Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,75.01795196533203,76.2988510131836,72.66963958740234,72.66963958740234,66.43989562988281,1087
2010-08-31,69.80896759033203,76.8539047241211,69.80896759033203,76.51233673095703,69.95317077636719,3570
2010-09-01,75.57300567626953,75.82918548583984,72.58424377441406,72.58424377441406,66.36181640625,1182
2010-09-02,72.58424377441406,75.9999771118164,70.87638092041016,71.98649597167969,65.8153076171875,4166
2010-09-03,80.9527816772461,80.9527816772461,68.4853744506836,71.0898666381836,64.99554443359375,3398
2010-09-06,72.58424377441406,72.58424377441406,71.68761444091797,71.68761444091797,65.54206085205078,1284
2010-09-07,71.3033447265625,72.92581939697266,69.42469787597656,71.3460464477539,65.22977447509766,1256
2010-09-08,71.21795654296875,73.43817901611328,71.21795654296875,71.38874053955078,65.268798828125,18
2010-09-09,71.51683044433594,75.957275390625,71.51683044433594,71.73031616210938,65.58110046386719,121
2010-09-13,72.58424377441406,74.71907806396484,72.58424377441406,74.2921142578125,67.92328643798828,82644
2010-09-14,75.57300567626953,80.69660186767578,73.01121520996094,73.01121520996094,66.75218200683594,1743
2010-09-15,75.9999771118164,78.47637939453125,73.05390930175781,76.25615692138672,69.71894073486328,5414
2010-09-16,72.58424377441406,76.76851654052734,72.32806396484375,75.9999771118164,69.4847412109375,5409
2010-09-17,75.9999771118164,82.83143615722656,75.35952758789062,79.41570281982422,72.6076431274414,87709
2010-09-20,79.41570281982422,79.8426742553711,76.8966064453125,78.30559539794922,71.59268951416016,454
2010-09-21,77.28087615966797,80.26963806152344,75.61570739746094,80.22694396972656,73.34933471679688,88136
2010-09-22,79.41570281982422,79.41570281982422,77.45166015625,77.49435424804688,70.85100555419922,402
2010-09-23,78.98873901367188,80.9954833984375,76.8539047241211,76.8539047241211,70.26544952392578,8887
2010-09-24,78.56177520751953,78.56177520751953,75.14604187011719,75.4449234008789,68.97725677490234,88090
2010-09-27,75.57300567626953,80.26963806152344,75.14604187011719,75.78649139404297,69.28955078125,1116
2010-09-28,74.71907806396484,75.82918548583984,74.42020416259766,75.82918548583984,69.32856750488281,203
2010-09-29,74.71907806396484,75.82918548583984,71.6449203491211,75.06065368652344,68.62592315673828,445
2010-09-30,73.86514282226562,75.14604187011719,73.43817901611328,75.14604187011719,68.70399475097656,24
2010-10-01,69.16851806640625,77.70783996582031,69.16851806640625,74.46289825439453,68.07941436767578,44345
2010-10-04,73.73705291748047,78.77525329589844,73.65166473388672,73.77975463867188,67.45484161376953,2473
2010-10-05,73.43817901611328,75.48761749267578,73.43817901611328,74.67638397216797,68.27460479736328,110
2010-10-06,74.67638397216797,79.75727844238281,74.67638397216797,77.66514587402344,71.00714874267578,11375
2010-10-07,79.41570281982422,82.66064453125,77.7932357788086,78.9033432006836,72.13919830322266,104604
2010-10-08,79.41570281982422,81.97750091552734,79.41570281982422,81.33705139160156,74.36427307128906,15149
2010-10-11,80.26963806152344,93.12132263183594,80.26963806152344,91.96851348876953,84.08434295654297,67501
2010-10-12,96.75053405761719,103.49659729003906,90.5168228149414,95.89659881591797,87.67567443847656,216860
2010-10-13,93.07862091064453,106.74153900146484,93.07862091064453,104.99097442626953,95.99041748046875,74147
2010-10-14,105.03367614746094,110.968505859375,99.05614471435547,100.80670928955078,92.16484832763672,365791
2010-10-15,99.52581024169922,100.7640151977539,95.81120300292969,99.39772033691406,90.87666320800781,19870
2010-10-18,96.92131805419922,99.91007995605469,90.43143463134766,95.68311309814453,87.4804916381836,6817
2010-10-19,95.64041900634766,99.91007995605469,93.93255615234375,94.65839385986328,86.54362487792969,7568
2010-10-20,91.4561538696289,93.12132263183594,88.93704986572266,89.74828338623047,82.05442810058594,2325
2010-10-21,98.97075653076172,98.97075653076172,91.37075805664062,94.0606460571289,85.99710845947266,5855
2010-10-22,92.22469329833984,93.93255615234375,89.7055892944336,90.21794891357422,82.48384857177734,2209
2010-10-25,88.8089599609375,95.64041900634766,85.8628921508789,88.76626586914062,81.15660858154297,1391
2010-10-26,82.48986053466797,91.24266815185547,82.48986053466797,86.88761138916016,79.43901824951172,5676
2010-10-27,85.43592834472656,85.43592834472656,81.97750091552734,82.19098663330078,75.14501190185547,3756
2010-10-28,88.8089599609375,88.8089599609375,82.36177062988281,83.34379577636719,76.198974609375,2996
2010-10-29,84.96626281738281,89.02244567871094,82.48986053466797,82.83143615722656,75.73053741455078,793
2010-11-01,82.83143615722656,89.19322967529297,78.946044921875,81.8921127319336,74.87174224853516,1669
2010-11-02,77.92132568359375,83.21570587158203,77.92132568359375,80.48312377929688,73.58355712890625,738
2010-11-03,75.7437973022461,84.53929901123047,75.7437973022461,80.9954833984375,74.0519790649414,1724
2010-11-04,80.69660186767578,81.97750091552734,78.81795501708984,81.03817749023438,74.09102630615234,3810
2010-11-08,80.05615234375,82.74604034423828,77.7932357788086,81.93480682373047,74.91077423095703,4335
2010-11-09,78.77525329589844,81.80671691894531,78.56177520751953,79.41570281982422,72.6076431274414,6002
2010-11-10,77.19548034667969,81.12356567382812,77.19548034667969,79.75727844238281,72.919921875,350
2010-11-11,86.16177368164062,86.16177368164062,78.39098358154297,79.03143310546875,72.25631713867188,808
2010-11-12,78.98873901367188,81.12356567382812,77.36626434326172,77.36626434326172,70.73388671875,1041
2010-11-15,70.96177673339844,83.21570587158203,70.36402130126953,77.62244415283203,70.96810150146484,3951
2010-11-16,76.8539047241211,76.8539047241211,76.8539047241211,76.8539047241211,70.26544952392578,15
2010-11-18,75.57300567626953,75.57300567626953,72.58424377441406,74.93256378173828,68.50881958007812,1888
2010-11-19,73.86514282226562,76.68312072753906,69.68087768554688,71.51683044433594,65.38590240478516,5666
2010-11-22,70.02244567871094,74.2921142578125,70.02244567871094,71.73031616210938,65.58110046386719,1038
2010-11-23,70.87638092041016,75.14604187011719,70.70559692382812,70.87638092041016,64.80036163330078,546
2010-11-24,70.44941711425781,76.8539047241211,70.44941711425781,72.24267578125,66.04953002929688,173
2010-11-25,72.15727996826172,77.57975006103516,70.62020111083984,70.62020111083984,64.56613159179688,474
2010-11-26,70.62020111083984,70.62020111083984,65.15503692626953,66.52132415771484,60.81864929199219,2600
2010-11-29,63.19099044799805,70.02244567871094,60.03144073486328,64.3864974975586,58.86683654785156,1790
2010-11-30,60.79998016357422,72.32806396484375,60.79998016357422,72.32806396484375,66.12759399414062,2502
2010-12-01,65.7527847290039,74.16402435302734,65.06964111328125,69.33930206298828,63.39506912231445,6751
2010-12-02,67.20447540283203,67.28986358642578,67.20447540283203,67.28986358642578,61.52130126953125,16
2010-12-03,66.17975616455078,68.91233825683594,66.0943603515625,66.26514434814453,60.58442306518555,792
2010-12-06,66.17975616455078,66.26514434814453,66.17975616455078,66.26514434814453,60.58442306518555,117
2010-12-07,68.31458282470703,68.31458282470703,64.9415512084961,65.02694702148438,59.45238494873047,1483
2010-12-08,64.13031768798828,67.20447540283203,59.903350830078125,63.959529876708984,58.476470947265625,3723
2010-12-09,60.62919235229492,61.05615997314453,51.32133102416992,55.249420166015625,50.51304626464844,8757
2010-12-10,60.62919235229492,60.62919235229492,55.633689880371094,56.18874740600586,51.37185287475586,708
2010-12-13,53.797733306884766,59.732566833496094,53.797733306884766,57.76852035522461,52.81619644165039,628
2010-12-14,61.86739730834961,61.86739730834961,58.15279006958008,58.15279006958008,53.16752624511719,22
2010-12-15,59.77526092529297,59.77526092529297,58.62245178222656,58.62245178222656,53.59693145751953,10
2010-12-16,56.35953140258789,62.337059020996094,56.35953140258789,58.964027404785156,53.90922546386719,24886
2010-12-20,58.964027404785156,58.964027404785156,58.964027404785156,58.964027404785156,53.90922546386719,0
2010-12-21,59.00672149658203,59.00672149658203,59.00672149658203,59.00672149658203,53.9482536315918,1
2010-12-22,59.903350830078125,59.903350830078125,59.903350830078125,59.903350830078125,54.76802444458008,117
2010-12-23,59.77526092529297,59.77526092529297,57.38425064086914,58.964027404785156,53.90922546386719,1055
2010-12-24,59.903350830078125,63.148292541503906,57.21346664428711,63.148292541503906,57.73478317260742,72
2010-12-27,59.81795883178711,59.81795883178711,59.81795883178711,59.81795883178711,54.689945220947266,42
2010-12-28,59.04941940307617,59.04941940307617,59.04941940307617,59.04941940307617,53.9872932434082,117
2010-12-29,59.17750930786133,59.77526092529297,59.17750930786133,59.77526092529297,54.65091323852539,77
2010-12-30,60.62919235229492,60.62919235229492,60.03144073486328,60.07413864135742,54.924163818359375,921
2010-12-31,61.910091400146484,69.93705749511719,61.4404296875,61.6112174987793,56.32947540283203,1878
2011-01-03,63.23368835449219,64.044921875,62.337059020996094,64.044921875,58.55455017089844,122
2011-01-04,59.77526092529297,63.78874206542969,59.43368911743164,60.24492263793945,55.08030700683594,3250
2011-01-05,60.885372161865234,62.03818130493164,60.62919235229492,61.48312759399414,56.212364196777344,211
2011-01-06,61.48312759399414,64.044921875,56.44492721557617,62.37975311279297,57.032127380371094,585
2011-01-07,64.044921875,67.8022232055664,58.238182067871094,58.57975769042969,53.55789566040039,598
2011-01-10,59.77526092529297,59.77526092529297,58.11009216308594,58.964027404785156,53.90922546386719,767
2011-01-11,59.77526092529297,59.77526092529297,56.35953140258789,56.871891021728516,51.99644088745117,168
2011-01-12,57.21346664428711,57.21346664428711,57.21346664428711,57.21346664428711,52.3087272644043,175
2011-01-13,57.21346664428711,57.21346664428711,57.21346664428711,57.21346664428711,52.3087272644043,1
2011-01-14,54.224700927734375,54.224700927734375,54.224700927734375,54.224700927734375,49.57617950439453,29
2011-01-17,54.224700927734375,55.50559997558594,54.224700927734375,54.224700927734375,49.57617950439453,1276
2011-01-18,54.224700927734375,54.224700927734375,54.224700927734375,54.224700927734375,49.57617950439453,0
2011-01-19,56.35953140258789,56.35953140258789,52.602230072021484,56.231441497802734,51.410884857177734,1009
2011-01-20,56.35953140258789,58.921329498291016,56.35953140258789,58.6651496887207,53.635963439941406,1313
2011-01-21,56.44492721557617,56.44492721557617,56.35953140258789,56.35953140258789,51.52799606323242,3631
2011-01-24,56.35953140258789,56.35953140258789,56.35953140258789,56.35953140258789,51.52799606323242,0
2011-01-25,59.3909912109375,59.77526092529297,58.06739807128906,59.64717102050781,54.5338020324707,1549
2011-01-27,56.10335159301758,60.543800354003906,56.10335159301758,59.00672149658203,53.9482536315918,3534
2011-01-28,56.6157112121582,61.48312759399414,55.59099197387695,59.86065673828125,54.72898864746094,2701
2011-01-31,56.99998092651367,63.19099044799805,56.99998092651367,61.48312759399414,56.212364196777344,20844
2011-02-01,56.99998092651367,59.476383209228516,53.029197692871094,57.21346664428711,52.3087272644043,488
2011-02-02,57.341552734375,57.341552734375,55.50559997558594,55.633689880371094,50.864376068115234,936
2011-02-03,57.21346664428711,57.21346664428711,57.21346664428711,57.21346664428711,52.3087272644043,234
2011-02-04,57.21346664428711,62.72132873535156,56.35953140258789,56.35953140258789,51.52799606323242,1180
2011-02-07,56.40222930908203,56.40222930908203,55.50559997558594,55.50559997558594,50.74726867675781,71
2011-02-08,52.34605026245117,55.59099197387695,49.82695007324219,54.39548873901367,49.73232650756836,3964
2011-02-09,49.570770263671875,52.94380187988281,49.570770263671875,50.38200759887695,46.06291198730469,487
2011-02-10,48.28987121582031,48.28987121582031,47.82020950317383,47.82020950317383,43.72072982788086,478
2011-02-11,45.2584114074707,53.797733306884766,45.2584114074707,46.79549026489258,42.783851623535156,348
2011-02-14,49.528072357177734,49.528072357177734,49.528072357177734,49.528072357177734,45.28217697143555,40
2011-02-15,46.19773864746094,48.67414093017578,46.19773864746094,46.79549026489258,42.783851623535156,117
2011-02-16,46.539310455322266,46.539310455322266,46.539310455322266,46.539310455322266,42.54964065551758,21
2011-02-17,46.539310455322266,51.235939025878906,43.67863845825195,50.76627731323242,46.41424560546875,1402
2011-02-18,50.93706130981445,51.235939025878906,48.67414093017578,48.67414093017578,44.50144958496094,112
2011-02-21,47.09436798095703,50.638187408447266,47.09436798095703,48.75953674316406,44.579524993896484,112
2011-02-22,46.62470245361328,49.82695007324219,46.62470245361328,49.82695007324219,45.55543518066406,42
2011-02-23,45.301109313964844,52.94380187988281,45.301109313964844,52.644927978515625,48.131839752197266,4111
2011-02-24,47.4786376953125,52.94380187988281,47.4786376953125,48.973018646240234,44.77471160888672,1470
2011-02-25,46.966278076171875,54.05391311645508,46.62470245361328,50.68088150024414,46.33616638183594,1828
2011-02-28,52.08987045288086,52.08987045288086,52.08987045288086,52.08987045288086,47.624366760253906,58
2011-03-01,52.08987045288086,52.08987045288086,48.67414093017578,49.65616226196289,45.399288177490234,7
2011-03-03,40.13481903076172,53.797733306884766,40.13481903076172,49.528072357177734,45.28217697143555,775488
2011-03-04,54.39548873901367,54.39548873901367,50.38200759887695,52.04717254638672,47.585323333740234,395
2011-03-07,51.235939025878906,53.797733306884766,47.86290740966797,51.10784912109375,46.72652816772461,2757
2011-03-08,51.235939025878906,55.37751007080078,51.235939025878906,52.08987045288086,47.624366760253906,1079
2011-03-09,50.46739959716797,54.224700927734375,50.38200759887695,51.02245330810547,46.64845275878906,502
2011-03-10,52.08987045288086,53.71234130859375,46.966278076171875,50.68088150024414,46.33616638183594,1522
2011-03-11,51.235939025878906,55.4629020690918,50.168521881103516,50.42470169067383,46.10194778442383,415
2011-03-14,55.42020797729492,55.42020797729492,48.67414093017578,49.143802642822266,44.930850982666016,493
2011-03-15,48.67414093017578,48.67414093017578,47.86290740966797,48.161781311035156,44.033016204833984,38
2011-03-16,56.44492721557617,57.12807083129883,47.00897216796875,52.6876220703125,48.17087173461914,646073
2011-03-17,53.37076950073242,54.77975845336914,48.33256912231445,49.3572883605957,45.126041412353516,2214
2011-03-18,48.67414093017578,53.75503921508789,46.19773864746094,47.00897216796875,42.979034423828125,12092
2011-03-21,47.82020950317383,48.80223083496094,47.22245788574219,48.80223083496094,44.61856460571289,2107
2011-03-22,47.05167007446289,47.43593978881836,45.59998321533203,47.350547790527344,43.29132843017578,196
2011-03-23,47.82020950317383,49.86964797973633,47.43593978881836,47.77751159667969,43.68168640136719,733
2011-03-24,46.966278076171875,55.33481216430664,46.966278076171875,53.07189178466797,48.52220153808594,10969
2011-03-25,60.41571044921875,60.41571044921875,51.36402893066406,55.42020797729492,50.66920471191406,1945
2011-03-28,52.30335235595703,60.62919235229492,52.132568359375,58.494361877441406,53.479820251464844,9777
2011-03-29,53.92582321166992,61.48312759399414,52.08987045288086,57.12807083129883,52.23065948486328,20094
2011-03-30,57.683128356933594,63.19099044799805,51.70560073852539,59.22020721435547,54.1434440612793,32086
2011-03-31,55.50559997558594,68.27188873291016,48.67414093017578,67.5887451171875,61.794559478759766,694649
2011-04-01,67.88761901855469,67.88761901855469,64.21571350097656,65.15503692626953,59.56949234008789,7533
2011-04-04,64.89885711669922,69.08312225341797,61.65391159057617,63.361778259277344,57.92996597290039,16388
2011-04-05,61.18424987792969,69.12581634521484,60.7145881652832,68.99773406982422,63.082767486572266,308570
2011-04-06,65.7527847290039,69.97975158691406,64.044921875,66.60671997070312,60.896728515625,5369
2011-04-07,67.46065521240234,67.46065521240234,64.5999755859375,64.9415512084961,59.37431335449219,5356
2011-04-08,62.337059020996094,67.97301483154297,60.7145881652832,62.337059020996094,56.993099212646484,3495
2011-04-11,61.48312759399414,61.48312759399414,58.15279006958008,58.45166778564453,53.4407844543457,305
2011-04-13,59.77526092529297,64.72806549072266,57.896610260009766,62.123573303222656,56.79791259765625,2120
2011-04-15,60.62919235229492,63.148292541503906,56.48762130737305,58.6651496887207,53.635963439941406,7246
2011-04-18,63.959529876708984,67.03368377685547,56.53031921386719,56.99998092651367,52.113548278808594,728902
2011-04-19,57.21346664428711,58.02470016479492,55.633689880371094,57.5123405456543,52.581974029541016,1230
2011-04-20,57.341552734375,58.79323959350586,57.21346664428711,57.64043045043945,52.699092864990234,2113
2011-04-21,58.02470016479492,58.921329498291016,57.64043045043945,58.06739807128906,53.08945846557617,930
2011-04-25,58.06739807128906,58.45166778564453,55.93256759643555,56.274139404296875,51.44992446899414,2931
2011-04-26,56.35953140258789,57.21346664428711,55.50559997558594,56.74380111694336,51.87932205200195,4439
2011-04-27,57.17076873779297,59.732566833496094,55.71908187866211,56.01795959472656,51.21570587158203,1228
2011-04-28,57.17076873779297,57.17076873779297,55.50559997558594,56.35953140258789,51.52799606323242,1146
2011-04-29,54.224700927734375,54.651668548583984,52.08987045288086,52.94380187988281,48.40509033203125,7102
2011-05-02,55.03593826293945,56.316837310791016,55.03593826293945,55.4629020690918,50.70823669433594,1234
2011-05-03,58.8359375,58.8359375,54.09661102294922,54.1820068359375,49.53714370727539,5391
2011-05-04,54.09661102294922,58.06739807128906,53.029197692871094,53.199981689453125,48.63930892944336,3300
2011-05-05,54.1820068359375,54.1820068359375,52.132568359375,52.132568359375,47.66340255737305,2508
2011-05-06,53.11458969116211,53.797733306884766,52.34605026245117,52.34605026245117,47.85858154296875,129
2011-05-09,52.47414016723633,52.47414016723633,51.32133102416992,52.04717254638672,47.585323333740234,298
2011-05-10,51.790992736816406,51.790992736816406,48.07638931274414,49.86964797973633,45.5944709777832,480
2011-05-11,48.67414093017578,52.47414016723633,48.67414093017578,52.04717254638672,47.585323333740234,961
2011-05-12,50.979759216308594,52.6876220703125,50.979759216308594,52.6876220703125,48.17087173461914,2438
2011-05-13,52.38874816894531,53.75503921508789,50.42470169067383,50.42470169067383,46.10194778442383,4740
2011-05-16,51.620208740234375,52.04717254638672,51.620208740234375,51.70560073852539,47.273033142089844,118
2011-05-17,49.528072357177734,50.38200759887695,47.26515197753906,49.01571273803711,44.813743591308594,982
2011-05-18,51.577510833740234,51.620208740234375,48.75953674316406,48.75953674316406,44.579524993896484,199
2011-05-19,47.521331787109375,50.38200759887695,47.521331787109375,48.119083404541016,43.99398422241211,2435
2011-05-20,49.143802642822266,55.50559997558594,49.143802642822266,49.44268035888672,45.2041130065918,693
2011-05-23,49.44268035888672,49.44268035888672,49.44268035888672,49.44268035888672,45.2041130065918,0
2011-05-24,46.966278076171875,55.50559997558594,46.966278076171875,53.88312911987305,49.263893127441406,1831
2011-05-25,51.235939025878906,53.75503921508789,51.235939025878906,51.44942092895508,47.038814544677734,152
2011-05-26,49.997737884521484,51.790992736816406,49.997737884521484,51.790992736816406,47.35110855102539,333
2011-05-27,52.04717254638672,52.98649978637695,51.74829864501953,52.175262451171875,47.70244216918945,2798
2011-05-30,52.94380187988281,56.70110321044922,52.08987045288086,52.6876220703125,48.17087173461914,4839
2011-05-31,51.83369064331055,54.651668548583984,50.42470169067383,51.36402893066406,46.96074295043945,1433
2011-06-01,52.47414016723633,53.32807159423828,52.47414016723633,52.47414016723633,47.97568893432617,121
2011-06-02,51.235939025878906,51.235939025878906,48.119083404541016,49.44268035888672,45.2041130065918,3167
2011-06-03,49.528072357177734,49.65616226196289,47.26515197753906,47.990997314453125,43.87687683105469,282
2011-06-06,46.582008361816406,51.235939025878906,46.1550407409668,46.66740036010742,42.666744232177734,628
2011-06-07,45.68537902832031,48.2044792175293,45.68537902832031,47.4786376953125,43.40843963623047,78715
2011-06-08,47.39324188232422,50.76627731323242,47.39324188232422,49.05841064453125,44.85277557373047,181985
2011-06-09,47.4786376953125,50.76627731323242,47.4786376953125,48.41796112060547,44.26723861694336,3124
2011-06-10,47.137062072753906,50.8089714050293,47.137062072753906,48.67414093017578,44.50144958496094,311
2011-06-13,48.67414093017578,48.67414093017578,47.43593978881836,47.73481750488281,43.64265823364258,728
2011-06-14,48.2044792175293,51.235939025878906,48.119083404541016,49.78425216674805,45.51639938354492,274
2011-06-15,48.67414093017578,48.67414093017578,45.42919921875,48.41796112060547,44.26723861694336,195
2011-06-16,49.528072357177734,49.86964797973633,47.4786376953125,47.82020950317383,43.72072982788086,18
2011-06-17,47.39324188232422,49.10110855102539,45.514591217041016,45.59998321533203,41.69083786010742,50
2011-06-20,43.849422454833984,46.923580169677734,43.849422454833984,44.14830017089844,40.36359786987305,388
2011-06-21,46.11234664916992,46.966278076171875,44.44717788696289,46.11234664916992,42.15926742553711,231
2011-06-22,46.11234664916992,46.11234664916992,41.202232360839844,44.44717788696289,40.63685607910156,2881
2011-06-23,44.1056022644043,44.1056022644043,43.16627883911133,43.337066650390625,39.621910095214844,201
2011-06-24,43.934818267822266,44.83144760131836,40.98875045776367,42.910099029541016,39.231544494628906,717
2011-06-27,42.73931121826172,42.867401123046875,41.885379791259766,41.885379791259766,38.294677734375,233
2011-06-28,40.98875045776367,44.36178207397461,40.98875045776367,44.23369216918945,40.441673278808594,2927
2011-06-29,43.16627883911133,44.61796188354492,42.312347412109375,43.465152740478516,39.739017486572266,1693
2011-06-30,43.465152740478516,43.465152740478516,43.465152740478516,43.465152740478516,39.739017486572266,0
2011-07-01,44.74605178833008,44.74605178833008,42.78200912475586,43.20897674560547,39.504798889160156,233
2011-07-04,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,39.03635787963867,223
2011-07-05,43.892120361328125,45.21571731567383,42.01346969604492,44.44717788696289,40.63685607910156,371
2011-07-06,44.61796188354492,44.61796188354492,40.56178283691406,42.35504150390625,38.72407531738281,1098
2011-07-07,42.78200912475586,42.78200912475586,41.202232360839844,42.73931121826172,39.075401306152344,384
2011-07-08,43.42245864868164,43.465152740478516,43.42245864868164,43.465152740478516,39.739017486572266,165
2011-07-11,42.39773941040039,42.39773941040039,38.68313217163086,40.98875045776367,37.47491455078125,277
2011-07-12,41.54380798339844,41.54380798339844,41.54380798339844,41.54380798339844,37.982383728027344,43
2011-07-13,42.14155960083008,42.14155960083008,39.665157318115234,42.14155960083008,38.52889633178711,83
2011-07-14,41.5011100769043,41.5011100769043,38.597740173339844,41.11684036254883,37.592018127441406,274
2011-07-15,41.03144836425781,44.44717788696289,40.51908874511719,43.892120361328125,40.1293830871582,1668
2011-07-18,43.97751235961914,43.97751235961914,43.08088684082031,43.5505485534668,39.81708908081055,214
2011-07-19,43.5505485534668,43.67863845825195,42.61122131347656,42.61122131347656,38.958290100097656,799
2011-07-20,42.61122131347656,42.61122131347656,42.61122131347656,42.61122131347656,38.958290100097656,0
2011-07-21,42.312347412109375,42.6539192199707,41.244930267333984,41.54380798339844,37.982383728027344,1002
2011-07-22,40.6044807434082,42.226951599121094,40.220211029052734,40.43369674682617,36.967437744140625,1729
2011-07-25,40.43369674682617,40.43369674682617,40.43369674682617,40.43369674682617,36.967437744140625,0
2011-07-26,40.56178283691406,41.37302017211914,40.00672912597656,40.6044807434082,37.12358474731445,1182
2011-07-27,40.305606842041016,42.226951599121094,40.04942321777344,40.13481903076172,36.69418716430664,626
2011-07-28,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,37.088748931884766,0
2011-07-29,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,37.088748931884766,0
2011-08-01,38.68313217163086,40.98875045776367,38.640438079833984,40.903358459472656,37.79895782470703,548
2011-08-02,40.00672912597656,40.00672912597656,40.00672912597656,40.00672912597656,36.97037124633789,105
2011-08-03,39.49436950683594,43.5505485534668,38.42695236206055,42.52582931518555,39.298282623291016,2522
2011-08-04,41.41571807861328,42.226951599121094,38.46965026855469,39.49436950683594,36.49689483642578,793
2011-08-05,38.640438079833984,46.06964874267578,38.42695236206055,43.294368743896484,40.00849533081055,4633
2011-08-08,43.294368743896484,43.294368743896484,43.294368743896484,43.294368743896484,40.00849533081055,0
2011-08-09,40.98875045776367,44.40447998046875,39.280887603759766,43.59324264526367,40.2846794128418,1453
2011-08-10,36.71908950805664,44.06290817260742,36.71908950805664,42.52582931518555,39.298282623291016,7671
2011-08-11,46.11234664916992,46.966278076171875,39.53706741333008,41.885379791259766,38.70644760131836,12951
2011-08-12,39.280887603759766,44.40447998046875,37.573020935058594,43.12358093261719,39.85067367553711,19083
2011-08-16,44.83144760131836,44.83144760131836,41.842681884765625,41.842681884765625,38.666988372802734,18353
2011-08-17,41.842681884765625,43.465152740478516,41.842681884765625,41.842681884765625,38.666988372802734,41151
2011-08-18,39.280887603759766,44.19099807739258,38.93931198120117,40.13481903076172,37.088748931884766,83197
2011-08-19,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,37.088748931884766,92
2011-08-22,38.42695236206055,44.40447998046875,37.573020935058594,43.5505485534668,40.24523162841797,58570
2011-08-23,44.83144760131836,45.2584114074707,41.11684036254883,43.12358093261719,39.85067367553711,14652
2011-08-24,44.36178207397461,44.36178207397461,41.03144836425781,41.03144836425781,37.91732406616211,5
2011-08-25,41.03144836425781,41.03144836425781,41.03144836425781,41.03144836425781,37.91732406616211,0
2011-08-26,41.03144836425781,41.03144836425781,41.03144836425781,41.03144836425781,37.91732406616211,0
2011-08-29,42.269649505615234,42.269649505615234,39.4516716003418,39.49436950683594,36.49689483642578,11
2011-08-30,40.13481903076172,41.41571807861328,40.13481903076172,41.41571807861328,38.272422790527344,81981
2011-09-02,41.41571807861328,41.41571807861328,41.41571807861328,41.41571807861328,38.272422790527344,0
2011-09-05,42.269649505615234,49.69886016845703,40.98875045776367,48.88762664794922,45.177242279052734,3707
2011-09-06,49.955039978027344,57.21346664428711,47.43593978881836,51.44942092895508,47.54460906982422,831
2011-09-07,49.955039978027344,52.08987045288086,47.00897216796875,48.161781311035156,44.50648880004883,126822
2011-09-08,48.67414093017578,49.10110855102539,46.582008361816406,46.62470245361328,43.08607482910156,36308
2011-09-09,46.966278076171875,50.211219787597656,46.66740036010742,48.24717330932617,44.58540344238281,117990
2011-09-12,47.82020950317383,50.38200759887695,47.64942169189453,50.33930969238281,46.51875686645508,15633
2011-09-13,49.10110855102539,49.10110855102539,47.137062072753906,47.82020950317383,44.19084548950195,81984
2011-09-14,46.966278076171875,50.38200759887695,45.42919921875,50.38200759887695,46.55821228027344,141623
2011-09-15,49.528072357177734,49.528072357177734,47.82020950317383,47.82020950317383,44.19084548950195,5
2011-09-16,50.12582778930664,51.32133102416992,47.564029693603516,49.997737884521484,46.20309829711914,27230
2011-09-19,49.10110855102539,51.193241119384766,46.966278076171875,48.33256912231445,44.66431427001953,55571
2011-09-20,49.22919845581055,51.235939025878906,45.2584114074707,51.193241119384766,47.3078727722168,107127
2011-09-21,49.955039978027344,51.02245330810547,48.71683883666992,50.595489501953125,46.7554931640625,35958
2011-09-22,49.10110855102539,49.10110855102539,46.11234664916992,46.325828552246094,42.80988311767578,29357
2011-09-23,48.24717330932617,51.662906646728516,45.2584114074707,49.05841064453125,45.33506393432617,58218
2011-09-26,46.966278076171875,49.955039978027344,45.514591217041016,47.137062072753906,43.55954360961914,60949
2011-09-27,49.44268035888672,49.44268035888672,46.11234664916992,48.546051025390625,44.86159896850586,32398
2011-09-28,47.4786376953125,50.76627731323242,47.4786376953125,50.42470169067383,46.5976676940918,32966
2011-09-29,48.67414093017578,49.528072357177734,47.77751159667969,49.528072357177734,45.769081115722656,137242
2011-09-30,49.955039978027344,50.552791595458984,47.43593978881836,50.29661178588867,46.47929000854492,161172
2011-10-03,49.955039978027344,51.235939025878906,45.81346893310547,46.966278076171875,43.40171813964844,93635
2011-10-04,48.161781311035156,49.10110855102539,45.2584114074707,45.2584114074707,41.82347106933594,93998
2011-10-05,46.539310455322266,46.966278076171875,43.5505485534668,44.44717788696289,41.07381057739258,58595
2011-10-07,45.68537902832031,46.966278076171875,45.471893310546875,46.28313064575195,42.770423889160156,91965
2011-10-10,46.966278076171875,47.05167007446289,45.301109313964844,46.75279235839844,43.204437255859375,138214
2011-10-11,46.880882263183594,47.77751159667969,45.64268112182617,45.64268112182617,42.17858123779297,89007
2011-10-12,45.64268112182617,47.350547790527344,44.02021026611328,45.00223159790039,41.586734771728516,87134
2011-10-13,48.67414093017578,54.0112190246582,43.97751235961914,52.98649978637695,48.96503448486328,95536
2011-10-14,55.50559997558594,55.50559997558594,50.51009750366211,54.43818664550781,50.30654525756836,88387
