Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,168.5,168.5,168.5,168.5,149.6536102294922,1
2012-09-21,160.35000610351562,160.35000610351562,160.10000610351562,160.10000610351562,142.19309997558594,263
2012-09-24,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,142.19309997558594,380
2012-09-25,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,142.19309997558594,0
2012-09-26,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,142.19309997558594,0
2012-09-27,161.0,161.0,161.0,161.0,142.99246215820312,100
2012-09-28,158.0,163.0,158.0,163.0,144.7687530517578,272
2012-10-01,163.0,163.0,163.0,163.0,144.7687530517578,0
2012-10-03,166.9499969482422,167.5,159.5,162.60000610351562,144.4134979248047,214
2012-10-04,168.8000030517578,170.6999969482422,168.0,168.0,149.20948791503906,259
2012-10-05,162.10000610351562,162.10000610351562,162.0,162.0,143.88059997558594,100
2012-10-08,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,149.16513061523438,6
2012-10-09,163.0,163.0,163.0,163.0,144.7687530517578,7
2012-10-10,165.0,165.0,160.0,160.0,142.1042938232422,100
2012-10-11,159.5,159.5,159.5,159.5,141.6602020263672,25
2012-10-12,159.5,159.5,156.35000610351562,156.35000610351562,138.86253356933594,50
2012-10-15,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,137.75234985351562,5
2012-10-16,154.0,161.5,154.0,157.75,140.10595703125,10
2012-10-17,151.0,159.0,150.0,159.0,141.2161102294922,542
2012-10-18,155.0,155.0,154.5,154.60000610351562,137.3082733154297,264
2012-10-19,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,142.0154571533203,35
2012-10-22,154.10000610351562,160.0,153.5,160.0,142.1042938232422,377
2012-10-23,162.9499969482422,163.0,162.9499969482422,163.0,144.7687530517578,105
2012-10-25,163.0,163.0,163.0,163.0,144.7687530517578,0
2012-10-29,163.0,163.0,163.0,163.0,144.7687530517578,0
2012-10-30,163.0,163.0,163.0,163.0,144.7687530517578,0
2012-10-31,163.0,163.0,163.0,163.0,144.7687530517578,0
2012-11-01,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,137.79678344726562,20
2012-11-02,154.0500030517578,162.0,154.0500030517578,161.0,142.99246215820312,145
2012-11-05,166.9499969482422,167.0,166.9499969482422,167.0,148.3213653564453,65
2012-11-06,167.0,167.0,167.0,167.0,148.3213653564453,0
2012-11-07,160.10000610351562,168.89999389648438,160.10000610351562,167.85000610351562,149.0763397216797,180
2012-11-08,165.0,166.0,162.14999389648438,162.14999389648438,144.01380920410156,146
2012-11-09,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,144.01380920410156,0
2012-11-12,155.0,165.0,155.0,165.0,146.54502868652344,169
2012-11-15,168.89999389648438,168.89999389648438,163.0,167.9499969482422,149.16513061523438,99
2012-11-16,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,149.16513061523438,0
2012-11-19,168.85000610351562,168.89999389648438,168.85000610351562,168.89999389648438,150.00880432128906,50
2012-11-20,170.0,170.0,161.0500030517578,168.8000030517578,149.92005920410156,517
2012-11-21,162.0500030517578,162.25,162.0500030517578,162.0500030517578,143.92501831054688,53
2012-11-22,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,143.48092651367188,11
2012-11-23,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,143.48092651367188,100
2012-11-26,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,143.48092651367188,5
2012-11-27,168.0,168.0,167.5,167.5,148.76541137695312,30
2012-11-29,167.5,167.5,167.5,167.5,148.76541137695312,0
2012-11-30,169.9499969482422,169.9499969482422,162.3000030517578,168.89999389648438,150.00880432128906,173
2012-12-03,161.75,167.0,161.0,165.0500030517578,146.58946228027344,715
2012-12-04,164.0,164.0,164.0,164.0,145.65692138671875,40
2012-12-05,162.25,169.89999389648438,162.25,169.89999389648438,150.89700317382812,6
2012-12-06,168.0,170.0,164.3000030517578,164.3000030517578,145.92333984375,142
2012-12-07,162.5500030517578,169.9499969482422,162.5500030517578,169.9499969482422,150.94142150878906,142
2012-12-10,176.39999389648438,178.39999389648438,176.39999389648438,178.39999389648438,158.4462890625,608
2012-12-11,178.39999389648438,183.5,174.0,179.0,158.97918701171875,519
2012-12-12,180.0,187.9499969482422,180.0,187.9499969482422,166.9281768798828,10382
2012-12-13,182.64999389648438,197.3000030517578,182.64999389648438,197.3000030517578,175.23236083984375,6193
2012-12-14,197.3000030517578,207.14999389648438,190.0,205.89999389648438,182.87042236328125,10104
2012-12-17,200.10000610351562,216.14999389648438,200.10000610351562,216.14999389648438,191.9739990234375,7207
2012-12-18,216.14999389648438,226.9499969482422,216.14999389648438,226.8000030517578,201.43284606933594,4274
2012-12-19,233.89999389648438,233.89999389648438,216.39999389648438,224.64999389648438,199.52330017089844,276
2012-12-20,219.89999389648438,220.0,219.89999389648438,220.0,195.3933868408203,1050
2012-12-21,215.0,225.0,215.0,223.9499969482422,198.90158081054688,3296
2012-12-24,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,198.90158081054688,0
2012-12-26,215.10000610351562,224.9499969482422,213.6999969482422,216.9499969482422,192.6845703125,2269
2012-12-27,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,192.7733612060547,74
2012-12-28,227.89999389648438,227.89999389648438,215.14999389648438,216.5500030517578,192.3292999267578,707
2012-12-31,219.0,222.0,219.0,222.0,197.16970825195312,447
2013-01-01,220.0,220.0,219.0,220.0,195.3933868408203,643
2013-01-02,223.0,224.0,220.0,222.9499969482422,198.0134735107422,1295
2013-01-03,220.10000610351562,220.10000610351562,220.0,220.0,195.3933868408203,60
2013-01-04,222.0,223.0,222.0,223.0,198.057861328125,200
2013-01-07,230.0,230.0,225.0,225.0,199.83416748046875,105
2013-01-08,226.0,226.0,226.0,226.0,200.72230529785156,1
2013-01-09,216.10000610351562,227.0,216.10000610351562,220.14999389648438,195.526611328125,424
2013-01-10,220.0,220.0,211.5500030517578,211.5500030517578,187.88851928710938,28
2013-01-11,220.0,220.0,217.0,220.0,195.3933868408203,24789
2013-01-14,222.75,222.75,222.75,222.75,197.8358154296875,10
2013-01-15,222.5500030517578,222.5500030517578,212.64999389648438,222.0,197.16970825195312,280
2013-01-16,218.0,222.0,218.0,220.25,195.6154327392578,1108
2013-01-17,218.0,230.0,212.60000610351562,230.0,204.2749481201172,805
2013-01-18,218.64999389648438,229.75,218.64999389648438,229.0,203.38674926757812,220
2013-01-21,220.0,227.89999389648438,220.0,226.9499969482422,201.56607055664062,325
2013-01-22,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,191.57435607910156,50
2013-01-23,211.39999389648438,221.0,211.39999389648438,221.0,196.2815704345703,10
2013-01-24,221.0,221.0,215.0,219.75,195.17137145996094,2390
2013-01-25,219.8000030517578,220.0,217.0,217.0,192.7289276123047,362
2013-01-28,217.0,217.0,217.0,217.0,192.7289276123047,0
2013-01-29,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,186.7783203125,50
2013-01-30,211.0,218.0,211.0,218.0,193.6171112060547,4000
2013-01-31,218.0,218.0,218.0,218.0,193.6171112060547,0
2013-02-01,218.0,218.0,218.0,218.0,193.6171112060547,0
2013-02-04,215.0,224.0,210.5,222.0,197.16970825195312,6240
2013-02-05,212.85000610351562,216.0,210.89999389648438,212.60000610351562,188.82107543945312,122
2013-02-06,217.9499969482422,217.9499969482422,206.8000030517578,207.39999389648438,185.07321166992188,9127
2013-02-07,207.5,215.0,207.5,213.9499969482422,190.9180908203125,202
2013-02-08,217.39999389648438,217.39999389648438,205.5,205.5,183.37771606445312,22
2013-02-11,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,180.38833618164062,13
2013-02-12,211.0,212.25,211.0,212.25,189.401123046875,2833
2013-02-13,215.0,215.0,215.0,215.0,191.8550262451172,505
2013-02-14,215.0,215.0,210.0,215.0,191.8550262451172,1592
2013-02-15,215.0,215.0,215.0,215.0,191.8550262451172,1412
2013-02-18,210.0,215.0,210.0,215.0,191.8550262451172,2150
2013-02-19,215.0,215.0,215.0,215.0,191.8550262451172,255
2013-02-20,215.0,215.0,215.0,215.0,191.8550262451172,0
2013-02-21,204.3000030517578,215.0,204.25,212.0,189.17800903320312,194
2013-02-22,201.64999389648438,214.89999389648438,201.39999389648438,201.4499969482422,179.7637481689453,278
2013-02-25,208.85000610351562,208.85000610351562,191.4499969482422,191.5500030517578,170.92947387695312,320
2013-02-26,182.64999389648438,200.0,182.64999389648438,200.0,178.46983337402344,789
2013-02-27,202.75,208.9499969482422,202.75,208.9499969482422,187.39329528808594,290
2013-02-28,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,187.39329528808594,0
2013-03-01,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,187.39329528808594,0
2013-03-04,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,187.39329528808594,0
2013-03-05,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,187.39329528808594,0
2013-03-06,210.0,219.35000610351562,205.75,209.0500030517578,187.48301696777344,1452
2013-03-07,215.0,215.0,215.0,215.0,192.81915283203125,3364
2013-03-08,220.0,224.8000030517578,210.0,219.60000610351562,196.94456481933594,422
2013-03-11,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,196.94456481933594,0
2013-03-12,200.14999389648438,215.0,200.14999389648438,208.0,186.54132080078125,216
2013-03-13,208.25,208.25,208.25,208.25,186.76553344726562,5
2013-03-14,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,183.0436553955078,8
2013-03-15,201.5500030517578,201.5500030517578,200.89999389648438,201.0,180.2634735107422,1930
2013-03-18,201.0,201.0,201.0,201.0,180.2634735107422,0
2013-03-19,185.0,198.0,185.0,190.0500030517578,170.44320678710938,403
2013-03-20,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,170.44320678710938,0
2013-03-21,188.10000610351562,188.10000610351562,188.0500030517578,188.0500030517578,168.6495361328125,60
2013-03-22,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,168.6495361328125,0
2013-03-25,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,168.6495361328125,0
2013-03-26,199.89999389648438,201.0,199.89999389648438,201.0,180.2634735107422,600
2013-03-28,190.0,190.0,190.0,190.0,170.39833068847656,4
2013-04-01,194.0,194.0,194.0,194.0,173.98565673828125,143
2013-04-02,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-03,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-04,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-05,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-08,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-09,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-10,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-11,194.0,194.0,194.0,194.0,173.98565673828125,0
2013-04-12,216.60000610351562,217.0,216.5,216.60000610351562,194.25405883789062,17816
2013-04-15,217.0,217.0,217.0,217.0,194.61280822753906,1000
2013-04-16,217.0,217.0,217.0,217.0,194.61280822753906,3
2013-04-17,217.0,217.0,217.0,217.0,194.61280822753906,0
2013-04-18,217.0,217.0,217.0,217.0,194.61280822753906,0
2013-04-22,217.0,217.0,217.0,217.0,194.61280822753906,0
2013-04-23,210.0,212.0,210.0,210.0,188.3350372314453,1092
2013-04-25,215.0,215.0,215.0,215.0,192.81915283203125,1450
2013-04-26,214.0,214.0,214.0,214.0,191.92234802246094,1000
2013-04-29,214.0,214.0,214.0,214.0,191.92234802246094,0
2013-04-30,219.0,219.0,219.0,219.0,196.40647888183594,551
2013-05-02,219.0,219.0,219.0,219.0,196.40647888183594,0
2013-05-03,219.0,219.0,219.0,219.0,196.40647888183594,551
2013-05-06,219.0,219.0,219.0,219.0,196.40647888183594,0
2013-05-07,219.0,219.0,219.0,219.0,196.40647888183594,0
2013-05-08,219.0,219.0,209.0,219.0,196.40647888183594,15
2013-05-09,219.0,219.0,219.0,219.0,196.40647888183594,0
2013-05-10,221.0,221.0,218.0,221.0,198.20016479492188,1120
2013-05-13,221.0,221.0,221.0,221.0,198.20016479492188,0
2013-05-14,223.0,223.0,218.0,223.0,199.99383544921875,850
2013-05-15,223.0,223.0,223.0,223.0,199.99383544921875,0
2013-05-16,223.0,223.0,223.0,223.0,199.99383544921875,0
2013-05-17,223.0,223.0,223.0,223.0,199.99383544921875,0
2013-05-20,223.0,223.0,223.0,223.0,199.99383544921875,0
2013-05-21,233.5,233.5,233.5,233.5,209.4105682373047,1
2013-05-22,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,198.96243286132812,2786
2013-05-23,223.0,223.0,221.0,223.0,199.99383544921875,900
2013-05-24,223.0,223.0,223.0,223.0,199.99383544921875,1025
2013-05-27,223.0,223.0,223.0,223.0,199.99383544921875,0
2013-05-28,215.0500030517578,215.0500030517578,212.0,215.0500030517578,192.86399841308594,1870
2013-05-29,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,192.86399841308594,0
2013-05-30,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,183.98533630371094,10
2013-05-31,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,183.98533630371094,0
2013-06-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,183.98533630371094,0
2013-06-04,205.0,205.0,205.0,205.0,183.85081481933594,1000
2013-06-05,205.0,205.0,205.0,205.0,183.85081481933594,0
2013-06-06,214.0,214.0,214.0,214.0,191.92234802246094,2
2013-06-07,214.0,214.0,214.0,214.0,191.92234802246094,598
2013-06-10,214.0,214.0,214.0,214.0,191.92234802246094,125
2013-06-11,214.0,214.0,214.0,214.0,191.92234802246094,0
2013-06-12,214.0,214.0,214.0,214.0,191.92234802246094,0
2013-06-13,205.0,205.0,205.0,205.0,183.85081481933594,10
2013-06-14,213.0,213.0,213.0,213.0,191.02549743652344,503
2013-06-17,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-18,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-19,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-20,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-21,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-24,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-25,213.0,213.0,213.0,213.0,191.02549743652344,0
2013-06-26,203.0,203.0,202.35000610351562,203.0,182.05715942382812,8
2013-06-27,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,173.40274047851562,12
2013-06-28,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,173.40274047851562,0
2013-07-01,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,173.40274047851562,0
2013-07-02,192.0,193.35000610351562,192.0,192.0,172.19198608398438,984
2013-07-03,192.0,192.0,192.0,192.0,172.19198608398438,0
2013-07-04,191.0,191.0,191.0,191.0,171.29518127441406,136
2013-07-05,191.0,191.0,191.0,191.0,171.29518127441406,0
2013-07-08,191.0,191.0,191.0,191.0,171.29518127441406,0
2013-07-09,193.0,199.0,193.0,193.0,173.08883666992188,2100
2013-07-10,193.0,193.0,193.0,193.0,173.08883666992188,3500
2013-07-11,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-12,193.0,193.0500030517578,193.0,193.0,173.08883666992188,2600
2013-07-15,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-16,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-17,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-18,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-19,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-22,193.0,193.0,193.0,193.0,173.08883666992188,0
2013-07-23,201.0,201.0,200.0,201.0,180.2634735107422,591
2013-07-24,200.0,200.0,200.0,200.0,179.36663818359375,417
2013-07-25,200.0,200.0,200.0,200.0,179.36663818359375,500
2013-07-26,200.0,200.0,200.0,200.0,179.36663818359375,0
2013-07-29,200.0,200.0,200.0,200.0,179.36663818359375,264
2013-07-30,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-07-31,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-01,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-02,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-05,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-06,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-07,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-08,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-12,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-13,200.0,200.0,200.0,200.0,180.5401611328125,5
2013-08-14,200.0,200.0,200.0,200.0,180.5401611328125,6
2013-08-16,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-19,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-20,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-21,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-22,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-23,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-26,210.0,210.0,210.0,210.0,189.5672149658203,2
2013-08-27,200.0,220.5,200.0,200.0,180.5401611328125,500
2013-08-28,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-29,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-08-30,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-09-02,210.0,210.0,210.0,210.0,189.5672149658203,2
2013-09-03,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-09-04,205.0,205.0,205.0,205.0,185.05369567871094,1
2013-09-05,205.0,205.0,205.0,205.0,185.05369567871094,2
2013-09-06,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-10,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-11,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-12,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-13,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-16,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-17,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-18,205.0,205.0,205.0,205.0,185.05369567871094,0
2013-09-19,200.0,200.0,200.0,200.0,180.5401611328125,1350
2013-09-20,200.0,200.0,200.0,200.0,180.5401611328125,30
2013-09-23,200.0,200.0,200.0,200.0,180.5401611328125,100
2013-09-24,200.0,200.0,200.0,200.0,180.5401611328125,0
2013-09-25,195.0,195.0,195.0,195.0,176.02664184570312,143
2013-09-26,195.0,195.0,195.0,195.0,176.02664184570312,0
2013-09-27,195.0,195.0,195.0,195.0,176.02664184570312,0
2013-09-30,195.0,195.0,195.0,195.0,176.02664184570312,0
2013-10-01,204.75,204.75,204.75,204.75,184.8280029296875,100
2013-10-03,210.0,210.0,210.0,210.0,189.5672149658203,4
2013-10-04,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,197.60121154785156,296
2013-10-07,216.0,216.9499969482422,216.0,216.0,194.9833984375,300
2013-10-08,216.0,216.0,215.75,216.0,194.9833984375,320
2013-10-09,216.0,216.0,216.0,216.0,194.9833984375,0
2013-10-10,216.0,216.0,216.0,216.0,194.9833984375,0
2013-10-11,216.0,216.0,216.0,216.0,194.9833984375,0
2013-10-14,216.0,216.0,216.0,216.0,194.9833984375,0
2013-10-15,216.0,216.0,216.0,216.0,194.9833984375,20
2013-10-17,216.0,216.0,216.0,216.0,194.9833984375,12
2013-10-18,216.0,216.0,215.8000030517578,216.0,194.9833984375,28
2013-10-21,210.0,216.0,206.0,210.0,189.5672149658203,62
2013-10-22,202.5,216.0,202.5,202.5,182.7969512939453,176
2013-10-23,210.0,212.60000610351562,210.0,210.0,189.5672149658203,520
2013-10-24,210.0,210.0,210.0,210.0,189.5672149658203,520
2013-10-25,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-10-28,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-10-29,210.0,210.0,210.0,210.0,189.5672149658203,1000
2013-10-30,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-10-31,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-01,218.0,218.0,218.0,218.0,196.7887725830078,1
2013-11-05,228.0,228.0,228.0,228.0,205.8157958984375,1
2013-11-06,218.0,218.0,218.0,218.0,196.7887725830078,1
2013-11-07,210.0,225.0,207.10000610351562,210.0,189.5672149658203,304
2013-11-08,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-11,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-12,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-13,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-14,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-18,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-19,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-20,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-21,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-22,211.0500030517578,211.0500030517578,210.0,211.0500030517578,190.5150146484375,54
2013-11-25,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,190.5150146484375,0
2013-11-26,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,190.5150146484375,0
2013-11-27,210.0,210.0,210.0,210.0,189.5672149658203,8
2013-11-28,210.0,210.0,210.0,210.0,189.5672149658203,0
2013-11-29,209.0,209.0,209.0,209.0,188.66452026367188,320
2013-12-02,219.0,219.0,219.0,219.0,197.69149780273438,950
2013-12-03,219.0,219.0,215.0,219.0,197.69149780273438,1710
2013-12-04,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,194.12582397460938,10
2013-12-05,219.0,219.0,219.0,219.0,197.69149780273438,3000
2013-12-06,219.0,219.0,219.0,219.0,197.69149780273438,1519
2013-12-09,219.0,219.0,219.0,219.0,197.69149780273438,0
2013-12-10,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,196.74365234375,3000
2013-12-11,220.0,220.0,219.0,220.0,198.59414672851562,5249
2013-12-12,228.8000030517578,228.8000030517578,212.14999389648438,228.8000030517578,206.53797912597656,130
2013-12-13,221.0,221.0,221.0,221.0,199.4969024658203,100
2013-12-16,221.0,221.0,221.0,221.0,199.4969024658203,0
2013-12-17,221.0,221.0,221.0,221.0,199.4969024658203,25
2013-12-18,220.0,220.0,220.0,220.0,198.59414672851562,100
2013-12-19,209.0,210.0,209.0,209.0,188.66452026367188,915
2013-12-20,219.0,219.0,217.89999389648438,219.0,197.69149780273438,2279
2013-12-23,214.0,215.0500030517578,214.0,214.0,193.17796325683594,774
2013-12-24,219.0,219.0,214.0,219.0,197.69149780273438,3899
2013-12-26,221.0,228.0,221.0,221.0,199.4969024658203,1110
2013-12-27,217.0,219.0,214.1999969482422,217.0,195.88609313964844,1448
2013-12-30,217.0,217.0,217.0,217.0,195.88609313964844,0
2013-12-31,217.0,217.0,217.0,217.0,195.88609313964844,0
2014-01-01,217.0,217.0,217.0,217.0,195.88609313964844,0
2014-01-02,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,192.32040405273438,110
2014-01-03,207.0,207.0,207.0,207.0,186.85910034179688,20
2014-01-06,210.0,210.0,210.0,210.0,189.5672149658203,100
2014-01-07,215.0,215.0,215.0,215.0,194.08070373535156,40
2014-01-08,225.75,225.75,222.0500030517578,225.75,203.78469848632812,1214
2014-01-09,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,205.0033721923828,1172
2014-01-10,232.0,232.0,232.0,232.0,209.42660522460938,100
2014-01-13,232.0,234.0,231.0,231.3000030517578,208.794677734375,1537
2014-01-14,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,208.794677734375,0
2014-01-15,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,208.794677734375,0
2014-01-16,230.0,230.0,220.0,220.0,198.59414672851562,10
2014-01-17,220.0,231.0,220.0,231.0,208.52391052246094,140
2014-01-20,231.0,231.0,231.0,231.0,208.52391052246094,0
2014-01-21,219.4499969482422,229.0,219.4499969482422,229.0,206.71849060058594,115
2014-01-22,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,198.0977325439453,63
2014-01-23,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,198.0977325439453,0
2014-01-24,211.1999969482422,220.0,211.14999389648438,220.0,198.59414672851562,130
2014-01-27,220.0,220.0,220.0,220.0,198.59414672851562,0
2014-01-28,215.0,215.0,215.0,215.0,194.08070373535156,10
2014-01-29,217.0,217.0,217.0,217.0,195.88609313964844,20
2014-01-30,217.0,217.0,217.0,217.0,195.88609313964844,0
2014-01-31,217.0,217.0,217.0,217.0,195.88609313964844,0
2014-02-03,218.0,218.0,218.0,218.0,196.7887725830078,200
2014-02-04,218.0,218.0,218.0,218.0,196.7887725830078,0
2014-02-05,218.0,218.0,218.0,218.0,196.7887725830078,0
2014-02-06,221.0,221.0,217.0,217.0,195.88609313964844,53
2014-02-07,210.39999389648438,210.39999389648438,210.25,210.25,189.7928466796875,1536
2014-02-10,210.0,210.10000610351562,208.0,208.5500030517578,188.2582550048828,7176
2014-02-11,218.0,218.0,209.0,209.0,188.66452026367188,811
2014-02-12,214.5,214.5,213.9499969482422,213.9499969482422,193.1328582763672,10
2014-02-13,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,193.1328582763672,0
2014-02-14,210.0,210.0,210.0,210.0,189.5672149658203,7
2014-02-17,210.0,215.0,210.0,215.0,194.08070373535156,319
2014-02-18,214.89999389648438,215.0,214.89999389648438,215.0,194.08070373535156,436
2014-02-19,214.85000610351562,219.0,214.85000610351562,219.0,197.69149780273438,224
2014-02-20,219.0,225.0,219.0,225.0,203.107666015625,463
2014-02-21,224.5,229.0,221.0,228.60000610351562,206.3573760986328,1500
2014-02-24,232.0,236.0,220.0,236.0,213.0373992919922,972
2014-02-25,236.0,242.0,226.14999389648438,235.60000610351562,212.6763458251953,1585
2014-02-26,235.0,247.0,225.5500030517578,247.0,222.9670867919922,425
2014-02-28,235.0,247.0,235.0,242.0,218.45359802246094,773
2014-03-03,231.0,254.0,231.0,253.0,228.38333129882812,62
2014-03-04,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,221.20684814453125,1
2014-03-05,253.89999389648438,255.0,253.89999389648438,255.0,230.18869018554688,190
2014-03-06,250.10000610351562,265.0,250.0,260.0,234.70220947265625,3983
2014-03-07,260.04998779296875,272.95001220703125,256.04998779296875,260.0,234.70220947265625,6788
2014-03-10,255.0500030517578,270.0,255.0500030517578,269.5,243.2778778076172,935
2014-03-11,260.25,273.0,260.1000061035156,268.75,242.600830078125,3341
2014-03-12,270.0,270.0,270.0,270.0,243.7292022705078,1050
2014-03-13,279.5,280.0,267.0,275.8999938964844,249.05506896972656,301
2014-03-14,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,249.05506896972656,0
2014-03-18,275.0,285.0,262.1499938964844,266.20001220703125,240.29893493652344,1417
2014-03-19,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,240.29893493652344,0
2014-03-20,270.0,270.0,253.0,253.0,228.38333129882812,202
2014-03-21,253.0,253.0,253.0,253.0,228.38333129882812,0
2014-03-24,253.0,253.0,253.0,253.0,228.38333129882812,0
2014-03-25,265.6000061035156,265.6000061035156,251.25,260.79998779296875,235.4243621826172,5
2014-03-26,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,235.4243621826172,0
