Date,Open,High,Low,Close,Adj Close,Volume
2009-06-11,785.0,790.0,760.0,767.4500122070312,604.5501098632812,13162
2009-06-12,770.0,815.0,762.0,777.4500122070312,612.427490234375,42442
2009-06-15,772.0,776.9000244140625,736.0999755859375,748.7999877929688,589.8587646484375,17290
2009-06-16,745.0,789.0,717.0,784.6500244140625,618.0991821289062,23194
2009-06-17,790.0,805.0,745.0,755.5999755859375,595.2152709960938,46058
2009-06-18,750.0,757.0,702.0,711.5999755859375,560.554931640625,25486
2009-06-19,728.0,743.9500122070312,706.0,726.9500122070312,572.6466064453125,20727
2009-06-22,740.0,758.9500122070312,726.9500122070312,731.1500244140625,575.9552001953125,26489
2009-06-23,701.0,765.0,701.0,756.7000122070312,596.081787109375,24335
2009-06-24,765.0,785.0,750.0,765.75,603.2109375,13117
2009-06-25,765.0,780.0,750.0,752.3499755859375,592.6552124023438,12956
2009-06-26,767.9500122070312,787.0999755859375,753.0,768.3499755859375,605.2589111328125,16718
2009-06-29,770.0,840.0,766.5499877929688,810.2999877929688,638.3045654296875,77126
2009-06-30,840.0,861.0,801.2000122070312,817.4500122070312,643.9369506835938,69221
2009-07-01,818.0,850.0,803.0499877929688,842.75,663.8667602539062,38586
2009-07-02,852.5499877929688,895.5499877929688,844.0,884.9500122070312,697.1093139648438,81887
2009-07-03,909.0,909.0,812.3499755859375,866.4000244140625,682.496826171875,37282
2009-07-06,876.4000244140625,886.7000122070312,795.0,806.2000122070312,635.0750122070312,61377
2009-07-07,820.0,840.0,770.1500244140625,785.25,618.5718994140625,53636
2009-07-08,780.0,780.0,720.0,726.6500244140625,572.4103393554688,68724
2009-07-09,730.0,747.0,721.25,732.5499877929688,577.0580444335938,31522
2009-07-10,744.7999877929688,751.3499755859375,730.0,737.1500244140625,580.6815795898438,26733
2009-07-13,730.0,733.0,700.0999755859375,712.5999755859375,561.3424072265625,36796
2009-07-14,726.9000244140625,772.0,721.0999755859375,762.6500244140625,600.7689208984375,94403
2009-07-15,765.0,790.0,765.0,784.0,617.5870971679688,35842
2009-07-16,789.0,805.0,762.25,773.0,618.787841796875,21562
2009-07-17,789.9000244140625,789.9000244140625,770.5499877929688,773.7999877929688,619.42822265625,11388
2009-07-20,777.3499755859375,787.4500122070312,767.0,772.25,618.1875,23878
2009-07-21,783.7999877929688,783.7999877929688,757.0,760.2999877929688,608.6215209960938,15387
2009-07-22,762.0,819.0,750.0,772.4000244140625,618.3075561523438,104895
2009-07-23,785.0,789.0,775.0,778.3499755859375,623.070556640625,11914
2009-07-24,795.0,830.0,783.4500122070312,815.6500244140625,652.9293212890625,67828
2009-07-27,824.7999877929688,824.9500122070312,791.0,797.9000244140625,638.7203979492188,25488
2009-07-28,820.0,845.0,801.2000122070312,813.2000122070312,650.9680786132812,51215
2009-07-29,808.0,825.0,771.2000122070312,793.6500244140625,635.318359375,30502
2009-07-30,792.0,818.0,792.0,800.7999877929688,641.0418090820312,17747
2009-07-31,817.0,818.9500122070312,782.0,786.2000122070312,629.3545532226562,35646
2009-08-03,750.0,750.0,700.0,733.0499877929688,586.807861328125,129855
2009-08-04,746.4000244140625,754.9500122070312,740.0,748.75,599.375732421875,114802
2009-08-05,749.9000244140625,749.9000244140625,723.1500244140625,727.3499755859375,582.2448120117188,49834
2009-08-06,727.3499755859375,745.0,702.0,708.9000244140625,567.4757690429688,42642
2009-08-07,710.0,725.0,710.0,710.8499755859375,569.0367431640625,33486
2009-08-10,724.7999877929688,728.4500122070312,693.0,709.9500122070312,568.3162231445312,41557
2009-08-11,720.0,720.0,696.2000122070312,705.6500244140625,564.8740844726562,14728
2009-08-12,703.0,714.9000244140625,690.0,696.7999877929688,557.78955078125,14081
2009-08-13,709.5499877929688,734.8499755859375,709.0,730.5999755859375,584.8464965820312,30178
2009-08-14,735.0,756.7999877929688,735.0,745.0999755859375,596.4537963867188,30169
2009-08-17,735.0,740.0,710.5,711.6500244140625,569.6770629882812,12779
2009-08-18,710.5,740.0,710.5,733.2000122070312,586.927978515625,13010
2009-08-19,730.0,748.0,730.0,737.7000122070312,590.5302734375,27989
2009-08-20,742.0,880.0,742.0,852.2000122070312,682.1876220703125,635381
2009-08-21,860.0,860.0,810.0,826.0,661.2144165039062,220540
2009-08-24,843.0,895.7999877929688,835.0,853.5,683.2282104492188,201049
2009-08-25,855.0,916.7000122070312,834.5499877929688,860.7999877929688,689.0718383789062,291363
2009-08-26,869.0,892.0,850.0,852.0499877929688,682.0675048828125,193981
2009-08-27,855.0,873.9000244140625,825.0,834.9500122070312,668.3789672851562,82444
2009-08-28,840.0,865.0,832.0,839.9500122070312,672.3814697265625,83424
2009-08-31,830.0,857.7999877929688,820.0,840.0,672.42138671875,61568
2009-09-01,844.0,854.9500122070312,831.0999755859375,846.4500122070312,677.584716796875,56900
2009-09-02,846.0,870.0,812.0,821.25,657.412109375,83464
2009-09-03,843.0,843.0,801.1500244140625,808.6500244140625,647.3257446289062,75788
2009-09-04,819.7000122070312,832.0,802.5499877929688,812.1500244140625,650.12744140625,40553
2009-09-07,820.0,836.0,815.0,817.7999877929688,654.6502685546875,44089
2009-09-08,824.7999877929688,862.9000244140625,822.0,827.4000244140625,662.335205078125,117353
2009-09-09,833.9000244140625,858.0,815.1500244140625,824.0499877929688,659.6533813476562,47318
2009-09-10,847.9000244140625,849.8499755859375,815.0,821.0499877929688,657.251953125,24769
2009-09-11,824.0,864.0,824.0,839.9500122070312,672.3814697265625,179415
2009-09-14,842.0,842.0,811.0,830.8499755859375,665.0968627929688,27053
2009-09-15,835.2000122070312,853.9000244140625,825.1500244140625,828.25,663.0155639648438,46850
2009-09-16,838.9500122070312,844.0,825.0,827.0999755859375,662.094970703125,21776
2009-09-17,838.0,841.7999877929688,820.25,825.2000122070312,660.5740966796875,17708
2009-09-18,826.0,835.0,824.0,826.5,661.61474609375,14347
2009-09-22,812.0,840.0,812.0,829.6500244140625,664.1362915039062,15322
2009-09-23,832.0,857.0,822.0,829.2000122070312,663.7761840820312,179690
2009-09-24,830.25,844.0,825.0999755859375,838.8499755859375,671.5010375976562,29666
2009-09-25,838.9000244140625,865.7999877929688,835.0,842.2000122070312,674.1826171875,96172
2009-09-29,849.9000244140625,864.0,828.0,832.0499877929688,666.0574951171875,68947
2009-09-30,835.0,845.0,829.0,831.7000122070312,665.7774047851562,22987
2009-10-01,805.0,842.3499755859375,805.0,815.75,653.00927734375,30405
2009-10-05,815.0,836.0,806.0,809.0999755859375,647.6859741210938,55387
2009-10-06,812.6500244140625,823.7999877929688,805.0,812.9000244140625,650.72802734375,108987
2009-10-07,820.0,838.4000244140625,810.0,830.1500244140625,664.53662109375,138920
2009-10-08,833.0,838.8499755859375,810.0,814.8499755859375,652.2887573242188,66744
2009-10-09,818.0,834.0,813.0,823.6500244140625,659.3331909179688,32572
2009-10-12,824.0,834.0,812.0499877929688,818.4000244140625,655.1307373046875,11526
2009-10-13,821.0,821.0,821.0,821.0,657.2118530273438,0
2009-10-14,839.5,839.5,814.8499755859375,816.8499755859375,653.8898315429688,22418
2009-10-15,820.0,826.0,805.0,809.25,647.8062133789062,23136
2009-10-16,810.0,824.0,800.5999755859375,804.4000244140625,643.9236450195312,29057
2009-10-20,824.9000244140625,864.9000244140625,815.0,840.0499877929688,672.4614868164062,118098
2009-10-21,830.5999755859375,864.0,830.5999755859375,844.0499877929688,675.6636352539062,37341
2009-10-22,840.0,879.4000244140625,825.3499755859375,832.9000244140625,666.7379760742188,126661
2009-10-23,841.0,866.0,835.0,838.5,671.2207641601562,111185
2009-10-26,848.0,848.0,817.0999755859375,822.0999755859375,658.0924072265625,14797
2009-10-27,818.0,836.0,778.0499877929688,785.1500244140625,628.5140380859375,28726
2009-10-28,780.0,789.4500122070312,745.0999755859375,772.4000244140625,618.3075561523438,30009
2009-10-29,760.0,777.0,740.0,746.4000244140625,597.4944458007812,22762
2009-10-30,760.0,784.2999877929688,760.0,770.4500122070312,616.7465209960938,26264
2009-11-03,764.8499755859375,764.8499755859375,715.0,722.7999877929688,578.6026611328125,32831
2009-11-04,730.0499877929688,744.9000244140625,730.0,739.2000122070312,591.7308959960938,12415
2009-11-05,740.0,785.0,732.0,753.5499877929688,603.218017578125,30146
2009-11-06,763.0,775.0,747.5,749.5,599.9761352539062,16174
2009-11-09,750.0,772.0,740.0,749.0,599.575927734375,25084
2009-11-10,763.0,772.0,740.0,740.4500122070312,592.7315063476562,41397
2009-11-11,745.0,760.0,740.0,749.2000122070312,599.7359619140625,18908
2009-11-12,750.0,775.0,745.0,753.3499755859375,603.0579833984375,59912
2009-11-13,753.4000244140625,768.0,748.0,750.5499877929688,600.8165893554688,18901
2009-11-16,759.5,764.0,753.1500244140625,757.3499755859375,606.260009765625,17624
2009-11-17,759.0,763.9000244140625,749.7999877929688,753.5,603.1780395507812,11952
2009-11-18,746.0,759.7999877929688,741.5,748.75,599.375732421875,9172
2009-11-19,752.0,764.2000122070312,735.25,739.9000244140625,592.2913208007812,31767
2009-11-20,740.0,747.4000244140625,732.2000122070312,741.3499755859375,593.4519653320312,19150
2009-11-23,743.0,747.9500122070312,740.0,743.9500122070312,595.5332641601562,26310
2009-11-24,761.0,818.0,760.0,779.0499877929688,623.6309204101562,277110
2009-11-25,783.4000244140625,797.9000244140625,762.0,765.5,612.7841186523438,103764
2009-11-26,765.5,769.4500122070312,746.0999755859375,759.0499877929688,607.6209106445312,28833
2009-11-27,750.0,750.0,727.0,741.4000244140625,593.4920654296875,50503
2009-11-30,753.0,770.0,750.0,765.0499877929688,612.423828125,24015
2009-12-01,778.0,827.8499755859375,769.0499877929688,814.25,651.8085327148438,174176
2009-12-02,835.0,859.8499755859375,822.0,832.75,666.6178588867188,128397
2009-12-03,839.9000244140625,854.7000122070312,812.0,820.2999877929688,656.6515502929688,46945
2009-12-04,815.0,840.0,810.5999755859375,824.7999877929688,660.2538452148438,24831
2009-12-07,830.0,863.0,829.0,855.4500122070312,684.7892456054688,60150
2009-12-08,860.0,892.2000122070312,860.0,879.0499877929688,703.6810913085938,149410
2009-12-09,869.7000122070312,879.7999877929688,853.2999877929688,857.75,686.6304321289062,26728
2009-12-10,850.0,872.7000122070312,847.0,859.9500122070312,688.3915405273438,27085
2009-12-11,869.75,869.7999877929688,835.3499755859375,842.1500244140625,674.1426391601562,20327
2009-12-14,858.0,908.0,851.25,857.2000122070312,686.1901245117188,63370
2009-12-15,864.7999877929688,865.0,852.5,859.7000122070312,688.1913452148438,30074
2009-12-16,864.0,880.0,850.0,857.1500244140625,686.150146484375,21558
2009-12-17,861.0,876.9000244140625,855.0,857.4000244140625,686.350341796875,31699
2009-12-18,869.0,875.0,850.0,851.4500122070312,681.5872802734375,42260
2009-12-21,858.0,876.5,840.0999755859375,859.25,687.8310546875,45938
2009-12-22,874.0,874.4000244140625,850.0,852.6500244140625,682.5478515625,12178
2009-12-23,862.4000244140625,869.9000244140625,856.0,859.0999755859375,687.7110595703125,19919
2009-12-24,863.0999755859375,873.0,855.0,858.7999877929688,687.4708862304688,17316
2009-12-29,860.0,904.9000244140625,857.0,879.2000122070312,703.8011474609375,88883
2009-12-30,880.0,905.0,880.0,896.7000122070312,717.8099365234375,43038
2009-12-31,910.0,928.0999755859375,896.0499877929688,916.4000244140625,733.5798950195312,98458
2010-01-04,910.0499877929688,944.5,906.1500244140625,932.0,746.067626953125,58997
2010-01-05,939.9500122070312,946.0,922.0,925.2999877929688,740.7042846679688,38872
2010-01-06,930.0,934.2000122070312,911.0,914.7000122070312,732.218994140625,22952
2010-01-07,921.9000244140625,969.0,856.25,934.2999877929688,747.9088745117188,118113
2010-01-08,947.0,960.0,932.0,938.4500122070312,751.23095703125,44797
2010-01-11,942.0,955.0,935.5999755859375,937.7000122070312,750.630615234375,18638
2010-01-12,940.0,949.5999755859375,915.0,917.5,734.4603881835938,19914
2010-01-13,910.0,925.0,910.0,918.3499755859375,735.1408081054688,11461
2010-01-14,918.0,940.0,916.2000122070312,921.6500244140625,737.7825317382812,16864
2010-01-15,928.9500122070312,955.0,923.25,945.5499877929688,756.9143676757812,47769
2010-01-18,966.25,1050.0,957.0,962.0,770.082763671875,58708
2010-01-19,975.9000244140625,975.9000244140625,947.0,949.9000244140625,760.396728515625,17732
2010-01-20,965.0,965.0,934.0,937.9000244140625,750.7905883789062,13836
2010-01-21,943.0,943.0,905.4000244140625,909.3499755859375,727.9362182617188,16868
2010-01-22,916.0,934.0,893.0,906.3499755859375,725.5347900390625,53401
2010-01-25,902.0,924.9000244140625,895.0,901.1500244140625,721.3720703125,17699
2010-01-27,904.0,904.0999755859375,836.0,848.0499877929688,678.865478515625,16775
2010-01-28,855.0,871.0,825.2000122070312,836.3499755859375,669.4995727539062,16040
2010-01-29,835.0,866.0,801.2000122070312,856.4500122070312,685.58984375,21757
2010-02-01,874.4000244140625,932.2000122070312,840.0,922.1500244140625,738.1827392578125,62880
2010-02-02,937.0,944.0,908.0,913.8499755859375,731.53857421875,46763
2010-02-03,920.0,926.0,903.0,905.0999755859375,724.5341796875,11684
2010-02-04,908.9000244140625,935.0,880.2000122070312,887.6500244140625,710.5653686523438,45942
2010-02-05,862.4000244140625,874.0,842.2999877929688,854.7000122070312,684.1888427734375,29158
2010-02-08,893.0,913.0,882.0,884.5999755859375,708.1238403320312,24973
2010-02-09,896.0,896.4500122070312,873.9500122070312,885.3499755859375,708.72412109375,18134
2010-02-10,894.0,910.0,868.0,873.4000244140625,699.1583251953125,26337
2010-02-11,882.0,889.9500122070312,871.2000122070312,874.6500244140625,700.1588745117188,9473
2010-02-15,882.0,888.0,856.0,860.4500122070312,688.7918090820312,13915
2010-02-16,863.0,875.4500122070312,850.5,856.5999755859375,685.7098999023438,17980
2010-02-17,866.0499877929688,879.0,852.5,856.75,685.8299560546875,55925
2010-02-18,860.0,870.2000122070312,846.0,848.25,679.0256958007812,20470
2010-02-19,845.0,845.0,828.0,834.2000122070312,667.778564453125,10623
2010-02-22,864.4000244140625,864.4000244140625,830.0,831.4000244140625,665.5371704101562,15521
2010-02-23,830.0,837.0,822.0,825.4500122070312,660.7741088867188,8036
2010-02-24,820.0,827.8499755859375,811.2000122070312,817.1500244140625,654.130126953125,8358
2010-02-25,828.9500122070312,828.9500122070312,811.0499877929688,813.0999755859375,650.887939453125,6398
2010-02-26,823.0,834.9500122070312,811.5,821.6500244140625,657.7322998046875,11443
2010-03-02,826.0,858.0,826.0,847.75,678.6253662109375,19417
2010-03-03,857.9500122070312,872.0,854.0,859.4000244140625,687.9512939453125,27054
2010-03-04,846.0,912.0,846.0,893.2999877929688,715.0882568359375,73337
2010-03-05,901.0,910.0,890.0,899.9000244140625,720.3715209960938,19333
2010-03-08,904.0,914.4000244140625,887.1500244140625,889.8499755859375,712.326416015625,10480
2010-03-09,882.1500244140625,891.7999877929688,875.0,878.9500122070312,703.60107421875,6944
2010-03-10,862.0,895.0,862.0,873.5499877929688,699.2783813476562,7819
2010-03-11,885.0,886.4000244140625,856.5,860.0499877929688,688.471435546875,7452
2010-03-12,860.0,880.0,860.0,870.3499755859375,696.7166748046875,14423
2010-03-15,867.0,874.9500122070312,850.0,855.6500244140625,684.9494018554688,6432
2010-03-16,861.9500122070312,864.0,853.1500244140625,860.8499755859375,689.1119995117188,6714
2010-03-17,867.0,878.0,860.0,861.4500122070312,689.5922241210938,7052
2010-03-18,869.0,869.0,857.0,860.0999755859375,688.511474609375,3496
2010-03-19,859.9500122070312,899.9000244140625,859.9500122070312,882.0999755859375,706.1224975585938,44592
2010-03-22,871.0999755859375,878.0,865.2000122070312,868.2000122070312,694.9956665039062,6209
2010-03-23,877.7000122070312,877.7000122070312,864.0999755859375,870.4500122070312,696.7967529296875,4884
2010-03-25,869.0999755859375,888.9000244140625,863.5,868.2000122070312,694.9956665039062,12988
2010-03-26,871.0,890.0,864.0,867.9000244140625,694.7555541992188,17467
2010-03-29,877.1500244140625,877.1500244140625,757.0,815.4500122070312,652.7691040039062,25567
2010-03-30,861.5499877929688,861.5499877929688,787.4000244140625,825.5,660.8141479492188,32138
2010-03-31,837.9500122070312,855.0,814.0999755859375,848.5999755859375,679.3057861328125,43064
2010-04-01,851.0,867.9500122070312,837.0,852.8499755859375,682.7078857421875,9689
2010-04-05,860.0,865.0,831.0,856.7000122070312,685.7899780273438,13422
2010-04-06,862.0,866.0,850.9000244140625,862.25,690.232666015625,6966
2010-04-07,864.0,882.0,862.2000122070312,868.9500122070312,695.5960693359375,13959
2010-04-08,870.9500122070312,874.0,851.0999755859375,854.5,684.0288696289062,14460
2010-04-09,861.9000244140625,867.9500122070312,848.0499877929688,853.5,683.2282104492188,15119
2010-04-12,858.0,869.0,853.0,854.0,683.6284790039062,8195
2010-04-13,852.25,869.5,852.25,865.5999755859375,692.914306640625,15009
2010-04-15,869.5,896.0499877929688,865.0,878.8499755859375,703.5210571289062,30893
2010-04-16,887.9000244140625,887.9000244140625,870.0,882.1500244140625,706.1627197265625,13157
2010-04-19,878.0,878.0,842.0,858.6500244140625,687.3509521484375,12411
2010-04-20,869.3499755859375,886.0,861.5,876.2000122070312,701.399658203125,6730
2010-04-21,879.9500122070312,890.0,872.0499877929688,879.5,704.0413208007812,9071
2010-04-22,886.9000244140625,905.7000122070312,877.7000122070312,891.75,713.847412109375,26486
2010-04-23,895.0,905.0,885.5,889.8499755859375,712.326416015625,6440
2010-04-26,904.9500122070312,917.0,890.0,904.2999877929688,723.893798828125,17761
2010-04-27,905.0,942.0,901.0999755859375,925.9500122070312,741.2247314453125,89300
2010-04-28,907.0999755859375,944.0,902.0499877929688,905.0499877929688,724.4942626953125,37497
2010-04-29,910.0999755859375,930.0,910.0999755859375,916.75,733.8600463867188,10604
2010-04-30,925.0,927.0,905.0,913.5,731.2584228515625,10497
2010-05-03,910.0,917.0,900.0999755859375,902.0,722.0526733398438,8275
2010-05-04,908.0,915.0,878.0,882.5999755859375,706.5228271484375,8957
2010-05-05,854.0,880.0,826.1500244140625,878.0,702.8406372070312,10200
2010-05-06,875.0,879.0,850.0,870.5999755859375,696.9168090820312,5145
2010-05-07,850.0,869.9500122070312,836.0,847.8499755859375,678.7054443359375,6471
2010-05-10,854.0,875.0,852.0,859.3499755859375,687.9111328125,14804
2010-05-11,870.0,878.4000244140625,856.5,858.0999755859375,686.9105224609375,4071
2010-05-12,856.0499877929688,865.0,856.0,858.9000244140625,687.5509643554688,4152
2010-05-13,869.0,871.0,860.0999755859375,868.7000122070312,695.3959350585938,5925
2010-05-14,870.0,880.0,865.0499877929688,869.7999877929688,696.2763671875,30819
2010-05-17,856.75,871.0,850.0,866.4500122070312,693.5947265625,10946
2010-05-18,869.9500122070312,889.0,865.3499755859375,881.9500122070312,706.0026245117188,7121
2010-05-19,860.0,897.7999877929688,860.0,869.5499877929688,696.0763549804688,11218
2010-05-20,870.2000122070312,879.4500122070312,868.0,871.5999755859375,697.7173461914062,4891
2010-05-21,860.0,870.9000244140625,845.2999877929688,863.9500122070312,691.593505859375,14100
2010-05-24,867.0,880.0,867.0,873.0999755859375,698.9180908203125,3620
2010-05-25,866.0499877929688,875.0,854.0999755859375,864.6500244140625,692.15380859375,54293
2010-05-26,869.0,878.0,869.0,874.2999877929688,699.878662109375,4175
2010-05-27,880.0,880.0,869.0,875.6500244140625,700.9594116210938,3356
2010-05-28,884.0,895.0,876.5,884.9000244140625,708.364013671875,5530
2010-05-31,885.0999755859375,889.9500122070312,850.0,857.2999877929688,686.2701416015625,8124
2010-06-01,864.9500122070312,880.0,860.0,875.6500244140625,700.9594116210938,19651
2010-06-02,880.0,900.0,871.0499877929688,889.2000122070312,711.80615234375,10958
2010-06-03,900.0,936.4500122070312,866.0,877.0499877929688,702.080078125,37941
2010-06-04,882.7000122070312,898.6500244140625,860.0,875.2000122070312,700.59912109375,9202
2010-06-07,870.0,880.0,860.0,875.5499877929688,700.8793334960938,6082
2010-06-08,881.5999755859375,882.7999877929688,871.5499877929688,875.1500244140625,700.5591430664062,10739
2010-06-09,885.9000244140625,885.9000244140625,875.0,880.2999877929688,704.6817016601562,7251
2010-06-10,884.0,884.0,874.9500122070312,878.0499877929688,702.880615234375,7751
2010-06-11,885.0,909.9000244140625,880.0,901.5,721.65234375,10710
2010-06-14,909.9000244140625,916.0,900.0999755859375,907.25,726.2552490234375,6071
2010-06-15,912.7999877929688,912.7999877929688,895.0,903.75,723.4534301757812,3757
2010-06-16,910.0,914.0,888.7999877929688,895.2999877929688,716.689208984375,4561
2010-06-17,890.0,905.0,882.0,892.0499877929688,714.0875244140625,2407
2010-06-18,892.0499877929688,904.9000244140625,885.0,888.8499755859375,711.5260620117188,3099
2010-06-21,899.8499755859375,899.8499755859375,890.0,892.2999877929688,714.2879028320312,4693
2010-06-22,899.0,899.7999877929688,885.0,888.2000122070312,711.0057373046875,3105
2010-06-23,888.2000122070312,899.0,885.25,897.8499755859375,718.7305297851562,2050
2010-06-24,898.9500122070312,931.2000122070312,895.1500244140625,926.25,741.46484375,30138
2010-06-25,925.9000244140625,974.4000244140625,922.0,942.0,754.0726928710938,52897
2010-06-28,949.9000244140625,1079.4000244140625,946.0999755859375,979.0,783.6912231445312,721399
2010-06-29,985.0,994.4000244140625,941.1500244140625,946.9500122070312,758.0352172851562,104335
2010-06-30,927.5499877929688,968.0,926.0,945.0999755859375,756.5541381835938,83066
2010-07-01,947.5,967.7000122070312,936.3499755859375,945.3499755859375,756.7542114257812,116956
2010-07-02,949.5,953.0,921.0999755859375,929.0499877929688,743.7061157226562,55846
2010-07-05,941.0,949.0,922.0,943.7000122070312,755.4334106445312,23578
2010-07-06,935.25,956.0,935.25,946.6500244140625,757.7949829101562,37917
2010-07-07,965.0,965.0,937.0,944.5,756.0737915039062,68344
2010-07-08,956.0,1080.0,947.0,1064.050048828125,851.77392578125,1086966
2010-07-09,1070.0,1080.699951171875,1033.0,1044.1500244140625,835.8439331054688,373881
2010-07-12,1055.0,1108.4000244140625,1050.0,1076.1500244140625,861.4599609375,449910
2010-07-13,1083.800048828125,1085.0,1060.0,1067.0,854.135498046875,75736
2010-07-14,1071.0999755859375,1079.3499755859375,1040.0,1042.699951171875,834.6832275390625,73184
2010-07-15,1031.550048828125,1085.949951171875,1025.0,1056.199951171875,855.748779296875,100240
2010-07-16,1065.699951171875,1087.949951171875,1050.300048828125,1057.199951171875,856.5589599609375,102816
2010-07-19,1055.0,1083.949951171875,1034.0,1058.0999755859375,857.2881469726562,43497
2010-07-20,1075.949951171875,1075.949951171875,1027.0,1046.25,847.6870727539062,26329
2010-07-21,1059.0,1064.8499755859375,1030.0,1036.9000244140625,840.1117553710938,22236
2010-07-22,1053.8499755859375,1060.0,1025.0,1033.25,837.1543579101562,25774
2010-07-23,1044.9000244140625,1049.0,1026.0,1028.1500244140625,833.0222778320312,17427
2010-07-26,1039.4000244140625,1060.0,1030.0,1036.800048828125,840.0306396484375,28908
2010-07-27,1048.0,1055.0,1030.0,1035.75,839.1798095703125,23238
2010-07-28,1040.0,1054.0,1030.0,1033.75,837.5595092773438,23582
2010-07-29,1045.0,1053.800048828125,1028.050048828125,1045.8499755859375,847.3631591796875,13679
2010-07-30,1045.0,1052.9000244140625,1012.5,1025.199951171875,830.632080078125,10306
2010-08-02,1000.0,1000.0,895.0,933.0999755859375,756.0113525390625,119392
2010-08-03,948.0,954.5999755859375,898.0,900.3499755859375,729.476806640625,137663
2010-08-04,913.9000244140625,915.9500122070312,899.0,900.2999877929688,729.4364013671875,69964
2010-08-05,907.0,934.0,902.0499877929688,909.3499755859375,736.7687377929688,64026
2010-08-06,910.0,925.0,907.0,909.0499877929688,736.5257568359375,35603
2010-08-09,916.0,919.7000122070312,899.5,901.7000122070312,730.5706176757812,21713
2010-08-10,902.0,914.0,899.5,900.7000122070312,729.7604370117188,16914
2010-08-11,901.0,908.5,899.0,899.6500244140625,728.9097290039062,25187
2010-08-12,903.0,938.0,899.5499877929688,905.1500244140625,733.3659057617188,215081
2010-08-13,914.0,922.0,901.0999755859375,903.0999755859375,731.7049560546875,43271
2010-08-16,910.0,913.7999877929688,900.0,901.5499877929688,730.4490356445312,33464
2010-08-17,902.0,918.0,902.0,903.0,731.6239013671875,30559
2010-08-18,910.0,934.9000244140625,905.0499877929688,910.8499755859375,737.9840698242188,96852
2010-08-19,915.0,934.7000122070312,911.2999877929688,915.0,741.3464965820312,71816
2010-08-20,918.0,948.9000244140625,916.0,928.9500122070312,752.6489868164062,152250
2010-08-23,935.0,985.0,926.0,979.0499877929688,793.24072265625,241594
2010-08-24,982.0,1136.0,982.0,1110.25,899.5409545898438,770604
2010-08-25,1122.0,1129.4000244140625,1011.0499877929688,1026.199951171875,831.4423217773438,320598
2010-08-26,1028.0,1090.0,990.0,1056.8499755859375,856.275390625,417070
2010-08-27,1066.0,1083.949951171875,1009.0,1015.9500122070312,823.1376953125,175166
2010-08-30,1034.300048828125,1068.0,1015.2000122070312,1021.6500244140625,827.755859375,84731
2010-08-31,1015.0,1045.0,995.0,1007.6500244140625,816.412841796875,119405
2010-09-01,1010.5,1038.4000244140625,1005.0,1011.7999877929688,819.7753295898438,49527
2010-09-02,1025.0,1029.800048828125,1000.0,1004.3499755859375,813.7391357421875,73147
2010-09-03,1009.0,1024.0,1001.0999755859375,1006.9000244140625,815.8052368164062,54782
2010-09-06,1029.4000244140625,1029.4000244140625,990.0,997.6500244140625,808.3106079101562,55244
2010-09-07,999.0,1040.0999755859375,982.3499755859375,1000.3499755859375,810.498291015625,97288
2010-09-08,1005.0,1020.0,990.0,1000.75,810.8223876953125,36092
2010-09-09,1005.0,1020.0,991.0,994.6500244140625,805.8800659179688,44702
2010-09-13,1006.9000244140625,1019.9500122070312,990.0999755859375,992.25,803.9356079101562,39937
2010-09-14,996.5,1008.0,970.0,974.4000244140625,789.4732666015625,42917
2010-09-15,986.0,986.0,965.0999755859375,968.1500244140625,784.4094848632812,28961
2010-09-16,970.0,987.9000244140625,953.3499755859375,958.0,776.1856689453125,41367
2010-09-17,960.0,971.9000244140625,945.0,949.2999877929688,769.1368408203125,50868
2010-09-20,955.0,984.8499755859375,950.2000122070312,969.2999877929688,785.3411254882812,57551
2010-09-21,974.9000244140625,983.7999877929688,952.0,955.0499877929688,773.7955322265625,42547
2010-09-22,955.0,974.7999877929688,948.0,950.9000244140625,770.4331665039062,39428
2010-09-23,954.9500122070312,966.0,922.5999755859375,930.2000122070312,753.66162109375,51783
2010-09-24,930.2000122070312,947.6500244140625,923.0,934.4000244140625,757.0647583007812,44725
2010-09-27,939.5,958.5999755859375,914.3499755859375,918.7000122070312,744.34423828125,72609
2010-09-28,919.0,935.0,917.0499877929688,923.9500122070312,748.5979614257812,30641
2010-09-29,929.5499877929688,952.0,925.0,927.2000122070312,751.2311401367188,65123
2010-09-30,930.0,948.0,926.5,931.0999755859375,754.390869140625,63672
2010-10-01,934.0,962.4000244140625,932.0,940.9000244140625,762.3311157226562,100926
2010-10-04,947.9500122070312,979.7999877929688,899.0,905.75,733.85205078125,329975
2010-10-05,915.0,919.0,901.5,904.9500122070312,733.203857421875,51789
2010-10-06,911.0,934.5,907.0,927.0499877929688,751.1095581054688,300376
2010-10-07,938.0,939.0,904.0,907.3499755859375,735.1482543945312,48446
2010-10-08,914.4500122070312,923.5,900.0,903.5499877929688,732.0696411132812,48756
2010-10-11,909.0999755859375,920.0,905.0,909.3499755859375,736.7687377929688,36901
2010-10-12,912.0,914.9500122070312,897.2999877929688,900.7999877929688,729.8414306640625,28614
2010-10-13,906.0,927.0,875.0999755859375,903.7999877929688,732.2720336914062,117389
2010-10-14,908.9500122070312,924.9000244140625,901.1500244140625,903.9000244140625,732.3531494140625,43529
2010-10-15,910.0,910.0,898.0,903.75,732.2315673828125,26907
2010-10-18,909.0,909.0,899.0,900.5499877929688,729.6387939453125,22666
