Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,96.55000305175781,97.30000305175781,94.75,94.75,47.34589385986328,26789
2007-02-12,95.30000305175781,96.94999694824219,93.5,95.0,47.47080993652344,134603
2007-02-13,93.55000305175781,96.0,93.0999984741211,94.0,46.97111892700195,38451
2007-02-14,93.0,94.0,91.5,92.6500015258789,46.296539306640625,18353
2007-02-15,92.6500015258789,96.19999694824219,92.6500015258789,94.4000015258789,47.17099380493164,68275
2007-02-19,94.4000015258789,95.25,91.75,92.1500015258789,46.04669189453125,155758
2007-02-20,92.30000305175781,93.75,91.25,91.94999694824219,45.94675064086914,98199
2007-02-21,91.55000305175781,92.5,91.0999984741211,91.5,45.72187423706055,153122
2007-02-22,92.0,92.75,91.30000305175781,91.5999984741211,45.7718505859375,15817
2007-02-23,91.30000305175781,91.69999694824219,88.6500015258789,88.94999694824219,44.44767379760742,42230
2007-02-26,89.0,90.8499984741211,88.0999984741211,90.1500015258789,45.04729461669922,17944
2007-02-27,87.3499984741211,91.5,87.3499984741211,90.0999984741211,45.02231979370117,36623
2007-02-28,84.05000305175781,93.0,84.05000305175781,87.3499984741211,43.64815139770508,84476
2007-03-01,87.9000015258789,89.94999694824219,86.5,88.69999694824219,44.32274627685547,37245
2007-03-02,87.5,91.25,85.8499984741211,86.55000305175781,43.24842071533203,27530
2007-03-05,86.0,86.0,82.75,84.8499984741211,42.39891815185547,42409
2007-03-06,85.94999694824219,89.94999694824219,84.5,84.94999694824219,42.448890686035156,52413
2007-03-07,85.9000015258789,85.9000015258789,80.5999984741211,81.44999694824219,40.69997024536133,23274
2007-03-08,82.6500015258789,84.4000015258789,80.5999984741211,82.19999694824219,41.07474136352539,39651
2007-03-09,82.19999694824219,83.94999694824219,81.55000305175781,83.30000305175781,41.624420166015625,43793
2007-03-12,83.0,84.9000015258789,80.55000305175781,83.0,41.4744987487793,10825
2007-03-13,83.0,86.5,82.0,85.8499984741211,42.89862060546875,37274
2007-03-14,82.0,84.0,80.80000305175781,81.80000305175781,40.87485885620117,51131
2007-03-15,82.25,84.9000015258789,82.25,83.1500015258789,41.54945755004883,7442
2007-03-16,82.5,82.9000015258789,81.55000305175781,82.3499984741211,41.14970016479492,8091
2007-03-19,82.0,84.5,82.0,82.1500015258789,41.04976272583008,9772
2007-03-20,83.05000305175781,85.0,81.55000305175781,82.44999694824219,41.199668884277344,19892
2007-03-21,82.69999694824219,82.69999694824219,81.44999694824219,81.8499984741211,40.899845123291016,58187
2007-03-22,82.75,84.0,82.0999984741211,83.9000015258789,41.92422103881836,319444
2007-03-23,83.30000305175781,83.9000015258789,83.0,83.5999984741211,41.774314880371094,70643
2007-03-26,83.5999984741211,84.44999694824219,82.5999984741211,83.0,41.4744987487793,13885
2007-03-28,82.05000305175781,82.94999694824219,80.9000015258789,81.80000305175781,40.87485885620117,30869
2007-03-29,81.30000305175781,83.9000015258789,80.9000015258789,83.19999694824219,41.574432373046875,30420
2007-03-30,87.0,89.94999694824219,82.0999984741211,83.25,41.59941864013672,24678
2007-04-02,82.9000015258789,84.44999694824219,81.0,84.05000305175781,41.99917984008789,62314
2007-04-03,85.80000305175781,85.9000015258789,84.0,84.25,42.099117279052734,24581
2007-04-04,84.5,85.69999694824219,84.5,85.1500015258789,42.54883575439453,13993
2007-04-05,85.0,85.0,84.0999984741211,84.5,42.224037170410156,6063
2007-04-09,84.5,85.5,84.1500015258789,85.25,42.59880828857422,7035
2007-04-10,85.25,86.0,82.5,83.8499984741211,41.89923858642578,126572
2007-04-11,82.5999984741211,85.5,82.55000305175781,84.0,41.97419357299805,21881
2007-04-12,84.0,85.0,83.05000305175781,83.80000305175781,41.87425231933594,36489
2007-04-13,84.25,85.6500015258789,83.19999694824219,85.3499984741211,42.648780822753906,27925
2007-04-16,86.0,87.5,85.3499984741211,87.30000305175781,43.62317657470703,23664
2007-04-17,87.30000305175781,88.30000305175781,86.5,87.3499984741211,43.64815139770508,13791
2007-04-18,87.9000015258789,90.0,87.5,89.1500015258789,44.547607421875,26710
2007-04-19,88.0,91.5,87.94999694824219,90.25,45.09727478027344,40645
2007-04-20,90.25,91.0,88.55000305175781,89.1500015258789,44.547607421875,28010
2007-04-23,89.94999694824219,90.1500015258789,88.5,89.44999694824219,44.69751739501953,74928
2007-04-24,87.4000015258789,89.75,87.30000305175781,88.9000015258789,44.42268371582031,9054
2007-04-25,89.0,89.0,87.5,87.80000305175781,43.87302780151367,21161
2007-04-26,88.0,89.0,86.30000305175781,86.80000305175781,43.37333297729492,15904
2007-04-27,86.6500015258789,88.25,86.3499984741211,86.80000305175781,43.37333297729492,13688
2007-04-30,85.0,87.0,85.0,85.9000015258789,42.92361831665039,43285
2007-05-03,85.5,88.5,85.5,86.0,42.97357177734375,48223
2007-05-04,85.9000015258789,88.0,84.44999694824219,85.1500015258789,42.54883575439453,57232
2007-05-07,87.0,89.0,85.0,87.30000305175781,43.62317657470703,54319
2007-05-08,73.55000305175781,87.75,73.55000305175781,85.3499984741211,42.648780822753906,20958
2007-05-09,90.0,90.75,85.0,85.30000305175781,42.6237907409668,166682
2007-05-10,86.0,87.0,85.0999984741211,85.30000305175781,42.6237907409668,82895
2007-05-11,85.0,86.0,84.25,84.9000015258789,42.423912048339844,54542
2007-05-14,85.9000015258789,87.0,84.5,84.69999694824219,42.323970794677734,61446
2007-05-15,85.30000305175781,85.4000015258789,84.19999694824219,84.80000305175781,42.37395095825195,61397
2007-05-16,85.4000015258789,87.3499984741211,84.55000305175781,85.94999694824219,42.94858169555664,52845
2007-05-17,87.4000015258789,87.4000015258789,84.5,85.0,42.473880767822266,52005
2007-05-18,84.5,88.44999694824219,84.0999984741211,87.6500015258789,43.798065185546875,286189
2007-05-21,89.0,96.94999694824219,89.0,94.94999694824219,47.445838928222656,960883
2007-05-22,96.25,99.3499984741211,93.5,98.55000305175781,49.24471664428711,603471
2007-05-23,98.94999694824219,99.4000015258789,93.25,94.4000015258789,47.17099380493164,138659
2007-05-24,95.0,95.44999694824219,92.25,92.9000015258789,46.42145538330078,90935
2007-05-25,91.0,95.19999694824219,91.0,93.5999984741211,46.771240234375,62143
2007-05-28,95.94999694824219,97.0,93.44999694824219,93.75,46.846195220947266,46605
2007-05-29,94.0,99.1500015258789,93.0,95.80000305175781,47.87056350708008,153044
2007-05-30,95.0,96.5,93.8499984741211,95.94999694824219,47.94550704956055,170809
2007-05-31,96.0,96.6500015258789,93.8499984741211,94.4000015258789,47.17099380493164,45981
2007-06-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,47.17099380493164,0
2007-06-04,95.5,98.0,92.75,94.0999984741211,47.021087646484375,399601
2007-06-05,93.5,95.0,93.0,93.69999694824219,46.82120895385742,41330
2007-06-06,95.25,95.4000015258789,93.30000305175781,95.05000305175781,47.49580764770508,474979
2007-06-07,94.05000305175781,95.6500015258789,92.80000305175781,94.8499984741211,47.395851135253906,110278
2007-06-08,94.8499984741211,95.5,93.05000305175781,95.0,47.47080993652344,124371
2007-06-11,97.0,97.0,94.0,94.5,47.22098159790039,73605
2007-06-12,94.5,94.94999694824219,92.0,93.69999694824219,46.82120895385742,39496
2007-06-13,93.75,96.80000305175781,92.8499984741211,95.25,47.59572982788086,356404
2007-06-14,97.0,98.5,92.30000305175781,94.6500015258789,47.29591751098633,671808
2007-06-15,96.0,96.5,94.75,95.44999694824219,47.69567108154297,172764
2007-06-18,96.44999694824219,96.44999694824219,94.75,95.30000305175781,47.62071990966797,30967
2007-06-19,95.5,96.0,94.0,94.75,47.34589385986328,27448
2007-06-20,94.0999984741211,95.5,93.5999984741211,93.94999694824219,46.946136474609375,47685
2007-06-21,94.0,95.44999694824219,93.75,94.05000305175781,46.99610137939453,346020
2007-06-22,94.0,94.80000305175781,92.80000305175781,93.4000015258789,46.67129898071289,197747
2007-06-25,93.69999694824219,99.25,93.5,98.19999694824219,49.069828033447266,775597
2007-06-26,99.8499984741211,99.8499984741211,96.0999984741211,96.94999694824219,48.4452018737793,100948
2007-06-27,98.0,98.25,96.30000305175781,97.80000305175781,48.869956970214844,56235
2007-06-28,98.9000015258789,103.0,96.4000015258789,99.9000015258789,49.9193000793457,307435
2007-06-29,101.0999984741211,101.8499984741211,100.0,100.1500015258789,50.044227600097656,96101
2007-07-02,100.1500015258789,101.9000015258789,98.3499984741211,99.3499984741211,49.644474029541016,51874
2007-07-03,100.80000305175781,100.94999694824219,98.30000305175781,98.80000305175781,49.36963653564453,45262
2007-07-04,99.0,102.80000305175781,98.55000305175781,102.0999984741211,51.01862335205078,214043
2007-07-05,103.4000015258789,103.9000015258789,100.0,102.0999984741211,51.01862335205078,123201
2007-07-06,103.30000305175781,103.30000305175781,101.0,101.25,50.59389114379883,75758
2007-07-09,100.25,102.75,98.05000305175781,101.19999694824219,50.56889724731445,61950
2007-07-10,101.75,101.80000305175781,99.8499984741211,100.0,49.969268798828125,56858
2007-07-11,100.0,101.44999694824219,99.0,101.0999984741211,50.518924713134766,71240
2007-07-12,95.0,102.0,95.0,101.55000305175781,50.74380874633789,63134
2007-07-13,102.0,103.0,99.25,99.8499984741211,49.894325256347656,147577
2007-07-16,101.0,102.0,101.0,101.19999694824219,50.56889724731445,96410
2007-07-17,101.25,102.9000015258789,100.55000305175781,101.25,50.59389114379883,70728
2007-07-18,102.0,102.9000015258789,100.0,100.25,50.094207763671875,88327
2007-07-19,101.30000305175781,103.5,100.0999984741211,100.4000015258789,50.16915512084961,81619
2007-07-20,101.9000015258789,101.94999694824219,100.0,100.4000015258789,50.16915512084961,67843
2007-07-23,101.5,101.9000015258789,99.0,101.44999694824219,50.693824768066406,160210
2007-07-24,102.30000305175781,102.30000305175781,99.19999694824219,100.5999984741211,50.269081115722656,97977
2007-07-25,99.19999694824219,101.69999694824219,99.19999694824219,101.0999984741211,50.518924713134766,96408
2007-07-26,102.5,102.5,99.25,99.55000305175781,49.74441146850586,48552
2007-07-27,99.25,100.0,96.5999984741211,98.25,49.09480667114258,54179
2007-07-30,98.5999984741211,99.0,97.0999984741211,97.80000305175781,48.869956970214844,43945
2007-07-31,98.0999984741211,100.25,97.5,99.9000015258789,49.9193000793457,41598
2007-08-01,99.9000015258789,99.9000015258789,96.0999984741211,96.75,48.345272064208984,40298
2007-08-02,98.4000015258789,100.9000015258789,97.0,100.44999694824219,50.19413375854492,83459
2007-08-03,100.9000015258789,101.4000015258789,99.0,101.0,50.46897506713867,51246
2007-08-06,100.5,100.9000015258789,99.0999984741211,99.6500015258789,49.79438018798828,23827
2007-08-07,100.69999694824219,100.80000305175781,99.55000305175781,99.75,49.84434127807617,15587
2007-08-08,100.0,101.0,99.19999694824219,99.6500015258789,49.79438018798828,36267
2007-08-09,100.0,100.75,98.3499984741211,98.6500015258789,49.29469299316406,31895
2007-08-10,98.0,98.94999694824219,97.0,98.30000305175781,49.119789123535156,25011
2007-08-13,97.0999984741211,100.0,97.0999984741211,98.0,48.96989440917969,19400
2007-08-14,97.94999694824219,100.5,97.5,100.0,49.969268798828125,66489
2007-08-16,98.0,100.44999694824219,97.0,99.5,49.71944046020508,133951
2007-08-17,99.5,102.9000015258789,96.9000015258789,99.0,49.46958923339844,104318
2007-08-20,100.94999694824219,102.0,99.4000015258789,100.9000015258789,50.41899871826172,71674
2007-08-21,101.94999694824219,102.5,96.5,96.9000015258789,48.420223236083984,52983
2007-08-22,95.9000015258789,97.80000305175781,94.5,97.0,49.753841400146484,54079
2007-08-23,98.5,98.5,97.25,98.05000305175781,50.29240036010742,61694
2007-08-24,98.0999984741211,102.5,96.5,102.0,52.31846618652344,49494
2007-08-27,101.69999694824219,102.8499984741211,100.3499984741211,101.0,51.8055534362793,37967
2007-08-28,101.0,101.5,99.0999984741211,100.1500015258789,51.36955261230469,17432
2007-08-29,98.5,100.80000305175781,98.5,99.6500015258789,51.113094329833984,13568
2007-08-30,101.0,101.0,98.30000305175781,99.0,50.77969741821289,29289
2007-08-31,98.25,99.9000015258789,97.55000305175781,98.5,50.523231506347656,34347
2007-09-03,100.0,101.5,98.5999984741211,100.5,51.54909133911133,53822
2007-09-04,101.0,102.0,98.69999694824219,99.94999694824219,51.266971588134766,76579
2007-09-05,101.0,101.0,98.6500015258789,99.44999694824219,51.010501861572266,41523
2007-09-06,99.9000015258789,100.5,99.0,100.0,51.29261016845703,31989
2007-09-07,100.25,100.80000305175781,99.0,99.80000305175781,51.190032958984375,19798
2007-09-10,99.9000015258789,101.0,99.0,100.25,51.42085266113281,29948
2007-09-11,99.94999694824219,100.5999984741211,99.05000305175781,100.25,51.42085266113281,26018
2007-09-12,100.55000305175781,100.55000305175781,99.1500015258789,99.94999694824219,51.266971588134766,31995
2007-09-13,101.0,101.0,99.25,99.3499984741211,50.95921325683594,12432
2007-09-14,100.0,101.4000015258789,99.5,100.0,51.29261016845703,29470
2007-09-17,101.0,106.0,100.0,100.05000305175781,51.31826400756836,73595
2007-09-18,100.30000305175781,102.0,100.25,100.75,51.677310943603516,26500
2007-09-19,107.0,118.0,105.0,108.5999984741211,55.70377731323242,423939
2007-09-20,110.0,110.80000305175781,103.30000305175781,104.0,53.34431457519531,158473
2007-09-21,104.94999694824219,108.80000305175781,104.05000305175781,104.5999984741211,53.652076721191406,128332
2007-09-24,106.5,107.9000015258789,104.30000305175781,105.25,53.98548889160156,72798
2007-09-25,105.5,107.9000015258789,103.75,106.69999694824219,54.72922134399414,72352
2007-09-26,107.44999694824219,110.94999694824219,106.5,110.0,56.421878814697266,159470
2007-09-27,114.9000015258789,115.0,107.0999984741211,108.05000305175781,55.42168426513672,147681
2007-09-28,112.0,113.0,105.0,105.25,53.98548889160156,52579
2007-10-01,106.0,108.0,104.55000305175781,105.0,53.85725021362305,54471
2007-10-03,105.0,106.0,101.5,104.25,53.472557067871094,119905
2007-10-04,103.5999984741211,107.0,102.0,105.5,54.113704681396484,49249
2007-10-05,104.25,105.44999694824219,101.5,102.0,52.31846618652344,66206
2007-10-08,94.0,103.0,94.0,100.0,51.29261016845703,119925
2007-10-09,97.0999984741211,102.0,97.05000305175781,101.0,51.8055534362793,29001
2007-10-10,102.05000305175781,103.1500015258789,100.5,101.0,51.8055534362793,32755
2007-10-11,99.05000305175781,102.0,99.05000305175781,101.0,51.8055534362793,22473
2007-10-12,101.9000015258789,102.9000015258789,100.05000305175781,101.0,51.8055534362793,27841
2007-10-15,102.5,107.0,102.05000305175781,105.19999694824219,53.95981979370117,420183
2007-10-16,106.94999694824219,108.0,102.05000305175781,103.19999694824219,52.9339714050293,58252
2007-10-17,103.0,103.0,96.0,101.05000305175781,51.83119583129883,52633
2007-10-18,102.5,103.94999694824219,97.19999694824219,99.0,50.77969741821289,61141
2007-10-19,100.0,108.0,96.5,97.0,49.753841400146484,140453
2007-10-22,97.05000305175781,97.94999694824219,95.05000305175781,97.0,49.753841400146484,27037
2007-10-23,97.0,100.0,96.5,97.25,49.88205337524414,49733
2007-10-24,101.9000015258789,101.9000015258789,96.75,97.8499984741211,50.18982696533203,55978
2007-10-25,98.25,99.6500015258789,97.9000015258789,98.5,50.523231506347656,50759
2007-10-26,99.9000015258789,101.0999984741211,99.25,99.80000305175781,51.190032958984375,55063
2007-10-29,101.19999694824219,117.0,96.0,105.0,53.85725021362305,319554
2007-10-30,105.0,108.0,101.5,101.5999984741211,52.1132926940918,100550
2007-10-31,103.0,105.69999694824219,101.5,105.0999984741211,53.90853500366211,188862
2007-11-01,104.0,106.9000015258789,103.4000015258789,104.0,53.34431457519531,58321
2007-11-02,103.8499984741211,104.0,102.25,103.0999984741211,52.882686614990234,26349
2007-11-05,103.0999984741211,104.9000015258789,101.0999984741211,102.5,52.57493209838867,63233
2007-11-06,104.8499984741211,106.5,102.5999984741211,106.5,54.62663269042969,84011
2007-11-07,105.4000015258789,107.0,102.8499984741211,105.0,53.85725021362305,49859
2007-11-08,103.3499984741211,105.44999694824219,101.80000305175781,102.8499984741211,52.75445556640625,194494
2007-11-12,103.0,104.94999694824219,100.5999984741211,104.0999984741211,54.45452117919922,59283
2007-11-13,104.05000305175781,105.9000015258789,103.05000305175781,104.69999694824219,54.76837921142578,75672
2007-11-14,106.19999694824219,106.69999694824219,105.5,106.0,55.44840621948242,60039
2007-11-15,105.0,115.0,105.0,111.6500015258789,58.403907775878906,242072
2007-11-16,114.0,131.89999389648438,112.0,120.6500015258789,63.1118049621582,818579
2007-11-19,123.0,138.89999389648438,123.0,130.5500030517578,68.29047393798828,373106
2007-11-20,130.35000610351562,132.89999389648438,124.0999984741211,126.0,65.91036987304688,184127
2007-11-21,129.9499969482422,130.0,116.05000305175781,120.5,63.0333366394043,88036
2007-11-22,117.5,118.94999694824219,114.05000305175781,117.0,61.20248794555664,71280
2007-11-23,124.94999694824219,129.0,117.5999984741211,122.0,63.81798553466797,120957
2007-11-26,123.0999984741211,126.0,118.30000305175781,119.9000015258789,62.7194709777832,74564
2007-11-27,116.0,122.0,116.0,120.0,62.77177810668945,38709
2007-11-28,117.75,122.94999694824219,117.0,117.0,61.20248794555664,35575
2007-11-29,121.94999694824219,121.94999694824219,115.05000305175781,115.80000305175781,60.574771881103516,32716
2007-11-30,115.30000305175781,118.94999694824219,115.30000305175781,116.0999984741211,60.73170471191406,48310
2007-12-03,118.9000015258789,131.0,118.80000305175781,125.0999984741211,65.43956756591797,192597
2007-12-04,126.75,127.94999694824219,122.0,123.44999694824219,64.57647705078125,61934
2007-12-05,123.94999694824219,125.4000015258789,123.0,123.5999984741211,64.65494537353516,55468
2007-12-06,127.0,128.0,124.0,127.25,66.56425476074219,128592
2007-12-07,126.0,134.1999969482422,125.1500015258789,130.5,68.26431274414062,239187
2007-12-10,132.0,137.0,127.0,128.0,66.95657348632812,225717
2007-12-11,131.0,131.5,127.0,127.30000305175781,66.59040069580078,163366
2007-12-12,128.0,129.9499969482422,124.05000305175781,126.94999694824219,66.40731811523438,69140
2007-12-13,128.4499969482422,131.0,123.25,127.0,66.43346405029297,210303
2007-12-14,125.19999694824219,138.0,125.19999694824219,131.1999969482422,68.63048553466797,500965
2007-12-17,137.85000610351562,150.0,123.0,125.4000015258789,65.59650421142578,144441
2007-12-18,123.55000305175781,128.5,121.05000305175781,123.9000015258789,64.81185913085938,56825
2007-12-19,125.0,128.0,121.0999984741211,125.0,65.38727569580078,105448
2007-12-20,125.0,127.80000305175781,123.0999984741211,124.0,64.86418151855469,48411
2007-12-24,127.80000305175781,127.80000305175781,123.0999984741211,124.5,65.12572479248047,47871
2007-12-26,125.9000015258789,127.0,123.0999984741211,123.30000305175781,64.49801635742188,141908
2007-12-27,124.80000305175781,126.5999984741211,123.5,124.5,65.12572479248047,56389
2007-12-28,125.0,127.5,123.0,126.0,65.91036987304688,134566
2007-12-31,127.9000015258789,133.1999969482422,126.19999694824219,131.5,68.78742218017578,247683
2008-01-01,134.6999969482422,134.6999969482422,129.35000610351562,129.60000610351562,67.79351806640625,148635
2008-01-02,130.0,134.0,126.6500015258789,131.8000030517578,68.94434356689453,179626
2008-01-03,133.0,133.25,130.0,130.5500030517578,68.29047393798828,114603
2008-01-04,132.89999389648438,133.0,128.8000030517578,129.8000030517578,67.89814758300781,164438
2008-01-07,129.8000030517578,141.8000030517578,127.0999984741211,138.8000030517578,72.60602569580078,496176
2008-01-08,141.75,145.0,130.10000610351562,133.0,69.5720443725586,351521
2008-01-09,135.0,137.8000030517578,130.1999969482422,132.0,69.0489501953125,98769
2008-01-10,134.9499969482422,135.0,125.19999694824219,126.30000305175781,66.06731414794922,117778
2008-01-11,128.5,130.64999389648438,124.0,125.30000305175781,65.5442123413086,124566
2008-01-14,128.9499969482422,129.0,123.1500015258789,125.9000015258789,65.85806274414062,59597
2008-01-15,126.0,128.1999969482422,124.0999984741211,126.94999694824219,66.40731811523438,34680
2008-01-16,122.19999694824219,126.8499984741211,122.0,125.5,65.6488265991211,30888
2008-01-17,126.0,127.5,124.69999694824219,125.0,65.38727569580078,47817
2008-01-18,128.0,128.0,101.0999984741211,124.25,64.99495697021484,63307
2008-01-21,120.44999694824219,120.44999694824219,104.0,109.0,57.017696380615234,89348
2008-01-22,92.55000305175781,106.0,88.0,96.25,50.34819793701172,37553
2008-01-23,114.0,114.0,100.25,108.0,56.49459457397461,52996
2008-01-24,111.5,113.9000015258789,100.6500015258789,104.94999694824219,54.89915466308594,40019
2008-01-25,104.19999694824219,124.0,103.0,123.1500015258789,64.4195327758789,93095
2008-01-28,112.19999694824219,119.5,109.1500015258789,117.0,61.20248794555664,36051
2008-01-29,117.5,118.0,114.0,114.55000305175781,59.9208984375,26875
2008-01-30,115.0,116.9000015258789,110.0,111.0,58.06390380859375,24975
2008-01-31,109.0,114.5,108.0,111.05000305175781,58.090057373046875,28499
2008-02-01,113.9000015258789,113.9000015258789,108.25,110.05000305175781,57.56695556640625,21704
2008-02-04,113.44999694824219,115.0,111.0999984741211,113.1500015258789,59.18854522705078,28851
2008-02-05,113.9000015258789,113.9000015258789,111.05000305175781,111.94999694824219,58.56084442138672,15436
2008-02-06,110.0,112.0,107.0,111.94999694824219,58.56084442138672,16386
2008-02-07,111.0,116.0,111.0,115.80000305175781,60.574771881103516,39666
2008-02-08,113.0,113.0,107.0,107.5,56.23305130004883,39708
2008-02-11,108.0,109.0,101.19999694824219,105.0,54.925315856933594,31452
2008-02-12,105.0999984741211,107.80000305175781,102.5,103.0999984741211,53.9314079284668,32155
2008-02-13,103.0,105.0,100.0,103.0,53.87911605834961,21195
2008-02-14,106.94999694824219,106.94999694824219,103.0,106.0,55.44840621948242,63969
2008-02-15,104.80000305175781,106.5,102.30000305175781,106.44999694824219,55.68379592895508,15519
2008-02-18,107.0,108.0,105.1500015258789,106.0,55.44840621948242,27047
2008-02-19,108.0999984741211,109.0,105.5,105.5,55.18686294555664,22284
2008-02-20,105.44999694824219,106.0,103.0,104.0,54.40220642089844,11374
2008-02-21,106.25,108.1500015258789,105.30000305175781,106.5,55.709957122802734,24387
2008-02-22,105.5,109.9000015258789,104.5,108.5,56.75614547729492,26696
2008-02-25,110.0,110.94999694824219,104.05000305175781,104.5,54.66377258300781,30832
2008-02-26,105.0999984741211,107.8499984741211,103.69999694824219,103.75,54.27143478393555,35048
2008-02-27,104.94999694824219,107.75,104.94999694824219,107.0,55.97150421142578,29239
2008-02-28,107.5999984741211,108.6500015258789,104.5,105.0,54.925315856933594,47614
2008-02-29,107.69999694824219,111.0,103.0,104.1500015258789,54.48067855834961,136394
2008-03-03,105.5,109.9000015258789,104.0,104.0,54.40220642089844,72608
2008-03-04,105.0,106.75,99.0,101.0,52.832923889160156,50386
2008-03-05,100.6500015258789,102.5,100.0,101.55000305175781,53.12063217163086,30128
2008-03-07,98.05000305175781,101.0,92.05000305175781,99.25,51.9174919128418,55022
2008-03-10,95.19999694824219,97.8499984741211,93.0,96.0,50.21742630004883,36478
2008-03-11,99.0,100.0,94.25,100.0,52.30982208251953,24630
2008-03-12,104.94999694824219,110.0,101.55000305175781,103.30000305175781,54.036041259765625,73735
2008-03-13,99.0999984741211,103.5,98.0,101.0,52.832923889160156,40350
2008-03-14,100.0999984741211,100.0999984741211,96.0,97.5,51.00206756591797,29211
2008-03-17,95.0,96.9000015258789,92.1500015258789,93.0,48.64813232421875,30761
2008-03-18,94.4000015258789,96.0,90.19999694824219,91.25,47.73271179199219,930007
2008-03-19,98.0,98.69999694824219,90.5,91.0,47.6019287109375,34186
2008-03-24,92.19999694824219,92.80000305175781,83.5,87.80000305175781,45.92802810668945,70988
2008-03-25,88.0999984741211,96.0,88.0999984741211,96.0,50.21742630004883,38957
2008-03-26,95.0,96.94999694824219,93.0,95.19999694824219,49.79894256591797,16073
2008-03-27,93.5999984741211,96.9000015258789,93.5,96.0,50.21742630004883,708988
2008-03-28,96.0999984741211,103.0,96.0,103.0,53.87911605834961,35770
2008-03-31,101.0,102.0,96.0,98.5,51.525177001953125,27496
2008-04-01,99.0,101.5,98.5,99.30000305175781,51.94364929199219,8618
2008-04-02,100.0,102.0,100.0,100.94999694824219,52.80675506591797,15654
2008-04-03,101.6500015258789,104.4000015258789,99.75,100.0,52.30982208251953,14011
2008-04-04,100.0,101.0,98.0999984741211,99.4000015258789,51.995967864990234,73701
2008-04-07,108.0,108.0,98.0,99.25,51.9174919128418,13104
2008-04-08,99.94999694824219,99.94999694824219,97.5,98.30000305175781,51.420555114746094,8295
2008-04-09,100.0,101.5999984741211,98.19999694824219,100.0999984741211,52.36213302612305,16527
2008-04-10,102.94999694824219,104.9000015258789,101.5,102.19999694824219,53.460628509521484,40467
2008-04-11,104.0,104.5,102.0999984741211,103.25,54.0098876953125,27427
2008-04-15,102.94999694824219,105.0,101.0,104.0,54.40220642089844,26790
2008-04-16,104.0,105.4000015258789,102.1500015258789,102.5,53.61756896972656,30627
2008-04-17,103.0,103.5,102.0,102.5,53.61756896972656,55626
2008-04-21,105.5999984741211,107.25,103.55000305175781,106.5,55.709957122802734,27861
2008-04-22,105.94999694824219,106.4000015258789,102.5,103.5,54.14065933227539,58964
2008-04-23,105.94999694824219,105.94999694824219,103.25,103.5,54.14065933227539,60049
2008-04-24,104.0999984741211,111.9000015258789,104.0,105.80000305175781,55.343788146972656,204800
2008-04-25,103.0999984741211,109.80000305175781,95.25,105.69999694824219,55.29146957397461,83176
2008-04-28,107.0,108.75,106.0,106.25,55.57917785644531,52355
2008-04-29,109.55000305175781,109.55000305175781,106.0,106.0,55.44840621948242,116657
2008-04-30,108.5999984741211,108.5999984741211,104.5,104.5,54.66377258300781,26487
2008-05-02,107.0,107.0,104.5,105.0,54.925315856933594,18129
2008-05-05,104.5,110.0,104.5,106.0999984741211,55.50070571899414,166208
2008-05-06,107.75,107.75,100.05000305175781,101.5,53.09446334838867,268961
2008-05-07,102.9000015258789,104.0,100.0999984741211,103.19999694824219,53.983726501464844,30477
2008-05-08,101.0,103.4000015258789,98.19999694824219,101.5,53.09446334838867,139859
2008-05-09,101.5,103.8499984741211,101.0,101.94999694824219,53.32985305786133,84045
2008-05-12,100.1500015258789,101.30000305175781,99.0,100.05000305175781,52.33597183227539,21471
2008-05-13,103.0,103.75,99.9000015258789,99.9000015258789,52.25750732421875,36369
2008-05-14,100.05000305175781,101.5,99.0,100.5999984741211,52.6236686706543,16794
2008-05-15,101.0,104.0,100.0,103.8499984741211,54.32374572753906,97326
2008-05-16,106.80000305175781,110.0,103.5999984741211,104.80000305175781,54.82068634033203,99077
2008-05-20,104.0,105.6500015258789,102.5999984741211,105.0,54.925315856933594,126841
2008-05-21,103.1500015258789,104.9000015258789,101.1500015258789,104.19999694824219,54.506839752197266,19934
2008-05-22,103.5,104.5,103.0,104.0,54.40220642089844,14385
2008-05-23,104.0,105.69999694824219,103.0,103.0,53.87911605834961,17338
2008-05-26,101.0999984741211,101.9000015258789,100.0,100.0,52.30982208251953,27953
2008-05-27,103.8499984741211,103.8499984741211,98.0,98.0,51.26362991333008,16149
2008-05-28,99.5,100.80000305175781,98.4000015258789,100.19999694824219,52.41444396972656,23799
2008-05-29,101.0,101.69999694824219,99.0,99.0,51.7867317199707,15950
2008-05-30,99.80000305175781,105.5999984741211,99.80000305175781,100.5,52.57137680053711,111037
2008-06-02,105.0,105.0,98.0,99.0,51.7867317199707,19856
2008-06-03,98.5999984741211,99.8499984741211,97.0,97.69999694824219,51.106689453125,24538
2008-06-04,99.8499984741211,101.0,98.0,99.5,52.048274993896484,26930
2008-06-05,97.5,99.75,97.5,99.0,51.7867317199707,9848
2008-06-06,103.0,103.0,97.55000305175781,98.25,51.39439392089844,14400
2008-06-09,94.05000305175781,98.5,92.05000305175781,96.1500015258789,50.2958984375,133994
2008-06-10,94.05000305175781,98.55000305175781,92.05000305175781,97.44999694824219,50.97591781616211,128680
2008-06-11,98.0,101.5,97.0,100.0,52.30982208251953,141902
