Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,28.725000381469727,30.024999618530273,28.725000381469727,30.0,20.588319778442383,4050
2004-07-07,31.225000381469727,32.25,30.815000534057617,31.0,21.274593353271484,4300
2004-07-08,32.75,33.474998474121094,30.315000534057617,31.25,21.446163177490234,2944
2004-07-09,31.25,32.0,31.25,31.75,21.789308547973633,2146
2004-07-12,31.75,34.099998474121094,30.565000534057617,34.025001525878906,23.350582122802734,1892
2004-07-13,34.0,34.0,33.25,33.25,22.81871795654297,3520
2004-07-14,33.75,33.75,33.75,33.75,23.16185760498047,50
2004-07-15,33.75,33.75,33.75,33.75,23.16185760498047,0
2004-07-16,39.125,39.125,32.900001525878906,36.51499938964844,25.059417724609375,3520
2004-07-19,37.5,37.875,36.75,37.875,25.99275016784668,280
2004-07-20,36.25,37.75,36.025001525878906,36.75,25.22069549560547,604
2004-07-21,35.5,37.75,35.025001525878906,35.75,24.534421920776367,2318
2004-07-22,36.25,37.5,35.025001525878906,35.025001525878906,24.036865234375,1202
2004-07-23,35.01499938964844,35.25,34.939998626708984,35.125,24.105491638183594,1576
2004-07-26,35.125,35.125,35.125,35.125,24.105491638183594,0
2004-07-27,35.5,35.5,34.064998626708984,34.064998626708984,23.378036499023438,1746
2004-07-28,35.25,37.25,35.125,36.29999923706055,24.911869049072266,7736
2004-07-29,36.75,37.0,36.54999923706055,36.57500076293945,25.10059928894043,1240
2004-07-30,36.25,37.474998474121094,36.25,36.375,24.963335037231445,1880
2004-08-02,37.25,37.5,36.540000915527344,36.849998474121094,25.289318084716797,1152
2004-08-03,37.25,39.25,36.275001525878906,38.540000915527344,26.449129104614258,28170
2004-08-04,38.75,40.46500015258789,38.75,38.775001525878906,26.610408782958984,6996
2004-08-05,38.75,42.25,38.75,42.099998474121094,29.85470199584961,5780
2004-08-06,43.25,43.25,41.0,41.01499938964844,29.08530044555664,3790
2004-08-09,41.25,42.0,41.0,41.25,29.25194549560547,7332
2004-08-10,40.0,42.5,40.0,41.3650016784668,29.333486557006836,2802
2004-08-11,41.75,42.5,41.375,41.375,29.3405818939209,3400
2004-08-12,40.5,41.26499938964844,40.25,41.025001525878906,29.092391967773438,3552
2004-08-13,41.25,41.25,40.625,40.71500015258789,28.872547149658203,12034
2004-08-16,40.375,41.25,38.875,40.0,28.36551856994629,13090
2004-08-17,41.17499923706055,41.25,40.564998626708984,41.20000076293945,29.216487884521484,7954
2004-08-18,40.75,41.25,40.625,40.665000915527344,28.837100982666016,1400
2004-08-19,41.224998474121094,41.224998474121094,40.625,40.79999923706055,28.932828903198242,500
2004-08-20,40.525001525878906,41.224998474121094,40.525001525878906,40.775001525878906,28.915103912353516,908
2004-08-23,40.625,41.2400016784668,39.75,40.349998474121094,28.61371612548828,2520
2004-08-24,39.525001525878906,39.525001525878906,39.5,39.51499938964844,28.021591186523438,284
2004-08-25,40.5,41.25,40.5,41.07500076293945,29.12784194946289,6230
2004-08-26,41.25,41.375,40.814998626708984,41.224998474121094,29.234214782714844,9182
2004-08-27,41.25,41.26499938964844,41.025001525878906,41.2400016784668,29.244857788085938,4266
2004-08-30,42.349998474121094,42.349998474121094,40.849998474121094,41.17499923706055,29.198762893676758,17102
2004-08-31,41.599998474121094,45.474998474121094,41.5,44.474998474121094,31.538909912109375,31794
2004-09-01,43.84000015258789,46.125,43.5,44.900001525878906,31.840295791625977,8154
