Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,42.70000076293945,45.5,42.400001525878906,44.150001525878906,39.76288986206055,246460
2010-10-28,43.20000076293945,46.25,39.70000076293945,40.599998474121094,36.565650939941406,240309
2010-10-29,41.400001525878906,42.20000076293945,38.599998474121094,38.849998474121094,34.989540100097656,41493
2010-11-01,40.0,40.5,37.0,38.099998474121094,34.31406021118164,22447
2010-11-02,38.0,39.79999923706055,37.0,37.400001525878906,33.683631896972656,14657
2010-11-03,38.0,38.0,36.0,36.599998474121094,32.96311950683594,17621
2010-11-04,36.0,36.5,35.099998474121094,35.95000076293945,32.377716064453125,11033
2010-11-08,37.0,39.5,36.5,39.45000076293945,35.52991485595703,22328
2010-11-09,41.25,41.45000076293945,40.849998474121094,41.45000076293945,37.3311882019043,18259
2010-11-10,42.5,43.54999923706055,42.04999923706055,43.54999923706055,39.22251510620117,19263
2010-11-11,45.650001525878906,45.75,41.45000076293945,42.0,37.82653045654297,78102
2010-11-12,42.0,42.0,40.0,40.20000076293945,36.20539093017578,18583
2010-11-15,39.150001525878906,41.75,39.150001525878906,39.599998474121094,35.66501235961914,9939
2010-11-16,38.0,41.599998474121094,38.0,39.29999923706055,35.39482116699219,21149
2010-11-18,37.599998474121094,40.900001525878906,37.349998474121094,37.45000076293945,33.72865676879883,9834
2010-11-19,37.04999923706055,38.099998474121094,37.0,37.29999923706055,33.59355926513672,2397
2010-11-22,36.0,37.29999923706055,35.79999923706055,37.04999923706055,33.36840057373047,4990
2010-11-23,37.0,37.0,35.25,35.599998474121094,32.06248474121094,6105
2010-11-24,35.0,37.0,34.0,35.25,31.747264862060547,4518
2010-11-25,34.79999923706055,35.20000076293945,33.5,33.54999923706055,30.216188430786133,2796
2010-11-26,32.150001525878906,35.099998474121094,32.04999923706055,32.349998474121094,29.135433197021484,3692
2010-11-29,32.0,34.0,31.25,32.54999923706055,29.31555938720703,3819
2010-11-30,33.849998474121094,33.849998474121094,31.5,33.04999923706055,29.7658748626709,8584
2010-12-01,34.650001525878906,34.70000076293945,32.75,34.5,31.071796417236328,5080
2010-12-02,35.5,35.900001525878906,35.0,35.900001525878906,32.33267593383789,1820
2010-12-03,37.70000076293945,37.70000076293945,35.04999923706055,35.849998474121094,32.28764724731445,24592
2010-12-06,37.54999923706055,37.54999923706055,34.150001525878906,34.79999923706055,31.341983795166016,4836
2010-12-07,33.5,35.75,33.349998474121094,34.5,31.071796417236328,1452
2010-12-08,34.5,34.900001525878906,33.099998474121094,33.150001525878906,29.855947494506836,3012
2010-12-09,32.29999923706055,33.5,31.5,31.5,28.369895935058594,4405
2010-12-10,31.0,32.5,30.0,31.149999618530273,28.054676055908203,5451
2010-12-13,32.70000076293945,32.70000076293945,30.0,31.200000762939453,28.09971046447754,5429
2010-12-14,31.200000762939453,32.0,31.200000762939453,31.950000762939453,28.77518081665039,1503
2010-12-15,32.0,32.0,30.75,31.100000381469727,28.0096492767334,2341
2010-12-16,31.0,31.950000762939453,30.149999618530273,31.25,28.14474105834961,2518
2010-12-20,31.0,32.400001525878906,31.0,32.25,29.045372009277344,3657
2010-12-21,31.0,32.5,31.0,32.45000076293945,29.225496292114258,2164
2010-12-22,32.5,33.45000076293945,32.04999923706055,32.54999923706055,29.31555938720703,2160
2010-12-23,32.150001525878906,33.400001525878906,32.150001525878906,32.20000076293945,29.000341415405273,1196
2010-12-24,31.049999237060547,32.0,31.049999237060547,31.899999618530273,28.73015022277832,3912
2010-12-27,31.5,32.5,31.5,31.899999618530273,28.73015022277832,686
2010-12-28,33.0,33.5,32.79999923706055,33.5,30.171159744262695,5148
2010-12-29,35.0,35.20000076293945,34.599998474121094,35.20000076293945,31.70223617553711,3540
2010-12-30,37.0,37.0,35.0,35.349998474121094,31.83733367919922,5668
2010-12-31,34.20000076293945,36.5,34.20000076293945,34.900001525878906,31.432052612304688,7847
2011-01-03,36.0,36.0,34.75,34.849998474121094,31.387008666992188,5975
2011-01-04,35.20000076293945,35.349998474121094,34.45000076293945,34.650001525878906,31.206890106201172,2110
2011-01-05,33.5,34.95000076293945,33.5,34.349998474121094,30.936691284179688,2171
2011-01-06,33.70000076293945,34.849998474121094,33.5,33.900001525878906,30.53141975402832,2688
2011-01-07,33.79999923706055,34.25,32.20000076293945,32.29999923706055,29.09040069580078,4137
2011-01-10,31.0,32.70000076293945,31.0,32.20000076293945,29.000341415405273,2569
2011-01-11,33.79999923706055,33.79999923706055,31.75,31.899999618530273,28.73015022277832,2298
2011-01-12,30.950000762939453,32.25,30.950000762939453,31.600000381469727,28.4599609375,12625
2011-01-13,32.0,32.849998474121094,31.200000762939453,31.649999618530273,28.504993438720703,310
2011-01-14,33.95000076293945,33.95000076293945,31.200000762939453,31.649999618530273,28.504993438720703,1644
2011-01-17,30.5,31.799999237060547,30.5,30.950000762939453,27.87455177307129,1710
2011-01-18,30.25,31.549999237060547,28.0,28.25,25.44284439086914,23169
2011-01-19,29.549999237060547,30.5,28.350000381469727,29.75,26.793792724609375,2820
2011-01-20,29.950000762939453,31.0,28.850000381469727,29.799999237060547,26.838823318481445,1738
2011-01-21,29.0,29.600000381469727,26.950000762939453,28.75,25.893159866333008,107373
2011-01-24,30.950000762939453,30.950000762939453,29.0,29.149999618530273,26.25341033935547,4112
2011-01-25,28.549999237060547,30.25,28.549999237060547,29.0,26.11832046508789,5072
2011-01-27,28.5,28.75,27.700000762939453,28.200000762939453,25.397809982299805,3756
2011-01-28,29.0,29.0,27.200000762939453,28.5,25.668004989624023,4310
2011-01-31,28.0,28.0,27.100000381469727,27.25,24.542213439941406,1443
2011-02-01,28.0,28.0,26.25,26.549999237060547,23.91176986694336,982
2011-02-02,26.649999618530273,27.799999237060547,25.600000381469727,27.100000381469727,24.407121658325195,4934
2011-02-03,26.5,27.450000762939453,26.5,26.799999237060547,24.136926651000977,2801
2011-02-04,26.549999237060547,28.850000381469727,26.549999237060547,28.0,25.21768569946289,603
2011-02-07,28.0,29.899999618530273,27.049999237060547,28.100000381469727,25.30774688720703,12373
2011-02-08,28.0,28.450000762939453,26.0,26.350000381469727,23.731643676757812,7951
2011-02-09,25.149999618530273,26.649999618530273,24.5,25.0,22.51579475402832,7677
2011-02-10,24.0,24.799999237060547,23.0,24.200000762939453,21.795286178588867,1081
2011-02-11,25.75,26.649999618530273,24.149999618530273,26.649999618530273,24.001832962036133,1564
2011-02-14,27.350000381469727,29.25,26.649999618530273,27.549999237060547,24.812402725219727,3767
2011-02-15,29.149999618530273,29.149999618530273,27.549999237060547,27.75,24.992525100708008,1179
2011-02-16,27.799999237060547,28.549999237060547,27.799999237060547,28.100000381469727,25.30774688720703,1450
2011-02-17,28.200000762939453,29.399999618530273,28.200000762939453,29.0,26.11832046508789,4391
2011-02-18,29.700000762939453,29.700000762939453,26.700000762939453,27.299999237060547,24.587242126464844,4669
2011-02-21,30.0,30.0,26.75,27.399999618530273,24.67730712890625,534
2011-02-22,28.0,28.0,26.299999237060547,27.950000762939453,25.172653198242188,5615
2011-02-23,29.0,29.0,27.049999237060547,27.149999618530273,24.452152252197266,3376
2011-02-24,27.950000762939453,27.950000762939453,26.0,26.350000381469727,23.731643676757812,2978
2011-02-25,25.100000381469727,27.5,25.100000381469727,27.149999618530273,24.452152252197266,1938
2011-02-28,27.350000381469727,28.549999237060547,26.100000381469727,26.25,23.641578674316406,2060
2011-03-01,27.950000762939453,27.950000762939453,26.5,27.0,24.317054748535156,1993
2011-03-03,27.0,27.549999237060547,26.399999618530273,26.950000762939453,24.272024154663086,2570
2011-03-04,26.350000381469727,27.299999237060547,26.0,26.200000762939453,23.596548080444336,1998
2011-03-07,25.549999237060547,25.950000762939453,25.049999237060547,25.799999237060547,23.236295700073242,1360
2011-03-08,26.0,26.0,25.0,25.299999237060547,22.785980224609375,1497
2011-03-09,26.0,26.0,25.0,25.149999618530273,22.65088653564453,2758
2011-03-10,25.600000381469727,26.899999618530273,25.25,25.25,22.74094581604004,4239
2011-03-11,25.649999618530273,25.649999618530273,24.600000381469727,24.75,22.290632247924805,1186
2011-03-14,24.25,25.25,24.25,24.799999237060547,22.33565902709961,960
2011-03-15,24.25,24.25,21.200000762939453,22.850000381469727,20.579431533813477,28847
2011-03-16,24.25,27.0,22.899999618530273,25.399999618530273,22.87604331970215,4895
2011-03-17,24.75,26.25,22.799999237060547,23.75,21.39000129699707,21567
2011-03-18,25.100000381469727,25.100000381469727,23.5,23.799999237060547,21.435035705566406,4768
2011-03-21,23.350000381469727,23.950000762939453,23.350000381469727,23.850000381469727,21.480064392089844,1863
2011-03-22,25.899999618530273,25.950000762939453,23.350000381469727,23.600000381469727,21.25490951538086,4275
2011-03-23,24.100000381469727,24.5,21.25,22.850000381469727,20.579431533813477,21867
2011-03-24,23.950000762939453,24.200000762939453,22.0,23.649999618530273,21.299938201904297,2810
2011-03-25,23.049999237060547,24.5,23.0,23.549999237060547,21.20987319946289,4383
2011-03-28,24.200000762939453,24.200000762939453,22.649999618530273,23.0,20.71452522277832,4707
2011-03-29,23.649999618530273,23.649999618530273,22.0,22.299999237060547,20.08408546447754,11370
2011-03-30,23.399999618530273,23.5,22.700000762939453,23.25,20.939687728881836,6843
2011-03-31,23.149999618530273,23.75,23.149999618530273,23.649999618530273,21.299938201904297,4229
2011-04-01,24.100000381469727,25.450000762939453,23.649999618530273,24.700000762939453,22.245601654052734,2255
2011-04-04,25.5,25.899999618530273,24.299999237060547,25.5,22.966108322143555,4595
2011-04-05,27.0,27.0,24.299999237060547,26.700000762939453,24.046863555908203,9114
2011-04-06,26.0,27.450000762939453,25.350000381469727,27.049999237060547,24.362089157104492,10136
2011-04-07,27.100000381469727,27.799999237060547,27.049999237060547,27.25,24.542213439941406,3757
2011-04-08,27.5,32.0,25.75,29.700000762939453,26.748762130737305,101686
2011-04-11,31.450000762939453,32.849998474121094,30.100000381469727,30.299999237060547,27.289138793945312,58035
2011-04-13,30.100000381469727,30.600000381469727,27.799999237060547,29.049999237060547,26.163349151611328,8932
2011-04-15,29.100000381469727,29.100000381469727,27.799999237060547,28.25,25.44284439086914,6564
2011-04-18,27.799999237060547,28.850000381469727,27.75,27.950000762939453,25.172653198242188,2575
2011-04-19,27.75,28.25,26.549999237060547,26.700000762939453,24.046863555908203,2288
2011-04-20,25.549999237060547,26.850000381469727,25.549999237060547,25.950000762939453,23.371395111083984,1671
2011-04-21,26.899999618530273,26.899999618530273,26.0,26.549999237060547,23.91176986694336,1226
2011-04-25,27.850000381469727,27.850000381469727,25.5,26.850000381469727,24.18195915222168,2576
2011-04-26,26.0,27.049999237060547,26.0,26.350000381469727,23.731643676757812,2428
2011-04-27,25.75,26.899999618530273,25.399999618530273,25.600000381469727,23.056171417236328,2179
2011-04-28,26.649999618530273,26.649999618530273,25.350000381469727,25.350000381469727,22.831012725830078,1215
2011-04-29,25.049999237060547,25.5,25.0,25.5,22.966108322143555,810
2011-05-02,25.5,26.0,25.25,25.700000762939453,23.14623260498047,733
2011-05-03,25.100000381469727,25.5,24.5,24.600000381469727,22.15553855895996,2440
2011-05-04,23.5,25.799999237060547,23.5,25.5,22.966108322143555,2977
2011-05-05,24.549999237060547,26.450000762939453,24.25,24.25,21.84031867980957,8976
2011-05-06,25.0,25.0,23.25,24.299999237060547,21.885345458984375,1505
2011-05-09,23.100000381469727,24.950000762939453,23.100000381469727,24.0,21.615161895751953,656
2011-05-10,25.0,25.0,23.700000762939453,23.899999618530273,21.52509880065918,102
2011-05-11,23.299999237060547,24.399999618530273,23.299999237060547,24.399999618530273,21.97541046142578,724
2011-05-12,23.549999237060547,24.899999618530273,23.549999237060547,24.850000381469727,22.380695343017578,1426
2011-05-13,23.700000762939453,24.5,23.700000762939453,23.75,21.39000129699707,1528
2011-05-16,23.0,24.0,23.0,24.0,21.615161895751953,130
2011-05-17,23.25,24.200000762939453,23.25,23.950000762939453,21.570127487182617,902
2011-05-18,22.850000381469727,24.649999618530273,22.850000381469727,24.649999618530273,22.200572967529297,610
2011-05-19,23.5,23.5,23.450000762939453,23.5,21.164844512939453,994
2011-05-20,22.649999618530273,24.0,22.649999618530273,23.299999237060547,20.984718322753906,851
2011-05-23,23.0,23.149999618530273,22.600000381469727,22.950000762939453,20.669496536254883,1970
2011-05-24,22.0,23.5,22.0,23.399999618530273,21.07478141784668,922
2011-05-25,22.649999618530273,23.0,22.450000762939453,23.0,20.71452522277832,2630
2011-05-26,22.5,23.200000762939453,22.5,23.049999237060547,20.759559631347656,532
2011-05-27,22.25,24.0,22.25,23.149999618530273,20.84962272644043,1290
2011-05-30,22.549999237060547,24.149999618530273,22.549999237060547,23.600000381469727,21.25490951538086,1123
2011-05-31,24.399999618530273,24.399999618530273,23.700000762939453,24.350000381469727,21.930383682250977,1121
2011-06-01,24.0,24.450000762939453,23.600000381469727,24.399999618530273,21.97541046142578,1553
2011-06-02,24.200000762939453,25.299999237060547,23.950000762939453,23.950000762939453,21.570127487182617,350
2011-06-03,23.950000762939453,24.950000762939453,23.649999618530273,23.799999237060547,21.435035705566406,1633
2011-06-06,23.200000762939453,24.75,23.200000762939453,24.0,21.615161895751953,2098
2011-06-07,25.0,25.0,23.649999618530273,23.649999618530273,21.299938201904297,302
2011-06-08,24.5,24.5,23.649999618530273,23.649999618530273,21.299938201904297,651
2011-06-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.344972610473633,30
2011-06-10,23.649999618530273,24.0,23.5,23.5,21.164844512939453,1458
2011-06-13,23.5,24.049999237060547,23.5,23.5,21.164844512939453,1050
2011-06-14,23.5,24.0,23.5,23.950000762939453,21.570127487182617,1087
2011-06-15,24.5,25.100000381469727,23.549999237060547,24.149999618530273,21.750253677368164,4325
2011-06-16,23.799999237060547,25.350000381469727,23.799999237060547,24.0,21.615161895751953,152
2011-06-17,24.75,24.75,23.5,23.700000762939453,21.344972610473633,855
2011-06-20,23.399999618530273,23.399999618530273,22.799999237060547,23.25,20.939687728881836,3189
2011-06-21,22.549999237060547,23.5,22.5,23.0,20.71452522277832,4896
2011-06-22,23.200000762939453,23.5,22.399999618530273,23.149999618530273,20.84962272644043,1562
2011-06-23,22.399999618530273,23.799999237060547,22.399999618530273,22.799999237060547,20.53440284729004,451
2011-06-24,22.850000381469727,23.100000381469727,22.850000381469727,23.100000381469727,20.804590225219727,175
2011-06-27,22.899999618530273,24.299999237060547,22.600000381469727,24.299999237060547,21.885345458984375,4936
2011-06-28,24.700000762939453,25.0,23.5,25.0,22.51579475402832,4230
2011-06-29,24.0,24.5,23.850000381469727,24.0,21.615161895751953,1960
2011-06-30,24.0,25.0,24.0,24.0,21.615161895751953,743
2011-07-01,24.899999618530273,24.899999618530273,23.600000381469727,23.950000762939453,21.570127487182617,2964
2011-07-04,24.0,24.5,23.75,24.5,22.065475463867188,696
2011-07-05,24.799999237060547,24.799999237060547,23.850000381469727,23.850000381469727,21.480064392089844,261
2011-07-06,24.299999237060547,24.299999237060547,23.899999618530273,24.25,21.84031867980957,199
2011-07-07,23.899999618530273,24.200000762939453,23.899999618530273,23.899999618530273,21.52509880065918,368
2011-07-08,24.5,24.5,22.350000381469727,23.0,20.71452522277832,1561
2011-07-11,23.0,23.950000762939453,23.0,23.5,21.164844512939453,445
2011-07-12,24.5,24.5,23.5,23.5,21.164844512939453,695
2011-07-13,23.049999237060547,23.100000381469727,23.049999237060547,23.100000381469727,20.804590225219727,52
2011-07-14,23.399999618530273,24.5,23.200000762939453,23.200000762939453,20.8946533203125,1630
2011-07-15,24.5,24.5,23.299999237060547,24.299999237060547,21.885345458984375,871
2011-07-18,23.399999618530273,24.200000762939453,23.399999618530273,23.450000762939453,21.11981201171875,170
2011-07-19,22.049999237060547,25.299999237060547,22.0,23.450000762939453,21.11981201171875,2863
2011-07-20,25.5,25.5,23.25,23.450000762939453,21.11981201171875,4245
2011-07-21,22.299999237060547,24.5,22.0,23.450000762939453,21.11981201171875,4349
2011-07-22,23.549999237060547,23.799999237060547,23.100000381469727,23.5,21.164844512939453,3600
2011-07-25,23.0,24.0,23.0,23.950000762939453,21.570127487182617,1260
2011-07-26,23.350000381469727,23.799999237060547,23.25,23.75,21.39000129699707,2725
2011-07-27,23.75,23.75,23.75,23.75,21.39000129699707,0
2011-07-28,23.75,23.75,23.75,23.75,21.39000129699707,0
2011-07-29,22.899999618530273,23.0,22.799999237060547,22.799999237060547,20.53440284729004,579
2011-08-01,22.5,22.850000381469727,22.350000381469727,22.549999237060547,20.309242248535156,3292
2011-08-02,22.5,23.899999618530273,22.5,23.700000762939453,21.344972610473633,1815
2011-08-03,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.344972610473633,0
2011-08-04,23.899999618530273,23.899999618530273,22.700000762939453,22.700000762939453,20.444337844848633,1475
2011-08-05,22.700000762939453,22.700000762939453,20.600000381469727,22.25,20.039052963256836,3641
2011-08-08,20.200000762939453,24.200000762939453,20.200000762939453,20.549999237060547,18.507978439331055,4350
2011-08-09,20.5,21.700000762939453,19.5,20.75,18.688106536865234,3160
2011-08-10,22.700000762939453,22.700000762939453,20.299999237060547,21.450000762939453,19.31855010986328,1450
2011-08-11,22.0,22.450000762939453,21.200000762939453,21.600000381469727,19.453641891479492,1898
2011-08-12,22.100000381469727,22.450000762939453,21.399999618530273,21.899999618530273,19.723833084106445,1276
2011-08-16,22.649999618530273,22.649999618530273,21.399999618530273,21.399999618530273,19.273517608642578,581
2011-08-17,21.0,22.100000381469727,21.0,21.200000762939453,19.0933895111084,1654
2011-08-18,21.200000762939453,21.25,20.25,20.399999618530273,18.372888565063477,1446
2011-08-19,19.049999237060547,21.399999618530273,19.0,21.0,18.913265228271484,5368
2011-08-22,21.0,21.0,20.5,20.899999618530273,18.823198318481445,635
2011-08-23,21.75,21.75,21.75,21.75,19.5887393951416,100
2011-08-24,21.75,23.100000381469727,21.450000762939453,21.75,19.5887393951416,1584
2011-08-25,20.899999618530273,22.950000762939453,20.5,20.700000762939453,18.643075942993164,2403
2011-08-26,20.799999237060547,21.5,20.049999237060547,20.549999237060547,18.507978439331055,1096
2011-08-29,19.700000762939453,22.350000381469727,19.700000762939453,21.899999618530273,19.723833084106445,1097
2011-08-30,20.700000762939453,22.850000381469727,20.700000762939453,21.850000381469727,19.678802490234375,928
2011-09-02,20.799999237060547,22.600000381469727,20.799999237060547,21.100000381469727,19.003328323364258,390
2011-09-05,20.799999237060547,21.299999237060547,20.149999618530273,20.350000381469727,18.327856063842773,3764
2011-09-06,20.299999237060547,20.799999237060547,19.049999237060547,20.5,18.462947845458984,679
2011-09-07,20.5,20.5,20.5,20.5,18.462947845458984,0
2011-09-08,20.450000762939453,22.399999618530273,20.450000762939453,21.049999237060547,18.958295822143555,1510
2011-09-09,22.399999618530273,22.399999618530273,19.200000762939453,20.649999618530273,18.59804344177246,8734
2011-09-12,21.799999237060547,21.799999237060547,20.100000381469727,21.450000762939453,19.31855010986328,398
2011-09-13,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.129117965698242,20
2011-09-14,21.799999237060547,23.25,21.5,23.100000381469727,20.992443084716797,1155
2011-09-15,22.0,22.0,21.5,22.0,19.9928035736084,52
2011-09-16,21.0,22.950000762939453,20.100000381469727,21.399999618530273,19.447547912597656,1020
2011-09-19,21.100000381469727,21.5,21.100000381469727,21.200000762939453,19.265790939331055,140
2011-09-20,20.600000381469727,22.0,20.600000381469727,21.75,19.765613555908203,1469
2011-09-21,21.5,21.5,21.0,21.0,19.08403968811035,20
2011-09-22,20.600000381469727,20.649999618530273,20.0,20.350000381469727,18.493345260620117,2540
2011-09-23,19.450000762939453,21.600000381469727,19.450000762939453,21.25,19.31123161315918,3483
2011-09-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19.629297256469727,4
2011-09-27,22.0,22.0,20.100000381469727,21.0,19.08403968811035,2348
2011-09-28,20.600000381469727,21.450000762939453,19.25,19.899999618530273,18.084396362304688,1507
2011-09-29,21.299999237060547,21.299999237060547,19.149999618530273,20.649999618530273,18.765974044799805,1090
2011-09-30,21.799999237060547,21.799999237060547,20.25,21.149999618530273,19.220352172851562,460
2011-10-03,20.549999237060547,20.549999237060547,20.299999237060547,20.450000762939453,18.584217071533203,2862
2011-10-04,19.950000762939453,20.25,19.5,20.25,18.4024658203125,5490
2011-10-05,20.0,20.350000381469727,19.049999237060547,19.25,17.493701934814453,4343
2011-10-07,20.0,20.0,19.5,19.5,17.720895767211914,432
2011-10-10,19.5,21.350000381469727,19.5,20.149999618530273,18.31159019470215,1850
2011-10-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,19.265790939331055,14
2011-10-12,21.299999237060547,21.299999237060547,18.549999237060547,20.049999237060547,18.22071075439453,5195
2011-10-13,19.600000381469727,20.75,19.600000381469727,19.75,17.948083877563477,1600
2011-10-14,22.899999618530273,23.5,19.299999237060547,20.5,18.629655838012695,3931
2011-10-17,22.399999618530273,23.5,21.100000381469727,22.899999618530273,20.81068992614746,20669
2011-10-18,22.25,22.899999618530273,22.200000762939453,22.600000381469727,20.538061141967773,3702
2011-10-19,22.049999237060547,22.950000762939453,22.0,22.200000762939453,20.174558639526367,1517
2011-10-20,21.100000381469727,21.950000762939453,18.049999237060547,21.5,19.538423538208008,4385
2011-10-21,21.0,21.950000762939453,20.799999237060547,21.100000381469727,19.174915313720703,274
2011-10-24,21.5,22.100000381469727,21.5,21.700000762939453,19.720172882080078,619
2011-10-25,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,19.720172882080078,0
2011-10-28,21.799999237060547,21.950000762939453,21.399999618530273,21.799999237060547,19.811052322387695,1175
2011-10-31,22.649999618530273,23.399999618530273,22.200000762939453,22.799999237060547,20.71981430053711,5539
2011-11-01,23.25,23.25,22.100000381469727,22.450000762939453,20.401744842529297,560
2011-11-02,23.200000762939453,23.200000762939453,21.600000381469727,21.649999618530273,19.674734115600586,3464
2011-11-03,21.0,22.549999237060547,20.299999237060547,21.25,19.31123161315918,1634
2011-11-04,21.700000762939453,22.299999237060547,21.299999237060547,21.299999237060547,19.356666564941406,879
2011-11-08,22.0,22.100000381469727,20.850000381469727,21.700000762939453,19.720172882080078,1446
2011-11-09,21.899999618530273,22.649999618530273,21.25,21.649999618530273,19.674734115600586,2573
2011-11-11,23.0,23.0,20.100000381469727,20.600000381469727,18.72053337097168,1131
2011-11-14,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,18.26615333557129,169
2011-11-15,20.5,20.5,20.5,20.5,18.629655838012695,1686
2011-11-16,20.0,20.0,19.600000381469727,19.600000381469727,17.811767578125,778
2011-11-17,19.399999618530273,21.75,18.600000381469727,20.350000381469727,18.493345260620117,896
2011-11-18,19.0,21.0,18.049999237060547,19.0,17.266511917114258,310
2011-11-21,19.0,21.799999237060547,19.0,21.450000762939453,19.492984771728516,640
2011-11-22,20.399999618530273,20.399999618530273,19.200000762939453,20.0,18.175275802612305,318
2011-11-23,19.0,20.0,19.0,19.0,17.266511917114258,551
2011-11-24,19.950000762939453,19.950000762939453,18.200000762939453,19.100000381469727,17.357389450073242,1659
2011-11-25,19.049999237060547,20.850000381469727,19.0,19.850000381469727,18.03896141052246,800
2011-11-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.539142608642578,957
2011-11-29,19.0,20.5,19.0,20.25,18.4024658203125,933
2011-11-30,19.049999237060547,20.399999618530273,19.049999237060547,19.100000381469727,17.357389450073242,1215
2011-12-01,21.5,22.899999618530273,19.5,19.5,17.720895767211914,3441
2011-12-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.584577560424805,200
2011-12-05,19.5,20.799999237060547,19.5,20.549999237060547,18.67509651184082,1687
2011-12-07,19.5,20.5,19.5,20.049999237060547,18.22071075439453,385
2011-12-08,21.549999237060547,21.549999237060547,19.100000381469727,20.200000762939453,18.357030868530273,790
2011-12-09,19.5,23.799999237060547,18.549999237060547,21.299999237060547,19.356666564941406,655
2011-12-12,20.0,20.0,18.5,19.100000381469727,17.357389450073242,1761
2011-12-13,19.75,19.75,19.75,19.75,17.948083877563477,1
2011-12-14,19.0,20.649999618530273,18.299999237060547,20.649999618530273,18.765974044799805,42
2011-12-15,19.5,19.5,17.700000762939453,18.299999237060547,16.6303768157959,236
2011-12-16,17.299999237060547,19.450000762939453,17.299999237060547,18.0,16.357749938964844,2522
2011-12-19,18.0,19.399999618530273,17.0,18.950000762939453,17.221073150634766,206
2011-12-20,18.0,18.0,16.0,16.799999237060547,15.267228126525879,2926
2011-12-21,17.799999237060547,17.799999237060547,16.5,16.950000762939453,15.403547286987305,2389
2011-12-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.403547286987305,0
2011-12-23,18.0,18.0,17.299999237060547,17.399999618530273,15.81248950958252,403
2011-12-26,19.5,19.5,17.399999618530273,17.600000381469727,15.994245529174805,3100
2011-12-27,19.100000381469727,19.5,18.25,18.700000762939453,16.993885040283203,5118
2011-12-28,19.399999618530273,19.399999618530273,16.75,18.75,17.039323806762695,1363
2011-12-29,18.299999237060547,18.299999237060547,17.350000381469727,18.0,16.357749938964844,404
2011-12-30,17.0,18.899999618530273,17.0,18.75,17.039323806762695,176
2012-01-02,18.600000381469727,19.450000762939453,17.25,17.649999618530273,16.03968048095703,620
2012-01-03,18.0,18.899999618530273,17.399999618530273,17.450000762939453,15.857929229736328,171
2012-01-04,17.299999237060547,18.399999618530273,17.299999237060547,18.049999237060547,16.403186798095703,1600
2012-01-05,17.600000381469727,19.0,17.600000381469727,18.0,16.357749938964844,1532
2012-01-06,18.0,18.0,17.100000381469727,17.25,15.676176071166992,650
2012-01-09,17.549999237060547,19.799999237060547,17.549999237060547,19.25,17.493701934814453,1683
2012-01-10,19.25,19.25,19.25,19.25,17.493701934814453,0
2012-01-11,18.100000381469727,19.899999618530273,18.100000381469727,19.75,17.948083877563477,540
2012-01-12,19.0,20.0,18.649999618530273,19.950000762939453,18.129837036132812,1758
2012-01-13,19.350000381469727,19.899999618530273,19.350000381469727,19.899999618530273,18.084396362304688,521
2012-01-16,19.0,19.799999237060547,18.600000381469727,18.899999618530273,17.175636291503906,2063
2012-01-17,18.950000762939453,19.0,18.600000381469727,19.0,17.266511917114258,201
2012-01-18,19.0,19.049999237060547,19.0,19.049999237060547,17.311946868896484,82
2012-01-19,18.899999618530273,19.5,18.899999618530273,19.5,17.720895767211914,275
2012-01-20,19.549999237060547,19.850000381469727,18.600000381469727,19.049999237060547,17.311946868896484,1011
2012-01-23,19.600000381469727,20.5,18.549999237060547,20.25,18.4024658203125,1705
2012-01-24,20.0,20.149999618530273,19.700000762939453,19.700000762939453,17.902645111083984,765
2012-01-25,20.0,20.5,19.700000762939453,20.100000381469727,18.26615333557129,4225
2012-01-27,20.600000381469727,23.0,20.600000381469727,20.799999237060547,18.902286529541016,1217
2012-01-30,20.799999237060547,21.200000762939453,20.100000381469727,20.100000381469727,18.26615333557129,352
2012-01-31,20.100000381469727,20.799999237060547,19.5,19.899999618530273,18.084396362304688,856
2012-02-01,20.100000381469727,20.100000381469727,19.600000381469727,19.899999618530273,18.084396362304688,223
2012-02-02,19.600000381469727,19.600000381469727,19.5,19.549999237060547,17.766332626342773,552
2012-02-03,19.049999237060547,20.0,19.049999237060547,19.299999237060547,17.539142608642578,861
2012-02-06,20.0,20.649999618530273,20.0,20.350000381469727,18.493345260620117,1674
2012-02-07,20.0,20.399999618530273,19.549999237060547,19.549999237060547,17.766332626342773,571
2012-02-08,19.75,20.0,19.75,19.950000762939453,18.129837036132812,810
2012-02-09,20.399999618530273,20.399999618530273,19.649999618530273,20.0,18.175275802612305,560
2012-02-10,20.5,22.649999618530273,19.5,20.299999237060547,18.447906494140625,2457
