Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,41.0,41.900001525878906,40.5,41.45000076293945,38.60797119140625,8933
2010-06-03,41.70000076293945,42.650001525878906,41.0,41.599998474121094,38.747684478759766,18230
2010-06-04,42.0,42.0,40.70000076293945,41.150001525878906,38.32854461669922,12571
2010-06-07,40.0,41.0,40.0,40.54999923706055,37.76968002319336,14425
2010-06-08,41.0,41.45000076293945,40.25,40.25,37.49024963378906,4454
2010-06-09,41.0,41.5,40.20000076293945,40.95000076293945,38.14225387573242,20929
2010-06-10,40.29999923706055,43.0,40.29999923706055,42.54999923706055,39.63254928588867,33450
2010-06-11,43.45000076293945,43.45000076293945,41.650001525878906,41.75,38.88740158081055,7128
2010-06-14,42.0,42.75,41.20000076293945,42.04999923706055,39.16682815551758,8237
2010-06-15,42.0,42.29999923706055,41.5,42.0,39.120262145996094,5266
2010-06-16,42.29999923706055,43.0,41.099998474121094,41.599998474121094,38.747684478759766,11766
2010-06-17,41.900001525878906,44.04999923706055,41.5,43.0,40.051692962646484,43146
2010-06-18,43.75,45.0,42.04999923706055,42.29999923706055,39.39969253540039,12026
2010-06-21,42.5,44.75,42.5,43.150001525878906,40.19141387939453,106772
2010-06-22,43.5,43.5,41.5,41.650001525878906,38.79425811767578,29663
2010-06-23,42.45000076293945,42.45000076293945,41.29999923706055,42.25,39.353118896484375,34301
2010-06-24,42.150001525878906,42.95000076293945,42.0,42.29999923706055,39.39969253540039,18796
2010-06-25,41.70000076293945,43.45000076293945,41.650001525878906,41.849998474121094,38.98054122924805,12970
2010-06-28,42.75,45.5,42.75,43.70000076293945,40.70370101928711,21712
2010-06-29,44.20000076293945,44.5,43.04999923706055,43.599998474121094,40.61055374145508,12131
2010-06-30,43.0,44.400001525878906,43.0,43.849998474121094,40.84341049194336,10611
2010-07-01,43.0,44.099998474121094,43.0,43.349998474121094,40.3776969909668,8273
2010-07-02,43.0,44.70000076293945,43.0,43.95000076293945,40.93655776977539,30533
2010-07-05,44.5,44.5,42.900001525878906,43.04999923706055,40.0982666015625,7875
2010-07-06,43.75,43.75,43.0,43.20000076293945,40.237979888916016,10392
2010-07-07,43.29999923706055,44.20000076293945,43.25,43.95000076293945,40.93655776977539,8964
2010-07-08,43.150001525878906,44.0,43.099998474121094,43.54999923706055,40.56398010253906,8901
2010-07-09,43.650001525878906,43.900001525878906,43.0,43.400001525878906,40.42427062988281,8693
2010-07-12,44.0,45.0,43.29999923706055,43.400001525878906,40.42427062988281,31033
2010-07-13,43.20000076293945,43.45000076293945,42.70000076293945,43.150001525878906,40.19141387939453,19752
2010-07-14,43.900001525878906,44.900001525878906,42.70000076293945,44.099998474121094,41.076271057128906,35583
2010-07-15,44.25,44.75,43.29999923706055,43.75,40.75027084350586,24049
2010-07-16,43.29999923706055,44.70000076293945,43.29999923706055,44.400001525878906,41.35570526123047,21389
2010-07-19,44.849998474121094,46.0,43.900001525878906,45.04999923706055,41.96113586425781,15180
2010-07-20,44.54999923706055,46.29999923706055,44.5,45.95000076293945,42.7994270324707,28507
2010-07-21,47.0,47.0,45.70000076293945,45.79999923706055,42.65970993041992,22790
2010-07-22,45.349998474121094,46.599998474121094,44.54999923706055,45.79999923706055,42.65970993041992,39099
2010-07-23,46.400001525878906,46.400001525878906,45.400001525878906,45.54999923706055,42.426849365234375,14966
2010-07-26,46.0,46.5,45.5,45.5,42.380279541015625,17799
2010-07-27,46.5,46.5,44.650001525878906,44.75,41.681705474853516,10238
2010-07-28,43.25,45.5,43.25,45.04999923706055,41.96113586425781,16233
2010-07-29,45.900001525878906,46.0,44.099998474121094,44.20000076293945,41.16941833496094,33043
2010-07-30,44.150001525878906,44.900001525878906,44.04999923706055,44.25,41.21598815917969,7205
2010-08-02,44.20000076293945,45.5,44.0,44.20000076293945,41.16941833496094,32917
2010-08-03,47.0,48.0,46.400001525878906,46.70000076293945,43.49800109863281,70149
2010-08-04,47.20000076293945,47.20000076293945,45.70000076293945,45.79999923706055,42.65970993041992,31695
2010-08-05,46.0,47.150001525878906,45.5,45.70000076293945,42.56657028198242,52366
2010-08-06,45.29999923706055,46.20000076293945,44.5,44.75,41.681705474853516,12036
2010-08-09,45.5,49.900001525878906,45.5,49.5,46.106021881103516,338969
2010-08-10,50.0,51.599998474121094,49.04999923706055,49.25,45.87316131591797,534726
2010-08-11,47.0,49.400001525878906,47.0,47.349998474121094,44.10343551635742,63360
2010-08-12,46.349998474121094,47.79999923706055,46.349998474121094,47.29999923706055,44.056861877441406,39128
2010-08-13,47.29999923706055,48.900001525878906,47.099998474121094,47.54999923706055,44.28972244262695,31690
2010-08-16,47.04999923706055,48.900001525878906,47.0,47.400001525878906,44.15000915527344,30452
2010-08-17,46.79999923706055,47.900001525878906,46.70000076293945,47.0,43.77743148803711,40513
2010-08-18,47.45000076293945,47.70000076293945,46.900001525878906,47.25,44.010292053222656,14136
2010-08-19,47.099998474121094,49.79999923706055,47.0,49.099998474121094,45.73344421386719,56236
2010-08-20,49.70000076293945,51.70000076293945,49.400001525878906,50.75,47.27031326293945,170786
2010-08-23,52.0,53.0,51.5,52.25,48.66746520996094,140380
2010-08-24,53.0,55.0,52.45000076293945,53.400001525878906,49.738616943359375,160005
2010-08-25,55.0,55.0,51.5,52.04999923706055,48.481178283691406,88693
2010-08-26,52.099998474121094,52.599998474121094,51.0,51.099998474121094,47.5963134765625,17305
2010-08-27,50.79999923706055,51.849998474121094,48.20000076293945,49.349998474121094,45.966304779052734,36769
2010-08-30,50.5,51.20000076293945,49.099998474121094,49.75,46.3388786315918,34338
2010-08-31,49.79999923706055,49.79999923706055,48.04999923706055,48.95000076293945,45.59373092651367,38734
2010-09-01,49.5,51.400001525878906,48.650001525878906,50.849998474121094,47.36345672607422,16375
2010-09-02,50.400001525878906,51.79999923706055,50.400001525878906,51.349998474121094,47.82917404174805,43582
2010-09-03,51.20000076293945,52.0,50.75,51.20000076293945,47.68946075439453,30583
2010-09-06,51.45000076293945,53.099998474121094,50.79999923706055,52.54999923706055,48.946895599365234,69688
2010-09-07,52.150001525878906,52.70000076293945,51.650001525878906,51.900001525878906,48.34146499633789,28640
2010-09-08,50.29999923706055,52.79999923706055,50.29999923706055,51.79999923706055,48.248321533203125,34135
2010-09-09,51.5,53.0,51.5,51.650001525878906,48.10860824584961,33164
2010-09-13,52.0,52.95000076293945,51.45000076293945,51.599998474121094,48.06203079223633,67574
2010-09-14,51.0,51.29999923706055,49.54999923706055,49.70000076293945,47.678306579589844,40393
2010-09-15,49.29999923706055,50.400001525878906,48.650001525878906,49.099998474121094,47.10271072387695,20607
2010-09-16,49.29999923706055,49.900001525878906,48.0,48.150001525878906,46.19135665893555,21882
2010-09-17,49.29999923706055,52.95000076293945,47.79999923706055,51.54999923706055,49.45304870605469,89178
2010-09-20,51.54999923706055,54.75,51.54999923706055,53.04999923706055,50.892032623291016,116451
2010-09-21,53.5,53.95000076293945,50.5,50.900001525878906,48.82949447631836,80507
2010-09-22,50.5,52.20000076293945,50.400001525878906,50.900001525878906,48.82949447631836,61972
2010-09-23,51.29999923706055,51.75,50.5,50.849998474121094,48.781524658203125,39009
2010-09-24,50.349998474121094,51.25,49.75,50.150001525878906,48.11000061035156,28427
2010-09-27,50.900001525878906,51.20000076293945,49.75,49.900001525878906,47.87017059326172,27731
2010-09-28,49.70000076293945,50.45000076293945,49.25,49.54999923706055,47.53440475463867,23173
2010-09-29,50.0,53.95000076293945,50.0,52.25,50.124576568603516,215758
2010-09-30,53.5,53.5,50.95000076293945,51.25,49.165252685546875,23753
2010-10-01,51.5,52.349998474121094,51.0,51.849998474121094,49.7408447265625,56657
2010-10-04,51.20000076293945,52.849998474121094,50.5,51.20000076293945,49.11729049682617,35521
2010-10-05,51.25,52.599998474121094,51.04999923706055,51.70000076293945,49.59695053100586,61826
2010-10-06,51.5,52.70000076293945,51.099998474121094,51.400001525878906,49.30915451049805,48950
2010-10-07,52.04999923706055,52.099998474121094,50.04999923706055,50.25,48.2059326171875,34024
2010-10-08,50.650001525878906,50.79999923706055,49.04999923706055,50.20000076293945,48.15796661376953,31925
2010-10-11,51.5,51.5,50.70000076293945,51.04999923706055,48.973388671875,20195
2010-10-12,51.5,51.5,50.0,51.0,48.92542266845703,14911
2010-10-13,51.25,51.79999923706055,50.900001525878906,51.29999923706055,49.213218688964844,25119
2010-10-14,51.95000076293945,52.099998474121094,51.0,51.25,49.165252685546875,23229
2010-10-15,51.099998474121094,51.5,49.650001525878906,49.79999923706055,47.774234771728516,18424
2010-10-18,49.75,50.70000076293945,49.0,49.75,47.72627258300781,9696
2010-10-19,49.599998474121094,52.650001525878906,49.599998474121094,50.900001525878906,48.82949447631836,27095
2010-10-20,51.099998474121094,51.900001525878906,50.849998474121094,50.900001525878906,48.82949447631836,19740
2010-10-21,50.349998474121094,53.5,50.349998474121094,52.25,50.124576568603516,83327
2010-10-22,52.25,52.79999923706055,51.5,51.900001525878906,49.788814544677734,26802
2010-10-25,52.20000076293945,53.900001525878906,52.0,52.400001525878906,50.26847457885742,34723
2010-10-26,53.0,53.900001525878906,52.099998474121094,53.650001525878906,51.467628479003906,40588
2010-10-27,53.0,59.599998474121094,53.0,56.650001525878906,54.34559631347656,417072
2010-10-28,57.29999923706055,58.599998474121094,56.0,56.599998474121094,54.29762649536133,107810
2010-10-29,56.5,57.0,53.599998474121094,54.0,51.80339050292969,50635
2010-11-01,54.5,55.70000076293945,54.5,55.150001525878906,52.906612396240234,38531
2010-11-02,55.20000076293945,55.849998474121094,54.150001525878906,54.79999923706055,52.57084655761719,27718
2010-11-03,54.5,55.599998474121094,54.0,54.54999923706055,52.331016540527344,35884
2010-11-04,54.599998474121094,55.5,54.150001525878906,54.54999923706055,52.331016540527344,16880
2010-11-08,55.150001525878906,58.20000076293945,55.0,57.25,54.92118835449219,64782
2010-11-09,57.95000076293945,63.400001525878906,57.349998474121094,62.04999923706055,59.52593231201172,226504
2010-11-10,61.04999923706055,64.0,60.099998474121094,60.54999923706055,58.08694839477539,65161
2010-11-11,61.0,65.8499984741211,60.099998474121094,62.75,60.19745635986328,177113
2010-11-12,63.75,65.5,59.150001525878906,60.349998474121094,57.895084381103516,190025
2010-11-15,62.75,64.94999694824219,62.0,63.099998474121094,60.53321838378906,167227
2010-11-16,65.30000305175781,65.30000305175781,58.0,58.900001525878906,56.50407028198242,82683
2010-11-18,59.900001525878906,60.29999923706055,56.0,58.25,55.88050842285156,46026
2010-11-19,58.599998474121094,59.400001525878906,56.29999923706055,56.79999923706055,54.4894905090332,49908
2010-11-22,58.70000076293945,60.349998474121094,55.04999923706055,59.349998474121094,56.935760498046875,107375
2010-11-23,59.0,59.599998474121094,56.0,57.95000076293945,55.59271240234375,38056
2010-11-24,57.599998474121094,58.599998474121094,56.099998474121094,57.099998474121094,54.777286529541016,19795
2010-11-25,57.5,58.0,54.849998474121094,55.20000076293945,52.9545783996582,27221
2010-11-26,55.20000076293945,56.400001525878906,50.650001525878906,51.75,49.64491653442383,41806
2010-11-29,50.900001525878906,52.0,50.900001525878906,51.400001525878906,49.30915451049805,41618
2010-11-30,50.099998474121094,53.0,45.099998474121094,52.349998474121094,50.22050857543945,16069
2010-12-01,51.70000076293945,54.70000076293945,51.70000076293945,54.25,52.04322052001953,15549
2010-12-02,54.95000076293945,55.79999923706055,54.0,55.25,53.002540588378906,12942
2010-12-03,55.20000076293945,56.900001525878906,51.599998474121094,52.0,49.88474655151367,24508
2010-12-06,50.04999923706055,53.5,50.04999923706055,52.849998474121094,50.70016860961914,9118
2010-12-07,52.25,53.20000076293945,51.5,51.70000076293945,49.59695053100586,6268
2010-12-08,53.0,53.0,49.29999923706055,50.400001525878906,48.349830627441406,71287
2010-12-09,49.04999923706055,50.79999923706055,49.0,49.54999923706055,47.53440475463867,58453
2010-12-10,49.400001525878906,52.849998474121094,47.25,51.20000076293945,49.11729049682617,17902
2010-12-13,53.25,53.5,50.95000076293945,53.20000076293945,51.03593444824219,13330
2010-12-14,53.0,53.20000076293945,51.45000076293945,51.599998474121094,49.501014709472656,13136
2010-12-15,51.79999923706055,52.650001525878906,51.5,51.54999923706055,49.45304870605469,4831
2010-12-16,52.150001525878906,52.150001525878906,51.0,51.54999923706055,49.45304870605469,10263
2010-12-20,52.400001525878906,52.5,50.900001525878906,51.25,49.165252685546875,11954
2010-12-21,51.5,56.0,51.5,53.650001525878906,51.467628479003906,24259
2010-12-22,53.70000076293945,54.54999923706055,53.099998474121094,53.5,51.32373046875,6478
2010-12-23,52.20000076293945,53.0,52.20000076293945,52.349998474121094,50.22050857543945,5950
2010-12-24,54.0,54.70000076293945,53.0,53.45000076293945,51.27576446533203,17780
2010-12-27,52.099998474121094,54.5,52.099998474121094,54.04999923706055,51.851356506347656,10087
2010-12-28,53.400001525878906,54.04999923706055,53.0,53.54999923706055,51.3716926574707,3885
2010-12-29,54.5,54.5,53.29999923706055,54.25,52.04322052001953,9313
2010-12-30,54.04999923706055,55.150001525878906,54.0,54.79999923706055,52.57084655761719,9506
2010-12-31,54.599998474121094,56.900001525878906,54.29999923706055,56.45000076293945,54.15372848510742,39180
2011-01-03,57.0,58.70000076293945,56.5,57.5,55.16101837158203,23423
2011-01-04,58.900001525878906,59.900001525878906,57.0,57.400001525878906,55.065086364746094,15571
2011-01-05,57.900001525878906,57.900001525878906,55.599998474121094,56.45000076293945,54.15372848510742,7583
2011-01-06,56.5,56.5,54.04999923706055,54.349998474121094,52.13915252685547,10135
2011-01-07,53.5,54.45000076293945,53.04999923706055,53.45000076293945,51.27576446533203,10725
2011-01-10,55.0,55.0,51.29999923706055,52.04999923706055,49.93271255493164,15444
2011-01-11,51.70000076293945,52.0,50.54999923706055,51.099998474121094,49.02135467529297,13772
2011-01-12,51.20000076293945,51.79999923706055,49.75,51.400001525878906,49.30915451049805,12025
2011-01-13,51.599998474121094,52.75,51.0,51.599998474121094,49.501014709472656,16659
2011-01-14,51.0,51.900001525878906,50.25,50.54999923706055,48.49372863769531,11016
2011-01-17,50.70000076293945,50.70000076293945,49.70000076293945,50.04999923706055,48.014068603515625,6522
2011-01-18,50.099998474121094,51.599998474121094,49.75,49.900001525878906,47.87017059326172,7247
2011-01-19,50.0,50.79999923706055,49.75,49.95000076293945,47.91813659667969,5929
2011-01-20,50.0,50.0,49.25,49.849998474121094,47.822200775146484,3469
2011-01-21,50.04999923706055,50.75,49.54999923706055,49.900001525878906,47.87017059326172,4169
2011-01-24,50.0,53.400001525878906,50.0,51.95000076293945,49.8367805480957,22572
2011-01-25,51.650001525878906,52.54999923706055,50.849998474121094,51.150001525878906,49.0693244934082,6928
2011-01-27,51.75,52.70000076293945,49.349998474121094,49.95000076293945,47.91813659667969,7908
2011-01-28,48.849998474121094,49.5,46.0,46.599998474121094,44.70440673828125,16838
2011-01-31,46.20000076293945,47.349998474121094,44.95000076293945,46.45000076293945,44.560508728027344,9302
2011-02-01,45.95000076293945,46.900001525878906,45.0,45.29999923706055,43.4572868347168,6358
2011-02-02,46.0,46.75,44.0,44.20000076293945,42.402034759521484,14632
2011-02-03,45.75,45.849998474121094,44.400001525878906,45.70000076293945,43.84101867675781,7158
2011-02-04,45.5,47.900001525878906,45.5,46.29999923706055,44.41661071777344,9222
2011-02-07,47.0,48.29999923706055,46.5,47.54999923706055,45.615760803222656,7136
2011-02-08,45.0,48.25,45.0,45.5,43.64915084838867,7959
2011-02-09,43.54999923706055,46.70000076293945,42.0,42.349998474121094,40.62728500366211,11001
2011-02-10,41.0,42.0,39.25,40.0,38.37288284301758,13957
2011-02-11,42.5,44.900001525878906,39.0,43.75,41.970340728759766,15442
2011-02-14,46.599998474121094,47.70000076293945,44.900001525878906,47.150001525878906,45.23203659057617,15421
2011-02-15,50.54999923706055,50.54999923706055,45.79999923706055,47.75,45.8076286315918,26595
2011-02-16,49.900001525878906,52.79999923706055,48.0,49.650001525878906,47.630340576171875,75185
2011-02-17,49.0,49.900001525878906,48.79999923706055,49.04999923706055,47.054744720458984,10356
2011-02-18,50.0,50.25,46.5,46.95000076293945,45.04016876220703,12194
2011-02-21,48.900001525878906,48.900001525878906,46.900001525878906,47.20000076293945,45.28000259399414,3746
2011-02-22,48.0,48.0,46.75,47.349998474121094,45.42389678955078,1450
2011-02-23,45.599998474121094,47.75,45.599998474121094,46.599998474121094,44.70440673828125,6227
2011-02-24,45.0,46.0,41.650001525878906,42.900001525878906,41.1549186706543,45488
2011-02-25,44.0,44.0,43.099998474121094,43.400001525878906,41.634578704833984,3014
2011-02-28,43.5,44.0,42.349998474121094,42.70000076293945,40.963050842285156,15733
2011-03-01,44.0,45.20000076293945,42.5,45.0,43.169490814208984,17251
2011-03-03,46.0,47.900001525878906,44.5,44.70000076293945,42.88169479370117,8663
2011-03-04,44.349998474121094,45.70000076293945,43.900001525878906,44.25,42.45000076293945,5107
2011-03-07,44.900001525878906,45.5,43.29999923706055,43.95000076293945,42.16220474243164,8257
2011-03-08,46.70000076293945,46.70000076293945,44.45000076293945,44.599998474121094,42.785762786865234,3031
2011-03-09,45.0,45.900001525878906,44.70000076293945,45.150001525878906,43.313392639160156,18438
2011-03-10,48.20000076293945,48.20000076293945,45.0,45.099998474121094,43.26542282104492,1871
2011-03-11,45.5,46.75,44.0,44.150001525878906,42.354068756103516,6441
2011-03-14,43.849998474121094,45.04999923706055,43.849998474121094,45.0,43.169490814208984,2837
2011-03-15,44.0,44.900001525878906,42.5,44.29999923706055,42.49796676635742,2609
2011-03-16,44.0,45.900001525878906,44.0,44.349998474121094,42.545928955078125,5226
2011-03-17,44.900001525878906,45.0,43.79999923706055,43.95000076293945,42.16220474243164,4911
2011-03-18,43.29999923706055,44.0,42.25,42.400001525878906,40.675254821777344,12645
2011-03-21,43.0,43.20000076293945,42.0,42.70000076293945,40.963050842285156,8692
2011-03-22,43.20000076293945,43.70000076293945,42.79999923706055,43.25,41.49067687988281,18441
2011-03-23,43.04999923706055,44.0,43.04999923706055,43.54999923706055,41.778472900390625,21863
2011-03-24,43.5,46.95000076293945,42.95000076293945,43.04999923706055,41.29881286621094,6750
2011-03-25,46.0,46.0,43.400001525878906,43.75,41.970340728759766,12084
2011-03-28,44.70000076293945,44.70000076293945,43.0,43.29999923706055,41.53864288330078,7813
2011-03-29,43.20000076293945,44.0,39.79999923706055,41.349998474121094,39.667964935302734,118051
2011-03-30,41.79999923706055,43.79999923706055,41.79999923706055,43.20000076293945,41.442710876464844,9619
2011-03-31,43.099998474121094,43.95000076293945,42.29999923706055,43.650001525878906,41.87440872192383,7815
2011-04-01,42.650001525878906,44.349998474121094,42.650001525878906,43.849998474121094,42.06626892089844,10228
2011-04-04,44.5,46.849998474121094,44.25,46.349998474121094,44.464576721191406,13416
2011-04-05,46.0,49.349998474121094,46.0,48.75,46.76694869995117,23605
2011-04-06,50.849998474121094,50.849998474121094,48.099998474121094,49.29999923706055,47.29457473754883,11737
2011-04-07,49.75,51.349998474121094,48.75,50.400001525878906,48.349830627441406,22164
2011-04-08,51.849998474121094,51.849998474121094,48.599998474121094,48.70000076293945,46.7189826965332,6235
2011-04-11,47.20000076293945,48.650001525878906,45.150001525878906,48.349998474121094,46.38322067260742,5347
2011-04-13,46.150001525878906,50.849998474121094,46.150001525878906,50.150001525878906,48.11000061035156,12855
2011-04-15,50.0,50.400001525878906,48.0,48.599998474121094,46.623050689697266,12660
2011-04-18,56.599998474121094,56.599998474121094,48.900001525878906,49.900001525878906,47.87017059326172,43155
2011-04-19,50.0,51.349998474121094,49.25,49.599998474121094,47.58237075805664,8912
2011-04-20,49.599998474121094,50.29999923706055,49.599998474121094,49.900001525878906,47.87017059326172,2339
2011-04-21,51.0,51.25,49.25,50.150001525878906,48.11000061035156,10611
2011-04-25,50.150001525878906,50.900001525878906,49.70000076293945,50.0,47.966102600097656,1757
2011-04-26,50.79999923706055,50.79999923706055,49.20000076293945,49.54999923706055,47.53440475463867,5067
2011-04-27,51.45000076293945,51.45000076293945,49.5,49.849998474121094,47.822200775146484,8448
2011-04-28,50.0,50.29999923706055,49.54999923706055,49.75,47.72627258300781,3267
2011-04-29,48.0,49.650001525878906,48.0,48.70000076293945,46.7189826965332,6662
2011-05-02,48.099998474121094,48.95000076293945,47.650001525878906,48.099998474121094,46.14338684082031,11853
2011-05-03,47.25,49.400001525878906,47.25,47.849998474121094,45.90355682373047,10864
2011-05-04,47.25,48.20000076293945,46.79999923706055,47.79999923706055,45.8555908203125,6278
2011-05-05,46.849998474121094,47.79999923706055,46.0,46.150001525878906,44.27271270751953,5477
2011-05-06,46.70000076293945,47.0,46.0,46.650001525878906,44.75237274169922,6745
2011-05-09,46.29999923706055,48.400001525878906,46.29999923706055,47.75,45.8076286315918,456
2011-05-10,46.54999923706055,47.95000076293945,46.54999923706055,47.650001525878906,45.71169662475586,4241
2011-05-11,47.5,49.25,47.5,49.0,47.006778717041016,8500
2011-05-12,49.54999923706055,49.54999923706055,48.25,48.79999923706055,46.81491470336914,5414
2011-05-13,48.54999923706055,49.20000076293945,47.25,48.04999923706055,46.09542465209961,1302
2011-05-16,47.349998474121094,48.0,47.349998474121094,47.5,45.56779479980469,3188
2011-05-17,47.150001525878906,47.95000076293945,47.0,47.20000076293945,45.28000259399414,7034
2011-05-18,47.54999923706055,47.599998474121094,45.599998474121094,47.0,45.088134765625,24553
2011-05-19,47.0,47.79999923706055,46.150001525878906,46.349998474121094,44.464576721191406,21533
2011-05-20,46.25,46.79999923706055,46.25,46.29999923706055,44.41661071777344,6752
2011-05-23,45.04999923706055,46.400001525878906,45.04999923706055,45.45000076293945,43.60118865966797,7129
2011-05-24,45.29999923706055,46.0,45.29999923706055,45.900001525878906,44.03288269042969,5968
2011-05-25,45.25,47.0,45.099998474121094,46.0,44.128814697265625,15075
2011-05-26,46.95000076293945,47.0,46.0,46.25,44.36864471435547,13145
2011-05-27,46.95000076293945,48.349998474121094,46.349998474121094,47.95000076293945,45.99949264526367,10377
2011-05-30,47.20000076293945,51.5,47.150001525878906,50.400001525878906,48.349830627441406,28320
2011-05-31,49.900001525878906,53.0,49.900001525878906,51.900001525878906,49.788814544677734,31106
2011-06-01,54.900001525878906,54.900001525878906,50.75,51.0,48.92542266845703,13974
2011-06-02,50.650001525878906,51.20000076293945,49.599998474121094,49.75,47.72627258300781,5630
2011-06-03,50.20000076293945,50.95000076293945,50.099998474121094,50.099998474121094,48.06203079223633,6151
2011-06-06,50.95000076293945,51.599998474121094,49.099998474121094,50.400001525878906,48.349830627441406,7202
2011-06-07,50.70000076293945,50.79999923706055,49.20000076293945,50.04999923706055,48.014068603515625,2295
2011-06-08,50.0,50.099998474121094,49.0,50.0,47.966102600097656,5232
2011-06-09,50.75,52.0,49.04999923706055,49.349998474121094,47.3425407409668,59399
2011-06-10,51.45000076293945,51.45000076293945,48.54999923706055,49.0,47.006778717041016,6309
2011-06-13,51.0,51.45000076293945,48.95000076293945,49.0,47.006778717041016,10414
2011-06-14,49.0,50.0,49.0,49.150001525878906,47.15068054199219,2732
2011-06-15,50.45000076293945,50.5,48.54999923706055,49.04999923706055,47.054744720458984,1482
2011-06-16,48.900001525878906,48.900001525878906,48.099998474121094,48.5,46.52711868286133,2594
2011-06-17,47.599998474121094,48.79999923706055,47.5,47.650001525878906,45.71169662475586,13081
2011-06-20,47.849998474121094,47.849998474121094,45.54999923706055,46.04999923706055,44.176780700683594,13491
2011-06-21,45.29999923706055,47.29999923706055,45.29999923706055,45.599998474121094,43.74508285522461,9747
2011-06-22,46.95000076293945,47.5,45.5,46.20000076293945,44.3206787109375,7994
2011-06-23,45.099998474121094,46.349998474121094,43.5,45.0,43.169490814208984,8035
2011-06-24,45.29999923706055,46.900001525878906,45.25,46.349998474121094,44.464576721191406,3709
2011-06-27,45.79999923706055,46.95000076293945,45.54999923706055,46.0,44.128814697265625,11028
2011-06-28,46.04999923706055,46.04999923706055,46.0,46.0,44.128814697265625,503
2011-06-29,46.25,47.650001525878906,46.20000076293945,47.20000076293945,45.28000259399414,9994
2011-06-30,46.70000076293945,50.45000076293945,46.70000076293945,49.900001525878906,47.87017059326172,10444
2011-07-01,48.25,50.75,48.25,50.04999923706055,48.014068603515625,7682
2011-07-04,50.599998474121094,52.0,49.70000076293945,50.150001525878906,48.11000061035156,32303
2011-07-05,50.0,50.5,49.400001525878906,49.45000076293945,47.4384765625,9177
2011-07-06,49.5,50.0,49.25,49.650001525878906,47.630340576171875,2038
2011-07-07,50.70000076293945,50.70000076293945,49.70000076293945,49.95000076293945,47.91813659667969,23240
2011-07-08,50.04999923706055,50.25,49.650001525878906,50.0,47.966102600097656,9910
2011-07-11,49.0,51.5,48.20000076293945,51.25,49.165252685546875,21536
2011-07-12,50.0,51.5,49.25,50.150001525878906,48.11000061035156,4577
2011-07-13,50.0,51.70000076293945,50.0,50.400001525878906,48.349830627441406,4301
2011-07-14,50.79999923706055,51.0,50.0,50.79999923706055,48.733558654785156,5358
2011-07-15,51.25,51.25,50.0,50.95000076293945,48.87745666503906,32353
2011-07-18,51.04999923706055,51.650001525878906,50.45000076293945,51.25,49.165252685546875,3919
2011-07-19,50.5,53.349998474121094,50.5,52.54999923706055,50.41237258911133,32644
2011-07-20,52.599998474121094,63.099998474121094,52.5,62.95000076293945,60.38932418823242,1260254
2011-07-21,62.0,62.400001525878906,55.099998474121094,55.849998474121094,53.57813262939453,265141
2011-07-22,56.5,58.20000076293945,56.099998474121094,56.849998474121094,54.53745651245117,57593
2011-07-25,57.79999923706055,58.29999923706055,56.400001525878906,57.0,54.68135452270508,33080
2011-07-26,57.70000076293945,57.70000076293945,54.599998474121094,56.650001525878906,54.34559631347656,42809
2011-07-27,57.5,58.75,55.099998474121094,55.45000076293945,53.19440841674805,46784
2011-07-28,55.099998474121094,56.0,54.0,54.54999923706055,52.331016540527344,38216
2011-07-29,53.599998474121094,55.29999923706055,53.599998474121094,54.54999923706055,52.331016540527344,24023
2011-08-01,55.75,55.75,51.349998474121094,51.900001525878906,49.788814544677734,23198
2011-08-02,52.150001525878906,52.150001525878906,49.099998474121094,49.75,47.72627258300781,17630
2011-08-03,48.599998474121094,50.29999923706055,48.099998474121094,49.95000076293945,47.91813659667969,6687
2011-08-04,50.0,51.95000076293945,50.0,51.0,48.92542266845703,12589
2011-08-05,47.0,49.599998474121094,46.04999923706055,47.599998474121094,45.663726806640625,17534
2011-08-08,45.150001525878906,46.599998474121094,43.29999923706055,45.75,43.88898468017578,15388
2011-08-09,43.70000076293945,46.5,43.20000076293945,43.79999923706055,42.01830291748047,27542
2011-08-10,49.0,49.0,44.400001525878906,45.95000076293945,44.080848693847656,10138
2011-08-11,44.0,48.0,44.0,44.54999923706055,42.737796783447266,4682
2011-08-12,44.599998474121094,45.95000076293945,44.0,44.5,42.6898307800293,4084
2011-08-16,44.5,45.400001525878906,41.04999923706055,41.400001525878906,39.71593475341797,9497
2011-08-17,40.25,42.29999923706055,40.0,40.349998474121094,38.708641052246094,13874
2011-08-18,39.900001525878906,40.45000076293945,37.04999923706055,37.45000076293945,35.926612854003906,33997
2011-08-19,44.849998474121094,44.849998474121094,35.25,36.79999923706055,35.30305099487305,25878
2011-08-22,43.70000076293945,43.70000076293945,36.29999923706055,37.400001525878906,35.87864685058594,5994
2011-08-23,43.0,43.0,37.20000076293945,38.099998474121094,36.550167083740234,9713
2011-08-24,38.099998474121094,39.349998474121094,37.5,38.04999923706055,36.502201080322266,6647
2011-08-25,37.75,39.25,37.099998474121094,37.5,35.97457504272461,4334
2011-08-26,38.25,38.25,35.599998474121094,35.849998474121094,34.391693115234375,6033
2011-08-29,37.5,38.95000076293945,37.45000076293945,38.20000076293945,36.64610290527344,6810
2011-08-30,39.0,39.5,38.349998474121094,39.04999923706055,37.461524963378906,3875
