Date,Open,High,Low,Close,Adj Close,Volume
2004-08-03,22.850000381469727,23.149999618530273,21.799999237060547,22.75,16.663482666015625,224105
2004-08-04,22.950000762939453,23.0,19.5,19.899999618530273,14.57596492767334,548490
2004-08-05,20.0,21.5,19.950000762939453,21.25,15.564790725708008,287495
2004-08-06,22.0,22.5,20.0,20.399999618530273,14.942195892333984,460055
2004-08-09,20.700000762939453,20.700000762939453,19.850000381469727,19.950000762939453,14.612594604492188,241703
2004-08-10,20.350000381469727,20.350000381469727,17.549999237060547,19.899999618530273,14.57596492767334,173051
2004-08-11,20.25,20.5,19.75,19.850000381469727,14.539345741271973,183905
2004-08-12,20.0,20.25,19.700000762939453,19.75,14.466097831726074,70540
2004-08-13,19.950000762939453,20.100000381469727,19.700000762939453,19.799999237060547,14.50272274017334,77506
2004-08-16,20.0,20.149999618530273,19.700000762939453,19.899999618530273,14.57596492767334,80487
2004-08-17,19.899999618530273,20.200000762939453,19.700000762939453,19.899999618530273,14.57596492767334,91182
2004-08-18,19.700000762939453,20.0,19.649999618530273,19.700000762939453,14.429476737976074,46693
2004-08-19,19.649999618530273,19.950000762939453,19.549999237060547,19.75,14.466097831726074,53488
2004-08-20,20.200000762939453,20.200000762939453,19.399999618530273,19.450000762939453,14.246360778808594,52832
2004-08-23,20.0,20.0,19.100000381469727,19.700000762939453,14.429476737976074,67310
2004-08-24,19.75,19.75,19.5,19.549999237060547,14.319601058959961,53172
2004-08-25,19.5,19.649999618530273,19.350000381469727,19.5,14.282984733581543,30653
2004-08-26,19.399999618530273,19.75,19.399999618530273,19.600000381469727,14.356230735778809,29881
2004-08-27,19.799999237060547,21.149999618530273,19.700000762939453,20.100000381469727,14.72245979309082,297301
2004-08-30,20.950000762939453,21.799999237060547,20.549999237060547,20.950000762939453,15.345050811767578,280193
2004-08-31,20.5,21.200000762939453,20.450000762939453,20.850000381469727,15.271804809570312,165050
2004-09-01,21.25,21.549999237060547,20.0,21.100000381469727,15.45491886138916,469816
2004-09-02,21.100000381469727,21.5,20.100000381469727,20.200000762939453,14.795705795288086,294763
2004-09-03,20.399999618530273,21.0,20.049999237060547,20.75,15.198556900024414,152535
2004-09-06,20.799999237060547,21.200000762939453,20.5,20.899999618530273,15.308426856994629,167374
2004-09-07,21.0,21.450000762939453,20.5,20.950000762939453,15.345050811767578,329208
2004-09-08,21.049999237060547,21.399999618530273,21.049999237060547,21.200000762939453,15.528162956237793,230560
2004-09-09,21.649999618530273,21.899999618530273,21.0,21.149999618530273,15.49153995513916,150701
2004-09-10,21.049999237060547,21.350000381469727,20.75,20.899999618530273,15.308426856994629,140469
2004-09-13,21.149999618530273,23.850000381469727,21.0,23.549999237060547,17.24945068359375,1430867
2004-09-14,24.149999618530273,24.25,22.899999618530273,23.149999618530273,16.95646095275879,819017
2004-09-15,23.399999618530273,23.600000381469727,22.600000381469727,22.899999618530273,16.773351669311523,296623
2004-09-16,22.899999618530273,23.5,22.799999237060547,23.200000762939453,16.993083953857422,326906
2004-09-17,23.25,23.700000762939453,23.0,23.350000381469727,17.10295295715332,292400
2004-09-20,23.350000381469727,24.100000381469727,22.899999618530273,23.100000381469727,16.91983985900879,210030
2004-09-21,23.0,25.25,23.0,24.649999618530273,18.055156707763672,1242486
2004-09-22,24.5,24.700000762939453,23.899999618530273,24.100000381469727,17.652297973632812,319939
2004-09-23,24.100000381469727,24.649999618530273,23.700000762939453,23.799999237060547,17.43256187438965,308588
2004-09-24,24.100000381469727,26.0,24.100000381469727,24.950000762939453,18.274890899658203,818410
2004-09-27,25.5,27.5,25.25,26.450000762939453,19.373584747314453,1330334
2004-09-28,26.299999237060547,27.5,26.100000381469727,26.399999618530273,19.336957931518555,522450
2004-09-29,27.5,28.0,26.5,26.700000762939453,19.556699752807617,341369
2004-09-30,27.0,27.350000381469727,26.5,26.799999237060547,19.629945755004883,413665
2004-10-01,27.450000762939453,27.450000762939453,26.25,26.399999618530273,19.336957931518555,246599
2004-10-04,27.049999237060547,27.299999237060547,25.950000762939453,26.049999237060547,19.080596923828125,388511
2004-10-05,26.899999618530273,26.899999618530273,25.399999618530273,25.5,18.677749633789062,149606
2004-10-06,26.0,26.200000762939453,25.299999237060547,25.5,18.677749633789062,232330
2004-10-07,25.600000381469727,26.0,25.200000762939453,25.549999237060547,18.714366912841797,158648
2004-10-08,25.950000762939453,25.950000762939453,25.25,25.299999237060547,18.531251907348633,140920
2004-10-11,26.0,26.5,25.649999618530273,25.799999237060547,18.89748764038086,165754
2004-10-12,25.899999618530273,25.899999618530273,25.0,25.100000381469727,18.384763717651367,137658
2004-10-14,25.200000762939453,25.350000381469727,24.649999618530273,24.799999237060547,18.165021896362305,120841
2004-10-15,25.200000762939453,25.200000762939453,24.25,24.450000762939453,17.908662796020508,111481
2004-10-18,25.0,25.899999618530273,24.049999237060547,24.149999618530273,17.688920974731445,91917
2004-10-19,24.350000381469727,24.850000381469727,24.0,24.200000762939453,17.725549697875977,111689
2004-10-20,24.5,24.700000762939453,24.25,24.299999237060547,17.798791885375977,82649
2004-10-21,24.700000762939453,24.700000762939453,24.0,24.299999237060547,17.798791885375977,70979
2004-10-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,17.798791885375977,0
2004-10-25,24.799999237060547,24.799999237060547,23.700000762939453,24.25,17.762168884277344,118254
2004-10-26,24.0,24.950000762939453,23.899999618530273,24.0,17.57905387878418,82230
2004-10-27,24.100000381469727,25.600000381469727,24.100000381469727,25.350000381469727,18.567874908447266,234683
2004-10-28,25.950000762939453,26.399999618530273,24.700000762939453,24.899999618530273,18.238269805908203,293052
2004-10-29,25.649999618530273,25.649999618530273,24.950000762939453,25.049999237060547,18.348140716552734,138790
2004-11-01,25.25,27.0,25.25,26.649999618530273,19.52007484436035,470388
2004-11-02,27.0,27.100000381469727,25.5,26.450000762939453,19.373584747314453,234008
2004-11-03,27.0,27.5,26.799999237060547,27.0,19.776432037353516,458424
2004-11-04,27.25,27.850000381469727,27.0,27.700000762939453,20.289161682128906,609036
2004-11-05,28.0,29.350000381469727,28.0,28.950000762939453,21.204736709594727,733928
2004-11-08,30.899999618530273,33.0,29.100000381469727,30.0,21.97381591796875,1048006
2004-11-09,30.5,32.0,29.850000381469727,30.200000762939453,22.120311737060547,1102643
2004-11-10,31.0,31.0,29.200000762939453,29.5,21.607595443725586,632645
2004-11-11,29.799999237060547,30.399999618530273,29.149999618530273,29.350000381469727,21.49772071838379,445606
2004-11-12,29.899999618530273,30.149999618530273,29.399999618530273,29.950000762939453,21.937198638916016,203905
2004-11-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,21.937198638916016,0
2004-11-16,30.200000762939453,30.200000762939453,29.0,29.100000381469727,21.314603805541992,335659
2004-11-17,29.25,29.75,29.0,29.100000381469727,21.314603805541992,296692
2004-11-18,29.299999237060547,29.600000381469727,28.5,29.299999237060547,21.46109390258789,432700
2004-11-19,29.700000762939453,31.700000762939453,29.549999237060547,30.649999618530273,22.449920654296875,1574184
2004-11-22,31.0,32.900001525878906,29.100000381469727,32.400001525878906,23.731727600097656,1122750
2004-11-23,32.95000076293945,35.0,32.75,33.70000076293945,24.683921813964844,1547705
2004-11-24,34.25,34.70000076293945,33.650001525878906,34.349998474121094,25.160018920898438,878853
2004-11-25,34.70000076293945,34.900001525878906,33.70000076293945,33.900001525878906,24.830411911010742,1007802
2004-11-26,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,24.830411911010742,0
2004-11-29,34.5,35.5,33.04999923706055,33.5,24.53743553161621,738778
2004-11-30,34.099998474121094,34.20000076293945,32.5,32.75,23.988088607788086,419910
2004-12-01,33.099998474121094,33.599998474121094,31.100000381469727,32.29999923706055,23.658479690551758,398954
2004-12-02,32.5,33.599998474121094,32.0,32.400001525878906,23.731727600097656,312364
2004-12-03,33.0,33.0,31.899999618530273,32.54999923706055,23.841590881347656,261191
2004-12-06,32.95000076293945,33.400001525878906,32.150001525878906,32.5,23.804967880249023,280834
2004-12-07,32.70000076293945,32.70000076293945,32.04999923706055,32.20000076293945,23.58523178100586,174150
2004-12-08,32.0,32.54999923706055,31.799999237060547,32.0,23.43874168395996,207544
2004-12-09,32.349998474121094,33.150001525878906,32.0,32.45000076293945,23.76835060119629,311876
2004-12-10,32.75,35.400001525878906,32.29999923706055,33.650001525878906,24.64730453491211,1196086
2004-12-13,33.900001525878906,34.849998474121094,33.79999923706055,34.5,25.269887924194336,518306
2004-12-14,34.599998474121094,35.400001525878906,34.5,34.70000076293945,25.416385650634766,500570
2004-12-15,35.0,35.0,33.599998474121094,33.95000076293945,24.867036819458008,277035
2004-12-16,34.20000076293945,34.75,33.400001525878906,34.099998474121094,24.97690773010254,283078
2004-12-17,34.849998474121094,34.849998474121094,33.5,33.79999923706055,24.757173538208008,282071
2004-12-20,33.54999923706055,34.5,33.20000076293945,34.0,24.90365982055664,246015
2004-12-21,34.5,34.79999923706055,34.0,34.25,25.086772918701172,432085
2004-12-22,34.04999923706055,35.45000076293945,33.75,34.75,25.4530086517334,1668181
2004-12-23,35.45000076293945,36.45000076293945,34.54999923706055,35.599998474121094,26.075593948364258,983385
2004-12-24,36.0,37.45000076293945,35.5,36.599998474121094,26.808061599731445,817081
2004-12-27,37.0,42.849998474121094,36.599998474121094,41.150001525878906,30.140756607055664,1833912
2004-12-28,42.400001525878906,43.45000076293945,40.04999923706055,40.70000076293945,29.811140060424805,1272626
2004-12-29,40.5,42.5,39.099998474121094,39.900001525878906,29.225189208984375,904935
2004-12-30,40.25,41.0,38.0,38.5,28.199731826782227,553284
2004-12-31,38.849998474121094,40.900001525878906,38.150001525878906,40.25,29.481534957885742,620817
2005-01-03,40.650001525878906,41.0,39.54999923706055,40.75,29.847768783569336,537935
2005-01-04,40.25,40.95000076293945,39.400001525878906,39.650001525878906,29.04206657409668,319883
2005-01-05,39.849998474121094,40.0,35.04999923706055,37.099998474121094,27.174283981323242,492471
2005-01-06,37.0,37.95000076293945,34.650001525878906,36.29999923706055,26.588319778442383,429923
2005-01-07,37.0,38.0,36.54999923706055,37.54999923706055,27.50389289855957,220474
2005-01-10,39.0,44.900001525878906,39.0,41.29999923706055,30.250625610351562,1426605
2005-01-11,41.099998474121094,42.25,39.20000076293945,39.5,28.93219566345215,551590
2005-01-12,40.0,40.900001525878906,36.099998474121094,36.650001525878906,26.844688415527344,372205
2005-01-13,37.099998474121094,39.349998474121094,37.0,38.650001525878906,28.309600830078125,324718
2005-01-14,39.25,39.79999923706055,37.75,38.150001525878906,27.94338035583496,281831
2005-01-17,38.70000076293945,38.900001525878906,36.29999923706055,37.349998474121094,27.357406616210938,218302
2005-01-18,37.849998474121094,38.54999923706055,37.349998474121094,38.20000076293945,27.979997634887695,186148
2005-01-19,37.79999923706055,38.650001525878906,37.400001525878906,37.599998474121094,27.540517807006836,163226
2005-01-20,37.650001525878906,37.650001525878906,36.5,37.04999923706055,27.137664794921875,159644
2005-01-24,37.099998474121094,38.75,37.04999923706055,38.0,27.83350372314453,346562
2005-01-25,38.54999923706055,39.400001525878906,38.0,39.099998474121094,28.639202117919922,371172
2005-01-27,39.29999923706055,40.04999923706055,39.25,39.45000076293945,28.89556884765625,219190
2005-01-28,39.900001525878906,40.0,38.75,38.95000076293945,28.529342651367188,199042
2005-01-31,39.400001525878906,40.45000076293945,39.29999923706055,39.650001525878906,29.04206657409668,251602
2005-02-01,39.95000076293945,41.25,39.20000076293945,40.900001525878906,29.957643508911133,350198
2005-02-02,40.5,41.75,40.5,41.04999923706055,30.067508697509766,315263
2005-02-03,41.29999923706055,41.75,40.54999923706055,41.599998474121094,30.470361709594727,225603
2005-02-04,41.900001525878906,42.0,40.099998474121094,40.54999923706055,29.701284408569336,231352
2005-02-07,41.0,41.400001525878906,40.650001525878906,41.099998474121094,30.104129791259766,203784
2005-02-08,41.349998474121094,41.349998474121094,40.25,40.599998474121094,29.737905502319336,191115
2005-02-09,41.0,41.25,40.5,40.849998474121094,29.921022415161133,170102
2005-02-10,42.0,42.0,40.400001525878906,40.54999923706055,29.701284408569336,135470
2005-02-11,40.400001525878906,41.0,40.400001525878906,40.599998474121094,29.737905502319336,136837
2005-02-14,41.0,41.0,40.45000076293945,40.599998474121094,29.737905502319336,287329
2005-02-15,40.79999923706055,42.0,40.5,41.45000076293945,30.360488891601562,358805
2005-02-16,41.900001525878906,41.900001525878906,39.599998474121094,39.849998474121094,29.188554763793945,271786
2005-02-17,40.0,40.20000076293945,39.0,39.95000076293945,29.261798858642578,156940
2005-02-18,40.0,40.5,39.599998474121094,40.04999923706055,29.33504867553711,111072
2005-02-21,39.650001525878906,41.75,39.650001525878906,40.95000076293945,29.994260787963867,917912
2005-02-22,40.849998474121094,41.75,40.0,40.150001525878906,29.40829086303711,181402
2005-02-23,40.0,40.25,39.5,39.70000076293945,29.078691482543945,111686
2005-02-24,40.20000076293945,40.20000076293945,39.29999923706055,39.5,28.93219566345215,91607
2005-02-25,39.20000076293945,39.95000076293945,39.099998474121094,39.25,28.74907875061035,100816
2005-02-28,39.0,40.900001525878906,39.0,39.54999923706055,28.96881103515625,136803
2005-03-01,39.849998474121094,40.20000076293945,39.29999923706055,40.0,29.29842758178711,131289
2005-03-02,40.20000076293945,40.25,39.599998474121094,40.099998474121094,29.371667861938477,82962
2005-03-03,39.599998474121094,40.599998474121094,39.599998474121094,40.29999923706055,29.518159866333008,127997
2005-03-04,40.25,40.599998474121094,39.70000076293945,39.900001525878906,29.225189208984375,109606
2005-03-07,39.900001525878906,40.349998474121094,39.5,39.650001525878906,29.04206657409668,101171
2005-03-08,39.95000076293945,39.95000076293945,39.400001525878906,39.54999923706055,28.96881103515625,74994
2005-03-09,39.5,39.900001525878906,38.5,39.04999923706055,28.602590560913086,148281
2005-03-10,39.20000076293945,39.29999923706055,38.45000076293945,38.54999923706055,28.236356735229492,104229
2005-03-11,39.20000076293945,39.25,38.650001525878906,38.75,28.38285255432129,77285
2005-03-14,39.45000076293945,39.45000076293945,38.0,38.29999923706055,28.05324363708496,100827
2005-03-15,38.20000076293945,38.900001525878906,37.849998474121094,38.0,27.83350372314453,88917
2005-03-16,38.5,38.849998474121094,38.0,38.349998474121094,28.08986473083496,95612
2005-03-17,38.95000076293945,41.29999923706055,38.0,39.650001525878906,29.04206657409668,314271
2005-03-18,39.849998474121094,40.25,37.79999923706055,38.5,28.199731826782227,156288
2005-03-21,39.0,39.0,36.75,37.150001525878906,27.210912704467773,151328
2005-03-22,37.150001525878906,37.599998474121094,36.54999923706055,36.900001525878906,27.027799606323242,110045
2005-03-23,36.599998474121094,36.900001525878906,36.04999923706055,36.349998474121094,26.624942779541016,93073
2005-03-24,36.5,36.79999923706055,35.0,35.25,25.819231033325195,86262
2005-03-28,36.900001525878906,37.5,35.20000076293945,37.04999923706055,27.137664794921875,84881
2005-03-29,37.0,38.20000076293945,37.0,37.5,27.467275619506836,116329
2005-03-30,37.099998474121094,38.099998474121094,36.04999923706055,37.75,27.650388717651367,63179
2005-03-31,38.0,38.25,37.400001525878906,37.900001525878906,27.760257720947266,46852
2005-04-01,38.0,38.900001525878906,37.599998474121094,38.650001525878906,28.309600830078125,73544
2005-04-04,38.900001525878906,39.900001525878906,38.599998474121094,39.45000076293945,28.89556884765625,91319
2005-04-05,39.45000076293945,39.70000076293945,38.25,38.45000076293945,28.163114547729492,46465
2005-04-06,38.79999923706055,38.79999923706055,38.099998474121094,38.349998474121094,28.08986473083496,29189
2005-04-07,38.79999923706055,41.099998474121094,38.29999923706055,40.54999923706055,29.701284408569336,210728
2005-04-08,41.25,41.400001525878906,38.75,39.04999923706055,28.602590560913086,159381
2005-04-11,38.54999923706055,39.900001525878906,38.04999923706055,39.349998474121094,28.82232093811035,83702
2005-04-12,39.95000076293945,40.5,39.25,39.54999923706055,28.96881103515625,87292
2005-04-13,39.70000076293945,40.150001525878906,38.79999923706055,39.0,28.565969467163086,58307
2005-04-15,39.04999923706055,40.0,37.29999923706055,39.54999923706055,28.96881103515625,135810
2005-04-18,42.75,42.75,39.599998474121094,40.099998474121094,29.371667861938477,336385
2005-04-19,40.099998474121094,40.95000076293945,38.900001525878906,39.099998474121094,28.639202117919922,171146
2005-04-20,39.79999923706055,40.0,38.45000076293945,39.29999923706055,28.78569793701172,89291
2005-04-21,38.20000076293945,39.900001525878906,38.20000076293945,39.75,29.115310668945312,68262
2005-04-22,40.45000076293945,40.5,38.5,39.95000076293945,29.261798858642578,134305
2005-04-25,40.099998474121094,42.0,40.099998474121094,41.150001525878906,30.140756607055664,300041
2005-04-26,41.25,41.650001525878906,40.79999923706055,41.099998474121094,30.104129791259766,172139
2005-04-27,41.29999923706055,43.5,40.54999923706055,42.75,31.312685012817383,491509
2005-04-28,42.900001525878906,44.400001525878906,42.849998474121094,44.0,32.228267669677734,567642
2005-04-29,44.70000076293945,46.25,44.150001525878906,45.5,33.32696533203125,990107
2005-05-02,46.0,47.900001525878906,44.650001525878906,45.150001525878906,33.07059097290039,564812
2005-05-03,45.5,45.5,43.099998474121094,43.400001525878906,31.788789749145508,260214
2005-05-04,43.400001525878906,52.099998474121094,43.400001525878906,51.650001525878906,37.83159255981445,2553493
2005-05-05,53.400001525878906,59.5,50.20000076293945,53.400001525878906,39.113399505615234,7194394
2005-05-06,53.400001525878906,54.29999923706055,51.099998474121094,52.099998474121094,38.16119384765625,2013155
2005-05-09,52.650001525878906,55.29999923706055,51.349998474121094,54.900001525878906,40.21208572387695,1940021
2005-05-10,55.400001525878906,55.45000076293945,53.04999923706055,53.29999923706055,39.0401496887207,644066
2005-05-11,52.5,54.900001525878906,51.79999923706055,52.29999923706055,38.307682037353516,787295
2005-05-12,52.599998474121094,57.400001525878906,52.04999923706055,55.849998474121094,40.907928466796875,2118492
2005-05-13,56.29999923706055,58.45000076293945,55.0,57.349998474121094,42.00661849975586,2296081
2005-05-16,55.75,57.0,50.650001525878906,51.25,37.538597106933594,1837075
2005-05-17,51.54999923706055,52.75,49.25,49.599998474121094,36.33004379272461,1761931
2005-05-18,49.849998474121094,53.650001525878906,49.25,52.29999923706055,38.307682037353516,1665082
2005-05-19,53.04999923706055,53.349998474121094,51.349998474121094,51.54999923706055,37.75834274291992,643391
2005-05-20,51.79999923706055,52.04999923706055,49.70000076293945,49.95000076293945,36.58641052246094,463856
2005-05-23,49.099998474121094,50.54999923706055,48.25,48.70000076293945,35.670833587646484,505637
2005-05-24,49.20000076293945,51.45000076293945,49.099998474121094,51.04999923706055,37.392112731933594,719158
2005-05-25,51.599998474121094,53.5,51.04999923706055,52.25,38.27106475830078,837776
2005-05-26,52.849998474121094,52.849998474121094,51.20000076293945,51.70000076293945,37.86821365356445,348443
2005-05-27,52.150001525878906,52.150001525878906,50.25,50.650001525878906,37.099124908447266,264091
2005-05-30,50.5,51.25,49.349998474121094,49.650001525878906,36.366668701171875,212400
2005-05-31,49.900001525878906,51.349998474121094,49.04999923706055,49.849998474121094,36.51315689086914,550915
2005-06-01,50.25,50.75,49.599998474121094,49.900001525878906,36.549781799316406,224696
2005-06-02,50.0,50.400001525878906,49.099998474121094,49.349998474121094,36.14692306518555,192732
2005-06-03,49.54999923706055,51.5,49.45000076293945,51.0,37.355499267578125,249373
2005-06-06,51.29999923706055,51.5,49.900001525878906,50.349998474121094,36.879390716552734,273812
2005-06-07,50.349998474121094,51.75,50.349998474121094,51.099998474121094,37.428733825683594,396267
2005-06-08,51.099998474121094,51.54999923706055,49.849998474121094,50.20000076293945,36.769527435302734,267158
2005-06-09,50.5,50.54999923706055,49.400001525878906,49.75,36.439918518066406,256581
2005-06-10,50.349998474121094,50.75,49.29999923706055,49.5,36.25680923461914,264212
2005-06-13,50.400001525878906,51.5,49.5,50.5,36.989261627197266,207372
2005-06-14,50.25,51.29999923706055,49.25,49.54999923706055,36.293426513671875,131675
2005-06-15,50.0,50.25,49.04999923706055,49.25,36.07369613647461,188900
2005-06-16,49.900001525878906,49.900001525878906,47.54999923706055,47.849998474121094,35.048240661621094,256176
2005-06-17,48.400001525878906,48.5,46.150001525878906,46.79999923706055,34.2791633605957,215084
2005-06-20,47.25,52.54999923706055,46.5,51.29999923706055,37.57522964477539,1042540
2005-06-21,51.79999923706055,52.75,51.0,51.849998474121094,37.978084564208984,840949
2005-06-22,52.400001525878906,52.75,50.0,50.25,36.80614471435547,509276
2005-06-23,50.5,51.45000076293945,49.25,49.849998474121094,36.51315689086914,253290
2005-06-24,49.29999923706055,50.20000076293945,49.20000076293945,49.79999923706055,36.476539611816406,131994
2005-06-27,50.0,50.400001525878906,49.349998474121094,49.79999923706055,36.476539611816406,137926
2005-06-28,50.0,50.0,47.5,48.25,35.341224670410156,226391
2005-06-29,48.75,48.75,47.150001525878906,47.54999923706055,35.19320297241211,133209
2005-06-30,48.099998474121094,48.400001525878906,46.599998474121094,47.04999923706055,34.8231315612793,200636
2005-07-01,47.45000076293945,49.25,47.150001525878906,48.75,36.081356048583984,265693
2005-07-04,48.75,50.400001525878906,48.0,48.25,35.71128463745117,257898
2005-07-05,48.5,48.900001525878906,47.25,47.70000076293945,35.30421447753906,113256
2005-07-06,48.45000076293945,49.79999923706055,48.25,48.70000076293945,36.044349670410156,127661
2005-07-07,48.95000076293945,50.29999923706055,48.79999923706055,49.04999923706055,36.30339431762695,288742
2005-07-08,49.650001525878906,51.0,48.900001525878906,50.849998474121094,37.635623931884766,371742
2005-07-11,51.400001525878906,58.70000076293945,51.150001525878906,55.75,41.26227569580078,3294063
2005-07-12,56.099998474121094,56.400001525878906,52.099998474121094,53.150001525878906,39.33792495727539,666994
2005-07-13,53.849998474121094,54.45000076293945,52.54999923706055,52.79999923706055,39.07888412475586,344139
2005-07-14,53.849998474121094,53.849998474121094,52.0,52.650001525878906,38.96786117553711,180598
2005-07-15,52.95000076293945,53.54999923706055,52.54999923706055,52.849998474121094,39.11589431762695,168855
2005-07-18,53.0,54.5,42.5,54.04999923706055,40.0040397644043,244927
2005-07-19,53.0,54.79999923706055,53.0,54.0,39.967037200927734,186118
2005-07-20,54.29999923706055,54.29999923706055,52.0,52.150001525878906,38.59779357910156,131525
2005-07-21,52.75,53.0,51.54999923706055,51.95000076293945,38.449771881103516,104477
2005-07-22,52.0,53.0,51.79999923706055,52.150001525878906,38.59779357910156,100273
2005-07-25,52.150001525878906,53.95000076293945,52.150001525878906,52.599998474121094,38.93085479736328,161682
2005-07-26,52.79999923706055,53.20000076293945,51.099998474121094,51.79999923706055,38.338748931884766,146721
2005-07-27,50.900001525878906,52.75,50.900001525878906,51.95000076293945,38.449771881103516,88816
2005-07-28,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,38.449771881103516,0
2005-07-29,51.79999923706055,52.0,50.29999923706055,51.150001525878906,37.857662200927734,69204
2005-08-01,51.70000076293945,51.70000076293945,50.54999923706055,51.150001525878906,37.857662200927734,53688
2005-08-02,50.54999923706055,52.0,50.5,51.25,37.93168258666992,75441
2005-08-03,51.29999923706055,51.849998474121094,50.849998474121094,51.04999923706055,37.78365707397461,102856
2005-08-04,51.45000076293945,52.25,50.900001525878906,51.29999923706055,37.96867752075195,145485
2005-08-05,51.45000076293945,51.70000076293945,50.75,51.0,37.74665451049805,88171
2005-08-08,51.45000076293945,51.849998474121094,50.0,50.150001525878906,37.1175422668457,111740
2005-08-09,50.099998474121094,51.20000076293945,50.099998474121094,50.45000076293945,37.339569091796875,105168
2005-08-10,51.29999923706055,53.0,50.599998474121094,51.900001525878906,38.41276550292969,207298
2005-08-11,52.099998474121094,55.650001525878906,51.900001525878906,53.54999923706055,39.63397979736328,398639
2005-08-12,53.849998474121094,56.5,53.099998474121094,54.95000076293945,40.67015838623047,594524
2005-08-16,56.5,60.0,56.5,59.54999923706055,44.07476806640625,1281307
2005-08-17,60.0,62.0,58.0,60.5,44.77789306640625,1468167
2005-08-18,60.95000076293945,61.5,58.0,58.70000076293945,43.44565200805664,472596
2005-08-19,61.0,61.400001525878906,59.0,59.650001525878906,44.148780822753906,683267
2005-08-22,60.25,61.0,56.75,57.95000076293945,42.89055633544922,266091
2005-08-23,58.5,59.0,56.0,56.650001525878906,41.92838668823242,273521
2005-08-24,56.79999923706055,57.400001525878906,54.0,54.45000076293945,40.30009841918945,190766
2005-08-25,55.20000076293945,57.95000076293945,54.5,57.349998474121094,42.44648361206055,156530
2005-08-26,58.5,58.79999923706055,57.150001525878906,58.45000076293945,43.2606201171875,173586
2005-08-29,57.20000076293945,58.25,56.54999923706055,58.0,42.92755126953125,130716
2005-08-30,58.79999923706055,59.75,57.54999923706055,57.900001525878906,42.853546142578125,130171
2005-08-31,57.54999923706055,58.0,56.5,56.79999923706055,42.03940200805664,146053
2005-09-01,57.45000076293945,58.400001525878906,56.54999923706055,57.0,42.18741989135742,134795
2005-09-02,57.849998474121094,58.400001525878906,55.5,56.04999923706055,41.48430633544922,134579
2005-09-05,56.5,57.849998474121094,55.5,55.849998474121094,41.33628463745117,159385
2005-09-06,56.599998474121094,57.75,55.54999923706055,56.650001525878906,41.92838668823242,259319
2005-09-08,56.650001525878906,58.0,56.5,56.849998474121094,42.07640838623047,119367
2005-09-09,55.099998474121094,60.599998474121094,55.099998474121094,58.150001525878906,43.038578033447266,372467
2005-09-12,59.79999923706055,59.79999923706055,58.0,58.150001525878906,43.038578033447266,119797
2005-09-13,58.70000076293945,58.70000076293945,57.29999923706055,57.54999923706055,42.59450149536133,95629
2005-09-14,58.25,59.5,57.04999923706055,57.25,42.37246322631836,208835
2005-09-15,57.900001525878906,59.900001525878906,57.29999923706055,58.25,43.11259460449219,174186
2005-09-16,59.0,60.45000076293945,57.900001525878906,60.0,44.40781784057617,389688
2005-09-19,60.0,62.400001525878906,59.099998474121094,59.849998474121094,44.29680633544922,381892
2005-09-20,60.0,60.45000076293945,58.099998474121094,58.45000076293945,43.2606201171875,161565
2005-09-21,58.099998474121094,59.45000076293945,52.599998474121094,56.349998474121094,41.706336975097656,229370
2005-09-22,56.650001525878906,57.849998474121094,53.0,53.45000076293945,39.559967041015625,240448
2005-09-23,53.0,56.5,52.099998474121094,54.25,40.15207290649414,183196
2005-09-26,55.900001525878906,56.5,54.650001525878906,56.0,41.44729995727539,100884
2005-09-27,56.849998474121094,59.0,56.650001525878906,57.25,42.37246322631836,167065
2005-09-28,57.5,58.0,56.099998474121094,56.54999923706055,41.854366302490234,101774
2005-09-29,56.75,59.29999923706055,55.29999923706055,59.099998474121094,43.741703033447266,388774
2005-09-30,59.45000076293945,59.45000076293945,56.0,57.29999923706055,42.40946960449219,134081
2005-10-03,56.0,58.5,56.0,57.349998474121094,42.44648361206055,61909
2005-10-04,57.599998474121094,57.849998474121094,56.650001525878906,56.849998474121094,42.07640838623047,53092
2005-10-05,56.70000076293945,60.20000076293945,56.599998474121094,58.75,43.482662200927734,376049
2005-10-06,58.0,60.400001525878906,55.70000076293945,58.54999923706055,43.33463668823242,296346
2005-10-07,58.25,59.75,57.29999923706055,57.70000076293945,42.70551681518555,94632
2005-10-10,58.70000076293945,59.0,55.5,55.75,41.26227569580078,152748
2005-10-11,57.25,57.25,54.150001525878906,56.25,41.63233184814453,124616
2005-10-13,56.849998474121094,56.849998474121094,55.099998474121094,55.29999923706055,40.929203033447266,64149
2005-10-14,55.0,55.5,54.0,54.099998474121094,40.04104995727539,58270
2005-10-17,54.5,55.0,53.0,53.25,39.41194152832031,88245
2005-10-18,54.70000076293945,58.650001525878906,53.599998474121094,57.599998474121094,42.63150405883789,289006
2005-10-19,57.400001525878906,57.400001525878906,55.0,55.29999923706055,40.929203033447266,152061
2005-10-20,56.5,57.25,48.900001525878906,50.099998474121094,37.08053207397461,335336
2005-10-21,50.400001525878906,52.0,50.099998474121094,51.70000076293945,38.264739990234375,118477
