Date,Open,High,Low,Close,Adj Close,Volume
2005-05-05,33.900001525878906,34.29999923706055,33.5,34.150001525878906,20.46048927307129,160323
2005-05-06,34.349998474121094,35.25,34.25,34.900001525878906,20.909839630126953,445212
2005-05-09,35.400001525878906,35.849998474121094,35.0,35.29999923706055,21.149494171142578,419702
2005-05-10,34.95000076293945,34.95000076293945,33.54999923706055,33.75,20.22083282470703,378123
2005-05-11,33.75,34.20000076293945,33.20000076293945,33.95000076293945,20.34066390991211,158532
2005-05-12,34.0,35.150001525878906,33.95000076293945,34.900001525878906,20.909839630126953,396151
2005-05-13,34.20000076293945,35.349998474121094,33.79999923706055,34.95000076293945,20.939796447753906,343315
2005-05-16,35.0,35.54999923706055,35.0,35.349998474121094,21.17945098876953,234764
2005-05-17,35.5,35.75,35.20000076293945,35.349998474121094,21.17945098876953,282729
2005-05-18,35.400001525878906,35.5,34.5,35.04999923706055,20.999710083007812,121220
2005-05-19,35.25,35.70000076293945,34.900001525878906,34.95000076293945,20.939796447753906,115058
2005-05-20,34.54999923706055,37.29999923706055,30.799999237060547,36.45000076293945,21.838499069213867,768005
2005-05-23,36.95000076293945,36.95000076293945,35.79999923706055,36.20000076293945,21.688720703125,230644
2005-05-24,36.5,37.150001525878906,35.25,36.70000076293945,21.988285064697266,336615
2005-05-25,36.79999923706055,38.400001525878906,36.599998474121094,37.95000076293945,22.73720932006836,753109
2005-05-26,38.0,38.20000076293945,37.0,37.5,22.46759033203125,271143
2005-05-27,37.900001525878906,37.900001525878906,36.20000076293945,36.95000076293945,22.1380672454834,429814
2005-05-30,36.0,37.650001525878906,34.79999923706055,36.79999923706055,22.048198699951172,231018
2005-05-31,36.20000076293945,37.25,36.20000076293945,37.04999923706055,22.197982788085938,175522
2005-06-01,37.099998474121094,37.400001525878906,36.5,36.79999923706055,22.048198699951172,134796
2005-06-02,37.349998474121094,37.349998474121094,36.25,36.5,21.86845588684082,107088
2005-06-03,36.29999923706055,36.900001525878906,36.150001525878906,36.54999923706055,21.898414611816406,106575
2005-06-06,38.900001525878906,39.29999923706055,37.900001525878906,38.099998474121094,22.827075958251953,384590
2005-06-07,38.0,38.650001525878906,37.25,37.599998474121094,22.527502059936523,151010
2005-06-08,38.0,38.5,37.29999923706055,37.54999923706055,22.49755096435547,171555
2005-06-09,37.900001525878906,38.349998474121094,37.25,38.04999923706055,22.797119140625,293528
2005-06-10,38.0,38.400001525878906,37.75,38.0,22.767162322998047,370753
2005-06-13,38.400001525878906,38.400001525878906,37.599998474121094,38.0,22.767162322998047,145424
2005-06-14,37.29999923706055,38.29999923706055,36.0,37.099998474121094,22.22793960571289,81232
2005-06-15,38.0,38.0,37.0,37.04999923706055,22.197982788085938,93053
2005-06-16,37.900001525878906,37.900001525878906,36.25,36.75,22.018239974975586,154786
2005-06-17,37.099998474121094,37.099998474121094,35.650001525878906,35.79999923706055,21.44905662536621,121770
2005-06-20,36.5,36.79999923706055,35.599998474121094,35.900001525878906,21.508975982666016,63533
2005-06-21,36.70000076293945,36.70000076293945,35.5,35.95000076293945,21.5389347076416,123773
2005-06-22,36.45000076293945,36.5,35.25,35.400001525878906,21.209407806396484,133675
2005-06-23,35.5,36.400001525878906,35.5,35.75,21.419103622436523,71075
2005-06-24,36.45000076293945,37.20000076293945,35.79999923706055,36.29999923706055,21.748634338378906,304040
2005-06-27,36.95000076293945,36.95000076293945,35.599998474121094,35.75,21.419103622436523,119988
2005-06-28,36.400001525878906,37.0,35.099998474121094,36.0,21.568889617919922,235445
2005-06-29,35.150001525878906,36.45000076293945,35.150001525878906,35.599998474121094,21.329233169555664,95940
2005-06-30,35.5,36.0,35.150001525878906,35.349998474121094,21.17945098876953,111227
2005-07-01,35.099998474121094,36.0,35.099998474121094,35.599998474121094,21.329233169555664,96950
2005-07-04,35.900001525878906,36.0,35.5,35.849998474121094,21.47901153564453,119365
2005-07-05,35.5,36.75,35.5,35.849998474121094,21.47901153564453,278960
2005-07-06,35.54999923706055,37.70000076293945,35.54999923706055,37.20000076293945,22.2878475189209,374119
2005-07-07,37.900001525878906,38.349998474121094,36.0,36.25,21.718671798706055,594267
2005-07-08,36.54999923706055,37.599998474121094,36.54999923706055,37.400001525878906,22.407682418823242,517191
2005-07-11,37.70000076293945,38.150001525878906,37.20000076293945,37.75,22.617380142211914,314985
2005-07-12,37.900001525878906,38.20000076293945,37.400001525878906,37.849998474121094,22.677288055419922,436138
2005-07-13,37.400001525878906,38.25,36.5,37.75,23.486083984375,765583
2005-07-14,38.25,39.5,38.099998474121094,38.20000076293945,23.76604652404785,1566221
2005-07-15,38.599998474121094,39.849998474121094,38.5,39.45000076293945,24.543731689453125,1622874
2005-07-18,39.5,47.25,39.5,45.79999923706055,28.49437141418457,12156906
2005-07-19,45.5,51.650001525878906,45.5,48.29999923706055,30.04974365234375,18689201
2005-07-20,48.95000076293945,52.150001525878906,46.70000076293945,47.45000076293945,29.520923614501953,7713129
2005-07-21,48.400001525878906,48.849998474121094,44.25,45.349998474121094,28.214405059814453,3333075
2005-07-22,45.70000076293945,47.400001525878906,44.650001525878906,46.25,28.77434730529785,2364776
2005-07-25,46.5,46.95000076293945,44.25,45.25,28.152189254760742,2441557
2005-07-26,45.70000076293945,45.70000076293945,40.0,41.04999923706055,25.539173126220703,3054271
2005-07-27,40.04999923706055,40.29999923706055,38.20000076293945,39.25,24.419301986694336,1576366
2005-07-28,39.25,39.25,39.25,39.25,24.419301986694336,0
2005-07-29,36.650001525878906,41.599998474121094,36.650001525878906,39.25,24.419301986694336,1440292
2005-08-01,39.5,39.650001525878906,37.79999923706055,38.75,24.108226776123047,861124
2005-08-02,38.5,39.5,37.099998474121094,39.20000076293945,24.388200759887695,706667
2005-08-03,39.5,40.599998474121094,38.54999923706055,38.849998474121094,24.170448303222656,627848
2005-08-04,39.04999923706055,39.849998474121094,38.650001525878906,38.79999923706055,24.13933563232422,514904
2005-08-05,37.900001525878906,39.349998474121094,37.900001525878906,38.75,24.108226776123047,355661
2005-08-08,38.20000076293945,39.45000076293945,38.0,38.400001525878906,23.89048194885254,341129
2005-08-09,38.54999923706055,38.95000076293945,37.04999923706055,37.20000076293945,23.14389991760254,923280
2005-08-10,37.95000076293945,38.0,37.25,37.75,23.486083984375,476341
2005-08-11,38.0,39.25,37.650001525878906,38.70000076293945,24.07712173461914,995483
2005-08-12,40.0,41.349998474121094,38.75,40.45000076293945,25.165882110595703,1959987
2005-08-16,41.0,41.5,40.45000076293945,40.75,25.352527618408203,900312
2005-08-17,42.0,43.650001525878906,40.54999923706055,42.400001525878906,26.379072189331055,3180477
2005-08-18,42.400001525878906,43.599998474121094,41.04999923706055,41.29999923706055,25.694705963134766,1631569
2005-08-19,40.099998474121094,41.900001525878906,40.0,40.5,25.19698715209961,616094
2005-08-22,42.0,47.20000076293945,41.29999923706055,45.75,28.463268280029297,6897604
2005-08-23,46.150001525878906,46.650001525878906,42.400001525878906,42.70000076293945,26.56571388244629,3968151
2005-08-24,42.95000076293945,42.95000076293945,40.79999923706055,41.54999923706055,25.85024642944336,1426372
2005-08-25,41.900001525878906,43.0,41.650001525878906,42.400001525878906,26.379072189331055,846928
2005-08-26,42.45000076293945,43.349998474121094,41.95000076293945,42.54999923706055,26.472396850585938,851216
2005-08-29,42.599998474121094,42.849998474121094,41.5,42.0,26.130216598510742,477613
2005-08-30,42.20000076293945,43.5,42.099998474121094,42.400001525878906,26.379072189331055,638660
2005-08-31,42.400001525878906,45.0,41.70000076293945,43.70000076293945,27.187864303588867,3629907
2005-09-01,42.29999923706055,44.650001525878906,42.29999923706055,43.25,26.907899856567383,946001
2005-09-02,43.650001525878906,44.0,42.900001525878906,43.04999923706055,26.78346061706543,549007
2005-09-05,43.79999923706055,43.79999923706055,42.099998474121094,42.349998474121094,26.347959518432617,583052
2005-09-06,42.79999923706055,42.900001525878906,41.849998474121094,42.04999923706055,26.161314010620117,454740
2005-09-08,42.29999923706055,42.75,41.099998474121094,42.04999923706055,26.161314010620117,308803
2005-09-09,41.599998474121094,42.599998474121094,41.54999923706055,41.650001525878906,25.91246223449707,406491
2005-09-12,42.25,42.70000076293945,41.70000076293945,42.45000076293945,26.41017723083496,688083
2005-09-13,42.650001525878906,42.900001525878906,42.0,42.099998474121094,26.192428588867188,477526
2005-09-14,42.20000076293945,42.5,41.04999923706055,41.349998474121094,25.72581672668457,420594
2005-09-15,41.400001525878906,43.70000076293945,41.400001525878906,43.25,26.907899856567383,1176775
2005-09-16,46.0,46.0,42.70000076293945,43.099998474121094,26.814573287963867,796274
2005-09-19,42.70000076293945,45.0,42.400001525878906,43.5,27.06343650817871,1469462
2005-09-20,43.45000076293945,43.95000076293945,42.5,42.650001525878906,26.53461456298828,543796
2005-09-21,42.650001525878906,42.849998474121094,39.0,41.29999923706055,25.694705963134766,1004742
2005-09-22,40.5,41.849998474121094,38.0,38.150001525878906,23.734943389892578,655540
2005-09-23,38.75,40.5,37.599998474121094,39.20000076293945,24.388200759887695,567047
2005-09-26,38.099998474121094,40.599998474121094,38.099998474121094,40.25,25.041454315185547,296006
2005-09-27,41.0,42.79999923706055,40.29999923706055,41.900001525878906,26.067995071411133,838695
2005-09-28,42.650001525878906,43.25,41.849998474121094,42.20000076293945,26.254640579223633,737437
2005-09-29,42.400001525878906,43.20000076293945,41.0,41.20000076293945,25.63249397277832,616875
2005-09-30,40.599998474121094,41.650001525878906,39.25,40.599998474121094,25.259206771850586,521488
2005-10-03,43.0,43.0,40.25,41.25,25.66359519958496,267146
2005-10-04,41.79999923706055,44.45000076293945,41.25,43.95000076293945,27.34340476989746,2034252
2005-10-05,44.099998474121094,44.900001525878906,42.5,43.54999923706055,27.094539642333984,3227550
2005-10-06,43.0,43.75,42.0,42.25,26.285751342773438,1295284
2005-10-07,42.45000076293945,43.5,41.5,42.150001525878906,26.223535537719727,717097
2005-10-10,42.0,42.54999923706055,41.25,41.54999923706055,25.85024642944336,428348
2005-10-11,41.95000076293945,41.95000076293945,40.650001525878906,41.150001525878906,25.60138702392578,242661
2005-10-13,41.0,41.400001525878906,40.349998474121094,40.70000076293945,25.321420669555664,236136
2005-10-14,40.70000076293945,40.95000076293945,38.599998474121094,38.900001525878906,24.201557159423828,337208
2005-10-17,38.599998474121094,40.400001525878906,38.099998474121094,39.849998474121094,24.792591094970703,370298
2005-10-18,40.5,40.599998474121094,38.5,38.849998474121094,24.170448303222656,207415
2005-10-19,38.5,38.650001525878906,37.04999923706055,37.20000076293945,23.14389991760254,236174
2005-10-20,38.5,38.70000076293945,34.54999923706055,35.599998474121094,22.148460388183594,414061
2005-10-21,35.75,36.400001525878906,34.5,35.5,22.086254119873047,373714
2005-10-24,35.5,36.849998474121094,35.5,35.95000076293945,22.366214752197266,236923
2005-10-25,37.0,37.400001525878906,36.0,36.400001525878906,22.646181106567383,131112
2005-10-26,37.0,37.0,35.79999923706055,36.0,22.397319793701172,96677
2005-10-27,35.099998474121094,36.849998474121094,35.099998474121094,35.400001525878906,22.024036407470703,226450
2005-10-28,35.5,36.0,34.650001525878906,35.0,21.77518081665039,192993
2005-10-31,35.400001525878906,36.0,34.849998474121094,35.849998474121094,22.304000854492188,82083
2005-11-02,36.54999923706055,41.70000076293945,36.54999923706055,40.79999923706055,25.38363265991211,1022945
2005-11-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,25.38363265991211,0
2005-11-07,40.54999923706055,42.70000076293945,40.0,42.150001525878906,26.223535537719727,1051381
2005-11-08,42.400001525878906,43.25,40.79999923706055,41.95000076293945,26.099103927612305,680912
2005-11-09,42.0,42.849998474121094,41.0,41.25,25.66359519958496,329304
2005-11-10,41.900001525878906,42.0,40.70000076293945,40.95000076293945,25.47695541381836,193053
2005-11-11,40.599998474121094,41.599998474121094,40.599998474121094,40.79999923706055,25.38363265991211,171826
2005-11-14,41.400001525878906,42.900001525878906,41.099998474121094,41.45000076293945,25.788028717041016,292851
2005-11-16,41.849998474121094,41.849998474121094,40.5,40.75,25.352527618408203,187292
2005-11-17,41.599998474121094,42.70000076293945,40.70000076293945,42.45000076293945,26.41017723083496,721080
2005-11-18,42.900001525878906,43.400001525878906,41.099998474121094,42.75,26.596826553344727,848553
2005-11-21,43.0,44.5,41.849998474121094,43.099998474121094,26.814573287963867,889855
2005-11-22,43.25,43.75,42.04999923706055,42.45000076293945,26.41017723083496,528894
2005-11-23,42.099998474121094,42.900001525878906,41.79999923706055,42.0,26.130216598510742,226803
2005-11-24,42.099998474121094,42.70000076293945,41.900001525878906,42.0,26.130216598510742,194877
2005-11-25,42.45000076293945,43.400001525878906,42.150001525878906,42.45000076293945,26.41017723083496,335072
2005-11-28,42.150001525878906,43.29999923706055,42.0,43.0,26.752361297607422,410345
2005-11-29,43.099998474121094,43.099998474121094,41.599998474121094,41.75,25.974674224853516,229933
2005-11-30,41.0,43.650001525878906,41.0,41.95000076293945,26.099103927612305,704812
2005-12-01,42.45000076293945,42.75,41.75,42.54999923706055,26.472396850585938,282428
2005-12-02,42.5,43.5,42.0,42.29999923706055,26.316856384277344,624687
2005-12-05,41.70000076293945,43.75,41.70000076293945,43.0,26.752361297607422,791898
2005-12-06,43.25,46.25,42.650001525878906,45.04999923706055,28.027769088745117,2944837
2005-12-07,45.45000076293945,46.599998474121094,44.599998474121094,46.20000076293945,28.743234634399414,3171850
2005-12-08,46.599998474121094,47.25,45.5,45.900001525878906,28.556583404541016,1758061
2005-12-09,46.20000076293945,46.400001525878906,44.599998474121094,44.95000076293945,27.965547561645508,499530
2005-12-12,45.20000076293945,46.849998474121094,44.70000076293945,46.0,28.618806838989258,1105498
2005-12-13,46.099998474121094,46.79999923706055,45.20000076293945,45.349998474121094,28.214405059814453,491151
2005-12-14,45.70000076293945,52.29999923706055,45.45000076293945,45.650001525878906,28.401050567626953,607236
2005-12-15,46.0,46.0,44.099998474121094,44.349998474121094,27.59226417541504,256322
2005-12-16,44.849998474121094,45.29999923706055,44.25,44.650001525878906,27.778905868530273,223095
2005-12-19,44.849998474121094,45.400001525878906,44.20000076293945,44.650001525878906,27.778905868530273,150029
2005-12-20,44.20000076293945,44.95000076293945,43.29999923706055,43.5,27.06343650817871,189308
2005-12-21,43.25,43.95000076293945,42.0,42.45000076293945,26.41017723083496,141628
2005-12-22,42.900001525878906,43.75,42.650001525878906,42.79999923706055,26.627931594848633,101683
2005-12-23,43.0,44.349998474121094,41.95000076293945,43.650001525878906,27.156753540039062,732749
2005-12-26,43.70000076293945,48.20000076293945,42.29999923706055,45.099998474121094,28.058868408203125,3415973
2005-12-27,45.900001525878906,45.900001525878906,44.0,44.25,27.530044555664062,765805
2005-12-28,44.29999923706055,44.599998474121094,42.95000076293945,43.349998474121094,26.970109939575195,361682
2005-12-29,43.349998474121094,44.900001525878906,42.29999923706055,42.900001525878906,26.690143585205078,1329149
2005-12-30,42.900001525878906,43.400001525878906,42.5,42.75,26.596826553344727,349500
2006-01-02,42.95000076293945,45.29999923706055,42.95000076293945,44.900001525878906,27.93444061279297,733587
2006-01-03,45.349998474121094,45.900001525878906,44.0,44.20000076293945,27.49894142150879,741412
2006-01-04,44.349998474121094,44.70000076293945,43.29999923706055,43.5,27.06343650817871,284998
2006-01-05,43.599998474121094,44.29999923706055,43.29999923706055,43.650001525878906,27.156753540039062,336807
2006-01-06,44.349998474121094,44.349998474121094,42.900001525878906,43.099998474121094,26.814573287963867,353662
2006-01-09,43.70000076293945,44.5,42.900001525878906,43.20000076293945,26.876792907714844,363831
2006-01-10,43.29999923706055,43.75,42.45000076293945,42.54999923706055,26.472396850585938,235672
2006-01-12,42.900001525878906,43.29999923706055,42.099998474121094,42.25,26.285751342773438,236686
2006-01-13,42.54999923706055,43.0,41.75,41.95000076293945,26.099103927612305,279243
2006-01-16,42.0,42.25,41.099998474121094,41.20000076293945,25.63249397277832,229033
2006-01-17,41.400001525878906,41.849998474121094,40.0,40.20000076293945,25.010345458984375,233778
2006-01-18,40.20000076293945,40.54999923706055,39.45000076293945,40.0,24.885921478271484,189101
2006-01-19,40.5,41.900001525878906,40.150001525878906,41.349998474121094,25.72581672668457,194867
2006-01-20,41.5,42.5,41.0,41.099998474121094,25.570276260375977,98191
2006-01-23,41.0,41.45000076293945,40.599998474121094,40.849998474121094,25.414745330810547,93207
2006-01-24,41.0,42.25,40.650001525878906,40.900001525878906,25.445858001708984,181460
2006-01-25,40.79999923706055,42.349998474121094,39.70000076293945,40.150001525878906,24.97923469543457,203652
2006-01-27,40.900001525878906,41.849998474121094,40.20000076293945,41.54999923706055,25.85024642944336,390119
2006-01-30,42.5,43.5,40.45000076293945,40.70000076293945,25.321420669555664,141072
2006-01-31,41.0,42.20000076293945,40.599998474121094,41.900001525878906,26.067995071411133,346029
2006-02-01,42.0,42.20000076293945,40.20000076293945,40.45000076293945,25.165882110595703,241437
2006-02-02,40.79999923706055,41.0,38.599998474121094,38.95000076293945,24.232662200927734,232254
2006-02-03,39.0,39.599998474121094,38.400001525878906,38.70000076293945,24.07712173461914,176750
2006-02-06,39.04999923706055,39.400001525878906,38.70000076293945,38.900001525878906,24.201557159423828,87913
2006-02-07,41.0,41.0,38.04999923706055,38.650001525878906,24.046018600463867,259957
2006-02-08,39.20000076293945,39.599998474121094,38.70000076293945,38.900001525878906,24.201557159423828,151790
2006-02-10,38.900001525878906,39.900001525878906,38.45000076293945,39.099998474121094,24.32598304748535,206945
2006-02-13,39.150001525878906,40.349998474121094,38.95000076293945,39.150001525878906,24.357088088989258,214918
2006-02-14,39.29999923706055,42.70000076293945,39.29999923706055,39.900001525878906,24.82370376586914,320997
2006-02-15,40.650001525878906,40.70000076293945,39.150001525878906,39.70000076293945,24.699270248413086,263396
2006-02-16,39.599998474121094,41.29999923706055,39.54999923706055,40.79999923706055,25.38363265991211,450304
2006-02-17,41.70000076293945,41.849998474121094,40.849998474121094,41.45000076293945,25.788028717041016,679375
2006-02-20,41.0,41.349998474121094,40.150001525878906,40.75,25.352527618408203,163221
2006-02-21,40.20000076293945,41.79999923706055,40.20000076293945,41.150001525878906,25.60138702392578,585795
2006-02-22,41.5,44.099998474121094,41.150001525878906,42.400001525878906,26.379072189331055,1479033
2006-02-23,42.95000076293945,43.400001525878906,41.29999923706055,41.54999923706055,25.85024642944336,623122
2006-02-24,42.900001525878906,44.25,41.54999923706055,41.75,25.974674224853516,244038
2006-02-27,42.5,42.5,41.099998474121094,41.400001525878906,25.75692367553711,208118
2006-02-28,42.400001525878906,42.75,39.54999923706055,39.75,24.73038673400879,496860
2006-03-01,40.0,40.04999923706055,38.599998474121094,38.95000076293945,24.232662200927734,179532
2006-03-02,38.900001525878906,39.70000076293945,38.5,38.849998474121094,24.170448303222656,121036
2006-03-03,38.849998474121094,39.150001525878906,38.04999923706055,38.29999923706055,23.828264236450195,165998
2006-03-06,38.54999923706055,38.79999923706055,38.20000076293945,38.400001525878906,23.89048194885254,109135
2006-03-07,38.900001525878906,39.5,38.400001525878906,38.79999923706055,24.13933563232422,161424
2006-03-08,38.54999923706055,38.900001525878906,37.75,37.900001525878906,23.57940673828125,171106
2006-03-09,38.0,38.599998474121094,37.29999923706055,37.5,23.33054542541504,128930
2006-03-10,37.150001525878906,38.400001525878906,37.150001525878906,37.5,23.33054542541504,200026
2006-03-13,37.5,39.79999923706055,37.5,37.79999923706055,23.517189025878906,122147
2006-03-14,38.0,39.900001525878906,37.650001525878906,38.0,23.64162254333496,148048
2006-03-16,37.5,38.400001525878906,34.349998474121094,37.150001525878906,23.11279296875,103334
2006-03-17,37.25,37.5,36.5,37.0,23.019468307495117,130206
2006-03-20,37.849998474121094,37.849998474121094,37.099998474121094,37.29999923706055,23.20611572265625,141277
2006-03-21,37.5,37.75,36.599998474121094,36.849998474121094,22.926151275634766,168818
2006-03-22,36.70000076293945,36.849998474121094,36.29999923706055,36.45000076293945,22.677289962768555,98927
2006-03-23,36.650001525878906,36.650001525878906,36.099998474121094,36.20000076293945,22.521759033203125,121124
2006-03-24,35.400001525878906,36.5,35.400001525878906,36.150001525878906,22.49064826965332,205482
2006-03-27,36.849998474121094,38.900001525878906,36.5,36.599998474121094,22.77061653137207,184541
2006-03-28,36.0,37.0,35.400001525878906,35.650001525878906,22.179576873779297,164832
2006-03-29,35.0,36.45000076293945,35.0,35.75,22.24178695678711,98082
2006-03-30,36.400001525878906,37.29999923706055,35.599998474121094,35.849998474121094,22.304000854492188,138248
2006-03-31,36.0,37.400001525878906,35.599998474121094,37.0,23.019468307495117,227263
2006-04-03,37.400001525878906,38.70000076293945,37.0,38.099998474121094,23.70383071899414,274090
2006-04-04,39.20000076293945,39.20000076293945,37.849998474121094,38.45000076293945,23.921586990356445,200669
2006-04-05,39.400001525878906,39.400001525878906,38.5,39.0,24.263765335083008,260133
2006-04-07,39.79999923706055,39.900001525878906,38.099998474121094,38.349998474121094,23.859371185302734,243082
2006-04-10,37.70000076293945,40.400001525878906,37.5,39.349998474121094,24.48151969909668,289126
2006-04-12,40.0,40.0,38.099998474121094,38.25,23.79715347290039,98588
2006-04-13,38.0,38.79999923706055,37.099998474121094,37.5,23.33054542541504,137548
2006-04-17,37.650001525878906,37.95000076293945,35.75,37.29999923706055,23.20611572265625,96882
2006-04-18,37.29999923706055,38.20000076293945,37.29999923706055,37.79999923706055,23.517189025878906,95134
2006-04-19,37.099998474121094,38.400001525878906,37.099998474121094,37.349998474121094,23.237224578857422,63396
2006-04-20,37.900001525878906,37.900001525878906,36.75,37.0,23.019468307495117,129821
2006-04-21,37.0,37.349998474121094,36.70000076293945,36.849998474121094,22.926151275634766,64804
2006-04-24,36.95000076293945,37.70000076293945,36.5,37.25,23.17501449584961,113650
2006-04-25,37.70000076293945,43.5,37.0,40.0,24.885921478271484,1740263
2006-04-26,41.5,48.0,39.70000076293945,48.0,29.863096237182617,3258232
2006-04-27,50.5,57.599998474121094,49.95000076293945,56.75,35.30689239501953,11948721
2006-04-28,53.0,56.70000076293945,51.599998474121094,54.25,33.751529693603516,4914824
2006-05-02,62.0,65.69999694824219,61.5,65.69999694824219,40.8751106262207,2156462
2006-05-03,67.0,72.30000305175781,66.1500015258789,67.75,42.150516510009766,6457936
2006-05-04,69.4000015258789,69.4000015258789,61.0,61.54999923706055,38.2932014465332,3068447
2006-05-05,61.54999923706055,67.75,58.5,67.19999694824219,41.80833435058594,6051646
2006-05-08,69.0,70.4000015258789,63.849998474121094,64.1500015258789,39.9107780456543,3552095
2006-05-09,64.0,66.5,62.0,64.0999984741211,39.87968063354492,1772661
2006-05-10,64.0,66.5,63.5,64.0,39.817466735839844,1330585
2006-05-11,64.5,65.4000015258789,60.79999923706055,60.900001525878906,37.88881301879883,584375
2006-05-12,58.70000076293945,63.70000076293945,57.849998474121094,57.849998474121094,35.99126052856445,1194111
2006-05-15,57.849998474121094,57.849998474121094,55.0,55.0,34.218135833740234,580238
2006-05-16,55.0,55.0,52.25,52.650001525878906,32.75608444213867,505606
2006-05-17,54.0,55.29999923706055,53.04999923706055,55.150001525878906,34.311458587646484,979992
2006-05-18,54.70000076293945,55.150001525878906,52.400001525878906,52.400001525878906,32.60055160522461,182191
2006-05-19,52.0,53.70000076293945,49.79999923706055,49.79999923706055,30.982967376708984,411685
2006-05-22,49.5,49.5,47.349998474121094,47.349998474121094,29.45870018005371,35340
2006-05-23,45.04999923706055,47.75,45.0,46.04999923706055,28.649906158447266,752191
2006-05-24,46.5,48.25,43.75,43.75,27.218969345092773,574954
2006-05-25,44.0,44.0,41.79999923706055,43.0,26.752361297607422,427458
2006-05-26,44.45000076293945,45.150001525878906,43.54999923706055,45.0,27.996654510498047,327726
2006-05-29,46.75,47.25,46.150001525878906,47.25,29.396486282348633,204922
2006-05-30,49.54999923706055,49.54999923706055,45.150001525878906,45.75,28.463268280029297,475023
2006-05-31,45.0,45.0,43.5,43.5,27.06343650817871,152993
2006-06-01,42.75,45.04999923706055,41.349998474121094,41.349998474121094,25.72581672668457,306524
2006-06-02,39.599998474121094,42.79999923706055,39.29999923706055,40.20000076293945,25.010345458984375,370310
2006-06-05,41.0,42.0,39.25,39.70000076293945,24.699270248413086,169537
2006-06-06,39.0,39.0,37.75,37.79999923706055,23.517189025878906,145542
2006-06-07,36.5,37.349998474121094,35.95000076293945,35.95000076293945,22.366214752197266,183840
2006-06-08,34.900001525878906,34.900001525878906,34.150001525878906,34.150001525878906,21.246353149414062,46260
2006-06-09,32.5,35.75,32.45000076293945,35.349998474121094,21.9929256439209,633967
2006-06-12,36.900001525878906,36.900001525878906,33.20000076293945,33.599998474121094,20.90416717529297,234714
2006-06-13,32.0,32.0,30.25,30.25,18.81997299194336,326589
2006-06-14,30.0,31.899999618530273,27.75,28.5,17.731216430664062,311788
2006-06-15,29.799999237060547,29.950000762939453,29.0,29.649999618530273,18.446683883666992,311156
2006-06-16,30.950000762939453,31.149999618530273,30.5,30.899999618530273,19.22437286376953,360824
2006-06-19,31.100000381469727,32.0,30.0,31.950000762939453,19.877626419067383,273634
2006-06-20,32.0,33.20000076293945,30.350000381469727,31.850000381469727,19.815410614013672,288796
2006-06-21,32.0,33.45000076293945,31.850000381469727,33.45000076293945,20.810850143432617,244698
2006-06-22,35.0,35.150001525878906,34.0,35.150001525878906,21.868497848510742,220811
2006-06-23,35.900001525878906,36.95000076293945,34.150001525878906,36.95000076293945,22.988365173339844,386811
2006-06-26,40.5,40.5,36.900001525878906,36.900001525878906,22.957258224487305,509402
2006-06-27,36.79999923706055,36.79999923706055,35.04999923706055,35.150001525878906,21.868497848510742,222851
2006-06-28,34.400001525878906,34.95000076293945,33.5,34.650001525878906,21.557422637939453,137103
2006-06-29,35.0,36.349998474121094,34.900001525878906,35.04999923706055,21.8062801361084,144617
2006-06-30,35.70000076293945,36.5,35.5,35.849998474121094,22.304000854492188,136019
2006-07-03,36.400001525878906,36.400001525878906,35.5,35.79999923706055,22.27289390563965,75105
2006-07-04,35.599998474121094,36.5,34.79999923706055,35.099998474121094,21.837392807006836,122585
2006-07-05,35.0,35.70000076293945,35.0,35.25,21.930715560913086,72134
2006-07-06,34.5,35.900001525878906,34.150001525878906,35.20000076293945,21.899606704711914,169964
2006-07-07,35.75,35.849998474121094,34.150001525878906,34.25,21.308565139770508,152494
2006-07-10,34.25,34.5,33.20000076293945,33.5,20.841955184936523,83083
2006-07-11,33.599998474121094,34.900001525878906,33.0,34.04999923706055,21.18413734436035,123145
2006-07-12,33.0,33.95000076293945,32.5,33.349998474121094,20.74863052368164,142029
2006-07-13,33.5,34.599998474121094,33.5,34.20000076293945,21.277462005615234,98052
2006-07-14,33.900001525878906,34.099998474121094,33.20000076293945,33.79999923706055,21.028600692749023,69129
2006-07-17,33.54999923706055,34.0,32.599998474121094,32.849998474121094,20.43755531311035,80237
2006-07-18,32.5,33.75,32.25,32.400001525878906,20.157590866088867,49711
2006-07-19,32.5,33.0,30.799999237060547,30.799999237060547,19.162155151367188,125675
2006-07-20,30.700000762939453,32.0,30.700000762939453,31.600000381469727,19.659875869750977,77910
2006-07-21,31.600000381469727,31.899999618530273,30.799999237060547,31.0,19.28658676147461,92500
2006-07-24,31.950000762939453,31.950000762939453,30.75,31.450000762939453,19.566553115844727,112400
2006-07-25,31.600000381469727,32.29999923706055,31.600000381469727,31.899999618530273,19.84651756286621,79904
2006-07-26,31.399999618530273,32.599998474121094,31.399999618530273,32.20000076293945,20.033159255981445,63147
2006-07-27,32.0,33.0,32.0,32.349998474121094,20.126482009887695,85818
2006-07-28,32.349998474121094,32.849998474121094,31.950000762939453,32.04999923706055,19.93984031677246,85300
2006-07-31,32.599998474121094,33.25,32.5,33.0,20.530879974365234,122006
2006-08-01,32.400001525878906,33.5,32.400001525878906,32.95000076293945,20.499773025512695,70363
