Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,9.515000343322754,9.515000343322754,9.149999618530273,9.489999771118164,6.498342990875244,2656
2004-05-27,9.25,9.375,9.25,9.25,6.334001541137695,2280
2004-05-28,9.125,9.125,8.765000343322754,8.770000457763672,6.0053181648254395,3208
2004-05-31,9.125,9.125,8.279999732971191,9.114999771118164,6.241558074951172,8536
2004-06-01,8.994999885559082,8.994999885559082,8.4399995803833,8.4399995803833,5.779348373413086,1760
2004-06-02,8.574999809265137,8.574999809265137,8.375,8.375,5.734838962554932,21200
2004-06-03,8.375,8.375,8.375,8.375,5.734838962554932,0
2004-06-04,8.744999885559082,8.744999885559082,8.25,8.255000114440918,5.652667999267578,4112
2004-06-07,8.9399995803833,8.9399995803833,8.625,8.625,5.9060282707214355,16
2004-06-08,8.1899995803833,8.375,8.180000305175781,8.279999732971191,5.6697869300842285,2816
2004-06-09,8.145000457763672,8.5,8.140000343322754,8.5,5.820434093475342,2008
2004-06-10,8.5,8.5,8.5,8.5,5.820434093475342,0
2004-06-11,8.494999885559082,8.5,8.494999885559082,8.5,5.820434093475342,16
2004-06-14,7.889999866485596,8.350000381469727,7.889999866485596,8.125,5.563650131225586,5208
2004-06-15,8.125,8.125,7.78000020980835,7.894999980926514,5.406155586242676,4400
2004-06-16,8.114999771118164,8.125,7.90500020980835,7.90500020980835,5.413003921508789,2880
2004-06-17,8.414999961853027,8.414999961853027,7.875,8.045000076293945,5.5088701248168945,1600
2004-06-18,7.625,8.220000267028809,7.625,8.199999809265137,5.615005970001221,200
2004-06-21,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,5.727992057800293,40
2004-06-22,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,5.727992057800293,0
2004-06-23,8.489999771118164,8.489999771118164,7.75,7.75,5.306865692138672,4872
2004-06-24,8.5,8.524999618530273,7.394999980926514,7.699999809265137,5.272627830505371,6256
2004-06-25,8.0,8.395000457763672,7.375,7.690000057220459,5.265780448913574,9600
2004-06-28,7.974999904632568,7.974999904632568,7.565000057220459,7.869999885559082,5.389037132263184,6432
2004-06-29,8.175000190734863,8.175000190734863,7.875,7.96999979019165,5.457512378692627,1200
2004-06-30,7.875,7.994999885559082,7.815000057220459,7.84499979019165,5.371918201446533,4120
2004-07-01,8.3149995803833,8.3149995803833,7.875,7.875,5.392460346221924,800
2004-07-02,8.119999885559082,8.119999885559082,7.84499979019165,7.84499979019165,5.371918201446533,840
2004-07-05,7.364999771118164,8.414999961853027,7.364999771118164,7.889999866485596,5.4027323722839355,2840
2004-07-06,8.515000343322754,8.515000343322754,7.815000057220459,8.079999923706055,5.532835483551025,7352
2004-07-07,8.5649995803833,8.5649995803833,7.675000190734863,7.980000019073486,5.464358806610107,20720
2004-07-08,8.289999961853027,8.289999961853027,7.829999923706055,8.114999771118164,5.556802272796631,3104
2004-07-09,8.399999618530273,8.399999618530273,8.175000190734863,8.295000076293945,5.680058479309082,1680
2004-07-12,8.3149995803833,8.774999618530273,8.3149995803833,8.645000457763672,5.9197235107421875,15664
2004-07-13,9.300000190734863,9.300000190734863,8.324999809265137,8.479999542236328,5.80673885345459,10592
2004-07-14,9.125,9.125,8.25,8.305000305175781,5.686906337738037,17400
2004-07-15,8.850000381469727,8.850000381469727,8.475000381469727,8.545000076293945,5.851247787475586,18512
2004-07-16,7.695000171661377,8.720000267028809,7.695000171661377,8.395000457763672,6.030843734741211,39832
2004-07-19,7.755000114440918,8.725000381469727,7.755000114440918,8.5,6.1062750816345215,8848
2004-07-20,8.125,8.949999809265137,8.125,8.720000267028809,6.26431941986084,15448
2004-07-21,8.744999885559082,8.75,8.744999885559082,8.75,6.2858710289001465,1200
2004-07-22,8.875,8.9399995803833,8.425000190734863,8.795000076293945,6.318197250366211,8408
2004-07-23,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,6.763596057891846,400
2004-07-26,8.75,8.9399995803833,8.475000381469727,8.545000076293945,6.138601303100586,15384
2004-07-27,9.239999771118164,9.239999771118164,8.154999732971191,8.289999961853027,5.955413818359375,18480
2004-07-28,8.194999694824219,8.425000190734863,8.125,8.399999618530273,6.034435272216797,8528
2004-07-29,8.265000343322754,8.350000381469727,8.175000190734863,8.244999885559082,5.923087120056152,5200
2004-07-30,8.425000190734863,8.425000190734863,8.25,8.300000190734863,5.962597846984863,2000
2004-08-02,8.375,8.375,8.1899995803833,8.3149995803833,5.973372459411621,11320
2004-08-03,8.345000267028809,8.345000267028809,8.140000343322754,8.295000076293945,5.959005832672119,5720
2004-08-04,8.414999961853027,8.904999732971191,8.3149995803833,8.425000190734863,6.052394866943359,74840
2004-08-05,8.375,9.265000343322754,8.375,9.100000381469727,6.537306308746338,196944
2004-08-06,9.350000381469727,9.350000381469727,8.444999694824219,8.475000381469727,6.088315010070801,43544
2004-08-09,8.8149995803833,9.324999809265137,8.505000114440918,9.130000114440918,6.558856964111328,81088
2004-08-10,9.244999885559082,9.8149995803833,8.895000457763672,9.095000267028809,6.533714771270752,224832
2004-08-11,9.079999923706055,9.25,8.390000343322754,8.71500015258789,6.260727882385254,28120
2004-08-12,9.354999542236328,9.59000015258789,8.6899995803833,9.59000015258789,6.8893141746521,139088
2004-08-13,9.8149995803833,9.8149995803833,8.904999732971191,9.145000457763672,6.569632530212402,61304
2004-08-16,9.024999618530273,9.375,9.005000114440918,9.305000305175781,6.684574127197266,27232
2004-08-17,9.1899995803833,9.875,9.1899995803833,9.755000114440918,7.007847785949707,65952
2004-08-18,9.640000343322754,9.845000267028809,9.4399995803833,9.46500015258789,6.799515724182129,13032
2004-08-19,9.505000114440918,10.414999961853027,9.505000114440918,10.414999961853027,7.48198127746582,103000
2004-08-20,10.444999694824219,11.0,10.399999618530273,10.625,7.6328444480896,84624
2004-08-23,10.6899995803833,10.75,10.25,10.494999885559082,7.53945255279541,19448
2004-08-24,10.279999732971191,10.5,10.0,10.194999694824219,7.323936939239502,39856
2004-08-25,10.25,10.529999732971191,10.25,10.265000343322754,7.374224662780762,61976
2004-08-26,10.614999771118164,10.614999771118164,10.319999694824219,10.375,7.453247547149658,8288
2004-08-27,10.59000015258789,10.84000015258789,10.375,10.675000190734863,7.668763637542725,52272
2004-08-30,10.520000457763672,10.864999771118164,10.170000076293945,10.630000114440918,7.636435508728027,5640
2004-08-31,10.5649995803833,10.739999771118164,10.350000381469727,10.670000076293945,7.665169715881348,24760
2004-09-01,10.614999771118164,11.550000190734863,10.395000457763672,11.055000305175781,7.941749095916748,59600
2004-09-02,10.989999771118164,11.0,10.265000343322754,10.404999732971191,7.474798679351807,16488
2004-09-03,10.494999885559082,10.5,10.375,10.449999809265137,7.507123947143555,10080
2004-09-06,11.220000267028809,11.220000267028809,10.6899995803833,10.845000267028809,7.790888786315918,16608
2004-09-07,10.895000457763672,10.895000457763672,10.625,10.680000305175781,7.672354221343994,12888
2004-09-08,11.220000267028809,11.220000267028809,10.5,10.869999885559082,7.808846950531006,8392
2004-09-09,11.0649995803833,11.0649995803833,10.274999618530273,10.579999923706055,7.600515842437744,8344
2004-09-10,10.845000267028809,10.845000267028809,10.470000267028809,10.625,7.6328444480896,4688
2004-09-13,10.725000381469727,10.805000305175781,10.520000457763672,10.654999732971191,7.65439510345459,2760
2004-09-14,10.380000114440918,10.71500015258789,10.380000114440918,10.595000267028809,7.611290454864502,8576
2004-09-15,10.25,10.619999885559082,10.0,10.369999885559082,7.449655055999756,12832
2004-09-16,10.625,10.625,10.25,10.420000076293945,7.485574245452881,12440
2004-09-17,10.5,10.6899995803833,10.5,10.649999618530273,7.650802135467529,19504
2004-09-20,10.625,10.850000381469727,10.625,10.670000076293945,7.665169715881348,12056
2004-09-21,10.625,10.845000267028809,10.199999809265137,10.59000015258789,7.607698917388916,15712
2004-09-22,10.1899995803833,10.75,10.1899995803833,10.71500015258789,7.697499752044678,14840
2004-09-23,10.994999885559082,10.994999885559082,10.595000267028809,10.649999618530273,7.650802135467529,13120
2004-09-24,10.380000114440918,10.845000267028809,10.380000114440918,10.550000190734863,7.578962802886963,8496
2004-09-27,10.75,10.75,10.449999809265137,10.720000267028809,7.7010908126831055,2392
2004-09-28,10.574999809265137,10.845000267028809,10.470000267028809,10.5,7.54304313659668,12344
2004-09-29,10.729999542236328,10.729999542236328,10.479999542236328,10.699999809265137,7.686720848083496,3736
2004-09-30,10.5,11.550000190734863,10.5,11.274999618530273,8.099793434143066,43072
2004-10-01,11.5,11.850000381469727,11.390000343322754,11.600000381469727,8.333269119262695,67400
2004-10-04,11.875,12.0,11.625,11.720000267028809,8.419474601745605,20800
2004-10-05,11.25,12.75,11.25,12.220000267028809,8.778667449951172,54696
2004-10-06,12.25,12.725000381469727,12.229999542236328,12.444999694824219,8.94030475616455,61752
2004-10-07,12.5,12.875,12.140000343322754,12.5,8.979815483093262,48152
2004-10-08,12.515000343322754,12.970000267028809,12.4399995803833,12.489999771118164,8.972630500793457,19840
2004-10-11,12.5,12.970000267028809,12.5,12.645000457763672,9.083983421325684,119368
2004-10-12,12.5,12.5,12.3149995803833,12.380000114440918,8.893608093261719,16048
2004-10-13,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,4.446804046630859,0
2004-10-14,12.625,13.364999771118164,12.319999694824219,13.095000267028809,9.407255172729492,96440
2004-10-15,13.229999542236328,13.5,13.045000076293945,13.130000114440918,9.43239688873291,34800
2004-10-18,13.494999885559082,13.515000343322754,13.25,13.3149995803833,9.56529712677002,26720
2004-10-19,13.375,13.625,13.069999694824219,13.125,9.428804397583008,34080
2004-10-20,12.890000343322754,13.470000267028809,12.890000343322754,12.949999809265137,9.303088188171387,30992
2004-10-21,13.539999961853027,13.539999961853027,12.75,13.225000381469727,9.50064468383789,11000
2004-10-22,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,9.50064468383789,0
2004-10-25,12.779999732971191,13.029999732971191,12.399999618530273,12.680000305175781,9.109124183654785,9888
2004-10-26,13.180000305175781,13.180000305175781,12.765000343322754,12.920000076293945,9.281538009643555,6008
2004-10-27,13.125,13.125,12.765000343322754,12.850000381469727,9.23125171661377,9552
2004-10-28,12.630000114440918,13.25,12.630000114440918,12.904999732971191,9.270759582519531,11680
2004-10-29,14.0,14.0,12.649999618530273,12.84000015258789,9.224065780639648,17496
2004-11-01,13.345000267028809,13.375,12.654999732971191,12.805000305175781,9.198925971984863,14320
2004-11-02,12.824999809265137,12.824999809265137,12.420000076293945,12.449999809265137,8.943894386291504,19448
2004-11-03,12.539999961853027,12.75,12.5,12.649999618530273,9.08757495880127,25888
2004-11-04,12.8149995803833,14.239999771118164,12.8149995803833,13.59000015258789,9.762855529785156,37640
2004-11-05,13.319999694824219,14.369999885559082,13.140000343322754,13.779999732971191,9.899346351623535,71168
2004-11-08,13.994999885559082,15.0649995803833,13.875,14.295000076293945,10.269317626953125,63968
2004-11-09,16.25,16.25,14.34000015258789,14.5,10.416584968566895,40208
2004-11-10,14.369999885559082,14.649999618530273,14.140000343322754,14.475000381469727,10.398625373840332,18224
2004-11-11,14.625,16.125,14.625,15.675000190734863,11.260687828063965,86008
2004-11-12,15.625,15.625,15.0,15.279999732971191,10.97692584991455,18888
2004-11-15,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.97692584991455,0
2004-11-16,15.739999771118164,15.864999771118164,15.1899995803833,15.675000190734863,11.260687828063965,39248
2004-11-17,16.2450008392334,16.2450008392334,15.520000457763672,15.630000114440918,11.22835922241211,32992
2004-11-18,15.625,15.625,14.875,15.095000267028809,10.844024658203125,34656
2004-11-19,14.875,15.114999771118164,14.625,14.670000076293945,10.538711547851562,14720
2004-11-22,14.5,14.75,14.125,14.34000015258789,10.301644325256348,13808
2004-11-23,14.404999732971191,14.75,14.404999732971191,14.539999961853027,10.445319175720215,6320
2004-11-24,14.774999618530273,15.625,14.390000343322754,14.494999885559082,10.412994384765625,30936
2004-11-25,16.100000381469727,16.125,14.505000114440918,14.579999923706055,10.474056243896484,13856
2004-11-26,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10.474056243896484,0
2004-11-29,15.0,16.190000534057617,15.0,15.520000457763672,11.149337768554688,75968
2004-11-30,15.614999771118164,15.619999885559082,15.0,15.225000381469727,10.937416076660156,35456
2004-12-01,15.625,15.625,14.5649995803833,14.904999732971191,10.70753002166748,8472
2004-12-02,14.989999771118164,14.989999771118164,14.694999694824219,14.829999923706055,10.653655052185059,13248
2004-12-03,14.755000114440918,14.755000114440918,14.425000190734863,14.430000305175781,10.366297721862793,8248
2004-12-06,14.164999961853027,14.470000267028809,14.164999961853027,14.220000267028809,10.215437889099121,23040
2004-12-07,14.404999732971191,14.404999732971191,13.914999961853027,14.255000114440918,10.240578651428223,11272
2004-12-08,14.015000343322754,14.350000381469727,14.015000343322754,14.125,10.147191047668457,5376
2004-12-09,14.1899995803833,14.375,14.1899995803833,14.375,10.326786994934082,22880
2004-12-10,14.46500015258789,14.46500015258789,14.015000343322754,14.119999885559082,10.143599510192871,6000
2004-12-13,14.329999923706055,15.350000381469727,14.204999923706055,14.975000381469727,10.757817268371582,107104
2004-12-14,15.25,15.489999771118164,15.0649995803833,15.180000305175781,10.905086517333984,15368
2004-12-15,15.375,15.625,15.0,15.0,10.775777816772461,22416
2004-12-16,14.649999618530273,15.875,14.640000343322754,15.765000343322754,11.325343132019043,59376
2004-12-17,15.039999961853027,15.975000381469727,15.039999961853027,15.46500015258789,11.109827995300293,18752
2004-12-20,15.739999771118164,15.739999771118164,15.0,15.140000343322754,10.876354217529297,17216
2004-12-21,15.255000114440918,15.75,15.015000343322754,15.390000343322754,11.055949211120605,39920
2004-12-22,15.625,16.5,15.619999885559082,15.779999732971191,11.336118698120117,47728
2004-12-23,16.5,18.190000534057617,15.9399995803833,16.68000030517578,11.982666015625,729592
2004-12-24,16.875,17.315000534057617,16.5,16.739999771118164,12.025768280029297,46208
2004-12-27,19.625,19.625,16.0,16.293750762939453,11.705190658569336,108000
2004-12-28,16.875,18.1200008392334,16.625,17.530000686645508,12.593292236328125,122576
2004-12-29,17.940000534057617,18.0,17.25,17.489999771118164,12.564555168151855,43832
2004-12-30,17.524999618530273,17.829999923706055,16.875,17.1200008392334,12.29875659942627,60808
2004-12-31,17.0,17.9950008392334,16.375,17.4950008392334,12.568151473999023,50208
2005-01-03,17.739999771118164,17.875,17.565000534057617,17.670000076293945,12.693867683410645,194560
2005-01-04,17.764999389648438,17.9950008392334,17.375,17.579999923706055,12.629210472106934,72600
2005-01-05,16.875,17.5,16.0,16.315000534057617,11.720454216003418,34208
2005-01-06,17.25,17.25,15.279999732971191,15.789999961853027,11.343302726745605,26648
2005-01-07,15.625,16.5,15.625,15.970000267028809,11.472611427307129,161336
2005-01-10,15.774999618530273,16.155000686645508,15.625,15.805000305175781,11.354079246520996,17768
2005-01-11,16.0,16.344999313354492,15.039999961853027,15.84000015258789,11.379222869873047,19840
2005-01-12,15.625,15.904999732971191,14.75,15.005000114440918,10.779370307922363,12520
2005-01-13,15.024999618530273,15.4399995803833,14.96500015258789,15.3149995803833,11.002068519592285,2904
2005-01-14,15.274999618530273,15.925000190734863,15.274999618530273,15.864999771118164,11.397181510925293,4248
2005-01-17,15.5,16.065000534057617,15.5,15.845000267028809,11.3828125,14296
2005-01-18,15.364999771118164,16.100000381469727,15.364999771118164,15.875,11.404364585876465,8528
2005-01-19,15.625,15.625,15.25,15.444999694824219,11.095458030700684,53096
2005-01-20,15.5649995803833,15.5649995803833,15.140000343322754,15.164999961853027,10.89431095123291,6496
2005-01-24,15.140000343322754,15.140000343322754,14.75,14.890000343322754,10.696757316589355,4808
2005-01-25,15.0,15.0,14.75,14.895000457763672,10.700347900390625,3680
2005-01-27,14.875,15.625,14.795000076293945,15.164999961853027,10.89431095123291,7408
2005-01-28,15.25,15.5,15.25,15.274999618530273,10.973333358764648,10400
2005-01-31,15.25,18.125,12.25,16.200000762939453,11.637842178344727,111032
2005-02-01,15.1899995803833,19.25,14.375,16.25,11.673762321472168,445544
2005-02-02,16.315000534057617,17.1200008392334,15.875,16.545000076293945,11.885683059692383,20008
2005-02-03,16.875,16.875,15.3149995803833,15.944999694824219,11.454652786254883,9376
2005-02-04,16.25,16.270000457763672,15.890000343322754,16.0,11.494163513183594,11072
2005-02-07,16.440000534057617,16.440000534057617,15.5,15.550000190734863,11.170888900756836,74080
2005-02-08,15.875,16.625,15.4399995803833,15.524999618530273,11.15293025970459,39368
2005-02-09,15.755000114440918,16.125,15.75,15.845000267028809,11.3828125,4560
2005-02-10,15.875,16.375,15.265000343322754,15.795000076293945,11.346894264221191,18992
2005-02-11,15.350000381469727,16.0,15.350000381469727,15.744999885559082,11.31097412109375,13976
2005-02-14,16.125,17.799999237060547,15.779999732971191,16.7549991607666,12.036544799804688,125800
2005-02-15,16.7549991607666,17.125,15.765000343322754,15.979999542236328,11.479795455932617,32328
2005-02-16,16.25,16.375,16.06999969482422,16.149999618530273,11.601921081542969,26888
2005-02-17,15.75,16.614999771118164,15.75,16.2549991607666,11.677350044250488,21616
2005-02-18,15.795000076293945,16.614999771118164,15.795000076293945,16.0,11.494163513183594,15688
2005-02-21,15.875,15.9399995803833,15.375,15.479999542236328,11.120603561401367,6568
2005-02-22,15.25,15.864999771118164,15.25,15.71500015258789,11.289424896240234,9600
2005-02-23,16.030000686645508,16.375,15.75,16.18000030517578,11.6234712600708,44680
2005-02-24,16.875,16.875,15.875,16.21500015258789,11.6486177444458,70168
2005-02-25,16.125,16.125,15.75,15.904999732971191,11.425914764404297,8240
2005-02-28,15.375,16.424999237060547,15.375,15.664999961853027,11.253506660461426,4928
2005-03-01,15.255000114440918,15.875,15.25,15.46500015258789,11.109827995300293,3616
2005-03-02,15.5,16.0,15.5,15.595000267028809,11.203217506408691,17016
2005-03-03,15.375,16.125,15.225000381469727,15.505000114440918,11.138562202453613,67416
2005-03-04,15.425000190734863,16.364999771118164,15.375,16.21500015258789,11.6486177444458,29848
2005-03-07,16.190000534057617,16.25,16.0,16.014999389648438,11.504938125610352,17184
2005-03-08,16.125,16.125,15.699999809265137,15.854999542236328,11.389997482299805,51368
2005-03-09,15.9399995803833,15.975000381469727,15.5,15.625,11.22476863861084,34752
2005-03-10,15.380000114440918,15.864999771118164,15.380000114440918,15.5,11.134969711303711,75336
2005-03-11,15.5649995803833,15.875,15.444999694824219,15.645000457763672,11.239136695861816,8192
2005-03-14,15.875,15.875,15.4399995803833,15.4399995803833,11.091866493225098,21616
2005-03-15,15.5649995803833,15.614999771118164,15.5,15.604999542236328,11.210400581359863,18600
2005-03-16,15.625,18.625,15.625,18.06999969482422,12.981223106384277,1183520
2005-03-17,18.040000915527344,18.549999237060547,16.375,16.96500015258789,12.187405586242676,324376
2005-03-18,17.075000762939453,17.239999771118164,15.875,16.219999313354492,11.65220832824707,60848
2005-03-21,16.5,16.75,16.020000457763672,16.389999389648438,11.774333953857422,43760
2005-03-22,16.75,16.989999771118164,15.765000343322754,16.0049991607666,11.497753143310547,21856
2005-03-23,15.765000343322754,15.875,15.520000457763672,15.640000343322754,11.235546112060547,3824
2005-03-24,15.404999732971191,15.920000076293945,15.255000114440918,15.255000114440918,10.958966255187988,20464
2005-03-28,15.125,16.0,15.125,15.515000343322754,11.145748138427734,141568
2005-03-29,15.375,15.375,14.5,14.789999961853027,10.624916076660156,15808
2005-03-30,14.795000076293945,15.25,14.75,14.864999771118164,10.67879581451416,23264
2005-03-31,16.2549991607666,16.2549991607666,15.270000457763672,15.520000457763672,11.149337768554688,5400
2005-04-01,14.649999618530273,15.914999961853027,14.625,15.479999542236328,11.120603561401367,11272
2005-04-04,16.625,17.0,15.574999809265137,15.6899995803833,11.271464347839355,44712
2005-04-05,16.125,16.239999771118164,15.625,15.895000457763672,11.418734550476074,4864
2005-04-06,17.5,17.5,15.5,15.800000190734863,11.35048770904541,11888
2005-04-07,18.239999771118164,18.239999771118164,15.765000343322754,15.845000267028809,11.3828125,64608
2005-04-08,16.0,16.315000534057617,16.0,16.219999313354492,11.65220832824707,8000
2005-04-11,16.25,16.5,16.125,16.5,11.85335636138916,16560
2005-04-12,16.625,17.75,16.44499969482422,16.989999771118164,12.205363273620605,65288
2005-04-13,16.989999771118164,16.989999771118164,16.530000686645508,16.645000457763672,11.95752239227295,43808
2005-04-15,14.75,16.44499969482422,14.75,16.125,11.583961486816406,19008
2005-04-18,17.5,17.5,15.979999542236328,16.030000686645508,11.515716552734375,49864
2005-04-19,16.8700008392334,16.8700008392334,15.675000190734863,15.765000343322754,11.325343132019043,6024
2005-04-20,16.565000534057617,16.565000534057617,15.46500015258789,15.625,11.22476863861084,31968
2005-04-21,16.0,16.065000534057617,15.375,15.744999885559082,11.31097412109375,14880
2005-04-22,15.824999809265137,16.325000762939453,15.350000381469727,15.755000114440918,11.318160057067871,7816
2005-04-25,17.5,18.75,17.25,17.850000381469727,12.823177337646484,329032
2005-04-26,18.25,21.25,18.040000915527344,20.274999618530273,14.565258026123047,767512
2005-04-27,20.5,21.514999389648438,19.690000534057617,20.299999237060547,14.583218574523926,362976
2005-04-28,19.875,20.375,19.06999969482422,19.329999923706055,13.886384010314941,112176
2005-04-29,19.625,19.625,18.524999618530273,18.854999542236328,13.545153617858887,13968
2005-05-02,19.0,19.0,18.44499969482422,18.795000076293945,13.502047538757324,19488
2005-05-03,18.395000457763672,18.864999771118164,18.315000534057617,18.674999237060547,13.415843963623047,4808
2005-05-04,19.0,19.2450008392334,18.75,19.0,13.64931869506836,10632
2005-05-05,18.440000534057617,19.364999771118164,18.440000534057617,18.94499969482422,13.609806060791016,43280
2005-05-06,19.125,19.190000534057617,18.639999389648438,18.799999237060547,13.50564193725586,18744
2005-05-09,19.0,19.125,18.375,18.979999542236328,13.634952545166016,23544
2005-05-10,19.190000534057617,22.780000686645508,19.030000686645508,22.739999771118164,16.336078643798828,428536
2005-05-11,24.850000381469727,25.625,23.0,23.954999923706055,17.20891571044922,1169456
2005-05-12,24.030000686645508,26.0,23.875,25.280000686645508,18.160776138305664,914944
2005-05-13,25.549999237060547,26.625,25.065000534057617,25.59000015258789,18.38347816467285,353376
2005-05-16,25.975000381469727,28.204999923706055,25.489999771118164,27.024999618530273,19.414358139038086,663128
2005-05-17,27.06999969482422,28.625,26.899999618530273,27.979999542236328,20.100419998168945,572712
2005-05-18,28.0,29.674999237060547,27.75,28.2450008392334,20.29079246520996,293560
2005-05-19,28.530000686645508,29.315000534057617,26.0,26.3700008392334,18.94382095336914,290592
2005-05-20,28.7450008392334,28.7450008392334,26.3799991607666,26.649999618530273,19.14496612548828,125528
2005-05-23,27.75,27.75,25.75,25.790000915527344,18.527158737182617,83320
2005-05-24,25.5,26.364999771118164,25.399999618530273,25.905000686645508,18.609773635864258,41536
2005-05-25,26.489999771118164,26.489999771118164,25.780000686645508,26.030000686645508,18.69956398010254,55000
2005-05-26,26.815000534057617,26.815000534057617,25.81999969482422,25.94499969482422,18.638504028320312,12424
2005-05-27,26.2450008392334,26.2450008392334,23.899999618530273,24.325000762939453,17.47471809387207,135712
2005-05-30,24.9950008392334,25.450000762939453,24.440000534057617,24.940000534057617,17.916528701782227,117120
2005-05-31,25.0,26.8700008392334,25.0,26.014999389648438,18.68878936767578,88704
2005-06-01,27.0,27.0,25.264999389648438,25.799999237060547,18.534339904785156,61200
2005-06-02,28.25,28.25,25.625,25.815000534057617,18.545114517211914,40744
2005-06-03,26.875,26.875,25.520000457763672,25.905000686645508,18.609773635864258,47624
2005-06-06,25.639999389648438,26.5,25.625,26.2549991607666,18.8612060546875,31472
2005-06-07,26.030000686645508,26.514999389648438,26.030000686645508,26.31999969482422,18.907899856567383,7928
2005-06-08,26.614999771118164,26.6200008392334,25.915000915527344,26.3799991607666,18.951004028320312,105656
2005-06-09,26.3700008392334,26.375,25.690000534057617,26.165000915527344,18.796552658081055,30376
2005-06-10,26.25,26.600000381469727,26.25,26.270000457763672,18.871978759765625,14552
2005-06-13,26.625,26.625,26.25,26.280000686645508,18.879165649414062,6728
2005-06-14,25.895000457763672,26.75,25.895000457763672,26.21500015258789,18.83246612548828,30576
2005-06-15,26.125,26.25,26.0,26.06999969482422,18.728302001953125,6000
2005-06-16,26.125,26.469999313354492,25.815000534057617,25.979999542236328,18.663650512695312,8680
2005-06-17,25.75,25.75,24.75,24.989999771118164,17.952444076538086,6912
2005-06-20,24.875,26.25,24.6200008392334,24.795000076293945,17.81236457824707,11440
2005-06-21,24.875,25.25,24.649999618530273,25.020000457763672,17.973995208740234,23096
2005-06-22,25.614999771118164,25.614999771118164,24.625,24.864999771118164,17.86264419555664,12504
2005-06-23,24.415000915527344,25.25,24.280000686645508,24.545000076293945,17.63276481628418,90928
2005-06-24,25.0,25.25,24.594999313354492,24.9950008392334,17.95604133605957,3168
2005-06-27,25.0,25.375,24.875,25.375,18.229026794433594,4592
2005-06-28,24.350000381469727,24.920000076293945,23.875,23.899999618530273,17.169404983520508,8856
2005-06-29,24.200000762939453,24.594999313354492,23.3799991607666,24.395000457763672,17.525007247924805,10048
2005-06-30,24.700000762939453,24.940000534057617,24.375,24.44499969482422,17.560928344726562,6960
2005-07-01,28.6200008392334,28.6200008392334,24.25,24.274999618530273,17.438800811767578,1736
2005-07-04,24.5,25.0,24.5,24.700000762939453,17.744117736816406,8056
2005-07-05,24.75,24.924999237060547,24.375,24.604999542236328,17.67586898803711,7800
2005-07-06,24.479999542236328,24.875,24.375,24.649999618530273,17.708194732666016,7096
2005-07-07,24.875,25.0,24.5,24.6299991607666,17.69382667541504,4520
2005-07-08,24.940000534057617,25.25,24.875,25.19499969482422,18.09971809387207,12736
2005-07-11,26.25,29.065000534057617,26.145000457763672,28.645000457763672,20.57814598083496,97416
2005-07-12,29.5,29.5,27.2549991607666,28.389999389648438,20.39495849609375,71512
2005-07-13,29.454999923706055,29.454999923706055,28.375,28.69499969482422,20.614065170288086,90480
2005-07-14,26.625,29.165000915527344,26.625,28.1200008392334,20.200992584228516,40960
2005-07-15,27.799999237060547,29.125,26.25,26.80500030517578,19.256317138671875,325384
2005-07-18,26.725000381469727,27.5,26.375,26.75,19.216808319091797,50008
2005-07-19,26.774999618530273,27.375,26.774999618530273,26.915000915527344,19.335336685180664,24232
2005-07-20,27.125,27.1299991607666,26.389999389648438,26.854999542236328,19.292238235473633,10728
2005-07-21,26.565000534057617,26.875,26.06999969482422,26.18000030517578,18.80732536315918,7848
2005-07-22,26.600000381469727,26.7450008392334,25.645000457763672,26.174999237060547,18.80373764038086,51296
2005-07-25,27.125,27.125,25.6299991607666,25.829999923706055,18.555889129638672,15816
2005-07-26,26.46500015258789,26.475000381469727,25.125,25.600000381469727,18.390663146972656,6968
2005-07-27,25.1299991607666,25.7450008392334,25.125,25.655000686645508,18.430173873901367,3360
2005-07-28,12.827500343322754,12.827500343322754,12.827500343322754,12.827500343322754,9.215086936950684,0
2005-07-29,25.5,26.875,25.5,26.045000076293945,19.37101936340332,21352
2005-08-01,28.5,28.5,24.670000076293945,26.020000457763672,19.35242462158203,6440
2005-08-02,27.125,27.125,25.75,26.30500030517578,19.564393997192383,15656
2005-08-03,26.875,27.25,25.625,26.344999313354492,19.594146728515625,19432
2005-08-04,26.399999618530273,26.399999618530273,26.065000534057617,26.065000534057617,19.385896682739258,15560
2005-08-05,26.364999771118164,26.364999771118164,26.1299991607666,26.229999542236328,19.50861358642578,6600
2005-08-08,26.875,26.875,25.3799991607666,25.405000686645508,18.895017623901367,11152
2005-08-09,25.75,26.725000381469727,25.575000762939453,26.190000534057617,19.478864669799805,15520
2005-08-10,25.875,26.25,25.875,26.104999542236328,19.4156436920166,13048
2005-08-11,26.59000015258789,29.375,26.25,26.325000762939453,19.57927131652832,76520
