Date,Open,High,Low,Close,Adj Close,Volume
1996-02-09,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,13.688966751098633,2000
1996-02-12,17.0,17.0,16.0,16.899999618530273,13.8529052734375,2000
1996-02-13,16.790000915527344,17.0,16.420000076293945,17.0,13.934876441955566,3500
1996-02-14,17.0,17.979999542236328,17.200000762939453,17.200000762939453,14.098814964294434,1000
1996-02-15,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.426694869995117,3000
1996-02-16,18.0,18.100000381469727,18.0,18.040000915527344,14.787361145019531,1500
1996-02-19,17.799999237060547,18.0,17.610000610351562,17.610000610351562,14.434890747070312,3000
1996-02-20,17.600000381469727,17.790000915527344,17.600000381469727,17.600000381469727,14.426694869995117,2500
1996-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.426694869995117,0
1996-02-22,17.5,17.5,17.5,17.5,14.34472370147705,500
1996-02-23,17.5,17.5,17.299999237060547,17.299999237060547,14.18078327178955,2500
1996-02-26,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,14.221766471862793,3000
1996-02-27,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,13.4430570602417,2000
1996-02-28,16.389999389648438,16.399999618530273,16.200000762939453,16.200000762939453,13.2791166305542,2000
1996-02-29,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,12.787298202514648,500
1996-03-01,15.0,15.0,15.0,15.0,12.295477867126465,500
1996-03-04,15.0,15.0,14.699999809265137,14.899999618530273,12.213509559631348,2000
1996-03-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.213509559631348,0
1996-03-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.213509559631348,0
1996-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.967599868774414,500
1996-03-08,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,11.639717102050781,2500
1996-03-11,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,11.598734855651855,1500
1996-03-12,14.0,14.1899995803833,13.40999984741211,13.40999984741211,10.992156982421875,2000
1996-03-13,13.40999984741211,14.0,13.449999809265137,13.520000457763672,11.082324981689453,5000
1996-03-14,14.199999809265137,14.399999618530273,14.0,14.399999618530273,11.80366039276123,8500
1996-03-15,14.399999618530273,15.800000190734863,14.399999618530273,15.800000190734863,12.9512357711792,1500
1996-03-18,15.600000381469727,15.699999809265137,15.0,15.0,12.295477867126465,3000
1996-03-19,15.0,14.75,14.649999618530273,14.6899995803833,12.041369438171387,3000
1996-03-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.041369438171387,0
1996-03-21,14.6899995803833,14.600000381469727,14.59000015258789,14.59000015258789,11.959403991699219,1000
1996-03-22,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,11.80366039276123,3000
1996-03-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.983957290649414,500
1996-03-26,13.800000190734863,13.890000343322754,13.800000190734863,13.890000343322754,11.385612487792969,1500
1996-03-27,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,11.639717102050781,1000
1996-03-28,14.399999618530273,14.600000381469727,13.8100004196167,14.300000190734863,11.721688270568848,4500
1996-03-29,14.300000190734863,14.699999809265137,14.300000190734863,14.300000190734863,11.721688270568848,1000
1996-04-01,14.300000190734863,15.0,14.300000190734863,14.899999618530273,12.213509559631348,2500
1996-04-02,14.199999809265137,14.300000190734863,14.010000228881836,14.300000190734863,11.721688270568848,5500
1996-04-03,14.0,14.0,14.0,14.0,11.475781440734863,3000
1996-04-04,14.0,14.0,13.800000190734863,13.800000190734863,11.311841011047363,5500
1996-04-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.311841011047363,0
1996-04-08,13.800000190734863,13.800000190734863,13.0,13.100000381469727,10.738049507141113,6000
1996-04-09,13.550000190734863,14.0,12.850000381469727,13.729999542236328,11.254461288452148,13500
1996-04-10,13.729999542236328,13.300000190734863,12.899999618530273,12.970000267028809,10.631487846374512,12000
1996-04-11,12.970000267028809,13.100000381469727,13.0,13.050000190734863,10.697068214416504,6000
1996-04-12,13.050000190734863,13.199999809265137,12.800000190734863,12.800000190734863,10.492141723632812,6000
1996-04-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11.106916427612305,500
1996-04-16,13.399999618530273,13.399999618530273,13.100000381469727,13.300000190734863,10.901989936828613,2500
1996-04-17,13.300000190734863,14.350000381469727,13.399999618530273,13.800000190734863,11.311841011047363,7000
1996-04-18,14.0,14.0,14.0,14.0,11.475781440734863,1500
1996-04-19,14.0,14.369999885559082,13.800000190734863,13.800000190734863,11.311841011047363,8500
1996-04-22,13.699999809265137,14.0,13.699999809265137,13.979999542236328,11.459383010864258,4000
1996-04-23,14.199999809265137,14.199999809265137,13.210000038146973,13.210000038146973,10.828216552734375,3000
1996-04-24,13.210000038146973,13.850000381469727,13.399999618530273,13.399999618530273,10.983957290649414,4000
1996-04-25,13.800000190734863,14.210000038146973,13.75,13.75,11.270855903625488,4500
1996-04-26,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,10.820019721984863,1000
1996-04-29,13.0,13.0,13.0,13.0,10.656083106994629,1000
1996-04-30,13.0,13.0,13.0,13.0,10.656083106994629,0
1996-05-01,13.0,13.0,13.0,13.0,10.656083106994629,0
1996-05-02,13.0,13.0,13.0,13.0,10.656083106994629,500
1996-05-03,13.0,13.0,13.0,13.0,10.656083106994629,0
1996-05-06,13.399999618530273,13.609999656677246,13.399999618530273,13.600000381469727,11.147899627685547,4000
1996-05-07,13.600000381469727,13.600000381469727,13.399999618530273,13.5,11.06593132019043,3000
1996-05-08,13.399999618530273,13.600000381469727,13.399999618530273,13.5600004196167,11.115111351013184,1500
1996-05-09,13.5600004196167,14.0,13.5600004196167,14.0,11.475781440734863,1000
1996-05-10,13.0,13.0,13.0,13.0,10.656083106994629,500
1996-05-13,13.600000381469727,13.600000381469727,12.800000190734863,13.020000457763672,10.672473907470703,4000
1996-05-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.164259910583496,1500
1996-05-15,12.5,12.800000190734863,12.399999618530273,12.800000190734863,10.492141723632812,3000
1996-05-16,13.0,13.100000381469727,13.0,13.100000381469727,10.738049507141113,3500
1996-05-17,13.100000381469727,13.100000381469727,13.0,13.0,10.656083106994629,2000
1996-05-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.164259910583496,500
1996-05-21,12.5,12.5,12.0,12.199999809265137,10.000324249267578,3500
1996-05-22,12.199999809265137,12.800000190734863,12.199999809265137,12.739999771118164,10.442957878112793,3000
1996-05-23,12.199999809265137,12.550000190734863,12.0,12.0,9.836384773254395,5500
1996-05-24,12.0,12.0,12.0,12.0,9.836384773254395,2000
1996-05-27,12.0,11.899999618530273,11.699999809265137,11.800000190734863,9.672441482543945,1500
1996-05-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.672441482543945,0
1996-05-29,11.199999809265137,12.0,11.199999809265137,11.699999809265137,9.590474128723145,3500
1996-05-30,11.699999809265137,11.899999618530273,11.699999809265137,11.699999809265137,9.590474128723145,1500
1996-05-31,12.0,12.779999732971191,12.0,12.779999732971191,10.475747108459473,4500
1996-06-03,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,10.492141723632812,3000
1996-06-04,12.350000381469727,12.5,12.100000381469727,12.199999809265137,10.000324249267578,4500
1996-06-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.918354034423828,1000
1996-06-06,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,10.328200340270996,3000
1996-06-07,12.800000190734863,12.800000190734863,12.3100004196167,12.5,10.246232032775879,4500
1996-06-10,12.600000381469727,12.600000381469727,12.199999809265137,12.399999618530273,10.164259910583496,4000
1996-06-11,12.0,12.0,11.5,11.550000190734863,9.46751594543457,3500
1996-06-12,11.960000038146973,12.0,11.960000038146973,12.0,9.836384773254395,2000
1996-06-13,11.600000381469727,12.5,11.600000381469727,12.5,10.246232032775879,3000
1996-06-14,11.899999618530273,12.5,11.850000381469727,12.399999618530273,10.164259910583496,8500
1996-06-17,12.600000381469727,12.800000190734863,12.399999618530273,12.399999618530273,10.164259910583496,10000
1996-06-18,12.470000267028809,12.600000381469727,12.350000381469727,12.5,10.246232032775879,8500
1996-06-19,12.399999618530273,12.399999618530273,12.199999809265137,12.399999618530273,10.164259910583496,2000
1996-06-20,12.0,12.399999618530273,12.0,12.399999618530273,10.164259910583496,3500
1996-06-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.164259910583496,500
1996-06-24,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,10.164259910583496,3000
1996-06-25,12.0,12.399999618530273,12.0,12.300000190734863,10.082290649414062,2000
1996-06-26,12.0,12.199999809265137,12.0,12.199999809265137,10.000324249267578,1500
1996-06-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.000324249267578,0
1996-06-28,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,10.12327766418457,1500
1996-07-01,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,9.672441482543945,7500
1996-07-02,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,9.344563484191895,4000
1996-07-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,9.344563484191895,0
1996-07-04,11.390000343322754,11.390000343322754,10.5,10.550000190734863,8.647820472717285,3000
1996-07-05,10.020000457763672,10.600000381469727,9.600000381469727,9.600000381469727,7.869107246398926,4500
1996-07-08,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,7.869107246398926,1000
1996-07-09,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,7.541226863861084,2000
1996-07-10,9.300000190734863,9.600000381469727,9.300000190734863,9.369999885559082,7.680577278137207,4000
1996-07-11,8.899999618530273,9.399999618530273,8.800000190734863,9.399999618530273,7.705165863037109,7500
1996-07-12,8.899999618530273,9.100000381469727,8.899999618530273,9.0,7.377285957336426,9000
1996-07-15,9.199999809265137,9.199999809265137,8.100000381469727,9.010000228881836,7.385484218597412,19500
1996-07-16,9.0,9.0,8.619999885559082,9.0,7.377285957336426,3500
1996-07-17,9.0,9.0,8.899999618530273,9.0,7.377285957336426,8000
1996-07-18,9.0,9.0,8.800000190734863,8.800000190734863,7.213347434997559,8000
1996-07-19,9.0,9.1899995803833,9.0,9.1899995803833,7.533027648925781,2000
1996-07-22,9.199999809265137,9.199999809265137,9.1899995803833,9.199999809265137,7.541226863861084,4500
1996-07-23,9.199999809265137,9.399999618530273,8.600000381469727,9.0,7.377285957336426,14500
1996-07-24,8.5,9.100000381469727,8.420000076293945,9.100000381469727,7.459258556365967,5000
1996-07-25,9.399999618530273,9.399999618530273,8.819999694824219,8.890000343322754,7.287121295928955,6500
1996-07-26,9.0,9.0,8.8100004196167,8.8100004196167,7.221543788909912,10000
1996-07-29,8.420000076293945,8.800000190734863,8.020000457763672,8.15999984741211,6.6887407302856445,9000
1996-07-30,8.199999809265137,8.399999618530273,7.840000152587891,7.849999904632568,6.434633731842041,19500
1996-07-31,8.600000381469727,8.600000381469727,7.849999904632568,8.0,6.557589054107666,11000
1996-08-01,8.569999694824219,8.569999694824219,7.699999809265137,8.010000228881836,6.565784931182861,12000
1996-08-02,8.180000305175781,8.180000305175781,7.800000190734863,8.0,6.557589054107666,9500
1996-08-05,8.0,8.0,7.610000133514404,7.71999979019165,6.328072547912598,8000
1996-08-06,7.650000095367432,7.900000095367432,7.300000190734863,7.519999980926514,6.164132118225098,10000
1996-08-07,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,6.229708671569824,11500
1996-08-08,7.800000190734863,7.800000190734863,7.610000133514404,7.610000133514404,6.237906455993652,13500
1996-08-09,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,6.311679363250732,8500
1996-08-12,7.900000095367432,7.900000095367432,7.21999979019165,7.550000190734863,6.188724517822266,9500
1996-08-13,7.550000190734863,7.579999923706055,7.199999809265137,7.210000038146973,5.910025596618652,9500
1996-08-14,7.420000076293945,7.5,7.260000228881836,7.420000076293945,6.082162857055664,10500
1996-08-15,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.082162857055664,0
1996-08-16,7.599999904632568,7.599999904632568,7.110000133514404,7.119999885559082,5.836252212524414,11000
1996-08-19,6.900000095367432,6.900000095367432,6.400000095367432,6.449999809265137,5.287054538726807,14500
1996-08-20,6.440000057220459,6.599999904632568,6.409999847412109,6.550000190734863,5.369024753570557,5000
1996-08-21,7.099999904632568,7.099999904632568,6.400000095367432,6.840000152587891,5.606738567352295,11000
1996-08-22,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,5.69690465927124,10000
1996-08-23,6.800000190734863,6.949999809265137,6.75,6.949999809265137,5.69690465927124,15500
1996-08-26,6.800000190734863,7.0,6.599999904632568,6.650000095367432,5.450994968414307,14000
1996-08-27,6.800000190734863,6.940000057220459,6.599999904632568,6.800000190734863,5.573949813842773,16000
1996-08-28,6.710000038146973,6.900000095367432,6.630000114440918,6.889999866485596,5.647722244262695,12000
1996-08-29,6.900000095367432,7.090000152587891,6.809999942779541,7.079999923706055,5.803465843200684,16500
1996-08-30,6.900000095367432,7.199999809265137,6.849999904632568,7.0,5.737890720367432,13500
1996-09-02,7.150000095367432,7.150000095367432,7.090000152587891,7.090000152587891,5.811662673950195,12500
1996-09-03,7.550000190734863,7.599999904632568,7.210000038146973,7.400000095367432,6.065769195556641,9000
1996-09-04,7.300000190734863,7.550000190734863,7.300000190734863,7.440000057220459,6.0985565185546875,18000
1996-09-05,7.489999771118164,7.5,7.360000133514404,7.489999771118164,6.139540672302246,14000
1996-09-06,7.570000171661377,7.900000095367432,7.409999847412109,7.739999771118164,6.344466686248779,15000
1996-09-09,7.800000190734863,8.5,7.5,7.71999979019165,6.328072547912598,18500
1996-09-10,7.78000020980835,7.78000020980835,7.0,7.150000095367432,5.860844135284424,21000
1996-09-11,7.199999809265137,7.380000114440918,7.199999809265137,7.340000152587891,6.016587734222412,3000
1996-09-12,7.400000095367432,7.650000095367432,7.28000020980835,7.309999942779541,5.991995811462402,10500
1996-09-13,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,5.983799934387207,7000
1996-09-16,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,5.860844135284424,1000
1996-09-17,6.860000133514404,7.0,6.800000190734863,6.840000152587891,5.606738567352295,6500
1996-09-18,6.739999771118164,7.130000114440918,6.730000019073486,7.130000114440918,5.844449520111084,3500
1996-09-19,6.900000095367432,6.989999771118164,6.900000095367432,6.989999771118164,5.729691505432129,4000
1996-09-20,7.019999980926514,7.179999828338623,7.019999980926514,7.050000190734863,5.778874397277832,10000
1996-09-23,7.019999980926514,7.059999942779541,6.809999942779541,6.96999979019165,5.713298797607422,10000
1996-09-24,7.0,7.0,6.900000095367432,6.900000095367432,5.655920505523682,8500
1996-09-25,6.900000095367432,7.110000133514404,6.900000095367432,6.920000076293945,5.6723127365112305,4500
1996-09-26,6.940000057220459,6.940000057220459,6.889999866485596,6.900000095367432,5.655920505523682,2000
1996-09-27,6.800000190734863,6.800000190734863,6.519999980926514,6.53000020980835,5.352630615234375,3000
1996-09-30,6.599999904632568,6.800000190734863,6.349999904632568,6.539999961853027,5.360827445983887,8000
1996-10-01,6.409999847412109,6.409999847412109,6.090000152587891,6.099999904632568,5.000162124633789,13500
1996-10-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.000162124633789,0
1996-10-03,6.159999847412109,6.199999809265137,6.0,6.099999904632568,5.000162124633789,10000
1996-10-04,5.809999942779541,6.159999847412109,5.809999942779541,6.099999904632568,5.000162124633789,4500
1996-10-07,6.199999809265137,6.199999809265137,5.829999923706055,5.829999923706055,4.778842926025391,6000
1996-10-08,5.900000095367432,5.940000057220459,5.429999828338623,5.71999979019165,4.688674449920654,7500
1996-10-09,5.699999809265137,5.989999771118164,5.699999809265137,5.820000171661377,4.770645618438721,18500
1996-10-10,6.199999809265137,6.210000038146973,5.940000057220459,6.210000038146973,5.090330123901367,21000
1996-10-11,6.570000171661377,6.619999885559082,6.0,6.619999885559082,5.426403045654297,12500
1996-10-14,6.5,6.599999904632568,6.21999979019165,6.21999979019165,5.098524570465088,5500
1996-10-15,5.820000171661377,6.010000228881836,5.820000171661377,5.889999866485596,4.828024387359619,12500
1996-10-16,6.099999904632568,6.199999809265137,6.0,6.099999904632568,5.000162124633789,8000
1996-10-17,6.0,6.079999923706055,6.0,6.050000190734863,4.959177017211914,7500
1996-10-18,6.0,6.050000190734863,6.0,6.010000228881836,4.926388263702393,4500
1996-10-21,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4.926388263702393,0
1996-10-22,6.199999809265137,6.289999961853027,6.099999904632568,6.119999885559082,5.016554355621338,6000
1996-10-23,6.199999809265137,6.5,5.800000190734863,5.980000019073486,4.901796340942383,29500
1996-10-24,6.320000171661377,6.320000171661377,5.809999942779541,5.880000114440918,4.819827079772949,21500
1996-10-25,6.0,6.0,5.880000114440918,5.880000114440918,4.819827079772949,1500
1996-10-28,5.960000038146973,6.0,5.840000152587891,5.840000152587891,4.7870402336120605,3500
1996-10-29,5.849999904632568,6.0,5.679999828338623,5.78000020980835,4.737857341766357,14500
1996-10-30,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.737857341766357,0
1996-10-31,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,4.7542524337768555,7500
1996-11-01,5.809999942779541,5.880000114440918,5.800000190734863,5.869999885559082,4.8116302490234375,7500
1996-11-04,5.599999904632568,5.900000095367432,5.5,5.699999809265137,4.672281742095947,5500
1996-11-05,5.75,5.75,5.320000171661377,5.449999809265137,4.467357158660889,9000
1996-11-06,5.210000038146973,5.400000095367432,5.210000038146973,5.400000095367432,4.426372051239014,2000
1996-11-07,5.590000152587891,5.75,5.590000152587891,5.75,4.713266372680664,11000
1996-11-08,5.820000171661377,5.980000019073486,5.75,5.769999980926514,4.7296600341796875,9000
1996-11-11,5.699999809265137,5.699999809265137,5.599999904632568,5.690000057220459,4.664084434509277,7500
1996-11-12,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4.664084434509277,0
1996-11-13,5.900000095367432,5.920000076293945,5.809999942779541,5.849999904632568,4.795237064361572,4000
1996-11-14,5.809999942779541,5.809999942779541,5.599999904632568,5.739999771118164,4.705069065093994,13000
1996-11-15,5.619999885559082,5.619999885559082,5.590000152587891,5.599999904632568,4.590311527252197,5500
1996-11-18,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,4.655886650085449,4000
1996-11-19,5.71999979019165,5.71999979019165,5.599999904632568,5.619999885559082,4.606706142425537,9000
1996-11-20,5.71999979019165,5.760000228881836,5.619999885559082,5.760000228881836,4.721464157104492,3500
1996-11-21,5.739999771118164,6.0,5.71999979019165,6.0,4.918192386627197,9000
1996-11-22,5.869999885559082,5.989999771118164,5.869999885559082,5.989999771118164,4.909994125366211,7000
1996-11-25,5.949999809265137,5.949999809265137,5.75,5.829999923706055,4.778842926025391,4000
1996-11-26,5.71999979019165,5.71999979019165,5.599999904632568,5.699999809265137,4.672281742095947,7000
1996-11-27,5.650000095367432,5.739999771118164,5.599999904632568,5.739999771118164,4.705069065093994,2000
1996-11-28,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.705069065093994,0
1996-11-29,5.699999809265137,5.699999809265137,5.420000076293945,5.420000076293945,4.4427666664123535,13000
1996-12-02,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,4.2214484214782715,10500
1996-12-03,5.050000190734863,5.050000190734863,4.800000190734863,4.889999866485596,4.00832462310791,7500
1996-12-04,4.860000133514404,4.940000057220459,4.699999809265137,4.78000020980835,3.918159008026123,13000
1996-12-05,4.550000190734863,4.599999904632568,4.449999809265137,4.489999771118164,3.6804471015930176,16000
1996-12-06,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,3.6066737174987793,13000
1996-12-09,4.400000095367432,4.5,4.199999809265137,4.199999809265137,3.4427340030670166,28000
1996-12-10,4.25,4.300000190734863,4.179999828338623,4.199999809265137,3.4427340030670166,35500
1996-12-11,4.300000190734863,4.300000190734863,4.199999809265137,4.21999979019165,3.4591281414031982,71000
1996-12-12,4.46999979019165,4.46999979019165,4.300000190734863,4.340000152587891,3.5574920177459717,17000
1996-12-13,4.300000190734863,4.449999809265137,4.300000190734863,4.440000057220459,3.6394615173339844,18000
1996-12-16,4.400000095367432,4.75,4.400000095367432,4.75,3.893568754196167,19000
1996-12-17,4.989999771118164,5.03000020980835,4.920000076293945,5.03000020980835,4.12308406829834,19000
1996-12-18,5.130000114440918,5.380000114440918,5.130000114440918,5.380000114440918,4.409977912902832,8500
1996-12-19,5.380000114440918,5.760000228881836,5.380000114440918,5.760000228881836,4.721464157104492,9000
1996-12-20,5.619999885559082,6.019999980926514,5.619999885559082,6.019999980926514,4.934586048126221,23000
1996-12-23,5.929999828338623,6.03000020980835,5.760000228881836,6.019999980926514,4.934586048126221,25000
1996-12-24,5.949999809265137,6.019999980926514,5.849999904632568,5.940000057220459,4.869009971618652,28000
1996-12-25,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,4.869009971618652,0
1996-12-26,6.25,6.340000152587891,6.199999809265137,6.300000190734863,5.164100170135498,42000
1996-12-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.164100170135498,0
1996-12-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.164100170135498,0
1996-12-31,6.639999866485596,6.650000095367432,6.059999942779541,6.150000095367432,5.206430435180664,40000
1997-01-01,6.53000020980835,6.579999923706055,6.53000020980835,6.579999923706055,5.5704569816589355,9000
1997-01-02,6.699999809265137,7.039999961853027,6.699999809265137,7.039999961853027,5.959879398345947,26500
1997-01-03,7.300000190734863,7.369999885559082,7.079999923706055,7.369999885559082,6.239250183105469,44000
1997-01-06,7.300000190734863,7.369999885559082,7.300000190734863,7.369999885559082,6.239250183105469,21500
1997-01-07,7.110000133514404,7.369999885559082,7.110000133514404,7.369999885559082,6.239250183105469,35500
1997-01-08,7.599999904632568,7.880000114440918,7.599999904632568,7.820000171661377,6.620208740234375,13500
1997-01-09,7.900000095367432,8.359999656677246,7.610000133514404,8.3100004196167,7.035029411315918,25000
1997-01-10,8.5,8.699999809265137,7.75,8.350000381469727,7.068892478942871,41000
1997-01-13,8.199999809265137,8.369999885559082,8.100000381469727,8.180000305175781,6.924973487854004,36500
1997-01-14,8.199999809265137,8.199999809265137,7.900000095367432,8.020000457763672,6.789522171020508,18000
1997-01-15,8.199999809265137,8.579999923706055,8.100000381469727,8.569999694824219,7.255136966705322,54500
1997-01-16,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,6.941905975341797,37500
1997-01-17,8.220000267028809,8.220000267028809,7.630000114440918,7.630000114440918,6.459357738494873,13000
1997-01-20,7.400000095367432,7.400000095367432,7.199999809265137,7.239999771118164,6.129194736480713,13500
1997-01-21,7.010000228881836,7.010000228881836,6.75,6.920000076293945,5.858291149139404,22000
1997-01-22,6.699999809265137,6.75,6.550000190734863,6.699999809265137,5.672043323516846,20000
1997-01-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.672043323516846,0
1997-01-24,6.800000190734863,6.900000095367432,6.230000019073486,6.230000019073486,5.274156093597412,47000
1997-01-27,6.579999923706055,6.670000076293945,6.349999904632568,6.559999942779541,5.553523540496826,23500
1997-01-28,6.679999828338623,6.699999809265137,6.429999828338623,6.570000171661377,5.561991214752197,28500
1997-01-29,6.650000095367432,6.809999942779541,6.599999904632568,6.800000190734863,5.756702899932861,30500
1997-01-30,6.699999809265137,6.730000019073486,6.650000095367432,6.710000038146973,5.680511474609375,7500
1997-01-31,6.349999904632568,6.449999809265137,6.260000228881836,6.329999923706055,5.358813285827637,12000
1997-02-03,6.230000019073486,6.400000095367432,6.0,6.059999942779541,5.130238056182861,14000
1997-02-04,5.800000190734863,6.199999809265137,5.639999866485596,6.03000020980835,5.104840278625488,30500
1997-02-05,6.25,6.25,6.210000038146973,6.210000038146973,5.257225513458252,9000
1997-02-06,6.199999809265137,6.300000190734863,6.0,6.03000020980835,5.104840278625488,13500
1997-02-07,6.150000095367432,6.25,6.150000095367432,6.25,5.291086673736572,6500
1997-02-10,6.599999904632568,6.599999904632568,6.199999809265137,6.210000038146973,5.257225513458252,3000
1997-02-11,6.349999904632568,6.460000038146973,6.199999809265137,6.300000190734863,5.333414554595947,12000
1997-02-12,6.550000190734863,6.550000190734863,6.309999942779541,6.309999942779541,5.341880798339844,7000
1997-02-13,6.400000095367432,6.400000095367432,6.360000133514404,6.369999885559082,5.392674922943115,3000
1997-02-14,6.409999847412109,6.409999847412109,6.179999828338623,6.21999979019165,5.265690326690674,21000
1997-02-17,6.25,6.25,6.199999809265137,6.199999809265137,5.248757362365723,1500
1997-02-18,6.019999980926514,6.239999771118164,6.019999980926514,6.139999866485596,5.197963714599609,9500
