Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,362.5,365.70001220703125,359.45001220703125,365.07501220703125,235.4684600830078,179750
2005-02-23,367.5,373.75,360.1000061035156,372.67498779296875,240.370361328125,128564
2005-02-24,373.5,382.5,373.0,378.70001220703125,244.25640869140625,133002
2005-02-25,383.8999938964844,383.8999938964844,366.0,368.9750061035156,237.98391723632812,83142
2005-02-28,370.5,372.29998779296875,362.0,368.375,237.59693908691406,68768
2005-03-01,370.0,372.95001220703125,360.5,364.7250061035156,235.24273681640625,77314
2005-03-02,363.5,375.0,363.5,374.29998779296875,241.41842651367188,75656
2005-03-03,373.0,379.0,370.5249938964844,374.0,241.2249755859375,105484
2005-03-04,373.5,378.0,369.125,371.3999938964844,239.54800415039062,86656
2005-03-07,370.1499938964844,374.8999938964844,367.6499938964844,370.4750061035156,238.9513702392578,119828
2005-03-08,386.5,387.0,372.5,374.20001220703125,241.35397338867188,213294
2005-03-09,379.45001220703125,379.45001220703125,368.07501220703125,374.4750061035156,241.53134155273438,78772
2005-03-10,376.9750061035156,384.5,373.5,381.7749938964844,246.23973083496094,123708
2005-03-11,384.7749938964844,385.79998779296875,378.25,379.45001220703125,244.74014282226562,116392
2005-03-14,385.0,387.5,380.29998779296875,384.54998779296875,248.02957153320312,160268
2005-03-15,385.0,392.0,382.5,385.04998779296875,248.35202026367188,310154
2005-03-16,382.0,382.0,373.0,374.82501220703125,249.53378295898438,122448
2005-03-17,375.0,376.0,364.0,365.4750061035156,243.30909729003906,71720
2005-03-18,365.5,366.0,358.17498779296875,360.7749938964844,240.1802215576172,61006
2005-03-21,363.04998779296875,365.5,359.17498779296875,364.4750061035156,242.64340209960938,69616
2005-03-22,362.5,365.5,357.5,360.6499938964844,240.0969696044922,54486
2005-03-23,351.0249938964844,363.8999938964844,347.5,349.9750061035156,232.99026489257812,54728
2005-03-24,347.5,352.5,346.2250061035156,349.25,232.50758361816406,80958
2005-03-28,350.75,351.75,344.5,347.6499938964844,231.44239807128906,64972
2005-03-29,342.5,357.0,342.5,350.95001220703125,233.63934326171875,126662
2005-03-30,352.0,353.375,348.0,350.42498779296875,233.2898406982422,67894
2005-03-31,355.0249938964844,361.95001220703125,352.04998779296875,359.4750061035156,239.31472778320312,38324
2005-04-01,362.5,364.5,355.0,362.5,241.3285369873047,34584
2005-04-04,358.0249938964844,362.5,354.6000061035156,355.1000061035156,236.40219116210938,27548
2005-04-05,355.5,357.5,347.75,349.5,232.67404174804688,42346
2005-04-06,349.0,354.3999938964844,348.1499938964844,352.8999938964844,234.93748474121094,32402
2005-04-07,353.5,356.875,350.0,353.29998779296875,235.20379638671875,45044
2005-04-08,353.5,355.5,351.0,351.875,234.25514221191406,21566
2005-04-11,351.04998779296875,351.3999938964844,347.5,350.07501220703125,233.05685424804688,39984
2005-04-12,350.1000061035156,354.4750061035156,350.0,350.5249938964844,233.3563232421875,49584
2005-04-13,350.04998779296875,359.0,350.0,358.4750061035156,238.6489715576172,39278
2005-04-15,356.0,360.0,351.29998779296875,358.04998779296875,238.3660125732422,65842
2005-04-18,353.5,366.5,351.5249938964844,358.6499938964844,238.7655029296875,112682
2005-04-19,356.75,361.5,352.1499938964844,355.32501220703125,236.55198669433594,33116
2005-04-20,355.0,357.45001220703125,354.0,355.0249938964844,236.35223388671875,32264
2005-04-21,355.0,357.20001220703125,354.0249938964844,355.07501220703125,236.38551330566406,22618
2005-04-22,353.0,365.2749938964844,353.0,363.25,241.82786560058594,160022
2005-04-25,369.5,369.5,358.75,361.3500061035156,240.56298828125,36476
2005-04-26,371.8999938964844,372.20001220703125,356.6000061035156,359.0,238.9984893798828,30698
2005-04-27,360.0,361.4750061035156,355.5,356.95001220703125,237.63375854492188,36222
2005-04-28,353.125,365.625,353.125,364.375,242.57681274414062,65586
2005-04-29,361.04998779296875,362.5,355.0,356.54998779296875,237.36741638183594,49660
2005-05-02,346.04998779296875,370.8999938964844,346.04998779296875,364.625,242.7432861328125,218662
2005-05-03,366.32501220703125,369.0,364.0,365.45001220703125,243.29251098632812,34416
2005-05-04,369.0,369.0,361.5,365.3500061035156,243.22593688964844,33548
2005-05-05,368.9750061035156,372.0,365.125,367.1000061035156,244.39096069335938,162922
2005-05-06,367.0,371.0,367.0,369.5249938964844,246.00534057617188,58612
2005-05-09,372.82501220703125,374.0,367.75,372.29998779296875,247.85272216796875,84662
2005-05-10,369.5,373.25,369.04998779296875,371.3500061035156,247.2203369140625,443156
2005-05-11,371.5,374.0,370.07501220703125,373.125,248.4019775390625,78632
2005-05-12,372.0,376.1499938964844,371.9750061035156,375.125,249.7333984375,82416
2005-05-13,372.5,376.29998779296875,372.0,374.9750061035156,249.63363647460938,50988
2005-05-16,372.5,377.45001220703125,372.0,373.70001220703125,248.7847900390625,26142
2005-05-17,372.0,374.8999938964844,360.67498779296875,363.79998779296875,242.19398498535156,61814
2005-05-18,370.0,370.0,357.54998779296875,362.67498779296875,241.44508361816406,50414
2005-05-19,357.75,370.0,357.75,367.54998779296875,244.69046020507812,70488
2005-05-20,365.0249938964844,370.29998779296875,365.0249938964844,369.8999938964844,246.2550048828125,67270
2005-05-23,366.57501220703125,372.3999938964844,366.57501220703125,371.375,247.2368927001953,26478
2005-05-24,374.9750061035156,394.5,366.0,370.7250061035156,246.80422973632812,42784
2005-05-25,372.5,377.5,368.5249938964844,375.2250061035156,249.80006408691406,113976
2005-05-26,370.92498779296875,378.5,370.92498779296875,377.625,251.3978271484375,308530
2005-05-27,380.5,380.7250061035156,374.5,375.0,249.65025329589844,52906
2005-05-30,379.5,390.0,371.7749938964844,375.29998779296875,249.84996032714844,43840
2005-05-31,371.2749938964844,380.9750061035156,371.2749938964844,379.1499938964844,252.4130401611328,135252
2005-06-01,371.7749938964844,386.20001220703125,371.7749938964844,385.42498779296875,256.59051513671875,226864
2005-06-02,385.0,400.5,385.0,389.8999938964844,259.5696716308594,1695718
2005-06-03,390.0,391.92498779296875,386.54998779296875,387.79998779296875,258.17156982421875,39850
2005-06-06,378.5,392.0,378.5,383.79998779296875,255.50868225097656,20410
2005-06-07,393.5,393.5,380.0,382.6000061035156,254.70985412597656,33430
2005-06-08,382.75,389.5,381.0,387.6000061035156,258.0384826660156,30072
2005-06-09,394.3999938964844,394.3999938964844,381.1499938964844,384.8999938964844,256.240966796875,32782
2005-06-10,394.5,394.5,375.5,383.54998779296875,255.34222412109375,32686
2005-06-13,378.25,387.5,378.25,386.6499938964844,257.4060363769531,25026
2005-06-14,382.5,387.0,382.0,385.3999938964844,256.57391357421875,32016
2005-06-15,384.5,388.0,383.0,387.5,257.971923828125,94750
2005-06-16,389.8999938964844,389.8999938964844,382.07501220703125,387.70001220703125,258.1050720214844,35300
2005-06-17,381.0,392.5,380.625,391.5,260.6348876953125,90808
2005-06-20,386.5249938964844,397.5,386.5,393.42498779296875,261.9164123535156,158866
2005-06-21,390.5,395.0,390.0,390.3999938964844,259.9024963378906,39482
2005-06-22,390.0,397.75,390.0,396.1499938964844,263.73052978515625,186438
2005-06-23,398.0,398.0,385.2749938964844,391.29998779296875,260.501708984375,51248
2005-06-24,391.5,399.4750061035156,391.5,395.57501220703125,263.3477478027344,89904
2005-06-27,388.0,397.5,388.0,394.0,262.2992248535156,190798
2005-06-28,394.5249938964844,394.7250061035156,390.0,391.82501220703125,260.8512268066406,40006
2005-06-29,390.7250061035156,399.3999938964844,390.54998779296875,395.2749938964844,263.14801025390625,193072
2005-06-30,395.5,405.0,395.5,402.32501220703125,267.8414001464844,225788
2005-07-01,404.0,431.0,401.7250061035156,428.5,285.26702880859375,482552
2005-07-04,429.0,437.5,423.70001220703125,430.57501220703125,286.6484375,235398
2005-07-05,425.0,430.0,412.0249938964844,414.32501220703125,275.8302307128906,174240
2005-07-06,410.0249938964844,426.5,410.0,423.70001220703125,282.07147216796875,119720
2005-07-07,418.25,425.82501220703125,407.5,413.54998779296875,275.3143005371094,84232
2005-07-08,423.5,423.5,411.0,417.0249938964844,277.6277160644531,35428
2005-07-11,415.2250061035156,431.45001220703125,414.07501220703125,428.4750061035156,285.25042724609375,81918
2005-07-12,428.4750061035156,434.8500061035156,418.5,427.0,284.2683410644531,96204
2005-07-13,427.25,429.0,420.5249938964844,422.0,280.9397277832031,37114
2005-07-14,429.3500061035156,444.0,420.07501220703125,425.5249938964844,283.2864990234375,272794
2005-07-15,422.0249938964844,432.0,422.0,428.5249938964844,285.28369140625,57624
2005-07-18,438.5,438.5,427.5,432.8500061035156,288.1629333496094,194442
2005-07-19,439.0,439.0,426.6000061035156,433.32501220703125,288.4791564941406,54890
2005-07-20,435.0,442.5,434.0,436.29998779296875,290.4597473144531,112058
2005-07-21,442.5,442.5,432.5,435.0249938964844,289.61090087890625,64438
2005-07-22,432.25,439.0,432.25,436.2250061035156,290.4097900390625,48098
2005-07-25,444.5,444.5,432.25,435.5,289.92718505859375,69906
2005-07-26,442.0,442.0,427.5,436.04998779296875,290.29327392578125,92622
2005-07-27,440.0,445.0,436.2749938964844,442.625,294.6705017089844,85668
2005-07-29,442.57501220703125,449.0,433.125,441.0249938964844,293.6053771972656,181412
2005-08-01,445.0,445.0,436.0,440.8500061035156,293.4888610839844,35710
2005-08-02,438.25,447.0,438.25,445.6499938964844,296.684326171875,108002
2005-08-03,449.5,449.5,441.04998779296875,445.25,296.41802978515625,155278
2005-08-04,437.0,462.45001220703125,437.0,455.20001220703125,303.0421447753906,145456
2005-08-05,450.5,456.0,444.0,446.67498779296875,297.3667297363281,95882
2005-08-08,440.5,449.45001220703125,437.6499938964844,444.2250061035156,295.73565673828125,67272
2005-08-09,441.1000061035156,443.7250061035156,427.5249938964844,431.42498779296875,287.2142639160156,37614
2005-08-10,431.42498779296875,439.875,428.04998779296875,435.1000061035156,289.6608581542969,42712
2005-08-11,448.8999938964844,457.0,437.5,451.92498779296875,300.8617858886719,83250
2005-08-12,450.5,460.0,435.5,455.875,303.49151611328125,94774
2005-08-16,451.0,460.0,448.2749938964844,456.8999938964844,304.17388916015625,54092
2005-08-17,455.0,455.0,447.7749938964844,450.04998779296875,299.61358642578125,57172
2005-08-18,445.0,452.9750061035156,430.0,438.07501220703125,291.64141845703125,135960
2005-08-19,438.0,447.3999938964844,435.0,439.20001220703125,292.3903503417969,31236
2005-08-22,440.0,441.0,434.0249938964844,439.79998779296875,292.7898254394531,69176
2005-08-23,437.54998779296875,442.3999938964844,437.5,438.57501220703125,291.97430419921875,89106
2005-08-24,442.5,442.75,430.0249938964844,433.25,288.42926025390625,29418
2005-08-25,431.25,448.95001220703125,422.5,444.5,295.9187927246094,157768
2005-08-26,445.0,445.0,433.1499938964844,438.1499938964844,291.69134521484375,36836
2005-08-29,438.1499938964844,438.1499938964844,425.2749938964844,427.54998779296875,284.634521484375,47104
2005-08-30,426.0,437.5,423.25,435.6499938964844,290.02703857421875,49254
2005-08-31,427.5,442.5,427.5,439.45001220703125,292.55682373046875,57740
2005-09-01,436.25,442.5,435.0,436.70001220703125,290.72607421875,150444
2005-09-02,430.5,439.0,430.5,435.04998779296875,289.6275939941406,23642
2005-09-05,435.04998779296875,445.5,428.2749938964844,443.29998779296875,295.119873046875,59590
2005-09-06,436.0,452.5,436.0,448.42498779296875,298.5317687988281,62564
2005-09-08,441.0249938964844,451.9750061035156,441.0249938964844,450.2749938964844,299.76336669921875,52670
2005-09-09,448.0249938964844,451.95001220703125,441.7749938964844,451.3999938964844,300.5122985839844,48078
2005-09-12,449.5,451.42498779296875,440.6499938964844,444.54998779296875,295.9520568847656,61960
2005-09-13,449.92498779296875,455.0,441.5,449.6499938964844,299.3472900390625,73402
2005-09-14,450.0,459.0,440.5,441.04998779296875,293.6219482421875,60108
2005-09-15,442.5,444.95001220703125,436.5,439.0,292.2572326660156,60112
2005-09-16,437.07501220703125,442.5,433.3500061035156,439.1499938964844,292.3570861816406,98588
2005-09-19,441.75,441.75,436.5,438.7250061035156,292.0741271972656,21818
2005-09-20,438.0,445.0,435.0249938964844,441.82501220703125,294.1379089355469,82880
2005-09-21,440.5249938964844,449.75,436.0,446.5249938964844,297.2668762207031,80066
2005-09-22,449.0,449.3500061035156,425.0,429.2250061035156,285.7496643066406,123402
2005-09-23,430.5,435.0,418.125,422.3999938964844,281.2060546875,33376
2005-09-26,434.5,434.5,422.5,429.42498779296875,285.8829040527344,60880
2005-09-27,430.0,446.0,426.5249938964844,444.6499938964844,296.01861572265625,96858
2005-09-28,442.25,447.0,435.5,438.875,292.1739807128906,78154
2005-09-29,447.5,447.5,439.0,445.25,296.41802978515625,90886
2005-09-30,441.0,445.0,441.0,443.0249938964844,294.93682861328125,36226
2005-10-03,443.0,444.0,438.0249938964844,441.5,293.9215087890625,96634
2005-10-04,446.0,454.95001220703125,442.07501220703125,451.875,300.82855224609375,62748
2005-10-05,452.0,456.8999938964844,449.6499938964844,450.8500061035156,300.1461486816406,33226
2005-10-06,456.3999938964844,456.3999938964844,441.0,443.07501220703125,294.9701232910156,52560
2005-10-07,437.75,445.0,437.5,439.29998779296875,292.4570007324219,26360
2005-10-10,432.5249938964844,447.375,432.5249938964844,437.79998779296875,291.45831298828125,30848
2005-10-11,437.79998779296875,440.95001220703125,433.32501220703125,437.82501220703125,291.47491455078125,31890
2005-10-13,435.0,437.5,427.75,433.7250061035156,288.74554443359375,47578
2005-10-14,430.0,436.0,422.5,426.3999938964844,283.8689880371094,63458
2005-10-17,425.0,435.0,416.375,420.70001220703125,280.0743408203125,37816
2005-10-18,425.0,427.0,418.5,420.4750061035156,279.92449951171875,43760
2005-10-19,419.75,439.5,416.5,423.70001220703125,282.07147216796875,48892
2005-10-20,434.29998779296875,434.29998779296875,415.0,425.70001220703125,283.4029846191406,79054
2005-10-21,425.625,429.0,425.0,427.54998779296875,284.634521484375,30346
2005-10-24,435.8999938964844,435.8999938964844,425.07501220703125,433.4750061035156,288.5790100097656,876164
2005-10-25,430.5,436.0,422.5249938964844,431.8500061035156,287.4972229003906,52350
2005-10-26,427.5,436.0249938964844,427.07501220703125,434.29998779296875,289.1282653808594,65376
2005-10-27,436.04998779296875,455.0,436.0249938964844,449.1000061035156,298.981201171875,167882
2005-10-28,441.0,452.5,430.5,436.92498779296875,290.8757629394531,90516
2005-10-31,428.25,458.0,428.25,453.7250061035156,302.06011962890625,76782
2005-11-02,453.8999938964844,460.0,446.5,456.29998779296875,303.7744140625,41496
2005-11-04,456.29998779296875,456.29998779296875,456.29998779296875,456.29998779296875,303.7744140625,0
2005-11-07,445.625,459.8999938964844,445.625,447.625,297.9991455078125,27358
2005-11-08,440.0,452.5,440.0,450.45001220703125,299.8799133300781,50562
2005-11-09,452.5,462.0,443.0,458.92498779296875,305.5219421386719,65128
2005-11-10,467.5,474.0,465.0,468.9750061035156,312.2125244140625,144318
2005-11-11,470.0,477.3999938964844,469.0,474.1499938964844,315.65777587890625,116066
2005-11-14,474.0,475.0,469.0,473.375,315.1418151855469,60914
2005-11-16,470.07501220703125,474.0,470.07501220703125,473.6499938964844,315.3248596191406,35152
2005-11-17,473.5,488.5,473.5,484.92498779296875,322.8310852050781,218368
2005-11-18,490.0,500.0,486.0,496.95001220703125,330.8365173339844,128844
2005-11-21,495.0,507.5,491.04998779296875,499.8500061035156,332.7671813964844,81356
2005-11-22,495.0,523.5,495.0,520.7249755859375,346.664306640625,179878
2005-11-23,529.5,536.9000244140625,520.7750244140625,525.2000122070312,349.64349365234375,123414
2005-11-24,535.2000122070312,535.2000122070312,519.5,521.8250122070312,347.3966369628906,118188
2005-11-25,524.0,559.5,519.5,549.1749877929688,365.6044921875,181626
2005-11-28,592.5,592.5,556.3250122070312,559.875,372.7278747558594,216936
2005-11-29,558.0,571.9000244140625,532.5999755859375,559.9000244140625,372.7445373535156,174472
2005-11-30,555.0,564.9500122070312,530.75,537.8499755859375,358.06500244140625,181672
2005-12-01,543.3499755859375,562.5,523.5,559.3499755859375,372.3783264160156,227884
2005-12-02,565.0,567.4500122070312,542.5250244140625,546.0499877929688,363.5240478515625,104870
2005-12-05,554.0,562.4500122070312,541.0999755859375,545.9249877929688,363.44085693359375,67802
2005-12-06,546.0,552.3250122070312,527.5,531.7750244140625,354.02069091796875,74006
2005-12-07,537.0,549.4000244140625,533.0,542.0,360.8277893066406,83092
2005-12-08,549.9000244140625,566.0,535.0,553.6749877929688,368.6001892089844,156892
2005-12-09,567.5,578.0,560.0,564.0250244140625,375.49066162109375,177404
2005-12-12,572.5,573.5,555.0250244140625,560.125,372.89422607421875,70918
2005-12-13,560.125,566.5,550.0,560.5999755859375,373.21051025390625,63552
2005-12-14,562.5,565.0,556.0250244140625,560.5499877929688,373.1771240234375,98630
2005-12-15,550.0,567.5,536.5,540.4000244140625,359.7625732421875,136470
2005-12-16,550.0,554.5,537.5,549.4500122070312,365.78753662109375,80066
2005-12-19,540.5,560.0,540.5,557.9749755859375,371.4629211425781,216952
2005-12-20,558.0999755859375,562.2000122070312,549.5,552.75,367.98443603515625,68382
2005-12-21,544.4500122070312,564.9500122070312,542.5250244140625,549.5750122070312,365.87078857421875,61544
2005-12-22,559.9749755859375,564.5,545.5,555.75,369.981689453125,58178
2005-12-23,564.0,564.0,537.5,540.6749877929688,359.9457702636719,49180
2005-12-26,554.0,554.0,527.5,530.4000244140625,353.1053771972656,35986
2005-12-27,521.0,547.4749755859375,511.04998779296875,544.5999755859375,362.5587463378906,36194
2005-12-28,547.4500122070312,554.7750244140625,540.0,550.375,366.4033508300781,67948
2005-12-29,555.0,555.0,542.25,549.4000244140625,365.7542724609375,142652
2005-12-30,550.0,562.5,549.5,560.875,373.3935546875,84584
2006-01-02,560.5,567.0,546.0250244140625,555.7999877929688,370.01495361328125,105872
2006-01-03,560.5,600.9500122070312,555.0,590.4000244140625,393.0493469238281,309746
2006-01-04,575.0,615.0,575.0,605.9249877929688,403.3847961425781,218212
2006-01-05,605.9249877929688,630.5,597.0,615.9500122070312,410.058837890625,159700
2006-01-06,616.5,625.5,600.25,610.7750244140625,406.61358642578125,173570
2006-01-09,617.0,623.4000244140625,602.75,615.5250244140625,409.7759094238281,155380
2006-01-10,623.1500244140625,623.1500244140625,604.0,607.9749755859375,404.7496032714844,61382
2006-01-12,598.0,612.375,591.0,600.6749877929688,399.8897399902344,86304
2006-01-13,595.0,617.4249877929688,595.0,601.1500244140625,400.2060241699219,91626
2006-01-16,605.5,613.9000244140625,596.5250244140625,605.6749877929688,403.21844482421875,58310
2006-01-17,610.0,617.4249877929688,604.5,605.375,403.0186767578125,65616
2006-01-18,587.5,614.0,587.5,607.2249755859375,404.2502746582031,79110
2006-01-19,604.2999877929688,614.8499755859375,604.2999877929688,610.375,406.347412109375,65678
2006-01-20,611.0499877929688,619.4500122070312,601.2999877929688,603.0,401.4376220703125,78994
2006-01-23,603.0,610.0,594.0,595.9249877929688,396.7275085449219,36122
2006-01-24,590.0,622.9749755859375,588.0499877929688,617.1749877929688,410.8743591308594,128438
2006-01-25,620.0,629.0,602.5,610.2999877929688,406.2974548339844,154700
2006-01-27,627.4000244140625,642.5,613.0750122070312,637.5499877929688,424.4387512207031,353838
2006-01-30,642.5,652.0,634.9000244140625,639.7249755859375,425.8866882324219,280330
2006-01-31,640.0,648.75,637.5,641.4000244140625,427.0018615722656,174386
2006-02-01,644.9749755859375,654.5,625.5,630.3499755859375,419.6454162597656,245340
2006-02-02,637.5,644.5,628.0250244140625,636.9000244140625,424.0059814453125,105268
2006-02-03,625.5499877929688,674.7000122070312,625.5499877929688,666.0750122070312,443.42889404296875,251102
2006-02-06,677.0,705.0,668.0499877929688,695.375,462.9349060058594,291244
2006-02-07,704.5,704.5,670.0,681.9249877929688,453.98065185546875,133954
2006-02-08,695.0,695.0,672.5250244140625,675.875,449.9530029296875,162406
2006-02-10,680.0,698.5,675.625,691.9249877929688,460.637939453125,226262
2006-02-13,714.0,718.0,685.0750122070312,690.3499755859375,459.5894470214844,427332
2006-02-14,702.7000122070312,702.7000122070312,675.0999755859375,679.0,452.033447265625,252982
2006-02-15,694.5,694.5,663.0,673.1500244140625,448.1388244628906,163014
2006-02-16,680.0,680.0,653.8250122070312,658.2999877929688,438.25274658203125,377264
2006-02-17,662.5,677.375,658.5,667.4500122070312,444.3442077636719,280536
2006-02-20,675.0,677.0,653.8250122070312,655.5999755859375,436.4551696777344,511448
2006-02-21,662.0,674.4000244140625,653.8250122070312,667.9500122070312,444.677001953125,367136
2006-02-22,668.0,678.0999755859375,665.5750122070312,672.7750244140625,447.8891906738281,144564
2006-02-23,675.0,683.0,669.0,671.75,447.20684814453125,156160
2006-02-24,675.0,678.5,660.0,672.5499877929688,447.7394714355469,56116
2006-02-27,672.5,675.0,653.8250122070312,658.4249877929688,438.3359375,150526
2006-02-28,661.5,665.0,648.2999877929688,657.7750244140625,437.9031982421875,81932
2006-03-01,662.4000244140625,664.2249755859375,653.8250122070312,656.8499755859375,437.2872314453125,58908
2006-03-02,664.0,670.5,655.6749877929688,657.4000244140625,437.6535339355469,103510
2006-03-03,657.5,691.9000244140625,657.5,677.1749877929688,450.8183898925781,272664
2006-03-06,689.0,700.0,686.125,689.7750244140625,459.2065734863281,203256
2006-03-07,694.5,699.5,678.0250244140625,686.375,456.9431457519531,60982
2006-03-08,686.375,691.75,660.125,666.1749877929688,443.4952697753906,232382
2006-03-09,666.1749877929688,672.5,647.5,667.6749877929688,444.49395751953125,133604
2006-03-10,675.0,680.0,651.0999755859375,675.3250122070312,449.58673095703125,95320
2006-03-13,675.5,692.4000244140625,672.5,674.8499755859375,449.27056884765625,94236
2006-03-14,674.8499755859375,684.0,662.5,665.7249755859375,443.19580078125,108336
2006-03-16,665.5,677.0,664.0,670.5499877929688,446.4078063964844,58716
2006-03-17,677.5,693.0,676.5,681.0999755859375,453.4314270019531,203620
2006-03-20,692.0,692.0,674.0,677.3499755859375,450.9349365234375,41434
2006-03-21,685.0,689.0250244140625,670.5499877929688,673.9749755859375,448.6880187988281,79314
2006-03-22,677.5,683.9500122070312,670.0499877929688,677.0499877929688,450.73516845703125,126576
2006-03-23,679.0,687.5,672.5999755859375,676.1749877929688,450.1527099609375,147352
2006-03-24,670.0,681.5,665.5,673.6749877929688,457.970458984375,168424
2006-03-27,679.75,689.0,676.0499877929688,679.5499877929688,461.9643249511719,87040
2006-03-28,687.5,706.3499755859375,680.5,700.2750244140625,476.0534362792969,434512
2006-03-29,705.0,725.625,695.0,724.1500244140625,492.28387451171875,270252
2006-03-30,729.5,747.5,729.5,744.6749877929688,506.23681640625,212562
2006-03-31,744.9500122070312,744.9500122070312,723.1500244140625,726.1749877929688,493.6604309082031,181494
2006-04-03,729.0,765.0,727.5,763.0499877929688,518.7283325195312,260454
2006-04-04,750.5999755859375,767.5,741.25,759.2750244140625,516.162109375,203012
2006-04-05,759.2750244140625,775.0,752.5,769.1749877929688,522.8921508789062,250042
2006-04-07,774.875,776.7999877929688,735.0,740.7000122070312,503.5346984863281,187156
2006-04-10,717.5,753.5,717.5,737.2249755859375,501.1724548339844,175198
2006-04-12,718.0499877929688,757.5,718.0499877929688,727.9000244140625,494.8331298828125,174422
2006-04-13,725.5,728.5,701.0,722.0,490.82232666015625,148678
2006-04-17,715.5750122070312,732.5,713.0,719.5499877929688,489.1567077636719,82450
2006-04-18,720.0,761.5,719.5499877929688,751.7750244140625,511.0636291503906,317210
2006-04-19,762.5,770.0,735.0,749.7999877929688,509.720947265625,287460
2006-04-20,745.0,760.5,742.0,744.4749755859375,506.10089111328125,105106
2006-04-21,751.8499755859375,751.8499755859375,732.75,743.0250244140625,505.115234375,86460
2006-04-24,746.0,746.0,726.0,731.9500122070312,497.58636474609375,76234
2006-04-25,722.0,736.0,703.0999755859375,708.3250122070312,481.5258483886719,67676
2006-04-26,724.5,725.0,702.5999755859375,720.25,489.63262939453125,127778
2006-04-27,720.0,747.2000122070312,692.5499877929688,701.5499877929688,476.9201354980469,1224498
2006-04-28,675.5,707.4000244140625,672.5,690.0750122070312,469.1194152832031,422616
2006-05-02,710.5499877929688,715.0,690.5999755859375,696.375,473.4020690917969,427752
2006-05-03,691.6500244140625,712.5,687.5,706.1500244140625,480.0472717285156,149064
2006-05-04,716.0,718.6749877929688,700.0,710.4749755859375,482.98736572265625,184986
2006-05-05,715.0,724.0,699.2000122070312,715.4749755859375,486.3864440917969,160176
2006-05-08,720.5,740.5,713.0250244140625,735.875,500.2546691894531,248824
2006-05-09,744.5,744.5,723.0,734.0750122070312,499.031005859375,204826
2006-05-10,737.5,740.0,723.0250244140625,725.2000122070312,492.9976501464844,102200
2006-05-11,727.5,728.9749755859375,696.5499877929688,709.3499755859375,482.22259521484375,39092
2006-05-12,709.5,716.4500122070312,701.2000122070312,706.625,480.3700866699219,120164
2006-05-15,703.0,714.5,642.5250244140625,653.75,444.4252624511719,326222
2006-05-16,656.5,671.0,591.9500122070312,639.9500122070312,435.04388427734375,401958
2006-05-17,659.0,661.5,642.5,657.75,447.14447021484375,88044
2006-05-18,659.0499877929688,659.0499877929688,590.0,602.7999877929688,409.7890625,307208
2006-05-19,621.5,624.5,500.5,551.375,374.8298645019531,414084
2006-05-22,596.0,596.0,441.1000061035156,515.9249877929688,350.73052978515625,519302
2006-05-23,544.5,568.0,480.5,553.875,376.52935791015625,624290
2006-05-24,555.5,614.4500122070312,555.5,588.8499755859375,400.3056640625,473108
2006-05-25,578.125,587.5,552.7000122070312,578.5999755859375,393.3375549316406,596724
2006-05-26,585.0250244140625,607.625,575.5,580.25,394.4592590332031,160838
2006-05-29,582.5,600.0,574.0,578.9000244140625,393.54156494140625,155574
2006-05-30,579.0,589.5,573.5,575.625,391.3152160644531,131226
2006-05-31,575.0,575.0,530.625,565.0,384.0921936035156,264182
2006-06-01,589.5,589.5,525.0,538.2750244140625,365.9243469238281,276798
2006-06-02,525.0,567.3250122070312,518.0499877929688,560.5,381.0330505371094,222100
2006-06-05,583.0,583.0,537.5,542.9000244140625,369.06842041015625,86830
2006-06-06,520.0,540.0,518.5,526.625,358.0045471191406,65950
2006-06-07,524.9500122070312,527.375,497.5,503.0,341.9440612792969,126572
2006-06-08,499.5,502.5,460.5,486.42498779296875,330.67626953125,125522
2006-06-09,495.0,532.0,472.5249938964844,521.4000244140625,354.4525451660156,246440
2006-06-12,522.5,537.0,487.5,519.4749755859375,353.1438293457031,215672
2006-06-13,488.0,498.4750061035156,467.5,475.8999938964844,323.52117919921875,109426
2006-06-14,488.5,497.5,470.0,479.4750061035156,325.9515075683594,73686
2006-06-15,483.0,532.5,479.0,519.4249877929688,353.10986328125,57656
2006-06-16,532.5,547.5,450.5,499.07501220703125,339.2757873535156,188974
2006-06-19,543.5,543.5,480.57501220703125,493.25,335.3158264160156,138848
2006-06-20,499.5,499.5,478.04998779296875,485.9750061035156,330.37030029296875,153038
2006-06-21,485.0,499.8999938964844,485.0,492.45001220703125,334.77203369140625,184962
2006-06-22,505.625,517.0,502.5,506.875,344.5782775878906,83060
2006-06-23,500.0,510.0,481.0,505.5,343.6435852050781,137084
2006-06-26,508.29998779296875,515.0,481.0,486.17498779296875,330.5062255859375,106776
2006-06-27,485.5,490.0,468.1000061035156,483.04998779296875,328.3818664550781,144896
2006-06-28,483.04998779296875,492.0,474.0,487.1000061035156,331.1350402832031,93078
2006-06-29,494.45001220703125,507.5,485.625,492.6000061035156,334.8739318847656,216970
2006-06-30,506.95001220703125,525.0,504.5,518.6500244140625,352.5830993652344,171112
2006-07-03,518.6500244140625,531.9500122070312,509.0,527.0750122070312,358.31048583984375,88320
2006-07-04,523.5499877929688,528.9000244140625,512.5,515.0,350.10174560546875,46912
2006-07-05,518.0,522.0,511.0,518.7999877929688,352.6850280761719,170840
2006-07-06,517.5,517.5,506.0,509.07501220703125,346.07391357421875,50938
2006-07-07,512.5,524.5,509.5,513.0,348.7421569824219,184568
