Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,15.0,15.300000190734863,14.899999618530273,14.949999809265137,10.61306381225586,803711
2013-09-25,15.0,15.25,14.600000381469727,14.949999809265137,10.61306381225586,816309
2013-09-26,15.0,15.149999618530273,14.600000381469727,14.699999809265137,10.435589790344238,567483
2013-09-27,14.949999809265137,14.949999809265137,14.5,14.699999809265137,10.435589790344238,371192
2013-09-30,15.0,15.199999809265137,14.399999618530273,14.5,10.293610572814941,585327
2013-10-01,14.350000381469727,15.050000190734863,14.350000381469727,14.75,10.471085548400879,525685
2013-10-03,14.699999809265137,15.449999809265137,14.600000381469727,15.449999809265137,10.968018531799316,1575653
2013-10-04,16.200000762939453,16.200000762939453,15.149999618530273,15.350000381469727,10.897027015686035,2056532
2013-10-07,15.699999809265137,15.75,15.25,15.550000190734863,11.039010047912598,679832
2013-10-08,15.600000381469727,15.850000381469727,15.550000190734863,15.600000381469727,11.074501991271973,617898
2013-10-09,15.5,15.649999618530273,15.350000381469727,15.5,11.003512382507324,376858
2013-10-10,15.350000381469727,15.600000381469727,15.350000381469727,15.399999618530273,10.932523727416992,373087
2013-10-11,15.5,15.5,14.899999618530273,15.100000381469727,10.719551086425781,999606
2013-10-14,15.0,15.300000190734863,14.899999618530273,15.149999618530273,10.755047798156738,404272
2013-10-15,15.350000381469727,15.399999618530273,15.050000190734863,15.199999809265137,10.790542602539062,480482
2013-10-17,15.300000190734863,15.5,14.899999618530273,15.050000190734863,10.684057235717773,495450
2013-10-18,15.050000190734863,15.25,14.899999618530273,15.0,10.648558616638184,1156448
2013-10-21,15.25,15.399999618530273,14.899999618530273,15.0,10.648558616638184,1429507
2013-10-22,15.0,15.399999618530273,14.800000190734863,14.899999618530273,10.577569961547852,1468266
2013-10-23,15.0,15.350000381469727,14.850000381469727,15.25,10.826038360595703,3154613
2013-10-24,15.149999618530273,15.699999809265137,15.149999618530273,15.25,10.826038360595703,1824463
2013-10-25,15.25,15.399999618530273,14.899999618530273,15.0,10.648558616638184,1010463
2013-10-28,15.399999618530273,15.75,15.25,15.75,11.180989265441895,1629216
2013-10-29,16.299999237060547,16.299999237060547,15.149999618530273,15.600000381469727,11.074501991271973,2624694
2013-10-30,15.699999809265137,16.049999237060547,15.600000381469727,15.649999618530273,11.10999870300293,727571
2013-10-31,15.300000190734863,16.149999618530273,15.300000190734863,16.0,11.358467102050781,3114075
2013-11-01,16.0,16.100000381469727,15.350000381469727,15.449999809265137,10.968018531799316,2304484
2013-11-05,15.350000381469727,16.450000762939453,15.350000381469727,16.149999618530273,11.464949607849121,5347567
2013-11-06,16.149999618530273,16.950000762939453,16.149999618530273,16.950000762939453,12.032869338989258,2097376
2013-11-07,17.700000762939453,18.299999237060547,16.600000381469727,16.899999618530273,11.997376441955566,8008653
2013-11-08,16.899999618530273,17.299999237060547,16.600000381469727,16.799999237060547,11.926386833190918,1607923
2013-11-11,17.350000381469727,17.450000762939453,16.700000762939453,17.200000762939453,12.210347175598145,1544692
2013-11-12,17.049999237060547,17.549999237060547,16.799999237060547,16.850000381469727,11.961881637573242,2061640
2013-11-13,16.850000381469727,17.350000381469727,15.25,15.75,11.180989265441895,1959805
2013-11-14,16.100000381469727,16.350000381469727,15.449999809265137,15.550000190734863,11.039010047912598,2107670
2013-11-18,15.75,16.149999618530273,15.600000381469727,15.949999809265137,11.322969436645508,2593441
2013-11-19,16.200000762939453,16.200000762939453,15.399999618530273,15.800000190734863,11.216485977172852,3838401
2013-11-20,15.800000190734863,17.350000381469727,15.399999618530273,16.350000381469727,11.606931686401367,7746958
2013-11-21,16.350000381469727,16.5,15.649999618530273,15.75,11.180989265441895,2184781
2013-11-22,15.899999618530273,16.149999618530273,15.600000381469727,16.0,11.358467102050781,2029600
2013-11-25,15.850000381469727,16.049999237060547,15.649999618530273,15.699999809265137,11.468035697937012,1699496
2013-11-26,15.899999618530273,16.0,15.300000190734863,15.5,11.321940422058105,959217
2013-11-27,15.050000190734863,15.649999618530273,15.050000190734863,15.149999618530273,11.066286087036133,970394
2013-11-28,15.0,15.550000190734863,15.0,15.5,11.321940422058105,874139
2013-11-29,15.699999809265137,16.700000762939453,15.449999809265137,16.350000381469727,11.94282341003418,3145261
2013-12-02,16.399999618530273,17.399999618530273,16.399999618530273,16.950000762939453,12.381092071533203,2403952
2013-12-03,17.0,17.0,16.049999237060547,16.600000381469727,12.125434875488281,2290435
2013-12-04,16.75,16.75,16.100000381469727,16.149999618530273,11.796733856201172,1100148
2013-12-05,16.799999237060547,16.799999237060547,16.049999237060547,16.100000381469727,11.760209083557129,1065687
2013-12-06,16.299999237060547,16.450000762939453,15.899999618530273,16.0,11.68716812133789,2056599
2013-12-09,16.450000762939453,16.5,15.899999618530273,16.149999618530273,11.796733856201172,1489394
2013-12-10,16.0,16.299999237060547,15.899999618530273,16.0,11.68716812133789,1064656
2013-12-11,16.0,16.200000762939453,15.75,15.949999809265137,11.650643348693848,1030674
2013-12-12,15.75,16.149999618530273,15.75,16.0,11.68716812133789,898569
2013-12-13,16.0,16.0,14.75,15.050000190734863,10.993239402770996,2170109
2013-12-16,15.300000190734863,15.699999809265137,15.0,15.100000381469727,11.029760360717773,800752
2013-12-17,15.199999809265137,15.300000190734863,14.75,14.899999618530273,10.883672714233398,1273426
2013-12-18,14.899999618530273,15.649999618530273,14.850000381469727,15.25,11.139330863952637,1882736
2013-12-19,15.399999618530273,15.449999809265137,14.699999809265137,15.0,10.956717491149902,1685425
2013-12-20,15.0,15.149999618530273,14.800000190734863,14.899999618530273,10.883672714233398,1129220
2013-12-23,15.0,15.199999809265137,14.899999618530273,15.050000190734863,10.993239402770996,954038
2013-12-24,15.199999809265137,15.199999809265137,14.899999618530273,14.949999809265137,10.920196533203125,623374
2013-12-26,15.149999618530273,16.200000762939453,14.949999809265137,15.949999809265137,11.650643348693848,5134210
2013-12-27,16.75,16.850000381469727,15.899999618530273,15.949999809265137,11.650643348693848,5074920
2013-12-30,15.699999809265137,16.049999237060547,15.399999618530273,15.5,11.321940422058105,1638193
2013-12-31,15.550000190734863,16.0,15.5,15.649999618530273,11.431509017944336,1430078
2014-01-01,15.75,15.899999618530273,15.550000190734863,15.75,11.50455379486084,758104
2014-01-02,15.850000381469727,15.850000381469727,15.199999809265137,15.25,11.139330863952637,2400988
2014-01-03,15.449999809265137,15.75,15.100000381469727,15.600000381469727,11.394987106323242,1537750
2014-01-06,16.0,16.049999237060547,15.300000190734863,15.699999809265137,11.468035697937012,2439299
2014-01-07,15.899999618530273,15.899999618530273,13.75,15.199999809265137,11.102805137634277,2432703
2014-01-08,15.0,15.600000381469727,15.0,15.149999618530273,11.066286087036133,1977018
2014-01-09,18.0,18.149999618530273,17.200000762939453,18.149999618530273,13.25762939453125,10359771
2014-01-10,19.25,21.75,17.799999237060547,21.049999237060547,15.375927925109863,39087583
2014-01-13,21.25,22.299999237060547,20.25,20.600000381469727,15.047223091125488,9097606
2014-01-14,20.700000762939453,21.149999618530273,19.799999237060547,20.049999237060547,14.645482063293457,3871240
2014-01-15,20.299999237060547,21.149999618530273,20.299999237060547,20.950000762939453,15.302881240844727,5636668
2014-01-16,21.25,21.450000762939453,20.5,20.899999618530273,15.266358375549316,5162082
2014-01-17,20.549999237060547,20.799999237060547,20.049999237060547,20.25,14.791566848754883,2309632
2014-01-20,20.299999237060547,20.299999237060547,19.600000381469727,19.75,14.42634391784668,1562615
2014-01-21,19.899999618530273,21.350000381469727,19.850000381469727,20.700000762939453,15.12027645111084,3478309
2014-01-22,20.399999618530273,21.200000762939453,20.350000381469727,20.850000381469727,15.229843139648438,2068691
2014-01-23,20.850000381469727,21.100000381469727,20.600000381469727,20.850000381469727,15.229843139648438,2737851
2014-01-24,21.100000381469727,21.100000381469727,20.649999618530273,20.75,15.156794548034668,1371268
2014-01-27,20.5,20.5,19.850000381469727,20.0,14.608956336975098,1869065
2014-01-28,19.899999618530273,20.75,19.899999618530273,20.149999618530273,14.718527793884277,1534805
2014-01-29,20.5,20.600000381469727,19.700000762939453,19.850000381469727,14.499393463134766,652338
2014-01-30,19.600000381469727,19.799999237060547,19.0,19.049999237060547,13.915030479431152,1005138
2014-01-31,19.100000381469727,19.850000381469727,19.100000381469727,19.75,14.42634391784668,1023238
2014-02-03,19.5,20.049999237060547,19.149999618530273,19.399999618530273,14.170692443847656,1069270
2014-02-04,19.0,19.850000381469727,19.0,19.649999618530273,14.353301048278809,580082
2014-02-05,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,14.389822959899902,535302
2014-02-06,19.799999237060547,20.75,19.799999237060547,20.399999618530273,14.901134490966797,1279351
2014-02-07,20.549999237060547,21.200000762939453,20.549999237060547,21.0,15.339407920837402,2248759
2014-02-10,21.049999237060547,21.549999237060547,21.0,21.25,15.522022247314453,3127188
2014-02-11,21.399999618530273,24.100000381469727,21.200000762939453,23.75,17.34813690185547,14710785
2014-02-12,23.950000762939453,25.700000762939453,23.149999618530273,24.299999237060547,17.7498836517334,10750181
2014-02-13,24.200000762939453,24.200000762939453,21.549999237060547,21.950000762939453,16.033334732055664,6617666
2014-02-14,21.950000762939453,23.100000381469727,21.950000762939453,22.649999618530273,16.54464340209961,3390561
2014-02-17,22.950000762939453,23.850000381469727,22.649999618530273,23.600000381469727,17.23856544494629,3876833
2014-02-18,23.700000762939453,23.700000762939453,22.5,22.649999618530273,16.86624526977539,1413177
2014-02-19,22.700000762939453,22.950000762939453,22.350000381469727,22.450000762939453,16.717323303222656,1463103
2014-02-20,22.399999618530273,22.850000381469727,22.149999618530273,22.350000381469727,16.642852783203125,862486
2014-02-21,22.25,22.600000381469727,21.5,21.850000381469727,16.270532608032227,1759783
2014-02-24,22.350000381469727,22.5,21.850000381469727,22.149999618530273,16.493919372558594,1257707
2014-02-25,22.299999237060547,22.950000762939453,22.149999618530273,22.75,16.94071388244629,1414556
2014-02-26,22.600000381469727,23.100000381469727,22.5,22.950000762939453,17.08964729309082,1126763
2014-02-28,22.950000762939453,23.049999237060547,22.600000381469727,22.649999618530273,16.86624526977539,828827
2014-03-03,22.100000381469727,22.850000381469727,22.100000381469727,22.399999618530273,16.680082321166992,862062
2014-03-04,22.75,23.0,22.5,22.600000381469727,16.829017639160156,864984
2014-03-05,22.600000381469727,22.899999618530273,22.5,22.600000381469727,16.829017639160156,787481
2014-03-06,22.75,23.399999618530273,22.549999237060547,22.649999618530273,16.86624526977539,1342442
2014-03-07,22.850000381469727,22.950000762939453,22.049999237060547,22.149999618530273,16.493919372558594,1231439
2014-03-10,23.0,24.049999237060547,22.700000762939453,22.850000381469727,17.01518440246582,4837654
2014-03-11,23.25,23.350000381469727,22.399999618530273,22.450000762939453,16.717323303222656,1418613
2014-03-12,22.299999237060547,22.600000381469727,21.850000381469727,22.0,16.382221221923828,2127539
2014-03-13,22.899999618530273,22.899999618530273,22.100000381469727,22.200000762939453,16.531156539916992,1337555
2014-03-14,22.399999618530273,22.399999618530273,21.600000381469727,21.75,16.196062088012695,1152574
2014-03-18,21.649999618530273,22.350000381469727,21.5,21.600000381469727,16.084367752075195,953746
2014-03-19,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,15.786506652832031,917371
2014-03-20,21.25,21.75,20.700000762939453,21.399999618530273,15.935439109802246,1627033
2014-03-21,21.600000381469727,21.799999237060547,20.799999237060547,20.950000762939453,15.600345611572266,3114916
2014-03-24,20.950000762939453,21.600000381469727,20.950000762939453,21.399999618530273,15.935439109802246,2184312
2014-03-25,21.25,21.899999618530273,21.149999618530273,21.700000762939453,16.158832550048828,1309592
2014-03-26,21.549999237060547,22.149999618530273,21.549999237060547,21.950000762939453,16.344999313354492,1436316
2014-03-27,21.75,22.049999237060547,21.700000762939453,21.799999237060547,16.233301162719727,570718
2014-03-28,21.700000762939453,22.0,21.5,21.700000762939453,16.158832550048828,662107
2014-03-31,21.700000762939453,21.850000381469727,21.399999618530273,21.5,16.009906768798828,612536
2014-04-01,21.350000381469727,21.700000762939453,21.200000762939453,21.450000762939453,15.972668647766113,712021
2014-04-02,21.399999618530273,21.950000762939453,21.399999618530273,21.850000381469727,16.270532608032227,1011203
2014-04-03,22.200000762939453,22.75,22.100000381469727,22.350000381469727,16.642852783203125,1639310
2014-04-04,22.450000762939453,22.450000762939453,21.5,21.600000381469727,16.084367752075195,913670
2014-04-07,21.399999618530273,22.149999618530273,21.0,21.149999618530273,15.749277114868164,1259763
2014-04-09,21.299999237060547,21.700000762939453,21.149999618530273,21.5,16.009906768798828,1965129
2014-04-10,21.600000381469727,22.700000762939453,21.600000381469727,22.200000762939453,16.531156539916992,2589037
2014-04-11,22.200000762939453,22.600000381469727,21.700000762939453,21.850000381469727,16.270532608032227,1693920
2014-04-15,22.0,22.549999237060547,22.0,22.350000381469727,16.642852783203125,1450522
2014-04-16,22.450000762939453,23.149999618530273,22.049999237060547,22.299999237060547,16.605621337890625,2624136
2014-04-17,22.299999237060547,23.25,22.25,22.75,16.94071388244629,4824415
2014-04-21,23.0,23.399999618530273,22.600000381469727,22.950000762939453,17.08964729309082,1849104
2014-04-22,23.0,23.399999618530273,22.549999237060547,22.649999618530273,16.86624526977539,1248395
2014-04-23,22.649999618530273,22.700000762939453,22.299999237060547,22.450000762939453,16.717323303222656,705443
2014-04-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,16.717323303222656,0
2014-04-25,22.25,22.75,22.25,22.25,16.56838607788086,1281641
2014-04-28,22.399999618530273,22.700000762939453,22.100000381469727,22.450000762939453,16.717323303222656,1049918
2014-04-29,22.450000762939453,22.700000762939453,22.299999237060547,22.450000762939453,16.717323303222656,1503529
2014-04-30,22.5,22.799999237060547,21.700000762939453,22.25,16.56838607788086,2116541
2014-05-02,22.200000762939453,22.600000381469727,21.850000381469727,22.100000381469727,16.45669174194336,1051923
2014-05-05,22.600000381469727,22.600000381469727,22.0,22.100000381469727,16.45669174194336,1374295
2014-05-06,22.299999237060547,22.399999618530273,22.0,22.200000762939453,16.531156539916992,563948
2014-05-07,22.299999237060547,22.350000381469727,22.0,22.100000381469727,16.45669174194336,1915606
2014-05-08,22.200000762939453,22.399999618530273,22.0,22.25,16.56838607788086,1189219
2014-05-09,22.100000381469727,22.350000381469727,21.899999618530273,22.200000762939453,16.531156539916992,1519718
2014-05-12,22.200000762939453,22.5,22.200000762939453,22.450000762939453,16.717323303222656,955700
2014-05-13,22.75,24.899999618530273,22.75,24.549999237060547,18.281076431274414,4688208
2014-05-14,24.799999237060547,25.149999618530273,23.5,24.0,17.871519088745117,2982451
2014-05-15,24.299999237060547,24.950000762939453,23.5,24.0,17.871519088745117,2123296
2014-05-16,23.0,23.5,20.299999237060547,20.799999237060547,15.488645553588867,6536935
2014-05-19,21.299999237060547,21.799999237060547,20.700000762939453,21.200000762939453,15.786506652832031,6481384
2014-05-20,21.5,22.350000381469727,20.850000381469727,21.700000762939453,16.158832550048828,6386472
2014-05-21,21.799999237060547,23.0,21.700000762939453,22.600000381469727,16.829017639160156,5476178
2014-05-22,24.299999237060547,25.799999237060547,23.149999618530273,23.649999618530273,17.61089515686035,10082707
2014-05-23,23.899999618530273,24.0,23.149999618530273,23.350000381469727,17.387502670288086,4211896
2014-05-26,23.850000381469727,23.850000381469727,21.5,22.149999618530273,16.493919372558594,4015683
2014-05-27,22.0,22.5,20.600000381469727,20.950000762939453,15.600345611572266,2495262
2014-05-28,21.0,21.299999237060547,20.549999237060547,20.950000762939453,15.600345611572266,4138278
2014-05-29,21.200000762939453,21.549999237060547,20.75,21.049999237060547,15.674813270568848,2334202
2014-05-30,21.200000762939453,21.299999237060547,20.700000762939453,20.799999237060547,15.488645553588867,1329923
2014-06-02,20.700000762939453,21.0,20.600000381469727,20.899999618530273,15.56311321258545,2083646
2014-06-03,20.950000762939453,21.350000381469727,20.649999618530273,21.0,15.637582778930664,2820329
2014-06-04,20.799999237060547,21.850000381469727,20.799999237060547,21.700000762939453,16.158832550048828,3404131
2014-06-05,21.700000762939453,22.75,21.700000762939453,22.25,16.56838607788086,5365081
2014-06-06,22.5,24.149999618530273,22.299999237060547,23.649999618530273,17.61089515686035,9310542
2014-06-09,23.899999618530273,23.950000762939453,22.899999618530273,23.25,17.313037872314453,5027381
2014-06-10,23.149999618530273,24.350000381469727,22.700000762939453,23.850000381469727,17.759824752807617,7493753
2014-06-11,24.100000381469727,24.149999618530273,22.950000762939453,23.049999237060547,17.164106369018555,4240668
2014-06-12,22.799999237060547,23.700000762939453,22.799999237060547,23.350000381469727,17.387502670288086,2820204
2014-06-13,23.100000381469727,24.350000381469727,23.0,23.350000381469727,17.387502670288086,7737301
2014-06-16,23.549999237060547,24.25,22.549999237060547,23.899999618530273,17.797060012817383,4648213
2014-06-17,24.0,25.100000381469727,23.75,24.049999237060547,17.908756256103516,10953259
2014-06-18,24.149999618530273,24.200000762939453,22.799999237060547,23.299999237060547,17.35026741027832,5380185
2014-06-19,23.549999237060547,23.850000381469727,23.350000381469727,23.5,17.49919891357422,2948137
2014-06-20,23.549999237060547,24.0,23.25,23.75,17.68535614013672,2078761
2014-06-23,23.75,23.950000762939453,23.100000381469727,23.350000381469727,17.387502670288086,1376096
2014-06-24,23.149999618530273,23.600000381469727,23.049999237060547,23.299999237060547,17.35026741027832,2786150
2014-06-25,23.399999618530273,24.5,23.399999618530273,23.799999237060547,17.722591400146484,6570524
2014-06-26,23.600000381469727,24.049999237060547,23.399999618530273,23.649999618530273,17.61089515686035,2560928
2014-06-27,23.399999618530273,23.950000762939453,23.350000381469727,23.450000762939453,17.46196174621582,1374896
2014-06-30,23.399999618530273,23.799999237060547,23.399999618530273,23.549999237060547,17.53643035888672,1260046
2014-07-01,23.600000381469727,24.100000381469727,23.5,23.950000762939453,17.834287643432617,2271513
2014-07-02,24.299999237060547,24.299999237060547,23.799999237060547,23.850000381469727,17.759824752807617,1891041
2014-07-03,23.850000381469727,24.100000381469727,23.149999618530273,23.350000381469727,17.387502670288086,8180596
2014-07-04,23.5,25.149999618530273,23.350000381469727,24.049999237060547,17.908756256103516,15242424
2014-07-07,24.299999237060547,24.799999237060547,24.0,24.5,18.243850708007812,3817228
2014-07-08,24.5,24.5,22.100000381469727,22.450000762939453,16.717323303222656,3329298
2014-07-09,22.299999237060547,22.75,21.399999618530273,21.899999618530273,16.307762145996094,2635266
2014-07-10,22.0,22.700000762939453,21.200000762939453,22.149999618530273,16.493919372558594,2943594
2014-07-11,22.350000381469727,22.700000762939453,21.549999237060547,21.850000381469727,16.270532608032227,2446947
2014-07-14,21.75,22.200000762939453,21.0,21.149999618530273,15.749277114868164,1692881
2014-07-15,21.350000381469727,22.399999618530273,21.25,22.100000381469727,16.45669174194336,1804687
2014-07-16,22.049999237060547,22.5,21.799999237060547,22.049999237060547,16.419458389282227,1147388
2014-07-17,21.899999618530273,23.200000762939453,21.899999618530273,22.700000762939453,16.903480529785156,2512442
2014-07-18,23.200000762939453,24.0,23.100000381469727,23.399999618530273,17.424728393554688,7316516
2014-07-21,23.700000762939453,24.100000381469727,23.299999237060547,23.950000762939453,17.834287643432617,2861191
2014-07-22,23.700000762939453,23.899999618530273,23.399999618530273,23.649999618530273,17.61089515686035,1786197
2014-07-23,24.200000762939453,24.450000762939453,23.149999618530273,23.5,17.838623046875,4133937
2014-07-24,23.5,23.549999237060547,22.75,22.899999618530273,17.383167266845703,1681619
2014-07-25,23.100000381469727,23.299999237060547,22.399999618530273,22.700000762939453,17.231351852416992,1644607
2014-07-28,22.399999618530273,23.149999618530273,21.799999237060547,22.5,17.079530715942383,1995372
2014-07-30,22.5,22.850000381469727,22.399999618530273,22.600000381469727,17.155441284179688,760919
2014-07-31,22.399999618530273,22.649999618530273,22.200000762939453,22.350000381469727,16.965667724609375,772536
2014-08-01,22.0,22.25,21.649999618530273,21.899999618530273,16.62407684326172,2519602
2014-08-04,21.850000381469727,22.149999618530273,21.350000381469727,21.799999237060547,16.54817008972168,1064362
2014-08-05,21.799999237060547,22.200000762939453,21.700000762939453,22.049999237060547,16.737937927246094,2158117
2014-08-06,21.899999618530273,22.549999237060547,21.899999618530273,22.350000381469727,16.965667724609375,1520796
2014-08-07,22.600000381469727,22.600000381469727,21.850000381469727,21.950000762939453,17.004405975341797,2716807
2014-08-08,21.850000381469727,21.950000762939453,21.299999237060547,21.5,16.655792236328125,1550662
2014-08-11,21.75,22.100000381469727,21.75,21.899999618530273,16.965667724609375,691463
2014-08-12,21.899999618530273,22.149999618530273,21.799999237060547,22.049999237060547,17.081872940063477,580668
2014-08-13,21.649999618530273,22.200000762939453,21.5,21.950000762939453,17.004405975341797,1831899
2014-08-14,21.600000381469727,21.950000762939453,21.600000381469727,21.850000381469727,16.926931381225586,653947
2014-08-18,21.75,22.299999237060547,21.649999618530273,22.0,17.04313087463379,1274038
2014-08-19,22.149999618530273,26.399999618530273,22.149999618530273,26.399999618530273,20.451765060424805,31258946
2014-08-20,26.850000381469727,27.25,24.75,26.350000381469727,20.413028717041016,20514205
2014-08-21,26.200000762939453,27.649999618530273,26.0,27.200000762939453,21.071516036987305,12316698
2014-08-22,27.5,29.850000381469727,27.100000381469727,29.149999618530273,22.582157135009766,22196717
2014-08-25,29.049999237060547,29.049999237060547,26.5,26.899999618530273,20.839107513427734,7504755
2014-08-26,26.899999618530273,27.850000381469727,26.700000762939453,27.600000381469727,21.38138771057129,4344269
2014-08-27,27.950000762939453,28.100000381469727,26.799999237060547,27.100000381469727,20.994043350219727,2437421
2014-08-28,27.200000762939453,27.450000762939453,25.850000381469727,25.950000762939453,20.103147506713867,4064566
2014-09-01,26.100000381469727,28.350000381469727,26.100000381469727,28.0,21.691267013549805,4912216
2014-09-02,27.899999618530273,28.950000762939453,27.649999618530273,28.0,21.691267013549805,4956534
2014-09-03,28.25,28.549999237060547,27.149999618530273,27.350000381469727,21.187715530395508,2950695
2014-09-04,27.049999237060547,28.149999618530273,26.5,27.600000381469727,21.38138771057129,4988198
2014-09-05,28.0,28.799999237060547,27.200000762939453,27.549999237060547,21.3426513671875,7363137
2014-09-08,27.850000381469727,27.850000381469727,27.049999237060547,27.399999618530273,21.226451873779297,2048212
2014-09-09,27.700000762939453,28.049999237060547,26.600000381469727,27.299999237060547,21.14897918701172,4845796
2014-09-10,27.299999237060547,27.299999237060547,26.549999237060547,26.799999237060547,20.76163673400879,3140298
2014-09-11,27.200000762939453,27.899999618530273,26.700000762939453,27.450000762939453,21.26519012451172,4254214
2014-09-12,27.75,28.399999618530273,26.5,26.700000762939453,20.68416404724121,4846245
2014-09-15,26.799999237060547,27.100000381469727,26.450000762939453,26.5,20.52922821044922,2126204
2014-09-16,26.799999237060547,27.700000762939453,26.450000762939453,26.75,20.7229061126709,7715008
2014-09-17,27.25,30.899999618530273,26.649999618530273,29.600000381469727,22.930768966674805,10796843
2014-09-18,30.200000762939453,31.299999237060547,28.950000762939453,29.899999618530273,23.16316795349121,14082732
2014-09-19,30.200000762939453,31.600000381469727,29.850000381469727,30.350000381469727,23.51177978515625,13417297
2014-09-22,29.799999237060547,30.700000762939453,29.600000381469727,29.799999237060547,23.085697174072266,5254209
2014-09-23,30.299999237060547,30.700000762939453,28.700000762939453,29.049999237060547,22.504682540893555,7567615
2014-09-24,29.700000762939453,30.149999618530273,27.75,28.899999618530273,22.38848304748535,5292006
2014-09-25,29.25,29.25,27.100000381469727,27.399999618530273,21.226451873779297,2404378
2014-09-26,27.5,28.100000381469727,26.600000381469727,27.799999237060547,21.53632164001465,2820966
2014-09-29,28.100000381469727,29.200000762939453,27.600000381469727,28.649999618530273,22.194812774658203,3237483
2014-09-30,29.100000381469727,29.850000381469727,28.649999618530273,29.549999237060547,22.892030715942383,3328055
2014-10-01,29.399999618530273,29.5,28.049999237060547,28.200000762939453,21.846202850341797,2361406
2014-10-07,28.0,28.5,27.549999237060547,27.75,21.497587203979492,2091099
2014-10-08,27.700000762939453,28.25,27.600000381469727,27.950000762939453,21.652524948120117,2534607
2014-10-09,28.149999618530273,28.450000762939453,27.850000381469727,28.0,21.691267013549805,1570495
2014-10-10,27.899999618530273,29.350000381469727,27.549999237060547,28.700000762939453,22.233545303344727,3545065
2014-10-13,28.399999618530273,28.5,27.850000381469727,27.950000762939453,21.652524948120117,1052760
2014-10-14,27.899999618530273,28.5,27.5,27.600000381469727,21.38138771057129,1122359
2014-10-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,21.38138771057129,0
2014-10-16,27.350000381469727,27.899999618530273,26.350000381469727,26.549999237060547,20.567964553833008,1473225
2014-10-17,27.200000762939453,27.200000762939453,26.200000762939453,26.299999237060547,20.37429428100586,1432509
2014-10-20,26.649999618530273,27.850000381469727,26.649999618530273,27.0,20.91657829284668,1926562
2014-10-21,26.950000762939453,27.600000381469727,26.899999618530273,27.350000381469727,21.187715530395508,981097
2014-10-22,27.600000381469727,29.299999237060547,27.200000762939453,28.899999618530273,22.38848304748535,2926215
2014-10-27,28.649999618530273,29.200000762939453,28.350000381469727,29.0,22.465951919555664,2025486
2014-10-28,28.700000762939453,32.5,28.700000762939453,31.950000762939453,24.751283645629883,10580242
2014-10-29,32.45000076293945,32.650001525878906,31.0,31.799999237060547,24.635074615478516,6213340
2014-10-30,31.700000762939453,32.900001525878906,31.600000381469727,32.150001525878906,24.90622329711914,4422502
2014-10-31,32.599998474121094,33.400001525878906,31.200000762939453,31.5,24.402671813964844,5902246
2014-11-03,31.700000762939453,31.899999618530273,30.049999237060547,31.200000762939453,24.170265197753906,3299894
2014-11-05,31.450000762939453,33.5,31.049999237060547,33.04999923706055,25.603435516357422,7566573
2014-11-07,33.349998474121094,33.79999923706055,32.04999923706055,33.70000076293945,26.106983184814453,5204662
2014-11-10,33.900001525878906,35.20000076293945,32.54999923706055,34.849998474121094,26.99787139892578,6230077
2014-11-11,34.400001525878906,35.599998474121094,33.849998474121094,34.5,26.726741790771484,3618125
2014-11-12,34.45000076293945,35.099998474121094,34.25,34.79999923706055,27.315425872802734,2973285
2014-11-13,34.849998474121094,35.29999923706055,33.5,34.349998474121094,26.96221351623535,2817865
2014-11-14,34.04999923706055,34.95000076293945,33.599998474121094,33.79999923706055,26.53050422668457,835043
2014-11-17,34.900001525878906,35.400001525878906,33.900001525878906,34.75,27.276185989379883,2394913
2014-11-18,34.54999923706055,36.0,34.29999923706055,35.79999923706055,28.100357055664062,2625405
2014-11-19,36.0,38.5,35.79999923706055,38.150001525878906,29.94493865966797,7025275
2014-11-20,38.25,38.25,36.599998474121094,37.79999923706055,29.670207977294922,3760255
2014-11-21,37.900001525878906,38.70000076293945,37.54999923706055,38.20000076293945,29.98417854309082,3907714
2014-11-24,38.0,38.20000076293945,36.5,36.599998474121094,28.728290557861328,1733023
2014-11-25,36.70000076293945,37.0,34.150001525878906,34.400001525878906,27.001453399658203,1916123
2014-11-26,34.79999923706055,36.0,34.099998474121094,35.650001525878906,27.98261070251465,1823022
2014-11-27,35.29999923706055,36.150001525878906,35.0,35.599998474121094,27.943368911743164,1812264
2014-11-28,36.650001525878906,39.75,35.5,36.75,28.846027374267578,2928593
2014-12-01,37.900001525878906,38.400001525878906,36.04999923706055,36.5,28.649803161621094,2011535
2014-12-02,36.70000076293945,37.099998474121094,35.70000076293945,36.75,28.846027374267578,2670365
2014-12-03,37.04999923706055,37.349998474121094,36.75,37.099998474121094,29.12076187133789,2801948
2014-12-04,37.20000076293945,37.75,37.0,37.54999923706055,29.47397804260254,1235381
2014-12-05,37.75,37.75,36.70000076293945,36.900001525878906,28.963781356811523,1112549
2014-12-08,36.900001525878906,37.29999923706055,36.0,36.150001525878906,28.37508201599121,1064559
2014-12-09,35.79999923706055,36.45000076293945,35.20000076293945,35.45000076293945,27.825632095336914,1351962
