Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,51.79999923706055,53.560001373291016,51.119998931884766,52.650001525878906,37.349178314208984,140415
2010-01-04,53.20000076293945,54.97999954223633,52.41999816894531,53.02000045776367,37.61164855957031,151490
2010-01-05,53.29999923706055,54.40999984741211,52.22999954223633,52.7400016784668,37.41303634643555,86920
2010-01-06,48.20000076293945,53.0099983215332,48.20000076293945,53.0099983215332,37.604557037353516,48060
2010-01-07,53.400001525878906,54.959999084472656,49.439998626708984,53.310001373291016,37.81737518310547,137905
2010-01-08,52.0,54.380001068115234,52.0,53.41999816894531,37.89540481567383,60090
2010-01-11,52.400001525878906,54.189998626708984,52.400001525878906,53.27000045776367,37.788997650146484,14630
2010-01-12,53.959999084472656,54.9900016784668,53.20000076293945,53.27000045776367,37.788997650146484,52190
2010-01-13,54.0,54.400001525878906,52.650001525878906,54.06999969482422,38.356510162353516,35640
2010-01-14,54.77000045776367,54.779998779296875,53.5099983215332,54.459999084472656,38.63315963745117,60615
2010-01-15,55.380001068115234,55.380001068115234,53.20000076293945,53.5099983215332,37.95925521850586,11925
2010-01-18,53.20000076293945,54.599998474121094,52.709999084472656,53.650001525878906,38.05856704711914,25575
2010-01-19,52.290000915527344,54.400001525878906,52.2400016784668,53.220001220703125,37.753543853759766,32685
2010-01-20,53.959999084472656,54.36000061035156,52.9900016784668,53.060001373291016,37.64002227783203,66225
2010-01-21,51.220001220703125,56.79999923706055,51.220001220703125,54.099998474121094,38.377784729003906,296955
2010-01-22,53.0,54.599998474121094,50.439998626708984,54.119998931884766,38.391963958740234,84590
2010-01-25,54.0,54.0,49.220001220703125,49.849998474121094,35.362892150878906,277010
2010-01-27,50.0,50.0,44.599998474121094,46.779998779296875,33.18508529663086,281690
2010-01-28,47.599998474121094,48.29999923706055,47.29999923706055,47.7400016784668,33.8660888671875,20110
2010-01-29,47.77000045776367,48.560001373291016,46.220001220703125,48.0,34.05052947998047,15775
2010-02-01,49.79999923706055,49.79999923706055,47.61000061035156,48.13999938964844,34.14984893798828,12860
2010-02-02,49.97999954223633,49.97999954223633,46.22999954223633,47.470001220703125,33.674564361572266,20170
2010-02-03,49.5,49.5,47.310001373291016,47.9900016784668,34.04344940185547,5580
2010-02-04,48.0,48.0,46.400001525878906,46.689998626708984,33.121246337890625,3100
2010-02-05,46.599998474121094,47.18000030517578,44.79999923706055,46.560001373291016,33.02902603149414,24240
2010-02-08,47.79999923706055,48.529998779296875,47.599998474121094,48.41999816894531,34.348472595214844,4010
2010-02-09,47.599998474121094,49.59000015258789,47.400001525878906,47.900001525878906,33.979610443115234,52490
2010-02-10,48.4900016784668,51.97999954223633,47.650001525878906,48.7400016784668,34.575477600097656,644480
2010-02-11,49.0,50.970001220703125,49.0,50.380001068115234,35.73887634277344,41160
2010-02-15,51.79999923706055,57.13999938964844,48.20000076293945,55.66999816894531,39.49154281616211,1579450
2010-02-16,56.0,56.20000076293945,51.02000045776367,51.41999816894531,36.47663879394531,280835
2010-02-17,51.9900016784668,52.7599983215332,50.220001220703125,50.650001525878906,35.9304084777832,80370
2010-02-18,50.70000076293945,52.599998474121094,50.65999984741211,51.16999816894531,36.299285888671875,56555
2010-02-19,50.2400016784668,51.08000183105469,49.279998779296875,49.959999084472656,35.44093322753906,26725
2010-02-22,50.97999954223633,50.97999954223633,48.599998474121094,48.84000015258789,34.64642333984375,7535
2010-02-23,47.70000076293945,48.599998474121094,46.650001525878906,47.459999084472656,33.66748046875,12980
2010-02-24,46.79999923706055,47.97999954223633,46.400001525878906,47.04999923706055,33.376609802246094,18470
2010-02-25,46.79999923706055,47.779998779296875,46.79999923706055,46.79999923706055,33.19927215576172,2285
2010-02-26,46.900001525878906,49.0,46.900001525878906,47.31999969482422,33.568153381347656,11930
2010-03-02,47.790000915527344,48.79999923706055,47.290000915527344,48.36000061035156,34.3059196472168,7315
2010-03-03,48.79999923706055,49.20000076293945,48.7599983215332,48.77000045776367,34.59676742553711,5185
2010-03-04,48.29999923706055,49.20000076293945,48.29999923706055,48.40999984741211,34.34137725830078,2390
2010-03-05,48.400001525878906,51.79999923706055,47.599998474121094,49.79999923706055,35.32744598388672,22595
2010-03-08,50.0,50.79999923706055,49.33000183105469,49.68000030517578,35.24229431152344,8995
2010-03-09,50.0,52.900001525878906,49.970001220703125,50.630001068115234,35.916221618652344,162475
2010-03-10,51.0,51.20000076293945,50.41999816894531,50.83000183105469,36.05809783935547,30515
2010-03-11,50.630001068115234,51.47999954223633,50.25,50.79999923706055,36.03682327270508,5000
2010-03-12,51.02000045776367,51.599998474121094,51.0,51.16999816894531,36.299285888671875,17585
2010-03-15,51.9900016784668,51.9900016784668,50.599998474121094,50.599998474121094,35.89495086669922,10150
2010-03-16,48.83000183105469,52.599998474121094,48.83000183105469,51.439998626708984,36.490814208984375,14115
2010-03-17,51.41999816894531,52.779998779296875,49.47999954223633,49.86000061035156,35.3699951171875,152685
2010-03-18,49.79999923706055,51.400001525878906,49.599998474121094,50.630001068115234,35.916221618652344,14885
2010-03-19,48.65999984741211,51.70000076293945,48.65999984741211,50.27000045776367,35.66084289550781,20305
2010-03-22,49.61000061035156,50.540000915527344,49.119998931884766,50.29999923706055,35.6821174621582,21385
2010-03-23,50.130001068115234,51.0,49.65999984741211,50.61000061035156,35.90203857421875,12905
2010-03-25,50.20000076293945,51.2599983215332,50.20000076293945,51.130001068115234,36.27090835571289,15315
2010-03-26,50.27000045776367,50.9900016784668,49.0,49.2400016784668,34.930171966552734,18005
2010-03-29,47.400001525878906,50.779998779296875,47.400001525878906,50.400001525878906,35.75305938720703,12450
2010-03-30,50.9900016784668,50.9900016784668,48.439998626708984,48.7599983215332,34.58966064453125,8975
2010-03-31,52.0,52.0,48.83000183105469,49.130001068115234,34.852149963378906,1505
2010-04-01,49.97999954223633,50.95000076293945,49.0,49.90999984741211,35.40546417236328,6355
2010-04-05,49.619998931884766,50.38999938964844,49.33000183105469,49.33000183105469,34.994014739990234,3225
2010-04-06,48.65999984741211,50.0,48.65999984741211,49.310001373291016,34.97982406616211,5680
2010-04-07,49.040000915527344,50.4900016784668,49.040000915527344,50.0,35.46931076049805,5010
2010-04-08,49.599998474121094,50.56999969482422,49.52000045776367,49.65999984741211,35.22811508178711,7030
2010-04-09,49.0,51.380001068115234,49.0,50.41999816894531,35.76723861694336,13955
2010-04-12,50.41999816894531,52.400001525878906,50.41999816894531,51.349998474121094,36.42697525024414,15095
2010-04-13,51.0,51.79999923706055,51.0,51.65999984741211,36.646888732910156,9785
2010-04-15,52.0,52.7599983215332,52.0,52.0099983215332,36.895179748535156,14510
2010-04-16,50.93000030517578,53.0,50.459999084472656,52.66999816894531,37.36335754394531,20800
2010-04-19,52.0,53.0,52.0,52.939998626708984,37.554908752441406,30590
2010-04-20,52.11000061035156,52.79999923706055,52.099998474121094,52.599998474121094,37.31371307373047,12080
2010-04-21,52.599998474121094,53.720001220703125,52.400001525878906,53.40999984741211,37.888309478759766,8700
2010-04-22,53.0,54.47999954223633,53.0,53.900001525878906,38.23590087890625,17190
2010-04-23,53.56999969482422,54.599998474121094,53.33000183105469,54.459999084472656,38.63315963745117,20850
2010-04-26,55.20000076293945,56.97999954223633,53.86000061035156,54.20000076293945,38.44873046875,17840
2010-04-27,53.400001525878906,54.9900016784668,53.0,53.709999084472656,38.10112762451172,6240
2010-04-28,51.470001220703125,53.880001068115234,51.459999084472656,52.810001373291016,37.462684631347656,6865
2010-04-29,50.75,55.29999923706055,50.75,52.880001068115234,37.5123405456543,5540
2010-04-30,53.9900016784668,53.9900016784668,52.2599983215332,53.04999923706055,37.6329345703125,4435
2010-05-03,53.5,54.20000076293945,52.599998474121094,52.79999923706055,37.45559310913086,735
2010-05-04,53.0,53.0,52.0,52.0,36.888065338134766,1965
2010-05-05,50.70000076293945,51.20000076293945,49.650001525878906,51.0,36.17869186401367,4115
2010-05-06,52.7400016784668,54.400001525878906,51.0,53.7599983215332,38.1365966796875,13190
2010-05-07,53.0,53.400001525878906,51.02000045776367,51.59000015258789,36.597232818603516,10000
2010-05-10,53.7599983215332,54.20000076293945,51.68000030517578,53.70000076293945,38.094032287597656,8930
2010-05-11,54.31999969482422,54.31999969482422,53.20000076293945,53.93000030517578,38.257205963134766,27540
2010-05-12,54.34000015258789,55.619998931884766,54.0,54.459999084472656,38.63315963745117,17860
2010-05-13,54.290000915527344,55.59000015258789,54.119998931884766,54.25,38.48419952392578,1970
2010-05-14,55.16999816894531,56.0,53.40999984741211,54.77000045776367,38.85307312011719,12495
2010-05-17,53.27000045776367,55.20000076293945,52.599998474121094,54.77000045776367,38.85307312011719,2570
2010-05-18,54.04999923706055,61.599998474121094,54.04999923706055,54.7400016784668,38.831790924072266,12595
2010-05-19,54.70000076293945,55.400001525878906,52.540000915527344,54.15999984741211,38.42034912109375,38245
2010-05-20,55.0,55.599998474121094,54.18000030517578,54.470001220703125,38.640254974365234,14970
2010-05-21,52.540000915527344,54.36000061035156,52.540000915527344,53.380001068115234,37.867042541503906,6440
2010-05-24,54.20000076293945,54.900001525878906,53.61000061035156,54.279998779296875,38.505489349365234,1895
2010-05-25,53.400001525878906,53.400001525878906,51.310001373291016,51.56999969482422,36.583045959472656,1195
2010-05-26,51.56999969482422,54.0,51.310001373291016,53.689998626708984,38.086944580078125,2310
2010-05-27,53.9900016784668,53.9900016784668,51.79999923706055,53.13999938964844,37.69677734375,7750
2010-05-28,53.95000076293945,56.7400016784668,53.95000076293945,55.02000045776367,39.030433654785156,36390
2010-05-31,56.0,56.400001525878906,53.0,54.880001068115234,38.93111038208008,14085
2010-06-01,54.70000076293945,54.70000076293945,52.5099983215332,53.5099983215332,37.95925521850586,5895
2010-06-02,52.83000183105469,55.5,52.83000183105469,54.36000061035156,38.56222915649414,1765
2010-06-03,53.7400016784668,54.20000076293945,53.650001525878906,53.70000076293945,38.094032287597656,4215
2010-06-04,53.709999084472656,54.58000183105469,53.599998474121094,54.0,38.306854248046875,8830
2010-06-07,54.0,54.29999923706055,53.25,53.599998474121094,38.02309036254883,3380
2010-06-08,54.380001068115234,55.380001068115234,53.2400016784668,53.70000076293945,38.094032287597656,18390
2010-06-09,54.29999923706055,56.15999984741211,54.29999923706055,54.79999923706055,38.87435531616211,17015
2010-06-10,55.400001525878906,55.400001525878906,54.2400016784668,55.20000076293945,39.15812301635742,285
2010-06-11,54.599998474121094,55.400001525878906,54.0,54.099998474121094,38.377784729003906,3450
2010-06-14,53.5099983215332,56.0,53.5099983215332,54.83000183105469,38.895652770996094,16600
2010-06-15,54.81999969482422,56.380001068115234,54.279998779296875,54.9900016784668,39.00914001464844,4975
2010-06-16,55.79999923706055,64.19999694824219,55.79999923706055,61.560001373291016,43.669803619384766,684715
2010-06-17,62.20000076293945,63.79999923706055,59.04999923706055,59.72999954223633,42.37162399291992,73080
2010-06-18,59.5,62.0,59.5,61.849998474121094,43.87553024291992,23655
2010-06-21,59.20000076293945,62.4900016784668,59.20000076293945,61.31999969482422,43.499568939208984,13770
2010-06-22,62.880001068115234,62.880001068115234,59.45000076293945,60.16999816894531,42.68378448486328,3465
2010-06-23,59.220001220703125,63.0,59.220001220703125,61.040000915527344,43.300933837890625,28230
2010-06-24,60.84000015258789,61.97999954223633,60.47999954223633,61.56999969482422,43.67690658569336,21265
2010-06-25,61.0,61.599998474121094,61.0,61.5099983215332,43.63433837890625,3490
2010-06-28,61.25,63.20000076293945,61.209999084472656,63.0,44.69132995605469,125520
2010-06-29,63.790000915527344,64.0,62.310001373291016,63.439998626708984,45.00344467163086,20205
2010-06-30,63.599998474121094,64.0,62.630001068115234,63.38999938964844,44.96798324584961,25800
2010-07-01,62.060001373291016,64.58000183105469,62.060001373291016,64.08000183105469,45.45747375488281,9030
2010-07-02,62.61000061035156,64.0,61.599998474121094,62.25,44.15928649902344,560
2010-07-05,63.0,65.76000213623047,62.97999954223633,64.68000030517578,45.88309860229492,58590
2010-07-06,64.12000274658203,66.0,63.400001525878906,64.70999908447266,45.90438461303711,49595
2010-07-07,63.470001220703125,65.9800033569336,63.45000076293945,65.0199966430664,46.12427520751953,7785
2010-07-08,67.80000305175781,67.98999786376953,64.5999984741211,66.55000305175781,47.209651947021484,28025
2010-07-09,65.44000244140625,67.33999633789062,65.44000244140625,66.25,46.996826171875,5150
2010-07-12,67.19999694824219,68.56999969482422,67.19999694824219,68.19999694824219,48.38014221191406,35220
2010-07-13,68.56999969482422,68.80000305175781,67.4000015258789,67.97000122070312,48.21698760986328,3460
2010-07-14,68.4000015258789,72.0199966430664,67.4000015258789,71.1500015258789,50.47282409667969,14085
2010-07-15,71.5999984741211,72.37999725341797,70.08000183105469,71.04000091552734,50.39479446411133,4445
2010-07-16,69.0,74.0,69.0,72.95999908447266,51.75680160522461,17960
2010-07-19,71.44000244140625,73.7699966430664,71.44000244140625,73.18000030517578,51.91288757324219,1540
2010-07-20,74.0,74.0,72.5999984741211,72.81999969482422,51.657501220703125,10930
2010-07-21,67.44000244140625,72.7300033569336,67.44000244140625,72.18000030517578,52.0614013671875,4680
2010-07-22,71.5999984741211,72.0,71.19999694824219,71.20999908447266,51.36178207397461,2175
2010-07-23,71.5999984741211,72.19999694824219,71.5999984741211,71.5999984741211,51.64308166503906,2875
2010-07-26,69.05000305175781,70.4000015258789,68.80000305175781,69.36000061035156,50.02741622924805,3925
2010-07-27,68.5999984741211,71.5999984741211,68.5999984741211,70.8499984741211,51.10211944580078,9150
2010-07-28,71.19999694824219,72.0,70.19999694824219,70.25,50.66935348510742,1145
2010-07-29,71.7300033569336,71.80000305175781,69.04000091552734,70.05999755859375,50.53232192993164,2385
2010-07-30,69.4000015258789,71.52999877929688,68.41000366210938,70.63999938964844,50.95066452026367,18875
2010-08-02,71.4000015258789,72.4000015258789,70.01000213623047,71.80999755859375,51.7945442199707,4245
2010-08-03,71.80000305175781,72.19999694824219,69.6500015258789,70.9800033569336,51.19588088989258,13485
2010-08-04,72.94000244140625,79.80000305175781,72.94000244140625,75.87999725341797,54.73013687133789,731125
2010-08-05,76.4000015258789,78.5999984741211,74.80999755859375,75.12000274658203,54.18194580078125,85715
2010-08-06,75.12000274658203,75.94999694824219,74.25,74.73999786376953,53.907859802246094,6890
2010-08-09,76.6500015258789,76.6500015258789,72.2300033569336,72.86000061035156,52.551876068115234,14060
2010-08-10,72.08000183105469,73.9000015258789,72.0,72.20999908447266,52.08304214477539,8000
2010-08-11,71.25,74.5999984741211,71.25,73.22000122070312,52.81153106689453,7825
2010-08-12,72.98999786376953,73.5999984741211,71.80000305175781,73.2300033569336,52.818756103515625,16820
2010-08-13,74.77999877929688,78.0,72.9000015258789,76.54000091552734,55.20615768432617,37785
2010-08-16,76.58999633789062,77.0,74.5999984741211,74.72000122070312,53.89344787597656,5580
2010-08-17,78.33000183105469,78.33000183105469,74.41000366210938,76.66999816894531,55.29994201660156,44880
2010-08-18,77.58000183105469,77.5999984741211,76.13999938964844,76.44999694824219,55.14122772216797,20095
2010-08-19,76.0,80.9000015258789,76.0,78.20999908447266,56.410682678222656,882885
2010-08-20,78.94000244140625,79.70999908447266,78.0999984741211,78.41000366210938,56.554927825927734,95785
2010-08-23,79.70999908447266,79.76000213623047,76.5999984741211,77.95999908447266,56.230377197265625,32220
2010-08-24,79.0,79.0,76.0,76.58000183105469,55.23500442504883,25965
2010-08-25,75.0,77.80000305175781,74.01000213623047,75.1500015258789,54.203590393066406,24600
2010-08-26,75.5999984741211,78.4000015258789,75.5999984741211,77.11000061035156,55.61729431152344,36305
2010-08-27,76.01000213623047,80.0,76.01000213623047,77.4800033569336,55.88416290283203,49775
2010-08-30,77.4000015258789,79.04000091552734,75.05999755859375,76.76000213623047,55.36484146118164,47240
2010-08-31,75.19999694824219,75.5999984741211,74.0,74.77999877929688,53.93671798706055,7780
2010-09-01,75.19999694824219,77.04000091552734,74.80000305175781,75.19000244140625,54.23244857788086,6250
2010-09-02,75.4000015258789,76.62999725341797,74.02999877929688,74.37999725341797,53.6482048034668,9300
2010-09-03,75.0199966430664,75.5,73.05000305175781,74.11000061035156,53.45346450805664,8385
2010-09-06,74.5999984741211,75.36000061035156,71.20999908447266,72.62999725341797,52.38597869873047,20355
2010-09-07,72.0,76.19999694824219,72.0,74.5199966430664,53.749183654785156,50075
2010-09-08,73.80000305175781,75.80000305175781,73.0,73.86000061035156,53.27313232421875,25995
2010-09-09,74.5999984741211,77.0,73.3499984741211,74.20999908447266,53.525596618652344,22510
2010-09-13,76.76000213623047,76.76000213623047,73.6500015258789,74.0,53.37413787841797,5225
2010-09-14,73.01000213623047,75.0,73.0,73.06999969482422,52.7033576965332,8700
2010-09-15,71.61000061035156,77.77999877929688,71.61000061035156,77.13999938964844,55.638912200927734,27050
2010-09-16,77.80000305175781,80.4000015258789,74.5,77.9800033569336,56.24478530883789,42740
2010-09-17,78.80000305175781,81.58999633789062,77.41000366210938,80.0,57.70174789428711,151155
2010-09-20,81.76000213623047,83.18000030517578,80.4000015258789,80.95999908447266,58.39419174194336,140770
2010-09-21,83.30000305175781,83.36000061035156,78.80999755859375,79.87000274658203,57.60798645019531,13850
2010-09-22,82.37999725341797,84.0,78.9000015258789,79.97000122070312,57.68013000488281,19020
2010-09-23,77.19999694824219,80.19999694824219,77.19999694824219,78.62000274658203,56.706390380859375,4570
2010-09-24,76.41999816894531,79.80000305175781,76.19999694824219,78.01000213623047,56.26642608642578,27685
2010-09-27,78.26000213623047,78.9800033569336,78.11000061035156,78.23999786376953,56.432315826416016,3090
2010-09-28,77.80000305175781,78.98999786376953,77.4000015258789,78.55000305175781,56.65593338012695,3535
2010-09-29,77.80000305175781,79.38999938964844,77.01000213623047,78.43000030517578,56.56937789916992,22215
2010-09-30,78.4000015258789,80.0,77.16000366210938,77.86000061035156,56.15822982788086,8275
2010-10-01,78.9000015258789,81.80000305175781,78.19999694824219,81.25,58.60334777832031,23490
2010-10-04,84.80000305175781,93.80000305175781,83.0,89.63999938964844,64.65478515625,779860
2010-10-05,89.9800033569336,89.9800033569336,85.4800033569336,86.44000244140625,62.346717834472656,79225
2010-10-06,88.19999694824219,88.20999908447266,84.62000274658203,85.12000274658203,61.394683837890625,12460
2010-10-07,85.5999984741211,92.73999786376953,85.19999694824219,90.12000274658203,65.00102996826172,737325
2010-10-08,90.44000244140625,92.9800033569336,90.4000015258789,92.12000274658203,66.44357299804688,179000
2010-10-11,94.0,95.19999694824219,92.0,93.91999816894531,67.74185180664062,97140
2010-10-12,95.19999694824219,111.0,93.5199966430664,104.47000122070312,75.35130310058594,1538730
2010-10-13,103.80000305175781,107.5999984741211,98.19999694824219,102.94000244140625,74.24776458740234,293910
2010-10-14,100.30000305175781,102.97000122070312,97.33000183105469,99.05000305175781,71.44200134277344,42350
2010-10-15,99.05000305175781,109.4000015258789,97.41999816894531,100.83000183105469,72.72586059570312,401955
2010-10-18,100.83000183105469,101.58999633789062,97.0199966430664,98.95999908447266,71.37706756591797,41160
2010-10-19,98.0,100.3499984741211,96.81999969482422,98.69999694824219,71.18953704833984,67285
2010-10-20,100.4000015258789,100.4000015258789,97.0199966430664,98.16999816894531,70.8072738647461,18245
2010-10-21,99.69999694824219,100.19999694824219,98.30000305175781,98.44999694824219,71.00923156738281,17950
2010-10-22,98.0,103.12999725341797,98.0,101.05999755859375,72.89176940917969,73300
2010-10-25,102.0,105.19999694824219,101.48999786376953,103.83000183105469,74.88968658447266,93120
2010-10-26,104.0,107.0,102.4000015258789,103.06999969482422,74.34150695800781,220385
2010-10-27,102.62000274658203,105.0,102.5999984741211,104.2300033569336,75.17816162109375,38255
2010-10-28,106.0,114.80000305175781,106.0,110.63999938964844,79.80154418945312,895365
2010-10-29,111.5999984741211,113.0,108.04000091552734,109.4000015258789,78.90716552734375,210485
2010-11-01,110.77999877929688,112.0,110.0,110.01000213623047,79.34710693359375,38995
2010-11-02,111.16000366210938,112.37999725341797,109.5999984741211,111.0199966430664,80.07561492919922,40670
2010-11-03,112.0,112.0,110.5999984741211,111.66000366210938,80.53724670410156,25150
2010-11-04,113.91999816894531,113.91999816894531,108.20999908447266,112.16000366210938,80.8978500366211,44035
2010-11-08,112.0,112.98999786376953,110.4000015258789,112.05999755859375,81.77355194091797,22505
2010-11-09,112.80000305175781,112.80000305175781,109.98999786376953,110.69999694824219,80.78111267089844,7270
2010-11-10,112.58999633789062,118.38999938964844,111.0,114.83000183105469,83.79490661621094,91230
2010-11-11,117.0,117.80000305175781,115.0199966430664,116.94000244140625,85.3346176147461,71390
2010-11-12,119.9800033569336,120.0,112.4000015258789,114.62000274658203,83.64163970947266,51265
2010-11-15,119.76000213623047,119.76000213623047,114.19999694824219,117.44000244140625,85.69950103759766,23560
2010-11-16,117.95999908447266,117.95999908447266,114.69999694824219,116.91999816894531,85.32003784179688,56630
2010-11-18,114.41999816894531,121.5999984741211,113.0,115.7699966430664,84.48085021972656,88750
2010-11-19,119.77999877929688,119.77999877929688,113.5999984741211,114.37999725341797,83.46652221679688,23665
2010-11-22,116.41000366210938,130.0,114.44999694824219,125.52999877929688,91.60301971435547,223250
2010-11-23,124.0,125.19000244140625,116.01000213623047,119.5999984741211,87.27572631835938,83655
2010-11-24,119.5999984741211,123.37999725341797,117.38999938964844,118.56999969482422,86.52407836914062,102300
2010-11-25,121.69999694824219,121.69999694824219,118.01000213623047,119.47000122070312,87.18085479736328,13470
2010-11-26,119.0,120.0,113.80000305175781,119.05999755859375,86.88166046142578,45600
2010-11-29,119.20999908447266,121.58999633789062,114.80000305175781,117.19999694824219,85.52437591552734,33230
2010-11-30,116.79000091552734,119.58000183105469,115.0,117.5199966430664,85.75788116455078,31965
2010-12-01,121.95999908447266,122.0,116.41000366210938,120.11000061035156,87.64788055419922,18715
2010-12-02,119.5999984741211,122.87999725341797,119.5999984741211,122.0,89.02706909179688,13245
2010-12-03,123.87999725341797,124.79000091552734,119.80000305175781,120.73999786376953,88.10761260986328,23235
2010-12-06,122.0,125.0999984741211,120.27999877929688,121.08000183105469,88.35570526123047,40100
2010-12-07,120.4000015258789,123.75,120.4000015258789,121.7699966430664,88.85919189453125,5210
2010-12-08,121.77999877929688,122.79000091552734,116.05999755859375,117.5,85.74329376220703,7200
2010-12-09,115.20999908447266,115.20999908447266,113.06999969482422,113.06999969482422,82.51056671142578,96295
2010-12-10,108.0,115.4000015258789,106.27999877929688,113.0,82.4594955444336,2565
2010-12-13,113.0,116.55999755859375,111.19999694824219,114.68000030517578,83.68545532226562,3075
2010-12-14,115.0,119.0,112.04000091552734,118.1500015258789,86.21759033203125,3370
2010-12-15,117.98999786376953,120.01000213623047,110.0199966430664,113.47000122070312,82.80247497558594,12300
2010-12-16,114.0,116.9800033569336,112.81999969482422,113.61000061035156,82.90460968017578,2955
2010-12-20,113.0,117.01000213623047,113.0,116.06999969482422,84.69976806640625,4100
2010-12-21,116.0,116.0,114.9000015258789,114.9000015258789,83.84599304199219,130
2010-12-22,115.01000213623047,119.19999694824219,114.91999816894531,118.19000244140625,86.24677276611328,7315
2010-12-23,119.80000305175781,119.80000305175781,115.5,116.68000030517578,85.14492797851562,1665
2010-12-24,119.18000030517578,119.18000030517578,115.0,115.83999633789062,84.53190612792969,1890
2010-12-27,115.41999816894531,117.77999877929688,114.05000305175781,114.94000244140625,83.87518310546875,1210
2010-12-28,113.30000305175781,117.94999694824219,113.30000305175781,117.73999786376953,85.91841125488281,2300
2010-12-29,118.0,122.87999725341797,113.0,120.54000091552734,87.96165466308594,293320
2010-12-30,122.5999984741211,124.0,118.0,122.05000305175781,89.06354522705078,104470
2010-12-31,121.01000213623047,123.37999725341797,115.26000213623047,123.04000091552734,89.78600311279297,59550
2011-01-03,120.62000274658203,125.58000183105469,120.62000274658203,124.68000030517578,90.98273468017578,68135
2011-01-04,127.0,127.0,122.62000274658203,126.08999633789062,92.01165771484375,45995
2011-01-05,123.5999984741211,126.80000305175781,123.5999984741211,124.97000122070312,91.19438171386719,8130
2011-01-06,127.80000305175781,130.0,123.19999694824219,123.66999816894531,90.24568176269531,21470
2011-01-07,123.0199966430664,125.87999725341797,122.0,122.95999908447266,89.72760009765625,36815
2011-01-10,122.0,124.4000015258789,122.0,122.0,89.02706909179688,14005
2011-01-11,123.0,125.5999984741211,122.01000213623047,122.9000015258789,89.68380737304688,13235
2011-01-12,123.0999984741211,124.0,122.0,123.83000183105469,90.36246490478516,10345
2011-01-13,125.0,128.8000030517578,122.19999694824219,123.37999725341797,90.03408813476562,43175
2011-01-14,126.80000305175781,126.80000305175781,122.4000015258789,123.04000091552734,89.78600311279297,12660
2011-01-17,122.4000015258789,125.0,116.31999969482422,118.01000213623047,86.11543273925781,41935
2011-01-18,116.93000030517578,120.0,114.33000183105469,115.61000061035156,84.36407470703125,4875
2011-01-19,120.0,120.0,110.80000305175781,116.4800033569336,84.99895477294922,23005
2011-01-20,116.5,117.19999694824219,114.19999694824219,114.2300033569336,83.3570556640625,4445
2011-01-21,115.5999984741211,117.0,114.41999816894531,116.04000091552734,84.6778793334961,2245
2011-01-24,115.19999694824219,115.9800033569336,114.0,115.01000213623047,83.9262466430664,1595
2011-01-25,114.0,114.0,110.08000183105469,111.02999877929688,81.02191162109375,6560
2011-01-27,110.70999908447266,118.98999786376953,108.0999984741211,112.0,81.729736328125,136675
2011-01-28,111.69999694824219,112.30000305175781,108.04000091552734,109.69999694824219,80.05138397216797,39835
2011-01-31,102.0,116.88999938964844,101.11000061035156,113.41999816894531,82.7659912109375,81160
2011-02-01,113.41999816894531,114.0,108.0999984741211,109.87000274658203,80.17544555664062,29690
2011-02-02,110.4000015258789,112.0,104.20999908447266,106.55000305175781,77.75274658203125,4880
2011-02-03,106.0,110.0,104.02999877929688,105.91999816894531,77.2929916381836,3140
2011-02-04,104.62000274658203,104.62000274658203,99.4000015258789,102.0199966430664,74.44705963134766,6055
2011-02-07,100.0,105.0,98.19999694824219,100.79000091552734,73.54949951171875,3245
2011-02-08,99.19999694824219,102.9800033569336,99.19999694824219,100.36000061035156,73.23570251464844,4625
2011-02-09,100.0,100.5999984741211,92.0199966430664,95.56999969482422,69.74031066894531,13835
2011-02-10,95.0,101.83999633789062,86.2300033569336,93.19999694824219,68.01081085205078,21260
2011-02-11,90.41000366210938,109.80000305175781,90.41000366210938,103.3499984741211,75.4175796508789,10305
2011-02-14,102.4000015258789,109.98999786376953,102.4000015258789,105.9000015258789,77.27840423583984,5940
2011-02-15,107.9000015258789,107.91999816894531,102.62000274658203,104.30000305175781,76.11082458496094,1405
2011-02-16,107.94999694824219,107.94999694824219,105.0,107.12000274658203,78.16870880126953,2835
2011-02-17,109.0,110.19999694824219,104.19999694824219,109.83000183105469,80.14627075195312,5490
2011-02-18,110.5,110.5,106.0,106.61000061035156,77.79651641845703,1855
2011-02-21,106.0,108.9800033569336,103.4000015258789,104.16000366210938,76.00867462158203,3665
2011-02-22,104.0,108.0,104.0,104.29000091552734,76.10353088378906,2800
2011-02-23,107.5999984741211,108.0,101.41000366210938,103.48999786376953,75.51974487304688,165
2011-02-24,100.22000122070312,113.87999725341797,98.0199966430664,101.18000030517578,73.83409118652344,1740
2011-02-25,101.5,101.5,95.05999755859375,97.52999877929688,71.1705551147461,19695
2011-02-28,99.0,99.9000015258789,93.5999984741211,98.11000061035156,71.59382629394531,20870
2011-03-01,104.0,109.80000305175781,96.11000061035156,98.95999908447266,72.21409606933594,4390
2011-03-03,98.0,100.0,96.0,97.41000366210938,71.08300018310547,2445
2011-03-04,101.0,101.0,98.22000122070312,98.47000122070312,71.85652160644531,2530
2011-03-07,97.0,98.9800033569336,97.0,97.58999633789062,71.21435546875,3035
2011-03-08,97.0,98.80000305175781,97.0,97.70999908447266,71.30193328857422,715
2011-03-09,96.7300033569336,97.77999877929688,96.0,96.69000244140625,70.5576171875,1690
