Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,275.0,282.4750061035156,270.0,281.42498779296875,211.1326446533203,2352
2006-10-10,285.0,287.0,280.0,281.5,211.18894958496094,966
2006-10-11,282.5,288.8500061035156,275.0,277.7749938964844,208.39431762695312,1220
2006-10-12,281.9750061035156,282.0,272.5,277.7250061035156,208.3568115234375,2610
2006-10-13,277.5249938964844,291.0,275.0,287.0,215.31517028808594,3422
2006-10-16,297.5,304.5,276.0,281.07501220703125,210.87008666992188,1246
2006-10-17,278.0,282.5,272.5,277.82501220703125,208.43182373046875,1582
2006-10-18,287.5,295.0,270.0,292.20001220703125,219.2163543701172,9846
2006-10-19,290.0,292.5,283.5,288.75,216.62808227539062,1624
2006-10-20,288.75,288.75,276.0,280.6499938964844,210.5512237548828,2066
2006-10-23,275.5,275.5,269.5,270.29998779296875,202.78636169433594,7294
2006-10-26,270.29998779296875,281.5,270.0,275.1499938964844,206.42503356933594,13396
2006-10-27,280.0,280.0,275.0,279.6000061035156,209.7634735107422,2944
2006-10-30,268.29998779296875,283.95001220703125,268.29998779296875,275.875,206.96888732910156,3192
2006-10-31,283.45001220703125,285.0,266.5,278.5,208.93821716308594,42078
2006-11-01,278.0,278.0,265.5,274.82501220703125,206.18115234375,12526
2006-11-02,274.5,276.7250061035156,266.25,267.54998779296875,200.72323608398438,5336
2006-11-03,266.25,266.25,259.0,260.2749938964844,195.26535034179688,3476
2006-11-06,265.0,265.0,255.02499389648438,257.07501220703125,192.86468505859375,2016
2006-11-07,258.0,262.45001220703125,257.95001220703125,258.07501220703125,193.6148681640625,2096
2006-11-08,254.5,259.0,250.0,252.6999969482422,189.58236694335938,4734
2006-11-09,253.5,258.0,250.0,250.6999969482422,188.08192443847656,1290
2006-11-10,251.5,251.5,243.375,247.27499389648438,185.5124053955078,3720
2006-11-13,246.0,251.5,245.5,249.3000030517578,187.0316162109375,3574
2006-11-14,249.5,253.60000610351562,246.02499389648438,252.3249969482422,189.3010711669922,5000
2006-11-15,246.5500030517578,252.0,240.0,244.375,184.0662078857422,1292
2006-11-16,240.0,247.5,240.0,242.625,182.74806213378906,2024
2006-11-17,247.5,251.75,247.0,248.60000610351562,187.24853515625,5560
2006-11-20,247.5,254.5,241.0,248.9250030517578,187.49334716796875,3110
2006-11-21,250.5,267.54998779296875,250.5,263.375,198.3772735595703,12684
2006-11-22,256.5,277.7749938964844,256.5,268.0249938964844,201.87969970703125,5712
2006-11-23,265.0249938964844,277.0,254.5,270.95001220703125,204.0828399658203,5432
2006-11-24,271.0,273.5,270.0,271.7250061035156,204.6666259765625,1174
2006-11-27,261.7749938964844,272.3500061035156,261.7749938964844,266.95001220703125,201.06996154785156,1422
2006-11-28,266.9750061035156,267.5,262.5,264.0,198.84805297851562,696
2006-11-29,265.0,267.25,260.875,265.1499938964844,199.71421813964844,5762
2006-11-30,265.0,282.5,265.0,276.7250061035156,208.4326629638672,11070
2006-12-01,277.7749938964844,289.75,271.125,287.57501220703125,216.60496520996094,7736
2006-12-04,287.4750061035156,292.8999938964844,278.0,292.82501220703125,220.55938720703125,45210
2006-12-05,297.5,306.5,290.0,305.17498779296875,229.8615264892578,12816
2006-12-06,310.0,317.5,294.0,304.57501220703125,229.4095458984375,9402
2006-12-07,308.5,311.5,293.5,302.0,227.4700469970703,2558
2006-12-08,292.75,301.5,290.5,299.5249938964844,225.6058807373047,3588
2006-12-11,291.5,302.95001220703125,288.1499938964844,302.42498779296875,227.79014587402344,5854
2006-12-12,292.5249938964844,302.0,288.0,292.20001220703125,220.0885772705078,4868
2006-12-13,290.0,300.0,278.0,298.75,225.0220947265625,22170
2006-12-14,291.75,313.5,291.0,301.32501220703125,226.9615936279297,8728
2006-12-15,308.5,316.3999938964844,303.5,309.9750061035156,233.47689819335938,5536
2006-12-18,305.0,312.45001220703125,300.0,310.04998779296875,233.5333709716797,3058
2006-12-19,300.0249938964844,310.0,297.5,308.92498779296875,232.68605041503906,6272
2006-12-20,300.0,305.0,300.0,304.375,229.25894165039062,2440
2006-12-21,302.5,304.0,297.5249938964844,302.5,227.84664916992188,1732
2006-12-22,305.0,317.625,305.0,317.625,239.2390899658203,8962
2006-12-26,332.0,332.0,310.0,318.92498779296875,240.21820068359375,7344
2006-12-27,313.25,322.5,310.0,318.70001220703125,240.0487060546875,3766
2006-12-28,318.0,331.0,315.0,328.1000061035156,247.1289520263672,8436
2006-12-29,324.5,344.5249938964844,320.0,339.29998779296875,255.56478881835938,29922
2007-01-02,337.0,337.0,328.25,329.875,248.46588134765625,1646
2007-01-03,335.0,335.0,322.75,325.0,244.79393005371094,1578
2007-01-04,325.0,325.0,317.5,319.9750061035156,241.00904846191406,378
2007-01-05,319.0,319.0,315.04998779296875,315.04998779296875,237.29949951171875,52
2007-01-08,300.0249938964844,319.0,300.0249938964844,314.42498779296875,236.82872009277344,1776
2007-01-09,317.5,325.0,312.5,314.79998779296875,237.11123657226562,374
2007-01-10,324.5,324.5,304.25,308.8999938964844,232.66725158691406,232
2007-01-11,319.875,319.875,307.625,312.5,235.3788299560547,328
2007-01-12,313.3999938964844,324.0,312.5,320.25,241.2161407470703,5964
2007-01-15,319.5,319.5,310.625,313.0,235.75540161132812,630
2007-01-16,310.5249938964844,324.45001220703125,301.0,312.07501220703125,235.05873107910156,11092
2007-01-17,317.0,320.0,305.0,313.1499938964844,235.86837768554688,3542
2007-01-18,300.0,325.0,300.0,309.1000061035156,232.81785583496094,3312
2007-01-19,301.0,317.0,300.0,304.7250061035156,229.5225830078125,1806
2007-01-22,302.5,310.0,296.2250061035156,300.54998779296875,226.3778839111328,2420
2007-01-23,292.5,301.5,292.5,297.67498779296875,224.21241760253906,1118
2007-01-24,299.5,300.0,293.0,294.7250061035156,221.99046325683594,620
2007-01-25,307.375,307.375,285.625,292.57501220703125,220.37110900878906,990
2007-01-29,290.5,290.5,278.0,288.0,216.92507934570312,3878
2007-01-31,276.0,294.0,276.0,287.5,216.5485076904297,430
2007-02-01,285.0,292.5,283.0,290.04998779296875,218.4691925048828,1196
2007-02-02,298.5,298.95001220703125,291.0,291.54998779296875,219.5989990234375,150
2007-02-05,290.0,296.25,290.0,290.0249938964844,218.4503631591797,730
2007-02-06,288.0,290.0,283.875,289.0,217.67831420898438,1580
2007-02-07,287.5,303.0,287.5,298.7250061035156,225.0033416748047,2054
2007-02-08,302.5,302.5,293.79998779296875,299.04998779296875,225.24810791015625,2570
2007-02-09,305.0,307.5,292.0,292.0,219.93795776367188,558
2007-02-12,295.0,295.0,277.5,279.4750061035156,210.50396728515625,1664
2007-02-13,282.0,287.5,275.0,278.0,209.3929443359375,574
2007-02-14,280.0,280.0,277.54998779296875,277.54998779296875,209.05398559570312,474
2007-02-15,280.0,287.5,280.0,287.25,216.36019897460938,488
2007-02-19,285.0,287.5,280.875,283.9750061035156,213.89346313476562,1382
2007-02-20,279.0,280.0,279.0,279.8999938964844,210.8240509033203,936
2007-02-21,282.5,284.75,270.0,276.0,207.88656616210938,272
2007-02-22,278.0,280.0,274.5,275.75,207.69827270507812,260
2007-02-23,276.0,276.0,265.5,266.6499938964844,200.84400939941406,418
2007-02-26,267.5,276.0,255.89999389648438,262.5249938964844,197.73699951171875,308
2007-02-27,265.5,273.45001220703125,264.0,266.75,200.9193572998047,170
2007-02-28,260.0,267.5,254.0500030517578,260.0,195.8351287841797,2018
2007-03-01,264.0,264.0,255.64999389648438,256.5,193.1988983154297,566
2007-03-02,267.0,267.0,260.57501220703125,261.0,196.58837890625,1270
2007-03-05,250.625,260.0,247.9499969482422,247.9499969482422,186.75894165039062,1072
2007-03-06,250.0,251.0,235.6750030517578,240.52499389648438,181.1663360595703,2514
2007-03-07,241.0,250.0,236.125,240.27499389648438,180.97808837890625,5080
2007-03-08,237.27499389648438,251.5,237.0,251.4250030517578,189.3763885498047,494
2007-03-09,245.0500030517578,245.0500030517578,240.0500030517578,240.1750030517578,180.90272521972656,736
2007-03-12,245.0,251.4499969482422,242.5,242.5,182.6539764404297,124
2007-03-13,242.5,247.0,237.0,243.9250030517578,183.72727966308594,1840
2007-03-14,242.0,242.0,237.5,239.8000030517578,180.6203155517578,272
2007-03-15,242.0,249.5,242.0,247.5,186.4199981689453,1564
2007-03-16,241.25,244.9499969482422,237.5,239.3249969482422,180.26251220703125,544
2007-03-19,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,179.30218505859375,50
2007-03-20,238.5,245.0,227.5500030517578,240.0,180.77093505859375,242
2007-03-21,236.02499389648438,245.0,236.0,240.39999389648438,181.07225036621094,996
2007-03-22,246.0,252.0,242.25,247.9499969482422,186.75894165039062,2756
2007-03-23,252.5,260.3500061035156,249.0,257.5,193.9521026611328,1192
2007-03-26,260.0,265.0,250.5,250.89999389648438,188.98092651367188,1266
2007-03-28,254.5,254.5,247.5,250.0,188.3030242919922,3470
2007-03-29,248.9499969482422,251.9250030517578,247.5,250.8000030517578,188.90560913085938,2028
2007-03-30,246.25,254.5,246.25,250.0749969482422,188.3595428466797,2206
2007-04-02,250.5,259.5,238.0,242.3249969482422,182.52210998535156,1252
2007-04-03,238.0500030517578,249.0,235.5,236.0749969482422,177.81459045410156,570
2007-04-04,243.97500610351562,244.0,238.60000610351562,240.25,180.95924377441406,186
2007-04-05,238.0,248.0,238.0,247.8000030517578,186.64598083496094,3060
2007-04-09,260.0,260.0,240.0,245.0749969482422,184.59352111816406,608
2007-04-10,244.5,245.75,243.5,243.5,183.4071807861328,220
2007-04-11,254.5,255.6750030517578,247.5,254.3000030517578,191.54185485839844,2622
2007-04-12,255.0,255.0,250.0,254.25,191.50418090820312,56030
2007-04-13,258.6000061035156,266.9750061035156,252.0,255.47500610351562,192.42689514160156,62700
2007-04-16,267.45001220703125,267.8500061035156,250.64999389648438,252.1750030517578,189.94126892089844,3708
2007-04-17,255.9499969482422,256.0,246.77499389648438,246.77499389648438,185.87396240234375,1456
2007-04-18,252.4499969482422,252.4499969482422,246.75,247.47500610351562,186.40118408203125,724
2007-04-19,252.9499969482422,254.9250030517578,247.5749969482422,252.5500030517578,190.22372436523438,656
2007-04-20,248.0,260.5,247.5,258.95001220703125,195.04429626464844,7354
2007-04-23,264.5,270.0,264.5,268.29998779296875,202.08682250976562,11688
2007-04-24,270.0,270.0,257.3999938964844,263.1000061035156,199.47120666503906,4660
2007-04-25,265.0,268.75,260.5,262.0249938964844,198.65618896484375,1878
2007-04-26,265.0,266.95001220703125,259.5,259.8999938964844,197.0450897216797,1110
2007-04-27,266.75,272.0,253.0500030517578,258.5,195.983642578125,2878
2007-04-30,262.0,264.0,262.0,263.67498779296875,199.9071044921875,554
2007-05-03,262.25,262.25,250.5,252.0500030517578,191.09353637695312,4268
2007-05-04,255.0,256.0,251.0,253.8249969482422,192.43927001953125,1460
2007-05-07,255.0500030517578,255.0500030517578,245.0,249.85000610351562,189.42564392089844,2358
2007-05-08,250.0,250.0,245.0,246.8000030517578,187.1132049560547,3850
2007-05-09,250.0,250.0,242.75,243.1750030517578,184.36488342285156,2808
2007-05-10,243.0,247.5,243.0,245.3000030517578,185.97596740722656,712
2007-05-11,245.0,247.4499969482422,242.5,245.0,185.74853515625,962
2007-05-14,245.0,252.5,240.5500030517578,252.25,191.24513244628906,4446
2007-05-15,248.0,255.0,248.0,250.4499969482422,189.88050842285156,844
2007-05-16,251.5,253.0,243.5500030517578,243.9499969482422,184.95242309570312,11472
2007-05-17,250.0,253.5,244.60000610351562,252.0500030517578,191.09353637695312,2130
2007-05-18,257.5,257.5,250.0,252.5,191.43470764160156,4204
2007-05-21,250.0,252.0,245.0,251.5,190.6765899658203,2390
2007-05-22,252.0,252.5,245.625,251.5749969482422,190.7333984375,1124
2007-05-23,249.5,252.5,242.5,243.3249969482422,184.4785919189453,1334
2007-05-24,240.5,248.5,240.1999969482422,243.02499389648438,184.2511749267578,184
2007-05-25,245.0,247.5,240.75,246.75,187.07530212402344,734
2007-05-28,247.5,250.0,246.14999389648438,249.625,189.25498962402344,2442
2007-05-29,257.4750061035156,257.5,252.0,255.85000610351562,193.9745635986328,2614
2007-05-30,251.0,254.0,250.0,250.375,189.82362365722656,1858
2007-05-31,250.0,250.25,247.0,250.0,189.53933715820312,558
2007-06-01,250.0,250.5,247.5,247.5,187.6439208984375,1458
2007-06-04,256.95001220703125,256.95001220703125,246.0,247.14999389648438,187.37855529785156,482
2007-06-05,249.5,249.5,245.5,247.5,187.6439208984375,1530
2007-06-06,238.75,246.0,238.75,244.0749969482422,185.04722595214844,1072
2007-06-07,247.0,247.0,242.75,246.9499969482422,187.22691345214844,362
2007-06-08,245.0,250.0,242.75,243.5,184.61131286621094,660
2007-06-11,248.25,248.25,240.0,241.125,182.8106689453125,1176
2007-06-12,242.5,244.0,237.5,242.875,184.137451171875,300
2007-06-13,242.5,242.5,240.0,241.1750030517578,182.8485870361328,1164
2007-06-14,242.0,244.6750030517578,238.125,242.3000030517578,183.70152282714844,324
2007-06-15,241.5,244.9499969482422,239.5,239.64999389648438,181.69239807128906,1096
2007-06-18,240.02499389648438,243.75,236.0,243.75,184.8008575439453,130
2007-06-19,238.0500030517578,245.0,238.0500030517578,241.1750030517578,182.8485870361328,258
2007-06-20,240.0,250.0,239.5,242.5,183.8531494140625,1676
2007-06-21,244.5,254.0,244.5,250.0,189.53933715820312,109966
2007-06-22,254.0,256.0,247.5,254.22500610351562,192.74249267578125,5496
2007-06-25,259.95001220703125,259.95001220703125,252.75,255.3000030517578,193.55758666992188,1178
2007-06-26,250.25,260.0,250.25,259.3999938964844,196.666015625,4472
2007-06-27,260.0,282.5,260.0,277.42498779296875,210.33180236816406,8016
2007-06-28,281.0,281.5,275.0,278.5249938964844,211.16571044921875,5098
2007-06-29,270.0,287.5,266.04998779296875,283.0249938964844,214.5774688720703,8330
2007-07-02,291.0,311.0,291.0,308.125,233.60723876953125,13380
2007-07-03,312.5,325.0,309.0,312.17498779296875,236.67770385742188,9092
2007-07-04,303.1499938964844,306.0,295.5,298.875,226.59420776367188,1896
2007-07-05,291.5249938964844,304.95001220703125,288.0249938964844,293.79998779296875,222.74664306640625,3390
2007-07-06,292.5,301.0,292.5,297.0,225.17271423339844,534
2007-07-09,292.5,304.5,285.0,296.32501220703125,224.6610107421875,9586
2007-07-10,297.5,298.0,289.125,291.45001220703125,220.96493530273438,942
2007-07-11,292.5,300.5,285.0,285.92498779296875,216.776123046875,968
2007-07-12,286.0,290.0,280.0,282.2250061035156,213.97093200683594,4298
2007-07-13,287.5,304.1499938964844,287.5,300.7250061035156,227.9968719482422,6916
2007-07-16,304.5,307.5,295.5,302.0,228.96348571777344,2282
2007-07-17,297.5,297.5,285.5,286.42498779296875,217.15518188476562,2046
2007-07-18,294.75,294.75,282.5,292.95001220703125,222.10220336914062,1506
2007-07-19,290.0,295.5,290.0,293.875,222.80343627929688,1908
2007-07-20,299.95001220703125,299.95001220703125,280.0,295.75,224.22503662109375,5682
2007-07-23,297.45001220703125,298.5,292.5,297.57501220703125,225.60867309570312,2234
2007-07-24,304.5,304.5,290.5,291.875,221.28717041015625,1560
2007-07-25,287.5249938964844,294.5,283.5,290.2250061035156,220.03619384765625,878
2007-07-26,285.0249938964844,294.0,282.5,283.2749938964844,214.76698303222656,532
2007-07-27,291.0,291.0,275.0,275.1000061035156,208.569091796875,2210
2007-07-30,272.25,280.0,260.0,270.17498779296875,204.83509826660156,115896
2007-07-31,266.2250061035156,278.0,266.2250061035156,268.6000061035156,203.6410369873047,1152
2007-08-01,270.0,277.42498779296875,258.0,267.0,202.42796325683594,1096
2007-08-02,269.5,269.5,252.52499389648438,262.0,198.63720703125,504
2007-08-03,260.5,269.95001220703125,260.5,262.54998779296875,199.05416870117188,1386
2007-08-06,255.5500030517578,263.0,255.52499389648438,258.4750061035156,195.9647216796875,752
2007-08-07,265.0,265.0,259.5,263.6499938964844,199.88815307617188,2464
2007-08-08,263.6499938964844,265.0,245.5500030517578,263.82501220703125,200.02088928222656,1736
2007-08-09,269.75,272.5,259.5,262.5,199.01629638671875,1802
2007-08-10,250.0,265.0,250.0,262.5249938964844,199.0352325439453,502
2007-08-13,262.5,262.5,248.0500030517578,255.0,193.33009338378906,1216
2007-08-14,255.0,255.0,250.0,255.0,193.33009338378906,780
2007-08-16,254.5,262.5,249.0,251.89999389648438,190.97984313964844,2092
2007-08-17,250.0,256.8999938964844,250.0,252.97500610351562,191.7948455810547,1384
2007-08-20,250.0,265.0,245.14999389648438,252.6999969482422,191.58633422851562,956
2007-08-21,250.0,250.0,240.5,242.5,183.8531494140625,1074
2007-08-22,240.0500030517578,247.5,240.0,245.72500610351562,186.29820251464844,1438
2007-08-23,259.4750061035156,259.4750061035156,244.0,247.0,187.2648162841797,1400
2007-08-24,252.5,262.0,244.5,244.9499969482422,185.71063232421875,648
2007-08-27,251.75,252.5,245.0,249.22500610351562,188.95176696777344,1464
2007-08-28,252.5,260.0,245.0,245.9499969482422,186.46878051757812,1400
2007-08-29,250.0,250.0,249.4499969482422,250.0,189.53933715820312,126
2007-08-30,250.0,260.0,247.5,256.1499938964844,194.20196533203125,1212
2007-08-31,245.0,256.0,245.0,250.22500610351562,189.70993041992188,940
2007-09-03,250.625,260.0,250.625,255.64999389648438,193.82289123535156,1574
2007-09-04,255.0,255.5,252.5,255.0749969482422,193.386962890625,548
2007-09-05,260.25,260.5,252.5,254.10000610351562,192.64776611328125,800
2007-09-06,252.02499389648438,255.0,251.5500030517578,255.0,193.33009338378906,1980
2007-09-07,252.5500030517578,260.0,252.5500030517578,257.5,195.2255096435547,1718
2007-09-10,255.0,260.0,251.0500030517578,252.0500030517578,191.09353637695312,1326
2007-09-11,255.0,255.0,251.625,254.5,192.95101928710938,32
2007-09-12,253.0,254.4250030517578,241.0500030517578,250.02499389648438,189.5583038330078,1470
2007-09-13,254.0,254.0,252.5,252.5,191.43470764160156,44
2007-09-14,252.5,255.0,235.14999389648438,255.0,193.33009338378906,5472
2007-09-17,256.25,265.0,256.0,257.8500061035156,195.49081420898438,3296
2007-09-18,265.0,265.0,261.5,261.5,198.25811767578125,640
2007-09-19,255.0,258.5,246.0500030517578,250.4250030517578,189.8615264892578,1902
2007-09-20,251.25,253.5,245.625,247.3249969482422,187.51126098632812,1650
2007-09-21,240.0500030517578,255.0,240.0500030517578,250.0,189.53933715820312,1496
2007-09-24,247.5,248.4499969482422,242.9499969482422,244.0500030517578,185.02828979492188,1420
2007-09-25,243.5,249.5,243.5,249.47500610351562,189.14126586914062,474
2007-09-26,249.0,249.0,243.52499389648438,247.10000610351562,187.34068298339844,790
2007-09-27,245.64999389648438,255.0,243.0,244.875,185.65377807617188,2610
2007-09-28,245.0,245.0,237.5,244.9499969482422,185.71063232421875,3390
2007-10-01,245.02499389648438,251.47500610351562,237.5,244.22500610351562,185.16099548339844,1580
2007-10-03,245.0,247.5,242.5,244.0,184.99037170410156,710
2007-10-04,243.0,245.0,240.0,242.5,183.8531494140625,126748
2007-10-05,247.5,265.0,247.5,250.1999969482422,189.6909637451172,5102
2007-10-08,252.5,257.5,238.0,243.1999969482422,184.38385009765625,1958
2007-10-09,242.5,249.4499969482422,239.0,249.4499969482422,189.122314453125,2290
2007-10-10,245.0500030517578,245.10000610351562,242.5500030517578,243.1999969482422,184.38385009765625,630
2007-10-11,243.5,251.0,239.14999389648438,249.5500030517578,189.19815063476562,1730
2007-10-12,245.0,245.0,237.5,241.1750030517578,182.8485870361328,5408
2007-10-15,240.5,247.5,240.25,244.9499969482422,185.71063232421875,2522
2007-10-16,247.5,251.5,240.4499969482422,243.875,184.89559936523438,1748
2007-10-17,234.5,250.0,227.5,240.89999389648438,182.6400604248047,3160
2007-10-18,239.02499389648438,249.39999389648438,237.5,239.625,181.67343139648438,2842
2007-10-19,240.0,240.0,230.5,234.39999389648438,177.71205139160156,760
2007-10-22,230.5,241.5,230.5,233.75,177.21925354003906,154
2007-10-23,232.27499389648438,238.9250030517578,232.0,232.47500610351562,176.2526397705078,10470
2007-10-24,236.0,240.5,233.9499969482422,235.02499389648438,178.18594360351562,1788
2007-10-25,235.5,244.5,235.5,242.0,183.47410583496094,1440
2007-10-26,240.5,247.5,240.5,244.10000610351562,185.06619262695312,1122
2007-10-29,245.0,245.0,225.5,229.3249969482422,173.86439514160156,11264
2007-10-30,225.0,231.02499389648438,225.0,227.1999969482422,172.2533721923828,5826
2007-10-31,227.5,237.0,223.0500030517578,224.875,170.4906005859375,7020
2007-11-01,225.0,236.0,220.0,224.27499389648438,170.0357208251953,6042
2007-11-02,220.5,230.5,220.0,220.375,167.07888793945312,9904
2007-11-05,244.9499969482422,244.9499969482422,214.89999389648438,218.375,165.56260681152344,2996
2007-11-06,215.25,220.0,214.75,217.47500610351562,164.8802490234375,1776
2007-11-07,216.5,225.0,213.0,213.75,162.05613708496094,5308
2007-11-08,219.0,219.0,213.5,214.60000610351562,163.46533203125,642
2007-11-12,217.52499389648438,217.52499389648438,210.77499389648438,216.22500610351562,164.70314025878906,592
2007-11-13,229.0,245.0,212.5,237.25,180.71826171875,21794
2007-11-14,249.0,249.0,238.60000610351562,244.1750030517578,185.9932098388672,10946
2007-11-15,256.5,269.0,251.0,259.125,197.38088989257812,25454
2007-11-16,262.2749938964844,267.0,252.0500030517578,259.2250061035156,197.45712280273438,28808
2007-11-19,260.0,265.0,250.0500030517578,250.0500030517578,190.46829223632812,17178
2007-11-20,251.0,254.89999389648438,245.0,245.0,186.6216278076172,7094
2007-11-21,230.8000030517578,248.97500610351562,230.8000030517578,233.0500030517578,177.51904296875,4206
2007-11-22,242.0,242.0,227.5,232.77499389648438,177.3095703125,3800
2007-11-23,227.47500610351562,244.0,227.0500030517578,228.0500030517578,173.71043395996094,4902
2007-11-26,230.0,237.0,227.0,227.5,173.29150390625,2864
2007-11-27,228.0,230.0,223.25,223.25,170.05418395996094,2850
2007-11-28,240.0,240.0,225.52499389648438,226.0,172.14891052246094,4078
2007-11-29,227.5,230.0,227.0,229.35000610351562,174.70065307617188,1014
2007-11-30,232.5,232.5,225.0,226.27499389648438,172.3583984375,244
2007-12-03,232.47500610351562,233.9499969482422,227.125,232.5,177.1001434326172,556
2007-12-04,235.5,239.89999389648438,230.5,236.27499389648438,179.97561645507812,1990
2007-12-05,237.5,240.89999389648438,234.5,235.5500030517578,179.42333984375,5568
2007-12-06,246.0,247.0,236.52499389648438,237.25,180.71826171875,2118
2007-12-07,240.5,243.77499389648438,238.0,238.3000030517578,181.5181427001953,2162
2007-12-10,233.5,239.5,230.0500030517578,232.1750030517578,176.8524932861328,2382
2007-12-11,232.5,237.25,229.375,230.97500610351562,175.93850708007812,6960
2007-12-12,230.5,236.0,230.5,231.39999389648438,176.26222229003906,5418
2007-12-13,235.0,235.0,228.0749969482422,228.0749969482422,173.7294921875,4928
2007-12-14,230.0,236.4499969482422,227.5,228.97500610351562,174.4150390625,7644
2007-12-17,234.5,236.0500030517578,227.1999969482422,229.375,174.7197265625,9192
2007-12-18,234.5,234.5,227.0,230.0,175.19577026367188,578
2007-12-19,228.27499389648438,234.9499969482422,226.52499389648438,227.64999389648438,173.40573120117188,4956
2007-12-20,230.0,232.5,228.1999969482422,229.1999969482422,174.58644104003906,3874
2007-12-24,230.0,231.0,211.27499389648438,226.9499969482422,172.87255859375,3508
2007-12-26,227.75,227.75,222.5,224.9499969482422,171.34913635253906,6998
2007-12-27,232.4499969482422,232.4499969482422,224.5,225.0749969482422,171.44432067871094,7796
2007-12-28,229.9250030517578,229.9250030517578,224.5,225.8000030517578,171.99658203125,6274
2007-12-31,227.5,234.5,227.5,230.3249969482422,175.443359375,7216
2008-01-01,227.52499389648438,234.5,227.52499389648438,230.39999389648438,175.50045776367188,7382
2008-01-02,232.5,233.5,231.1750030517578,232.0,176.71920776367188,18468
2008-01-03,232.25,232.25,227.10000610351562,227.4499969482422,173.25341796875,11824
2008-01-04,231.875,231.875,220.60000610351562,222.47500610351562,169.46383666992188,27010
2008-01-07,232.4499969482422,232.4499969482422,223.5,223.875,170.53025817871094,25122
2008-01-08,238.5,238.5,223.5,224.1999969482422,170.77783203125,10574
2008-01-09,222.52499389648438,227.5,220.52499389648438,225.125,171.48239135742188,3754
2008-01-10,228.25,228.25,222.5,223.5,170.24464416503906,2004
2008-01-11,223.5,223.5,215.0,216.9250030517578,165.23631286621094,15006
2008-01-14,226.47500610351562,227.0,219.89999389648438,220.10000610351562,167.65476989746094,1750
2008-01-15,222.0,222.0,216.1750030517578,217.75,165.86474609375,2892
2008-01-16,216.1999969482422,216.1999969482422,210.0,214.77499389648438,163.5985870361328,2310
2008-01-17,212.5749969482422,215.5,211.0,211.6999969482422,161.25628662109375,2990
2008-01-18,210.0,214.9499969482422,202.625,206.02499389648438,156.93353271484375,5012
2008-01-21,192.5,213.97500610351562,180.0,189.5749969482422,144.40322875976562,7330
2008-01-22,190.0,190.0,160.0,179.72500610351562,136.90028381347656,3218
2008-01-23,185.5,194.9499969482422,150.3249969482422,174.3000030517578,132.76795959472656,3338
2008-01-24,175.0,198.9499969482422,165.0,170.8000030517578,130.1018829345703,2420
2008-01-25,172.5,184.9499969482422,172.5,176.85000610351562,134.7103271484375,1612
2008-01-28,175.5,187.0,172.5,173.64999389648438,132.2727813720703,1720
2008-01-29,181.5,181.5,175.0,177.1750030517578,134.95791625976562,1198
2008-01-30,176.0500030517578,212.5,167.5,169.0,128.7308349609375,4234
2008-01-31,165.02499389648438,173.5,165.02499389648438,169.0500030517578,128.76889038085938,1256
2008-02-01,172.5,175.0,163.0500030517578,167.1999969482422,127.35972595214844,1120
2008-02-04,171.0500030517578,174.0,168.0,168.72500610351562,128.52137756347656,1274
2008-02-05,167.5,174.4499969482422,167.5,172.22500610351562,131.18736267089844,532
2008-02-06,172.0,178.0,165.52499389648438,168.47500610351562,128.3309326171875,2388
2008-02-07,168.5,175.97500610351562,168.25,172.5,131.3968505859375,1036
2008-02-08,169.0,169.0,159.5,165.97500610351562,126.42662811279297,1510
2008-02-11,166.5,167.0,157.5,163.5749969482422,124.5985107421875,1856
2008-02-12,167.5,170.0,148.0500030517578,159.35000610351562,121.38021087646484,1006
2008-02-13,159.35000610351562,165.5,155.0,161.5500030517578,123.05599212646484,2402
2008-02-14,158.3000030517578,173.4250030517578,158.3000030517578,164.6999969482422,125.45541381835938,664
2008-02-15,165.0,169.5,158.5,166.9250030517578,127.15027618408203,1780
2008-02-18,167.5,172.4499969482422,166.5,170.0,129.4925537109375,502
2008-02-19,174.4499969482422,174.4499969482422,165.77499389648438,165.85000610351562,126.3314208984375,1242
2008-02-20,166.0,168.25,161.0500030517578,164.4250030517578,125.24595642089844,914
2008-02-21,163.10000610351562,178.5,163.10000610351562,176.14999389648438,134.1771240234375,3470
2008-02-22,175.0,175.5,165.0,168.0,127.96910858154297,936
2008-02-25,169.0,172.4499969482422,160.8249969482422,169.0500030517578,128.76889038085938,2220
2008-02-26,171.5,171.5,164.0749969482422,166.125,126.5408706665039,2132
2008-02-27,166.5,172.0,166.0,170.3249969482422,129.74014282226562,770
2008-02-28,167.5,169.9499969482422,164.5500030517578,165.6999969482422,126.2171630859375,9120
2008-02-29,177.5,198.75,170.5,181.375,138.1571502685547,46282
2008-03-03,179.4499969482422,182.5,170.25,178.75,136.15765380859375,10704
2008-03-04,182.5,182.5,167.52499389648438,173.0,131.77767944335938,5630
2008-03-05,168.3249969482422,169.0,164.10000610351562,168.8249969482422,128.5974884033203,1292
2008-03-07,163.5,163.5,137.625,152.52499389648438,116.18148040771484,10946
2008-03-10,152.5,155.0,144.0,150.0749969482422,114.31526184082031,4404
2008-03-11,145.52499389648438,170.0,145.52499389648438,169.85000610351562,129.37828063964844,2310
2008-03-12,172.5,172.5,154.0,155.5500030517578,118.48567199707031,5364
