Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,30.950000762939453,31.149999618530273,27.399999618530273,27.649999618530273,25.109493255615234,99695
2013-07-18,27.5,28.450000762939453,27.049999237060547,27.299999237060547,24.79164695739746,43518
2013-07-19,27.600000381469727,27.600000381469727,26.0,26.450000762939453,24.01974868774414,11381
2013-07-22,25.399999618530273,27.950000762939453,25.399999618530273,27.100000381469727,24.892358779907227,10326
2013-07-23,28.899999618530273,28.899999618530273,26.700000762939453,27.5,25.25977325439453,10184
2013-07-24,26.5,27.350000381469727,25.049999237060547,25.200000762939453,23.147140502929688,15826
2013-07-25,24.399999618530273,27.5,23.25,24.950000762939453,22.917505264282227,18769
2013-07-26,26.5,26.5,23.049999237060547,24.049999237060547,22.0908203125,61229
2013-07-29,26.399999618530273,26.399999618530273,23.100000381469727,23.200000762939453,21.3100643157959,10864
2013-07-30,25.0,25.0,22.049999237060547,22.25,20.437454223632812,16461
2013-07-31,21.100000381469727,23.899999618530273,21.100000381469727,23.299999237060547,21.40191650390625,21052
2013-08-01,23.649999618530273,24.0,22.399999618530273,23.299999237060547,21.40191650390625,26466
2013-08-02,24.75,24.75,22.0,23.549999237060547,21.63155174255371,55095
2013-08-05,22.75,23.950000762939453,22.25,22.75,20.89672088623047,15613
2013-08-06,22.100000381469727,23.0,21.399999618530273,22.200000762939453,20.391529083251953,44762
2013-08-07,22.0,23.0,22.0,22.350000381469727,20.52931022644043,22239
2013-08-08,22.0,23.350000381469727,21.600000381469727,22.450000762939453,20.62116241455078,23129
2013-08-12,22.899999618530273,22.899999618530273,22.299999237060547,22.75,20.89672088623047,5888
2013-08-13,22.0,22.700000762939453,22.0,22.350000381469727,20.52931022644043,11682
2013-08-14,22.350000381469727,23.399999618530273,22.0,23.299999237060547,21.40191650390625,24000
2013-08-16,23.299999237060547,23.549999237060547,22.700000762939453,22.899999618530273,21.034502029418945,146850
2013-08-19,24.850000381469727,24.850000381469727,21.5,22.75,20.89672088623047,89064
2013-08-20,23.850000381469727,24.200000762939453,22.149999618530273,23.850000381469727,21.9071102142334,9156
2013-08-21,24.0,25.850000381469727,24.0,24.799999237060547,22.779722213745117,13717
2013-08-22,24.0,24.799999237060547,23.0,23.350000381469727,21.447845458984375,20616
2013-08-23,23.600000381469727,23.850000381469727,23.0,23.200000762939453,21.3100643157959,23641
2013-08-26,24.450000762939453,24.450000762939453,22.850000381469727,23.5,21.585628509521484,25034
2013-08-27,23.25,23.649999618530273,23.25,23.450000762939453,21.53969955444336,163819
2013-08-28,23.25,23.350000381469727,21.350000381469727,22.299999237060547,20.483379364013672,27375
2013-08-29,22.5,22.75,22.049999237060547,22.200000762939453,20.391529083251953,32155
2013-08-30,22.899999618530273,24.399999618530273,22.100000381469727,24.399999618530273,22.41230583190918,78144
2013-09-02,24.149999618530273,25.649999618530273,23.049999237060547,23.350000381469727,21.447845458984375,20343
2013-09-03,22.799999237060547,23.399999618530273,22.299999237060547,22.850000381469727,20.988576889038086,21725
2013-09-04,22.049999237060547,23.600000381469727,22.049999237060547,22.700000762939453,20.85079574584961,15801
2013-09-05,23.850000381469727,23.850000381469727,22.399999618530273,22.899999618530273,21.034502029418945,10237
2013-09-06,23.399999618530273,26.0,22.75,24.700000762939453,22.6878719329834,122128
2013-09-10,24.700000762939453,26.0,24.100000381469727,25.200000762939453,23.147140502929688,75150
2013-09-11,24.0,26.600000381469727,24.0,25.899999618530273,23.79011344909668,12132
2013-09-12,27.0,27.0,25.350000381469727,25.600000381469727,23.51455307006836,12095
2013-09-13,25.899999618530273,26.450000762939453,25.200000762939453,25.649999618530273,23.560482025146484,6053
2013-09-16,27.25,30.75,27.0,30.75,28.245019912719727,382320
2013-09-17,32.79999923706055,32.79999923706055,29.049999237060547,29.950000762939453,27.510190963745117,238607
2013-09-18,29.200000762939453,30.850000381469727,29.200000762939453,30.049999237060547,27.6020450592041,24487
2013-09-19,31.5,34.849998474121094,30.049999237060547,30.450000762939453,27.96945571899414,31287
2013-09-20,30.100000381469727,30.549999237060547,27.5,29.899999618530273,27.464263916015625,53796
2013-09-23,29.049999237060547,30.399999618530273,29.0,29.799999237060547,27.372406005859375,5944
2013-09-24,29.25,29.75,28.0,28.200000762939453,25.902751922607422,29861
2013-09-25,28.299999237060547,29.299999237060547,25.149999618530273,27.649999618530273,25.39755630493164,19381
2013-09-26,28.450000762939453,28.450000762939453,27.549999237060547,28.0,25.71904182434082,4267
2013-09-27,29.0,29.0,27.049999237060547,27.549999237060547,25.30569839477539,42664
2013-09-30,27.549999237060547,29.0,26.299999237060547,27.049999237060547,24.8464298248291,85833
2013-10-01,27.0,29.0,26.399999618530273,27.350000381469727,25.12199592590332,19151
2013-10-03,28.700000762939453,28.700000762939453,26.350000381469727,28.100000381469727,25.810894012451172,69665
2013-10-04,27.200000762939453,28.5,27.200000762939453,28.0,25.71904182434082,30897
2013-10-07,27.5,28.649999618530273,27.5,27.850000381469727,25.58126449584961,6782
2013-10-08,27.600000381469727,27.600000381469727,26.600000381469727,27.100000381469727,24.892358779907227,69913
2013-10-09,27.100000381469727,28.0,27.0,27.600000381469727,25.35162925720215,4146
2013-10-10,27.950000762939453,28.950000762939453,27.0,27.700000762939453,25.443483352661133,11384
2013-10-11,27.75,28.350000381469727,26.850000381469727,27.0,24.80050277709961,11824
2013-10-14,27.0,27.0,26.549999237060547,26.899999618530273,24.70865249633789,7150
2013-10-15,26.0,27.0,25.799999237060547,26.700000762939453,24.524946212768555,3431
2013-10-17,26.700000762939453,27.5,25.850000381469727,25.950000762939453,23.83603858947754,9078
2013-10-18,27.399999618530273,27.399999618530273,26.049999237060547,26.600000381469727,24.43309211730957,12472
2013-10-21,26.600000381469727,26.600000381469727,26.049999237060547,26.299999237060547,24.157529830932617,4009
2013-10-22,27.600000381469727,27.600000381469727,25.399999618530273,25.549999237060547,23.4686279296875,78203
2013-10-23,26.0,27.5,26.0,26.049999237060547,23.927892684936523,105990
2013-10-24,26.899999618530273,27.0,26.0,26.049999237060547,23.927892684936523,19362
2013-10-25,26.0,26.450000762939453,25.100000381469727,25.799999237060547,23.698259353637695,8970
2013-10-28,27.799999237060547,27.799999237060547,25.299999237060547,25.75,23.6523380279541,249525
2013-10-29,25.5,26.399999618530273,25.100000381469727,26.149999618530273,24.019746780395508,4770
2013-10-30,25.450000762939453,27.0,25.450000762939453,26.649999618530273,24.479019165039062,11608
2013-10-31,26.049999237060547,26.950000762939453,25.899999618530273,26.350000381469727,24.203458786010742,7871
2013-11-01,26.25,31.600000381469727,26.049999237060547,31.25,28.704288482666016,128541
2013-11-05,37.099998474121094,37.099998474121094,31.5,32.45000076293945,29.806529998779297,64707
2013-11-06,34.400001525878906,34.400001525878906,31.5,32.0,29.393192291259766,13489
2013-11-07,31.0,31.950000762939453,29.350000381469727,29.899999618530273,27.464263916015625,50513
2013-11-08,30.0,30.450000762939453,29.200000762939453,30.0,27.556121826171875,13463
2013-11-11,31.450000762939453,31.450000762939453,28.049999237060547,29.5,27.09684944152832,76226
2013-11-12,30.0,35.400001525878906,28.950000762939453,32.20000076293945,29.576900482177734,264349
2013-11-13,32.5,34.900001525878906,31.5,32.04999923706055,29.439117431640625,87246
2013-11-14,32.0,34.400001525878906,30.5,31.149999618530273,28.612436294555664,77374
2013-11-18,32.0,33.650001525878906,31.049999237060547,32.900001525878906,30.21987533569336,34645
2013-11-19,33.0,34.5,32.5,32.95000076293945,30.265804290771484,27040
2013-11-20,33.650001525878906,33.650001525878906,31.100000381469727,32.70000076293945,30.036170959472656,18789
2013-11-21,30.299999237060547,33.849998474121094,30.299999237060547,31.899999618530273,29.30133819580078,36637
2013-11-22,33.0,33.0,32.0,32.150001525878906,29.530975341796875,43192
2013-11-25,32.0,38.54999923706055,32.0,38.54999923706055,35.40960693359375,339235
2013-11-26,38.75,40.5,35.54999923706055,36.20000076293945,33.25105285644531,287614
2013-11-27,36.5,37.099998474121094,33.0,34.70000076293945,31.87324333190918,48724
2013-11-28,35.650001525878906,38.599998474121094,35.20000076293945,36.79999923706055,33.80216979980469,84524
2013-11-29,37.5,39.0,36.099998474121094,36.650001525878906,33.664390563964844,103242
2013-12-02,36.400001525878906,41.900001525878906,36.400001525878906,38.349998474121094,35.22590637207031,376747
2013-12-03,38.5,40.0,37.099998474121094,38.70000076293945,35.54738998413086,112320
2013-12-04,38.5,40.400001525878906,38.25,38.599998474121094,35.45553970336914,25895
2013-12-05,38.29999923706055,41.0,38.29999923706055,39.75,36.5118522644043,125394
2013-12-06,39.5,40.0,38.349998474121094,38.54999923706055,35.40960693359375,28680
2013-12-09,40.0,40.0,37.5,37.900001525878906,34.81256103515625,33553
2013-12-10,38.099998474121094,39.0,36.29999923706055,36.900001525878906,33.894020080566406,26690
2013-12-11,36.5,37.79999923706055,35.70000076293945,35.75,32.83770751953125,24058
2013-12-12,36.0,37.150001525878906,35.599998474121094,36.099998474121094,33.1591911315918,17493
2013-12-13,36.04999923706055,36.349998474121094,35.099998474121094,35.45000076293945,32.56214904785156,31616
2013-12-16,35.20000076293945,39.599998474121094,35.20000076293945,36.900001525878906,33.894020080566406,97118
2013-12-17,37.099998474121094,39.400001525878906,37.099998474121094,38.70000076293945,35.54738998413086,73989
2013-12-18,38.0,39.900001525878906,37.599998474121094,38.150001525878906,35.04219436645508,20139
2013-12-19,38.349998474121094,39.349998474121094,37.599998474121094,38.79999923706055,35.63924789428711,408831
2013-12-20,39.25,39.25,37.099998474121094,38.04999923706055,34.950340270996094,346355
2013-12-23,38.95000076293945,39.0,37.5,38.25,35.13404846191406,422642
2013-12-24,38.25,39.0,37.349998474121094,37.75,34.67478561401367,16648
2013-12-26,37.79999923706055,38.29999923706055,37.0,37.45000076293945,34.39921951293945,180348
2013-12-27,38.0,38.0,36.599998474121094,37.099998474121094,34.077728271484375,21562
2013-12-30,37.0,37.5,36.099998474121094,36.150001525878906,33.20512390136719,15610
2013-12-31,36.5,36.79999923706055,35.79999923706055,36.25,33.296974182128906,8009
2014-01-01,36.20000076293945,36.849998474121094,35.70000076293945,36.5,33.52660369873047,12142
2014-01-02,36.04999923706055,38.70000076293945,36.04999923706055,37.400001525878906,34.353294372558594,49108
2014-01-03,37.5,37.5,36.099998474121094,36.5,33.52660369873047,26732
2014-01-06,37.0,41.70000076293945,37.0,38.349998474121094,35.22590637207031,102840
2014-01-07,38.20000076293945,39.95000076293945,36.0,37.75,34.67478561401367,48366
2014-01-08,37.400001525878906,45.29999923706055,37.400001525878906,45.29999923706055,41.609737396240234,1155658
2014-01-09,46.20000076293945,47.70000076293945,42.5,43.25,39.72673797607422,653351
2014-01-10,43.099998474121094,46.29999923706055,41.70000076293945,44.400001525878906,40.783058166503906,425995
2014-01-13,48.400001525878906,48.400001525878906,44.0,46.25,42.48235321044922,754940
2014-01-14,46.400001525878906,47.5,44.900001525878906,45.45000076293945,41.74751281738281,73092
2014-01-15,45.349998474121094,46.20000076293945,42.70000076293945,43.25,39.72673797607422,297650
2014-01-16,44.150001525878906,44.20000076293945,41.20000076293945,42.04999923706055,38.62449264526367,31594
2014-01-17,43.900001525878906,50.45000076293945,41.20000076293945,50.0,45.92686462402344,714827
2014-01-20,50.0,53.5,48.25,51.25,47.07503128051758,552812
2014-01-21,53.0,53.0,49.20000076293945,49.75,45.69722366333008,104271
2014-01-22,49.75,50.45000076293945,47.0,48.0,44.08979034423828,199607
2014-01-23,48.099998474121094,51.900001525878906,48.099998474121094,49.25,45.23796081542969,167693
2014-01-24,49.25,49.70000076293945,47.5,48.150001525878906,44.227569580078125,48785
2014-01-27,47.099998474121094,48.900001525878906,45.45000076293945,46.849998474121094,43.03346633911133,62236
2014-01-28,47.0,48.099998474121094,46.04999923706055,46.349998474121094,42.5742073059082,24599
2014-01-29,47.5,48.099998474121094,46.20000076293945,46.400001525878906,42.6201286315918,17262
2014-01-30,46.0,46.400001525878906,44.75,45.25,41.56380844116211,28993
2014-01-31,45.0,54.20000076293945,45.0,53.400001525878906,49.04989242553711,630174
2014-02-03,52.04999923706055,54.75,51.0,51.900001525878906,47.67207717895508,254455
2014-02-04,52.0,53.54999923706055,49.20000076293945,50.599998474121094,46.47798156738281,97327
2014-02-05,51.5,51.599998474121094,48.0,49.0,45.00832748413086,66662
2014-02-06,49.25,51.29999923706055,48.099998474121094,48.599998474121094,44.64090347290039,54526
2014-02-07,49.79999923706055,51.0,47.900001525878906,48.5,44.54905700683594,90633
2014-02-10,48.20000076293945,50.400001525878906,47.20000076293945,47.54999923706055,43.67644119262695,109720
2014-02-11,48.5,48.70000076293945,47.20000076293945,47.5,43.630516052246094,118485
2014-02-12,48.25,48.70000076293945,46.599998474121094,47.0,43.445648193359375,28684
2014-02-13,48.45000076293945,48.45000076293945,44.400001525878906,45.150001525878906,41.73554992675781,23912
2014-02-14,45.400001525878906,46.0,44.0,44.599998474121094,41.227134704589844,28810
2014-02-17,44.599998474121094,47.75,44.54999923706055,44.900001525878906,41.50445556640625,15979
2014-02-18,46.70000076293945,46.70000076293945,44.0,44.79999923706055,41.412017822265625,10278
2014-02-19,45.900001525878906,45.900001525878906,44.0,44.349998474121094,40.99605178833008,160317
2014-02-20,44.5,44.849998474121094,44.04999923706055,44.20000076293945,40.85738754272461,28912
2014-02-21,45.04999923706055,45.849998474121094,44.650001525878906,44.849998474121094,41.45823669433594,15902
2014-02-24,44.75,45.04999923706055,42.75,43.0,39.748138427734375,11882
2014-02-25,43.5,44.099998474121094,42.099998474121094,42.650001525878906,39.42461395263672,15848
2014-02-26,43.25,43.25,41.150001525878906,41.5,38.361576080322266,14163
2014-02-28,41.54999923706055,43.5,39.54999923706055,42.70000076293945,39.47083282470703,284463
2014-03-03,42.25,43.75,41.0,42.150001525878906,38.96241760253906,119871
2014-03-04,42.599998474121094,42.70000076293945,41.5,42.0,38.823768615722656,44521
2014-03-05,41.900001525878906,42.5,39.5,40.5,37.437198638916016,131459
2014-03-06,40.75,41.04999923706055,38.400001525878906,39.5,36.51282501220703,51454
2014-03-07,39.54999923706055,40.599998474121094,39.400001525878906,39.599998474121094,36.60527420043945,25520
2014-03-10,39.400001525878906,40.75,38.95000076293945,39.75,36.74392318725586,182747
2014-03-11,39.5,40.45000076293945,39.0,39.29999923706055,36.32795333862305,42156
2014-03-12,39.0,39.95000076293945,38.25,38.70000076293945,35.77332305908203,134208
2014-03-13,38.349998474121094,39.25,37.75,38.0,35.126258850097656,18676
2014-03-14,37.79999923706055,39.0,37.29999923706055,38.04999923706055,35.172481536865234,58269
2014-03-18,38.400001525878906,39.0,37.150001525878906,37.95000076293945,35.080047607421875,99932
2014-03-19,37.54999923706055,37.900001525878906,37.0,37.25,34.4329833984375,115164
2014-03-20,36.54999923706055,37.70000076293945,35.54999923706055,36.099998474121094,33.36995315551758,91014
2014-03-21,37.0,37.0,34.900001525878906,35.79999923706055,33.09263610839844,20457
2014-03-24,36.650001525878906,36.650001525878906,35.5,35.79999923706055,33.09263610839844,32921
2014-03-25,35.5,35.5,34.75,35.04999923706055,32.39935302734375,8855
2014-03-26,35.5,36.349998474121094,34.599998474121094,34.75,32.12204360961914,18176
2014-03-27,37.0,37.0,33.849998474121094,34.349998474121094,31.752294540405273,89522
2014-03-28,35.20000076293945,35.5,34.150001525878906,34.400001525878906,31.79850959777832,142100
2014-03-31,34.54999923706055,35.54999923706055,34.099998474121094,34.70000076293945,32.07583236694336,45210
2014-04-01,35.29999923706055,35.29999923706055,34.150001525878906,34.79999923706055,32.16826248168945,39995
2014-04-02,34.20000076293945,35.599998474121094,34.20000076293945,35.099998474121094,32.44557189941406,31902
2014-04-03,34.79999923706055,37.25,34.54999923706055,35.70000076293945,33.00020217895508,85387
2014-04-04,36.599998474121094,36.75,34.900001525878906,35.29999923706055,32.63045883178711,23478
2014-04-07,34.599998474121094,35.900001525878906,34.099998474121094,34.349998474121094,31.752294540405273,52500
2014-04-09,34.650001525878906,34.70000076293945,32.849998474121094,33.54999923706055,31.012798309326172,41172
2014-04-10,34.0,40.25,33.25,37.25,34.4329833984375,428530
2014-04-11,38.20000076293945,39.0,37.400001525878906,38.0,35.126258850097656,220806
2014-04-15,38.04999923706055,38.5,36.79999923706055,37.150001525878906,34.34054946899414,31895
2014-04-16,37.20000076293945,37.54999923706055,35.5,35.79999923706055,33.09263610839844,25259
2014-04-17,36.900001525878906,36.900001525878906,35.349998474121094,35.95000076293945,33.23129653930664,49511
2014-04-21,36.900001525878906,36.900001525878906,35.349998474121094,36.099998474121094,33.36995315551758,398288
2014-04-22,36.099998474121094,36.900001525878906,35.650001525878906,35.900001525878906,33.18507766723633,15256
2014-04-23,35.650001525878906,35.900001525878906,34.75,35.04999923706055,32.39935302734375,23028
2014-04-24,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,32.39935302734375,0
2014-04-25,35.400001525878906,36.599998474121094,34.75,35.29999923706055,32.63045883178711,22925
2014-04-28,35.150001525878906,35.349998474121094,34.0,34.25,31.65985870361328,109190
2014-04-29,34.25,34.95000076293945,33.70000076293945,33.900001525878906,31.336322784423828,50171
2014-04-30,33.599998474121094,34.849998474121094,33.25,33.54999923706055,31.012798309326172,13350
2014-05-02,33.54999923706055,34.900001525878906,33.20000076293945,33.400001525878906,30.87413787841797,5200
2014-05-05,34.400001525878906,38.849998474121094,33.0,36.70000076293945,33.92457580566406,195484
2014-05-06,37.29999923706055,37.29999923706055,34.79999923706055,35.400001525878906,32.7228889465332,34899
2014-05-07,35.70000076293945,35.79999923706055,34.0,34.400001525878906,31.79850959777832,166911
2014-05-08,33.349998474121094,34.900001525878906,33.349998474121094,34.04999923706055,31.474977493286133,11773
2014-05-09,34.150001525878906,34.900001525878906,33.599998474121094,34.04999923706055,31.474977493286133,13907
2014-05-12,35.0,35.900001525878906,34.150001525878906,34.349998474121094,31.752294540405273,13150
2014-05-13,34.75,35.5,34.29999923706055,34.45000076293945,31.84473419189453,18177
2014-05-14,34.099998474121094,36.349998474121094,34.099998474121094,35.150001525878906,32.49179458618164,31064
2014-05-15,35.79999923706055,36.349998474121094,35.04999923706055,35.25,32.58423614501953,18038
2014-05-16,37.29999923706055,37.29999923706055,34.849998474121094,35.400001525878906,32.7228889465332,16212
2014-05-19,35.54999923706055,40.25,35.5,38.45000076293945,35.542232513427734,131597
2014-05-20,38.599998474121094,42.0,38.5,40.099998474121094,37.06745529174805,70146
2014-05-21,41.79999923706055,46.75,39.25,44.849998474121094,41.45823669433594,143844
2014-05-22,47.0,47.5,45.04999923706055,46.29999923706055,42.798580169677734,69400
2014-05-23,46.5,48.0,43.0,44.54999923706055,41.1809196472168,83110
2014-05-26,46.0,47.099998474121094,42.0,42.900001525878906,39.655704498291016,48386
2014-05-27,44.0,44.0,39.900001525878906,41.45000076293945,38.31536102294922,35936
2014-05-28,42.70000076293945,43.5,41.45000076293945,42.25,39.05485916137695,45056
2014-05-29,42.599998474121094,43.0,41.0,41.5,38.361576080322266,41337
2014-05-30,41.5,42.45000076293945,40.099998474121094,41.45000076293945,38.31536102294922,31018
2014-06-02,42.5,47.70000076293945,42.5,46.0,42.52126693725586,467306
2014-06-03,47.0,52.400001525878906,46.599998474121094,50.04999923706055,46.264991760253906,331712
2014-06-04,51.54999923706055,53.25,49.79999923706055,50.79999923706055,46.9582633972168,355112
2014-06-05,51.900001525878906,51.900001525878906,49.099998474121094,50.0,46.2187614440918,82588
2014-06-06,50.150001525878906,52.0,50.04999923706055,50.849998474121094,47.004486083984375,84377
2014-06-09,51.5,53.29999923706055,51.0,51.650001525878906,47.743988037109375,152338
2014-06-10,52.79999923706055,61.95000076293945,50.0,59.0,54.538143157958984,938214
2014-06-11,58.45000076293945,62.79999923706055,56.150001525878906,58.0,53.613773345947266,267228
2014-06-12,59.0,60.5,57.0,57.900001525878906,53.521331787109375,84235
2014-06-13,57.349998474121094,59.400001525878906,55.0,55.45000076293945,51.25661849975586,93735
2014-06-16,55.04999923706055,61.95000076293945,55.0,59.54999923706055,55.04655456542969,227353
2014-06-17,60.0,64.5,58.0,61.400001525878906,56.75665283203125,387944
2014-06-18,61.70000076293945,64.9000015258789,58.849998474121094,59.900001525878906,55.370086669921875,247026
2014-06-19,60.5,62.5,60.0,61.349998474121094,56.710426330566406,83574
2014-06-20,61.0,64.19999694824219,61.0,61.75,57.08018112182617,85966
2014-06-23,61.099998474121094,64.0,61.099998474121094,62.45000076293945,57.72724151611328,69786
2014-06-24,62.150001525878906,69.75,62.150001525878906,65.80000305175781,60.82390594482422,373553
2014-06-25,66.5,71.1500015258789,65.8499984741211,67.80000305175781,62.672645568847656,224240
2014-06-26,68.4000015258789,69.69999694824219,65.55000305175781,68.05000305175781,62.90375900268555,130522
2014-06-27,68.30000305175781,69.5999984741211,66.0,67.05000305175781,61.9793701171875,54912
2014-06-30,67.55000305175781,72.30000305175781,66.0999984741211,68.80000305175781,63.59701919555664,243262
2014-07-01,69.0,70.4000015258789,68.5,69.0,63.78190612792969,55631
2014-07-02,69.6500015258789,74.05000305175781,67.6500015258789,69.5,64.24408721923828,286860
2014-07-03,70.19999694824219,70.69999694824219,67.69999694824219,68.44999694824219,63.273494720458984,55278
2014-07-04,69.1500015258789,69.75,65.0,66.25,61.239871978759766,229521
2014-07-07,68.94999694824219,79.5,66.05000305175781,79.05000305175781,73.0718765258789,1611646
2014-07-08,78.0,80.9000015258789,74.69999694824219,76.25,70.48362731933594,813819
2014-07-09,76.0,77.5,71.0,74.0999984741211,68.49622344970703,126100
2014-07-10,74.75,76.9000015258789,71.0,73.94999694824219,68.35755920410156,215858
2014-07-11,76.19999694824219,76.19999694824219,70.5,71.69999694824219,66.27770233154297,786826
2014-07-14,70.19999694824219,76.44999694824219,70.19999694824219,74.4000015258789,68.77352142333984,141497
2014-07-15,74.05000305175781,76.30000305175781,73.0999984741211,74.69999694824219,69.05083465576172,124079
2014-07-16,75.4000015258789,75.4000015258789,71.80000305175781,74.0999984741211,68.49622344970703,16221
2014-07-17,73.94999694824219,76.9000015258789,73.5,75.1500015258789,69.4668197631836,56995
2014-07-18,75.75,75.9000015258789,73.30000305175781,73.75,68.17268371582031,73765
2014-07-21,74.19999694824219,75.5,73.0999984741211,73.8499984741211,68.2651138305664,24632
2014-07-22,73.1500015258789,77.0,73.0,75.69999694824219,69.97520446777344,86098
2014-07-23,77.5,77.5,73.6500015258789,75.6500015258789,69.92900085449219,32801
2014-07-24,76.9000015258789,76.9000015258789,73.5,73.94999694824219,68.8123550415039,26908
2014-07-25,75.80000305175781,75.80000305175781,73.0,73.5,68.39363861083984,18172
2014-07-28,74.0,74.0,71.55000305175781,71.75,66.76520538330078,14910
2014-07-30,72.25,74.9000015258789,72.1500015258789,73.5,68.39363861083984,15544
2014-07-31,73.9000015258789,74.5,72.4000015258789,73.0,67.92837524414062,8243
2014-08-01,72.5,74.5,70.30000305175781,71.1500015258789,66.20690155029297,34115
2014-08-04,73.94999694824219,73.94999694824219,71.0,73.44999694824219,68.34711456298828,24150
2014-08-05,73.5,73.5,71.0999984741211,72.0,66.99784088134766,41354
2014-08-06,72.5,72.5,71.0,71.25,66.2999496459961,24875
2014-08-07,70.69999694824219,72.0,68.25,68.8499984741211,64.06668853759766,262090
2014-08-08,66.0,70.5,63.150001525878906,64.80000305175781,60.29806137084961,74357
2014-08-11,66.94999694824219,67.05000305175781,64.25,65.3499984741211,60.809844970703125,46636
2014-08-12,66.80000305175781,72.0,65.1500015258789,65.9000015258789,61.32163619995117,81341
2014-08-13,69.5,69.5,65.0,65.19999694824219,60.67026901245117,19704
2014-08-14,67.5999984741211,78.19999694824219,67.0,78.1500015258789,72.72057342529297,1033961
2014-08-18,80.4000015258789,80.6500015258789,77.4000015258789,79.19999694824219,73.6976318359375,280008
2014-08-19,79.94999694824219,80.0,76.0999984741211,77.30000305175781,71.92963409423828,54629
2014-08-20,77.8499984741211,85.5,76.30000305175781,81.9000015258789,76.21004486083984,161548
2014-08-21,81.5,84.69999694824219,78.4000015258789,79.5999984741211,74.06983947753906,82605
2014-08-22,79.25,80.0999984741211,77.25,78.1500015258789,72.72057342529297,21102
2014-08-25,78.30000305175781,81.3499984741211,76.25,76.94999694824219,71.60393524169922,140832
2014-08-26,76.55000305175781,76.55000305175781,74.25,75.0999984741211,69.8824691772461,34669
2014-08-27,75.5999984741211,77.0,75.0,75.44999694824219,70.2081527709961,25759
2014-08-28,75.55000305175781,77.0,74.30000305175781,75.19999694824219,69.97551727294922,33233
2014-09-01,76.0,76.94999694824219,75.0,75.75,70.4873046875,16320
2014-09-02,76.9000015258789,87.0,76.55000305175781,79.4000015258789,73.88373565673828,511334
2014-09-03,80.0,80.0999984741211,75.25,76.19999694824219,70.90605163574219,80117
2014-09-04,76.5,81.5999984741211,75.0,79.44999694824219,73.93025970458984,241706
2014-09-05,79.3499984741211,84.94999694824219,77.0999984741211,80.55000305175781,74.9538345336914,392518
2014-09-08,80.5,82.94999694824219,80.19999694824219,80.4000015258789,74.81425476074219,54360
2014-09-09,80.6500015258789,82.19999694824219,77.69999694824219,80.19999694824219,74.62814331054688,76206
2014-09-10,79.5,81.0,78.19999694824219,78.80000305175781,73.3254165649414,41695
2014-09-11,78.0,86.5,78.0,82.94999694824219,77.18710327148438,266231
2014-09-12,84.44999694824219,94.4000015258789,83.69999694824219,89.5999984741211,83.37508392333984,1721039
2014-09-15,88.9000015258789,94.5999984741211,88.0999984741211,91.5999984741211,85.23614501953125,461968
2014-09-16,91.69999694824219,97.05000305175781,82.0,85.3499984741211,79.42035675048828,416106
2014-09-17,87.5999984741211,91.4000015258789,86.0,90.4000015258789,84.11952209472656,299064
2014-09-18,91.0,92.80000305175781,88.19999694824219,89.75,83.5146713256836,201656
2014-09-19,90.0,91.5,87.0,87.1500015258789,81.09529876708984,108952
2014-09-22,87.0,89.0,86.0,87.44999694824219,81.37445831298828,52823
2014-09-23,87.05000305175781,96.25,87.05000305175781,92.8499984741211,86.39929962158203,690089
2014-09-24,92.94999694824219,94.44999694824219,89.0,89.80000305175781,83.56119537353516,180323
2014-09-25,90.0,93.0,83.30000305175781,86.30000305175781,80.30435180664062,91032
2014-09-26,85.0,89.19999694824219,84.5,88.5,82.35150909423828,57966
2014-09-29,89.94999694824219,92.0,87.5,88.69999694824219,82.5376205444336,178743
2014-09-30,89.0,89.5999984741211,86.4000015258789,86.9000015258789,80.86267852783203,43094
2014-10-01,87.5,88.25,86.0,86.05000305175781,80.07173156738281,35992
2014-10-07,87.19999694824219,87.5999984741211,85.0,85.44999694824219,79.5134048461914,80347
2014-10-08,85.0,86.55000305175781,83.0,84.19999694824219,78.35025787353516,66280
2014-10-09,83.4000015258789,86.94999694824219,82.25,83.30000305175781,77.5127944946289,43322
2014-10-10,83.44999694824219,85.0,81.5999984741211,82.75,77.0009765625,70338
2014-10-13,83.0,83.5999984741211,80.0,81.80000305175781,76.11698913574219,44174
2014-10-14,82.55000305175781,84.0,80.1500015258789,81.25,75.60520935058594,68799
2014-10-15,81.25,81.25,81.25,81.25,75.60520935058594,0
2014-10-16,81.30000305175781,82.8499984741211,79.5,80.0,74.44204711914062,40384
2014-10-17,79.30000305175781,84.4000015258789,78.0,82.30000305175781,76.58226013183594,57584
2014-10-20,83.0,84.80000305175781,82.0,82.6500015258789,76.9079360961914,32137
2014-10-21,82.19999694824219,85.80000305175781,82.0999984741211,84.0,78.1641616821289,83271
2014-10-22,85.25,92.4000015258789,84.0,88.80000305175781,82.63067626953125,435286
2014-10-27,90.0,90.80000305175781,87.0,87.44999694824219,81.37445831298828,27593
2014-10-28,87.94999694824219,88.19999694824219,86.80000305175781,87.69999694824219,81.60709381103516,33606
2014-10-29,88.1500015258789,96.19999694824219,88.0,92.75,86.30624389648438,592445
2014-10-30,93.0,94.0,90.0,93.0999984741211,86.6319351196289,154907
