Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,243.89999389648438,243.89999389648438,230.1999969482422,237.85000610351562,231.92205810546875,62
2014-01-02,237.0,245.0,226.0,227.0500030517578,221.3912353515625,777
2014-01-03,231.25,233.60000610351562,228.0,232.0500030517578,226.2666015625,1127
2014-01-06,231.0500030517578,247.8000030517578,231.0500030517578,244.14999389648438,238.0650177001953,964
2014-01-07,240.0,246.3000030517578,225.10000610351562,231.39999389648438,225.63279724121094,1716
2014-01-08,244.0,244.0,230.0,234.3000030517578,228.46054077148438,231
2014-01-09,230.0500030517578,230.0500030517578,230.0,230.0,224.26768493652344,250
2014-01-10,226.0,236.0,225.0,233.0,227.19293212890625,19905
2014-01-13,233.0,233.0,229.0,229.1999969482422,223.48764038085938,224
2014-01-14,229.1999969482422,231.5,225.0,229.75,224.02391052246094,1785
2014-01-15,230.0500030517578,250.0,229.0,239.64999389648438,233.67715454101562,2259
2014-01-16,240.0,244.9499969482422,232.1999969482422,236.0,230.1181640625,112
2014-01-17,235.0,244.0,235.0,242.4499969482422,236.40737915039062,291
2014-01-20,243.89999389648438,246.0,230.10000610351562,244.85000610351562,238.74757385253906,7623
2014-01-21,240.0,247.39999389648438,234.0,243.6999969482422,237.62625122070312,3135
2014-01-22,244.85000610351562,249.64999389648438,242.0,247.39999389648438,241.23403930664062,5191
2014-01-23,254.5,254.5,235.10000610351562,242.9499969482422,236.8949432373047,1496
2014-01-24,245.0,249.9499969482422,235.5,244.0500030517578,237.967529296875,751
2014-01-27,245.0500030517578,246.89999389648438,238.5,240.1999969482422,234.21347045898438,3083
2014-01-28,238.0,249.9499969482422,238.0,247.3000030517578,241.1365509033203,466
2014-01-29,248.89999389648438,249.0,239.9499969482422,243.10000610351562,237.0412139892578,3311
2014-01-30,245.0,245.0,240.0,240.0,234.0184783935547,171
2014-01-31,243.0,245.0,233.60000610351562,238.60000610351562,232.6533203125,203
2014-02-03,240.0,244.0,235.0,238.5500030517578,232.6046142578125,937
2014-02-04,241.0,242.0,234.9499969482422,240.0,234.0184783935547,115
2014-02-05,243.0,244.0,235.0,238.14999389648438,232.21456909179688,98
2014-02-06,241.0,249.89999389648438,241.0,245.25,239.13763427734375,727
2014-02-07,242.0,242.0,241.0,241.89999389648438,235.87107849121094,13
2014-02-10,239.0,249.0,238.9499969482422,245.1999969482422,239.08883666992188,52
2014-02-11,242.0,242.0,236.0,236.35000610351562,230.4594268798828,243
2014-02-12,237.0,237.0,237.0,237.0,231.09323120117188,50
2014-02-13,235.5,244.9499969482422,234.0,234.8000030517578,228.9480743408203,282
2014-02-14,237.9499969482422,244.0,231.0,236.0500030517578,230.16688537597656,351
2014-02-17,240.0,250.0,238.0,246.0500030517578,239.91769409179688,3985
2014-02-18,236.60000610351562,245.9499969482422,236.5,242.0,235.96861267089844,1459
2014-02-19,245.1999969482422,246.0,244.0,244.64999389648438,238.5525665283203,304
2014-02-20,246.0,246.0,242.0,242.0,235.96861267089844,22
2014-02-21,245.0,249.0,238.0,238.8000030517578,232.848388671875,1020
2014-02-24,244.0,245.0,225.5500030517578,240.5,234.50601196289062,490
2014-02-25,245.0,250.0,238.0500030517578,240.89999389648438,234.89602661132812,538
2014-02-26,239.9499969482422,244.0,235.10000610351562,240.0500030517578,234.0672149658203,443
2014-02-28,240.0,240.0,239.5,239.60000610351562,233.62843322753906,63
2014-03-03,239.89999389648438,240.0,237.89999389648438,239.39999389648438,233.43341064453125,27
2014-03-04,239.89999389648438,245.10000610351562,235.3000030517578,245.0,238.89385986328125,1544
2014-03-05,249.60000610351562,249.9499969482422,246.5500030517578,249.39999389648438,243.18418884277344,628
2014-03-06,250.0,252.0,244.9499969482422,249.25,243.0379180908203,1480
2014-03-07,250.0,260.0,242.39999389648438,259.29998779296875,252.83738708496094,7581
2014-03-10,258.95001220703125,261.95001220703125,236.0500030517578,259.95001220703125,253.4712371826172,5246
2014-03-11,255.0,260.0,245.3000030517578,255.0,248.6446075439453,11365
2014-03-12,249.9499969482422,259.75,249.9499969482422,257.3999938964844,250.98480224609375,14748
2014-03-13,238.0,256.0,238.0,255.0,248.6446075439453,34360
2014-03-14,249.9499969482422,250.0500030517578,249.9499969482422,250.0,243.7692108154297,15
2014-03-18,257.70001220703125,257.70001220703125,241.0,245.60000610351562,239.47891235351562,1082
2014-03-19,265.0,277.8999938964844,247.0500030517578,253.8000030517578,247.47454833984375,2851
2014-03-20,246.0500030517578,258.0,246.0500030517578,250.35000610351562,244.1105194091797,717
2014-03-21,248.0500030517578,253.0,247.14999389648438,247.14999389648438,240.990234375,1749
2014-03-24,254.75,255.0,251.14999389648438,254.1999969482422,247.8645477294922,2674
2014-03-25,248.5,248.5,236.39999389648438,242.25,236.21237182617188,52
2014-03-26,245.0,253.0,240.10000610351562,246.35000610351562,240.21022033691406,241
2014-03-27,249.8000030517578,261.95001220703125,249.8000030517578,261.0,254.49508666992188,11445
2014-03-28,261.0,272.0,255.1999969482422,261.0,254.49508666992188,30088
2014-03-31,246.5,279.95001220703125,246.5,267.8500061035156,261.1744079589844,421
2014-04-01,259.95001220703125,321.3999938964844,259.95001220703125,308.1499938964844,300.469970703125,18238
2014-04-02,298.0,335.95001220703125,276.1000061035156,300.1000061035156,292.6205749511719,8018
2014-04-03,300.95001220703125,305.0,289.0,296.3500061035156,288.9640197753906,594
2014-04-04,305.0,307.04998779296875,285.29998779296875,301.8500061035156,294.3270263671875,705
2014-04-07,290.0,290.04998779296875,290.0,290.04998779296875,282.8209533691406,40
2014-04-09,290.04998779296875,303.8999938964844,282.0,294.6499938964844,287.306396484375,813
2014-04-10,299.95001220703125,313.3999938964844,271.25,284.5,277.4093933105469,6149
2014-04-11,290.0,290.0,279.8999938964844,282.3500061035156,275.31292724609375,85
2014-04-15,295.0,295.0,265.1000061035156,282.70001220703125,275.65423583984375,7138
2014-04-16,289.8500061035156,289.8999938964844,276.0,282.1000061035156,275.0691833496094,117
2014-04-17,275.0,321.79998779296875,271.29998779296875,287.75,280.5783996582031,4322
2014-04-21,295.0,312.5,284.8999938964844,285.95001220703125,278.8232116699219,1266
2014-04-22,278.04998779296875,287.0,273.1499938964844,281.54998779296875,274.5329284667969,26258
2014-04-23,275.1000061035156,284.6499938964844,275.1000061035156,280.04998779296875,273.07025146484375,550
2014-04-24,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,273.07025146484375,0
2014-04-25,284.95001220703125,284.95001220703125,275.0,281.8500061035156,274.825439453125,14
2014-04-28,289.95001220703125,289.95001220703125,270.1499938964844,271.95001220703125,265.1722106933594,949
2014-04-29,285.0,285.0,270.0,276.3999938964844,269.51123046875,386
2014-04-30,283.8999938964844,283.8999938964844,264.5,269.6499938964844,262.9294738769531,155
2014-05-02,265.0,284.8999938964844,256.25,276.1000061035156,269.2187805175781,146
2014-05-05,277.0,292.0,275.0,281.25,274.2403564453125,594
2014-05-06,284.0,284.8999938964844,280.0,280.95001220703125,273.9478454589844,44
2014-05-07,268.54998779296875,284.0,268.5,279.75,272.7778015136719,30
2014-05-08,265.04998779296875,278.6000061035156,259.95001220703125,264.04998779296875,257.4689636230469,830
2014-05-09,273.0,287.0,256.0,277.29998779296875,270.3888244628906,951
2014-05-12,268.04998779296875,290.0,266.25,282.6000061035156,275.55670166015625,493
2014-05-13,275.1000061035156,294.8999938964844,266.29998779296875,286.75,279.6033020019531,1007
2014-05-14,274.95001220703125,289.8500061035156,269.95001220703125,286.25,279.1157531738281,1093
2014-05-15,288.0,288.0,272.95001220703125,280.04998779296875,273.07025146484375,1557
2014-05-16,280.25,284.8999938964844,270.0,280.70001220703125,273.70404052734375,507
2014-05-19,280.0,328.0,279.0,300.75,293.25439453125,6477
2014-05-20,290.04998779296875,305.0,290.04998779296875,300.0,292.52313232421875,2302
2014-05-21,299.95001220703125,304.0,299.8999938964844,304.0,296.42340087890625,2106
2014-05-22,303.95001220703125,320.04998779296875,303.95001220703125,318.54998779296875,310.6107177734375,1661
2014-05-23,319.95001220703125,324.54998779296875,305.0,311.95001220703125,304.17523193359375,42206
2014-05-26,310.0,350.0,302.0,302.0,294.4731750488281,55230
2014-05-27,273.0,310.0,273.0,303.0,295.4482421875,648
2014-05-28,303.0,303.0,303.0,303.0,295.4482421875,0
2014-05-29,304.0,304.0,303.0,304.0,296.42340087890625,86
2014-05-30,304.04998779296875,310.0,304.0,310.0,302.27386474609375,779
2014-06-02,282.04998779296875,324.0,282.04998779296875,310.04998779296875,302.32257080078125,594
2014-06-03,295.6499938964844,313.0,275.25,305.95001220703125,298.3247985839844,1487
2014-06-04,309.5,315.0,309.0,314.3999938964844,306.564208984375,2035
2014-06-05,321.3999938964844,321.3999938964844,307.54998779296875,314.25,306.4179382324219,1816
2014-06-06,364.0,364.0,318.95001220703125,338.25,329.8197326660156,6761
2014-06-09,353.8999938964844,364.95001220703125,341.0,359.8999938964844,350.93017578125,3591
2014-06-10,360.0,360.0,341.5,350.0,341.27691650390625,948
2014-06-11,351.0,355.0,336.0,340.25,331.7698974609375,247
2014-06-12,385.0,385.0,341.25,347.75,339.0829772949219,3351
2014-06-13,312.0,358.5,312.0,348.6000061035156,339.911865234375,17265
2014-06-16,339.95001220703125,345.0,325.0,325.6499938964844,317.5338134765625,1773
2014-06-17,347.8999938964844,347.8999938964844,315.0,332.3500061035156,324.0668029785156,5062
2014-06-18,333.0,339.0,320.04998779296875,324.8999938964844,316.8024597167969,3437
2014-06-19,339.0,339.0,312.5,318.95001220703125,311.00079345703125,3695
2014-06-20,328.45001220703125,329.95001220703125,314.0,318.6000061035156,310.6595153808594,1811
2014-06-23,325.0,329.0,314.95001220703125,317.04998779296875,309.14813232421875,420
2014-06-24,325.0,325.0,311.70001220703125,320.29998779296875,312.3171081542969,2335
2014-06-25,315.04998779296875,319.0,303.6499938964844,315.29998779296875,307.4417419433594,3123
2014-06-26,329.0,329.0,306.0,313.45001220703125,305.6379089355469,5011
2014-06-27,305.04998779296875,325.04998779296875,303.04998779296875,316.70001220703125,308.8067932128906,4124
2014-06-30,312.0,328.70001220703125,312.0,319.8500061035156,311.87835693359375,1541
2014-07-01,329.0,330.0,320.04998779296875,320.1000061035156,312.12213134765625,641
2014-07-02,321.0,336.0,312.3999938964844,324.29998779296875,316.2174377441406,4949
2014-07-03,321.0,328.0,316.0,325.0,316.8999938964844,7405
2014-07-04,322.1499938964844,334.5,315.1000061035156,326.3999938964844,318.2651062011719,11983
2014-07-07,331.1000061035156,331.1000061035156,320.0,322.3500061035156,314.3160095214844,7546
2014-07-08,329.0,329.0,311.0,311.5,303.7364501953125,1305
2014-07-09,310.95001220703125,322.0,306.0,313.75,305.9303894042969,2132
2014-07-10,312.0,320.0,302.25,309.0,301.2987976074219,1949
2014-07-11,312.0,358.0,305.0,306.45001220703125,298.81231689453125,906
2014-07-14,300.0,309.95001220703125,296.1000061035156,300.6499938964844,293.1568298339844,681
2014-07-15,310.0,316.6000061035156,305.0,311.6499938964844,303.8826599121094,336
2014-07-16,317.0,332.0,316.95001220703125,330.95001220703125,322.7017822265625,2131
2014-07-17,316.3500061035156,331.0,316.3500061035156,323.8500061035156,315.77862548828125,584
2014-07-18,320.1000061035156,330.0,320.1000061035156,322.3500061035156,314.3160095214844,506
2014-07-21,302.1000061035156,335.0,302.1000061035156,327.3999938964844,319.2402038574219,2102
2014-07-22,325.0,332.0,320.04998779296875,326.29998779296875,318.1675720214844,290
2014-07-23,307.04998779296875,334.0,307.04998779296875,329.6499938964844,321.43408203125,935
2014-07-24,325.1000061035156,340.0,325.1000061035156,336.3500061035156,327.9671325683594,856
2014-07-25,321.1000061035156,345.0,320.0,341.95001220703125,333.4276123046875,6566
2014-07-28,339.95001220703125,342.0,322.20001220703125,322.3500061035156,314.3160095214844,460
2014-07-30,334.0,342.0,325.0,335.04998779296875,326.69952392578125,389
2014-07-31,320.1000061035156,337.95001220703125,320.1000061035156,327.54998779296875,319.38641357421875,520
2014-08-01,335.0,336.8999938964844,329.95001220703125,330.0,322.2279357910156,198
2014-08-04,330.04998779296875,340.0,325.04998779296875,329.3999938964844,321.64202880859375,212
2014-08-05,328.1499938964844,329.0,322.0,325.1000061035156,317.4433288574219,2152
2014-08-06,325.04998779296875,325.1000061035156,318.29998779296875,325.04998779296875,317.3945007324219,609
2014-08-07,326.0,333.0,320.0,325.5,317.8338928222656,542
2014-08-08,325.0,335.0,316.3999938964844,325.45001220703125,317.78509521484375,1050
2014-08-11,349.0,349.0,311.0,320.79998779296875,313.2445068359375,34
2014-08-12,325.0,346.0,317.0,322.1499938964844,314.56280517578125,353
2014-08-13,318.1000061035156,330.0,302.0,311.8999938964844,304.55419921875,747
2014-08-14,325.0,338.95001220703125,308.1499938964844,309.70001220703125,302.4060363769531,1558
2014-08-18,305.0,319.79998779296875,301.0,310.3500061035156,303.0407409667969,1825
2014-08-19,317.0,317.0,302.29998779296875,312.1499938964844,304.7983093261719,359
2014-08-20,314.95001220703125,349.0,249.75,330.6499938964844,322.8625793457031,63759
2014-08-21,311.0,344.95001220703125,304.1000061035156,331.3500061035156,323.5461120605469,3778
2014-08-22,325.0,340.0,316.0,335.8999938964844,327.9888916015625,720
2014-08-25,325.0,350.0,321.20001220703125,334.8500061035156,326.9636535644531,1311
2014-08-26,335.0,345.0,324.0,337.0,329.06304931640625,20277
2014-08-27,330.0,338.0,328.8999938964844,329.79998779296875,322.0325927734375,1287
2014-08-28,339.95001220703125,354.8999938964844,327.5,329.0,321.2514953613281,2833
2014-09-01,335.04998779296875,340.0,303.29998779296875,327.0,319.298583984375,3865
2014-09-02,327.5,334.75,311.5,330.70001220703125,322.91143798828125,3350
2014-09-03,330.3500061035156,330.3500061035156,326.0,328.0,320.2750244140625,53
2014-09-04,330.0,330.04998779296875,315.29998779296875,329.29998779296875,321.5444030761719,721
2014-09-05,328.20001220703125,335.0,320.29998779296875,328.75,321.0073547363281,1193
2014-09-08,325.0,335.0,325.0,333.0,325.1572570800781,719
2014-09-09,330.0,330.0,320.1000061035156,325.95001220703125,318.2732849121094,1126
2014-09-10,320.0,340.0,317.25,332.75,324.9131164550781,2013
2014-09-11,334.6000061035156,334.6000061035156,316.0,320.75,313.19573974609375,8459
2014-09-12,320.0,323.5,315.25,315.25,307.8252868652344,477
2014-09-15,330.0,330.0,315.0,320.25,312.7074890136719,1293
2014-09-16,315.0,336.70001220703125,314.95001220703125,321.1000061035156,313.53753662109375,950
2014-09-17,308.54998779296875,335.0,306.04998779296875,329.3999938964844,321.64202880859375,3334
2014-09-18,323.04998779296875,330.0,323.0,326.20001220703125,318.51739501953125,497
2014-09-19,323.0,329.95001220703125,317.04998779296875,323.79998779296875,316.1739196777344,164
2014-09-22,324.95001220703125,335.0,322.0,332.45001220703125,324.6202697753906,1721
2014-09-23,337.3500061035156,348.79998779296875,330.95001220703125,337.5,329.55126953125,618
2014-09-24,312.0,332.8999938964844,312.0,325.54998779296875,317.8826904296875,137
2014-09-25,325.0,335.0,325.0,326.8500061035156,319.152099609375,110
2014-09-26,286.0,353.6499938964844,286.0,323.3999938964844,315.7833251953125,7359
2014-09-29,339.3999938964844,368.0,338.0,343.8999938964844,335.8005065917969,14728
2014-09-30,350.0,351.0,330.0,334.95001220703125,327.06134033203125,113702
2014-10-01,329.79998779296875,337.6000061035156,324.0,326.04998779296875,318.3709411621094,11599
2014-10-07,327.0,334.0,315.20001220703125,316.29998779296875,308.8505859375,23853
2014-10-08,326.0,332.5,320.0,323.79998779296875,316.1739196777344,24393
2014-10-09,329.0,343.0,325.0,334.70001220703125,326.8172302246094,451221
2014-10-10,339.0,401.6000061035156,333.04998779296875,371.1499938964844,362.4087829589844,307753
2014-10-13,372.0,380.70001220703125,362.0,372.95001220703125,364.1663513183594,28549
2014-10-14,374.75,380.0,365.04998779296875,368.25,359.5770263671875,9539
2014-10-15,368.25,368.25,368.25,368.25,359.5770263671875,0
2014-10-16,362.0,374.8999938964844,335.3999938964844,341.3500061035156,333.31060791015625,17266
2014-10-17,349.95001220703125,349.95001220703125,331.3999938964844,340.04998779296875,332.0411682128906,12607
2014-10-20,352.45001220703125,359.79998779296875,336.6000061035156,340.79998779296875,332.7734680175781,5022
2014-10-21,338.0,347.5,333.1000061035156,336.6000061035156,328.6724853515625,3745
2014-10-22,337.04998779296875,348.0,337.0,344.95001220703125,336.8258056640625,9099
2014-10-27,346.29998779296875,354.0,345.0,347.95001220703125,339.75518798828125,10442
2014-10-28,357.75,359.8999938964844,346.29998779296875,349.6499938964844,341.41510009765625,5293
2014-10-29,349.04998779296875,349.5,340.3500061035156,343.25,335.1658630371094,9267
2014-10-30,345.1000061035156,346.79998779296875,336.1000061035156,343.6000061035156,335.50762939453125,2686
2014-10-31,344.75,362.0,344.75,347.8500061035156,339.657470703125,12159
2014-11-03,352.5,361.0,352.0,357.20001220703125,348.78729248046875,4681
2014-11-05,361.95001220703125,387.20001220703125,354.1000061035156,373.70001220703125,364.8986511230469,31252
2014-11-07,394.95001220703125,415.0,387.3500061035156,388.6499938964844,379.49658203125,74512
2014-11-10,398.0,398.0,383.25,385.6000061035156,376.5184020996094,9529
2014-11-11,391.6000061035156,393.8500061035156,385.0,391.20001220703125,381.9866027832031,7177
2014-11-12,392.29998779296875,400.0,386.0,390.20001220703125,381.0101318359375,8782
2014-11-13,386.29998779296875,440.0,386.29998779296875,405.8500061035156,396.29150390625,74691
2014-11-14,404.0,459.0,403.0,439.5,429.14898681640625,436793
2014-11-17,440.0,457.0,428.0,450.70001220703125,440.085205078125,380217
2014-11-18,447.0,461.95001220703125,438.0,446.75,436.2282409667969,145998
2014-11-19,448.95001220703125,454.3999938964844,436.0,438.1000061035156,427.7820129394531,18718
2014-11-20,441.3999938964844,442.95001220703125,422.0,424.70001220703125,414.6976013183594,8434
2014-11-21,428.0,437.3999938964844,421.0,425.04998779296875,415.03924560546875,9584
2014-11-24,420.0,427.8500061035156,403.6499938964844,419.95001220703125,410.0594177246094,5582
2014-11-25,400.0,428.0,400.0,409.29998779296875,399.6602783203125,10555
2014-11-26,410.0,419.95001220703125,403.6000061035156,418.25,408.3994445800781,3423
2014-11-27,418.25,435.0,412.95001220703125,431.20001220703125,421.04449462890625,6777
2014-11-28,437.6499938964844,439.79998779296875,426.0,431.45001220703125,421.2886047363281,5806
2014-12-01,422.25,434.8999938964844,420.1499938964844,428.45001220703125,418.3592834472656,4728
2014-12-02,429.95001220703125,439.8500061035156,423.0,429.45001220703125,419.335693359375,8548
2014-12-03,430.04998779296875,439.8999938964844,430.0,437.20001220703125,426.90313720703125,2982
2014-12-04,432.04998779296875,450.0,432.04998779296875,437.20001220703125,426.90313720703125,10183
2014-12-05,445.5,445.5,410.0,420.29998779296875,410.40118408203125,14849
2014-12-08,432.3500061035156,432.5,412.6000061035156,413.3500061035156,403.61480712890625,1631
2014-12-09,425.0,425.0,408.1000061035156,415.3999938964844,405.6165771484375,1818
2014-12-10,420.0,425.0,415.0,423.04998779296875,413.0864562988281,4450
2014-12-11,420.04998779296875,424.95001220703125,414.0,420.29998779296875,410.40118408203125,2625
2014-12-12,429.04998779296875,435.0,410.20001220703125,415.29998779296875,405.51898193359375,2475
2014-12-15,423.0,423.0,406.95001220703125,419.3999938964844,409.52239990234375,5508
2014-12-16,420.0,420.0,401.0,401.54998779296875,392.0927734375,2945
2014-12-17,401.5,410.1499938964844,345.95001220703125,382.6000061035156,373.5890197753906,10653
2014-12-18,385.0,403.95001220703125,383.0,396.6000061035156,387.2593688964844,4468
2014-12-19,398.0,415.70001220703125,397.95001220703125,406.20001220703125,396.63330078125,6479
2014-12-22,409.0,461.95001220703125,403.1499938964844,451.5,440.8663635253906,76187
2014-12-23,452.70001220703125,456.79998779296875,420.1000061035156,450.5,439.8898620605469,22708
2014-12-24,452.0,452.0,434.8999938964844,448.3500061035156,437.7905578613281,60279
2014-12-26,445.6000061035156,474.0,445.5,453.75,443.0633544921875,20266
2014-12-29,454.1000061035156,475.0,454.1000061035156,468.75,457.7100524902344,17791
2014-12-30,465.0,479.0,453.54998779296875,457.6000061035156,446.82269287109375,9716
2014-12-31,459.8999938964844,463.5,435.0,450.75,440.1340026855469,7361
2015-01-01,454.0,454.04998779296875,448.04998779296875,449.75,439.15753173828125,1851
2015-01-02,453.0,465.0,440.0,452.75,442.0869140625,11749
2015-01-05,454.0,472.04998779296875,450.0,459.20001220703125,448.385009765625,8938
2015-01-06,456.0,456.0,436.0,442.3999938964844,431.980712890625,13316
2015-01-07,435.1499938964844,451.0,429.0,449.5,438.9134826660156,16264
2015-01-08,452.79998779296875,457.0,424.0,446.1499938964844,435.6423645019531,498858
2015-01-09,451.04998779296875,452.70001220703125,424.1499938964844,429.3999938964844,419.2868957519531,292974
2015-01-12,430.1000061035156,437.1499938964844,424.54998779296875,426.6499938964844,416.6015625,45473
2015-01-13,427.0,429.3500061035156,415.1499938964844,423.5,413.5257873535156,91138
2015-01-14,420.1000061035156,427.95001220703125,409.95001220703125,418.20001220703125,408.3506164550781,33127
2015-01-15,420.0,426.0,415.79998779296875,424.79998779296875,414.7951965332031,48189
2015-01-16,421.95001220703125,422.0,417.0,419.95001220703125,410.0594177246094,23719
2015-01-19,425.0,428.0,420.0,421.1499938964844,411.23114013671875,28056
2015-01-20,421.20001220703125,429.95001220703125,414.04998779296875,416.8999938964844,407.08123779296875,39643
2015-01-21,415.1499938964844,423.0,402.0,404.3500061035156,394.82684326171875,33409
2015-01-22,403.04998779296875,418.79998779296875,403.04998779296875,409.6499938964844,400.00201416015625,40187
2015-01-23,410.0,414.70001220703125,400.04998779296875,401.8999938964844,392.4345397949219,23811
2015-01-27,405.0,412.95001220703125,396.6499938964844,400.70001220703125,391.2627868652344,24872
2015-01-28,392.70001220703125,405.0,386.8500061035156,395.6499938964844,386.3316650390625,24998
2015-01-29,399.8999938964844,399.8999938964844,382.8500061035156,385.54998779296875,376.4696350097656,72429
2015-01-30,381.0,393.95001220703125,380.1000061035156,383.5,374.4678649902344,17806
2015-02-02,381.04998779296875,397.6000061035156,380.8999938964844,395.8500061035156,386.52703857421875,15759
2015-02-03,404.0,411.0,391.20001220703125,400.29998779296875,390.8721923828125,40906
2015-02-04,408.79998779296875,415.79998779296875,395.0,404.1499938964844,394.6314697265625,42214
2015-02-05,409.95001220703125,411.8999938964844,390.04998779296875,394.79998779296875,385.50177001953125,14301
2015-02-06,395.20001220703125,403.8500061035156,392.6499938964844,398.8500061035156,389.45635986328125,19491
2015-02-09,397.79998779296875,401.0,380.04998779296875,391.25,382.0353698730469,20998
2015-02-10,389.0,395.0,374.0,382.8500061035156,373.83319091796875,7439
2015-02-11,390.0,412.5,385.0,407.95001220703125,398.342041015625,49556
2015-02-12,392.1499938964844,392.1499938964844,362.95001220703125,381.6499938964844,372.6614685058594,37975
2015-02-13,386.04998779296875,408.3999938964844,371.29998779296875,400.1499938964844,390.7257385253906,36471
2015-02-16,400.0,412.1000061035156,397.0,402.79998779296875,393.3133544921875,15977
2015-02-18,410.5,414.0,396.0,401.8999938964844,392.4345397949219,76516
2015-02-19,392.04998779296875,402.0,384.0,385.0,375.93255615234375,22217
2015-02-20,390.5,390.54998779296875,380.0,381.79998779296875,372.80792236328125,16188
2015-02-23,384.20001220703125,389.20001220703125,371.0,374.8999938964844,366.07049560546875,15360
2015-02-24,374.75,379.8999938964844,360.20001220703125,367.54998779296875,358.89349365234375,22826
2015-02-25,369.6000061035156,374.0,367.04998779296875,369.3999938964844,360.699951171875,8474
2015-02-26,366.1499938964844,370.75,362.8999938964844,363.8999938964844,355.3294982910156,2907
2015-02-27,374.70001220703125,374.70001220703125,364.6000061035156,370.5,361.7740783691406,5151
2015-03-02,368.3999938964844,374.0,362.70001220703125,370.6499938964844,361.9205017089844,10378
2015-03-03,366.8999938964844,387.0,366.8999938964844,385.29998779296875,376.2254638671875,45426
2015-03-04,394.25,394.29998779296875,372.0,377.04998779296875,368.16973876953125,8159
2015-03-05,378.3999938964844,381.95001220703125,361.5,371.3500061035156,362.6040344238281,10501
2015-03-09,362.1000061035156,371.29998779296875,362.0,365.75,357.1359558105469,30982
2015-03-10,366.0,377.95001220703125,362.04998779296875,364.3500061035156,355.7688903808594,28735
2015-03-11,367.70001220703125,368.5,359.1000061035156,361.6499938964844,353.13250732421875,3558
2015-03-12,360.75,372.0,355.04998779296875,365.70001220703125,357.0871276855469,23691
2015-03-13,366.3999938964844,372.5,348.70001220703125,363.8999938964844,355.3294982910156,18202
2015-03-16,355.5,366.0,355.5,363.0,354.4507141113281,14750
2015-03-17,361.8999938964844,368.0,348.75,349.95001220703125,341.7080383300781,23081
2015-03-18,352.95001220703125,353.54998779296875,341.6000061035156,343.1499938964844,335.0682067871094,6669
2015-03-19,354.95001220703125,355.0,333.0,335.29998779296875,327.4030456542969,14228
2015-03-20,338.45001220703125,338.45001220703125,325.1000061035156,327.6499938964844,319.9331970214844,33159
2015-03-23,326.1499938964844,327.3500061035156,296.04998779296875,301.5,294.399169921875,29482
2015-03-24,306.5,327.8500061035156,281.04998779296875,320.04998779296875,312.5122375488281,72016
2015-03-25,329.5,338.79998779296875,320.0,333.8500061035156,325.9872131347656,64553
2015-03-26,327.1499938964844,333.0,317.6000061035156,327.0,319.298583984375,8041
2015-03-27,326.0,337.0,325.95001220703125,335.1000061035156,327.20782470703125,13873
2015-03-30,349.0,352.0,335.0,342.3500061035156,334.2869873046875,13657
2015-03-31,369.0,382.0,356.0,359.20001220703125,350.7402038574219,283229
2015-04-01,358.70001220703125,376.0,352.3500061035156,369.29998779296875,360.60235595703125,29691
2015-04-06,369.0,369.04998779296875,352.8999938964844,355.5,347.1272888183594,19440
2015-04-07,357.95001220703125,365.25,355.0,357.0,348.5920104980469,20452
2015-04-08,358.0,368.0,355.0,357.29998779296875,348.8849182128906,15287
2015-04-09,362.0,375.0,355.0,366.8500061035156,358.21002197265625,57523
2015-04-10,355.0,375.0,355.0,371.04998779296875,362.3110656738281,50181
2015-04-13,375.0,414.0,365.1000061035156,388.3500061035156,379.2037048339844,207907
2015-04-15,389.54998779296875,408.8999938964844,366.0,382.6499938964844,373.637939453125,28349
2015-04-16,384.95001220703125,393.95001220703125,367.54998779296875,377.3500061035156,368.4627380371094,10612
2015-04-17,386.8999938964844,386.8999938964844,363.25,368.1000061035156,359.4305725097656,24227
2015-04-20,382.70001220703125,382.70001220703125,358.1499938964844,360.75,352.2536926269531,6847
2015-04-21,353.1000061035156,368.75,353.1000061035156,361.20001220703125,352.6930847167969,6156
2015-04-22,371.54998779296875,372.29998779296875,356.1000061035156,357.5,349.0801696777344,19213
2015-04-23,359.0,366.8500061035156,353.04998779296875,356.54998779296875,348.1526184082031,9604
2015-04-24,356.0,364.3500061035156,335.0,341.20001220703125,333.1641540527344,7242
2015-04-27,344.95001220703125,345.0,318.0,330.3500061035156,322.5697021484375,13168
2015-04-28,335.6000061035156,339.5,325.5,337.8500061035156,329.89306640625,6284
2015-04-29,334.0,344.95001220703125,328.1000061035156,344.25,336.14227294921875,7175
2015-04-30,344.3999938964844,350.95001220703125,325.1499938964844,327.95001220703125,320.2261962890625,7693
2015-05-04,328.0,348.0,328.0,335.75,327.8424987792969,9778
2015-05-05,340.0,340.0,331.3500061035156,333.0,325.1572570800781,5816
2015-05-06,331.0,339.95001220703125,318.0,330.8999938964844,323.106689453125,9233
2015-05-07,331.0,335.3500061035156,320.0,321.45001220703125,313.8792724609375,3492
2015-05-08,327.8500061035156,334.5,321.20001220703125,327.6000061035156,319.8843994140625,7524
2015-05-11,336.0,342.0,325.1000061035156,338.25,330.2835693359375,6774
2015-05-12,340.0,340.0,325.1499938964844,326.04998779296875,318.3709411621094,3164
2015-05-13,326.04998779296875,339.6000061035156,325.0,326.29998779296875,318.6150207519531,3426
