Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,385.1499938964844,390.04998779296875,362.25,368.3999938964844,338.7236328125,32619
2016-11-22,382.0,382.0,362.0,373.8500061035156,343.73455810546875,59603
2016-11-23,379.8999938964844,384.8999938964844,371.0,380.3500061035156,349.7109680175781,15016
2016-11-24,384.0,393.70001220703125,378.70001220703125,391.75,360.1926574707031,17041
2016-11-25,394.04998779296875,405.8999938964844,391.75,397.8500061035156,365.8012390136719,12981
2016-11-28,391.54998779296875,426.0,391.54998779296875,420.8500061035156,386.948486328125,50552
2016-11-29,421.1000061035156,432.3999938964844,416.1499938964844,427.8999938964844,393.4305725097656,35867
2016-11-30,428.95001220703125,431.04998779296875,420.3999938964844,428.3999938964844,393.8902587890625,12155
2016-12-01,425.0,430.0,419.04998779296875,424.6499938964844,390.4423828125,18756
2016-12-02,423.0,442.04998779296875,416.20001220703125,431.75,396.9704284667969,54751
2016-12-05,420.70001220703125,437.8999938964844,420.70001220703125,433.6000061035156,398.6714782714844,16016
2016-12-06,427.1000061035156,435.0,427.1000061035156,430.6499938964844,395.9590759277344,7417
2016-12-07,423.1000061035156,437.3999938964844,423.1000061035156,432.6499938964844,397.79791259765625,15145
2016-12-08,427.95001220703125,442.6000061035156,422.29998779296875,434.8500061035156,399.8207092285156,26389
2016-12-09,432.25,438.04998779296875,430.0,431.1499938964844,396.41876220703125,6940
2016-12-12,443.95001220703125,473.8999938964844,428.0,459.95001220703125,422.8988342285156,197469
2016-12-13,455.0,472.5,446.0,451.6499938964844,415.2673645019531,107660
2016-12-14,456.5,456.5,440.0,441.5,405.9350280761719,13886
2016-12-15,442.0,449.5,431.45001220703125,442.20001220703125,406.5786437988281,9387
2016-12-16,440.04998779296875,455.1000061035156,436.25,445.45001220703125,409.56683349609375,33398
2016-12-19,438.75,455.0,438.75,446.95001220703125,410.9460144042969,9852
2016-12-20,440.04998779296875,454.79998779296875,440.0,447.04998779296875,411.0379333496094,20208
2016-12-21,442.1499938964844,450.0,440.0,440.54998779296875,405.0615539550781,10824
2016-12-22,441.1499938964844,449.79998779296875,431.0,439.79998779296875,404.3719787597656,10914
2016-12-23,431.0,450.8999938964844,427.0,446.8999938964844,410.9000549316406,39587
2016-12-26,444.0,447.0,435.0,436.70001220703125,401.5216979980469,11826
2016-12-27,443.95001220703125,458.04998779296875,430.0,434.45001220703125,399.4529724121094,54229
2016-12-28,438.95001220703125,446.8999938964844,435.1000061035156,440.54998779296875,405.0615539550781,15677
2016-12-29,443.04998779296875,446.20001220703125,434.25,444.20001220703125,408.4174499511719,12515
2016-12-30,451.8999938964844,461.8999938964844,442.1000061035156,444.20001220703125,408.4174499511719,30670
2017-01-02,453.6000061035156,455.0,445.0,452.3999938964844,415.9569396972656,9372
2017-01-03,450.1000061035156,500.0,450.1000061035156,481.79998779296875,442.9886779785156,170735
2017-01-04,483.0,497.8500061035156,480.0,484.1000061035156,445.1034240722656,103786
2017-01-05,490.0,492.0,483.0,484.6499938964844,445.60906982421875,91522
2017-01-06,482.1000061035156,510.0,471.5,474.1000061035156,435.9089660644531,170715
2017-01-09,474.8999938964844,487.6499938964844,474.8999938964844,478.25,439.7246398925781,41977
2017-01-10,484.0,484.70001220703125,477.0,483.3999938964844,444.4598083496094,22317
2017-01-11,484.04998779296875,488.0,478.29998779296875,481.1499938964844,442.39105224609375,29441
2017-01-12,481.79998779296875,484.5,479.3999938964844,481.25,442.4830017089844,15944
2017-01-13,477.25,480.0,471.0,472.1000061035156,434.070068359375,37675
2017-01-16,478.70001220703125,479.3999938964844,465.0,468.3999938964844,430.6680603027344,16953
2017-01-17,472.29998779296875,472.95001220703125,465.8999938964844,468.20001220703125,430.48419189453125,19182
2017-01-18,468.20001220703125,472.0,464.0,465.25,427.7718811035156,22689
2017-01-19,468.95001220703125,470.0,462.5,465.20001220703125,427.7259216308594,22004
2017-01-20,465.29998779296875,470.5,458.0,459.70001220703125,422.6689147949219,32654
2017-01-23,461.45001220703125,485.0,455.25,477.95001220703125,439.44879150390625,54889
2017-01-24,484.0,485.0,476.5,480.04998779296875,441.3796691894531,17941
2017-01-25,480.70001220703125,482.6000061035156,476.0,476.79998779296875,438.39141845703125,8768
2017-01-27,476.79998779296875,484.8500061035156,473.0,475.70001220703125,437.3800964355469,23353
2017-01-30,482.3500061035156,484.3500061035156,456.3500061035156,467.29998779296875,429.6567077636719,134793
2017-01-31,473.0,475.0,456.70001220703125,460.0,422.9447326660156,28739
2017-02-01,468.25,473.8999938964844,455.70001220703125,472.0,433.97808837890625,35424
2017-02-02,472.04998779296875,476.8999938964844,467.0,475.0,436.7364196777344,12491
2017-02-03,478.1499938964844,498.8999938964844,475.25,496.45001220703125,456.45855712890625,49580
2017-02-06,509.5,512.4000244140625,492.0,509.70001220703125,468.64117431640625,82727
2017-02-07,509.70001220703125,512.7000122070312,497.6499938964844,501.25,460.87188720703125,46420
2017-02-08,494.0,506.8999938964844,494.0,500.95001220703125,460.5960693359375,223941
2017-02-09,509.95001220703125,509.95001220703125,487.54998779296875,490.45001220703125,450.94189453125,21736
2017-02-10,491.04998779296875,496.8999938964844,490.0,493.25,453.516357421875,10994
2017-02-13,503.0,503.0,489.70001220703125,498.04998779296875,457.92962646484375,21455
2017-02-14,499.95001220703125,500.0,482.0,485.6499938964844,446.52850341796875,27840
2017-02-15,482.29998779296875,493.8500061035156,461.3999938964844,464.54998779296875,427.12823486328125,33498
2017-02-16,465.04998779296875,470.70001220703125,459.0,461.54998779296875,424.369873046875,19869
2017-02-17,462.0,474.79998779296875,461.1000061035156,468.95001220703125,431.1737976074219,49542
2017-02-20,468.8500061035156,483.0,465.04998779296875,467.25,429.6107482910156,18560
2017-02-21,469.54998779296875,474.6499938964844,465.1499938964844,467.1499938964844,429.5187683105469,5725
2017-02-22,478.1499938964844,478.1499938964844,462.0,463.6000061035156,426.25482177734375,50857
2017-02-23,467.3999938964844,470.0,462.04998779296875,469.5,431.67950439453125,10182
2017-02-27,468.6000061035156,470.0,450.0,454.20001220703125,417.6120300292969,37109
2017-02-28,452.3500061035156,459.6000061035156,436.0,451.8500061035156,415.4513244628906,16180
2017-03-01,452.95001220703125,469.70001220703125,450.1499938964844,457.54998779296875,420.69207763671875,27594
2017-03-02,470.70001220703125,471.0,453.0,468.75,430.98992919921875,29220
2017-03-03,470.0,470.0,450.5,467.54998779296875,429.8865966796875,13658
2017-03-06,467.54998779296875,479.0,463.29998779296875,469.6000061035156,431.7714538574219,16620
2017-03-07,475.0,478.8999938964844,466.04998779296875,476.8999938964844,438.4833679199219,38708
2017-03-08,477.0,483.0,466.04998779296875,468.8500061035156,431.0818176269531,29497
2017-03-09,470.8999938964844,475.3999938964844,468.0,470.3999938964844,432.5069580078125,25130
2017-03-10,473.54998779296875,476.25,464.8500061035156,469.25,431.4496765136719,23179
2017-03-14,484.0,484.0,467.04998779296875,468.5,430.760009765625,44919
2017-03-15,472.6499938964844,473.95001220703125,459.04998779296875,461.29998779296875,424.1400451660156,23241
2017-03-16,465.45001220703125,468.0,465.0,465.8999938964844,428.3695373535156,9251
2017-03-17,468.0,468.0,457.0,461.3500061035156,424.18597412109375,25263
2017-03-20,463.8500061035156,471.95001220703125,460.04998779296875,461.75,424.5538024902344,24911
2017-03-21,464.70001220703125,468.0,460.0,461.6000061035156,424.4158630371094,28304
2017-03-22,456.04998779296875,466.75,456.0,462.95001220703125,425.6571044921875,22105
2017-03-23,466.0,466.0,458.0,459.79998779296875,422.7608947753906,7220
2017-03-24,459.6499938964844,464.0,456.0,457.8999938964844,421.0139465332031,13059
2017-03-27,461.54998779296875,464.45001220703125,455.04998779296875,456.54998779296875,419.7726135253906,38860
2017-03-28,467.95001220703125,468.0,456.0,462.45001220703125,425.1973571777344,54711
2017-03-29,460.04998779296875,472.0,458.04998779296875,467.70001220703125,430.0245056152344,25782
2017-03-30,463.20001220703125,481.95001220703125,456.95001220703125,475.79998779296875,439.35076904296875,31686
2017-03-31,476.8999938964844,494.0,470.04998779296875,487.6499938964844,450.29290771484375,29054
2017-04-03,494.3999938964844,509.8999938964844,490.54998779296875,500.25,461.9277648925781,43040
2017-04-05,501.04998779296875,524.0,501.0,511.95001220703125,472.7314147949219,78832
2017-04-06,516.0,518.0,498.29998779296875,501.95001220703125,463.49749755859375,23117
2017-04-07,500.0,504.0,490.54998779296875,491.79998779296875,454.1250915527344,32813
2017-04-10,494.0,494.79998779296875,482.0,485.8999938964844,448.6770324707031,16638
2017-04-11,488.79998779296875,494.54998779296875,485.95001220703125,488.8999938964844,451.4472351074219,16144
2017-04-12,488.0,490.95001220703125,475.6000061035156,480.0,443.22900390625,51350
2017-04-13,490.0,490.0,473.54998779296875,486.8500061035156,449.5543212890625,23743
2017-04-17,480.0,495.0,480.0,482.3999938964844,445.4451904296875,14993
2017-04-18,484.8500061035156,512.5999755859375,484.04998779296875,495.6000061035156,457.6339416503906,35217
2017-04-19,499.8500061035156,510.45001220703125,493.79998779296875,503.45001220703125,464.88262939453125,37260
2017-04-20,506.95001220703125,517.4000244140625,500.1000061035156,514.75,475.3169860839844,58366
2017-04-21,514.4000244140625,522.0,506.0,517.5999755859375,477.9485778808594,43909
2017-04-24,519.2000122070312,526.7000122070312,510.0,519.7999877929688,479.9800720214844,24716
2017-04-25,515.2999877929688,525.0,515.2000122070312,518.6500244140625,478.918212890625,34928
2017-04-26,517.0499877929688,519.5499877929688,495.0,505.8500061035156,467.0987243652344,17618
2017-04-27,504.3999938964844,505.8500061035156,500.3999938964844,502.25,463.7745361328125,14544
2017-04-28,502.1499938964844,507.0,497.6000061035156,499.79998779296875,461.5121765136719,20226
2017-05-02,505.0,541.9000244140625,505.0,522.1500244140625,482.1500549316406,166418
2017-05-03,526.7000122070312,538.0,516.5999755859375,518.5999755859375,478.87200927734375,78170
2017-05-04,521.8499755859375,526.8499755859375,515.0,519.4500122070312,479.6568908691406,23748
2017-05-05,520.0,520.0,508.3999938964844,511.25,472.08502197265625,20265
2017-05-08,516.9500122070312,527.7000122070312,511.0,518.5,478.77960205078125,15590
2017-05-09,522.4000244140625,527.5499877929688,517.1500244140625,521.2000122070312,481.2728271484375,11179
2017-05-10,525.7000122070312,539.5,521.2000122070312,535.7999877929688,494.75439453125,54867
2017-05-11,539.9500122070312,542.0,531.0,532.3499755859375,491.5686950683594,20131
2017-05-12,531.0,560.0,529.2999877929688,543.2999877929688,501.67987060546875,108357
2017-05-15,546.7999877929688,551.0,538.0499877929688,542.0999755859375,500.57171630859375,32916
2017-05-16,540.0999755859375,550.0,536.5999755859375,544.25,502.55712890625,30368
2017-05-17,546.4500122070312,556.5499877929688,538.5499877929688,554.25,511.79107666015625,34412
2017-05-18,553.5,564.4000244140625,540.0499877929688,552.5,510.1751403808594,35411
2017-05-19,557.9000244140625,569.2999877929688,546.0,551.7000122070312,509.43634033203125,42823
2017-05-22,551.7000122070312,570.0,541.0999755859375,545.2999877929688,503.52655029296875,30043
2017-05-23,541.9500122070312,548.4500122070312,490.1000061035156,494.79998779296875,456.8952331542969,131680
2017-05-24,495.0,499.45001220703125,479.3999938964844,481.6499938964844,444.75262451171875,41767
2017-05-25,483.1499938964844,499.8999938964844,483.0,498.1499938964844,459.98858642578125,19958
2017-05-26,507.0,516.0999755859375,503.45001220703125,511.8999938964844,472.68524169921875,18595
2017-05-29,511.95001220703125,515.0,500.0,501.8999938964844,463.4513244628906,12178
2017-05-30,498.5,509.0,494.6000061035156,501.5,463.08197021484375,13732
2017-05-31,509.8500061035156,509.8500061035156,484.1499938964844,491.04998779296875,453.4325256347656,24774
2017-06-01,489.79998779296875,500.25,485.04998779296875,497.95001220703125,459.8039855957031,9566
2017-06-02,502.45001220703125,518.0,500.04998779296875,507.29998779296875,468.4376220703125,32250
2017-06-05,503.0,505.0,495.25,502.54998779296875,464.051513671875,11872
2017-06-06,509.8999938964844,509.8999938964844,489.0,491.95001220703125,454.26361083984375,19776
2017-06-07,490.79998779296875,499.0,480.0,495.70001220703125,457.7262878417969,14408
2017-06-08,499.0,504.3999938964844,492.25,499.54998779296875,461.2813415527344,12449
2017-06-09,499.0,511.1000061035156,496.0,497.8500061035156,459.7115783691406,20167
2017-06-12,498.0,504.8500061035156,484.3999938964844,493.75,455.9256896972656,32877
2017-06-13,498.3999938964844,498.3999938964844,483.29998779296875,486.6000061035156,449.3234558105469,23333
2017-06-14,486.70001220703125,492.3500061035156,483.0,484.95001220703125,447.7998352050781,15996
2017-06-15,484.8999938964844,486.0,481.0,481.95001220703125,445.0296325683594,16095
2017-06-16,490.0,495.0,482.0,484.75,447.6151123046875,21230
2017-06-19,490.0,492.0,481.0,482.6000061035156,445.62982177734375,18699
2017-06-20,486.6000061035156,504.0,483.1499938964844,496.3999938964844,458.3726501464844,30408
2017-06-21,500.0,508.0,498.95001220703125,502.29998779296875,463.8207092285156,16585
2017-06-22,495.1000061035156,505.95001220703125,492.5,494.1499938964844,456.2950439453125,10163
2017-06-23,494.04998779296875,494.95001220703125,484.54998779296875,489.8500061035156,452.324462890625,9967
2017-06-27,499.95001220703125,499.95001220703125,474.3999938964844,481.70001220703125,444.79876708984375,53710
2017-06-28,481.70001220703125,484.54998779296875,475.0,481.3500061035156,444.4755859375,375560
2017-06-29,488.0,498.45001220703125,483.1000061035156,492.1499938964844,454.4482727050781,14225
2017-06-30,485.6000061035156,487.8999938964844,478.1000061035156,480.1499938964844,443.3675537109375,49479
2017-07-03,480.0,510.79998779296875,480.0,498.3500061035156,460.17327880859375,60850
2017-07-04,493.20001220703125,503.6499938964844,493.0,494.70001220703125,456.80291748046875,7481
2017-07-05,493.1499938964844,499.3999938964844,491.0,493.70001220703125,455.87957763671875,13575
2017-07-06,506.0,506.0,479.0,480.8999938964844,444.06005859375,59384
2017-07-07,484.8999938964844,484.8999938964844,479.95001220703125,480.8500061035156,444.013916015625,36184
2017-07-10,510.0,533.7000122070312,471.20001220703125,482.75,445.76837158203125,4589
2017-07-11,485.5,488.8500061035156,480.6499938964844,481.79998779296875,444.89117431640625,8323
2017-07-12,480.6499938964844,494.0,480.0,483.29998779296875,446.2762451171875,25495
2017-07-13,480.5,493.0,480.5,491.1499938964844,453.5248107910156,34512
2017-07-14,491.0,491.0,480.54998779296875,482.70001220703125,445.7221984863281,11366
2017-07-17,485.8999938964844,498.0,483.0,488.8999938964844,451.4472351074219,11382
2017-07-18,487.3999938964844,489.95001220703125,480.20001220703125,481.3999938964844,444.521728515625,10918
2017-07-19,480.29998779296875,484.6499938964844,480.0,482.3999938964844,445.4451904296875,11281
2017-07-20,484.04998779296875,484.8999938964844,476.1499938964844,480.54998779296875,443.7368469238281,25009
2017-07-21,483.20001220703125,485.0,476.1000061035156,477.79998779296875,441.197509765625,11529
2017-07-24,479.95001220703125,501.8500061035156,477.0,493.29998779296875,455.5101623535156,84852
2017-07-25,496.5,503.0,481.70001220703125,486.75,449.4619140625,33321
2017-07-26,483.6499938964844,487.0,479.54998779296875,482.3500061035156,445.3989562988281,10505
2017-07-27,485.0,491.79998779296875,477.0,479.0,442.3056335449219,7614
2017-07-28,482.0,487.95001220703125,477.0,483.3500061035156,446.3224182128906,9892
2017-07-31,485.0,485.6000061035156,471.0,473.3999938964844,437.1345520019531,45392
2017-08-01,471.0,472.0,461.0,465.1000061035156,429.4704284667969,27544
2017-08-02,466.8999938964844,466.8999938964844,450.0,460.6000061035156,425.3151550292969,124928
2017-08-03,460.0,460.0,453.1000061035156,455.8999938964844,420.9751892089844,54350
2017-08-04,454.0,456.8999938964844,448.0,450.04998779296875,415.5733337402344,21959
2017-08-07,450.0,454.8999938964844,448.6000061035156,450.54998779296875,416.0350341796875,9387
2017-08-08,459.75,459.75,448.1499938964844,450.1000061035156,415.6195068359375,10015
2017-08-09,448.0,453.0,436.1499938964844,445.54998779296875,411.4181213378906,56033
2017-08-10,436.1499938964844,449.95001220703125,436.1499938964844,445.04998779296875,410.9563903808594,23096
2017-08-11,425.1000061035156,448.45001220703125,425.1000061035156,445.1499938964844,411.0487365722656,22535
2017-08-14,446.1499938964844,451.70001220703125,438.95001220703125,445.79998779296875,411.64892578125,6614
2017-08-16,443.5,454.79998779296875,430.0,436.0,402.59967041015625,56246
2017-08-17,432.1499938964844,448.8500061035156,431.6499938964844,446.0,411.8335876464844,11148
2017-08-18,446.0,447.70001220703125,433.75,440.79998779296875,407.0318908691406,6522
2017-08-21,444.0,444.0,436.0,439.29998779296875,405.6468811035156,5849
2017-08-22,440.0,443.0,429.95001220703125,436.8500061035156,403.3846130371094,6280
2017-08-23,432.0,440.0,432.0,435.6499938964844,402.2764892578125,3725
2017-08-24,432.0,468.6000061035156,432.0,457.8999938964844,422.8219909667969,31271
2017-08-28,451.8500061035156,464.8500061035156,451.6000061035156,454.20001220703125,419.4054870605469,8783
2017-08-29,458.6000061035156,458.6499938964844,443.04998779296875,452.3999938964844,417.7433776855469,6466
2017-08-30,458.0,459.3999938964844,447.95001220703125,453.79998779296875,419.03607177734375,7675
2017-08-31,454.75,456.1000061035156,442.1000061035156,443.54998779296875,409.5712890625,5445
2017-09-01,450.20001220703125,454.0,440.8999938964844,442.54998779296875,408.64788818359375,7747
2017-09-04,436.1000061035156,444.95001220703125,435.0,436.95001220703125,403.4768981933594,11557
2017-09-05,438.04998779296875,441.95001220703125,434.04998779296875,437.45001220703125,403.9386291503906,21253
2017-09-06,441.75,452.8500061035156,439.0,449.95001220703125,415.48101806640625,40385
2017-09-07,450.0,456.8999938964844,439.0,441.6499938964844,407.81683349609375,12214
2017-09-08,445.0,459.95001220703125,437.0,440.3500061035156,406.616455078125,10509
2017-09-11,445.04998779296875,447.04998779296875,438.04998779296875,442.29998779296875,408.41705322265625,25425
2017-09-12,440.1499938964844,457.5,440.1499938964844,443.25,409.2942810058594,47921
2017-09-13,444.0,454.04998779296875,440.0,447.45001220703125,413.17254638671875,17708
2017-09-14,447.45001220703125,455.79998779296875,445.04998779296875,448.29998779296875,413.9573974609375,12521
2017-09-15,448.0,456.0,447.1000061035156,455.1000061035156,420.2364501953125,16380
2017-09-18,455.04998779296875,461.95001220703125,445.0,455.75,420.8367614746094,38066
2017-09-19,453.04998779296875,459.8500061035156,445.3500061035156,451.3999938964844,416.8199462890625,13080
2017-09-20,446.25,457.45001220703125,446.25,453.5,418.759033203125,10016
2017-09-21,451.45001220703125,456.0,446.0,453.1000061035156,418.38970947265625,8647
2017-09-22,455.8500061035156,458.0,439.95001220703125,440.3999938964844,406.66265869140625,49958
2017-09-25,439.25,439.25,426.04998779296875,427.79998779296875,395.0278625488281,13393
2017-09-26,428.79998779296875,447.5,421.3999938964844,443.8500061035156,409.84832763671875,28731
2017-09-27,438.70001220703125,454.0,438.70001220703125,444.79998779296875,410.72552490234375,26818
2017-09-28,442.29998779296875,445.0,438.0,442.3500061035156,408.4632568359375,8562
2017-09-29,441.0,449.8999938964844,440.0,442.70001220703125,408.78643798828125,5880
2017-10-03,452.70001220703125,452.70001220703125,440.04998779296875,442.70001220703125,408.78643798828125,3341
2017-10-04,437.54998779296875,447.70001220703125,437.54998779296875,440.1000061035156,406.3856201171875,35282
2017-10-05,437.0,446.0,437.0,440.3999938964844,406.66265869140625,6878
2017-10-06,443.3999938964844,457.0,440.04998779296875,453.70001220703125,418.9437255859375,16809
2017-10-09,445.25,463.8999938964844,445.25,451.95001220703125,417.32781982421875,21450
2017-10-10,450.8999938964844,461.79998779296875,441.1499938964844,459.6000061035156,424.3918151855469,145249
2017-10-11,455.0,467.8999938964844,443.20001220703125,447.3500061035156,413.08026123046875,17309
2017-10-12,445.0,479.54998779296875,445.0,460.75,425.4537048339844,107668
2017-10-13,455.1000061035156,463.79998779296875,447.1499938964844,449.75,415.2963562011719,23788
2017-10-16,455.0,464.45001220703125,450.0,452.3500061035156,417.69720458984375,11585
2017-10-17,450.25,455.95001220703125,445.45001220703125,449.5,415.0655212402344,7512
2017-10-18,445.04998779296875,449.79998779296875,442.0,444.8999938964844,410.81787109375,55607
2017-10-19,440.0,449.5,440.0,447.79998779296875,413.4956970214844,2265
2017-10-23,453.3999938964844,453.3999938964844,443.0,450.20001220703125,415.7119140625,15311
2017-10-24,456.70001220703125,457.0,447.1000061035156,451.29998779296875,416.72760009765625,19234
2017-10-25,455.0,457.0,451.25,454.8999938964844,420.05181884765625,11455
2017-10-26,454.79998779296875,459.70001220703125,434.20001220703125,443.79998779296875,409.80218505859375,55584
2017-10-27,433.1000061035156,457.0,417.0,440.95001220703125,407.1705017089844,76407
2017-10-30,440.95001220703125,455.45001220703125,430.0,430.45001220703125,397.474853515625,45786
2017-10-31,431.0,443.04998779296875,424.20001220703125,440.04998779296875,406.3394470214844,33193
2017-11-01,443.79998779296875,444.6499938964844,430.04998779296875,433.8999938964844,400.6605529785156,19872
2017-11-02,438.75,440.0,431.0,437.6499938964844,404.123291015625,19208
2017-11-03,436.6499938964844,443.5,435.04998779296875,441.1000061035156,407.3089294433594,20337
2017-11-06,441.6000061035156,441.6000061035156,420.5,436.1000061035156,404.52618408203125,27484
2017-11-07,442.0,442.04998779296875,426.20001220703125,436.70001220703125,405.0827941894531,19008
2017-11-08,430.1000061035156,436.70001220703125,425.54998779296875,434.45001220703125,402.9956970214844,14200
2017-11-09,431.1000061035156,441.95001220703125,428.1499938964844,438.6499938964844,406.8915710449219,8843
2017-11-10,432.0,442.0,432.0,440.8500061035156,408.9322814941406,9047
2017-11-13,433.0,445.45001220703125,433.0,443.75,411.6223449707031,20794
2017-11-14,449.70001220703125,449.70001220703125,433.0,445.45001220703125,413.1993103027344,15485
2017-11-15,445.0,447.3999938964844,435.1499938964844,442.6000061035156,410.5555725097656,17256
2017-11-16,442.0,458.0,441.1000061035156,451.1000061035156,418.44024658203125,15348
2017-11-17,453.79998779296875,457.29998779296875,447.0,451.8999938964844,419.1822509765625,8681
2017-11-20,452.75,462.0,450.5,454.29998779296875,421.40850830078125,6874
2017-11-21,457.79998779296875,463.0,449.6000061035156,458.3500061035156,425.165283203125,9982
2017-11-22,457.95001220703125,466.04998779296875,450.1000061035156,457.95001220703125,424.79425048828125,16692
2017-11-23,450.0,480.25,450.0,476.79998779296875,442.27947998046875,51365
2017-11-24,476.5,486.0,473.04998779296875,476.5,442.0011901855469,12051
2017-11-27,475.04998779296875,481.0,470.0,473.1000061035156,438.8473205566406,8746
2017-11-28,475.0,478.8999938964844,459.3999938964844,466.1000061035156,432.3542175292969,6001
2017-11-29,468.0,473.0,460.0,462.04998779296875,428.597412109375,7124
2017-11-30,453.25,494.0,453.25,486.45001220703125,451.2308349609375,33393
2017-12-01,495.0,504.6000061035156,474.0,479.45001220703125,444.7376708984375,42125
2017-12-04,473.04998779296875,484.95001220703125,462.54998779296875,466.6000061035156,432.8180236816406,11320
2017-12-05,470.0,470.0,454.29998779296875,458.5,425.3044128417969,5440
2017-12-06,461.04998779296875,469.95001220703125,455.0,464.95001220703125,431.2874755859375,6231
2017-12-07,477.0,477.0,462.0,465.29998779296875,431.61212158203125,9916
2017-12-08,466.29998779296875,469.0,455.0,464.0,430.4062194824219,10120
2017-12-11,473.95001220703125,473.95001220703125,456.0,458.70001220703125,425.4899597167969,10851
2017-12-12,450.25,466.0,450.25,453.8999938964844,421.0375061035156,9871
2017-12-13,450.1000061035156,464.0,450.1000061035156,460.6000061035156,427.25238037109375,7787
2017-12-14,463.0,470.0,458.1000061035156,460.25,426.927734375,7347
2017-12-15,468.6499938964844,479.70001220703125,456.8999938964844,460.6499938964844,427.29876708984375,13430
2017-12-18,463.8500061035156,470.95001220703125,382.54998779296875,450.29998779296875,417.69805908203125,10653
2017-12-19,453.45001220703125,470.04998779296875,452.04998779296875,454.8500061035156,421.9187316894531,15303
2017-12-20,454.0,470.0,452.04998779296875,469.3500061035156,435.368896484375,16036
2017-12-21,470.0,475.29998779296875,462.29998779296875,463.8999938964844,430.3134765625,7269
2017-12-22,456.29998779296875,474.6000061035156,456.25,463.79998779296875,430.220703125,6293
2017-12-26,462.5,469.70001220703125,458.0,466.54998779296875,432.7716369628906,7267
2017-12-27,470.0,473.79998779296875,456.0,457.3999938964844,424.2840576171875,16876
2017-12-28,461.95001220703125,464.79998779296875,445.1000061035156,451.29998779296875,418.6257019042969,16913
2017-12-29,448.1499938964844,456.8999938964844,448.0,449.8999938964844,417.3271179199219,6794
2018-01-01,456.5,460.0,445.1000061035156,447.79998779296875,415.37908935546875,14187
2018-01-02,453.45001220703125,469.0,446.0,455.3500061035156,422.3824768066406,46487
2018-01-03,459.0,459.0,444.3999938964844,453.3500061035156,420.5272521972656,8943
2018-01-04,460.1499938964844,479.8999938964844,455.0,469.04998779296875,435.0906066894531,44503
2018-01-05,476.04998779296875,476.04998779296875,464.0,467.29998779296875,433.4673156738281,25262
2018-01-08,465.20001220703125,472.54998779296875,465.20001220703125,469.6499938964844,435.6471862792969,15532
2018-01-09,469.5,474.0,466.0,469.45001220703125,435.461669921875,13410
2018-01-10,467.0,472.0,458.8500061035156,463.45001220703125,429.8960266113281,13473
2018-01-11,470.3500061035156,474.8500061035156,462.0,463.95001220703125,430.3598937988281,11470
2018-01-12,462.5,464.8500061035156,451.8500061035156,453.29998779296875,420.4809265136719,19833
2018-01-15,463.29998779296875,469.0,455.0,455.8500061035156,422.84625244140625,9196
2018-01-16,455.8500061035156,464.0,451.1499938964844,453.25,420.4345397949219,14410
2018-01-17,447.0,450.95001220703125,444.45001220703125,447.1499938964844,414.77618408203125,9446
2018-01-18,455.0,456.8999938964844,438.0,440.25,408.3757629394531,13637
2018-01-19,445.0,449.54998779296875,440.0,443.3500061035156,411.2512512207031,205324
2018-01-22,441.0,459.0,441.0,452.1499938964844,419.4141540527344,7591
2018-01-23,452.1499938964844,459.8500061035156,450.5,456.8500061035156,423.7738952636719,8956
2018-01-24,468.0,468.0,448.6499938964844,450.54998779296875,417.9299621582031,7451
2018-01-25,456.0,462.0,447.20001220703125,451.8999938964844,419.1822509765625,15811
2018-01-29,440.0,443.29998779296875,434.0,435.6000061035156,404.0623779296875,19759
2018-01-30,430.0,437.95001220703125,429.0,430.1499938964844,399.0069274902344,17146
2018-01-31,430.95001220703125,444.8999938964844,422.1000061035156,436.79998779296875,405.1755065917969,26938
2018-02-01,439.0,458.8999938964844,434.0,437.29998779296875,405.6392517089844,22737
2018-02-02,439.0,439.0,415.0,417.6499938964844,387.4119873046875,15804
2018-02-05,405.0,418.8500061035156,405.0,413.79998779296875,383.8406982421875,10629
2018-02-06,409.0,409.0,390.0,400.95001220703125,371.9211120605469,25277
2018-02-07,406.95001220703125,411.95001220703125,379.0,391.6499938964844,363.29437255859375,48487
2018-02-08,397.45001220703125,400.0,390.0,395.20001220703125,366.5873718261719,15134
2018-02-09,395.20001220703125,401.95001220703125,379.5,382.8999938964844,355.1778869628906,390677
2018-02-12,386.3500061035156,400.04998779296875,386.3500061035156,394.1499938964844,365.6133728027344,36070
2018-02-14,400.04998779296875,401.04998779296875,391.0,393.3999938964844,364.9176940917969,9037
2018-02-15,391.25,401.0,391.25,398.20001220703125,369.37017822265625,11047
2018-02-16,402.8999938964844,408.0,391.04998779296875,395.6000061035156,366.9584045410156,8435
2018-02-19,395.0,399.0,380.0,391.79998779296875,363.4334716796875,16304
2018-02-20,392.0,395.0,387.79998779296875,391.04998779296875,362.7378234863281,2554
2018-02-21,392.0,398.0,381.25,392.0,363.61907958984375,9892
2018-02-22,386.45001220703125,393.95001220703125,386.0,387.29998779296875,359.2593688964844,4809
2018-02-23,393.0,399.8999938964844,388.1000061035156,395.8500061035156,367.1903076171875,4936
2018-02-26,399.79998779296875,454.0,393.1499938964844,416.3999938964844,386.2524719238281,168857
2018-02-27,417.79998779296875,417.79998779296875,403.20001220703125,406.6499938964844,377.20843505859375,16010
