Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,1019.4000244140625,1019.4000244140625,994.0,999.6500244140625,730.4298706054688,878761
2008-01-07,1000.0,1010.0,971.0,1001.8499755859375,732.0377807617188,405377
2008-01-08,1001.0,1007.5999755859375,977.6500244140625,985.2999877929688,719.944580078125,1179008
2008-01-09,971.25,992.0,960.0,970.0,708.7652587890625,922322
2008-01-10,970.0999755859375,979.7000122070312,935.0,938.8499755859375,686.00439453125,632935
2008-01-11,950.0,950.0,888.0,898.7000122070312,656.667236328125,817249
2008-01-14,901.0,901.5,864.2999877929688,876.5499877929688,640.4825439453125,645794
2008-01-15,880.0,902.0,862.3499755859375,869.5,635.3313598632812,1159916
2008-01-16,830.0,891.9500122070312,770.1500244140625,857.25,626.3804321289062,1220336
2008-01-17,865.0,879.5,855.0,859.9500122070312,628.3533325195312,559430
2008-01-18,872.0,884.9000244140625,855.25,866.0,632.773681640625,747657
2008-01-21,874.0,874.0,670.25,736.9000244140625,538.4425659179688,1016639
2008-01-22,735.0,740.0,608.0,718.9500122070312,525.3265991210938,1022121
2008-01-23,726.5499877929688,797.0,696.0,750.5,548.3796997070312,627344
2008-01-24,819.9000244140625,819.9000244140625,722.7999877929688,754.0,550.9371337890625,539445
2008-01-25,773.0,792.4500122070312,754.25,782.5,571.7616577148438,446451
2008-01-28,792.0,811.0,741.0,798.25,583.2699584960938,225973
2008-01-29,798.25,816.0,785.2999877929688,793.0,579.433837890625,294097
2008-01-30,793.5,806.0,779.2999877929688,799.0999755859375,583.8910522460938,452135
2008-01-31,802.0,828.0,749.0,768.0999755859375,561.2398071289062,1311271
2008-02-01,780.0,780.0,740.0999755859375,755.9000244140625,552.3255615234375,519509
2008-02-04,770.0,774.7000122070312,761.0499877929688,767.25,560.61865234375,490038
2008-02-05,768.0,788.0,759.9000244140625,768.7000122070312,561.6781616210938,596585
2008-02-06,758.7999877929688,777.0,732.0,764.9000244140625,558.901611328125,285831
2008-02-07,770.0,801.4500122070312,764.9000244140625,772.6500244140625,564.5643920898438,558639
2008-02-08,777.0999755859375,789.5999755859375,755.5999755859375,779.9500122070312,569.8984375,580198
2008-02-11,783.0,786.0,728.5,737.9500122070312,539.2095947265625,395465
2008-02-12,739.9000244140625,749.7000122070312,711.0,718.5,524.9976196289062,450454
2008-02-13,731.0,744.7000122070312,727.0,739.4000244140625,540.2691040039062,602102
2008-02-14,756.0,768.0,743.5,753.2000122070312,550.3526000976562,870125
2008-02-15,750.0,763.7999877929688,741.25,758.9500122070312,554.5538940429688,600751
2008-02-18,769.7000122070312,775.0,750.3499755859375,756.6500244140625,552.87353515625,302444
2008-02-19,764.9500122070312,799.5,760.0,789.9000244140625,577.1687622070312,872585
2008-02-20,790.0999755859375,794.0,760.0,767.5,560.8013305664062,396778
2008-02-21,780.0,785.0,768.0,780.9000244140625,570.5924682617188,183949
2008-02-22,779.0,792.0,760.0999755859375,774.1500244140625,565.6602783203125,551919
2008-02-25,780.0,847.0,762.5999755859375,818.4500122070312,598.0298461914062,439978
2008-02-26,828.0,839.8499755859375,822.5999755859375,831.25,607.3826293945312,848866
2008-02-27,832.0,850.0,811.0499877929688,817.6500244140625,597.4453125,614471
2008-02-28,808.0,840.0,795.0,808.6500244140625,590.8690795898438,804656
2008-02-29,809.0,809.0,773.0999755859375,795.9500122070312,581.5894165039062,536041
2008-03-03,795.9500122070312,804.0,760.0499877929688,788.75,576.328369140625,403759
2008-03-04,795.0,795.0,730.4000244140625,746.7000122070312,545.6030883789062,1140235
2008-03-05,746.7000122070312,756.0,737.5,741.25,541.6209106445312,457555
2008-03-07,738.0,740.0,719.0,734.8499755859375,536.9445190429688,903281
2008-03-10,734.9500122070312,771.9000244140625,718.0999755859375,767.5499877929688,560.8379516601562,592540
2008-03-11,756.0,816.9000244140625,756.0,813.25,594.2301635742188,752502
2008-03-12,844.7000122070312,844.7000122070312,789.0,807.2999877929688,589.8825073242188,433838
2008-03-13,803.0,805.0,753.0,779.0999755859375,569.27734375,280182
2008-03-14,782.0,802.5999755859375,761.2999877929688,798.9000244140625,583.7449951171875,273729
2008-03-17,780.0,782.0499877929688,756.0,770.4000244140625,562.9203491210938,479593
2008-03-18,771.0,794.4000244140625,745.0,759.6500244140625,555.0654296875,399022
2008-03-19,770.0499877929688,789.9000244140625,770.0499877929688,777.25,567.9256591796875,347285
2008-03-24,777.25,810.9500122070312,777.25,804.6500244140625,587.9464721679688,252013
2008-03-25,813.0,830.0,805.0,817.4000244140625,597.2626342773438,605354
2008-03-26,822.5499877929688,826.8499755859375,810.0,817.4500122070312,597.299072265625,373054
2008-03-27,815.7000122070312,836.4000244140625,810.0,823.1500244140625,601.4639282226562,574964
2008-03-28,826.0,845.0,822.0,838.5499877929688,612.716552734375,467555
2008-03-31,845.0,845.0,801.5499877929688,826.1500244140625,603.6561279296875,382779
2008-04-01,829.0499877929688,839.9000244140625,806.2999877929688,824.7000122070312,602.5965576171875,256594
2008-04-02,836.5999755859375,848.4000244140625,834.5,838.7999877929688,612.8992309570312,299209
2008-04-03,828.0,838.0,815.0499877929688,826.9000244140625,604.2041015625,586458
2008-04-04,859.8499755859375,859.8499755859375,821.0999755859375,830.8499755859375,607.0903930664062,388972
2008-04-07,825.0,840.0,821.0,832.5999755859375,608.3690185546875,486842
2008-04-08,837.0,837.0,810.0999755859375,825.3499755859375,603.0714721679688,483884
2008-04-09,814.0,830.0,806.0,820.1500244140625,599.2719116210938,305329
2008-04-10,820.1500244140625,835.0,807.0,814.0499877929688,602.1568603515625,664090
2008-04-11,816.2999877929688,825.0,808.0,814.9500122070312,602.8226318359375,255995
2008-04-15,805.0,822.0,795.0,813.5499877929688,601.7869262695312,231713
2008-04-16,810.0,820.0,798.5,805.5,595.8323974609375,257348
2008-04-17,810.0,813.5,794.25,800.3499755859375,592.0228271484375,161244
2008-04-21,806.4500122070312,812.0,800.0,801.1500244140625,592.61474609375,224758
2008-04-22,802.0999755859375,825.0,790.0,822.5499877929688,608.4444580078125,384618
2008-04-23,822.0,848.0,822.0,845.2999877929688,625.2725219726562,514288
2008-04-24,847.9500122070312,850.0,795.0,799.0,591.0243530273438,1190951
2008-04-25,800.5499877929688,809.0,779.0999755859375,782.4000244140625,578.7451782226562,445071
2008-04-28,789.9000244140625,790.0,765.0,766.9500122070312,567.316650390625,337404
2008-04-29,774.0,780.0,766.0,775.3499755859375,573.5302124023438,330197
2008-04-30,777.9500122070312,782.7000122070312,756.0999755859375,758.6500244140625,561.1771850585938,578777
2008-05-02,789.9000244140625,789.9000244140625,751.1500244140625,753.7000122070312,557.515625,820959
2008-05-05,759.0,769.9000244140625,750.0,757.0,559.9566040039062,348356
2008-05-06,757.0,757.0,738.75,741.4000244140625,548.4171752929688,392367
2008-05-07,742.0,742.0,730.0999755859375,738.1500244140625,546.0132446289062,251243
2008-05-08,736.9500122070312,751.9000244140625,731.0,744.2999877929688,550.5624389648438,327484
2008-05-09,742.0,742.0,710.5,712.9000244140625,527.3357543945312,512523
2008-05-12,712.9000244140625,722.0,690.0,702.5999755859375,519.716796875,460360
2008-05-13,705.0,715.0,680.0,683.6500244140625,505.6992492675781,467621
2008-05-14,699.0,699.0,664.5,667.4500122070312,493.7160339355469,794802
2008-05-15,661.5,688.0,661.5,681.6500244140625,504.2198486328125,626781
2008-05-16,684.0,689.7000122070312,677.5499877929688,681.2999877929688,503.9609069824219,286017
2008-05-20,681.0,700.0,673.0,680.7999877929688,503.5912170410156,672501
2008-05-21,680.0,693.9000244140625,671.0,690.3499755859375,510.6552734375,411598
2008-05-22,689.0,695.0,677.0,680.3499755859375,503.25823974609375,288728
2008-05-23,691.0,693.4000244140625,665.0,667.25,493.568115234375,250173
2008-05-26,660.0,660.0,651.0999755859375,654.9000244140625,484.4328918457031,409161
2008-05-27,669.9000244140625,669.9000244140625,653.1500244140625,655.8499755859375,485.1354675292969,274534
2008-05-28,660.0,671.0,660.0,669.5,495.2325439453125,521084
2008-05-29,672.0,685.0,645.8499755859375,656.2000122070312,485.3943786621094,990745
2008-05-30,659.0,674.0,653.0,661.2999877929688,489.16680908203125,312314
2008-06-02,661.0,666.0,620.25,627.2000122070312,463.9430236816406,649093
2008-06-03,615.2000122070312,655.0,600.0999755859375,649.7000122070312,480.5862121582031,519796
2008-06-04,647.0,657.9000244140625,629.2000122070312,633.25,468.4181213378906,434097
2008-06-05,633.0,649.0,626.0,639.75,473.2262268066406,321573
2008-06-06,646.0,650.0,626.0,628.4500122070312,464.8677062988281,172312
2008-06-09,601.0,619.0,591.0499877929688,613.7000122070312,453.95684814453125,388939
2008-06-10,591.5,623.4000244140625,591.5,615.1500244140625,455.02960205078125,283067
2008-06-11,619.0,642.0,615.5,636.1500244140625,470.56329345703125,223121
2008-06-12,636.1500244140625,647.0,615.2000122070312,631.8499755859375,467.382568359375,561742
2008-06-13,638.0,641.0,628.0,635.5,470.0825500488281,200882
2008-06-16,640.0,645.8499755859375,633.0,635.8499755859375,470.34136962890625,291579
2008-06-17,631.0,640.0,631.0,637.8499755859375,471.8208923339844,309734
2008-06-18,641.0,668.0,634.2000122070312,641.7999877929688,474.74267578125,1266478
2008-06-19,628.0,653.7999877929688,620.25,641.2000122070312,474.29876708984375,314693
2008-06-20,639.6500244140625,651.9000244140625,622.5,625.25,462.5005187988281,269575
2008-06-23,618.7000122070312,624.0,601.2000122070312,606.0,448.2611999511719,303370
2008-06-24,606.0,615.0,581.25,591.9000244140625,437.83135986328125,306984
2008-06-25,579.7999877929688,597.5,570.0,594.0,439.38470458984375,255175
2008-06-26,594.0,605.0,587.0999755859375,599.0999755859375,443.1572265625,461808
2008-06-27,588.0,597.9000244140625,575.7000122070312,579.7000122070312,428.8069152832031,446200
2008-06-30,578.0,579.0,512.25,525.5,388.7149963378906,645953
2008-07-01,525.5,536.7999877929688,496.1000061035156,505.1499938964844,373.6619567871094,401242
2008-07-02,505.1499938964844,525.0,478.1000061035156,501.04998779296875,370.6291809082031,1031677
2008-07-03,500.0,500.0,469.0,471.8999938964844,349.06683349609375,555159
2008-07-04,471.6000061035156,489.0,461.29998779296875,477.3500061035156,353.09814453125,685499
2008-07-07,475.8999938964844,509.8500061035156,475.8999938964844,497.20001220703125,367.7813415527344,801654
2008-07-08,490.0,537.0,482.5,526.4000244140625,389.3807373046875,1014425
2008-07-09,535.0,551.5,530.0,537.0499877929688,397.25860595703125,466161
2008-07-10,530.0,558.7000122070312,530.0,553.0499877929688,409.09381103515625,842315
2008-07-11,558.0,567.7000122070312,533.2000122070312,544.7000122070312,402.9173278808594,587702
2008-07-14,540.0,552.0,530.0999755859375,535.2000122070312,395.89007568359375,284686
2008-07-15,548.0,548.0,510.0,526.6500244140625,389.5655822753906,299193
2008-07-16,532.0,541.5,508.0,514.2000122070312,380.3563232421875,1044138
2008-07-17,520.4000244140625,545.6500244140625,520.4000244140625,538.3499755859375,398.2201232910156,535059
2008-07-18,536.0499877929688,546.2000122070312,520.6500244140625,539.7999877929688,399.2928161621094,504966
2008-07-21,540.0,556.0,531.0999755859375,541.75,400.7352294921875,293909
2008-07-22,550.0,572.75,531.0,565.9000244140625,418.5989990234375,234079
2008-07-23,575.0,596.7999877929688,571.0999755859375,591.2000122070312,437.3135681152344,743149
2008-07-24,600.0,600.0,552.25,559.7999877929688,414.0868225097656,808691
2008-07-25,550.0,578.0,527.2000122070312,573.3499755859375,424.1098937988281,398602
2008-07-28,573.0,597.5,568.0,593.3499755859375,438.9039306640625,259876
2008-07-29,581.5,585.0,560.0499877929688,568.5,420.5223388671875,292822
2008-07-30,575.5,594.0,572.5,591.75,437.72039794921875,179641
2008-07-31,587.7000122070312,604.2000122070312,575.0,583.4000244140625,438.96185302734375,981970
2008-08-01,575.0,592.9500122070312,571.0,577.4000244140625,434.4473571777344,555899
2008-08-04,580.0,593.7000122070312,572.0,585.5499877929688,440.5796203613281,292431
2008-08-05,586.0,619.25,581.0,616.0,463.4908752441406,660400
2008-08-06,625.0,651.0,621.0999755859375,637.75,479.85601806640625,703635
2008-08-07,640.5,649.4000244140625,612.0,639.25,480.98455810546875,597709
2008-08-08,640.0,642.9000244140625,626.0,629.4000244140625,473.5732116699219,818848
2008-08-11,620.0499877929688,649.9000244140625,620.0499877929688,629.6500244140625,473.7612609863281,187411
2008-08-12,635.0,635.0,621.0,628.0499877929688,472.55755615234375,493104
2008-08-13,622.0,629.5,619.2999877929688,628.0,472.51983642578125,272500
2008-08-14,628.0,633.7000122070312,604.0499877929688,609.5499877929688,458.6376953125,308461
2008-08-18,611.0,611.0,591.5,594.4000244140625,447.2385559082031,172809
2008-08-19,590.0,590.0,558.0,560.3499755859375,421.61859130859375,357536
2008-08-20,563.0,574.0,563.0,566.5999755859375,426.3213195800781,250732
2008-08-21,570.0,571.75,546.25,549.0499877929688,413.1162109375,221092
2008-08-22,549.0999755859375,561.0,541.0999755859375,559.1500244140625,420.7156982421875,229390
2008-08-25,576.0,576.0,550.0,554.0499877929688,416.87841796875,177458
2008-08-26,550.0,565.7999877929688,545.0,562.0499877929688,422.897705078125,167197
2008-08-27,566.0,568.0,555.6500244140625,558.2999877929688,420.076171875,134065
2008-08-28,560.0,571.0,542.0499877929688,548.2000122070312,412.47674560546875,551616
2008-08-29,556.0,564.9000244140625,552.0,562.3499755859375,423.12335205078125,181167
2008-09-01,555.0,568.5,555.0,563.75,424.1768493652344,162009
2008-09-02,570.0,590.0,568.75,586.7999877929688,441.5201416015625,278732
2008-09-04,590.0,595.9500122070312,575.0,588.0,442.4230651855469,328561
2008-09-05,575.0,589.8499755859375,570.0,584.9500122070312,440.12823486328125,459927
2008-09-08,594.0,610.9000244140625,594.0,601.4000244140625,452.5054931640625,339143
2008-09-09,601.4000244140625,611.0,586.25,597.9000244140625,449.8719787597656,248920
2008-09-10,587.1500244140625,609.9000244140625,587.1500244140625,603.5,454.0857238769531,285675
2008-09-11,609.0,609.0,592.4000244140625,596.4500122070312,448.781005859375,139009
2008-09-12,551.2999877929688,607.7000122070312,551.2999877929688,592.0499877929688,445.4702453613281,158068
2008-09-15,585.0,605.0,560.0,593.0,446.18505859375,315548
2008-09-16,580.0,594.0,552.5999755859375,581.5999755859375,437.6074523925781,421020
2008-09-17,581.5999755859375,600.0,571.1500244140625,593.4500122070312,446.5237731933594,319292
2008-09-18,579.9500122070312,609.7999877929688,556.5499877929688,603.6500244140625,454.19842529296875,343065
2008-09-19,617.0499877929688,622.9000244140625,601.7999877929688,606.7999877929688,456.5685119628906,485468
2008-09-22,612.0,632.0,602.0,627.25,471.9554138183594,731866
2008-09-23,621.4000244140625,634.9000244140625,616.2000122070312,626.5499877929688,471.4288635253906,346105
2008-09-24,633.0,634.9000244140625,621.25,626.75,471.5792236328125,515189
2008-09-25,624.0,632.0,602.0999755859375,607.9000244140625,457.39617919921875,830001
2008-09-26,605.0,619.0,601.0,613.7000122070312,461.7601623535156,351187
2008-09-29,617.0,617.9500122070312,587.0,613.1500244140625,461.34637451171875,411588
2008-09-30,601.0,620.0,562.2000122070312,614.9500122070312,462.70068359375,265191
2008-10-01,619.0,633.0,611.0,629.4000244140625,473.5732116699219,323275
2008-10-03,625.5,649.0,617.0,625.0999755859375,470.3377380371094,260946
2008-10-06,620.0,620.0,593.0,599.7000122070312,451.2262878417969,408375
2008-10-07,602.0,615.0,575.5,591.0999755859375,444.75555419921875,309403
2008-10-08,570.0,584.9500122070312,545.0,571.8499755859375,430.27142333984375,267298
2008-10-10,544.7000122070312,595.0,520.0,543.8499755859375,409.2037048339844,356727
2008-10-13,555.0,560.0,536.2000122070312,552.3499755859375,415.59918212890625,276263
2008-10-14,560.0,581.5999755859375,546.2000122070312,553.9000244140625,416.76556396484375,159488
2008-10-15,542.4500122070312,564.0,536.0,548.4500122070312,412.6648254394531,244515
2008-10-16,530.0,530.0,506.79998779296875,521.25,392.1989440917969,255170
2008-10-17,541.0,541.0,472.04998779296875,486.70001220703125,366.20281982421875,177770
2008-10-20,491.0,514.7000122070312,452.5,458.95001220703125,345.3232727050781,412301
2008-10-21,470.0,496.0,446.6000061035156,484.3500061035156,364.4346923828125,349949
2008-10-22,480.0,488.8999938964844,448.25,452.6499938964844,340.5829772949219,211555
2008-10-23,444.70001220703125,460.95001220703125,415.04998779296875,442.3500061035156,332.83306884765625,244179
2008-10-24,439.0,439.0,400.0,423.1499938964844,318.3865051269531,402218
2008-10-27,429.8999938964844,429.8999938964844,365.0,413.20001220703125,310.9000549316406,319789
2008-10-29,451.54998779296875,487.0,436.20001220703125,473.04998779296875,355.932373046875,419313
2008-10-31,490.04998779296875,522.5,478.0,493.75,371.5074157714844,451432
2008-11-03,519.0,532.9000244140625,485.1499938964844,513.3499755859375,386.25482177734375,1059874
2008-11-04,516.0999755859375,521.7000122070312,487.0,507.3999938964844,381.7779846191406,567179
2008-11-05,519.0,519.0,452.29998779296875,468.25,352.3207092285156,586482
2008-11-06,474.95001220703125,474.95001220703125,441.29998779296875,464.5,349.4991455078125,237342
2008-11-07,458.0,484.3999938964844,451.0,479.8500061035156,361.0487976074219,324851
2008-11-10,498.79998779296875,499.0,480.0,497.75,374.51715087890625,208864
2008-11-11,497.5,497.5,469.0,473.45001220703125,356.2333984375,243559
2008-11-12,489.8500061035156,489.8500061035156,442.0,459.70001220703125,345.88751220703125,245391
2008-11-14,474.0,474.0,390.0,415.54998779296875,312.6682434082031,602068
2008-11-17,420.0,441.0,399.0,436.45001220703125,328.3937683105469,365278
2008-11-18,432.0,432.0,400.0,405.8500061035156,305.3697509765625,338885
2008-11-19,408.0,426.6499938964844,393.1000061035156,400.1499938964844,301.0809631347656,426950
2008-11-20,390.0,413.79998779296875,381.1000061035156,412.0,309.9971008300781,366490
2008-11-21,404.8500061035156,423.79998779296875,386.25,399.6000061035156,300.6671142578125,501518
2008-11-24,400.0,411.8999938964844,391.0,402.8999938964844,303.1500244140625,246434
2008-11-25,410.04998779296875,414.8999938964844,394.1499938964844,397.1000061035156,298.7860412597656,230212
2008-11-26,401.79998779296875,407.0,387.1000061035156,403.20001220703125,303.3758544921875,290392
2008-11-27,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,303.3758544921875,0
2008-11-28,403.20001220703125,413.8999938964844,403.0,405.6000061035156,305.181640625,598303
2008-12-01,411.0,415.0,398.04998779296875,401.20001220703125,301.8709716796875,226168
2008-12-02,386.3500061035156,409.3500061035156,382.79998779296875,405.6499938964844,305.21917724609375,227134
2008-12-03,412.95001220703125,414.0,396.1499938964844,402.1499938964844,302.58575439453125,329567
2008-12-04,410.0,430.0,401.6000061035156,428.70001220703125,322.5625915527344,397882
2008-12-05,434.79998779296875,441.1000061035156,422.0,427.04998779296875,321.32098388671875,587763
2008-12-08,446.0,456.0,429.0,432.70001220703125,325.5722351074219,379976
2008-12-10,439.0,485.29998779296875,434.95001220703125,477.0,358.9044189453125,574880
2008-12-11,479.8999938964844,496.79998779296875,471.04998779296875,489.5,368.3096008300781,647607
2008-12-12,470.04998779296875,499.0,466.25,493.1499938964844,371.05596923828125,428913
2008-12-15,500.0,522.4000244140625,498.0,513.9500122070312,386.7063903808594,270886
2008-12-16,515.0,543.7999877929688,505.0,535.75,403.1090087890625,332678
2008-12-17,542.0499877929688,544.7999877929688,477.6499938964844,485.8999938964844,365.6008605957031,743477
2008-12-18,490.0,530.0,456.54998779296875,506.54998779296875,381.138427734375,829652
2008-12-19,581.1500244140625,581.1500244140625,492.25,496.29998779296875,373.4261474609375,528806
2008-12-22,496.0,507.0,484.0,487.75,366.992919921875,483518
2008-12-23,484.0,497.0,476.75,485.8999938964844,365.6008605957031,559711
2008-12-24,487.1000061035156,491.95001220703125,460.6000061035156,465.29998779296875,350.1011047363281,582657
2008-12-26,484.0,484.0,453.1499938964844,456.8500061035156,343.7430725097656,337338
2008-12-29,454.0,473.8999938964844,443.5,464.8500061035156,349.7625427246094,306285
2008-12-30,470.75,485.0,467.45001220703125,477.8500061035156,359.5439758300781,503622
2008-12-31,480.0,484.8999938964844,472.0,480.1499938964844,361.2745056152344,240138
2009-01-02,503.8999938964844,503.8999938964844,484.0,493.8999938964844,371.62030029296875,515098
2009-01-05,500.0,510.95001220703125,494.1499938964844,507.54998779296875,381.8907775878906,405755
2009-01-06,508.0,554.7999877929688,504.79998779296875,543.4500122070312,408.9027099609375,901936
2009-01-07,548.0,559.9000244140625,497.1499938964844,508.6499938964844,382.718505859375,1005171
2009-01-09,503.6000061035156,519.7000122070312,491.0,503.75,379.03155517578125,687148
2009-01-12,496.79998779296875,509.0,485.1000061035156,496.1499938964844,373.3132629394531,424135
2009-01-13,490.1000061035156,516.7999877929688,487.0,508.95001220703125,382.94427490234375,498270
2009-01-14,527.0,527.0,508.1000061035156,515.0,387.4964294433594,336548
2009-01-15,505.0,507.0,486.0,502.6499938964844,378.2039794921875,275601
2009-01-16,522.7999877929688,522.7999877929688,492.1000061035156,498.8999938964844,375.3823547363281,410508
2009-01-19,504.25,511.0,497.0,502.3999938964844,378.01593017578125,268021
2009-01-20,498.0,498.45001220703125,482.0,485.3500061035156,365.18719482421875,421246
2009-01-21,473.04998779296875,492.3999938964844,468.1000061035156,477.6499938964844,359.3934326171875,541548
2009-01-22,481.0,493.8999938964844,479.3500061035156,490.0,368.6858215332031,433961
2009-01-23,490.1000061035156,494.8999938964844,471.1499938964844,474.5,357.0234069824219,432005
2009-01-27,475.75,490.0,450.20001220703125,486.8500061035156,366.3157958984375,470221
2009-01-28,488.0,507.79998779296875,487.04998779296875,497.29998779296875,374.17852783203125,394446
2009-01-29,482.25,510.0,482.25,503.95001220703125,379.18218994140625,334307
2009-01-30,499.0,511.45001220703125,490.6000061035156,506.3999938964844,381.02557373046875,235249
2009-02-02,508.0,510.0,486.6000061035156,494.45001220703125,372.0341491699219,251605
2009-02-03,502.04998779296875,525.5,500.1000061035156,518.5999755859375,390.205078125,719722
2009-02-04,523.0,534.9500122070312,521.5,531.0499877929688,399.57275390625,812084
2009-02-05,532.0,543.7999877929688,510.25,532.4000244140625,400.58856201171875,1108149
2009-02-06,540.0,543.0,530.7999877929688,539.5,405.9306335449219,547282
2009-02-09,541.0999755859375,544.9000244140625,532.0999755859375,539.5999755859375,406.00579833984375,443873
2009-02-10,535.0,547.7000122070312,535.0,543.4500122070312,408.9027099609375,403177
2009-02-11,525.0,568.0,525.0,557.2999877929688,419.32379150390625,742745
2009-02-12,550.0,566.0,541.0,550.4000244140625,414.1320495605469,527639
2009-02-13,557.0,589.0,553.0,579.2000122070312,435.8017578125,720976
2009-02-16,577.0,578.0,555.0,561.0,422.10772705078125,511041
2009-02-17,559.0,559.0,537.0,542.9500122070312,408.526611328125,318964
2009-02-18,539.0,565.9000244140625,536.0,561.2000122070312,422.25811767578125,486277
2009-02-19,556.0,571.9500122070312,543.7000122070312,547.25,411.7620544433594,424625
2009-02-20,545.7999877929688,557.9500122070312,535.0999755859375,553.8499755859375,416.7279357910156,563088
2009-02-24,540.0,566.7000122070312,540.0,558.3499755859375,420.1138000488281,764373
2009-02-25,564.0,571.0,542.1500244140625,556.0999755859375,418.4208679199219,690805
2009-02-26,554.0,565.2000122070312,554.0,559.9000244140625,421.2801208496094,785152
2009-02-27,560.0,561.9500122070312,521.5,540.0499877929688,406.344482421875,1083686
2009-03-02,530.25,535.0,515.5999755859375,524.75,394.83245849609375,605636
2009-03-03,537.7999877929688,539.0,516.9000244140625,530.5499877929688,399.1963806152344,871512
2009-03-04,533.0,551.0,522.7000122070312,539.7999877929688,406.1564636230469,1114671
2009-03-05,548.8499755859375,551.9000244140625,523.5999755859375,528.5499877929688,397.6916809082031,845144
2009-03-06,515.0,533.5,511.04998779296875,530.2000122070312,398.9331359863281,823318
2009-03-09,524.9500122070312,528.9500122070312,515.0,519.0499877929688,390.5436706542969,508883
2009-03-12,527.0,543.9500122070312,520.6500244140625,540.9500122070312,407.0216979980469,797689
2009-03-13,544.0,564.2000122070312,544.0,562.4500122070312,423.1986999511719,494551
2009-03-16,562.0,574.0,558.4500122070312,564.3499755859375,424.6282653808594,376303
2009-03-17,566.0,575.0,553.6500244140625,556.5,418.7217102050781,788653
2009-03-18,557.0,567.5,544.1500244140625,548.5,412.7024230957031,401979
2009-03-19,550.0,554.0,539.6500244140625,544.9500122070312,410.0313720703125,533133
2009-03-20,541.0999755859375,551.0,535.5499877929688,543.5999755859375,409.0155029296875,649377
2009-03-23,536.6500244140625,562.4000244140625,536.6500244140625,558.5,420.2265930175781,697749
2009-03-24,541.0999755859375,568.6500244140625,541.0999755859375,549.2000122070312,420.7629699707031,668855
2009-03-25,550.0,573.0,549.0,563.0499877929688,431.3739318847656,1076128
2009-03-26,567.0,582.6500244140625,555.0999755859375,562.0999755859375,430.6461486816406,1427318
2009-03-27,565.0,589.7999877929688,560.0999755859375,581.1500244140625,445.2410888671875,589020
2009-03-30,574.9000244140625,580.3499755859375,562.0,566.2000122070312,433.7872619628906,345413
2009-03-31,568.0,605.0,566.2000122070312,574.4000244140625,440.0696716308594,1316266
2009-04-01,576.7999877929688,591.7999877929688,574.0,586.8499755859375,449.6081237792969,471414
2009-04-02,592.0,611.0,589.5999755859375,602.2000122070312,461.3682861328125,524633
2009-04-06,610.0,618.7000122070312,578.7000122070312,582.2999877929688,446.1220703125,714239
2009-04-08,575.0,598.0,561.25,591.7000122070312,453.32379150390625,705532
2009-04-09,599.9000244140625,601.0,580.2000122070312,586.5499877929688,449.3782653808594,565482
2009-04-13,592.0999755859375,602.0,581.75,591.2000122070312,452.94073486328125,606222
2009-04-15,585.0,618.7999877929688,583.0999755859375,615.7999877929688,471.7877197265625,910688
2009-04-16,620.0,628.7000122070312,602.2999877929688,616.8499755859375,472.5920715332031,801826
2009-04-17,620.0,635.9000244140625,602.5,609.0499877929688,466.6162414550781,726413
2009-04-20,616.5999755859375,633.9000244140625,605.3499755859375,617.5,473.09014892578125,665539
2009-04-21,605.0,627.7000122070312,601.0999755859375,616.5,472.32403564453125,1007903
2009-04-22,616.0,657.0,616.0,646.7000122070312,495.4613952636719,1427550
2009-04-23,647.0,660.0,625.25,647.9000244140625,496.3808288574219,766307
2009-04-24,645.0,682.9000244140625,645.0,678.7999877929688,520.0545654296875,743682
2009-04-27,669.0,690.0,651.2999877929688,658.2999877929688,504.3486022949219,741871
2009-04-28,662.0,665.0,638.2999877929688,644.0499877929688,493.4309997558594,383972
2009-04-29,650.0,661.3499755859375,641.0499877929688,654.3499755859375,501.3224182128906,566539
2009-04-30,655.0,655.0,655.0,655.0,501.8204040527344,0
2009-05-04,660.0,682.0,650.2999877929688,654.8499755859375,501.70550537109375,664614
2009-05-05,660.0,671.7999877929688,645.0,656.0,502.5865173339844,683212
2009-05-06,655.0,668.9000244140625,636.1500244140625,641.6500244140625,491.59228515625,618660
2009-05-07,635.0,651.8499755859375,619.0,624.0,478.070068359375,783757
2009-05-08,626.0,636.0,591.2999877929688,601.25,460.64044189453125,978795
2009-05-11,610.0,618.7000122070312,584.4500122070312,591.4000244140625,453.0940856933594,676527
2009-05-12,595.0,600.1500244140625,568.5999755859375,595.5,456.235107421875,1295640
2009-05-13,599.0,625.0,594.0,614.5999755859375,470.86834716796875,940545
2009-05-14,600.0,622.0,600.0,614.25,470.6002502441406,514729
2009-05-15,625.5,640.0,613.25,634.9500122070312,486.4591979980469,785710
2009-05-18,697.0,757.0,697.0,720.8499755859375,552.2705078125,5388
2009-05-19,730.0,775.0,700.0,749.9000244140625,574.5267944335938,1694175
2009-05-20,740.0,786.5,731.0,772.5999755859375,591.9180297851562,630361
2009-05-21,765.0,778.7999877929688,736.25,743.2000122070312,569.3937377929688,499961
2009-05-22,750.0,752.0,705.0,729.0999755859375,558.59130859375,985110
2009-05-25,725.0499877929688,736.9500122070312,720.0,724.0499877929688,554.7221069335938,223973
