Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,60.5,62.95000076293945,59.79999923706055,61.900001525878906,55.17885208129883,30400
2006-08-25,63.900001525878906,64.44999694824219,61.099998474121094,62.25,55.490848541259766,67800
2006-08-28,62.29999923706055,63.70000076293945,61.04999923706055,61.54999923706055,54.86685562133789,21900
2006-08-29,63.0,63.45000076293945,61.20000076293945,61.54999923706055,54.86685562133789,22300
2006-08-30,62.150001525878906,62.900001525878906,60.20000076293945,60.75,54.153724670410156,28300
2006-08-31,62.0,62.0,57.25,58.45000076293945,52.10345458984375,19400
2006-09-01,59.0,59.20000076293945,57.400001525878906,57.650001525878906,51.39031982421875,19200
2006-09-04,57.5,61.95000076293945,57.5,59.45000076293945,52.994876861572266,43800
2006-09-05,59.0,62.54999923706055,59.0,60.79999923706055,54.19828796386719,58100
2006-09-06,61.5,62.70000076293945,60.75,61.0,54.37657165527344,28400
2006-09-07,60.150001525878906,61.5,59.099998474121094,59.400001525878906,52.9503059387207,19200
2006-09-08,60.20000076293945,60.79999923706055,58.04999923706055,58.54999923706055,52.192596435546875,22100
2006-09-11,60.900001525878906,60.900001525878906,56.04999923706055,56.70000076293945,50.54347229003906,22700
2006-09-12,56.0,56.900001525878906,54.5,56.20000076293945,50.09775924682617,36100
2006-09-13,57.099998474121094,58.45000076293945,56.900001525878906,57.5,51.2566032409668,18700
2006-09-14,58.150001525878906,59.0,56.650001525878906,57.099998474121094,50.90003967285156,15300
2006-09-15,57.79999923706055,57.79999923706055,55.54999923706055,56.25,50.142330169677734,9400
2006-09-18,57.5,58.5,56.0,56.20000076293945,50.09775924682617,21700
2006-09-19,56.29999923706055,57.5,55.150001525878906,55.70000076293945,49.65205764770508,21600
2006-09-20,54.349998474121094,56.20000076293945,54.349998474121094,55.150001525878906,49.161773681640625,11600
2006-09-21,56.75,59.5,55.599998474121094,58.5,52.14802551269531,40200
2006-09-22,58.5,61.45000076293945,58.04999923706055,59.349998474121094,52.905731201171875,100400
2006-09-25,60.75,60.75,56.70000076293945,57.099998474121094,50.90003967285156,24900
2006-09-26,57.900001525878906,58.95000076293945,57.29999923706055,57.650001525878906,51.39031982421875,22000
2006-09-27,59.70000076293945,60.349998474121094,56.5,57.29999923706055,51.07831954956055,36000
2006-09-28,58.79999923706055,58.79999923706055,57.0,57.25,51.033756256103516,18100
2006-09-29,57.400001525878906,59.650001525878906,57.400001525878906,57.849998474121094,51.568603515625,13100
2006-10-03,58.150001525878906,58.75,56.5,57.400001525878906,51.1674690246582,9600
2006-10-04,57.5,57.650001525878906,55.25,55.70000076293945,49.65205764770508,14300
2006-10-05,56.099998474121094,57.900001525878906,56.099998474121094,56.70000076293945,50.54347229003906,15400
2006-10-06,57.70000076293945,59.5,56.75,57.599998474121094,51.34574508666992,54700
2006-10-09,57.5,58.900001525878906,57.0,57.70000076293945,51.43489456176758,15200
2006-10-10,58.54999923706055,60.79999923706055,57.79999923706055,58.95000076293945,52.54916000366211,65600
2006-10-11,60.099998474121094,63.45000076293945,59.0,59.849998474121094,53.3514404296875,146100
2006-10-12,59.0,60.70000076293945,58.20000076293945,59.25,52.81658935546875,23000
2006-10-13,60.5,60.5,58.25,59.0,52.59373474121094,24600
2006-10-16,60.45000076293945,60.900001525878906,58.54999923706055,59.0,52.59373474121094,33600
2006-10-17,58.400001525878906,64.3499984741211,58.400001525878906,62.29999923706055,55.53541946411133,172800
2006-10-18,62.599998474121094,63.79999923706055,60.349998474121094,60.54999923706055,53.97542953491211,58800
2006-10-19,61.04999923706055,61.29999923706055,58.20000076293945,58.79999923706055,52.41545104980469,18700
2006-10-20,59.79999923706055,61.0,58.400001525878906,58.849998474121094,52.460018157958984,28600
2006-10-23,60.29999923706055,60.29999923706055,58.599998474121094,58.900001525878906,52.50459671020508,29100
2006-10-26,59.0,60.0,58.45000076293945,58.79999923706055,52.41545104980469,12700
2006-10-27,60.099998474121094,60.349998474121094,57.099998474121094,57.5,51.2566032409668,18700
2006-10-30,58.29999923706055,58.349998474121094,56.25,56.650001525878906,50.4989013671875,17000
2006-10-31,57.099998474121094,57.849998474121094,55.29999923706055,55.5,49.4737663269043,14000
2006-11-01,57.79999923706055,58.70000076293945,55.599998474121094,56.150001525878906,50.053192138671875,37100
2006-11-02,57.0,57.0,55.849998474121094,56.0,49.91947555541992,11100
2006-11-03,56.79999923706055,56.79999923706055,55.5,56.29999923706055,50.1869010925293,19700
2006-11-06,55.5,57.70000076293945,55.45000076293945,56.599998474121094,50.45432662963867,22100
2006-11-07,57.099998474121094,57.099998474121094,54.54999923706055,55.0,49.028053283691406,20000
2006-11-08,57.0,66.0,56.79999923706055,65.19999694824219,58.12052536010742,820700
2006-11-09,66.69999694824219,74.9000015258789,64.0,69.19999694824219,61.68620681762695,1922500
2006-11-10,69.94999694824219,70.94999694824219,66.4000015258789,66.9000015258789,59.63594436645508,444700
2006-11-13,67.3499984741211,69.75,66.0,67.30000305175781,59.992523193359375,238100
2006-11-14,67.75,70.5999984741211,65.25,66.0,58.83367156982422,214500
2006-11-15,66.19999694824219,67.3499984741211,62.150001525878906,62.95000076293945,56.114845275878906,126900
2006-11-16,63.650001525878906,66.75,61.70000076293945,65.6500015258789,58.52167510986328,150300
2006-11-17,67.4000015258789,67.8499984741211,63.0,63.95000076293945,57.006263732910156,174600
2006-11-20,64.9000015258789,64.9000015258789,59.099998474121094,61.20000076293945,54.55485534667969,62600
2006-11-21,62.29999923706055,64.69999694824219,61.54999923706055,62.75,55.936553955078125,40000
2006-11-22,62.54999923706055,64.94999694824219,62.400001525878906,63.20000076293945,56.33769989013672,40900
2006-11-23,63.75,63.75,61.099998474121094,61.54999923706055,54.86685562133789,16700
2006-11-24,61.099998474121094,64.44999694824219,60.900001525878906,61.45000076293945,54.7777099609375,43400
2006-11-27,62.70000076293945,62.75,60.70000076293945,61.25,54.59942626953125,21000
2006-11-28,60.0,63.29999923706055,56.54999923706055,61.54999923706055,54.86685562133789,46100
2006-11-29,62.900001525878906,65.69999694824219,62.900001525878906,63.599998474121094,56.69425964355469,84700
2006-11-30,65.0,66.0,63.5,64.19999694824219,57.22910690307617,49800
2006-12-01,64.19999694824219,67.80000305175781,63.45000076293945,65.44999694824219,58.343379974365234,99500
2006-12-04,65.75,71.4000015258789,65.6500015258789,69.55000305175781,61.99821472167969,246300
2006-12-05,70.94999694824219,71.75,67.3499984741211,68.0999984741211,60.70564651489258,83600
2006-12-06,68.5,69.30000305175781,66.0999984741211,66.6500015258789,59.41309356689453,43500
2006-12-07,69.0,80.0,66.55000305175781,80.0,71.31353759765625,675400
2006-12-08,82.6500015258789,85.94999694824219,74.25,75.4000015258789,67.21300506591797,1594400
2006-12-11,74.55000305175781,78.80000305175781,69.1500015258789,71.3499984741211,63.602760314941406,463900
2006-12-12,71.9000015258789,75.55000305175781,63.5,65.9000015258789,58.74453353881836,401400
2006-12-13,66.69999694824219,72.69999694824219,65.05000305175781,71.5999984741211,63.82562255859375,256600
2006-12-14,72.0,76.55000305175781,71.0,72.3499984741211,64.49418640136719,311700
2006-12-15,74.6500015258789,74.6500015258789,68.75,68.9000015258789,61.41878890991211,39200
2006-12-18,68.9000015258789,68.9000015258789,65.5,67.1500015258789,59.85880661010742,13700
2006-12-19,67.05000305175781,68.4000015258789,66.0999984741211,67.05000305175781,59.76966094970703,22000
2006-12-20,67.25,67.75,64.0999984741211,65.75,58.61081314086914,10700
2006-12-21,66.0,69.05000305175781,64.0,68.94999694824219,61.46335220336914,28900
2006-12-22,69.0,72.4000015258789,69.0,70.55000305175781,62.88962936401367,29000
2006-12-26,72.0999984741211,72.30000305175781,68.5999984741211,69.5,61.95363998413086,7900
2006-12-27,69.0,72.9000015258789,69.0,69.30000305175781,61.77534484863281,10600
2006-12-28,71.25,71.25,67.30000305175781,68.4000015258789,60.97307586669922,14800
2006-12-29,69.30000305175781,69.5999984741211,66.25,67.0999984741211,59.814239501953125,9700
2007-01-02,66.25,70.5,66.25,70.19999694824219,62.5776252746582,18000
2007-01-03,70.05000305175781,73.75,68.25,73.6500015258789,65.65302276611328,28000
2007-01-04,77.3499984741211,77.3499984741211,73.55000305175781,76.6500015258789,68.32728576660156,42500
2007-01-05,78.4000015258789,80.5,76.0,79.9000015258789,71.22440338134766,63900
2007-01-08,83.9000015258789,83.9000015258789,81.0,83.9000015258789,74.79008483886719,42000
2007-01-09,88.0999984741211,88.0999984741211,86.5,87.1500015258789,77.68718719482422,93800
2007-01-10,90.0,90.0,82.80000305175781,82.80000305175781,73.80950927734375,48000
2007-01-11,82.0,85.0,78.69999694824219,83.5,74.43350219726562,43100
2007-01-12,83.0,87.0,80.30000305175781,81.3499984741211,72.51695251464844,34700
2007-01-15,82.0,84.44999694824219,78.0,78.25,69.75355529785156,10844
2007-01-16,78.05000305175781,80.0,76.0,77.75,69.3078384399414,16127
2007-01-17,75.69999694824219,80.0,75.69999694824219,77.4000015258789,68.995849609375,12939
2007-01-18,79.19999694824219,79.5,73.80000305175781,74.1500015258789,66.09874725341797,17246
2007-01-19,75.0999984741211,75.8499984741211,72.19999694824219,73.5999984741211,65.60845947265625,20614
2007-01-22,71.19999694824219,75.0,71.19999694824219,74.80000305175781,66.67816162109375,6306
2007-01-23,72.80000305175781,74.94999694824219,72.75,73.3499984741211,65.38560485839844,6431
2007-01-24,74.44999694824219,74.44999694824219,69.75,70.94999694824219,63.24619674682617,4986
2007-01-25,72.0,73.94999694824219,70.25,73.8499984741211,65.83131408691406,3230
2007-01-29,73.25,73.25,70.19999694824219,70.4000015258789,62.75592041015625,19301
2007-01-31,70.0,70.0,67.0999984741211,68.19999694824219,60.79479217529297,9493
2007-02-01,66.3499984741211,69.44999694824219,66.3499984741211,67.3499984741211,60.037078857421875,25906
2007-02-02,68.0,68.4000015258789,67.0,67.6500015258789,60.304508209228516,19946
2007-02-05,68.55000305175781,69.80000305175781,68.0999984741211,68.8499984741211,61.37421417236328,11031
2007-02-06,68.80000305175781,68.9000015258789,67.75,68.19999694824219,60.79479217529297,7400
2007-02-07,69.25,71.6500015258789,68.5,71.6500015258789,63.87018585205078,14219
2007-02-08,71.6500015258789,72.8499984741211,68.8499984741211,70.0,62.39934158325195,9516
2007-02-09,70.55000305175781,70.55000305175781,66.5,66.5,59.27937698364258,13453
2007-02-12,65.19999694824219,65.9000015258789,63.20000076293945,63.20000076293945,56.33769989013672,6405
2007-02-13,64.75,65.4000015258789,61.099998474121094,62.0,55.26798629760742,6635
2007-02-14,60.20000076293945,62.0,58.900001525878906,61.150001525878906,54.51028823852539,5700
2007-02-15,62.849998474121094,64.25,62.0,64.25,57.273685455322266,8200
2007-02-19,64.0,67.5,64.0,66.30000305175781,59.10110092163086,20300
2007-02-20,65.9000015258789,65.9000015258789,63.099998474121094,63.099998474121094,56.248558044433594,3900
2007-02-21,62.0,62.95000076293945,61.0,62.25,55.490848541259766,3500
2007-02-22,61.04999923706055,63.0,60.0,61.099998474121094,54.46571350097656,7700
2007-02-23,59.900001525878906,60.900001525878906,58.04999923706055,58.04999923706055,51.746883392333984,10000
2007-02-26,57.29999923706055,58.54999923706055,55.650001525878906,56.79999923706055,50.632606506347656,12175
2007-02-27,57.25,59.150001525878906,55.20000076293945,57.45000076293945,51.212032318115234,18000
2007-02-28,55.099998474121094,60.349998474121094,55.099998474121094,60.0,53.48515701293945,25400
2007-03-01,59.0,61.5,59.0,60.099998474121094,53.57429504394531,27382
2007-03-02,61.900001525878906,62.29999923706055,58.20000076293945,60.70000076293945,54.109153747558594,12927
2007-03-05,57.70000076293945,58.0,57.70000076293945,57.70000076293945,51.43489456176758,900
2007-03-06,56.25,58.0,54.849998474121094,54.849998474121094,48.89434051513672,9400
2007-03-07,55.25,55.25,52.150001525878906,52.70000076293945,46.9777946472168,6400
2007-03-08,50.79999923706055,53.29999923706055,50.20000076293945,51.349998474121094,45.77437210083008,11300
2007-03-09,51.5,53.95000076293945,50.0,53.95000076293945,48.092071533203125,24000
2007-03-12,53.400001525878906,56.650001525878906,53.400001525878906,56.650001525878906,50.4989013671875,11000
2007-03-13,59.45000076293945,59.5,58.0,59.5,53.03944396972656,17100
2007-03-14,59.0,62.400001525878906,58.04999923706055,61.599998474121094,54.91142272949219,28000
2007-03-15,62.70000076293945,64.0999984741211,58.599998474121094,59.400001525878906,52.9503059387207,19800
2007-03-16,59.95000076293945,59.95000076293945,56.45000076293945,56.5,50.36518859863281,31400
2007-03-19,58.900001525878906,58.900001525878906,57.0,57.75,51.47945785522461,14500
2007-03-20,57.75,59.349998474121094,55.25,56.04999923706055,49.964046478271484,7400
2007-03-21,57.0,58.0,55.599998474121094,57.04999923706055,50.85546875,1200
2007-03-22,57.20000076293945,57.45000076293945,55.79999923706055,56.150001525878906,50.053192138671875,4600
2007-03-23,56.0,57.79999923706055,55.099998474121094,55.650001525878906,49.60748291015625,11300
2007-03-26,55.25,55.5,52.900001525878906,53.0,47.24522018432617,48600
2007-03-28,52.20000076293945,53.849998474121094,50.349998474121094,50.349998474121094,44.88295364379883,19400
2007-03-29,50.5,52.5,48.150001525878906,50.599998474121094,45.105812072753906,17500
2007-03-30,52.0,52.900001525878906,51.650001525878906,52.45000076293945,46.75494384765625,8400
2007-04-02,50.20000076293945,51.5,50.150001525878906,50.25,44.79381561279297,4300
2007-04-03,50.0,52.0,50.0,51.099998474121094,45.5515251159668,3800
2007-04-04,50.400001525878906,52.400001525878906,50.400001525878906,51.099998474121094,45.5515251159668,4700
2007-04-05,51.099998474121094,52.0,50.70000076293945,51.45000076293945,45.863521575927734,3200
2007-04-09,51.150001525878906,53.099998474121094,51.150001525878906,52.900001525878906,47.15607833862305,11200
2007-04-10,53.599998474121094,54.5,51.0,53.599998474121094,47.780067443847656,11400
2007-04-11,54.0,54.79999923706055,51.400001525878906,51.75,46.13094711303711,15800
2007-04-12,52.0,52.650001525878906,51.5,52.29999923706055,46.62122344970703,4400
2007-04-13,53.349998474121094,57.45000076293945,53.349998474121094,54.20000076293945,48.31492233276367,14300
2007-04-16,56.75,57.900001525878906,54.0,56.04999923706055,49.964046478271484,25800
2007-04-17,55.599998474121094,56.400001525878906,54.20000076293945,54.349998474121094,48.44863510131836,3200
2007-04-18,53.650001525878906,56.79999923706055,53.650001525878906,54.849998474121094,48.89434051513672,9600
2007-04-19,55.75,56.0,53.75,55.25,49.25091552734375,8900
2007-04-20,55.25,56.45000076293945,53.0,54.400001525878906,48.49320602416992,11200
2007-04-23,55.0,55.849998474121094,54.0,54.349998474121094,48.44863510131836,5200
2007-04-24,53.54999923706055,57.0,53.54999923706055,54.79999923706055,48.84977722167969,12600
2007-04-25,54.95000076293945,55.0,53.54999923706055,53.849998474121094,48.0029296875,20900
2007-04-26,54.150001525878906,54.400001525878906,50.70000076293945,51.349998474121094,45.77437210083008,23300
2007-04-27,50.5,53.5,50.400001525878906,51.5,45.90808868408203,13000
2007-04-30,51.45000076293945,52.400001525878906,50.54999923706055,51.849998474121094,46.2200813293457,2500
2007-05-03,52.900001525878906,53.5,51.54999923706055,51.900001525878906,46.26466369628906,6100
2007-05-04,51.95000076293945,52.0,50.099998474121094,50.29999923706055,44.83838653564453,10600
2007-05-07,51.0,51.599998474121094,50.20000076293945,51.150001525878906,45.59609603881836,13100
2007-05-08,51.5,51.79999923706055,50.0,50.150001525878906,44.704681396484375,10200
2007-05-09,50.0,50.5,49.5,49.75,44.348114013671875,2700
2007-05-10,50.79999923706055,50.95000076293945,49.54999923706055,50.45000076293945,44.97209930419922,5700
2007-05-11,50.0,51.0,48.70000076293945,48.849998474121094,43.54582977294922,11400
2007-05-14,51.400001525878906,51.400001525878906,49.5,49.95000076293945,44.526390075683594,7300
2007-05-15,50.849998474121094,52.349998474121094,48.70000076293945,50.0,44.570960998535156,35400
2007-05-16,51.5,51.5,50.0,50.29999923706055,44.83838653564453,9600
2007-05-17,50.900001525878906,50.900001525878906,49.70000076293945,49.900001525878906,44.4818229675293,7400
2007-05-18,49.75,51.04999923706055,49.29999923706055,49.70000076293945,44.30353546142578,11100
2007-05-21,51.29999923706055,51.29999923706055,49.0,49.29999923706055,43.94696807861328,9500
2007-05-22,49.5,50.0,49.099998474121094,49.45000076293945,44.080684661865234,7100
2007-05-23,49.95000076293945,49.95000076293945,48.0,48.400001525878906,43.144691467285156,11300
2007-05-24,48.95000076293945,48.95000076293945,46.79999923706055,47.150001525878906,42.03042221069336,7700
2007-05-25,46.900001525878906,48.29999923706055,46.79999923706055,48.0,42.788124084472656,5300
2007-05-28,47.150001525878906,48.599998474121094,47.099998474121094,47.349998474121094,42.208702087402344,8200
2007-05-29,48.0,48.0,46.70000076293945,47.650001525878906,42.47612380981445,1586
2007-05-30,47.25,48.5,46.95000076293945,47.75,42.565269470214844,10900
2007-05-31,48.0,48.0,45.900001525878906,46.20000076293945,41.183570861816406,11400
2007-06-01,46.849998474121094,49.70000076293945,46.79999923706055,48.849998474121094,43.54582977294922,13820
2007-06-04,49.95000076293945,49.95000076293945,47.150001525878906,47.75,42.565269470214844,12800
2007-06-05,48.04999923706055,48.099998474121094,46.5,46.75,41.67384719848633,12800
2007-06-06,46.5,47.400001525878906,43.5,44.599998474121094,39.75729751586914,17600
2007-06-07,44.45000076293945,45.79999923706055,40.75,42.29999923706055,37.70703125,72600
2007-06-08,41.29999923706055,45.849998474121094,41.29999923706055,43.95000076293945,39.1778678894043,52100
2007-06-11,43.349998474121094,45.400001525878906,43.25,43.400001525878906,38.687599182128906,71700
2007-06-12,43.29999923706055,44.5,43.04999923706055,43.95000076293945,39.1778678894043,13900
2007-06-13,43.45000076293945,43.900001525878906,43.0,43.599998474121094,38.86587905883789,4300
2007-06-14,43.650001525878906,43.75,42.900001525878906,43.04999923706055,38.37559509277344,5100
2007-06-15,43.150001525878906,43.79999923706055,41.599998474121094,42.0,37.43960952758789,8300
2007-06-18,42.0,43.04999923706055,41.54999923706055,42.04999923706055,37.48418045043945,7800
2007-06-19,42.04999923706055,42.29999923706055,41.150001525878906,41.400001525878906,36.904754638671875,5500
2007-06-20,42.0,42.75,40.25,40.849998474121094,36.41447448730469,14600
2007-06-21,40.849998474121094,40.900001525878906,39.75,40.04999923706055,35.70133972167969,15300
2007-06-22,41.0,41.150001525878906,39.75,40.349998474121094,35.96876525878906,12100
2007-06-25,39.95000076293945,40.75,39.5,40.349998474121094,35.96876525878906,4400
2007-06-26,40.45000076293945,40.5,39.70000076293945,39.75,35.43391418457031,5200
2007-06-27,39.45000076293945,40.75,39.45000076293945,39.95000076293945,35.61220169067383,5900
2007-06-28,40.900001525878906,40.900001525878906,39.95000076293945,40.25,35.87961959838867,12500
2007-06-29,40.5,41.25,40.04999923706055,40.75,36.3253288269043,10600
2007-07-02,40.95000076293945,42.5,40.25,41.95000076293945,37.395042419433594,19000
2007-07-03,43.599998474121094,43.70000076293945,41.650001525878906,42.150001525878906,37.57332229614258,10400
2007-07-04,41.70000076293945,42.29999923706055,41.25,41.5,36.993896484375,5200
2007-07-05,41.150001525878906,41.29999923706055,39.599998474121094,40.0,35.656768798828125,7800
2007-07-06,40.04999923706055,45.0,39.650001525878906,42.400001525878906,37.796173095703125,42500
2007-07-09,44.900001525878906,44.900001525878906,43.04999923706055,43.70000076293945,38.955020904541016,19600
2007-07-10,43.400001525878906,45.0,43.349998474121094,43.54999923706055,38.82130432128906,20900
2007-07-11,40.29999923706055,43.599998474121094,40.29999923706055,42.5,37.88531494140625,10000
2007-07-12,43.400001525878906,43.400001525878906,42.29999923706055,42.650001525878906,38.01903533935547,11500
2007-07-13,42.599998474121094,43.400001525878906,42.0,42.150001525878906,37.57332229614258,14800
2007-07-16,42.5,46.5,41.70000076293945,44.45000076293945,39.62358474731445,65900
2007-07-17,45.0,45.54999923706055,42.54999923706055,42.75,38.108177185058594,14300
2007-07-18,41.20000076293945,42.95000076293945,41.20000076293945,42.349998474121094,37.75160217285156,9300
2007-07-19,42.0,42.75,40.599998474121094,41.650001525878906,37.12760925292969,8100
2007-07-20,41.5,42.5,40.400001525878906,40.70000076293945,36.280765533447266,26400
2007-07-23,43.0,43.0,40.099998474121094,40.25,35.87961959838867,6300
2007-07-24,40.79999923706055,41.0,38.0,38.400001525878906,34.230499267578125,25600
2007-07-25,39.95000076293945,40.349998474121094,39.0,39.150001525878906,34.89906692504883,8678
2007-07-26,39.95000076293945,40.900001525878906,38.04999923706055,38.95000076293945,34.72077560424805,12500
2007-07-27,35.099998474121094,39.400001525878906,35.099998474121094,38.349998474121094,34.1859245300293,8100
2007-07-30,37.29999923706055,39.650001525878906,37.20000076293945,37.45000076293945,33.38364791870117,9800
2007-07-31,37.349998474121094,38.75,37.349998474121094,38.150001525878906,34.00764465332031,7500
2007-08-01,38.29999923706055,38.29999923706055,36.150001525878906,36.70000076293945,32.715087890625,6200
2007-08-02,37.0,37.54999923706055,36.25,36.5,32.536800384521484,6200
2007-08-03,37.0,37.29999923706055,36.04999923706055,36.04999923706055,32.13566207885742,4756
2007-08-06,35.70000076293945,36.79999923706055,35.599998474121094,36.400001525878906,32.44765853881836,4300
2007-08-07,36.95000076293945,37.150001525878906,36.20000076293945,36.599998474121094,32.625946044921875,21800
2007-08-08,39.70000076293945,41.0,37.599998474121094,39.849998474121094,35.52305221557617,70000
2007-08-09,41.0,41.0,37.400001525878906,37.79999923706055,33.69565200805664,18100
2007-08-10,37.04999923706055,38.0,36.0,36.29999923706055,32.3585205078125,18600
2007-08-13,39.79999923706055,39.79999923706055,37.0,37.400001525878906,33.339080810546875,5652
2007-08-14,38.0,38.70000076293945,37.20000076293945,37.54999923706055,33.4727897644043,4695
2007-08-16,36.5,37.650001525878906,34.70000076293945,35.849998474121094,31.957382202148438,19152
2007-08-17,35.95000076293945,36.95000076293945,33.45000076293945,34.5,30.753965377807617,13515
2007-08-20,37.54999923706055,37.54999923706055,34.29999923706055,35.400001525878906,31.556241989135742,10351
2007-08-21,36.0,36.0,33.400001525878906,34.04999923706055,30.35282325744629,4226
2007-08-22,33.75,34.0,31.350000381469727,33.099998474121094,29.505977630615234,34208
2007-08-23,31.049999237060547,33.45000076293945,31.049999237060547,31.399999618530273,27.990562438964844,12415
2007-08-24,32.0,32.0,30.25,31.25,27.85685157775879,15693
2007-08-27,30.700000762939453,34.45000076293945,30.700000762939453,33.95000076293945,30.26368522644043,13400
2007-08-28,34.0,34.849998474121094,32.54999923706055,34.349998474121094,30.620250701904297,19959
2007-08-29,31.799999237060547,36.0,31.799999237060547,35.75,31.868240356445312,28852
2007-08-30,35.95000076293945,39.5,35.0,38.099998474121094,33.96308135986328,53537
2007-08-31,39.0,39.0,37.150001525878906,38.5,34.319644927978516,22481
2007-09-03,38.29999923706055,39.400001525878906,37.95000076293945,38.75,34.54249572753906,8253
2007-09-04,41.0,42.0,40.099998474121094,40.650001525878906,36.2361946105957,65898
2007-09-05,42.45000076293945,42.45000076293945,40.099998474121094,40.20000076293945,35.835044860839844,25082
2007-09-06,39.5,39.95000076293945,38.54999923706055,39.04999923706055,34.80992126464844,16655
2007-09-07,39.0,39.599998474121094,38.150001525878906,38.70000076293945,34.4979248046875,8979
2007-09-10,39.5,41.0,38.04999923706055,39.650001525878906,35.34477996826172,12401
2007-09-11,40.0,41.5,39.0,39.099998474121094,34.8544921875,7549
2007-09-12,39.25,39.599998474121094,38.599998474121094,38.70000076293945,34.4979248046875,4471
2007-09-13,38.900001525878906,41.25,38.900001525878906,39.70000076293945,35.38934326171875,17800
2007-09-14,40.0,40.20000076293945,39.0,39.54999923706055,35.25563049316406,13873
2007-09-17,39.0,40.20000076293945,38.900001525878906,39.0,34.76535415649414,2701
2007-09-18,38.70000076293945,38.70000076293945,38.04999923706055,38.400001525878906,34.230499267578125,6853
2007-09-19,39.900001525878906,40.0,37.599998474121094,38.20000076293945,34.05221939086914,13828
2007-09-20,38.150001525878906,38.150001525878906,37.0,37.5,33.42822265625,8361
2007-09-21,37.099998474121094,37.400001525878906,36.20000076293945,36.29999923706055,32.3585205078125,10200
2007-09-24,36.900001525878906,38.0,36.0,36.29999923706055,32.3585205078125,12500
2007-09-25,36.599998474121094,38.5,36.20000076293945,38.150001525878906,34.00764465332031,8842
2007-09-26,38.45000076293945,39.0,37.5,37.95000076293945,33.82936096191406,15589
2007-09-27,38.900001525878906,42.0,38.04999923706055,39.29999923706055,35.032772064208984,51763
2007-09-28,39.95000076293945,40.400001525878906,38.5,39.25,34.98820495605469,20352
2007-10-01,39.900001525878906,39.900001525878906,38.29999923706055,38.5,34.319644927978516,8300
2007-10-03,36.849998474121094,39.400001525878906,36.849998474121094,37.900001525878906,33.7847900390625,12173
2007-10-04,38.45000076293945,38.5,37.20000076293945,37.45000076293945,33.38364791870117,8510
2007-10-05,38.95000076293945,38.95000076293945,37.150001525878906,37.54999923706055,33.4727897644043,4985
2007-10-08,37.0,37.900001525878906,35.04999923706055,35.599998474121094,31.734519958496094,8418
2007-10-09,35.54999923706055,37.849998474121094,35.5,36.29999923706055,32.3585205078125,4273
2007-10-10,38.400001525878906,38.400001525878906,36.0,36.29999923706055,32.3585205078125,7546
2007-10-11,36.150001525878906,36.95000076293945,35.400001525878906,35.54999923706055,31.68994903564453,6458
2007-10-12,35.70000076293945,36.0,30.0,34.54999923706055,30.798532485961914,8351
2007-10-15,35.0,37.0,34.0,34.400001525878906,30.664823532104492,7944
2007-10-16,34.75,35.0,33.29999923706055,33.54999923706055,29.907119750976562,12456
2007-10-17,33.20000076293945,35.099998474121094,32.599998474121094,34.45000076293945,30.709394454956055,5000
2007-10-18,35.45000076293945,35.5,32.5,32.95000076293945,29.37226676940918,13626
2007-10-19,32.5,33.849998474121094,32.0,33.04999923706055,29.46140480041504,5550
2007-10-22,33.95000076293945,33.95000076293945,31.200000762939453,31.700000762939453,28.257991790771484,9100
2007-10-23,32.95000076293945,33.0,30.350000381469727,31.299999237060547,27.90142059326172,19523
2007-10-24,32.95000076293945,33.0,30.0,30.299999237060547,27.01000213623047,26117
2007-10-25,30.5,31.450000762939453,29.899999618530273,30.0,26.742578506469727,24400
2007-10-26,30.0,32.0,30.0,30.799999237060547,27.455711364746094,14979
2007-10-29,30.899999618530273,31.850000381469727,30.0,30.600000381469727,27.277427673339844,10213
2007-10-30,30.200000762939453,30.399999618530273,29.75,29.850000381469727,26.60886573791504,6902
2007-10-31,28.850000381469727,31.5,24.100000381469727,29.75,26.51972198486328,19476
2007-11-01,30.149999618530273,30.299999237060547,28.0,28.649999618530273,25.539159774780273,13991
2007-11-02,26.450000762939453,29.0,26.450000762939453,28.200000762939453,25.138023376464844,5041
2007-11-05,27.149999618530273,31.75,27.149999618530273,28.700000762939453,25.5837345123291,10391
2007-11-06,28.649999618530273,29.850000381469727,28.100000381469727,28.5,25.40545082092285,5464
2007-11-07,28.299999237060547,30.0,27.149999618530273,28.299999237060547,25.227163314819336,12631
2007-11-08,28.149999618530273,28.200000762939453,27.100000381469727,27.799999237060547,24.781452178955078,6088
2007-11-12,28.5,29.049999237060547,27.600000381469727,28.350000381469727,25.27173614501953,3383
2007-11-13,28.0,28.549999237060547,27.0,27.649999618530273,24.64773941040039,20836
2007-11-14,28.5,30.600000381469727,27.600000381469727,27.899999618530273,24.870595932006836,13371
2007-11-15,28.0,29.5,28.0,28.850000381469727,25.71744728088379,3189
2007-11-16,29.799999237060547,30.100000381469727,29.0,29.450000762939453,26.25229835510254,11858
2007-11-19,29.899999618530273,34.04999923706055,29.899999618530273,32.5,28.971126556396484,53766
2007-11-20,32.95000076293945,34.45000076293945,31.0,32.599998474121094,29.06026268005371,22841
2007-11-21,32.0,33.900001525878906,30.25,30.25,26.96543312072754,11250
2007-11-22,33.95000076293945,33.95000076293945,29.5,30.450000762939453,27.14371681213379,6856
