Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,0.1535000056028366,0.1550000011920929,0.1535000056028366,0.1550000011920929,0.00970924086868763,30000
2002-08-28,0.1550000011920929,0.1550000011920929,0.1535000056028366,0.1535000056028366,0.009615283459424973,30000
2002-08-29,0.1525000035762787,0.1525000035762787,0.14300000667572021,0.14300000667572021,0.00895756296813488,60200
2002-08-30,0.14650000631809235,0.14949999749660492,0.14650000631809235,0.14949999749660492,0.009364720433950424,70000
2002-09-02,0.15049999952316284,0.1550000011920929,0.15049999952316284,0.15379999577999115,0.00963407289236784,40000
2002-09-03,0.1404999941587448,0.1550000011920929,0.1404999941587448,0.1550000011920929,0.00970924086868763,10200
2002-09-04,0.15449999272823334,0.15629999339580536,0.15449999272823334,0.15629999339580536,0.009790676645934582,90000
2002-09-05,0.1550000011920929,0.15850000083446503,0.1525000035762787,0.15850000083446503,0.00992848351597786,40000
2002-09-06,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.009477473795413971,17500
2002-09-09,0.14550000429153442,0.14749999344348907,0.14550000429153442,0.14749999344348907,0.0092394407838583,20000
2002-09-10,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.0092394407838583,0
2002-09-11,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.009320873767137527,10000
2002-09-12,0.1340000033378601,0.16130000352859497,0.1340000033378601,0.15000000596046448,0.009396043606102467,40200
2002-09-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.009396043606102467,0
2002-09-16,0.15129999816417694,0.15129999816417694,0.15000000596046448,0.15000000596046448,0.009396043606102467,40000
2002-09-17,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.009490002878010273,60000
2002-09-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.009396043606102467,10000
2002-09-19,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.009477473795413971,10000
2002-09-20,0.15000000596046448,0.15150000154972076,0.15000000596046448,0.15000000596046448,0.009396043606102467,20000
2002-09-23,0.15000000596046448,0.15399999916553497,0.1492999941110611,0.15399999916553497,0.009646602906286716,80000
2002-09-24,0.14900000393390656,0.15080000460147858,0.14900000393390656,0.15080000460147858,0.009446155279874802,40000
2002-09-25,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.009552642703056335,40000
2002-09-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.01002244371920824,15000
2002-09-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.01002244371920824,0
2002-09-30,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.0092394407838583,30000
2002-10-01,0.15080000460147858,0.15129999816417694,0.15080000460147858,0.15129999816417694,0.009477473795413971,140000
2002-10-02,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.009477473795413971,0
2002-10-03,0.15049999952316284,0.15080000460147858,0.15049999952316284,0.15080000460147858,0.009446155279874802,50000
2002-10-04,0.15029999613761902,0.15449999272823334,0.15029999613761902,0.15049999952316284,0.009427362121641636,48500
2002-10-07,0.15449999272823334,0.15950000286102295,0.15449999272823334,0.1589999943971634,0.009959803894162178,150000
2002-10-08,0.1597999930381775,0.16249999403953552,0.1597999930381775,0.16050000488758087,0.010053765960037708,148000
2002-10-09,0.16899999976158142,0.16899999976158142,0.1662999987602234,0.16750000417232513,0.01049224752932787,151000
2002-10-10,0.1607999950647354,0.1687999963760376,0.1607999950647354,0.16750000417232513,0.01049224752932787,49900
2002-10-11,0.17000000178813934,0.17249999940395355,0.16750000417232513,0.16779999434947968,0.010511037893593311,102500
2002-10-14,0.17249999940395355,0.17749999463558197,0.16930000483989716,0.17679999768733978,0.011074801906943321,105000
2002-10-15,0.17679999768733978,0.17679999768733978,0.17679999768733978,0.17679999768733978,0.011074801906943321,0
2002-10-16,0.18000000715255737,0.1850000023841858,0.17980000376701355,0.18479999899864197,0.01157592423260212,310000
2002-10-17,0.1850000023841858,0.1850000023841858,0.18080000579357147,0.18449999392032623,0.011557132005691528,126200
2002-10-18,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1875,0.011745050549507141,335000
2002-10-21,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.011588450521230698,11000
2002-10-22,0.18649999797344208,0.18700000643730164,0.1850000023841858,0.1850000023841858,0.011588450521230698,90000
2002-10-23,0.1850000023841858,0.1850000023841858,0.18250000476837158,0.18279999494552612,0.01145064178854227,70000
2002-10-24,0.18230000138282776,0.18230000138282776,0.18230000138282776,0.18230000138282776,0.011419323273003101,40000
2002-10-25,0.18000000715255737,0.1875,0.1777999997138977,0.1835000067949295,0.011494494043290615,125000
2002-10-28,0.17499999701976776,0.17880000174045563,0.17499999701976776,0.17880000174045563,0.011200081557035446,30000
2002-10-29,0.17000000178813934,0.17030000686645508,0.16500000655651093,0.17000000178813934,0.010648847557604313,130000
2002-10-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.010648847557604313,0
2002-10-31,0.16500000655651093,0.17249999940395355,0.16500000655651093,0.16750000417232513,0.01049224752932787,110000
2002-11-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.010335644707083702,10000
2002-11-04,0.16529999673366547,0.16529999673366547,0.16500000655651093,0.16529999673366547,0.010354437865316868,30000
2002-11-05,0.16529999673366547,0.16529999673366547,0.16500000655651093,0.16500000655651093,0.010335644707083702,20000
2002-11-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.010335644707083702,0
2002-11-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.010335644707083702,0
2002-11-08,0.15279999375343323,0.17000000178813934,0.15279999375343323,0.17000000178813934,0.010648847557604313,40000
2002-11-11,0.15530000627040863,0.16500000655651093,0.1550000011920929,0.1574999988079071,0.009865845553576946,32500
2002-11-12,0.16249999403953552,0.16500000655651093,0.16249999403953552,0.16500000655651093,0.010335644707083702,30000
2002-11-13,0.155799999833107,0.17479999363422394,0.15549999475479126,0.15700000524520874,0.009834526106715202,17600
2002-11-14,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.009477473795413971,100
2002-11-15,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.009477473795413971,0
2002-11-18,0.15299999713897705,0.15299999713897705,0.1525000035762787,0.1525000035762787,0.009552642703056335,50000
2002-11-19,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.009552642703056335,0
2002-11-20,0.15029999613761902,0.15929999947547913,0.1387999951839447,0.15700000524520874,0.009834526106715202,116200
2002-11-21,0.1445000022649765,0.16449999809265137,0.1445000022649765,0.16449999809265137,0.010304328054189682,27300
2002-11-22,0.15000000596046448,0.15379999577999115,0.15000000596046448,0.1535000056028366,0.009615283459424973,20100
2002-11-25,0.14650000631809235,0.15279999375343323,0.14650000631809235,0.15279999375343323,0.009571433998644352,200
2002-11-26,0.14830000698566437,0.16500000655651093,0.14830000698566437,0.1550000011920929,0.00970924086868763,51300
2002-11-27,0.16500000655651093,0.16500000655651093,0.1525000035762787,0.1574999988079071,0.009865845553576946,160200
2002-11-28,0.1599999964237213,0.1599999964237213,0.15549999475479126,0.15549999475479126,0.009740564040839672,18800
2002-11-29,0.15029999613761902,0.15530000627040863,0.15029999613761902,0.15449999272823334,0.00967792421579361,20100
2002-12-02,0.15780000388622284,0.1599999964237213,0.15530000627040863,0.15950000286102295,0.009991124272346497,85200
2002-12-03,0.15780000388622284,0.164000004529953,0.15780000388622284,0.164000004529953,0.010273006744682789,10500
2002-12-04,0.15330000221729279,0.16349999606609344,0.15330000221729279,0.1599999964237213,0.01002244371920824,30100
2002-12-05,0.1477999985218048,0.1599999964237213,0.1477999985218048,0.1599999964237213,0.01002244371920824,60100
2002-12-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.01002244371920824,0
2002-12-09,0.15150000154972076,0.15530000627040863,0.15150000154972076,0.15530000627040863,0.00972803495824337,2000
2002-12-10,0.14079999923706055,0.15530000627040863,0.14079999923706055,0.15530000627040863,0.00972803495824337,5100
2002-12-11,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.00972803495824337,0
2002-12-12,0.15379999577999115,0.15379999577999115,0.15379999577999115,0.15379999577999115,0.00963407289236784,10000
2002-12-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00970924086868763,25000
2002-12-16,0.15479999780654907,0.16750000417232513,0.15479999780654907,0.16750000417232513,0.01049224752932787,35000
2002-12-17,0.15680000185966492,0.16699999570846558,0.1518000066280365,0.1589999943971634,0.009959803894162178,136200
2002-12-18,0.16449999809265137,0.16500000655651093,0.1599999964237213,0.1615000069141388,0.01011640578508377,158200
2002-12-19,0.16050000488758087,0.16500000655651093,0.16050000488758087,0.16500000655651093,0.010335644707083702,75000
2002-12-20,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.01049224752932787,40000
2002-12-23,0.16380000114440918,0.17430000007152557,0.16380000114440918,0.17000000178813934,0.010648847557604313,117500
2002-12-24,0.164000004529953,0.17249999940395355,0.164000004529953,0.16779999434947968,0.010511037893593311,129200
2002-12-25,0.16779999434947968,0.16779999434947968,0.16779999434947968,0.16779999434947968,0.010511037893593311,0
2002-12-26,0.17000000178813934,0.17350000143051147,0.17000000178813934,0.17350000143051147,0.01086808554828167,70000
2002-12-27,0.1745000034570694,0.179299995303154,0.16850000619888306,0.17800000309944153,0.011149968020617962,141500
2002-12-30,0.1704999953508377,0.18230000138282776,0.1704999953508377,0.17599999904632568,0.01102469116449356,302200
2002-12-31,0.17749999463558197,0.18250000476837158,0.1753000020980835,0.1809999942779541,0.011337892152369022,137500
2003-01-01,0.17499999701976776,0.17749999463558197,0.17499999701976776,0.17749999463558197,0.011118649505078793,20000
2003-01-02,0.17749999463558197,0.18250000476837158,0.17499999701976776,0.18150000274181366,0.011369210667908192,188300
2003-01-03,0.18000000715255737,0.18050000071525574,0.18000000715255737,0.18029999732971191,0.011294042691588402,70000
2003-01-06,0.18000000715255737,0.18230000138282776,0.18000000715255737,0.18230000138282776,0.011419323273003101,63900
2003-01-07,0.18000000715255737,0.18000000715255737,0.17630000412464142,0.17880000174045563,0.011200081557035446,92500
2003-01-08,0.18000000715255737,0.18000000715255737,0.17630000412464142,0.17630000412464142,0.011043482460081577,170000
2003-01-09,0.17800000309944153,0.17980000376701355,0.17800000309944153,0.17829999327659607,0.011168759316205978,95000
2003-01-10,0.17749999463558197,0.18299999833106995,0.17749999463558197,0.18299999833106995,0.011463171802461147,40000
2003-01-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.010962050408124924,130000
2003-01-14,0.17550000548362732,0.17550000548362732,0.16750000417232513,0.16750000417232513,0.01049224752932787,507500
2003-01-15,0.17000000178813934,0.17000000178813934,0.16580000519752502,0.16580000519752502,0.010385760106146336,70000
2003-01-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.010335644707083702,140000
2003-01-17,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.010179045610129833,10000
2003-01-20,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.010179045610129833,113500
2003-01-21,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.00989716500043869,1000000
2003-01-22,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.00989716500043869,0
2003-01-23,0.15880000591278076,0.15880000591278076,0.15029999613761902,0.15080000460147858,0.009446155279874802,160000
2003-01-24,0.15129999816417694,0.15150000154972076,0.15129999816417694,0.15129999816417694,0.009477473795413971,1500000
2003-01-27,0.15049999952316284,0.15049999952316284,0.14300000667572021,0.14429999887943268,0.009038991294801235,1550000
2003-01-28,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.009038991294801235,0
2003-01-29,0.14480000734329224,0.1459999978542328,0.1445000022649765,0.1445000022649765,0.009051518514752388,1021000
2003-01-30,0.14380000531673431,0.1550000011920929,0.14380000531673431,0.14650000631809235,0.009176800958812237,1380000
2003-01-31,0.14399999380111694,0.1459999978542328,0.14399999380111694,0.1453000009059906,0.009101632051169872,1119500
2003-02-03,0.14499999582767487,0.14499999582767487,0.14249999821186066,0.14249999821186066,0.008926239795982838,150000
2003-02-04,0.15129999816417694,0.15129999816417694,0.14980000257492065,0.14980000257492065,0.009383514523506165,200
2003-02-05,0.15449999272823334,0.15479999780654907,0.14630000293254852,0.14630000293254852,0.009164274670183659,52500
2003-02-06,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.009164274670183659,0
2003-02-07,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.009164274670183659,0
2003-02-10,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.14630000293254852,0.009164274670183659,0
2003-02-11,0.15330000221729279,0.15330000221729279,0.15330000221729279,0.15330000221729279,0.00960275437682867,10000
2003-02-12,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.009396043606102467,61000
2003-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.009396043606102467,0
2003-02-14,0.14579999446868896,0.14579999446868896,0.14579999446868896,0.14579999446868896,0.00913295242935419,400000
2003-02-17,0.1550000011920929,0.1599999964237213,0.15399999916553497,0.1597999930381775,0.010009915567934513,1167500
2003-02-18,0.16949999332427979,0.16949999332427979,0.155799999833107,0.1589999943971634,0.009959803894162178,480000
2003-02-19,0.1662999987602234,0.16899999976158142,0.16449999809265137,0.1662999987602234,0.01041707955300808,235000
2003-02-20,0.1655000001192093,0.18299999833106995,0.16500000655651093,0.18299999833106995,0.011463171802461147,892800
2003-02-21,0.18050000071525574,0.19130000472068787,0.17499999701976776,0.18199999630451202,0.011400529183447361,707600
2003-02-24,0.18629999458789825,0.18930000066757202,0.18150000274181366,0.18700000643730164,0.011713734827935696,278100
2003-02-25,0.18000000715255737,0.18230000138282776,0.17949999868869781,0.18029999732971191,0.011294042691588402,77600
2003-02-26,0.17630000412464142,0.18150000274181366,0.17630000412464142,0.17880000174045563,0.011200081557035446,80200
2003-02-27,0.17900000512599945,0.18330000340938568,0.17149999737739563,0.17329999804496765,0.010855560190975666,660500
2003-02-28,0.17749999463558197,0.18150000274181366,0.17000000178813934,0.1720000058412552,0.010774129070341587,336100
2003-03-03,0.16750000417232513,0.17000000178813934,0.16449999809265137,0.16449999809265137,0.010304328054189682,73000
2003-03-04,0.16500000655651093,0.1655000001192093,0.16050000488758087,0.1655000001192093,0.010366966016590595,35000
2003-03-05,0.1574999988079071,0.17350000143051147,0.1574999988079071,0.16529999673366547,0.010354437865316868,145500
2003-03-06,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16249999403953552,0.010179045610129833,63000
2003-03-07,0.17000000178813934,0.17000000178813934,0.15549999475479126,0.1648000031709671,0.010323116555809975,32600
2003-03-10,0.1525000035762787,0.16449999809265137,0.1525000035762787,0.16429999470710754,0.010291796177625656,126000
2003-03-11,0.1550000011920929,0.15700000524520874,0.1550000011920929,0.15700000524520874,0.009834526106715202,50000
2003-03-12,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.010041235946118832,7000
2003-03-13,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.010335644707083702,20000
2003-03-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.010335644707083702,0
2003-03-17,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1648000031709671,0.010323116555809975,135000
2003-03-18,0.1648000031709671,0.1648000031709671,0.1648000031709671,0.1648000031709671,0.010323116555809975,0
2003-03-19,0.16030000150203705,0.16030000150203705,0.15629999339580536,0.1589999943971634,0.009959803894162178,30000
2003-03-20,0.15549999475479126,0.16249999403953552,0.15000000596046448,0.16030000150203705,0.010041235946118832,182000
2003-03-21,0.15880000591278076,0.15880000591278076,0.15880000591278076,0.15880000591278076,0.009947278536856174,1530000
2003-03-24,0.1550000011920929,0.16249999403953552,0.1550000011920929,0.1574999988079071,0.009865845553576946,140000
2003-03-25,0.15880000591278076,0.16500000655651093,0.1550000011920929,0.15649999678134918,0.009803203865885735,140900
2003-03-26,0.17000000178813934,0.17000000178813934,0.14579999446868896,0.1582999974489212,0.009915955364704132,310000
2003-03-27,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.00970924086868763,20000
2003-03-28,0.1599999964237213,0.1599999964237213,0.1597999930381775,0.1599999964237213,0.01002244371920824,12900
2003-03-31,0.15029999613761902,0.17000000178813934,0.15029999613761902,0.16930000483989716,0.010604999959468842,230000
2003-04-01,0.1615000069141388,0.16949999332427979,0.16130000352859497,0.16130000352859497,0.010103879496455193,310300
2003-04-02,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.010210364125669003,20000
2003-04-03,0.16380000114440918,0.17499999701976776,0.16380000114440918,0.17000000178813934,0.010648847557604313,90600
2003-04-04,0.17249999940395355,0.17499999701976776,0.17249999940395355,0.17499999701976776,0.010962050408124924,113500
2003-04-07,0.16750000417232513,0.17249999940395355,0.16750000417232513,0.17249999940395355,0.010805447585880756,120000
2003-04-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.010648847557604313,51500
2003-04-09,0.1745000034570694,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.010648847557604313,170000
2003-04-10,0.1712999939918518,0.17499999701976776,0.1712999939918518,0.17499999701976776,0.010962050408124924,125100
2003-04-11,0.1704999953508377,0.1704999953508377,0.1704999953508377,0.1704999953508377,0.010680167935788631,5000
2003-04-14,0.1704999953508377,0.1704999953508377,0.1704999953508377,0.1704999953508377,0.010680167935788631,0
2003-04-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.010648847557604313,20000
2003-04-16,0.1745000034570694,0.17499999701976776,0.1745000034570694,0.17499999701976776,0.010962050408124924,47400
2003-04-17,0.17499999701976776,0.18549999594688416,0.17499999701976776,0.18379999697208405,0.011513283476233482,575000
2003-04-18,0.18379999697208405,0.18379999697208405,0.18379999697208405,0.18379999697208405,0.011513283476233482,0
2003-04-21,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.010962050408124924,125000
2003-04-22,0.17749999463558197,0.18449999392032623,0.17749999463558197,0.18449999392032623,0.011557132005691528,195300
2003-04-23,0.18000000715255737,0.1850000023841858,0.17749999463558197,0.18449999392032623,0.011557132005691528,386900
2003-04-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.011588450521230698,20000
2003-04-25,0.18799999356269836,0.1899999976158142,0.1875,0.1875,0.011745050549507141,46000
2003-04-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.011588450521230698,20000
2003-04-29,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.18799999356269836,0.011776372790336609,135000
2003-04-30,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18150000274181366,0.011369210667908192,220000
2003-05-01,0.18150000274181366,0.18150000274181366,0.18150000274181366,0.18150000274181366,0.011369210667908192,0
2003-05-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18379999697208405,0.011513283476233482,70500
2003-05-05,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.18780000507831573,0.011763843707740307,86000
2003-05-06,0.1899999976158142,0.19499999284744263,0.1860000044107437,0.19249999523162842,0.012058254331350327,198500
2003-05-07,0.1899999976158142,0.1914999932050705,0.18780000507831573,0.1899999976158142,0.011901654303073883,325000
2003-05-08,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.01221485435962677,70000
2003-05-09,0.19030000269412994,0.19499999284744263,0.19030000269412994,0.19499999284744263,0.01221485435962677,270000
2003-05-12,0.19380000233650208,0.20479999482631683,0.19050000607967377,0.19900000095367432,0.01246541365981102,160500
2003-05-13,0.19449999928474426,0.20000000298023224,0.19449999928474426,0.19930000603199005,0.012484211474657059,75000
2003-05-14,0.19900000095367432,0.20250000059604645,0.19900000095367432,0.20250000059604645,0.012684658169746399,90000
2003-05-15,0.20200000703334808,0.20200000703334808,0.20000000298023224,0.20000000298023224,0.012528056278824806,11000
2003-05-16,0.20000000298023224,0.20000000298023224,0.19529999792575836,0.19529999792575836,0.01223364844918251,64000
2003-05-19,0.19249999523162842,0.19380000233650208,0.19050000607967377,0.19050000607967377,0.011932975612580776,20000
2003-05-20,0.19050000607967377,0.20499999821186066,0.19050000607967377,0.19979999959468842,0.012515527196228504,437600
2003-05-21,0.19750000536441803,0.20499999821186066,0.19529999792575836,0.20180000364780426,0.012640808708965778,345100
2003-05-22,0.20499999821186066,0.21230000257492065,0.20499999821186066,0.2070000022649765,0.012966537848114967,379900
2003-05-23,0.2053000032901764,0.20999999344348907,0.2053000032901764,0.2078000009059906,0.013016649521887302,265000
2003-05-26,0.20880000293254852,0.2150000035762787,0.2084999978542328,0.2117999941110611,0.013267210684716702,332500
2003-05-27,0.21250000596046448,0.21250000596046448,0.1907999962568283,0.1907999962568283,0.011951765045523643,1165000
2003-05-28,0.18799999356269836,0.18799999356269836,0.1777999997138977,0.1860000044107437,0.011651093140244484,157500
2003-05-29,0.18000000715255737,0.1987999975681305,0.18000000715255737,0.1817999929189682,0.011388003826141357,110500
2003-05-30,0.1875,0.19449999928474426,0.1860000044107437,0.1875,0.011745050549507141,71100
2003-06-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.011901654303073883,3000
2003-06-03,0.1777999997138977,0.1875,0.1777999997138977,0.1875,0.011745050549507141,37000
2003-06-04,0.17829999327659607,0.20630000531673431,0.17829999327659607,0.20630000531673431,0.012922690249979496,356200
2003-06-05,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.21930000185966492,0.013737013563513756,650600
2003-06-06,0.22380000352859497,0.22499999403953552,0.20999999344348907,0.21729999780654907,0.01361173391342163,420200
2003-06-09,0.2240000069141388,0.2240000069141388,0.21250000596046448,0.21449999511241913,0.013436339795589447,356100
2003-06-10,0.2160000056028366,0.21899999678134918,0.2117999941110611,0.21250000596046448,0.013311058282852173,150700
2003-06-11,0.21250000596046448,0.2337999939918518,0.20999999344348907,0.22630000114440918,0.01417549792677164,874200
2003-06-12,0.2485000044107437,0.24899999797344208,0.23499999940395355,0.24899999797344208,0.015597432851791382,1251600
2003-06-13,0.2727999985218048,0.2727999985218048,0.2524999976158142,0.2565000057220459,0.016067231073975563,1804800
2003-06-16,0.25999999046325684,0.2662999927997589,0.23549999296665192,0.2378000020980835,0.014895857311785221,815900
2003-06-17,0.22550000250339508,0.24650000035762787,0.22550000250339508,0.23029999434947968,0.014426056295633316,715500
2003-06-18,0.23280000686645508,0.2395000010728836,0.23180000483989716,0.23729999363422394,0.014864538796246052,692300
2003-06-19,0.23000000417232513,0.23680000007152557,0.22630000114440918,0.22699999809265137,0.014219345524907112,794300
