Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,995.0,1002.5,903.0,990.7999877929688,799.8828125,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,787.087158203125,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,756.93408203125,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,726.9424438476562,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,746.398681640625,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,739.6173095703125,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,737.921875,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,750.5563354492188,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,787.7733154296875,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,788.6209106445312,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,765.7741088867188,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,751.1213989257812,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,747.730712890625,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,760.8090209960938,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,725.8525390625,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,711.078857421875,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,703.6514892578125,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,677.8176879882812,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,679.0689697265625,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,687.949462890625,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,697.3948974609375,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,702.23876953125,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,718.5867309570312,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,714.3889770507812,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,674.0233154296875,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,649.8847045898438,22601
2007-11-23,869.0,869.0,811.25,825.0,666.0309448242188,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,713.1373291015625,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,694.6502075195312,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,692.7125244140625,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,694.246337890625,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,701.8350219726562,59530
2007-12-03,884.0,884.0,861.0,867.25,700.139892578125,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,727.8707275390625,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,721.7352905273438,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,736.7512817382812,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,726.3773193359375,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,728.7588500976562,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,753.2607421875,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,772.5556030273438,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,764.7649536132812,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,752.1708984375,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,719.1519775390625,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,706.4771728515625,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,700.7048950195312,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,698.84814453125,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,717.537353515625,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,734.7330932617188,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,719.0711669921875,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,736.4283447265625,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,735.5806884765625,99276
2008-01-01,915.0,948.0,914.0,928.0,749.1838989257812,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,754.6736450195312,62438
2008-01-03,935.0,965.0,922.0,959.25,774.4122924804688,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,774.6949462890625,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,770.1336059570312,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,752.857177734375,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,762.26220703125,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,773.4434204101562,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,770.0527954101562,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,768.680419921875,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,754.552490234375,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,745.3894653320312,40552
2008-01-17,925.0,951.0,916.0,926.0,747.5692749023438,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,714.5098876953125,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,585.3401489257812,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,555.9542236328125,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,626.2708740234375,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,596.6023559570312,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,642.175048828125,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,611.6182250976562,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,611.0934448242188,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,611.8604736328125,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,587.3990478515625,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,600.4773559570312,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,648.794921875,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,705.3468627929688,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,686.3347778320312,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,661.8733520507812,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,653.517578125,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,644.27392578125,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,634.0211181640625,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,633.6980590820312,31580
2008-02-14,822.0,822.0,795.5,804.25,649.2791748046875,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,654.688232421875,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,650.3689575195312,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,653.3561401367188,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,648.3911743164062,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,652.5084228515625,6299
2008-02-22,800.0,811.5,800.0,805.75,650.4901733398438,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,650.126953125,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,653.073486328125,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,670.4306640625,42311
2008-02-28,839.5,845.0,821.0,835.5,674.5076904296875,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,681.0873413085938,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,660.3795776367188,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,651.3782958984375,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,631.2763671875,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,587.1969604492188,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,558.9007568359375,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,559.7889404296875,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,556.3175659179688,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,542.1895751953125,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,542.8757934570312,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,476.878173828125,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,481.641357421875,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,486.32373046875,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,483.33660888671875,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,486.84844970703125,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,485.798828125,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,476.878173828125,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,495.2445983886719,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,487.3731994628906,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,488.7455749511719,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,494.1142883300781,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,484.34564208984375,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,482.08526611328125,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,487.7768249511719,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,489.99700927734375,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,484.1439514160156,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,483.8210754394531,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,476.19183349609375,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,476.63604736328125,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,471.4692077636719,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,475.38470458984375,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,487.7364807128906,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,492.21697998046875,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,493.18585205078125,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,482.73126220703125,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,488.05938720703125,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,486.2430419921875,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,502.4698181152344,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,496.5361022949219,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,501.7029113769531,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,499.4827880859375,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,484.62823486328125,128769
2008-05-07,609.0,609.0,587.5,589.9000244140625,476.2322998046875,184166
