Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,182.5749969482422,193.6999969482422,182.0,187.35000610351562,171.57003784179688,40828
2013-11-05,189.97500610351562,192.9499969482422,185.0500030517578,191.3000030517578,175.18739318847656,46910
2013-11-06,190.0,194.47500610351562,188.8000030517578,190.77499389648438,174.7066192626953,36332
2013-11-07,189.52499389648438,197.5,189.5,191.47500610351562,175.34768676757812,48146
2013-11-08,175.0,193.9499969482422,175.0,188.97500610351562,173.05824279785156,7096
2013-11-11,187.10000610351562,189.97500610351562,183.02499389648438,184.72500610351562,169.16622924804688,9728
2013-11-12,188.9499969482422,191.97500610351562,185.0,188.5,172.62326049804688,36812
2013-11-13,187.5,207.5,187.5,200.8000030517578,183.88729858398438,382914
2013-11-14,203.47500610351562,209.0,195.25,200.5749969482422,183.68118286132812,396694
2013-11-18,200.0,204.5,197.52499389648438,199.52499389648438,182.7196044921875,73718
2013-11-19,201.5,202.5,192.5,195.125,178.6902313232422,29404
2013-11-20,195.75,207.0,195.75,200.625,183.72698974609375,61134
2013-11-21,201.47500610351562,203.625,196.0,197.0500030517578,180.453125,16748
2013-11-22,195.8249969482422,204.9499969482422,195.8249969482422,200.3249969482422,183.4522705078125,105626
2013-11-25,204.25,206.5,195.0,200.9250030517578,184.001708984375,112098
2013-11-26,204.5,204.72500610351562,195.10000610351562,196.77499389648438,180.20126342773438,29836
2013-11-27,197.5,204.25,197.02499389648438,201.0749969482422,184.1391143798828,60122
2013-11-28,202.47500610351562,211.85000610351562,195.0749969482422,201.6999969482422,184.71145629882812,318650
2013-11-29,204.875,210.0,201.0,202.4499969482422,185.39825439453125,250288
2013-12-02,204.75,206.9499969482422,202.5,203.125,186.0164337158203,37074
2013-12-03,203.5,208.875,200.625,207.3000030517578,189.83978271484375,44466
2013-12-04,208.6999969482422,209.25,204.0,204.47500610351562,187.2527313232422,37128
2013-12-05,204.0,205.5749969482422,200.0,201.4250030517578,187.43882751464844,16352
2013-12-06,200.5,210.0500030517578,199.0,205.0500030517578,190.81210327148438,288608
2013-12-09,206.5,211.0,203.5500030517578,206.39999389648438,192.06838989257812,55130
2013-12-10,206.75,218.5,206.75,214.0,199.14065551757812,76940
2013-12-11,216.39999389648438,221.89999389648438,213.5,215.9499969482422,200.95529174804688,61356
2013-12-12,218.35000610351562,221.9499969482422,214.5,215.47500610351562,200.51324462890625,13512
2013-12-13,212.5,219.47500610351562,210.6999969482422,213.97500610351562,199.11740112304688,27144
2013-12-16,212.5,217.0,212.0500030517578,213.8249969482422,198.977783203125,17868
2013-12-17,209.0,215.22500610351562,208.02499389648438,210.375,195.76739501953125,7922
2013-12-18,211.5,213.47500610351562,206.52499389648438,210.64999389648438,196.02328491210938,5310
2013-12-19,210.60000610351562,214.47500610351562,206.75,207.4250030517578,193.02223205566406,13468
2013-12-20,205.5,214.97500610351562,205.5,212.0749969482422,197.3493194580078,48972
2013-12-23,213.5749969482422,214.5,208.0,208.97500610351562,194.46461486816406,25696
2013-12-24,210.6750030517578,211.0,208.5500030517578,210.0,195.4184112548828,11982
2013-12-26,210.0,216.9499969482422,208.5,214.5749969482422,199.67572021484375,28320
2013-12-27,217.3249969482422,217.3249969482422,209.6750030517578,212.10000610351562,197.37258911132812,9066
2013-12-30,212.5,215.97500610351562,208.125,211.5500030517578,196.86080932617188,6188
2013-12-31,210.77499389648438,214.5,210.60000610351562,212.27499389648438,197.53546142578125,9372
2014-01-01,212.5,214.10000610351562,211.5,212.0,197.27957153320312,4056
2014-01-02,213.0,214.875,203.5,204.60000610351562,190.39332580566406,13980
2014-01-03,202.5,205.0,196.0,199.8000030517578,185.92665100097656,63900
2014-01-06,199.875,200.0,196.85000610351562,200.0,186.11279296875,9108
2014-01-07,201.6999969482422,201.6999969482422,194.0,196.60000610351562,182.9488983154297,19138
2014-01-08,196.9499969482422,202.5,195.5,201.14999389648438,187.18295288085938,33662
2014-01-09,202.72500610351562,204.9499969482422,198.5,199.10000610351562,185.27525329589844,25802
2014-01-10,198.52499389648438,202.5,195.0,197.4499969482422,183.73983764648438,19660
2014-01-13,198.02499389648438,200.875,197.6750030517578,198.375,184.60061645507812,26694
2014-01-14,198.375,199.5,195.0,196.47500610351562,182.83251953125,16496
2014-01-15,195.39999389648438,201.5,195.39999389648438,198.64999389648438,184.85646057128906,14460
2014-01-16,198.64999389648438,200.0,195.5,196.125,182.50682067871094,10350
2014-01-17,195.5,201.0,192.5,199.75,185.880126953125,29836
2014-01-20,199.5,207.14999389648438,199.5,204.4250030517578,190.2305450439453,11120
2014-01-21,204.5,205.97500610351562,202.5,205.125,190.88192749023438,3246
2014-01-22,205.5,210.5,205.0,208.4250030517578,193.9527587890625,21766
2014-01-23,210.9250030517578,211.5,207.5,209.1750030517578,194.6507110595703,5366
2014-01-24,208.5,210.0,203.25,207.0749969482422,192.69651794433594,15826
2014-01-27,204.0,234.97500610351562,201.0,228.77499389648438,212.8896942138672,228206
2014-01-28,230.25,235.35000610351562,220.0,233.875,217.63563537597656,118006
2014-01-29,235.125,240.0,226.52499389648438,230.125,214.14602661132812,63108
2014-01-30,228.0500030517578,232.0,224.97500610351562,230.35000610351562,214.3554229736328,23818
2014-01-31,234.97500610351562,239.47500610351562,230.64999389648438,235.125,218.79885864257812,39730
2014-02-03,236.0,236.0,227.47500610351562,228.8000030517578,212.9130096435547,12732
2014-02-04,225.14999389648438,238.3249969482422,225.0,235.64999389648438,219.28738403320312,20004
2014-02-05,240.4499969482422,240.4499969482422,232.89999389648438,237.89999389648438,221.38111877441406,15992
2014-02-06,234.3249969482422,240.0,234.3249969482422,238.97500610351562,223.3201904296875,8222
2014-02-07,239.97500610351562,239.97500610351562,232.5,233.77499389648438,218.4608154296875,4210
2014-02-10,237.0,239.3000030517578,231.0,232.39999389648438,217.17593383789062,10216
2014-02-11,231.5,233.9499969482422,231.0,232.4499969482422,217.22267150878906,12070
2014-02-12,232.5,233.5,229.27499389648438,231.8249969482422,216.63856506347656,5568
2014-02-13,234.5,234.5,225.0,225.6999969482422,210.91476440429688,9452
2014-02-14,225.5,258.0,225.5,250.4250030517578,234.0201416015625,170442
2014-02-17,253.6999969482422,257.5,246.02499389648438,250.02499389648438,233.64634704589844,84090
2014-02-18,243.60000610351562,252.9499969482422,243.0500030517578,246.22500610351562,230.09530639648438,14396
2014-02-19,249.35000610351562,250.97500610351562,243.60000610351562,246.85000610351562,230.67935180664062,7666
2014-02-20,246.5,247.97500610351562,240.5,241.9499969482422,226.10032653808594,11456
2014-02-21,244.97500610351562,250.0,240.27499389648438,248.4250030517578,232.1511688232422,16516
2014-02-24,254.0,274.0,251.02499389648438,261.875,244.72010803222656,195358
2014-02-25,264.1499938964844,290.5,263.2250061035156,279.875,261.54095458984375,453656
2014-02-26,281.3500061035156,288.45001220703125,265.5,272.0,254.18186950683594,135592
2014-02-28,272.0249938964844,283.5,272.0,280.0249938964844,261.6811218261719,53864
2014-03-03,281.125,283.45001220703125,275.0,276.82501220703125,258.6907653808594,19376
2014-03-04,278.7250061035156,282.5,267.5,275.70001220703125,257.6395263671875,37202
2014-03-05,280.2749938964844,281.5,270.70001220703125,277.6499938964844,259.461669921875,17030
2014-03-06,280.5,287.4750061035156,275.9750061035156,282.57501220703125,264.06396484375,27236
2014-03-07,287.0,295.9750061035156,281.5,282.7250061035156,264.2042541503906,65108
2014-03-10,283.0,285.5,276.5249938964844,278.125,259.90557861328125,11392
2014-03-11,276.1000061035156,299.5,276.1000061035156,294.04998779296875,274.7872619628906,155058
2014-03-12,294.95001220703125,306.75,286.875,304.79998779296875,284.8330993652344,183408
2014-03-13,303.0,308.8500061035156,291.0249938964844,293.5,274.27337646484375,223102
2014-03-14,295.0,308.8500061035156,292.0,305.20001220703125,285.20697021484375,58936
2014-03-18,308.20001220703125,321.5,307.5249938964844,312.4750061035156,292.0053405761719,99244
2014-03-19,314.0,327.5249938964844,305.0249938964844,324.8500061035156,303.56976318359375,137672
2014-03-20,326.70001220703125,348.2250061035156,322.5,343.8999938964844,321.371826171875,279586
2014-03-21,346.4750061035156,373.95001220703125,346.4750061035156,364.54998779296875,340.6690673828125,338618
2014-03-24,365.95001220703125,365.95001220703125,351.0,358.1000061035156,334.64154052734375,117666
2014-03-25,358.25,388.29998779296875,353.0,374.8500061035156,350.2942810058594,278310
2014-03-26,378.42498779296875,395.5,368.29998779296875,370.82501220703125,346.532958984375,267176
2014-03-27,372.5,373.82501220703125,353.04998779296875,356.04998779296875,332.72589111328125,63076
2014-03-28,356.5,370.0,347.5249938964844,350.17498779296875,327.23577880859375,131746
2014-03-31,352.5,373.95001220703125,352.5,367.57501220703125,343.495849609375,96814
2014-04-01,367.75,371.25,350.0,352.5249938964844,329.43182373046875,70144
2014-04-02,355.95001220703125,361.3999938964844,353.0,355.3999938964844,332.1183776855469,89124
2014-04-03,357.4750061035156,367.5,351.0,364.54998779296875,340.6690673828125,89920
2014-04-04,357.54998779296875,364.0,356.0,358.1499938964844,334.6882019042969,20380
2014-04-07,361.92498779296875,363.9750061035156,351.0,354.54998779296875,331.32415771484375,31578
2014-04-09,356.0,367.0,353.54998779296875,358.875,335.3658447265625,92798
2014-04-10,357.5,370.0,356.5,361.95001220703125,338.23931884765625,34374
2014-04-11,362.0,367.5249938964844,355.0,357.92498779296875,334.4779968261719,51092
2014-04-15,356.5,366.9750061035156,351.25,354.20001220703125,330.99713134765625,32784
2014-04-16,358.9750061035156,362.5,351.29998779296875,353.875,330.69329833984375,19708
2014-04-17,355.0,389.5,353.0,370.3500061035156,346.089111328125,160666
2014-04-21,375.5,425.0,375.5,404.625,378.1188049316406,274962
2014-04-22,404.9750061035156,434.0,400.1499938964844,409.3500061035156,382.5343322753906,199426
2014-04-23,412.95001220703125,412.9750061035156,395.0,400.3999938964844,374.17059326171875,43888
2014-04-24,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,374.17059326171875,0
2014-04-25,400.5,405.0,392.04998779296875,393.82501220703125,368.02630615234375,22232
2014-04-28,397.75,430.0,395.1000061035156,417.625,390.2672119140625,348914
2014-04-29,417.5,433.29998779296875,415.0,422.07501220703125,394.42572021484375,141254
2014-04-30,424.0,428.5,408.0,410.92498779296875,384.00604248046875,37816
2014-05-02,419.5,437.5,416.0,427.3500061035156,399.3551025390625,138394
2014-05-05,425.75,438.5,425.75,434.8500061035156,406.3638610839844,65496
2014-05-06,435.0,439.20001220703125,429.0,433.9750061035156,405.5461730957031,32800
2014-05-07,434.4750061035156,434.5,415.125,418.9750061035156,391.52880859375,91356
2014-05-08,416.0,427.45001220703125,416.0,422.0,394.3555908203125,17592
2014-05-09,424.5,427.5,418.29998779296875,420.2250061035156,392.69677734375,16766
2014-05-12,420.5,424.5,418.5,420.5,392.9538269042969,222734
2014-05-13,418.5,424.95001220703125,415.04998779296875,418.70001220703125,391.271728515625,17284
2014-05-14,420.0,420.0,401.6499938964844,406.79998779296875,380.15130615234375,17666
2014-05-15,412.2749938964844,412.2749938964844,394.04998779296875,404.20001220703125,377.72174072265625,22552
2014-05-16,400.5,423.0,396.0,416.25,388.9822998046875,45730
2014-05-19,416.5,437.5,402.0,432.20001220703125,403.8874206542969,37338
2014-05-20,436.0,449.0,430.3999938964844,438.625,409.89154052734375,41454
2014-05-21,438.625,438.7749938964844,424.0,430.92498779296875,402.69586181640625,8018
2014-05-22,440.0249938964844,444.54998779296875,435.0,437.9750061035156,409.2840881347656,9618
2014-05-23,442.5,442.5,421.0,426.2749938964844,398.3506164550781,8522
2014-05-26,426.2749938964844,442.0,424.875,427.67498779296875,399.6588134765625,14992
2014-05-27,430.5249938964844,430.5249938964844,412.5249938964844,422.8500061035156,395.1499328613281,8382
2014-05-28,421.625,437.5,420.0249938964844,435.7749938964844,407.22821044921875,15434
2014-05-29,435.29998779296875,447.0,421.8500061035156,445.20001220703125,416.0357971191406,27548
2014-05-30,445.0,474.0,445.0,459.07501220703125,429.0018310546875,78494
2014-06-02,462.0,484.95001220703125,462.0,481.375,449.841064453125,52114
2014-06-03,485.5,494.0,482.75,489.42498779296875,457.3636779785156,17156
2014-06-04,494.875,494.875,483.3999938964844,491.75,459.5364685058594,15910
2014-06-05,497.6000061035156,507.5,488.54998779296875,496.5249938964844,463.9985656738281,33096
2014-06-06,497.8500061035156,517.5,497.32501220703125,509.07501220703125,475.72650146484375,76076
2014-06-09,509.07501220703125,516.0,489.04998779296875,494.79998779296875,462.3866271972656,19332
2014-06-10,494.5249938964844,494.5249938964844,455.0,478.6000061035156,447.247802734375,54936
2014-06-11,466.5,479.875,457.7749938964844,462.42498779296875,432.1324157714844,17704
2014-06-12,462.5249938964844,465.0249938964844,451.3500061035156,457.125,427.17962646484375,23858
2014-06-13,461.20001220703125,472.5,450.0,452.70001220703125,423.0445556640625,13812
2014-06-16,448.04998779296875,465.0,448.04998779296875,459.7749938964844,429.6560363769531,16348
2014-06-17,455.20001220703125,467.5,454.5,464.0249938964844,433.62762451171875,14636
2014-06-18,466.0249938964844,514.0,466.0249938964844,499.45001220703125,466.73199462890625,27224
2014-06-19,507.0,532.2249755859375,490.0,496.1000061035156,463.6014099121094,60966
2014-06-20,487.5,504.0,485.0,495.1000061035156,462.6670227050781,11348
2014-06-23,492.45001220703125,512.9000244140625,492.0,496.92498779296875,464.37237548828125,20840
2014-06-24,500.8500061035156,509.0,495.0,499.82501220703125,467.0824279785156,34032
2014-06-25,501.25,505.0,492.5249938964844,496.20001220703125,463.69488525390625,4066
2014-06-26,487.75,500.0,487.75,494.04998779296875,461.6856994628906,5216
2014-06-27,494.125,505.0,491.0,496.54998779296875,464.02197265625,5658
2014-06-30,502.3500061035156,505.5,490.1499938964844,497.5249938964844,464.9331359863281,10202
2014-07-01,504.4750061035156,523.75,488.25,518.1500244140625,484.20703125,122576
2014-07-02,524.5,555.0,515.5250244140625,550.0250244140625,513.9939575195312,203872
2014-07-03,552.5,553.5,526.0,539.875,504.5087585449219,15948
2014-07-04,542.5,547.4500122070312,529.5,531.9749755859375,497.1263732910156,7196
2014-07-07,544.4249877929688,569.4500122070312,529.3499755859375,546.0750122070312,510.3025817871094,48810
2014-07-08,546.0750122070312,549.5,522.5,534.625,499.6026306152344,17342
2014-07-09,534.9749755859375,543.5,521.0,530.0250244140625,495.3039855957031,9974
2014-07-10,530.0499877929688,567.5,516.0,544.4749755859375,508.807373046875,13408
2014-07-11,557.0,570.0,522.5499877929688,526.1749877929688,491.7062683105469,18372
2014-07-14,525.0,530.0,510.6499938964844,517.2000122070312,483.3193054199219,4896
2014-07-15,517.5250244140625,599.5,502.5,565.0250244140625,528.0114135742188,31616
2014-07-16,562.5,562.5,538.0,543.4249877929688,507.8263854980469,19000
2014-07-17,548.75,552.5,541.0,548.8250122070312,512.8724975585938,10988
2014-07-18,542.9749755859375,555.1500244140625,538.0999755859375,549.8499755859375,513.830322265625,71690
2014-07-21,550.0,550.0,535.5,537.5999755859375,502.3828125,25796
2014-07-22,550.0,550.0,530.5,534.5,499.4858703613281,10566
2014-07-23,540.0,543.4249877929688,498.125,514.125,480.4456481933594,21638
2014-07-24,512.5,520.0,498.29998779296875,510.0,476.5909729003906,18274
2014-07-25,509.95001220703125,530.0,493.0249938964844,500.0249938964844,467.269287109375,21566
2014-07-28,495.07501220703125,542.7999877929688,495.0,536.2750244140625,501.1447448730469,28100
2014-07-30,538.2999877929688,555.0,526.0,545.9000244140625,510.13922119140625,57610
2014-07-31,549.0,600.0,530.0,561.2249755859375,524.460205078125,108810
2014-08-01,574.9000244140625,579.0,528.125,536.7999877929688,501.6352233886719,41340
2014-08-04,549.5,559.5,530.0,538.7000122070312,503.41094970703125,22424
2014-08-05,548.7249755859375,552.5,527.0,549.25,513.26953125,18640
2014-08-06,552.5,562.0,535.0,536.0999755859375,500.98114013671875,15918
2014-08-07,544.5250244140625,548.9749755859375,530.5,533.1749877929688,498.2476501464844,9470
2014-08-08,540.9749755859375,540.9749755859375,525.0,536.9500122070312,501.7755126953125,9216
2014-08-11,537.5,545.5,530.5250244140625,541.3250122070312,505.86376953125,10668
2014-08-12,537.5499877929688,575.0,537.5499877929688,571.0499877929688,533.6415405273438,45496
2014-08-13,570.0,599.5,545.5750122070312,555.2249755859375,518.853271484375,47500
2014-08-14,567.375,575.0,550.5499877929688,562.5499877929688,525.6984252929688,214676
2014-08-18,569.8499755859375,587.4500122070312,563.2750244140625,583.0999755859375,544.9021606445312,13854
2014-08-19,588.375,638.7000122070312,573.2999877929688,629.0750122070312,587.8653564453125,105270
2014-08-20,637.5,637.5,602.5499877929688,615.7249755859375,575.389892578125,32680
2014-08-21,622.4749755859375,627.0,614.0,616.8250122070312,576.4181518554688,16282
2014-08-22,615.0250244140625,619.0,597.5250244140625,601.4749755859375,562.0735473632812,8692
2014-08-25,618.4749755859375,618.4749755859375,587.5,590.4249877929688,551.7474975585938,10380
2014-08-26,607.9249877929688,609.9749755859375,597.0,600.9249877929688,561.5595703125,8410
2014-08-27,609.9500122070312,614.1500244140625,601.9000244140625,609.7249755859375,569.782958984375,9892
2014-08-28,612.4749755859375,622.5,605.0,612.1500244140625,572.049072265625,9518
2014-09-01,622.4500122070312,622.4500122070312,602.4500122070312,611.625,571.5586547851562,9650
2014-09-02,613.0250244140625,699.0,611.4749755859375,668.2249755859375,624.4508056640625,73290
2014-09-03,684.9500122070312,711.0,676.0,697.7249755859375,652.018310546875,207742
2014-09-04,696.9500122070312,704.5,675.5999755859375,697.2999877929688,651.621337890625,23930
2014-09-05,705.0,719.4000244140625,692.5,705.7249755859375,659.494384765625,21744
2014-09-08,707.3499755859375,707.3499755859375,680.5,700.9749755859375,655.0556640625,14856
2014-09-09,708.0,710.7000122070312,695.0,699.25,653.4436645507812,10106
2014-09-10,749.9749755859375,749.9749755859375,703.2999877929688,729.2750244140625,681.5015258789062,16546
2014-09-11,729.2000122070312,749.9749755859375,703.5750122070312,736.5250244140625,693.5070190429688,19946
2014-09-12,735.0,757.4500122070312,725.0,731.0499877929688,688.3515625,18576
2014-09-15,745.0,745.0,720.5,722.7000122070312,680.4894409179688,17284
2014-09-16,723.1500244140625,733.7000122070312,657.9000244140625,667.4749755859375,628.4899291992188,30456
2014-09-17,683.5,697.5250244140625,620.0499877929688,675.4749755859375,636.0227661132812,48120
2014-09-18,673.0,693.5499877929688,658.6500244140625,680.2249755859375,640.495361328125,10884
2014-09-19,682.6500244140625,685.2000122070312,645.0,648.9249877929688,611.023193359375,20334
2014-09-22,658.9249877929688,715.0,650.6500244140625,698.0,657.2321166992188,69242
2014-09-23,710.0,710.0,686.5499877929688,690.0499877929688,649.7463989257812,11330
2014-09-24,695.0,697.0,651.5750122070312,659.1749877929688,620.6744384765625,15754
2014-09-25,674.6749877929688,676.5,630.0,647.5999755859375,609.7757568359375,21582
2014-09-26,655.9500122070312,672.5,635.0499877929688,666.5,627.572021484375,11312
2014-09-29,662.5,677.5,650.0,670.9249877929688,631.7384033203125,10774
2014-09-30,680.0,700.0,668.0,689.1749877929688,648.9224853515625,11070
2014-10-01,695.0,699.0,672.5,679.7249755859375,640.0244140625,6784
2014-10-07,672.9249877929688,679.7249755859375,655.0,659.375,620.8631591796875,8718
2014-10-08,655.5,672.5,650.0,661.3499755859375,622.7225952148438,66948
2014-10-09,657.5,679.9500122070312,657.0,667.6500244140625,628.6547241210938,8414
2014-10-10,668.125,671.0,657.5,660.7000122070312,622.1107788085938,4042
2014-10-13,656.2750244140625,744.5,655.0,732.2750244140625,689.5050048828125,148176
2014-10-14,749.0,805.0,744.1500244140625,771.8499755859375,726.7686157226562,434576
2014-10-15,771.8499755859375,771.8499755859375,771.8499755859375,771.8499755859375,726.7686157226562,0
2014-10-16,783.0,787.5,719.3499755859375,732.7999877929688,689.99951171875,186368
2014-10-17,749.4749755859375,749.4749755859375,718.2750244140625,727.3250122070312,684.84423828125,19616
2014-10-20,721.2249755859375,804.9000244140625,712.5,790.7750244140625,744.5884399414062,73556
2014-10-21,800.0,837.5,765.0,815.7249755859375,768.0810546875,74758
2014-10-22,812.5,836.0,812.5,826.1500244140625,777.8971557617188,31054
2014-10-27,830.0,902.7249755859375,825.0,887.3250122070312,835.4992065429688,108670
2014-10-28,890.0,900.0,865.4749755859375,891.5250244140625,839.4540405273438,24974
2014-10-29,894.9749755859375,939.0,887.5250244140625,900.125,847.5513916015625,88684
2014-10-30,900.5,970.5250244140625,900.5,960.1500244140625,904.0706787109375,102348
2014-10-31,975.0,992.2000122070312,965.0,977.4249877929688,920.3367309570312,41864
2014-11-03,977.1500244140625,992.5,950.0,960.5750122070312,904.4708862304688,28324
2014-11-05,976.2249755859375,983.5,959.5,965.9000244140625,909.4849243164062,202496
2014-11-07,967.5,974.5,951.1749877929688,967.0750122070312,910.5911865234375,27662
2014-11-10,983.7249755859375,983.7249755859375,952.5,964.2999877929688,907.9780883789062,18388
2014-11-11,974.875,974.875,947.4500122070312,952.5250244140625,896.8909912109375,66034
2014-11-12,955.0,964.0,925.0,930.2000122070312,875.8701171875,17968
2014-11-13,931.5,1005.125,931.5,989.5,931.7066650390625,106464
2014-11-14,995.9749755859375,1036.300048828125,985.4249877929688,1017.9500122070312,958.4949340820312,94862
2014-11-17,1000.0,1029.9749755859375,1000.0,1024.425048828125,964.5916137695312,66182
2014-11-18,1020.0750122070312,1067.199951171875,1005.0,1040.3499755859375,979.58642578125,136554
2014-11-19,1048.6500244140625,1074.4000244140625,1041.5,1059.824951171875,997.9239501953125,48122
2014-11-20,1062.5,1073.199951171875,1000.0,1025.25,965.3685302734375,43604
2014-11-21,1033.5999755859375,1054.9749755859375,1005.5499877929688,1034.550048828125,974.125244140625,17926
2014-11-24,1044.8499755859375,1044.8499755859375,1022.5999755859375,1032.0250244140625,971.74755859375,17570
2014-11-25,1032.25,1032.25,911.0250244140625,963.5499877929688,907.2721557617188,173372
2014-11-26,949.5,955.0,925.75,947.5999755859375,892.253662109375,34060
2014-11-27,945.0,962.5,925.7999877929688,939.6500244140625,884.7681884765625,23602
2014-11-28,940.5,962.5,937.5250244140625,941.0250244140625,886.0628051757812,11010
2014-12-01,941.0499877929688,955.0,937.5,950.375,894.8665771484375,13182
2014-12-02,950.375,958.9500122070312,941.6749877929688,953.5999755859375,897.9031982421875,54740
2014-12-03,967.5,967.5,935.5250244140625,944.0,888.8638916015625,47124
2014-12-04,935.0,952.5,935.0,948.2249755859375,892.8423461914062,8374
2014-12-05,942.0250244140625,962.5,940.5250244140625,955.125,899.3392333984375,13598
2014-12-08,960.9500122070312,985.0,953.3499755859375,959.375,903.3408813476562,14082
2014-12-09,951.5,964.9500122070312,894.1749877929688,954.875,899.1038208007812,21534
2014-12-10,949.9749755859375,949.9749755859375,915.0,923.2000122070312,869.2789306640625,10034
2014-12-11,922.5250244140625,925.0,895.0,898.0499877929688,845.5977172851562,10222
2014-12-12,894.0250244140625,932.5,894.0250244140625,927.2249755859375,873.068603515625,33784
2014-12-15,925.0,925.0,883.0250244140625,892.2999877929688,840.18359375,10094
2014-12-16,890.0,890.0,820.0,869.0250244140625,818.2680053710938,291862
2014-12-17,855.5,889.9500122070312,820.0,875.875,824.7178955078125,28054
2014-12-18,876.0499877929688,912.5,875.0,911.1500244140625,857.9327392578125,17590
2014-12-19,917.0,1009.4749755859375,910.0499877929688,991.9749755859375,934.036865234375,96898
2014-12-22,991.9749755859375,999.5,964.9500122070312,975.2249755859375,918.2651977539062,20242
2014-12-23,975.2249755859375,981.5,927.4749755859375,938.375,883.5675048828125,12282
2014-12-24,944.5,947.4500122070312,925.0250244140625,931.3250122070312,876.92919921875,38190
2014-12-26,934.0,960.0,925.5750122070312,936.3499755859375,881.6607666015625,31234
2014-12-29,941.9749755859375,946.2000122070312,920.0,925.7249755859375,871.6563110351562,15410
2014-12-30,927.9500122070312,982.0,915.0,956.7999877929688,900.9163208007812,55106
2014-12-31,960.5250244140625,977.3499755859375,943.4749755859375,972.2750244140625,915.4876708984375,18040
2015-01-01,965.0,965.0,955.0999755859375,957.0499877929688,901.1517944335938,11538
2015-01-02,962.9749755859375,982.4749755859375,962.5,974.5999755859375,917.6766357421875,14556
2015-01-05,977.5,1062.5,977.5,1041.25,980.4338989257812,79882
2015-01-06,1043.0,1047.4749755859375,980.0,1027.75,967.7223510742188,37440
2015-01-07,1020.0,1078.949951171875,991.5250244140625,1062.300048828125,1000.2542724609375,39384
2015-01-08,1085.0,1085.0,1037.0250244140625,1069.574951171875,1007.1046752929688,26706
2015-01-09,1075.0,1093.0,1030.0,1037.5999755859375,976.9970092773438,54394
2015-01-12,1038.699951171875,1050.0,1027.425048828125,1040.574951171875,979.7982177734375,12534
2015-01-13,1040.0,1095.2750244140625,989.4000244140625,1008.6500244140625,949.7379760742188,82632
2015-01-14,1025.0,1025.0250244140625,954.5,961.9500122070312,905.7655639648438,39834
2015-01-15,979.9500122070312,985.0,963.1749877929688,973.2750244140625,916.4291381835938,21950
2015-01-16,975.0499877929688,1024.949951171875,975.0,1004.7249755859375,946.0422973632812,40594
2015-01-19,1075.0,1133.5,1059.5,1117.3499755859375,1052.0889892578125,364176
2015-01-20,1127.5,1139.9749755859375,1100.0,1110.574951171875,1045.709716796875,269716
2015-01-21,1111.0,1115.0,1075.5,1081.375,1018.21533203125,40990
2015-01-22,1085.0,1126.5999755859375,1085.0,1096.300048828125,1034.181396484375,152754
2015-01-23,1100.5,1127.175048828125,1085.0,1114.199951171875,1051.067138671875,185362
2015-01-27,1115.0,1120.5,1101.0,1109.5,1046.6334228515625,17610
2015-01-28,1113.0,1124.8499755859375,1095.0,1103.7750244140625,1041.23291015625,23220
2015-01-29,1107.5,1117.4749755859375,1092.5,1111.125,1048.166015625,15482
2015-01-30,1107.5250244140625,1115.8499755859375,1090.0,1108.925048828125,1046.091064453125,13436
2015-02-02,1112.5,1179.5,1075.0,1146.0,1081.065185546875,90846
2015-02-03,1156.5,1192.0,1149.0,1166.9749755859375,1100.851806640625,62676
2015-02-04,1170.5,1177.5,1075.050048828125,1095.4749755859375,1033.4029541015625,141520
2015-02-05,1099.0,1134.0,1080.050048828125,1086.5250244140625,1024.960205078125,120312
2015-02-06,1087.0,1139.4000244140625,1075.0,1083.6500244140625,1022.2482299804688,51308
2015-02-09,1083.5,1096.4000244140625,1045.0,1062.5250244140625,1002.3203125,15326
2015-02-10,1055.5,1075.0,1025.0,1034.0999755859375,975.5055541992188,21532
2015-02-11,1037.5,1077.5,1037.5,1063.625,1003.3579711914062,64760
2015-02-12,1066.949951171875,1112.5,1055.0,1094.5250244140625,1032.5067138671875,27274
2015-02-13,1105.0,1127.550048828125,1092.5,1102.425048828125,1039.959228515625,68080
2015-02-16,1105.0,1125.0,1099.0,1112.324951171875,1049.2982177734375,16690
2015-02-18,1115.949951171875,1116.0,1075.0,1111.0999755859375,1048.1427001953125,27098
2015-02-19,1114.074951171875,1114.5,1075.5250244140625,1087.1500244140625,1025.5496826171875,12882
2015-02-20,1090.5,1105.0,1070.7750244140625,1098.7249755859375,1036.4688720703125,11220
2015-02-23,1100.0,1132.5,1076.375,1107.925048828125,1045.147705078125,21040
2015-02-24,1104.5,1110.175048828125,1080.9749755859375,1089.449951171875,1027.7196044921875,13786
2015-02-25,1088.0,1105.0,1085.0,1091.4749755859375,1029.6298828125,9486
2015-02-26,1094.5,1097.5,1044.5250244140625,1062.7750244140625,1002.5560302734375,7826
2015-02-27,1065.949951171875,1077.425048828125,1050.625,1070.324951171875,1009.67822265625,11944
2015-03-02,1065.0,1087.5,1021.5,1042.7750244140625,983.6890258789062,18726
2015-03-03,1046.0,1058.9749755859375,1032.5,1045.8499755859375,986.5899047851562,22228
2015-03-04,1049.0,1062.5,1028.0250244140625,1043.75,984.6090087890625,12220
2015-03-05,1046.9749755859375,1051.625,1005.0,1029.9749755859375,971.614501953125,55296
