Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,142.52499389648438,146.0,142.52499389648438,146.0,102.57707214355469,140
2011-05-16,147.97500610351562,147.97500610351562,139.25,140.14999389648438,98.46694946289062,3000
2011-05-17,142.5,143.4499969482422,136.5749969482422,138.0500030517578,96.99154663085938,812
2011-05-18,137.0,144.0,137.0,142.75,100.29366302490234,546
2011-05-19,142.0,142.5,137.5749969482422,141.125,99.15198516845703,1210
2011-05-20,139.27499389648438,144.0,138.0,142.60000610351562,100.18829345703125,1706
2011-05-23,140.0,143.4250030517578,135.75,137.35000610351562,96.4997329711914,742
2011-05-24,139.0,153.0500030517578,139.0,145.25,102.05012512207031,11540
2011-05-25,145.0,145.0,140.5,142.4499969482422,100.08291625976562,902
2011-05-26,148.75,149.5,137.6999969482422,146.10000610351562,102.6473388671875,4688
2011-05-27,149.5,149.5,142.85000610351562,145.0,101.87450408935547,616
2011-05-30,142.0500030517578,149.0,136.02499389648438,137.6750030517578,96.72808074951172,6372
2011-05-31,140.0,140.0,135.9499969482422,138.4250030517578,97.25501251220703,3040
2011-06-01,137.5,143.22500610351562,137.5,141.02499389648438,99.08171081542969,2764
2011-06-02,142.25,142.25,136.64999389648438,138.77499389648438,97.50091552734375,2258
2011-06-03,139.0,140.875,137.52499389648438,138.9250030517578,97.60629272460938,3726
2011-06-06,140.0,140.0,136.02499389648438,137.02499389648438,96.2713851928711,2656
2011-06-07,136.1999969482422,139.02499389648438,133.0,133.47500610351562,93.77723693847656,10066
2011-06-08,134.0,136.5,133.5,134.0,94.14608001708984,8246
2011-06-09,133.5500030517578,134.875,133.0,133.72500610351562,93.95287322998047,1990
2011-06-10,136.25,136.25,133.0,134.0749969482422,94.19876861572266,820
2011-06-13,134.0500030517578,138.5,134.0500030517578,135.6999969482422,95.34046173095703,3572
2011-06-14,136.4499969482422,136.4499969482422,132.3000030517578,133.39999389648438,93.72451782226562,3774
2011-06-15,134.0,134.0,130.5,131.5,92.38961791992188,4166
2011-06-16,132.5,134.97500610351562,131.5,132.8249969482422,93.32054138183594,370
2011-06-17,133.0,135.0,128.5,130.60000610351562,91.75729370117188,8414
2011-06-20,131.5,131.5,127.5250015258789,129.0,90.63316345214844,2218
2011-06-21,131.5,134.5,128.0,128.75,90.45751953125,4162
2011-06-22,125.5,129.47500610351562,123.75,127.80000305175781,89.79006958007812,4508
2011-06-23,125.5250015258789,128.5,125.5,128.0,89.93058013916016,450
2011-06-24,127.0,127.5,126.0,127.4749984741211,89.56172180175781,2712
2011-06-27,126.0,126.5,120.0,125.32499694824219,88.0511703491211,2848
2011-06-28,119.0,127.5,119.0,126.8499984741211,89.12260437011719,4972
2011-06-29,128.0,129.0,125.9000015258789,126.125,88.61323547363281,2024
2011-06-30,127.5,129.375,127.4749984741211,128.47500610351562,90.26431274414062,558
2011-07-01,126.5250015258789,127.5,125.75,127.1500015258789,89.33338928222656,3198
2011-07-04,127.5,130.875,126.0,127.05000305175781,89.26313781738281,3528
2011-07-05,130.0,130.5,128.0,129.3000030517578,90.84394836425781,2132
2011-07-06,126.2249984741211,131.625,126.2249984741211,130.0,91.33574676513672,2544
2011-07-07,130.0,135.0,125.5,130.47500610351562,91.66948699951172,8102
2011-07-08,130.5,131.0,122.5,125.42500305175781,88.12142181396484,7094
2011-07-11,126.25,126.25,123.25,124.69999694824219,87.61204528808594,556
2011-07-12,124.0999984741211,125.5,124.0999984741211,124.3499984741211,87.36615753173828,186
2011-07-13,125.5,129.0,125.07499694824219,127.5,89.57928466796875,4698
2011-07-14,127.5,131.625,127.5,130.47500610351562,91.66948699951172,3136
2011-07-15,128.5749969482422,130.0,128.5,129.85000610351562,91.23036193847656,490
2011-07-18,128.64999389648438,131.39999389648438,125.75,130.64999389648438,91.79242706298828,2220
2011-07-19,130.02499389648438,137.0,130.0,137.0,96.25381469726562,9700
2011-07-20,137.14999389648438,137.14999389648438,135.97500610351562,135.97500610351562,95.5336685180664,1042
2011-07-21,132.72500610351562,135.14999389648438,132.72500610351562,134.875,94.76082611083984,5684
2011-07-22,133.0,136.4499969482422,130.0,133.35000610351562,93.68941497802734,7742
2011-07-25,138.0,149.5,135.77499389648438,147.9499969482422,103.94709014892578,44870
2011-07-26,150.5,153.9499969482422,147.5,151.0500030517578,106.12510681152344,23208
2011-07-27,152.5,155.3000030517578,150.02499389648438,153.4250030517578,107.79374694824219,18918
2011-07-28,152.9499969482422,153.47500610351562,148.5,149.1750030517578,104.80779266357422,11514
2011-07-29,150.0,154.0,146.875,153.3249969482422,107.7234878540039,10288
2011-08-01,160.0,164.72500610351562,155.0,156.4250030517578,109.9014892578125,35964
2011-08-02,156.4250030517578,157.5,153.39999389648438,157.22500610351562,110.46356201171875,17386
2011-08-03,153.5,158.0,153.5,155.8249969482422,109.47993469238281,16054
2011-08-04,157.0,157.0,153.52499389648438,154.3000030517578,108.40850830078125,8992
2011-08-05,148.27499389648438,154.0,147.5,148.14999389648438,104.08760833740234,15540
2011-08-08,152.5,152.5,145.0,146.72500610351562,103.08644104003906,28622
2011-08-09,144.9250030517578,149.25,140.0,141.375,99.32760620117188,17562
2011-08-10,146.0,154.5,145.0,146.64999389648438,103.03374481201172,14720
2011-08-11,148.75,148.75,145.0,146.375,102.84054565429688,5612
2011-08-12,147.5,147.5,143.5,145.3000030517578,102.08526611328125,13374
2011-08-16,149.0,149.0,143.0,144.0,101.17190551757812,3940
2011-08-17,146.0,146.25,141.60000610351562,142.9250030517578,100.4166259765625,2434
2011-08-18,142.9250030517578,142.9250030517578,136.5500030517578,137.625,99.47695922851562,6270
2011-08-19,138.5,138.5,132.0,134.02499389648438,96.87484741210938,2444
2011-08-22,131.52499389648438,134.0,131.52499389648438,133.4499969482422,96.45923614501953,1738
2011-08-23,134.0,138.5,134.0,135.125,97.6699447631836,8594
2011-08-24,140.0,140.0,135.0,137.72500610351562,99.54925537109375,5704
2011-08-25,137.72500610351562,139.0,133.5,133.75,96.67607116699219,4456
2011-08-26,133.0,136.47500610351562,126.0,128.35000610351562,92.77289581298828,6524
2011-08-29,126.0,138.0,126.0,137.0500030517578,99.06135559082031,3784
2011-08-30,137.5,141.5,137.0,139.6750030517578,100.95875549316406,2504
2011-09-02,141.77499389648438,142.47500610351562,139.02499389648438,140.8000030517578,101.77188873291016,1530
2011-09-05,139.0,142.0,138.0,141.14999389648438,102.0248794555664,1590
2011-09-06,141.5,141.5,135.85000610351562,136.89999389648438,98.95291900634766,4144
2011-09-07,138.0,140.8249969482422,138.0,139.8249969482422,101.06716918945312,7478
2011-09-08,140.0,142.97500610351562,140.0,142.3249969482422,102.87418365478516,4756
2011-09-09,144.0,145.0,142.5,144.1750030517578,104.21138000488281,4468
2011-09-12,144.25,145.5,142.0,145.3000030517578,105.0245590209961,4666
2011-09-13,145.0,146.5,142.5,144.27499389648438,104.28366088867188,812
2011-09-14,144.0,145.4499969482422,142.5,144.02499389648438,104.10295867919922,1170
2011-09-15,144.0,146.3249969482422,144.0,145.77499389648438,105.36788940429688,3698
2011-09-16,146.0,148.5,146.0,147.47500610351562,106.59667205810547,2890
2011-09-19,143.0,150.5,143.0,147.1750030517578,106.37982940673828,13302
2011-09-20,149.5,149.5,145.60000610351562,145.875,105.44017028808594,4814
2011-09-21,148.9499969482422,148.9499969482422,145.0,146.8000030517578,106.10877990722656,3900
2011-09-22,149.9499969482422,149.97500610351562,141.375,142.52499389648438,103.01874542236328,5780
2011-09-23,141.0,145.4499969482422,140.5,142.6750030517578,103.12718200683594,4100
2011-09-26,142.5,144.0,135.5749969482422,138.27499389648438,99.94678497314453,4696
2011-09-27,140.9499969482422,152.0,140.9499969482422,147.8000030517578,106.83159637451172,3679
2011-09-28,147.8000030517578,149.9499969482422,144.10000610351562,145.89999389648438,105.45824432373047,1366
2011-09-29,139.0,146.9499969482422,139.0,145.5500030517578,105.20525360107422,766
2011-09-30,140.10000610351562,145.75,140.0500030517578,142.5500030517578,103.03682708740234,519
2011-10-03,138.0,143.85000610351562,137.3000030517578,143.1999969482422,103.50665283203125,1955
2011-10-04,145.0,145.0,137.0,138.35000610351562,100.0009994506836,945
2011-10-05,151.5500030517578,151.5500030517578,137.0,137.0,99.02520751953125,902
2011-10-07,143.9499969482422,145.9499969482422,135.3000030517578,136.89999389648438,98.95291900634766,1416
2011-10-10,142.5,142.5,136.0,137.75,99.56732940673828,929
2011-10-11,139.6999969482422,139.75,136.25,136.85000610351562,98.91679382324219,781
2011-10-12,133.10000610351562,139.5,133.10000610351562,135.5,97.94100952148438,1341
2011-10-13,135.0,138.8000030517578,134.0,136.85000610351562,98.91679382324219,1813
2011-10-14,138.0,139.9499969482422,128.0500030517578,130.6999969482422,94.47150421142578,5450
2011-10-17,130.0,132.9499969482422,130.0,131.14999389648438,94.7967529296875,983
2011-10-18,130.39999389648438,130.89999389648438,126.5999984741211,130.14999389648438,94.07395935058594,1749
2011-10-19,129.39999389648438,135.0,128.60000610351562,130.5500030517578,94.36309051513672,1251
2011-10-20,131.8000030517578,135.0,129.10000610351562,130.1999969482422,94.1100845336914,1535
2011-10-21,127.19999694824219,131.0,127.19999694824219,129.10000610351562,93.31501007080078,1239
2011-10-24,130.0,132.5,129.0,130.0,93.96553039550781,1069
2011-10-25,129.25,131.0,129.10000610351562,129.85000610351562,93.85711669921875,1764
2011-10-28,132.0,133.39999389648438,128.89999389648438,129.75,93.78482818603516,2562
2011-10-31,129.0500030517578,135.0,128.3000030517578,132.10000610351562,95.48343658447266,3092
2011-11-01,132.5,139.0,130.0500030517578,136.5500030517578,98.69994354248047,2971
2011-11-02,139.10000610351562,139.39999389648438,135.14999389648438,135.60000610351562,98.0132827758789,1299
2011-11-03,136.25,136.25,132.0,134.1999969482422,97.00135040283203,902
2011-11-04,134.0,136.89999389648438,133.4499969482422,135.0,97.57958984375,1174
2011-11-08,133.0500030517578,135.8000030517578,123.0999984741211,127.0999984741211,91.86936950683594,9797
2011-11-09,125.69999694824219,129.5,124.0,124.0999984741211,89.7009506225586,1527
2011-11-11,124.0,124.9000015258789,122.0,122.75,88.72515106201172,883
2011-11-14,121.05000305175781,125.5,121.05000305175781,122.0,88.18304443359375,1641
2011-11-15,121.0,121.05000305175781,118.0,118.25,85.47249603271484,598
2011-11-16,118.0999984741211,118.0999984741211,105.0999984741211,108.25,78.24437713623047,1632
2011-11-17,116.0,117.9000015258789,111.75,113.80000305175781,82.2559814453125,3114
2011-11-18,111.0,118.8499984741211,108.0,117.6500015258789,85.0387954711914,1293
2011-11-21,116.0,116.5,114.0,114.9000015258789,83.05107879638672,1394
2011-11-22,113.0,117.44999694824219,112.0,117.44999694824219,84.89424133300781,2140
2011-11-23,111.44999694824219,117.5,110.0,115.5,83.48475646972656,1143
2011-11-24,110.0,117.0,110.0,116.4000015258789,84.13528442382812,674
2011-11-25,117.0,117.4000015258789,111.0999984741211,115.05000305175781,83.15950012207031,1812
2011-11-28,117.9000015258789,120.0,117.9000015258789,119.0,86.01460266113281,487
2011-11-29,116.8499984741211,118.0,110.1500015258789,114.05000305175781,82.43668365478516,6144
2011-11-30,117.0,120.0,112.3499984741211,118.5,85.65320587158203,1420
2011-12-01,120.0,120.0,116.3499984741211,117.0999984741211,84.64125061035156,193
2011-12-02,120.5,121.55000305175781,116.05000305175781,116.19999694824219,83.99073028564453,350
2011-12-05,119.0,119.0,119.0,119.0,86.01460266113281,5
2011-12-07,116.30000305175781,119.0,116.25,116.25,84.0268783569336,202
2011-12-08,119.0,119.0,106.0999984741211,109.8499984741211,79.40086364746094,2458
2011-12-09,110.0,110.9000015258789,100.0,100.94999694824219,72.96784973144531,13652
2011-12-12,102.0,106.0,92.05000305175781,96.4000015258789,69.67906951904297,5994
2011-12-13,97.94999694824219,99.9000015258789,96.0,97.94999694824219,70.79940795898438,1706
2011-12-14,99.0,99.0,93.69999694824219,97.3499984741211,70.36573028564453,3149
2011-12-15,95.0,95.0,92.25,94.0999984741211,68.0165786743164,2206
2011-12-16,96.0,98.0,95.05000305175781,97.94999694824219,70.79940795898438,90
2011-12-19,96.0,96.0,91.80000305175781,94.9000015258789,68.59483337402344,967
2011-12-20,98.0,98.0,93.0,96.5,69.75133514404297,156
2011-12-21,94.25,96.80000305175781,94.0,94.3499984741211,68.1972885131836,1529
2011-12-22,92.25,97.55000305175781,91.75,92.5,66.86009979248047,6922
2011-12-23,97.0,97.0,94.05000305175781,94.05000305175781,67.98045349121094,95
2011-12-26,93.9000015258789,97.25,93.8499984741211,97.0,70.11274719238281,1204
2011-12-27,94.4000015258789,96.8499984741211,93.75,93.80000305175781,67.79974365234375,426
2011-12-28,92.19999694824219,94.9000015258789,92.19999694824219,93.5,67.5829086303711,475
2011-12-29,94.05000305175781,94.05000305175781,93.0999984741211,93.0999984741211,67.29377746582031,138
2011-12-30,92.5,93.0,88.0,92.5,66.86009979248047,2590
2012-01-02,94.8499984741211,97.80000305175781,91.55000305175781,96.8499984741211,70.00432586669922,1475
2012-01-03,93.19999694824219,96.0,88.0,93.6500015258789,67.69131469726562,2969
2012-01-04,93.0,94.0,91.0,92.1500015258789,66.60710906982422,981
2012-01-05,97.0,99.0,94.5,95.9000015258789,69.3176498413086,1770
2012-01-06,96.9000015258789,96.9000015258789,96.5,96.5,69.75133514404297,150
2012-01-09,92.19999694824219,94.75,91.55000305175781,91.94999694824219,66.46253967285156,1793
2012-01-10,90.4000015258789,97.4000015258789,90.4000015258789,97.25,70.29344940185547,3024
2012-01-11,95.0,102.0,95.0,100.8499984741211,72.89556884765625,1616
2012-01-12,105.9000015258789,105.9000015258789,99.0999984741211,101.94999694824219,73.69066619873047,124
2012-01-13,102.0,102.0,99.0,99.8499984741211,72.1727523803711,1447
2012-01-16,100.0,100.0,98.0,98.75,71.3776626586914,518
2012-01-17,97.0,104.8499984741211,96.0,99.3499984741211,71.81134033203125,1808
2012-01-18,99.94999694824219,100.0,98.25,99.8499984741211,72.1727523803711,532
2012-01-19,96.0999984741211,102.0,96.0999984741211,101.44999694824219,73.3292465209961,1786
2012-01-20,104.9000015258789,106.0,100.05000305175781,104.44999694824219,75.49768829345703,2025
2012-01-23,110.0,110.0,104.0999984741211,107.1500015258789,77.44927978515625,1266
2012-01-24,111.9000015258789,111.9000015258789,101.5,104.6500015258789,75.64225769042969,207
2012-01-25,104.25,109.0,104.19999694824219,105.0999984741211,75.96752166748047,316
2012-01-27,110.0,113.0,106.0,109.25,78.96719360351562,2059
2012-01-30,116.5,116.5,107.1500015258789,109.30000305175781,79.00332641601562,494
2012-01-31,109.1500015258789,113.9000015258789,109.1500015258789,110.69999694824219,80.01526641845703,1841
2012-02-01,117.0,117.0,107.3499984741211,111.05000305175781,80.26825714111328,2619
2012-02-02,118.0,118.0,111.0,112.0,80.95491027832031,1136
2012-02-03,110.0,113.94999694824219,110.0,113.30000305175781,81.89456939697266,920
2012-02-06,115.94999694824219,120.0,113.30000305175781,116.0,83.8461685180664,1793
2012-02-07,113.5,118.9000015258789,113.5,113.5,82.03913879394531,1163
2012-02-08,112.75,116.8499984741211,110.19999694824219,115.94999694824219,83.81002807617188,1227
2012-02-09,116.0,116.0,111.0999984741211,114.19999694824219,82.54510498046875,1465
2012-02-10,122.94999694824219,122.94999694824219,108.0,108.80000305175781,78.64191436767578,1950
2012-02-13,112.0,117.94999694824219,112.0,114.25,82.58125305175781,1497
2012-02-14,117.80000305175781,117.80000305175781,112.19999694824219,113.1500015258789,81.78614807128906,992
2012-02-15,112.05000305175781,119.19999694824219,111.55000305175781,112.5,81.31632232666016,1750
2012-02-16,112.0,117.5,109.0,110.3499984741211,79.76229095458984,2325
2012-02-17,108.0999984741211,120.94999694824219,108.0999984741211,115.44999694824219,83.4486312866211,5683
2012-02-21,118.9000015258789,118.94999694824219,111.05000305175781,115.55000305175781,83.52091217041016,958
2012-02-22,111.25,113.0,110.0,111.1500015258789,80.34053039550781,1121
2012-02-23,110.05000305175781,112.0,108.05000305175781,111.55000305175781,80.62966918945312,1046
2012-02-24,115.75,115.75,111.0999984741211,111.9000015258789,80.88263702392578,521
2012-02-27,113.0,113.0,105.0999984741211,108.5999984741211,78.49735260009766,832
2012-02-28,112.0,112.0,109.3499984741211,111.8499984741211,80.84650421142578,152
2012-02-29,110.69999694824219,112.0,106.19999694824219,110.25,79.68999481201172,1002
2012-03-01,108.5,111.94999694824219,108.5,110.0999984741211,79.58158111572266,29
2012-03-02,110.0,112.0,109.0,111.6500015258789,80.70194244384766,2590
2012-03-05,112.0,112.0,106.55000305175781,107.19999694824219,77.48542022705078,1686
2012-03-06,109.0,109.0,105.5999984741211,106.1500015258789,76.72647857666016,2121
2012-03-07,108.0,108.0,99.9000015258789,101.19999694824219,73.14854431152344,6845
2012-03-09,102.0,103.94999694824219,102.0,102.8499984741211,74.34119415283203,877
2012-03-12,100.30000305175781,104.0,100.0,102.25,73.90750122070312,1694
2012-03-13,100.30000305175781,105.0,98.55000305175781,100.0,72.28118896484375,6963
2012-03-14,99.80000305175781,102.44999694824219,99.80000305175781,100.0,72.28118896484375,900
2012-03-15,100.69999694824219,101.94999694824219,98.5,98.94999694824219,71.52223205566406,3557
2012-03-16,101.9000015258789,103.0,97.0,99.25,71.73907470703125,3962
2012-03-19,99.75,101.0,97.8499984741211,99.5,71.9197769165039,984
2012-03-20,96.0,100.0,95.0,99.55000305175781,71.95591735839844,2241
2012-03-21,97.05000305175781,99.5,95.0999984741211,98.8499984741211,71.449951171875,1552
2012-03-22,101.19999694824219,101.19999694824219,99.0,99.0,71.55836486816406,1589
2012-03-23,100.0,102.0,100.0,100.69999694824219,72.78713989257812,3445
2012-03-26,99.0,99.75,96.94999694824219,97.55000305175781,70.51029205322266,2710
2012-03-27,96.25,99.5,95.05000305175781,95.8499984741211,69.28150939941406,2692
2012-03-28,94.75,98.94999694824219,94.69999694824219,95.75,69.209228515625,8047
2012-03-29,95.94999694824219,96.69999694824219,95.44999694824219,95.8499984741211,69.28150939941406,1128
2012-03-30,95.0,98.94999694824219,93.5,95.5,69.02853393554688,4575
2012-04-02,95.05000305175781,101.9000015258789,95.05000305175781,98.55000305175781,71.23310852050781,557
2012-04-03,98.05000305175781,100.75,98.05000305175781,99.5999984741211,71.99205017089844,282
2012-04-04,101.0,101.0,98.0,98.5999984741211,71.26922607421875,156
2012-04-09,101.0,101.0,97.5,97.94999694824219,70.79940795898438,532
2012-04-10,101.0,101.0,98.0,98.94999694824219,71.52223205566406,495
2012-04-11,96.0999984741211,96.5,96.0999984741211,96.5,69.75133514404297,320
2012-04-12,97.0,98.0,97.0,97.9000015258789,70.76326751708984,204
2012-04-13,98.0,98.0,92.0,94.69999694824219,68.45026397705078,2126
2012-04-16,94.0,98.94999694824219,93.5,94.80000305175781,68.52256774902344,2009
2012-04-17,96.0,97.5,96.0,97.05000305175781,70.14889526367188,225
2012-04-18,94.0999984741211,98.6500015258789,94.0999984741211,96.4000015258789,69.67906951904297,808
2012-04-19,94.0999984741211,101.0,94.0999984741211,96.5999984741211,69.82361602783203,1041
2012-04-20,99.94999694824219,99.94999694824219,97.0,97.0999984741211,70.18502807617188,30
2012-04-23,95.4000015258789,97.80000305175781,94.1500015258789,95.80000305175781,69.24536895751953,853
2012-04-24,95.69999694824219,99.0,95.5,97.25,70.29344940185547,102
2012-04-25,102.0,102.0,94.5,94.6500015258789,68.41413879394531,1660
2012-04-26,94.5,96.5,93.30000305175781,95.5999984741211,69.10079193115234,751
2012-04-27,96.5,96.5,92.0,92.55000305175781,66.89623260498047,1795
2012-04-30,94.0,94.0,87.0,87.80000305175781,63.462867736816406,3688
2012-05-02,91.6500015258789,95.5,89.3499984741211,93.4000015258789,67.5106201171875,1205
2012-05-03,93.0,94.0,93.0,93.0,67.22148895263672,450
2012-05-04,93.0,93.0,89.0,91.5999984741211,66.2095718383789,1807
2012-05-07,90.0999984741211,91.80000305175781,88.0999984741211,90.30000305175781,65.26990509033203,931
2012-05-08,91.69999694824219,92.0,91.69999694824219,92.0,66.4986801147461,1010
2012-05-09,94.94999694824219,94.94999694824219,88.94999694824219,90.4000015258789,65.3421859741211,3471
2012-05-10,93.94999694824219,94.0,89.1500015258789,92.0,66.4986801147461,505
2012-05-11,91.75,92.0,89.5,90.69999694824219,65.55902862548828,102
2012-05-14,89.05000305175781,91.0,89.0,89.5,64.69165802001953,69
2012-05-15,89.4000015258789,91.0,89.4000015258789,90.94999694824219,65.7397232055664,4101
2012-05-16,92.0,93.0,90.0,92.3499984741211,66.75167083740234,1041
2012-05-17,93.0,93.0,91.0,91.0,65.77587127685547,290
2012-05-18,92.5,93.0,92.5,92.9000015258789,67.14921569824219,581
2012-05-21,89.25,97.0,88.4000015258789,88.44999694824219,63.93270492553711,1336
2012-05-22,88.1500015258789,104.80000305175781,86.4000015258789,89.5999984741211,64.7639389038086,36426
2012-05-23,90.0999984741211,93.19999694824219,88.55000305175781,92.3499984741211,66.75167083740234,4155
2012-05-24,90.0999984741211,92.94999694824219,90.0,91.55000305175781,66.17340850830078,1114
2012-05-25,89.5999984741211,91.0,88.5,88.80000305175781,64.1856918334961,5947
2012-05-28,90.4000015258789,94.69999694824219,90.4000015258789,93.5,67.5829086303711,2524
2012-05-29,90.1500015258789,95.0,90.1500015258789,94.25,68.1250228881836,960
2012-05-30,94.80000305175781,95.0,94.0,94.44999694824219,68.26957702636719,3405
2012-05-31,94.19999694824219,95.80000305175781,92.30000305175781,93.80000305175781,67.79974365234375,1107
2012-06-01,93.5,94.80000305175781,92.5,94.75,68.4864273071289,572
2012-06-04,92.5,94.0,92.5,93.5,67.5829086303711,596
2012-06-05,91.05000305175781,96.0,91.05000305175781,95.8499984741211,69.28150939941406,110
2012-06-06,92.8499984741211,92.8499984741211,92.80000305175781,92.80000305175781,67.07694244384766,50
2012-06-07,90.6500015258789,95.0,90.6500015258789,91.5999984741211,66.2095718383789,4878
2012-06-08,90.5999984741211,93.69999694824219,90.5999984741211,91.19999694824219,65.92044067382812,240
2012-06-11,96.0,96.0,90.0,92.05000305175781,66.53482055664062,1135
2012-06-12,89.0,95.5,89.0,95.1500015258789,68.7755355834961,1831
2012-06-13,94.6500015258789,95.0,93.0,94.5,68.30570983886719,4153
2012-06-14,94.0,95.5,93.0,93.3499984741211,67.4744644165039,530
2012-06-15,91.94999694824219,95.0,91.94999694824219,94.94999694824219,68.63098907470703,6299
2012-06-18,93.1500015258789,95.9000015258789,92.9000015258789,93.19999694824219,67.36605834960938,3252
2012-06-19,93.94999694824219,95.0,92.8499984741211,93.55000305175781,67.61903381347656,3912
2012-06-20,93.0999984741211,94.94999694824219,93.0999984741211,93.75,67.76360321044922,140
2012-06-21,90.5999984741211,94.80000305175781,90.5999984741211,94.80000305175781,68.52256774902344,653
2012-06-22,95.75,95.75,94.8499984741211,95.3499984741211,68.92011260986328,650
2012-06-25,95.9000015258789,97.0,95.9000015258789,96.0,69.38993072509766,1950
2012-06-26,97.0,97.0,96.0,96.8499984741211,70.00432586669922,1124
2012-06-27,97.0,97.0,95.19999694824219,95.9000015258789,69.3176498413086,432
2012-06-28,95.5,96.4000015258789,95.0,96.3499984741211,69.64291381835938,535
2012-06-29,96.3499984741211,96.3499984741211,95.0,95.30000305175781,68.88395690917969,6446
2012-07-02,95.30000305175781,101.0,92.6500015258789,97.75,70.65485382080078,2732
2012-07-03,98.9000015258789,102.25,98.9000015258789,101.19999694824219,73.14854431152344,15158
2012-07-04,105.25,105.25,100.0,100.55000305175781,72.67872619628906,10516
2012-07-05,101.0,103.5,100.5,101.94999694824219,73.69066619873047,9064
2012-07-06,101.94999694824219,106.0,100.69999694824219,101.25,73.1846923828125,4427
2012-07-09,102.9000015258789,104.5,101.0,102.0,73.726806640625,2109
2012-07-10,101.0,101.9000015258789,98.94999694824219,100.55000305175781,72.67872619628906,9595
2012-07-11,100.55000305175781,102.80000305175781,99.4000015258789,101.5,73.36539459228516,618
2012-07-12,99.0999984741211,102.4000015258789,99.0999984741211,101.80000305175781,73.58224487304688,3539
2012-07-13,104.0,104.0,101.80000305175781,102.30000305175781,73.94364929199219,656
2012-07-16,100.80000305175781,103.30000305175781,100.75,102.19999694824219,73.8713607788086,879
2012-07-17,101.5999984741211,102.0,101.55000305175781,101.55000305175781,73.40154266357422,1340
2012-07-18,102.3499984741211,102.3499984741211,100.05000305175781,101.5999984741211,73.43767547607422,3940
2012-07-19,101.5,102.0,100.4000015258789,101.0999984741211,73.0762710571289,3135
2012-07-20,102.0,102.0,100.69999694824219,101.9000015258789,73.65451049804688,1097
2012-07-23,102.0,103.55000305175781,101.25,103.1500015258789,74.55802917480469,980
2012-07-24,102.75,102.75,101.05000305175781,102.5,74.08820343017578,3281
2012-07-25,101.5999984741211,103.75,100.1500015258789,103.0999984741211,74.52189636230469,1553
2012-07-26,102.0,103.0,101.94999694824219,102.0,73.726806640625,731
2012-07-27,100.1500015258789,101.8499984741211,99.69999694824219,99.80000305175781,72.13661193847656,2622
2012-07-30,100.0,100.44999694824219,99.0,99.0,71.55836486816406,1008
2012-07-31,100.0999984741211,102.69999694824219,100.0,100.0,72.28118896484375,1071
2012-08-01,101.0,101.0,100.0,100.6500015258789,72.75100708007812,700
2012-08-02,99.5,101.0,99.0,100.9000015258789,72.93170928955078,1177
2012-08-03,100.44999694824219,103.3499984741211,100.44999694824219,102.1500015258789,73.8352279663086,5062
2012-08-06,100.0,100.0,95.55000305175781,96.25,73.1512222290039,4451
2012-08-07,98.9000015258789,100.75,97.0,97.55000305175781,74.13923645019531,2115
2012-08-08,98.0,98.94999694824219,97.0,97.5999984741211,74.1772232055664,1010
2012-08-09,97.19999694824219,98.8499984741211,96.30000305175781,96.30000305175781,73.189208984375,380
2012-08-10,97.0,100.9000015258789,97.0,100.55000305175781,76.41927337646484,7490
2012-08-13,101.9000015258789,108.0,101.1500015258789,102.25,77.71129608154297,6767
2012-08-14,100.0,103.0,100.0,102.05000305175781,77.55928802490234,3892
2012-08-16,100.05000305175781,102.9000015258789,99.0,102.0999984741211,77.5972900390625,1577
2012-08-17,99.1500015258789,101.94999694824219,97.0,98.4000015258789,74.78524017333984,2721
2012-08-21,100.0,100.94999694824219,98.6500015258789,99.19999694824219,75.39324188232422,1328
2012-08-22,98.94999694824219,100.5,98.0,99.75,75.81126403808594,1092
2012-08-23,99.0999984741211,100.5,99.0,100.19999694824219,76.15325927734375,1919
2012-08-24,99.8499984741211,103.0,99.25,102.19999694824219,77.67328643798828,3985
2012-08-27,102.0,102.55000305175781,99.5,102.44999694824219,77.86328125,2295
2012-08-28,101.5,101.5,98.30000305175781,100.30000305175781,76.22926330566406,326
2012-08-29,97.1500015258789,100.94999694824219,97.1500015258789,100.30000305175781,76.22926330566406,66
2012-08-30,97.69999694824219,102.0,97.69999694824219,102.0,77.52128601074219,2967
2012-08-31,102.0,107.30000305175781,99.25,101.0999984741211,76.8372573852539,12447
2012-09-03,101.5999984741211,103.25,101.19999694824219,101.19999694824219,76.91327667236328,711
2012-09-04,101.55000305175781,107.80000305175781,101.0,106.9000015258789,81.24535369873047,37985
2012-09-05,108.4000015258789,112.0,105.0,109.80000305175781,83.44938659667969,21403
2012-09-06,107.3499984741211,112.5999984741211,106.44999694824219,110.4000015258789,83.90540313720703,10834
2012-09-07,108.1500015258789,110.75,108.1500015258789,110.05000305175781,83.63938903808594,3148
2012-09-10,112.0,115.44999694824219,108.5,114.3499984741211,86.90744018554688,19453
2012-09-11,112.0,124.0,112.0,121.94999694824219,92.68353271484375,24521
2012-09-12,118.0,127.0,118.0,121.69999694824219,92.4935302734375,4424
2012-09-13,123.9000015258789,123.9000015258789,117.0,117.0999984741211,88.99746704101562,3386
2012-09-14,117.6500015258789,120.0,116.0999984741211,117.5,89.30147552490234,5934
