Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,66.5,66.75,65.3499984741211,65.94999694824219,51.81406021118164,160992
2000-05-24,65.6500015258789,67.5,65.0,67.0,52.638999938964844,116301
2000-05-25,67.80000305175781,68.0,66.0999984741211,66.3499984741211,52.128326416015625,66308
2000-05-26,66.94999694824219,67.30000305175781,65.5,66.25,52.04975509643555,129784
2000-05-29,67.0,67.94999694824219,66.1500015258789,67.5,53.031829833984375,83503
2000-05-30,67.5,74.8499984741211,67.1500015258789,73.69999694824219,57.902896881103516,401332
2000-05-31,77.4000015258789,77.4000015258789,69.0,70.69999694824219,55.54592514038086,266864
2000-06-01,70.0,73.0,69.0,69.75,54.79955291748047,133686
2000-06-02,70.5999984741211,77.8499984741211,70.05000305175781,76.75,60.29914855957031,836020
2000-06-05,77.5999984741211,82.9000015258789,76.55000305175781,78.0999984741211,61.35979080200195,766698
2000-06-06,76.25,81.4000015258789,76.25,79.4000015258789,62.38115310668945,296508
2000-06-07,80.0,80.30000305175781,75.5,76.75,60.29914855957031,208250
2000-06-08,77.0,79.0,76.5,77.5999984741211,60.96695327758789,158386
2000-06-09,78.4000015258789,78.4000015258789,75.55000305175781,76.0999984741211,59.78845977783203,257485
2000-06-12,76.25,79.4000015258789,76.0,77.05000305175781,60.53485107421875,272241
2000-06-13,76.1500015258789,78.5,75.55000305175781,77.4000015258789,60.80983352661133,267079
2000-06-14,78.0,82.5,77.3499984741211,79.1500015258789,62.18473815917969,751038
2000-06-15,78.94999694824219,80.0,77.5,77.94999694824219,61.241947174072266,238823
2000-06-16,77.3499984741211,79.1500015258789,76.4000015258789,78.4000015258789,61.59550094604492,255699
2000-06-19,79.69999694824219,87.19999694824219,78.0999984741211,86.4000015258789,67.8807373046875,1427868
2000-06-20,86.5,87.44999694824219,83.1500015258789,85.1500015258789,66.89867401123047,481574
2000-06-21,86.0,86.05000305175781,81.0999984741211,81.94999694824219,64.38455963134766,260468
2000-06-22,81.5,83.0,80.0999984741211,81.5,64.03102111816406,137189
2000-06-23,81.0,84.75,80.5,81.80000305175781,64.26671600341797,478956
2000-06-26,80.0999984741211,86.94999694824219,80.0999984741211,84.0999984741211,66.07373046875,731544
2000-06-27,82.55000305175781,85.75,82.5,83.25,65.40591430664062,343594
2000-06-28,83.0,85.0,82.0999984741211,83.75,65.79875946044922,258225
2000-06-29,80.30000305175781,84.6500015258789,80.30000305175781,82.0999984741211,64.5024185180664,165956
2000-06-30,81.5,82.5,79.75,80.0999984741211,62.93110656738281,299862
2000-07-03,80.5999984741211,83.4000015258789,80.19999694824219,82.8499984741211,65.0916748046875,297865
2000-07-04,82.9000015258789,83.94999694824219,81.25,82.0,64.4238510131836,318195
2000-07-05,82.94999694824219,84.3499984741211,81.69999694824219,82.80000305175781,65.05240631103516,248687
2000-07-06,83.9000015258789,83.9000015258789,80.19999694824219,80.80000305175781,63.48106384277344,242290
2000-07-07,80.5,80.6500015258789,78.5,79.80000305175781,62.695411682128906,273670
2000-07-10,79.25,81.0,78.69999694824219,79.19999694824219,62.22399139404297,166186
2000-07-11,79.05000305175781,79.5,77.1500015258789,77.44999694824219,60.84911346435547,318805
2000-07-12,79.0999984741211,80.0,78.25,79.0999984741211,62.14543533325195,250398
2000-07-13,79.44999694824219,80.0,77.69999694824219,78.0999984741211,61.35979080200195,119003
2000-07-14,78.0,78.25,76.1500015258789,76.5,60.102725982666016,188634
2000-07-17,75.75,76.75,74.55000305175781,74.94999694824219,58.88496017456055,178421
2000-07-18,74.5999984741211,74.75,73.05000305175781,73.69999694824219,57.902896881103516,277636
2000-07-19,74.69999694824219,74.9000015258789,72.1500015258789,72.75,57.156517028808594,116789
2000-07-20,71.5999984741211,73.44999694824219,71.05000305175781,71.5,56.17445755004883,100074
2000-07-21,69.9000015258789,71.9000015258789,68.44999694824219,68.8499984741211,54.09245300292969,189753
2000-07-24,70.5999984741211,70.5999984741211,65.5,66.44999694824219,52.20689392089844,224021
2000-07-25,64.9000015258789,67.80000305175781,64.5,66.30000305175781,52.08904266357422,199004
2000-07-26,63.900001525878906,70.19999694824219,63.900001525878906,67.6500015258789,53.149681091308594,256084
2000-07-27,67.5999984741211,68.9000015258789,67.0999984741211,67.8499984741211,53.30680465698242,65517
2000-07-28,67.19999694824219,67.94999694824219,65.5999984741211,65.9000015258789,51.7747802734375,111423
2000-07-31,65.5999984741211,68.0,65.1500015258789,66.25,52.04975509643555,159167
2000-08-01,67.0999984741211,67.5,63.650001525878906,66.5999984741211,52.324737548828125,291066
2000-08-02,69.0,73.44999694824219,67.19999694824219,71.55000305175781,56.2137451171875,411388
2000-08-03,71.5,72.5,70.05000305175781,70.6500015258789,55.506649017333984,193542
2000-08-04,70.5,71.30000305175781,68.5,69.30000305175781,54.446006774902344,207348
2000-08-07,69.1500015258789,72.5,69.1500015258789,70.94999694824219,55.74234390258789,228546
2000-08-08,69.5999984741211,72.19999694824219,69.5999984741211,70.75,55.5852165222168,222813
2000-08-09,72.0,72.5,71.30000305175781,71.8499984741211,56.44943618774414,160012
2000-08-10,72.0,72.0,71.0,71.44999694824219,56.135162353515625,61996
2000-08-11,71.94999694824219,72.0,69.0999984741211,70.3499984741211,55.27094268798828,89244
2000-08-14,70.9000015258789,72.5,70.25,71.75,56.37086868286133,165319
2000-08-15,71.75,71.75,71.75,71.75,56.37086868286133,0
2000-08-16,72.5,75.80000305175781,72.5,73.5999984741211,57.82432556152344,217615
2000-08-17,74.0,74.3499984741211,71.5,71.75,56.37086868286133,82307
2000-08-18,72.25,78.0,71.69999694824219,76.80000305175781,60.338436126708984,640617
2000-08-21,78.9000015258789,84.25,78.5,82.80000305175781,65.05240631103516,891694
2000-08-22,83.25,87.44999694824219,79.55000305175781,86.0999984741211,67.6450424194336,870151
2000-08-23,85.0,87.30000305175781,81.0,85.69999694824219,67.3307876586914,748183
2000-08-24,86.94999694824219,97.69999694824219,85.5,94.5,74.24454498291016,1925978
2000-08-25,93.9000015258789,96.69999694824219,92.0,93.6500015258789,73.5767593383789,1099616
2000-08-28,95.0,97.0,91.5,94.0,73.85171508789062,486653
2000-08-29,94.4000015258789,94.94999694824219,91.05000305175781,91.69999694824219,72.04472351074219,522971
2000-08-30,92.0,93.4000015258789,89.30000305175781,90.05000305175781,70.7483901977539,265583
2000-08-31,89.1500015258789,95.94999694824219,87.6500015258789,94.1500015258789,73.96956634521484,997105
2000-09-01,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,73.96956634521484,0
2000-09-04,95.80000305175781,101.69999694824219,95.80000305175781,99.6500015258789,78.29067993164062,977003
2000-09-05,101.0,105.75,100.0,104.94999694824219,82.45466613769531,708901
2000-09-06,105.9000015258789,113.3499984741211,105.0,109.75,86.22582244873047,2404975
2000-09-07,110.5,113.19999694824219,105.75,106.94999694824219,84.02597045898438,1519835
2000-09-08,105.0999984741211,119.9000015258789,105.0,118.6500015258789,93.21817779541016,3124985
2000-09-11,120.0,128.14999389648438,110.0,113.5,89.17203521728516,1967453
2000-09-12,110.5999984741211,112.80000305175781,104.4000015258789,104.80000305175781,82.33680725097656,1335712
2000-09-13,101.0,104.69999694824219,95.0999984741211,98.30000305175781,77.23006439208984,862154
2000-09-14,98.0,104.0999984741211,96.0,100.55000305175781,78.99776458740234,871736
2000-09-15,101.0,102.9000015258789,97.0,97.9000015258789,76.91578674316406,851557
2000-09-18,95.30000305175781,96.0,90.0999984741211,90.19999694824219,70.86624145507812,420115
2000-09-19,88.0999984741211,94.0,85.55000305175781,90.5999984741211,71.18048858642578,833291
2000-09-20,94.0,97.25,90.25,93.44999694824219,73.41960906982422,518998
2000-09-21,92.5,94.9000015258789,92.5,93.4000015258789,73.38034057617188,270630
2000-09-22,92.0,92.80000305175781,86.9000015258789,87.5999984741211,68.82352447509766,378508
2000-09-25,90.5,92.0,88.6500015258789,89.1500015258789,70.04129028320312,198913
2000-09-26,89.0,89.0,85.9000015258789,86.6500015258789,68.07716369628906,319877
2000-09-27,85.0,92.3499984741211,83.0,90.0999984741211,70.78766632080078,364196
2000-09-28,91.30000305175781,95.80000305175781,90.30000305175781,93.8499984741211,73.73387145996094,705024
2000-09-29,94.8499984741211,95.0,91.55000305175781,92.5999984741211,72.75180053710938,349597
2000-10-02,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,72.75180053710938,0
2000-10-03,91.0,98.5999984741211,90.19999694824219,97.19999694824219,76.3658447265625,1297378
2000-10-04,102.80000305175781,105.0,97.75,99.25,77.97642517089844,1479753
2000-10-05,98.0,100.0,94.0999984741211,95.0,74.63738250732422,530795
2000-10-06,93.69999694824219,96.75,92.5,95.8499984741211,75.3051986694336,507604
2000-10-09,96.5,96.5,93.0999984741211,93.3499984741211,73.341064453125,265907
2000-10-10,93.5,94.1500015258789,92.05000305175781,92.5999984741211,72.75180053710938,339218
2000-10-11,92.0999984741211,93.0,87.75,88.55000305175781,69.56990051269531,245323
2000-10-12,89.0,95.19999694824219,87.0999984741211,94.69999694824219,74.40169525146484,500605
2000-10-13,93.0,102.30000305175781,92.0,99.5,78.17283630371094,976482
2000-10-16,101.0,106.44999694824219,99.0,99.55000305175781,78.21212768554688,613890
2000-10-17,100.0,100.94999694824219,97.1500015258789,99.80000305175781,78.40853881835938,536423
2000-10-18,97.0,103.3499984741211,97.0,101.0999984741211,79.42988586425781,731105
2000-10-19,101.8499984741211,103.44999694824219,99.75,102.75,80.72623443603516,414428
2000-10-20,103.0,104.6500015258789,95.25,96.8499984741211,76.09085083007812,610324
2000-10-23,96.1500015258789,96.25,90.19999694824219,90.94999694824219,71.45547485351562,265840
2000-10-24,91.0,94.44999694824219,90.30000305175781,91.6500015258789,72.00542449951172,305566
2000-10-25,90.0,97.25,89.0,96.4000015258789,75.73728942871094,569652
2000-10-26,96.5,104.0,96.5,102.0999984741211,80.21554565429688,479140
2000-10-27,104.0,106.69999694824219,101.0,101.3499984741211,79.62631225585938,407478
2000-10-30,102.9000015258789,102.9000015258789,98.5999984741211,99.0,77.7800064086914,355468
2000-10-31,99.1500015258789,104.19999694824219,98.1500015258789,102.25,80.33338928222656,570960
2000-11-01,104.0,107.69999694824219,102.25,106.69999694824219,83.82957458496094,715392
2000-11-02,106.9000015258789,114.80000305175781,105.0,112.75,88.5827865600586,1307600
2000-11-03,114.94999694824219,115.30000305175781,110.0,111.9000015258789,87.91498565673828,1095027
2000-11-06,112.4000015258789,112.9000015258789,108.5,109.9000015258789,86.34366607666016,477541
2000-11-07,109.9000015258789,115.75,109.0999984741211,113.8499984741211,89.44701385498047,1133915
2000-11-08,116.0,117.80000305175781,114.05000305175781,115.69999694824219,90.90048217773438,746782
2000-11-09,114.05000305175781,119.5,114.0,118.30000305175781,92.94319915771484,823573
2000-11-10,119.0999984741211,120.0,114.5999984741211,115.0999984741211,90.42909240722656,670263
2000-11-13,113.05000305175781,114.9000015258789,109.05000305175781,110.3499984741211,86.69721984863281,606563
2000-11-14,111.0,115.4000015258789,110.8499984741211,113.8499984741211,89.44701385498047,706680
2000-11-15,115.75,116.75,115.0,115.0999984741211,90.42909240722656,446969
2000-11-16,114.8499984741211,117.0,114.0999984741211,115.55000305175781,90.78263854980469,582459
2000-11-17,114.75,118.5,114.30000305175781,116.6500015258789,91.64685821533203,625095
2000-11-20,116.30000305175781,117.05000305175781,115.5,116.1500015258789,91.25402069091797,204690
2000-11-21,115.05000305175781,119.6500015258789,115.05000305175781,118.55000305175781,93.13958740234375,858651
2000-11-22,119.0,121.30000305175781,117.5,118.30000305175781,92.94319915771484,757608
2000-11-23,121.9000015258789,121.9000015258789,117.05000305175781,118.8499984741211,93.37530517578125,309053
2000-11-24,119.19999694824219,123.0999984741211,118.75,120.75,94.8680419921875,1111111
2000-11-27,121.3499984741211,123.5,121.0,122.4000015258789,96.16437530517578,493722
2000-11-28,122.0,122.5,119.0,119.5,93.88597869873047,816149
2000-11-29,119.75,119.94999694824219,116.05000305175781,116.55000305175781,91.56827545166016,311612
2000-11-30,116.5,119.30000305175781,115.0,117.9000015258789,92.62891387939453,374151
2000-12-01,116.5,118.19999694824219,115.5,116.05000305175781,91.17546844482422,271160
2000-12-04,116.9000015258789,118.4000015258789,116.0999984741211,116.4000015258789,91.45044708251953,239169
2000-12-05,116.4000015258789,117.19999694824219,115.0999984741211,115.69999694824219,90.90048217773438,439344
2000-12-06,117.9000015258789,119.80000305175781,116.05000305175781,116.3499984741211,91.41116333007812,350771
2000-12-07,116.3499984741211,118.69999694824219,110.55000305175781,113.5,89.17203521728516,448711
2000-12-08,114.0,115.5,113.25,114.05000305175781,89.6041259765625,317490
2000-12-11,115.0,118.69999694824219,113.5,117.80000305175781,92.55036163330078,453110
2000-12-12,118.69999694824219,122.30000305175781,118.55000305175781,120.19999694824219,94.4359130859375,609618
2000-12-13,125.94999694824219,126.9000015258789,121.9000015258789,125.1500015258789,98.32494354248047,1461912
2000-12-14,126.0,126.5999984741211,121.80000305175781,122.4000015258789,96.16437530517578,490151
2000-12-15,121.25,122.0,117.5,119.30000305175781,93.72885131835938,642018
2000-12-18,119.0,120.9000015258789,115.5,119.9000015258789,94.20024108886719,402857
2000-12-19,120.5,121.80000305175781,116.55000305175781,117.25,92.11824035644531,727762
2000-12-20,115.0,118.0,115.0,116.80000305175781,91.76470184326172,181251
2000-12-21,115.5,115.5,111.69999694824219,113.30000305175781,89.01490783691406,236735
2000-12-22,113.75,115.0,108.0,108.80000305175781,85.47944641113281,488783
2000-12-25,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,85.47944641113281,0
2000-12-26,103.0999984741211,114.0,103.0999984741211,105.05000305175781,82.53324890136719,506690
2000-12-27,107.4000015258789,109.25,106.0,108.0,84.85092163085938,177324
2000-12-28,110.9000015258789,115.0,108.0,112.69999694824219,88.54353332519531,261636
2000-12-29,115.0,117.9000015258789,113.5,116.94999694824219,91.88255310058594,566204
2001-01-01,116.0,119.75,116.0,117.5999984741211,92.39322662353516,386370
2001-01-02,118.0,122.5999984741211,117.5,122.0,95.85010528564453,717761
2001-01-03,121.0,126.5,120.0,125.05000305175781,98.24638366699219,802638
2001-01-04,125.9000015258789,127.80000305175781,120.1500015258789,121.25,95.2608871459961,374673
2001-01-05,124.0,133.0,122.0999984741211,129.85000610351562,102.01754760742188,3407330
2001-01-08,129.89999389648438,131.89999389648438,125.0999984741211,126.0,98.99274444580078,1049058
2001-01-09,126.9000015258789,127.94999694824219,125.0,125.4000015258789,98.52135467529297,1051763
2001-01-10,128.0,129.64999389648438,126.5,128.35000610351562,100.83904266357422,689702
2001-01-11,129.39999389648438,129.75,127.0,128.0,100.56407928466797,326429
2001-01-12,128.5,130.39999389648438,127.6500015258789,129.60000610351562,101.82110595703125,866059
2001-01-15,130.85000610351562,132.0,119.25,121.55000305175781,95.49656677246094,879323
2001-01-16,124.9000015258789,131.3000030517578,123.5999984741211,124.5,97.81425476074219,1233964
2001-01-17,127.9000015258789,127.9000015258789,121.25,123.0,96.6357650756836,327181
2001-01-18,124.75,124.75,122.0,122.8499984741211,96.51791381835938,252750
2001-01-19,124.9000015258789,124.9000015258789,115.0,121.0999984741211,95.14302825927734,854556
2001-01-22,122.0,124.44999694824219,121.30000305175781,124.0,97.42142486572266,428782
2001-01-23,124.25,127.5,124.0,124.9000015258789,98.12853240966797,862836
2001-01-24,129.0,132.8000030517578,124.0,131.39999389648438,103.23526763916016,2140866
2001-01-25,132.39999389648438,133.85000610351562,126.0,129.0,101.34971618652344,973583
2001-01-26,129.0,129.0,129.0,129.0,101.34971618652344,0
2001-01-29,125.5,128.0,121.0,126.75,99.58197021484375,653523
2001-01-30,127.4000015258789,131.0500030517578,127.4000015258789,129.8000030517578,101.97822570800781,889460
2001-01-31,132.0,132.0,128.10000610351562,128.8000030517578,101.19258117675781,392155
2001-02-01,128.0,129.4499969482422,126.5,128.0500030517578,100.60333251953125,282254
2001-02-02,127.4000015258789,129.35000610351562,127.3499984741211,128.39999389648438,100.87832641601562,244482
2001-02-05,128.0,133.85000610351562,128.0,133.25,104.68877410888672,768863
2001-02-06,134.6999969482422,135.8000030517578,132.8000030517578,133.5,104.88514709472656,616671
2001-02-07,134.0,136.5,132.5,133.0500030517578,104.5316162109375,582216
2001-02-08,131.25,135.0,131.25,134.5500030517578,105.7101058959961,187930
2001-02-09,135.0,135.89999389648438,133.10000610351562,133.35000610351562,104.76732635498047,491935
2001-02-12,134.0,136.89999389648438,133.0,135.5,106.45648193359375,472404
2001-02-13,137.10000610351562,139.5,136.5,138.0,108.42060852050781,527902
2001-02-14,139.0,142.85000610351562,136.5,141.39999389648438,111.09185028076172,848862
2001-02-15,142.0,143.0,139.5,140.64999389648438,110.50260925292969,565465
2001-02-16,141.5,142.0,136.0500030517578,137.3000030517578,107.87067413330078,719122
2001-02-19,138.10000610351562,139.0,136.0,138.60000610351562,108.89201354980469,279597
2001-02-20,137.0,148.89999389648438,137.0,140.39999389648438,110.30618286132812,1092216
2001-02-21,141.0,142.39999389648438,138.60000610351562,140.5,110.38477325439453,496300
2001-02-22,140.5,140.9499969482422,138.1999969482422,140.35000610351562,110.26692962646484,369101
2001-02-23,139.25,141.1999969482422,138.10000610351562,139.60000610351562,109.67768096923828,598417
2001-02-26,139.5500030517578,140.39999389648438,138.0,139.5500030517578,109.63838958740234,333525
2001-02-27,139.0,140.39999389648438,137.10000610351562,137.85000610351562,108.30278778076172,693800
2001-02-28,140.5,140.5,137.5,139.0500030517578,109.24556732177734,359757
2001-03-01,139.0,141.35000610351562,137.0,139.3000030517578,109.44197082519531,273090
2001-03-02,139.64999389648438,140.0,133.60000610351562,135.14999389648438,106.18148803710938,264555
2001-03-05,138.0,139.89999389648438,131.0500030517578,139.1999969482422,109.3634033203125,614765
2001-03-06,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,109.3634033203125,0
2001-03-07,149.6999969482422,149.6999969482422,140.3000030517578,141.64999389648438,111.28826904296875,602278
2001-03-08,142.39999389648438,142.39999389648438,140.60000610351562,141.1999969482422,110.9347152709961,209553
2001-03-09,138.0,140.5,136.10000610351562,140.0,109.991943359375,2902920
2001-03-12,137.5,140.5,137.5,139.6999969482422,109.75623321533203,819617
2001-03-13,138.0,140.35000610351562,134.5,140.14999389648438,110.10978698730469,1326731
2001-03-14,138.6999969482422,140.5,125.0,131.8000030517578,103.549560546875,1095226
2001-03-15,130.0,131.60000610351562,126.0999984741211,126.8499984741211,99.66055297851562,98362
2001-03-16,124.55000305175781,128.6999969482422,121.5,123.0,96.6357650756836,101717
2001-03-19,120.5,124.55000305175781,119.6500015258789,123.25,96.83218383789062,84944
2001-03-20,123.3499984741211,124.5,118.5999984741211,120.6500015258789,94.78947448730469,246022
2001-03-21,122.25,122.25,118.25,120.55000305175781,94.7109146118164,474908
2001-03-22,120.0,120.80000305175781,118.5,118.75,93.2967300415039,17690
2001-03-23,117.0999984741211,118.5,111.0,112.05000305175781,88.03282928466797,261575
2001-03-26,112.0999984741211,112.1500015258789,103.1500015258789,107.94999694824219,84.81163787841797,58483
2001-03-27,106.0,110.0,99.75,100.19999694824219,78.72278594970703,162988
2001-03-28,103.9000015258789,116.25,101.0,114.9000015258789,90.27193450927734,445192
2001-03-29,117.0,124.0999984741211,110.0999984741211,112.94999694824219,88.73991394042969,725182
2001-03-30,114.0,114.0,107.0,108.30000305175781,85.08662414550781,103176
2001-04-02,105.0999984741211,108.80000305175781,101.0,106.1500015258789,83.39746856689453,57811
2001-04-03,107.0,108.25,105.3499984741211,106.5,83.67243194580078,47852
2001-04-04,107.0,109.5999984741211,105.9000015258789,108.5,85.2437515258789,22187
2001-04-05,108.5,108.5,108.5,108.5,85.2437515258789,0
2001-04-06,114.0,114.0,107.5,108.30000305175781,85.08662414550781,44458
2001-04-09,108.5,112.25,107.69999694824219,110.75,87.01146697998047,33441
2001-04-10,113.4000015258789,113.4000015258789,107.0,110.0,86.42222595214844,47292
2001-04-11,114.0,114.0,107.0,107.94999694824219,84.81163787841797,21769
2001-04-12,105.75,108.0,104.55000305175781,106.30000305175781,83.51530456542969,17860
2001-04-13,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,83.51530456542969,0
2001-04-16,106.0,107.5,104.1500015258789,106.8499984741211,83.9474105834961,27310
2001-04-17,107.1500015258789,109.80000305175781,107.0999984741211,109.30000305175781,85.87227630615234,47233
2001-04-18,110.0,113.75,110.0,111.05000305175781,87.2471923828125,55996
2001-04-19,108.0,114.0,106.0,107.5999984741211,84.53666687011719,61555
2001-04-20,108.0,110.80000305175781,106.0,107.69999694824219,84.61521911621094,61051
2001-04-23,109.5,114.0,108.0999984741211,111.5999984741211,87.67927551269531,140378
2001-04-24,112.0,112.0,104.0,108.05000305175781,84.89021301269531,83243
2001-04-25,113.9000015258789,113.9000015258789,108.5,110.69999694824219,86.97219848632812,49615
2001-04-26,111.69999694824219,112.44999694824219,105.8499984741211,106.75,83.86885070800781,37946
2001-04-27,105.8499984741211,107.8499984741211,99.0,105.1500015258789,82.61180877685547,72637
2001-04-30,105.9000015258789,108.80000305175781,105.05000305175781,106.0999984741211,83.35818481445312,52975
2001-05-01,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,83.35818481445312,0
2001-05-02,106.0,108.0,105.0,105.0999984741211,82.57252502441406,41058
2001-05-03,105.0,105.9000015258789,104.0,104.25,81.90470123291016,9748
2001-05-04,103.6500015258789,105.75,103.30000305175781,104.75,82.29754638671875,24375
2001-05-07,105.9000015258789,105.9000015258789,103.0999984741211,104.3499984741211,81.9832534790039,16543
2001-05-08,104.5999984741211,105.25,103.5,104.1500015258789,81.82616424560547,29466
2001-05-09,104.9000015258789,107.69999694824219,101.0,103.5999984741211,81.39402770996094,50722
2001-05-10,104.30000305175781,104.3499984741211,102.55000305175781,103.80000305175781,81.55116271972656,643126
2001-05-11,102.30000305175781,102.8499984741211,100.05000305175781,100.80000305175781,79.19420623779297,34224
2001-05-14,100.1500015258789,103.0,100.0,101.75,79.94055938720703,22704
2001-05-15,97.0,102.44999694824219,97.0,101.5999984741211,79.82269287109375,35161
2001-05-16,105.0,106.0,101.55000305175781,102.25,80.33338928222656,19213
2001-05-17,103.5,106.94999694824219,102.0,105.3499984741211,82.76892852783203,86157
2001-05-18,103.55000305175781,107.0,103.55000305175781,104.55000305175781,82.14041137695312,54767
2001-05-21,106.3499984741211,109.9000015258789,104.0,108.19999694824219,87.51937103271484,127978
2001-05-22,108.4000015258789,109.0999984741211,107.0999984741211,107.80000305175781,87.1958236694336,60873
2001-05-23,106.0,106.0,104.75,105.1500015258789,85.0523452758789,31661
2001-05-24,106.0,106.0,104.0999984741211,104.55000305175781,84.56700897216797,10291
2001-05-25,104.5,104.5999984741211,102.30000305175781,102.75,83.11105346679688,34613
2001-05-28,103.0,104.69999694824219,103.0,104.0999984741211,84.20301055908203,25510
2001-05-29,105.0,105.8499984741211,103.44999694824219,104.9000015258789,84.85009765625,35704
2001-05-30,106.0,107.19999694824219,104.0,104.30000305175781,84.36479949951172,38360
2001-05-31,103.75,105.5,102.6500015258789,103.80000305175781,83.96035766601562,24037
2001-06-01,105.25,105.25,103.30000305175781,103.5,83.71769714355469,11550
2001-06-04,104.0,104.5,102.8499984741211,103.25,83.5154800415039,23491
2001-06-05,103.9000015258789,104.1500015258789,101.6500015258789,101.80000305175781,82.34262084960938,56693
2001-06-06,103.05000305175781,103.6500015258789,102.5,102.69999694824219,83.07059478759766,7745
2001-06-07,103.0,104.3499984741211,100.80000305175781,101.80000305175781,82.34262084960938,32808
2001-06-08,102.0999984741211,103.5,101.0,102.6500015258789,83.03015899658203,28902
2001-06-11,102.5,102.69999694824219,101.80000305175781,102.5,82.90882110595703,7663
2001-06-12,102.44999694824219,102.44999694824219,100.0,101.1500015258789,81.81685638427734,43152
2001-06-13,102.0,102.30000305175781,100.4000015258789,100.94999694824219,81.65507507324219,11210
2001-06-14,101.3499984741211,101.3499984741211,99.6500015258789,100.0999984741211,80.96753692626953,9825
2001-06-15,99.0,99.0999984741211,95.9000015258789,97.0,78.4600601196289,22304
2001-06-18,98.8499984741211,98.8499984741211,92.55000305175781,94.3499984741211,76.31655883789062,16136
2001-06-19,95.0,95.9000015258789,94.05000305175781,94.8499984741211,76.72099304199219,20603
2001-06-20,96.0,96.0,94.19999694824219,95.0,76.84233856201172,4044
2001-06-21,95.0,95.0,92.0999984741211,92.5999984741211,74.90106964111328,7088
2001-06-22,92.30000305175781,92.30000305175781,88.0,88.3499984741211,71.46336364746094,14637
2001-06-25,86.25,88.0,85.5,86.80000305175781,70.20963287353516,7833
2001-06-26,85.0,89.0,85.0,88.0,71.1802749633789,15067
2001-06-27,88.0,90.0999984741211,88.0,90.0,72.7979736328125,15734
2001-06-28,90.0,91.5,90.0,90.19999694824219,72.95977020263672,4342
2001-06-29,89.94999694824219,90.94999694824219,88.0,88.44999694824219,71.54425811767578,12670
2001-07-02,92.0,92.0,85.0,85.4000015258789,69.07721710205078,4438
2001-07-03,81.05000305175781,88.0,81.05000305175781,86.6500015258789,70.08829498291016,3272
2001-07-04,88.5,94.44999694824219,88.0999984741211,93.55000305175781,75.66947174072266,7944
2001-07-05,93.80000305175781,97.0,91.55000305175781,95.94999694824219,77.61077117919922,5534
2001-07-06,93.55000305175781,96.0999984741211,92.19999694824219,95.3499984741211,77.12542724609375,5767
2001-07-09,93.0,93.69999694824219,90.0999984741211,91.5,74.01129150390625,2419
2001-07-10,92.05000305175781,93.69999694824219,91.19999694824219,92.0,74.41571807861328,3730
2001-07-11,92.0,92.0,91.0,91.19999694824219,73.76863098144531,1053
2001-07-12,93.0,93.94999694824219,91.25,91.94999694824219,74.37528991699219,1728
2001-07-13,91.5999984741211,93.0,86.94999694824219,87.25,70.57361602783203,8137
2001-07-16,88.0,91.94999694824219,85.0,89.1500015258789,72.1104507446289,2954
2001-07-17,89.0,89.8499984741211,86.0,86.6500015258789,70.08829498291016,4131
2001-07-18,87.0,87.9000015258789,86.25,86.44999694824219,69.926513671875,2155
2001-07-19,86.0,90.0,83.1500015258789,85.0999984741211,68.83455657958984,9694
2001-07-20,85.0,88.0,85.0,85.3499984741211,69.0367660522461,2225
2001-07-23,84.0,84.0,84.0,84.0,67.94480895996094,83
2001-07-24,90.0,90.25,84.05000305175781,85.25,68.95587921142578,17261
2001-07-25,70.55000305175781,85.0,70.55000305175781,84.75,68.55142974853516,21873
2001-07-26,85.0,85.0,81.3499984741211,82.4000015258789,66.6506118774414,17155
2001-07-27,80.75,83.9000015258789,80.75,83.0,67.13593292236328,5691
2001-07-30,83.55000305175781,92.5,83.5,87.8499984741211,71.05891418457031,16764
2001-07-31,89.80000305175781,89.80000305175781,86.30000305175781,87.5,70.77583312988281,2374
2001-08-01,90.0,90.0,85.30000305175781,87.05000305175781,70.4118423461914,2514
2001-08-02,85.0,87.0,84.0999984741211,85.69999694824219,69.31987762451172,2086
2001-08-03,88.4000015258789,88.4000015258789,85.4000015258789,86.80000305175781,70.20963287353516,2701
2001-08-06,87.0,88.8499984741211,87.0,87.1500015258789,70.49271392822266,1478
2001-08-07,88.5999984741211,88.5999984741211,86.30000305175781,86.44999694824219,69.926513671875,1661
2001-08-08,86.5,87.25,86.0,86.0999984741211,69.6434097290039,2367
2001-08-09,86.0,87.5,86.0,87.0,70.37139892578125,2637
2001-08-10,100.0,100.0,85.19999694824219,85.5999984741211,69.23897552490234,3814
2001-08-13,85.0,87.0,85.0,85.9000015258789,69.48162841796875,1482
2001-08-14,85.0,87.0,85.0,85.25,68.95587921142578,4138
2001-08-15,85.25,85.25,85.25,85.25,68.95587921142578,0
2001-08-16,84.05000305175781,85.8499984741211,84.05000305175781,85.3499984741211,69.0367660522461,1894
2001-08-17,84.25,84.75,84.0,84.3499984741211,68.22789764404297,2202
