Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,54.0,57.900001525878906,54.0,57.900001525878906,36.21375274658203,224401
2004-08-20,58.5,63.70000076293945,58.5,63.45000076293945,39.68501663208008,185070
2004-08-23,66.0,66.6500015258789,62.04999923706055,66.6500015258789,41.68647766113281,270835
2004-08-24,67.80000305175781,70.0,67.0999984741211,70.0,43.78173065185547,198157
2004-08-25,71.69999694824219,73.5,71.1500015258789,73.5,45.9708366394043,102284
2004-08-26,76.6500015258789,77.19999694824219,71.55000305175781,74.75,46.75263977050781,302841
2004-08-27,73.69999694824219,74.5,71.05000305175781,71.05000305175781,44.438480377197266,91123
2004-08-30,68.5,70.3499984741211,67.5,67.9000015258789,42.468292236328125,187079
2004-08-31,67.0,71.30000305175781,65.19999694824219,71.30000305175781,44.59483337402344,138514
2004-09-01,73.94999694824219,74.9000015258789,72.55000305175781,74.9000015258789,46.84646987915039,204818
2004-09-02,77.9000015258789,77.9000015258789,73.0,73.5,45.9708366394043,157193
2004-09-03,74.9000015258789,74.9000015258789,72.0999984741211,74.3499984741211,46.50246047973633,40817
2004-09-06,77.8499984741211,78.0999984741211,75.5,78.0999984741211,48.84791564941406,216422
2004-09-07,79.0999984741211,81.5,76.25,78.6500015258789,49.191917419433594,135793
2004-09-08,79.5999984741211,79.5999984741211,76.0,76.5,47.84720230102539,60084
2004-09-09,76.19999694824219,79.5,74.5,76.1500015258789,47.62828063964844,49428
2004-09-10,79.75,79.75,74.5,75.0,46.90901184082031,30358
2004-09-13,74.75,78.75,74.75,77.69999694824219,48.59773254394531,96879
2004-09-14,76.6500015258789,79.75,76.25,76.94999694824219,48.128639221191406,65427
2004-09-15,77.5,78.4000015258789,73.30000305175781,73.9000015258789,46.221004486083984,27917
2004-09-16,74.5,76.19999694824219,73.0999984741211,73.8499984741211,46.18974685668945,20367
2004-09-17,75.0,75.8499984741211,72.0999984741211,72.80000305175781,45.53301239013672,25274
2004-09-20,73.19999694824219,76.0,72.1500015258789,73.75,46.12718963623047,31923
2004-09-21,73.75,73.8499984741211,70.8499984741211,71.55000305175781,44.751190185546875,18680
2004-09-22,72.80000305175781,72.80000305175781,71.30000305175781,72.1500015258789,45.12648010253906,18452
2004-09-23,73.5,75.80000305175781,72.25,73.8499984741211,46.18974685668945,39841
2004-09-24,74.0,74.69999694824219,73.0,73.19999694824219,45.78319549560547,14229
2004-09-27,75.44999694824219,75.5,71.5,72.69999694824219,45.47046661376953,16565
2004-09-28,74.9000015258789,74.9000015258789,71.55000305175781,72.0,45.03264617919922,8661
2004-09-29,72.25,74.0,71.0,71.44999694824219,44.688655853271484,16777
2004-09-30,71.5,72.5,70.69999694824219,71.0,44.40718460083008,10063
2004-10-01,70.4000015258789,71.80000305175781,70.4000015258789,70.94999694824219,44.375911712646484,13583
2004-10-04,70.0,70.5,68.0,68.4000015258789,42.78102493286133,31005
2004-10-05,67.5,70.9000015258789,66.30000305175781,69.5999984741211,43.53157424926758,23719
2004-10-06,70.0,73.0999984741211,70.0,71.94999694824219,45.00136947631836,31801
2004-10-07,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-08,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-12,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-13,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-14,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-21,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-27,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-28,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-10-29,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-01,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-04,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-08,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-09,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-10,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-12,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-16,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-23,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-24,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-29,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-11-30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-12-01,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-12-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-12-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.00136947631836,0
2004-12-06,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,74.0536880493164,30234
2004-12-07,124.0,124.3499984741211,114.94999694824219,124.3499984741211,77.77515411376953,157885
2004-12-08,128.8000030517578,130.60000610351562,126.19999694824219,130.60000610351562,81.6842269897461,80052
2004-12-09,136.89999389648438,137.14999389648438,134.0,137.14999389648438,85.78093719482422,75934
2004-12-10,143.0,144.0500030517578,133.0,142.0,88.81436920166016,117676
2004-12-13,146.0,149.10000610351562,146.0,149.10000610351562,93.2551040649414,15750
2004-12-14,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,95.1314926147461,10683
2004-12-15,155.14999389648438,155.14999389648438,149.10000610351562,154.9499969482422,96.91400909423828,184042
2004-12-16,152.10000610351562,158.0500030517578,151.85000610351562,154.64999389648438,96.72638702392578,81026
2004-12-17,152.0,155.89999389648438,151.60000610351562,151.60000610351562,94.81876373291016,28988
2004-12-20,149.8000030517578,149.8000030517578,148.60000610351562,148.60000610351562,92.9424057006836,3373
2004-12-21,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,91.0973129272461,2734
2004-12-22,142.75,144.9499969482422,142.75,142.75,89.28349304199219,44669
2004-12-23,140.0,140.0,139.89999389648438,139.89999389648438,87.50093078613281,5976
2004-12-24,137.10000610351562,139.9499969482422,137.10000610351562,137.10000610351562,85.74966430664062,12281
2004-12-27,134.39999389648438,139.85000610351562,134.39999389648438,137.14999389648438,85.78093719482422,26215
2004-12-28,138.0,139.5,134.89999389648438,137.1999969482422,85.8122329711914,16400
2004-12-29,136.0500030517578,136.5,134.5,134.5,84.12349700927734,26323
2004-12-30,131.85000610351562,134.0,131.85000610351562,131.85000610351562,82.4660415649414,9872
2004-12-31,129.3000030517578,134.5,129.25,134.5,84.12349700927734,26201
2005-01-03,136.25,137.1999969482422,135.3000030517578,137.1999969482422,85.8122329711914,11064
2005-01-04,139.0,139.9499969482422,138.14999389648438,139.9499969482422,87.53221130371094,22971
2005-01-05,141.9499969482422,142.75,140.25,142.75,89.28349304199219,30519
2005-01-06,145.60000610351562,145.60000610351562,145.5,145.60000610351562,91.06602478027344,14437
2005-01-07,148.5,148.5500030517578,143.25,144.10000610351562,90.12783813476562,100134
2005-01-10,142.5,147.0,142.3000030517578,144.5500030517578,90.4093017578125,85411
2005-01-11,141.6999969482422,141.75,141.6999969482422,141.6999969482422,88.62673950195312,1655
2005-01-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,86.87547302246094,5621
2005-01-13,137.0,141.6999969482422,136.14999389648438,139.60000610351562,87.31330871582031,20319
2005-01-14,141.0,142.39999389648438,136.89999389648438,139.8000030517578,87.43838500976562,23076
2005-01-17,141.0,142.60000610351562,137.0,137.0,85.68711853027344,13278
2005-01-18,134.3000030517578,139.75,134.3000030517578,136.85000610351562,85.59330749511719,46210
2005-01-19,137.0,137.5,134.14999389648438,134.14999389648438,83.90458679199219,5780
2005-01-20,134.0,136.85000610351562,131.5,131.8000030517578,82.43475341796875,9570
2005-01-24,131.35000610351562,131.35000610351562,129.3000030517578,130.14999389648438,81.40276336669922,9709
2005-01-25,132.0500030517578,132.75,132.0500030517578,132.75,83.02893829345703,13298
2005-01-27,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,84.68639373779297,8345
2005-01-28,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,86.4063720703125,835
2005-01-31,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,88.15767669677734,345
2005-02-01,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,89.9402084350586,3630
2005-02-02,146.6999969482422,146.6999969482422,144.0,146.6999969482422,91.7540283203125,103956
2005-02-03,149.60000610351562,149.64999389648438,147.0,149.64999389648438,93.59912109375,31976
2005-02-04,152.5500030517578,152.64999389648438,152.5500030517578,152.64999389648438,95.47547149658203,13980
2005-02-07,155.5500030517578,155.6999969482422,154.0,155.6999969482422,97.38308715820312,27394
2005-02-08,158.8000030517578,158.85000610351562,155.25,158.85000610351562,99.35328674316406,20446
2005-02-09,162.0500030517578,162.0500030517578,159.0,162.0500030517578,101.35472106933594,16967
2005-02-10,165.3000030517578,165.3000030517578,158.85000610351562,161.4499969482422,100.97945404052734,65060
2005-02-11,164.60000610351562,164.6999969482422,163.6999969482422,164.6999969482422,103.01217651367188,61403
2005-02-14,168.0,168.0,168.0,168.0,105.07620239257812,2581
2005-02-15,171.35000610351562,171.39999389648438,171.0,171.39999389648438,107.2027359008789,126966
2005-02-16,174.85000610351562,174.85000610351562,168.0,168.0500030517578,105.10745239257812,57731
2005-02-17,168.8000030517578,171.1999969482422,164.6999969482422,164.6999969482422,103.01217651367188,20730
2005-02-18,161.5500030517578,168.0,161.5500030517578,168.0,105.07620239257812,22081
2005-02-21,171.0,171.39999389648438,166.0,168.10000610351562,105.13875579833984,55598
2005-02-22,171.0,171.5,164.75,164.9499969482422,103.16854858398438,20563
2005-02-23,167.0,167.0,162.0,163.9499969482422,102.54309844970703,9915
2005-02-24,165.0,165.0,160.6999969482422,160.9499969482422,100.6667251586914,13314
2005-02-25,158.0,164.0,157.75,157.75,98.66529083251953,14168
2005-02-28,158.0,158.5,154.60000610351562,154.89999389648438,96.88275909423828,23364
2005-03-01,155.5,158.0,151.8000030517578,154.35000610351562,96.53874206542969,34678
2005-03-02,154.0,156.0,151.5,152.10000610351562,95.1314926147461,58751
2005-03-03,155.0,155.14999389648438,154.0,155.14999389648438,97.03910827636719,85750
2005-03-04,158.25,158.25,158.25,158.25,98.97802734375,20208
2005-03-07,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,100.97945404052734,31525
2005-03-08,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,103.01217651367188,2292
2005-03-09,168.0,168.0,161.4499969482422,168.0,105.07620239257812,77958
2005-03-10,170.0,171.39999389648438,168.25,171.35000610351562,107.17143249511719,61656
2005-03-11,174.5,174.8000030517578,171.5,174.75,109.29798889160156,118159
2005-03-14,178.25,178.25,174.0,176.60000610351562,110.455078125,51559
2005-03-15,180.0,180.0,173.10000610351562,173.10000610351562,108.26600646972656,38228
2005-03-16,176.0,176.60000610351562,172.0,176.5,110.39254760742188,21334
2005-03-17,175.0,179.0,174.1999969482422,175.10000610351562,109.51689147949219,25112
2005-03-18,176.0,176.0,171.60000610351562,171.60000610351562,107.32783508300781,6724
2005-03-21,174.0,174.89999389648438,168.1999969482422,173.85000610351562,108.7351303100586,17831
2005-03-22,173.0,173.0,170.39999389648438,170.39999389648438,106.5772705078125,6075
2005-03-23,167.4499969482422,172.75,167.0,167.0500030517578,104.48202514648438,24889
2005-03-24,165.10000610351562,170.39999389648438,163.75,170.39999389648438,106.5772705078125,24579
2005-03-28,172.0,173.85000610351562,170.0,173.6999969482422,108.64127349853516,27358
2005-03-29,174.5,177.0,170.25,170.25,106.48347473144531,24878
2005-03-30,168.35000610351562,173.64999389648438,166.85000610351562,173.64999389648438,108.60997772216797,20777
2005-03-31,173.0,177.14999389648438,173.0,177.0500030517578,110.73651885986328,11748
2005-04-01,178.0,180.60000610351562,176.14999389648438,180.0500030517578,112.6128921508789,23348
2005-04-04,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,114.86451721191406,15310
2005-04-05,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,117.17869567871094,4299
2005-04-06,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,119.52416229248047,1005
2005-04-07,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,121.93216705322266,1268
2005-04-08,198.85000610351562,198.85000610351562,197.5,198.85000610351562,124.3714370727539,123426
2005-04-11,202.85000610351562,202.85000610351562,197.0,201.5,126.02890014648438,167216
2005-04-12,202.60000610351562,205.5,198.0,198.64999389648438,124.2463150024414,39211
2005-04-13,200.0,201.89999389648438,194.6999969482422,194.6999969482422,121.77584075927734,17559
2005-04-15,194.6999969482422,196.5,185.0,192.75,120.55615234375,65657
2005-04-18,185.35000610351562,202.39999389648438,185.0,202.39999389648438,126.59178161621094,44039
2005-04-19,209.8000030517578,212.5500030517578,196.0,198.5,124.15251922607422,95462
2005-04-20,202.8000030517578,204.3000030517578,188.60000610351562,194.64999389648438,121.74449920654297,90408
2005-04-21,196.6999969482422,202.0,190.0,193.5,121.02523040771484,60537
2005-04-22,199.0,203.1999969482422,193.0,200.64999389648438,125.49723815917969,96001
2005-04-25,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,131.7830352783203,17262
2005-04-26,221.25,221.25,221.25,221.25,138.38157653808594,6535
2005-04-27,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,145.3240966796875,36657
2005-04-28,242.89999389648438,244.0,221.3000030517578,232.9499969482422,145.6993865966797,310870
2005-04-29,232.0,236.0,221.3000030517578,221.64999389648438,138.6317596435547,95408
2005-05-02,229.85000610351562,232.75,218.0,232.75,145.57432556152344,105197
2005-05-03,238.0,244.39999389648438,235.6999969482422,238.75,149.32699584960938,163298
2005-05-04,241.14999389648438,250.6999969482422,240.0,250.0500030517578,156.39463806152344,132223
2005-05-05,257.3999938964844,261.0,244.0,247.25,154.64334106445312,144028
2005-05-06,250.0,256.0,243.0,247.75,154.95611572265625,89900
2005-05-09,251.0,253.0,240.0500030517578,241.75,151.20339965820312,64872
2005-05-10,245.0,246.75,238.1999969482422,240.10000610351562,150.17135620117188,74840
2005-05-11,240.0,252.14999389648438,238.0,252.14999389648438,157.7080841064453,85929
2005-05-12,254.10000610351562,258.3999938964844,245.10000610351562,249.75,156.20701599121094,80135
2005-05-13,248.10000610351562,254.0,247.85000610351562,249.3000030517578,155.92552185058594,44741
2005-05-16,248.25,255.0,248.0,251.39999389648438,157.23898315429688,41390
2005-05-17,252.10000610351562,254.0,245.0,246.14999389648438,153.9553680419922,22441
2005-05-18,244.1999969482422,257.0,244.1999969482422,250.60000610351562,156.73867797851562,49662
2005-05-19,251.10000610351562,259.1000061035156,251.10000610351562,255.39999389648438,159.74081420898438,40387
2005-05-20,255.5,259.0,251.5500030517578,254.3000030517578,159.05287170410156,21509
2005-05-23,255.0,257.0,248.5500030517578,249.85000610351562,156.26956176757812,24006
2005-05-24,251.14999389648438,255.0,246.1999969482422,249.39999389648438,155.9881134033203,16203
2005-05-25,250.0,261.8999938964844,249.0,261.8999938964844,163.8062744140625,109782
2005-05-26,264.5,275.0,264.5,275.0,171.999755859375,66723
2005-05-27,286.8999938964844,288.75,283.1000061035156,288.75,180.59967041015625,44742
2005-05-30,299.3999938964844,301.95001220703125,276.79998779296875,280.3500061035156,175.34588623046875,149461
2005-05-31,283.0,294.3999938964844,279.5,294.3999938964844,184.1334686279297,114217
2005-06-01,301.3999938964844,305.95001220703125,292.0,295.1499938964844,184.60256958007812,140071
2005-06-02,295.0,299.8999938964844,281.0,283.1000061035156,177.0658721923828,49932
2005-06-03,288.0,292.0,285.1000061035156,287.45001220703125,179.78662109375,34303
2005-06-06,275.0,292.8999938964844,275.0,286.54998779296875,179.22369384765625,35855
2005-06-07,296.0,298.8999938964844,286.0,290.29998779296875,181.56915283203125,94969
2005-06-08,297.0,297.0,280.20001220703125,281.25,175.90878295898438,36384
2005-06-09,292.0,292.0,281.25,283.1000061035156,177.0658721923828,13194
2005-06-10,286.79998779296875,286.79998779296875,271.29998779296875,276.45001220703125,172.9066162109375,32954
2005-06-13,282.0,284.0,272.20001220703125,275.5,172.3124237060547,18660
2005-06-14,279.70001220703125,283.29998779296875,278.0,280.6000061035156,175.50225830078125,36808
2005-06-15,282.5,285.0,281.0,281.70001220703125,176.1902313232422,25462
2005-06-16,283.25,286.0,267.6499938964844,270.25,169.02877807617188,22437
2005-06-17,274.0,278.0,266.0,268.45001220703125,167.9029998779297,64400
2005-06-20,263.3999938964844,272.8999938964844,256.95001220703125,259.0,161.99246215820312,33702
2005-06-21,251.14999389648438,270.0,251.10000610351562,267.6499938964844,167.4026336669922,18617
2005-06-22,267.0,270.0,254.3000030517578,256.79998779296875,160.61647033691406,26809
2005-06-23,260.0,267.0,255.60000610351562,264.0,165.1197052001953,26220
2005-06-24,264.45001220703125,277.20001220703125,261.1000061035156,277.20001220703125,173.37570190429688,24694
2005-06-27,290.8500061035156,291.1000061035156,277.0,282.3500061035156,176.59678649902344,85662
2005-06-28,284.8999938964844,285.0,268.25,269.75,168.71609497070312,34957
2005-06-29,276.8999938964844,276.8999938964844,267.1499938964844,274.8500061035156,171.90586853027344,17260
2005-06-30,275.5,280.0,274.25,275.1499938964844,172.0935516357422,15287
2005-07-01,274.70001220703125,288.95001220703125,272.04998779296875,287.3500061035156,179.72406005859375,80977
2005-07-04,291.8999938964844,296.0,287.0,291.25,182.163330078125,42611
2005-07-05,290.0,292.75,283.0,287.25,179.66151428222656,21662
2005-07-06,290.79998779296875,295.0,287.0,289.3999938964844,181.00628662109375,11381
2005-07-07,289.0,290.0,280.0,282.8500061035156,176.90951538085938,14537
2005-07-08,284.0,290.5,281.25,285.0,178.25425720214844,10997
2005-07-11,295.0,298.0,287.0,291.1000061035156,182.06951904296875,26165
2005-07-12,295.5,295.5,288.0,290.1499938964844,181.475341796875,16007
2005-07-13,292.5,304.70001220703125,278.8500061035156,301.8999938964844,188.82440185546875,59952
2005-07-14,312.0,314.3999938964844,309.0,312.3999938964844,197.023193359375,136095
2005-07-15,316.8999938964844,320.0,307.0,318.75,201.02796936035156,80350
2005-07-18,324.70001220703125,334.70001220703125,321.0,334.70001220703125,211.0872802734375,60652
2005-07-19,344.3999938964844,347.3999938964844,326.0,331.1499938964844,208.84832763671875,58691
2005-07-20,336.5,336.5,321.0,327.54998779296875,206.5779571533203,19929
2005-07-21,328.0,343.95001220703125,328.0,343.75,216.79489135742188,80588
2005-07-22,359.0,360.95001220703125,350.0,360.95001220703125,227.64248657226562,26825
2005-07-25,375.0,379.0,375.0,379.0,239.02618408203125,23772
2005-07-26,397.0,397.95001220703125,391.0,397.95001220703125,250.97756958007812,119858
2005-07-27,417.0,417.0,382.0,399.54998779296875,251.98658752441406,62619
2005-07-28,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875,251.98658752441406,0
2005-07-29,402.0,419.54998779296875,397.0,419.54998779296875,264.60009765625,141711
2005-08-01,439.3999938964844,440.54998779296875,439.3999938964844,440.54998779296875,277.8443298339844,5282
2005-08-02,462.0,462.6000061035156,462.0,462.6000061035156,291.7507019042969,17141
2005-08-03,485.75,485.75,470.0,485.75,306.3508605957031,86605
2005-08-04,507.8999938964844,510.04998779296875,467.0,483.45001220703125,304.9002685546875,235789
2005-08-05,480.0,503.45001220703125,476.54998779296875,481.3500061035156,303.575927734375,96195
2005-08-08,500.0,500.0,457.29998779296875,460.95001220703125,290.71014404296875,71057
2005-08-09,456.0,478.0,443.0,468.1499938964844,295.2509765625,76217
2005-08-10,487.0,487.0,472.0,479.20001220703125,302.219970703125,39094
2005-08-11,480.0,503.20001220703125,480.0,503.20001220703125,317.3561706542969,36329
2005-08-12,523.9000244140625,528.4000244140625,506.20001220703125,528.4000244140625,333.2492370605469,93777
2005-08-16,547.4000244140625,554.8499755859375,517.0,554.8499755859375,349.9305114746094,99401
2005-08-17,580.0,582.5999755859375,560.0,582.5999755859375,367.4317321777344,64852
2005-08-18,582.5999755859375,611.75,582.5999755859375,601.1500244140625,379.1308898925781,196404
2005-08-19,612.0,628.0,575.0,591.4500122070312,373.0133972167969,89135
2005-08-22,608.7000122070312,615.0,565.0,572.3499755859375,360.9673767089844,90608
2005-08-23,572.0,583.0,543.75,543.75,342.93011474609375,76995
2005-08-24,539.0,570.9500122070312,521.0,562.0,354.43994140625,161421
2005-08-25,570.0999755859375,586.0,570.0,583.5,367.9994812011719,75294
2005-08-26,595.0,608.0,591.2999877929688,602.2999877929688,379.8562316894531,68073
2005-08-29,600.0,607.0,575.25,583.0499877929688,367.7156066894531,48719
2005-08-30,590.0,594.9500122070312,560.0,569.5499877929688,359.2015686035156,42208
2005-08-31,578.9000244140625,583.5,555.2999877929688,562.2999877929688,354.62908935546875,20408
2005-09-01,576.9000244140625,590.4500122070312,565.0999755859375,590.4500122070312,372.3827209472656,101854
2005-09-02,618.0,620.0,590.0,595.2000122070312,375.37835693359375,118503
2005-09-05,600.0,605.0,581.0999755859375,588.3499755859375,371.05828857421875,38514
2005-09-06,600.0,602.0,572.0,580.25,365.94970703125,37679
2005-09-08,590.0,591.0,560.0,567.2000122070312,357.71942138671875,30998
2005-09-09,560.0,580.0,551.0,560.0,353.1786193847656,39582
2005-09-12,565.0,588.0,555.0,588.0,370.8374938964844,52840
2005-09-13,608.9000244140625,608.9000244140625,585.25,596.5499877929688,376.2298278808594,50696
2005-09-14,596.5499877929688,609.7999877929688,582.0999755859375,603.9500122070312,380.8968200683594,55727
2005-09-15,609.4000244140625,611.9000244140625,592.0999755859375,599.8499755859375,378.3110046386719,29256
2005-09-16,600.0,620.0,592.0,616.5999755859375,388.8748779296875,43520
2005-09-19,622.0,623.9000244140625,592.0,605.9500122070312,382.1580810546875,27751
2005-09-20,600.0,600.0,575.9500122070312,584.1500244140625,368.4093933105469,35627
2005-09-21,583.0,588.0,555.0499877929688,572.4500122070312,361.0304870605469,61773
2005-09-22,562.7000122070312,568.0,543.8499755859375,543.8499755859375,342.99310302734375,21412
2005-09-23,545.0,552.0,516.7000122070312,532.6500244140625,335.92962646484375,45626
2005-09-26,541.7999877929688,558.0,540.0,554.75,349.8675231933594,13201
2005-09-27,560.0,582.5,555.0,581.75,366.89569091796875,79816
2005-09-28,600.0,610.8499755859375,568.0,571.25,360.273681640625,16110
2005-09-29,571.25,584.0,550.5499877929688,555.0999755859375,350.08819580078125,23513
2005-09-30,555.0999755859375,574.9000244140625,550.0,562.9000244140625,355.0075378417969,22080
2005-10-03,563.0,591.0499877929688,563.0,591.0499877929688,372.76104736328125,40828
2005-10-04,591.0499877929688,609.5,581.0,603.5,380.6130065917969,63984
2005-10-05,595.0,600.0,587.0,596.4500122070312,376.1666259765625,11929
2005-10-06,582.0999755859375,593.0999755859375,581.0,588.3499755859375,371.05828857421875,5514
2005-10-07,596.0,596.0,580.0,594.1500244140625,374.7161560058594,10824
2005-10-10,606.0,620.0,590.0,597.5,376.8288269042969,36803
2005-10-11,608.5,608.5,575.0,583.4500122070312,367.96795654296875,12267
2005-10-13,579.9000244140625,585.0,554.2999877929688,560.2000122070312,353.30474853515625,13111
2005-10-14,574.75,574.9500122070312,548.0499877929688,558.5499877929688,352.26416015625,20950
2005-10-17,560.0499877929688,564.0,541.0,553.25,348.9215087890625,17789
2005-10-18,554.0,555.0,530.0,530.2999877929688,334.447509765625,27656
2005-10-19,517.0,534.75,506.0,518.5,327.00555419921875,18545
2005-10-20,524.9000244140625,532.0,492.6000061035156,500.1499938964844,315.4326171875,33413
2005-10-21,491.0,501.0,475.1499938964844,476.8999938964844,300.7694091796875,44070
2005-10-24,470.0,484.0,455.25,461.04998779296875,290.773193359375,29545
2005-10-25,459.0,460.0,438.0,438.1499938964844,276.3307189941406,12142
2005-10-26,430.0,444.8999938964844,421.0,439.6499938964844,277.27667236328125,25821
2005-10-27,448.95001220703125,449.0,437.0,442.1499938964844,278.8533935546875,7985
2005-10-28,430.0,444.0,430.0,438.20001220703125,276.3622741699219,7323
2005-10-31,444.0,458.0,416.29998779296875,439.70001220703125,277.30828857421875,7235
2005-11-02,445.20001220703125,445.20001220703125,435.0,442.1499938964844,278.8533935546875,3290
2005-11-04,442.1499938964844,442.1499938964844,442.1499938964844,442.1499938964844,278.8533935546875,0
2005-11-07,451.0,454.8500061035156,440.0,442.1000061035156,278.8218688964844,7462
2005-11-08,447.0,464.25,443.0,463.8999938964844,292.5706481933594,18223
2005-11-09,476.0,487.1000061035156,468.6000061035156,486.3999938964844,306.7608642578125,23402
2005-11-10,494.0,500.0,486.0,490.8999938964844,309.5989074707031,16511
2005-11-11,499.79998779296875,504.0,487.25,496.8500061035156,313.35137939453125,20016
2005-11-14,512.0,513.7000122070312,498.0,499.8999938964844,315.2749328613281,16473
2005-11-16,509.0,509.0,496.0,499.95001220703125,315.3064270019531,10467
2005-11-17,502.0,505.0,495.0,500.6499938964844,315.7478942871094,5798
2005-11-18,504.0,508.0,495.0,499.20001220703125,314.83343505859375,11258
2005-11-21,513.0,524.2000122070312,513.0,524.2000122070312,330.600341796875,32853
2005-11-22,540.0,540.0,508.0,514.5,324.4827575683594,37292
2005-11-23,517.0,529.9000244140625,513.0,516.2000122070312,325.5550231933594,24911
2005-11-24,525.0,533.0,519.0,522.7000122070312,329.6543884277344,15405
