Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,97.75,98.73750305175781,92.9625015258789,92.9625015258789,87.62031555175781,17320
2015-09-08,92.75,92.75,88.375,90.7874984741211,85.57029724121094,28560
2015-09-09,93.625,95.32499694824219,91.51249694824219,94.8375015258789,89.38756561279297,17924
2015-09-10,91.26249694824219,95.82499694824219,90.57499694824219,94.8125,89.36400604248047,21956
2015-09-11,96.19999694824219,97.86250305175781,93.2874984741211,93.94999694824219,88.55106353759766,16932
2015-09-14,96.0999984741211,96.2249984741211,93.25,94.25,88.83382415771484,10892
2015-09-15,94.5,94.8375015258789,92.26249694824219,93.25,87.89128875732422,5208
2015-09-16,95.0,95.0,93.0,93.36250305175781,88.59110260009766,3000
2015-09-18,91.55000305175781,96.2249984741211,91.55000305175781,94.55000305175781,89.71791076660156,8044
2015-09-21,96.3125,96.3125,91.7249984741211,94.7750015258789,89.9314193725586,11868
2015-09-22,97.42500305175781,97.42500305175781,93.125,94.125,89.31462860107422,11816
2015-09-23,95.5625,96.0,93.25,94.86250305175781,90.01444244384766,8172
2015-09-24,95.01249694824219,96.1500015258789,94.98750305175781,95.375,90.50074768066406,5632
2015-09-28,95.0,96.25,90.61250305175781,90.8375015258789,86.19515228271484,34620
2015-09-29,90.13749694824219,92.5,88.4625015258789,90.0875015258789,85.48347473144531,13412
2015-09-30,89.25,93.5,89.25,91.55000305175781,86.87123107910156,11984
2015-10-01,93.5875015258789,96.125,92.7750015258789,96.125,91.21241760253906,15132
2015-10-05,99.75,105.73750305175781,99.75,105.73750305175781,100.33365631103516,32460
2015-10-06,111.25,116.30000305175781,107.5,110.25,104.61553955078125,118960
2015-10-07,109.9749984741211,110.7249984741211,106.1500015258789,107.2249984741211,101.74513244628906,21284
2015-10-08,104.07499694824219,109.625,104.0,105.88749694824219,100.47599029541016,16536
2015-10-09,109.5,110.75,106.5,107.86250305175781,102.35005187988281,54032
2015-10-12,109.92500305175781,110.48750305175781,107.0,108.3499984741211,102.81263732910156,17824
2015-10-13,108.25,109.73750305175781,106.2750015258789,108.4375,102.89567565917969,15772
2015-10-14,109.9625015258789,109.9625015258789,105.17500305175781,107.11250305175781,101.63838958740234,20648
2015-10-15,106.75,111.25,106.75,109.92500305175781,104.3071517944336,41340
2015-10-16,110.75,120.9124984741211,109.55000305175781,116.75,110.7833480834961,394032
2015-10-19,117.9749984741211,121.25,117.0,117.9375,111.91016387939453,110260
2015-10-20,119.25,119.25,114.0,117.4625015258789,111.4594497680664,121924
2015-10-21,118.05000305175781,118.9749984741211,110.55000305175781,113.9000015258789,108.07901000976562,29168
2015-10-23,110.05000305175781,117.94999694824219,110.0,116.5,110.54613494873047,13194
2015-10-26,114.05000305175781,116.8499984741211,110.5,111.2249984741211,105.54071044921875,10366
2015-10-27,109.5999984741211,117.42500305175781,108.57499694824219,112.125,106.39472198486328,9114
2015-10-28,110.5,112.7249984741211,110.0,110.5999984741211,104.94764709472656,8916
2015-10-29,111.3499984741211,111.44999694824219,109.0,109.32499694824219,103.7378158569336,4578
2015-10-30,109.9749984741211,112.0,105.25,108.0,102.48053741455078,7972
2015-11-02,107.5,108.5250015258789,105.0,105.69999694824219,100.2980728149414,18156
2015-11-03,104.2750015258789,106.05000305175781,103.5,105.25,99.87106323242188,10750
2015-11-04,103.7750015258789,114.0,103.7750015258789,110.125,104.4969253540039,27914
2015-11-05,108.0250015258789,111.94999694824219,105.0,106.5999984741211,101.1520767211914,9892
2015-11-06,108.0250015258789,108.0250015258789,104.5,105.07499694824219,99.70501708984375,9576
2015-11-09,102.0,108.0,100.0,106.25,100.81996154785156,10370
2015-11-10,107.44999694824219,109.0250015258789,103.32499694824219,105.9749984741211,100.55900573730469,3530
2015-11-13,104.0,110.0,101.55000305175781,105.92500305175781,100.51158905029297,9044
2015-11-16,106.92500305175781,106.94999694824219,104.0250015258789,104.92500305175781,99.56269073486328,4710
2015-11-17,104.25,104.5,99.0,100.44999694824219,95.3163833618164,10236
2015-11-18,101.94999694824219,104.0,99.5,101.0,95.83827209472656,6288
2015-11-19,101.42500305175781,101.42500305175781,96.5,99.8499984741211,94.7470474243164,17528
2015-11-20,99.94999694824219,102.9749984741211,99.94999694824219,100.44999694824219,95.3163833618164,5980
2015-11-23,101.0,109.94999694824219,101.0,106.4000015258789,100.96228790283203,24922
2015-11-24,106.55000305175781,112.5999984741211,106.55000305175781,107.69999694824219,102.19586944580078,13292
2015-11-26,109.25,112.30000305175781,109.0,111.0999984741211,105.42210388183594,19904
2015-11-27,110.19999694824219,112.44999694824219,107.5,111.0,105.32721710205078,22994
2015-11-30,112.19999694824219,117.0,112.19999694824219,113.69999694824219,107.88922882080078,38706
2015-12-01,114.2249984741211,116.9000015258789,113.5,114.19999694824219,108.36366271972656,12668
2015-12-02,114.25,119.9000015258789,114.25,117.25,111.25780487060547,35070
2015-12-03,118.80000305175781,129.5,117.82499694824219,123.67500305175781,117.35445404052734,91378
2015-12-04,124.1500015258789,144.5,122.0,135.875,128.9309844970703,404122
2015-12-07,136.0749969482422,139.75,132.5,134.39999389648438,127.5313491821289,55916
2015-12-08,135.625,135.625,128.47500610351562,130.6750030517578,123.9967041015625,22780
2015-12-09,127.625,130.89999389648438,121.55000305175781,122.3499984741211,116.09715270996094,37660
2015-12-10,118.8499984741211,132.14999389648438,118.8499984741211,129.60000610351562,122.97665405273438,26950
2015-12-11,132.25,134.75,126.17500305175781,129.6750030517578,123.04781341552734,16832
2015-12-14,133.97500610351562,136.0,126.05000305175781,133.5500030517578,126.72477722167969,25490
2015-12-15,134.97500610351562,149.5,133.5500030517578,146.64999389648438,139.15525817871094,171348
2015-12-16,147.25,152.5,143.1750030517578,150.0749969482422,142.40524291992188,87758
2015-12-17,152.25,180.0749969482422,151.75,179.0749969482422,169.9231414794922,1128102
2015-12-18,175.5,189.5,170.5,182.35000610351562,173.03077697753906,1011628
2015-12-21,175.0,188.22500610351562,175.0,185.77499389648438,176.28074645996094,186830
2015-12-22,186.47500610351562,204.35000610351562,186.47500610351562,198.60000610351562,188.4503173828125,474088
2015-12-23,200.0,213.89999389648438,200.0,211.4250030517578,200.619873046875,558306
2015-12-24,211.6999969482422,223.0,211.6999969482422,217.72500610351562,206.59791564941406,476570
2015-12-28,220.0,226.0,209.52499389648438,219.97500610351562,208.73294067382812,329750
2015-12-29,221.3000030517578,224.97500610351562,212.85000610351562,215.77499389648438,204.74755859375,180826
2015-12-30,217.47500610351562,219.0,209.5,211.39999389648438,200.5961456298828,112402
2015-12-31,212.39999389648438,212.39999389648438,202.25,204.39999389648438,193.95388793945312,128894
2016-01-01,202.5,212.35000610351562,202.5,207.5749969482422,196.96664428710938,102902
2016-01-04,206.39999389648438,207.5749969482422,194.0,200.5,190.25320434570312,81864
2016-01-05,198.5500030517578,215.5,198.5500030517578,208.8000030517578,198.12901306152344,179772
2016-01-06,209.64999389648438,210.60000610351562,199.1750030517578,202.0500030517578,191.7239990234375,62942
2016-01-07,199.97500610351562,199.97500610351562,192.5,196.375,186.33901977539062,41262
2016-01-08,199.375,205.0,197.5,202.9250030517578,192.5542755126953,59624
2016-01-11,197.5,202.5,193.72500610351562,198.6750030517578,188.521484375,33916
2016-01-12,200.0,202.5,192.52499389648438,196.25,186.22042846679688,26820
2016-01-13,199.22500610351562,200.5,176.625,182.60000610351562,173.2680206298828,77398
2016-01-14,176.5,193.5,170.0,189.0,179.34092712402344,92864
2016-01-15,192.5,192.5500030517578,181.0,183.14999389648438,173.78988647460938,35798
2016-01-18,185.5,187.52499389648438,164.85000610351562,165.0500030517578,156.61492919921875,47378
2016-01-19,167.5,181.0,163.02499389648438,176.64999389648438,167.62208557128906,71578
2016-01-20,173.5,173.5,163.5,168.375,159.7699737548828,33984
2016-01-21,172.47500610351562,178.25,166.39999389648438,169.9499969482422,161.26451110839844,40822
2016-01-22,165.75,176.4499969482422,165.75,170.0500030517578,161.35940551757812,29944
2016-01-25,172.52499389648438,178.5,169.5,171.89999389648438,163.11485290527344,22238
2016-01-27,172.02499389648438,172.02499389648438,165.5,166.375,157.87222290039062,18628
2016-01-28,166.6999969482422,169.0,162.5,165.72500610351562,157.2554473876953,31818
2016-01-29,163.52499389648438,181.5,163.52499389648438,177.10000610351562,168.04910278320312,75478
2016-02-01,181.4499969482422,181.4499969482422,170.8000030517578,171.85000610351562,163.06739807128906,34858
2016-02-02,176.47500610351562,179.85000610351562,173.22500610351562,174.875,165.9378204345703,38424
2016-02-03,172.0749969482422,174.47500610351562,166.0,167.14999389648438,158.6075897216797,33712
2016-02-04,170.0500030517578,175.875,166.0,168.72500610351562,160.1021270751953,18622
2016-02-05,167.0,192.0,167.0,183.3000030517578,173.93223571777344,58812
2016-02-08,184.89999389648438,195.0,179.02499389648438,186.64999389648438,177.11102294921875,42588
2016-02-09,187.0,190.5,173.60000610351562,185.5500030517578,176.06724548339844,45960
2016-02-10,185.0,185.0,176.0,180.125,170.9195098876953,22330
2016-02-11,181.5,181.5,160.0,163.0749969482422,154.7408447265625,25026
2016-02-12,171.97500610351562,178.47500610351562,146.0,155.25,147.31576538085938,54014
2016-02-15,160.5,167.0,155.35000610351562,158.6999969482422,150.5894317626953,24462
2016-02-16,160.5,163.9499969482422,150.0500030517578,150.85000610351562,143.14064025878906,22162
2016-02-17,149.52499389648438,155.0,146.1999969482422,150.0500030517578,142.3815155029297,15208
2016-02-18,151.5,160.0,151.0,155.3000030517578,147.3632354736328,30378
2016-02-19,156.72500610351562,156.75,150.0,152.97500610351562,145.1570281982422,19368
2016-02-22,154.9499969482422,154.9499969482422,151.125,153.85000610351562,145.9873504638672,13076
2016-02-23,152.77499389648438,154.9499969482422,151.85000610351562,152.8249969482422,145.01467895507812,10042
2016-02-24,152.0749969482422,153.125,134.5,139.77499389648438,132.63165283203125,37528
2016-02-25,141.5,141.85000610351562,132.5500030517578,134.9250030517578,128.0294952392578,18458
2016-02-26,139.47500610351562,140.02499389648438,130.5,131.875,125.13538360595703,17622
2016-02-29,136.0,136.0,126.0,128.60000610351562,122.02775573730469,11884
2016-03-01,128.60000610351562,139.39999389648438,128.5749969482422,137.3249969482422,130.30682373046875,15458
2016-03-02,140.6750030517578,149.39999389648438,140.3000030517578,145.1999969482422,137.7793731689453,26808
2016-03-03,146.3249969482422,149.0,143.60000610351562,147.75,140.19906616210938,12900
2016-03-04,148.02499389648438,148.02499389648438,140.0,143.1750030517578,135.8578643798828,16456
2016-03-08,142.9499969482422,148.0,142.35000610351562,142.85000610351562,135.54949951171875,8838
2016-03-09,143.3000030517578,164.5,141.0749969482422,159.9250030517578,151.7518310546875,94724
2016-03-10,155.4250030517578,167.5,155.39999389648438,159.25,151.11135864257812,58284
2016-03-11,159.10000610351562,162.1999969482422,157.5,157.85000610351562,149.7828826904297,18630
2016-03-14,155.25,162.47500610351562,155.25,159.625,151.46717834472656,8882
2016-03-15,160.0500030517578,160.0500030517578,152.5500030517578,154.875,146.95994567871094,22182
2016-03-16,155.52499389648438,157.5,150.5,152.22500610351562,144.44537353515625,5714
2016-03-17,156.47500610351562,157.5,150.75,151.72500610351562,143.97091674804688,7164
2016-03-18,150.9250030517578,156.0,149.3249969482422,153.89999389648438,146.03475952148438,10908
2016-03-21,155.97500610351562,159.0,153.52499389648438,155.3249969482422,147.38694763183594,8586
2016-03-22,152.5500030517578,157.72500610351562,147.85000610351562,150.22500610351562,143.12347412109375,15486
2016-03-23,148.52499389648438,154.5,148.52499389648438,151.125,143.98094177246094,26898
2016-03-28,151.52499389648438,152.875,146.0,148.8000030517578,141.76585388183594,13076
2016-03-29,147.77499389648438,152.4250030517578,141.125,142.47500610351562,135.73983764648438,11764
2016-03-30,147.52499389648438,150.0,144.0500030517578,147.85000610351562,140.86077880859375,22832
2016-03-31,147.72500610351562,150.77499389648438,144.8000030517578,146.14999389648438,139.24111938476562,9598
2016-04-01,146.75,153.9250030517578,145.875,150.77499389648438,143.64749145507812,11032
2016-04-04,152.14999389648438,160.0,148.5,154.4499969482422,147.14874267578125,36164
2016-04-05,151.625,155.72500610351562,148.75,152.75,145.52911376953125,10142
2016-04-06,150.22500610351562,157.4499969482422,150.22500610351562,152.22500610351562,145.02894592285156,7788
2016-04-07,152.52499389648438,153.52499389648438,148.5,151.22500610351562,144.0762176513672,5632
2016-04-08,153.4250030517578,156.5,150.60000610351562,154.4250030517578,147.12493896484375,7288
2016-04-11,155.125,157.0,152.5,153.6750030517578,146.41038513183594,5214
2016-04-12,152.5500030517578,155.4499969482422,147.60000610351562,150.125,143.02821350097656,13952
2016-04-13,153.02499389648438,156.3249969482422,150.75,154.1750030517578,146.8867645263672,10332
2016-04-18,157.5,185.0,155.22500610351562,185.0,176.2545623779297,372546
2016-04-20,191.0,209.5,191.0,199.6999969482422,190.25965881347656,871564
2016-04-21,198.0749969482422,204.0,193.10000610351562,196.72500610351562,187.42530822753906,156698
2016-04-22,198.0,202.375,191.89999389648438,194.14999389648438,184.97201538085938,56872
2016-04-25,196.1999969482422,206.0,192.0,198.39999389648438,189.0211181640625,157232
2016-04-26,197.5,199.5,192.60000610351562,196.39999389648438,187.11566162109375,42916
2016-04-27,196.9250030517578,202.5,196.0500030517578,199.75,190.3072967529297,49630
2016-04-28,200.875,206.0,199.0,200.1750030517578,190.7122039794922,37924
2016-04-29,200.1750030517578,200.1750030517578,191.0,194.9250030517578,185.7103729248047,15442
2016-05-02,196.02499389648438,196.72500610351562,190.10000610351562,191.02499389648438,181.99473571777344,14678
2016-05-03,190.5749969482422,215.9499969482422,190.5749969482422,205.4499969482422,195.7378387451172,304920
2016-05-04,205.0,209.8249969482422,200.60000610351562,205.75,196.02366638183594,68668
2016-05-05,207.75,209.47500610351562,205.0,206.47500610351562,196.7144012451172,27428
2016-05-06,207.0,208.64999389648438,201.10000610351562,202.6750030517578,193.09402465820312,24124
2016-05-09,204.0,218.6999969482422,202.5500030517578,208.39999389648438,198.54837036132812,50502
2016-05-10,208.4499969482422,210.375,204.85000610351562,205.8249969482422,196.09512329101562,16538
2016-05-11,205.4499969482422,210.4499969482422,201.25,205.375,195.66639709472656,28458
2016-05-12,205.14999389648438,211.4499969482422,203.0749969482422,205.0,195.30911254882812,35844
2016-05-13,205.22500610351562,207.0,201.5,203.0,193.40367126464844,14378
2016-05-16,205.9499969482422,205.9499969482422,199.0,200.27499389648438,190.80747985839844,14560
2016-05-17,202.77499389648438,209.39999389648438,200.72500610351562,204.35000610351562,194.6898651123047,32884
2016-05-18,205.97500610351562,208.72500610351562,199.89999389648438,201.5,191.97457885742188,15746
2016-05-19,201.22500610351562,205.02499389648438,194.0,195.8249969482422,186.56784057617188,14320
2016-05-20,200.0,204.0,195.0,197.375,188.04457092285156,23508
2016-05-23,199.6750030517578,199.85000610351562,191.52499389648438,193.02499389648438,183.9001922607422,13316
2016-05-24,194.8000030517578,197.0,190.0500030517578,190.5500030517578,181.54222106933594,17610
2016-05-25,193.39999389648438,196.47500610351562,191.5,192.625,183.5191192626953,12392
2016-05-26,196.14999389648438,201.0,193.0,199.5,190.06912231445312,26532
2016-05-27,199.47500610351562,203.89999389648438,197.0,200.35000610351562,190.8789520263672,12652
2016-05-30,203.47500610351562,211.4499969482422,203.47500610351562,205.5,195.78549194335938,34300
2016-05-31,209.9499969482422,210.0,193.64999389648438,195.27499389648438,186.04383850097656,34314
2016-06-01,203.97500610351562,203.97500610351562,196.39999389648438,197.02499389648438,187.7111053466797,11476
2016-06-02,196.0500030517578,201.9250030517578,195.0,196.0,186.7345733642578,10946
2016-06-03,196.0,199.9250030517578,195.0,195.625,186.37728881835938,14312
2016-06-06,195.625,197.85000610351562,190.60000610351562,192.0749969482422,182.9951171875,12330
2016-06-07,193.0,195.0,191.5,192.1750030517578,183.0903778076172,5516
2016-06-08,192.5,203.5,192.5,197.39999389648438,188.06837463378906,22952
2016-06-09,199.27499389648438,199.27499389648438,193.85000610351562,197.8249969482422,188.47329711914062,8010
2016-06-10,195.0,202.75,193.5749969482422,197.0500030517578,187.73495483398438,8252
2016-06-13,194.0,197.5,192.5,194.60000610351562,185.40074157714844,8788
2016-06-14,196.97500610351562,196.97500610351562,191.60000610351562,192.97500610351562,183.85255432128906,8020
2016-06-15,193.6750030517578,199.9499969482422,193.5,194.5749969482422,185.37692260742188,20946
2016-06-16,194.5500030517578,196.8249969482422,192.0500030517578,192.875,183.75730895996094,5118
2016-06-17,193.125,196.0,192.0,193.52499389648438,184.37657165527344,10064
2016-06-20,195.14999389648438,195.1999969482422,187.97500610351562,188.77499389648438,179.8511199951172,10588
2016-06-21,188.02499389648438,198.8000030517578,186.3249969482422,195.02499389648438,185.80564880371094,30502
2016-06-22,195.625,199.125,191.5,193.125,183.9954833984375,16546
2016-06-23,194.9250030517578,197.47500610351562,191.0,192.02499389648438,182.94749450683594,7076
2016-06-24,190.0,190.0,182.52499389648438,186.8000030517578,177.969482421875,10482
2016-06-27,183.52499389648438,192.5,183.5,188.5,179.58909606933594,11232
2016-06-28,187.02499389648438,191.4250030517578,187.02499389648438,187.5749969482422,178.70782470703125,4008
2016-06-29,190.72500610351562,196.0,188.6750030517578,190.3000030517578,181.3040313720703,10216
2016-06-30,192.5,193.39999389648438,190.0,191.8249969482422,182.75692749023438,8628
2016-07-01,195.47500610351562,195.47500610351562,189.0,189.8000030517578,180.82766723632812,7602
2016-07-04,191.0,193.5,189.0,190.02499389648438,181.04202270507812,6320
2016-07-05,189.5,192.5,186.5,187.375,178.5172882080078,11186
2016-07-07,189.9499969482422,192.47500610351562,187.0,187.8000030517578,178.9221954345703,6332
2016-07-08,186.0749969482422,189.6999969482422,186.0,188.3000030517578,179.39857482910156,8096
2016-07-11,188.3000030517578,191.72500610351562,186.125,187.77499389648438,178.89837646484375,5518
2016-07-12,187.52499389648438,187.52499389648438,186.125,186.4499969482422,177.63600158691406,5508
2016-07-13,187.5,189.97500610351562,181.0,182.8000030517578,174.1585693359375,13964
2016-07-14,183.0,185.89999389648438,180.6999969482422,181.5,172.92002868652344,2710
2016-07-15,181.02499389648438,185.97500610351562,180.125,180.72500610351562,172.18165588378906,6414
2016-07-18,189.4499969482422,189.4499969482422,181.0,181.97500610351562,173.37257385253906,4634
2016-07-19,180.25,189.0,180.0749969482422,180.72500610351562,172.18165588378906,8528
2016-07-20,180.72500610351562,184.85000610351562,179.5,180.75,172.20547485351562,2498
2016-07-21,181.02499389648438,183.97500610351562,177.5,179.875,171.37184143066406,4806
2016-07-22,185.1999969482422,185.39999389648438,179.25,181.47500610351562,172.89620971679688,5018
2016-07-25,180.27499389648438,211.72500610351562,180.27499389648438,199.27499389648438,189.854736328125,202264
2016-07-26,199.5,207.5500030517578,195.25,195.8249969482422,186.56784057617188,51568
2016-07-27,197.5,202.5,196.125,199.875,190.42637634277344,14480
2016-07-28,200.02499389648438,207.25,198.14999389648438,201.6750030517578,192.14129638671875,33460
2016-07-29,204.89999389648438,206.0,198.5500030517578,199.5749969482422,190.1405792236328,8918
2016-08-01,203.0,203.0,195.0,196.27499389648438,186.99656677246094,7862
2016-08-02,195.85000610351562,198.0749969482422,192.8000030517578,193.72500610351562,184.56712341308594,6582
2016-08-03,193.25,198.5,192.52499389648438,193.60000610351562,184.44802856445312,13258
2016-08-04,195.125,197.4499969482422,193.5,194.8249969482422,185.61512756347656,3770
2016-08-05,199.97500610351562,204.5,194.0,195.89999389648438,186.63929748535156,26506
2016-08-08,201.47500610351562,201.5,188.5,189.875,180.89910888671875,21100
2016-08-09,190.5,190.5,186.0,188.22500610351562,179.32711791992188,4258
2016-08-10,188.5,192.0,187.97500610351562,188.22500610351562,179.32711791992188,6450
2016-08-11,187.52499389648438,189.89999389648438,186.0,186.14999389648438,177.3502197265625,5058
2016-08-12,185.625,187.64999389648438,180.3000030517578,181.72500610351562,173.13441467285156,11228
2016-08-16,183.0,185.0,180.0749969482422,181.4499969482422,172.87237548828125,2822
2016-08-17,181.75,184.8249969482422,181.6999969482422,182.5500030517578,173.92037963867188,3556
2016-08-18,181.0,189.0749969482422,180.4499969482422,183.85000610351562,175.15895080566406,6064
2016-08-19,184.10000610351562,188.25,184.0500030517578,184.6750030517578,175.94493103027344,2468
2016-08-22,183.5500030517578,185.89999389648438,182.5500030517578,184.1999969482422,175.49240112304688,4048
2016-08-23,182.5500030517578,186.0,181.0500030517578,182.8000030517578,174.1585693359375,4516
2016-08-24,181.8249969482422,185.9250030517578,181.8000030517578,183.60000610351562,174.92074584960938,1548
2016-08-25,187.47500610351562,190.0,182.02499389648438,182.27499389648438,173.65838623046875,3356
2016-08-26,187.47500610351562,187.47500610351562,179.02499389648438,180.52499389648438,171.99110412597656,7714
2016-08-29,180.25,186.5,180.25,184.5500030517578,175.8258514404297,10234
2016-08-30,185.0,221.4499969482422,183.75,211.625,201.6209259033203,854430
2016-08-31,213.85000610351562,217.35000610351562,203.375,205.6999969482422,195.9760284423828,168454
2016-09-01,205.97500610351562,208.72500610351562,192.9499969482422,195.0,185.7818603515625,56602
2016-09-02,197.5,202.5,193.14999389648438,196.6750030517578,187.37767028808594,29056
2016-09-06,199.625,199.625,193.5,196.625,187.33001708984375,25012
2016-09-07,195.64999389648438,198.97500610351562,193.64999389648438,197.35000610351562,188.02076721191406,15400
2016-09-08,199.47500610351562,199.5,194.0,195.5749969482422,186.32965087890625,11218
2016-09-09,193.8000030517578,196.9499969482422,189.3249969482422,191.02499389648438,181.99473571777344,25606
2016-09-12,188.97500610351562,190.47500610351562,180.625,187.5500030517578,178.68402099609375,13314
2016-09-14,187.77499389648438,193.47500610351562,185.25,188.0500030517578,179.160400390625,7802
2016-09-15,189.97500610351562,192.72500610351562,187.64999389648438,188.64999389648438,179.73202514648438,7780
2016-09-16,191.8249969482422,207.0,190.5,199.1750030517578,189.75949096679688,113462
2016-09-19,200.02499389648438,203.47500610351562,193.10000610351562,195.6999969482422,186.44874572753906,16398
2016-09-20,197.97500610351562,198.0,193.0,193.625,184.47183227539062,7520
2016-09-21,192.52499389648438,205.0,192.5,196.1750030517578,186.9012908935547,50544
2016-09-22,196.10000610351562,204.5,196.10000610351562,197.4499969482422,188.11602783203125,23030
2016-09-23,199.0,224.4499969482422,197.64999389648438,211.625,201.6209259033203,270254
2016-09-26,211.5,239.9250030517578,210.0,230.8249969482422,219.9132843017578,1164298
2016-09-27,230.5,257.25,229.5,250.0,238.18185424804688,1304720
2016-09-28,250.39999389648438,259.20001220703125,246.10000610351562,249.5500030517578,237.7531280517578,360104
2016-09-29,249.625,254.9499969482422,216.0,219.0500030517578,208.69493103027344,210460
2016-09-30,219.0,241.125,219.0,236.5500030517578,225.36767578125,143442
2016-10-03,242.97500610351562,249.0,235.8249969482422,244.375,232.82276916503906,132600
2016-10-04,246.5,249.89999389648438,242.3000030517578,245.8249969482422,234.2042236328125,74240
2016-10-05,247.5,251.0,241.5,245.75,234.1327667236328,66186
2016-10-06,247.5,250.85000610351562,238.27499389648438,239.97500610351562,228.6307830810547,57952
2016-10-07,241.0,242.9499969482422,236.52499389648438,238.85000610351562,227.5589599609375,27050
2016-10-10,235.5,252.5,235.5,240.89999389648438,229.5120391845703,92734
2016-10-13,237.1750030517578,242.9499969482422,231.3000030517578,232.60000610351562,221.60440063476562,33714
2016-10-14,233.77499389648438,247.3249969482422,233.39999389648438,238.5500030517578,227.2731475830078,47698
2016-10-17,238.27499389648438,244.5,236.0,237.3249969482422,226.10601806640625,38086
2016-10-18,240.3000030517578,242.39999389648438,236.5,237.85000610351562,226.60623168945312,17844
2016-10-19,238.47500610351562,242.4499969482422,235.27499389648438,236.8000030517578,225.6058349609375,19484
2016-10-20,238.9499969482422,242.0,236.5,237.5749969482422,226.34420776367188,18358
2016-10-21,237.5500030517578,238.9499969482422,235.0,235.39999389648438,224.2720184326172,11788
2016-10-24,237.5,240.5,234.0,236.02499389648438,224.86749267578125,13418
2016-10-25,237.5,240.0,230.14999389648438,231.1750030517578,220.24676513671875,33000
2016-10-26,232.02499389648438,237.0,227.3000030517578,229.8000030517578,218.93675231933594,16712
2016-10-27,228.125,234.89999389648438,228.125,231.5,220.556396484375,6946
2016-10-28,230.0749969482422,241.3000030517578,230.0749969482422,237.47500610351562,226.24896240234375,31596
2016-11-01,238.64999389648438,240.52499389648438,236.625,238.5500030517578,227.2731475830078,9242
2016-11-02,235.64999389648438,235.64999389648438,229.97500610351562,231.14999389648438,220.22291564941406,12958
2016-11-03,232.5,233.4499969482422,223.5,226.22500610351562,215.53073120117188,6458
2016-11-04,227.52499389648438,227.52499389648438,216.0,217.3249969482422,207.0514678955078,38010
2016-11-07,215.02499389648438,224.39999389648438,213.5,217.375,207.09912109375,11458
2016-11-08,218.97500610351562,232.4499969482422,218.0500030517578,222.97500610351562,212.43438720703125,47188
2016-11-09,191.10000610351562,211.39999389648438,185.0,204.25,194.59457397460938,89418
2016-11-10,210.0,214.1750030517578,200.0,202.0,192.450927734375,43030
2016-11-11,199.0,199.0,190.14999389648438,193.14999389648438,184.019287109375,43446
2016-11-15,189.27499389648438,190.64999389648438,167.5,170.9250030517578,162.84494018554688,33608
2016-11-16,173.52499389648438,179.47500610351562,166.02499389648438,168.3249969482422,160.3678436279297,12212
2016-11-17,165.0,173.25,163.0,165.22500610351562,157.41439819335938,20136
2016-11-18,165.35000610351562,173.97500610351562,160.25,167.9499969482422,160.0105743408203,18514
2016-11-21,166.5,168.0749969482422,149.0,151.39999389648438,144.24295043945312,26400
2016-11-22,154.97500610351562,159.39999389648438,142.375,144.3249969482422,137.50241088867188,27746
2016-11-23,149.5,149.5,143.5,146.72500610351562,139.78895568847656,30704
2016-11-24,148.47500610351562,161.375,143.3249969482422,160.6750030517578,153.07949829101562,39802
2016-11-25,162.8000030517578,173.4499969482422,159.5500030517578,169.1750030517578,161.1776580810547,41102
2016-11-28,169.0,175.64999389648438,165.9499969482422,171.4499969482422,163.34510803222656,16282
2016-11-29,171.47500610351562,177.5,166.75,169.625,161.60638427734375,17970
2016-11-30,171.02499389648438,172.4499969482422,167.5,168.35000610351562,160.39166259765625,6828
2016-12-01,170.52499389648438,176.0,167.1750030517578,171.1750030517578,163.08311462402344,12326
2016-12-02,170.52499389648438,170.52499389648438,165.52499389648438,166.1750030517578,158.31948852539062,7764
2016-12-05,167.8000030517578,172.22500610351562,165.0749969482422,166.875,158.9863739013672,5392
2016-12-06,166.47500610351562,172.25,166.47500610351562,169.0749969482422,161.08238220214844,3000
2016-12-07,168.02499389648438,170.02499389648438,165.5,167.97500610351562,160.03439331054688,5576
2016-12-08,170.3000030517578,173.125,166.6999969482422,168.3249969482422,160.3678436279297,7332
2016-12-09,171.1999969482422,171.6999969482422,168.5,169.1750030517578,161.1776580810547,3196
2016-12-12,168.77499389648438,168.77499389648438,164.0500030517578,165.9250030517578,158.08132934570312,2274
2016-12-13,170.22500610351562,170.22500610351562,164.25,165.72500610351562,157.89077758789062,7026
2016-12-14,166.5,166.5,161.875,162.1750030517578,154.50860595703125,6346
2016-12-15,161.39999389648438,166.47500610351562,160.5,163.3249969482422,155.60421752929688,6412
2016-12-16,163.0,169.9250030517578,161.5500030517578,167.625,159.70094299316406,7372
2016-12-19,168.97500610351562,168.97500610351562,164.3000030517578,166.6750030517578,158.7958526611328,2932
2016-12-20,167.60000610351562,168.5500030517578,165.0,165.97500610351562,158.1289520263672,1196
2016-12-21,167.72500610351562,167.75,163.77499389648438,164.6750030517578,156.89041137695312,1636
2016-12-22,162.5500030517578,162.5500030517578,156.0,158.1999969482422,150.72146606445312,5916
2016-12-23,158.0749969482422,158.85000610351562,155.5,156.25,148.86366271972656,2136
2016-12-26,160.0,160.0,151.64999389648438,154.4250030517578,147.12493896484375,3478
2016-12-27,156.9250030517578,160.0,151.9499969482422,157.25,149.81639099121094,6382
