Date,Open,High,Low,Close,Adj Close,Volume
2004-12-20,8.59000015258789,9.600000381469727,8.5,8.90999984741211,6.074930667877197,1913180
2004-12-21,9.050000190734863,9.824999809265137,9.050000190734863,9.4399995803833,6.436291694641113,2973880
2004-12-22,9.600000381469727,9.680000305175781,9.0,9.09000015258789,6.197658061981201,972770
2004-12-23,9.100000381469727,9.505000114440918,9.100000381469727,9.199999809265137,6.272655487060547,1071850
2004-12-24,9.300000190734863,9.545000076293945,9.104999542236328,9.170000076293945,6.25220251083374,524030
2004-12-27,9.199999809265137,9.550000190734863,9.119999885559082,9.399999618530273,6.409018516540527,691370
2004-12-28,9.300000190734863,9.975000381469727,9.300000190734863,9.545000076293945,6.507879734039307,1286380
2004-12-29,9.800000190734863,10.28499984741211,9.449999809265137,9.625,6.562425136566162,2273930
2004-12-30,9.015000343322754,10.050000190734863,9.015000343322754,9.395000457763672,6.405609130859375,585470
2004-12-31,9.5649995803833,9.574999809265137,9.260000228881836,9.3100004196167,6.34765625,212750
2005-01-03,9.475000381469727,9.5,9.3149995803833,9.354999542236328,6.378335475921631,166820
2005-01-04,9.0,9.649999618530273,8.649999618530273,9.114999771118164,6.2147016525268555,256070
2005-01-05,9.300000190734863,9.399999618530273,8.5,8.90999984741211,6.074930667877197,501150
2005-01-06,8.625,8.899999618530273,8.100000381469727,8.505000114440918,5.798798084259033,204460
2005-01-07,8.5,9.199999809265137,8.5,9.005000114440918,6.139703750610352,576270
2005-01-10,9.489999771118164,9.5,8.524999618530273,8.755000114440918,5.9692511558532715,254710
2005-01-11,8.765000343322754,8.899999618530273,8.5,8.550000190734863,5.8294806480407715,161430
2005-01-12,8.850000381469727,8.899999618530273,8.25,8.494999885559082,5.79197883605957,384000
2005-01-13,8.300000190734863,8.649999618530273,7.960000038146973,8.1899995803833,5.584027290344238,298020
2005-01-14,8.3100004196167,8.399999618530273,8.0,8.039999961853027,5.48175573348999,101100
2005-01-17,8.100000381469727,8.1899995803833,7.699999809265137,7.784999847412109,5.307893753051758,81050
2005-01-18,7.619999885559082,8.300000190734863,7.619999885559082,7.914999961853027,5.396530628204346,169350
2005-01-19,8.600000381469727,8.645000457763672,7.630000114440918,7.710000038146973,5.256759166717529,182480
2005-01-20,8.1899995803833,8.1899995803833,7.5,7.809999942779541,5.324940204620361,68830
2005-01-24,7.800000190734863,8.050000190734863,7.800000190734863,7.885000228881836,5.376075267791748,74930
2005-01-25,7.510000228881836,7.900000095367432,7.510000228881836,7.880000114440918,5.372666835784912,29460
2005-01-27,7.605000019073486,8.149999618530273,7.605000019073486,7.994999885559082,5.451074600219727,281220
2005-01-28,8.0,8.0,7.804999828338623,7.925000190734863,5.403347492218018,97130
2005-01-31,7.824999809265137,8.140000343322754,7.824999809265137,7.994999885559082,5.451074600219727,147910
2005-02-01,7.784999847412109,8.140000343322754,7.625,7.920000076293945,5.399938583374023,115910
2005-02-02,7.994999885559082,8.399999618530273,7.849999904632568,7.929999828338623,5.406757354736328,318380
2005-02-03,8.1850004196167,8.539999961853027,8.0,8.425000190734863,5.7442545890808105,372610
2005-02-04,8.600000381469727,8.949999809265137,8.449999809265137,8.53499984741211,5.8192524909973145,842280
2005-02-07,8.6850004196167,8.6850004196167,8.024999618530273,8.100000381469727,5.522664546966553,332490
2005-02-08,8.100000381469727,8.595000267028809,8.100000381469727,8.319999694824219,5.672662258148193,277370
2005-02-09,8.489999771118164,8.600000381469727,8.375,8.420000076293945,5.740844249725342,113270
2005-02-10,8.5,8.595000267028809,8.175000190734863,8.204999923706055,5.594254016876221,115260
2005-02-11,8.010000228881836,9.020000457763672,8.010000228881836,8.65999984741211,5.904477596282959,961350
2005-02-14,8.670000076293945,8.975000381469727,8.670000076293945,8.744999885559082,5.962432384490967,644020
2005-02-15,8.869999885559082,8.869999885559082,8.354999542236328,8.475000381469727,5.77834415435791,161450
2005-02-16,8.5649995803833,8.5649995803833,8.199999809265137,8.255000114440918,5.628345966339111,124360
2005-02-17,8.220000267028809,8.220000267028809,8.029999732971191,8.095000267028809,5.519256114959717,182390
2005-02-18,8.359999656677246,8.550000190734863,8.050000190734863,8.324999809265137,5.676072597503662,724620
2005-02-21,8.324999809265137,8.425000190734863,8.010000228881836,8.069999694824219,5.5022101402282715,421850
2005-02-22,8.15999984741211,8.25,8.0,8.079999923706055,5.509028911590576,416840
2005-02-23,8.145000457763672,8.194999694824219,7.849999904632568,7.864999771118164,5.362439155578613,208570
2005-02-24,8.095000267028809,8.095000267028809,7.65500020980835,7.724999904632568,5.26698637008667,385750
2005-02-25,7.900000095367432,7.900000095367432,7.21999979019165,7.505000114440918,5.116987228393555,828850
2005-02-28,7.840000152587891,7.880000114440918,7.224999904632568,7.349999904632568,5.011306285858154,1228200
2005-03-01,7.400000095367432,7.724999904632568,7.340000152587891,7.534999847412109,5.137442111968994,474310
2005-03-02,7.614999771118164,7.644999980926514,7.349999904632568,7.445000171661377,5.07607889175415,189870
2005-03-03,7.599999904632568,8.1899995803833,7.454999923706055,7.90500020980835,5.389711380004883,1063120
2005-03-04,8.145000457763672,8.380000114440918,8.100000381469727,8.21500015258789,5.601072311401367,702880
2005-03-07,8.289999961853027,8.600000381469727,7.829999923706055,7.96999979019165,5.4340291023254395,420120
2005-03-08,7.96999979019165,8.270000457763672,7.900000095367432,8.104999542236328,5.526073932647705,296720
2005-03-09,8.029999732971191,8.199999809265137,7.715000152587891,7.829999923706055,5.338575839996338,168950
2005-03-10,7.599999904632568,8.369999885559082,7.599999904632568,7.795000076293945,5.3147125244140625,432570
2005-03-11,7.949999809265137,8.085000038146973,7.349999904632568,7.485000133514404,5.103351593017578,594090
2005-03-14,7.690000057220459,7.690000057220459,7.239999771118164,7.324999809265137,4.994261741638184,266620
2005-03-15,7.400000095367432,7.489999771118164,7.25,7.284999847412109,4.966989994049072,207860
2005-03-16,7.380000114440918,7.489999771118164,7.300000190734863,7.335000038146973,5.00108003616333,112430
2005-03-17,7.335000038146973,7.400000095367432,6.929999828338623,7.085000038146973,4.830626487731934,198030
2005-03-18,7.204999923706055,7.375,6.949999809265137,7.170000076293945,4.888580322265625,205320
2005-03-21,7.195000171661377,7.195000171661377,6.599999904632568,6.855000019073486,4.673810005187988,173510
2005-03-22,6.849999904632568,6.940000057220459,6.400000095367432,6.554999828338623,4.46926736831665,144460
2005-03-23,6.699999809265137,6.704999923706055,6.255000114440918,6.324999809265137,4.312450885772705,233000
2005-03-24,6.425000190734863,6.619999885559082,6.039999961853027,6.059999942779541,4.131772041320801,131150
2005-03-28,6.0,6.445000171661377,5.949999809265137,6.025000095367432,4.107907772064209,212600
2005-03-29,6.445000171661377,6.445000171661377,5.75,5.804999828338623,3.957909345626831,153760
2005-03-30,6.085000038146973,6.085000038146973,5.809999942779541,6.010000228881836,4.097681522369385,56250
2005-03-31,6.105000019073486,6.199999809265137,5.985000133514404,6.090000152587891,4.152225971221924,345250
2005-04-01,6.289999961853027,6.489999771118164,6.079999923706055,6.324999809265137,4.312450885772705,256330
2005-04-04,6.449999809265137,6.800000190734863,6.449999809265137,6.554999828338623,4.46926736831665,758690
2005-04-05,6.599999904632568,7.179999828338623,6.599999904632568,6.980000019073486,4.759037017822266,1718670
2005-04-06,7.09499979019165,7.28000020980835,6.909999847412109,6.954999923706055,4.7419915199279785,444360
2005-04-07,6.96999979019165,7.574999809265137,6.925000190734863,7.324999809265137,4.994261741638184,881910
2005-04-08,7.304999828338623,7.5,7.204999923706055,7.264999866485596,4.953352928161621,287030
2005-04-11,7.224999904632568,7.25,6.900000095367432,6.989999771118164,4.76585578918457,226210
2005-04-12,7.0,7.184999942779541,6.949999809265137,7.014999866485596,4.782900333404541,111080
2005-04-13,7.150000095367432,7.150000095367432,6.900000095367432,6.925000190734863,4.721538066864014,78120
2005-04-15,6.75,6.829999923706055,6.574999809265137,6.65500020980835,4.537448406219482,99540
2005-04-18,6.699999809265137,6.699999809265137,6.449999809265137,6.485000133514404,4.421541213989258,112640
2005-04-19,6.199999809265137,6.690000057220459,6.139999866485596,6.260000228881836,4.268133163452148,98450
2005-04-20,6.389999866485596,6.465000152587891,6.199999809265137,6.414999961853027,4.373814105987549,108640
2005-04-21,6.449999809265137,6.449999809265137,6.110000133514404,6.315000057220459,4.305633068084717,176060
2005-04-22,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,4.315859794616699,189500
2005-04-25,6.309999942779541,6.320000171661377,6.25,6.295000076293945,4.291996955871582,111990
2005-04-26,6.300000190734863,6.550000190734863,6.300000190734863,6.349999904632568,4.329496383666992,136260
2005-04-27,6.5,6.539999961853027,6.150000095367432,6.235000133514404,4.2510881423950195,139200
2005-04-28,6.349999904632568,6.480000019073486,6.210000038146973,6.320000171661377,4.309042453765869,211690
2005-04-29,6.25,7.260000228881836,6.139999866485596,7.034999847412109,4.796535968780518,2373060
2005-05-02,7.28000020980835,7.440000057220459,6.505000114440918,6.650000095367432,4.5340399742126465,3413010
2005-05-03,6.900000095367432,7.125,6.650000095367432,7.034999847412109,4.796535968780518,1718880
2005-05-04,7.105000019073486,7.340000152587891,7.079999923706055,7.144999980926514,4.871535778045654,1142680
2005-05-05,7.199999809265137,7.78000020980835,7.199999809265137,7.485000133514404,5.103351593017578,2000690
2005-05-06,7.574999809265137,7.619999885559082,7.21999979019165,7.324999809265137,4.994261741638184,572880
2005-05-09,7.324999809265137,7.550000190734863,7.215000152587891,7.295000076293945,4.973806858062744,358460
2005-05-10,7.349999904632568,7.545000076293945,7.199999809265137,7.224999904632568,4.926080703735352,164800
2005-05-11,7.199999809265137,7.340000152587891,7.014999866485596,7.09499979019165,4.837444305419922,320910
2005-05-12,7.0,7.789999961853027,6.920000076293945,7.574999809265137,5.164714336395264,1805160
2005-05-13,7.670000076293945,8.550000190734863,7.579999923706055,8.220000267028809,5.604482173919678,4536090
2005-05-16,8.345000267028809,9.295000076293945,8.25,9.119999885559082,6.218111038208008,6210350
2005-05-17,9.199999809265137,9.274999618530273,8.710000038146973,8.805000305175781,6.003340721130371,2433110
2005-05-18,8.800000190734863,9.600000381469727,8.600000381469727,9.270000457763672,6.320382595062256,3931050
2005-05-19,9.399999618530273,9.850000381469727,9.34000015258789,9.40999984741211,6.415836811065674,3064760
2005-05-20,9.399999618530273,9.979999542236328,9.399999618530273,9.524999618530273,6.494243144989014,4196910
2005-05-23,9.640000343322754,9.800000190734863,9.324999809265137,9.430000305175781,6.42947244644165,1408960
2005-05-24,9.529999732971191,9.550000190734863,8.8149995803833,9.010000228881836,6.143112659454346,831040
2005-05-25,9.0,9.449999809265137,8.899999618530273,9.0649995803833,6.180612087249756,885360
2005-05-26,9.145000457763672,9.350000381469727,8.8100004196167,8.864999771118164,6.044249057769775,610610
2005-05-27,8.904999732971191,9.270000457763672,8.899999618530273,9.029999732971191,6.156747817993164,723800
2005-05-30,9.0,9.170000076293945,8.699999809265137,8.78499984741211,5.9897050857543945,364660
2005-05-31,8.850000381469727,9.170000076293945,8.800000190734863,8.970000267028809,6.115840435028076,402510
2005-06-01,8.984999656677246,9.199999809265137,8.984999656677246,9.0649995803833,6.180612087249756,387280
2005-06-02,9.100000381469727,9.145000457763672,8.805000305175781,8.845000267028809,6.030613422393799,153160
2005-06-03,9.0,9.055000305175781,8.649999618530273,8.725000381469727,5.948796272277832,379520
2005-06-06,9.199999809265137,9.574999809265137,9.0600004196167,9.305000305175781,6.3442463874816895,2391780
2005-06-07,9.545000076293945,10.079999923706055,9.399999618530273,9.880000114440918,6.736288070678711,4583010
2005-06-08,10.069999694824219,10.649999618530273,9.925000190734863,10.020000457763672,6.831741809844971,6246280
2005-06-09,10.300000190734863,10.300000190734863,9.550000190734863,9.609999656677246,6.552198886871338,2134320
2005-06-10,10.0,10.0,9.524999618530273,9.59000015258789,6.538562297821045,1016300
2005-06-13,9.640000343322754,10.140000343322754,9.569999694824219,9.899999618530273,6.749922752380371,1979480
2005-06-14,10.0649995803833,10.0649995803833,9.619999885559082,9.6850004196167,6.603334903717041,771040
2005-06-15,9.75,10.020000457763672,9.609999656677246,9.805000305175781,6.685152053833008,1785060
2005-06-16,9.960000038146973,10.25,9.755000114440918,9.914999961853027,6.760151386260986,1924270
2005-06-17,10.130000114440918,10.130000114440918,9.100000381469727,9.479999542236328,6.46356201171875,673310
2005-06-20,9.640000343322754,9.994999885559082,9.024999618530273,9.164999961853027,6.248793601989746,365220
2005-06-21,9.210000038146973,9.600000381469727,9.125,9.239999771118164,6.299929141998291,543580
2005-06-22,9.40999984741211,9.4399995803833,8.829999923706055,9.010000228881836,6.143112659454346,204330
2005-06-23,9.1850004196167,9.324999809265137,8.8100004196167,8.859999656677246,6.040839195251465,381560
2005-06-24,8.899999618530273,9.25,8.805000305175781,8.890000343322754,6.061295032501221,355320
2005-06-27,9.170000076293945,9.420000076293945,8.914999961853027,8.96500015258789,6.112430572509766,594910
2005-06-28,8.925000190734863,9.100000381469727,8.109999656677246,8.4350004196167,5.751070976257324,431700
2005-06-29,8.720000267028809,8.800000190734863,8.350000381469727,8.5,5.795388698577881,800280
2005-06-30,8.645000457763672,8.789999961853027,8.25,8.420000076293945,5.740844249725342,345090
2005-07-01,8.475000381469727,8.6899995803833,8.399999618530273,8.460000038146973,5.768115520477295,396950
2005-07-04,8.6899995803833,8.774999618530273,8.5,8.625,5.880616664886475,300550
2005-07-05,8.600000381469727,8.675000190734863,8.454999923706055,8.494999885559082,5.79197883605957,244590
2005-07-06,8.640000343322754,8.640000343322754,8.529999732971191,8.550000190734863,5.8294806480407715,83520
2005-07-07,8.550000190734863,8.609999656677246,8.350000381469727,8.420000076293945,5.740844249725342,156690
2005-07-08,8.460000038146973,8.529999732971191,8.350000381469727,8.449999809265137,5.761298179626465,108200
2005-07-11,8.645000457763672,10.140000343322754,8.199999809265137,9.46500015258789,6.453336238861084,5192950
2005-07-12,9.59000015258789,9.84000015258789,9.204999923706055,9.390000343322754,6.402200222015381,1698990
2005-07-13,9.350000381469727,10.399999618530273,9.324999809265137,9.609999656677246,6.552198886871338,5592740
2005-07-14,9.670000076293945,10.399999618530273,9.5,9.864999771118164,6.832710266113281,4479220
2005-07-15,9.949999809265137,10.324999809265137,9.510000228881836,10.175000190734863,7.047421455383301,1921900
2005-07-18,10.270000457763672,10.5,9.854999542236328,10.029999732971191,6.946992874145508,3239940
2005-07-19,10.199999809265137,10.989999771118164,9.899999618530273,10.579999923706055,7.327935218811035,7695550
2005-07-20,10.739999771118164,10.739999771118164,9.885000228881836,10.045000076293945,6.957381725311279,2393780
2005-07-21,10.109999656677246,10.380000114440918,9.649999618530273,9.704999923706055,6.721890926361084,1138020
2005-07-22,9.649999618530273,10.350000381469727,9.649999618530273,10.260000228881836,7.106296062469482,1540130
2005-07-25,10.40999984741211,11.085000038146973,10.100000381469727,10.555000305175781,7.3106184005737305,4435580
2005-07-26,10.5,11.130000114440918,10.265000343322754,10.984999656677246,7.608445644378662,6400260
2005-07-27,11.100000381469727,11.449999809265137,10.460000038146973,10.664999961853027,7.386807918548584,3074900
2005-07-28,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,73.86808776855469,0
2005-07-29,10.600000381469727,10.890000343322754,10.505000114440918,10.6850004196167,7.400660037994385,1731730
2005-08-01,10.645000457763672,10.645000457763672,10.0,10.055000305175781,6.964308261871338,693120
2005-08-02,10.100000381469727,10.489999771118164,10.050000190734863,10.479999542236328,7.258670806884766,1222230
2005-08-03,10.479999542236328,10.479999542236328,9.765000343322754,9.835000038146973,6.811932563781738,979910
2005-08-04,9.960000038146973,10.25,9.824999809265137,9.890000343322754,6.8500261306762695,833980
2005-08-05,10.074999809265137,10.194999694824219,9.899999618530273,9.975000381469727,6.908899784088135,413280
2005-08-08,10.1899995803833,10.350000381469727,9.800000190734863,9.845000267028809,6.818858623504639,681940
2005-08-09,9.989999771118164,9.989999771118164,9.550000190734863,9.704999923706055,6.721890926361084,569250
2005-08-10,9.84000015258789,10.100000381469727,9.600000381469727,9.885000228881836,6.846563339233398,499660
2005-08-11,9.925000190734863,10.050000190734863,9.8149995803833,9.895000457763672,6.853487968444824,456360
2005-08-12,10.0,10.324999809265137,9.899999618530273,10.039999961853027,6.953918933868408,854430
2005-08-16,10.100000381469727,10.385000228881836,10.020000457763672,10.074999809265137,6.978160858154297,609030
2005-08-17,10.050000190734863,10.300000190734863,9.8100004196167,9.880000114440918,6.843099594116211,455450
2005-08-18,11.375,11.375,9.630000114440918,9.729999542236328,6.7392048835754395,535270
2005-08-19,9.994999885559082,10.09000015258789,9.699999809265137,9.819999694824219,6.80154275894165,449720
2005-08-22,9.824999809265137,10.095000267028809,9.399999618530273,9.46500015258789,6.555661201477051,543470
2005-08-23,9.779999732971191,9.779999732971191,9.03499984741211,9.140000343322754,6.330560207366943,455980
2005-08-24,9.125,9.199999809265137,8.8100004196167,8.954999923706055,6.202425479888916,303790
2005-08-25,9.0,9.199999809265137,8.925000190734863,9.145000457763672,6.3340229988098145,183680
2005-08-26,9.225000381469727,9.494999885559082,9.225000381469727,9.414999961853027,6.521029949188232,357730
2005-08-29,9.755000114440918,9.895000457763672,9.515000343322754,9.6850004196167,6.708039283752441,428970
2005-08-30,9.850000381469727,9.899999618530273,9.425000190734863,9.614999771118164,6.6595540046691895,720420
2005-08-31,9.699999809265137,10.039999961853027,9.600000381469727,9.729999542236328,6.7392048835754395,1137120
2005-09-01,9.890000343322754,9.970000267028809,9.6850004196167,9.8100004196167,6.794617176055908,655790
2005-09-02,9.949999809265137,10.0649995803833,9.640000343322754,9.699999809265137,6.71842622756958,482660
2005-09-05,9.704999923706055,9.949999809265137,9.654999732971191,9.704999923706055,6.721890926361084,322450
2005-09-06,9.800000190734863,9.800000190734863,9.539999961853027,9.71500015258789,6.728818893432617,343600
2005-09-08,9.895000457763672,9.899999618530273,9.649999618530273,9.664999961853027,6.694184303283691,203550
2005-09-09,9.6850004196167,9.875,9.550000190734863,9.600000381469727,6.649165630340576,196110
2005-09-12,9.75,9.949999809265137,9.654999732971191,9.805000305175781,6.791153907775879,632820
2005-09-13,9.890000343322754,10.600000381469727,9.675000190734863,10.305000305175781,7.1374640464782715,3997800
2005-09-14,10.399999618530273,11.140000343322754,10.300000190734863,10.5,7.272523403167725,5066020
2005-09-15,10.600000381469727,12.109999656677246,10.555000305175781,11.8149995803833,8.183320999145508,11552380
2005-09-16,11.899999618530273,11.9399995803833,11.149999618530273,11.220000267028809,7.771213054656982,3400160
2005-09-19,11.3100004196167,11.449999809265137,11.020000457763672,11.074999809265137,7.670782089233398,1535140
2005-09-20,11.100000381469727,11.100000381469727,10.579999923706055,10.739999771118164,7.438755035400391,872530
2005-09-21,10.600000381469727,10.78499984741211,9.515000343322754,10.220000267028809,7.078591346740723,1368860
2005-09-22,10.199999809265137,10.649999618530273,9.324999809265137,9.449999809265137,6.545271396636963,1415310
2005-09-23,10.25,10.25,9.5,9.725000381469727,6.735743522644043,452300
2005-09-26,9.9399995803833,10.364999771118164,9.75,10.255000114440918,7.102832794189453,489960
2005-09-27,10.25,10.395000457763672,9.949999809265137,10.010000228881836,6.933140277862549,564950
2005-09-28,10.270000457763672,10.34000015258789,10.020000457763672,10.220000267028809,7.078591346740723,531440
2005-09-29,10.199999809265137,10.329999923706055,9.850000381469727,9.914999961853027,6.8673415184021,341090
2005-09-30,9.800000190734863,10.0,9.199999809265137,9.875,6.839636325836182,511930
2005-10-03,9.699999809265137,10.100000381469727,9.699999809265137,9.850000381469727,6.82232141494751,307500
2005-10-04,10.0,10.100000381469727,9.899999618530273,9.984999656677246,6.9158244132995605,229160
2005-10-05,8.789999961853027,10.0,8.789999961853027,9.954999923706055,6.895046710968018,200030
2005-10-06,10.0,10.0,9.710000038146973,9.760000228881836,6.759985446929932,127840
2005-10-07,9.949999809265137,9.970000267028809,9.449999809265137,9.680000305175781,6.70457649230957,206910
2005-10-10,8.880000114440918,9.845000267028809,8.880000114440918,9.694999694824219,6.714963912963867,517860
2005-10-11,9.5,9.795000076293945,9.350000381469727,9.5649995803833,6.6249237060546875,546840
2005-10-13,9.5649995803833,9.970000267028809,9.5649995803833,9.789999961853027,6.780764102935791,368170
2005-10-14,9.800000190734863,9.875,9.005000114440918,9.145000457763672,6.3340229988098145,344960
2005-10-17,8.800000190734863,9.204999923706055,8.649999618530273,8.845000267028809,6.1262359619140625,199440
2005-10-18,8.805000305175781,9.390000343322754,8.800000190734863,8.949999809265137,6.1989617347717285,241450
2005-10-19,8.694999694824219,8.800000190734863,8.199999809265137,8.324999809265137,5.766073703765869,202200
2005-10-20,8.25,8.670000076293945,7.755000114440918,7.925000190734863,5.4890241622924805,281580
2005-10-21,8.0,8.270000457763672,7.525000095367432,8.170000076293945,5.658717155456543,217370
2005-10-24,8.3100004196167,8.479999542236328,7.800000190734863,8.375,5.800703048706055,158250
2005-10-25,8.479999542236328,9.095000267028809,8.335000038146973,8.9399995803833,6.19203519821167,484870
2005-10-26,9.010000228881836,9.28499984741211,8.864999771118164,9.1899995803833,6.365191459655762,735040
2005-10-27,9.350000381469727,9.350000381469727,8.824999809265137,9.029999732971191,6.254370212554932,510330
2005-10-28,8.975000381469727,9.149999618530273,8.800000190734863,8.850000381469727,6.129699230194092,171830
2005-10-31,8.704999923706055,8.895000457763672,8.699999809265137,8.770000457763672,6.0742902755737305,28180
2005-11-02,8.755000114440918,8.755000114440918,8.505000114440918,8.654999732971191,5.9946393966674805,129540
2005-11-04,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,5.9946393966674805,0
2005-11-07,8.800000190734863,8.800000190734863,8.670000076293945,8.725000381469727,6.043121814727783,174960
2005-11-08,8.869999885559082,8.979999542236328,8.800000190734863,8.824999809265137,6.11238431930542,77060
2005-11-09,8.899999618530273,8.899999618530273,8.619999885559082,8.654999732971191,5.9946393966674805,78230
2005-11-10,8.725000381469727,8.869999885559082,8.699999809265137,8.71500015258789,6.036195755004883,67610
2005-11-11,8.739999771118164,9.0,8.729999542236328,8.829999923706055,6.115847110748291,222050
2005-11-14,9.050000190734863,9.229999542236328,8.404999732971191,8.5649995803833,5.932302474975586,516910
2005-11-16,8.75,8.789999961853027,8.460000038146973,8.494999885559082,5.88381814956665,456760
2005-11-17,8.699999809265137,8.78499984741211,8.375,8.40999984741211,5.824946403503418,278940
2005-11-18,8.475000381469727,8.524999618530273,7.949999809265137,8.09000015258789,5.603307247161865,600880
2005-11-21,8.199999809265137,8.420000076293945,8.125,8.194999694824219,5.676032066345215,211370
2005-11-22,8.154999732971191,8.34000015258789,8.100000381469727,8.125,5.627548694610596,68690
2005-11-23,8.180000305175781,8.289999961853027,8.005000114440918,8.050000190734863,5.575602054595947,97270
2005-11-24,8.1899995803833,8.489999771118164,8.010000228881836,8.050000190734863,5.575602054595947,535420
2005-11-25,8.149999618530273,8.300000190734863,8.0,8.050000190734863,5.575602054595947,346090
2005-11-28,8.494999885559082,8.680000305175781,8.404999732971191,8.515000343322754,5.897670269012451,553500
2005-11-29,8.5,8.574999809265137,8.305000305175781,8.350000381469727,5.783388614654541,155150
2005-11-30,8.430000305175781,8.494999885559082,8.0,8.135000228881836,5.6344757080078125,437760
2005-12-01,8.119999885559082,8.225000381469727,8.100000381469727,8.180000305175781,5.665643692016602,124130
2005-12-02,8.220000267028809,8.350000381469727,8.029999732971191,8.069999694824219,5.589454650878906,138670
2005-12-05,8.149999618530273,8.199999809265137,7.824999809265137,8.0649995803833,5.585991859436035,105140
2005-12-06,8.050000190734863,8.239999771118164,8.050000190734863,8.130000114440918,5.631011962890625,82450
2005-12-07,8.1899995803833,8.350000381469727,8.050000190734863,8.130000114440918,5.631011962890625,234600
2005-12-08,8.029999732971191,8.239999771118164,8.029999732971191,8.069999694824219,5.589454650878906,86910
2005-12-09,8.149999618530273,8.199999809265137,8.079999923706055,8.104999542236328,5.6136956214904785,229810
2005-12-12,8.204999923706055,8.210000038146973,7.949999809265137,7.989999771118164,5.534045696258545,372980
2005-12-13,8.024999618530273,8.104999542236328,7.914999961853027,7.945000171661377,5.502877712249756,153920
2005-12-14,8.069999694824219,8.074999809265137,7.889999866485596,7.914999961853027,5.482098579406738,122130
2005-12-15,7.960000038146973,7.989999771118164,7.849999904632568,7.90500020980835,5.47517204284668,126190
2005-12-16,7.855000019073486,7.949999809265137,7.78000020980835,7.804999828338623,5.405910015106201,183320
2005-12-19,7.869999885559082,7.980000019073486,7.505000114440918,7.534999847412109,5.218902587890625,395880
2005-12-20,7.599999904632568,7.599999904632568,7.324999809265137,7.34499979019165,5.08730411529541,329110
2005-12-21,7.465000152587891,7.5,7.385000228881836,7.449999809265137,5.160029411315918,264040
2005-12-22,7.489999771118164,7.84499979019165,7.429999828338623,7.480000019073486,5.1808085441589355,1541220
2005-12-23,7.590000152587891,7.679999828338623,7.255000114440918,7.320000171661377,5.069989204406738,400950
2005-12-26,7.255000114440918,7.295000076293945,7.0,7.050000190734863,4.882980823516846,163490
2005-12-27,7.0,7.260000228881836,7.0,7.215000152587891,4.997263431549072,119790
2005-12-28,7.25,7.349999904632568,7.199999809265137,7.269999980926514,5.03535795211792,94470
2005-12-29,7.269999980926514,7.300000190734863,7.199999809265137,7.244999885559082,5.018043041229248,94390
2005-12-30,7.445000171661377,7.445000171661377,7.264999866485596,7.300000190734863,5.0561370849609375,87920
2006-01-02,7.34499979019165,7.514999866485596,7.315000057220459,7.489999771118164,5.1877336502075195,407820
2006-01-03,7.554999828338623,7.71999979019165,7.440000057220459,7.485000133514404,5.184270858764648,1282380
2006-01-04,7.574999809265137,7.599999904632568,7.40500020980835,7.429999828338623,5.146175861358643,353290
2006-01-05,7.480000019073486,7.539999961853027,7.300000190734863,7.309999942779541,5.063063621520996,219180
2006-01-06,7.375,7.454999923706055,7.349999904632568,7.420000076293945,5.139249801635742,190660
2006-01-09,7.349999904632568,7.5,7.349999904632568,7.389999866485596,5.118472099304199,137040
2006-01-10,7.349999904632568,7.400000095367432,7.199999809265137,7.235000133514404,5.0111165046691895,184530
2006-01-12,7.389999866485596,7.389999866485596,7.175000190734863,7.260000228881836,5.028432369232178,109600
2006-01-13,7.199999809265137,7.304999828338623,7.175000190734863,7.215000152587891,4.997263431549072,235130
2006-01-16,7.199999809265137,7.235000133514404,6.909999847412109,7.059999942779541,4.889907360076904,137130
2006-01-17,7.25,7.25,6.90500020980835,6.940000057220459,4.806792736053467,215250
2006-01-18,7.0,7.0,6.610000133514404,6.675000190734863,4.62324857711792,280590
2006-01-19,7.400000095367432,7.894999980926514,6.75,6.809999942779541,4.716752052307129,337670
2006-01-20,7.099999904632568,7.099999904632568,6.710000038146973,6.775000095367432,4.692511081695557,259090
2006-01-23,6.815000057220459,7.679999828338623,6.75,7.304999828338623,5.05959939956665,1261290
2006-01-24,7.480000019073486,7.679999828338623,7.034999847412109,7.114999771118164,4.9280009269714355,1152540
2006-01-25,7.230000019073486,7.295000076293945,7.0,7.03000020980835,4.869129180908203,223100
2006-01-27,6.849999904632568,7.244999885559082,6.849999904632568,6.889999866485596,4.772160530090332,331710
2006-01-30,7.0,7.190000057220459,6.510000228881836,6.559999942779541,4.543597221374512,585250
2006-01-31,6.599999904632568,6.769999980926514,6.449999809265137,6.485000133514404,4.491649627685547,260990
2006-02-01,6.5,6.5,6.119999885559082,6.15500020980835,4.263084411621094,421010
2006-02-02,6.150000095367432,6.349999904632568,6.105000019073486,6.184999942779541,4.283863544464111,257470
2006-02-03,6.199999809265137,6.264999866485596,6.054999828338623,6.164999961853027,4.270009994506836,214330
2006-02-06,6.150000095367432,6.340000152587891,6.139999866485596,6.184999942779541,4.283863544464111,139030
2006-02-07,6.5,7.425000190734863,6.349999904632568,7.425000190734863,5.14271354675293,1446140
2006-02-08,7.625,8.260000228881836,7.449999809265137,7.505000114440918,5.198123931884766,8167570
