Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,176.0,185.0,173.25,176.39999389648438,117.54731750488281,6572
2007-07-12,177.0,183.9499969482422,177.0,182.39999389648438,121.54552459716797,2069
2007-07-13,180.0500030517578,189.0,180.0500030517578,186.5,124.27765655517578,7192
2007-07-16,185.0,187.75,182.0500030517578,185.5,123.61125183105469,2596
2007-07-17,180.14999389648438,194.39999389648438,180.14999389648438,185.5,123.61125183105469,5772
2007-07-18,185.0,185.9499969482422,182.0,183.60000610351562,122.34516906738281,1552
2007-07-19,180.10000610351562,183.3000030517578,179.0,179.75,119.7796630859375,1669
2007-07-20,182.0,183.4499969482422,177.0,178.1999969482422,118.74678039550781,3110
2007-07-23,176.0,176.0,173.0500030517578,174.8000030517578,116.48113250732422,775
2007-07-24,173.0,175.0,171.0,171.14999389648438,114.04889678955078,2107
2007-07-25,161.5,178.8000030517578,161.5,173.64999389648438,115.71479797363281,3061
2007-07-26,171.0,174.5,171.0,173.4499969482422,115.58153533935547,968
2007-07-27,165.0,180.0,165.0,172.6999969482422,115.08175659179688,2263
2007-07-30,165.4499969482422,173.8000030517578,165.0,171.0500030517578,113.98223876953125,2467
2007-07-31,172.89999389648438,172.89999389648438,165.0500030517578,171.39999389648438,114.21546936035156,470
2007-08-01,162.5,171.0,162.5,167.5,111.61661529541016,1122
2007-08-02,170.9499969482422,170.9499969482422,164.64999389648438,166.9499969482422,111.25013732910156,990
2007-08-03,174.85000610351562,174.85000610351562,169.0,169.10000610351562,112.68282318115234,996
2007-08-06,167.0,169.5,166.10000610351562,167.64999389648438,111.71659088134766,1924
2007-08-07,162.39999389648438,166.10000610351562,162.39999389648438,163.75,109.11776733398438,1388
2007-08-08,166.0,176.6999969482422,166.0,174.8000030517578,116.48113250732422,5967
2007-08-09,171.0,175.0,169.0,169.1999969482422,112.74947357177734,3341
2007-08-10,169.5,169.5,161.0500030517578,166.0,110.61708068847656,1337
2007-08-13,165.35000610351562,199.14999389648438,165.0,179.6999969482422,119.74632263183594,5744
2007-08-14,178.0,179.8000030517578,175.0,175.25,116.78099822998047,1175
2007-08-16,175.0,175.0,166.25,168.0500030517578,111.983154296875,1805
2007-08-17,165.0500030517578,169.9499969482422,165.0,168.85000610351562,112.51624298095703,5138
2007-08-20,170.0,170.0,165.14999389648438,169.14999389648438,112.71615600585938,112
2007-08-21,162.60000610351562,169.89999389648438,162.60000610351562,164.0,109.28437042236328,508
2007-08-22,161.10000610351562,161.10000610351562,158.8000030517578,160.6999969482422,107.08534240722656,755
2007-08-23,168.0,168.0,159.0,163.60000610351562,109.01777648925781,2545
2007-08-24,159.14999389648438,180.85000610351562,159.14999389648438,176.39999389648438,117.54731750488281,36707
2007-08-27,175.10000610351562,181.5,175.0,179.6999969482422,119.74632263183594,11088
2007-08-28,178.10000610351562,180.0,168.39999389648438,170.60000610351562,113.68238830566406,3783
2007-08-29,165.0,177.0,165.0,174.3000030517578,116.14794921875,1016
2007-08-30,174.5,176.5,171.0,171.4499969482422,114.2488021850586,671
2007-08-31,171.1999969482422,172.0,170.39999389648438,171.0,113.9489517211914,624
2007-09-03,174.0,179.9499969482422,170.0,170.10000610351562,113.34920501708984,1899
2007-09-04,172.0,176.0,171.39999389648438,171.64999389648438,114.38207244873047,1109
2007-09-05,171.5,172.0,165.14999389648438,167.0,111.28346252441406,2070
2007-09-06,167.5,185.0,167.5,181.5500030517578,120.97911834716797,9970
2007-09-07,181.5,183.60000610351562,175.14999389648438,176.5500030517578,117.64728546142578,4290
2007-09-10,174.0,174.85000610351562,170.0,174.64999389648438,116.38115692138672,2110
2007-09-11,173.0,173.0,169.5500030517578,170.0,113.28256225585938,1059
2007-09-12,171.0,174.0,171.0,171.1999969482422,114.08219909667969,576
2007-09-13,170.0,170.0,167.0500030517578,168.35000610351562,112.18306732177734,1531
2007-09-14,169.5,172.0,167.5,169.4499969482422,112.91605377197266,4083
2007-09-17,167.0,169.0500030517578,163.1999969482422,164.0500030517578,109.31765747070312,2826
2007-09-18,165.0,170.0,165.0,165.8000030517578,110.48382568359375,1870
2007-09-19,164.10000610351562,175.0,164.10000610351562,168.85000610351562,112.51624298095703,3466
2007-09-20,170.0,172.0,170.0,170.60000610351562,113.68238830566406,2237
2007-09-21,170.10000610351562,184.0,170.0,183.75,122.44510650634766,16639
2007-09-24,189.3000030517578,189.3000030517578,174.14999389648438,175.14999389648438,116.7143783569336,1416
2007-09-25,171.3000030517578,176.0,171.1999969482422,173.0,115.28167724609375,3179
2007-09-26,189.0,189.0,173.4499969482422,174.0,115.94805145263672,2103
2007-09-27,173.1999969482422,177.0,173.0,173.60000610351562,115.68146514892578,4086
2007-09-28,173.0500030517578,179.0,173.0,177.64999389648438,118.3802719116211,2949
2007-10-01,172.1999969482422,176.0,172.1999969482422,174.6999969482422,116.41450500488281,4676
2007-10-03,171.1999969482422,177.0,170.0,171.1999969482422,114.08219909667969,2921
2007-10-04,170.0,181.0,170.0,180.0,119.94625091552734,6876
2007-10-05,173.5,180.0,173.5,175.0,116.61441040039062,4243
2007-10-08,177.89999389648438,177.89999389648438,171.0,172.5,114.948486328125,3926
2007-10-09,170.0,172.89999389648438,170.0,170.3000030517578,113.48246765136719,1615
2007-10-10,170.3000030517578,172.5,161.0,165.85000610351562,110.51712799072266,5530
2007-10-11,174.5,175.25,174.5,175.0,116.61441040039062,3668
2007-10-12,170.0,170.0,166.0,168.75,112.44960021972656,2205
2007-10-15,170.0,174.64999389648438,166.75,167.89999389648438,111.88319396972656,3118
2007-10-16,165.5500030517578,171.6999969482422,165.5500030517578,170.10000610351562,113.34920501708984,946
2007-10-17,161.10000610351562,170.0,160.0,168.5500030517578,112.31633758544922,2979
2007-10-18,170.0,172.0,158.0,167.3000030517578,111.48336029052734,2266
2007-10-19,162.0,168.89999389648438,160.0,161.14999389648438,107.38518524169922,3096
2007-10-22,180.0,180.0,160.0,163.0,108.61798858642578,424
2007-10-23,161.0,175.0,161.0,167.35000610351562,111.51668548583984,1433
2007-10-24,171.89999389648438,180.0,166.25,166.3000030517578,110.81700897216797,1257
2007-10-25,170.0,170.0,165.0,166.85000610351562,111.18350982666016,1035
2007-10-26,169.89999389648438,172.0,167.14999389648438,170.5500030517578,113.64906311035156,2915
2007-10-29,165.0,169.9499969482422,159.0,168.10000610351562,112.0164794921875,3957
2007-10-30,165.0,172.0,165.0,169.10000610351562,112.68282318115234,5033
2007-10-31,170.0,174.0,168.0500030517578,169.5,112.94937133789062,2378
2007-11-01,166.14999389648438,170.0,166.14999389648438,167.0500030517578,111.31680297851562,2333
2007-11-02,163.35000610351562,168.10000610351562,163.35000610351562,168.0,111.9498291015625,4703
2007-11-05,170.0500030517578,174.0,160.0,160.8000030517578,107.15198516845703,3544
2007-11-06,162.25,169.75,162.0,163.5,108.95117950439453,3253
2007-11-07,163.0,165.0,160.0,160.35000610351562,106.85211944580078,546
2007-11-08,160.0,164.9499969482422,157.10000610351562,160.0,106.61888122558594,1699
2007-11-12,160.0,165.0,159.0,163.4499969482422,108.91785430908203,2388
2007-11-13,156.4499969482422,163.0,156.4499969482422,160.39999389648438,106.88542175292969,2436
2007-11-14,162.0,172.5,160.0,168.89999389648438,112.54955291748047,156549
2007-11-15,172.0,174.0,165.0,165.25,110.1173095703125,2824
2007-11-16,168.0,170.0,165.0500030517578,165.14999389648438,110.05066680908203,1284
2007-11-19,167.0,169.6999969482422,161.3000030517578,165.60000610351562,110.35055541992188,1768
2007-11-20,165.60000610351562,169.0,165.60000610351562,168.0,111.9498291015625,1827
2007-11-21,168.0,170.0,162.5,162.5,108.2847900390625,885
2007-11-22,162.0,164.9499969482422,159.0500030517578,159.0500030517578,105.98583984375,2458
2007-11-23,157.25,162.6999969482422,152.25,156.9499969482422,104.5864486694336,2194
2007-11-26,170.0,179.9499969482422,165.1999969482422,169.64999389648438,113.0493392944336,4678
2007-11-27,175.0,175.0,162.5,163.5500030517578,108.98448944091797,2396
2007-11-28,174.89999389648438,174.89999389648438,163.5500030517578,167.0,111.28346252441406,665
2007-11-29,173.9499969482422,173.9499969482422,163.5,163.64999389648438,109.0511245727539,4125
2007-11-30,166.0,166.0,163.10000610351562,163.25,108.7845687866211,669
2007-12-03,160.25,167.0,160.25,164.5500030517578,109.6508560180664,1806
2007-12-04,161.5500030517578,173.5,161.5500030517578,166.0500030517578,110.65040588378906,1927
2007-12-05,164.5500030517578,183.89999389648438,164.5500030517578,180.25,120.11282348632812,17430
2007-12-06,171.5,192.14999389648438,171.5,180.3000030517578,120.14616394042969,9261
2007-12-07,176.0,185.0,176.0,180.1999969482422,120.07951354980469,5409
2007-12-10,180.0,182.89999389648438,171.3000030517578,178.1999969482422,118.74678039550781,1059
2007-12-11,179.3000030517578,186.0,179.3000030517578,184.5,122.94491577148438,4233
2007-12-12,180.0500030517578,186.89999389648438,180.0500030517578,184.8000030517578,123.14481353759766,9431
2007-12-13,187.0,193.0,187.0,187.0500030517578,124.64411926269531,8048
2007-12-14,182.14999389648438,195.0,182.14999389648438,193.3000030517578,128.8089599609375,8526
2007-12-17,202.0,227.0,202.0,210.35000610351562,140.17050170898438,54259
2007-12-18,214.0,234.8000030517578,210.0,230.0,153.2646484375,41510
2007-12-19,235.0,250.0,222.5,224.5500030517578,149.63291931152344,12523
2007-12-20,226.25,232.0,212.0,229.85000610351562,153.16470336914062,9391
2007-12-24,231.0,275.8500061035156,230.5,275.8500061035156,183.81765747070312,84015
2007-12-26,288.0,296.0,278.0,285.54998779296875,190.28138732910156,93445
2007-12-27,288.0,295.0,285.0,291.6499938964844,194.3462371826172,32978
2007-12-28,314.0,314.0,296.0,300.0,199.910400390625,27546
2007-12-31,300.5,330.0,295.0,330.0,219.90145874023438,41248
2008-01-01,357.0,363.0,331.0,335.3999938964844,223.4998016357422,61827
2008-01-02,336.5,368.95001220703125,330.0,365.70001220703125,243.6907958984375,51962
2008-01-03,372.0,380.0,356.0,368.95001220703125,245.85655212402344,20810
2008-01-04,352.5,374.8999938964844,350.5,350.5,233.56199645996094,12862
2008-01-07,350.0,350.0,333.0,333.6499938964844,222.33372497558594,31611
2008-01-08,335.0,350.3500061035156,318.95001220703125,338.29998779296875,225.43231201171875,54114
2008-01-09,326.0,351.0,326.0,341.20001220703125,227.36477661132812,8455
2008-01-10,326.0,353.0,326.0,340.3999938964844,226.83164978027344,26767
2008-01-11,325.0,357.45001220703125,323.3999938964844,357.45001220703125,238.19329833984375,14437
2008-01-14,365.8999938964844,366.5,351.1000061035156,363.75,242.3914031982422,16616
2008-01-15,374.5,376.0,360.0,367.0,244.55703735351562,14554
2008-01-16,348.20001220703125,353.0,348.1000061035156,350.0,233.22882080078125,2550
2008-01-17,345.0,366.3999938964844,345.0,358.29998779296875,238.75962829589844,6058
2008-01-18,350.0,367.0,345.1000061035156,345.1000061035156,229.96363830566406,4179
2008-01-21,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,221.70065307617188,110
2008-01-22,330.0,330.0,330.0,330.0,219.90145874023438,8
2008-01-23,313.5,313.5,313.5,313.5,208.90643310546875,500
2008-01-24,309.0,309.0,297.95001220703125,297.95001220703125,198.54434204101562,434
2008-01-25,283.25,293.0,283.1000061035156,283.1000061035156,188.6488037109375,701
2008-01-28,268.95001220703125,288.45001220703125,268.95001220703125,281.0,187.2493896484375,685
2008-01-29,290.0,292.0,281.1499938964844,289.0,192.5803680419922,7224
2008-01-30,290.0,296.75,280.0,285.1000061035156,189.98155212402344,2656
2008-01-31,280.1000061035156,295.0,275.1499938964844,291.0,193.9130859375,5585
2008-02-01,280.04998779296875,299.0,280.04998779296875,290.1499938964844,193.34666442871094,1825
2008-02-04,300.0,304.0,300.0,303.0,201.9095001220703,1382
2008-02-05,317.0,317.0,290.0,300.0,199.910400390625,1083
2008-02-06,300.0,300.0,294.0,294.0,195.91217041015625,15963
2008-02-07,300.0,304.5,285.1499938964844,290.0,193.2467041015625,11845
2008-02-08,282.0,286.0,273.3500061035156,273.3500061035156,182.15171813964844,336
2008-02-11,265.0,287.5,261.70001220703125,268.0,178.5866241455078,2550
2008-02-12,261.0,261.0,249.5,249.5,166.25881958007812,7382
2008-02-13,251.0,254.0,240.0500030517578,244.0,162.5937957763672,7885
2008-02-14,241.1999969482422,253.3000030517578,241.1999969482422,253.3000030517578,168.791015625,47191
2008-02-15,265.75,266.0,260.0,266.0,177.25389099121094,2185
2008-02-18,272.0,279.29998779296875,271.04998779296875,279.29998779296875,186.11659240722656,15241
2008-02-19,292.0,293.29998779296875,285.04998779296875,293.29998779296875,195.44573974609375,3289
2008-02-20,280.1000061035156,300.0,280.1000061035156,295.0,196.5785675048828,3751
2008-02-21,300.0,300.0,290.75,292.0,194.57943725585938,236
2008-02-22,290.0,292.0,290.0,292.0,194.57943725585938,530
2008-02-25,287.0,299.70001220703125,286.6499938964844,287.0,191.24765014648438,885
2008-02-26,290.0,292.0,290.0,290.04998779296875,193.28001403808594,380
2008-02-27,292.0,299.0,290.0,292.04998779296875,194.61277770996094,5741
2008-02-28,289.0,297.5,289.0,292.04998779296875,194.61277770996094,724
2008-02-29,295.0,295.0,289.95001220703125,290.3999938964844,193.51324462890625,461
2008-03-03,285.1499938964844,295.0,280.04998779296875,295.0,196.5785675048828,6818
2008-03-04,282.0,285.5,280.29998779296875,280.3500061035156,186.81629943847656,2845
2008-03-05,285.0,290.0,267.3500061035156,267.3999938964844,178.18679809570312,455
2008-03-07,267.0,267.0,254.10000610351562,254.10000610351562,169.32412719726562,112
2008-03-10,230.6999969482422,260.0,230.5,255.9499969482422,170.55690002441406,1717
2008-03-11,270.0,270.0,250.0,251.0,167.25836181640625,1350
2008-03-12,250.0,264.8999938964844,240.0,240.0,159.9282989501953,9978
2008-03-13,229.0,229.0,216.0,218.5,145.6014404296875,7667
2008-03-14,224.0,225.0,210.0,217.8000030517578,145.1349639892578,1104
2008-03-17,206.0,225.0,196.14999389648438,197.0,131.27447509765625,3698
2008-03-18,200.0,200.0,183.0,183.0,121.94534301757812,3046
2008-03-19,175.0,192.14999389648438,175.0,191.5,127.60950469970703,1728
2008-03-24,185.5,196.0,183.0,189.9499969482422,126.57659912109375,4903
2008-03-25,193.0,199.25,190.0500030517578,199.10000610351562,132.67385864257812,1101
2008-03-26,191.0500030517578,209.0,191.0500030517578,209.0,139.27090454101562,2855
2008-03-27,201.25,219.4499969482422,200.0,217.5500030517578,144.9683380126953,7554
2008-03-28,222.0,224.0,216.0500030517578,218.35000610351562,145.50144958496094,276
2008-03-31,212.10000610351562,219.9499969482422,212.10000610351562,219.9499969482422,146.56765747070312,102
2008-04-01,220.0,220.0,210.0,210.0,139.93727111816406,60
2008-04-02,210.0500030517578,211.0,208.0,208.10000610351562,138.671142578125,236
2008-04-03,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,138.671142578125,0
2008-04-04,200.10000610351562,200.10000610351562,197.6999969482422,198.64999389648438,132.37400817871094,522
2008-04-07,199.5,202.0,199.35000610351562,201.0,133.93997192382812,834
2008-04-08,197.0,197.5,197.0,197.3000030517578,131.47442626953125,125
2008-04-09,195.0,206.8000030517578,195.0,204.89999389648438,136.53878784179688,3325
2008-04-10,205.0,205.10000610351562,198.0500030517578,203.6999969482422,135.73915100097656,390
2008-04-11,206.0,212.5,202.0,204.0,135.93907165527344,520
2008-04-15,195.0,204.0,195.0,203.0,135.272705078125,157
2008-04-16,204.0500030517578,205.89999389648438,203.0,205.3000030517578,136.8053436279297,284
2008-04-17,208.0,215.60000610351562,207.0500030517578,215.5500030517578,143.63560485839844,1897
2008-04-21,223.0,226.0,219.0500030517578,226.0,150.5991668701172,810
2008-04-22,235.0,237.1999969482422,230.0,235.0,156.5965118408203,796
2008-04-23,228.10000610351562,238.8000030517578,228.10000610351562,234.0500030517578,155.9634552001953,2060
2008-04-24,230.0,239.4499969482422,230.0,236.64999389648438,157.69598388671875,1096
2008-04-25,230.14999389648438,243.89999389648438,230.14999389648438,240.0,159.9282989501953,801
2008-04-28,240.0,252.0,240.0,252.0,167.9247283935547,567
2008-04-29,253.14999389648438,258.79998779296875,250.0,254.75,169.75726318359375,2233
2008-04-30,255.0,255.0,245.10000610351562,251.9499969482422,167.8914337158203,1530
2008-05-02,255.0,259.95001220703125,255.0,259.0,172.58935546875,3706
2008-05-05,255.0,267.0,255.0,266.3999938964844,177.52044677734375,1003
2008-05-06,272.8999938964844,272.8999938964844,256.0,261.1000061035156,173.98870849609375,3958
2008-05-07,263.0,267.0,248.0500030517578,248.10000610351562,165.3258819580078,1225
2008-05-08,243.0,245.10000610351562,236.60000610351562,240.0,159.9282989501953,2424
2008-05-09,231.10000610351562,244.85000610351562,231.10000610351562,233.0500030517578,155.29705810546875,232
2008-05-12,227.0,232.0,223.10000610351562,229.75,153.09803771972656,1075
2008-05-13,227.10000610351562,235.0,227.10000610351562,230.0,153.2646484375,2745
2008-05-14,230.0,237.0,225.5,230.0,153.2646484375,227
2008-05-15,229.0,230.0500030517578,229.0,230.0500030517578,153.29795837402344,135
2008-05-16,228.0,232.10000610351562,228.0,232.0500030517578,154.63070678710938,384
2008-05-20,237.0,237.0,228.5500030517578,234.8000030517578,156.4632568359375,910
2008-05-21,235.0,236.75,225.10000610351562,225.5500030517578,150.29931640625,436
2008-05-22,232.0,232.0,232.0,232.0,154.5973663330078,206
2008-05-23,225.0500030517578,231.5,225.0,229.3000030517578,152.79820251464844,481
2008-05-26,225.25,225.25,218.0,218.14999389648438,145.36814880371094,5359
2008-05-27,221.0,221.0,221.0,221.0,147.26736450195312,45
2008-05-28,220.0,229.0,220.0,229.0,152.59828186035156,830
2008-05-29,219.14999389648438,230.0,219.14999389648438,225.6999969482422,150.39927673339844,843
2008-05-30,221.39999389648438,225.0,219.0500030517578,225.0,149.9328155517578,3480
2008-06-02,220.0,232.89999389648438,220.0,225.6999969482422,150.39927673339844,340
2008-06-03,215.0,221.0,215.0,219.8000030517578,149.7859344482422,213
2008-06-04,212.3000030517578,229.60000610351562,210.5,221.0,150.60372924804688,1169
2008-06-05,212.35000610351562,224.0,212.35000610351562,222.39999389648438,151.5577392578125,1257
2008-06-06,229.89999389648438,229.89999389648438,215.0,215.39999389648438,146.78750610351562,500
2008-06-09,210.0,210.0,205.0,205.0,139.70025634765625,605
2008-06-10,197.0,207.0,197.0,199.0,135.61148071289062,155
2008-06-11,200.0,204.0,200.0,201.14999389648438,137.0766143798828,1524
2008-06-12,192.0,204.0,192.0,203.0,138.3373260498047,343
2008-06-13,203.89999389648438,204.0,200.25,201.1999969482422,137.11070251464844,464
2008-06-16,200.10000610351562,200.10000610351562,199.10000610351562,199.10000610351562,135.6796417236328,397
2008-06-17,198.0,203.0,197.6999969482422,200.0500030517578,136.32701110839844,457
2008-06-18,204.5,205.0,201.89999389648438,203.0,138.3373260498047,1346
2008-06-19,202.89999389648438,202.89999389648438,198.0,198.4499969482422,135.23666381835938,179
2008-06-20,199.0,200.0,195.5,196.9499969482422,134.21449279785156,494
2008-06-23,190.0,192.5,190.0,190.5,129.8190155029297,982
2008-06-24,194.0,194.0,181.0,183.60000610351562,125.1169204711914,3076
2008-06-25,178.0,188.0,178.0,188.0,128.11537170410156,176
2008-06-26,180.0,190.0,180.0,187.64999389648438,127.8768310546875,263
2008-06-27,180.0,189.0,180.0,180.10000610351562,122.73180389404297,372
2008-06-30,175.10000610351562,176.1999969482422,175.10000610351562,176.0,119.93778228759766,154
2008-07-01,175.0,175.0,170.0,170.0,115.84899139404297,355
2008-07-02,175.0,177.8000030517578,172.0,177.8000030517578,121.16444396972656,271
2008-07-03,172.0,174.0500030517578,172.0,174.0500030517578,118.60892486572266,91
2008-07-04,171.0500030517578,182.60000610351562,171.0500030517578,182.4499969482422,124.3332290649414,391
2008-07-07,186.0,186.0,182.0500030517578,182.0500030517578,124.0606460571289,53
2008-07-08,180.0,180.0500030517578,180.0,180.0,122.66365051269531,204
2008-07-09,180.0,186.25,172.0,184.0,125.3895263671875,2154
2008-07-10,185.0,192.89999389648438,185.0,187.0,127.43391418457031,411
2008-07-11,195.0,205.1999969482422,186.10000610351562,205.0500030517578,139.73434448242188,1670
2008-07-14,204.0,208.0,200.35000610351562,207.0,141.0631866455078,285
2008-07-15,203.9499969482422,203.9499969482422,190.5,192.5,131.18197631835938,453
2008-07-16,192.60000610351562,192.60000610351562,188.1999969482422,188.1999969482422,128.2516632080078,405
2008-07-17,185.0,185.0,180.0,185.0,126.07096099853516,126
2008-07-18,178.5,198.75,177.0,194.9499969482422,132.85154724121094,1808
2008-07-21,200.0,205.5,200.0,202.64999389648438,138.0988006591797,596
2008-07-22,208.89999389648438,215.0,189.0,189.4499969482422,129.10345458984375,957
2008-07-23,190.10000610351562,197.0,187.60000610351562,191.5500030517578,130.53456115722656,1222
2008-07-24,195.0,195.0,185.0,185.0,126.07096099853516,1209
2008-07-25,180.0,185.0,179.0,180.35000610351562,122.90215301513672,2969
2008-07-28,183.5,198.39999389648438,183.5,198.39999389648438,135.20260620117188,1928
2008-07-29,180.0,215.0,180.0,199.39999389648438,135.88406372070312,3506
2008-07-30,195.0500030517578,196.0,195.0500030517578,196.0,133.56707763671875,20
2008-07-31,195.0,195.5,187.0,191.25,130.3301239013672,819
2008-08-01,186.10000610351562,186.10000610351562,185.0,185.5500030517578,126.4457778930664,200
2008-08-04,193.89999389648438,194.0,188.10000610351562,188.25,128.28573608398438,170
2008-08-05,185.0,193.85000610351562,176.0,187.0500030517578,127.46798706054688,180
2008-08-06,180.0,196.0,180.0,192.3000030517578,131.04563903808594,1470
2008-08-07,187.1999969482422,192.0,185.0,187.10000610351562,127.50202941894531,1321
2008-08-08,183.39999389648438,188.85000610351562,183.39999389648438,185.0,126.07096099853516,234
2008-08-11,185.10000610351562,190.85000610351562,179.10000610351562,187.0,127.43391418457031,5493
2008-08-12,181.0,189.60000610351562,181.0,185.60000610351562,126.4798812866211,202
2008-08-13,183.0,190.0,183.0,189.8000030517578,129.3419952392578,100
2008-08-14,186.60000610351562,187.0,184.89999389648438,184.9499969482422,126.03693389892578,71
2008-08-18,199.0,199.0,188.0,192.25,131.01156616210938,1920
2008-08-19,198.0,198.0,190.0,190.0,129.47828674316406,10
2008-08-20,196.0,196.89999389648438,189.0,189.14999389648438,128.8990478515625,701
2008-08-21,189.60000610351562,196.0,188.0500030517578,189.10000610351562,128.86500549316406,492
2008-08-22,194.9499969482422,195.0,187.0,192.25,131.01156616210938,150
2008-08-25,194.9499969482422,194.9499969482422,187.4499969482422,189.0500030517578,128.8308868408203,85
2008-08-26,185.10000610351562,193.4499969482422,182.25,185.1999969482422,126.20726013183594,405
2008-08-27,193.4499969482422,193.4499969482422,184.25,185.0500030517578,126.10501861572266,89
2008-08-28,180.5500030517578,189.75,180.5500030517578,182.5500030517578,124.4013900756836,17
2008-08-29,178.10000610351562,196.0,178.10000610351562,188.10000610351562,128.1835174560547,3096
2008-09-01,193.85000610351562,193.89999389648438,185.3000030517578,185.3000030517578,126.27542114257812,275
2008-09-02,185.9499969482422,185.9499969482422,182.1999969482422,185.5,126.41168975830078,550
2008-09-04,183.75,197.25,183.6999969482422,186.0,126.75242614746094,55
2008-09-05,180.0,194.0,180.0,183.3000030517578,124.91249084472656,164
2008-09-08,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,124.91249084472656,0
2008-09-09,184.25,188.9499969482422,184.25,188.9499969482422,128.76275634765625,121
2008-09-10,186.0500030517578,191.9499969482422,186.0500030517578,191.9499969482422,130.8071746826172,53
2008-09-11,187.0,187.0,182.6999969482422,182.6999969482422,124.50358581542969,1025
2008-09-12,195.0,195.0,185.0,185.60000610351562,126.4798812866211,834
2008-09-15,177.0,190.0,177.0,187.0,127.43391418457031,593
2008-09-16,196.0,196.0,173.0500030517578,174.14999389648438,118.67707824707031,185
2008-09-17,175.0,180.0,166.0,178.1999969482422,121.43702697753906,356
2008-09-18,178.0,180.0,172.0500030517578,178.3000030517578,121.5051498413086,572
2008-09-19,170.25,183.0,170.25,179.85000610351562,122.56143188476562,1075
2008-09-22,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,122.56143188476562,0
2008-09-23,176.0,185.0,176.0,180.10000610351562,122.73180389404297,1599
2008-09-24,199.5,199.5,180.0,180.0,122.66365051269531,501
2008-09-25,178.0,178.0,178.0,178.0,121.30074310302734,50
2008-09-26,171.25,180.0,171.25,177.14999389648438,120.72147369384766,454
2008-09-29,177.14999389648438,177.14999389648438,160.0,164.0,111.76022338867188,495
2008-09-30,164.0,190.0,158.0,183.0,124.7080307006836,4392
2008-10-01,173.0,184.0,173.0,180.8000030517578,123.20882415771484,1208
2008-10-03,175.0,186.0,170.0,185.10000610351562,126.13911437988281,1493
2008-10-06,178.25,179.0,172.0,173.0,117.8934097290039,333
2008-10-07,171.3000030517578,175.0,169.5,170.0,115.84899139404297,1604
2008-10-08,161.0,165.0,158.0,161.5500030517578,110.09064483642578,186
2008-10-10,160.0,165.0,160.0,165.0,112.44169616699219,290
2008-10-13,166.0,166.0,152.25,161.64999389648438,110.15876770019531,215
2008-10-14,160.0,160.0,156.0,160.0,109.03435516357422,59
2008-10-15,151.5,151.5,143.0,143.75,97.9605484008789,305
2008-10-16,143.10000610351562,157.0,143.10000610351562,150.5500030517578,102.59451293945312,802
2008-10-17,151.0,152.0,150.0,150.0,102.21971893310547,900
2008-10-20,164.5,164.5,130.0,140.0,95.40505981445312,636
2008-10-21,149.89999389648438,158.4499969482422,146.25,154.0,104.94556427001953,869
2008-10-22,154.0,160.0,152.9499969482422,159.9499969482422,109.00027465820312,492
2008-10-23,150.0,150.0,141.0,145.0500030517578,98.8464584350586,834
2008-10-24,140.10000610351562,140.10000610351562,116.05000305175781,125.30000305175781,85.38752746582031,5494
2008-10-27,131.0,150.0,100.25,122.80000305175781,83.68387603759766,3269
2008-10-29,118.1500015258789,135.0,118.1500015258789,134.25,91.48664855957031,224
2008-10-31,135.0,140.35000610351562,135.0,140.10000610351562,95.47322082519531,1807
2008-11-03,140.0,145.0500030517578,125.25,141.39999389648438,96.3591079711914,2842
2008-11-04,140.25,144.0,135.25,139.39999389648438,94.99618530273438,1091
2008-11-05,139.0,147.0,133.0,139.9499969482422,95.37097930908203,1795
2008-11-06,135.0,144.75,135.0,140.0,95.40505981445312,2405
2008-11-07,135.25,148.0,135.25,148.0,100.85677337646484,1645
2008-11-10,141.0,150.0,141.0,149.8000030517578,102.08340454101562,1116
2008-11-11,137.5,138.0,130.10000610351562,131.0500030517578,89.30596160888672,760
2008-11-12,138.5,138.5,138.5,138.5,94.38286590576172,10
2008-11-14,134.89999389648438,134.89999389648438,134.4499969482422,134.4499969482422,91.6229248046875,30
2008-11-17,122.44999694824219,122.5,113.0,119.25,81.26466369628906,2455
2008-11-18,117.94999694824219,119.80000305175781,113.0,119.4000015258789,81.36688995361328,311
2008-11-19,119.9000015258789,119.9000015258789,113.5999984741211,113.5999984741211,77.41438293457031,52
2008-11-20,114.0,115.0,109.0,115.0,78.36843872070312,1445
2008-11-21,109.0,110.05000305175781,109.0,110.0,74.96110534667969,36
2008-11-24,105.0,121.8499984741211,105.0,110.0999984741211,75.02925872802734,193
2008-11-25,106.75,108.0,103.6500015258789,103.8499984741211,70.7701187133789,1140
2008-11-26,102.0999984741211,102.0999984741211,99.0,100.0,68.14646911621094,2208
2008-11-27,100.0,100.0,100.0,100.0,68.14646911621094,0
2008-11-28,100.5,115.0,100.0,108.4000015258789,73.87078857421875,2735
2008-12-01,104.3499984741211,104.3499984741211,97.55000305175781,97.9000015258789,66.71539306640625,775
2008-12-02,100.0,110.0,100.0,105.75,72.06489562988281,1350
2008-12-03,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,68.89608764648438,10
