Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,92.80000305175781,92.9000015258789,91.0,91.3499984741211,58.384185791015625,32834
2007-03-15,91.5,94.44999694824219,90.55000305175781,91.05000305175781,58.192466735839844,36971
2007-03-16,91.0,91.9000015258789,88.6500015258789,89.75,57.361595153808594,50598
2007-03-19,89.75,90.44999694824219,88.5,90.05000305175781,57.55333709716797,41390
2007-03-20,90.0999984741211,91.9000015258789,90.0999984741211,91.1500015258789,58.25636672973633,44839
2007-03-21,93.0,94.0,90.55000305175781,92.69999694824219,59.24702072143555,55925
2007-03-22,94.5,94.5,92.75,93.5999984741211,59.82222366333008,66112
2007-03-23,93.5999984741211,94.19999694824219,92.55000305175781,93.05000305175781,59.47071838378906,44548
2007-03-26,93.05000305175781,93.9000015258789,92.75,93.5999984741211,59.82222366333008,45403
2007-03-28,93.5,94.1500015258789,92.1500015258789,93.80000305175781,59.95005798339844,98619
2007-03-29,93.5,95.19999694824219,92.80000305175781,93.5999984741211,59.82222366333008,770442
2007-03-30,94.0,94.6500015258789,92.6500015258789,92.94999694824219,59.40678405761719,119012
2007-04-02,90.44999694824219,91.94999694824219,89.0,89.44999694824219,57.169857025146484,59519
2007-04-03,89.9000015258789,90.94999694824219,89.0999984741211,90.3499984741211,57.74506378173828,49718
2007-04-04,92.25,92.25,89.25,89.9000015258789,57.45746612548828,44312
2007-04-05,89.80000305175781,91.3499984741211,89.0,90.55000305175781,57.872894287109375,65863
2007-04-09,90.55000305175781,92.5,89.55000305175781,90.44999694824219,57.808982849121094,267229
2007-04-10,91.4000015258789,92.6500015258789,90.5,91.80000305175781,58.671791076660156,63752
2007-04-11,92.0,93.30000305175781,91.5999984741211,91.94999694824219,58.76765823364258,52971
2007-04-12,91.4000015258789,93.0,91.4000015258789,91.5999984741211,58.543968200683594,26014
2007-04-13,92.0,92.25,90.8499984741211,91.69999694824219,58.60789108276367,61387
2007-04-16,92.5,95.30000305175781,92.0,94.75,60.557220458984375,123378
2007-04-17,95.5,96.3499984741211,93.5999984741211,93.9000015258789,60.01396179199219,169044
2007-04-18,94.5999984741211,95.5999984741211,93.5,94.1500015258789,60.17374038696289,75261
2007-04-19,94.0,94.9000015258789,92.6500015258789,93.6500015258789,59.854190826416016,90884
2007-04-20,93.69999694824219,96.9000015258789,93.69999694824219,95.69999694824219,61.16438293457031,272171
2007-04-23,96.6500015258789,96.6500015258789,95.19999694824219,95.44999694824219,61.00460433959961,90343
2007-04-24,95.30000305175781,95.9000015258789,94.80000305175781,95.44999694824219,61.00460433959961,59350
2007-04-25,95.05000305175781,99.0999984741211,95.05000305175781,98.3499984741211,62.85806655883789,342372
2007-04-26,99.0,100.0,97.5,99.5,63.59307098388672,192340
2007-04-27,97.0999984741211,101.0,97.0999984741211,98.30000305175781,62.82612991333008,166082
2007-04-30,97.5,99.55000305175781,97.5,99.1500015258789,63.369380950927734,33699
2007-05-03,101.94999694824219,101.94999694824219,99.5,100.4000015258789,64.16828918457031,96104
2007-05-04,101.9000015258789,102.55000305175781,99.75,101.30000305175781,64.7435073852539,87757
2007-05-07,103.0,105.25,101.5,103.0,65.83002471923828,309272
2007-05-08,102.5,104.0,100.4000015258789,101.4000015258789,64.80741119384766,120304
2007-05-09,102.0,104.0,100.05000305175781,102.25,65.35066986083984,91353
2007-05-10,103.19999694824219,103.4000015258789,100.55000305175781,101.30000305175781,64.7435073852539,114623
2007-05-11,100.5999984741211,102.80000305175781,99.44999694824219,101.25,64.71154022216797,68064
2007-05-14,103.25,104.44999694824219,101.80000305175781,103.69999694824219,66.27739715576172,151831
2007-05-15,104.80000305175781,109.44999694824219,104.80000305175781,106.80000305175781,68.25869750976562,492057
2007-05-16,107.94999694824219,107.94999694824219,105.19999694824219,105.55000305175781,67.45977020263672,165175
2007-05-17,106.94999694824219,106.94999694824219,104.0,104.9000015258789,67.04436492919922,131644
2007-05-18,104.69999694824219,105.44999694824219,103.5,103.75,66.30936431884766,67364
2007-05-21,105.44999694824219,105.44999694824219,101.0999984741211,104.0,66.46914672851562,76503
2007-05-22,100.5,109.4000015258789,100.5,107.55000305175781,68.738037109375,414097
2007-05-23,107.80000305175781,107.80000305175781,103.55000305175781,104.5999984741211,66.85262298583984,151703
2007-05-24,103.75,104.9000015258789,103.0,103.3499984741211,66.0537109375,89765
2007-05-25,103.0999984741211,104.9000015258789,102.4000015258789,104.05000305175781,66.50109100341797,88022
2007-05-28,106.05000305175781,107.0,104.19999694824219,105.55000305175781,67.45977020263672,83650
2007-05-29,106.0,106.94999694824219,105.25,105.6500015258789,67.52369689941406,125201
2007-05-30,108.0,109.5999984741211,105.0999984741211,107.0,68.38652801513672,431162
2007-05-31,108.5,108.8499984741211,106.0999984741211,106.8499984741211,68.2906494140625,176462
2007-06-01,106.94999694824219,114.19999694824219,106.94999694824219,111.8499984741211,71.48628234863281,386448
2007-06-04,114.0,116.80000305175781,111.0999984741211,111.94999694824219,71.5501937866211,332819
2007-06-05,112.0,113.8499984741211,111.0,112.1500015258789,71.67802429199219,121352
2007-06-06,112.5,113.9000015258789,108.19999694824219,108.80000305175781,69.53694915771484,127863
2007-06-07,108.25,109.5,106.25,107.19999694824219,68.51434326171875,79292
2007-06-08,106.05000305175781,107.69999694824219,105.5,106.25,67.90718078613281,57930
2007-06-11,108.5,108.8499984741211,104.55000305175781,104.9000015258789,67.04436492919922,55927
2007-06-12,104.25,105.0,102.0999984741211,103.5,66.14957427978516,53686
2007-06-13,101.0,108.4000015258789,101.0,106.30000305175781,67.93914794921875,168916
2007-06-14,106.5,107.94999694824219,106.0999984741211,106.5,68.06697082519531,71554
2007-06-15,107.94999694824219,107.94999694824219,105.1500015258789,105.5999984741211,67.49173736572266,87807
2007-06-18,107.0,107.94999694824219,104.0999984741211,104.55000305175781,66.8206558227539,63831
2007-06-19,102.80000305175781,106.9000015258789,102.80000305175781,105.8499984741211,67.65151977539062,42033
2007-06-20,106.44999694824219,107.0,104.5999984741211,105.3499984741211,67.33196258544922,65959
2007-06-21,106.0,106.5,104.0,105.05000305175781,67.1402359008789,32570
2007-06-22,101.05000305175781,107.75,101.05000305175781,105.94999694824219,67.71543884277344,66700
2007-06-25,106.25,108.0,105.25,106.5999984741211,68.13087463378906,76498
2007-06-26,106.5,107.44999694824219,106.1500015258789,106.8499984741211,68.2906494140625,48658
2007-06-27,106.8499984741211,107.80000305175781,106.3499984741211,107.0999984741211,68.45043182373047,77921
2007-06-28,107.5999984741211,107.80000305175781,106.55000305175781,107.0,68.38652801513672,167178
2007-06-29,105.0,113.3499984741211,105.0,112.80000305175781,72.09343719482422,336075
2007-07-02,112.80000305175781,114.5999984741211,111.5,111.9000015258789,71.51824951171875,305511
2007-07-03,112.0,114.0,111.4000015258789,111.9000015258789,71.51824951171875,133197
2007-07-04,113.0,113.0,109.5,110.5999984741211,70.68737030029297,86736
2007-07-05,107.0999984741211,111.5999984741211,107.0999984741211,109.75,70.14411163330078,91912
2007-07-06,114.0,114.0,110.25,111.3499984741211,71.1667251586914,180815
2007-07-09,112.5,114.0,110.25,112.8499984741211,72.12541961669922,160872
2007-07-10,113.0,115.05000305175781,111.0,112.5999984741211,71.96562194824219,470119
2007-07-11,112.05000305175781,119.94999694824219,111.6500015258789,119.30000305175781,76.24778747558594,882756
2007-07-12,119.0,125.4000015258789,118.5,124.9000015258789,79.8268814086914,1752033
2007-07-13,126.0999984741211,127.5999984741211,122.5,125.30000305175781,80.08253479003906,929245
2007-07-16,126.44999694824219,133.39999389648438,125.05000305175781,129.60000610351562,82.8307876586914,1261635
2007-07-17,130.25,139.3000030517578,130.0,137.3000030517578,87.75205993652344,1529143
2007-07-18,138.25,138.25,132.1999969482422,135.1999969482422,86.40988159179688,929391
2007-07-19,135.60000610351562,138.3000030517578,132.75,135.64999389648438,86.6974868774414,774399
2007-07-20,135.0500030517578,136.8000030517578,130.6999969482422,131.64999389648438,84.14097595214844,268581
2007-07-23,135.0,135.0,128.85000610351562,130.0,83.08642578125,130841
2007-07-24,130.0,134.89999389648438,127.25,130.25,83.2461929321289,318235
2007-07-25,129.89999389648438,134.3000030517578,127.5,132.64999389648438,84.78010559082031,292314
2007-07-26,133.6999969482422,142.0,132.0,139.85000610351562,89.38182830810547,1131258
2007-07-27,138.8000030517578,139.25,131.10000610351562,132.85000610351562,84.90794372558594,718316
2007-07-30,134.5,137.39999389648438,131.0,136.35000610351562,87.1448745727539,511298
2007-07-31,139.5,139.5,133.5,136.39999389648438,87.17683410644531,145666
2007-08-01,134.0,134.8000030517578,127.05000305175781,128.0,81.80817413330078,153666
2007-08-02,128.0,133.0,126.69999694824219,128.89999389648438,82.38338470458984,242807
2007-08-03,131.8000030517578,133.5,130.10000610351562,131.0500030517578,83.75751495361328,177848
2007-08-06,130.5,130.5,126.0,129.25,82.60707092285156,208661
2007-08-07,132.0,132.0,128.64999389648438,129.5500030517578,82.79882049560547,69385
2007-08-08,131.4499969482422,134.6999969482422,130.25,132.60000610351562,84.7481689453125,156298
2007-08-09,133.0500030517578,135.5,129.0,129.5500030517578,82.79882049560547,76957
2007-08-10,124.55000305175781,128.0,122.9000015258789,126.55000305175781,80.88143920898438,292743
2007-08-13,128.8000030517578,130.39999389648438,127.0999984741211,128.14999389648438,81.904052734375,220957
2007-08-14,124.4000015258789,126.44999694824219,123.05000305175781,124.69999694824219,82.43287658691406,249465
2007-08-16,120.19999694824219,124.9000015258789,117.9000015258789,119.05000305175781,78.69795989990234,435617
2007-08-17,119.4000015258789,121.9000015258789,112.55000305175781,118.9000015258789,78.59880065917969,326290
2007-08-20,124.80000305175781,137.85000610351562,120.05000305175781,135.64999389648438,89.67137145996094,2266950
2007-08-21,137.4499969482422,142.0,120.6500015258789,121.5,80.31752014160156,1828289
2007-08-22,123.25,127.94999694824219,116.3499984741211,126.80000305175781,83.82109832763672,1821620
2007-08-23,128.0,130.3000030517578,119.05000305175781,121.0999984741211,80.05310821533203,1161640
2007-08-24,120.9000015258789,123.80000305175781,118.3499984741211,121.80000305175781,80.51583862304688,264657
2007-08-27,123.75,126.69999694824219,122.5,124.6500015258789,82.39982604980469,409323
2007-08-28,125.0,125.9000015258789,122.75,123.69999694824219,81.77182006835938,432837
2007-08-29,122.25,126.3499984741211,120.05000305175781,123.94999694824219,81.93709564208984,496422
2007-08-30,124.4000015258789,126.0,122.5,123.05000305175781,81.34215545654297,307221
2007-08-31,123.5,130.4499969482422,122.80000305175781,129.39999389648438,85.53982543945312,927851
2007-09-03,129.60000610351562,132.0,128.1999969482422,128.9499969482422,85.24234008789062,580854
2007-09-04,129.4499969482422,133.14999389648438,127.25,130.35000610351562,86.16780853271484,1143651
2007-09-05,131.0500030517578,139.39999389648438,130.75,135.3000030517578,89.44002532958984,2299660
2007-09-06,135.0,140.89999389648438,135.0,138.5,91.55536651611328,960067
2007-09-07,138.89999389648438,140.6999969482422,132.0,137.25,90.72904968261719,936981
2007-09-10,134.89999389648438,140.64999389648438,132.5,139.8000030517578,92.41473388671875,514844
2007-09-11,140.10000610351562,141.10000610351562,136.39999389648438,137.75,91.05957794189453,249905
2007-09-12,137.8000030517578,145.85000610351562,136.89999389648438,144.25,95.35638427734375,1048498
2007-09-13,145.5,146.8000030517578,141.0,142.0500030517578,93.90210723876953,1282668
2007-09-14,143.60000610351562,144.75,136.0,137.10000610351562,90.6299057006836,439960
2007-09-17,140.0,140.0,136.5,137.3000030517578,90.76211547851562,161752
2007-09-18,137.1999969482422,142.6999969482422,137.1999969482422,140.9499969482422,93.17494201660156,471000
2007-09-19,143.39999389648438,144.0,140.60000610351562,141.6999969482422,93.67073059082031,182468
2007-09-20,140.0500030517578,146.4499969482422,138.0,142.85000610351562,94.43094635009766,592760
2007-09-21,143.0,148.6999969482422,141.0500030517578,145.89999389648438,96.4471206665039,726214
2007-09-24,146.75,148.3000030517578,142.39999389648438,146.4499969482422,96.81071472167969,632409
2007-09-25,144.1999969482422,152.5,144.1999969482422,150.89999389648438,99.75237274169922,931357
2007-09-26,152.0,156.35000610351562,149.0,150.1999969482422,99.2896499633789,765039
2007-09-27,153.8000030517578,180.25,146.89999389648438,152.3000030517578,100.67786407470703,933782
2007-09-28,154.0,161.39999389648438,150.10000610351562,158.39999389648438,104.71025085449219,1089250
2007-10-01,160.0,161.5,156.10000610351562,156.64999389648438,103.55339813232422,206470
2007-10-03,158.35000610351562,161.5,142.5,155.0,102.46268463134766,691091
2007-10-04,150.10000610351562,161.9499969482422,150.0500030517578,160.75,106.26371765136719,587889
2007-10-05,160.89999389648438,165.75,154.5,158.8000030517578,104.97467041015625,782070
2007-10-08,159.0,159.64999389648438,143.10000610351562,148.35000610351562,98.06671142578125,913527
2007-10-09,147.6999969482422,155.5,143.0,152.5,100.81007385253906,209041
2007-10-10,154.89999389648438,157.9499969482422,151.5,153.0,101.14057159423828,129681
2007-10-11,153.10000610351562,159.5,150.60000610351562,157.0500030517578,103.81783294677734,369551
2007-10-12,155.0,158.0,150.3000030517578,150.9499969482422,99.7854232788086,324438
2007-10-15,151.0,157.9499969482422,150.0,155.5,102.79322052001953,285281
2007-10-16,156.0,158.0,148.0,153.14999389648438,101.23974609375,155052
2007-10-17,143.0,148.8000030517578,122.55000305175781,145.5500030517578,96.21575164794922,192329
2007-10-18,149.0,154.5,137.5,140.25,92.71220397949219,286792
2007-10-19,139.5,144.60000610351562,128.1999969482422,132.85000610351562,87.82044219970703,108923
2007-10-22,132.85000610351562,145.25,132.0,141.89999389648438,93.80292510986328,194493
2007-10-23,145.89999389648438,154.5,144.0,153.9499969482422,101.7685775756836,636783
2007-10-24,155.5,160.0,151.5,156.0500030517578,103.15678405761719,140917
2007-10-25,156.8000030517578,158.10000610351562,152.0,155.64999389648438,102.8923568725586,671801
2007-10-26,157.1999969482422,157.89999389648438,152.0,156.5,103.45426177978516,222127
2007-10-29,157.75,162.89999389648438,156.0500030517578,156.75,103.61952209472656,307977
2007-10-30,159.0,170.5500030517578,157.0,164.9499969482422,109.04011535644531,608413
2007-10-31,168.0,171.89999389648438,163.10000610351562,165.5,109.40370178222656,415814
2007-11-01,168.75,168.75,152.0,155.3000030517578,102.6610107421875,411409
2007-11-02,155.3000030517578,158.1999969482422,150.0,157.0,103.78475952148438,168641
2007-11-05,156.0,165.3000030517578,155.0,156.5,103.45426177978516,327736
2007-11-06,159.0500030517578,164.6999969482422,157.25,159.35000610351562,105.3382568359375,266893
2007-11-07,160.0,162.89999389648438,155.0,157.9499969482422,104.41278076171875,91511
2007-11-08,153.1999969482422,157.0,146.64999389648438,155.39999389648438,102.72709655761719,57130
2007-11-12,140.0,155.85000610351562,140.0,153.85000610351562,101.70248413085938,42792
2007-11-13,155.0,165.60000610351562,154.0,161.64999389648438,106.85865783691406,292224
2007-11-14,164.0,171.75,164.0,168.75,111.55210876464844,605170
2007-11-15,171.4499969482422,179.0,170.0,175.14999389648438,115.78284454345703,636176
2007-11-16,170.0500030517578,194.10000610351562,170.0,190.0,125.59942626953125,1454275
2007-11-19,195.39999389648438,199.39999389648438,186.5,191.10000610351562,126.3265609741211,562564
2007-11-20,191.0,202.5,187.0,194.25,128.40887451171875,1522575
2007-11-21,190.0,196.8000030517578,171.60000610351562,174.0,115.02263641357422,465064
2007-11-22,155.10000610351562,179.0,155.10000610351562,166.85000610351562,110.2961196899414,211452
2007-11-23,170.0,174.0,161.5,168.4499969482422,111.35379028320312,218694
2007-11-26,171.0,177.64999389648438,169.0,172.10000610351562,113.76661682128906,288160
2007-11-27,170.0,178.0,170.0,172.85000610351562,114.2624282836914,510917
2007-11-28,177.0,178.5,167.0,170.10000610351562,112.44452667236328,347293
2007-11-29,173.0,173.0,164.5,165.85000610351562,109.63508605957031,239269
2007-11-30,169.89999389648438,172.8000030517578,168.39999389648438,170.1999969482422,112.5106430053711,303865
2007-12-03,174.8000030517578,185.0,171.0,181.3000030517578,119.8482894897461,714492
2007-12-04,184.4499969482422,186.9499969482422,179.10000610351562,182.25,120.4762954711914,603259
2007-12-05,185.85000610351562,187.89999389648438,180.5,182.6999969482422,120.77375030517578,310421
2007-12-06,184.89999389648438,191.85000610351562,183.10000610351562,187.1999969482422,123.74846649169922,759789
2007-12-07,187.0,191.9499969482422,182.39999389648438,185.60000610351562,122.6907958984375,341036
2007-12-10,185.8000030517578,191.89999389648438,184.0,189.25,125.1036376953125,329444
2007-12-11,192.0,193.0,185.0500030517578,190.10000610351562,125.66552734375,197129
2007-12-12,189.8000030517578,195.9499969482422,188.0,191.0,126.26046752929688,340743
2007-12-13,193.5,195.0,186.3000030517578,187.4499969482422,123.91375732421875,147115
2007-12-14,188.0,201.1999969482422,187.5,198.0500030517578,130.92086791992188,1436296
2007-12-17,198.0,198.10000610351562,186.0,188.85000610351562,124.83921813964844,412704
2007-12-18,185.8000030517578,190.0,182.5,187.5,123.94679260253906,78500
2007-12-19,192.0,192.9499969482422,180.0,183.85000610351562,121.53396606445312,85929
2007-12-20,185.0,196.8000030517578,183.10000610351562,192.25,127.08677673339844,1069167
2007-12-24,198.0,212.89999389648438,198.0,210.35000610351562,139.05178833007812,1229268
2007-12-26,218.89999389648438,228.0,212.1999969482422,222.5500030517578,147.11659240722656,1870099
2007-12-27,224.6999969482422,225.39999389648438,215.0,216.10000610351562,142.85281372070312,754248
2007-12-28,216.8000030517578,218.75,213.0,214.60000610351562,141.8612518310547,276117
2007-12-31,216.8000030517578,217.9499969482422,208.5,212.4499969482422,140.43997192382812,238669
2008-01-01,213.35000610351562,220.8000030517578,212.0,218.85000610351562,144.67071533203125,378812
2008-01-02,222.5,232.0500030517578,215.0,221.89999389648438,146.68690490722656,715452
2008-01-03,225.0,231.0,215.14999389648438,221.85000610351562,146.6538543701172,796944
2008-01-04,225.0,226.75,219.0,220.8000030517578,145.95977783203125,304254
2008-01-07,218.0,229.89999389648438,216.0,218.10000610351562,144.17491149902344,349538
2008-01-08,221.0,223.0,207.1999969482422,211.9499969482422,140.1094512939453,116018
2008-01-09,208.10000610351562,214.5,202.60000610351562,211.14999389648438,139.5806121826172,165532
2008-01-10,212.60000610351562,214.6999969482422,205.25,208.6999969482422,137.96104431152344,150660
2008-01-11,206.0,209.0,198.5,205.60000610351562,135.91180419921875,150873
2008-01-14,204.1999969482422,222.0,200.0,219.5,145.1003875732422,343676
2008-01-15,212.1999969482422,223.0,210.5,213.5500030517578,141.1671600341797,254880
2008-01-16,210.0,221.0,205.0,214.9499969482422,142.09259033203125,235067
2008-01-17,215.0,218.89999389648438,212.14999389648438,215.6999969482422,142.58839416503906,89672
2008-01-18,212.0,213.3000030517578,196.0,196.5500030517578,129.9292755126953,70780
2008-01-21,198.89999389648438,198.89999389648438,170.5,182.5,120.64155578613281,409986
2008-01-22,151.0500030517578,219.0,150.0,183.0,120.97208404541016,326114
2008-01-23,201.0,201.0,165.0,190.75,126.09517669677734,425887
2008-01-24,191.5,196.0,165.1999969482422,169.5500030517578,112.08097076416016,145729
2008-01-25,175.0,183.6999969482422,165.0,181.60000610351562,120.04660034179688,172950
2008-01-28,160.0,184.85000610351562,160.0,178.10000610351562,117.73294830322266,45157
2008-01-29,185.0,198.8000030517578,161.10000610351562,186.0500030517578,122.98828125,381734
2008-01-30,187.0,193.0,185.0,189.10000610351562,125.00446319580078,342464
2008-01-31,192.0,198.0,175.25,189.85000610351562,125.50025177001953,528663
2008-02-01,189.89999389648438,190.0,185.0500030517578,187.0,123.61627960205078,48936
2008-02-04,191.5,198.3000030517578,188.5,195.25,129.06993103027344,144466
2008-02-05,190.10000610351562,205.39999389648438,190.10000610351562,202.5500030517578,133.8955841064453,177138
2008-02-06,194.89999389648438,213.8000030517578,193.0500030517578,204.89999389648438,135.4490509033203,930243
2008-02-07,206.0,211.75,190.0500030517578,191.8000030517578,126.78932189941406,542701
2008-02-08,193.85000610351562,193.85000610351562,179.0,184.6999969482422,122.09587097167969,182622
2008-02-11,178.0,189.6999969482422,170.5500030517578,176.0,116.3447265625,175083
2008-02-12,178.0,178.0,163.0,166.1999969482422,109.86643981933594,117276
2008-02-13,170.3000030517578,172.0,158.1999969482422,163.6999969482422,108.21380615234375,108362
2008-02-14,170.0,184.8000030517578,168.10000610351562,178.75,118.16261291503906,367817
2008-02-15,178.75,185.0,166.10000610351562,179.89999389648438,118.92282104492188,338786
2008-02-18,182.89999389648438,188.1999969482422,179.4499969482422,185.85000610351562,122.85604858398438,352114
2008-02-19,191.0,192.89999389648438,177.3000030517578,179.4499969482422,118.62533569335938,365792
2008-02-20,179.4499969482422,182.85000610351562,174.10000610351562,175.9499969482422,116.31167602539062,147986
2008-02-21,178.75,182.14999389648438,172.3000030517578,176.4499969482422,116.64218139648438,255797
2008-02-22,176.0,179.8000030517578,172.0500030517578,175.75,116.17947387695312,137485
2008-02-25,179.8000030517578,185.89999389648438,173.0,182.8000030517578,120.83984375,201648
2008-02-26,187.0,193.0,183.35000610351562,189.75,125.43417358398438,277357
2008-02-27,192.0,197.89999389648438,190.0,190.14999389648438,125.69856262207031,319416
2008-02-28,190.0,194.6999969482422,186.60000610351562,192.35000610351562,127.15290832519531,678531
2008-02-29,190.0,197.39999389648438,176.0,182.14999389648438,120.41019439697266,1218384
2008-03-03,178.0,179.3000030517578,169.5500030517578,172.89999389648438,114.29548645019531,255942
2008-03-04,173.0,174.39999389648438,161.0500030517578,164.60000610351562,108.80875396728516,146266
2008-03-05,165.0,168.85000610351562,161.5,165.0500030517578,109.10624694824219,127211
2008-03-07,156.0,162.9499969482422,150.10000610351562,161.60000610351562,106.82561492919922,196498
2008-03-10,155.5,159.89999389648438,148.10000610351562,156.39999389648438,103.3881607055664,182834
2008-03-11,155.5,168.6999969482422,155.1999969482422,166.6999969482422,110.19696044921875,324204
2008-03-12,171.8000030517578,174.0,159.0,159.0500030517578,105.13992309570312,284086
2008-03-13,159.8000030517578,159.8000030517578,147.0,148.25,98.0006103515625,114541
2008-03-14,142.25,152.5,142.25,150.0500030517578,99.19047546386719,203582
2008-03-17,145.0,145.0,135.10000610351562,138.0500030517578,91.25789642333984,129423
2008-03-18,137.25,140.0,132.10000610351562,133.8000030517578,88.44843292236328,128552
2008-03-19,140.0,140.89999389648438,127.30000305175781,129.1999969482422,85.40760040283203,125779
2008-03-24,129.0,130.0,121.0,123.8499984741211,81.87098693847656,173711
2008-03-25,128.0,133.6999969482422,125.05000305175781,131.14999389648438,86.69664764404297,420013
2008-03-26,133.9499969482422,134.0,129.8000030517578,131.10000610351562,86.66360473632812,135506
2008-03-27,130.0,133.25,129.8000030517578,131.85000610351562,87.1594009399414,322911
2008-03-28,133.10000610351562,138.8000030517578,131.14999389648438,137.3000030517578,90.76211547851562,142266
2008-03-31,135.25,140.5500030517578,133.39999389648438,134.9499969482422,89.20863342285156,109642
2008-04-01,137.5,137.5,131.5,135.60000610351562,89.63832092285156,39053
2008-04-02,140.89999389648438,140.9499969482422,135.0,135.0500030517578,89.27476501464844,57024
2008-04-03,137.0,137.5,133.0,133.9499969482422,88.54757690429688,131417
2008-04-04,136.6999969482422,136.6999969482422,130.0500030517578,130.89999389648438,86.53138732910156,37543
2008-04-07,130.0,136.9499969482422,130.0,135.5500030517578,89.60527801513672,129421
2008-04-08,134.3000030517578,143.0,134.3000030517578,140.8000030517578,93.07579040527344,224912
2008-04-09,144.0,148.85000610351562,137.10000610351562,138.0,91.2248306274414,721737
2008-04-10,138.10000610351562,142.8000030517578,136.10000610351562,138.0,91.2248306274414,437500
2008-04-11,139.89999389648438,142.39999389648438,137.5,140.35000610351562,92.77831268310547,208099
2008-04-15,139.89999389648438,142.9499969482422,136.10000610351562,140.9499969482422,93.17494201660156,508103
2008-04-16,142.75,147.39999389648438,140.5500030517578,146.0,96.51324462890625,408346
2008-04-17,149.0,158.89999389648438,146.64999389648438,155.4499969482422,102.76016998291016,1076398
2008-04-21,157.4499969482422,163.8000030517578,155.0,161.9499969482422,107.0569839477539,1108569
2008-04-22,161.0,164.6999969482422,156.35000610351562,162.64999389648438,107.51971435546875,389633
2008-04-23,163.25,164.0,158.0,159.0500030517578,105.13992309570312,154538
2008-04-24,164.0,164.0,149.64999389648438,152.9499969482422,101.10753631591797,417296
2008-04-25,155.0,166.6999969482422,154.10000610351562,163.39999389648438,108.0154800415039,632083
2008-04-28,164.25,169.85000610351562,161.25,164.85000610351562,108.9740219116211,818841
2008-04-29,166.0,167.0,160.9499969482422,163.0500030517578,107.78414916992188,202406
2008-04-30,160.5500030517578,164.6999969482422,160.0,162.85000610351562,107.65194702148438,262725
2008-05-02,165.60000610351562,168.8000030517578,162.0500030517578,162.8000030517578,107.61888885498047,154009
2008-05-05,164.10000610351562,169.5,162.60000610351562,165.39999389648438,109.33758544921875,422700
2008-05-06,166.0,170.8000030517578,161.3000030517578,165.8000030517578,109.60201263427734,361464
2008-05-07,166.10000610351562,168.35000610351562,162.0500030517578,163.10000610351562,107.81719970703125,243270
2008-05-08,161.10000610351562,161.9499969482422,158.25,160.89999389648438,106.36287689208984,131704
2008-05-09,160.0,163.0,152.0500030517578,153.75,101.63636779785156,127945
2008-05-12,152.0,162.0,145.5500030517578,160.39999389648438,106.0323486328125,373103
2008-05-13,162.4499969482422,164.5,155.9499969482422,157.1999969482422,103.9169921875,419947
2008-05-14,156.0,161.8000030517578,155.3000030517578,159.6999969482422,105.56963348388672,206817
2008-05-15,161.25,166.4499969482422,159.10000610351562,165.6999969482422,109.5359115600586,685497
2008-05-16,167.10000610351562,174.5,166.0,173.6999969482422,114.8243179321289,938972
2008-05-20,175.0,177.5,170.0,171.9499969482422,113.66747283935547,622039
2008-05-21,168.1999969482422,169.6999969482422,163.0,168.14999389648438,111.15547180175781,656466
2008-05-22,163.10000610351562,166.5,160.60000610351562,161.3000030517578,106.62728881835938,429426
2008-05-23,162.85000610351562,164.89999389648438,153.1999969482422,154.35000610351562,102.03301239013672,237939
2008-05-26,152.5,152.5,146.0500030517578,146.4499969482422,96.81071472167969,288164
2008-05-27,148.85000610351562,152.35000610351562,144.89999389648438,146.5,96.84376525878906,409151
2008-05-28,149.89999389648438,159.9499969482422,146.10000610351562,158.9499969482422,105.07382202148438,923265
2008-05-29,160.5,163.0,152.0500030517578,153.35000610351562,101.3719482421875,598158
2008-05-30,155.0,157.89999389648438,149.5,152.9499969482422,101.10753631591797,297535
2008-06-02,153.0500030517578,155.89999389648438,145.5500030517578,146.9499969482422,97.1412353515625,189163
2008-06-03,144.0,148.0,140.10000610351562,146.1999969482422,96.64544677734375,182707
2008-06-04,146.0,146.64999389648438,138.0500030517578,139.25,92.05115509033203,131656
2008-06-05,140.0,141.5,136.60000610351562,139.75,92.38167572021484,433426
2008-06-06,139.75,143.8000030517578,134.0,134.64999389648438,89.01031494140625,279492
2008-06-09,130.0,130.8000030517578,125.19999694824219,126.94999694824219,83.92024993896484,127385
2008-06-10,125.44999694824219,132.0,122.9000015258789,130.64999389648438,86.36612701416016,245629
2008-06-11,131.10000610351562,134.1999969482422,130.0,132.6999969482422,87.72128295898438,152748
2008-06-12,129.0,137.10000610351562,127.0,136.25,90.06800079345703,189281
2008-06-13,136.5,148.6999969482422,135.0,146.64999389648438,96.94290924072266,774697
2008-06-16,148.64999389648438,154.8000030517578,146.0,147.64999389648438,97.60395050048828,582549
2008-06-17,149.0,151.0,144.39999389648438,149.25,98.66165161132812,246328
2008-06-18,149.0,153.1999969482422,143.3000030517578,144.10000610351562,95.25724792480469,214601
2008-06-19,142.0,143.9499969482422,136.25,138.25,91.39009094238281,269186
2008-06-20,142.0,142.0,133.5,135.25,89.40695190429688,234836
2008-06-23,134.0,134.14999389648438,126.05000305175781,126.8499984741211,83.85413360595703,157723
2008-06-24,129.0,129.0,117.5,119.30000305175781,78.86322021484375,256551
