Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,141.5500030517578,142.0,132.0,135.85000610351562,106.93511199951172,24000
2005-01-06,130.1999969482422,139.0,130.0,137.10000610351562,107.9190673828125,11700
2005-01-07,135.10000610351562,137.9499969482422,133.5,135.8000030517578,106.8957748413086,5800
2005-01-10,135.25,139.39999389648438,135.25,136.6999969482422,107.60419464111328,4200
2005-01-11,132.10000610351562,136.64999389648438,132.10000610351562,134.14999389648438,105.59693908691406,1494
2005-01-12,135.0,135.0,124.0,126.30000305175781,99.41778564453125,7400
2005-01-13,127.94999694824219,130.89999389648438,123.0,128.9499969482422,101.50373077392578,3800
2005-01-14,128.5,134.0,128.0500030517578,131.0,103.11740112304688,5100
2005-01-17,127.5,136.89999389648438,126.0999984741211,134.60000610351562,105.951171875,10300
2005-01-18,135.0,139.9499969482422,133.35000610351562,137.85000610351562,108.50941467285156,14000
2005-01-19,139.0,149.5,138.0,145.0500030517578,114.17693328857422,88000
2005-01-20,146.0,148.0,140.1999969482422,142.0500030517578,111.81548309326172,16800
2005-01-24,140.8000030517578,142.1999969482422,139.0,141.25,111.18578338623047,8591
2005-01-25,137.4499969482422,140.9499969482422,134.0500030517578,139.14999389648438,109.53271484375,6100
2005-01-27,138.5,148.9499969482422,137.0,146.5,115.31832885742188,20300
2005-01-28,145.8000030517578,148.89999389648438,145.0,147.39999389648438,116.0267562866211,12100
2005-01-31,150.0,158.0,148.10000610351562,149.0,117.2862319946289,22000
2005-02-01,150.0,152.0,146.5,148.64999389648438,117.0107192993164,14000
2005-02-02,150.89999389648438,156.0,149.0,154.10000610351562,121.30071258544922,25200
2005-02-03,155.0,160.0,154.89999389648438,158.5,124.76421356201172,18300
2005-02-04,160.0,165.0,157.9499969482422,160.10000610351562,126.023681640625,23000
2005-02-07,164.89999389648438,175.0,164.75,169.10000610351562,133.10804748535156,36800
2005-02-08,170.0,172.0,165.0,169.14999389648438,133.14739990234375,19000
2005-02-09,170.10000610351562,174.3000030517578,170.10000610351562,172.9499969482422,136.1386260986328,20400
2005-02-10,171.0,175.6999969482422,170.5,172.89999389648438,136.09922790527344,15400
2005-02-11,175.9499969482422,175.9499969482422,170.0,171.0500030517578,134.6429901123047,11200
2005-02-14,172.0,175.8000030517578,169.0,170.0,133.8164825439453,12600
2005-02-15,170.0,170.0,165.5500030517578,167.64999389648438,131.96669006347656,4400
2005-02-16,167.8000030517578,171.75,167.35000610351562,167.89999389648438,132.1634521484375,7500
2005-02-17,168.0,169.0,163.5,165.0,129.88070678710938,5400
2005-02-18,166.8000030517578,168.4499969482422,163.25,164.0500030517578,129.13291931152344,2000
2005-02-21,163.75,163.75,160.0500030517578,160.89999389648438,126.6533203125,2200
2005-02-22,162.0,163.0,158.3000030517578,162.1999969482422,127.67669677734375,3500
2005-02-23,158.64999389648438,169.89999389648438,158.64999389648438,166.14999389648438,130.78591918945312,9900
2005-02-24,165.0,168.0,163.0,163.4499969482422,128.66062927246094,4600
2005-02-25,175.0500030517578,175.0500030517578,158.0,166.0,130.66786193847656,9500
2005-02-28,171.85000610351562,173.89999389648438,162.5,164.1999969482422,129.25096130371094,12200
2005-03-01,155.1999969482422,163.0,155.0,161.0,126.73210906982422,5200
2005-03-02,163.3000030517578,163.35000610351562,161.5,162.0,127.51925659179688,1900
2005-03-03,162.0,168.85000610351562,162.0,167.35000610351562,131.7305450439453,5000
2005-03-04,170.0,174.89999389648438,166.5500030517578,168.0500030517578,132.28155517578125,9400
2005-03-07,167.5,170.0,166.85000610351562,167.5500030517578,131.88792419433594,3300
2005-03-08,168.0,169.5,164.0,165.0,129.88070678710938,2300
2005-03-09,166.39999389648438,166.39999389648438,162.0,162.35000610351562,127.79475402832031,1600
2005-03-10,162.0,163.5,161.5,162.0500030517578,127.55859375,4426
2005-03-11,165.89999389648438,166.0,163.0,163.10000610351562,128.38511657714844,1700
2005-03-14,164.10000610351562,164.10000610351562,160.0,160.89999389648438,126.6533203125,2300
2005-03-15,160.0,165.9499969482422,160.0,165.0500030517578,129.92005920410156,3400
2005-03-16,162.25,162.5,160.4499969482422,161.85000610351562,127.40115356445312,3300
2005-03-17,159.0,161.0,156.0,157.60000610351562,124.05580139160156,4367
2005-03-18,155.6999969482422,159.5,154.1999969482422,156.60000610351562,123.26858520507812,3300
2005-03-21,156.0,156.0,148.0,149.64999389648438,117.79784393310547,3900
2005-03-22,146.64999389648438,150.0,145.0,146.4499969482422,115.27894592285156,2800
2005-03-23,146.9499969482422,147.0,141.25,142.0500030517578,111.81548309326172,2800
2005-03-24,145.0,146.0,137.5500030517578,140.5,110.59539031982422,2800
2005-03-28,144.3000030517578,146.4499969482422,142.5,144.75,113.9408187866211,3200
2005-03-29,142.85000610351562,145.5,138.0500030517578,138.6999969482422,109.17850494384766,1900
2005-03-30,139.25,141.5,139.25,141.5,111.3825454711914,1700
2005-03-31,143.14999389648438,145.5,142.6999969482422,144.10000610351562,113.42916870117188,1500
2005-04-01,146.85000610351562,154.0,144.0,150.0500030517578,118.11271667480469,4800
2005-04-04,150.5,156.9499969482422,149.0,156.25,122.99309539794922,2900
2005-04-05,158.0,160.89999389648438,152.0,154.39999389648438,121.536865234375,3200
2005-04-06,155.89999389648438,157.0,154.5,155.39999389648438,122.32400512695312,2800
2005-04-07,155.10000610351562,165.10000610351562,154.60000610351562,162.1999969482422,127.67669677734375,8100
2005-04-08,160.3000030517578,165.4499969482422,159.14999389648438,160.85000610351562,126.614013671875,3500
2005-04-11,159.0,160.6999969482422,158.0,159.0500030517578,125.1971435546875,2245
2005-04-12,158.0500030517578,161.9499969482422,156.64999389648438,157.14999389648438,123.70149993896484,2200
2005-04-13,160.0,161.0,156.0,157.9499969482422,124.33124542236328,3700
2005-04-15,160.0,160.0,153.0,153.60000610351562,120.90714263916016,1600
2005-04-18,152.9499969482422,154.89999389648438,148.14999389648438,152.9499969482422,120.39546203613281,2000
2005-04-19,165.1999969482422,165.1999969482422,154.0,155.0,122.00914001464844,1900
2005-04-20,157.0,157.0,148.0,153.25,120.63162231445312,5100
2005-04-21,153.0,159.39999389648438,153.0,158.6999969482422,124.92163848876953,3400
2005-04-22,159.0,161.9499969482422,158.0,160.14999389648438,126.06298065185547,2800
2005-04-25,162.0,163.5,160.5,161.60000610351562,127.20441436767578,4900
2005-04-26,168.8000030517578,168.8000030517578,161.0,164.1999969482422,129.25096130371094,3300
2005-04-27,167.0,170.39999389648438,162.25,167.1999969482422,131.61244201660156,7400
2005-04-28,167.0,169.0,165.64999389648438,166.89999389648438,131.3762969970703,2300
2005-04-29,173.5500030517578,173.5500030517578,157.0,158.3000030517578,124.60675811767578,2700
2005-05-02,159.0500030517578,163.64999389648438,159.0,161.14999389648438,126.85016632080078,1480
2005-05-03,162.0500030517578,166.0,160.0,161.1999969482422,126.88949584960938,3600
2005-05-04,163.5,165.60000610351562,162.0500030517578,164.64999389648438,129.60520935058594,2600
2005-05-05,166.0,169.0,164.64999389648438,166.0500030517578,130.7072296142578,6500
2005-05-06,167.5,176.39999389648438,164.0,165.89999389648438,130.5891571044922,48400
2005-05-09,163.75,168.0,157.0500030517578,158.39999389648438,124.6854476928711,19600
2005-05-10,157.10000610351562,163.89999389648438,157.0,160.1999969482422,126.10236358642578,10500
2005-05-11,155.10000610351562,164.6999969482422,155.10000610351562,163.4499969482422,128.66062927246094,7400
2005-05-12,163.9499969482422,166.0,163.9499969482422,165.1999969482422,130.03814697265625,4500
2005-05-13,165.0,168.89999389648438,165.0,167.9499969482422,132.2028045654297,11000
2005-05-16,156.10000610351562,173.75,156.10000610351562,172.5,135.78439331054688,20600
2005-05-17,175.0,175.0,169.0,169.10000610351562,133.10804748535156,10500
2005-05-18,163.0,170.39999389648438,163.0,169.4499969482422,133.383544921875,2360
2005-05-19,163.10000610351562,173.0,163.10000610351562,170.4499969482422,134.17066955566406,4800
2005-05-20,178.89999389648438,201.9499969482422,172.0,193.0500030517578,151.96043395996094,254300
2005-05-23,194.9499969482422,210.0,193.0,200.89999389648438,158.13961791992188,123200
2005-05-24,203.8000030517578,203.8000030517578,190.5,192.5,151.52749633789062,36400
2005-05-25,193.8000030517578,197.10000610351562,192.10000610351562,194.60000610351562,153.18051147460938,20700
2005-05-26,196.25,197.0,191.5,193.10000610351562,151.99978637695312,11000
2005-05-27,193.0,194.0,175.0,183.3000030517578,144.28565979003906,10729
2005-05-30,189.89999389648438,196.5,186.0,188.89999389648438,148.69371032714844,28000
2005-05-31,189.10000610351562,193.0,189.10000610351562,191.4499969482422,150.7009735107422,8000
2005-06-01,192.3000030517578,194.6999969482422,190.75,191.39999389648438,150.66162109375,4900
2005-06-02,190.5,194.0,186.1999969482422,186.64999389648438,146.92262268066406,5400
2005-06-03,189.3000030517578,193.0,186.5,191.35000610351562,150.6222381591797,5229
2005-06-06,191.0,193.9499969482422,189.5,189.60000610351562,149.24476623535156,5400
2005-06-07,189.0,191.6999969482422,187.5,188.3000030517578,148.221435546875,3200
2005-06-08,186.0,189.5,182.60000610351562,185.39999389648438,145.93869018554688,8000
2005-06-09,187.0,198.5,186.0500030517578,194.89999389648438,153.4166717529297,35800
2005-06-10,200.0,219.0,194.39999389648438,195.8000030517578,154.12515258789062,29400
2005-06-13,197.5,200.25,192.0,193.8000030517578,152.55079650878906,11095
2005-06-14,190.0,198.0,190.0,195.89999389648438,154.2038116455078,16100
2005-06-15,190.0,197.4499969482422,190.0,193.5500030517578,152.35401916503906,12300
2005-06-16,218.0,218.0,191.0,193.14999389648438,152.0391387939453,13900
2005-06-17,194.0,199.0,186.75,197.75,155.66006469726562,17100
2005-06-20,204.9499969482422,208.8000030517578,195.10000610351562,196.85000610351562,154.95162963867188,43100
2005-06-21,204.9499969482422,204.9499969482422,195.85000610351562,198.4499969482422,156.2110595703125,11200
2005-06-22,199.9499969482422,201.39999389648438,195.0,195.14999389648438,153.61343383789062,12900
2005-06-23,196.0,200.0,194.0500030517578,197.64999389648438,155.58131408691406,4900
2005-06-24,199.0,199.0,196.0,197.0500030517578,155.1090545654297,14100
2005-06-27,194.25,199.5,193.0,194.0500030517578,152.7476043701172,7300
2005-06-28,191.10000610351562,197.60000610351562,191.0,191.4499969482422,150.7009735107422,5500
2005-06-29,194.0,194.9499969482422,187.5,191.35000610351562,150.6222381591797,5500
2005-06-30,193.39999389648438,194.0,187.0,187.85000610351562,147.86721801757812,5000
2005-07-01,184.0500030517578,198.0,184.0500030517578,192.9499969482422,151.88172912597656,12102
2005-07-04,185.0,219.0,185.0,192.85000610351562,151.80299377441406,11500
2005-07-05,195.0,197.89999389648438,193.0,196.4499969482422,154.6367645263672,7700
2005-07-06,197.0,201.0,196.10000610351562,197.89999389648438,155.7781219482422,12900
2005-07-07,190.0500030517578,200.0,190.0500030517578,194.8000030517578,153.3379364013672,8700
2005-07-08,193.0,197.89999389648438,193.0,196.5500030517578,154.71548461914062,5800
2005-07-11,199.0,201.0,197.10000610351562,198.1999969482422,156.01429748535156,16700
2005-07-12,199.0,199.9499969482422,196.5500030517578,199.1999969482422,156.8014373779297,7523
2005-07-13,199.0,217.8000030517578,198.10000610351562,207.5500030517578,163.37417602539062,73400
2005-07-14,249.0,249.0,199.10000610351562,200.8000030517578,158.0608673095703,37100
2005-07-15,206.89999389648438,209.89999389648438,204.0,204.64999389648438,161.0914306640625,20900
2005-07-18,205.0,212.0,205.0,207.9499969482422,163.68905639648438,16900
2005-07-19,210.0,210.0,205.5,208.3000030517578,163.96456909179688,9100
2005-07-20,211.10000610351562,214.0,207.0,208.8000030517578,164.35813903808594,28200
2005-07-21,216.0,216.0,209.0,209.89999389648438,165.2239990234375,18700
2005-07-22,212.0,222.0,210.5500030517578,214.4499969482422,168.80560302734375,32500
2005-07-25,217.5,223.0,217.0,218.5500030517578,172.0329132080078,21700
2005-07-26,220.0,221.0,213.0,213.8000030517578,168.29388427734375,13300
2005-07-27,213.3000030517578,213.5,208.5,210.35000610351562,165.57823181152344,7900
2005-07-28,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,165.57823181152344,0
2005-07-29,209.0,212.0,205.0,205.89999389648438,162.0753936767578,12900
2005-08-01,205.0,207.5,203.0500030517578,204.8000030517578,161.2095184326172,7600
2005-08-02,205.60000610351562,209.5,205.60000610351562,207.10000610351562,163.01995849609375,4100
2005-08-03,209.0,209.9499969482422,203.0500030517578,204.0500030517578,160.61915588378906,5400
2005-08-04,207.89999389648438,207.89999389648438,202.5,203.5500030517578,160.2255859375,5800
2005-08-05,208.10000610351562,214.85000610351562,208.10000610351562,209.4499969482422,164.86978149414062,14300
2005-08-08,212.5,216.0,210.0,211.35000610351562,166.36537170410156,13400
2005-08-09,213.9499969482422,213.9499969482422,209.0,210.6999969482422,165.85374450683594,8800
2005-08-10,205.10000610351562,214.14999389648438,205.10000610351562,213.39999389648438,167.97903442382812,4000
2005-08-11,213.0,223.0,213.0,218.25,171.79676818847656,27800
2005-08-12,217.89999389648438,218.0,212.60000610351562,216.25,170.22242736816406,6200
2005-08-16,223.9499969482422,237.0,215.10000610351562,233.60000610351562,183.87960815429688,51700
2005-08-17,235.0,238.0,228.0,230.5500030517578,181.47877502441406,18300
2005-08-18,231.10000610351562,233.9499969482422,219.89999389648438,221.4499969482422,174.3155975341797,26300
2005-08-19,228.0,257.0,222.0,246.4499969482422,193.9945526123047,120400
2005-08-22,250.35000610351562,250.35000610351562,237.0,241.9499969482422,190.4523468017578,49100
2005-08-23,254.0,254.0,238.0,239.5500030517578,188.5631866455078,52541
2005-08-24,236.5500030517578,250.0,236.5500030517578,246.5,194.03392028808594,47700
2005-08-25,248.5,249.0,238.14999389648438,243.35000610351562,191.5543670654297,26900
2005-08-26,239.1999969482422,245.0,239.0,241.0500030517578,189.74388122558594,8600
2005-08-29,238.10000610351562,244.0,237.10000610351562,238.3000030517578,187.5792236328125,6500
2005-08-30,237.5500030517578,242.35000610351562,237.5500030517578,241.1999969482422,189.8619842529297,8400
2005-08-31,248.0,249.0,240.64999389648438,247.35000610351562,194.70297241210938,12100
2005-09-01,247.0,251.6999969482422,245.25,246.4499969482422,193.9945526123047,8800
2005-09-02,245.0,248.85000610351562,243.5,244.9499969482422,192.81381225585938,7200
2005-09-05,293.79998779296875,293.79998779296875,234.0,243.60000610351562,191.75115966796875,4100
2005-09-06,250.0,255.0,241.5500030517578,248.0,195.21466064453125,9800
2005-09-08,250.0,273.0,248.0,259.29998779296875,204.1094970703125,27000
2005-09-09,260.0,260.0,253.0,253.4499969482422,199.50462341308594,8400
2005-09-12,260.0,268.8999938964844,257.0,267.3500061035156,210.4460906982422,20500
2005-09-13,311.79998779296875,311.79998779296875,257.04998779296875,264.79998779296875,211.40414428710938,6900
2005-09-14,264.79998779296875,280.0,260.20001220703125,263.3500061035156,210.2465362548828,20800
2005-09-15,264.1000061035156,269.29998779296875,260.0,261.45001220703125,208.7296600341797,6600
2005-09-16,262.5,272.0,259.20001220703125,268.29998779296875,214.19834899902344,12800
2005-09-19,269.0,275.0,265.0,271.3999938964844,216.6732940673828,10300
2005-09-20,266.20001220703125,271.0,266.20001220703125,267.04998779296875,213.2003936767578,7900
2005-09-21,266.79998779296875,267.8500061035156,231.0,255.3000030517578,203.81976318359375,10927
2005-09-22,260.0,260.0,225.0,227.35000610351562,181.50576782226562,13200
2005-09-23,236.0,248.8000030517578,217.0500030517578,226.6999969482422,180.98684692382812,11300
2005-09-26,240.0,245.0,233.1999969482422,244.4499969482422,195.15765380859375,9000
2005-09-27,237.0,248.0,237.0,239.64999389648438,191.32553100585938,3300
2005-09-28,240.14999389648438,245.0,240.0,243.10000610351562,194.07984924316406,1300
2005-09-29,241.25,245.5,235.1999969482422,236.10000610351562,188.4914093017578,1800
2005-09-30,247.0,247.0,215.0,226.60000610351562,180.90701293945312,5400
2005-10-03,241.75,241.75,227.5,228.4499969482422,182.3839874267578,3400
2005-10-04,244.85000610351562,253.89999389648438,233.5,236.0,188.41151428222656,2400
2005-10-05,236.0,237.0,230.10000610351562,231.75,185.01853942871094,1900
2005-10-06,225.0,236.5,225.0,231.14999389648438,184.53955078125,1300
2005-10-07,232.0500030517578,233.0,227.0,229.25,183.0226287841797,2300
2005-10-10,235.5,236.0,222.10000610351562,225.1999969482422,179.78929138183594,3700
2005-10-11,224.0,228.85000610351562,218.0,221.9499969482422,177.19467163085938,1700
2005-10-13,218.8000030517578,228.0,218.8000030517578,223.89999389648438,178.75148010253906,2600
2005-10-14,215.39999389648438,224.89999389648438,215.39999389648438,221.1999969482422,176.59588623046875,792
2005-10-17,220.5,220.5,210.0,213.1999969482422,170.20904541015625,2700
2005-10-18,206.0,220.0,206.0,210.39999389648438,167.9736785888672,2000
2005-10-19,211.0,215.0,193.35000610351562,198.64999389648438,158.59303283691406,5800
2005-10-20,200.0,212.6999969482422,185.0,186.6999969482422,149.05267333984375,9400
2005-10-21,185.0,195.0,180.10000610351562,193.14999389648438,154.2020721435547,1700
2005-10-24,189.0,203.8000030517578,189.0,198.89999389648438,158.79257202148438,2000
2005-10-25,202.9499969482422,202.9499969482422,195.0,197.5500030517578,157.71482849121094,275
2005-10-26,208.9499969482422,211.0,204.5,209.5500030517578,167.2950897216797,6800
2005-10-27,204.10000610351562,210.9499969482422,200.0,202.75,161.8662872314453,2600
2005-10-28,196.39999389648438,201.0,195.0,195.5500030517578,156.1181182861328,1400
2005-10-31,201.0,208.9499969482422,196.0,200.10000610351562,159.75064086914062,2800
2005-11-02,205.0,207.39999389648438,202.0500030517578,205.9499969482422,164.42100524902344,1200
2005-11-04,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,164.42100524902344,0
2005-11-07,203.0,225.0,203.0,216.4499969482422,172.8037109375,2100
2005-11-08,233.0,233.0,215.5500030517578,216.89999389648438,173.16297912597656,2900
2005-11-09,218.3000030517578,218.3000030517578,213.0500030517578,214.6999969482422,171.4065399169922,1800
2005-11-10,210.10000610351562,214.89999389648438,210.10000610351562,212.75,169.84979248046875,2100
2005-11-11,217.89999389648438,218.0,211.6999969482422,215.5500030517578,172.08517456054688,2500
2005-11-14,219.0,221.64999389648438,216.5500030517578,217.3000030517578,173.48233032226562,2800
2005-11-16,217.6999969482422,219.0,212.0,218.0,174.04112243652344,1700
2005-11-17,218.0500030517578,220.0,215.10000610351562,219.75,175.43829345703125,1800
2005-11-18,220.0,220.4499969482422,215.0,216.89999389648438,173.16297912597656,666
2005-11-21,219.9499969482422,220.0,214.14999389648438,217.60000610351562,173.72183227539062,1600
2005-11-22,218.5,220.0,216.25,218.0,174.04112243652344,1371
2005-11-23,217.0500030517578,217.89999389648438,215.6999969482422,215.75,172.24485778808594,700
2005-11-24,216.0,218.0,215.10000610351562,215.64999389648438,172.16500854492188,2200
2005-11-25,211.5,218.85000610351562,211.5,216.89999389648438,173.16297912597656,6100
2005-11-28,218.0,239.5,218.0,233.85000610351562,186.695068359375,19000
2005-11-29,235.0,235.0,226.0,227.0500030517578,181.2662811279297,3800
2005-11-30,226.5500030517578,230.0,225.0,228.4499969482422,182.3839874267578,4300
2005-12-01,226.0500030517578,237.6999969482422,225.0,233.5,186.41566467285156,6300
2005-12-02,230.0,242.0,230.0,238.39999389648438,190.32757568359375,7800
2005-12-05,231.0500030517578,242.0,231.0500030517578,240.4499969482422,191.96421813964844,7200
2005-12-06,240.0,242.0,240.0,240.1999969482422,191.7646026611328,7400
2005-12-07,241.0500030517578,245.0,235.0500030517578,241.1999969482422,192.56298828125,14100
2005-12-08,239.0,245.0,236.0500030517578,240.25,191.80453491210938,5900
2005-12-09,242.25,244.10000610351562,242.0,242.5500030517578,193.64076232910156,2800
2005-12-12,240.0,255.0,240.0,249.75,199.38893127441406,19100
2005-12-13,248.14999389648438,251.89999389648438,246.1999969482422,247.10000610351562,197.27328491210938,2700
2005-12-14,251.0,251.0,240.25,244.5,195.1975555419922,4800
2005-12-15,246.6999969482422,249.64999389648438,240.3000030517578,244.9499969482422,195.5568084716797,8000
2005-12-16,237.1999969482422,247.9499969482422,237.1999969482422,246.4499969482422,196.7543487548828,3500
2005-12-19,248.0,259.75,246.5,249.8000030517578,199.42881774902344,20200
2005-12-20,245.25,250.0,245.25,247.8000030517578,197.83212280273438,3100
2005-12-21,245.6999969482422,248.0,235.5,239.5,191.2057647705078,8100
2005-12-22,238.0,241.0,235.0,238.0,190.00823974609375,8600
2005-12-23,239.75,253.0,232.5,234.9499969482422,187.57325744628906,6800
2005-12-26,231.0,235.0,225.35000610351562,232.10000610351562,185.2979278564453,4900
2005-12-27,235.0,239.75,229.0,239.3000030517578,191.04611206054688,3100
2005-12-28,235.0,241.75,235.0,239.35000610351562,191.0860137939453,640
2005-12-29,238.5,249.89999389648438,238.5,246.60000610351562,196.8740997314453,4800
2005-12-30,240.0,247.89999389648438,240.0,243.10000610351562,194.07984924316406,2900
2006-01-02,240.10000610351562,257.0,231.0,250.4499969482422,199.94773864746094,10300
2006-01-03,256.45001220703125,264.70001220703125,251.0,259.75,207.37246704101562,10700
2006-01-04,261.0,264.0,256.04998779296875,257.1499938964844,205.2967071533203,7600
2006-01-05,255.0,256.0,251.0,251.8000030517578,201.02549743652344,2600
2006-01-06,302.20001220703125,302.20001220703125,246.5500030517578,249.60000610351562,199.2691192626953,4100
2006-01-09,245.0,256.0,245.0,252.14999389648438,201.30496215820312,3400
2006-01-10,252.0,255.0,250.0,254.5500030517578,203.22103881835938,3200
2006-01-12,253.89999389648438,271.0,250.64999389648438,269.1499938964844,214.87696838378906,19700
2006-01-13,270.0,270.0,264.0,268.70001220703125,214.51768493652344,5300
2006-01-16,271.8999938964844,293.29998779296875,265.3999938964844,286.1499938964844,228.44900512695312,22500
2006-01-17,290.0,299.0,285.3500061035156,287.1499938964844,229.2473602294922,14161
2006-01-18,290.0,290.0,280.1499938964844,281.5,224.73663330078125,8700
2006-01-19,297.0,306.0,287.0,295.95001220703125,236.2729034423828,29600
2006-01-20,297.29998779296875,305.1499938964844,297.0,300.75,240.10496520996094,11334
2006-01-23,305.0,305.0,285.0,302.8500061035156,241.78150939941406,5800
2006-01-24,298.0,304.0,292.1499938964844,295.1000061035156,235.59426879882812,5200
2006-01-25,295.0,301.0,291.04998779296875,294.5,235.11521911621094,4000
2006-01-27,294.20001220703125,296.0,292.0,292.70001220703125,233.6782684326172,3500
2006-01-30,276.0,285.0,275.0,280.95001220703125,224.2975616455078,3300
2006-01-31,277.0,288.79998779296875,276.20001220703125,281.70001220703125,224.8963165283203,2900
2006-02-01,276.20001220703125,279.8999938964844,270.25,274.45001220703125,219.10824584960938,3200
2006-02-02,275.0,275.79998779296875,264.0,265.0,211.56381225585938,3500
2006-02-03,262.0,270.8500061035156,262.0,267.8500061035156,213.8391571044922,3300
2006-02-06,255.0,278.8500061035156,255.0,271.20001220703125,216.5135955810547,4400
2006-02-07,275.0,280.8999938964844,270.1000061035156,277.1000061035156,221.223876953125,8300
2006-02-08,284.29998779296875,299.8999938964844,284.0,290.20001220703125,231.6823272705078,13200
2006-02-10,302.0,302.0,290.04998779296875,291.8999938964844,233.03948974609375,6800
2006-02-13,290.04998779296875,294.0,282.1000061035156,289.1499938964844,230.84402465820312,2300
2006-02-14,292.0,301.0,292.0,299.25,238.9074249267578,14700
2006-02-15,292.0,300.0,292.0,294.79998779296875,235.354736328125,5100
2006-02-16,297.8999938964844,300.0,296.0,298.25,238.10911560058594,4600
2006-02-17,297.1000061035156,302.8999938964844,286.1000061035156,288.54998779296875,230.36502075195312,9900
2006-02-20,285.0,287.0,278.0,286.6000061035156,228.80824279785156,6000
2006-02-21,282.0,287.95001220703125,282.0,285.1000061035156,227.61073303222656,605
2006-02-22,283.5,284.8999938964844,279.0,279.0,222.74075317382812,2100
2006-02-23,282.0,287.95001220703125,273.1000061035156,283.04998779296875,225.97410583496094,4700
2006-02-24,278.5,284.5,278.5,279.54998779296875,223.17982482910156,800
2006-02-27,275.1000061035156,284.95001220703125,275.1000061035156,283.1499938964844,226.05392456054688,2300
2006-02-28,285.0,290.0,279.79998779296875,286.8999938964844,229.04774475097656,2400
2006-03-01,282.04998779296875,300.0,282.04998779296875,293.95001220703125,234.67616271972656,6400
2006-03-02,291.04998779296875,296.6499938964844,290.0,290.0,231.5226287841797,3400
2006-03-03,290.04998779296875,292.0,282.0,286.8999938964844,229.04774475097656,1300
2006-03-06,285.29998779296875,289.8999938964844,281.25,281.54998779296875,224.7765655517578,1500
2006-03-07,282.0,290.0,282.0,289.45001220703125,231.0835723876953,1299
2006-03-08,289.6499938964844,294.6000061035156,284.0,285.70001220703125,228.08973693847656,3600
2006-03-09,280.04998779296875,282.0,278.5,280.75,224.13787841796875,3000
2006-03-10,284.29998779296875,287.75,278.0,282.75,225.73458862304688,3100
2006-03-13,280.0,288.0,279.25,284.1499938964844,226.85231018066406,2300
2006-03-14,287.0,287.0,276.0,277.54998779296875,221.58314514160156,1486
2006-03-16,263.0,279.0,263.0,266.3500061035156,212.6416015625,6800
2006-03-17,255.0,273.0,255.0,267.20001220703125,213.32020568847656,1500
2006-03-20,272.20001220703125,272.20001220703125,265.0,266.8999938964844,213.08067321777344,1100
2006-03-21,268.3999938964844,271.1499938964844,256.0,263.8999938964844,210.6856231689453,4400
2006-03-22,265.0,267.0,261.0,263.0,209.96710205078125,3000
2006-03-23,254.35000610351562,269.95001220703125,254.35000610351562,265.95001220703125,212.32225036621094,1300
2006-03-24,275.0,275.0,260.0,264.8999938964844,211.4839630126953,500
2006-03-27,264.0,279.0,264.0,277.95001220703125,221.9025115966797,2800
2006-03-28,266.0,288.0,266.0,281.70001220703125,224.8963165283203,1700
2006-03-29,283.0,284.0,279.0,281.75,224.93626403808594,1128
2006-03-30,285.0,290.0,277.1000061035156,286.0,228.3292694091797,2300
2006-03-31,285.0,289.0,284.0,284.04998779296875,226.77243041992188,700
2006-04-03,289.75,299.0,289.75,296.8999938964844,237.0312957763672,6000
2006-04-04,288.0,300.0,288.0,297.6000061035156,237.59011840820312,6800
2006-04-05,290.0,319.95001220703125,290.0,312.1499938964844,249.2062530517578,16500
2006-04-07,351.0,351.0,313.0,325.1499938964844,259.5848388671875,24700
2006-04-10,311.5,328.75,311.5,325.8500061035156,260.1436462402344,5500
2006-04-12,320.1000061035156,333.0,320.1000061035156,327.3999938964844,261.381103515625,5285
2006-04-13,325.0,332.0,306.0,324.75,259.2654724121094,10400
2006-04-17,329.75,349.8999938964844,325.20001220703125,332.1000061035156,265.13336181640625,9000
2006-04-18,336.1499938964844,367.25,335.0,360.3500061035156,287.6868896484375,22400
2006-04-19,388.0,388.0,355.0,367.95001220703125,293.75439453125,14400
2006-04-20,385.0,397.95001220703125,371.75,372.70001220703125,297.5465393066406,27800
2006-04-21,395.0,399.79998779296875,376.1499938964844,387.45001220703125,309.322265625,29700
2006-04-24,395.95001220703125,395.95001220703125,376.04998779296875,383.6000061035156,306.2485656738281,4800
2006-04-25,378.1499938964844,381.8999938964844,367.79998779296875,374.20001220703125,298.7441101074219,4600
2006-04-26,367.25,372.0,365.0,369.45001220703125,294.95184326171875,4300
2006-04-27,380.0,384.5,365.1000061035156,367.20001220703125,293.1556091308594,3800
2006-04-28,350.0,373.0,350.0,365.5,291.79840087890625,1901
2006-05-02,380.0,380.0,369.0,370.5,295.7901611328125,3900
2006-05-03,369.5,380.0,369.0,376.70001220703125,300.7399597167969,4800
2006-05-04,386.8999938964844,386.8999938964844,366.0,366.6000061035156,292.67657470703125,2500
2006-05-05,369.20001220703125,371.0,357.25,362.1499938964844,289.1239013671875,1793
2006-05-08,361.1499938964844,372.8999938964844,360.8500061035156,367.20001220703125,293.1556091308594,2000
2006-05-09,372.6499938964844,372.6499938964844,360.0,364.3500061035156,290.8802795410156,2100
2006-05-10,368.0,390.0,355.20001220703125,382.70001220703125,305.530029296875,16800
