Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,110.0,111.92500305175781,109.55000305175781,109.9749984741211,76.30195617675781,85560
2013-05-21,110.0,110.4000015258789,108.6500015258789,108.7750015258789,75.46936798095703,41914
2013-05-22,109.07499694824219,109.625,106.17500305175781,106.875,74.1511459350586,85092
2013-05-23,105.80000305175781,106.44999694824219,102.5,102.7249984741211,71.2718276977539,151636
2013-05-24,103.9749984741211,104.25,99.5250015258789,100.9749984741211,70.05764770507812,209196
2013-05-27,100.5,103.4749984741211,100.5,101.44999694824219,70.38719940185547,517576
2013-05-28,101.9749984741211,103.19999694824219,101.5,101.8499984741211,70.66474151611328,115078
2013-05-29,101.5,102.44999694824219,100.5250015258789,101.125,70.16171264648438,110256
2013-05-30,101.25,101.2750015258789,100.0,100.625,69.81482696533203,61646
2013-05-31,99.5,100.69999694824219,98.5,98.92500305175781,68.63533020019531,2074782
2013-06-03,99.25,99.875,97.69999694824219,99.25,68.8608169555664,62956
2013-06-04,99.0999984741211,102.4000015258789,98.5250015258789,101.5,70.42191314697266,106694
2013-06-05,102.5,103.75,100.0,102.625,71.20243835449219,87660
2013-06-06,100.05000305175781,102.17500305175781,100.05000305175781,101.32499694824219,70.30048370361328,43138
2013-06-07,101.9749984741211,102.94999694824219,100.17500305175781,100.67500305175781,69.84949493408203,71050
2013-06-10,100.69999694824219,101.4749984741211,100.5,101.0999984741211,70.14437866210938,46946
2013-06-11,101.0,101.0,100.0,100.42500305175781,69.6760482788086,66068
2013-06-12,100.05000305175781,104.9000015258789,100.0250015258789,103.17500305175781,71.58404541015625,162928
2013-06-13,103.0,103.0,100.0,102.0250015258789,70.78614807128906,90518
2013-06-14,102.0250015258789,104.4749984741211,102.0250015258789,103.57499694824219,71.86157989501953,124724
2013-06-17,103.57499694824219,104.94999694824219,101.25,103.625,71.89625549316406,36448
2013-06-18,102.5999984741211,104.75,101.32499694824219,101.5999984741211,70.49127960205078,77902
2013-06-19,101.0,102.625,101.0,102.125,70.85552978515625,29094
2013-06-20,101.3499984741211,101.3499984741211,100.0,100.17500305175781,69.50260162353516,33894
2013-06-21,99.25,99.94999694824219,98.42500305175781,99.44999694824219,68.99958038330078,52436
2013-06-24,99.0,99.82499694824219,95.0999984741211,95.5999984741211,66.32840728759766,124840
2013-06-25,96.0,96.44999694824219,94.5,95.94999694824219,66.57124328613281,46582
2013-06-26,94.5999984741211,97.19999694824219,93.5999984741211,94.0999984741211,65.28768920898438,103000
2013-06-27,94.44999694824219,96.3499984741211,94.44999694824219,95.4000015258789,66.18965911865234,514748
2013-06-28,96.375,100.5999984741211,95.2750015258789,99.8499984741211,69.27710723876953,104582
2013-07-01,97.5,102.2249984741211,97.5,101.94999694824219,70.7341079711914,66796
2013-07-02,102.0,102.0,99.25,99.625,69.12100219726562,56238
2013-07-03,101.0,101.0,96.375,96.9749984741211,67.28239440917969,96618
2013-07-04,96.05000305175781,99.0,96.05000305175781,97.3499984741211,67.54257202148438,19758
2013-07-05,96.55000305175781,100.7249984741211,96.55000305175781,99.19999694824219,68.82612609863281,29508
2013-07-08,99.5,99.5,96.4000015258789,97.6500015258789,67.750732421875,27066
2013-07-09,97.5,98.80000305175781,94.25,94.4749984741211,65.5478744506836,116570
2013-07-10,94.94999694824219,95.875,94.94999694824219,95.4000015258789,66.18965911865234,28414
2013-07-11,97.75,101.5,97.5,100.32499694824219,69.60665893554688,267688
2013-07-12,101.75,101.9749984741211,97.75,98.0999984741211,68.06295776367188,94162
2013-07-15,97.0,103.0,96.69999694824219,101.82499694824219,70.64739227294922,120310
2013-07-16,101.0,101.0,98.0999984741211,99.5,69.03426361083984,35968
2013-07-17,98.5,100.9000015258789,97.80000305175781,98.0250015258789,68.01090240478516,33524
2013-07-18,98.05000305175781,99.44999694824219,98.0,98.8499984741211,68.58329010009766,25502
2013-07-19,98.92500305175781,100.0,98.17500305175781,99.7249984741211,69.19038391113281,41658
2013-07-22,95.625,101.5,95.625,100.69999694824219,69.8668441772461,88920
2013-07-23,101.0,101.0,96.80000305175781,98.625,68.42718505859375,270344
2013-07-24,97.7249984741211,98.82499694824219,96.82499694824219,98.44999694824219,68.3057632446289,44120
2013-07-25,97.05000305175781,98.4749984741211,97.05000305175781,97.5,67.64665222167969,28960
2013-07-26,97.5,98.94999694824219,97.0,97.5250015258789,67.66398620605469,44158
2013-07-29,96.55000305175781,97.9749984741211,96.55000305175781,97.69999694824219,67.78541564941406,51086
2013-07-30,96.55000305175781,97.57499694824219,95.3499984741211,95.5,66.25904083251953,36104
2013-07-31,95.0,96.75,93.0250015258789,93.9000015258789,65.14891815185547,72694
2013-08-01,93.05000305175781,95.4749984741211,92.82499694824219,93.2750015258789,64.71529388427734,34202
2013-08-02,93.5999984741211,95.4749984741211,92.25,94.94999694824219,65.87742614746094,75272
2013-08-05,94.5,96.7750015258789,92.55000305175781,95.42500305175781,66.2070083618164,49938
2013-08-06,95.4000015258789,96.0,91.5,91.9749984741211,63.8133430480957,67700
2013-08-07,91.0,92.9749984741211,91.0,92.5250015258789,64.19493865966797,49732
2013-08-08,93.0,96.80000305175781,92.82499694824219,96.1500015258789,66.70999908447266,76336
2013-08-12,97.32499694824219,100.5250015258789,94.19999694824219,98.9749984741211,68.6700210571289,96336
2013-08-13,96.75,101.75,96.75,101.05000305175781,70.10968017578125,74944
2013-08-14,101.0,104.125,99.0250015258789,100.67500305175781,71.08048248291016,79706
2013-08-16,99.0,100.0,97.80000305175781,98.9749984741211,69.88021850585938,77276
2013-08-19,95.07499694824219,100.875,95.07499694824219,99.1500015258789,70.00377655029297,74650
2013-08-20,98.05000305175781,101.75,96.0,100.375,70.86866760253906,51258
2013-08-21,101.75,102.32499694824219,100.07499694824219,101.44999694824219,71.62764739990234,104570
2013-08-22,98.75,104.82499694824219,98.75,103.7249984741211,73.23390197753906,122020
2013-08-23,104.5,108.0250015258789,104.0,104.9749984741211,74.116455078125,115666
2013-08-26,104.9749984741211,107.44999694824219,103.625,104.17500305175781,73.55162048339844,44552
2013-08-27,103.0,103.7249984741211,101.5,102.57499694824219,72.42196655273438,54406
2013-08-28,100.30000305175781,102.4749984741211,99.125,101.44999694824219,71.62764739990234,70058
2013-08-29,102.0,106.94999694824219,102.0,106.1500015258789,74.94603729248047,108316
2013-08-30,106.625,106.625,102.375,104.9749984741211,74.116455078125,65550
2013-09-02,104.0250015258789,107.17500305175781,104.0250015258789,106.4749984741211,75.1755142211914,146918
2013-09-03,105.0250015258789,107.44999694824219,103.67500305175781,104.32499694824219,73.65752410888672,38962
2013-09-04,102.57499694824219,106.0,102.55000305175781,104.8499984741211,74.02819061279297,50386
2013-09-05,104.875,107.5,104.55000305175781,105.42500305175781,74.43416595458984,57550
2013-09-06,105.0999984741211,107.4749984741211,104.5,107.05000305175781,75.58147430419922,67238
2013-09-10,107.5,114.0,107.5,110.92500305175781,78.31739044189453,162526
2013-09-11,110.92500305175781,111.17500305175781,109.0250015258789,109.44999694824219,77.2759780883789,63196
2013-09-12,109.55000305175781,110.69999694824219,108.0,108.5250015258789,76.62289428710938,32350
2013-09-13,107.5250015258789,110.0,107.5250015258789,109.67500305175781,77.43484497070312,32870
2013-09-16,108.5250015258789,111.9749984741211,107.5250015258789,107.92500305175781,76.19926452636719,29160
2013-09-17,107.5,108.2249984741211,106.0999984741211,106.7750015258789,75.38731384277344,24296
2013-09-18,105.5,109.4749984741211,105.5,108.75,76.78174591064453,30854
2013-09-19,109.5999984741211,112.4000015258789,108.25,109.44999694824219,77.2759780883789,442470
2013-09-20,109.0,109.42500305175781,105.0,105.92500305175781,74.78718566894531,122674
2013-09-23,103.5,106.44999694824219,103.5,104.0250015258789,73.44570922851562,119618
2013-09-24,105.0,105.1500015258789,102.375,102.5999984741211,72.43962097167969,41354
2013-09-25,104.0,104.0,101.57499694824219,101.92500305175781,71.9630355834961,48966
2013-09-26,101.94999694824219,103.42500305175781,101.0999984741211,101.2750015258789,71.50411224365234,56212
2013-09-27,102.0,104.32499694824219,98.07499694824219,98.42500305175781,69.49188232421875,485422
2013-09-30,99.3499984741211,102.67500305175781,99.3499984741211,101.75,71.83948516845703,60558
2013-10-01,100.0250015258789,103.44999694824219,100.0250015258789,102.19999694824219,72.15719604492188,86858
2013-10-03,100.7750015258789,106.0,100.7750015258789,103.9749984741211,73.41039276123047,112548
2013-10-04,103.0,105.5,101.30000305175781,102.25,72.1925048828125,109522
2013-10-07,101.0,102.8499984741211,100.9000015258789,101.4749984741211,71.64530944824219,80334
2013-10-08,101.7249984741211,104.5250015258789,101.7249984741211,102.7750015258789,72.56317138671875,146076
2013-10-09,102.7750015258789,104.3499984741211,102.05000305175781,103.5250015258789,73.09269714355469,102900
2013-10-10,102.25,106.6500015258789,102.25,105.44999694824219,74.45181274414062,96826
2013-10-11,106.0,106.0,103.5999984741211,104.4000015258789,73.71048736572266,445904
2013-10-14,105.2249984741211,107.875,104.42500305175781,107.05000305175781,75.58147430419922,128316
2013-10-15,106.7750015258789,110.92500305175781,106.32499694824219,109.6500015258789,77.41718292236328,182186
2013-10-17,108.0999984741211,112.44999694824219,108.0999984741211,111.0250015258789,78.38799285888672,119424
2013-10-18,110.05000305175781,117.2750015258789,109.6500015258789,114.82499694824219,81.07093811035156,307724
2013-10-21,113.69999694824219,117.0,113.69999694824219,115.375,81.45925903320312,98894
2013-10-22,114.0,115.625,113.05000305175781,114.125,80.57671356201172,96232
2013-10-23,114.0,117.44999694824219,114.0,116.44999694824219,82.21826934814453,130868
2013-10-24,114.5999984741211,117.44999694824219,114.5999984741211,116.2249984741211,82.05940246582031,93508
2013-10-25,114.625,116.0,114.625,115.125,81.28275299072266,29898
2013-10-28,114.625,116.0,114.07499694824219,115.125,81.28275299072266,47344
2013-10-29,115.5,115.5,110.5250015258789,115.125,81.28275299072266,27146
2013-10-30,114.05000305175781,117.44999694824219,114.05000305175781,115.6500015258789,81.65341186523438,54202
2013-10-31,114.30000305175781,119.7249984741211,114.30000305175781,117.19999694824219,82.74778747558594,217268
2013-11-01,116.30000305175781,117.5,115.80000305175781,117.125,82.69483947753906,79052
2013-11-05,115.2750015258789,118.5,115.2750015258789,117.32499694824219,82.83604431152344,40138
2013-11-06,115.57499694824219,118.4749984741211,114.4000015258789,114.6500015258789,80.94737243652344,73036
2013-11-07,116.94999694824219,119.25,115.5250015258789,118.1500015258789,83.41852569580078,215852
2013-11-08,116.2750015258789,117.44999694824219,106.80000305175781,114.7750015258789,81.03563690185547,203006
2013-11-11,115.0,116.0,112.9000015258789,113.7249984741211,80.29429626464844,141416
2013-11-12,112.5250015258789,116.25,112.5250015258789,115.9749984741211,81.88287353515625,125072
2013-11-13,114.3499984741211,117.375,114.3499984741211,115.67500305175781,81.67108917236328,54530
2013-11-14,115.94999694824219,116.25,114.69999694824219,115.05000305175781,81.22978973388672,72938
2013-11-18,115.1500015258789,117.6500015258789,115.1500015258789,116.82499694824219,82.48302459716797,150330
2013-11-19,116.25,116.80000305175781,114.80000305175781,115.25,81.37100219726562,33374
2013-11-20,115.19999694824219,115.9749984741211,114.0250015258789,114.57499694824219,80.89442443847656,28244
2013-11-21,114.07499694824219,114.7249984741211,112.07499694824219,112.4000015258789,79.35877990722656,33836
2013-11-22,111.0,116.25,111.0,115.05000305175781,81.22978973388672,57164
2013-11-25,115.9749984741211,116.3499984741211,113.5250015258789,114.80000305175781,81.05330657958984,32062
2013-11-26,117.3499984741211,118.1500015258789,113.4000015258789,116.75,82.43006134033203,120000
2013-11-27,116.5,116.5,113.94999694824219,114.17500305175781,80.61202239990234,14984
2013-11-28,116.5,116.5,113.2750015258789,113.5999984741211,80.20604705810547,22432
2013-11-29,114.0,116.2249984741211,113.9749984741211,114.5999984741211,80.91207122802734,41450
2013-12-02,113.75,117.0,113.75,115.7750015258789,81.7416763305664,56624
2013-12-03,115.07499694824219,117.5,115.07499694824219,116.7249984741211,82.41241455078125,114860
2013-12-04,116.5,118.8499984741211,115.5250015258789,118.125,83.4008560180664,98402
2013-12-05,117.7750015258789,118.80000305175781,117.0,118.125,83.4008560180664,74336
2013-12-06,119.0,122.9000015258789,116.75,121.19999694824219,85.57192993164062,284160
2013-12-09,121.75,124.25,118.57499694824219,119.4749984741211,84.35401916503906,88446
2013-12-10,119.44999694824219,120.4749984741211,118.0,118.17500305175781,83.4361801147461,50672
2013-12-11,118.17500305175781,118.17500305175781,117.1500015258789,117.3499984741211,82.85369873046875,29716
2013-12-12,117.5,117.5,115.5,116.55000305175781,82.28887176513672,25618
2013-12-13,116.94999694824219,116.94999694824219,114.0,115.94999694824219,81.86521911621094,34934
2013-12-16,117.94999694824219,117.94999694824219,113.5999984741211,116.4749984741211,82.23590850830078,33658
2013-12-17,114.5250015258789,120.125,114.25,117.125,82.69483947753906,42994
2013-12-18,116.0250015258789,120.07499694824219,115.5,118.30000305175781,83.52442932128906,43132
2013-12-19,117.5,120.0,117.0,119.0,84.0186538696289,34474
2013-12-20,118.25,120.2249984741211,117.625,119.44999694824219,84.33637237548828,48780
2013-12-23,120.0,121.75,118.55000305175781,120.125,84.81294250488281,161570
2013-12-24,119.9749984741211,121.69999694824219,119.9749984741211,120.55000305175781,85.11300659179688,74440
2013-12-26,119.5,124.44999694824219,119.5,123.0,86.84280395507812,115076
2013-12-27,122.0,123.5,120.55000305175781,121.875,86.04850006103516,67096
2013-12-30,121.0,121.8499984741211,119.5,120.80000305175781,85.28952026367188,84542
2013-12-31,121.44999694824219,121.94999694824219,119.55000305175781,120.9000015258789,85.36011505126953,49228
2014-01-01,120.07499694824219,120.625,118.7750015258789,119.57499694824219,84.42462921142578,44200
2014-01-02,119.9749984741211,120.625,117.0,117.17500305175781,82.73013305664062,56084
2014-01-03,117.0,119.44999694824219,115.6500015258789,117.25,82.78308868408203,48678
2014-01-06,117.30000305175781,118.92500305175781,117.30000305175781,118.2750015258789,83.50675964355469,39818
2014-01-07,118.5,118.94999694824219,116.0,116.19999694824219,82.041748046875,45302
2014-01-08,115.6500015258789,117.5,115.05000305175781,116.3499984741211,82.14765930175781,86912
2014-01-09,115.3499984741211,119.75,115.3499984741211,118.1500015258789,83.41852569580078,67778
2014-01-10,117.05000305175781,118.125,114.05000305175781,114.4749984741211,80.82383728027344,58768
2014-01-13,114.5,116.0,114.5,115.07499694824219,81.2474365234375,37444
2014-01-14,114.05000305175781,116.2750015258789,114.05000305175781,115.7750015258789,81.7416763305664,21268
2014-01-15,115.5,117.0250015258789,114.75,116.67500305175781,82.37712860107422,34822
2014-01-16,116.9749984741211,120.3499984741211,116.67500305175781,119.0250015258789,84.03629302978516,147484
2014-01-17,118.0,120.0,117.25,117.57499694824219,83.01254272460938,48150
2014-01-20,117.57499694824219,118.5,115.5999984741211,116.0250015258789,81.9181900024414,30936
2014-01-21,116.25,116.94999694824219,114.75,115.1500015258789,81.3003921508789,34336
2014-01-22,115.0250015258789,115.8499984741211,114.625,114.8499984741211,81.08859252929688,27898
2014-01-23,114.07499694824219,115.42500305175781,114.05000305175781,114.5250015258789,80.85912322998047,32588
2014-01-24,113.7750015258789,116.92500305175781,113.0250015258789,113.4000015258789,80.0648422241211,28080
2014-01-27,112.625,115.0,112.5,113.82499694824219,80.36489868164062,67740
2014-01-28,112.5999984741211,114.5,112.5,112.92500305175781,79.72945404052734,29154
2014-01-29,112.5,113.94999694824219,112.25,112.42500305175781,79.37644958496094,49170
2014-01-30,110.94999694824219,110.94999694824219,109.05000305175781,109.80000305175781,78.92717742919922,28002
2014-01-31,109.82499694824219,110.5,109.4000015258789,110.0250015258789,79.08891296386719,24270
2014-02-03,110.0,110.75,107.80000305175781,108.69999694824219,78.13648223876953,39226
2014-02-04,107.05000305175781,109.19999694824219,107.05000305175781,107.4749984741211,77.25590515136719,20828
2014-02-05,107.5250015258789,108.17500305175781,107.0999984741211,107.80000305175781,77.48951721191406,22052
2014-02-06,107.875,109.3499984741211,107.44999694824219,107.6500015258789,77.38169860839844,26660
2014-02-07,107.69999694824219,108.92500305175781,106.55000305175781,106.92500305175781,76.86054992675781,80014
2014-02-10,106.94999694824219,107.5,105.17500305175781,105.4000015258789,75.76434326171875,88708
2014-02-11,106.44999694824219,114.32499694824219,105.57499694824219,107.6500015258789,77.38169860839844,204318
2014-02-12,109.25,114.0,109.25,111.7249984741211,80.3109130859375,143750
2014-02-13,110.0250015258789,114.5,110.0250015258789,110.94999694824219,79.75382995605469,123908
2014-02-14,110.05000305175781,111.44999694824219,109.17500305175781,109.4000015258789,78.6396484375,24134
2014-02-17,107.19999694824219,109.4000015258789,107.19999694824219,108.92500305175781,78.29820251464844,22276
2014-02-18,108.125,112.2750015258789,108.125,110.07499694824219,79.1248550415039,94558
2014-02-19,109.0,113.75,109.0,112.5,80.86800384521484,126598
2014-02-20,110.0999984741211,112.7249984741211,110.0999984741211,112.5,80.86800384521484,105290
2014-02-21,110.5,113.69999694824219,110.5,113.3499984741211,81.47901153564453,102782
2014-02-24,113.55000305175781,115.0999984741211,111.625,114.32499694824219,82.17987823486328,167248
2014-02-25,115.80000305175781,115.80000305175781,113.25,114.69999694824219,82.44943237304688,156180
2014-02-26,113.05000305175781,117.5,113.05000305175781,116.0999984741211,83.45578002929688,213048
2014-02-28,115.07499694824219,117.75,115.07499694824219,116.42500305175781,83.68941497802734,1895830
2014-03-03,115.5999984741211,117.44999694824219,115.5999984741211,116.5250015258789,83.76129913330078,71912
2014-03-04,116.57499694824219,119.44999694824219,116.57499694824219,118.5250015258789,85.1989517211914,84498
2014-03-05,117.05000305175781,121.0,117.05000305175781,119.55000305175781,85.93573760986328,342718
2014-03-06,118.1500015258789,120.5999984741211,118.1500015258789,120.17500305175781,86.38500213623047,72244
2014-03-07,120.5,120.5,118.5,119.6500015258789,86.00762939453125,99862
2014-03-10,119.30000305175781,119.5,117.0,117.25,84.28242492675781,54858
2014-03-11,117.5,117.82499694824219,116.07499694824219,116.4749984741211,83.72534942626953,94840
2014-03-12,116.69999694824219,120.0,116.0999984741211,116.55000305175781,83.7792739868164,32832
2014-03-13,116.75,121.0,116.5,117.125,84.19258880615234,194346
2014-03-14,117.0,118.0,116.0250015258789,116.55000305175781,83.7792739868164,43496
2014-03-18,116.625,117.7750015258789,116.57499694824219,117.5,84.46214294433594,78844
2014-03-19,117.7750015258789,121.94999694824219,117.32499694824219,121.30000305175781,87.19369506835938,313274
2014-03-20,120.0999984741211,121.375,119.125,120.05000305175781,86.29515075683594,80562
2014-03-21,120.07499694824219,122.92500305175781,120.07499694824219,121.7249984741211,87.49919128417969,97852
2014-03-24,119.4749984741211,130.47500610351562,119.4749984741211,126.8499984741211,91.18317413330078,875506
2014-03-25,126.9749984741211,127.375,123.5250015258789,123.7750015258789,88.97278594970703,171358
2014-03-26,123.7750015258789,124.9000015258789,121.5,121.7750015258789,87.53511810302734,87714
2014-03-27,121.92500305175781,123.8499984741211,120.5999984741211,121.125,87.0678939819336,80248
2014-03-28,121.125,123.5,120.30000305175781,120.9000015258789,86.9061508178711,95374
2014-03-31,121.07499694824219,128.0,121.07499694824219,125.7249984741211,90.3744888305664,215902
2014-04-01,125.9000015258789,125.9000015258789,121.5999984741211,124.5,89.49392700195312,51846
2014-04-02,124.55000305175781,125.0,123.0999984741211,124.625,89.58377838134766,52900
2014-04-03,124.625,130.6999969482422,123.55000305175781,127.5250015258789,91.66838836669922,300830
2014-04-04,127.5,131.0,126.0250015258789,128.39999389648438,92.29735565185547,224698
2014-04-07,128.47500610351562,128.5,125.69999694824219,126.0999984741211,90.64405822753906,75776
2014-04-09,125.0,128.3249969482422,125.0,125.7750015258789,90.41043853759766,275756
2014-04-10,125.9749984741211,127.5,125.82499694824219,126.07499694824219,90.62609100341797,70924
2014-04-11,125.0,129.5,124.5,128.0749969482422,92.06373596191406,169618
2014-04-15,128.0,128.0749969482422,125.5,125.9000015258789,90.50028991699219,66020
2014-04-16,126.0,126.5,123.75,124.2750015258789,89.33219909667969,105324
2014-04-17,124.5,127.5,124.125,125.625,90.30260467529297,167910
2014-04-21,125.80000305175781,130.10000610351562,125.5999984741211,128.97500610351562,92.71068572998047,102874
2014-04-22,129.5,134.0500030517578,129.0,131.0749969482422,94.22022247314453,476008
2014-04-23,130.60000610351562,136.1999969482422,130.60000610351562,134.0,96.32278442382812,329904
2014-04-24,134.0,134.0,134.0,134.0,96.32278442382812,0
2014-04-25,133.5,134.1999969482422,130.5500030517578,132.0749969482422,94.93904113769531,124966
2014-04-28,132.0,132.0,129.0749969482422,129.60000610351562,93.15994262695312,69556
2014-04-29,129.9250030517578,131.22500610351562,127.25,127.94999694824219,91.973876953125,73198
2014-04-30,127.07499694824219,130.5,124.0,127.5,91.65040588378906,110690
2014-05-02,126.25,128.3249969482422,125.05000305175781,126.3499984741211,90.8237533569336,62986
2014-05-05,125.0,128.0,124.0,126.625,91.02143859863281,119132
2014-05-06,126.42500305175781,130.0,126.42500305175781,129.0,92.72865295410156,104462
2014-05-07,128.5,130.1750030517578,127.19999694824219,129.0,92.72865295410156,81344
2014-05-08,128.02499389648438,133.0,128.02499389648438,132.22500610351562,95.04686737060547,361360
2014-05-09,130.89999389648438,136.0,130.89999389648438,134.39999389648438,96.61031341552734,202012
2014-05-12,134.9499969482422,135.25,131.5,134.22500610351562,96.4845199584961,192058
2014-05-13,134.5,138.39999389648438,131.35000610351562,132.1750030517578,95.01092529296875,330078
2014-05-14,131.0500030517578,134.6999969482422,131.0500030517578,133.35000610351562,95.8555679321289,126122
2014-05-15,132.27499389648438,135.5,130.14999389648438,131.0500030517578,94.20226287841797,162244
2014-05-16,131.0500030517578,136.0,131.0500030517578,133.5,95.96337890625,279086
2014-05-19,135.0,154.89999389648438,134.0749969482422,148.85000610351562,106.99735260009766,1180488
2014-05-20,151.0,153.0,146.60000610351562,149.6999969482422,107.60836791992188,502484
2014-05-21,149.89999389648438,158.0749969482422,146.02499389648438,152.8249969482422,109.85469055175781,767436
2014-05-22,154.5,170.85000610351562,153.72500610351562,163.1999969482422,117.31253814697266,1234842
2014-05-23,165.25,166.47500610351562,158.5,160.3000030517578,115.22795104980469,543944
2014-05-26,165.0,170.6999969482422,154.0,159.5500030517578,114.68881225585938,1236256
2014-05-27,160.02499389648438,161.02499389648438,152.0,158.52499389648438,113.95201110839844,286222
2014-05-28,157.77499389648438,163.0,157.4499969482422,158.6999969482422,114.07780456542969,270326
2014-05-29,157.02499389648438,159.9499969482422,154.35000610351562,155.0749969482422,111.47206115722656,176256
2014-05-30,156.5,157.4499969482422,153.10000610351562,155.02499389648438,111.43611145019531,197022
2014-06-02,155.0500030517578,160.4499969482422,155.0500030517578,158.60000610351562,114.00592041015625,149708
2014-06-03,157.89999389648438,167.22500610351562,157.89999389648438,163.60000610351562,117.6000747680664,599826
2014-06-04,164.5500030517578,167.25,161.5749969482422,162.5,116.80937194824219,505198
2014-06-05,163.1750030517578,165.5,161.0500030517578,162.875,117.07891845703125,476280
2014-06-06,163.97500610351562,169.125,163.10000610351562,164.77499389648438,118.44467163085938,2364676
2014-06-09,167.0,167.9499969482422,165.1750030517578,166.39999389648438,119.6127700805664,1055800
2014-06-10,166.97500610351562,167.625,159.0500030517578,163.47500610351562,117.51021575927734,630952
2014-06-11,164.89999389648438,170.4499969482422,159.8000030517578,160.9499969482422,115.6951675415039,1312066
2014-06-12,160.5,162.5,159.0,161.22500610351562,115.89285278320312,323646
2014-06-13,161.5,163.0,150.60000610351562,157.0500030517578,112.89176177978516,520302
2014-06-16,155.0749969482422,159.5,151.3000030517578,158.375,113.84417724609375,330752
2014-06-17,157.0500030517578,161.8000030517578,156.0,159.35000610351562,114.54505920410156,331876
2014-06-18,158.25,162.35000610351562,155.9250030517578,159.89999389648438,114.94037628173828,358714
2014-06-19,158.75,162.85000610351562,158.75,161.0,115.73110961914062,332660
2014-06-20,159.5,161.85000610351562,158.0500030517578,158.52499389648438,113.95201110839844,157742
2014-06-23,157.0749969482422,160.85000610351562,156.4499969482422,158.97500610351562,114.27549743652344,171038
2014-06-24,159.1750030517578,162.375,158.5749969482422,159.6999969482422,114.79663848876953,515752
2014-06-25,160.27499389648438,163.5,160.27499389648438,161.9499969482422,116.41400146484375,383518
2014-06-26,160.52499389648438,161.97500610351562,159.25,160.75,115.5513916015625,170308
2014-06-27,160.0,162.72500610351562,159.5,161.39999389648438,116.01861572265625,123100
2014-06-30,161.4250030517578,163.4250030517578,160.3000030517578,162.22500610351562,116.61170196533203,299948
2014-07-01,161.27499389648438,166.25,161.27499389648438,163.64999389648438,117.63600158691406,490000
2014-07-02,163.8000030517578,168.4499969482422,163.8000030517578,166.10000610351562,119.39714813232422,725652
2014-07-03,166.47500610351562,167.89999389648438,163.10000610351562,163.6750030517578,117.65399169921875,267396
2014-07-04,163.875,166.375,156.25,163.375,117.43832397460938,287686
2014-07-07,162.0749969482422,165.0,161.60000610351562,162.97500610351562,117.15081024169922,167896
2014-07-08,161.0,162.9499969482422,153.8249969482422,156.8000030517578,112.71205139160156,489212
2014-07-09,152.72500610351562,157.3000030517578,149.02499389648438,151.35000610351562,108.79442596435547,381772
2014-07-10,150.0,153.89999389648438,147.22500610351562,152.25,109.44137573242188,306846
2014-07-11,151.27499389648438,155.5,142.25,144.14999389648438,103.61888122558594,388120
2014-07-14,144.5,147.4499969482422,142.625,144.5749969482422,103.92438507080078,144762
2014-07-15,146.4499969482422,156.25,145.3000030517578,154.5749969482422,111.1126480102539,660614
2014-07-16,155.35000610351562,157.0,153.0500030517578,153.5749969482422,110.39380645751953,120900
2014-07-17,153.125,158.0,151.8000030517578,156.3249969482422,112.37057495117188,235764
2014-07-18,155.0,156.5,152.875,153.6999969482422,110.48368835449219,117840
2014-07-21,152.75,157.0,152.75,155.0,111.41813659667969,109392
2014-07-22,154.0749969482422,156.4499969482422,153.0,155.0,111.41813659667969,159210
2014-07-23,155.0,156.0500030517578,151.1999969482422,152.625,109.7109375,167268
2014-07-24,151.5,153.0,149.0500030517578,149.9250030517578,107.7701187133789,199556
2014-07-25,150.27499389648438,150.9499969482422,146.5500030517578,148.3000030517578,106.60201263427734,131218
2014-07-28,147.25,150.3000030517578,147.1750030517578,148.25,106.5660629272461,68998
2014-07-30,147.0,150.39999389648438,145.0,148.9499969482422,107.06924438476562,160772
2014-07-31,148.10000610351562,150.25,147.5500030517578,149.0749969482422,107.15909576416016,129678
2014-08-01,148.0,148.89999389648438,143.39999389648438,144.1999969482422,103.65480041503906,360614
2014-08-04,144.3249969482422,147.3249969482422,144.3249969482422,146.4250030517578,105.25420379638672,73484
2014-08-05,146.6999969482422,149.9499969482422,146.0,148.14999389648438,106.49418640136719,117306
2014-08-06,148.5,150.75,148.3000030517578,148.9499969482422,107.06924438476562,202524
2014-08-07,147.4499969482422,149.97500610351562,146.14999389648438,148.47500610351562,106.72782135009766,145690
2014-08-08,146.52499389648438,147.0,143.75,144.10000610351562,103.58293914794922,155920
2014-08-11,143.64999389648438,145.9499969482422,142.3000030517578,142.72500610351562,102.59455108642578,178614
2014-08-12,142.6999969482422,144.6999969482422,141.5,142.39999389648438,102.36091613769531,181750
2014-08-13,141.0,141.5,137.5500030517578,138.77499389648438,99.75518798828125,196540
2014-08-14,138.0500030517578,140.39999389648438,136.0,138.22500610351562,99.35983276367188,210038
2014-08-18,137.27499389648438,144.0,137.27499389648438,142.8000030517578,102.64846801757812,159546
2014-08-19,142.27499389648438,146.4250030517578,142.27499389648438,145.89999389648438,104.8768310546875,134568
2014-08-20,145.02499389648438,149.22500610351562,145.02499389648438,148.10000610351562,106.458251953125,235208
2014-08-21,146.9499969482422,148.25,146.0,147.125,107.0219955444336,166168
2014-08-22,148.4499969482422,148.75,144.875,147.125,107.0219955444336,111076
2014-08-25,147.64999389648438,147.9499969482422,144.14999389648438,146.39999389648438,106.4946060180664,157206
