Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,118.80000305175781,119.44999694824219,114.0999984741211,116.55000305175781,84.75430297851562,84332
2005-09-12,115.80000305175781,122.4000015258789,115.0999984741211,119.5999984741211,86.97223663330078,202045
2005-09-13,120.5,120.5,116.0,117.3499984741211,85.33606719970703,122690
2005-09-14,117.94999694824219,125.5,116.4000015258789,117.69999694824219,85.59056091308594,295079
2005-09-15,117.25,125.0,117.25,122.19999694824219,88.86292266845703,275944
2005-09-16,122.0,141.89999389648438,122.0,138.1999969482422,100.49801635742188,1196039
2005-09-19,143.1999969482422,145.0,135.0,136.60000610351562,99.33451843261719,564081
2005-09-20,136.0,142.0,130.0,134.60000610351562,97.88014221191406,255121
2005-09-21,135.6999969482422,136.0,118.05000305175781,127.5,92.71705627441406,172072
2005-09-22,125.0,126.0,110.0,111.69999694824219,81.2273941040039,144149
2005-09-23,113.5,129.0,113.0,125.5,91.26266479492188,258833
2005-09-26,129.89999389648438,135.0,127.0,133.0500030517578,96.75297546386719,113457
2005-09-27,134.10000610351562,136.0,129.5,133.60000610351562,97.1529312133789,132862
2005-09-28,130.10000610351562,135.0,129.0,131.10000610351562,95.33494567871094,56934
2005-09-29,132.39999389648438,133.0,124.0999984741211,125.0,90.89906311035156,61249
2005-09-30,118.0,128.0,117.6500015258789,123.8499984741211,90.06279754638672,52378
2005-10-03,125.0,127.44999694824219,123.0,126.4000015258789,91.9171371459961,34897
2005-10-04,128.5500030517578,130.0,125.19999694824219,126.75,92.1716537475586,40384
2005-10-05,127.94999694824219,127.94999694824219,125.0,125.80000305175781,91.48081970214844,30319
2005-10-06,125.0,125.0,119.0,120.25,87.44490051269531,62956
2005-10-07,120.25,124.0,114.4000015258789,119.25,86.71771240234375,67740
2005-10-10,119.0,122.6500015258789,111.0,114.80000305175781,83.48170471191406,58978
2005-10-11,119.4000015258789,119.4000015258789,111.5,112.25,81.62737274169922,38602
2005-10-13,111.0,116.75,109.0,109.9000015258789,79.91845703125,42572
2005-10-14,111.0,118.0,110.94999694824219,116.75,84.89973449707031,159578
2005-10-17,117.0,123.80000305175781,115.19999694824219,120.9000015258789,87.91759490966797,305605
2005-10-18,121.25,124.0,118.75,119.94999694824219,87.22673797607422,177027
2005-10-19,118.0,124.0,115.0,121.5999984741211,88.42662048339844,79230
2005-10-20,122.0,126.5,115.80000305175781,117.8499984741211,85.69963073730469,100767
2005-10-21,119.0,123.0,111.0999984741211,121.19999694824219,88.1357421875,56217
2005-10-24,121.0,123.5,120.0,120.0999984741211,87.33582305908203,16532
2005-10-25,120.19999694824219,122.0,119.5,120.4000015258789,87.5539779663086,12243
2005-10-26,120.05000305175781,121.9000015258789,120.0,120.1500015258789,87.37220764160156,25149
2005-10-27,120.05000305175781,121.0,120.0,120.05000305175781,87.29947662353516,16216
2005-10-28,119.0,120.5999984741211,119.0,120.0999984741211,87.33582305908203,15721
2005-10-31,120.0,120.19999694824219,115.0999984741211,118.0,85.80873107910156,180495
2005-11-02,120.19999694824219,122.0,117.0,120.5,87.626708984375,25896
2005-11-04,120.5,120.5,120.5,120.5,87.626708984375,0
2005-11-07,118.0,122.0,118.0,120.55000305175781,87.66307067871094,19909
2005-11-08,122.4000015258789,122.4000015258789,120.0,120.0,87.26311492919922,15651
2005-11-09,120.0,121.5,115.0999984741211,116.8499984741211,84.97245025634766,14583
2005-11-10,117.5,118.4000015258789,112.0,114.05000305175781,82.93629455566406,15127
2005-11-11,116.5,116.69999694824219,114.05000305175781,114.6500015258789,83.37264251708984,15150
2005-11-14,114.5,115.0,105.05000305175781,112.0,81.4455795288086,85128
2005-11-16,112.5,118.80000305175781,112.5,115.19999694824219,83.7725830078125,45712
2005-11-17,115.0,119.0,112.1500015258789,113.30000305175781,82.39092254638672,35989
2005-11-18,115.0,117.0,114.5,116.19999694824219,84.4997787475586,32164
2005-11-21,114.0,115.75,110.0999984741211,113.19999694824219,82.31819152832031,18016
2005-11-22,113.0,116.44999694824219,112.05000305175781,113.05000305175781,82.2091293334961,23099
2005-11-23,114.5,114.5,108.05000305175781,110.8499984741211,80.6092758178711,25451
2005-11-24,112.30000305175781,113.44999694824219,110.25,110.80000305175781,80.57294464111328,15142
2005-11-25,112.0,112.19999694824219,108.0,109.4000015258789,79.55487823486328,18303
2005-11-28,113.30000305175781,113.5,110.1500015258789,111.9000015258789,81.37287139892578,72695
2005-11-29,111.0,111.44999694824219,109.55000305175781,110.8499984741211,80.6092758178711,10966
2005-11-30,112.0,113.0,108.05000305175781,108.75,79.08219909667969,12481
2005-12-01,104.5,111.80000305175781,104.5,110.1500015258789,80.10025787353516,6306
2005-12-02,111.44999694824219,112.94999694824219,110.0999984741211,111.1500015258789,80.82743835449219,10996
2005-12-05,111.1500015258789,111.75,108.5999984741211,108.80000305175781,79.11856079101562,8605
2005-12-06,107.25,109.75,106.25,106.6500015258789,77.5550765991211,11426
2005-12-07,108.0,108.19999694824219,104.0,104.55000305175781,76.02799224853516,20809
2005-12-08,104.5,115.9000015258789,104.4000015258789,110.4000015258789,80.28205871582031,67217
2005-12-09,111.0,114.9000015258789,111.0,111.5999984741211,81.15470123291016,57439
2005-12-12,112.5,113.5999984741211,109.0,109.05000305175781,79.30034637451172,12199
2005-12-13,107.0,113.5,107.0,110.75,80.53656768798828,21265
2005-12-14,117.0,123.5,112.25,114.0999984741211,82.97264862060547,106891
2005-12-15,117.0,117.5,112.55000305175781,113.0,82.17276763916016,46789
2005-12-16,117.5,117.5,110.5,111.30000305175781,80.93653869628906,21567
2005-12-19,111.30000305175781,113.4000015258789,108.1500015258789,109.3499984741211,79.51850891113281,19159
2005-12-20,110.0,110.25,107.0999984741211,107.69999694824219,78.31863403320312,22576
2005-12-21,108.3499984741211,109.0,106.6500015258789,106.8499984741211,77.70052337646484,16907
2005-12-22,108.9000015258789,108.94999694824219,107.05000305175781,107.5,78.17318725585938,16193
2005-12-23,109.69999694824219,110.4000015258789,104.19999694824219,104.5999984741211,76.0643539428711,28455
2005-12-26,98.0,106.80000305175781,98.0,102.5999984741211,74.60994720458984,17526
2005-12-27,101.4000015258789,104.9000015258789,101.25,104.30000305175781,75.84619140625,27704
2005-12-28,104.5,106.9000015258789,102.5,103.4000015258789,75.19171905517578,9861
2005-12-29,105.3499984741211,105.3499984741211,103.0999984741211,103.5,75.26443481445312,6926
2005-12-30,104.0,104.8499984741211,101.19999694824219,103.75,75.44622802734375,14414
2006-01-02,104.0,110.9000015258789,103.55000305175781,107.94999694824219,78.50043487548828,47348
2006-01-03,111.25,112.0999984741211,108.0,111.30000305175781,80.93653869628906,79209
2006-01-04,112.0,114.44999694824219,112.0,113.05000305175781,82.2091293334961,60705
2006-01-05,113.55000305175781,113.55000305175781,108.19999694824219,108.8499984741211,79.15489959716797,43917
2006-01-06,110.0,111.9000015258789,109.0,111.5999984741211,81.15470123291016,46643
2006-01-09,111.94999694824219,112.80000305175781,109.1500015258789,111.0,80.7183837890625,32276
2006-01-10,112.4000015258789,114.5,108.75,110.8499984741211,80.6092758178711,30903
2006-01-12,111.0,113.0,109.5999984741211,112.5,81.80916595458984,26041
2006-01-13,113.94999694824219,117.25,112.1500015258789,114.44999694824219,83.22720336914062,49103
2006-01-16,113.80000305175781,116.9000015258789,113.80000305175781,114.0,82.89996337890625,25616
2006-01-17,113.75,115.80000305175781,111.0,112.44999694824219,81.77281188964844,82189
2006-01-18,112.0,113.9000015258789,108.0,111.1500015258789,80.82743835449219,104324
2006-01-19,114.0,115.5,112.0,112.1500015258789,81.55464935302734,12562
2006-01-20,115.0,115.8499984741211,109.05000305175781,110.75,80.53656768798828,32717
2006-01-23,111.0,111.19999694824219,109.5,110.05000305175781,80.02754974365234,67718
2006-01-24,109.5999984741211,113.5,109.5999984741211,110.5,80.35476684570312,80887
2006-01-25,112.80000305175781,113.0,108.4000015258789,110.25,80.1729736328125,76056
2006-01-27,112.8499984741211,113.0,109.44999694824219,111.25,80.90018463134766,70178
2006-01-30,116.5999984741211,133.0,115.0,120.5,87.626708984375,336769
2006-01-31,121.5,124.9000015258789,116.0,117.25,85.26332092285156,166502
2006-02-01,118.0,122.0,116.0,116.69999694824219,84.86338806152344,126727
2006-02-02,117.9000015258789,119.0,114.5999984741211,115.5,83.99073791503906,45078
2006-02-03,115.0,117.8499984741211,114.0,114.9000015258789,83.5544204711914,71985
2006-02-06,115.9000015258789,118.5,114.19999694824219,115.75,84.17252349853516,61030
2006-02-07,116.0999984741211,116.4000015258789,112.75,113.69999694824219,82.6817855834961,59014
2006-02-08,113.0,114.80000305175781,112.1500015258789,112.94999694824219,82.13639831542969,39031
2006-02-10,115.5,115.5,109.5,110.5999984741211,80.42749786376953,65266
2006-02-13,114.75,114.94999694824219,111.6500015258789,113.05000305175781,82.2091293334961,132274
2006-02-14,114.0,116.5,112.25,113.0,82.17276763916016,161920
2006-02-15,113.69999694824219,114.5,112.5999984741211,113.05000305175781,82.2091293334961,58192
2006-02-16,114.0,114.4000015258789,112.0999984741211,113.05000305175781,82.2091293334961,29267
2006-02-17,114.19999694824219,114.19999694824219,112.05000305175781,112.5999984741211,81.88188934326172,43485
2006-02-20,113.0999984741211,128.0,111.0,122.19999694824219,88.86292266845703,213088
2006-02-21,123.6500015258789,125.9000015258789,117.1500015258789,119.0999984741211,86.6086196899414,258146
2006-02-22,119.5,119.5,115.55000305175781,117.3499984741211,85.33606719970703,74029
2006-02-23,118.55000305175781,119.80000305175781,116.0999984741211,118.1500015258789,85.91779327392578,77477
2006-02-24,117.0,125.0,116.5,120.1500015258789,87.37220764160156,141586
2006-02-27,122.0,122.0,115.5999984741211,116.69999694824219,84.86338806152344,54088
2006-02-28,118.0,118.55000305175781,113.0999984741211,115.6500015258789,84.09981536865234,44744
2006-03-01,115.0,117.5,114.1500015258789,115.3499984741211,83.88167572021484,12342
2006-03-02,115.5999984741211,116.4000015258789,113.30000305175781,113.9000015258789,82.82723236083984,17656
2006-03-03,113.05000305175781,118.4000015258789,104.80000305175781,112.94999694824219,82.13639831542969,28165
2006-03-06,113.0,119.44999694824219,113.0,117.19999694824219,85.22696685791016,131428
2006-03-07,118.0,124.30000305175781,118.0,123.55000305175781,89.84464263916016,153131
2006-03-08,124.5,126.0,119.0,124.5999984741211,90.60818481445312,167837
2006-03-09,126.0999984741211,127.80000305175781,119.4000015258789,125.9000015258789,91.55354309082031,101772
2006-03-10,126.5,132.6999969482422,123.5,127.75,92.89885711669922,178718
2006-03-13,132.0,132.0,126.0,126.5,91.98986053466797,55687
2006-03-14,130.3000030517578,133.25,122.55000305175781,127.5,92.71705627441406,65609
2006-03-16,129.0,129.0,125.0999984741211,126.6500015258789,92.09893798828125,29163
2006-03-17,129.0,129.0,126.0,127.1500015258789,92.4625473022461,36755
2006-03-20,127.25,127.25,123.5,126.0999984741211,91.698974609375,22109
2006-03-21,121.25,127.4000015258789,121.25,125.25,91.08087158203125,20735
2006-03-22,126.0,127.80000305175781,122.55000305175781,126.6500015258789,92.09893798828125,35426
2006-03-23,127.94999694824219,139.89999389648438,126.69999694824219,135.60000610351562,98.60731506347656,168988
2006-03-24,136.0,138.9499969482422,131.1999969482422,132.6999969482422,96.4984359741211,150848
2006-03-27,133.89999389648438,141.64999389648438,132.6999969482422,136.3000030517578,99.11636352539062,136056
2006-03-28,137.8000030517578,139.0,134.0,135.10000610351562,98.24370574951172,30793
2006-03-29,139.0,139.0,134.60000610351562,136.0500030517578,98.9345474243164,17207
2006-03-30,137.8000030517578,138.89999389648438,135.89999389648438,138.14999389648438,100.46162414550781,35325
2006-03-31,138.1999969482422,148.89999389648438,121.0,145.9499969482422,106.13372802734375,117822
2006-04-03,148.0,158.89999389648438,145.10000610351562,157.6999969482422,114.67823791503906,212038
2006-04-04,158.0,159.6999969482422,154.0500030517578,155.3000030517578,112.93299102783203,90863
2006-04-05,155.0500030517578,158.0,153.3000030517578,156.5,113.80563354492188,79525
2006-04-07,159.64999389648438,165.0,149.0,151.89999389648438,110.46055603027344,70212
2006-04-10,155.0,159.75,153.0,154.64999389648438,112.46033477783203,37289
2006-04-12,154.64999389648438,156.1999969482422,149.0500030517578,150.9499969482422,109.76972198486328,49555
2006-04-13,152.0,152.3000030517578,140.1999969482422,150.5500030517578,109.47882080078125,65193
2006-04-17,145.0,154.89999389648438,143.5500030517578,148.9499969482422,108.31534576416016,26462
2006-04-18,151.5,152.9499969482422,146.0500030517578,148.39999389648438,107.91536712646484,17565
2006-04-19,154.0,154.0,147.0,149.8000030517578,108.93343353271484,37891
2006-04-20,148.5500030517578,174.0,148.5,162.8000030517578,118.386962890625,202705
2006-04-21,164.5,170.0,158.5,161.64999389648438,117.5506591796875,255694
2006-04-24,162.85000610351562,162.85000610351562,157.0,158.6999969482422,115.40547180175781,64957
2006-04-25,160.0,160.0,151.5,152.5500030517578,110.93323516845703,48352
2006-04-26,153.0,165.0,153.0,156.64999389648438,113.91470336914062,76068
2006-04-27,157.5,164.0,156.0,157.14999389648438,114.2782974243164,61498
2006-04-28,157.14999389648438,157.14999389648438,141.3000030517578,154.3000030517578,112.20581817626953,38180
2006-05-02,158.5,160.0,154.5,155.14999389648438,112.82393646240234,29323
2006-05-03,160.0,160.0,153.5,155.64999389648438,113.1875228881836,23461
2006-05-04,158.6999969482422,159.0,154.14999389648438,156.10000610351562,113.51475524902344,20260
2006-05-05,152.1999969482422,157.8000030517578,152.1999969482422,152.89999389648438,111.18772888183594,20677
2006-05-08,159.89999389648438,159.89999389648438,152.0,152.64999389648438,111.00592803955078,17700
2006-05-09,152.10000610351562,156.89999389648438,152.0,153.1999969482422,111.40589904785156,24562
2006-05-10,154.0500030517578,176.89999389648438,154.0,173.5500030517578,126.20426940917969,327495
2006-05-11,173.5500030517578,174.60000610351562,162.10000610351562,164.6999969482422,119.76863098144531,144721
2006-05-12,164.6999969482422,164.89999389648438,158.0,160.1999969482422,116.4962387084961,38116
2006-05-15,164.89999389648438,169.0,152.10000610351562,154.8000030517578,112.56938934326172,78714
2006-05-16,155.0,161.89999389648438,152.0,159.5500030517578,116.02357482910156,54124
2006-05-17,168.6999969482422,168.6999969482422,156.0,158.5,115.2600326538086,56977
2006-05-18,153.5,160.39999389648438,150.0,151.5500030517578,110.20604705810547,59738
2006-05-19,151.0500030517578,158.0,145.0,147.3000030517578,107.11549377441406,75780
2006-05-22,148.5,150.0,130.0,143.75,104.53392028808594,74644
2006-05-23,145.60000610351562,160.0,145.0,151.1999969482422,109.9515151977539,23217
2006-05-24,155.0,155.39999389648438,148.5,152.10000610351562,110.60601043701172,26806
2006-05-25,152.0,152.0,140.0,143.8000030517578,104.57029724121094,16429
2006-05-26,150.0,151.8000030517578,145.3000030517578,147.0500030517578,106.93366241455078,15110
2006-05-29,143.0,147.0,140.0,144.4499969482422,105.04296875,52146
2006-05-30,145.0,146.89999389648438,144.6999969482422,144.85000610351562,105.33384704589844,9902
2006-05-31,142.0,142.8000030517578,137.0,138.5500030517578,100.75253295898438,22372
2006-06-01,138.1999969482422,142.0,136.0,138.5500030517578,100.75253295898438,12747
2006-06-02,130.10000610351562,133.0,116.05000305175781,126.3499984741211,91.88078308105469,22231
2006-06-05,134.0,134.0,122.1500015258789,125.1500015258789,91.0081558227539,8608
2006-06-06,123.0,126.80000305175781,120.19999694824219,124.94999694824219,90.86270904541016,8559
2006-06-07,125.0,125.0999984741211,122.0,122.44999694824219,89.04471588134766,31796
2006-06-08,118.0,118.0,99.0,110.44999694824219,80.31841278076172,29325
2006-06-09,105.0,113.94999694824219,101.25,111.30000305175781,80.93653869628906,55901
2006-06-12,107.1500015258789,119.0,107.0,115.94999694824219,84.31796264648438,7211
2006-06-13,111.05000305175781,114.0,105.0999984741211,111.05000305175781,80.75472259521484,12160
2006-06-14,113.5,113.5,108.25,110.55000305175781,80.39114379882812,18450
2006-06-15,116.5,116.5,113.0,113.69999694824219,82.6817855834961,7664
2006-06-16,115.5,119.9000015258789,115.05000305175781,115.25,83.8089370727539,9259
2006-06-19,115.0,118.5,110.05000305175781,114.9000015258789,83.5544204711914,134861
2006-06-20,117.4000015258789,120.3499984741211,115.4000015258789,118.0999984741211,85.8814468383789,72981
2006-06-21,119.80000305175781,135.89999389648438,118.05000305175781,120.75,87.80850982666016,152239
2006-06-22,123.5,126.9000015258789,120.0,120.94999694824219,87.95392608642578,15178
2006-06-23,118.05000305175781,119.44999694824219,97.0,117.80000305175781,85.66329956054688,14122
2006-06-26,115.19999694824219,117.94999694824219,113.0,113.25,82.35455322265625,9282
2006-06-27,109.0,114.1500015258789,109.0,113.1500015258789,82.28184509277344,5782
2006-06-28,108.0,114.0,107.9000015258789,112.55000305175781,81.84552764892578,6998
2006-06-29,113.0,115.0,111.75,112.75,84.23626708984375,4419
2006-06-30,114.0,116.0,113.05000305175781,115.19999694824219,86.06668090820312,8870
2006-07-03,121.5,121.5,113.5,114.25,85.35692596435547,2141
2006-07-04,113.05000305175781,115.0,113.0,113.0,84.42304229736328,2850
2006-07-05,110.5,115.5,110.5,113.5999984741211,84.87130737304688,3586
2006-07-06,113.0,113.5,112.75,113.1500015258789,84.53510284423828,1442
2006-07-07,115.5,116.0,112.0,113.0,84.42304229736328,3694
2006-07-10,106.0,119.9000015258789,106.0,110.05000305175781,82.21907043457031,1115
2006-07-11,110.0999984741211,114.8499984741211,110.0,113.30000305175781,84.64718627929688,1818
2006-07-12,105.0,110.9000015258789,105.0,109.4000015258789,81.73345947265625,3471
2006-07-13,108.4000015258789,111.0,108.4000015258789,110.3499984741211,82.44319152832031,2296
2006-07-14,108.0,110.19999694824219,107.5,110.19999694824219,82.33113861083984,4858
2006-07-17,119.0,119.0,109.5,110.0,82.18172454833984,2287
2006-07-18,107.0,112.0,107.0,110.9000015258789,82.85411071777344,3405
2006-07-19,108.1500015258789,111.8499984741211,108.1500015258789,110.0,82.18172454833984,1678
2006-07-20,108.5999984741211,112.0,108.5999984741211,110.55000305175781,82.59262084960938,3879
2006-07-21,110.0,110.0,105.0999984741211,106.05000305175781,79.23064422607422,3688
2006-07-24,102.0,102.0,98.4000015258789,99.5,74.33708953857422,2804
2006-07-25,105.0,105.0,96.6500015258789,98.80000305175781,73.81412506103516,2082
2006-07-26,102.0,103.94999694824219,101.0,102.30000305175781,76.42902374267578,1242
2006-07-27,104.1500015258789,107.0,100.3499984741211,100.9000015258789,75.38304901123047,4425
2006-07-28,103.0999984741211,103.0999984741211,100.5,101.25,75.64454650878906,4932
2006-07-31,103.0,105.0,102.0,103.44999694824219,77.2881851196289,2459
2006-08-01,103.0,104.0,101.0999984741211,103.4000015258789,77.25080871582031,808
2006-08-02,101.80000305175781,103.0,101.69999694824219,102.75,76.76521301269531,1218
2006-08-03,104.0,105.0,103.0,103.25,77.13874816894531,2876
2006-08-04,104.9000015258789,105.0,101.05000305175781,102.05000305175781,76.24221801757812,2026
2006-08-07,99.8499984741211,103.94999694824219,99.8499984741211,100.6500015258789,75.19627380371094,2177
2006-08-08,101.25,102.9000015258789,101.0999984741211,101.9000015258789,76.1301498413086,548
2006-08-09,102.05000305175781,104.94999694824219,101.5,101.69999694824219,75.9807357788086,4046
2006-08-10,103.0,105.94999694824219,102.69999694824219,103.05000305175781,76.98934173583984,4272
2006-08-11,106.0,113.5,104.5,112.05000305175781,83.71329498291016,13881
2006-08-14,113.9000015258789,115.1500015258789,112.0,113.05000305175781,84.46039581298828,8693
2006-08-16,114.25,117.75,112.30000305175781,114.1500015258789,85.28221130371094,8977
2006-08-17,114.1500015258789,115.25,110.0,110.5999984741211,82.6299819946289,2727
2006-08-18,110.55000305175781,112.8499984741211,109.0999984741211,109.5999984741211,81.88288116455078,2793
2006-08-21,110.0,113.0,109.5999984741211,112.5999984741211,84.12419891357422,6161
2006-08-22,114.94999694824219,117.0,112.80000305175781,113.5999984741211,84.87130737304688,10102
2006-08-23,111.05000305175781,117.0,111.0,116.05000305175781,86.70171356201172,12743
2006-08-24,113.55000305175781,115.69999694824219,112.55000305175781,114.75,85.73045349121094,4484
2006-08-25,115.0,116.0,112.25,114.8499984741211,85.80519104003906,6662
2006-08-28,115.9000015258789,115.9000015258789,112.3499984741211,112.3499984741211,83.93743133544922,2310
2006-08-29,112.55000305175781,113.5,112.05000305175781,113.30000305175781,84.64718627929688,4903
2006-08-30,112.55000305175781,114.1500015258789,109.0,111.94999694824219,83.63858032226562,6094
2006-08-31,111.0,114.0,110.8499984741211,112.3499984741211,83.93743133544922,6010
2006-09-01,113.6500015258789,114.0,112.0,113.44999694824219,84.75924682617188,1344
2006-09-04,112.30000305175781,113.55000305175781,112.0,113.05000305175781,84.46039581298828,3353
2006-09-05,112.0,113.94999694824219,110.75,112.05000305175781,83.71329498291016,934
2006-09-06,114.0,115.0,112.05000305175781,112.69999694824219,84.19889068603516,7252
2006-09-07,110.55000305175781,113.44999694824219,110.0,112.30000305175781,83.90007019042969,7243
2006-09-08,112.0,114.94999694824219,112.0,112.5,84.04949951171875,3904
2006-09-11,115.0,115.0,105.5,108.9000015258789,81.35992431640625,4923
2006-09-12,113.94999694824219,114.0,104.0,107.80000305175781,80.5380859375,2105
2006-09-13,110.0999984741211,112.0,108.0,108.30000305175781,80.91163635253906,4737
2006-09-14,110.0,113.94999694824219,108.0999984741211,108.8499984741211,81.32254791259766,3550
2006-09-15,109.4000015258789,109.4000015258789,107.05000305175781,107.25,80.1271743774414,2732
2006-09-18,106.25,110.0,106.25,108.19999694824219,80.83692169189453,7030
2006-09-19,107.5999984741211,109.69999694824219,106.0,106.4000015258789,79.49213409423828,3246
2006-09-20,104.5999984741211,106.44999694824219,104.0999984741211,105.55000305175781,78.85710906982422,1729
2006-09-21,107.0,108.8499984741211,105.30000305175781,106.0,79.19329833984375,2137
2006-09-22,105.1500015258789,107.8499984741211,105.0999984741211,105.25,78.63298034667969,3182
2006-09-25,107.0,113.9000015258789,103.05000305175781,109.30000305175781,81.65874481201172,9894
2006-09-26,118.19999694824219,118.19999694824219,110.0,110.75,82.74205017089844,14697
2006-09-27,114.0,114.75,109.25,110.4000015258789,82.48056030273438,5329
2006-09-28,110.05000305175781,112.1500015258789,109.0,109.8499984741211,82.06967163085938,1748
2006-09-29,111.75,111.75,108.4000015258789,109.80000305175781,82.03230285644531,2210
2006-10-03,109.94999694824219,109.94999694824219,109.0,109.44999694824219,81.77079772949219,1713
2006-10-04,109.0,109.3499984741211,107.55000305175781,108.6500015258789,81.17313385009766,1475
2006-10-05,107.1500015258789,110.0,107.1500015258789,109.8499984741211,82.06967163085938,3817
2006-10-06,112.75,113.5,110.05000305175781,112.30000305175781,83.90007019042969,4690
2006-10-09,104.0,116.05000305175781,104.0,115.3499984741211,86.17874145507812,21743
2006-10-10,116.94999694824219,119.4000015258789,114.0999984741211,115.69999694824219,86.44023132324219,10291
2006-10-11,119.0,119.0,114.25,114.8499984741211,85.80519104003906,13208
2006-10-12,114.0,115.75,113.75,114.8499984741211,85.80519104003906,3332
2006-10-13,115.69999694824219,117.44999694824219,114.5,116.19999694824219,86.81378173828125,7893
2006-10-16,117.0,117.0,114.55000305175781,115.1500015258789,86.02931213378906,11760
2006-10-17,116.94999694824219,116.94999694824219,112.0,114.8499984741211,85.80519104003906,8898
2006-10-18,115.6500015258789,115.6500015258789,113.4000015258789,113.44999694824219,84.75924682617188,1886
2006-10-19,111.44999694824219,117.0,111.44999694824219,114.5999984741211,85.618408203125,5488
2006-10-20,113.5999984741211,115.5999984741211,113.5999984741211,114.25,85.35692596435547,7239
2006-10-23,119.0,119.0,113.0999984741211,118.0999984741211,88.23328399658203,8941
2006-10-26,121.0,122.80000305175781,118.0,119.80000305175781,89.50335693359375,12107
2006-10-27,118.44999694824219,120.80000305175781,118.0,118.69999694824219,88.68154907226562,2625
2006-10-30,117.05000305175781,119.5,116.0,116.5,87.03791809082031,4001
2006-10-31,116.0,121.75,116.0,119.94999694824219,89.61542510986328,23235
2006-11-01,122.0,125.0,118.4000015258789,118.8499984741211,88.79361724853516,18033
2006-11-02,120.0,122.0,119.0,120.25,89.8395767211914,6853
2006-11-03,123.9000015258789,123.9000015258789,118.19999694824219,122.0999984741211,91.22172546386719,13355
2006-11-06,118.05000305175781,123.9000015258789,118.05000305175781,121.0,90.39988708496094,5316
2006-11-07,119.80000305175781,120.0,118.5,118.5,88.5321273803711,2878
2006-11-08,119.80000305175781,120.0,115.19999694824219,115.5,86.29080200195312,4252
2006-11-09,119.0,119.80000305175781,115.25,115.3499984741211,86.17874145507812,1331
2006-11-10,114.5,119.4000015258789,114.5,117.19999694824219,87.56087493896484,4512
2006-11-13,115.0,122.0,114.0,120.4000015258789,89.95162963867188,9852
2006-11-14,121.8499984741211,144.5,121.5,144.5,107.95687866210938,418722
2006-11-15,145.14999389648438,154.0,140.60000610351562,143.35000610351562,107.09771728515625,489390
2006-11-16,144.8000030517578,147.9499969482422,139.10000610351562,140.9499969482422,105.30467224121094,117230
2006-11-17,142.0,142.0,130.0,131.85000610351562,98.50599670410156,65844
2006-11-20,135.6999969482422,135.89999389648438,125.0999984741211,133.3000030517578,99.58931732177734,25521
2006-11-21,132.0,133.0,128.5500030517578,129.1999969482422,96.52616882324219,10426
2006-11-22,136.89999389648438,136.89999389648438,127.1500015258789,128.39999389648438,95.9284896850586,14582
2006-11-23,128.5500030517578,135.89999389648438,126.0,131.0,97.87096405029297,25652
2006-11-24,130.0,132.0,126.0,127.1500015258789,94.99461364746094,9839
2006-11-27,128.0,139.89999389648438,128.0,139.89999389648438,104.52022552490234,151189
2006-11-28,139.0,141.64999389648438,131.0,132.0,98.61807250976562,55769
2006-11-29,135.89999389648438,135.89999389648438,130.60000610351562,132.5500030517578,99.02897644042969,16077
2006-11-30,132.8000030517578,134.8000030517578,131.0,132.3000030517578,98.84221649169922,17148
2006-12-01,135.0,135.89999389648438,127.5999984741211,129.60000610351562,96.82504272460938,12614
2006-12-04,127.1500015258789,135.0,127.1500015258789,132.39999389648438,98.91690063476562,20369
2006-12-05,134.64999389648438,138.0,133.0,133.60000610351562,99.81343841552734,12957
2006-12-06,135.0,135.0,129.60000610351562,130.89999389648438,97.79623413085938,8539
2006-12-07,136.0,136.0,128.0,128.6999969482422,96.15261840820312,5556
2006-12-08,126.1500015258789,132.0,126.1500015258789,127.5,95.25609588623047,3272
2006-12-11,128.0,128.0,121.0,121.80000305175781,90.9975814819336,11544
2006-12-12,118.0,126.94999694824219,109.69999694824219,111.9000015258789,83.6012191772461,10761
2006-12-13,101.0,116.4000015258789,101.0,113.55000305175781,84.8339614868164,9996
2006-12-14,116.4000015258789,123.6500015258789,114.1500015258789,117.69999694824219,87.93444061279297,14222
2006-12-15,118.0999984741211,123.0,118.0,118.19999694824219,88.3080062866211,4885
2006-12-18,120.0999984741211,123.25,116.25,117.69999694824219,87.93444061279297,6097
2006-12-19,117.69999694824219,118.94999694824219,115.0999984741211,115.55000305175781,86.32816314697266,7202
2006-12-20,116.30000305175781,118.0,115.0,115.80000305175781,86.51493072509766,4823
2006-12-21,117.5999984741211,118.6500015258789,113.75,114.0,85.17013549804688,4982
2006-12-22,115.0,120.0,114.5,116.94999694824219,87.37411499023438,10748
2006-12-26,119.8499984741211,119.9000015258789,117.0,118.5,88.5321273803711,4424
2006-12-27,116.55000305175781,119.9000015258789,115.5,117.1500015258789,87.5235366821289,9032
2006-12-28,119.5,119.5,116.0999984741211,116.6500015258789,87.14999389648438,2710
2006-12-29,119.44999694824219,120.0,116.25,116.75,87.22468566894531,3730
2007-01-02,118.0,124.0,117.0999984741211,122.0999984741211,91.22172546386719,11589
2007-01-03,126.0,126.25,122.05000305175781,125.19999694824219,93.53772735595703,10592
2007-01-04,126.5,126.5,123.05000305175781,124.4000015258789,92.94005584716797,10315
