Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,100.0,102.0,95.80000305175781,95.80000305175781,72.84883880615234,98377
2008-01-14,98.5,100.0,91.0999984741211,96.0,73.00091552734375,148532
2008-01-15,98.6500015258789,100.05000305175781,90.94999694824219,91.9000015258789,69.88316345214844,67154
2008-01-16,88.5,92.0,86.94999694824219,91.0,69.19878387451172,118234
2008-01-17,91.0,95.5999984741211,90.5,95.5999984741211,72.69674682617188,114853
2008-01-18,97.0,100.4000015258789,90.8499984741211,90.8499984741211,69.08470916748047,272343
2008-01-21,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,65.66278839111328,4162
2008-01-22,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,62.39297103881836,1808
2008-01-23,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,59.27521514892578,6090
2008-01-24,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,56.30956268310547,6770
2008-01-25,70.3499984741211,77.25,70.3499984741211,77.0999984741211,58.62885665893555,147570
2008-01-28,71.6500015258789,77.0,71.1500015258789,72.0,54.75068664550781,43789
2008-01-29,70.0,76.1500015258789,70.0,71.69999694824219,54.52255630493164,71059
2008-01-30,67.6500015258789,71.4000015258789,67.19999694824219,67.5,51.32876205444336,28794
2008-01-31,70.69999694824219,70.69999694824219,64.3499984741211,66.9000015258789,50.87251281738281,123233
2008-02-01,66.0,68.0,63.0,66.25,50.378238677978516,30216
2008-02-04,67.0,69.3499984741211,67.0,69.3499984741211,52.735557556152344,23278
2008-02-05,69.5,71.94999694824219,68.19999694824219,70.0,53.229827880859375,48817
2008-02-06,68.55000305175781,70.5,67.5999984741211,70.25,53.4199333190918,29784
2008-02-07,70.0,72.9000015258789,68.0,68.19999694824219,51.8610725402832,35333
2008-02-08,68.69999694824219,68.69999694824219,65.44999694824219,65.44999694824219,49.76988983154297,73467
2008-02-11,65.5,65.5,62.20000076293945,63.0,47.90685272216797,80292
2008-02-12,62.0,62.900001525878906,59.849998474121094,60.04999923706055,45.66358947753906,33955
2008-02-13,62.79999923706055,63.0,57.5,57.900001525878906,44.02867889404297,58113
2008-02-14,57.79999923706055,60.70000076293945,57.79999923706055,60.70000076293945,46.15787124633789,44891
2008-02-15,60.0,63.400001525878906,59.0,63.0,47.90685272216797,67546
2008-02-18,63.099998474121094,65.44999694824219,63.0,65.44999694824219,49.76988983154297,48021
2008-02-19,65.44999694824219,68.75,65.44999694824219,67.0,50.94855499267578,81391
2008-02-20,67.0,69.4000015258789,65.0,66.5999984741211,50.644378662109375,23561
2008-02-21,68.9000015258789,69.6500015258789,63.349998474121094,65.4000015258789,49.731876373291016,49076
2008-02-22,66.75,66.8499984741211,63.5,65.55000305175781,49.84593963623047,23194
2008-02-25,62.400001525878906,66.0,61.79999923706055,62.650001525878906,47.64070129394531,49859
2008-02-26,64.5,64.5,59.04999923706055,60.75,46.19588851928711,189344
2008-02-27,60.0,62.349998474121094,59.599998474121094,60.70000076293945,46.15787124633789,243196
2008-02-28,61.79999923706055,61.79999923706055,59.75,60.79999923706055,46.23391342163086,81290
2008-02-29,62.900001525878906,62.900001525878906,59.0,59.5,45.245357513427734,241830
2008-03-03,61.0,61.0,56.54999923706055,56.95000076293945,43.306270599365234,148984
2008-03-04,58.0,58.0,55.0,55.29999923706055,42.051570892333984,235044
2008-03-05,56.0,56.75,53.0,53.849998474121094,40.948951721191406,113051
2008-03-07,51.25,53.95000076293945,51.20000076293945,51.20000076293945,38.93381881713867,284408
2008-03-10,49.099998474121094,53.0,46.400001525878906,50.5,38.40153121948242,149304
2008-03-11,49.25,55.54999923706055,46.0,54.95000076293945,41.78541946411133,354334
2008-03-12,58.70000076293945,58.95000076293945,51.0,51.75,39.35205841064453,337556
2008-03-13,50.099998474121094,53.0,47.29999923706055,48.04999923706055,36.538475036621094,361081
2008-03-14,48.5,49.25,47.0,47.650001525878906,36.23430633544922,340692
2008-03-17,46.79999923706055,47.0,42.95000076293945,43.95000076293945,33.42073440551758,418771
2008-03-18,43.5,45.25,41.599998474121094,42.150001525878906,32.05196762084961,414607
2008-03-19,44.04999923706055,44.5,40.400001525878906,40.70000076293945,30.94934844970703,171909
2008-03-24,41.79999923706055,42.20000076293945,39.0,41.650001525878906,31.671751022338867,357292
2008-03-25,43.599998474121094,44.5,42.0,44.150001525878906,33.57281494140625,127432
2008-03-26,45.70000076293945,47.5,44.0,47.04999923706055,35.77804946899414,144504
2008-03-27,46.150001525878906,47.5,45.099998474121094,46.400001525878906,35.28376770019531,87593
2008-03-28,46.400001525878906,50.29999923706055,46.400001525878906,49.54999923706055,37.67912292480469,97952
2008-03-31,48.54999923706055,51.900001525878906,46.5,47.150001525878906,35.854095458984375,142543
2008-04-01,47.900001525878906,49.5,46.25,46.75,35.5499267578125,97476
2008-04-02,48.900001525878906,49.5,46.400001525878906,46.70000076293945,35.511898040771484,66131
2008-04-03,47.0,48.0,46.25,46.75,35.5499267578125,52049
2008-04-04,47.900001525878906,48.0,45.0,46.0,34.979610443115234,46617
2008-04-07,46.5,46.849998474121094,45.20000076293945,46.400001525878906,35.28376770019531,24666
2008-04-08,46.900001525878906,48.0,45.75,47.79999923706055,36.34837341308594,52356
2008-04-09,48.5,52.599998474121094,46.04999923706055,52.400001525878906,39.846336364746094,302190
2008-04-10,51.099998474121094,54.0,51.099998474121094,52.349998474121094,39.80830764770508,124695
2008-04-11,53.5,53.5,50.79999923706055,51.849998474121094,39.428096771240234,74920
2008-04-15,50.349998474121094,53.95000076293945,50.349998474121094,53.5,40.68280029296875,76704
2008-04-16,55.0,55.0,52.400001525878906,53.70000076293945,40.83488464355469,134518
2008-04-17,54.5,57.349998474121094,54.0,55.95000076293945,42.54585266113281,140036
2008-04-21,56.0,61.54999923706055,56.0,61.29999923706055,46.6141242980957,486403
2008-04-22,61.70000076293945,63.849998474121094,60.29999923706055,60.599998474121094,46.08182907104492,168139
2008-04-23,61.79999923706055,64.75,61.25,62.900001525878906,47.83080291748047,386735
2008-04-24,63.900001525878906,66.30000305175781,62.400001525878906,63.45000076293945,48.24904251098633,306814
2008-04-25,63.900001525878906,67.19999694824219,63.04999923706055,65.30000305175781,49.65583038330078,295894
2008-04-28,68.0,68.80000305175781,66.0,66.9000015258789,50.87251281738281,248501
2008-04-29,68.0999984741211,69.44999694824219,66.1500015258789,68.05000305175781,51.74700164794922,234669
2008-04-30,70.44999694824219,71.44999694824219,67.6500015258789,68.1500015258789,51.82305145263672,791608
2008-05-02,70.0,70.5,64.75,64.75,49.237606048583984,320209
2008-05-05,64.25,65.8499984741211,62.04999923706055,62.45000076293945,47.488616943359375,199480
2008-05-06,62.5,64.19999694824219,61.099998474121094,63.5,48.287071228027344,245433
2008-05-07,63.0,65.30000305175781,62.5,64.5999984741211,49.1235237121582,255173
2008-05-08,65.0,65.25,61.400001525878906,61.400001525878906,46.69017028808594,440755
2008-05-09,61.400001525878906,62.0,58.349998474121094,58.95000076293945,44.82712173461914,160160
2008-05-12,58.0,60.0,56.099998474121094,59.25,45.05524826049805,115121
2008-05-13,61.0,61.0,56.29999923706055,56.29999923706055,42.8120002746582,236770
2008-05-14,56.5,58.0,54.0,56.70000076293945,43.11616897583008,223763
2008-05-15,56.0,59.54999923706055,55.04999923706055,59.400001525878906,45.16931915283203,556470
2008-05-16,59.900001525878906,61.79999923706055,59.400001525878906,60.099998474121094,45.70161437988281,245143
2008-05-20,62.0,62.0,58.650001525878906,59.54999923706055,45.283382415771484,153318
2008-05-21,58.20000076293945,60.900001525878906,58.20000076293945,60.25,45.81568145751953,102077
2008-05-22,60.0,61.400001525878906,59.400001525878906,60.400001525878906,45.929744720458984,159849
2008-05-23,60.95000076293945,61.5,58.400001525878906,59.400001525878906,45.16931915283203,126122
2008-05-26,57.79999923706055,59.400001525878906,57.5,58.5,44.48493194580078,75986
2008-05-27,58.04999923706055,59.79999923706055,55.599998474121094,56.29999923706055,42.8120002746582,71129
2008-05-28,57.599998474121094,58.25,55.79999923706055,57.45000076293945,43.686485290527344,124646
2008-05-29,59.29999923706055,59.400001525878906,57.0,57.650001525878906,43.83857345581055,50669
2008-05-30,55.599998474121094,58.29999923706055,55.599998474121094,56.599998474121094,43.040122985839844,66093
2008-06-02,56.04999923706055,59.0,53.79999923706055,54.54999923706055,41.48125076293945,88229
2008-06-03,55.099998474121094,55.099998474121094,51.900001525878906,52.099998474121094,39.61820602416992,72183
2008-06-04,52.900001525878906,52.900001525878906,49.54999923706055,49.900001525878906,37.945274353027344,98650
2008-06-05,50.0,51.0,48.099998474121094,49.54999923706055,37.67912292480469,60356
2008-06-06,50.5,50.900001525878906,48.29999923706055,48.5,36.880672454833984,82197
2008-06-09,48.0,48.79999923706055,46.29999923706055,48.04999923706055,36.538475036621094,53409
2008-06-10,49.0,49.0,46.5,47.0,35.74003219604492,69313
2008-06-11,47.099998474121094,48.79999923706055,47.0,47.400001525878906,36.0442008972168,53169
2008-06-12,46.0,49.599998474121094,46.0,49.20000076293945,37.41297149658203,87602
2008-06-13,49.29999923706055,50.0,48.599998474121094,49.25,37.45099639892578,53172
2008-06-16,49.25,51.54999923706055,49.0,50.54999923706055,38.439544677734375,155669
2008-06-17,50.400001525878906,53.0,50.400001525878906,52.20000076293945,39.694252014160156,147691
2008-06-18,53.0,53.650001525878906,51.099998474121094,51.400001525878906,39.085906982421875,87055
2008-06-19,51.5,53.79999923706055,50.099998474121094,53.04999923706055,40.34061813354492,174997
2008-06-20,53.04999923706055,53.849998474121094,50.400001525878906,50.400001525878906,38.32548522949219,98352
2008-06-23,49.599998474121094,49.900001525878906,47.900001525878906,47.900001525878906,36.42441940307617,102133
2008-06-24,47.900001525878906,48.0,45.5,45.75,34.78950500488281,82582
2008-06-25,45.5,47.29999923706055,44.0,47.099998474121094,35.81607437133789,68266
2008-06-26,48.0,49.0,46.5,47.150001525878906,35.854095458984375,53387
2008-06-27,45.75,47.349998474121094,45.150001525878906,45.70000076293945,34.75148010253906,52774
2008-06-30,44.04999923706055,46.599998474121094,43.45000076293945,43.45000076293945,33.0405158996582,101885
2008-07-01,43.79999923706055,43.79999923706055,41.29999923706055,41.29999923706055,31.405601501464844,71527
2008-07-02,41.29999923706055,43.400001525878906,39.25,43.29999923706055,32.92645263671875,158692
2008-07-03,43.0,44.75,42.04999923706055,43.54999923706055,33.11656188964844,125999
2008-07-04,43.70000076293945,45.70000076293945,42.099998474121094,45.45000076293945,34.56137466430664,164658
2008-07-07,45.650001525878906,48.5,45.349998474121094,45.79999923706055,34.8275146484375,121422
2008-07-08,44.099998474121094,44.599998474121094,41.54999923706055,43.099998474121094,32.77436828613281,100801
2008-07-09,45.0,45.0,42.0,44.599998474121094,33.91501235961914,107710
2008-07-10,43.79999923706055,46.150001525878906,43.29999923706055,44.45000076293945,33.80094909667969,96218
2008-07-11,45.0,48.5,44.54999923706055,47.150001525878906,35.854095458984375,153582
2008-07-14,46.79999923706055,47.75,45.349998474121094,45.54999923706055,34.63740539550781,47999
2008-07-15,45.79999923706055,45.79999923706055,43.04999923706055,43.20000076293945,32.85041427612305,57858
2008-07-16,44.0,47.099998474121094,44.0,45.099998474121094,34.29521942138672,184767
2008-07-17,46.75,49.650001525878906,46.25,48.400001525878906,36.804630279541016,187936
2008-07-18,48.79999923706055,50.70000076293945,47.5,50.0,38.02131271362305,131474
2008-07-21,51.0,52.5,48.54999923706055,51.79999923706055,39.39007568359375,172983
2008-07-22,50.099998474121094,53.5,50.099998474121094,51.45000076293945,39.12392807006836,112738
2008-07-23,53.5,54.900001525878906,52.400001525878906,53.54999923706055,40.720821380615234,155148
2008-07-24,53.900001525878906,55.20000076293945,53.0,53.400001525878906,40.60675811767578,72606
2008-07-25,52.099998474121094,57.29999923706055,52.099998474121094,55.150001525878906,41.937503814697266,240682
2008-07-28,56.0,58.79999923706055,56.0,57.45000076293945,43.686485290527344,156205
2008-07-29,57.04999923706055,59.20000076293945,56.0,57.45000076293945,43.686485290527344,374423
2008-07-30,58.0,60.25,57.349998474121094,57.95000076293945,44.06670379638672,148059
2008-07-31,58.70000076293945,60.20000076293945,57.0,58.54999923706055,44.522953033447266,169821
2008-08-01,58.0,64.44999694824219,57.45000076293945,64.25,48.85738754272461,544290
2008-08-04,65.0,67.80000305175781,63.5,65.44999694824219,49.76988983154297,473415
2008-08-05,65.0,66.94999694824219,62.25,62.70000076293945,47.6787223815918,386791
2008-08-06,64.0,65.8499984741211,62.349998474121094,64.94999694824219,49.38968276977539,1077555
2008-08-07,65.5,67.69999694824219,62.29999923706055,62.79999923706055,47.75476837158203,539288
2008-08-08,62.0,64.0,60.54999923706055,63.0,47.90685272216797,280600
2008-08-11,62.0,65.0,62.0,63.0,47.90685272216797,254700
2008-08-12,63.0,65.6500015258789,63.0,65.0,49.427711486816406,141300
2008-08-13,66.0,67.4000015258789,63.54999923706055,64.0,48.66727828979492,49600
2008-08-14,64.0,66.0,62.0,62.849998474121094,47.792789459228516,62700
2008-08-18,64.0,66.05000305175781,63.29999923706055,64.0,48.66727828979492,74233
2008-08-19,62.5,64.30000305175781,62.29999923706055,63.25,48.09695816040039,58782
2008-08-20,64.0,66.94999694824219,63.0,66.0,50.188133239746094,135719
2008-08-21,65.25,66.30000305175781,63.650001525878906,63.650001525878906,48.40113067626953,82594
2008-08-22,63.099998474121094,64.3499984741211,62.5,64.0,48.66727828979492,55678
2008-08-25,64.0,65.69999694824219,62.150001525878906,62.150001525878906,47.2604866027832,54391
2008-08-26,62.099998474121094,63.0,61.75,62.5,47.526641845703125,67744
2008-08-27,62.349998474121094,62.849998474121094,60.25,60.29999923706055,45.853694915771484,47221
2008-08-28,59.25,62.0,59.0,60.25,45.81568145751953,24987
2008-08-29,61.5,62.0,60.099998474121094,61.599998474121094,46.842247009277344,70048
2008-09-01,60.20000076293945,60.5,58.150001525878906,59.349998474121094,45.13129425048828,121295
2008-09-02,58.599998474121094,60.0,55.70000076293945,57.70000076293945,43.87659454345703,121882
2008-09-04,57.5,58.0,55.349998474121094,56.349998474121094,42.85001754760742,67140
2008-09-05,55.70000076293945,56.95000076293945,54.150001525878906,56.849998474121094,43.23023223876953,50415
2008-09-08,57.0,58.349998474121094,56.0,58.349998474121094,44.37086868286133,134717
2008-09-09,57.5,59.25,56.29999923706055,57.0,43.34429931640625,136769
2008-09-10,56.099998474121094,56.70000076293945,54.099998474121094,54.79999923706055,41.671356201171875,84114
2008-09-11,54.79999923706055,55.29999923706055,51.95000076293945,52.95000076293945,40.26457214355469,72900
2008-09-12,53.0,53.5,51.25,51.349998474121094,39.04788589477539,38223
2008-09-15,50.0,50.849998474121094,48.900001525878906,49.5,37.64109802246094,33029
2008-09-16,47.25,52.0,47.099998474121094,52.0,39.54216384887695,74343
2008-09-17,50.099998474121094,52.70000076293945,50.0,51.0,38.78173828125,103201
2008-09-18,50.5,52.0,48.400001525878906,51.5,39.16194534301758,82712
2008-09-19,51.0,53.849998474121094,51.0,53.0,40.302589416503906,56197
2008-09-22,53.0,56.20000076293945,51.04999923706055,55.5,42.20365524291992,2181209
2008-09-23,56.0,57.95000076293945,54.099998474121094,55.5,42.20365524291992,49323
2008-09-24,57.0,58.5,54.20000076293945,57.900001525878906,44.02867889404297,73981
2008-09-25,55.5,57.0,54.650001525878906,55.20000076293945,41.97552490234375,14764
2008-09-26,55.0,56.150001525878906,52.29999923706055,52.29999923706055,39.77029037475586,29737
2008-09-29,53.95000076293945,54.0,49.70000076293945,49.70000076293945,37.793182373046875,12550
2008-09-30,48.5,50.400001525878906,47.25,50.0,38.02131271362305,50213
2008-10-01,49.25,51.70000076293945,47.849998474121094,48.150001525878906,36.61452102661133,15125
2008-10-03,48.0,49.25,46.150001525878906,46.25,35.16971206665039,17785
2008-10-06,45.04999923706055,46.70000076293945,44.150001525878906,46.70000076293945,35.511898040771484,25473
2008-10-07,47.0,47.0,43.0,43.0,32.698326110839844,30173
2008-10-08,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,31.06340789794922,14959
2008-10-10,39.150001525878906,39.150001525878906,38.849998474121094,38.849998474121094,29.54255485534668,7631
2008-10-13,37.0,39.0,36.95000076293945,37.099998474121094,28.211807250976562,68248
2008-10-14,38.900001525878906,39.25,35.54999923706055,35.599998474121094,27.071168899536133,96978
2008-10-15,36.150001525878906,36.150001525878906,34.099998474121094,34.099998474121094,25.9305362701416,30142
2008-10-16,33.5,35.29999923706055,32.400001525878906,33.25,25.28417205810547,27198
2008-10-17,33.0,35.70000076293945,32.29999923706055,32.400001525878906,24.63780975341797,8831
2008-10-20,34.0,34.0,31.049999237060547,31.450000762939453,23.915401458740234,14969
2008-10-21,30.0,32.400001525878906,30.0,31.950000762939453,24.29561996459961,22379
2008-10-22,31.600000381469727,32.29999923706055,30.100000381469727,31.0,23.573213577270508,17852
2008-10-23,30.5,30.5,28.899999618530273,29.5,22.43256950378418,26370
2008-10-24,28.549999237060547,29.0,27.700000762939453,27.700000762939453,21.063804626464844,10209
2008-10-27,27.0,27.5,26.350000381469727,26.350000381469727,20.0372314453125,7153
2008-10-29,28.0,28.0,25.600000381469727,26.100000381469727,19.847126007080078,20134
2008-10-31,26.0,26.950000762939453,25.0,26.25,19.96118927001953,26124
2008-11-03,26.5,27.299999237060547,26.5,27.0,20.531505584716797,31475
2008-11-04,28.0,28.200000762939453,26.100000381469727,28.0,21.291933059692383,117179
2008-11-05,28.0,28.5,26.549999237060547,26.549999237060547,20.189313888549805,68361
2008-11-06,26.5,26.850000381469727,25.549999237060547,25.899999618530273,19.695037841796875,22168
2008-11-07,25.549999237060547,26.350000381469727,24.75,26.0,19.771081924438477,66075
2008-11-10,26.200000762939453,26.25,25.0,26.0,19.771081924438477,56991
2008-11-11,25.5,27.149999618530273,24.600000381469727,25.0,19.010656356811523,43625
2008-11-12,24.100000381469727,25.25,23.5,24.0,18.250228881835938,133258
2008-11-14,24.299999237060547,24.600000381469727,23.0,23.700000762939453,18.0221004486084,31265
2008-11-17,23.0,23.700000762939453,22.200000762939453,22.25,16.919483184814453,15074
2008-11-18,22.0,23.350000381469727,21.200000762939453,22.0,16.7293758392334,50683
2008-11-19,22.0,22.100000381469727,21.399999618530273,22.100000381469727,16.805418014526367,35818
2008-11-20,21.399999618530273,21.700000762939453,20.600000381469727,21.0,15.968950271606445,37367
2008-11-21,21.0,22.0,20.049999237060547,20.450000762939453,15.550716400146484,38325
2008-11-24,21.0,21.0,20.0,20.0,15.208523750305176,63048
2008-11-25,20.0,21.0,20.0,20.5,15.588738441467285,47086
2008-11-26,21.0,21.0,19.5,20.950000762939453,15.930928230285645,54821
2008-11-27,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,15.930928230285645,0
2008-11-28,20.049999237060547,20.950000762939453,19.5,20.200000762939453,15.360610008239746,18862
2008-12-01,20.899999618530273,20.899999618530273,20.049999237060547,20.350000381469727,15.474674224853516,54730
2008-12-02,19.350000381469727,20.5,19.350000381469727,20.149999618530273,15.322590827941895,40875
2008-12-03,20.299999237060547,20.299999237060547,19.5,19.950000762939453,15.170504570007324,28622
2008-12-04,20.0,20.5,19.850000381469727,20.0,15.208523750305176,38878
2008-12-05,20.100000381469727,21.0,20.100000381469727,20.549999237060547,15.62675952911377,76699
2008-12-08,21.5,21.5,20.600000381469727,20.700000762939453,15.740822792053223,41091
2008-12-10,20.350000381469727,21.75,20.350000381469727,21.049999237060547,16.00697135925293,98793
2008-12-11,21.600000381469727,22.100000381469727,21.25,22.100000381469727,16.805418014526367,56125
2008-12-12,22.5,23.25,22.5,23.25,17.67991065979004,27563
2008-12-15,24.450000762939453,24.450000762939453,24.0,24.450000762939453,18.59242057800293,35513
2008-12-16,25.399999618530273,25.700000762939453,25.399999618530273,25.700000762939453,19.542953491210938,39409
2008-12-17,27.0,27.0,25.0,25.450000762939453,19.352848052978516,174994
2008-12-18,25.0,26.0,24.5,25.899999618530273,19.695037841796875,78652
2008-12-19,25.299999237060547,26.75,25.049999237060547,25.25,19.20076560974121,99567
2008-12-22,25.75,26.549999237060547,25.0,25.75,19.58097267150879,59795
2008-12-23,26.0,26.5,24.549999237060547,24.799999237060547,18.85856819152832,65689
2008-12-24,24.649999618530273,25.899999618530273,24.649999618530273,24.850000381469727,18.896591186523438,61484
2008-12-26,25.700000762939453,25.950000762939453,24.049999237060547,24.399999618530273,18.554397583007812,45734
2008-12-29,24.5,24.950000762939453,23.5,24.350000381469727,18.516376495361328,43665
2008-12-30,24.549999237060547,25.600000381469727,24.5,25.600000381469727,19.466909408569336,55335
2008-12-31,26.700000762939453,26.899999618530273,26.5,26.899999618530273,20.45546531677246,59280
2009-01-02,29.399999618530273,29.700000762939453,28.5,29.600000381469727,22.508617401123047,214054
2009-01-05,30.0,30.850000381469727,28.649999618530273,29.799999237060547,22.66070556640625,116234
2009-01-06,29.149999618530273,30.899999618530273,28.799999237060547,29.350000381469727,22.318511962890625,140759
2009-01-07,29.899999618530273,30.850000381469727,27.899999618530273,29.25,22.24246597290039,248661
2009-01-09,28.0,28.5,27.799999237060547,28.100000381469727,21.367977142333984,86559
2009-01-12,27.5,28.75,27.0,27.200000762939453,20.68359375,69819
2009-01-13,27.0,28.5,26.649999618530273,27.200000762939453,20.68359375,130082
2009-01-14,28.350000381469727,28.600000381469727,27.850000381469727,28.600000381469727,21.748191833496094,39034
2009-01-15,28.5,29.5,27.200000762939453,28.899999618530273,21.976314544677734,54987
2009-01-16,29.0,30.350000381469727,28.799999237060547,30.350000381469727,23.078935623168945,82490
2009-01-19,31.350000381469727,31.899999618530273,30.049999237060547,30.399999618530273,23.11695671081543,271947
2009-01-20,30.649999618530273,30.700000762939453,29.399999618530273,30.450000762939453,23.154979705810547,54236
2009-01-21,29.799999237060547,31.5,29.799999237060547,30.350000381469727,23.078935623168945,58773
2009-01-22,31.049999237060547,31.649999618530273,29.25,29.700000762939453,22.584659576416016,134979
2009-01-23,30.5,31.0,28.5,29.049999237060547,22.090381622314453,76682
2009-01-27,27.700000762939453,30.5,27.700000762939453,30.5,23.1929988861084,67030
2009-01-28,30.25,32.0,30.25,30.950000762939453,23.535192489624023,91147
2009-01-29,31.600000381469727,32.0,30.0,30.649999618530273,23.30706214904785,66381
2009-01-30,29.799999237060547,32.20000076293945,29.799999237060547,32.099998474121094,24.40968132019043,322948
2009-02-02,31.0,32.54999923706055,30.5,30.549999237060547,23.231019973754883,404148
2009-02-03,29.100000381469727,31.600000381469727,29.100000381469727,30.450000762939453,23.154979705810547,80444
2009-02-04,30.799999237060547,32.0,30.799999237060547,31.649999618530273,24.067489624023438,320234
2009-02-05,32.25,33.20000076293945,31.100000381469727,31.600000381469727,24.029468536376953,67649
2009-02-06,31.5,31.75,30.899999618530273,31.049999237060547,23.611234664916992,74494
2009-02-09,31.850000381469727,31.850000381469727,31.049999237060547,31.100000381469727,23.649255752563477,81388
2009-02-10,31.399999618530273,31.799999237060547,30.950000762939453,31.100000381469727,23.649255752563477,73209
2009-02-11,31.100000381469727,32.70000076293945,30.0,32.5,24.713855743408203,175209
2009-02-12,31.899999618530273,33.0,31.200000762939453,31.450000762939453,23.915401458740234,88743
2009-02-13,32.5,33.0,31.5,32.45000076293945,24.675830841064453,92320
2009-02-16,32.75,33.5,32.04999923706055,32.400001525878906,24.63780975341797,111378
2009-02-17,32.400001525878906,32.599998474121094,31.0,31.200000762939453,23.725296020507812,41883
2009-02-18,31.149999618530273,31.899999618530273,30.450000762939453,31.0,23.573213577270508,59232
2009-02-19,31.899999618530273,31.899999618530273,30.899999618530273,31.299999237060547,23.801342010498047,45721
2009-02-20,31.049999237060547,31.049999237060547,29.75,29.75,22.622678756713867,91629
2009-02-24,28.299999237060547,29.0,28.299999237060547,28.299999237060547,21.520061492919922,17214
2009-02-25,28.100000381469727,28.950000762939453,27.899999618530273,28.350000381469727,21.55808448791504,28243
2009-02-26,29.299999237060547,29.299999237060547,27.350000381469727,27.700000762939453,21.063804626464844,131894
2009-02-27,28.0,28.25,26.5,26.600000381469727,20.227336883544922,63970
2009-03-02,27.399999618530273,27.950000762939453,26.100000381469727,27.0,20.531505584716797,69356
2009-03-03,26.149999618530273,27.850000381469727,25.649999618530273,25.75,19.58097267150879,55801
2009-03-04,25.450000762939453,26.700000762939453,25.0,25.149999618530273,19.124719619750977,63449
2009-03-05,26.149999618530273,26.149999618530273,23.899999618530273,23.899999618530273,18.17418670654297,38087
2009-03-06,24.5,24.5,22.200000762939453,22.850000381469727,17.37574005126953,89517
2009-03-09,23.0,23.399999618530273,22.049999237060547,22.200000762939453,16.88146209716797,33237
2009-03-12,22.799999237060547,23.0,20.899999618530273,22.25,16.919483184814453,63740
2009-03-13,23.450000762939453,24.399999618530273,22.75,23.700000762939453,18.0221004486084,32377
2009-03-16,24.5,25.5,23.299999237060547,24.600000381469727,18.706485748291016,46511
2009-03-17,24.799999237060547,25.899999618530273,24.149999618530273,25.600000381469727,19.466909408569336,47056
2009-03-18,25.700000762939453,28.200000762939453,25.200000762939453,26.0,19.771081924438477,70525
2009-03-19,26.450000762939453,27.350000381469727,26.0,26.600000381469727,20.227336883544922,38174
2009-03-20,26.75,27.149999618530273,26.0,26.549999237060547,20.189313888549805,47243
2009-03-23,27.0,27.600000381469727,26.25,26.850000381469727,20.417442321777344,71283
2009-03-24,28.200000762939453,28.200000762939453,25.950000762939453,26.100000381469727,19.847126007080078,50569
2009-03-25,23.600000381469727,27.0,23.600000381469727,26.100000381469727,19.847126007080078,22777
2009-03-26,25.25,27.100000381469727,25.25,26.549999237060547,20.189313888549805,74126
2009-03-27,26.0,27.5,26.0,26.799999237060547,20.37942123413086,69911
2009-03-30,24.600000381469727,27.399999618530273,24.600000381469727,26.0,19.771081924438477,50548
2009-03-31,26.100000381469727,28.0,26.100000381469727,27.5,20.91172218322754,66138
2009-04-01,28.200000762939453,28.899999618530273,27.0,28.25,21.482038497924805,122889
2009-04-02,29.0,29.75,28.5,28.600000381469727,21.748191833496094,101981
2009-04-06,29.299999237060547,29.899999618530273,28.0,29.100000381469727,22.128400802612305,68957
2009-04-08,27.75,32.04999923706055,27.0,32.04999923706055,24.37165641784668,176946
2009-04-09,33.400001525878906,35.29999923706055,32.70000076293945,34.25,26.044601440429688,357428
2009-04-13,37.0,37.70000076293945,36.099998474121094,37.70000076293945,28.66806983947754,392211
2009-04-15,38.900001525878906,39.599998474121094,38.5,39.599998474121094,30.11287498474121,307541
2009-04-16,41.599998474121094,41.599998474121094,37.650001525878906,37.650001525878906,28.630043029785156,447357
2009-04-17,38.900001525878906,39.54999923706055,37.20000076293945,38.849998474121094,29.54255485534668,279976
2009-04-20,38.0,40.79999923706055,36.95000076293945,37.54999923706055,28.554004669189453,181046
2009-04-21,36.20000076293945,37.45000076293945,35.849998474121094,36.349998474121094,27.641490936279297,121753
2009-04-22,36.04999923706055,38.0,34.54999923706055,35.04999923706055,26.65294075012207,93224
2009-04-23,35.900001525878906,36.5,34.0,36.25,27.565446853637695,66097
2009-04-24,36.650001525878906,37.20000076293945,35.79999923706055,36.54999923706055,27.793575286865234,98962
2009-04-27,36.849998474121094,37.599998474121094,35.349998474121094,35.75,27.18523597717285,142517
2009-04-28,35.5,36.20000076293945,34.0,34.099998474121094,25.9305362701416,40607
2009-04-29,34.95000076293945,35.25,33.70000076293945,34.900001525878906,26.538877487182617,149047
2009-04-30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,26.576894760131836,0
2009-05-04,35.70000076293945,36.650001525878906,35.70000076293945,36.650001525878906,27.86962127685547,34105
2009-05-05,38.5,38.5,38.04999923706055,38.5,29.276409149169922,330518
2009-05-06,40.45000076293945,40.45000076293945,39.5,40.400001525878906,30.721220016479492,737393
