Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,20.212499618530273,20.475000381469727,18.25,19.962499618530273,16.068422317504883,494752
2006-04-17,20.25,21.75,20.0,21.3125,17.15507698059082,738872
2006-04-18,21.75,24.149999618530273,21.625,23.462499618530273,18.88568115234375,1247456
2006-04-19,24.0,24.25,22.524999618530273,22.6875,18.261857986450195,729536
2006-04-20,22.912500381469727,23.125,21.799999237060547,21.962499618530273,17.67828369140625,362016
2006-04-21,21.8125,22.424999237060547,21.649999618530273,21.924999237060547,17.648094177246094,242688
2006-04-24,22.112499237060547,22.5,20.625,20.787500381469727,16.73249053955078,437104
2006-04-25,21.0,21.112499237060547,19.875,19.899999618530273,16.018115997314453,292672
2006-04-26,20.037500381469727,20.75,19.875,20.424999237060547,16.440704345703125,187912
2006-04-27,20.487499237060547,21.0,19.875,20.037500381469727,16.128793716430664,169904
2006-04-28,19.75,20.162500381469727,19.25,19.850000381469727,15.977869033813477,219740
2006-05-02,21.3125,21.575000762939453,20.274999618530273,20.549999237060547,16.54131317138672,149168
2006-05-03,21.125,21.125,20.25,20.612499237060547,16.59162712097168,117340
2006-05-04,20.825000762939453,20.825000762939453,20.0,20.125,16.199222564697266,132280
2006-05-05,19.524999618530273,20.700000762939453,19.5,20.25,16.29984474182129,136204
2006-05-08,20.375,20.75,18.774999618530273,20.337499618530273,16.37027359008789,334284
2006-05-09,20.375,22.899999618530273,20.024999618530273,22.162500381469727,17.83926773071289,916392
2006-05-10,22.274999618530273,23.25,22.25,22.512500762939453,18.12099838256836,526568
2006-05-11,22.487499237060547,22.487499237060547,21.637500762939453,21.825000762939453,17.567602157592773,293112
2006-05-12,21.25,22.5,21.049999237060547,22.0,17.708465576171875,190828
2006-05-15,21.987499237060547,22.350000381469727,21.024999618530273,21.5625,17.356304168701172,235072
2006-05-16,20.512500762939453,21.662500381469727,19.75,20.75,16.702306747436523,202436
2006-05-17,20.987499237060547,21.662500381469727,20.987499237060547,21.424999237060547,17.245635986328125,82052
2006-05-18,20.0,21.225000381469727,18.75,19.1875,15.444597244262695,275556
2006-05-19,20.612499237060547,20.625,18.762500762939453,19.075000762939453,15.354045867919922,113668
2006-05-22,18.5,19.4375,15.350000381469727,17.875,14.388128280639648,125292
2006-05-23,17.487499237060547,18.700000762939453,17.487499237060547,18.475000381469727,14.871085166931152,74264
2006-05-24,18.625,18.8125,18.262500762939453,18.350000381469727,14.770471572875977,99420
2006-05-25,18.274999618530273,18.5,17.774999618530273,17.787500381469727,14.317700386047363,147252
2006-05-26,18.237499237060547,19.225000381469727,18.237499237060547,18.524999618530273,14.911334991455078,143644
2006-05-29,18.8125,19.8125,18.524999618530273,18.600000381469727,14.971710205078125,82840
2006-05-30,18.524999618530273,20.1875,18.524999618530273,19.475000381469727,15.676021575927734,211772
2006-05-31,19.5625,20.25,17.25,17.924999237060547,14.428374290466309,428464
2006-06-01,17.975000381469727,18.625,17.524999618530273,17.662500381469727,14.217081069946289,75420
2006-06-02,17.5,17.737499237060547,16.25,17.5,14.086282730102539,172168
2006-06-05,17.5,17.5,16.524999618530273,16.662500381469727,13.412153244018555,53732
2006-06-06,15.787500381469727,16.875,15.762499809265137,16.75,13.482583999633789,75156
2006-06-07,16.5,16.75,15.875,16.012500762939453,12.888944625854492,122152
2006-06-08,14.574999809265137,15.375,13.75,14.412500381469727,11.60106086730957,158844
2006-06-09,14.25,16.0,12.75,15.475000381469727,12.456299781799316,170236
2006-06-12,15.225000381469727,16.25,14.0625,15.199999809265137,12.234941482543945,123952
2006-06-13,14.9375,15.212499618530273,14.287500381469727,14.524999618530273,11.69161319732666,167052
2006-06-14,14.512499809265137,15.5,14.5,14.537500381469727,11.701675415039062,103864
2006-06-15,14.75,15.625,14.512499809265137,15.012499809265137,12.084014892578125,136684
2006-06-16,15.25,15.75,14.6875,14.899999618530273,11.993460655212402,151212
2006-06-19,14.637499809265137,15.237500190734863,14.625,14.875,11.973342895507812,46168
2006-06-20,14.837499618530273,15.175000190734863,14.5,14.574999809265137,11.731861114501953,81480
2006-06-21,13.774999618530273,16.125,13.774999618530273,15.949999809265137,12.838639259338379,317260
2006-06-22,15.949999809265137,16.987499237060547,15.75,16.225000381469727,13.059995651245117,260060
2006-06-23,15.949999809265137,16.162500381469727,15.25,15.537500381469727,12.50660514831543,105232
2006-06-26,15.612500190734863,15.75,14.649999618530273,14.762499809265137,11.882782936096191,115540
2006-06-27,14.574999809265137,16.125,14.125,15.475000381469727,12.456299781799316,180616
2006-06-28,15.475000381469727,15.5,14.875,15.3125,12.325498580932617,59280
2006-06-29,15.25,15.5625,15.125,15.412500381469727,12.405987739562988,1158852
2006-06-30,15.5,15.962499618530273,15.25,15.637499809265137,12.58709716796875,108508
2006-07-03,15.75,15.9375,15.399999618530273,15.850000381469727,12.758146286010742,27352
2006-07-04,15.574999809265137,16.212499618530273,15.574999809265137,15.975000381469727,12.858763694763184,52932
2006-07-05,16.4375,16.4375,15.550000190734863,15.637499809265137,12.58709716796875,53284
2006-07-06,15.375,15.75,15.262499809265137,15.5,12.476419448852539,15840
2006-07-07,15.75,15.75,15.0,15.050000190734863,12.114203453063965,42932
2006-07-10,14.512499809265137,15.125,14.512499809265137,15.0,12.073956489562988,31848
2006-07-11,15.0,15.050000190734863,14.774999618530273,14.875,11.973342895507812,100360
2006-07-12,14.5625,15.024999618530273,14.387499809265137,14.962499618530273,12.166458129882812,20120
2006-07-13,15.0,15.125,14.75,14.800000190734863,12.034324645996094,11708
2006-07-14,14.625,14.987500190734863,14.550000190734863,14.637499809265137,11.902189254760742,16660
2006-07-17,14.975000381469727,14.975000381469727,14.25,14.274999618530273,11.607430458068848,25316
2006-07-18,14.324999809265137,14.487500190734863,13.75,14.1875,11.53628158569336,33356
2006-07-19,15.737500190734863,15.737500190734863,13.625,13.824999809265137,11.241519927978516,29076
2006-07-20,13.875,14.162500381469727,11.5,13.925000190734863,11.322834014892578,66564
2006-07-21,13.649999618530273,13.975000381469727,13.412500381469727,13.537500381469727,11.0077486038208,32404
2006-07-24,13.350000381469727,13.5,13.162500381469727,13.25,10.773972511291504,16292
2006-07-25,13.75,14.175000190734863,13.75,14.037500381469727,11.414312362670898,41040
2006-07-26,14.3125,14.412500381469727,14.012499809265137,14.0625,11.43464183807373,37448
2006-07-27,14.375,14.837499618530273,14.137499809265137,14.324999809265137,11.648087501525879,24416
2006-07-28,14.1875,14.850000381469727,14.087499618530273,14.512499809265137,11.800544738769531,71096
2006-07-31,14.524999618530273,14.699999809265137,14.5,14.5,11.790384292602539,24552
2006-08-01,14.25,14.425000190734863,14.024999618530273,14.100000381469727,11.46513557434082,11152
2006-08-02,14.100000381469727,14.75,14.100000381469727,14.512499809265137,11.800544738769531,23136
2006-08-03,14.25,15.625,13.037500381469727,15.112500190734863,12.288427352905273,194804
2006-08-04,15.600000381469727,15.600000381469727,14.912500381469727,15.074999809265137,12.257933616638184,49532
2006-08-07,15.399999618530273,15.425000190734863,14.787500381469727,14.912500381469727,12.125801086425781,27324
2006-08-08,15.475000381469727,15.475000381469727,14.625,14.774999618530273,12.013994216918945,22420
2006-08-09,14.875,15.987500190734863,14.75,15.800000190734863,12.847453117370605,179700
2006-08-10,15.5,15.9375,15.024999618530273,15.25,12.40023136138916,127556
2006-08-11,15.399999618530273,16.125,15.149999618530273,15.512499809265137,12.613677024841309,195644
2006-08-14,15.75,16.075000762939453,15.449999809265137,15.962499618530273,12.979585647583008,64200
2006-08-16,15.875,15.875,15.175000190734863,15.287500381469727,12.43072509765625,104736
2006-08-17,15.274999618530273,15.362500190734863,14.675000190734863,14.787500381469727,12.024161338806152,193296
2006-08-18,14.75,15.362500190734863,14.75,15.162500381469727,12.329083442687988,72088
2006-08-21,15.199999809265137,15.425000190734863,15.074999809265137,15.199999809265137,12.359576225280762,22980
2006-08-22,15.199999809265137,15.487500190734863,14.512499809265137,15.050000190734863,12.237607955932617,81488
2006-08-23,15.0,15.1875,14.787500381469727,14.850000381469727,12.074979782104492,67008
2006-08-24,14.8125,15.125,14.5625,14.899999618530273,12.11563491821289,71660
2006-08-25,15.012499809265137,15.012499809265137,14.625,14.875,12.095312118530273,72968
2006-08-28,14.987500190734863,15.0625,14.699999809265137,14.725000381469727,11.97334098815918,47508
2006-08-29,14.762499809265137,15.024999618530273,14.75,15.0,12.196950912475586,34840
2006-08-30,14.875,14.887499809265137,14.537500381469727,14.6875,11.94284725189209,24092
2006-08-31,14.8125,14.875,14.399999618530273,14.4375,11.739563941955566,38388
2006-09-01,14.487500190734863,14.612500190734863,14.125,14.574999809265137,11.851370811462402,26576
2006-09-04,14.75,14.75,14.512499809265137,14.649999618530273,11.912355422973633,30844
2006-09-05,14.75,14.975000381469727,14.600000381469727,14.649999618530273,11.912355422973633,21872
2006-09-06,14.925000190734863,15.487500190734863,14.824999809265137,15.175000190734863,12.339248657226562,249548
2006-09-07,15.162500381469727,15.375,14.887499809265137,15.237500190734863,12.390069007873535,130064
2006-09-08,15.287500381469727,16.174999237060547,15.074999809265137,15.425000190734863,12.54253101348877,537160
2006-09-11,15.725000381469727,16.049999237060547,15.024999618530273,15.175000190734863,12.339248657226562,270948
2006-09-12,15.625,15.75,15.0,15.300000190734863,12.440889358520508,155340
2006-09-13,15.675000190734863,16.174999237060547,15.337499618530273,15.850000381469727,12.888110160827637,226376
2006-09-14,16.174999237060547,16.424999237060547,15.75,16.012500762939453,13.020241737365723,221028
2006-09-15,16.0,16.012500762939453,15.75,15.899999618530273,12.928767204284668,47248
2006-09-18,15.987500190734863,16.549999237060547,15.887499809265137,16.112499237060547,13.101553916931152,146228
2006-09-19,16.087499618530273,16.424999237060547,15.637499809265137,15.787500381469727,12.837289810180664,129900
2006-09-20,15.637499809265137,15.862500190734863,15.537500381469727,15.637499809265137,12.71531867980957,55404
2006-09-21,15.75,15.875,15.5,15.512499809265137,12.613677024841309,126168
2006-09-22,15.625,15.625,15.149999618530273,15.262499809265137,12.410395622253418,58260
2006-09-25,15.362500190734863,15.375,14.8125,15.012499809265137,12.207112312316895,78260
2006-09-26,15.050000190734863,15.162500381469727,14.787500381469727,14.862500190734863,12.08514404296875,63544
2006-09-27,15.024999618530273,15.024999618530273,14.699999809265137,14.725000381469727,11.97334098815918,59964
2006-09-28,14.987500190734863,14.987500190734863,14.574999809265137,14.662500381469727,11.922516822814941,33396
2006-09-29,14.662500381469727,15.237500190734863,14.512499809265137,14.949999809265137,12.156293869018555,261120
2006-10-03,15.0,15.375,15.0,15.25,12.40023136138916,72964
2006-10-04,15.25,15.625,15.074999809265137,15.137499809265137,12.308754920959473,31692
2006-10-05,15.375,15.475000381469727,15.125,15.212499618530273,12.36974048614502,159520
2006-10-06,15.25,15.300000190734863,15.125,15.175000190734863,12.339248657226562,111496
2006-10-09,15.125,15.75,15.125,15.237500190734863,12.390069007873535,369900
2006-10-10,15.4375,15.600000381469727,15.1875,15.25,12.40023136138916,84908
2006-10-11,15.475000381469727,15.475000381469727,15.0625,15.125,12.298591613769531,98648
2006-10-12,15.0625,15.475000381469727,14.824999809265137,15.074999809265137,12.257933616638184,135832
2006-10-13,15.0,15.237500190734863,14.600000381469727,14.6875,11.94284725189209,156192
2006-10-16,14.512499809265137,14.962499618530273,14.0625,14.425000190734863,11.729398727416992,233860
2006-10-17,14.600000381469727,14.600000381469727,14.0,14.237500190734863,11.576936721801758,107636
2006-10-18,14.449999809265137,15.100000381469727,14.0625,14.975000381469727,12.17662239074707,124128
2006-10-19,15.125,15.25,14.75,15.012499809265137,12.207112312316895,198976
2006-10-20,15.3125,15.5625,15.162500381469727,15.337499618530273,12.471380233764648,184772
2006-10-23,15.5625,15.5625,15.225000381469727,15.25,12.40023136138916,31768
2006-10-26,15.487500190734863,15.487500190734863,15.050000190734863,15.237500190734863,12.390069007873535,45648
2006-10-27,15.25,15.449999809265137,15.100000381469727,15.262499809265137,12.410395622253418,62388
2006-10-30,15.125,15.337499618530273,14.125,14.850000381469727,12.074979782104492,303040
2006-10-31,15.125,15.487500190734863,14.725000381469727,14.8125,12.044485092163086,209240
2006-11-01,15.225000381469727,15.225000381469727,14.899999618530273,15.074999809265137,12.257933616638184,80632
2006-11-02,15.25,15.25,14.774999618530273,14.9375,12.24768352508545,51596
2006-11-03,15.350000381469727,15.350000381469727,14.774999618530273,14.862500190734863,12.186190605163574,22764
2006-11-06,14.862500190734863,15.0,14.75,14.75,12.093948364257812,84280
2006-11-07,14.987500190734863,14.987500190734863,14.774999618530273,14.800000190734863,12.134947776794434,53636
2006-11-08,14.9375,14.9375,14.475000381469727,14.5625,11.940213203430176,28244
2006-11-09,14.5,15.100000381469727,14.4375,14.899999618530273,12.216938018798828,168276
2006-11-10,15.25,15.350000381469727,14.912500381469727,14.987500190734863,12.288681983947754,202312
2006-11-13,15.287500381469727,15.287500381469727,14.5625,14.774999618530273,12.114446640014648,59032
2006-11-14,15.0,15.0,14.574999809265137,14.837499618530273,12.165691375732422,80752
2006-11-15,14.75,14.75,14.287500381469727,14.550000190734863,11.929963111877441,46620
2006-11-16,14.75,14.787500381469727,14.25,14.287500381469727,11.714733123779297,30968
2006-11-17,14.25,14.25,13.774999618530273,13.925000190734863,11.417506217956543,77380
2006-11-20,13.625,13.762499809265137,12.5,13.362500190734863,10.956297874450684,66588
2006-11-21,13.875,13.875,13.475000381469727,13.699999809265137,11.233020782470703,48460
2006-11-22,13.75,14.024999618530273,13.75,13.824999809265137,11.335514068603516,61360
2006-11-23,13.762499809265137,13.875,13.550000190734863,13.612500190734863,11.161279678344727,26572
2006-11-24,14.362500190734863,14.362500190734863,13.1875,13.6875,11.222776412963867,21600
2006-11-27,14.225000381469727,14.225000381469727,13.699999809265137,13.850000381469727,11.356014251708984,12336
2006-11-28,13.5,13.875,13.449999809265137,13.512499809265137,11.079285621643066,34912
2006-11-29,13.449999809265137,13.6875,13.449999809265137,13.524999618530273,11.089536666870117,40084
2006-11-30,13.5,13.5,13.225000381469727,13.262499809265137,10.874303817749023,72080
2006-12-01,13.5,14.487500190734863,13.375,14.074999809265137,11.540495872497559,171964
2006-12-04,14.5,15.125,14.012499809265137,15.0,12.298932075500488,241132
2006-12-05,15.225000381469727,15.225000381469727,15.0,15.024999618530273,12.319428443908691,192836
2006-12-06,15.149999618530273,15.1875,14.762499809265137,15.050000190734863,12.33992862701416,224660
2006-12-07,15.0,15.0,14.662500381469727,14.787500381469727,12.124695777893066,36452
2006-12-08,14.5,14.787500381469727,14.287500381469727,14.475000381469727,11.868468284606934,56344
2006-12-11,14.5,14.5,13.75,13.8125,11.325263977050781,55108
2006-12-12,14.0,14.225000381469727,13.75,13.774999618530273,11.29451847076416,124980
2006-12-13,13.75,14.125,13.75,14.012499809265137,11.489251136779785,36224
2006-12-14,14.050000190734863,14.375,14.0,14.274999618530273,11.704483032226562,45080
2006-12-15,14.274999618530273,15.225000381469727,14.125,15.0,12.298932075500488,249568
2006-12-18,15.225000381469727,16.100000381469727,14.75,15.6875,12.862631797790527,488572
2006-12-19,15.949999809265137,15.949999809265137,15.125,15.25,12.503913879394531,188164
2006-12-20,15.5,15.5,15.1875,15.449999809265137,12.667898178100586,131568
2006-12-21,15.487500190734863,15.487500190734863,15.074999809265137,15.162500381469727,12.432168006896973,46764
2006-12-22,15.024999618530273,15.625,15.0,15.300000190734863,12.544909477233887,135268
2006-12-26,15.362500190734863,15.475000381469727,15.0625,15.25,12.503913879394531,44416
2006-12-27,15.287500381469727,15.487500190734863,15.024999618530273,15.087499618530273,12.370675086975098,46344
2006-12-28,15.149999618530273,15.725000381469727,14.925000190734863,15.0,12.298932075500488,163520
2006-12-29,15.024999618530273,15.237500190734863,14.75,14.887499809265137,12.20668888092041,36988
2007-01-02,15.362500190734863,15.362500190734863,14.75,14.8125,12.145193099975586,60768
2007-01-03,14.912500381469727,15.212499618530273,14.912500381469727,15.074999809265137,12.360424995422363,30364
2007-01-04,15.0,15.287500381469727,14.912500381469727,15.175000190734863,12.44242000579834,45972
2007-01-05,15.125,15.225000381469727,14.762499809265137,14.862500190734863,12.186190605163574,37384
2007-01-08,15.050000190734863,15.050000190734863,14.637499809265137,14.699999809265137,12.052952766418457,25260
2007-01-09,14.837499618530273,14.949999809265137,14.475000381469727,14.550000190734863,11.929963111877441,27160
2007-01-10,14.6875,14.800000190734863,14.4375,14.675000190734863,12.032454490661621,48840
2007-01-11,14.787500381469727,14.787500381469727,14.487500190734863,14.675000190734863,12.032454490661621,20376
2007-01-12,14.787500381469727,14.975000381469727,14.512499809265137,14.8125,12.145193099975586,53724
2007-01-15,14.649999618530273,14.8125,14.5,14.512499809265137,11.899214744567871,25616
2007-01-16,14.737500190734863,14.737500190734863,14.375,14.5625,11.940213203430176,32028
2007-01-17,14.5,14.550000190734863,14.125,14.237500190734863,11.673733711242676,132216
2007-01-18,14.5,14.5,14.237500190734863,14.287500381469727,11.714733123779297,111992
2007-01-19,14.5,14.550000190734863,13.949999809265137,14.024999618530273,11.499500274658203,75016
2007-01-22,14.5,14.5,14.0,14.125,11.58149242401123,34348
2007-01-23,14.5,14.5,13.637499809265137,13.75,11.274020195007324,69660
2007-01-24,14.0,14.125,13.75,13.899999618530273,11.397010803222656,37396
2007-01-25,14.0,14.125,13.625,14.024999618530273,11.499500274658203,63080
2007-01-29,14.087499618530273,14.449999809265137,14.087499618530273,14.149999618530273,11.6019926071167,53788
2007-01-31,14.375,14.487500190734863,13.5,14.262499809265137,11.694230079650879,81764
2007-02-01,14.25,14.375,14.25,14.3125,11.735230445861816,47752
2007-02-02,14.5,14.850000381469727,14.25,14.25,11.683984756469727,58320
2007-02-05,14.375,14.462499618530273,14.25,14.262499809265137,11.694230079650879,103820
2007-02-06,14.512499809265137,14.75,14.25,14.262499809265137,11.694230079650879,120500
2007-02-07,14.462499618530273,14.487500190734863,14.25,14.362500190734863,11.776225090026855,399392
2007-02-08,14.300000190734863,14.4375,14.25,14.375,11.786476135253906,349004
2007-02-09,14.262499809265137,15.199999809265137,14.25,14.75,12.093948364257812,567184
2007-02-12,15.125,15.449999809265137,13.875,13.987500190734863,11.468754768371582,244236
2007-02-13,14.25,14.5,14.137499809265137,14.1875,11.632739067077637,67020
2007-02-14,14.125,14.237500190734863,13.875,13.912500381469727,11.407257080078125,320768
2007-02-15,14.125,14.125,13.912500381469727,13.925000190734863,11.417506217956543,284608
2007-02-19,14.024999618530273,14.087499618530273,13.75,13.800000190734863,11.315017700195312,107628
2007-02-20,13.75,13.899999618530273,13.5625,13.75,11.274020195007324,158660
2007-02-21,13.75,13.875,13.75,13.762499809265137,11.284269332885742,25500
2007-02-22,13.75,14.199999809265137,13.75,14.125,11.58149242401123,50444
2007-02-23,13.912500381469727,14.25,13.762499809265137,13.787500381469727,11.304767608642578,26636
2007-02-26,13.75,14.175000190734863,13.75,13.8125,11.325263977050781,36996
2007-02-27,14.25,14.25,13.837499618530273,13.875,11.37651252746582,50024
2007-02-28,13.5,13.925000190734863,13.5,13.824999809265137,11.335514068603516,39592
2007-03-01,13.75,13.975000381469727,13.75,13.875,11.37651252746582,38708
2007-03-02,13.875,14.0,13.5,13.737500190734863,11.263771057128906,175856
2007-03-05,12.75,13.5,12.5,12.625,10.351601600646973,126956
2007-03-06,13.425000190734863,13.425000190734863,12.024999618530273,12.262499809265137,10.054374694824219,250708
2007-03-07,12.475000381469727,12.949999809265137,12.199999809265137,12.262499809265137,10.054374694824219,57104
2007-03-08,13.5,13.5,12.125,12.5,10.249110221862793,29232
2007-03-09,12.649999618530273,12.887499809265137,12.375,12.524999618530273,10.269607543945312,12868
2007-03-12,12.074999809265137,12.949999809265137,12.074999809265137,12.637499809265137,10.361849784851074,14076
2007-03-13,12.75,12.9375,12.5,12.524999618530273,10.269607543945312,48156
2007-03-14,12.5,12.712499618530273,12.5,12.625,10.351601600646973,28800
2007-03-15,12.699999809265137,12.699999809265137,12.375,12.487500190734863,10.238862037658691,77040
2007-03-16,12.5,12.5,12.262499809265137,12.324999809265137,10.105622291564941,12412
2007-03-19,12.925000190734863,13.0,12.324999809265137,12.412500381469727,10.1773681640625,86280
2007-03-20,12.600000381469727,12.737500190734863,12.262499809265137,12.4375,10.197864532470703,17696
2007-03-21,12.5,12.5,12.25,12.287500381469727,10.074872970581055,86500
2007-03-22,12.3125,12.487500190734863,12.3125,12.449999809265137,10.208112716674805,12672
2007-03-23,12.3125,13.125,12.012499809265137,12.774999618530273,10.474590301513672,288900
2007-03-26,12.75,12.862500190734863,12.625,12.675000190734863,10.392598152160645,156940
2007-03-28,12.699999809265137,12.699999809265137,12.5,12.512499809265137,10.259358406066895,11344
2007-03-29,12.625,13.25,12.625,12.962499618530273,10.628326416015625,23896
2007-03-30,13.012499809265137,13.012499809265137,12.512499809265137,12.850000381469727,10.536084175109863,18300
2007-04-02,12.5625,13.0,12.5625,12.875,10.556584358215332,21180
2007-04-03,12.75,12.949999809265137,12.5,12.512499809265137,10.259358406066895,23672
2007-04-04,12.949999809265137,12.949999809265137,12.574999809265137,12.75,10.45409107208252,82564
2007-04-05,12.625,12.75,12.512499809265137,12.6875,10.402848243713379,18048
2007-04-09,12.762499809265137,12.987500190734863,12.512499809265137,12.800000190734863,10.495088577270508,83764
2007-04-10,12.887499809265137,13.112500190734863,12.762499809265137,12.862500190734863,10.546335220336914,6524
2007-04-11,12.75,13.0625,12.512499809265137,12.699999809265137,10.413093566894531,162348
2007-04-12,12.5,12.800000190734863,12.5,12.725000381469727,10.43359375,5980
2007-04-13,12.550000190734863,12.912500381469727,12.550000190734863,12.6875,10.402848243713379,7724
2007-04-16,13.137499809265137,13.162500381469727,12.612500190734863,12.925000190734863,10.597579002380371,49004
2007-04-17,12.8125,12.9375,12.649999618530273,12.737500190734863,10.443841934204102,71536
2007-04-18,12.837499618530273,12.875,12.5625,12.612500190734863,10.341350555419922,21324
2007-04-19,12.75,12.8125,12.550000190734863,12.587499618530273,10.320850372314453,14508
2007-04-20,12.699999809265137,12.762499809265137,12.625,12.6875,10.402848243713379,26068
2007-04-23,12.850000381469727,12.962499618530273,12.5625,12.6875,10.402848243713379,26128
2007-04-24,12.75,12.824999809265137,12.5,12.524999618530273,10.269607543945312,100180
2007-04-25,12.5625,12.824999809265137,12.512499809265137,12.587499618530273,10.320850372314453,60720
2007-04-26,12.612500190734863,12.787500381469727,12.600000381469727,12.699999809265137,10.413093566894531,30732
2007-04-27,12.975000381469727,12.975000381469727,12.512499809265137,12.550000190734863,10.290104866027832,29088
2007-04-30,12.75,12.875,12.512499809265137,12.625,10.351601600646973,41152
2007-05-03,12.512499809265137,12.712499618530273,12.5,12.625,10.351601600646973,83056
2007-05-04,12.5625,12.800000190734863,12.524999618530273,12.550000190734863,10.290104866027832,80108
2007-05-07,12.512499809265137,12.712499618530273,12.512499809265137,12.524999618530273,10.269607543945312,19444
2007-05-08,12.524999618530273,12.6875,12.5,12.5625,10.300355911254883,54600
2007-05-09,12.550000190734863,12.612500190734863,12.5,12.574999809265137,10.3106050491333,86892
2007-05-10,12.512499809265137,12.699999809265137,12.5,12.587499618530273,10.320850372314453,44468
2007-05-11,12.5,12.612500190734863,12.5,12.5,10.249110221862793,104284
2007-05-14,12.550000190734863,12.662500381469727,12.524999618530273,12.612500190734863,10.341350555419922,44948
2007-05-15,12.675000190734863,12.725000381469727,12.5,12.675000190734863,10.392598152160645,21484
2007-05-16,12.5625,12.699999809265137,12.537500381469727,12.550000190734863,10.290104866027832,24420
2007-05-17,12.625,12.75,12.574999809265137,12.699999809265137,10.413093566894531,31184
2007-05-18,12.524999618530273,12.737500190734863,12.524999618530273,12.637499809265137,10.361849784851074,22920
2007-05-21,12.875,12.875,12.600000381469727,12.649999618530273,10.372099876403809,9476
2007-05-22,12.550000190734863,12.725000381469727,12.550000190734863,12.550000190734863,10.290104866027832,33172
2007-05-23,12.699999809265137,12.699999809265137,12.5,12.524999618530273,10.269607543945312,26988
2007-05-24,12.675000190734863,12.675000190734863,12.5,12.524999618530273,10.269607543945312,18004
2007-05-25,12.524999618530273,12.625,12.5,12.5,10.249110221862793,30604
2007-05-28,12.574999809265137,12.699999809265137,12.475000381469727,12.5,10.249110221862793,224936
2007-05-29,12.8125,12.8125,12.512499809265137,12.550000190734863,10.290104866027832,45480
2007-05-30,12.725000381469727,12.725000381469727,12.512499809265137,12.512499809265137,10.259358406066895,53440
2007-05-31,12.524999618530273,12.612500190734863,12.5,12.537500381469727,10.279855728149414,29080
2007-06-01,12.737500190734863,13.375,12.524999618530273,12.862500190734863,10.546335220336914,124248
2007-06-04,13.0,15.4375,12.824999809265137,14.987500190734863,12.288681983947754,2969204
2007-06-05,14.949999809265137,14.949999809265137,13.550000190734863,14.162500381469727,11.612239837646484,814588
2007-06-06,14.350000381469727,14.350000381469727,13.274999618530273,13.449999809265137,11.028038024902344,178820
2007-06-07,13.387499809265137,13.625,13.137499809265137,13.324999809265137,10.925548553466797,102132
2007-06-08,11.5,13.5,11.5,13.1875,10.812809944152832,39324
2007-06-11,12.912500381469727,13.225000381469727,12.912500381469727,12.975000381469727,10.638575553894043,44180
2007-06-12,12.762499809265137,13.25,12.762499809265137,12.850000381469727,10.536084175109863,53920
2007-06-13,12.975000381469727,13.862500190734863,12.762499809265137,13.137499809265137,10.771812438964844,71424
2007-06-14,13.274999618530273,13.5,13.050000190734863,13.225000381469727,10.843558311462402,38232
2007-06-15,13.199999809265137,13.375,13.024999618530273,13.074999809265137,10.720569610595703,34020
2007-06-18,14.25,14.25,12.787500381469727,12.850000381469727,10.536084175109863,96044
2007-06-19,12.662500381469727,12.962499618530273,12.425000190734863,12.662500381469727,10.382349014282227,440460
2007-06-20,12.75,12.75,12.537500381469727,12.625,10.351601600646973,49952
2007-06-21,12.625,13.0,12.5,12.8125,10.505338668823242,57820
2007-06-22,12.8125,12.899999618530273,12.712499618530273,12.762499809265137,10.464341163635254,32408
2007-06-25,12.9375,13.0,12.6875,12.899999618530273,10.577079772949219,59812
2007-06-26,12.862500190734863,12.862500190734863,12.550000190734863,12.600000381469727,10.331104278564453,89708
2007-06-27,12.75,12.8125,12.5625,12.649999618530273,10.372099876403809,37672
2007-06-28,12.9375,13.649999618530273,12.524999618530273,13.487500190734863,11.058786392211914,161060
2007-06-29,13.574999809265137,13.824999809265137,13.512499809265137,13.5625,11.120282173156738,102308
2007-07-02,14.237500190734863,16.0,13.550000190734863,13.949999809265137,11.438006401062012,142688
2007-07-03,14.024999618530273,14.25,13.387499809265137,13.762499809265137,11.284269332885742,133944
2007-07-04,14.225000381469727,14.225000381469727,13.087499618530273,13.25,10.864054679870605,106384
2007-07-05,13.25,13.4375,12.824999809265137,12.975000381469727,10.638575553894043,109108
2007-07-06,12.975000381469727,13.199999809265137,12.762499809265137,12.912500381469727,10.587329864501953,66512
2007-07-09,13.0,13.125,12.800000190734863,12.824999809265137,10.515586853027344,182828
2007-07-10,12.875,13.087499618530273,12.774999618530273,12.912500381469727,10.587329864501953,43852
2007-07-11,12.800000190734863,13.287500381469727,12.625,13.100000381469727,10.741066932678223,66488
2007-07-12,13.949999809265137,13.949999809265137,13.175000190734863,13.337499618530273,10.935799598693848,160692
2007-07-13,13.337499618530273,13.625,12.9375,13.0,10.659074783325195,81140
2007-07-16,13.850000381469727,13.850000381469727,13.0,13.75,11.383477210998535,162460
2007-07-17,14.0,14.125,13.75,14.0,11.590448379516602,164724
2007-07-18,14.0,14.4375,14.0,14.087499618530273,11.662888526916504,75680
2007-07-19,14.262499809265137,14.862500190734863,14.25,14.512499809265137,12.014739990234375,244580
2007-07-20,14.5,14.6875,14.5,14.512499809265137,12.014739990234375,171956
2007-07-23,13.175000190734863,14.75,13.175000190734863,14.574999809265137,12.066484451293945,180080
