Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,109.80000305175781,109.94999694824219,109.5999984741211,109.75,74.18854522705078,619
2012-09-07,110.0999984741211,110.1500015258789,106.69999694824219,107.1500015258789,72.4310073852539,5306
2012-09-10,108.3499984741211,111.0,108.25,110.05000305175781,74.39134216308594,2734
2012-09-11,108.0,110.94999694824219,108.0,110.44999694824219,74.66172790527344,7165
2012-09-12,110.0,111.0,107.25,107.80000305175781,72.87040710449219,4846
2012-09-13,108.19999694824219,110.5,107.5,107.75,72.83658599853516,2895
2012-09-14,108.0,111.0,107.5,110.05000305175781,74.39134216308594,3111
2012-09-17,111.0,111.80000305175781,109.69999694824219,110.80000305175781,74.8983383178711,3063
2012-09-18,110.1500015258789,112.0,110.0,110.05000305175781,74.39134216308594,2226
2012-09-20,108.19999694824219,110.3499984741211,108.1500015258789,109.55000305175781,74.05335235595703,1341
2012-09-21,109.30000305175781,111.0,109.30000305175781,110.44999694824219,74.66172790527344,1644
2012-09-24,110.30000305175781,111.05000305175781,110.0,110.6500015258789,74.79692840576172,1661
2012-09-25,109.0999984741211,111.0,109.05000305175781,109.9000015258789,74.28995513916016,984
2012-09-26,110.94999694824219,111.0,109.0999984741211,109.9000015258789,74.28995513916016,3179
2012-09-27,109.80000305175781,111.8499984741211,109.80000305175781,111.44999694824219,75.33770751953125,1095
2012-09-28,110.94999694824219,114.80000305175781,110.05000305175781,114.30000305175781,77.26424407958984,6067
2012-10-01,112.0,118.80000305175781,112.0,116.75,78.9203872680664,3602
2012-10-03,117.44999694824219,119.5,115.0999984741211,118.75,80.27235412597656,5118
2012-10-04,119.0,120.69999694824219,116.80000305175781,117.25,79.25838470458984,9461
2012-10-05,117.0,117.0,113.5,114.3499984741211,77.29803466796875,3053
2012-10-08,115.0,126.9000015258789,114.6500015258789,125.5,84.83518981933594,86638
2012-10-09,129.0,130.9499969482422,120.3499984741211,122.80000305175781,83.01004791259766,70751
2012-10-10,122.0,125.0,117.0,117.75,79.59637451171875,14999
2012-10-11,122.0,122.0,114.1500015258789,115.0,77.7374267578125,20122
2012-10-12,116.0,118.3499984741211,115.05000305175781,116.19999694824219,78.54859924316406,4456
2012-10-15,115.05000305175781,116.94999694824219,115.05000305175781,115.19999694824219,77.87261199951172,2935
2012-10-16,116.80000305175781,120.4000015258789,115.0,118.80000305175781,80.30615234375,9848
2012-10-17,121.9000015258789,121.9000015258789,116.25,117.0,79.08938598632812,37780
2012-10-18,116.0,117.0,112.25,114.6500015258789,77.50083923339844,24939
2012-10-19,114.0,115.0,112.5,112.94999694824219,76.35167694091797,5713
2012-10-22,112.0,113.80000305175781,109.4000015258789,110.19999694824219,74.49273681640625,14385
2012-10-23,111.0,113.0,109.5,109.94999694824219,74.32373046875,10057
2012-10-25,108.5999984741211,112.25,108.0,110.0,74.3575439453125,8062
2012-10-29,110.0999984741211,111.69999694824219,109.6500015258789,110.5999984741211,74.76313781738281,8030
2012-10-30,110.6500015258789,111.6500015258789,110.0,110.19999694824219,74.49273681640625,3840
2012-10-31,109.1500015258789,111.0,108.5,109.44999694824219,73.9857406616211,4052
2012-11-01,109.69999694824219,114.0,109.69999694824219,111.1500015258789,75.13491821289062,23040
2012-11-02,112.0,119.80000305175781,112.0,117.94999694824219,79.7315673828125,80963
2012-11-05,120.0,122.8499984741211,115.0999984741211,116.0,78.41339874267578,14610
2012-11-06,119.9000015258789,119.9000015258789,116.0999984741211,117.75,79.59637451171875,11201
2012-11-07,117.05000305175781,117.19999694824219,115.19999694824219,116.05000305175781,78.44721984863281,12321
2012-11-08,118.5,118.5,114.55000305175781,115.0,77.7374267578125,6705
2012-11-09,114.5,116.0,113.25,114.19999694824219,77.19664001464844,6148
2012-11-12,114.69999694824219,115.9000015258789,112.3499984741211,113.80000305175781,76.92626190185547,6846
2012-11-15,114.0,121.4000015258789,112.69999694824219,118.6500015258789,80.20475006103516,35034
2012-11-16,119.25,122.0,115.0999984741211,117.69999694824219,79.56256103515625,30884
2012-11-19,117.55000305175781,119.5,116.0999984741211,119.05000305175781,80.47513580322266,6168
2012-11-20,118.0,120.94999694824219,117.6500015258789,118.4000015258789,80.03575897216797,12452
2012-11-21,117.19999694824219,119.44999694824219,117.19999694824219,117.55000305175781,79.46116638183594,3375
2012-11-22,118.0999984741211,119.19999694824219,116.75,117.19999694824219,79.22457122802734,1025
2012-11-23,118.0,118.75,115.75,116.25,78.5823974609375,3019
2012-11-26,119.0,119.0,116.19999694824219,116.8499984741211,78.98799896240234,6493
2012-11-27,116.19999694824219,119.0,115.3499984741211,115.94999694824219,78.37960052490234,3914
2012-11-29,116.0,118.9000015258789,115.8499984741211,118.1500015258789,79.86676025390625,3518
2012-11-30,122.0,122.0,116.25,117.05000305175781,79.1231918334961,9741
2012-12-03,116.69999694824219,118.94999694824219,115.9000015258789,118.25,79.93435668945312,7119
2012-12-04,117.25,118.0,116.69999694824219,117.1500015258789,79.1907958984375,1388
2012-12-05,117.19999694824219,119.0,117.19999694824219,117.5999984741211,79.4949722290039,3152
2012-12-06,117.0999984741211,118.9000015258789,116.0,116.3499984741211,78.6500015258789,8248
2012-12-07,116.5999984741211,117.5,116.0,116.75,78.9203872680664,3712
2012-12-10,117.5,119.80000305175781,116.3499984741211,116.80000305175781,78.9542007446289,1513
2012-12-11,119.69999694824219,119.69999694824219,116.5,116.69999694824219,78.8865966796875,4328
2012-12-12,117.05000305175781,117.05000305175781,116.5,116.55000305175781,78.78519439697266,670
2012-12-13,115.80000305175781,116.8499984741211,114.0,114.44999694824219,77.36564636230469,3209
2012-12-14,114.19999694824219,115.0999984741211,114.19999694824219,114.69999694824219,77.53462982177734,1684
2012-12-17,114.3499984741211,116.5,114.3499984741211,114.94999694824219,77.7036361694336,12065
2012-12-18,113.44999694824219,116.0,112.0,113.0,76.3854751586914,17972
2012-12-19,113.0,113.0,110.6500015258789,111.30000305175781,75.23629760742188,12419
2012-12-20,110.69999694824219,112.80000305175781,109.30000305175781,109.94999694824219,74.32373046875,17344
2012-12-21,110.0,110.0,108.0,109.05000305175781,73.71536254882812,4592
2012-12-24,109.94999694824219,110.0,107.25,107.80000305175781,72.87040710449219,9858
2012-12-26,101.94999694824219,109.0,101.94999694824219,108.8499984741211,73.58015441894531,13771
2012-12-27,107.30000305175781,108.8499984741211,106.19999694824219,106.30000305175781,71.8564224243164,16938
2012-12-28,105.5,108.44999694824219,105.5,106.05000305175781,71.68742370605469,3560
2012-12-31,105.8499984741211,107.4000015258789,105.0,106.05000305175781,71.68742370605469,5166
2013-01-01,105.0999984741211,110.8499984741211,104.3499984741211,106.1500015258789,71.7550277709961,8425
2013-01-02,109.3499984741211,109.4000015258789,105.25,107.0,72.3296127319336,31417
2013-01-03,109.0,112.0,109.0,111.1500015258789,75.13491821289062,8434
2013-01-04,107.80000305175781,113.55000305175781,107.80000305175781,112.55000305175781,76.08129119873047,10812
2013-01-07,112.75,117.0,112.75,116.4000015258789,78.68379211425781,14225
2013-01-08,119.19999694824219,119.3499984741211,115.0,116.5999984741211,78.8189926147461,6498
2013-01-09,118.0,118.0,115.0999984741211,115.75,78.24441528320312,6732
2013-01-10,116.0,117.55000305175781,111.0,112.75,76.21648406982422,6107
2013-01-11,113.0,115.0,109.0,109.55000305175781,74.05335235595703,5447
2013-01-14,112.0,112.0,109.0,109.5999984741211,74.08715057373047,5255
2013-01-15,112.69999694824219,112.69999694824219,109.3499984741211,109.69999694824219,74.15475463867188,4440
2013-01-16,110.0,111.0,108.05000305175781,108.25,73.17457580566406,3384
2013-01-17,109.0,112.0,108.0999984741211,109.05000305175781,73.71536254882812,3303
2013-01-18,109.3499984741211,110.0,107.0,107.75,72.83658599853516,6431
2013-01-21,109.80000305175781,110.9000015258789,107.75,108.75,73.5125732421875,2156
2013-01-22,108.0999984741211,109.0,107.0999984741211,107.30000305175781,72.53239440917969,1890
2013-01-23,107.0,109.0,106.30000305175781,107.05000305175781,72.3634033203125,2598
2013-01-24,106.80000305175781,107.75,106.80000305175781,107.05000305175781,72.3634033203125,1661
2013-01-25,106.5,107.8499984741211,105.0999984741211,105.6500015258789,71.41703033447266,3267
2013-01-28,105.6500015258789,110.0,105.5999984741211,108.30000305175781,73.20838165283203,6487
2013-01-29,107.19999694824219,109.4000015258789,106.1500015258789,106.69999694824219,72.12681579589844,1932
2013-01-30,106.55000305175781,108.0999984741211,106.0,107.8499984741211,72.90419006347656,4058
2013-01-31,110.80000305175781,127.0,106.0,106.30000305175781,71.8564224243164,19101
2013-02-01,105.0,106.69999694824219,103.5999984741211,104.0,70.30167388916016,12827
2013-02-04,104.1500015258789,104.94999694824219,99.94999694824219,103.94999694824219,70.26786041259766,19333
2013-02-05,105.0,105.4000015258789,103.0,104.30000305175781,70.50446319580078,9179
2013-02-06,103.69999694824219,105.1500015258789,103.69999694824219,104.5,70.6396713256836,557
2013-02-07,115.0,115.0,105.0999984741211,105.75,71.4846420288086,6992
2013-02-08,106.0,106.75,104.0,104.5999984741211,70.70726776123047,2647
2013-02-11,104.6500015258789,106.0,101.25,102.44999694824219,69.25390625,3588
2013-02-12,102.75,102.75,101.0,101.25,68.44274139404297,2638
2013-02-13,110.0,110.0,100.55000305175781,101.0999984741211,68.34133911132812,1974
2013-02-14,100.0999984741211,102.3499984741211,100.0,100.05000305175781,67.6315689086914,2899
2013-02-15,99.0,108.0,98.05000305175781,103.0,69.62570190429688,4695
2013-02-18,104.44999694824219,104.44999694824219,100.0,100.30000305175781,67.80055236816406,1259
2013-02-19,100.0,102.94999694824219,99.5999984741211,99.94999694824219,67.56396484375,3195
2013-02-20,101.8499984741211,101.8499984741211,100.0,100.0999984741211,67.66537475585938,1451
2013-02-21,101.44999694824219,101.44999694824219,99.5,100.0,67.5977783203125,579
2013-02-22,100.0,102.44999694824219,99.05000305175781,100.44999694824219,67.90193939208984,8190
2013-02-25,100.0,100.94999694824219,98.05000305175781,99.0,66.92179107666016,2632
2013-02-26,98.19999694824219,100.0,97.05000305175781,98.55000305175781,66.61759185791016,2654
2013-02-27,98.19999694824219,100.94999694824219,97.25,98.5,66.58380126953125,2443
2013-02-28,97.3499984741211,100.0,97.0,98.5999984741211,66.65139770507812,4654
2013-03-01,98.80000305175781,98.80000305175781,95.5,95.75,64.72486877441406,3631
2013-03-04,93.75,99.6500015258789,91.30000305175781,92.4000015258789,62.46033477783203,3058
2013-03-05,93.0,96.0,92.0,93.75,63.372894287109375,4234
2013-03-06,99.44999694824219,99.44999694824219,93.0,93.75,63.372894287109375,4798
2013-03-07,89.05000305175781,97.80000305175781,89.05000305175781,94.5999984741211,63.94749069213867,4065
2013-03-08,97.0,97.0,93.44999694824219,94.75,64.04888153076172,1287
2013-03-11,94.5999984741211,98.0,94.5999984741211,97.44999694824219,65.8740234375,4465
2013-03-12,99.0,99.0,95.30000305175781,95.5999984741211,64.62345886230469,3911
2013-03-13,96.0,97.5,95.0,96.9000015258789,65.50225067138672,20521
2013-03-14,97.19999694824219,97.19999694824219,92.0999984741211,93.05000305175781,62.89971923828125,2058
2013-03-15,92.05000305175781,94.94999694824219,92.05000305175781,92.94999694824219,62.832122802734375,1034
2013-03-18,92.0,93.44999694824219,91.0,91.05000305175781,61.547767639160156,1011
2013-03-19,90.0,92.0,88.05000305175781,90.6500015258789,61.27738952636719,2208
2013-03-20,90.0999984741211,90.1500015258789,85.69999694824219,86.19999694824219,58.26927185058594,5070
2013-03-21,85.25,90.0,85.25,87.8499984741211,59.3846321105957,8399
2013-03-22,86.8499984741211,90.0,86.8499984741211,88.44999694824219,59.79022216796875,2970
2013-03-25,87.0,90.0,86.0,86.55000305175781,58.50587844848633,2051
2013-03-26,88.44999694824219,90.0,87.0,89.6500015258789,60.60139846801758,15463
2013-03-28,87.0,91.9000015258789,86.3499984741211,88.0,59.48603820800781,2923
2013-04-01,93.5,93.5,88.69999694824219,89.69999694824219,60.635196685791016,962
2013-04-02,92.25,92.69999694824219,89.4000015258789,91.69999694824219,61.98713684082031,2382
2013-04-03,90.6500015258789,93.4000015258789,90.5,91.4000015258789,61.784358978271484,849
2013-04-04,91.69999694824219,92.0,88.80000305175781,89.3499984741211,60.39859390258789,1362
2013-04-05,88.8499984741211,89.6500015258789,88.0999984741211,88.25,59.655025482177734,1201
2013-04-08,88.0,90.0,86.5,86.94999694824219,58.77625274658203,3440
2013-04-09,87.1500015258789,88.30000305175781,86.0,86.6500015258789,58.57347869873047,1749
2013-04-10,86.0999984741211,87.9000015258789,85.94999694824219,86.6500015258789,58.57347869873047,1771
2013-04-11,86.5,89.0,86.5,87.80000305175781,59.35084533691406,2655
2013-04-12,87.0,88.0,86.5999984741211,87.0999984741211,58.87765884399414,940
2013-04-15,87.0,89.9000015258789,87.0,89.30000305175781,60.364810943603516,829
2013-04-16,89.5,89.80000305175781,87.5,88.19999694824219,59.621238708496094,1303
2013-04-17,88.5,90.0,88.5,89.0,60.16202163696289,663
2013-04-18,87.1500015258789,88.5,87.0,88.1500015258789,59.58744430541992,866
2013-04-22,89.0,89.30000305175781,87.6500015258789,88.80000305175781,60.02680969238281,2116
2013-04-23,88.69999694824219,88.80000305175781,87.19999694824219,87.55000305175781,59.181846618652344,2240
2013-04-25,87.0,93.0,87.0,90.55000305175781,61.20978546142578,3743
2013-04-26,89.5,92.4000015258789,89.5,92.05000305175781,62.22374725341797,4366
2013-04-29,88.55000305175781,92.0,88.55000305175781,91.0,61.51397705078125,1818
2013-04-30,91.5,92.8499984741211,90.30000305175781,90.94999694824219,61.48015594482422,2539
2013-05-02,90.19999694824219,91.5999984741211,88.55000305175781,91.19999694824219,61.649173736572266,2767
2013-05-03,90.05000305175781,93.8499984741211,90.05000305175781,90.25,61.006988525390625,4030
2013-05-06,90.0,91.9000015258789,89.0999984741211,89.94999694824219,60.80419158935547,1110
2013-05-07,90.0,92.5,85.6500015258789,92.44999694824219,62.49412536621094,2188
2013-05-08,92.0,93.94999694824219,90.55000305175781,93.30000305175781,63.0687141418457,2212
2013-05-09,93.25,93.5,90.05000305175781,91.44999694824219,61.81816101074219,2491
2013-05-10,91.0,93.0,91.0,91.05000305175781,61.547767639160156,3514
2013-05-13,90.0,96.5,89.05000305175781,94.1500015258789,63.64329528808594,5669
2013-05-14,112.5999984741211,112.5999984741211,91.44999694824219,102.5999984741211,69.35530853271484,37952
2013-05-15,104.0,106.75,102.4000015258789,103.4000015258789,69.89608764648438,10151
2013-05-16,104.69999694824219,105.0,99.4000015258789,99.69999694824219,67.39496612548828,11932
2013-05-17,100.69999694824219,101.6500015258789,99.0999984741211,101.0,68.27375793457031,4476
2013-05-20,103.0,103.0,99.6500015258789,99.80000305175781,67.46257781982422,4780
2013-05-21,103.0,103.0,96.05000305175781,99.5,67.259765625,3125
2013-05-22,100.0,103.19999694824219,98.0999984741211,99.3499984741211,67.15837860107422,2459
2013-05-23,98.5,98.5,95.0,97.0,65.56983184814453,1469
2013-05-24,96.0,97.94999694824219,91.25,94.44999694824219,63.84608840942383,4150
2013-05-27,96.0,103.55000305175781,96.0,98.4000015258789,66.51619720458984,2526
2013-05-28,98.94999694824219,99.80000305175781,96.5,96.94999694824219,65.53602600097656,1709
2013-05-29,96.0,98.6500015258789,93.5,96.25,65.06283569335938,2396
2013-05-30,96.5,96.5,94.3499984741211,95.19999694824219,64.35308837890625,1599
2013-05-31,96.0,96.0,93.0,94.30000305175781,63.74469757080078,2304
2013-06-03,94.4000015258789,99.0,92.0,96.0999984741211,64.96145629882812,11067
2013-06-04,95.19999694824219,98.94999694824219,94.0999984741211,95.94999694824219,64.86005401611328,1573
2013-06-05,97.80000305175781,98.4000015258789,94.1500015258789,95.19999694824219,64.35308837890625,2066
2013-06-06,93.0,97.9000015258789,93.0,96.55000305175781,65.26564025878906,1674
2013-06-07,96.5,100.80000305175781,96.5,98.6500015258789,66.6852035522461,6309
2013-06-10,93.75,101.0,93.75,97.0,65.56983184814453,4095
2013-06-11,99.0,99.0,92.6500015258789,93.8499984741211,63.440513610839844,2464
2013-06-12,90.55000305175781,95.0,90.55000305175781,93.5,63.20390701293945,1833
2013-06-13,94.0999984741211,95.9000015258789,91.6500015258789,93.4000015258789,63.136314392089844,872
2013-06-14,90.25,95.44999694824219,90.25,93.30000305175781,63.0687141418457,3343
2013-06-17,93.25,96.94999694824219,91.5999984741211,94.0,63.541900634765625,410
2013-06-18,92.1500015258789,96.0,92.0999984741211,93.0,62.86592483520508,8702
2013-06-19,92.94999694824219,95.0,92.30000305175781,93.0999984741211,62.93351745605469,1274
2013-06-20,92.0,93.94999694824219,89.05000305175781,90.19999694824219,60.973182678222656,14344
2013-06-21,90.1500015258789,92.69999694824219,89.0999984741211,89.94999694824219,60.80419158935547,2462
2013-06-24,88.5,91.0999984741211,86.44999694824219,89.0,60.16202163696289,754
2013-06-25,84.69999694824219,89.69999694824219,84.69999694824219,88.0,59.48603820800781,2615
2013-06-26,87.5,88.05000305175781,86.5,86.8499984741211,58.70866394042969,2263
2013-06-27,85.5999984741211,94.9000015258789,85.5999984741211,86.6500015258789,58.57347869873047,1932
2013-06-28,86.75,88.0,85.94999694824219,86.44999694824219,58.43826675415039,5413
2013-07-01,86.55000305175781,88.5,86.44999694824219,87.80000305175781,59.35084533691406,2987
2013-07-02,88.0,89.5,88.0,88.69999694824219,59.95921325683594,1524
2013-07-03,87.55000305175781,89.94999694824219,87.5,87.55000305175781,59.181846618652344,153
2013-07-04,87.0999984741211,90.9000015258789,87.05000305175781,88.5999984741211,59.89162826538086,858
2013-07-05,89.0,90.0,89.0,89.30000305175781,60.364810943603516,429
2013-07-08,87.4000015258789,89.94999694824219,87.4000015258789,89.4000015258789,60.43240737915039,1761
2013-07-09,88.0,93.5,88.0,89.6500015258789,60.60139846801758,1813
2013-07-10,89.0,90.0,88.5,89.25,60.330997467041016,1872
2013-07-11,89.0,91.0,89.0,90.0999984741211,60.905582427978516,1260
2013-07-12,89.0,92.8499984741211,87.80000305175781,90.9000015258789,61.44636917114258,1686
2013-07-15,90.0,94.5999984741211,90.0,93.8499984741211,63.440513610839844,3962
2013-07-16,91.5999984741211,95.19999694824219,91.0999984741211,94.44999694824219,63.84608840942383,8983
2013-07-17,90.25,92.19999694824219,90.25,90.80000305175781,64.44941711425781,2523
2013-07-18,89.0,92.0,87.9000015258789,89.44999694824219,63.491188049316406,2999
2013-07-19,91.9000015258789,91.9000015258789,84.5,86.1500015258789,61.148868560791016,5310
2013-07-22,85.80000305175781,86.5,84.55000305175781,85.30000305175781,60.5455436706543,2402
2013-07-23,86.44999694824219,87.5999984741211,86.0,87.1500015258789,61.8586540222168,563
2013-07-24,86.5,86.94999694824219,81.5,84.25,59.80026626586914,2138
2013-07-25,84.25,85.4000015258789,83.1500015258789,83.3499984741211,59.161441802978516,2737
2013-07-26,87.3499984741211,87.3499984741211,83.4000015258789,84.05000305175781,59.65829849243164,1314
2013-07-29,85.05000305175781,85.05000305175781,81.6500015258789,81.6500015258789,57.95478439331055,3312
2013-07-30,80.44999694824219,82.80000305175781,80.0,80.19999694824219,56.92557907104492,2489
2013-07-31,79.0,94.4000015258789,77.0,92.6500015258789,65.76253509521484,30032
2013-08-01,90.0,91.6500015258789,82.6500015258789,84.5,59.97771453857422,4893
2013-08-02,84.05000305175781,88.75,79.69999694824219,80.0999984741211,56.85459899902344,6051
2013-08-05,79.0,80.05000305175781,72.8499984741211,75.6500015258789,53.696014404296875,10011
2013-08-06,75.19999694824219,79.25,72.55000305175781,74.4000015258789,52.80876922607422,10639
2013-08-07,75.0,76.0,72.1500015258789,75.05000305175781,53.270137786865234,16202
2013-08-08,79.8499984741211,80.0,75.0,78.30000305175781,55.57698059082031,11290
2013-08-12,78.94999694824219,80.55000305175781,77.25,79.44999694824219,56.39323806762695,599
2013-08-13,80.0,82.44999694824219,79.0,79.19999694824219,56.21578598022461,1885
2013-08-14,81.0,82.1500015258789,80.0,81.9000015258789,58.132240295410156,7271
2013-08-16,82.8499984741211,83.0,78.80000305175781,79.0,56.07383728027344,3967
2013-08-19,79.0,81.9000015258789,79.0,81.3499984741211,57.74184799194336,3407
2013-08-20,79.5,82.5,79.5,80.0999984741211,56.85459899902344,1084
2013-08-21,82.0,83.69999694824219,80.5,81.1500015258789,57.59990310668945,1109
2013-08-22,79.0,81.5,78.94999694824219,80.4000015258789,57.06755065917969,316
2013-08-23,79.1500015258789,81.94999694824219,79.05000305175781,80.0999984741211,56.85459899902344,1102
2013-08-26,80.1500015258789,83.8499984741211,79.5999984741211,81.19999694824219,57.635379791259766,2482
2013-08-27,80.6500015258789,85.6500015258789,80.0,81.1500015258789,57.59990310668945,1050
2013-08-28,78.94999694824219,81.0,77.0,80.0,56.78361892700195,1365
2013-08-29,80.19999694824219,83.5,79.5999984741211,80.19999694824219,56.92557907104492,2802
2013-08-30,81.4000015258789,82.75,80.5,82.19999694824219,58.345176696777344,2761
2013-09-02,76.4000015258789,83.9000015258789,76.4000015258789,82.6500015258789,58.664581298828125,913
2013-09-03,81.0,82.94999694824219,80.0,80.55000305175781,57.17402267456055,2522
2013-09-04,80.0,80.0,78.9000015258789,79.0,56.07383728027344,3721
2013-09-05,83.8499984741211,83.8499984741211,78.8499984741211,80.3499984741211,57.03206253051758,3339
2013-09-06,81.0,81.0,79.55000305175781,80.0,56.78361892700195,1329
2013-09-10,82.8499984741211,82.8499984741211,80.3499984741211,81.94999694824219,58.16773223876953,493
2013-09-11,80.55000305175781,81.9000015258789,80.30000305175781,80.6500015258789,57.2449951171875,692
2013-09-12,82.5,82.69999694824219,80.69999694824219,81.05000305175781,57.5289192199707,2829
2013-09-13,80.44999694824219,82.5,80.44999694824219,80.80000305175781,57.35145568847656,2139
2013-09-16,80.0999984741211,82.94999694824219,80.0999984741211,80.30000305175781,56.996559143066406,573
2013-09-17,79.0,81.8499984741211,79.0,80.5,57.138526916503906,126
2013-09-18,80.69999694824219,82.0,80.69999694824219,81.80000305175781,58.06126022338867,1121
2013-09-19,80.3499984741211,81.94999694824219,80.0,81.0,57.4934196472168,2014
2013-09-20,80.5999984741211,81.9000015258789,80.0,81.0,57.4934196472168,1747
2013-09-23,81.0,81.05000305175781,79.5999984741211,81.0,57.4934196472168,982
2013-09-24,81.0,81.0,79.8499984741211,81.0,57.4934196472168,375
2013-09-25,79.0,80.3499984741211,78.80000305175781,79.30000305175781,56.28676986694336,1197
2013-09-26,79.44999694824219,80.94999694824219,78.80000305175781,79.30000305175781,56.28676986694336,3491
2013-09-27,78.1500015258789,79.94999694824219,77.80000305175781,78.0999984741211,55.43501281738281,2606
2013-09-30,77.75,79.55000305175781,76.8499984741211,78.44999694824219,55.683441162109375,3197
2013-10-01,78.55000305175781,80.9000015258789,78.5,79.05000305175781,56.10932159423828,836
2013-10-03,79.0,79.94999694824219,78.75,78.9000015258789,56.00285720825195,2309
2013-10-04,79.0,79.9000015258789,78.9000015258789,79.80000305175781,56.64167404174805,2088
2013-10-07,75.5,82.0,75.5,81.75,58.0257682800293,2107
2013-10-08,79.5999984741211,82.0,79.5999984741211,80.6500015258789,57.2449951171875,1318
2013-10-09,82.0,83.44999694824219,81.4000015258789,81.75,58.0257682800293,1037
2013-10-10,82.0,86.44999694824219,82.0,84.80000305175781,60.190650939941406,7672
2013-10-11,84.05000305175781,85.69999694824219,84.0,84.19999694824219,59.764766693115234,1600
2013-10-14,83.0,85.4000015258789,82.19999694824219,84.0999984741211,59.69377517700195,3095
2013-10-15,88.5,88.5,83.0999984741211,84.0,59.622806549072266,5609
2013-10-17,80.5,99.0,80.5,96.5,68.4952392578125,100383
2013-10-18,99.80000305175781,101.0,90.25,91.8499984741211,65.1947021484375,36050
2013-10-21,90.0,99.0,87.75,94.8499984741211,67.32408142089844,10563
2013-10-22,93.0,99.69999694824219,90.6500015258789,91.55000305175781,64.98176574707031,7186
2013-10-23,90.69999694824219,93.9000015258789,88.9000015258789,89.80000305175781,63.7396125793457,6282
2013-10-24,88.0999984741211,91.8499984741211,88.0999984741211,89.0999984741211,63.24276351928711,4796
2013-10-25,89.0,92.3499984741211,87.69999694824219,88.0999984741211,62.53297424316406,7661
2013-10-28,92.0,94.55000305175781,86.5,87.0999984741211,61.82317352294922,7631
2013-10-29,87.5,87.5,85.0,85.75,60.86494827270508,3318
2013-10-30,85.0,88.0,84.75,87.4000015258789,62.0361213684082,1400
2013-10-31,87.05000305175781,91.25,87.0,90.94999694824219,64.5558853149414,6083
2013-11-01,92.9000015258789,96.6500015258789,92.9000015258789,94.1500015258789,66.82723236083984,14464
2013-11-05,95.5999984741211,96.6500015258789,94.1500015258789,96.25,68.31779479980469,4438
2013-11-06,94.25,99.25,94.25,97.0999984741211,68.9211196899414,9056
2013-11-07,97.0,99.30000305175781,95.6500015258789,96.0,68.14035034179688,4929
2013-11-08,94.5999984741211,99.5,94.5,95.1500015258789,67.53703308105469,2849
2013-11-11,95.25,98.75,94.1500015258789,94.25,66.8982162475586,3232
2013-11-12,95.0999984741211,98.5,95.0999984741211,95.0999984741211,67.50153350830078,2329
2013-11-13,95.80000305175781,97.0,93.5999984741211,94.05000305175781,66.7562484741211,5780
2013-11-14,93.69999694824219,102.0,93.6500015258789,97.30000305175781,69.0630874633789,9399
2013-11-18,97.0999984741211,99.80000305175781,95.30000305175781,98.80000305175781,70.12777709960938,6839
2013-11-19,100.0,104.5,98.0,101.75,72.2216796875,15352
2013-11-20,102.9000015258789,106.94999694824219,98.69999694824219,100.55000305175781,71.36992645263672,14167
2013-11-21,100.9000015258789,100.9000015258789,98.0999984741211,98.75,70.09229278564453,2088
2013-11-22,98.5,100.0,98.5,99.0,70.26972961425781,4220
2013-11-25,98.0,102.94999694824219,95.5999984741211,101.05000305175781,71.72481536865234,7125
2013-11-26,100.0,103.8499984741211,97.5,100.44999694824219,71.29893493652344,3670
2013-11-27,100.0,103.25,99.19999694824219,102.80000305175781,72.96695709228516,2445
2013-11-28,101.0,102.69999694824219,100.0,101.94999694824219,72.36363220214844,3171
2013-11-29,104.19999694824219,107.0,101.19999694824219,104.94999694824219,74.49302673339844,11104
2013-12-02,105.0,108.25,105.0,107.6500015258789,76.40946960449219,6937
2013-12-03,106.05000305175781,111.0,105.0,110.19999694824219,78.21945190429688,7269
2013-12-04,116.94999694824219,116.94999694824219,109.3499984741211,113.25,80.38431549072266,11140
2013-12-05,114.0,115.0,108.6500015258789,111.6500015258789,79.24864959716797,5703
2013-12-06,110.0,114.0,108.1500015258789,110.75,78.60983276367188,1890
2013-12-09,110.0,114.94999694824219,108.6500015258789,111.05000305175781,78.82278442382812,3125
2013-12-10,111.0,111.0,107.0,107.80000305175781,76.51594543457031,4429
2013-12-11,108.5,109.94999694824219,107.05000305175781,108.94999694824219,77.33220672607422,4412
2013-12-12,109.4000015258789,111.1500015258789,104.75,108.0,76.65789031982422,1774
2013-12-13,107.0,109.69999694824219,106.55000305175781,107.19999694824219,76.09005737304688,2131
2013-12-16,115.94999694824219,115.94999694824219,105.0,110.4000015258789,78.36139678955078,4941
2013-12-17,109.55000305175781,112.30000305175781,108.75,109.30000305175781,77.58064270019531,7754
2013-12-18,110.0,110.0999984741211,107.5,108.0,76.65789031982422,6845
2013-12-19,107.0,112.0,105.0,108.5,77.01278686523438,5977
2013-12-20,107.05000305175781,109.94999694824219,105.0,108.3499984741211,76.90632629394531,12099
2013-12-23,108.5,115.0,106.80000305175781,113.4000015258789,80.49079132080078,13987
2013-12-24,113.5,122.6500015258789,111.05000305175781,117.94999694824219,83.72035217285156,38313
2013-12-26,122.0,141.0,115.0,120.0,85.17545318603516,31985
2013-12-27,122.9000015258789,122.9000015258789,118.0,119.94999694824219,85.13995361328125,43704
2013-12-30,118.75,120.0,116.0999984741211,116.75,82.86860656738281,25184
