Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,48.20000076293945,49.349998474121094,48.099998474121094,48.400001525878906,43.30497741699219,30047
2003-10-01,52.5,52.5,47.849998474121094,48.70000076293945,43.57339859008789,30678
2003-10-02,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,43.57339859008789,0
2003-10-03,49.0,50.79999923706055,48.400001525878906,50.349998474121094,45.049705505371094,88461
2003-10-06,50.900001525878906,60.45000076293945,50.900001525878906,60.20000076293945,53.86280822753906,1026936
2003-10-07,61.29999923706055,64.80000305175781,57.75,63.349998474121094,56.68120574951172,1441412
2003-10-08,62.79999923706055,67.94999694824219,62.400001525878906,64.25,57.4864616394043,1140510
2003-10-09,67.0,67.0,63.20000076293945,64.0999984741211,57.35224914550781,578454
2003-10-10,64.80000305175781,65.0,61.5,62.04999923706055,55.51805114746094,249377
2003-10-13,63.0,65.0,62.0,62.79999923706055,56.18910217285156,326325
2003-10-14,64.0,64.25,59.04999923706055,59.5,53.236488342285156,235309
2003-10-15,60.349998474121094,62.900001525878906,59.599998474121094,62.04999923706055,55.51805114746094,391075
2003-10-16,62.54999923706055,65.44999694824219,62.150001525878906,63.599998474121094,56.90488052368164,488704
2003-10-17,63.900001525878906,63.900001525878906,61.099998474121094,61.54999923706055,55.07068634033203,162243
2003-10-20,62.0,62.95000076293945,59.25,59.650001525878906,53.37070083618164,127937
2003-10-21,60.0,60.400001525878906,56.099998474121094,56.650001525878906,50.68650817871094,155234
2003-10-22,60.0,65.05000305175781,53.349998474121094,54.0,48.315467834472656,174574
2003-10-23,56.900001525878906,56.900001525878906,53.5,54.25,48.53915786743164,160707
2003-10-24,54.650001525878906,55.5,52.79999923706055,54.5,48.76283645629883,168045
2003-10-27,57.29999923706055,58.0,55.0,55.20000076293945,49.3891487121582,80399
2003-10-28,55.79999923706055,55.900001525878906,53.29999923706055,53.849998474121094,48.1812629699707,59908
2003-10-29,55.45000076293945,55.45000076293945,53.099998474121094,53.849998474121094,48.1812629699707,77022
2003-10-30,53.0,54.79999923706055,52.54999923706055,53.099998474121094,47.51021194458008,109108
2003-10-31,53.0,55.95000076293945,52.5,54.900001525878906,49.120731353759766,174725
2003-11-03,55.95000076293945,56.25,54.0,54.45000076293945,48.718101501464844,174142
2003-11-04,55.0,55.400001525878906,53.5,53.849998474121094,48.1812629699707,120412
2003-11-05,53.900001525878906,55.95000076293945,53.04999923706055,54.54999923706055,48.80757522583008,186535
2003-11-06,57.0,65.5,57.0,65.5,58.60487747192383,1017044
2003-11-07,67.5,68.0,61.29999923706055,62.849998474121094,56.233829498291016,1049765
2003-11-10,62.0,67.3499984741211,61.29999923706055,66.44999694824219,59.45486068725586,569407
2003-11-11,67.4000015258789,78.4000015258789,67.4000015258789,75.05000305175781,67.1495590209961,2866624
2003-11-12,76.19999694824219,81.0,73.8499984741211,77.25,69.11796569824219,2814727
2003-11-13,77.5,79.25,72.44999694824219,73.55000305175781,65.80745697021484,1052481
2003-11-14,74.19999694824219,74.5,70.0999984741211,70.80000305175781,63.34695053100586,514874
2003-11-17,73.9000015258789,81.25,72.0999984741211,79.0,70.6837387084961,1855910
2003-11-18,78.0,82.94999694824219,77.0,81.1500015258789,72.6073989868164,2242905
2003-11-19,81.0,81.4000015258789,75.5999984741211,76.19999694824219,68.17849731445312,746166
2003-11-20,76.5,78.5,72.1500015258789,73.3499984741211,65.62850952148438,640110
2003-11-21,73.0,74.6500015258789,70.5,73.4000015258789,65.67324829101562,443221
2003-11-24,74.19999694824219,77.4000015258789,72.55000305175781,76.19999694824219,68.17849731445312,1031864
2003-11-25,78.4000015258789,83.5,76.80000305175781,81.6500015258789,73.0547866821289,2182256
2003-11-26,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,73.0547866821289,0
2003-11-27,82.75,85.0,81.5999984741211,83.8499984741211,75.023193359375,1509592
2003-11-28,84.5999984741211,84.5999984741211,80.0999984741211,80.5,72.02582550048828,563501
2003-12-01,82.0,83.0,80.80000305175781,82.5,73.81529998779297,702284
2003-12-02,82.9000015258789,84.3499984741211,80.25,82.30000305175781,73.63636016845703,724755
2003-12-03,82.4000015258789,83.9000015258789,80.25,80.8499984741211,72.3389892578125,434150
2003-12-04,81.0,89.5,80.30000305175781,87.5999984741211,78.37841796875,1753992
2003-12-05,90.0,93.30000305175781,87.0,88.4000015258789,79.09420776367188,1926573
2003-12-08,89.5,92.6500015258789,88.5,89.4000015258789,79.98894500732422,788752
2003-12-09,90.75,90.75,88.4000015258789,89.1500015258789,79.76527404785156,760752
2003-12-10,89.9000015258789,93.69999694824219,88.75,89.94999694824219,80.48104095458984,791698
2003-12-11,90.80000305175781,92.4000015258789,87.0,89.5999984741211,80.16790008544922,588176
2003-12-12,90.4000015258789,92.0,89.1500015258789,90.75,81.19681549072266,516443
2003-12-15,91.69999694824219,92.0,88.55000305175781,89.55000305175781,80.12316131591797,363962
2003-12-16,90.0,90.0,86.19999694824219,87.94999694824219,78.69157409667969,446435
2003-12-17,88.0,91.80000305175781,86.19999694824219,89.94999694824219,80.48104095458984,535687
2003-12-18,92.0999984741211,97.44999694824219,91.0999984741211,94.0,84.10470581054688,1845689
2003-12-19,94.9000015258789,94.9000015258789,91.1500015258789,91.75,82.091552734375,502967
2003-12-22,92.44999694824219,93.4000015258789,88.5,88.80000305175781,79.45210266113281,607316
2003-12-23,89.5,91.80000305175781,88.5999984741211,89.4000015258789,79.98894500732422,387571
2003-12-24,90.5999984741211,91.5,89.05000305175781,90.0999984741211,80.61524963378906,345160
2003-12-25,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,80.61524963378906,0
2003-12-26,90.0999984741211,92.0,88.05000305175781,90.69999694824219,81.15208435058594,505051
2003-12-29,91.55000305175781,92.19999694824219,89.0999984741211,89.8499984741211,80.39156341552734,341326
2003-12-30,90.5,90.75,86.0999984741211,87.05000305175781,77.8863296508789,366685
2003-12-31,87.80000305175781,88.69999694824219,85.0999984741211,85.94999694824219,76.90210723876953,418498
2004-01-01,87.5,93.0,87.0,90.25,80.74945831298828,510928
2004-01-02,91.0,91.0,86.5999984741211,88.25,78.95999145507812,614068
2004-01-05,90.69999694824219,100.30000305175781,87.8499984741211,99.19999694824219,88.7573013305664,4144207
2004-01-06,100.0,104.6500015258789,94.5999984741211,96.5,86.3415298461914,3096437
2004-01-07,96.5,100.4000015258789,95.0,96.75,86.56523895263672,1288640
2004-01-08,98.9000015258789,104.9000015258789,98.0,102.19999694824219,91.44149017333984,1699652
2004-01-09,103.25,112.30000305175781,101.0,109.25,97.74935150146484,3981431
2004-01-12,110.0,112.80000305175781,104.30000305175781,105.0,93.94673919677734,1934795
2004-01-13,104.0,108.5,100.0,107.5999984741211,96.27305603027344,1188683
2004-01-14,108.69999694824219,113.3499984741211,106.0,108.80000305175781,97.34673309326172,2359273
2004-01-15,109.9000015258789,111.0,101.05000305175781,102.9000015258789,92.06781005859375,1355165
2004-01-16,105.44999694824219,108.69999694824219,93.30000305175781,96.8499984741211,86.6546859741211,1689582
2004-01-19,97.5,98.69999694824219,91.0,95.5,85.44680786132812,996393
2004-01-20,96.5,97.69999694824219,89.19999694824219,91.05000305175781,81.46526336669922,800326
2004-01-21,91.0,91.0,78.1500015258789,79.9000015258789,71.48899841308594,1034878
2004-01-22,81.4000015258789,82.69999694824219,72.5,73.69999694824219,65.94166564941406,824538
2004-01-23,75.8499984741211,83.9000015258789,73.8499984741211,81.94999694824219,73.32319641113281,829840
2004-01-26,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,73.32319641113281,0
2004-01-27,84.6500015258789,86.9000015258789,77.4000015258789,85.9000015258789,76.8573989868164,704898
2004-01-28,86.5,86.8499984741211,80.55000305175781,81.9000015258789,73.27845764160156,659971
2004-01-29,81.5,82.0,78.19999694824219,80.1500015258789,71.71268463134766,562052
2004-01-30,81.0,81.19999694824219,74.19999694824219,75.0999984741211,67.19429016113281,455851
2004-02-02,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,67.19429016113281,0
2004-02-03,73.69999694824219,74.75,65.0,66.30000305175781,59.320655822753906,484472
2004-02-04,65.0999984741211,67.6500015258789,61.54999923706055,66.69999694824219,59.67854690551758,850869
2004-02-05,68.94999694824219,70.9000015258789,63.599998474121094,64.80000305175781,57.97856521606445,1088797
2004-02-06,65.0,65.5999984741211,60.45000076293945,61.150001525878906,54.71279525756836,839024
2004-02-09,62.900001525878906,70.0,62.099998474121094,69.30000305175781,62.00487518310547,1920927
2004-02-10,70.0999984741211,70.30000305175781,66.0999984741211,67.30000305175781,60.21540069580078,1088493
2004-02-11,67.1500015258789,68.19999694824219,66.5999984741211,67.3499984741211,60.260128021240234,466091
2004-02-12,68.0,69.5,66.0999984741211,66.69999694824219,59.67854690551758,677552
2004-02-13,66.69999694824219,69.4000015258789,66.0999984741211,68.30000305175781,61.110130310058594,669491
2004-02-16,68.69999694824219,72.3499984741211,68.30000305175781,70.69999694824219,63.25746536254883,1502169
2004-02-17,71.8499984741211,72.30000305175781,69.75,70.5,63.078529357910156,1010370
2004-02-18,71.19999694824219,71.3499984741211,68.5,69.05000305175781,61.781166076660156,509191
2004-02-19,69.5,69.69999694824219,65.0999984741211,65.69999694824219,58.7838249206543,464951
2004-02-20,64.0,65.5,63.099998474121094,64.9000015258789,58.06804275512695,407596
2004-02-23,65.69999694824219,68.4000015258789,64.6500015258789,66.55000305175781,59.544342041015625,589466
2004-02-24,66.0999984741211,71.25,65.55000305175781,70.44999694824219,63.03378677368164,1117253
2004-02-25,71.0,73.44999694824219,69.19999694824219,70.9000015258789,63.43642044067383,1114380
2004-02-26,71.0,73.19999694824219,70.5,71.6500015258789,64.10748291015625,779133
2004-02-27,72.30000305175781,72.80000305175781,68.75,71.94999694824219,64.3758773803711,765394
2004-03-01,73.0,77.5999984741211,71.55000305175781,76.8499984741211,68.76007080078125,1258441
2004-03-02,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,68.76007080078125,0
2004-03-03,77.25,78.44999694824219,73.5,77.25,69.11796569824219,889461
2004-03-04,76.0999984741211,77.5,74.8499984741211,75.9000015258789,67.91007995605469,448657
2004-03-05,75.69999694824219,78.80000305175781,75.5,77.3499984741211,69.20744323730469,503366
2004-03-08,77.69999694824219,78.0,71.80000305175781,72.5,64.86800384521484,524713
2004-03-09,72.80000305175781,72.80000305175781,68.0999984741211,68.55000305175781,61.33378982543945,486496
2004-03-10,68.5999984741211,71.8499984741211,67.5999984741211,71.19999694824219,63.70484161376953,427270
2004-03-11,71.0,71.25,70.0,70.5999984741211,63.16801071166992,178081
2004-03-12,71.0,71.0,69.0,70.4000015258789,62.98905944824219,156943
2004-03-15,71.05000305175781,71.80000305175781,68.0999984741211,69.30000305175781,62.00487518310547,225422
2004-03-16,67.44999694824219,67.9000015258789,65.05000305175781,67.19999694824219,60.12591552734375,259451
2004-03-17,68.94999694824219,68.94999694824219,66.0,66.5999984741211,59.589080810546875,118845
2004-03-18,77.0,77.0,64.05000305175781,64.55000305175781,57.7548828125,124905
2004-03-19,65.80000305175781,67.5,64.0,67.25,60.170658111572266,243996
2004-03-22,67.44999694824219,67.44999694824219,62.0,62.5,55.92068099975586,154982
2004-03-23,62.099998474121094,62.900001525878906,58.5,59.70000076293945,53.41543960571289,190657
2004-03-24,60.70000076293945,61.29999923706055,59.599998474121094,60.599998474121094,54.22069549560547,162629
2004-03-25,60.70000076293945,62.900001525878906,60.70000076293945,61.5,55.02595138549805,196708
2004-03-26,62.0,63.95000076293945,61.599998474121094,62.349998474121094,55.786460876464844,230352
2004-03-29,63.0,64.6500015258789,60.849998474121094,61.400001525878906,54.93647766113281,243797
2004-03-30,62.0,64.5,61.099998474121094,61.45000076293945,54.98121643066406,358488
2004-03-31,62.04999923706055,63.25,61.75,62.70000076293945,56.099632263183594,327227
2004-04-01,63.400001525878906,66.94999694824219,63.29999923706055,66.3499984741211,59.36539077758789,510950
2004-04-02,67.80000305175781,69.80000305175781,67.0999984741211,67.4000015258789,60.304866790771484,559195
2004-04-05,68.0,70.69999694824219,68.0,69.30000305175781,62.00487518310547,380095
2004-04-06,69.9000015258789,69.94999694824219,66.19999694824219,67.05000305175781,59.99171447753906,250303
2004-04-07,68.0,68.0,66.1500015258789,66.94999694824219,59.90223693847656,178539
2004-04-08,67.30000305175781,67.80000305175781,66.25,67.05000305175781,59.99171447753906,130298
2004-04-09,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,59.99171447753906,0
2004-04-12,68.75,68.75,64.80000305175781,65.30000305175781,58.42593002319336,134364
2004-04-13,65.9000015258789,66.9000015258789,64.5999984741211,66.1500015258789,59.18644714355469,139998
2004-04-14,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,59.18644714355469,0
2004-04-15,68.0,71.6500015258789,66.80000305175781,69.69999694824219,62.362754821777344,528342
2004-04-16,70.30000305175781,71.69999694824219,70.05000305175781,70.5999984741211,63.16801071166992,292575
2004-04-19,75.0,75.4000015258789,70.0,70.80000305175781,63.34695053100586,426505
2004-04-20,71.30000305175781,71.30000305175781,68.5999984741211,69.94999694824219,62.586421966552734,190208
2004-04-21,70.30000305175781,73.80000305175781,68.5999984741211,72.55000305175781,64.91272735595703,372467
2004-04-22,73.0,74.5,71.5,73.44999694824219,65.71800231933594,387291
2004-04-23,73.9000015258789,75.75,72.30000305175781,73.1500015258789,65.4495620727539,417318
2004-04-27,72.5,72.5,67.0999984741211,67.69999694824219,60.57327651977539,273872
2004-04-28,68.0,69.8499984741211,65.0,69.0999984741211,61.825897216796875,229335
2004-04-29,69.5,71.6500015258789,68.30000305175781,71.05000305175781,63.57063293457031,301568
2004-04-30,71.0,72.5999984741211,69.0,69.69999694824219,62.362754821777344,285034
2004-05-03,69.19999694824219,70.4000015258789,66.5999984741211,67.19999694824219,60.12591552734375,157026
2004-05-04,67.9000015258789,69.80000305175781,67.9000015258789,68.69999694824219,61.4680061340332,104261
2004-05-05,69.0,70.6500015258789,69.0,69.75,62.40747833251953,159990
2004-05-06,70.05000305175781,71.3499984741211,69.0,70.44999694824219,63.03378677368164,151720
2004-05-07,70.80000305175781,71.94999694824219,68.5,70.1500015258789,62.765377044677734,274477
2004-05-10,67.55000305175781,69.8499984741211,67.55000305175781,68.5,61.2890625,99249
2004-05-11,68.0999984741211,68.0999984741211,65.05000305175781,65.4000015258789,58.515403747558594,137446
2004-05-12,66.75,66.80000305175781,63.54999923706055,65.1500015258789,58.29173278808594,146019
2004-05-13,63.70000076293945,67.5999984741211,59.900001525878906,65.8499984741211,58.91802215576172,132811
2004-05-14,67.0,67.0,59.54999923706055,60.5,54.131221771240234,180923
2004-05-17,59.25,59.25,48.400001525878906,51.349998474121094,45.94443130493164,226551
2004-05-18,54.70000076293945,56.54999923706055,51.5,54.849998474121094,49.075992584228516,175533
2004-05-19,56.599998474121094,58.5,56.0,57.900001525878906,51.8049201965332,129034
2004-05-20,60.0,61.0,57.099998474121094,58.5,52.34176254272461,171825
2004-05-21,59.0,59.5,56.5,58.849998474121094,52.6549072265625,66783
2004-05-24,61.79999923706055,63.0,59.70000076293945,62.349998474121094,55.786460876464844,214095
2004-05-25,63.0,63.5,61.150001525878906,62.849998474121094,56.233829498291016,151515
2004-05-26,65.0,65.0,62.599998474121094,63.04999923706055,56.41277313232422,94241
2004-05-27,65.0,65.0,61.5,61.900001525878906,55.383846282958984,59620
2004-05-28,62.04999923706055,62.099998474121094,58.0,58.29999923706055,52.16281509399414,122495
2004-05-31,57.0,58.099998474121094,53.79999923706055,55.0,49.21019744873047,116529
2004-06-01,56.20000076293945,57.400001525878906,56.0,56.79999923706055,50.820709228515625,83484
2004-06-02,57.0,57.75,56.099998474121094,56.75,50.77598571777344,55143
2004-06-03,57.04999923706055,58.349998474121094,55.150001525878906,55.75,49.881248474121094,97050
2004-06-04,56.0,56.0,54.099998474121094,55.5,49.657569885253906,64118
2004-06-07,56.400001525878906,56.75,55.599998474121094,56.45000076293945,50.507564544677734,55765
2004-06-08,57.25,57.25,55.29999923706055,55.900001525878906,50.01546096801758,81939
2004-06-09,56.099998474121094,57.349998474121094,55.849998474121094,56.54999923706055,50.59702682495117,94586
2004-06-10,56.79999923706055,57.25,56.20000076293945,56.599998474121094,50.64176940917969,35182
2004-06-11,56.95000076293945,57.20000076293945,54.29999923706055,54.849998474121094,49.075992584228516,53607
2004-06-14,54.04999923706055,54.849998474121094,52.400001525878906,53.5,47.86809539794922,62351
2004-06-15,54.79999923706055,55.20000076293945,53.599998474121094,54.150001525878906,48.44967269897461,44215
2004-06-16,54.599998474121094,54.95000076293945,54.0,54.349998474121094,48.62862777709961,27860
2004-06-17,55.75,55.75,50.599998474121094,54.54999923706055,48.80757522583008,26322
2004-06-18,55.900001525878906,55.900001525878906,53.599998474121094,54.150001525878906,48.44967269897461,27575
2004-06-21,54.79999923706055,55.45000076293945,53.900001525878906,54.099998474121094,48.404937744140625,43429
2004-06-22,54.099998474121094,54.45000076293945,52.599998474121094,53.0,47.42074203491211,25299
2004-06-23,54.0,54.0,51.0,51.54999923706055,46.12337875366211,43029
2004-06-24,52.099998474121094,52.099998474121094,50.599998474121094,51.04999923706055,45.6760139465332,35461
2004-06-25,54.0,54.0,51.0,51.95000076293945,46.48126220703125,41755
2004-06-28,53.099998474121094,54.45000076293945,52.0,54.099998474121094,48.404937744140625,66902
2004-06-29,53.349998474121094,55.75,53.25,54.75,48.986515045166016,106679
2004-06-30,54.0,57.45000076293945,54.0,56.0,50.10492706298828,178077
2004-07-01,54.95000076293945,56.0,54.0,55.0,49.21019744873047,138842
2004-07-02,54.0,56.95000076293945,54.0,56.400001525878906,50.46282196044922,128941
2004-07-05,58.0,58.849998474121094,56.5,57.650001525878906,51.58123779296875,180585
2004-07-06,58.5,59.0,57.650001525878906,58.599998474121094,52.43122482299805,108823
2004-07-07,59.0,59.400001525878906,57.79999923706055,58.349998474121094,52.207550048828125,185739
2004-07-08,59.0,68.69999694824219,58.70000076293945,60.900001525878906,54.489112854003906,1877652
2004-07-09,61.0,64.94999694824219,58.400001525878906,62.79999923706055,56.18910217285156,1070090
2004-07-12,65.0,65.0,63.0,63.29999923706055,56.6364631652832,654438
2004-07-13,63.70000076293945,63.79999923706055,61.29999923706055,61.650001525878906,55.16015625,216637
2004-07-14,62.5,63.70000076293945,60.099998474121094,60.54999923706055,54.17595672607422,220038
2004-07-15,60.29999923706055,63.75,60.25,62.849998474121094,56.233829498291016,407720
2004-07-16,63.5,63.70000076293945,61.20000076293945,62.75,56.14436340332031,265954
2004-07-19,64.0,64.25,61.29999923706055,61.900001525878906,55.383846282958984,328557
2004-07-20,62.099998474121094,62.400001525878906,61.04999923706055,61.5,55.02595138549805,123025
2004-07-21,61.650001525878906,62.20000076293945,60.5,61.099998474121094,54.668052673339844,136202
2004-07-22,62.0,62.20000076293945,59.0,59.29999923706055,53.05754089355469,269135
2004-07-23,59.20000076293945,61.0,59.20000076293945,60.04999923706055,53.72859191894531,252989
2004-07-26,59.900001525878906,61.75,58.5,60.900001525878906,54.489112854003906,234835
2004-07-27,62.0,62.0,59.45000076293945,59.70000076293945,53.41543960571289,192902
2004-07-28,60.20000076293945,60.20000076293945,58.599998474121094,58.75,52.56543731689453,105045
2004-07-29,59.0,60.0,58.20000076293945,59.400001525878906,53.14701843261719,138120
2004-07-30,58.5,59.900001525878906,57.79999923706055,58.75,52.56543731689453,334662
2004-08-02,59.75,61.54999923706055,59.599998474121094,60.150001525878906,53.81806182861328,407753
2004-08-03,61.0,64.0,60.25,62.0,55.47332000732422,1259388
2004-08-04,63.0,65.44999694824219,62.20000076293945,64.69999694824219,57.88909149169922,1372142
2004-08-05,65.44999694824219,66.30000305175781,64.55000305175781,65.30000305175781,58.42593002319336,833321
2004-08-06,65.5999984741211,66.4000015258789,63.04999923706055,63.400001525878906,56.72594451904297,582422
2004-08-09,64.0,64.0,61.0,63.04999923706055,56.41277313232422,241524
2004-08-10,63.400001525878906,64.5,63.0,64.0,57.26277542114258,253332
2004-08-11,56.5,64.75,56.5,61.0,54.57858657836914,343077
2004-08-12,61.29999923706055,62.400001525878906,60.54999923706055,60.95000076293945,54.533843994140625,166704
2004-08-13,61.0,61.45000076293945,59.75,60.0,53.68385314941406,158626
2004-08-16,60.5,60.5,58.599998474121094,58.849998474121094,52.6549072265625,149276
2004-08-17,59.599998474121094,60.95000076293945,59.599998474121094,60.099998474121094,53.77332305908203,132017
2004-08-18,60.5,60.70000076293945,58.900001525878906,59.150001525878906,52.92333221435547,146164
2004-08-19,60.5,60.70000076293945,59.0,59.54999923706055,53.281227111816406,208809
2004-08-20,59.5,60.5,58.400001525878906,58.54999923706055,52.38650131225586,92373
2004-08-23,58.099998474121094,58.95000076293945,57.599998474121094,57.79999923706055,51.7154426574707,77737
2004-08-24,58.150001525878906,59.75,57.849998474121094,59.04999923706055,52.8338623046875,236188
2004-08-25,59.099998474121094,60.79999923706055,57.5,59.79999923706055,53.504913330078125,249703
2004-08-26,61.150001525878906,63.0,61.150001525878906,62.400001525878906,55.83121109008789,731885
2004-08-27,62.79999923706055,64.25,62.79999923706055,63.04999923706055,56.41277313232422,563176
2004-08-30,63.849998474121094,66.0,63.75,65.25,58.381195068359375,695468
2004-08-31,65.8499984741211,65.8499984741211,63.599998474121094,63.95000076293945,57.218048095703125,397816
2004-09-01,64.69999694824219,64.69999694824219,62.75,63.599998474121094,56.90488052368164,401335
2004-09-02,64.5,64.9000015258789,63.0,63.25,56.59172821044922,364371
2004-09-03,63.70000076293945,63.900001525878906,62.599998474121094,62.95000076293945,56.32331085205078,181695
2004-09-06,64.0,64.3499984741211,63.150001525878906,63.5,56.81541442871094,193756
2004-09-07,63.650001525878906,66.8499984741211,63.5,66.55000305175781,59.544342041015625,1389012
2004-09-08,67.4000015258789,67.75,65.75,67.0999984741211,60.036441802978516,1133074
2004-09-09,67.0,67.3499984741211,63.900001525878906,64.25,57.4864616394043,383072
2004-09-10,66.0,66.0999984741211,63.70000076293945,64.05000305175781,57.30751419067383,378297
2004-09-13,64.8499984741211,65.3499984741211,63.20000076293945,63.599998474121094,56.90488052368164,283725
2004-09-14,64.0,64.69999694824219,63.29999923706055,63.79999923706055,57.083839416503906,181216
2004-09-15,64.19999694824219,64.4000015258789,62.5,62.79999923706055,56.18910217285156,205415
2004-09-16,62.95000076293945,63.099998474121094,62.04999923706055,62.400001525878906,55.83121109008789,209646
2004-09-17,62.75,63.400001525878906,62.599998474121094,62.79999923706055,56.18910217285156,161552
2004-09-20,63.0,63.45000076293945,62.0,62.20000076293945,55.65226364135742,137965
2004-09-21,62.400001525878906,63.099998474121094,62.04999923706055,62.54999923706055,55.965415954589844,158279
2004-09-22,63.0,64.3499984741211,62.400001525878906,63.650001525878906,56.94962692260742,278854
2004-09-23,64.0,64.0,62.599998474121094,62.849998474121094,56.233829498291016,177084
2004-09-24,63.0,63.70000076293945,62.349998474121094,62.650001525878906,56.05488967895508,135409
2004-09-27,62.599998474121094,63.0,62.25,62.45000076293945,55.87594223022461,68737
2004-09-28,62.5,63.900001525878906,62.349998474121094,63.0,56.3680419921875,184062
2004-09-29,63.400001525878906,65.94999694824219,63.400001525878906,65.5,58.60487747192383,1224310
2004-09-30,66.25,67.5,66.0,66.30000305175781,59.320655822753906,805642
2004-10-01,66.5,66.80000305175781,64.80000305175781,65.75,58.828556060791016,284319
2004-10-04,66.5999984741211,67.0,65.0,65.4000015258789,58.515403747558594,328415
2004-10-05,66.25,66.5,65.0999984741211,65.30000305175781,58.42593002319336,193606
2004-10-06,66.0,66.0,64.44999694824219,65.05000305175781,58.202239990234375,175856
2004-10-07,65.9000015258789,69.9000015258789,65.4000015258789,69.30000305175781,62.00487518310547,1530256
2004-10-08,70.19999694824219,70.9000015258789,69.05000305175781,69.44999694824219,62.13905334472656,826001
2004-10-11,69.80000305175781,70.94999694824219,67.30000305175781,67.6500015258789,60.52853775024414,518528
2004-10-12,68.0,68.19999694824219,65.69999694824219,66.0,59.05223846435547,230275
2004-10-14,66.0,66.94999694824219,64.55000305175781,66.25,59.27591323852539,206634
2004-10-15,67.0999984741211,67.75,65.30000305175781,65.5999984741211,58.69434356689453,183568
2004-10-18,66.0,66.44999694824219,64.80000305175781,65.0999984741211,58.246986389160156,104871
2004-10-19,64.80000305175781,65.9000015258789,64.75,65.25,58.381195068359375,80509
2004-10-20,65.75,65.75,64.5,64.75,57.9338264465332,93111
2004-10-21,64.69999694824219,65.0999984741211,64.05000305175781,64.25,57.4864616394043,84762
2004-10-22,64.25,64.25,64.25,64.25,57.4864616394043,0
2004-10-25,64.5,64.80000305175781,62.04999923706055,62.400001525878906,55.83121109008789,71591
2004-10-26,62.150001525878906,63.849998474121094,62.099998474121094,63.20000076293945,56.5469970703125,76337
2004-10-27,64.0,64.44999694824219,63.25,64.0999984741211,57.35224914550781,79843
2004-10-28,65.0,65.25,63.25,63.54999923706055,56.86014938354492,77811
2004-10-29,64.19999694824219,64.19999694824219,62.849998474121094,63.150001525878906,56.502262115478516,83025
2004-11-01,63.70000076293945,64.9000015258789,63.0,64.4000015258789,57.62066650390625,121362
2004-11-02,64.8499984741211,65.4000015258789,63.5,64.05000305175781,57.30751419067383,115060
2004-11-03,64.0,64.0,62.79999923706055,63.0,56.3680419921875,159916
2004-11-04,63.25,65.0999984741211,63.0,64.05000305175781,57.30751419067383,282648
2004-11-05,63.25,64.5999984741211,63.099998474121094,64.3499984741211,57.575931549072266,136564
2004-11-08,64.8499984741211,65.44999694824219,64.30000305175781,64.8499984741211,58.023292541503906,172512
2004-11-09,65.0999984741211,65.5,64.25,64.5999984741211,57.799625396728516,137383
2004-11-10,65.0,65.0,64.0,64.19999694824219,57.44172286987305,61866
2004-11-11,65.4000015258789,65.4000015258789,63.5,63.650001525878906,56.94962692260742,67142
2004-11-12,64.5,65.0,63.849998474121094,64.30000305175781,57.53120040893555,49126
2004-11-15,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,57.53120040893555,0
2004-11-16,64.4000015258789,65.5,63.5,64.94999694824219,58.112770080566406,134242
2004-11-17,65.5,66.3499984741211,64.5,64.94999694824219,58.112770080566406,149854
2004-11-18,65.0,66.1500015258789,64.5,65.8499984741211,58.91802215576172,155059
2004-11-19,66.0999984741211,68.69999694824219,66.0,66.4000015258789,59.41014099121094,393928
2004-11-22,65.0,67.80000305175781,65.0,66.5999984741211,59.589080810546875,244986
2004-11-23,67.4000015258789,68.9000015258789,67.0,67.44999694824219,60.34960174560547,347635
2004-11-24,68.0,71.9000015258789,67.0,70.44999694824219,63.03378677368164,974514
2004-11-25,71.4000015258789,75.0,71.0,72.4000015258789,64.77852630615234,1347623
2004-11-26,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,64.77852630615234,0
2004-11-29,82.0,82.0,72.9000015258789,73.8499984741211,66.07586669921875,662698
2004-11-30,74.25,74.75,69.5,70.3499984741211,62.94431686401367,400074
2004-12-01,70.5999984741211,71.80000305175781,67.5,69.8499984741211,62.49695587158203,376402
2004-12-02,71.0,71.69999694824219,69.80000305175781,71.30000305175781,63.7943115234375,266733
2004-12-03,71.0999984741211,71.8499984741211,68.3499984741211,69.25,61.96011734008789,212531
2004-12-06,69.94999694824219,70.25,68.25,68.75,61.512752532958984,144585
2004-12-07,69.0,71.5,68.55000305175781,68.8499984741211,61.602230072021484,276763
2004-12-08,69.19999694824219,69.75,67.4000015258789,67.75,60.61802291870117,153991
2004-12-09,68.0,68.25,67.25,67.9000015258789,60.75223159790039,120059
2004-12-10,68.44999694824219,68.69999694824219,67.1500015258789,67.75,60.61802291870117,139702
2004-12-13,68.19999694824219,68.8499984741211,67.44999694824219,67.9000015258789,60.75223159790039,171608
