Date,Open,High,Low,Close,Adj Close,Volume
2006-11-03,189.89999389648438,193.0,188.0,188.6999969482422,165.2787322998047,15300
2006-11-06,192.8000030517578,207.60000610351562,190.14999389648438,207.60000610351562,181.8328857421875,31115
2006-11-07,224.39999389648438,228.39999389648438,224.39999389648438,228.39999389648438,200.0511932373047,6501
2006-11-08,239.85000610351562,239.85000610351562,218.64999389648438,224.39999389648438,196.54771423339844,130795
2006-11-09,229.75,235.64999389648438,229.0,235.64999389648438,206.4013671875,28491
2006-11-10,246.35000610351562,247.4499969482422,246.35000610351562,247.4499969482422,216.73670959472656,19644
2006-11-13,259.8500061035156,259.8500061035156,246.39999389648438,248.85000610351562,217.9629669189453,137746
2006-11-14,244.6999969482422,250.8000030517578,236.4499969482422,236.4499969482422,207.10202026367188,32624
2006-11-15,234.89999389648438,248.0,228.0,238.1999969482422,208.63482666015625,41586
2006-11-16,240.85000610351562,243.0,235.0,235.9499969482422,206.6641082763672,15672
2006-11-17,237.0,237.0,225.0,226.85000610351562,198.69358825683594,5147
2006-11-20,229.6999969482422,229.6999969482422,215.60000610351562,221.5,194.00762939453125,6392
2006-11-21,222.0,230.0,220.0,228.5500030517578,200.18260192871094,9862
2006-11-22,225.25,230.0,225.0,226.14999389648438,198.08041381835938,3214
2006-11-23,228.0,228.0,222.0,223.1999969482422,195.49664306640625,3254
2006-11-24,228.0,234.0,227.60000610351562,231.35000610351562,202.6350555419922,8794
2006-11-27,237.89999389648438,242.9499969482422,226.0500030517578,242.9499969482422,212.79527282714844,11612
2006-11-28,243.89999389648438,255.10000610351562,243.89999389648438,255.10000610351562,223.4372100830078,20546
2006-11-29,260.5,267.8999938964844,252.0,267.8999938964844,234.64845275878906,13265
2006-11-30,275.0,279.79998779296875,267.0,269.8500061035156,236.3564453125,12919
2006-12-01,257.1000061035156,275.0,257.1000061035156,269.70001220703125,236.22506713867188,9610
2006-12-04,270.8500061035156,278.0,267.79998779296875,269.25,235.8308868408203,11480
2006-12-05,279.0,282.0,268.25,269.8999938964844,236.40020751953125,13999
2006-12-06,261.04998779296875,271.0,261.04998779296875,269.1499938964844,235.74327087402344,6903
2006-12-07,262.1000061035156,271.0,262.1000061035156,269.95001220703125,236.44403076171875,6011
2006-12-08,270.0,271.95001220703125,265.29998779296875,270.04998779296875,236.5316162109375,3613
2006-12-11,260.04998779296875,272.0,260.0,265.95001220703125,232.94052124023438,12875
2006-12-12,260.20001220703125,274.95001220703125,257.0,262.70001220703125,230.0939483642578,31678
2006-12-13,260.0,271.5,251.0,270.04998779296875,236.5316162109375,15122
2006-12-14,272.75,283.54998779296875,268.25,275.70001220703125,241.4803466796875,9939
2006-12-15,287.8999938964844,287.8999938964844,276.0,279.0,244.37078857421875,4086
2006-12-18,280.0,284.8999938964844,276.0,276.75,242.40003967285156,6215
2006-12-19,284.95001220703125,284.95001220703125,267.0,272.0,238.2396240234375,15789
2006-12-20,284.8999938964844,284.8999938964844,271.04998779296875,272.25,238.45855712890625,2130
2006-12-21,261.1000061035156,281.0,261.1000061035156,278.95001220703125,244.3269500732422,2456
2006-12-22,272.5,281.0,272.5,280.20001220703125,245.42185974121094,8825
2006-12-26,280.0,285.0,280.0,280.3500061035156,245.55322265625,2248
2006-12-27,284.45001220703125,285.0,280.0,284.3999938964844,249.10047912597656,3063
2006-12-28,285.0,286.0,280.25,281.3500061035156,246.42913818359375,988
2006-12-29,281.0,284.0,280.0,281.8500061035156,246.86708068847656,4225
2007-01-02,280.04998779296875,283.6000061035156,280.0,280.0,245.2466583251953,9285
2007-01-03,283.95001220703125,284.75,279.0,282.95001220703125,247.8303985595703,5739
2007-01-04,283.8999938964844,287.0,280.04998779296875,281.45001220703125,246.51669311523438,2990
2007-01-05,285.95001220703125,285.95001220703125,280.0,280.8999938964844,246.0349578857422,3965
2007-01-08,280.0,284.0,280.0,282.5,247.43634033203125,5563
2007-01-09,280.1499938964844,285.0,280.0,283.20001220703125,248.04949951171875,2958
2007-01-10,271.0,284.45001220703125,271.0,280.5,245.6846160888672,8292
2007-01-11,278.04998779296875,285.0,278.04998779296875,282.5,247.43634033203125,3105
2007-01-12,281.04998779296875,284.0,280.0,282.3500061035156,247.30499267578125,1318
2007-01-15,281.0,290.0,281.0,289.1499938964844,253.26092529296875,3115
2007-01-16,299.95001220703125,299.95001220703125,283.0,285.1000061035156,249.71368408203125,1251
2007-01-17,289.0,294.95001220703125,285.0,285.6000061035156,250.15158081054688,1451
2007-01-18,285.3999938964844,289.95001220703125,283.54998779296875,286.54998779296875,250.98365783691406,2947
2007-01-19,287.0,300.8999938964844,287.0,300.8999938964844,263.5525817871094,7981
2007-01-22,305.0,306.0,292.20001220703125,302.45001220703125,264.91015625,4010
2007-01-23,289.1000061035156,306.95001220703125,289.1000061035156,300.25,262.9832763671875,2740
2007-01-24,302.0,315.29998779296875,302.0,315.29998779296875,276.1651916503906,8942
2007-01-25,322.0,331.1000061035156,316.0,319.25,279.625,9937
2007-01-29,320.0,322.1000061035156,310.20001220703125,311.54998779296875,272.8807678222656,2482
2007-01-31,310.0,310.0,296.0,300.3999938964844,263.1146240234375,4235
2007-02-01,302.1000061035156,305.95001220703125,291.5,297.54998779296875,260.61834716796875,2374
2007-02-02,290.0,305.0,284.0,301.3500061035156,263.94671630859375,3252
2007-02-05,290.25,292.0,286.29998779296875,286.29998779296875,250.76467895507812,5281
2007-02-06,300.0,300.0,284.0,288.3500061035156,252.56024169921875,3096
2007-02-07,281.0,292.0,280.0,291.0,254.88131713867188,3121
2007-02-08,294.8999938964844,294.8999938964844,276.54998779296875,287.29998779296875,251.64053344726562,2768
2007-02-09,291.0,299.0,289.5,293.1000061035156,256.72064208984375,5834
2007-02-12,279.5,281.0,278.45001220703125,278.45001220703125,243.88900756835938,6465
2007-02-13,277.0,284.0,268.0,277.54998779296875,243.10067749023438,4274
2007-02-14,269.95001220703125,270.0,265.1000061035156,268.0,234.73606872558594,261
2007-02-15,255.25,281.20001220703125,255.25,281.20001220703125,246.29769897460938,3783
2007-02-19,268.0,279.1499938964844,267.25,271.04998779296875,237.40750122070312,2955
2007-02-20,263.0,263.79998779296875,257.5,257.6000061035156,225.62693786621094,1775
2007-02-21,256.0,257.0,244.75,248.3000030517578,217.48121643066406,5308
2007-02-22,250.0,250.0,236.0,242.9499969482422,212.79527282714844,2010
2007-02-23,253.0,253.0,233.0,235.60000610351562,206.35757446289062,426
2007-02-26,225.10000610351562,242.5,224.0,232.9499969482422,204.03648376464844,3220
2007-02-27,239.89999389648438,244.0,230.0,241.10000610351562,211.17489624023438,2976
2007-02-28,230.0,249.0,230.0,235.35000610351562,206.1385498046875,6503
2007-03-01,230.0,237.89999389648438,224.14999389648438,234.8000030517578,205.65682983398438,1303
2007-03-02,243.8000030517578,246.5500030517578,241.0,245.0,214.5907745361328,4868
2007-03-05,243.89999389648438,243.89999389648438,232.75,232.75,203.86126708984375,353
2007-03-06,223.25,230.0,221.14999389648438,221.14999389648438,193.70101928710938,1148
2007-03-07,215.0,228.9499969482422,212.0,220.0500030517578,192.7375946044922,16589
2007-03-08,220.0,225.0,220.0,224.14999389648438,196.3286895751953,10945
2007-03-09,224.0,224.0,220.0,220.0,192.6938018798828,825
2007-03-12,222.0,227.0,220.0,220.3000030517578,192.95652770996094,1641
2007-03-13,224.0,225.0,220.75,221.0,193.56968688964844,830
2007-03-14,220.89999389648438,224.0,220.0,221.3000030517578,193.83242797851562,451
2007-03-15,224.0,226.0,224.0,225.10000610351562,197.16075134277344,2155
2007-03-16,220.0500030517578,227.0,220.0,221.0,193.56968688964844,4532
2007-03-19,221.0,232.0,221.0,229.10000610351562,200.66432189941406,5021
2007-03-20,225.0,240.5,225.0,236.39999389648438,207.05821228027344,3795
2007-03-21,233.0,246.0,233.0,238.0,208.45965576171875,6419
2007-03-22,240.0,243.0,235.0,239.64999389648438,209.90484619140625,6046
2007-03-23,237.10000610351562,246.4499969482422,237.0500030517578,240.9499969482422,211.04347229003906,4972
2007-03-26,233.0500030517578,242.0,233.0500030517578,240.85000610351562,210.95591735839844,3749
2007-03-28,231.1999969482422,235.0,231.1999969482422,234.9499969482422,205.78822326660156,2653
2007-03-29,227.1999969482422,233.0,227.0,228.25,199.9197998046875,6300
2007-03-30,231.10000610351562,231.10000610351562,226.0,230.0,201.45257568359375,2264
2007-04-02,225.0,232.0,225.0,225.10000610351562,197.16075134277344,1347
2007-04-03,225.0,236.25,219.60000610351562,235.0,205.83200073242188,15083
2007-04-04,232.0,245.0,231.0,244.9499969482422,214.54698181152344,8651
2007-04-05,245.0,255.0,245.0,253.10000610351562,221.68544006347656,5107
2007-04-09,246.10000610351562,253.89999389648438,246.10000610351562,252.75,221.3788604736328,649
2007-04-10,240.10000610351562,257.70001220703125,240.10000610351562,255.8000030517578,224.05032348632812,2088
2007-04-11,236.5,265.0,236.5,260.0,227.72900390625,2508
2007-04-12,265.8500061035156,265.8500061035156,257.0,261.3999938964844,228.95529174804688,11008
2007-04-13,260.0,272.0,260.0,267.20001220703125,234.03538513183594,5542
2007-04-16,261.0,262.45001220703125,254.0,257.20001220703125,225.2765350341797,901
2007-04-17,255.0,255.0,242.10000610351562,245.25,214.809814453125,4186
2007-04-18,263.8500061035156,263.8500061035156,250.0,260.0,227.72900390625,5405
2007-04-19,260.0,260.0,252.0,254.60000610351562,222.999267578125,762
2007-04-20,268.95001220703125,268.95001220703125,250.60000610351562,265.1499938964844,232.23977661132812,7042
2007-04-23,260.1000061035156,270.5,260.1000061035156,270.04998779296875,236.5316162109375,2620
2007-04-24,250.10000610351562,280.0,250.10000610351562,276.5,242.1810302734375,8554
2007-04-25,280.0,284.45001220703125,275.1499938964844,281.1499938964844,246.25392150878906,5273
2007-04-26,280.0,286.0,272.54998779296875,285.20001220703125,249.80128479003906,7717
2007-04-27,267.3500061035156,282.0,267.3500061035156,280.1499938964844,245.37803649902344,2223
2007-04-30,266.5,275.04998779296875,266.5,275.0,240.86721801757812,349
2007-05-03,268.0,281.45001220703125,268.0,280.3500061035156,245.55322265625,1075
2007-05-04,280.0,282.5,275.0,280.6000061035156,245.7721710205078,5094
2007-05-07,280.0,280.5,276.70001220703125,280.04998779296875,245.2904052734375,1388
2007-05-08,274.8999938964844,280.0,263.6000061035156,268.79998779296875,235.43675231933594,7638
2007-05-09,260.5,269.95001220703125,260.5,262.1499938964844,229.61216735839844,662
2007-05-10,265.1000061035156,267.5,253.0,256.3500061035156,224.53208923339844,700
2007-05-11,264.0,264.0,253.0,254.5500030517578,222.9554901123047,208
2007-05-14,255.0,258.0,255.0,256.29998779296875,224.4882354736328,595
2007-05-15,255.0,257.95001220703125,250.5,252.5,221.15989685058594,1194
2007-05-16,248.0500030517578,253.89999389648438,247.5,253.85000610351562,222.3423614501953,250
2007-05-17,253.5,255.0,241.0,248.0500030517578,217.26223754882812,3024
2007-05-18,248.0,260.0,247.0,256.20001220703125,224.40065002441406,2363
2007-05-21,257.0,263.8999938964844,253.0500030517578,253.85000610351562,222.3423614501953,1474
2007-05-22,254.0,255.0,254.0,254.0,222.47372436523438,530
2007-05-23,254.0,259.0,247.64999389648438,254.89999389648438,223.2620086669922,1819
2007-05-24,256.0,256.0,247.14999389648438,250.89999389648438,219.7584991455078,4104
2007-05-25,250.0,257.95001220703125,250.0,253.64999389648438,222.16717529296875,466
2007-05-28,235.0500030517578,259.8999938964844,235.0500030517578,250.1999969482422,219.14540100097656,2088
2007-05-29,245.5500030517578,260.79998779296875,245.5500030517578,260.04998779296875,227.7728271484375,3699
2007-05-30,260.0,284.8500061035156,251.0500030517578,266.70001220703125,233.5974578857422,6680
2007-05-31,273.0,274.0,267.0,272.04998779296875,238.28335571289062,5094
2007-06-01,272.04998779296875,275.0,262.0,273.79998779296875,239.8162384033203,5559
2007-06-04,287.0,291.0,278.79998779296875,281.25,246.3415069580078,6460
2007-06-05,290.0,309.3999938964844,290.0,309.3999938964844,270.99761962890625,5640
2007-06-06,340.3500061035156,340.3500061035156,295.0,298.54998779296875,261.49420166015625,47807
2007-06-07,300.0,309.8999938964844,271.04998779296875,284.0,248.75010681152344,9572
2007-06-08,288.0,289.79998779296875,280.25,281.70001220703125,246.73573303222656,7306
2007-06-11,283.0,286.0,274.0,275.20001220703125,241.04249572753906,5279
2007-06-12,274.5,274.5,265.0,265.8500061035156,232.8529510498047,3730
2007-06-13,269.8500061035156,269.8500061035156,258.0,258.5,226.4152374267578,2881
2007-06-14,263.3999938964844,267.5,261.0,265.3500061035156,232.4149627685547,12244
2007-06-15,265.0,273.0,263.0,270.3500061035156,236.79443359375,2198
2007-06-18,273.79998779296875,273.95001220703125,258.0,263.54998779296875,230.83837890625,9839
2007-06-19,257.6499938964844,262.70001220703125,256.25,257.8500061035156,225.8458709716797,3810
2007-06-20,262.95001220703125,262.95001220703125,252.14999389648438,255.0500030517578,223.39341735839844,1976
2007-06-21,252.10000610351562,262.0,250.0,251.6999969482422,220.4591827392578,6943
2007-06-22,256.8999938964844,264.29998779296875,251.1999969482422,262.54998779296875,229.96253967285156,36408
2007-06-25,271.8999938964844,271.8999938964844,262.0,262.20001220703125,229.6559600830078,4964
2007-06-26,263.0,266.0,259.0,260.20001220703125,227.9042510986328,3327
2007-06-27,257.1000061035156,261.5,257.1000061035156,258.1000061035156,226.06483459472656,2571
2007-06-28,255.5,263.0,252.0,260.29998779296875,227.99179077148438,2740
2007-06-29,262.0,269.8999938964844,257.1499938964844,258.3999938964844,226.32762145996094,2488
2007-07-02,256.20001220703125,257.1000061035156,252.0,252.89999389648438,221.51028442382812,2491
2007-07-03,257.79998779296875,260.0,252.0500030517578,253.8000030517578,222.29856872558594,2857
2007-07-04,254.0,256.95001220703125,252.0500030517578,253.4499969482422,221.9919891357422,1292
2007-07-05,252.0,252.0,245.0,245.6999969482422,215.2039337158203,2354
2007-07-06,256.0,256.0,245.5500030517578,247.6999969482422,216.95570373535156,5288
2007-07-09,250.0,252.3000030517578,225.0,229.3000030517578,200.83949279785156,18293
2007-07-10,236.9499969482422,252.25,235.0,252.25,220.94094848632812,9806
2007-07-11,255.0,270.0,255.0,266.20001220703125,233.1595001220703,14090
2007-07-12,270.0,285.0,268.0,279.8500061035156,245.11521911621094,13544
2007-07-13,299.0,299.0,270.1499938964844,276.25,241.96214294433594,10270
2007-07-16,277.0,277.0,267.04998779296875,270.3500061035156,236.79443359375,8381
2007-07-17,270.0,270.0,251.0,255.9499969482422,224.18170166015625,1276356
2007-07-18,265.0,265.0,242.0,243.64999389648438,213.4083709716797,37960
2007-07-19,247.85000610351562,250.0,244.0,246.9499969482422,216.29876708984375,13844
2007-07-20,250.0,251.0,242.0,244.60000610351562,214.24046325683594,32052
2007-07-23,235.10000610351562,248.0,232.0,238.1999969482422,208.63482666015625,8951
2007-07-24,238.0,251.6999969482422,237.0,248.4499969482422,217.61260986328125,27497
2007-07-25,245.5,247.0,240.10000610351562,244.85000610351562,214.4594268798828,3796
2007-07-26,243.10000610351562,245.0,241.0,241.8000030517578,211.78802490234375,3505
2007-07-27,240.0,241.5,232.0,235.75,206.48892211914062,6811
2007-07-30,235.89999389648438,253.75,231.0,245.89999389648438,215.3790740966797,48371
2007-07-31,248.0,270.5,245.0,270.5,236.9258270263672,99922
2007-08-01,250.10000610351562,284.0,250.10000610351562,267.04998779296875,233.90402221679688,53509
2007-08-02,261.0,285.5,261.0,273.25,239.33450317382812,16295
2007-08-03,282.0,284.6499938964844,268.0,274.0,239.99136352539062,26890
2007-08-06,284.0,284.0,265.0,269.1000061035156,235.69960021972656,94197
2007-08-07,276.8999938964844,281.8999938964844,265.25,278.95001220703125,244.3269500732422,44161
2007-08-08,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-09,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-10,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-13,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-14,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-16,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-17,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-20,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-21,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-22,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-23,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-24,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-27,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-28,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-29,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-30,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-08-31,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-03,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-04,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-05,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-06,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-07,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-10,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-11,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-12,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-13,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-14,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-17,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-18,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-19,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-20,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-21,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-24,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-25,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-26,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-27,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-09-28,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-10-01,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-10-03,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-10-04,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,244.3269500732422,0
2007-10-05,234.0,234.0,206.25,210.9499969482422,184.76705932617188,47123
2007-10-08,228.89999389648438,228.89999389648438,204.0,206.75,181.08837890625,8239
2007-10-09,178.0,214.75,177.0,198.0,173.42440795898438,1132
2007-10-10,190.0,193.75,184.0,185.14999389648438,162.16932678222656,1129
2007-10-11,189.0,189.0,182.8000030517578,185.0,162.03794860839844,757
2007-10-12,177.0,189.0,170.0,171.60000610351562,150.30117797851562,1321
2007-10-15,176.75,185.0,172.0,172.0,150.65150451660156,700
2007-10-16,174.0,178.0,166.25,169.5500030517578,148.505615234375,677
2007-10-17,169.5500030517578,180.0,162.0,162.0,141.8927001953125,410
2007-10-18,162.0500030517578,170.0,159.5,159.5,139.70298767089844,2600
2007-10-19,158.0,158.0,145.0500030517578,153.8000030517578,134.7104949951172,436
2007-10-22,148.0500030517578,166.89999389648438,148.0500030517578,156.0,136.63743591308594,600
2007-10-23,158.0,163.0,158.0,159.25,139.4840087890625,871
2007-10-24,160.8000030517578,161.0,150.0,159.6999969482422,139.878173828125,6392
2007-10-25,155.0,165.0,151.1999969482422,165.0,144.5203094482422,2500
2007-10-26,156.0,165.0,156.0,162.14999389648438,142.02407836914062,733
2007-10-29,160.14999389648438,163.8000030517578,152.0,157.25,137.73226928710938,3687
2007-10-30,150.10000610351562,157.0,150.10000610351562,151.8000030517578,132.958740234375,1810
2007-10-31,148.10000610351562,152.10000610351562,141.14999389648438,148.14999389648438,129.76174926757812,1923
2007-11-01,158.0,163.89999389648438,146.60000610351562,157.60000610351562,138.03883361816406,993
2007-11-02,155.0,180.0,150.5500030517578,160.89999389648438,140.92921447753906,2010
2007-11-05,163.10000610351562,193.10000610351562,163.10000610351562,193.0500030517578,169.0888214111328,3257
2007-11-06,228.9499969482422,228.9499969482422,190.5,193.0500030517578,169.0888214111328,3560
2007-11-07,195.0,195.0,177.0,179.4499969482422,157.17681884765625,1015
2007-11-08,215.0,215.0,155.0,191.6999969482422,167.90635681152344,4952
2007-11-12,171.0,188.0,171.0,182.5,159.8482666015625,524
2007-11-13,187.5,187.5,173.0,176.64999389648438,154.72434997558594,876
2007-11-14,180.0,180.0500030517578,168.0,174.0,152.40325927734375,1688
2007-11-15,183.89999389648438,183.89999389648438,168.5,179.0,156.78265380859375,1232
2007-11-16,175.0,180.0,175.0,180.0,157.65855407714844,879
2007-11-19,189.0,189.0,171.0,187.0500030517578,163.83351135253906,1936
2007-11-20,178.0,189.89999389648438,178.0,183.85000610351562,161.0306854248047,1031
2007-11-21,182.10000610351562,186.6999969482422,178.10000610351562,178.10000610351562,155.99440002441406,1232
2007-11-22,197.9499969482422,197.9499969482422,170.0,177.0,155.0308837890625,1500
2007-11-23,170.14999389648438,179.8000030517578,170.14999389648438,175.6999969482422,153.8922882080078,143
2007-11-26,164.0,179.85000610351562,164.0,174.85000610351562,153.14779663085938,400
2007-11-27,174.0,180.0,174.0,174.1999969482422,152.57843017578125,900
2007-11-28,204.9499969482422,204.9499969482422,172.3000030517578,175.0,153.2791290283203,496
2007-11-29,175.0,203.25,175.0,189.5,165.97940063476562,3900
2007-11-30,166.10000610351562,195.0,166.10000610351562,188.8000030517578,165.3662872314453,996
2007-12-03,186.89999389648438,195.0,181.0,191.5,167.73117065429688,2600
2007-12-04,190.0,199.89999389648438,190.0,197.5,172.9864501953125,2170
2007-12-05,190.89999389648438,197.5,190.89999389648438,197.4499969482422,172.9427032470703,85
2007-12-06,198.0,199.0,190.25,195.14999389648438,170.92811584472656,682
2007-12-07,195.0,195.0,186.0,187.0500030517578,163.83351135253906,1596
2007-12-10,185.14999389648438,193.6999969482422,185.14999389648438,188.6999969482422,165.2787322998047,700
2007-12-11,180.0500030517578,194.9499969482422,180.0500030517578,191.60000610351562,167.81878662109375,3240
2007-12-12,182.10000610351562,199.85000610351562,182.10000610351562,190.10000610351562,166.5049591064453,598
2007-12-13,190.0,196.0,190.0,194.0,169.92086791992188,1800
2007-12-14,183.25,194.8000030517578,183.25,189.0,165.54144287109375,4100
2007-12-17,190.0,190.0,186.0500030517578,186.10000610351562,163.0014190673828,232
2007-12-18,182.0,182.0,180.0,180.0,157.65855407714844,300
2007-12-19,182.0500030517578,182.0500030517578,181.3000030517578,181.3000030517578,158.79718017578125,6
2007-12-20,181.10000610351562,181.10000610351562,178.5,179.14999389648438,156.91403198242188,175
2007-12-24,184.0,184.9499969482422,175.3000030517578,175.9499969482422,154.11122131347656,813
2007-12-26,177.0,183.5,176.0,177.64999389648438,155.6002197265625,1066
2007-12-27,180.0,180.0,175.5,180.0,157.65855407714844,600
2007-12-28,180.0,190.0,176.3000030517578,182.4499969482422,159.80445861816406,1145
2007-12-31,199.9499969482422,199.9499969482422,192.14999389648438,193.4499969482422,169.43914794921875,983
2008-01-01,197.9499969482422,198.0,190.14999389648438,195.0,170.79676818847656,1367
2008-01-02,197.5,197.5500030517578,190.5500030517578,191.5,167.73117065429688,978
2008-01-03,191.0,195.8000030517578,191.0,194.64999389648438,170.49021911621094,1118
2008-01-04,204.89999389648438,228.0,194.0,197.0,172.54852294921875,14479
2008-01-07,197.0,200.0,195.39999389648438,195.64999389648438,171.36610412597656,3866
2008-01-08,197.89999389648438,200.0,192.0,193.3000030517578,169.3077850341797,1959
2008-01-09,179.0,200.0,179.0,191.9499969482422,168.12535095214844,600
2008-01-10,194.5,194.85000610351562,180.1999969482422,181.1999969482422,158.7095947265625,1152
2008-01-11,181.0,187.89999389648438,181.0,186.1999969482422,163.0889892578125,542
2008-01-14,181.0,185.0,180.0,184.39999389648438,161.512451171875,547
2008-01-15,184.89999389648438,188.0,179.0500030517578,182.5,159.8482666015625,272
2008-01-16,179.0,179.0,171.0,175.25,153.49815368652344,1068
2008-01-17,182.0,183.89999389648438,175.5,180.0,157.65855407714844,340
2008-01-18,175.0,181.9499969482422,170.0,170.0,148.89976501464844,791
2008-01-21,156.0,186.9499969482422,151.0,151.0,132.25796508789062,1270
2008-01-22,149.0,177.9499969482422,130.0,130.0,113.864501953125,590
2008-01-23,130.0,174.89999389648438,124.0,145.0,127.00271606445312,1292
2008-01-24,145.0500030517578,150.89999389648438,126.5999984741211,135.6999969482422,118.85702514648438,1453
2008-01-25,134.0,158.9499969482422,132.0,150.3000030517578,131.64491271972656,3046
2008-01-28,150.0,158.9499969482422,142.25,145.0,127.00271606445312,247
2008-01-29,159.0,165.0,155.0,162.5,142.33067321777344,2620
2008-01-30,152.0,163.5,152.0,159.5,139.70298767089844,399
2008-01-31,158.39999389648438,158.39999389648438,142.35000610351562,157.0,137.5133056640625,1410
2008-02-01,152.0,152.0,150.0,150.0,131.3821258544922,1220
2008-02-04,150.0,157.0,150.0,154.5,135.32359313964844,720
2008-02-05,140.0,159.0,140.0,147.8000030517578,129.45518493652344,623
2008-02-06,150.0,150.0,140.10000610351562,146.8000030517578,128.57931518554688,149
2008-02-07,141.0500030517578,154.5,141.0500030517578,147.89999389648438,129.54270935058594,2366
2008-02-08,144.0,144.0,139.10000610351562,139.10000610351562,121.83502197265625,157
2008-02-11,142.0,144.85000610351562,136.0500030517578,141.3000030517578,123.76197814941406,567
2008-02-12,130.0,132.0,116.0,124.80000305175781,109.3099365234375,1080
2008-02-13,126.0,134.0,120.25,128.0,112.11276245117188,1059
2008-02-14,144.89999389648438,150.0,130.25,138.85000610351562,121.61608123779297,535
2008-02-15,139.0,140.0,130.0,131.25,114.95936584472656,994
2008-02-18,131.0,139.5,125.30000305175781,129.4499969482422,113.38275909423828,3589
2008-02-19,130.0,130.0,128.0,130.0,113.864501953125,544
2008-02-20,130.0,135.0,124.0,130.0,113.864501953125,612
2008-02-21,140.0,140.0,126.6500015258789,127.3499984741211,111.54342651367188,753
2008-02-22,126.0,134.0,126.0,128.5500030517578,112.594482421875,447
2008-02-25,129.0,130.35000610351562,128.0,128.89999389648438,112.90103149414062,460
2008-02-26,131.0,131.0,127.0,130.0,113.864501953125,290
2008-02-27,125.0,130.0,125.0,129.6999969482422,113.60174560546875,517
2008-02-28,125.05000305175781,132.0,125.05000305175781,129.9499969482422,113.8207015991211,1848
2008-02-29,129.9499969482422,130.0,124.0,130.0,113.864501953125,159
2008-03-03,124.0,129.9499969482422,122.25,122.94999694824219,107.68953704833984,800
