Date,Open,High,Low,Close,Adj Close,Volume
2005-10-18,345.54998779296875,355.0,345.54998779296875,352.3500061035156,194.63002014160156,9213
2005-10-19,347.1000061035156,354.3999938964844,345.1499938964844,346.8500061035156,191.59201049804688,3655
2005-10-20,347.0,351.0,340.0,344.0,190.0177001953125,12257
2005-10-21,342.0,345.0,338.1000061035156,343.6499938964844,189.82437133789062,9609
2005-10-24,342.0,350.0,342.0,344.25,190.15576171875,5004
2005-10-25,343.5,348.0,343.5,343.95001220703125,189.99005126953125,2355
2005-10-26,342.0,344.45001220703125,340.5,341.70001220703125,188.74722290039062,3665
2005-10-27,350.0,350.0,339.04998779296875,340.1499938964844,187.89105224609375,3842
2005-10-28,330.0,344.45001220703125,320.0,342.1499938964844,188.99583435058594,12399
2005-10-31,335.0,339.95001220703125,335.0,337.20001220703125,186.2615203857422,2937
2005-11-02,362.0,362.0,335.20001220703125,336.1499938964844,185.68148803710938,5504
2005-11-04,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,185.68148803710938,0
2005-11-07,344.95001220703125,344.95001220703125,335.0,340.04998779296875,187.83575439453125,3496
2005-11-08,336.04998779296875,345.0,336.04998779296875,342.54998779296875,189.2167510986328,2800
2005-11-09,346.79998779296875,346.79998779296875,339.04998779296875,342.75,189.32720947265625,2352
2005-11-10,337.25,345.0,337.25,341.75,188.77484130859375,1656
2005-11-11,339.1000061035156,342.95001220703125,338.1499938964844,338.8500061035156,188.83056640625,2515
2005-11-14,346.75,346.75,337.1000061035156,337.79998779296875,188.24545288085938,3047
2005-11-16,339.0,341.0,336.1000061035156,340.1499938964844,189.5550079345703,4181
2005-11-17,346.75,346.75,337.0,340.20001220703125,189.58285522460938,3563
2005-11-18,340.0,344.0,338.0,340.0,189.47145080566406,6302
2005-11-21,337.0,342.8999938964844,337.0,338.20001220703125,188.46835327148438,2040
2005-11-22,336.25,341.5,336.25,337.70001220703125,188.1896514892578,5444
2005-11-23,339.45001220703125,341.8999938964844,337.04998779296875,340.5,189.75006103515625,2683
2005-11-24,339.25,340.0,337.0,338.45001220703125,188.60768127441406,3000
2005-11-25,340.0,340.0,336.1000061035156,339.8999938964844,189.41571044921875,5303
2005-11-28,340.0,340.0,335.54998779296875,336.8500061035156,187.71603393554688,19385
2005-11-29,316.0,340.0,316.0,335.79998779296875,187.130859375,9221
2005-11-30,337.0,337.8999938964844,335.0,335.75,187.10304260253906,8174
2005-12-01,334.0,342.0,333.0,334.79998779296875,186.5736083984375,6050
2005-12-02,339.0,349.75,338.95001220703125,347.04998779296875,193.400146484375,12513
2005-12-05,345.75,360.0,345.75,352.1499938964844,196.24224853515625,8604
2005-12-06,353.0,357.70001220703125,345.0,348.1499938964844,194.01316833496094,2581
2005-12-07,330.0,359.8999938964844,330.0,344.6000061035156,192.0348663330078,6291
2005-12-08,345.8999938964844,355.0,343.5,348.0,193.92959594726562,7567
2005-12-09,350.0,352.0,344.1499938964844,346.25,192.95436096191406,2736
2005-12-12,347.0,352.0,345.0,345.54998779296875,192.5642547607422,3921
2005-12-13,345.0,348.75,343.0,344.6000061035156,192.0348663330078,4491
2005-12-14,344.1000061035156,346.8500061035156,338.75,339.6499938964844,189.27633666992188,4681
2005-12-15,339.29998779296875,346.0,339.0,339.3999938964844,189.13705444335938,2370
2005-12-16,338.1000061035156,344.70001220703125,338.1000061035156,341.95001220703125,190.5580596923828,4640
2005-12-19,341.95001220703125,344.8999938964844,340.0,343.54998779296875,191.44976806640625,3153
2005-12-20,344.0,344.0,336.1000061035156,339.3500061035156,189.10922241210938,2338
2005-12-21,338.5,343.0,338.0,340.1000061035156,189.5271759033203,3256
2005-12-22,340.0,343.0,338.1000061035156,338.29998779296875,188.52398681640625,9089
2005-12-23,338.6499938964844,340.0,337.1000061035156,337.75,188.21755981445312,3120
2005-12-26,315.0,353.95001220703125,315.0,335.70001220703125,187.07521057128906,4626
2005-12-27,335.0,338.8999938964844,335.0,336.45001220703125,187.4931182861328,2347
2005-12-28,339.0,339.0,335.5,336.1499938964844,187.325927734375,2239
2005-12-29,336.25,337.5,336.1000061035156,336.1499938964844,187.325927734375,4381
2005-12-30,336.75,338.5,335.1000061035156,336.8500061035156,187.71603393554688,2864
2006-01-02,336.3999938964844,340.0,336.3999938964844,337.29998779296875,187.9668426513672,2837
2006-01-03,339.95001220703125,342.0,337.5,339.1499938964844,188.99774169921875,5175
2006-01-04,353.8999938964844,354.70001220703125,325.0,346.79998779296875,193.2608642578125,20788
2006-01-05,350.0,350.8500061035156,344.0,347.95001220703125,193.9017791748047,9058
2006-01-06,345.1000061035156,354.0,344.0,349.5,194.76547241210938,8398
2006-01-09,352.0,352.0,347.29998779296875,349.29998779296875,194.65403747558594,5441
2006-01-10,347.29998779296875,347.29998779296875,344.0,345.75,192.6756591796875,2383
2006-01-12,344.0,349.0,341.25,345.04998779296875,192.28561401367188,2657
2006-01-13,342.25,349.0,340.1000061035156,341.8500061035156,190.5023956298828,9170
2006-01-16,341.0,344.0,339.0,342.70001220703125,190.9760284423828,5104
2006-01-17,342.04998779296875,344.0,341.5,343.0,191.14324951171875,3330
2006-01-18,338.54998779296875,341.8999938964844,338.1000061035156,339.1499938964844,188.99774169921875,4712
2006-01-19,341.0,342.5,334.0,336.54998779296875,187.54881286621094,13488
2006-01-20,336.1000061035156,340.0,335.1000061035156,336.3500061035156,187.43736267089844,7205
2006-01-23,341.6000061035156,341.6000061035156,335.1499938964844,336.3500061035156,187.43736267089844,4376
2006-01-24,335.45001220703125,342.0,335.1000061035156,336.8500061035156,187.71603393554688,11057
2006-01-25,339.79998779296875,342.8500061035156,333.0,337.0,187.79957580566406,20626
2006-01-27,340.8999938964844,341.0,335.0,335.54998779296875,186.99154663085938,5281
2006-01-30,326.0,354.8999938964844,326.0,341.3999938964844,190.25157165527344,27003
2006-01-31,350.0,350.0,337.0,337.29998779296875,187.9668426513672,22676
2006-02-01,348.0,348.0,335.0,337.04998779296875,187.82748413085938,23084
2006-02-02,340.0,345.0,336.0,341.5,190.30734252929688,8631
2006-02-03,343.0,368.3999938964844,340.0,360.95001220703125,201.14620971679688,64126
2006-02-06,365.0,367.45001220703125,350.1000061035156,355.20001220703125,197.94198608398438,21801
2006-02-07,358.8500061035156,358.8500061035156,348.04998779296875,353.5,196.9945831298828,28490
2006-02-08,352.0,362.0,350.0,353.0,196.7158966064453,38437
2006-02-10,357.8999938964844,357.8999938964844,352.5,354.04998779296875,197.3011016845703,14153
2006-02-13,357.0,359.70001220703125,353.29998779296875,354.8500061035156,197.74685668945312,8727
2006-02-14,356.0,359.95001220703125,350.25,352.25,196.29795837402344,13980
2006-02-15,358.5,393.79998779296875,352.0,384.75,214.40927124023438,254663
2006-02-16,391.0,403.0,380.0,385.79998779296875,214.994384765625,399450
2006-02-17,389.0,390.5,369.04998779296875,371.8999938964844,207.2483367919922,101992
2006-02-20,376.29998779296875,382.8999938964844,370.0,372.0,207.30404663085938,54390
2006-02-21,371.04998779296875,381.0,370.1000061035156,374.79998779296875,208.8643798828125,39726
2006-02-22,374.04998779296875,377.0,372.20001220703125,374.1000061035156,208.47433471679688,25744
2006-02-23,374.0,374.0,366.1000061035156,366.8500061035156,204.43408203125,20708
2006-02-24,368.0,368.1000061035156,363.04998779296875,365.6000061035156,203.73748779296875,12284
2006-02-27,365.0,384.0,365.0,382.3500061035156,213.0717315673828,59622
2006-02-28,383.0,383.0,375.1000061035156,380.20001220703125,211.87367248535156,26785
2006-03-01,370.0,414.8999938964844,370.0,410.25,228.61952209472656,258741
2006-03-02,413.0,420.70001220703125,401.1000061035156,403.79998779296875,225.02517700195312,52504
2006-03-03,400.25,429.0,396.0,425.75,237.2572784423828,179191
2006-03-06,430.0,435.0,414.1000061035156,415.75,231.68455505371094,54723
2006-03-07,417.20001220703125,420.8999938964844,407.25,412.3999938964844,229.817626953125,20333
2006-03-08,412.5,426.8999938964844,406.0,407.45001220703125,227.0592041015625,30469
2006-03-09,430.0,430.0,401.20001220703125,406.04998779296875,226.2790069580078,37056
2006-03-10,417.70001220703125,424.3999938964844,407.0,410.1499938964844,228.56381225585938,113474
2006-03-13,412.0,416.0,377.3500061035156,395.79998779296875,220.56703186035156,94418
2006-03-14,395.0,405.0,387.5,400.6499938964844,223.26980590820312,32356
2006-03-16,396.0,399.8999938964844,380.0,389.8500061035156,217.2512969970703,178234
2006-03-17,389.0,399.3999938964844,389.0,392.6000061035156,218.78375244140625,65642
2006-03-20,392.95001220703125,399.0,388.1499938964844,389.70001220703125,217.1676788330078,22622
2006-03-21,395.0,396.95001220703125,387.0,394.8999938964844,220.06553649902344,37763
2006-03-22,400.0,430.3999938964844,400.0,423.6499938964844,236.08692932128906,242308
2006-03-23,432.8999938964844,434.3999938964844,401.0,404.79998779296875,225.5823974609375,182023
2006-03-24,403.0,412.79998779296875,389.75,405.8999938964844,226.19541931152344,120821
2006-03-27,409.0,409.0,390.0,391.1499938964844,217.97573852539062,77921
2006-03-28,397.0,397.0,374.0,378.79998779296875,211.0934295654297,66154
2006-03-29,389.0,389.0,375.0,380.45001220703125,212.01296997070312,31680
2006-03-30,364.5,394.0,364.5,384.0,213.99130249023438,16120
2006-03-31,387.0,404.5,380.6499938964844,398.04998779296875,221.8209228515625,47227
2006-04-03,404.0,412.0,398.79998779296875,406.20001220703125,226.36268615722656,51124
2006-04-04,400.3999938964844,418.0,390.04998779296875,412.8999938964844,230.0963134765625,46815
2006-04-05,414.95001220703125,424.95001220703125,411.0,419.0,233.49569702148438,72643
2006-04-07,422.0,424.8500061035156,399.95001220703125,403.5,224.85801696777344,55280
2006-04-10,403.0,415.0,397.1000061035156,399.70001220703125,222.74038696289062,15497
2006-04-12,410.0,410.0,370.04998779296875,372.6000061035156,207.63839721679688,41259
2006-04-13,310.0,386.0,310.0,371.25,206.88607788085938,22284
2006-04-17,380.0,383.3999938964844,375.1000061035156,376.6000061035156,209.86749267578125,31262
2006-04-18,375.75,380.8999938964844,373.0,373.79998779296875,208.30706787109375,13028
2006-04-19,375.0,385.0,373.20001220703125,375.1499938964844,209.05938720703125,13367
2006-04-20,375.1000061035156,377.8500061035156,368.04998779296875,369.5,205.9108123779297,10971
2006-04-21,380.0,380.0,362.0,365.04998779296875,203.43099975585938,12081
2006-04-24,357.04998779296875,377.20001220703125,357.04998779296875,373.75,208.27923583984375,7032
2006-04-25,380.0,380.0,363.25,365.54998779296875,203.7096405029297,8038
2006-04-26,366.0,371.3999938964844,355.1000061035156,368.04998779296875,205.10279846191406,7668
2006-04-27,368.04998779296875,378.0,360.0,363.1499938964844,202.3721923828125,9538
2006-04-28,369.8500061035156,370.0,357.0,361.95001220703125,201.70347595214844,9238
2006-05-02,385.0,385.0,362.0,364.25,202.9851837158203,29198
2006-05-03,362.0,369.0,361.0,365.1499938964844,203.4867706298828,13620
2006-05-04,365.20001220703125,371.8500061035156,362.75,368.54998779296875,205.38137817382812,8925
2006-05-05,370.0,375.0,366.1000061035156,367.8999938964844,205.01922607421875,7215
2006-05-08,367.8999938964844,370.8999938964844,366.1000061035156,367.45001220703125,204.76846313476562,2882
2006-05-09,367.0,370.3999938964844,363.45001220703125,365.75,203.8210906982422,5471
2006-05-10,369.95001220703125,370.0,363.0,363.3500061035156,202.48367309570312,55410
2006-05-11,365.0,369.29998779296875,360.0,360.1499938964844,200.70040893554688,5261
2006-05-12,362.0,362.0,355.0,356.1000061035156,198.44346618652344,3115
2006-05-15,350.5,357.0,345.0,348.75,194.34750366210938,6131
2006-05-16,349.0,351.0,300.0,339.79998779296875,189.3599395751953,24610
2006-05-17,345.54998779296875,351.0,344.1000061035156,350.1499938964844,195.12770080566406,9970
2006-05-18,331.5,347.0,331.5,333.1000061035156,185.62628173828125,9153
2006-05-19,340.0,340.0,314.04998779296875,315.04998779296875,175.5675506591797,31625
2006-05-22,296.0,320.0,285.04998779296875,294.0,163.8370819091797,17863
2006-05-23,282.0,309.8999938964844,275.29998779296875,303.3500061035156,169.0475311279297,10391
2006-05-24,303.3500061035156,319.95001220703125,303.3500061035156,311.04998779296875,173.33843994140625,6236
2006-05-25,286.04998779296875,310.0,285.0,304.20001220703125,169.52125549316406,8680
2006-05-26,310.0,316.0,301.0,305.25,170.10633850097656,6042
2006-05-29,310.04998779296875,310.04998779296875,302.5,304.1000061035156,169.46542358398438,1657
2006-05-30,305.0,314.8500061035156,305.0,308.6000061035156,171.97320556640625,4687
2006-05-31,290.0,306.0,290.0,299.04998779296875,166.65127563476562,11741
2006-06-01,304.45001220703125,304.45001220703125,290.0,290.3999938964844,161.83087158203125,3589
2006-06-02,270.04998779296875,290.0,270.04998779296875,280.3999938964844,156.2581787109375,22719
2006-06-05,282.0,294.0,278.0,286.29998779296875,159.54611206054688,5214
2006-06-06,291.8999938964844,292.0,277.6499938964844,280.6000061035156,156.36964416503906,5130
2006-06-07,276.0,276.0,240.0,245.9499969482422,138.54148864746094,11679
2006-06-08,241.0,241.0,220.0,226.14999389648438,127.38832092285156,26350
2006-06-09,220.10000610351562,268.75,220.10000610351562,264.54998779296875,149.01869201660156,17472
2006-06-12,261.75,265.45001220703125,239.5500030517578,258.1499938964844,145.41363525390625,15039
2006-06-13,250.0,255.0,240.0,241.60000610351562,136.09117126464844,4163
2006-06-14,253.8000030517578,253.8000030517578,221.0,226.5500030517578,127.61363983154297,7862
2006-06-15,236.5500030517578,244.9499969482422,235.0,241.85000610351562,136.23202514648438,8147
2006-06-16,246.0,261.75,246.0,252.5,142.23104858398438,15295
2006-06-19,245.0,260.0,245.0,253.5500030517578,142.8225555419922,1593
2006-06-20,250.10000610351562,261.0,250.10000610351562,253.85000610351562,142.9915008544922,2489
2006-06-21,259.95001220703125,268.0,257.1499938964844,266.8999938964844,150.3424072265625,2715
2006-06-22,274.0,277.25,266.54998779296875,268.20001220703125,151.07472229003906,8414
2006-06-23,250.0,272.95001220703125,249.89999389648438,266.8500061035156,150.31423950195312,2719
2006-06-26,278.0,278.0,232.0,237.3000030517578,133.6689910888672,14654
2006-06-27,242.0,246.5,230.0,230.60000610351562,129.89500427246094,14491
2006-06-28,232.0,240.0,231.0,239.0,134.62660217285156,3267
2006-06-29,237.5,241.5,228.0,229.35000610351562,129.19085693359375,21994
2006-06-30,239.39999389648438,255.8000030517578,234.5,249.6999969482422,140.65380859375,10932
2006-07-03,248.0,259.1499938964844,244.5500030517578,255.0,143.6392364501953,7920
2006-07-04,255.89999389648438,255.89999389648438,246.0,248.8000030517578,140.1468505859375,1601
2006-07-05,249.89999389648438,254.0,247.10000610351562,251.25,141.52694702148438,2833
2006-07-06,232.5,254.0,232.5,246.0,138.56967163085938,1434
2006-07-07,249.0,254.0,240.0500030517578,241.0500030517578,135.78135681152344,4318
2006-07-10,241.4499969482422,242.10000610351562,236.0,241.14999389648438,135.83767700195312,4170
2006-07-11,240.0500030517578,240.0500030517578,238.10000610351562,238.14999389648438,134.1478271484375,2992
2006-07-12,231.0,243.0,231.0,241.75,136.17568969726562,1619
2006-07-13,238.10000610351562,245.75,238.10000610351562,242.35000610351562,136.51364135742188,1989
2006-07-14,235.0,247.0,235.0,245.5500030517578,138.316162109375,1374
2006-07-17,245.0,252.0,240.35000610351562,242.60000610351562,136.65447998046875,1853
2006-07-18,243.0,243.0,226.35000610351562,229.5500030517578,129.30349731445312,11109
2006-07-19,239.85000610351562,239.85000610351562,225.75,228.14999389648438,128.51490783691406,3569
2006-07-20,230.1999969482422,234.0,229.0,233.25,131.3876495361328,2949
2006-07-21,237.9499969482422,237.9499969482422,226.25,228.39999389648438,128.65573120117188,1763
2006-07-24,232.89999389648438,232.89999389648438,227.0500030517578,227.25,128.00796508789062,1157
2006-07-25,230.0,234.39999389648438,228.0,230.1999969482422,129.66966247558594,1029
2006-07-26,233.3000030517578,233.3000030517578,228.0,230.75,129.97947692871094,2585
2006-07-27,234.3000030517578,234.5,230.0,232.89999389648438,131.19052124023438,750
2006-07-28,229.0500030517578,242.0500030517578,229.0500030517578,239.0,134.62660217285156,3650
2006-07-31,238.85000610351562,249.0,235.0,243.89999389648438,137.38674926757812,9256
2006-08-01,236.10000610351562,249.5,235.0,241.4499969482422,136.0067138671875,1599
2006-08-02,246.8000030517578,252.5,242.0,250.35000610351562,141.0199737548828,8067
2006-08-03,250.0,254.5,245.39999389648438,246.8000030517578,139.02027893066406,4534
2006-08-04,250.0,250.0,243.0,243.4499969482422,137.13327026367188,2057
2006-08-07,249.0,249.0,241.5,243.64999389648438,137.2459259033203,603
2006-08-08,240.35000610351562,257.0,240.3000030517578,255.14999389648438,143.7237548828125,5864
2006-08-09,255.0,273.79998779296875,254.0,263.5,148.42724609375,17738
2006-08-10,265.0,266.95001220703125,260.0,262.6000061035156,147.92034912109375,2273
2006-08-11,268.0,268.6000061035156,258.1499938964844,263.04998779296875,148.1737823486328,6594
2006-08-14,264.0,268.0,263.1000061035156,264.45001220703125,148.96238708496094,4431
2006-08-16,265.5,271.5,250.0,254.25,143.2168426513672,13648
2006-08-17,265.0,285.0,259.75,275.8500061035156,155.3838348388672,30682
2006-08-18,279.0,284.0,268.0,273.8999938964844,154.2854461669922,20040
2006-08-21,275.79998779296875,276.0,270.8500061035156,271.6000061035156,152.9899139404297,3635
2006-08-22,278.0,278.0,268.20001220703125,269.54998779296875,151.83517456054688,3102
2006-08-23,263.0,284.95001220703125,263.0,271.45001220703125,152.9054412841797,8750
2006-08-24,265.0,274.0,265.0,271.5,152.93356323242188,1426
2006-08-25,274.0,278.0,273.0,273.6499938964844,154.14466857910156,3830
2006-08-28,275.0,275.0,270.0,272.8999938964844,153.72215270996094,2999
2006-08-29,275.8500061035156,275.8500061035156,270.0,270.54998779296875,152.39845275878906,3674
2006-08-30,268.5,273.95001220703125,268.1000061035156,270.95001220703125,152.623779296875,1048
2006-08-31,274.0,274.0,266.0,266.54998779296875,150.14524841308594,1724
2006-09-01,279.0,279.0,264.3500061035156,268.20001220703125,151.07472229003906,2681
2006-09-04,269.95001220703125,269.95001220703125,265.0,267.29998779296875,150.56773376464844,2568
2006-09-05,267.0,274.95001220703125,267.0,272.0,153.21524047851562,3979
2006-09-06,273.45001220703125,277.0,270.1000061035156,274.95001220703125,154.87693786621094,5690
2006-09-07,272.0,277.75,272.0,275.45001220703125,155.15859985351562,4661
2006-09-08,276.0,302.95001220703125,276.0,297.1499938964844,167.38198852539062,40972
2006-09-11,297.54998779296875,302.3999938964844,280.0,282.0,158.84811401367188,36183
2006-09-12,285.0,290.0,278.1000061035156,287.29998779296875,161.8335723876953,8333
2006-09-13,289.95001220703125,292.04998779296875,285.0,287.5,161.94625854492188,7530
2006-09-14,287.8999938964844,299.0,285.0,286.3500061035156,161.29840087890625,3686
2006-09-15,287.0,287.0,278.0,279.79998779296875,157.60891723632812,3550
2006-09-18,282.0,288.8500061035156,282.0,286.1000061035156,161.1576385498047,3735
2006-09-19,285.0,285.0,279.0,279.8500061035156,157.63705444335938,4213
2006-09-20,280.0,280.04998779296875,275.0,276.45001220703125,155.72186279296875,3800
2006-09-21,280.5,285.0,278.04998779296875,278.8999938964844,157.10189819335938,3038
2006-09-22,280.0,280.1000061035156,275.1000061035156,277.6499938964844,156.39784240722656,1316
2006-09-25,273.0,283.8999938964844,273.0,276.3500061035156,155.66552734375,3804
2006-09-26,279.0,280.0,276.20001220703125,278.0,156.59500122070312,1095
2006-09-27,270.1000061035156,279.8999938964844,270.1000061035156,277.3999938964844,156.25698852539062,2262
2006-09-28,274.1000061035156,279.0,274.1000061035156,276.5,155.7500457763672,20715
2006-09-29,279.0,280.0,276.04998779296875,277.1499938964844,156.11618041992188,1538
2006-10-03,276.5,283.70001220703125,276.5,279.8500061035156,157.63705444335938,3641
2006-10-04,276.70001220703125,277.75,275.0,275.20001220703125,155.01779174804688,1606
2006-10-05,277.0,282.8999938964844,276.04998779296875,280.3500061035156,157.9187469482422,4076
2006-10-06,283.0,287.95001220703125,280.5,281.45001220703125,158.53836059570312,5822
2006-10-09,282.0,284.79998779296875,279.0,280.8999938964844,158.22848510742188,7420
2006-10-10,281.1499938964844,283.75,280.0,280.70001220703125,158.11585998535156,5109
2006-10-11,299.75,299.75,278.25,280.45001220703125,157.9750518798828,5695
2006-10-12,280.0,287.8999938964844,280.0,286.6499938964844,161.46746826171875,5377
2006-10-13,285.0,286.5,276.5,280.1000061035156,157.77784729003906,9531
2006-10-16,285.0,286.8999938964844,278.0,279.8999938964844,157.6652069091797,14345
2006-10-17,282.0,282.0,277.25,279.45001220703125,157.41172790527344,926
2006-10-18,277.6499938964844,279.8999938964844,275.1000061035156,275.45001220703125,155.15859985351562,1789
2006-10-19,280.0,281.8500061035156,276.20001220703125,277.8500061035156,156.5105438232422,3248
2006-10-20,299.95001220703125,309.5,297.0,303.04998779296875,170.7053680419922,80361
2006-10-23,327.1499938964844,341.0,323.0,338.3500061035156,190.58953857421875,129558
2006-10-26,332.1499938964844,355.0,328.29998779296875,351.3999938964844,197.94044494628906,81202
2006-10-27,351.04998779296875,354.0,332.1000061035156,344.3500061035156,193.9693603515625,38555
2006-10-30,340.0,352.0,332.1000061035156,334.79998779296875,188.58990478515625,20559
2006-10-31,344.0,344.0,324.0,326.1499938964844,183.71743774414062,13253
2006-11-01,325.0,330.95001220703125,321.5,323.54998779296875,182.25289916992188,12400
2006-11-02,325.04998779296875,342.8500061035156,325.04998779296875,333.8500061035156,188.05474853515625,36578
2006-11-03,330.04998779296875,342.5,330.04998779296875,338.95001220703125,192.6588592529297,18075
2006-11-06,342.0,342.0,330.04998779296875,332.1000061035156,188.76528930664062,9217
2006-11-07,335.0,335.6499938964844,323.5,325.45001220703125,184.9854278564453,12869
2006-11-08,327.0,328.0,318.75,321.0,182.45602416992188,22527
2006-11-09,322.1000061035156,322.1000061035156,311.0,315.5,179.329833984375,56311
2006-11-10,318.04998779296875,334.75,317.1499938964844,329.5,187.28746032714844,19012
2006-11-13,338.8500061035156,353.8999938964844,338.0,350.3999938964844,199.16697692871094,99242
2006-11-14,359.95001220703125,364.3999938964844,347.25,354.8500061035156,201.69631958007812,126200
2006-11-15,360.0,361.95001220703125,342.70001220703125,345.1499938964844,196.18289184570312,26896
2006-11-16,349.8999938964844,359.79998779296875,345.0,346.6000061035156,197.00706481933594,40801
2006-11-17,354.0,354.0,340.0,342.3999938964844,194.6197509765625,23453
2006-11-20,345.0,345.0,332.0,341.3999938964844,194.0513458251953,13964
2006-11-21,347.0,362.0,339.0,358.79998779296875,203.9415283203125,41457
2006-11-22,363.0,363.0,351.0,356.25,202.4921417236328,27009
2006-11-23,359.6499938964844,359.6499938964844,350.0,352.6499938964844,200.44589233398438,16344
2006-11-24,363.0,363.0,346.0,359.75,204.48153686523438,30206
2006-11-27,363.8999938964844,363.95001220703125,353.0,355.04998779296875,201.81002807617188,9083
2006-11-28,340.0,354.0,340.0,348.6000061035156,198.1438751220703,6452
2006-11-29,355.0,358.8500061035156,350.25,353.8999938964844,201.15638732910156,8398
2006-11-30,345.0,357.95001220703125,345.0,346.6000061035156,197.00706481933594,6872
2006-12-01,347.0,354.0,347.0,348.3500061035156,198.0017852783203,4752
2006-12-04,356.8999938964844,372.0,350.1499938964844,363.3500061035156,206.5277862548828,55703
2006-12-05,369.75,386.0,364.45001220703125,380.8999938964844,216.5030975341797,119319
2006-12-06,385.0,390.0,366.0,369.29998779296875,209.9097137451172,24930
2006-12-07,373.95001220703125,373.95001220703125,363.6000061035156,365.45001220703125,207.7213592529297,8823
2006-12-08,359.0,382.0,357.6000061035156,366.5,208.31820678710938,28156
2006-12-11,371.8999938964844,371.8999938964844,348.0,352.5,200.3605499267578,10747
2006-12-12,353.25,360.0,330.75,333.0,189.27682495117188,12286
2006-12-13,339.75,342.8999938964844,331.1499938964844,335.75,190.83993530273438,9550
2006-12-14,339.8999938964844,349.79998779296875,339.8999938964844,347.8500061035156,197.71751403808594,8607
2006-12-15,350.0,352.8999938964844,344.0,346.75,197.0923309326172,5350
2006-12-18,345.1000061035156,349.1000061035156,341.0,342.3999938964844,194.6197509765625,5144
2006-12-19,332.25,345.04998779296875,330.0,339.75,193.11355590820312,11891
2006-12-20,340.3999938964844,353.0,334.25,348.79998779296875,198.25759887695312,26030
2006-12-21,354.0,362.0,343.54998779296875,355.8999938964844,202.29312133789062,10031
2006-12-22,356.1000061035156,365.1000061035156,356.1000061035156,358.79998779296875,203.9415283203125,5209
2006-12-26,365.0,371.95001220703125,361.54998779296875,370.0,210.30764770507812,16038
2006-12-27,372.0,374.70001220703125,358.5,361.20001220703125,205.30572509765625,7817
2006-12-28,369.0,378.3500061035156,365.0,365.8500061035156,207.94871520996094,22256
2006-12-29,371.0,372.5,361.1499938964844,363.8999938964844,206.84036254882812,6802
2007-01-02,364.20001220703125,369.8999938964844,362.0,364.1000061035156,206.95404052734375,5600
2007-01-03,370.0,370.79998779296875,359.1499938964844,361.0,205.1920166015625,5797
2007-01-04,367.8999938964844,367.8999938964844,359.5,363.3500061035156,206.5277862548828,3062
2007-01-05,370.8999938964844,375.5,361.0,372.20001220703125,211.55812072753906,16582
2007-01-08,374.0,374.0,362.29998779296875,364.04998779296875,206.92559814453125,3921
2007-01-09,365.1000061035156,379.0,360.5,363.5,206.613037109375,16375
2007-01-10,350.0,375.0,350.0,366.70001220703125,208.4319305419922,11882
2007-01-11,368.95001220703125,389.8500061035156,363.1000061035156,376.70001220703125,214.11582946777344,20244
2007-01-12,379.29998779296875,400.95001220703125,373.5,396.70001220703125,225.48388671875,59070
2007-01-15,404.0,410.0,397.0,398.20001220703125,226.3364715576172,25734
2007-01-16,408.95001220703125,408.95001220703125,381.0,389.3999938964844,221.3345489501953,7938
2007-01-17,394.95001220703125,399.0,383.0,385.6499938964844,219.2030792236328,18310
2007-01-18,383.6499938964844,395.8999938964844,375.1000061035156,379.70001220703125,215.8210906982422,9251
2007-01-19,380.54998779296875,384.95001220703125,378.1000061035156,379.54998779296875,215.73582458496094,5463
2007-01-22,386.0,397.0,378.04998779296875,392.6000061035156,223.1534423828125,28345
2007-01-23,389.0,394.0,381.0,383.6499938964844,218.06626892089844,10326
2007-01-24,382.3500061035156,391.95001220703125,381.1000061035156,382.04998779296875,217.15676879882812,3399
2007-01-25,383.20001220703125,384.1000061035156,375.79998779296875,377.70001220703125,214.68426513671875,9106
2007-01-29,380.95001220703125,381.0,365.5,366.79998779296875,208.48875427246094,12186
2007-01-31,368.1000061035156,373.95001220703125,362.8999938964844,364.1499938964844,206.9824676513672,7041
2007-02-01,373.95001220703125,373.95001220703125,362.0,364.95001220703125,207.43716430664062,5257
2007-02-02,370.0,370.0,363.1000061035156,364.25,207.03929138183594,4298
2007-02-05,363.1000061035156,382.0,363.1000061035156,375.79998779296875,213.6043243408203,13506
2007-02-06,372.3999938964844,378.0,365.29998779296875,366.1499938964844,208.1192169189453,8083
2007-02-07,375.95001220703125,375.95001220703125,366.0,366.79998779296875,208.48875427246094,1815
2007-02-08,369.0,372.1000061035156,360.20001220703125,362.79998779296875,206.21511840820312,14800
2007-02-09,370.0,370.0,359.5,362.8500061035156,206.2436065673828,8107
2007-02-12,360.1000061035156,360.1000061035156,347.0,348.8999938964844,198.31434631347656,3849
2007-02-13,350.04998779296875,358.70001220703125,346.0,346.75,197.0923309326172,2533
2007-02-14,346.5,353.8999938964844,336.25,349.75,198.79751586914062,2400
2007-02-15,346.04998779296875,364.8999938964844,346.04998779296875,352.8999938964844,200.58798217773438,2308
2007-02-19,361.75,361.75,345.29998779296875,349.20001220703125,198.48489379882812,3480
2007-02-20,348.0,349.8999938964844,342.0,343.3999938964844,195.1881866455078,3012
2007-02-21,349.79998779296875,359.8999938964844,342.70001220703125,344.1499938964844,195.61453247070312,3409
2007-02-22,347.8500061035156,347.8500061035156,338.0,340.79998779296875,193.7103271484375,2810
