Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,73.36336517333984,31913
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,74.06307220458984,5206
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,72.806884765625,51307
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,73.8503189086914,125781
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,74.05488586425781,2471
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,71.97212982177734,42662
2006-03-29,96.39720916748047,96.39720916748047,87.0215072631836,87.27716064453125,72.63912963867188,21265
2006-03-30,90.36470031738281,92.50336456298828,86.52985382080078,87.51315307617188,72.83553314208984,2847
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,73.11785125732422,37832
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,71.75525665283203,5379
2006-04-04,90.16313171386719,90.16313171386719,83.67830657958984,83.90446472167969,69.83207702636719,5939
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,69.67660522460938,28343
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,68.10531616210938,23451
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,66.7958984375,6712
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,61.38642120361328,66999
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,61.43550491333008,127174
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,66.7426986694336,138758
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,65.54788208007812,49151
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,64.56175994873047,8237
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,63.579689025878906,17543
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,62.55262756347656,4962
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,65.47425079345703,43079
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,66.11257934570312,508
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,64.65176391601562,4088
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,64.85226440429688,2796
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,65.47015380859375,4240
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,65.47015380859375,51276
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,63.849754333496094,1922
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,64.56584930419922,2135
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,63.84564208984375,2745
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,62.569000244140625,24845
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,64.02571868896484,140659
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,62.589439392089844,37415
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,62.52398681640625,6518
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,65.22870635986328,44472
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,62.52398681640625,1352
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,64.11163330078125,5847
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,62.87179946899414,14542
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,62.52398681640625,37293
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,63.01092529296875,90400
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,62.54852294921875,67507
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,58.36663818359375,3935
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,58.10475540161133,2074
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,59.74149703979492,6152
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,57.06950378417969,3671
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,57.06950378417969,0
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,58.28889465332031,231497
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,53.43180847167969,8939
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,49.753211975097656,9793
2006-06-02,66.3723373413086,68.6339111328125,54.671138763427734,61.73118591308594,51.3776969909668,18946
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,48.750701904296875,6305
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,47.43312454223633,8217
2006-06-07,57.1490364074707,58.99763107299805,49.317100524902344,57.86192321777344,48.15737533569336,20248
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,48.34970474243164,19261
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.982879638671875,49.09033966064453,89657
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,47.43721008300781,559
2006-06-13,54.08116149902344,55.064453125,53.589515686035156,54.08116149902344,45.010711669921875,5166
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,46.64748001098633,14227
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,45.12528991699219,4739
2006-06-16,55.07920455932617,61.35261917114258,54.100826263427734,56.6868896484375,47.179412841796875,2369
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,45.08846664428711,6885
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,45.43627166748047,767756
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,45.54676055908203,3773
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,45.19076156616211,457
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,44.37649154663086,3050
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,48.28013229370117,298700
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,47.67044448852539,11654
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,47.67044448852539,0
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,47.05665588378906,95220
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,47.44129180908203,10556
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.446983337402344,48.644309997558594,508
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.252281188964844,47.64997863769531,40425
2006-07-05,58.702640533447266,58.80097198486328,57.970088958740234,58.466651916503906,48.66067886352539,2593
2006-07-06,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,48.69341278076172,681
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,48.7670783996582,9508
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,48.85300064086914,9356
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.93483352661133,5817
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.93893051147461,14502
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,48.28422927856445,20
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.61158752441406,5451
2006-07-17,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,47.43721008300781,2318
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.72932052612305,7861
2006-07-19,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,43.79951477050781,7047
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.661983489990234,7037
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,40.100460052490234,396
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.746055603027344,3040
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.50053024291992,2257
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.66262435913086,4667
2006-07-27,48.86970138549805,50.8362922668457,46.018150329589844,46.21480941772461,38.46371841430664,5145
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.7598991394043,10098
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,37.60031509399414,13068
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.826942443847656,2949
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.84174346923828,1169
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.492088317871094,37.86219787597656,17909
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.735355377197266,14512
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.94403839111328,3010
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.96039962768555,1728
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,38.034061431884766,5003
2006-08-10,47.085025787353516,47.085025787353516,44.24822235107422,44.592376708984375,37.1133918762207,13170
2006-08-11,46.06731414794922,48.668128967285156,46.06731414794922,48.06340026855469,40.002262115478516,22750
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,42.175048828125,16709
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.81272888183594,79925
2006-08-17,56.736053466796875,58.702640533447266,54.105743408203125,55.683929443359375,46.34468078613281,33631
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,46.55745315551758,7729
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,46.271026611328125,2542
2006-08-22,55.6544303894043,56.04283142089844,49.951324462890625,51.293521881103516,42.69061279296875,25607
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,45.4281005859375,61273
2006-08-24,55.94941711425781,55.94941711425781,53.589515686035156,54.484310150146484,45.34626388549805,12569
2006-08-25,53.589515686035156,55.064453125,53.294525146484375,53.294525146484375,44.356014251708984,2939
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,44.19234848022461,1739
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,45.43627166748047,6244
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,43.53765106201172,20777
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,42.6005973815918,3162
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,41.60218811035156,7057
2006-09-04,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,43.108009338378906,8868
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.82156753540039,813
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,43.30440139770508,3732
2006-09-07,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,42.52285385131836,2918
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,44.22286605834961,6396
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,45.046077728271484,904297
2006-09-12,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,45.9886474609375,21702
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,47.68034362792969,19760
2006-09-14,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,48.59822082519531,80850
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,49.532562255859375,133174
2006-09-18,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,50.24464797973633,43618
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,48.14956283569336,7729
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,48.31011199951172,6122
2006-09-21,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,48.86988830566406,8369
2006-09-22,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,47.76679229736328,7007
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,47.342830657958984,3569
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.96003723144531,2857
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,47.754432678222656,12010
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,46.988853454589844,7108
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,45.3877067565918,16261
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,46.515499114990234,5227
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,46.26853942871094,7332
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.849098205566406,23726
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.939659118652344,6518
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,48.28129577636719,15305
2006-10-10,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,49.35146713256836,42357
2006-10-11,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,49.31853485107422,21021
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,49.31031036376953,10871
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,49.28972244262695,9468
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,49.63136291503906,98109
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,49.55726623535156,9152
2006-10-18,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,49.39263153076172,7993
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,49.36793899536133,8471
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,49.4584846496582,24834
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.022212982177734,49.41321563720703,4952
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,49.39263153076172,996
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,49.83304977416992,4678
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,49.39674758911133,43486
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.366363525390625,49.997920989990234,8563
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,48.83025360107422,20309
2006-11-02,58.702640533447266,58.702640533447266,57.03104019165039,57.28178024291992,48.242286682128906,6905
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,47.525970458984375,6498
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,46.83033752441406,2583
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,47.633628845214844,9213
2006-11-08,57.026126861572266,57.026126861572266,53.589515686035156,53.8697509765625,45.368717193603516,4932
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,45.27760696411133,7637
2006-11-10,55.059539794921875,55.059539794921875,53.687843322753906,53.76650619506836,45.281761169433594,2186
2006-11-13,54.08116149902344,54.96612548828125,53.687843322753906,54.54822540283203,45.940120697021484,2318
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,44.387386322021484,8196
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,43.60067367553711,3823
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,43.16592025756836,4942
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,42.499267578125,8227
2006-11-20,50.14798355102539,51.721256256103516,49.26301956176758,49.6809196472168,41.84090805053711,2430
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,40.110130310058594,15671
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,41.01693344116211,16912
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,41.406131744384766,1810
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,40.8471565246582,2695
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,39.7623176574707,8817
2006-11-28,47.19810485839844,48.623878479003906,46.21480941772461,46.48521423339844,39.149505615234375,11075
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,41.11630630493164,75409
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.528560638427734,45.923545837402344,164142
2006-12-01,56.04774856567383,65.43820190429688,54.626888275146484,56.79996871948242,47.836517333984375,1197831
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,47.8282356262207,836006
2006-12-05,57.04087448120117,60.079254150390625,57.04087448120117,57.301448822021484,48.25886154174805,201435
2006-12-06,58.604312896728516,58.604312896728516,56.04283142089844,56.81963348388672,47.85307312011719,126015
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,47.03738021850586,44056
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,46.184410095214844,31394
2006-12-11,54.671138763427734,58.99763107299805,54.32698440551758,55.09395217895508,46.39973449707031,78003
2006-12-12,54.8677978515625,56.44106674194336,49.607173919677734,49.65142059326172,41.816070556640625,91447
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,41.80778503417969,90145
2006-12-14,49.852996826171875,53.09786605834961,49.80875015258789,51.539344787597656,43.40605163574219,93939
2006-12-15,52.901206970214844,53.09786605834961,51.721256256103516,52.02607727050781,43.81597900390625,31963
2006-12-18,52.901206970214844,53.98283004760742,52.11457443237305,52.493141174316406,44.20934295654297,30530
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,42.954734802246094,30794
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,42.78496551513672,16312
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,42.445438385009766,25546
2006-12-22,50.344642639160156,51.613094329833984,50.14798355102539,50.45280456542969,42.4909782409668,9773
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,43.2652702331543,61731
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,43.617225646972656,11949
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,44.0395622253418,34414
2006-12-29,52.60622024536133,53.687843322753906,52.12440490722656,53.25027847290039,44.846988677978516,32309
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,44.35012435913086,15570
2007-01-03,52.5128059387207,52.70454788208008,51.721256256103516,52.517723083496094,44.230037689208984,41320
2007-01-04,52.40956115722656,52.89137649536133,49.361351013183594,52.281734466552734,44.03129577636719,67365
2007-01-05,52.16373825073242,54.57280731201172,51.64259338378906,53.24044418334961,44.838706970214844,75979
2007-01-08,51.6229248046875,55.85108947753906,51.6229248046875,53.8697509765625,45.368717193603516,119262
2007-01-09,54.09099578857422,55.064453125,54.08116149902344,54.100826263427734,45.563316345214844,101536
2007-01-10,54.08116149902344,56.04774856567383,52.75371551513672,53.614097595214844,45.15339660644531,61690
2007-01-11,54.08116149902344,55.0447883605957,53.60918045043945,54.105743408203125,45.567466735839844,54185
2007-01-12,53.23552703857422,54.454811096191406,53.23552703857422,54.09099578857422,45.5550422668457,36367
2007-01-15,50.8362922668457,55.157867431640625,50.8362922668457,54.115577697753906,45.57573318481445,32025
2007-01-16,51.721256256103516,54.46464538574219,51.721256256103516,53.201114654541016,44.805580139160156,99756
2007-01-17,54.84321212768555,54.84321212768555,53.589515686035156,53.89433670043945,45.38941955566406,15712
2007-01-18,54.96612548828125,55.064453125,54.08116149902344,54.66130447387695,46.03534698486328,41493
2007-01-19,53.32402420043945,55.064453125,53.32402420043945,54.54822540283203,45.940120697021484,230592
2007-01-22,50.870704650878906,55.064453125,50.870704650878906,53.91891860961914,45.41011428833008,188326
2007-01-23,50.86579132080078,54.96612548828125,50.86579132080078,54.43022918701172,45.84074020385742,74372
2007-01-24,53.589515686035156,54.37614822387695,52.31123352050781,52.768463134765625,44.44120407104492,16271
2007-01-25,54.08116149902344,54.08116149902344,50.8362922668457,51.70158767700195,43.542701721191406,69053
2007-01-29,53.589515686035156,53.589515686035156,51.327938079833984,51.367271423339844,43.26114273071289,5288
2007-01-31,52.99462127685547,52.99462127685547,51.13127899169922,51.50984573364258,43.381221771240234,9376
2007-02-01,51.6229248046875,53.06836700439453,50.93461990356445,51.146026611328125,43.07481002807617,16231
2007-02-02,51.819583892822266,52.50788879394531,51.39185333251953,51.441017150878906,43.32325744628906,588928
2007-02-05,53.245361328125,55.85108947753906,52.11457443237305,54.84321212768555,46.18855285644531,86596
2007-02-06,55.064453125,56.342735290527344,54.19424057006836,54.83829879760742,46.184410095214844,93573
2007-02-07,54.79404830932617,55.010372161865234,52.40956115722656,52.9405403137207,44.586143493652344,10688
2007-02-08,52.915958404541016,53.9779167175293,52.72913360595703,53.02903747558594,44.66067886352539,12986
2007-02-09,52.32598114013672,53.09786605834961,51.819583892822266,52.527557373046875,44.23832321166992,13759
2007-02-12,50.28564453125,51.82941818237305,49.7841682434082,50.521636962890625,42.548954010009766,25719
2007-02-13,48.623878479003906,51.22960662841797,48.623878479003906,50.16765213012695,42.25082778930664,9813
2007-02-14,48.70254135131836,50.63963317871094,48.47638702392578,49.956241607666016,42.07278060913086,665101
2007-02-15,48.235477447509766,53.589515686035156,48.235477447509766,53.07820129394531,44.70206832885742,32299
2007-02-19,53.294525146484375,54.08116149902344,52.60622024536133,52.69471740722656,44.37909698486328,16637
2007-02-20,53.09786605834961,53.09786605834961,51.52951431274414,51.52951431274414,43.39777374267578,13678
2007-02-21,52.57672119140625,52.60130310058594,51.327938079833984,51.34760284423828,43.244571685791016,11085
2007-02-22,52.207984924316406,52.60622024536133,51.13127899169922,51.180442810058594,43.10380172729492,9132
2007-02-23,50.54621887207031,50.54621887207031,47.748748779296875,49.3564338684082,41.5676383972168,7698
2007-02-26,48.181396484375,51.12636184692383,48.181396484375,49.40559768676758,41.60901641845703,3010
2007-02-27,50.659297943115234,51.327938079833984,49.75958251953125,50.133235931396484,42.22183609008789,3122
2007-02-28,49.459678649902344,50.54130172729492,47.78807830810547,49.20893859863281,41.44340133666992,7535
2007-03-01,48.4862174987793,51.3181037902832,48.4862174987793,49.036861419677734,41.298484802246094,18499
2007-03-02,49.16469192504883,49.459678649902344,47.984737396240234,48.00931930541992,40.43309783935547,5308
2007-03-05,44.07122802734375,52.802879333496094,43.85490417480469,46.308223724365234,39.00044250488281,8583
2007-03-06,48.17647933959961,48.181396484375,43.3681755065918,44.439964294433594,37.42701721191406,11969
2007-03-07,44.444881439208984,45.72316360473633,43.16659927368164,43.47633743286133,36.61545181274414,8125
2007-03-08,43.85982131958008,43.9532356262207,42.28163528442383,43.9532356262207,37.01708984375,7576
2007-03-09,47.19810485839844,47.19810485839844,42.98960494995117,43.33867645263672,36.49950408935547,7149
2007-03-12,43.078102111816406,44.37604904174805,42.969940185546875,43.13710021972656,36.329750061035156,6783
2007-03-13,44.444881439208984,44.7398681640625,43.69266128540039,44.597293853759766,37.559513092041016,6773
2007-03-14,44.199058532714844,44.64154052734375,43.26492691040039,44.14006042480469,37.174442291259766,9142
2007-03-15,43.28459548950195,44.7398681640625,43.28459548950195,43.89423751831055,36.9674186706543,5268
