Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,43.400001525878906,44.0,42.099998474121094,43.400001525878906,34.80986404418945,2946261
2013-07-09,43.75,46.099998474121094,43.75,45.70000076293945,36.65462112426758,1953219
2013-07-10,46.20000076293945,46.900001525878906,44.79999923706055,45.04999923706055,36.133277893066406,1934663
2013-07-11,45.650001525878906,46.599998474121094,45.5,46.0,36.89524459838867,1178985
2013-07-12,44.45000076293945,44.650001525878906,43.75,44.150001525878906,37.02102279663086,880312
2013-07-15,44.599998474121094,45.0,43.79999923706055,44.349998474121094,37.18872833251953,733468
2013-07-16,44.0,44.400001525878906,43.099998474121094,43.849998474121094,36.76945877075195,701381
2013-07-17,44.20000076293945,44.650001525878906,41.54999923706055,42.20000076293945,35.38589096069336,1025883
2013-07-18,42.95000076293945,43.20000076293945,41.75,42.70000076293945,35.8051643371582,1166354
2013-07-19,42.70000076293945,43.849998474121094,42.5,42.79999923706055,35.889007568359375,1088303
2013-07-22,42.20000076293945,43.599998474121094,42.20000076293945,43.099998474121094,36.14056396484375,594243
2013-07-23,43.25,44.400001525878906,43.25,44.099998474121094,36.979095458984375,949596
2013-07-24,43.849998474121094,44.75,42.29999923706055,42.45000076293945,35.595523834228516,1322790
2013-07-25,42.349998474121094,44.95000076293945,41.75,44.400001525878906,37.230655670166016,2283353
2013-07-26,44.79999923706055,45.95000076293945,43.25,44.0,36.89524459838867,3828389
2013-07-29,46.099998474121094,46.099998474121094,44.5,45.0,37.7337760925293,2094289
2013-07-30,45.0,45.0,41.099998474121094,41.54999923706055,34.840850830078125,1434557
2013-07-31,41.0,42.0,39.79999923706055,41.70000076293945,34.96662139892578,1297574
2013-08-01,42.099998474121094,43.25,39.25,39.5,33.12186813354492,1456952
2013-08-02,40.25,40.75,36.20000076293945,36.95000076293945,30.98362159729004,2011613
2013-08-05,37.900001525878906,37.900001525878906,34.5,35.54999923706055,29.809680938720703,3642619
2013-08-06,35.0,35.900001525878906,33.650001525878906,35.0,29.34848976135254,2635287
2013-08-07,35.0,38.099998474121094,34.79999923706055,37.5,31.444808959960938,3313368
2013-08-08,37.54999923706055,38.650001525878906,36.70000076293945,37.79999923706055,31.696367263793945,1995256
2013-08-12,38.349998474121094,39.400001525878906,36.5,38.150001525878906,31.989856719970703,2290105
2013-08-13,38.0,39.5,37.70000076293945,39.150001525878906,32.82838439941406,973439
2013-08-14,39.25,40.599998474121094,38.79999923706055,40.0,33.541133880615234,1841522
2013-08-16,39.95000076293945,39.95000076293945,36.25,37.099998474121094,31.109399795532227,1406970
2013-08-19,36.75,37.95000076293945,35.45000076293945,37.599998474121094,31.52866554260254,1086399
2013-08-20,36.5,39.849998474121094,36.5,39.099998474121094,32.78644943237305,1915968
2013-08-21,40.54999923706055,41.29999923706055,37.099998474121094,37.400001525878906,31.3609561920166,1723143
2013-08-22,36.5,39.599998474121094,36.5,39.349998474121094,32.9960823059082,1013630
2013-08-23,39.5,39.900001525878906,38.099998474121094,38.70000076293945,32.4510383605957,1259717
2013-08-26,39.04999923706055,39.75,38.400001525878906,39.400001525878906,33.038021087646484,827764
2013-08-27,39.25,39.400001525878906,37.54999923706055,37.70000076293945,31.612518310546875,807639
2013-08-28,37.099998474121094,38.0,36.400001525878906,37.0,31.025543212890625,1652567
2013-08-29,37.75,39.400001525878906,36.150001525878906,38.20000076293945,32.03178405761719,11661506
2013-08-30,38.400001525878906,39.400001525878906,37.599998474121094,38.54999923706055,32.32526779174805,1106861
2013-09-02,38.20000076293945,40.29999923706055,38.20000076293945,39.95000076293945,33.499210357666016,1218847
2013-09-03,40.04999923706055,40.25,37.150001525878906,37.54999923706055,31.486732482910156,1147074
2013-09-04,38.349998474121094,39.849998474121094,37.54999923706055,39.54999923706055,33.16379165649414,966167
2013-09-05,39.75,41.20000076293945,39.349998474121094,39.900001525878906,33.457279205322266,1814582
2013-09-06,40.099998474121094,42.599998474121094,39.29999923706055,42.20000076293945,35.38589096069336,2742490
2013-09-10,42.400001525878906,43.900001525878906,42.400001525878906,43.349998474121094,36.35020446777344,1738833
2013-09-11,43.79999923706055,44.0,42.54999923706055,43.20000076293945,36.22441864013672,1015856
2013-09-12,43.70000076293945,44.650001525878906,41.29999923706055,41.79999923706055,35.050479888916016,1894090
2013-09-13,41.54999923706055,43.849998474121094,41.54999923706055,43.54999923706055,36.51791000366211,1527713
2013-09-16,45.04999923706055,45.54999923706055,43.25,43.54999923706055,36.51791000366211,1817178
2013-09-17,43.599998474121094,44.099998474121094,42.0,43.0,36.05671310424805,852260
2013-09-18,42.5,43.900001525878906,42.29999923706055,43.45000076293945,36.43405532836914,578791
2013-09-19,44.150001525878906,45.79999923706055,44.150001525878906,45.099998474121094,37.817623138427734,1287174
2013-09-20,45.400001525878906,46.849998474121094,42.54999923706055,45.75,38.3626708984375,2467564
2013-09-23,45.099998474121094,47.29999923706055,45.099998474121094,46.0,38.57229995727539,1074010
2013-09-24,45.5,46.900001525878906,44.70000076293945,44.95000076293945,37.69184875488281,743184
2013-09-25,45.45000076293945,45.45000076293945,43.400001525878906,44.599998474121094,37.39835739135742,705202
2013-09-26,44.099998474121094,46.5,44.099998474121094,46.0,38.57229995727539,3839637
2013-09-27,46.400001525878906,47.400001525878906,45.150001525878906,45.650001525878906,38.2788200378418,1488322
2013-09-30,45.5,45.5,43.599998474121094,43.900001525878906,36.811397552490234,428356
2013-10-01,44.0,44.5,43.20000076293945,44.04999923706055,36.937171936035156,580266
2013-10-03,44.45000076293945,45.45000076293945,44.25,44.79999923706055,37.566062927246094,514815
2013-10-04,44.599998474121094,45.20000076293945,43.400001525878906,44.0,36.89524459838867,903763
2013-10-07,44.0,44.25,43.0,43.95000076293945,36.85332489013672,1086031
2013-10-08,44.150001525878906,44.70000076293945,43.5,43.70000076293945,36.6436882019043,623683
2013-10-09,43.400001525878906,45.95000076293945,43.400001525878906,45.75,38.3626708984375,1199063
2013-10-10,45.650001525878906,46.599998474121094,44.79999923706055,45.04999923706055,37.775699615478516,947280
2013-10-11,45.099998474121094,45.900001525878906,44.5,44.70000076293945,37.48221206665039,604065
2013-10-14,44.25,45.900001525878906,44.25,45.349998474121094,38.02725601196289,642616
2013-10-15,45.5,46.04999923706055,43.25,43.70000076293945,36.6436882019043,987642
2013-10-17,43.900001525878906,44.45000076293945,43.400001525878906,43.70000076293945,36.6436882019043,434578
2013-10-18,43.599998474121094,45.150001525878906,43.599998474121094,44.599998474121094,37.39835739135742,619325
2013-10-21,44.25,46.599998474121094,44.25,46.400001525878906,38.907711029052734,1203463
2013-10-22,46.5,49.25,46.349998474121094,48.70000076293945,40.83633041381836,3244460
2013-10-23,49.349998474121094,49.70000076293945,46.54999923706055,46.900001525878906,39.32697677612305,2500040
2013-10-24,46.900001525878906,48.70000076293945,46.75,47.400001525878906,39.746246337890625,1174053
2013-10-25,47.04999923706055,47.75,45.29999923706055,46.29999923706055,38.82386016845703,1453220
2013-10-28,45.650001525878906,45.79999923706055,44.25,44.95000076293945,37.69184875488281,1437243
2013-10-29,45.0,46.0,43.900001525878906,45.79999923706055,38.404598236083984,1261712
2013-10-30,46.0,46.599998474121094,45.599998474121094,45.900001525878906,38.48844528198242,758324
2013-10-31,45.5,46.900001525878906,45.5,46.54999923706055,39.03348922729492,946941
2013-11-01,45.95000076293945,47.400001525878906,45.95000076293945,46.900001525878906,39.32697677612305,2662668
2013-11-05,47.0,48.349998474121094,46.099998474121094,47.20000076293945,39.57854080200195,2458474
2013-11-06,47.0,49.45000076293945,47.0,48.04999923706055,40.291282653808594,2568181
2013-11-07,48.0,48.75,46.599998474121094,46.95000076293945,39.368900299072266,1899678
2013-11-08,47.0,47.70000076293945,46.29999923706055,47.400001525878906,39.746246337890625,1542044
2013-11-11,47.04999923706055,48.70000076293945,46.099998474121094,47.099998474121094,39.49467849731445,1835556
2013-11-12,47.04999923706055,47.5,44.70000076293945,45.099998474121094,37.817623138427734,875737
2013-11-13,45.04999923706055,46.04999923706055,43.20000076293945,43.79999923706055,36.727535247802734,865750
2013-11-14,44.400001525878906,46.349998474121094,44.400001525878906,45.5,38.15303421020508,990603
2013-11-18,45.75,47.5,45.75,47.150001525878906,39.5366096496582,1309182
2013-11-19,47.04999923706055,48.29999923706055,47.0,47.900001525878906,40.165504455566406,1197819
2013-11-20,47.599998474121094,50.75,47.599998474121094,49.04999923706055,41.12981033325195,3126447
2013-11-21,48.400001525878906,48.70000076293945,47.29999923706055,47.54999923706055,39.87201690673828,888651
2013-11-22,47.599998474121094,48.400001525878906,47.29999923706055,47.54999923706055,39.87201690673828,613641
2013-11-25,47.04999923706055,49.599998474121094,47.04999923706055,49.400001525878906,41.42329406738281,825142
2013-11-26,49.400001525878906,49.75,48.400001525878906,48.599998474121094,40.75247573852539,781583
2013-11-27,48.79999923706055,50.75,48.75,50.099998474121094,42.01026916503906,986293
2013-11-28,50.25,50.599998474121094,49.150001525878906,50.25,42.13604736328125,1161239
2013-11-29,50.099998474121094,52.54999923706055,50.099998474121094,52.0,43.60347366333008,1476898
2013-12-02,51.79999923706055,55.20000076293945,51.79999923706055,54.79999923706055,45.951351165771484,2784117
2013-12-03,55.0,56.20000076293945,54.0,54.5,45.699790954589844,2761641
2013-12-04,54.5,55.650001525878906,53.29999923706055,53.70000076293945,45.028968811035156,1953206
2013-12-05,54.70000076293945,55.400001525878906,53.70000076293945,54.45000076293945,45.65786361694336,1258251
2013-12-06,54.25,55.79999923706055,54.25,54.95000076293945,46.07713317871094,1239516
2013-12-09,55.75,56.79999923706055,54.099998474121094,55.25,46.32868957519531,1997593
2013-12-10,55.400001525878906,58.25,54.95000076293945,57.599998474121094,48.299224853515625,3262572
2013-12-11,57.0,57.349998474121094,54.0,54.70000076293945,45.867496490478516,1436608
2013-12-12,55.25,56.400001525878906,53.599998474121094,54.75,45.909420013427734,1289186
2013-12-13,54.45000076293945,55.29999923706055,52.75,53.150001525878906,44.567771911621094,685668
2013-12-16,53.0,54.25,52.54999923706055,53.70000076293945,45.028968811035156,477460
2013-12-17,54.5,54.900001525878906,52.599998474121094,53.099998474121094,44.525848388671875,589261
2013-12-18,53.25,54.70000076293945,53.25,54.349998474121094,45.57400894165039,591918
2013-12-19,54.75,54.95000076293945,53.20000076293945,53.45000076293945,44.819332122802734,640198
2013-12-20,53.29999923706055,55.0,53.29999923706055,54.75,45.909420013427734,470077
2013-12-23,54.79999923706055,56.70000076293945,54.599998474121094,56.400001525878906,47.292999267578125,817539
2013-12-24,56.95000076293945,57.650001525878906,56.25,56.75,47.58647918701172,815888
2013-12-26,56.54999923706055,57.5,55.54999923706055,56.0,46.95758056640625,2177954
2013-12-27,56.5,57.099998474121094,55.25,55.54999923706055,46.58024597167969,697729
2013-12-30,56.099998474121094,56.79999923706055,54.400001525878906,54.75,45.909420013427734,848975
2013-12-31,55.0,57.400001525878906,53.20000076293945,56.45000076293945,47.334922790527344,1817495
2014-01-01,56.20000076293945,57.349998474121094,56.099998474121094,56.54999923706055,47.41876983642578,1087954
2014-01-02,56.95000076293945,57.29999923706055,53.349998474121094,53.70000076293945,45.028968811035156,1405654
2014-01-03,53.45000076293945,54.349998474121094,51.5,52.650001525878906,44.148521423339844,1357932
2014-01-06,53.25,53.70000076293945,51.79999923706055,52.75,44.23236846923828,741557
2014-01-07,53.29999923706055,53.599998474121094,50.900001525878906,51.45000076293945,43.142276763916016,1193315
2014-01-08,51.70000076293945,52.400001525878906,50.70000076293945,51.54999923706055,43.226131439208984,815126
2014-01-09,51.79999923706055,52.20000076293945,50.599998474121094,50.849998474121094,42.639163970947266,666067
2014-01-10,50.400001525878906,51.54999923706055,48.5,48.75,40.87825012207031,1038795
2014-01-13,48.95000076293945,50.25,48.900001525878906,49.79999923706055,41.75870132446289,642812
2014-01-14,49.20000076293945,50.75,49.20000076293945,50.0,41.926414489746094,636590
2014-01-15,50.0,51.0,50.0,50.79999923706055,42.59723663330078,651677
2014-01-16,50.900001525878906,51.79999923706055,50.20000076293945,50.849998474121094,42.639163970947266,661119
2014-01-17,50.349998474121094,51.400001525878906,49.900001525878906,50.099998474121094,42.01026916503906,531991
2014-01-20,50.099998474121094,50.79999923706055,50.099998474121094,50.54999923706055,42.38759994506836,297155
2014-01-21,50.54999923706055,51.45000076293945,50.0,50.54999923706055,42.38759994506836,570704
2014-01-22,50.54999923706055,51.04999923706055,50.0,50.54999923706055,42.38759994506836,309894
2014-01-23,50.29999923706055,50.75,50.0,50.25,42.13604736328125,394881
2014-01-24,49.900001525878906,50.349998474121094,47.54999923706055,47.95000076293945,40.207435607910156,984699
2014-01-27,47.79999923706055,47.79999923706055,43.54999923706055,44.0,36.89524459838867,1340004
2014-01-28,43.75,44.75,42.70000076293945,43.400001525878906,36.392127990722656,1023331
2014-01-29,43.599998474121094,44.75,43.599998474121094,44.25,37.10487365722656,902461
2014-01-30,43.150001525878906,44.70000076293945,39.849998474121094,43.54999923706055,36.51791000366211,2298300
2014-01-31,43.20000076293945,44.70000076293945,42.79999923706055,44.099998474121094,36.979095458984375,798608
2014-02-03,44.75,44.75,42.650001525878906,43.0,36.05671310424805,485651
2014-02-04,42.400001525878906,43.29999923706055,41.849998474121094,43.04999923706055,36.09864044189453,611583
2014-02-05,43.0,44.599998474121094,42.5,44.04999923706055,36.937171936035156,588652
2014-02-06,44.0,45.70000076293945,43.45000076293945,45.400001525878906,38.06918716430664,990090
2014-02-07,45.29999923706055,45.75,44.29999923706055,45.29999923706055,37.985328674316406,583036
2014-02-10,45.0,45.900001525878906,44.29999923706055,45.349998474121094,38.02725601196289,585914
2014-02-11,45.349998474121094,45.650001525878906,44.20000076293945,44.95000076293945,37.69184875488281,319200
2014-02-12,45.0,45.349998474121094,44.29999923706055,44.650001525878906,37.4402961730957,310459
2014-02-13,44.599998474121094,44.900001525878906,43.70000076293945,44.150001525878906,37.02102279663086,678548
2014-02-14,43.79999923706055,45.25,43.79999923706055,44.900001525878906,37.64991760253906,498334
2014-02-17,44.5,45.95000076293945,44.25,45.599998474121094,38.23689651489258,370184
2014-02-18,45.599998474121094,48.25,45.599998474121094,47.599998474121094,39.913944244384766,1501877
2014-02-19,46.650001525878906,49.849998474121094,46.650001525878906,49.25,41.29751968383789,1469938
2014-02-20,48.54999923706055,50.79999923706055,48.099998474121094,50.099998474121094,42.01026916503906,1276362
2014-02-21,50.0,50.650001525878906,49.29999923706055,50.0,41.926414489746094,1265670
2014-02-24,51.70000076293945,51.70000076293945,49.5,50.04999923706055,41.96833801269531,773292
2014-02-25,50.0,50.5,48.150001525878906,48.900001525878906,41.00403594970703,582524
2014-02-26,49.099998474121094,54.70000076293945,47.599998474121094,51.75,43.39383316040039,13333034
2014-02-28,50.849998474121094,51.400001525878906,49.75,50.29999923706055,42.177974700927734,1586034
2014-03-03,50.0,50.75,48.29999923706055,48.54999923706055,40.710548400878906,1087186
2014-03-04,48.599998474121094,49.95000076293945,48.5,49.5,41.50714874267578,1031276
2014-03-05,49.900001525878906,50.849998474121094,48.349998474121094,50.0,41.926414489746094,1290011
2014-03-06,50.0,51.95000076293945,49.95000076293945,51.650001525878906,43.30998611450195,1363799
2014-03-07,51.900001525878906,52.900001525878906,51.20000076293945,52.599998474121094,44.10658645629883,1282299
2014-03-10,52.150001525878906,53.400001525878906,51.5,51.79999923706055,43.43576431274414,1297453
2014-03-11,51.650001525878906,53.70000076293945,50.849998474121094,52.900001525878906,44.3581428527832,1645840
2014-03-12,52.25,52.70000076293945,51.400001525878906,52.20000076293945,43.77117156982422,997303
2014-03-13,51.70000076293945,54.04999923706055,51.70000076293945,52.29999923706055,43.85503005981445,1983742
2014-03-14,53.29999923706055,53.29999923706055,51.650001525878906,52.400001525878906,43.938880920410156,1117449
2014-03-18,52.349998474121094,53.599998474121094,52.349998474121094,53.45000076293945,44.819332122802734,1480018
2014-03-19,53.400001525878906,54.150001525878906,53.0,53.5,44.861263275146484,638594
2014-03-20,54.29999923706055,57.150001525878906,54.29999923706055,56.400001525878906,47.292999267578125,3542571
2014-03-21,57.5,57.79999923706055,55.150001525878906,55.5,46.53832244873047,2657694
2014-03-24,55.5,57.099998474121094,55.25,56.29999923706055,47.209144592285156,1156876
2014-03-25,55.79999923706055,59.5,55.75,58.849998474121094,49.34738540649414,2174899
2014-03-26,59.099998474121094,59.95000076293945,58.0,58.900001525878906,49.389312744140625,1408453
2014-03-27,58.349998474121094,61.20000076293945,56.849998474121094,57.29999923706055,48.04767608642578,3427887
2014-03-28,58.349998474121094,61.099998474121094,57.650001525878906,60.5,50.73095703125,2644699
2014-03-31,61.20000076293945,61.650001525878906,58.20000076293945,59.25,49.682796478271484,2298644
2014-04-01,59.650001525878906,60.5,58.400001525878906,60.20000076293945,50.479408264160156,1960050
2014-04-02,60.25,61.900001525878906,59.900001525878906,61.650001525878906,51.69527816772461,2013029
2014-04-03,61.0,61.79999923706055,59.45000076293945,60.650001525878906,50.85674285888672,1228950
2014-04-04,60.400001525878906,62.75,60.150001525878906,61.70000076293945,51.73720169067383,1459285
2014-04-07,61.04999923706055,63.349998474121094,60.900001525878906,61.650001525878906,51.69527816772461,1014025
2014-04-09,61.650001525878906,63.29999923706055,61.650001525878906,63.150001525878906,52.95306396484375,1188542
2014-04-10,63.29999923706055,66.0,62.5,64.9000015258789,54.42048263549805,3224807
2014-04-11,64.5,64.9000015258789,62.25,62.5,52.40802001953125,2751381
2014-04-15,62.79999923706055,63.25,58.900001525878906,59.349998474121094,49.76664733886719,1399802
2014-04-16,59.75,60.150001525878906,56.29999923706055,56.849998474121094,47.67033004760742,1415197
2014-04-17,57.5,59.150001525878906,57.0,58.900001525878906,49.389312744140625,956983
2014-04-21,59.04999923706055,59.599998474121094,57.79999923706055,58.29999923706055,48.886192321777344,964947
2014-04-22,58.29999923706055,60.650001525878906,58.0,58.45000076293945,49.01198196411133,2223429
2014-04-23,58.900001525878906,60.45000076293945,57.29999923706055,58.650001525878906,49.1796875,12810517
2014-04-24,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,49.1796875,0
2014-04-25,58.5,58.5,56.150001525878906,56.54999923706055,47.41876983642578,1432372
2014-04-28,56.099998474121094,57.650001525878906,55.599998474121094,57.099998474121094,47.87996292114258,964443
2014-04-29,57.25,57.70000076293945,55.79999923706055,56.04999923706055,46.999507904052734,998396
2014-04-30,55.599998474121094,56.95000076293945,52.29999923706055,53.599998474121094,44.94511795043945,2386977
2014-05-02,52.79999923706055,53.400001525878906,51.25,51.599998474121094,43.26805877685547,2053834
2014-05-05,51.400001525878906,54.349998474121094,50.79999923706055,53.599998474121094,44.94511795043945,3723892
2014-05-06,53.5,54.29999923706055,53.099998474121094,53.75,45.070892333984375,1305075
2014-05-07,53.70000076293945,55.099998474121094,52.650001525878906,53.849998474121094,45.154747009277344,1543270
2014-05-08,54.04999923706055,54.95000076293945,53.29999923706055,54.650001525878906,45.8255729675293,1073061
2014-05-09,54.849998474121094,56.650001525878906,53.79999923706055,55.95000076293945,46.91565704345703,1207551
2014-05-12,55.25,57.54999923706055,55.25,56.849998474121094,47.67033004760742,1362004
2014-05-13,57.0,58.400001525878906,56.099998474121094,57.70000076293945,48.383079528808594,1761747
2014-05-14,58.400001525878906,60.20000076293945,57.20000076293945,59.84999084472656,50.185909271240234,1812753
2014-05-15,60.5,60.79999923706055,59.04999923706055,59.95000076293945,50.26976776123047,2151613
2014-05-16,60.849998474121094,64.19999694824219,58.5,63.20000076293945,52.99498748779297,3675752
2014-05-19,63.900001525878906,70.4000015258789,63.5,68.8499984741211,57.732669830322266,8587591
2014-05-20,69.5999984741211,76.6500015258789,67.25,73.05000305175781,61.25448989868164,6160366
2014-05-21,73.5999984741211,74.8499984741211,70.5,73.19999694824219,61.38026809692383,2578891
2014-05-22,74.0,77.05000305175781,72.25,74.94999694824219,62.84769058227539,3448859
2014-05-23,75.6500015258789,77.0,74.80000305175781,76.30000305175781,63.979713439941406,1851430
2014-05-26,77.0,84.30000305175781,72.0,76.6500015258789,64.273193359375,7424332
2014-05-27,76.94999694824219,78.0,71.19999694824219,74.19999694824219,62.21879959106445,2272159
2014-05-28,74.9000015258789,76.5,73.30000305175781,74.80000305175781,62.7219123840332,1424134
2014-05-29,75.0,77.19999694824219,72.5999984741211,73.5999984741211,61.71567916870117,5732641
2014-05-30,74.3499984741211,75.0999984741211,73.0,73.6500015258789,61.75761032104492,1026300
2014-06-02,74.25,76.0,72.5999984741211,74.75,62.679988861083984,2112513
2014-06-03,75.4000015258789,75.5,73.30000305175781,74.3499984741211,62.344573974609375,1539622
2014-06-04,73.9000015258789,80.80000305175781,73.5999984741211,79.75,66.87263488769531,9940864
2014-06-05,80.9000015258789,82.80000305175781,79.25,81.9000015258789,68.67547607421875,7199198
2014-06-06,82.6500015258789,84.4000015258789,80.69999694824219,82.19999694824219,68.92701721191406,4436943
2014-06-09,83.0,84.4000015258789,81.4000015258789,83.19999694824219,69.76554870605469,2583911
2014-06-10,83.19999694824219,83.6500015258789,79.4000015258789,81.1500015258789,68.04656982421875,1735541
2014-06-11,81.25,83.0999984741211,77.5999984741211,78.8499984741211,66.1179428100586,2401976
2014-06-12,78.6500015258789,80.0,76.19999694824219,78.9000015258789,66.15988159179688,1890736
2014-06-13,79.0,81.30000305175781,74.0,75.5999984741211,63.39273452758789,2427707
2014-06-16,74.80000305175781,76.1500015258789,71.55000305175781,75.25,63.09925842285156,1712908
2014-06-17,74.5,78.0,74.25,77.55000305175781,65.02786254882812,1199296
2014-06-18,79.0999984741211,79.4000015258789,73.5999984741211,75.0999984741211,62.97346496582031,1435384
2014-06-19,75.5,77.0,73.25,73.69999694824219,61.799530029296875,1434317
2014-06-20,74.0999984741211,75.5,72.80000305175781,73.44999694824219,61.58989334106445,1740023
2014-06-23,72.80000305175781,73.9000015258789,70.80000305175781,72.1500015258789,60.499813079833984,1167324
2014-06-24,71.94999694824219,76.75,71.94999694824219,76.25,63.937782287597656,1965196
2014-06-25,76.9000015258789,78.80000305175781,76.0,78.19999694824219,65.5728988647461,1683736
2014-06-26,78.75,79.25,76.75,78.19999694824219,65.5728988647461,2871093
2014-06-27,78.9000015258789,80.1500015258789,76.69999694824219,78.0,65.40520477294922,2084744
2014-06-30,78.0999984741211,84.9000015258789,78.0999984741211,84.3499984741211,70.7298583984375,5806964
2014-07-01,84.9000015258789,85.3499984741211,81.25,82.4000015258789,69.09474182128906,2531020
2014-07-02,83.0999984741211,86.9000015258789,83.0,85.25,71.48454284667969,5252781
2014-07-03,86.30000305175781,86.69999694824219,83.6500015258789,84.0999984741211,70.52021789550781,3581921
2014-07-04,84.5,84.5,82.55000305175781,84.0,70.43637084960938,1716592
2014-07-07,84.19999694824219,84.25,82.30000305175781,83.19999694824219,69.76554870605469,1772555
2014-07-08,83.05000305175781,83.30000305175781,73.5999984741211,75.94999694824219,63.68621826171875,3137282
2014-07-09,75.5,77.05000305175781,73.19999694824219,74.0999984741211,62.13494873046875,3943328
2014-07-10,73.9000015258789,80.30000305175781,71.25,76.80000305175781,64.39897918701172,3609886
2014-07-11,75.55000305175781,76.6500015258789,70.0,70.44999694824219,60.65385437011719,2903412
2014-07-14,69.55000305175781,72.44999694824219,68.75,71.9000015258789,61.9022216796875,2297331
2014-07-15,72.44999694824219,75.1500015258789,72.25,74.69999694824219,64.31287384033203,1995616
2014-07-16,75.1500015258789,78.0,73.0,77.4000015258789,66.63742065429688,2176915
2014-07-17,77.5,80.25,77.5,79.69999694824219,68.61762237548828,3024622
2014-07-18,79.0999984741211,79.0999984741211,76.5999984741211,77.5,66.72354125976562,1277439
2014-07-21,77.9000015258789,79.5,76.9000015258789,78.69999694824219,67.75667572021484,1764722
2014-07-22,78.5999984741211,81.5999984741211,78.5999984741211,81.1500015258789,69.86600494384766,2933750
2014-07-23,81.94999694824219,83.8499984741211,79.30000305175781,82.19999694824219,70.7699966430664,7693740
2014-07-24,82.30000305175781,83.0,81.0,81.5,70.16732788085938,3100491
2014-07-25,81.9000015258789,81.9000015258789,78.05000305175781,79.80000305175781,68.70372009277344,2830797
2014-07-28,80.0,80.55000305175781,76.8499984741211,77.30000305175781,66.55134582519531,2556845
2014-07-30,77.5,77.9000015258789,75.0,75.94999694824219,65.3890609741211,2098764
2014-07-31,76.1500015258789,77.25,74.80000305175781,75.30000305175781,64.82943725585938,3647717
2014-08-01,74.05000305175781,76.25,74.0,74.75,64.35592651367188,1304588
2014-08-04,74.30000305175781,77.05000305175781,74.30000305175781,76.75,66.07781982421875,1262439
2014-08-05,76.30000305175781,80.0,76.0999984741211,79.3499984741211,68.31629180908203,2101058
2014-08-06,79.0,81.4000015258789,76.55000305175781,77.0,66.29306030273438,2653067
2014-08-07,77.0,78.44999694824219,76.55000305175781,77.30000305175781,66.55134582519531,1825568
2014-08-08,76.30000305175781,76.6500015258789,73.30000305175781,73.9000015258789,63.62413787841797,1215258
2014-08-11,74.6500015258789,75.44999694824219,73.1500015258789,74.19999694824219,63.88239669799805,1246828
2014-08-12,74.3499984741211,77.3499984741211,74.3499984741211,77.05000305175781,66.33611297607422,1569374
2014-08-13,75.6500015258789,77.5,73.6500015258789,74.3499984741211,64.01155090332031,1589922
2014-08-14,74.3499984741211,75.9000015258789,73.94999694824219,75.6500015258789,65.13079071044922,844481
2014-08-18,74.9000015258789,77.0,74.6500015258789,76.25,65.64734649658203,1160713
2014-08-19,76.5,77.69999694824219,75.75,77.5,66.72354125976562,1379024
2014-08-20,77.44999694824219,81.5999984741211,76.0,80.0,68.87591552734375,2565787
2014-08-21,80.05000305175781,81.5,78.25,78.69999694824219,67.75667572021484,2492714
2014-08-22,78.5,80.69999694824219,78.1500015258789,78.94999694824219,67.9719009399414,1731010
2014-08-25,78.5999984741211,79.94999694824219,74.3499984741211,76.0999984741211,65.51820373535156,2382887
2014-08-26,73.0,78.80000305175781,73.0,78.05000305175781,67.19705963134766,3609783
2014-08-27,78.6500015258789,78.69999694824219,76.5,77.1500015258789,66.42220306396484,1654486
2014-08-28,77.30000305175781,78.5,75.69999694824219,76.05000305175781,65.47515869140625,2461326
2014-09-01,77.0,80.1500015258789,76.1500015258789,79.80000305175781,68.70372009277344,1173031
2014-09-02,80.0,80.55000305175781,78.30000305175781,78.80000305175781,67.8427734375,1330864
2014-09-03,78.80000305175781,84.25,76.80000305175781,82.19999694824219,70.7699966430664,4570256
2014-09-04,82.5999984741211,82.80000305175781,79.19999694824219,80.0999984741211,68.96199798583984,2179140
2014-09-05,80.0,81.19999694824219,77.0999984741211,78.55000305175781,67.62753295898438,1908983
2014-09-08,79.0999984741211,81.0999984741211,78.5,80.0,68.87591552734375,1314305
2014-09-09,80.4000015258789,80.94999694824219,78.4000015258789,80.30000305175781,69.13417053222656,1360657
2014-09-10,78.5999984741211,82.9000015258789,78.3499984741211,82.0999984741211,70.68389129638672,2366159
2014-09-11,82.5999984741211,83.69999694824219,81.0,81.4000015258789,70.08123016357422,2547258
2014-09-12,80.9000015258789,82.0,79.25,79.75,68.66065979003906,1028465
2014-09-15,79.5,81.0,78.4000015258789,80.0,68.87591552734375,1107198
2014-09-16,80.19999694824219,81.1500015258789,74.19999694824219,74.80000305175781,64.39897918701172,1635987
2014-09-17,77.0,77.0,73.05000305175781,74.19999694824219,63.88239669799805,1797223
2014-09-18,74.5999984741211,78.44999694824219,73.19999694824219,77.6500015258789,66.8526840209961,1691647
2014-09-19,78.44999694824219,78.44999694824219,75.44999694824219,76.19999694824219,65.60430145263672,2011175
2014-09-22,76.0,77.5999984741211,75.5999984741211,76.8499984741211,66.16390991210938,1065052
2014-09-23,77.5,78.0999984741211,73.75,74.05000305175781,63.753257751464844,1314796
2014-09-24,76.80000305175781,78.0,74.0,77.0999984741211,66.37916564941406,3341601
