Date,Open,High,Low,Close,Adj Close,Volume
2001-08-16,13.875,14.125,13.800000190734863,13.925000190734863,5.4378509521484375,37440
2001-08-17,14.0,14.0625,13.875,14.0,5.467138290405273,148200
2001-08-20,13.887499809265137,14.0,13.887499809265137,13.949999809265137,5.447612285614014,24000
2001-08-21,13.75,13.912500381469727,13.637499809265137,13.875,5.418323993682861,16600
2001-08-22,13.875,13.875,13.875,13.875,5.418323993682861,0
2001-08-23,13.5625,14.100000381469727,13.550000190734863,13.75,5.369511127471924,417600
2001-08-24,13.850000381469727,14.0,13.637499809265137,13.899999618530273,5.42808723449707,14988
2001-08-27,14.0,14.0,13.75,13.774999618530273,5.379272937774658,228460
2001-08-28,13.850000381469727,13.875,13.837499618530273,13.837499618530273,5.4036784172058105,19400
2001-08-29,13.875,14.0,13.8125,13.899999618530273,5.42808723449707,24100
2001-08-30,14.0,14.125,13.75,13.987500190734863,5.462257385253906,53020
2001-08-31,14.0,14.0,13.725000381469727,13.737500190734863,5.36462926864624,948420
2001-09-03,13.75,13.75,13.625,13.712499618530273,5.354866027832031,45620
2001-09-04,13.75,13.75,13.625,13.737500190734863,5.786625385284424,47000
2001-09-05,13.75,13.75,13.324999809265137,13.387499809265137,5.639195919036865,52232
2001-09-06,13.375,13.625,13.375,13.462499618530273,5.670787334442139,49600
2001-09-07,12.699999809265137,12.699999809265137,12.0625,12.237500190734863,5.154784202575684,53552
2001-09-10,12.612500190734863,12.612500190734863,11.875,12.225000381469727,5.149518013000488,27300
2001-09-11,12.25,12.25,11.875,11.925000190734863,5.02315092086792,26796
2001-09-12,11.25,12.125,11.0,11.512499809265137,4.849391937255859,35980
2001-09-13,11.5,11.5625,11.375,11.5,4.844127178192139,27144
2001-09-14,11.262499809265137,11.262499809265137,10.512499809265137,10.637499809265137,4.48081636428833,39016
2001-09-17,10.800000190734863,10.800000190734863,10.137499809265137,10.337499618530273,4.354448318481445,68500
2001-09-18,10.25,11.449999809265137,10.25,11.050000190734863,4.6545729637146,49072
2001-09-19,11.25,11.5,11.0,11.399999618530273,4.802003383636475,57640
2001-09-20,11.0,11.375,10.625,10.850000381469727,4.570327281951904,1515816
2001-09-21,10.75,11.25,10.524999618530273,10.850000381469727,4.570327281951904,2931840
2001-09-24,10.762499809265137,10.987500190734863,10.625,10.824999809265137,4.5597968101501465,11548
2001-09-25,10.850000381469727,10.987500190734863,10.824999809265137,10.837499618530273,4.565062522888184,38796
2001-09-26,10.75,11.0,10.6875,10.75,4.528205394744873,38600
2001-09-27,10.699999809265137,11.262499809265137,10.6875,11.100000381469727,4.67563533782959,140360
2001-09-28,11.25,11.75,11.0,11.699999809265137,4.928371906280518,66424
2001-10-01,11.5,11.875,11.5,11.537500381469727,4.859922885894775,10500
2001-10-02,11.537500381469727,11.537500381469727,11.537500381469727,11.537500381469727,4.859922885894775,0
2001-10-03,11.75,11.8125,11.399999618530273,11.75,4.949432373046875,19000
2001-10-04,11.75,11.875,11.512499809265137,11.550000190734863,4.86518669128418,3144960
2001-10-05,11.25,11.5,9.25,9.3125,3.92268967628479,959292
2001-10-08,9.699999809265137,10.225000381469727,9.5,10.037500381469727,4.2280802726745605,187540
2001-10-09,10.225000381469727,10.225000381469727,9.925000190734863,10.0,4.212284564971924,140876
2001-10-10,9.949999809265137,10.087499618530273,9.887499809265137,9.975000381469727,4.20175313949585,88120
2001-10-11,10.125,10.125,9.774999618530273,9.987500190734863,4.207020282745361,107960
2001-10-12,10.024999618530273,10.237500190734863,9.962499618530273,10.0625,4.23861026763916,129560
2001-10-15,10.0,10.987500190734863,9.875,10.512499809265137,4.428164005279541,280788
2001-10-16,10.574999809265137,11.0,10.512499809265137,10.987500190734863,4.6282453536987305,136624
2001-10-17,10.1875,11.337499618530273,10.1875,11.262499809265137,4.744083881378174,76520
2001-10-18,11.125,11.574999809265137,10.925000190734863,11.524999618530273,4.8546576499938965,136096
2001-10-19,11.25,11.625,11.25,11.449999809265137,4.823064804077148,275280
2001-10-22,11.875,11.875,11.375,11.625,4.8967814445495605,208316
2001-10-23,11.625,11.887499809265137,11.5,11.75,4.949432373046875,84800
2001-10-24,11.225000381469727,11.475000381469727,10.550000190734863,11.412500381469727,4.807269096374512,122040
2001-10-25,11.387499809265137,11.5,11.25,11.487500190734863,4.838861465454102,74460
2001-10-26,11.487500190734863,11.487500190734863,11.487500190734863,11.487500190734863,4.838861465454102,0
2001-10-29,10.262499809265137,11.574999809265137,10.262499809265137,11.25,4.738820552825928,15204
2001-10-30,11.050000190734863,11.462499618530273,11.0,11.399999618530273,4.802003383636475,342760
2001-10-31,11.25,11.5,11.0,11.487500190734863,4.838861465454102,49708
2001-11-01,11.862500190734863,11.925000190734863,11.125,11.862500190734863,4.996821880340576,125368
2001-11-02,11.649999618530273,12.0625,11.612500190734863,11.987500190734863,5.04947566986084,58180
2001-11-05,12.487500190734863,13.100000381469727,12.487500190734863,12.6875,5.344335079193115,110340
2001-11-06,12.637499809265137,13.074999809265137,12.637499809265137,13.012499809265137,5.481234550476074,81016
2001-11-07,12.774999618530273,13.4375,12.25,12.412500381469727,5.228497505187988,83744
2001-11-08,12.5,12.725000381469727,12.475000381469727,12.5,5.265355110168457,59128
2001-11-09,12.75,13.074999809265137,12.524999618530273,12.649999618530273,5.32853889465332,28648
2001-11-12,12.787500381469727,12.800000190734863,12.625,12.637499809265137,5.323273658752441,22100
2001-11-13,12.875,12.875,12.300000190734863,12.425000190734863,5.233762741088867,36340
2001-11-14,12.8125,12.8125,12.475000381469727,12.5,5.265355110168457,15540
2001-11-15,12.287500381469727,12.612500190734863,12.225000381469727,12.5,5.265355110168457,35600
2001-11-16,12.5,12.5,12.5,12.5,5.265355110168457,0
2001-11-19,12.712499618530273,13.25,12.5625,12.850000381469727,5.412784576416016,85316
2001-11-20,12.75,12.9375,12.75,12.875,5.423315525054932,30920
2001-11-21,12.774999618530273,12.975000381469727,12.712499618530273,12.875,5.423315525054932,16800
2001-11-22,12.824999809265137,13.125,12.762499809265137,12.762499809265137,5.3759260177612305,33024
2001-11-23,12.862500190734863,12.875,12.699999809265137,12.8125,5.396989345550537,93960
2001-11-26,12.5,13.112500190734863,12.5,12.987500190734863,5.470704078674316,163168
2001-11-27,13.0,13.0,12.475000381469727,12.662500381469727,5.33380651473999,103688
2001-11-28,12.725000381469727,13.0,12.475000381469727,12.537500381469727,5.281153202056885,112156
2001-11-29,13.375,13.375,12.25,12.6875,5.344335079193115,225020
2001-11-30,12.6875,12.6875,12.6875,12.6875,5.344335079193115,0
2001-12-03,13.25,13.262499809265137,12.5,12.550000190734863,5.286416053771973,61400
2001-12-04,12.75,12.75,12.375,12.5,5.265355110168457,95300
2001-12-05,12.5,12.6875,12.25,12.475000381469727,5.254824161529541,435500
2001-12-06,12.5,13.0,12.475000381469727,12.537500381469727,5.281153202056885,344328
2001-12-07,13.0,13.0,12.399999618530273,12.4375,5.2390289306640625,262964
2001-12-10,13.149999618530273,13.149999618530273,12.475000381469727,12.587499618530273,5.302211284637451,115200
2001-12-11,12.75,13.25,12.625,12.987500190734863,5.470704078674316,423720
2001-12-12,12.962499618530273,13.125,12.75,12.762499809265137,5.3759260177612305,382368
2001-12-13,12.5625,12.887499809265137,12.5,12.550000190734863,5.286416053771973,44140
2001-12-14,12.524999618530273,12.875,12.324999809265137,12.625,5.318009853363037,29084
2001-12-17,12.625,12.625,12.625,12.625,5.318009853363037,0
2001-12-18,12.5,12.75,12.262499809265137,12.574999809265137,5.296948432922363,36948
2001-12-19,12.5,12.625,12.5,12.5,5.265355110168457,22540
2001-12-20,12.074999809265137,12.537500381469727,12.0625,12.4375,5.2390289306640625,40804
2001-12-21,12.262499809265137,12.5,12.0,12.5,5.265355110168457,116900
2001-12-24,12.287500381469727,12.487500190734863,12.25,12.449999809265137,5.244292736053467,68680
2001-12-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5.244292736053467,0
2001-12-26,12.149999618530273,12.75,12.149999618530273,12.487500190734863,5.26008939743042,17200
2001-12-27,12.375,12.600000381469727,12.25,12.387499809265137,5.217966079711914,56180
2001-12-28,12.0,12.5,12.0,12.487500190734863,5.26008939743042,238640
2001-12-31,12.375,12.5,12.375,12.475000381469727,5.254824161529541,23500
2002-01-01,12.375,12.625,12.375,12.412500381469727,5.228497505187988,7380
2002-01-02,12.512499809265137,12.574999809265137,12.324999809265137,12.475000381469727,5.254824161529541,19348
2002-01-03,12.475000381469727,12.5,12.274999618530273,12.425000190734863,5.233762741088867,16812
2002-01-04,12.3125,12.5,12.25,12.425000190734863,5.233762741088867,32228
2002-01-07,12.350000381469727,12.6875,12.350000381469727,12.462499618530273,5.249558925628662,852300
2002-01-08,12.75,13.5,12.75,13.0,5.475970268249512,92340
2002-01-09,13.75,13.75,12.600000381469727,12.6875,5.344335079193115,29664
2002-01-10,12.75,13.0,12.600000381469727,12.962499618530273,5.460172176361084,24308
2002-01-11,12.875,12.925000190734863,12.399999618530273,12.524999618530273,5.275886535644531,49928
2002-01-14,13.274999618530273,15.037500381469727,13.274999618530273,14.524999618530273,6.118342876434326,749628
2002-01-15,14.75,15.0,14.25,14.3125,6.028830528259277,366960
2002-01-16,14.737500190734863,14.737500190734863,14.012499809265137,14.262499809265137,6.007770538330078,74324
2002-01-17,13.899999618530273,14.5,13.875,14.449999809265137,6.086749076843262,53760
2002-01-18,14.25,15.175000190734863,14.25,14.5,6.10781192779541,256520
2002-01-21,14.75,14.75,14.387499809265137,14.637499809265137,6.165730953216553,30400
2002-01-22,14.600000381469727,14.75,14.375,14.4375,6.081486701965332,151448
2002-01-23,14.524999618530273,14.537500381469727,14.4375,14.524999618530273,6.118342876434326,88140
2002-01-24,14.712499618530273,14.712499618530273,14.375,14.399999618530273,6.065689563751221,25484
2002-01-25,14.375,14.662500381469727,14.375,14.5,6.10781192779541,32240
2002-01-28,14.5,14.5,13.612500190734863,13.862500190734863,5.839279651641846,144788
2002-01-29,13.774999618530273,13.774999618530273,13.162500381469727,13.537500381469727,5.7023797035217285,61748
2002-01-30,13.5,13.5,13.137499809265137,13.3125,5.607602596282959,38908
2002-01-31,13.274999618530273,13.75,13.274999618530273,13.699999809265137,5.770830154418945,55400
2002-02-01,13.774999618530273,14.975000381469727,13.649999618530273,14.637499809265137,6.165730953216553,258096
2002-02-04,15.475000381469727,15.475000381469727,14.350000381469727,14.962499618530273,6.302629470825195,283648
2002-02-05,15.5,15.5,14.75,15.112500190734863,6.365813732147217,775808
2002-02-06,15.5,18.125,15.5,17.587499618530273,7.4083571434021,2746832
2002-02-07,18.5,18.5,16.399999618530273,17.137500762939453,7.218801975250244,668540
2002-02-08,16.225000381469727,17.5,15.962499618530273,16.412500381469727,6.9134111404418945,97284
2002-02-11,17.174999237060547,19.700000762939453,17.125,19.662500381469727,8.282404899597168,1889260
2002-02-12,20.725000381469727,21.125,18.0625,18.5625,7.819054126739502,3821264
2002-02-13,18.5,19.975000381469727,18.5,19.012500762939453,8.008607864379883,1404360
2002-02-14,19.049999237060547,19.6875,18.512500762939453,19.125,8.055991172790527,1321052
2002-02-15,19.5,20.5625,19.024999618530273,19.174999237060547,8.077054977416992,1849320
2002-02-18,19.1875,22.5,18.399999618530273,18.799999237060547,7.919094562530518,1279588
2002-02-19,19.25,19.712499618530273,18.037500381469727,18.225000381469727,7.676887035369873,787724
2002-02-20,18.25,18.5,17.875,18.237499237060547,7.682152271270752,642456
2002-02-21,18.75,19.350000381469727,18.075000762939453,18.25,7.687419414520264,1019304
2002-02-22,18.25,18.912500381469727,18.25,18.649999618530273,7.855910778045654,885020
2002-02-25,18.6875,18.6875,17.875,18.024999618530273,7.592643737792969,351004
2002-02-26,18.0,19.6875,17.399999618530273,19.462499618530273,8.19815731048584,2759036
2002-02-27,19.625,19.987499237060547,18.5,18.637500762939453,7.850643634796143,1893024
2002-02-28,19.100000381469727,19.5,17.625,18.287500381469727,7.703213214874268,1396024
2002-03-01,18.149999618530273,18.725000381469727,18.0,18.375,7.740072250366211,515152
2002-03-04,18.524999618530273,19.475000381469727,18.524999618530273,18.762500762939453,7.90330171585083,870532
2002-03-05,19.0,20.962499618530273,19.0,19.512500762939453,8.219218254089355,2918784
2002-03-06,20.5,23.200000762939453,19.9375,21.637500762939453,9.114331245422363,5378596
2002-03-07,22.25,22.25,21.0,21.475000381469727,9.045881271362305,1258464
2002-03-08,21.75,22.862499237060547,21.25,22.549999237060547,9.498700141906738,2294196
2002-03-11,23.100000381469727,23.674999237060547,21.262500762939453,21.924999237060547,9.235435485839844,1887120
2002-03-12,22.125,22.225000381469727,20.837499618530273,21.0,8.845796585083008,1023532
2002-03-13,20.862499237060547,21.737499237060547,20.762500762939453,21.5625,9.082737922668457,578912
2002-03-14,21.5,22.212499618530273,21.375,21.75,9.16171932220459,748172
2002-03-15,21.950000762939453,22.25,21.325000762939453,21.662500381469727,9.124861717224121,894048
2002-03-18,21.75,22.0,21.0,21.075000762939453,8.877389907836914,612104
2002-03-19,21.225000381469727,21.225000381469727,20.25,20.4375,8.608857154846191,388104
2002-03-20,20.424999237060547,21.25,20.387500762939453,21.024999618530273,8.856328010559082,590936
2002-03-21,20.875,21.0625,20.625,20.712499618530273,8.724693298339844,300404
2002-03-22,20.75,20.975000381469727,20.4375,20.674999237060547,8.70889663696289,260620
2002-03-25,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,8.70889663696289,0
2002-03-26,20.5,22.225000381469727,20.287500381469727,22.037500381469727,9.282822608947754,1213396
2002-03-27,22.25,22.25,20.875,21.024999618530273,8.856328010559082,1643124
2002-03-28,20.875,21.5,20.375,20.475000381469727,8.624651908874512,681300
2002-03-29,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,8.624651908874512,0
2002-04-01,21.25,21.287500381469727,20.5,20.787500381469727,8.756284713745117,1118592
2002-04-02,21.0,21.625,20.387500762939453,20.524999618530273,8.645712852478027,1265284
2002-04-03,21.337499618530273,21.337499618530273,20.5,20.725000381469727,8.729957580566406,787176
2002-04-04,21.225000381469727,22.0625,21.125,21.512500762939453,9.061677932739258,1494772
2002-04-05,22.0,23.875,21.9375,23.450000762939453,9.877805709838867,3104180
2002-04-08,24.262500762939453,26.25,23.787500381469727,24.100000381469727,10.151605606079102,4181404
2002-04-09,24.5,24.625,23.75,23.912500381469727,10.072625160217285,1984756
2002-04-10,23.962499618530273,24.0,23.0,23.024999618530273,9.698783874511719,1091984
2002-04-11,23.5,23.987499237060547,23.0625,23.649999618530273,9.962052345275879,743340
2002-04-12,25.0,25.5,23.337499618530273,23.549999237060547,9.919928550720215,1802220
2002-04-15,23.037500381469727,23.625,22.0,22.612499237060547,9.52502727508545,818172
2002-04-16,23.100000381469727,23.125,21.787500381469727,22.487499237060547,9.472373962402344,549028
2002-04-17,22.287500381469727,22.912500381469727,21.950000762939453,22.125,9.319679260253906,516152
2002-04-18,22.225000381469727,23.0,22.1875,22.649999618530273,9.540823936462402,373716
2002-04-19,22.875,23.0,22.25,22.274999618530273,9.38286304473877,540948
2002-04-22,22.25,22.262500762939453,21.125,21.350000381469727,8.993227005004883,758400
2002-04-23,21.350000381469727,22.200000762939453,21.299999237060547,21.899999618530273,9.224900245666504,434524
2002-04-24,22.237499237060547,22.399999618530273,21.950000762939453,22.0625,9.293353080749512,132416
2002-04-25,22.162500381469727,22.75,21.875,22.537500381469727,9.493435859680176,412248
2002-04-26,22.625,22.899999618530273,21.25,21.537500381469727,9.0722074508667,496116
2002-04-29,21.5,22.0625,21.012500762939453,21.875,9.214369773864746,248260
2002-04-30,22.0625,22.975000381469727,19.887500762939453,22.5625,9.503965377807617,467392
2002-05-01,22.5625,22.5625,22.5625,22.5625,9.503965377807617,0
2002-05-02,23.024999618530273,24.237499237060547,22.837499618530273,22.987499237060547,9.682989120483398,1298432
2002-05-03,23.25,23.450000762939453,22.0625,22.637500762939453,9.535557746887207,379856
2002-05-06,22.5,23.924999237060547,22.475000381469727,23.774999618530273,10.014705657958984,1606332
2002-05-07,23.875,24.5,23.375,23.462499618530273,9.883073806762695,1611184
2002-05-08,23.700000762939453,23.825000762939453,23.0,23.325000762939453,9.825154304504395,465828
2002-05-09,22.012500762939453,23.799999237060547,22.012500762939453,23.612499237060547,9.946255683898926,1719900
2002-05-10,23.25,23.600000381469727,22.887500762939453,23.075000762939453,9.71984577178955,738008
2002-05-13,23.25,23.75,23.125,23.225000381469727,9.783031463623047,750440
2002-05-14,22.5,23.487499237060547,21.5,23.25,9.793562889099121,671560
2002-05-15,22.5625,23.4375,22.5,22.700000762939453,9.561885833740234,815220
2002-05-16,22.825000762939453,23.0,22.125,22.712499618530273,9.567150115966797,699120
2002-05-17,23.375,23.75,21.75,22.662500381469727,9.546090126037598,864108
2002-05-20,23.600000381469727,23.725000381469727,22.125,22.662500381469727,9.546090126037598,1346932
2002-05-21,21.625,22.4375,20.975000381469727,21.174999237060547,8.919512748718262,960100
2002-05-22,21.375,23.174999237060547,20.774999618530273,22.725000381469727,9.572415351867676,1237972
2002-05-23,22.75,24.5625,22.75,23.837499618530273,10.041031837463379,4807372
2002-05-24,24.475000381469727,27.487499237060547,24.0,25.862499237060547,10.894018173217773,6880276
2002-05-27,26.75,29.075000762939453,25.875,28.049999237060547,11.815455436706543,6145932
2002-05-28,27.5,28.75,25.575000762939453,25.799999237060547,10.867693901062012,3889436
2002-05-29,26.149999618530273,27.625,25.6875,26.512500762939453,11.167816162109375,2809660
2002-05-30,27.25,27.75,25.75,26.125,11.004594802856445,2355904
2002-05-31,26.25,26.700000762939453,25.0,25.662500381469727,10.809776306152344,2259760
2002-06-03,25.987499237060547,27.125,25.637500762939453,25.887500762939453,10.904548645019531,2818068
2002-06-04,25.899999618530273,27.462499618530273,25.700000762939453,26.887500762939453,11.325778007507324,3973876
2002-06-05,26.75,27.0625,26.125,26.5625,11.188881874084473,2514580
2002-06-06,26.875,26.875,25.537500381469727,25.837499618530273,10.883487701416016,1112968
2002-06-07,25.612499237060547,25.875,24.75,24.875,10.478057861328125,768980
2002-06-10,25.075000762939453,25.75,23.875,24.0625,10.135810852050781,1618348
2002-06-11,24.475000381469727,25.174999237060547,24.25,25.075000762939453,10.56230640411377,1094312
2002-06-12,25.412500381469727,26.625,25.125,26.287500381469727,11.073040962219238,2453920
2002-06-13,27.0,27.487499237060547,25.387500762939453,25.637500762939453,10.79924201965332,2894844
2002-06-14,25.75,26.75,25.125,26.424999237060547,11.130963325500488,1782248
2002-06-17,26.424999237060547,26.575000762939453,26.024999618530273,26.087499618530273,10.98879623413086,910996
2002-06-18,26.149999618530273,26.350000381469727,25.5,25.887500762939453,10.904548645019531,697984
2002-06-19,26.125,26.125,25.25,25.5625,10.767650604248047,553624
2002-06-20,25.75,25.75,24.262500762939453,24.587499618530273,10.356955528259277,1025676
2002-06-21,24.975000381469727,24.975000381469727,23.799999237060547,24.012500762939453,10.11474895477295,703608
2002-06-24,24.112499237060547,24.875,23.950000762939453,24.137500762939453,10.167401313781738,664948
2002-06-25,24.125,25.237499237060547,24.125,24.412500381469727,10.283238410949707,553456
2002-06-26,24.375,24.5,24.100000381469727,24.1875,10.188464164733887,219544
2002-06-27,24.5,24.700000762939453,24.25,24.299999237060547,10.235852241516113,190860
2002-06-28,24.5,25.0,24.25,24.299999237060547,10.235852241516113,262980
2002-07-01,24.975000381469727,25.0,24.625,24.725000381469727,10.414872169494629,438644
2002-07-02,24.875,25.5,24.325000762939453,24.462499618530273,10.304298400878906,814384
2002-07-03,24.5,25.0,24.25,24.524999618530273,10.330629348754883,963848
2002-07-04,24.924999237060547,24.924999237060547,24.274999618530273,24.412500381469727,10.283238410949707,371668
2002-07-05,24.625,24.850000381469727,24.274999618530273,24.4375,10.293767929077148,291684
2002-07-08,24.5,24.737499237060547,24.0,24.100000381469727,10.151605606079102,329464
2002-07-09,24.725000381469727,27.3125,24.725000381469727,26.487499237060547,11.15728759765625,6449564
2002-07-10,26.450000762939453,27.600000381469727,25.75,26.112499237060547,10.999327659606934,3279808
2002-07-11,26.5,27.975000381469727,26.137500762939453,26.287500381469727,11.073040962219238,5552792
2002-07-12,26.5,27.649999618530273,26.412500381469727,26.537500381469727,11.178348541259766,3197244
2002-07-15,27.0,27.75,26.899999618530273,27.225000381469727,11.467942237854004,3243956
2002-07-16,27.725000381469727,27.975000381469727,26.875,27.024999618530273,11.383696556091309,1974764
2002-07-17,27.0,27.162500381469727,26.0,26.1875,11.030920028686523,1230100
2002-07-18,26.537500381469727,29.337499618530273,26.274999618530273,29.0625,12.241949081420898,6933240
2002-07-19,29.0,31.1875,28.625,29.825000762939453,12.563139915466309,16397128
2002-07-22,29.875,31.3125,28.774999618530273,29.9375,12.61052417755127,10432144
2002-07-23,30.024999618530273,32.04999923706055,29.762500762939453,31.587499618530273,13.30555534362793,7486088
2002-07-24,31.475000381469727,32.474998474121094,30.5,30.862499237060547,13.000161170959473,7402596
2002-07-25,32.75,32.75,29.137500762939453,29.512500762939453,12.431504249572754,7728840
2002-07-26,29.5,29.850000381469727,27.899999618530273,28.1875,11.873374938964844,5146388
2002-07-29,28.600000381469727,28.712499618530273,26.625,27.9375,11.76806926727295,6033876
2002-07-30,28.3125,29.087499618530273,26.774999618530273,27.112499237060547,11.420555114746094,3377992
2002-07-31,26.5,28.0,25.75,27.575000762939453,11.615375518798828,2949340
2002-08-01,28.0,29.587499618530273,27.149999618530273,28.987499237060547,12.210360527038574,8351700
2002-08-02,29.0,29.412500381469727,28.524999618530273,28.950000762939453,12.194561958312988,4820972
2002-08-05,28.924999237060547,29.125,27.75,28.0,11.79439640045166,2093844
2002-08-06,27.5,28.549999237060547,26.75,28.200000762939453,11.878637313842773,1694776
2002-08-07,28.5,28.75,28.024999618530273,28.512500762939453,12.010273933410645,1889980
2002-08-08,28.700000762939453,28.737499237060547,27.600000381469727,27.825000762939453,11.720682144165039,879768
2002-08-09,28.25,28.6875,27.75,28.012500762939453,11.799662590026855,1175404
2002-08-12,28.274999618530273,29.5625,28.125,29.337499618530273,12.357789039611816,3223844
2002-08-13,29.962499618530273,30.537500381469727,29.5,29.612499237060547,12.473628044128418,4092356
2002-08-14,29.725000381469727,30.4375,29.524999618530273,29.762500762939453,12.536811828613281,3234564
2002-08-15,29.762500762939453,29.762500762939453,29.762500762939453,29.762500762939453,12.536811828613281,0
2002-08-16,29.875,30.375,29.5,29.6875,12.505218505859375,1366852
2002-08-19,30.200000762939453,30.475000381469727,29.625,29.950000762939453,12.615792274475098,2200596
2002-08-20,29.875,29.875,27.25,28.700000762939453,12.089255332946777,2315856
2002-08-21,28.25,28.75,26.75,28.225000381469727,11.889174461364746,1903972
2002-08-22,28.75,29.1875,27.887500762939453,28.462499618530273,11.989213943481445,1134744
2002-08-23,28.75,29.5,28.75,29.350000381469727,12.363052368164062,2741216
2002-08-26,29.875,29.987499237060547,29.375,29.524999618530273,12.436768531799316,1596716
2002-08-27,29.700000762939453,29.75,29.0,29.049999237060547,12.236685752868652,761016
2002-08-28,29.149999618530273,29.225000381469727,28.75,28.950000762939453,12.194561958312988,530420
2002-08-29,28.537500381469727,28.950000762939453,28.0,28.262500762939453,11.904966354370117,501096
2002-08-30,27.600000381469727,28.75,27.600000381469727,28.700000762939453,12.089255332946777,641688
2002-09-02,28.75,28.875,28.200000762939453,28.325000762939453,11.931292533874512,522252
2002-09-03,27.774999618530273,28.75,27.774999618530273,28.6875,12.083988189697266,776956
2002-09-04,28.274999618530273,28.587499618530273,28.1875,28.5,12.005008697509766,1003560
2002-09-05,28.5,28.5,28.125,28.1875,11.873374938964844,702300
2002-09-06,27.5,27.524999618530273,25.9375,26.4375,11.136222839355469,3664360
2002-09-09,24.5,24.5,22.924999237060547,23.725000381469727,9.993643760681152,4430184
2002-09-10,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,9.993643760681152,0
2002-09-11,22.75,24.212499618530273,22.5,23.737499237060547,9.998909950256348,2589312
2002-09-12,24.225000381469727,25.225000381469727,23.6875,24.975000381469727,10.52017879486084,4445400
2002-09-13,24.774999618530273,25.799999237060547,23.799999237060547,24.037500381469727,10.125280380249023,4234788
2002-09-16,24.450000762939453,25.0,21.75,22.512500762939453,9.482902526855469,8993428
2002-09-17,23.274999618530273,24.075000762939453,23.149999618530273,23.524999618530273,9.909399032592773,6869720
2002-09-18,23.875,24.450000762939453,23.524999618530273,23.875,10.056827545166016,4656924
2002-09-19,22.5,23.450000762939453,21.825000762939453,23.225000381469727,10.210704803466797,3772168
2002-09-20,22.662500381469727,23.299999237060547,22.0625,23.075000762939453,10.144757270812988,3254516
2002-09-23,23.225000381469727,23.350000381469727,22.712499618530273,23.125,10.166740417480469,920844
2002-09-24,22.850000381469727,23.975000381469727,22.8125,23.125,10.166740417480469,3671064
2002-09-25,22.75,23.362499237060547,22.6875,22.899999618530273,10.067819595336914,1101500
2002-09-26,22.75,23.125,22.737499237060547,22.962499618530273,10.095296859741211,561564
2002-09-27,23.125,23.125,22.637500762939453,22.825000762939453,10.034849166870117,621692
2002-09-30,22.524999618530273,22.799999237060547,22.262500762939453,22.462499618530273,9.87547779083252,1159816
2002-10-01,22.625,22.75,20.774999618530273,21.25,9.34241008758545,1672144
2002-10-02,21.25,21.25,21.25,21.25,9.34241008758545,0
2002-10-03,21.600000381469727,22.450000762939453,21.600000381469727,21.924999237060547,9.639168739318848,2300216
2002-10-04,22.25,22.375,21.875,22.112499237060547,9.721600532531738,1044724
2002-10-07,23.987499237060547,25.875,23.0,23.950000762939453,10.52944564819336,7409552
2002-10-08,24.950000762939453,25.700000762939453,24.537500381469727,25.375,11.15593433380127,6833196
2002-10-09,25.799999237060547,26.162500381469727,25.0,25.174999237060547,11.068004608154297,2511932
2002-10-10,25.350000381469727,25.350000381469727,24.25,24.774999618530273,10.892149925231934,1278204
2002-10-11,24.875,25.325000762939453,24.537500381469727,24.912500381469727,10.952604293823242,1840316
2002-10-14,24.75,24.75,24.125,24.149999618530273,10.6173734664917,841780
2002-10-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,10.6173734664917,0
2002-10-16,23.75,25.0,22.825000762939453,23.549999237060547,10.353590965270996,1919148
2002-10-17,23.25,24.299999237060547,23.024999618530273,24.125,10.60638427734375,1179816
2002-10-18,24.162500381469727,24.712499618530273,23.75,23.924999237060547,10.518450736999512,783636
2002-10-21,23.774999618530273,24.100000381469727,23.5,23.8125,10.468995094299316,864856
2002-10-22,23.5,23.799999237060547,22.950000762939453,23.012500762939453,10.117279052734375,1407740
2002-10-23,20.9375,22.75,18.887500762939453,22.462499618530273,9.87547779083252,1646028
2002-10-24,22.25,22.837499618530273,22.25,22.725000381469727,9.990883827209473,394144
2002-10-25,22.725000381469727,23.037500381469727,21.375,21.950000762939453,9.650160789489746,986720
2002-10-28,22.75,22.75,21.637500762939453,21.887500762939453,9.622682571411133,601024
2002-10-29,20.950000762939453,22.962499618530273,20.649999618530273,21.912500381469727,9.633673667907715,2288716
2002-10-30,22.125,22.875,22.012500762939453,22.112499237060547,9.721600532531738,873632
2002-10-31,22.350000381469727,22.462499618530273,21.5625,21.75,9.56223201751709,933668
2002-11-01,22.0,22.987499237060547,22.0,22.674999237060547,9.96889877319336,2791860
2002-11-04,22.537500381469727,22.725000381469727,21.950000762939453,22.537500381469727,9.908451080322266,721916
2002-11-05,21.25,21.25,19.774999618530273,20.075000762939453,8.82582950592041,4679320
2002-11-06,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,8.82582950592041,0
2002-11-07,18.0,19.524999618530273,17.950000762939453,18.125,7.96852445602417,4901964
2002-11-08,17.5,18.462499618530273,17.0,18.075000762939453,7.946543216705322,5858008
2002-11-11,17.5,18.125,17.5,17.899999618530273,7.86960506439209,1811508
