Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,36.5,37.0,36.17499923706055,36.70000076293945,20.691059112548828,12824
2005-11-22,36.790000915527344,36.79499816894531,35.6150016784668,35.70000076293945,20.12727165222168,2298
2005-11-23,35.709999084472656,36.28499984741211,35.599998474121094,36.04999923706055,20.324596405029297,5680
2005-11-24,36.400001525878906,36.400001525878906,35.525001525878906,35.95500183105469,20.271034240722656,6876
2005-11-25,35.9900016784668,36.38999938964844,35.400001525878906,35.834999084472656,20.20337677001953,12118
2005-11-28,36.59000015258789,37.5,36.59000015258789,36.85499954223633,20.778444290161133,33954
2005-11-29,37.0,37.38999938964844,36.0,37.02000045776367,20.871469497680664,20918
2005-11-30,36.71500015258789,37.880001068115234,36.599998474121094,37.220001220703125,20.984228134155273,51508
2005-12-01,37.0,37.64500045776367,37.0,37.224998474121094,20.98704719543457,7498
2005-12-02,37.400001525878906,37.61000061035156,36.61000061035156,36.93000030517578,20.820730209350586,12790
2005-12-05,37.38999938964844,37.494998931884766,36.5,36.834999084472656,20.767168045043945,24874
2005-12-06,37.5,37.5,36.400001525878906,36.814998626708984,20.755887985229492,7822
2005-12-07,37.79999923706055,37.79999923706055,36.5,36.67499923706055,20.67696189880371,4486
2005-12-08,37.099998474121094,37.099998474121094,36.209999084472656,36.21500015258789,20.417619705200195,5426
2005-12-09,37.0,38.25,36.724998474121094,37.994998931884766,21.42116355895996,26904
2005-12-12,37.9900016784668,38.0,37.0,37.189998626708984,20.96731185913086,8686
2005-12-13,37.66999816894531,37.66999816894531,37.20000076293945,37.54999923706055,21.17028045654297,35436
2005-12-14,37.400001525878906,37.5,37.0,37.33000183105469,21.046245574951172,25418
2005-12-15,37.20000076293945,37.494998931884766,37.0,37.0,20.86019515991211,5086
2005-12-16,36.125,36.915000915527344,36.125,36.53499984741211,20.598031997680664,4736
2005-12-19,36.9900016784668,37.25,36.75,36.93000030517578,20.820730209350586,8944
2005-12-20,36.79999923706055,37.09000015258789,36.400001525878906,36.4900016784668,20.572662353515625,8314
2005-12-21,36.54999923706055,37.0,36.17499923706055,36.380001068115234,20.510644912719727,4520
2005-12-22,38.790000915527344,38.790000915527344,35.900001525878906,36.099998474121094,20.352783203125,9318
2005-12-23,36.40999984741211,36.40999984741211,35.0,35.70000076293945,20.12727165222168,53618
2005-12-26,35.70000076293945,36.0,35.0,35.150001525878906,19.81718635559082,6296
2005-12-27,35.20000076293945,36.084999084472656,35.20000076293945,36.02000045776367,20.307682037353516,1444
2005-12-28,36.0,36.0,35.5,35.67499923706055,20.11317253112793,5432
2005-12-29,35.20000076293945,36.0,35.1349983215332,35.78499984741211,20.17519187927246,1604
2005-12-30,35.85499954223633,36.150001525878906,35.5099983215332,35.83000183105469,20.2005615234375,3218
2006-01-02,36.0,37.5,35.724998474121094,36.98500061035156,20.85173988342285,10118
2006-01-03,36.79999923706055,37.2599983215332,36.5,36.70000076293945,20.691059112548828,38494
2006-01-04,36.5,37.20000076293945,36.20500183105469,36.244998931884766,20.434532165527344,4044
2006-01-05,36.1349983215332,36.57500076293945,36.029998779296875,36.14500045776367,20.378154754638672,3502
2006-01-06,36.20000076293945,36.69499969482422,35.5,35.83000183105469,20.2005615234375,14232
2006-01-09,36.0,36.0,34.7599983215332,35.1150016784668,19.79745101928711,35122
2006-01-10,36.375,36.54999923706055,35.0,35.21500015258789,19.85382843017578,8342
2006-01-12,35.29999923706055,35.599998474121094,35.0,35.03499984741211,19.752347946166992,6884
2006-01-13,35.5,37.06999969482422,35.119998931884766,35.3650016784668,19.938396453857422,23032
2006-01-16,36.349998474121094,36.349998474121094,34.61000061035156,34.79499816894531,19.617036819458008,17810
2006-01-17,35.0,35.5,34.21500015258789,34.275001525878906,19.32387351989746,12526
2006-01-18,34.20000076293945,34.29999923706055,33.849998474121094,33.959999084472656,19.146272659301758,10318
2006-01-19,34.5,35.4900016784668,34.0,34.025001525878906,19.18292236328125,20022
2006-01-20,34.79999923706055,35.095001220703125,34.0,34.32500076293945,19.35205841064453,12284
2006-01-23,35.0,35.16999816894531,34.099998474121094,34.540000915527344,19.47327423095703,6622
2006-01-24,34.96500015258789,34.9900016784668,33.654998779296875,33.775001525878906,19.041976928710938,8940
2006-01-25,33.5,35.9900016784668,33.5,35.404998779296875,19.960952758789062,30404
2006-01-27,36.45000076293945,37.0,34.505001068115234,34.6349983215332,19.526832580566406,18594
2006-01-30,35.0,35.0,33.935001373291016,34.36000061035156,19.37179183959961,10464
2006-01-31,35.0,35.599998474121094,34.20000076293945,34.63999938964844,19.529651641845703,15796
2006-02-01,35.599998474121094,35.79499816894531,34.5,34.67499923706055,19.54938507080078,39900
2006-02-02,34.5,34.994998931884766,34.5,34.630001068115234,19.52401351928711,19092
2006-02-03,34.459999084472656,34.650001525878906,34.005001068115234,34.334999084472656,19.357698440551758,2860
2006-02-06,35.0,35.400001525878906,34.5,35.0099983215332,19.738252639770508,10220
2006-02-07,35.5,35.5,34.29999923706055,34.595001220703125,19.504281997680664,13846
2006-02-08,34.099998474121094,35.345001220703125,34.099998474121094,34.904998779296875,19.679052352905273,11192
2006-02-10,35.099998474121094,35.599998474121094,35.0,35.5,20.014507293701172,17220
2006-02-13,34.70000076293945,37.400001525878906,34.70000076293945,37.04499816894531,20.885562896728516,43522
2006-02-14,36.20000076293945,37.4900016784668,35.814998626708984,37.04499816894531,24.14434814453125,51620
2006-02-15,35.5,36.5,35.5,35.599998474121094,23.20256233215332,6394
2006-02-16,35.70000076293945,35.95500183105469,35.26499938964844,35.439998626708984,23.098281860351562,21968
2006-02-17,34.20000076293945,35.17499923706055,33.189998626708984,34.654998779296875,22.58664894104004,10176
2006-02-20,35.25,35.25,33.900001525878906,34.060001373291016,22.198856353759766,11662
2006-02-21,34.5,34.5,33.93000030517578,34.0,22.159753799438477,7420
2006-02-22,33.599998474121094,35.9900016784668,33.34000015258789,34.349998474121094,22.387863159179688,6760
2006-02-23,33.79999923706055,34.4900016784668,33.79999923706055,34.04499816894531,22.18907928466797,11836
2006-02-24,34.400001525878906,34.400001525878906,33.60499954223633,33.69499969482422,21.96096420288086,7682
2006-02-27,33.70000076293945,34.38999938964844,33.630001068115234,34.029998779296875,22.179302215576172,9748
2006-02-28,33.61000061035156,35.29999923706055,33.61000061035156,34.31999969482422,22.368316650390625,21974
2006-03-01,35.20000076293945,35.4900016784668,34.525001525878906,34.78499984741211,22.671384811401367,13992
2006-03-02,34.79999923706055,36.0,34.400001525878906,35.75,23.300329208374023,27764
2006-03-03,36.04999923706055,38.16999816894531,35.54999923706055,37.70000076293945,24.571256637573242,94222
2006-03-06,38.599998474121094,42.0,38.29999923706055,40.42499923706055,26.3472957611084,211204
2006-03-07,40.5,41.0,39.5,39.630001068115234,25.829145431518555,64792
2006-03-08,39.70000076293945,40.5,38.599998474121094,38.90999984741211,25.359880447387695,52926
2006-03-09,39.03499984741211,39.494998931884766,38.099998474121094,38.29999923706055,24.962305068969727,21206
2006-03-10,40.29999923706055,40.29999923706055,38.599998474121094,38.9900016784668,25.412019729614258,37466
2006-03-13,38.900001525878906,39.17499923706055,38.099998474121094,38.345001220703125,24.991641998291016,45356
2006-03-14,38.84000015258789,41.685001373291016,38.5099983215332,40.959999084472656,26.695981979370117,86752
2006-03-16,43.0,48.0,42.0,43.69499969482422,28.478546142578125,163708
2006-03-17,44.48500061035156,45.9900016784668,43.0,44.83000183105469,29.21829605102539,118642
2006-03-20,45.5,47.400001525878906,45.5,45.8849983215332,29.9058895111084,160398
2006-03-21,46.474998474121094,46.474998474121094,44.90999984741211,45.07500076293945,29.377960205078125,57392
2006-03-22,45.244998931884766,45.244998931884766,43.650001525878906,43.94499969482422,28.641475677490234,42134
2006-03-23,45.244998931884766,45.244998931884766,42.79999923706055,43.04999923706055,28.058155059814453,42650
2006-03-24,44.29999923706055,44.29999923706055,42.400001525878906,42.790000915527344,27.888694763183594,48850
2006-03-27,43.0,43.189998626708984,42.0099983215332,42.23500061035156,27.526973724365234,79716
2006-03-28,42.310001373291016,42.790000915527344,41.0,41.564998626708984,27.090301513671875,257724
2006-03-29,41.599998474121094,42.29999923706055,41.0,41.279998779296875,26.904541015625,190016
2006-03-30,43.0,44.380001068115234,42.60499954223633,43.224998474121094,28.17221450805664,493034
2006-03-31,43.9900016784668,46.0,43.0099983215332,44.7599983215332,29.17266273498535,213236
2006-04-03,45.94499969482422,46.459999084472656,44.900001525878906,45.529998779296875,29.674509048461914,238532
2006-04-04,42.1150016784668,46.5,42.1150016784668,45.22999954223633,29.478986740112305,61984
2006-04-05,45.400001525878906,47.334999084472656,45.099998474121094,46.95500183105469,30.603269577026367,126952
2006-04-07,47.4900016784668,47.8849983215332,46.0,46.6349983215332,30.394702911376953,99986
2006-04-10,46.70000076293945,46.900001525878906,45.69499969482422,46.35499954223633,30.21221351623535,22640
2006-04-12,46.900001525878906,49.70000076293945,46.20000076293945,46.68000030517578,30.424036026000977,62314
2006-04-13,46.599998474121094,46.599998474121094,42.11000061035156,44.79999923706055,29.198728561401367,73504
2006-04-17,43.0,46.400001525878906,43.0,44.79999923706055,29.198728561401367,42070
2006-04-18,45.29999923706055,45.584999084472656,45.099998474121094,45.44499969482422,29.619108200073242,26418
2006-04-19,45.51499938964844,46.13999938964844,45.10499954223633,45.26499938964844,29.50181007385254,31686
2006-04-20,45.310001373291016,45.849998474121094,44.525001525878906,45.189998626708984,29.452911376953125,28710
2006-04-21,45.400001525878906,46.10499954223633,45.189998626708984,45.64500045776367,29.74946403503418,26540
2006-04-24,45.415000915527344,47.0,45.220001220703125,46.375,30.22525405883789,81728
2006-04-25,47.0,47.5,45.724998474121094,46.005001068115234,29.984102249145508,23688
2006-04-26,46.04999923706055,46.04999923706055,44.400001525878906,44.790000915527344,33.57050323486328,33732
2006-04-27,44.70000076293945,45.04999923706055,43.900001525878906,44.01499938964844,32.9896354675293,16430
2006-04-28,42.25,43.95000076293945,42.20000076293945,43.13999938964844,32.333805084228516,22938
2006-05-02,46.0,46.5,43.56999969482422,43.7599983215332,32.79850769042969,38434
2006-05-03,44.0,44.0099983215332,43.02000045776367,43.349998474121094,32.49119567871094,20112
2006-05-04,43.29999923706055,43.974998474121094,43.20000076293945,43.435001373291016,32.55491638183594,8526
2006-05-05,44.69499969482422,44.69499969482422,42.77000045776367,43.0099983215332,32.23637390136719,13682
2006-05-08,42.88999938964844,44.084999084472656,42.154998779296875,42.404998779296875,31.782917022705078,35550
2006-05-09,42.60499954223633,42.9900016784668,42.025001525878906,42.43000030517578,31.801658630371094,24242
2006-05-10,42.5,42.5,41.60499954223633,41.720001220703125,31.269514083862305,37058
2006-05-11,41.70500183105469,41.70500183105469,40.70000076293945,41.025001525878906,30.748600006103516,26498
2006-05-12,41.060001373291016,41.48500061035156,40.619998931884766,40.974998474121094,30.71112060546875,21494
2006-05-15,42.0,43.900001525878906,41.10499954223633,41.400001525878906,31.029661178588867,54208
2006-05-16,41.70000076293945,42.45000076293945,39.724998474121094,41.47999954223633,31.08962059020996,24076
2006-05-17,41.994998931884766,43.150001525878906,41.60499954223633,42.755001068115234,32.045249938964844,60922
2006-05-18,41.5,42.400001525878906,40.005001068115234,41.14500045776367,30.838537216186523,59926
2006-05-19,40.0,42.9900016784668,37.0,40.08000183105469,30.04031753540039,91218
2006-05-22,39.0,40.099998474121094,34.099998474121094,35.45500183105469,26.573835372924805,89396
2006-05-23,35.54999923706055,37.77000045776367,33.5099983215332,37.21500015258789,27.89297103881836,46776
2006-05-24,37.29999923706055,38.790000915527344,37.06999969482422,37.5099983215332,28.114078521728516,7950
2006-05-25,37.0,37.95000076293945,36.0,37.33000183105469,27.97916030883789,9882
2006-05-26,38.0,38.84000015258789,37.61000061035156,38.04499816894531,28.51506233215332,16798
2006-05-29,40.0,40.0,36.72999954223633,37.48500061035156,28.095338821411133,21518
2006-05-30,37.814998626708984,38.29999923706055,37.0,37.95500183105469,28.44760513305664,5200
2006-05-31,37.900001525878906,38.400001525878906,36.73500061035156,37.92499923706055,28.42511558532715,17346
2006-06-01,37.720001220703125,38.0,36.32500076293945,36.904998779296875,27.66061782836914,25524
2006-06-02,35.70000076293945,36.5,34.0,36.08000183105469,27.042280197143555,22366
2006-06-05,35.11000061035156,37.0,35.0,36.02000045776367,26.997303009033203,11942
2006-06-06,35.099998474121094,36.20000076293945,34.7599983215332,35.845001220703125,26.866138458251953,14738
2006-06-07,34.79999923706055,36.685001373291016,32.5,35.52000045776367,26.62255096435547,53762
2006-06-08,35.5,35.5,30.5,33.25,24.92116928100586,239732
2006-06-09,34.0,37.45000076293945,32.54999923706055,35.375,26.513874053955078,177682
2006-06-12,35.0,36.95000076293945,34.625,36.025001525878906,27.001049041748047,110936
2006-06-13,35.54999923706055,36.0,35.0,35.75,26.79494285583496,175906
2006-06-14,38.5,38.5,34.5,35.57500076293945,26.663774490356445,106650
2006-06-15,33.625,36.0,32.0,33.625,25.202232360839844,130368
2006-06-16,35.0,35.45000076293945,32.29999923706055,32.525001525878906,24.377777099609375,182290
2006-06-19,32.5,32.974998474121094,30.200000762939453,31.125,23.328458786010742,46086
2006-06-20,32.25,33.5,31.149999618530273,32.275001525878906,24.190397262573242,49076
2006-06-21,34.70000076293945,34.70000076293945,30.799999237060547,33.099998474121094,24.808738708496094,24060
2006-06-22,34.75,34.75,32.75,33.224998474121094,24.902429580688477,73814
2006-06-23,33.5,33.5,32.0,33.0,24.73379135131836,79716
2006-06-26,33.75,34.25,32.0,32.400001525878906,24.28408432006836,68548
2006-06-27,32.5,32.5,30.75,31.350000381469727,23.497100830078125,98108
2006-06-28,31.5,31.5,30.25,30.575000762939453,22.916231155395508,52210
2006-06-29,31.5,31.5,30.774999618530273,30.875,23.141080856323242,66714
2006-06-30,31.299999237060547,32.95000076293945,31.0,32.07500076293945,24.040494918823242,113076
2006-07-03,32.400001525878906,33.900001525878906,32.400001525878906,33.54999923706055,25.146020889282227,72660
2006-07-04,34.0,35.0,32.650001525878906,33.224998474121094,24.902429580688477,95902
2006-07-05,33.5,33.900001525878906,32.5,32.625,24.452720642089844,90706
2006-07-06,32.525001525878906,32.525001525878906,31.75,32.04999923706055,24.021757125854492,33560
2006-07-07,32.5,32.67499923706055,31.200000762939453,31.475000381469727,23.590789794921875,63882
2006-07-10,31.25,32.20000076293945,31.25,31.774999618530273,23.815643310546875,22130
2006-07-11,32.0,32.150001525878906,31.049999237060547,31.274999618530273,23.44088363647461,95970
2006-07-12,31.950000762939453,32.099998474121094,31.25,31.350000381469727,23.497100830078125,62576
2006-07-13,31.350000381469727,32.0,31.25,31.350000381469727,23.497100830078125,26756
2006-07-14,31.25,31.649999618530273,31.0,31.399999618530273,23.534576416015625,29096
2006-07-17,31.5,31.875,31.0,31.0,23.234769821166992,23634
2006-07-18,32.17499923706055,32.20000076293945,31.0,31.75,23.796903610229492,33440
2006-07-19,31.75,31.75,31.0,31.424999237060547,23.553316116333008,56704
2006-07-20,32.95000076293945,33.0,31.25,31.924999237060547,23.928068161010742,15860
2006-07-21,31.850000381469727,32.099998474121094,31.25,31.850000381469727,23.871854782104492,34058
2006-07-24,32.20000076293945,34.0,31.25,31.700000762939453,23.759428024291992,79670
2006-07-25,33.974998474121094,33.974998474121094,31.5,32.525001525878906,24.377777099609375,24564
2006-07-26,32.95000076293945,33.5,32.5,33.099998474121094,24.808738708496094,31798
2006-07-27,32.54999923706055,34.0,32.5,33.82500076293945,25.352136611938477,64770
2006-07-28,33.349998474121094,34.0,33.0,33.45000076293945,25.071069717407227,30276
2006-07-31,33.29999923706055,34.32500076293945,33.29999923706055,33.67499923706055,25.239704132080078,23084
2006-08-01,33.04999923706055,33.875,32.775001525878906,33.625,25.202232360839844,15874
2006-08-02,33.849998474121094,34.224998474121094,33.17499923706055,33.974998474121094,25.464557647705078,24168
2006-08-03,35.25,35.400001525878906,33.5,33.974998474121094,25.464557647705078,90664
2006-08-04,34.45000076293945,34.45000076293945,33.25,33.474998474121094,25.089805603027344,14742
2006-08-07,33.599998474121094,33.75,33.275001525878906,33.54999923706055,25.146020889282227,12246
2006-08-08,33.349998474121094,33.849998474121094,33.17499923706055,33.625,25.202232360839844,24690
2006-08-09,33.5,34.375,33.5,34.224998474121094,25.651935577392578,36948
2006-08-10,34.5,36.75,34.5,36.25,27.169696807861328,182912
2006-08-11,36.75,36.75,35.025001525878906,35.57500076293945,26.663774490356445,188326
2006-08-14,35.75,36.474998474121094,34.349998474121094,34.75,26.04543113708496,319778
2006-08-16,35.5,36.70000076293945,34.900001525878906,36.25,27.169696807861328,241420
2006-08-17,43.0,43.0,35.75,36.375,27.26338005065918,136148
2006-08-18,36.25,37.04999923706055,36.25,36.54999923706055,27.394548416137695,110938
2006-08-21,36.70000076293945,38.25,36.5,38.0,28.481334686279297,200478
2006-08-22,37.5,40.42499923706055,37.5,38.67499923706055,28.987253189086914,407856
2006-08-23,39.5,39.5,37.25,37.599998474121094,28.181528091430664,115386
2006-08-24,37.400001525878906,39.0,37.400001525878906,37.875,28.387643814086914,98298
2006-08-25,37.0,39.5,37.0,38.07500076293945,28.537546157836914,100744
2006-08-28,38.95000076293945,39.25,37.900001525878906,38.349998474121094,28.74365997314453,322504
2006-08-29,39.0,39.125,38.25,38.45000076293945,28.818613052368164,93298
2006-08-30,39.5,40.349998474121094,38.79999923706055,39.0,29.23084831237793,365696
2006-08-31,40.0,40.45000076293945,37.32500076293945,37.95000076293945,28.44386100769043,327304
2006-09-01,37.625,38.5,37.29999923706055,38.07500076293945,28.537546157836914,129314
2006-09-04,38.5,44.45000076293945,38.099998474121094,44.0,32.97838592529297,1856946
2006-09-05,44.0,44.67499923706055,41.79999923706055,42.42499923706055,31.797916412353516,1081510
2006-09-06,42.45000076293945,43.20000076293945,41.625,42.150001525878906,31.591798782348633,409224
2006-09-07,41.95000076293945,44.20000076293945,41.5,42.900001525878906,32.153934478759766,512928
2006-09-08,43.20000076293945,43.349998474121094,42.07500076293945,42.275001525878906,31.68548583984375,162144
2006-09-11,42.625,42.849998474121094,39.599998474121094,40.75,30.542484283447266,249248
2006-09-12,40.5,41.70000076293945,40.5,41.07500076293945,30.78607940673828,106682
2006-09-13,41.625,43.20000076293945,41.54999923706055,42.95000076293945,32.19140625,340360
2006-09-14,43.95000076293945,45.79999923706055,43.0,45.375,34.00896072387695,1024556
2006-09-15,46.150001525878906,46.25,43.75,44.025001525878906,32.99711990356445,389564
2006-09-18,45.0,48.0,44.29999923706055,46.0,34.4774055480957,844724
2006-09-19,46.349998474121094,46.5,45.525001525878906,46.0,34.4774055480957,277116
2006-09-20,44.525001525878906,45.974998474121094,44.525001525878906,45.0,33.72789764404297,528472
2006-09-21,45.17499923706055,46.25,44.5,44.724998474121094,33.52177047729492,603072
2006-09-22,45.875,45.875,43.625,44.224998474121094,33.14702606201172,91316
2006-09-25,45.0,45.5,43.5,43.92499923706055,32.922183990478516,35728
2006-09-26,43.650001525878906,45.95000076293945,43.599998474121094,44.224998474121094,33.14702606201172,130258
2006-09-27,45.0,45.42499923706055,43.75,44.29999923706055,33.2032356262207,64076
2006-09-28,42.0,44.82500076293945,41.5,44.25,33.165775299072266,149926
2006-09-29,43.849998474121094,44.82500076293945,43.849998474121094,44.224998474121094,33.14702606201172,73632
2006-10-03,43.5,44.900001525878906,43.5,43.625,32.69732666015625,19750
2006-10-04,43.75,44.17499923706055,42.45000076293945,42.95000076293945,32.19140625,75806
2006-10-05,43.5,44.25,42.775001525878906,43.75,32.79100799560547,88680
2006-10-06,43.67499923706055,44.849998474121094,43.67499923706055,43.974998474121094,32.959651947021484,88858
2006-10-09,44.474998474121094,44.849998474121094,43.20000076293945,43.474998474121094,32.58488845825195,108712
2006-10-10,43.900001525878906,44.32500076293945,43.0,43.125,32.322566986083984,45042
2006-10-11,44.32500076293945,44.32500076293945,42.25,42.42499923706055,31.797916412353516,57446
2006-10-12,43.5,43.5,42.32500076293945,42.54999923706055,31.891603469848633,32886
2006-10-13,43.0,43.5,42.04999923706055,42.650001525878906,31.966548919677734,68786
2006-10-16,42.5,42.75,41.79999923706055,41.92499923706055,31.42315673828125,24300
2006-10-17,42.400001525878906,42.400001525878906,41.099998474121094,41.474998474121094,31.085874557495117,36268
2006-10-18,41.95000076293945,43.625,41.95000076293945,43.07500076293945,32.285099029541016,100256
2006-10-19,43.125,43.5,41.75,42.04999923706055,31.516841888427734,49126
2006-10-20,41.525001525878906,44.20000076293945,41.525001525878906,43.82500076293945,32.847225189208984,128416
2006-10-23,45.0,45.474998474121094,43.79999923706055,44.67499923706055,33.48430633544922,717064
2006-10-26,44.25,45.125,44.20000076293945,44.54999923706055,33.3906135559082,55610
2006-10-27,44.099998474121094,45.125,44.025001525878906,44.70000076293945,33.5030403137207,125756
2006-10-30,44.125,46.5,44.125,45.25,33.9152717590332,260782
2006-10-31,45.5,45.75,44.875,45.32500076293945,33.97148895263672,235398
2006-11-01,45.5,45.70000076293945,45.0,45.0,33.72789764404297,41418
2006-11-02,45.375,45.724998474121094,45.0,45.0,33.72789764404297,26286
2006-11-03,45.474998474121094,45.5,44.07500076293945,44.375,33.25944900512695,36468
2006-11-06,44.375,45.5,43.125,44.54999923706055,33.3906135559082,52106
2006-11-07,44.54999923706055,45.0,43.04999923706055,43.17499923706055,32.36003875732422,53138
2006-11-08,43.900001525878906,43.900001525878906,42.04999923706055,42.54999923706055,31.891603469848633,71048
2006-11-09,42.75,42.75,41.5,42.099998474121094,31.554325103759766,50358
2006-11-10,42.0,43.25,42.0,43.0,32.228878021240234,31622
2006-11-13,43.5,43.75,42.04999923706055,42.400001525878906,31.7791748046875,30864
2006-11-14,43.20000076293945,43.375,42.025001525878906,42.25,31.666746139526367,1051922
2006-11-15,42.650001525878906,43.0,41.75,41.974998474121094,31.460622787475586,40730
2006-11-16,42.599998474121094,42.900001525878906,41.875,42.125,31.57306480407715,24076
2006-11-17,41.875,42.42499923706055,41.099998474121094,41.32500076293945,30.973451614379883,25516
2006-11-20,41.400001525878906,41.45000076293945,40.0,41.224998474121094,30.898496627807617,39518
2006-11-21,41.025001525878906,41.724998474121094,41.025001525878906,41.32500076293945,30.973451614379883,20660
2006-11-22,41.25,41.625,40.974998474121094,41.099998474121094,30.8048095703125,17670
2006-11-23,41.474998474121094,42.75,41.099998474121094,41.525001525878906,31.12335205078125,63602
2006-11-24,41.17499923706055,41.974998474121094,40.525001525878906,40.70000076293945,30.505016326904297,38576
2006-11-27,40.70000076293945,41.75,40.54999923706055,41.20000076293945,30.879758834838867,60280
2006-11-28,40.75,41.67499923706055,40.54999923706055,41.275001525878906,30.93597984313965,32014
2006-11-29,41.650001525878906,41.900001525878906,40.79999923706055,40.900001525878906,30.654909133911133,32816
2006-11-30,41.25,41.25,39.75,40.025001525878906,29.999088287353516,41076
2006-12-01,40.92499923706055,40.95000076293945,39.900001525878906,40.025001525878906,29.999088287353516,49168
2006-12-04,40.025001525878906,42.75,40.025001525878906,40.375,30.261417388916016,107282
2006-12-05,42.5,42.5,40.0,40.224998474121094,30.148990631103516,1594604
2006-12-06,40.95000076293945,42.29999923706055,40.775001525878906,41.32500076293945,30.973451614379883,235616
2006-12-07,41.25,41.5,40.625,40.92499923706055,30.673648834228516,23142
2006-12-08,41.375,41.45000076293945,40.0,40.07500076293945,30.036563873291016,113404
2006-12-11,40.67499923706055,41.224998474121094,38.5,38.650001525878906,28.96851348876953,118344
2006-12-12,38.32500076293945,39.724998474121094,38.0,38.54999923706055,28.893558502197266,98330
2006-12-13,38.92499923706055,39.5,38.0,39.45000076293945,29.56812858581543,33836
2006-12-14,40.95000076293945,40.95000076293945,39.5,39.82500076293945,29.849185943603516,67040
2006-12-15,40.82500076293945,40.82500076293945,38.29999923706055,38.474998474121094,28.83734130859375,1290876
2006-12-18,39.45000076293945,40.0,39.0,39.650001525878906,29.718027114868164,128300
2006-12-19,40.0,40.0,39.224998474121094,39.5,29.605594635009766,104756
2006-12-20,39.900001525878906,40.400001525878906,38.900001525878906,39.125,29.324533462524414,62264
2006-12-21,39.625,39.650001525878906,38.400001525878906,38.95000076293945,29.193368911743164,40724
2006-12-22,38.5,39.724998474121094,38.5,38.82500076293945,29.099679946899414,88804
2006-12-26,39.0,39.75,39.0,39.04999923706055,29.26832389831543,42754
2006-12-27,39.724998474121094,39.724998474121094,39.0,39.099998474121094,29.3057918548584,32462
2006-12-28,39.724998474121094,40.224998474121094,39.125,39.275001525878906,29.436962127685547,49528
2006-12-29,39.04999923706055,39.625,39.04999923706055,39.42499923706055,29.54938316345215,169914
2007-01-02,39.474998474121094,39.5,38.79999923706055,39.224998474121094,29.39947509765625,65168
2007-01-03,38.75,41.0,38.75,40.25,30.16773223876953,107308
2007-01-04,40.95000076293945,41.70000076293945,39.54999923706055,39.724998474121094,29.774234771728516,148972
2007-01-05,40.025001525878906,40.5,39.375,39.67499923706055,29.73676109313965,125056
2007-01-08,39.75,39.75,39.04999923706055,39.17499923706055,29.362003326416016,55918
2007-01-09,39.25,39.5,38.70000076293945,39.0,29.23084831237793,593648
2007-01-10,39.0,39.5,38.5,38.599998474121094,28.93103790283203,58812
2007-01-11,38.974998474121094,40.95000076293945,38.75,40.150001525878906,30.092788696289062,42784
2007-01-12,40.0,40.70000076293945,39.125,39.29999923706055,29.45569610595703,83532
2007-01-15,40.0,40.0,39.20000076293945,39.275001525878906,29.436962127685547,43370
2007-01-16,39.025001525878906,39.75,38.875,38.974998474121094,29.212112426757812,61632
2007-01-17,39.04999923706055,39.25,38.5,38.625,28.949777603149414,152812
2007-01-18,38.400001525878906,39.150001525878906,37.92499923706055,38.57500076293945,28.91230583190918,229102
2007-01-19,40.0,40.0,38.025001525878906,38.29999923706055,28.7061824798584,62448
2007-01-22,38.42499923706055,38.849998474121094,38.0,38.150001525878906,28.59375762939453,50284
2007-01-23,37.875,38.5,37.875,37.95000076293945,28.44386100769043,38214
2007-01-24,37.92499923706055,37.974998474121094,37.32500076293945,37.54999923706055,28.144054412841797,61282
2007-01-25,37.75,38.724998474121094,37.599998474121094,38.474998474121094,28.83734130859375,27898
2007-01-29,38.474998474121094,39.25,38.29999923706055,38.75,29.0434627532959,26950
2007-01-31,39.375,39.70000076293945,38.275001525878906,38.45000076293945,28.818613052368164,49510
2007-02-01,38.95000076293945,38.95000076293945,35.04999923706055,38.375,28.76240348815918,109730
2007-02-02,38.95000076293945,39.625,38.525001525878906,39.349998474121094,29.4931697845459,66460
2007-02-05,39.54999923706055,40.525001525878906,39.0,40.0,29.980356216430664,116298
2007-02-06,40.5,42.75,40.45000076293945,41.525001525878906,31.12335205078125,429128
2007-02-07,42.0,44.5,42.0,43.349998474121094,32.49119567871094,608214
2007-02-08,43.5,43.5,41.400001525878906,41.57500076293945,31.16082000732422,168694
2007-02-09,41.0,42.224998474121094,40.5,40.974998474121094,30.71112060546875,75410
2007-02-12,40.54999923706055,40.54999923706055,37.5,38.875,29.137155532836914,130092
2007-02-13,37.525001525878906,40.20000076293945,37.525001525878906,38.875,29.137155532836914,65608
2007-02-14,38.875,39.349998474121094,37.75,38.224998474121094,29.40640640258789,51206
2007-02-15,39.0,39.474998474121094,38.0,38.275001525878906,29.44487762451172,82590
2007-02-19,39.025001525878906,40.67499923706055,39.0,39.724998474121094,30.560352325439453,108320
2007-02-20,39.75,40.20000076293945,38.025001525878906,38.29999923706055,29.464107513427734,82334
2007-02-21,39.0,39.0,37.54999923706055,37.849998474121094,29.117918014526367,65826
2007-02-22,38.0,38.25,37.125,37.5,28.84866714477539,64316
2007-02-23,38.5,38.5,36.79999923706055,37.099998474121094,28.54094696044922,75388
2007-02-26,37.099998474121094,37.875,36.25,36.724998474121094,28.252460479736328,51808
2007-02-27,36.849998474121094,37.5,36.375,36.54999923706055,28.117834091186523,52650
