Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,6.24888801574707,6.933332920074463,6.24888801574707,6.475554943084717,5.404819488525391,62842
2008-03-18,6.271111011505127,6.795555114746094,6.271111011505127,6.542222023010254,5.460464000701904,20295
2008-03-19,6.888887882232666,6.888887882232666,6.311110973358154,6.373332977294922,5.319500923156738,171978
2008-03-24,6.2311110496521,6.568888187408447,5.808887958526611,5.95111083984375,4.967092990875244,81641
2008-03-25,6.111111164093018,6.648888111114502,6.079999923706055,6.373332977294922,5.319500923156738,86040
2008-03-26,5.866665840148926,6.666666030883789,5.866665840148926,6.50666618347168,5.430786609649658,112162
2008-03-27,5.875555038452148,6.568888187408447,5.875555038452148,6.497776985168457,5.423367023468018,96491
2008-03-28,5.875555038452148,6.933332920074463,5.875555038452148,6.871110916137695,5.734971046447754,97323
2008-03-31,6.497776985168457,7.368887901306152,6.497776985168457,7.146666049957275,5.964963436126709,127473
2008-04-01,5.875555038452148,7.635554790496826,5.875555038452148,7.15555477142334,5.972382068634033,42862
2008-04-02,6.955554962158203,7.422222137451172,6.955554962158203,7.173333168029785,5.987220287322998,25942
2008-04-03,6.866665840148926,7.368887901306152,6.808887958526611,7.017776966094971,5.857385635375977,10710
2008-04-04,6.244443893432617,7.351110935211182,6.244443893432617,7.17777681350708,5.990929126739502,60435
2008-04-07,6.808887958526611,7.466666221618652,6.808887958526611,7.3822221755981445,6.161569118499756,185040
2008-04-08,6.808887958526611,7.733333110809326,6.808887958526611,7.2844438552856445,6.079959869384766,71055
2008-04-09,6.9955549240112305,7.511110782623291,6.9955549240112305,7.395555019378662,6.172697067260742,91485
2008-04-10,7.15555477142334,7.737777233123779,7.15555477142334,7.471110820770264,6.23576021194458,120667
2008-04-11,6.897777080535889,7.755555152893066,6.897777080535889,7.564444065093994,6.313660144805908,87615
2008-04-15,7.02222204208374,7.911110877990723,7.02222204208374,7.755555152893066,6.473172187805176,57352
2008-04-16,6.9422221183776855,8.262222290039062,6.9422221183776855,7.755555152893066,6.473172187805176,64350
2008-04-17,7.271111011505127,7.991110801696777,7.271111011505127,7.8444437980651855,6.54736328125,35055
2008-04-21,7.804443836212158,8.257777214050293,7.804443836212158,8.102222442626953,6.762517929077148,79200
2008-04-22,7.360000133514404,9.502222061157227,7.360000133514404,8.173333168029785,6.821869850158691,80550
2008-04-23,7.573332786560059,8.355554580688477,7.573332786560059,8.222222328186035,6.862676620483398,100035
2008-04-24,7.662221908569336,8.51111125946045,7.662221908569336,8.257777214050293,6.892352104187012,89291
2008-04-25,8.079999923706055,8.355554580688477,8.0,8.06222152709961,6.72913122177124,73653
2008-04-28,7.5555548667907715,8.333333015441895,7.5555548667907715,8.124444007873535,6.781064987182617,64912
2008-04-29,7.564444065093994,8.29777717590332,7.564444065093994,8.168888092041016,6.818160057067871,80538
2008-04-30,7.742221832275391,8.737776756286621,7.742221832275391,8.604443550109863,7.181695461273193,239568
2008-05-02,9.244443893432617,9.955554962158203,8.888888359069824,9.25333309173584,7.723292350769043,950827
2008-05-05,9.422222137451172,9.777776718139648,8.906665802001953,9.004444122314453,7.515556335449219,326486
2008-05-06,9.079999923706055,9.311111450195312,8.720000267028809,8.857776641845703,7.39314079284668,127192
2008-05-07,8.817776679992676,8.888888359069824,8.622221946716309,8.74222183227539,7.296693325042725,113366
2008-05-08,8.542222023010254,9.066665649414062,8.533332824707031,8.906665802001953,7.433945178985596,82361
2008-05-09,8.888888359069824,8.888888359069824,8.631111145019531,8.720000267028809,7.278146266937256,78491
2008-05-12,8.622221946716309,8.773332595825195,8.271110534667969,8.51111125946045,7.103797912597656,36652
2008-05-13,8.537776947021484,8.74222183227539,8.266666412353516,8.355554580688477,6.97396183013916,21251
2008-05-14,8.088888168334961,8.533332824707031,8.088888168334961,8.355554580688477,6.97396183013916,80921
2008-05-15,8.20444393157959,8.577776908874512,8.20444393157959,8.426666259765625,7.033315181732178,91395
2008-05-16,8.520000457763672,8.862221717834473,8.319999694824219,8.684444427490234,7.248470783233643,136935
2008-05-20,8.199999809265137,8.711111068725586,8.186665534973145,8.520000457763672,7.1112165451049805,42187
2008-05-21,8.359999656677246,8.666666030883789,8.279999732971191,8.484443664550781,7.081537246704102,48521
2008-05-22,8.355554580688477,8.711111068725586,8.186665534973145,8.342222213745117,6.962833404541016,45348
2008-05-23,8.444443702697754,8.640000343322754,8.231110572814941,8.266666412353516,6.899770736694336,40837
2008-05-26,7.751111030578613,8.222222328186035,7.751111030578613,8.173333168029785,6.821869850158691,20328
2008-05-27,8.266666412353516,8.399999618530273,8.146665573120117,8.177777290344238,6.82558012008667,16177
2008-05-28,7.8222222328186035,8.266666412353516,7.8222222328186035,8.217777252197266,6.8589653968811035,6896
2008-05-29,8.088888168334961,8.604443550109863,8.0,8.177777290344238,6.82558012008667,93026
2008-05-30,8.128888130187988,8.533332824707031,8.128888130187988,8.266666412353516,6.899770736694336,50310
2008-06-02,8.208888053894043,8.386666297912598,8.0,8.048888206481934,6.718001842498779,47373
2008-06-03,8.0,8.0,7.337777137756348,7.937777042388916,6.62526273727417,21723
2008-06-04,7.960000038146973,7.960000038146973,7.3866658210754395,7.542222023010254,6.295114040374756,32692
2008-06-05,6.764443874359131,7.8222222328186035,6.764443874359131,7.684443950653076,6.413819313049316,16076
2008-06-06,7.911110877990723,7.911110877990723,7.377777099609375,7.466666221618652,6.232051849365234,81191
2008-06-09,7.377777099609375,7.377777099609375,6.8444437980651855,7.320000171661377,6.109635829925537,43402
2008-06-10,7.288887977600098,7.537776947021484,7.288887977600098,7.377777099609375,6.1578593254089355,30262
2008-06-11,7.466666221618652,8.079999923706055,7.466666221618652,7.848887920379639,6.551072120666504,149411
2008-06-12,7.466666221618652,7.688888072967529,7.466666221618652,7.559999942779541,6.309950351715088,38306
2008-06-13,7.937777042388916,7.937777042388916,7.466666221618652,7.546666145324707,6.298823833465576,51525
2008-06-16,7.733333110809326,7.8933329582214355,7.613333225250244,7.742221832275391,6.462043285369873,51097
2008-06-17,7.8222222328186035,8.568887710571289,7.8222222328186035,8.386666297912598,6.999927520751953,227722
2008-06-18,8.573332786560059,8.933333396911621,8.266666412353516,8.324443817138672,6.947995185852051,218677
2008-06-19,8.262222290039062,8.262222290039062,8.0,8.035554885864258,6.706873416900635,29936
2008-06-20,8.177777290344238,8.177777290344238,7.742221832275391,7.777777194976807,6.491719722747803,51435
2008-06-23,7.9955549240112305,7.9955549240112305,7.111111164093018,7.293333053588867,6.087378978729248,35325
2008-06-24,7.377777099609375,7.551111221313477,7.235555171966553,7.373332977294922,6.154150009155273,42716
2008-06-25,7.288887977600098,7.511110782623291,7.159999847412109,7.475554943084717,6.2394700050354,24840
2008-06-26,7.199999809265137,7.635554790496826,7.199999809265137,7.444444179534912,6.213502883911133,65868
2008-06-27,7.2844438552856445,7.2844438552856445,7.124444007873535,7.173333168029785,6.171442031860352,37473
2008-06-30,7.111111164093018,7.199999809265137,6.666666030883789,6.782221794128418,5.834957599639893,57836
2008-07-01,7.111111164093018,7.111111164093018,6.400000095367432,6.497776985168457,5.590240001678467,33435
2008-07-02,6.488887786865234,6.568888187408447,6.239999771118164,6.395555019378662,5.502295017242432,39262
2008-07-03,6.453332901000977,6.559999942779541,5.866665840148926,6.257777214050293,5.383760452270508,44482
2008-07-04,6.222221851348877,6.519999980926514,6.088888168334961,6.29777717590332,5.4181742668151855,16233
2008-07-07,6.542222023010254,7.546666145324707,6.324443817138672,6.671111106872559,5.739365577697754,150581
2008-07-08,6.577776908874512,6.906665802001953,6.28000020980835,6.4355549812316895,5.536708831787109,69750
2008-07-09,6.488887786865234,6.9955549240112305,6.488887786865234,6.8222222328186035,5.869370460510254,32197
2008-07-10,6.368887901306152,7.288887977600098,6.368887901306152,6.986666202545166,6.010847091674805,37136
2008-07-11,6.688888072967529,7.013332843780518,6.684443950653076,6.915555000305176,5.949667453765869,34526
2008-07-14,6.8444437980651855,6.8444437980651855,6.5555548667907715,6.608888149261475,5.685832500457764,21431
2008-07-15,6.488887786865234,6.551111221313477,6.364443778991699,6.45777702331543,5.555827617645264,30532
2008-07-16,6.400000095367432,6.639999866485596,6.400000095367432,6.631111145019531,5.704951763153076,13511
2008-07-17,5.355555057525635,6.8444437980651855,5.355555057525635,6.715555191040039,5.77760124206543,31803
2008-07-18,6.622221946716309,6.800000190734863,6.577776908874512,6.800000190734863,5.850253105163574,2452
2008-07-21,6.488887786865234,6.711111068725586,6.488887786865234,6.613333225250244,5.689656734466553,3172
2008-07-22,6.591111183166504,6.666666030883789,6.444444179534912,6.582221984863281,5.662890911102295,77838
2008-07-23,6.488887786865234,7.013332843780518,6.488887786865234,6.933332920074463,5.964962959289551,20587
2008-07-24,6.986666202545166,7.066666126251221,6.755555152893066,6.755555152893066,5.812014579772949,5220
2008-07-25,6.622221946716309,6.888887882232666,6.622221946716309,6.742221832275391,5.800543785095215,6682
2008-07-28,6.817777156829834,7.017776966094971,6.666666030883789,6.9466657638549805,5.976432800292969,83722
2008-07-29,6.924444198608398,7.235555171966553,6.782221794128418,7.191111087799072,6.186737060546875,86636
2008-07-30,7.199999809265137,7.511110782623291,7.199999809265137,7.444444179534912,6.404687404632568,86478
2008-07-31,7.244443893432617,7.422222137451172,7.244443893432617,7.27555513381958,6.259387016296387,17336
2008-08-01,7.199999809265137,7.364443778991699,6.933332920074463,7.159999847412109,6.159971714019775,20970
2008-08-04,7.288887977600098,7.599999904632568,7.288887977600098,7.413332939147949,6.377922058105469,26223
2008-08-05,7.5555548667907715,7.617776870727539,7.3822221755981445,7.511110782623291,6.462043285369873,21611
2008-08-06,7.511110782623291,7.671111106872559,7.3866658210754395,7.466666221618652,6.423807144165039,14625
2008-08-07,7.368887901306152,7.906665802001953,7.368887901306152,7.768887996673584,6.683816432952881,454691
2008-08-08,7.582221984863281,7.760000228881836,7.551111221313477,7.564444065093994,6.507926940917969,35853
2008-08-11,7.199999809265137,8.088888168334961,7.199999809265137,7.613333225250244,6.549989223480225,15997
2008-08-12,7.426665782928467,7.733333110809326,7.426665782928467,7.519999980926514,6.469691753387451,11103
2008-08-13,7.306665897369385,7.608888149261475,7.302221775054932,7.497776985168457,6.450571060180664,18697
2008-08-14,7.199999809265137,7.462222099304199,7.119999885559082,7.266665935516357,6.251739501953125,19462
2008-08-18,7.026666164398193,7.440000057220459,7.026666164398193,7.235555171966553,6.224973678588867,33255
2008-08-19,7.777777194976807,7.888887882232666,7.222221851348877,7.262221813201904,6.2479166984558105,17156
2008-08-20,7.551111221313477,7.599999904632568,7.199999809265137,7.448887825012207,6.408511161804199,25931
2008-08-21,7.377777099609375,7.546666145324707,7.266665935516357,7.342222213745117,6.316742420196533,11025
2008-08-22,7.173333168029785,7.377777099609375,7.173333168029785,7.199999809265137,6.194385051727295,6041
2008-08-25,7.217776775360107,7.3333330154418945,7.20444393157959,7.293333053588867,6.274682998657227,14422
2008-08-26,7.244443893432617,7.377777099609375,7.199999809265137,7.271111011505127,6.255564212799072,1946
2008-08-27,7.137776851654053,7.466666221618652,7.137776851654053,7.302221775054932,6.2823286056518555,25616
2008-08-28,7.199999809265137,7.377777099609375,7.199999809265137,7.222221851348877,6.213502407073975,4387
2008-08-29,7.208888053894043,7.288887977600098,7.111111164093018,7.1155548095703125,6.121734619140625,17415
2008-09-01,7.111111164093018,7.271111011505127,7.111111164093018,7.159999847412109,6.159971714019775,6243
2008-09-02,7.133333206176758,7.244443893432617,6.853332996368408,7.199999809265137,6.194385051727295,11362
2008-09-04,7.111111164093018,7.360000133514404,7.039999961853027,7.337777137756348,6.312919616699219,19698
2008-09-05,8.435555458068848,8.435555458068848,7.02222204208374,7.337777137756348,6.312919616699219,6311
2008-09-08,7.377777099609375,7.5555548667907715,7.377777099609375,7.533332824707031,6.481161117553711,10890
2008-09-09,7.244443893432617,7.519999980926514,7.244443893432617,7.4355549812316895,6.397040367126465,15952
2008-09-10,7.3333330154418945,7.488887786865234,7.3333330154418945,7.355555057525635,6.328213691711426,9585
2008-09-11,7.244443893432617,7.644443988800049,7.235555171966553,7.568888187408447,6.511751174926758,52301
2008-09-12,7.902222156524658,8.177777290344238,7.3822221755981445,7.671111106872559,6.599696636199951,78963
2008-09-15,7.426665782928467,7.426665782928467,7.111111164093018,7.199999809265137,6.194385051727295,62358
2008-09-16,7.199999809265137,7.199999809265137,6.582221984863281,7.057776927947998,6.072025775909424,31938
2008-09-17,7.035554885864258,7.097776889801025,6.977777004241943,7.02222204208374,6.041437149047852,7683
2008-09-18,6.679999828338623,7.106666088104248,6.675555229187012,7.084444046020508,6.094969272613525,2947
2008-09-19,7.119999885559082,7.119999885559082,6.955554962158203,7.111111164093018,6.117910861968994,34458
2008-09-22,6.755555152893066,7.102221965789795,6.755555152893066,7.088888168334961,6.09879207611084,3183
2008-09-23,7.111111164093018,7.2844438552856445,6.755555152893066,6.7733330726623535,5.827310085296631,14625
2008-09-24,7.195555210113525,7.195555210113525,6.8444437980651855,6.8444437980651855,5.88848876953125,13905
2008-09-25,7.102221965789795,7.102221965789795,6.764443874359131,6.777777194976807,5.8311333656311035,1440
2008-09-26,6.488887786865234,6.8444437980651855,6.488887786865234,6.568888187408447,5.651420593261719,10653
2008-09-29,6.400000095367432,6.462222099304199,6.053332805633545,6.106666088104248,5.25375509262085,26977
2008-09-30,5.697776794433594,6.368887901306152,5.688888072967529,6.151111125946045,5.291994094848633,28125
2008-10-01,6.222221851348877,6.488887786865234,6.222221851348877,6.488887786865234,5.582592964172363,5703
2008-10-03,6.328887939453125,6.666666030883789,6.0444440841674805,6.302221775054932,5.421998023986816,6131
2008-10-06,6.137776851654053,6.137776851654053,5.191111087799072,5.733333110809326,4.932565212249756,64080
2008-10-07,5.777777194976807,5.871110916137695,5.422222137451172,5.50666618347168,4.737555980682373,111318
2008-10-08,5.244443893432617,5.244443893432617,4.977777004241943,5.168888092041016,4.44695520401001,83868
2008-10-10,5.111111164093018,5.111111164093018,4.622221946716309,4.808887958526611,4.137235641479492,25335
2008-10-13,4.453332901000977,5.599999904632568,4.453332901000977,5.488887786865234,4.722261905670166,51840
2008-10-14,5.519999980926514,5.777777194976807,5.15555477142334,5.244443893432617,4.511958599090576,21307
2008-10-15,5.422222137451172,5.50666618347168,5.026666164398193,5.3333330154418945,4.588433265686035,9506
2008-10-16,5.066666126251221,5.15555477142334,4.826665878295898,4.875555038452148,4.194591999053955,22837
2008-10-17,5.244443893432617,5.288887977600098,5.0,5.2311110496521,4.50048828125,7863
2008-10-20,4.977777004241943,5.026666164398193,4.831110954284668,4.888887882232666,4.206063747406006,10743
2008-10-21,4.777777194976807,5.066666126251221,4.71999979019165,4.906665802001953,4.221357822418213,21161
2008-10-22,4.711111068725586,5.15555477142334,4.711111068725586,4.9422221183776855,4.25194787979126,14478
2008-10-23,4.711111068725586,5.15555477142334,4.711111068725586,5.062222003936768,4.355186939239502,48510
2008-10-24,4.848887920379639,5.217776775360107,4.533332824707031,4.728888034820557,4.0684099197387695,17763
2008-10-27,4.533332824707031,4.800000190734863,4.2844438552856445,4.324443817138672,3.7204535007476807,23647
2008-10-29,4.711111068725586,4.911110877990723,4.431110858917236,4.431110858917236,3.812222957611084,17347
2008-10-31,5.315555095672607,5.320000171661377,4.826665878295898,5.013332843780518,4.313127040863037,43076
2008-11-03,5.075554847717285,5.595554828643799,5.075554847717285,5.2311110496521,4.50048828125,30757
2008-11-04,5.15555477142334,5.395555019378662,5.15555477142334,5.355555057525635,4.607550621032715,20508
2008-11-05,5.355555057525635,5.586666107177734,5.20444393157959,5.24888801574707,4.515781879425049,31905
2008-11-06,5.066666126251221,5.3333330154418945,4.982222080230713,5.293333053588867,4.554019451141357,44415
2008-11-07,5.3333330154418945,5.586666107177734,5.257777214050293,5.324443817138672,4.580785274505615,20272
2008-11-10,5.400000095367432,5.577776908874512,5.355555057525635,5.462222099304199,4.699321746826172,33671
2008-11-11,5.377777099609375,5.511110782623291,5.208888053894043,5.3333330154418945,4.588433265686035,119711
2008-11-12,4.524444103240967,5.311110973358154,4.524444103240967,5.15555477142334,4.435485363006592,60536
2008-11-14,5.266665935516357,5.266665935516357,4.808887958526611,5.062222003936768,4.355186939239502,110238
2008-11-17,4.933332920074463,5.191111087799072,4.826665878295898,5.008887767791748,4.309301853179932,138037
2008-11-18,5.0,5.039999961853027,4.7244439125061035,4.8222222328186035,4.148709297180176,52087
2008-11-19,4.688888072967529,4.977777004241943,4.688888072967529,4.817777156829834,4.1448845863342285,114108
2008-11-20,4.537776947021484,4.688888072967529,4.404444217681885,4.688888072967529,4.033996105194092,126416
2008-11-21,4.360000133514404,4.666666030883789,4.360000133514404,4.524444103240967,3.8925209045410156,62167
2008-11-24,4.5555548667907715,4.733333110809326,4.533332824707031,4.542222023010254,3.90781569480896,11047
2008-11-25,4.533332824707031,4.871110916137695,4.533332824707031,4.808887958526611,4.137235641479492,39296
2008-11-26,4.760000228881836,4.760000228881836,4.471110820770264,4.524444103240967,3.8925209045410156,45427
2008-11-27,4.524444103240967,4.524444103240967,4.524444103240967,4.524444103240967,3.8925209045410156,0
2008-11-28,4.355555057525635,4.5555548667907715,4.355555057525635,4.524444103240967,3.8925209045410156,13815
2008-12-01,4.577776908874512,4.666666030883789,4.493332862854004,4.493332862854004,3.8657543659210205,2317
2008-12-02,4.488887786865234,4.524444103240967,4.453332901000977,4.453332901000977,3.831341028213501,94781
2008-12-03,4.471110820770264,4.639999866485596,4.466666221618652,4.466666221618652,3.8428125381469727,9157
2008-12-04,4.568888187408447,4.573332786560059,4.191111087799072,4.52888822555542,3.89634370803833,131490
2008-12-05,4.537776947021484,4.755555152893066,4.497776985168457,4.546666145324707,3.91163969039917,9483
2008-12-08,4.577776908874512,4.622221946716309,4.466666221618652,4.542222023010254,3.90781569480896,96018
2008-12-10,4.493332862854004,4.782221794128418,4.493332862854004,4.657776832580566,4.007230281829834,8313
2008-12-11,4.493332862854004,4.777777194976807,4.493332862854004,4.697776794433594,4.041643142700195,30408
2008-12-12,4.666666030883789,4.728888034820557,4.577776908874512,4.693333148956299,4.037821292877197,8606
2008-12-15,4.088888168334961,5.324443817138672,4.088888168334961,4.871110916137695,4.190768718719482,28001
2008-12-16,4.888887882232666,5.0,4.755555152893066,4.8222222328186035,4.148709297180176,88391
2008-12-17,4.8222222328186035,4.857777118682861,4.711111068725586,4.813333034515381,4.141059875488281,66870
2008-12-18,4.693333148956299,4.800000190734863,4.693333148956299,4.800000190734863,4.129589557647705,63877
2008-12-19,4.800000190734863,4.888887882232666,4.631111145019531,4.7244439125061035,4.064587116241455,215347
2008-12-22,4.880000114440918,4.924444198608398,4.800000190734863,4.800000190734863,4.129589557647705,12487
2008-12-23,4.684443950653076,4.853332996368408,4.679999828338623,4.755555152893066,4.091352462768555,7875
2008-12-24,4.448887825012207,4.8444437980651855,4.448887825012207,4.840000152587891,4.164002895355225,19406
2008-12-26,4.862222194671631,4.862222194671631,4.466666221618652,4.5555548667907715,3.919285535812378,83520
2008-12-29,4.355555057525635,4.933332920074463,4.355555057525635,4.817777156829834,4.1448845863342285,87592
2008-12-30,4.888887882232666,4.888887882232666,4.631111145019531,4.697776794433594,4.041643142700195,14591
2008-12-31,5.013332843780518,5.013332843780518,4.622221946716309,4.746665954589844,4.083704471588135,22680
2009-01-02,4.795555114746094,5.075554847717285,4.635554790496826,5.035554885864258,4.332244396209717,97413
2009-01-05,5.15555477142334,5.671111106872559,5.146666049957275,5.3822221755981445,4.630494117736816,125898
2009-01-06,5.422222137451172,5.466666221618652,5.075554847717285,5.2133331298828125,4.485193252563477,66881
2009-01-07,5.244443893432617,5.244443893432617,4.800000190734863,4.862222194671631,4.183121204376221,29137
2009-01-09,4.466666221618652,4.760000228881836,4.466666221618652,4.6044440269470215,3.96134614944458,44482
2009-01-12,4.577776908874512,4.622221946716309,4.471110820770264,4.591111183166504,3.949876308441162,25177
2009-01-13,4.875555038452148,4.875555038452148,4.480000019073486,4.519999980926514,3.8886971473693848,8088
2009-01-14,4.568888187408447,4.751111030578613,4.568888187408447,4.706665992736816,4.049293041229248,10001
2009-01-15,4.711111068725586,4.711111068725586,4.577776908874512,4.662221908569336,4.011054992675781,3915
2009-01-16,4.6044440269470215,4.737777233123779,4.6044440269470215,4.728888034820557,4.0684099197387695,14118
2009-01-19,4.742221832275391,4.964444160461426,4.5555548667907715,4.675555229187012,4.022526741027832,24637
2009-01-20,4.706665992736816,4.733333110809326,4.622221946716309,4.684443950653076,4.0301737785339355,11576
2009-01-21,4.6044440269470215,4.666666030883789,4.475554943084717,4.519999980926514,3.8886971473693848,22185
2009-01-22,4.551111221313477,4.613333225250244,4.537776947021484,4.542222023010254,3.90781569480896,15592
2009-01-23,4.568888187408447,4.568888187408447,4.453332901000977,4.462222099304199,3.8389892578125,21273
2009-01-27,4.480000019073486,4.706665992736816,4.466666221618652,4.559999942779541,3.9231112003326416,24120
2009-01-28,4.888887882232666,4.888887882232666,4.533332824707031,4.613333225250244,3.9689953327178955,13365
2009-01-29,4.782221794128418,4.782221794128418,4.6044440269470215,4.608888149261475,3.9651694297790527,1383
2009-01-30,4.533332824707031,4.706665992736816,4.533332824707031,4.608888149261475,3.9651694297790527,7751
2009-02-02,4.622221946716309,4.702221870422363,4.6044440269470215,4.622221946716309,3.976641893386841,4263
2009-02-03,4.591111183166504,4.702221870422363,4.577776908874512,4.702221870422363,4.045468807220459,6232
2009-02-04,4.706665992736816,4.7733330726623535,4.706665992736816,4.742221832275391,4.079881191253662,10473
2009-02-05,4.666666030883789,4.791110992431641,4.577776908874512,4.7733330726623535,4.10664701461792,7087
2009-02-06,4.791110992431641,4.791110992431641,4.666666030883789,4.786665916442871,4.1181182861328125,7548
2009-02-09,4.755555152893066,4.755555152893066,4.688888072967529,4.711111068725586,4.053116321563721,8381
2009-02-10,4.693333148956299,4.862222194671631,4.644443988800049,4.764443874359131,4.098999977111816,87716
2009-02-11,4.586666107177734,4.835555076599121,4.582221984863281,4.7733330726623535,4.10664701461792,20790
2009-02-12,4.626666069030762,4.835555076599121,4.626666069030762,4.702221870422363,4.045468807220459,23006
2009-02-13,4.755555152893066,4.955554962158203,4.71999979019165,4.764443874359131,4.098999977111816,25222
2009-02-16,4.8444437980651855,4.866665840148926,4.644443988800049,4.697776794433594,4.041643142700195,10361
2009-02-17,4.800000190734863,4.800000190734863,4.551111221313477,4.648888111114502,3.999584197998047,6873
2009-02-18,4.666666030883789,4.795555114746094,4.533332824707031,4.559999942779541,3.9231112003326416,16796
2009-02-19,4.577776908874512,4.711111068725586,4.537776947021484,4.564444065093994,3.9269344806671143,11317
2009-02-20,4.551111221313477,4.688888072967529,4.497776985168457,4.551111221313477,3.9154629707336426,27967
2009-02-24,4.537776947021484,4.702221870422363,4.537776947021484,4.582221984863281,3.942228317260742,3735
2009-02-25,4.599999904632568,4.608888149261475,4.466666221618652,4.471110820770264,3.8466360569000244,27742
2009-02-26,4.488887786865234,4.559999942779541,4.462222099304199,4.466666221618652,3.8428125381469727,35178
2009-02-27,4.471110820770264,4.533332824707031,4.462222099304199,4.466666221618652,3.8428125381469727,38148
2009-03-02,4.466666221618652,4.622221946716309,4.462222099304199,4.466666221618652,3.8428125381469727,23760
2009-03-03,4.466666221618652,4.622221946716309,4.466666221618652,4.511110782623291,3.881049156188965,14242
2009-03-04,4.488887786865234,4.617776870727539,4.488887786865234,4.582221984863281,3.942228317260742,24446
2009-03-05,4.591111183166504,4.622221946716309,4.444444179534912,4.502222061157227,3.8734018802642822,50287
2009-03-06,4.4844441413879395,4.515554904937744,4.466666221618652,4.471110820770264,3.8466360569000244,46248
2009-03-09,4.533332824707031,4.573332786560059,4.488887786865234,4.559999942779541,3.9231112003326416,36506
2009-03-12,4.471110820770264,4.800000190734863,4.471110820770264,4.613333225250244,3.9689953327178955,115965
2009-03-13,4.577776908874512,4.577776908874512,4.444444179534912,4.519999980926514,3.8886971473693848,39330
2009-03-16,4.564444065093994,4.622221946716309,4.471110820770264,4.568888187408447,3.9307568073272705,79008
2009-03-17,4.577776908874512,4.684443950653076,4.577776908874512,4.595554828643799,3.953700065612793,36202
2009-03-18,4.564444065093994,4.599999904632568,4.497776985168457,4.511110782623291,3.881049156188965,61132
2009-03-19,4.577776908874512,4.613333225250244,4.453332901000977,4.471110820770264,3.8466360569000244,69558
2009-03-20,4.488887786865234,4.586666107177734,4.453332901000977,4.471110820770264,3.8466360569000244,10136
2009-03-23,4.533332824707031,4.622221946716309,4.502222061157227,4.524444103240967,3.8925209045410156,12993
2009-03-24,4.644443988800049,4.684443950653076,4.45777702331543,4.462222099304199,3.8389892578125,52965
2009-03-25,4.488887786865234,4.577776908874512,4.453332901000977,4.50666618347168,3.877225399017334,6333
2009-03-26,4.511110782623291,4.52888822555542,4.480000019073486,4.515554904937744,3.8848726749420166,7121
2009-03-27,4.515554904937744,4.537776947021484,4.462222099304199,4.480000019073486,3.854283332824707,23625
2009-03-30,4.488887786865234,4.622221946716309,4.488887786865234,4.533332824707031,3.9001681804656982,53763
2009-03-31,4.45777702331543,4.577776908874512,4.45777702331543,4.564444065093994,3.9269344806671143,4398
2009-04-01,4.577776908874512,4.6533331871032715,4.502222061157227,4.613333225250244,3.9689953327178955,9146
2009-04-02,4.644443988800049,4.795555114746094,4.622221946716309,4.733333110809326,4.072234153747559,66768
2009-04-06,4.800000190734863,4.888887882232666,4.671111106872559,4.697776794433594,4.041643142700195,60682
2009-04-08,4.755555152893066,4.768887996673584,4.599999904632568,4.751111030578613,4.08752965927124,87446
2009-04-09,4.800000190734863,4.968887805938721,4.026666164398193,4.831110954284668,4.156355381011963,127710
2009-04-13,4.888887882232666,5.511110782623291,4.888887882232666,5.360000133514404,4.611374378204346,220747
2009-04-15,5.244443893432617,5.777777194976807,5.244443893432617,5.426665782928467,4.668729305267334,237408
2009-04-16,5.542222023010254,5.559999942779541,5.111111164093018,5.1644439697265625,4.443131923675537,91035
2009-04-17,5.50666618347168,6.199999809265137,5.111111164093018,5.7733330726623535,4.966978073120117,1355512
2009-04-20,5.777777194976807,6.017776966094971,5.342222213745117,5.426665782928467,4.668729305267334,225866
2009-04-21,5.24888801574707,5.413332939147949,5.1155548095703125,5.159999847412109,4.439309120178223,77692
2009-04-22,5.422222137451172,5.422222137451172,5.133333206176758,5.18222188949585,4.4584269523620605,128317
2009-04-23,5.288887977600098,5.862222194671631,4.977777004241943,5.573332786560059,4.794912815093994,508230
2009-04-24,5.422222137451172,5.511110782623291,5.271111011505127,5.417777061462402,4.661082744598389,123570
2009-04-27,5.222221851348877,5.635554790496826,5.199999809265137,5.422222137451172,4.664906978607178,94117
2009-04-28,5.3333330154418945,5.377777099609375,5.15555477142334,5.168888092041016,4.44695520401001,70188
2009-04-29,5.07111120223999,5.368887901306152,5.07111120223999,5.302221775054932,4.561666488647461,41028
2009-04-30,5.288887977600098,5.288887977600098,5.288887977600098,5.288887977600098,4.550196170806885,0
2009-05-04,5.337777137756348,5.933332920074463,5.315555095672607,5.546666145324707,4.771969795227051,333945
2009-05-05,5.617776870727539,5.617776870727539,5.3822221755981445,5.400000095367432,4.645788669586182,19091
2009-05-06,5.3333330154418945,5.688888072967529,5.257777214050293,5.45777702331543,4.695496082305908,134606
2009-05-07,5.400000095367432,6.346665859222412,5.400000095367432,5.933332920074463,5.104631423950195,1017753
2009-05-08,5.960000038146973,6.133333206176758,5.644443988800049,5.7244439125061035,4.9249186515808105,114783
2009-05-11,5.866665840148926,5.95111083984375,5.5555548667907715,5.715555191040039,4.917270660400391,254497
2009-05-12,5.644443988800049,5.688888072967529,5.595554828643799,5.613333225250244,4.8293256759643555,57701
2009-05-13,5.613333225250244,5.777777194976807,5.488887786865234,5.617776870727539,4.833148956298828,128913
