Date,Open,High,Low,Close,Adj Close,Volume
2005-09-12,110.9000015258789,110.9000015258789,106.5,107.6500015258789,69.85017395019531,42300
2005-09-13,109.0,109.0,106.55000305175781,106.94999694824219,69.39595794677734,25900
2005-09-14,110.25,111.69999694824219,105.69999694824219,109.0,70.72611999511719,67700
2005-09-15,109.69999694824219,112.0,109.0,109.75,71.2127685546875,34200
2005-09-16,111.25,117.5,110.69999694824219,113.8499984741211,73.87310791015625,156400
2005-09-19,108.0,122.3499984741211,108.0,115.69999694824219,75.07352447509766,336200
2005-09-20,116.0,117.0,112.55000305175781,113.05000305175781,73.35403442382812,67000
2005-09-21,112.25,112.25,98.0,104.94999694824219,69.32467651367188,58032
2005-09-22,103.0,114.0,95.0999984741211,95.8499984741211,63.313682556152344,53600
2005-09-23,96.0,100.5,93.5,97.05000305175781,64.1063461303711,35500
2005-09-26,99.75,103.0,97.0,101.80000305175781,67.24395751953125,22500
2005-09-27,103.25,104.0,100.05000305175781,100.94999694824219,66.6824722290039,18400
2005-09-28,101.9000015258789,105.75,101.0,102.1500015258789,67.47514343261719,24900
2005-09-29,102.8499984741211,105.80000305175781,101.5999984741211,102.0,67.37606048583984,32800
2005-09-30,102.0,103.4000015258789,96.69999694824219,98.5,65.06414031982422,20500
2005-10-03,99.44999694824219,101.9000015258789,99.44999694824219,101.19999694824219,66.84762573242188,16400
2005-10-04,101.19999694824219,104.5,101.19999694824219,103.05000305175781,68.06962585449219,25500
2005-10-05,103.0,103.9000015258789,100.55000305175781,103.1500015258789,68.13568878173828,15100
2005-10-06,100.0,101.5,98.75,99.6500015258789,65.82376098632812,14700
2005-10-07,102.0,102.0,97.25,98.5,65.06414031982422,7300
2005-10-10,100.0,100.0,95.05000305175781,95.8499984741211,63.313682556152344,13900
2005-10-11,94.6500015258789,98.0,94.6500015258789,96.4000015258789,63.67698287963867,4400
2005-10-13,98.5,98.5,95.0,95.19999694824219,62.884315490722656,6300
2005-10-14,95.05000305175781,96.75,91.0,91.80000305175781,60.638458251953125,9200
2005-10-17,91.25,91.75,87.05000305175781,89.25,58.95405960083008,16200
2005-10-18,90.0,92.5999984741211,88.05000305175781,88.55000305175781,58.49166488647461,12500
2005-10-19,85.1500015258789,87.0,84.0,84.25,55.65129089355469,11600
2005-10-20,86.0,87.0,80.0,80.75,53.339378356933594,11700
2005-10-21,82.1500015258789,82.80000305175781,80.8499984741211,81.94999694824219,54.132041931152344,8100
2005-10-24,83.8499984741211,85.0,82.30000305175781,83.05000305175781,54.858638763427734,8200
2005-10-25,83.25,85.0,81.3499984741211,83.05000305175781,54.858638763427734,9300
2005-10-26,83.80000305175781,84.05000305175781,81.94999694824219,82.25,54.33019256591797,4000
2005-10-27,82.30000305175781,82.30000305175781,78.0,78.69999694824219,51.9852409362793,18100
2005-10-28,77.5999984741211,78.69999694824219,76.0,76.3499984741211,50.432960510253906,8700
2005-10-31,73.5,79.9000015258789,73.5,79.0,52.18341827392578,14100
2005-11-02,79.1500015258789,85.5,78.5,84.80000305175781,56.01460266113281,9000
2005-11-04,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,56.01460266113281,0
2005-11-07,90.0,90.0,84.25,86.5,57.137535095214844,4600
2005-11-08,84.4000015258789,87.5,82.5999984741211,84.80000305175781,56.01460266113281,11900
2005-11-09,85.0,86.5,82.5,83.05000305175781,54.858638763427734,7100
2005-11-10,82.94999694824219,84.44999694824219,82.9000015258789,83.94999694824219,55.45313262939453,7000
2005-11-11,85.4000015258789,86.9000015258789,84.55000305175781,86.30000305175781,57.00543212890625,9000
2005-11-14,87.5,89.0,86.5,87.75,57.96321487426758,5300
2005-11-16,85.80000305175781,88.0,85.0,85.44999694824219,56.4439582824707,4300
2005-11-17,86.19999694824219,87.30000305175781,85.19999694824219,86.1500015258789,56.906349182128906,6700
2005-11-18,85.5999984741211,100.44999694824219,85.0,96.19999694824219,63.54486083984375,204500
2005-11-21,97.0,98.5999984741211,92.0,93.44999694824219,61.72835922241211,121500
2005-11-22,93.0,95.80000305175781,91.55000305175781,93.19999694824219,61.5632209777832,49800
2005-11-23,94.19999694824219,95.4000015258789,91.5,91.6500015258789,60.539363861083984,17500
2005-11-24,92.5,96.0999984741211,92.4000015258789,92.9000015258789,61.365055084228516,29000
2005-11-25,93.0999984741211,95.44999694824219,93.0,93.8499984741211,61.9925651550293,17100
2005-11-28,95.5,96.69999694824219,94.0,94.69999694824219,62.554054260253906,22200
2005-11-29,94.0,94.25,92.0,92.3499984741211,61.00175857543945,11800
2005-11-30,95.80000305175781,95.80000305175781,90.0,90.3499984741211,59.680641174316406,16000
2005-12-01,91.55000305175781,97.5,90.44999694824219,95.19999694824219,62.884315490722656,31800
2005-12-02,95.5,97.0,93.19999694824219,94.0,62.0916633605957,17800
2005-12-05,93.55000305175781,94.9000015258789,91.1500015258789,91.55000305175781,60.47331237792969,9000
2005-12-06,93.5,93.5,91.25,91.75,60.605411529541016,4500
2005-12-07,93.69999694824219,93.80000305175781,90.5,91.25,60.275150299072266,6600
2005-12-08,93.0,94.0,90.6500015258789,91.9000015258789,60.70450973510742,9000
2005-12-09,91.5999984741211,93.44999694824219,91.5999984741211,92.69999694824219,61.232940673828125,15500
2005-12-12,92.5,92.80000305175781,88.80000305175781,89.5,59.11919403076172,21300
2005-12-13,89.5,94.75,88.80000305175781,90.6500015258789,59.87881851196289,146000
2005-12-14,91.9000015258789,92.4000015258789,88.0,88.55000305175781,58.49166488647461,50000
2005-12-15,88.55000305175781,91.5,86.5999984741211,87.3499984741211,57.69900894165039,37000
2005-12-16,88.0,90.0,87.19999694824219,87.44999694824219,57.76505661010742,34600
2005-12-19,88.5999984741211,91.5999984741211,87.25,88.0,58.12835693359375,76900
2005-12-20,88.80000305175781,89.0,85.94999694824219,86.4000015258789,57.07147979736328,36500
2005-12-21,87.0,88.9000015258789,85.0999984741211,85.4000015258789,56.41093063354492,29900
2005-12-22,85.0999984741211,90.4000015258789,84.25,89.1500015258789,58.887996673583984,66900
2005-12-23,89.30000305175781,92.9000015258789,87.1500015258789,88.30000305175781,58.3265266418457,88600
2005-12-26,88.80000305175781,88.80000305175781,84.30000305175781,84.55000305175781,55.8494758605957,19500
2005-12-27,84.5,88.30000305175781,84.19999694824219,86.55000305175781,57.17055130004883,24200
2005-12-28,87.05000305175781,88.9000015258789,86.4000015258789,86.5999984741211,57.203582763671875,32700
2005-12-29,87.1500015258789,88.25,86.69999694824219,87.19999694824219,57.59991455078125,18900
2005-12-30,87.5999984741211,90.69999694824219,87.05000305175781,87.4000015258789,57.732032775878906,32200
2006-01-02,87.9000015258789,90.19999694824219,87.9000015258789,89.1500015258789,58.887996673583984,29600
2006-01-03,89.44999694824219,95.0,89.05000305175781,94.0,62.0916633605957,171100
2006-01-04,95.19999694824219,98.0,93.0999984741211,96.8499984741211,63.974212646484375,203800
2006-01-05,97.69999694824219,97.94999694824219,93.8499984741211,94.8499984741211,62.65312576293945,70900
2006-01-06,93.5,99.69999694824219,93.5,97.0,64.07329559326172,175800
2006-01-09,96.4000015258789,99.5999984741211,95.25,96.3499984741211,63.643951416015625,78100
2006-01-10,96.5,97.4000015258789,95.05000305175781,95.5999984741211,63.14854049682617,31500
2006-01-12,94.0999984741211,97.5999984741211,94.05000305175781,95.6500015258789,63.181575775146484,37400
2006-01-13,95.5,105.9000015258789,95.5,100.44999694824219,66.35218811035156,309100
2006-01-16,101.4000015258789,104.8499984741211,100.0999984741211,103.05000305175781,68.06962585449219,155300
2006-01-17,103.0999984741211,110.3499984741211,101.5999984741211,102.5,67.70634460449219,290277
2006-01-18,103.0,103.0,99.0999984741211,100.6500015258789,66.48431396484375,90800
2006-01-19,101.94999694824219,112.5,101.94999694824219,110.94999694824219,73.28797912597656,538100
2006-01-20,114.5,117.9000015258789,112.5999984741211,114.5999984741211,75.69898223876953,508845
2006-01-23,114.5999984741211,120.30000305175781,112.55000305175781,115.5999984741211,76.35953521728516,270300
2006-01-24,117.9000015258789,118.9000015258789,111.75,112.44999694824219,74.27879333496094,167900
2006-01-25,113.69999694824219,114.69999694824219,107.0,108.55000305175781,71.70265197753906,100400
2006-01-27,109.6500015258789,115.0,102.6500015258789,103.75,68.53202819824219,327500
2006-01-30,102.0,104.0,98.0,98.30000305175781,64.93202209472656,99800
2006-01-31,99.0,101.3499984741211,97.05000305175781,97.69999694824219,64.53569030761719,43000
2006-02-01,98.44999694824219,98.94999694824219,94.0,94.69999694824219,62.554054260253906,45700
2006-02-02,95.19999694824219,95.69999694824219,91.0,91.5999984741211,60.50634765625,70700
2006-02-03,91.5,96.75,91.30000305175781,93.3499984741211,61.66228485107422,105000
2006-02-06,94.5,96.3499984741211,92.69999694824219,95.4000015258789,63.016422271728516,53700
2006-02-07,92.0,96.25,92.0,94.25,62.256805419921875,39900
2006-02-08,94.5,99.44999694824219,93.5,95.44999694824219,63.049442291259766,62200
2006-02-10,96.9000015258789,98.0,95.19999694824219,95.80000305175781,63.280643463134766,33800
2006-02-13,96.05000305175781,97.0999984741211,93.5,94.05000305175781,62.12468719482422,18100
2006-02-14,95.4000015258789,96.5999984741211,91.6500015258789,92.4000015258789,61.0347900390625,44600
2006-02-15,94.0,94.44999694824219,92.0,92.0999984741211,60.83662414550781,13100
2006-02-16,94.44999694824219,99.5,92.30000305175781,97.1500015258789,64.17239379882812,119900
2006-02-17,97.75,101.4000015258789,93.1500015258789,94.1500015258789,62.19075012207031,108400
2006-02-20,90.3499984741211,95.8499984741211,90.3499984741211,94.55000305175781,62.45496368408203,58000
2006-02-21,94.80000305175781,96.19999694824219,92.0,92.5,61.100833892822266,34293
2006-02-22,93.44999694824219,99.5,93.0,95.6500015258789,63.181575775146484,165700
2006-02-23,95.94999694824219,96.80000305175781,93.1500015258789,93.80000305175781,61.95953369140625,46400
2006-02-24,93.4000015258789,96.8499984741211,93.0999984741211,93.5,61.761383056640625,50400
2006-02-27,94.0,95.30000305175781,92.5,92.69999694824219,61.232940673828125,34800
2006-02-28,93.4000015258789,97.0,92.80000305175781,95.19999694824219,62.884315490722656,73400
2006-03-01,94.75,102.94999694824219,94.75,101.75,67.21092224121094,377500
2006-03-02,102.9000015258789,104.19999694824219,97.1500015258789,97.94999694824219,64.7008285522461,151300
2006-03-03,97.6500015258789,98.9000015258789,95.6500015258789,97.8499984741211,64.634765625,64800
2006-03-06,98.44999694824219,101.94999694824219,97.9000015258789,98.94999694824219,65.36138916015625,103400
2006-03-07,99.44999694824219,107.8499984741211,98.0999984741211,105.69999694824219,69.8200912475586,211000
2006-03-08,106.0,109.9000015258789,100.5,101.94999694824219,67.34303283691406,276800
2006-03-09,102.4000015258789,106.5999984741211,101.1500015258789,105.0,69.35769653320312,192900
2006-03-10,105.5999984741211,109.55000305175781,104.4000015258789,105.44999694824219,69.65493774414062,200700
2006-03-13,106.6500015258789,107.0,103.4000015258789,103.94999694824219,68.66411590576172,48400
2006-03-14,104.0,107.94999694824219,102.0,102.5999984741211,67.77239227294922,87500
2006-03-16,103.5999984741211,105.19999694824219,100.25,101.3499984741211,66.94669342041016,61800
2006-03-17,102.0,103.5,99.25,99.55000305175781,65.75770568847656,44500
2006-03-20,100.94999694824219,101.69999694824219,98.80000305175781,99.30000305175781,65.59257507324219,44700
2006-03-21,100.4000015258789,100.75,96.69999694824219,97.0999984741211,64.13935852050781,44200
2006-03-22,96.30000305175781,98.80000305175781,95.19999694824219,97.5,64.4035873413086,36600
2006-03-23,97.5999984741211,98.3499984741211,93.5,95.19999694824219,62.884315490722656,53900
2006-03-24,92.55000305175781,95.0,90.8499984741211,93.3499984741211,61.66228485107422,122400
2006-03-27,92.5,95.8499984741211,91.0,94.25,62.256805419921875,119900
2006-03-28,95.5999984741211,95.5999984741211,90.0,90.69999694824219,59.91184616088867,50100
2006-03-29,91.55000305175781,93.8499984741211,91.5,92.3499984741211,61.00175857543945,49288
2006-03-30,92.5999984741211,94.9000015258789,92.1500015258789,92.6500015258789,61.19991683959961,32200
2006-03-31,93.0,95.8499984741211,92.75,93.75,61.92653274536133,45100
2006-04-03,94.80000305175781,101.80000305175781,94.5,98.30000305175781,64.93202209472656,110400
2006-04-04,98.0,100.5,96.1500015258789,96.8499984741211,63.974212646484375,33500
2006-04-05,99.9000015258789,110.80000305175781,97.8499984741211,109.3499984741211,72.23109436035156,615300
2006-04-07,110.44999694824219,115.0,105.05000305175781,105.8499984741211,69.9191665649414,577700
2006-04-10,106.9000015258789,112.5999984741211,106.1500015258789,111.1500015258789,73.42008972167969,266800
2006-04-12,113.0,114.44999694824219,106.0999984741211,106.9000015258789,70.61275482177734,194754
2006-04-13,107.0,107.5,101.0,102.5,67.70634460449219,103800
2006-04-17,104.0,109.80000305175781,103.25,108.5999984741211,71.7356948852539,110000
2006-04-18,109.69999694824219,114.0,109.5999984741211,111.0999984741211,73.38705444335938,177400
2006-04-19,112.0,114.8499984741211,109.0999984741211,110.94999694824219,73.28797912597656,191600
2006-04-20,111.69999694824219,114.9000015258789,108.25,112.69999694824219,74.44393920898438,180300
2006-04-21,111.5999984741211,117.5999984741211,110.30000305175781,112.4000015258789,74.24578857421875,182500
2006-04-24,112.0999984741211,121.5,112.0,119.05000305175781,78.638427734375,271400
2006-04-25,119.44999694824219,137.85000610351562,119.44999694824219,132.64999389648438,87.62188720703125,1128400
2006-04-26,133.14999389648438,134.75,125.0,130.14999389648438,85.97053527832031,514400
2006-04-27,130.89999389648438,138.9499969482422,129.5,131.5500030517578,86.89529418945312,426200
2006-04-28,125.0999984741211,129.0,110.0,127.6500015258789,84.31914520263672,198258
2006-05-02,153.0,165.0,152.0,156.39999389648438,103.3099136352539,669300
2006-05-03,156.0,156.0,144.1999969482422,145.9499969482422,96.40719604492188,458700
2006-05-04,146.0,151.0,139.0,140.60000610351562,92.8732681274414,324800
2006-05-05,142.0,144.85000610351562,136.5,139.5500030517578,92.1797103881836,172900
2006-05-08,141.39999389648438,143.8000030517578,136.5,141.1999969482422,93.26959228515625,164500
2006-05-09,143.0,147.0,139.39999389648438,144.3000030517578,95.31730651855469,265700
2006-05-10,145.0,145.6999969482422,136.0,136.60000610351562,90.23107147216797,123200
2006-05-11,132.0500030517578,139.89999389648438,130.35000610351562,131.39999389648438,86.79621124267578,117400
2006-05-12,128.5,135.0,126.0,127.19999694824219,84.02188110351562,178500
2006-05-15,129.0,129.6999969482422,121.19999694824219,123.19999694824219,81.37969207763672,116000
2006-05-16,123.0,126.69999694824219,114.3499984741211,125.0,82.5687026977539,184900
2006-05-17,129.14999389648438,130.6999969482422,116.25,128.64999389648438,84.97969818115234,131900
2006-05-18,126.0,126.0,115.80000305175781,115.9000015258789,76.55769348144531,59300
2006-05-19,118.9000015258789,121.8499984741211,106.0,107.0999984741211,70.74485778808594,71600
2006-05-22,107.0999984741211,109.0,96.4000015258789,96.9000015258789,64.00725555419922,50900
2006-05-23,97.0,101.75,93.0,101.05000305175781,66.74855041503906,47400
2006-05-24,104.0,106.05000305175781,100.0999984741211,102.8499984741211,67.93750762939453,44500
2006-05-25,102.0,104.69999694824219,98.1500015258789,102.44999694824219,67.67330169677734,34500
2006-05-26,103.6500015258789,107.5999984741211,103.6500015258789,105.55000305175781,69.72099304199219,35800
2006-05-29,108.25,110.8499984741211,105.19999694824219,109.80000305175781,72.52833557128906,64200
2006-05-30,108.0999984741211,111.75,107.0,108.1500015258789,71.43843078613281,27800
2006-05-31,104.5,104.55000305175781,102.75,102.80000305175781,67.90448760986328,13943
2006-06-01,103.9000015258789,103.9000015258789,97.69999694824219,97.69999694824219,64.53569030761719,18200
2006-06-02,96.19999694824219,99.9000015258789,92.8499984741211,95.3499984741211,62.98340606689453,29300
2006-06-05,96.0,97.5999984741211,92.5999984741211,93.05000305175781,61.46414566040039,21700
2006-06-06,90.25,91.25,88.4000015258789,89.94999694824219,59.41643524169922,27800
2006-06-07,89.5,91.5,85.44999694824219,85.44999694824219,56.4439582824707,12600
2006-06-08,82.94999694824219,82.94999694824219,81.19999694824219,81.19999694824219,53.63661193847656,5100
2006-06-09,79.0,84.80000305175781,77.1500015258789,82.6500015258789,54.594417572021484,87900
2006-06-12,78.69999694824219,84.69999694824219,78.69999694824219,81.1500015258789,53.603599548339844,30400
2006-06-13,79.0,79.0,74.1500015258789,75.19999694824219,49.67331314086914,22500
2006-06-14,75.44999694824219,81.0,68.0999984741211,69.69999694824219,46.040306091308594,31200
2006-06-15,72.0,76.69999694824219,70.05000305175781,76.30000305175781,50.39993667602539,41253
2006-06-16,81.5,83.0,78.94999694824219,79.55000305175781,52.54673385620117,38349
2006-06-19,80.5,86.4000015258789,80.0,85.1500015258789,56.24580383300781,38400
2006-06-20,81.25,91.0,81.0999984741211,87.75,57.96321487426758,55200
2006-06-21,88.0,92.9000015258789,84.69999694824219,90.0,59.44945526123047,36200
2006-06-22,91.25,94.5,91.25,93.6500015258789,61.86045837402344,37300
2006-06-23,89.5999984741211,95.0,89.0,94.0999984741211,62.15771484375,52200
2006-06-26,98.5999984741211,98.5999984741211,92.44999694824219,92.44999694824219,61.06780242919922,21200
2006-06-27,90.0,91.0,87.8499984741211,89.3499984741211,59.02009963989258,15000
2006-06-28,87.80000305175781,89.8499984741211,86.5999984741211,87.05000305175781,57.5008544921875,11800
2006-06-29,87.0,89.0,86.5999984741211,87.5,57.79808044433594,7600
2006-06-30,89.9000015258789,91.9000015258789,88.0999984741211,90.5,59.77974319458008,19000
2006-07-03,91.25,94.0,91.0999984741211,92.69999694824219,61.232940673828125,13900
2006-07-04,93.75,95.19999694824219,91.0,91.6500015258789,60.539363861083984,25400
2006-07-05,91.75,93.4000015258789,91.0,91.4000015258789,60.37423324584961,21200
2006-07-06,90.94999694824219,93.3499984741211,90.94999694824219,91.5999984741211,60.50634765625,14800
2006-07-07,94.75,95.0,88.4000015258789,89.4000015258789,59.05314254760742,33400
2006-07-10,88.30000305175781,91.75,88.30000305175781,91.25,60.275150299072266,11800
2006-07-11,91.05000305175781,92.9000015258789,89.5,90.6500015258789,59.87881851196289,16400
2006-07-12,89.0999984741211,93.0,88.80000305175781,91.9000015258789,60.70450973510742,18500
2006-07-13,92.5,93.9000015258789,91.69999694824219,92.75,61.26597213745117,21100
2006-07-14,91.9000015258789,92.69999694824219,89.1500015258789,92.0,60.77056121826172,8300
2006-07-17,93.4000015258789,93.69999694824219,90.0,90.6500015258789,59.87881851196289,14300
2006-07-18,92.0,93.4000015258789,89.0,89.8499984741211,59.350372314453125,11400
2006-07-19,90.0,92.0,85.4000015258789,85.55000305175781,56.510013580322266,15500
2006-07-20,89.5999984741211,89.5999984741211,86.0,86.55000305175781,57.17055130004883,23200
2006-07-21,86.94999694824219,86.94999694824219,82.25,83.3499984741211,55.05680465698242,12400
2006-07-24,80.3499984741211,82.9000015258789,79.19999694824219,81.69999694824219,53.96689224243164,8300
2006-07-25,83.1500015258789,85.69999694824219,82.5,84.80000305175781,56.01460266113281,7700
2006-07-26,83.05000305175781,89.05000305175781,83.0,89.05000305175781,58.82194137573242,22800
2006-07-27,93.0,93.5,92.5,93.5,61.761383056640625,28700
2006-07-28,97.0,98.19999694824219,95.69999694824219,97.80000305175781,64.60174560546875,50200
2006-07-31,101.0,102.69999694824219,98.0,98.69999694824219,65.19624328613281,30300
2006-08-01,99.94999694824219,100.5,95.6500015258789,98.1500015258789,64.83294677734375,23200
2006-08-02,98.19999694824219,101.94999694824219,98.05000305175781,101.25,66.88063049316406,19800
2006-08-03,103.5,106.3499984741211,102.5,105.3499984741211,69.5888900756836,49732
2006-08-04,109.0,109.0,104.5,105.9000015258789,69.95218658447266,38300
2006-08-07,107.0,109.0,102.0,103.8499984741211,68.59806823730469,24200
2006-08-08,106.5999984741211,107.94999694824219,105.0999984741211,105.9000015258789,69.95218658447266,15500
2006-08-09,105.9000015258789,108.9000015258789,105.4000015258789,108.44999694824219,71.6365737915039,28600
2006-08-10,106.0,110.4000015258789,105.0,109.9000015258789,72.59439086914062,34300
2006-08-11,111.0,112.8499984741211,109.0,110.80000305175781,73.18889617919922,24000
2006-08-14,113.9000015258789,120.4000015258789,111.4000015258789,116.9000015258789,77.21824645996094,64100
2006-08-16,120.0,120.0,113.19999694824219,115.1500015258789,76.06228637695312,27500
2006-08-17,115.0999984741211,115.94999694824219,109.0,112.25,74.1467056274414,24500
2006-08-18,109.5,117.80000305175781,109.5,115.80000305175781,76.49163818359375,29700
2006-08-21,116.5,118.25,114.6500015258789,116.94999694824219,77.25126647949219,25200
2006-08-22,118.9000015258789,118.9000015258789,114.19999694824219,114.9000015258789,75.89714813232422,14200
2006-08-23,115.94999694824219,116.94999694824219,111.0999984741211,112.25,74.1467056274414,30400
2006-08-24,112.5,116.0999984741211,112.5,115.3499984741211,76.19438934326172,18100
2006-08-25,116.5,117.0,114.0,115.0999984741211,76.02924346923828,10400
2006-08-28,116.5,116.69999694824219,114.5,115.1500015258789,76.06228637695312,9200
2006-08-29,117.69999694824219,121.94999694824219,116.69999694824219,117.75,77.77970886230469,49500
2006-08-30,118.25,120.0,116.5,117.8499984741211,77.84577941894531,23300
2006-08-31,119.0,119.0,115.0999984741211,116.19999694824219,76.75585174560547,13600
2006-09-01,116.25,118.0,116.1500015258789,116.94999694824219,77.25126647949219,14100
2006-09-04,118.0,118.4000015258789,116.6500015258789,117.0,77.28430938720703,17800
2006-09-05,117.0,118.5,115.5999984741211,117.44999694824219,77.58155059814453,22700
2006-09-06,117.5,125.5999984741211,117.5,124.69999694824219,82.37053680419922,110200
2006-09-07,123.5,124.80000305175781,121.44999694824219,122.94999694824219,81.21456146240234,47500
2006-09-08,123.4000015258789,124.4000015258789,120.3499984741211,121.19999694824219,80.05860137939453,22300
2006-09-11,124.0,124.0,115.0999984741211,116.25,76.78890228271484,30300
2006-09-12,117.69999694824219,118.0999984741211,115.30000305175781,117.25,77.4494400024414,20100
2006-09-13,121.69999694824219,121.69999694824219,117.5,120.5999984741211,79.66227722167969,16800
2006-09-14,121.0,123.69999694824219,120.0999984741211,123.1500015258789,81.34669494628906,40000
2006-09-15,122.0,134.8000030517578,122.0,132.64999389648438,87.62188720703125,338100
2006-09-18,133.89999389648438,136.0,129.0500030517578,130.1999969482422,86.00355529785156,134300
2006-09-19,126.0999984741211,131.39999389648438,123.0,124.94999694824219,82.53565979003906,67000
2006-09-20,122.0999984741211,127.0,122.0,125.94999694824219,83.19622039794922,45900
2006-09-21,126.9000015258789,128.39999389648438,126.0,127.0999984741211,85.31051635742188,40700
2006-09-22,127.0,133.9499969482422,126.25,130.60000610351562,87.65974426269531,107400
2006-09-25,126.5,134.0,126.5,130.75,87.76042938232422,52500
2006-09-26,127.0,134.10000610351562,127.0,130.5500030517578,87.62619018554688,41300
2006-09-27,133.39999389648438,133.39999389648438,128.0,128.60000610351562,86.31735229492188,32500
2006-09-28,129.0,134.6999969482422,128.0,131.10000610351562,87.995361328125,42800
2006-09-29,130.3000030517578,133.39999389648438,130.0,130.60000610351562,87.65974426269531,44700
2006-10-03,128.10000610351562,132.39999389648438,128.0500030517578,131.5,88.26383972167969,17800
2006-10-04,133.0,137.0,131.10000610351562,132.5,88.93502807617188,45500
2006-10-05,133.8000030517578,143.0500030517578,133.5,138.3000030517578,92.82804107666016,175300
2006-10-06,138.5,148.5,136.10000610351562,145.75,97.82855987548828,149100
2006-10-09,144.10000610351562,148.39999389648438,142.10000610351562,145.6999969482422,97.79499816894531,65900
2006-10-10,140.60000610351562,150.0,140.60000610351562,143.0,95.98272705078125,70900
2006-10-11,142.0,145.89999389648438,137.0,138.85000610351562,93.19723510742188,40400
2006-10-12,135.5,142.0,135.5,140.14999389648438,94.06977081298828,24600
2006-10-13,142.0,143.4499969482422,139.0500030517578,141.1999969482422,94.77454376220703,31900
2006-10-16,140.25,142.39999389648438,137.5,139.85000610351562,93.86843872070312,29500
2006-10-17,137.0,139.89999389648438,135.3000030517578,137.0,91.9554672241211,13900
2006-10-18,136.1999969482422,139.5,135.64999389648438,137.8000030517578,92.49244689941406,19200
2006-10-19,136.5,141.89999389648438,136.1999969482422,137.25,92.12328338623047,20100
2006-10-20,137.9499969482422,139.6999969482422,136.5,136.89999389648438,91.88835906982422,14800
2006-10-23,135.0500030517578,138.0,134.14999389648438,134.6999969482422,90.41170501708984,9200
2006-10-26,135.0500030517578,137.8000030517578,134.0,135.0,90.6130599975586,14400
2006-10-27,137.8000030517578,137.8000030517578,134.0,135.64999389648438,91.04934692382812,14200
2006-10-30,134.5,137.85000610351562,134.5,135.75,91.11647033691406,11100
2006-10-31,137.10000610351562,137.8000030517578,130.0,131.14999389648438,88.02892303466797,16200
2006-11-01,127.0,136.89999389648438,127.0,132.85000610351562,89.16998291015625,28900
2006-11-02,132.3000030517578,134.89999389648438,130.5,131.10000610351562,87.995361328125,14800
2006-11-03,137.3000030517578,137.3000030517578,128.0,131.9499969482422,88.56587219238281,21600
2006-11-06,131.9499969482422,134.39999389648438,130.0,131.39999389648438,88.19672393798828,29200
2006-11-07,132.0500030517578,132.5500030517578,128.5,129.39999389648438,86.85430145263672,14100
2006-11-08,127.30000305175781,130.0,126.05000305175781,128.0,85.91461944580078,15400
2006-11-09,131.0,131.0,127.0999984741211,127.80000305175781,85.78035736083984,8800
2006-11-10,128.0,128.75,126.0999984741211,126.94999694824219,85.2098388671875,17400
2006-11-13,126.5,130.3000030517578,126.5,128.4499969482422,86.2166519165039,8800
2006-11-14,129.85000610351562,129.85000610351562,125.0,125.5,84.23658752441406,23200
2006-11-15,126.0,126.0,124.0,124.25,83.3975830078125,14900
2006-11-16,124.30000305175781,129.39999389648438,124.0,124.3499984741211,83.4646987915039,32300
2006-11-17,123.5999984741211,126.0,117.0,118.3499984741211,79.43743896484375,20300
2006-11-20,112.0,114.5,108.05000305175781,113.44999694824219,76.1485366821289,22500
2006-11-21,116.4000015258789,117.80000305175781,112.44999694824219,116.69999694824219,78.32996368408203,11200
2006-11-22,119.0,119.0,115.0,115.5999984741211,77.59163665771484,10000
2006-11-23,113.3499984741211,125.9000015258789,113.0,124.05000305175781,83.26334381103516,41200
2006-11-24,125.5,127.9000015258789,121.0,121.4000015258789,81.48464965820312,22700
2006-11-27,121.55000305175781,123.5,120.0999984741211,120.75,81.04835510253906,10100
2006-11-28,120.0,123.5,118.0,119.25,80.04154205322266,16300
2006-11-29,119.5,121.9000015258789,118.0999984741211,119.80000305175781,80.41069030761719,13600
2006-11-30,120.05000305175781,120.05000305175781,117.0,118.4000015258789,79.47101593017578,11200
2006-12-01,119.75,119.75,116.0999984741211,117.0999984741211,78.59844207763672,8700
2006-12-04,116.0999984741211,124.3499984741211,116.0999984741211,119.55000305175781,80.2428970336914,39100
2006-12-05,120.0,122.4000015258789,119.0,119.6500015258789,80.31002044677734,12800
2006-12-06,119.30000305175781,119.30000305175781,113.1500015258789,114.80000305175781,77.05465698242188,18700
2006-12-07,114.0,115.5,112.0999984741211,113.44999694824219,76.1485366821289,11400
2006-12-08,114.94999694824219,115.44999694824219,111.55000305175781,112.0999984741211,75.24238586425781,9700
2006-12-11,111.19999694824219,112.25,104.0,105.5,70.81243133544922,24300
2006-12-12,107.0,109.44999694824219,96.1500015258789,99.55000305175781,66.8187484741211,12000
2006-12-13,100.0,102.9000015258789,96.0,101.19999694824219,67.9262466430664,10300
2006-12-14,104.9000015258789,108.0,102.69999694824219,104.4000015258789,70.07410430908203,21400
2006-12-15,107.9000015258789,108.4000015258789,105.05000305175781,106.9000015258789,71.75212860107422,9400
2006-12-18,106.5,107.0,104.4000015258789,106.30000305175781,71.34940338134766,6400
2006-12-19,107.8499984741211,110.55000305175781,104.5,105.3499984741211,70.71173858642578,16800
2006-12-20,105.0999984741211,105.9000015258789,103.0,103.3499984741211,69.36933898925781,5500
