Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,16.989761352539062,16.989761352539062,16.027984619140625,16.799358367919922,13.881497383117676,84338
2000-04-26,17.18504524230957,17.966184616088867,17.08740234375,17.770898818969727,14.684295654296875,164703
2000-04-27,17.57561492919922,17.858776092529297,16.833532333374023,17.09228515625,14.123551368713379,53265
2000-04-28,17.282686233520508,17.57561492919922,16.794475555419922,17.282686233520508,14.280879020690918,67982
2000-05-01,17.282686233520508,17.282686233520508,17.282686233520508,17.282686233520508,14.280879020690918,0
2000-05-02,17.47797203063965,17.966184616088867,17.194808959960938,17.751371383666992,14.668158531188965,69191
2000-05-03,17.097166061401367,19.04024887084961,16.99464225769043,18.976781845092773,15.680727005004883,133569
2000-05-04,19.216005325317383,19.430818557739258,18.42510223388672,18.74732208251953,15.491125106811523,143073
2000-05-05,19.18671226501465,19.430818557739258,18.063825607299805,18.674089431762695,15.430611610412598,166812
2000-05-08,18.542272567749023,18.542272567749023,17.878305435180664,17.971065521240234,14.849695205688477,91814
2000-05-09,18.356752395629883,19.381996154785156,17.770898818969727,18.19076156616211,15.031231880187988,172230
2000-05-10,17.80019187927246,18.307931900024414,17.770898818969727,17.883188247680664,14.777080535888672,27795
2000-05-11,17.302215576171875,17.722078323364258,17.18016242980957,17.722078323364258,14.643953323364258,29485
2000-05-12,17.67325782775879,18.356752395629883,17.08740234375,17.360801696777344,14.34542465209961,98727
2000-05-15,15.974281311035156,16.984878540039062,15.62276840209961,15.896166801452637,13.135186195373535,103172
2000-05-16,16.159801483154297,16.496667861938477,15.427483558654785,15.700881958007812,12.97381591796875,109808
2000-05-17,16.110979080200195,16.648012161254883,15.632533073425293,15.64229679107666,12.925406455993652,39450
2000-05-18,15.427483558654785,15.427483558654785,15.04667854309082,15.14432144165039,12.513922691345215,36592
2000-05-19,15.13943862915039,15.613003730773926,15.134556770324707,15.525126457214355,12.82858943939209,19745
2000-05-22,15.061325073242188,15.61788558959961,14.939271926879883,15.54953670501709,12.84875774383545,88465
2000-05-23,15.085736274719238,15.47630500793457,14.792808532714844,15.032032012939453,12.421138763427734,54197
2000-05-24,15.232198715209961,15.62276840209961,15.095499992370605,15.593476295471191,12.885068893432617,10343
2000-05-25,16.110979080200195,16.306264877319336,15.818053245544434,15.90104866027832,13.139216423034668,34493
2000-05-26,16.355085372924805,16.355085372924805,15.525126457214355,16.013338088989258,13.232000350952148,13989
2000-05-29,15.62276840209961,17.770898818969727,15.62276840209961,17.18016242980957,14.196165084838867,49486
2000-05-30,17.770898818969727,18.55203628540039,17.726959228515625,18.537391662597656,15.317654609680176,218194
2000-05-31,18.56180191040039,18.815671920776367,18.063825607299805,18.498334884643555,15.285387992858887,61940
2000-06-01,18.063825607299805,18.063825607299805,16.94093894958496,16.975114822387695,14.026729583740234,31943
2000-06-02,18.063825607299805,18.063825607299805,16.867708206176758,17.082521438598633,14.115484237670898,24272
2000-06-05,17.282686233520508,17.282686233520508,16.599191665649414,16.76030158996582,13.849225997924805,17267
2000-06-06,15.427483558654785,16.94093894958496,15.427483558654785,16.62848472595215,13.740303993225098,421610
2000-06-07,16.61383819580078,16.94093894958496,16.599191665649414,16.696834564208984,13.796784400939941,23995
2000-06-08,16.85306167602539,17.199691772460938,16.70171546936035,16.989761352539062,14.038830757141113,77988
2000-06-09,17.23386573791504,17.56584930419922,16.75541877746582,16.892118453979492,13.958148956298828,20165
2000-06-12,17.33150863647461,17.33150863647461,17.02881622314453,17.08740234375,14.119510650634766,45758
2000-06-13,16.794475555419922,17.08740234375,16.599191665649414,16.99464225769043,14.042865753173828,53501
2000-06-14,17.1362247467041,17.37544822692871,16.960468292236328,17.282686233520508,14.280879020690918,70440
2000-06-15,17.258277893066406,17.27780532836914,16.89699935913086,17.097166061401367,14.127584457397461,7353
2000-06-16,17.175281524658203,17.175281524658203,16.501548767089844,16.66265869140625,13.768542289733887,58888
2000-06-19,16.989761352539062,16.989761352539062,16.120744705200195,16.223268508911133,13.405471801757812,50428
2000-06-20,16.599191665649414,16.599191665649414,16.306264877319336,16.48202133178711,13.619281768798828,40709
2000-06-21,17.326627731323242,17.326627731323242,16.320911407470703,16.42343521118164,13.570869445800781,92654
2000-06-22,16.765182495117188,16.765182495117188,16.355085372924805,16.359968185424805,13.518424034118652,81112
2000-06-23,16.023101806640625,16.501548767089844,15.935223579406738,16.41855239868164,13.5668363571167,51647
2000-06-26,15.935223579406738,16.2379150390625,15.935223579406738,15.99380874633789,13.215864181518555,18823
2000-06-27,16.067041397094727,16.28673553466797,15.818053245544434,16.120744705200195,13.32075023651123,69232
2000-06-28,16.159801483154297,16.584545135498047,16.159801483154297,16.267208099365234,13.441777229309082,36879
2000-06-29,15.036913871765137,16.394142150878906,15.036913871765137,16.33067512512207,13.494220733642578,10077
2000-06-30,16.394142150878906,16.403907775878906,16.013338088989258,16.08656883239746,13.292512893676758,25839
2000-07-03,16.403907775878906,16.403907775878906,15.915695190429688,16.013338088989258,13.232000350952148,108354
2000-07-04,15.944988250732422,16.110979080200195,15.915695190429688,16.08656883239746,13.292512893676758,45472
2000-07-05,16.501548767089844,16.501548767089844,15.915695190429688,16.154918670654297,13.348992347717285,23596
2000-07-06,16.018220901489258,16.110979080200195,16.013338088989258,16.013338088989258,13.232000350952148,14973
2000-07-07,16.110979080200195,16.306264877319336,15.915695190429688,15.935223579406738,13.16745662689209,45789
2000-07-10,14.743988037109375,17.18504524230957,14.660991668701172,15.324958801269531,12.663187026977539,221072
2000-07-11,16.306264877319336,16.306264877319336,14.192309379577637,14.490118026733398,11.973348617553711,119231
2000-07-12,15.427483558654785,15.525126457214355,14.646345138549805,15.04667854309082,12.43323802947998,104606
2000-07-13,15.232198715209961,15.232198715209961,14.646345138549805,14.719576835632324,12.162952423095703,38067
2000-07-14,14.841629981994629,14.939271926879883,14.372946739196777,14.460824966430664,11.949145317077637,830224
2000-07-17,14.158134460449219,14.54870319366455,14.158134460449219,14.397356986999512,11.896696090698242,723149
2000-07-18,14.158134460449219,14.270421981811523,13.796856880187988,13.83591365814209,11.432770729064941,61766
2000-07-19,13.76756477355957,13.76756477355957,13.376995086669922,13.464873313903809,11.126176834106445,41436
2000-07-20,13.523459434509277,13.523459434509277,12.39080810546875,12.561681747436523,10.379862785339355,168175
2000-07-21,12.693498611450195,13.440463066101074,12.351751327514648,13.201238632202148,10.908332824707031,198909
2000-07-24,12.410335540771484,12.98642635345459,12.410335540771484,12.727673530578613,10.517022132873535,74690
2000-07-25,12.605621337890625,14.158134460449219,12.498214721679688,13.899381637573242,11.485214233398438,108938
2000-07-26,13.669921875,13.865206718444824,12.957133293151855,13.084068298339844,10.811516761779785,77241
2000-07-27,12.693498611450195,12.98642635345459,12.595856666564941,12.888784408569336,10.65014934539795,65811
2000-07-28,12.888784408569336,13.069421768188477,12.79114055633545,12.942486763000488,10.694522857666016,18803
2000-07-31,12.976661682128906,12.976661682128906,12.254109382629395,12.302929878234863,10.16604995727539,33458
2000-08-01,12.215051651000977,12.595856666564941,11.521791458129883,11.77077865600586,9.726326942443848,89223
2000-08-02,11.814718246459961,12.20528793334961,11.546201705932617,12.044178009033203,9.952239990234375,56532
2000-08-03,11.87330436706543,12.180876731872559,11.87330436706543,12.058823585510254,9.96434497833252,27969
2000-08-04,11.912361145019531,12.20528793334961,11.88794994354248,11.912361145019531,9.843318939208984,28286
2000-08-07,11.756133079528809,12.302929878234863,11.756133079528809,12.254109382629395,10.125706672668457,27795
2000-08-08,12.107645034790039,12.439628601074219,12.010003089904785,12.288284301757812,10.153947830200195,51913
2000-08-09,12.273636817932129,12.83996295928955,12.273636817932129,12.771613121032715,10.553329467773438,3543
2000-08-10,13.171945571899414,13.669921875,13.171945571899414,13.347702980041504,11.029356956481934,60342
2000-08-11,13.376995086669922,13.376995086669922,12.98642635345459,13.137771606445312,10.855889320373535,25450
2000-08-14,12.98642635345459,12.98642635345459,12.088116645812988,12.590974807739258,10.404064178466797,54023
2000-08-15,12.590974807739258,12.590974807739258,12.590974807739258,12.590974807739258,10.404064178466797,0
2000-08-16,12.693498611450195,12.98642635345459,12.527506828308105,12.849726676940918,10.617874145507812,15556
2000-08-17,12.693498611450195,12.888784408569336,12.693498611450195,12.83508014678955,10.605770111083984,11163
2000-08-18,12.498214721679688,12.810669898986816,12.449393272399902,12.737438201904297,10.5250883102417,9862
2000-08-21,12.693498611450195,13.376995086669922,12.507979393005371,13.132889747619629,10.851855278015137,58325
2000-08-22,13.474637985229492,13.474637985229492,12.913193702697754,12.957133293151855,10.706624984741211,21660
2000-08-23,12.898548126220703,13.865206718444824,12.888784408569336,13.777329444885254,11.38436508178711,51371
2000-08-24,13.572279930114746,13.757800102233887,13.098714828491211,13.16706371307373,10.880094528198242,34186
2000-08-25,12.98642635345459,13.17682933807373,12.898548126220703,13.098714828491211,10.823616981506348,22049
2000-08-28,13.42581558227539,13.474637985229492,12.693498611450195,12.888784408569336,10.65014934539795,30427
2000-08-29,12.693498611450195,12.80090618133545,12.498214721679688,12.55679988861084,10.375824928283691,105855
2000-08-30,12.693498611450195,12.698381423950195,12.400571823120117,12.503096580505371,10.331450462341309,77835
2000-08-31,12.683734893798828,12.688616752624512,12.31269359588623,12.517743110656738,10.343552589416504,16898
2000-09-01,12.517743110656738,12.517743110656738,12.517743110656738,12.517743110656738,10.343552589416504,0
2000-09-04,12.688616752624512,12.693498611450195,12.434746742248535,12.434746742248535,10.274971008300781,16335
2000-09-05,12.400571823120117,12.595856666564941,12.20528793334961,12.29804801940918,10.162017822265625,34319
2000-09-06,12.351751327514648,12.693498611450195,12.20528793334961,12.31269359588623,10.174118995666504,45482
2000-09-07,12.400571823120117,12.669089317321777,12.302929878234863,12.498214721679688,10.327418327331543,14358
2000-09-08,12.537270545959473,12.542154312133789,12.107645034790039,12.161349296569824,10.049062728881836,24968
2000-09-11,12.302929878234863,12.400571823120117,12.014884948730469,12.049059867858887,9.956277847290039,35568
2000-09-12,11.521791458129883,12.400571823120117,11.521791458129883,12.063706398010254,9.968375205993652,31912
2000-09-13,12.20528793334961,12.351751327514648,12.117409706115723,12.302929878234863,10.16604995727539,15751
2000-09-14,12.200406074523926,12.20528793334961,12.073471069335938,12.088116645812988,9.988548278808594,6021
2000-09-15,11.912361145019531,12.346869468688965,11.726840019226074,11.77566146850586,9.730361938476562,10661
2000-09-18,11.619434356689453,11.717076301574707,11.228864669799805,11.526674270629883,9.524622917175293,33909
2000-09-19,11.717076301574707,11.717076301574707,11.228864669799805,11.258156776428223,9.302742004394531,32260
2000-09-20,11.717076301574707,11.892831802368164,11.228864669799805,11.253274917602539,9.29870891571045,21148
2000-09-21,11.228864669799805,11.424148559570312,11.18004322052002,11.375328063964844,9.399564743041992,13713
2000-09-22,11.326506614685059,11.326506614685059,10.643011093139648,10.716241836547852,8.854952812194824,18086
2000-09-25,10.887117385864258,11.131221771240234,10.462371826171875,10.931056022644043,9.032456398010254,15761
2000-09-26,10.643011093139648,10.740653038024902,10.496546745300293,10.545368194580078,8.713754653930664,27959
2000-09-27,10.472137451171875,10.935937881469727,10.472137451171875,10.745534896850586,8.879156112670898,27713
2000-09-28,10.740653038024902,10.740653038024902,10.545368194580078,10.643011093139648,8.794438362121582,8469
2000-09-29,10.984759330749512,10.984759330749512,10.262206077575684,10.35008430480957,8.55239200592041,19274
2000-10-02,10.35008430480957,10.35008430480957,10.35008430480957,10.35008430480957,8.55239200592041,0
2000-10-03,10.35008430480957,10.457489967346191,9.764229774475098,9.788640975952148,8.088462829589844,15782
2000-10-04,9.481066703796387,10.105978012084961,9.481066703796387,9.8081693649292,8.104601860046387,17369
2000-10-05,9.852108001708984,9.949749946594238,9.681234359741211,9.832579612731934,8.124770164489746,16693
2000-10-06,9.481066703796387,9.861871719360352,9.080734252929688,9.75446605682373,8.060226440429688,40965
2000-10-09,9.617767333984375,9.617767333984375,9.100261688232422,9.197904586791992,7.600333213806152,16191
2000-10-10,9.412717819213867,9.422481536865234,8.690164566040039,9.271136283874512,7.660844802856445,48022
2000-10-11,8.885449409484863,9.466421127319336,8.885449409484863,9.251607894897461,7.6447062492370605,38436
2000-10-12,9.295546531677246,9.373661041259766,9.188139915466309,9.373661041259766,7.745562553405762,12771
2000-10-13,9.276018142700195,9.276018142700195,8.690164566040039,8.9537992477417,7.398626327514648,46117
2000-10-16,8.70969295501709,9.080734252929688,8.690164566040039,9.002619743347168,7.438965797424316,31338
2000-10-17,8.641343116760254,9.32483959197998,8.52417278289795,9.276018142700195,7.664877891540527,47622
2000-10-18,9.568944931030273,9.744702339172363,8.807334899902344,9.359013557434082,7.733460903167725,26730
2000-10-19,9.178376197814941,9.178376197814941,8.870802879333496,9.075852394104004,7.499480724334717,21619
2000-10-20,9.080734252929688,9.276018142700195,9.036794662475586,9.217432975769043,7.6164703369140625,13938
2000-10-23,9.080734252929688,9.363897323608398,9.031912803649902,9.344367980957031,7.721357822418213,23432
2000-10-24,9.178376197814941,9.271136283874512,8.948917388916016,9.21255111694336,7.612437725067139,10968
2000-10-25,9.617767333984375,9.666587829589844,9.276018142700195,9.559181213378906,7.898861408233643,10743
2000-10-26,9.617767333984375,9.617767333984375,9.432246208190918,9.461539268493652,7.818177700042725,4198
2000-10-27,9.446892738342285,9.861871719360352,9.446892738342285,9.8472261428833,8.136874198913574,18055
2000-10-30,9.861871719360352,9.935104370117188,9.373661041259766,9.710527420043945,8.023916244506836,30878
2000-10-31,9.32483959197998,9.910693168640137,9.32483959197998,9.8032865524292,8.100566864013672,29792
2000-11-01,9.856989860534668,9.910693168640137,9.666587829589844,9.764229774475098,8.068293571472168,66047
2000-11-02,9.627531051635742,9.954631805419922,9.622649192810059,9.861871719360352,8.148972511291504,20503
2000-11-03,9.959514617919922,10.154799461364746,9.773994445800781,10.125507354736328,8.366822242736816,20677
2000-11-06,10.057156562805176,10.887117385864258,10.057156562805176,10.174327850341797,8.4071626663208,55140
2000-11-07,10.330554962158203,10.594189643859863,10.09133243560791,10.433079719543457,8.6209716796875,58570
2000-11-08,10.477019309997559,10.838294982910156,10.477019309997559,10.735771179199219,8.871088027954102,8070
2000-11-09,10.447726249694824,10.740653038024902,10.447726249694824,10.711359977722168,8.850916862487793,22377
2000-11-10,10.545368194580078,10.545368194580078,10.252442359924316,10.545368194580078,8.713754653930664,23965
2000-11-13,9.891164779663086,10.496546745300293,9.861871719360352,9.959514617919922,8.229657173156738,59892
2000-11-14,9.861871719360352,10.740653038024902,9.764229774475098,10.052274703979492,8.306304931640625,70481
2000-11-15,10.06692123413086,10.252442359924316,9.930221557617188,10.047392845153809,8.302273750305176,13488
2000-11-16,9.573827743530273,10.105978012084961,9.573827743530273,10.105978012084961,8.350686073303223,3789
2000-11-17,10.154799461364746,10.154799461364746,9.617767333984375,9.979043006896973,8.245794296264648,11501
2000-11-20,10.145034790039062,10.203619956970215,9.910693168640137,10.169445991516113,8.403129577636719,22531
2000-11-21,9.959514617919922,10.35008430480957,9.959514617919922,10.228031158447266,8.45154094696045,17072
2000-11-22,10.447726249694824,10.447726249694824,10.057156562805176,10.06692123413086,8.318410873413086,1802
2000-11-23,10.057156562805176,10.520957946777344,10.057156562805176,10.24755859375,8.467674255371094,13539
2000-11-24,10.345202445983887,10.643011093139648,10.154799461364746,10.428197860717773,8.616937637329102,30027
2000-11-27,10.428197860717773,10.545368194580078,10.364729881286621,10.496546745300293,8.673415184020996,13539
2000-11-28,10.677186012268066,11.336271286010742,10.408669471740723,11.258156776428223,9.302742004394531,54474
2000-11-29,11.717076301574707,12.478686332702637,11.717076301574707,12.068588256835938,9.972408294677734,221051
2000-11-30,12.058823585510254,12.180876731872559,11.18004322052002,11.272804260253906,9.314844131469727,78664
2000-12-01,11.131221771240234,11.521791458129883,10.838294982910156,11.057991027832031,9.13734245300293,106634
2000-12-04,11.1116943359375,11.253274917602539,10.935937881469727,10.989641189575195,9.080864906311035,354200
2000-12-05,11.131221771240234,11.219099998474121,10.838294982910156,11.1068115234375,9.177685737609863,664240
2000-12-06,11.228864669799805,11.424148559570312,10.984759330749512,11.062872886657715,9.141376495361328,284436
2000-12-07,11.116576194763184,11.18004322052002,10.984759330749512,11.160514831542969,9.222057342529297,497356
2000-12-08,11.424148559570312,12.488450050354004,11.394856452941895,11.785426139831543,9.738430976867676,1046144
2000-12-11,11.990474700927734,12.088116645812988,11.809836387634277,11.902596473693848,9.835249900817871,489132
2000-12-12,11.956299781799316,11.956299781799316,11.638961791992188,11.70242977142334,9.66985034942627,406770
2000-12-13,11.863539695739746,11.863539695739746,11.448559761047363,11.638961791992188,9.617406845092773,362312
2000-12-14,11.692666053771973,11.717076301574707,11.360681533813477,11.414384841918945,9.43183708190918,392012
2000-12-15,11.521791458129883,11.521791458129883,10.745534896850586,11.004286766052246,9.092966079711914,104493
2000-12-18,10.359848022460938,10.926173210144043,10.359848022460938,10.862706184387207,8.975976943969727,68443
2000-12-19,10.652774810791016,10.887117385864258,10.164563179016113,10.301262855529785,8.51205062866211,143493
2000-12-20,10.740653038024902,10.740653038024902,10.262206077575684,10.413551330566406,8.604833602905273,43352
2000-12-21,10.262206077575684,10.35008430480957,9.837462425231934,10.174327850341797,8.4071626663208,47366
2000-12-22,10.252442359924316,10.296380996704102,9.568944931030273,9.734936714172363,8.044088363647461,184305
2000-12-25,9.734936714172363,9.734936714172363,9.734936714172363,9.734936714172363,8.044088363647461,0
2000-12-26,9.300429344177246,9.705644607543945,8.983092308044434,9.070969581604004,7.495444297790527,97969
2000-12-27,9.266254425048828,9.568944931030273,9.04655933380127,9.359013557434082,7.733460903167725,51022
2000-12-28,9.617767333984375,9.66170597076416,9.407835960388184,9.554299354553223,7.894824504852295,37729
2000-12-29,9.715409278869629,9.764229774475098,9.56406307220459,9.66170597076416,7.983574867248535,63138
2001-01-01,9.505477905273438,10.433079719543457,9.505477905273438,10.164563179016113,8.399091720581055,101861
2001-01-02,10.252442359924316,10.672303199768066,10.17920970916748,10.311026573181152,8.52011775970459,121535
2001-01-03,10.481901168823242,10.935937881469727,10.447726249694824,10.501428604125977,8.677446365356445,317700
2001-01-04,10.691831588745117,10.691831588745117,10.252442359924316,10.374493598937988,8.572562217712402,102680
2001-01-05,10.301262855529785,10.301262855529785,10.008336067199707,10.130389213562012,8.370855331420898,82095
2001-01-08,10.08644962310791,10.203619956970215,9.969279289245605,10.184091567993164,8.415227890014648,61305
2001-01-09,10.057156562805176,10.17920970916748,9.764229774475098,9.886282920837402,8.169144630432129,238154
2001-01-10,9.983924865722656,10.154799461364746,9.959514617919922,10.018099784851074,8.278068542480469,51903
2001-01-11,9.861871719360352,9.99857234954834,9.813051223754883,9.89604663848877,8.177213668823242,1090254
2001-01-12,9.764229774475098,9.856989860534668,9.568944931030273,9.700762748718262,8.015849113464355,79320
2001-01-15,9.300429344177246,9.300429344177246,8.963562965393066,9.222314834594727,7.620501518249512,126860
2001-01-16,9.090497970581055,9.256489753723145,9.056323051452637,9.110027313232422,7.527719020843506,98748
2001-01-17,9.080734252929688,9.49571418762207,8.944034576416016,9.217432975769043,7.6164703369140625,82443
2001-01-18,9.110027313232422,9.363897323608398,9.090497970581055,9.13931941986084,7.551924228668213,70051
2001-01-19,9.031912803649902,9.22719669342041,8.983092308044434,9.06120491027832,7.487377166748047,158271
2001-01-22,9.129554748535156,9.217432975769043,8.934269905090332,9.06120491027832,7.487377166748047,287344
2001-01-23,9.129554748535156,9.373661041259766,9.007501602172852,9.173494338989258,7.580163478851318,718018
2001-01-24,9.280900955200195,10.218267440795898,9.280900955200195,10.037628173828125,8.294203758239746,2432654
2001-01-25,10.252442359924316,10.433079719543457,9.861871719360352,9.939986228942871,8.213522911071777,1754280
2001-01-26,9.939986228942871,9.939986228942871,9.939986228942871,9.939986228942871,8.213522911071777,0
2001-01-29,9.778876304626465,9.778876304626465,9.285782814025879,9.466421127319336,7.822208404541016,672833
2001-01-30,9.603119850158691,9.852108001708984,9.49571418762207,9.632412910461426,7.959370136260986,677052
2001-01-31,9.764229774475098,10.047392845153809,9.559181213378906,9.603119850158691,7.935165882110596,572733
2001-02-01,9.529888153076172,9.764229774475098,9.373661041259766,9.559181213378906,7.898861408233643,403001
2001-02-02,9.617767333984375,9.910693168640137,9.568944931030273,9.744702339172363,8.052156448364258,373137
2001-02-05,9.764229774475098,10.057156562805176,9.764229774475098,9.954631805419922,8.225624084472656,535812
2001-02-06,10.052274703979492,11.424148559570312,10.022981643676758,11.014052391052246,9.101035118103027,1183728
2001-02-07,11.131221771240234,11.306978225708008,10.740653038024902,10.828531265258789,8.947737693786621,1025733
2001-02-08,10.594189643859863,11.170278549194336,10.594189643859863,11.072636604309082,9.149445533752441,740099
2001-02-09,11.043343544006348,11.907479286193848,11.03357982635498,11.365564346313477,9.391495704650879,1994903
2001-02-12,11.5120267868042,11.912361145019531,11.326506614685059,11.502263069152832,9.504451751708984,1136792
2001-02-13,11.355799674987793,11.678018569946289,10.643011093139648,10.77482795715332,8.903361320495605,732582
2001-02-14,10.935937881469727,11.272804260253906,10.799238204956055,10.960348129272461,9.056659698486328,573327
2001-02-15,11.18004322052002,12.097881317138672,11.097046852111816,11.834246635437012,9.77877140045166,1615416
2001-02-16,12.058823585510254,12.058823585510254,11.03357982635498,11.150751113891602,9.21399211883545,1477484
2001-02-19,11.326506614685059,11.634079933166504,11.062872886657715,11.336271286010742,9.367291450500488,687693
2001-02-20,11.521791458129883,11.961181640625,11.424148559570312,11.814718246459961,9.762635231018066,1452894
2001-02-21,11.912361145019531,12.400571823120117,11.785426139831543,12.010003089904785,9.924001693725586,1904369
2001-02-22,11.663372993469238,12.092999458312988,11.053108215332031,11.404621124267578,9.423768043518066,1195004
2001-02-23,11.155632972717285,11.570612907409668,10.579543113708496,10.784591674804688,8.911428451538086,801056
2001-02-26,11.18004322052002,11.414384841918945,10.838294982910156,11.29233169555664,9.330982208251953,637152
2001-02-27,11.326506614685059,11.424148559570312,10.394022941589355,10.520957946777344,8.693588256835938,989325
2001-02-28,10.935937881469727,11.814718246459961,10.740653038024902,11.492499351501465,9.496384620666504,519938
2001-03-01,12.175994873046875,12.83996295928955,11.717076301574707,12.02953052520752,9.940135955810547,1616338
2001-03-02,12.254109382629395,12.302929878234863,11.228864669799805,11.53643798828125,9.532692909240723,895349
2001-03-05,11.419266700744629,11.546201705932617,10.960348129272461,11.18004322052002,9.238195419311523,872142
2001-03-06,11.18004322052002,11.18004322052002,11.18004322052002,11.18004322052002,9.238195419311523,0
2001-03-07,11.756133079528809,11.79518985748291,10.740653038024902,11.482734680175781,9.488313674926758,340631
2001-03-08,11.424148559570312,11.580376625061035,11.048226356506348,11.121458053588867,9.189787864685059,133681
2001-03-09,10.569779396057129,10.569779396057129,9.529888153076172,9.935104370117188,8.209488868713379,658812
2001-03-12,9.959514617919922,9.959514617919922,8.919624328613281,8.997737884521484,7.434930324554443,305390
2001-03-13,8.29959487915039,9.271136283874512,7.616098880767822,7.762563228607178,6.414294719696045,501452
2001-03-14,7.811384201049805,9.007501602172852,7.811384201049805,9.007501602172852,7.442999839782715,205228
2001-03-15,8.934269905090332,9.437128067016602,8.78780746459961,9.310193061828613,7.693120002746582,218798
2001-03-16,9.276018142700195,9.466421127319336,8.29959487915039,8.909859657287598,7.3623175621032715,403472
2001-03-19,8.78780746459961,9.178376197814941,7.928555011749268,8.382591247558594,6.926629066467285,139980
2001-03-20,8.289831161499023,8.348417282104492,8.006669044494629,8.221482276916504,6.793503761291504,320885
2001-03-21,8.201952934265137,8.353299140930176,7.811384201049805,8.314242362976074,6.870151996612549,138669
2001-03-22,8.201952934265137,8.392355918884277,8.104310989379883,8.270302772521973,6.833844184875488,789145
2001-03-23,7.9578471183776855,7.967611789703369,7.323172092437744,7.835793972015381,6.474806308746338,456871
2001-03-26,7.811384201049805,8.201952934265137,7.469635963439941,7.850440979003906,6.486907958984375,129656
2001-03-27,7.909026145935059,8.201952934265137,7.811384201049805,8.011550903320312,6.620035171508789,147866
2001-03-28,8.104310989379883,8.436294555664062,8.075017929077148,8.177542686462402,6.757195472717285,118503
2001-03-29,8.118956565856934,8.572994232177734,8.104310989379883,8.397237777709961,6.938733100891113,117315
2001-03-30,8.250774383544922,8.494879722595215,8.006669044494629,8.148249626159668,6.732992172241211,389851
2001-04-02,7.620981216430664,7.85532283782959,7.518456935882568,7.577042102813721,6.260995388031006,211363
2001-04-03,7.616098880767822,8.187307357788086,7.616098880767822,8.182424545288086,6.761230945587158,165491
2001-04-04,7.899261951446533,7.899261951446533,6.8349609375,7.088830947875977,5.85758113861084,264434
2001-04-05,7.088830947875977,7.088830947875977,7.088830947875977,7.088830947875977,5.85758113861084,0
2001-04-06,7.3182902336120605,7.4208149909973145,7.044891834259033,7.054656028747559,5.829342365264893,56194
2001-04-09,7.054654121398926,7.376897811889648,7.039781093597412,7.282702922821045,6.01777982711792,58687
2001-04-10,7.436388969421387,7.436388969421387,7.138933181762695,7.17859411239624,5.931753635406494,252683
2001-04-11,7.143890857696533,7.23808479309082,6.851393222808838,7.138933181762695,5.898983001708984,61370
2001-04-12,6.940629005432129,6.98524808883667,6.593597888946533,6.68779182434082,5.52619743347168,94400
2001-04-13,6.68779182434082,6.68779182434082,6.68779182434082,6.68779182434082,5.52619743347168,0
2001-04-16,6.7919020652771,6.7919020652771,6.593597888946533,6.623342990875244,5.472943305969238,137082
2001-04-17,6.742325782775879,6.767114162445068,6.544022083282471,6.603512763977051,5.456557750701904,230636
2001-04-18,6.935671806335449,7.039781093597412,6.345717906951904,6.558895111083984,5.419689178466797,378076
2001-04-19,6.811731815338135,7.084400177001953,6.449828147888184,6.514276027679443,5.382820129394531,940769
2001-04-20,6.732409954071045,6.732409954071045,6.142457008361816,6.1474151611328125,5.079678535461426,466355
2001-04-23,6.1474151611328125,6.4448699951171875,6.1474151611328125,6.2366509437561035,5.153415203094482,303665
2001-04-24,6.246565818786621,6.375463962554932,6.013559818267822,6.15733003616333,5.087871074676514,291905
2001-04-25,6.246565818786621,6.345717906951904,6.22177791595459,6.286227226257324,5.194380760192871,99624
2001-04-26,6.395294189453125,6.593597888946533,6.315972805023193,6.360590934753418,5.255827903747559,325218
2001-04-27,6.306056976318359,6.306056976318359,5.5525031089782715,5.795424938201904,4.788825035095215,219592
2001-04-30,5.651655197143555,5.9391961097717285,5.453351974487305,5.507884979248047,4.551227569580078,406003
2001-05-01,5.507884979248047,5.507884979248047,5.507884979248047,5.507884979248047,4.551227569580078,0
2001-05-02,5.165811061859131,5.840044021606445,5.165811061859131,5.726018905639648,4.731472969055176,232733
2001-05-03,5.75080680847168,5.75080680847168,5.5624189376831055,5.577291011810303,4.608578681945801,162034
2001-05-04,5.497970104217529,5.6863579750061035,5.493011951446533,5.537631034851074,4.575807094573975,105434
2001-05-07,5.7309770584106445,5.8003830909729,5.626866817474365,5.75080680847168,4.751956939697266,174247
2001-05-08,5.8202128410339355,5.87970495223999,5.626866817474365,5.656612873077393,4.674123764038086,232320
2001-05-09,5.75080680847168,5.75080680847168,5.5525031089782715,5.616951942443848,4.641349792480469,117153
2001-05-10,5.651655197143555,5.7309770584106445,5.602078914642334,5.636782169342041,4.657735347747803,56378
2001-05-11,5.651655197143555,5.849958896636963,5.428564071655273,5.458309173583984,4.510262966156006,200843
2001-05-14,5.5525031089782715,5.626866817474365,5.438478946685791,5.611993789672852,4.637253284454346,333195
2001-05-15,5.403776168823242,5.6913161277771,5.165811061859131,5.493011951446533,4.538936614990234,771039
2001-05-16,5.631824970245361,5.810297966003418,5.557460784912109,5.7607221603393555,4.760148525238037,526828
2001-05-17,5.790468215942383,6.345717906951904,5.790468215942383,6.15733003616333,5.087871074676514,692866
2001-05-18,6.196990013122559,6.231694221496582,6.097838878631592,6.112710952758789,5.05100154876709,248820
