Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,389.8333435058594,403.3333435058594,386.6666564941406,395.26666259765625,390.9586486816406,10812
2019-05-21,403.3333435058594,403.3333435058594,370.0,389.9166564941406,385.66693115234375,25875
2019-05-22,383.3333435058594,408.6666564941406,383.3333435058594,406.3666687011719,401.93768310546875,16764
2019-05-23,406.3333435058594,416.6333312988281,404.0833435058594,411.8666687011719,407.3777160644531,17580
2019-05-24,413.3333435058594,430.01666259765625,409.3333435058594,424.9333190917969,420.3020324707031,13434
2019-05-27,425.0,435.6333312988281,418.3666687011719,432.8999938964844,428.1818542480469,12450
2019-05-28,435.0,457.3333435058594,429.95001220703125,453.3166809082031,448.3760070800781,96444
2019-05-29,458.6333312988281,465.6666564941406,448.23333740234375,455.1166687011719,450.1564025878906,21051
2019-05-30,455.1166687011719,464.3333435058594,446.6666564941406,454.23333740234375,449.28265380859375,66105
2019-05-31,446.6666564941406,446.6833190917969,416.4333190917969,421.4666748046875,416.8731384277344,45273
2019-06-03,426.6333312988281,430.6666564941406,411.6333312988281,428.73333740234375,424.0606384277344,22395
2019-06-04,430.2833251953125,430.29998779296875,409.4333190917969,416.7833251953125,412.2408752441406,17937
2019-06-06,416.6333312988281,433.3333435058594,411.9666748046875,428.6833190917969,424.0111389160156,18864
2019-06-07,431.9666748046875,465.6666564941406,426.0333251953125,459.76666259765625,454.7557373046875,95043
2019-06-10,463.3333435058594,483.26666259765625,454.1166687011719,479.48333740234375,474.2574462890625,62598
2019-06-11,483.3333435058594,496.6666564941406,483.0,488.3999938964844,483.0769348144531,60366
2019-06-12,487.3833312988281,491.3333435058594,476.5,487.8166809082031,482.5,14682
2019-06-13,484.4666748046875,485.3833312988281,476.0,483.1000061035156,477.834716796875,23073
2019-06-14,491.98333740234375,491.98333740234375,470.0,473.6000061035156,468.4382629394531,11625
2019-06-17,479.3166809082031,479.3166809082031,440.73333740234375,445.4666748046875,440.611572265625,27663
2019-06-18,440.1333312988281,458.3333435058594,440.1333312988281,454.4166564941406,449.4640808105469,17184
2019-06-19,457.3166809082031,466.6666564941406,450.0,453.98333740234375,449.03533935546875,21711
2019-06-20,452.01666259765625,452.3333435058594,437.04998779296875,448.04998779296875,443.16668701171875,69822
2019-06-21,448.7833251953125,451.5833435058594,440.0,441.25,436.44085693359375,8565
2019-06-24,447.9166564941406,447.9166564941406,438.0666809082031,443.2166748046875,438.38604736328125,26928
2019-06-25,439.01666259765625,443.0,434.0666809082031,437.1166687011719,432.3525695800781,10155
2019-06-26,440.98333740234375,440.98333740234375,434.0666809082031,438.5,433.7207946777344,14892
2019-06-27,440.54998779296875,446.6333312988281,437.3500061035156,444.04998779296875,439.2103271484375,11415
2019-06-28,447.3333435058594,451.6666564941406,440.6666564941406,450.6833190917969,445.7713317871094,17604
2019-07-01,453.6499938964844,466.0,446.6666564941406,460.54998779296875,455.53045654296875,16023
2019-07-02,466.6000061035156,466.6000061035156,450.1000061035156,453.9333190917969,448.9859313964844,9759
2019-07-03,450.1000061035156,457.5833435058594,450.0,455.8500061035156,450.8817138671875,2988
2019-07-04,456.98333740234375,459.3500061035156,446.0,447.5333251953125,442.6556701660156,4062
2019-07-05,448.6499938964844,454.01666259765625,439.98333740234375,445.76666259765625,440.9082946777344,9111
2019-07-08,436.6666564941406,448.01666259765625,434.0,437.1333312988281,432.3689880371094,15957
2019-07-09,439.3166809082031,444.0,426.04998779296875,435.0333251953125,430.2919006347656,15339
2019-07-10,443.29998779296875,443.29998779296875,418.3999938964844,421.20001220703125,416.609375,11583
2019-07-11,419.1666564941406,429.6666564941406,413.3333435058594,425.8166809082031,421.1756896972656,11874
2019-07-12,424.3500061035156,431.3500061035156,420.0,425.45001220703125,420.81304931640625,4515
2019-07-15,427.6833190917969,427.9666748046875,417.3999938964844,419.2166748046875,414.64776611328125,3849
2019-07-16,419.6666564941406,427.3166809082031,417.3999938964844,419.4166564941406,414.845458984375,4227
2019-07-17,427.1833190917969,447.6166687011719,419.98333740234375,442.6666564941406,437.84210205078125,16452
2019-07-18,442.6666564941406,454.9666748046875,437.4166564941406,448.9166564941406,444.02398681640625,12003
2019-07-19,448.0,449.6666564941406,420.73333740234375,426.3333435058594,421.6867370605469,10521
2019-07-22,425.6666564941406,440.3999938964844,420.73333740234375,426.3833312988281,421.7362060546875,17550
2019-07-23,426.54998779296875,438.3333435058594,423.3333435058594,435.1000061035156,430.3578796386719,9342
2019-07-24,439.29998779296875,439.3333435058594,427.0333251953125,433.3333435058594,428.6105041503906,18753
2019-07-25,433.3333435058594,436.98333740234375,423.3500061035156,425.5333251953125,420.89544677734375,7671
2019-07-26,439.3166809082031,439.3166809082031,415.0,417.1666564941406,412.6199645996094,8928
2019-07-29,417.1666564941406,425.1333312988281,410.0,411.98333740234375,407.4931945800781,9330
2019-07-30,405.3500061035156,414.1333312988281,388.6666564941406,390.75,386.49127197265625,17427
2019-07-31,391.6666564941406,401.6333312988281,388.3333435058594,399.5833435058594,395.2283020019531,17973
2019-08-01,403.79998779296875,403.79998779296875,386.6666564941406,399.70001220703125,395.34375,20211
2019-08-02,399.6666564941406,406.6666564941406,387.0,403.8666687011719,399.46490478515625,24792
2019-08-05,404.0,413.0333251953125,390.0,408.23333740234375,403.7840576171875,13728
2019-08-06,397.0333251953125,407.51666259765625,392.8333435058594,401.1000061035156,397.2149963378906,8547
2019-08-07,409.20001220703125,420.0,402.7166748046875,412.9166564941406,410.4521179199219,16461
2019-08-08,415.98333740234375,423.3333435058594,406.75,419.6166687011719,417.11212158203125,4881
2019-08-09,424.6333312988281,438.3333435058594,415.3333435058594,435.3333435058594,432.7349853515625,15006
2019-08-13,446.6666564941406,455.3666687011719,425.0833435058594,428.6000061035156,426.0418701171875,41361
2019-08-14,439.98333740234375,448.0,426.75,441.3333435058594,438.69921875,17394
2019-08-16,441.3500061035156,453.3333435058594,441.3500061035156,447.1000061035156,444.4314270019531,17988
2019-08-19,447.1000061035156,463.3333435058594,447.1000061035156,455.51666259765625,452.79791259765625,9960
2019-08-20,459.98333740234375,466.0,455.0,464.3166809082031,461.5453796386719,28329
2019-08-21,463.3333435058594,468.3333435058594,458.7166748046875,465.98333740234375,463.5348205566406,17544
2019-08-22,461.6833190917969,468.3166809082031,458.3333435058594,462.6833190917969,460.2521667480469,19206
2019-08-23,463.3333435058594,472.3333435058594,458.3500061035156,468.76666259765625,466.3035888671875,15711
2019-08-26,471.6666564941406,486.3333435058594,463.3833312988281,482.20001220703125,479.66632080078125,13983
2019-08-27,489.8833312988281,494.3333435058594,483.6166687011719,491.8666687011719,489.2821960449219,17340
2019-08-28,483.6833190917969,506.6666564941406,483.3333435058594,503.9666748046875,501.3185729980469,29337
2019-08-29,504.3333435058594,508.3333435058594,498.3333435058594,500.23333740234375,497.6048889160156,29484
2019-08-30,500.6666564941406,502.3166809082031,490.3666687011719,491.45001220703125,488.8677062988281,19002
2019-09-03,490.0,491.3333435058594,473.6666564941406,479.20001220703125,476.68206787109375,9378
2019-09-04,467.0,476.3166809082031,467.0,470.2166748046875,467.7459411621094,3324
2019-09-05,476.98333740234375,479.3166809082031,467.01666259765625,468.1000061035156,465.640380859375,23997
2019-09-06,468.3500061035156,483.3333435058594,468.3333435058594,474.8166809082031,472.3217468261719,8385
2019-09-09,473.3166809082031,478.3333435058594,461.3500061035156,470.04998779296875,467.58013916015625,10203
2019-09-11,476.6499938964844,491.6666564941406,468.6666564941406,484.73333740234375,482.1863708496094,13005
2019-09-12,486.6666564941406,492.6666564941406,482.3333435058594,488.4333190917969,485.8669128417969,5115
2019-09-13,493.3333435058594,496.6666564941406,488.0,490.8333435058594,488.2542419433594,13203
2019-09-16,492.6666564941406,507.0,486.51666259765625,499.6000061035156,496.974853515625,16725
2019-09-17,494.6666564941406,504.6666564941406,491.8666687011719,498.45001220703125,495.83087158203125,4965
2019-09-18,502.6666564941406,502.6666564941406,490.3500061035156,494.4166564941406,491.8186950683594,10332
2019-09-19,496.6666564941406,511.5666809082031,491.8833312988281,508.6499938964844,505.977294921875,19890
2019-09-20,508.6499938964844,515.6666870117188,497.0,506.6333312988281,503.97125244140625,19161
2019-09-23,518.3333129882812,519.3333129882812,500.0,508.8833312988281,506.2093505859375,34392
2019-09-24,508.8833312988281,508.8833312988281,491.6666564941406,501.7166748046875,499.0804138183594,14280
2019-09-25,506.3166809082031,506.3166809082031,492.0333251953125,499.5833435058594,496.95831298828125,8691
2019-09-26,501.3500061035156,511.3500061035156,497.4166564941406,498.7833251953125,496.1625061035156,13488
2019-09-27,493.3999938964844,508.3666687011719,492.0,495.8999938964844,493.29425048828125,8496
2019-09-30,506.6666564941406,506.6666564941406,490.04998779296875,499.1166687011719,496.49407958984375,11583
2019-10-01,506.6666564941406,508.6666564941406,496.0,501.6833190917969,499.0472106933594,8370
2019-10-03,500.0,505.6666564941406,490.0,497.6666564941406,495.0516052246094,8712
2019-10-04,502.6666564941406,504.3333435058594,493.6666564941406,499.0833435058594,496.4609375,6840
2019-10-07,501.3333435058594,506.29998779296875,438.73333740234375,494.7833251953125,492.1835021972656,32667
2019-10-09,494.7833251953125,500.0,493.3500061035156,499.3999938964844,496.77593994140625,5457
2019-10-10,496.6833190917969,504.98333740234375,496.6833190917969,500.6000061035156,497.9696350097656,7521
2019-10-11,503.3333435058594,503.3333435058594,494.3833312988281,495.5833435058594,492.9793395996094,13767
2019-10-14,500.0,504.5,493.3500061035156,494.8833312988281,492.282958984375,9738
2019-10-15,501.3166809082031,501.3166809082031,484.3333435058594,489.8999938964844,487.3257751464844,12180
2019-10-16,495.98333740234375,496.6666564941406,475.0,483.0666809082031,480.52838134765625,15882
2019-10-17,483.3333435058594,499.6666564941406,472.6666564941406,480.45001220703125,477.92547607421875,18321
2019-10-18,480.3333435058594,483.3333435058594,470.0,473.5666809082031,471.078369140625,27762
2019-10-22,480.3333435058594,480.3333435058594,468.51666259765625,470.51666259765625,468.0443115234375,19692
2019-10-23,472.0,483.4333190917969,472.0,478.7833251953125,476.267578125,12768
2019-10-24,484.6499938964844,486.6666564941406,470.0,474.2833251953125,471.79119873046875,10941
2019-10-25,482.2833251953125,482.2833251953125,472.70001220703125,475.0666809082031,472.5704650878906,7368
2019-10-27,487.98333740234375,495.6666564941406,476.6666564941406,482.5333251953125,479.9978332519531,13863
2019-10-29,489.2833251953125,491.3333435058594,473.3333435058594,474.75,472.2554626464844,15525
2019-10-30,476.98333740234375,481.1833190917969,471.6666564941406,475.95001220703125,473.44915771484375,14184
2019-10-31,476.0,480.0,470.5,476.1499938964844,473.6480407714844,13524
2019-11-01,471.6666564941406,478.0,450.8833312988281,457.4666748046875,455.06292724609375,64356
2019-11-04,457.4666748046875,471.3333435058594,456.6666564941406,467.29998779296875,464.8445739746094,29142
2019-11-05,467.29998779296875,479.3333435058594,466.3166809082031,475.8333435058594,473.3331298828125,14958
2019-11-06,480.6666564941406,486.6333312988281,477.1833190917969,478.5833435058594,476.0686340332031,22725
2019-11-07,486.0,495.3333435058594,479.98333740234375,486.75,484.1923522949219,62664
2019-11-08,491.8666687011719,505.3166809082031,481.79998779296875,483.5333251953125,480.9926452636719,88590
2019-11-11,486.6666564941406,496.6666564941406,481.9166564941406,484.76666259765625,482.21942138671875,45699
2019-11-13,496.3333435058594,518.3333129882812,491.6666564941406,515.0499877929688,512.3436889648438,116745
2019-11-14,525.0,558.2999877929688,515.0,547.183349609375,544.3082885742188,208695
2019-11-15,551.3333129882812,575.8333129882812,551.316650390625,568.1333618164062,565.4926147460938,170373
2019-11-18,576.6666870117188,590.0,570.0,577.2000122070312,574.51708984375,87234
2019-11-19,582.3333129882812,583.3333129882812,553.3333129882812,562.8833618164062,560.2670288085938,52659
2019-11-20,560.0,560.0,540.0166625976562,541.8666381835938,539.3480224609375,50886
2019-11-21,541.6666870117188,570.316650390625,541.0,558.1500244140625,555.5557861328125,67665
2019-11-22,564.816650390625,576.6666870117188,553.3333129882812,560.7000122070312,558.0938110351562,47898
2019-11-25,576.6666870117188,576.6666870117188,555.0,557.8499755859375,555.2570190429688,26862
2019-11-26,560.0,562.7166748046875,550.3833618164062,552.2000122070312,549.6334228515625,24378
2019-11-27,559.4666748046875,559.4666748046875,540.5,542.6666870117188,540.1441650390625,26493
2019-11-28,542.6666870117188,553.0,542.6666870117188,550.5166625976562,547.957763671875,17523
2019-11-29,550.6666870117188,560.6500244140625,540.683349609375,551.183349609375,548.6212768554688,19647
2019-12-02,550.0,556.6500244140625,537.0,542.9500122070312,540.4263305664062,33522
2019-12-03,543.0,549.5333251953125,535.0,540.9833374023438,538.46875,21123
2019-12-04,533.6666870117188,556.3833618164062,533.6666870117188,547.6500244140625,545.1044311523438,19623
2019-12-05,549.3333129882812,554.6666870117188,545.0,548.6500244140625,546.0997924804688,14082
2019-12-06,549.9500122070312,553.1500244140625,542.7666625976562,546.0,543.462158203125,10911
2019-12-09,548.3333129882812,559.933349609375,539.3333129882812,551.8499755859375,549.284912109375,26106
2019-12-10,556.6333618164062,557.3333129882812,545.0,547.5333251953125,544.9882202148438,13509
2019-12-11,551.6666870117188,551.6666870117188,540.3499755859375,543.4166870117188,540.890869140625,11370
2019-12-12,546.6333618164062,555.0,543.5,550.0,547.4435424804688,20013
2019-12-13,552.9666748046875,556.6666870117188,537.7000122070312,540.5999755859375,538.0872192382812,29727
2019-12-16,542.6500244140625,553.0,536.2666625976562,543.0999755859375,540.5755004882812,25989
2019-12-17,538.433349609375,549.7166748046875,538.433349609375,541.2666625976562,538.750732421875,11181
2019-12-18,541.2666625976562,579.9666748046875,541.2666625976562,569.5,566.8528442382812,83382
2019-12-19,569.6666870117188,578.5,563.7166748046875,574.5166625976562,571.8461303710938,45606
2019-12-20,576.6666870117188,588.3333129882812,574.6666870117188,586.4500122070312,583.72412109375,44238
2019-12-23,588.9833374023438,612.6666870117188,588.6666870117188,608.7833251953125,605.9535522460938,87477
2019-12-24,613.2999877929688,625.6666870117188,606.0,624.2666625976562,621.3651123046875,83703
2019-12-26,630.0,636.0,616.6666870117188,622.4666748046875,619.5734252929688,70614
2019-12-27,624.6666870117188,624.6666870117188,602.0833129882812,611.25,608.4088745117188,38922
2019-12-30,613.3333129882812,634.9833374023438,611.6666870117188,618.816650390625,615.9402465820312,37950
2019-12-31,619.0166625976562,631.6666870117188,619.0166625976562,623.8499755859375,620.9501342773438,30939
2020-01-01,629.2333374023438,631.6666870117188,621.7000122070312,624.816650390625,621.9124145507812,18111
2020-01-02,629.2000122070312,629.9833374023438,614.5499877929688,621.4500122070312,618.5613403320312,17427
2020-01-03,625.9833374023438,625.9833374023438,617.3333129882812,621.9833374023438,619.09228515625,16629
2020-01-06,621.9833374023438,623.3333129882812,605.0166625976562,609.7333374023438,606.8992309570312,26118
2020-01-07,609.3666381835938,624.1166381835938,609.3666381835938,617.7000122070312,614.828857421875,13794
2020-01-08,610.0,622.9666748046875,607.0,619.316650390625,616.43798828125,20052
2020-01-09,628.3333129882812,655.5166625976562,623.3333129882812,652.5,649.467041015625,98964
2020-01-10,659.5,660.0166625976562,630.0,634.816650390625,631.8659057617188,57381
2020-01-13,631.6666870117188,661.6666870117188,631.6666870117188,660.066650390625,656.9984741210938,44214
2020-01-14,664.8666381835938,674.6666870117188,658.3666381835938,664.7666625976562,661.6767578125,43026
2020-01-15,666.5999755859375,669.3833618164062,660.25,662.7999877929688,659.7191162109375,16413
2020-01-16,668.6500244140625,669.7333374023438,663.3333129882812,667.4000244140625,664.2979736328125,22254
2020-01-17,670.8666381835938,747.6666870117188,670.5499877929688,735.6333618164062,732.2140502929688,245850
2020-01-20,750.0,750.0,720.0,732.2999877929688,728.8961791992188,101454
2020-01-21,730.6666870117188,797.6666870117188,727.1166381835938,778.6166381835938,774.9974975585938,181938
2020-01-22,798.2999877929688,799.6666870117188,760.1666870117188,770.5,766.9186401367188,116628
2020-01-23,772.3333129882812,794.7666625976562,701.2666625976562,719.0833129882812,715.740966796875,261726
2020-01-24,727.9666748046875,862.9000244140625,723.3333129882812,843.3333129882812,839.4133911132812,697512
2020-01-27,833.3333129882812,878.3333129882812,810.2999877929688,854.5333251953125,850.5613403320312,279624
2020-01-28,859.5333251953125,872.5166625976562,828.3333129882812,835.8666381835938,831.9813842773438,154284
2020-01-29,849.9666748046875,865.0,840.6666870117188,854.683349609375,850.710693359375,64161
2020-01-30,861.3333129882812,861.3333129882812,833.3333129882812,841.5333251953125,837.948486328125,56421
2020-01-31,842.433349609375,856.5499877929688,826.6666870117188,834.0166625976562,830.4639282226562,42150
2020-02-03,826.6666870117188,949.6666870117188,823.4500122070312,930.4500122070312,926.4863891601562,499908
2020-02-04,948.0,1013.3333129882812,936.6666870117188,987.933349609375,983.7249145507812,467607
2020-02-05,998.3333129882812,1016.6333618164062,950.4500122070312,975.25,971.0955810546875,240669
2020-02-06,981.0,995.0,962.5166625976562,975.433349609375,971.2781372070312,96840
2020-02-07,976.0,995.0,967.4000244140625,979.5499877929688,975.3773193359375,74202
2020-02-10,980.0,983.3333129882812,966.6666870117188,970.9166870117188,966.7808837890625,41922
2020-02-11,971.933349609375,1095.0,971.933349609375,1059.3499755859375,1054.8372802734375,430896
2020-02-12,1073.3333740234375,1116.6666259765625,1035.1500244140625,1081.050048828125,1076.445068359375,265353
2020-02-13,1088.86669921875,1133.0,1070.0,1113.4166259765625,1108.673583984375,241272
2020-02-14,1120.0167236328125,1126.5999755859375,1053.3333740234375,1067.6666259765625,1063.1182861328125,158898
2020-02-17,1075.5333251953125,1106.6666259765625,1073.3333740234375,1088.7166748046875,1084.078857421875,105507
2020-02-18,1095.6666259765625,1099.0333251953125,1073.7667236328125,1085.4832763671875,1080.859375,66276
2020-02-19,1094.9832763671875,1154.3333740234375,1091.6666259765625,1118.933349609375,1114.1668701171875,298737
2020-02-20,1124.6666259765625,1124.6666259765625,1091.6666259765625,1096.699951171875,1092.0281982421875,83565
2020-02-24,1102.9666748046875,1140.7332763671875,1081.6666259765625,1093.9832763671875,1089.322998046875,126006
2020-02-25,1100.550048828125,1116.6666259765625,1082.0,1087.0999755859375,1082.46923828125,67332
2020-02-26,1087.0999755859375,1087.0999755859375,1033.36669921875,1059.300048828125,1054.78759765625,98925
2020-02-27,1053.36669921875,1077.6666259765625,967.0333251953125,1015.8666381835938,1011.5392456054688,205878
2020-02-28,956.6666870117188,987.9833374023438,903.3333129882812,922.1666870117188,918.2384643554688,175902
2020-03-02,966.6666870117188,1066.6666259765625,934.4166870117188,953.2666625976562,949.2059936523438,290562
2020-03-03,1005.0,1039.3333740234375,970.7666625976562,1012.2166748046875,1007.9048461914062,256356
2020-03-04,1030.0,1040.0,983.3333129882812,999.2333374023438,994.976806640625,126318
2020-03-05,1014.6500244140625,1029.1666259765625,986.6666870117188,993.9833374023438,989.7491455078125,82122
2020-03-06,941.3333129882812,993.3333129882812,927.0,987.3833618164062,983.1773071289062,115662
2020-03-09,981.6500244140625,981.6500244140625,933.3333129882812,951.3333129882812,947.2808227539062,107292
2020-03-11,940.6666870117188,980.0333251953125,936.7333374023438,948.0499877929688,944.011474609375,104430
2020-03-12,913.3333129882812,926.6500244140625,819.0999755859375,906.7999877929688,902.9371948242188,212415
2020-03-13,776.6666870117188,951.6666870117188,753.3333129882812,927.3666381835938,923.416259765625,194883
2020-03-16,899.9666748046875,915.0,851.5999755859375,886.2166748046875,882.4414672851562,101439
2020-03-17,893.3333129882812,924.9833374023438,833.3333129882812,843.1666870117188,839.574951171875,100746
2020-03-18,853.3666381835938,877.0333251953125,733.6666870117188,738.9000244140625,735.7525024414062,160173
2020-03-19,680.6666870117188,716.183349609375,605.9833374023438,634.4166870117188,631.7141723632812,223329
2020-03-20,666.3333129882812,761.2999877929688,650.3666381835938,761.2999877929688,758.0569458007812,218334
2020-03-23,630.0,736.6666870117188,630.0,667.6666870117188,664.8226318359375,133650
2020-03-24,746.3333129882812,760.0,633.3333129882812,699.4000244140625,696.4207153320312,119862
2020-03-25,701.6666870117188,766.3333129882812,701.6666870117188,755.7666625976562,752.5471801757812,83022
2020-03-26,779.3333129882812,875.0,775.0,820.2833251953125,816.7890625,155427
2020-03-27,850.3666381835938,967.933349609375,793.3666381835938,827.4000244140625,823.8753662109375,145632
2020-03-30,800.0,827.3333129882812,769.1333618164062,790.0166625976562,786.6513061523438,90396
2020-03-31,813.2000122070312,849.9500122070312,804.0,837.5999755859375,834.031982421875,90198
2020-04-01,841.9166870117188,848.3333129882812,816.75,832.566650390625,829.02001953125,40329
2020-04-03,828.316650390625,906.6666870117188,766.6666870117188,867.0166625976562,863.3233032226562,114993
2020-04-07,918.2999877929688,962.3333129882812,850.7333374023438,901.5999755859375,897.7593994140625,128373
2020-04-08,901.5999755859375,928.3333129882812,883.3333129882812,899.816650390625,895.9837036132812,90525
2020-04-09,936.8666381835938,955.0,916.2833251953125,926.5333251953125,922.5864868164062,146568
2020-04-13,926.7000122070312,929.9666748046875,883.5166625976562,911.6333618164062,907.7499389648438,85083
2020-04-15,920.0,933.316650390625,902.0833129882812,915.933349609375,912.0316162109375,62649
2020-04-16,902.3333129882812,950.0,900.3666381835938,939.3666381835938,935.3650512695312,65544
2020-04-17,966.6666870117188,1043.3333740234375,954.0,1026.949951171875,1022.5752563476562,258681
2020-04-20,1073.0999755859375,1175.6666259765625,1070.5,1133.0999755859375,1128.2730712890625,454791
2020-04-21,1093.0,1155.0,1089.9666748046875,1140.683349609375,1135.8243408203125,285006
2020-04-22,1158.0,1259.2332763671875,1142.0,1245.800048828125,1240.4932861328125,415137
2020-04-23,1280.0,1363.3333740234375,1101.316650390625,1237.800048828125,1232.527099609375,561489
2020-04-24,1213.3333740234375,1227.3333740234375,1150.1666259765625,1169.8333740234375,1164.8499755859375,172212
2020-04-27,1213.3333740234375,1245.0,1170.0,1184.0,1178.9564208984375,137670
2020-04-28,1211.3333740234375,1233.3333740234375,1184.0,1188.9832763671875,1183.91845703125,91578
2020-04-29,1206.6666259765625,1206.6666259765625,1160.0,1180.36669921875,1175.338623046875,69144
2020-04-30,1200.0,1210.0,1160.0,1164.699951171875,1159.738525390625,100767
2020-05-04,1131.6666259765625,1191.5167236328125,1103.3333740234375,1171.63330078125,1166.642333984375,182796
2020-05-05,1199.6666259765625,1210.0,1167.800048828125,1175.6666259765625,1170.658447265625,104157
2020-05-06,1183.3333740234375,1191.5833740234375,1150.0,1159.9666748046875,1155.025390625,74034
2020-05-07,1160.0,1180.0,1146.6666259765625,1159.2166748046875,1154.278564453125,46632
2020-05-08,1166.6666259765625,1216.3333740234375,1158.3333740234375,1186.199951171875,1181.14697265625,196806
2020-05-11,1200.0,1226.6666259765625,1199.9832763671875,1210.0999755859375,1204.945068359375,111864
2020-05-12,1222.316650390625,1222.316650390625,1177.5167236328125,1191.949951171875,1186.8724365234375,90963
2020-05-13,1232.6666259765625,1232.6666259765625,1196.6666259765625,1220.066650390625,1214.869384765625,98184
2020-05-14,1213.3333740234375,1216.6666259765625,1198.0167236328125,1204.4832763671875,1199.3524169921875,58086
2020-05-15,1210.2332763671875,1215.0,1193.3499755859375,1206.5333251953125,1201.393798828125,57453
2020-05-18,1207.0,1218.3333740234375,1153.699951171875,1163.550048828125,1158.5933837890625,88071
2020-05-19,1180.0,1182.9832763671875,1156.9166259765625,1166.11669921875,1161.149169921875,76563
2020-05-20,1166.6666259765625,1179.9832763671875,1158.88330078125,1170.5833740234375,1165.596923828125,43428
2020-05-21,1173.3333740234375,1283.3333740234375,1173.3333740234375,1265.066650390625,1259.677734375,307575
2020-05-22,1269.6666259765625,1326.7332763671875,1266.6666259765625,1295.683349609375,1290.163818359375,262833
2020-05-26,1221.6666259765625,1263.316650390625,1101.86669921875,1232.38330078125,1227.1336669921875,662088
2020-05-27,1226.6666259765625,1256.6666259765625,1216.6666259765625,1225.699951171875,1220.478515625,108063
2020-05-28,1230.0,1239.9000244140625,1200.75,1209.5999755859375,1204.447265625,91917
2020-05-29,1211.933349609375,1297.1666259765625,1209.5999755859375,1269.3499755859375,1263.9429931640625,262065
2020-06-01,1299.6666259765625,1333.3333740234375,1272.300048828125,1282.4000244140625,1276.937255859375,150003
2020-06-02,1293.316650390625,1306.3333740234375,1284.2667236328125,1289.75,1284.2559814453125,62751
2020-06-03,1237.0,1370.0,1237.0,1333.5999755859375,1327.919189453125,275799
2020-06-04,1379.7667236328125,1413.3333740234375,1366.6666259765625,1389.25,1383.331787109375,277956
2020-06-05,1408.3333740234375,1432.6666259765625,1396.683349609375,1422.1500244140625,1416.092041015625,164295
2020-06-08,1433.3333740234375,1441.6666259765625,1389.199951171875,1424.9166259765625,1418.8466796875,152862
2020-06-09,1440.0,1523.0,1411.3499755859375,1498.3333740234375,1491.9505615234375,333306
2020-06-10,1523.316650390625,1539.949951171875,1466.6666259765625,1503.0333251953125,1496.630615234375,125592
2020-06-11,1506.3333740234375,1532.6666259765625,1485.550048828125,1496.5333251953125,1490.1583251953125,73236
2020-06-12,1426.6666259765625,1493.3333740234375,1426.6666259765625,1485.066650390625,1478.7406005859375,89691
2020-06-15,1485.066650390625,1508.3333740234375,1468.0,1474.2667236328125,1467.9866943359375,43092
2020-06-16,1498.3333740234375,1543.183349609375,1453.6500244140625,1482.933349609375,1476.6160888671875,118338
2020-06-17,1483.3333740234375,1505.1666259765625,1463.3333740234375,1468.4666748046875,1462.211181640625,79170
2020-06-18,1471.6500244140625,1482.7667236328125,1392.050048828125,1425.433349609375,1419.361328125,114099
2020-06-19,1428.3333740234375,1449.9832763671875,1266.6666259765625,1383.5167236328125,1377.6229248046875,67839
2020-06-22,1390.2833251953125,1398.3333740234375,1313.5,1383.3333740234375,1377.4405517578125,189795
2020-06-23,1383.3333740234375,1426.6666259765625,1337.5,1373.5833740234375,1367.732177734375,94152
2020-06-24,1376.6666259765625,1389.800048828125,1353.3499755859375,1361.3499755859375,1355.55078125,65004
2020-06-25,1361.3333740234375,1415.6666259765625,1343.3499755859375,1384.7332763671875,1378.83447265625,63879
2020-06-26,1440.0,1440.0,1386.6666259765625,1392.9832763671875,1387.049560546875,43530
2020-06-29,1386.6666259765625,1387.2833251953125,1355.6666259765625,1366.5833740234375,1360.761962890625,28497
2020-06-30,1378.3333740234375,1386.6666259765625,1346.6666259765625,1363.38330078125,1357.575439453125,23856
2020-07-01,1379.6666259765625,1430.0,1379.6666259765625,1393.2833251953125,1387.34814453125,66675
2020-07-02,1407.9832763671875,1421.433349609375,1390.0167236328125,1404.36669921875,1398.3843994140625,48342
2020-07-03,1408.316650390625,1421.1666259765625,1401.6666259765625,1409.5833740234375,1403.578857421875,33585
2020-07-06,1419.566650390625,1422.6666259765625,1402.0,1409.4832763671875,1403.4791259765625,42207
2020-07-07,1410.0,1419.566650390625,1403.3333740234375,1407.449951171875,1401.4544677734375,41232
2020-07-08,1414.6666259765625,1419.6666259765625,1383.36669921875,1392.9832763671875,1387.049560546875,32472
2020-07-09,1401.6666259765625,1401.6666259765625,1366.7166748046875,1381.7833251953125,1375.897216796875,32841
2020-07-10,1375.0,1416.6666259765625,1366.6666259765625,1405.0,1399.0152587890625,74037
2020-07-13,1419.6666259765625,1419.6666259765625,1385.0,1389.5,1383.5810546875,37140
2020-07-14,1399.300048828125,1399.300048828125,1354.5333251953125,1368.800048828125,1362.968994140625,37815
2020-07-15,1373.0167236328125,1386.9166259765625,1346.933349609375,1352.9832763671875,1347.2197265625,31698
2020-07-16,1343.3333740234375,1349.9666748046875,1325.0,1333.3333740234375,1327.6534423828125,40005
2020-07-17,1333.3333740234375,1349.6666259765625,1317.0,1324.199951171875,1318.5589599609375,38838
2020-07-20,1316.699951171875,1350.0,1313.3333740234375,1332.199951171875,1326.5250244140625,37887
2020-07-21,1366.6666259765625,1366.6666259765625,1327.3333740234375,1333.0833740234375,1327.4046630859375,47850
