Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,320.0,320.0,302.0,305.3500061035156,272.4288330078125,424599
2017-05-23,307.0,319.8999938964844,301.0,315.6000061035156,281.57379150390625,488228
2017-05-24,316.04998779296875,318.0,305.0,308.04998779296875,274.8377380371094,83790
2017-05-25,309.5,310.79998779296875,305.5,308.75,275.4622497558594,66866
2017-05-26,310.0,315.0,308.3500061035156,313.70001220703125,279.8786315917969,48657
2017-05-29,310.25,325.0,310.25,319.8999938964844,285.4101257324219,120474
2017-05-30,324.0,324.0,313.1000061035156,318.0,283.7149658203125,43112
2017-05-31,315.04998779296875,321.95001220703125,314.29998779296875,318.04998779296875,283.75958251953125,38027
2017-06-01,317.8999938964844,328.0,317.8999938964844,325.25,290.183349609375,72363
2017-06-02,325.29998779296875,329.79998779296875,322.6499938964844,327.75,292.4138488769531,58900
2017-06-05,327.75,330.0,325.0,327.3500061035156,292.05694580078125,38018
2017-06-06,328.0,331.5,325.1000061035156,329.29998779296875,293.796630859375,76483
2017-06-07,327.1000061035156,330.54998779296875,321.8500061035156,326.04998779296875,290.89703369140625,31864
2017-06-08,323.20001220703125,326.29998779296875,323.20001220703125,326.04998779296875,290.89703369140625,20804
2017-06-09,326.04998779296875,328.75,322.5,326.45001220703125,291.25396728515625,28213
2017-06-12,327.0,328.6000061035156,318.25,324.04998779296875,289.11273193359375,70012
2017-06-13,324.04998779296875,329.25,321.3500061035156,322.5,287.7298278808594,33479
2017-06-14,323.0,325.54998779296875,317.0,318.1000061035156,283.80426025390625,34299
2017-06-15,318.0,320.0,315.0,316.20001220703125,282.1090393066406,31033
2017-06-16,322.75,324.5,316.25,322.5,287.7298278808594,42045
2017-06-19,325.0,336.20001220703125,325.0,332.45001220703125,296.60711669921875,195005
2017-06-20,332.5,349.0,332.5,336.95001220703125,300.6219177246094,419444
2017-06-21,337.79998779296875,343.1499938964844,335.0,338.0,301.5586853027344,146067
2017-06-22,335.5,339.75,329.0,331.45001220703125,295.7148742675781,64093
2017-06-23,332.0,334.75,320.0,325.6000061035156,290.49560546875,54254
2017-06-27,328.0,329.25,320.0,321.3999938964844,286.7483825683594,29201
2017-06-28,324.6499938964844,328.0,317.20001220703125,325.3999938964844,290.3172302246094,55068
2017-06-29,328.95001220703125,332.20001220703125,325.5,329.1499938964844,293.6628723144531,47536
2017-06-30,325.1000061035156,339.0,323.45001220703125,335.1000061035156,298.9714050292969,202774
2017-07-03,339.79998779296875,339.79998779296875,330.1000061035156,331.70001220703125,295.93792724609375,58897
2017-07-04,335.0,338.79998779296875,331.0,336.3999938964844,300.13116455078125,82243
2017-07-05,336.5,341.0,335.1000061035156,336.3500061035156,300.08660888671875,71811
2017-07-06,339.5,339.8999938964844,333.0,334.0,297.989990234375,33181
2017-07-07,337.79998779296875,337.79998779296875,330.3500061035156,333.0,297.0977783203125,33655
2017-07-10,333.0,338.5,331.75,334.1000061035156,298.0791931152344,12739
2017-07-11,334.0,334.75,327.54998779296875,330.3500061035156,294.7335205078125,38691
2017-07-12,332.95001220703125,332.95001220703125,325.0,326.3999938964844,291.2093505859375,40174
2017-07-13,326.3999938964844,330.5,321.5,327.25,291.96771240234375,51126
2017-07-14,325.0,329.3500061035156,320.54998779296875,322.1000061035156,287.3729248046875,36165
2017-07-17,322.1000061035156,324.8999938964844,319.25,321.75,287.0606689453125,41916
2017-07-18,320.04998779296875,321.0,316.0,318.6499938964844,284.2948913574219,55080
2017-07-19,321.3500061035156,321.8999938964844,315.0,321.1499938964844,286.525390625,59130
2017-07-20,319.04998779296875,324.54998779296875,319.04998779296875,323.95001220703125,289.0234680175781,30796
2017-07-21,324.0,325.95001220703125,320.0,321.5,286.8376770019531,26290
2017-07-24,319.1000061035156,324.75,318.29998779296875,323.0,288.1759033203125,62954
2017-07-25,319.0,325.6000061035156,319.0,323.3500061035156,288.4881896972656,34667
2017-07-26,321.3500061035156,326.0,320.0,321.45001220703125,286.7930603027344,39364
2017-07-27,321.0,325.79998779296875,320.6499938964844,323.6000061035156,288.71124267578125,48373
2017-07-28,323.0,329.79998779296875,322.54998779296875,326.8500061035156,291.61083984375,44882
2017-07-31,323.54998779296875,329.5,323.54998779296875,327.25,291.96771240234375,36394
2017-08-01,327.25,328.0,324.95001220703125,325.3999938964844,290.3172302246094,33062
2017-08-02,324.20001220703125,328.20001220703125,320.0,323.8999938964844,288.9788513183594,34054
2017-08-03,321.70001220703125,328.70001220703125,321.70001220703125,327.3999938964844,292.1015319824219,39096
2017-08-04,327.3999938964844,347.04998779296875,327.3999938964844,343.45001220703125,306.421142578125,511628
2017-08-07,344.0,359.79998779296875,344.0,348.29998779296875,310.7481994628906,279848
2017-08-08,351.79998779296875,355.0,340.95001220703125,343.6000061035156,306.5549621582031,93463
2017-08-09,343.6000061035156,344.95001220703125,331.0,333.6000061035156,297.6330871582031,65751
2017-08-10,327.54998779296875,332.04998779296875,320.1000061035156,321.8999938964844,287.19451904296875,74053
2017-08-11,320.0,325.0,314.0,323.6499938964844,288.7558288574219,71078
2017-08-14,326.0,329.95001220703125,323.75,326.8999938964844,291.6554260253906,33283
2017-08-16,327.0,334.95001220703125,327.0,332.70001220703125,296.830078125,42602
2017-08-17,329.0,334.54998779296875,328.1499938964844,330.75,295.09033203125,27330
2017-08-18,326.1000061035156,333.20001220703125,326.1000061035156,332.45001220703125,296.60711669921875,56717
2017-08-21,333.79998779296875,334.79998779296875,327.5,331.6000061035156,295.84869384765625,63890
2017-08-22,334.79998779296875,335.0,329.20001220703125,332.5,296.6517028808594,31521
2017-08-23,334.5,338.5,331.0,333.1499938964844,297.2315979003906,31519
2017-08-24,332.0,334.1499938964844,327.5,330.3500061035156,294.7335205078125,25129
2017-08-28,330.3500061035156,336.5,330.0,333.70001220703125,297.72235107421875,30680
2017-08-29,331.20001220703125,338.0,330.0,331.6499938964844,295.8933410644531,32478
2017-08-30,334.6000061035156,336.29998779296875,329.20001220703125,331.20001220703125,295.49188232421875,15970
2017-08-31,332.0,345.8999938964844,328.6000061035156,339.95001220703125,303.29852294921875,2111587
2017-09-01,354.5,362.45001220703125,346.0,348.3500061035156,310.79278564453125,414036
2017-09-04,348.3500061035156,358.0,343.1499938964844,353.95001220703125,315.7890625,139585
2017-09-05,356.5,367.79998779296875,351.5,358.3500061035156,319.7147216796875,353250
2017-09-06,357.95001220703125,358.70001220703125,353.04998779296875,354.3500061035156,316.14593505859375,148516
2017-09-07,359.0,359.0,348.1000061035156,350.3999938964844,312.6217956542969,54212
2017-09-08,355.5,355.70001220703125,335.04998779296875,346.70001220703125,309.3207092285156,64995
2017-09-11,350.0,350.0,340.25,342.70001220703125,305.7519836425781,68072
2017-09-12,347.79998779296875,347.79998779296875,342.20001220703125,344.25,307.1348571777344,38514
2017-09-13,344.3500061035156,354.5,341.70001220703125,345.75,308.47314453125,81671
2017-09-14,342.1000061035156,350.0,342.1000061035156,348.5,310.9266662597656,38326
2017-09-15,343.54998779296875,365.6499938964844,343.54998779296875,352.8999938964844,314.852294921875,308463
2017-09-18,353.0,366.5,350.54998779296875,364.29998779296875,325.0231628417969,366256
2017-09-19,366.25,377.0,366.25,370.8999938964844,330.91162109375,384438
2017-09-20,371.8999938964844,383.6000061035156,371.0,379.0,338.1383056640625,325332
2017-09-21,382.95001220703125,382.95001220703125,365.0,366.3999938964844,326.89678955078125,107814
2017-09-22,366.20001220703125,372.0,352.79998779296875,360.29998779296875,321.4544372558594,121317
2017-09-25,360.0,360.0,347.70001220703125,350.5,312.7110290527344,65273
2017-09-26,355.0,374.8999938964844,350.0,371.20001220703125,331.17926025390625,183860
2017-09-27,375.1499938964844,384.95001220703125,355.0,359.25,320.51763916015625,259593
2017-09-28,360.0,368.8500061035156,353.5,363.79998779296875,324.57708740234375,98980
2017-09-29,364.0,368.0,360.25,363.25,324.0863952636719,41069
2017-10-03,369.8999938964844,369.8999938964844,359.8500061035156,363.1000061035156,323.95257568359375,48898
2017-10-04,367.45001220703125,367.45001220703125,360.1000061035156,362.54998779296875,323.4618225097656,48431
2017-10-05,358.5,365.04998779296875,356.0,357.75,319.1793518066406,42346
2017-10-06,358.0,364.0,352.0,359.29998779296875,320.562255859375,47748
2017-10-09,357.5,369.45001220703125,354.0,366.8500061035156,327.2982482910156,71075
2017-10-10,367.0,369.70001220703125,359.95001220703125,363.3999938964844,324.22021484375,36861
2017-10-11,365.5,365.5,355.0,359.04998779296875,320.3392028808594,162559
2017-10-12,358.0,361.75,355.25,357.3500061035156,318.8224792480469,39362
2017-10-13,358.5,367.95001220703125,358.5,364.6499938964844,325.3354187011719,185222
2017-10-16,365.8999938964844,368.0,357.3500061035156,359.95001220703125,321.1421813964844,32934
2017-10-17,360.54998779296875,364.5,352.79998779296875,355.1000061035156,316.8150634765625,94258
2017-10-18,359.3500061035156,364.5,355.29998779296875,363.25,324.0863952636719,49171
2017-10-19,360.0,365.0,356.29998779296875,358.8500061035156,320.1607666015625,12144
2017-10-23,360.0,362.04998779296875,354.54998779296875,355.25,316.9488525390625,25497
2017-10-24,355.70001220703125,364.0,355.5,361.04998779296875,322.12353515625,51914
2017-10-25,358.25,363.95001220703125,344.54998779296875,352.29998779296875,314.3169250488281,113921
2017-10-26,355.04998779296875,357.0,345.5,349.1499938964844,311.5065612792969,110339
2017-10-27,350.0,355.0,346.0,351.1499938964844,313.2909240722656,158380
2017-10-30,353.0,360.04998779296875,347.04998779296875,354.70001220703125,316.4582214355469,144862
2017-10-31,352.5,359.8999938964844,349.1000061035156,357.75,319.1793518066406,153311
2017-11-01,372.0,378.6499938964844,364.54998779296875,369.3500061035156,329.5287170410156,188890
2017-11-02,371.8999938964844,382.45001220703125,366.5,370.1499938964844,330.24249267578125,269554
2017-11-03,373.5,379.8500061035156,367.8500061035156,375.8500061035156,335.3279724121094,187436
2017-11-06,384.0,384.0,372.1499938964844,377.20001220703125,336.53240966796875,344343
2017-11-07,381.0,381.0,373.5,376.5,335.9078674316406,234373
2017-11-08,376.5,393.0,375.5,389.29998779296875,347.3277893066406,488714
2017-11-09,392.54998779296875,399.45001220703125,384.20001220703125,389.1499938964844,347.1939697265625,191288
2017-11-10,387.0,402.29998779296875,387.0,398.1000061035156,355.1790466308594,394853
2017-11-13,397.1000061035156,399.8999938964844,384.0,386.6000061035156,344.9189147949219,72880
2017-11-14,389.8500061035156,393.8999938964844,381.6499938964844,384.5,343.0453796386719,49721
2017-11-15,380.5,387.8999938964844,380.5,382.6499938964844,341.394775390625,60842
2017-11-16,381.1000061035156,388.95001220703125,381.1000061035156,386.3999938964844,344.7404479980469,32236
2017-11-17,387.5,402.0,383.5,386.04998779296875,344.4281921386719,229579
2017-11-20,389.8500061035156,409.29998779296875,388.0,393.3500061035156,350.941162109375,403966
2017-11-21,402.8999938964844,412.0,387.0,389.6499938964844,347.6400451660156,449787
2017-11-22,391.0,394.95001220703125,384.04998779296875,385.6000061035156,344.0267639160156,134487
2017-11-23,388.95001220703125,401.0,381.6000061035156,396.6499938964844,353.8854064941406,149365
2017-11-24,407.8999938964844,407.8999938964844,395.79998779296875,397.3999938964844,354.55450439453125,98104
2017-11-27,397.3999938964844,408.79998779296875,392.0,403.6499938964844,360.13067626953125,98391
2017-11-28,399.0,409.8500061035156,398.20001220703125,404.54998779296875,360.9336242675781,118232
2017-11-29,405.0,419.3999938964844,402.1499938964844,409.25,365.1269226074219,296245
2017-11-30,407.0,413.75,400.0,412.20001220703125,367.75885009765625,202324
2017-12-01,415.0,422.0,398.0,401.5,358.21246337890625,181695
2017-12-04,403.0,415.3999938964844,399.0,411.3999938964844,367.04510498046875,101545
2017-12-05,413.5,415.0,407.0,413.25,368.6957092285156,50831
2017-12-06,410.0,419.8999938964844,408.6499938964844,418.75,373.6026916503906,89782
2017-12-07,420.0,434.8999938964844,418.8500061035156,424.54998779296875,378.7773742675781,271749
2017-12-08,426.0,430.0,417.54998779296875,418.6499938964844,373.5134582519531,85979
2017-12-11,418.6499938964844,424.3999938964844,414.04998779296875,419.25,374.0487365722656,93150
2017-12-12,422.0,425.0,416.3500061035156,418.8500061035156,373.6919250488281,58535
2017-12-13,420.0,420.0,414.0,415.79998779296875,370.97076416015625,18804
2017-12-14,417.45001220703125,418.8999938964844,409.1499938964844,413.1499938964844,368.6064147949219,43526
2017-12-15,416.0,421.1000061035156,414.20001220703125,418.8500061035156,373.6919250488281,64728
2017-12-18,423.0,425.0,412.04998779296875,422.20001220703125,376.6807556152344,111335
2017-12-19,422.95001220703125,424.5,418.20001220703125,420.8500061035156,375.4762878417969,47686
2017-12-20,424.0,427.1499938964844,422.5,424.1499938964844,378.4204406738281,67291
2017-12-21,427.5,436.25,426.79998779296875,432.6000061035156,385.9594421386719,109525
2017-12-22,436.95001220703125,443.0,433.5,440.70001220703125,393.1861572265625,132968
2017-12-26,441.0,444.45001220703125,436.45001220703125,440.95001220703125,393.4092712402344,89237
2017-12-27,432.70001220703125,444.0,431.5,434.25,387.4315490722656,64533
2017-12-28,439.25,439.25,421.5,423.20001220703125,377.5728759765625,106241
2017-12-29,428.1000061035156,435.45001220703125,423.5,431.6499938964844,385.11187744140625,56701
2018-01-01,423.25,435.54998779296875,423.25,429.70001220703125,383.37213134765625,44536
2018-01-02,433.79998779296875,433.79998779296875,426.0,427.6000061035156,381.4985656738281,38256
2018-01-03,431.0,431.0,422.54998779296875,424.04998779296875,378.33123779296875,34355
2018-01-04,424.0,438.0,424.0,435.45001220703125,388.50213623046875,92393
2018-01-05,438.8500061035156,441.5,428.0,428.8500061035156,382.6138000488281,87299
2018-01-08,430.0,438.5,427.0,429.3999938964844,383.10443115234375,72478
2018-01-09,434.0,437.79998779296875,430.5,432.6499938964844,386.0040283203125,60617
2018-01-10,434.0,434.0,426.54998779296875,428.0,381.85540771484375,46371
2018-01-11,431.3999938964844,434.0,426.6000061035156,433.54998779296875,386.8070373535156,29310
2018-01-12,434.95001220703125,439.25,427.6000061035156,435.29998779296875,388.36834716796875,66014
2018-01-15,435.1000061035156,444.5,435.0,440.25,392.78466796875,94127
2018-01-16,443.5,443.5,429.8999938964844,433.1000061035156,386.4055480957031,41659
2018-01-17,431.0,434.6499938964844,423.0,424.95001220703125,379.1342468261719,108776
2018-01-18,425.04998779296875,429.79998779296875,397.0,408.6000061035156,364.5470275878906,92159
2018-01-19,407.0,409.5,400.0,405.1499938964844,361.4689636230469,67232
2018-01-22,405.25,407.5,385.5,399.70001220703125,356.6065368652344,351463
2018-01-23,404.0,412.0,396.6000061035156,399.1000061035156,356.07122802734375,504311
2018-01-24,401.0,442.8500061035156,393.5,434.04998779296875,387.25311279296875,554556
2018-01-25,434.0,451.6499938964844,434.0,446.95001220703125,398.7622985839844,365181
2018-01-29,448.79998779296875,455.0,439.0,450.54998779296875,401.97412109375,290579
2018-01-30,453.0,453.95001220703125,442.0,445.8500061035156,397.7808532714844,105091
2018-01-31,446.1000061035156,449.95001220703125,430.45001220703125,438.5,391.22332763671875,66039
2018-02-01,439.0,447.79998779296875,431.5,440.04998779296875,392.6061706542969,207833
2018-02-02,437.0,437.0,416.0,428.75,382.5245361328125,305013
2018-02-05,424.0,424.0,401.5,417.70001220703125,372.6658935546875,65650
2018-02-06,403.0,410.75,400.29998779296875,408.6499938964844,364.59161376953125,57388
2018-02-07,410.0,429.0,408.0,420.20001220703125,374.8963317871094,35670
2018-02-08,425.0,437.5,418.6499938964844,432.6000061035156,385.9594421386719,66082
2018-02-09,419.6000061035156,434.3999938964844,419.6000061035156,432.3999938964844,385.781005859375,46925
2018-02-12,439.20001220703125,439.20001220703125,425.5,427.95001220703125,381.8108215332031,26188
2018-02-14,432.0,436.0,426.5,431.1499938964844,384.6658020019531,36973
2018-02-15,429.3999938964844,434.8999938964844,425.0,425.79998779296875,379.892578125,74857
2018-02-16,425.1000061035156,430.6000061035156,415.5,420.3500061035156,375.0301208496094,47762
2018-02-19,425.0,425.45001220703125,418.5,423.8999938964844,378.1974182128906,22008
2018-02-20,421.54998779296875,428.0,418.8500061035156,423.3500061035156,377.7067565917969,15447
2018-02-21,419.0,428.95001220703125,418.1000061035156,419.04998779296875,373.8703308105469,40702
2018-02-22,417.04998779296875,418.6499938964844,408.0,412.75,368.24957275390625,37760
2018-02-23,410.3999938964844,419.25,405.3500061035156,414.3500061035156,369.6770935058594,59496
2018-02-26,411.3999938964844,414.0,408.0,410.54998779296875,366.2867126464844,82542
2018-02-27,410.54998779296875,413.95001220703125,404.54998779296875,405.29998779296875,361.6027526855469,75692
2018-02-28,405.3500061035156,412.0,399.04998779296875,407.75,363.7886047363281,105126
2018-03-01,408.0,416.54998779296875,402.20001220703125,413.95001220703125,369.3202209472656,219884
2018-03-05,407.1000061035156,412.3999938964844,403.25,409.54998779296875,365.3945617675781,21360
2018-03-06,411.95001220703125,412.0,401.0,403.95001220703125,360.3983459472656,13625
2018-03-07,407.0,407.95001220703125,401.25,404.75,361.112060546875,37907
2018-03-08,409.20001220703125,409.25,400.1000061035156,406.20001220703125,362.4057922363281,20535
2018-03-09,403.3500061035156,407.45001220703125,401.0,402.70001220703125,359.2830810546875,125458
2018-03-12,405.0,406.70001220703125,391.20001220703125,397.75,354.8668212890625,306512
2018-03-13,398.0,405.0,395.45001220703125,402.8999938964844,359.4615478515625,83336
2018-03-14,398.04998779296875,406.29998779296875,398.0,401.8999938964844,358.5693664550781,131876
2018-03-15,404.70001220703125,404.70001220703125,395.5,396.6000061035156,353.84075927734375,103438
2018-03-16,400.0,400.0,385.1000061035156,388.04998779296875,346.2125549316406,176449
2018-03-19,382.29998779296875,394.8999938964844,382.29998779296875,389.3500061035156,347.3724670410156,98344
2018-03-20,389.0,395.20001220703125,384.25,387.5,345.7218322753906,117612
2018-03-21,390.0,395.5,376.25,388.6499938964844,346.7478942871094,106070
2018-03-22,389.75,390.8999938964844,379.04998779296875,384.95001220703125,343.4468078613281,75351
2018-03-23,380.0,391.5,360.5,385.6499938964844,344.07135009765625,87983
2018-03-26,382.5,399.0,382.5,395.20001220703125,352.5917053222656,289807
2018-03-27,391.79998779296875,398.6499938964844,386.95001220703125,389.3500061035156,347.3724670410156,39522
2018-03-28,389.3500061035156,391.8999938964844,380.95001220703125,385.0,343.49139404296875,143680
2018-04-02,380.5,388.8999938964844,380.5,386.04998779296875,344.4281921386719,64904
2018-04-03,381.0,387.04998779296875,380.20001220703125,384.95001220703125,343.4468078613281,99714
2018-04-04,385.95001220703125,388.0,379.95001220703125,381.1499938964844,340.0564880371094,165426
2018-04-05,383.79998779296875,385.8999938964844,382.0,384.95001220703125,343.4468078613281,188603
2018-04-06,383.0,390.0,382.0,384.95001220703125,343.4468078613281,130399
2018-04-09,392.0,392.0,386.5,388.20001220703125,346.346435546875,147132
2018-04-10,387.1499938964844,392.0,385.1000061035156,389.3999938964844,347.4170227050781,566185
2018-04-11,387.95001220703125,391.0,384.0,387.0,345.27581787109375,150842
2018-04-12,388.0,389.8500061035156,384.0,386.95001220703125,345.231201171875,162800
2018-04-13,386.25,401.8500061035156,386.25,398.1000061035156,355.1790466308594,103970
2018-04-16,392.3999938964844,423.6000061035156,392.3999938964844,418.54998779296875,373.4241943359375,98679
2018-04-17,418.54998779296875,419.79998779296875,401.0,413.70001220703125,369.0971984863281,40408
2018-04-18,412.0,412.0,406.54998779296875,408.04998779296875,364.0562744140625,11009
2018-04-19,400.20001220703125,409.8999938964844,400.20001220703125,406.3500061035156,362.5395812988281,19237
2018-04-20,409.5,419.25,406.1000061035156,416.45001220703125,371.5506591796875,53675
2018-04-23,418.0,422.0,411.0,418.75,373.6026916503906,21738
2018-04-24,418.5,442.25,414.6499938964844,429.04998779296875,382.79217529296875,301148
2018-04-25,425.0,445.8999938964844,411.54998779296875,418.54998779296875,373.4241943359375,265422
2018-04-26,417.70001220703125,421.8999938964844,413.6000061035156,414.79998779296875,370.0785217285156,28191
2018-04-27,411.1000061035156,428.0,411.1000061035156,424.29998779296875,378.5542907714844,36441
2018-04-30,421.8500061035156,429.0,420.3999938964844,424.8999938964844,379.089599609375,31695
2018-05-02,429.0,429.0,415.0,418.04998779296875,372.9781188964844,24165
2018-05-03,417.20001220703125,417.20001220703125,411.5,414.6000061035156,369.9001159667969,426304
2018-05-04,412.5,418.0,410.0,413.29998779296875,368.7402648925781,15726
2018-05-07,413.1000061035156,417.6000061035156,410.54998779296875,413.3999938964844,368.8294982910156,12040
2018-05-08,413.75,416.8999938964844,405.1000061035156,409.20001220703125,365.0823669433594,32275
2018-05-09,406.20001220703125,411.8999938964844,405.5,409.0,364.90386962890625,30315
2018-05-10,409.0,427.0,405.0,424.3500061035156,378.59893798828125,94306
2018-05-11,430.79998779296875,433.95001220703125,403.25,421.20001220703125,375.78851318359375,60323
2018-05-14,424.5,424.5,413.0,414.8999938964844,370.1677551269531,24699
2018-05-15,412.0,420.0,402.0,406.1000061035156,362.3165283203125,23646
2018-05-16,405.79998779296875,415.5,402.0,413.95001220703125,369.3202209472656,15990
2018-05-17,414.6499938964844,418.5,409.5,411.29998779296875,366.9559326171875,13599
2018-05-18,412.1499938964844,414.0,399.0,400.54998779296875,357.3648681640625,23417
2018-05-21,403.3999938964844,408.8500061035156,399.0,402.1499938964844,358.7923889160156,39745
2018-05-22,401.1499938964844,408.5,399.6499938964844,404.6499938964844,361.0228576660156,24134
2018-05-23,405.54998779296875,408.0,396.6000061035156,400.0,356.8741760253906,115012
2018-05-24,400.0,402.8500061035156,394.25,395.5,352.8593444824219,54068
2018-05-25,395.54998779296875,400.25,381.5,390.1000061035156,348.0415344238281,97547
2018-05-28,383.1000061035156,391.3999938964844,358.54998779296875,365.04998779296875,325.6922912597656,228729
2018-05-29,367.3999938964844,375.45001220703125,363.29998779296875,365.25,325.87078857421875,323839
2018-05-30,367.79998779296875,367.79998779296875,362.04998779296875,365.20001220703125,325.82611083984375,238618
2018-05-31,368.70001220703125,377.25,365.6499938964844,371.29998779296875,331.2684631347656,87104
2018-06-01,371.0,374.70001220703125,366.6000061035156,370.54998779296875,330.59930419921875,42430
2018-06-04,372.0,372.04998779296875,350.0,351.70001220703125,313.7816467285156,391293
2018-06-05,351.0,352.8500061035156,341.0,342.0,305.12744140625,24710
2018-06-06,342.29998779296875,352.0,340.04998779296875,348.8500061035156,311.2388916015625,770994
2018-06-07,350.0,350.5,346.3500061035156,347.25,309.8113708496094,223371
2018-06-08,347.3500061035156,348.0,342.1499938964844,346.29998779296875,308.9638671875,774023
2018-06-11,346.0,362.0,346.0,352.45001220703125,314.4508056640625,149774
2018-06-12,352.79998779296875,354.0,348.04998779296875,351.04998779296875,313.20172119140625,54316
2018-06-13,350.04998779296875,355.79998779296875,346.5,348.29998779296875,310.7481994628906,46258
2018-06-14,347.0,358.45001220703125,345.0,346.29998779296875,308.9638671875,90473
2018-06-15,346.8500061035156,354.8999938964844,346.54998779296875,348.95001220703125,311.3281555175781,33975
2018-06-18,350.0,362.8999938964844,345.6499938964844,351.5,313.6031799316406,87021
2018-06-19,352.0,352.5,345.5,346.3999938964844,309.0531005859375,62930
2018-06-20,346.3999938964844,348.95001220703125,337.0,339.6000061035156,302.9861755371094,96089
2018-06-21,340.0,343.3999938964844,336.0,340.6499938964844,303.9229736328125,128803
2018-06-22,338.0,340.6000061035156,330.0,332.95001220703125,297.05316162109375,71043
2018-06-25,331.95001220703125,331.95001220703125,324.5,328.04998779296875,292.681396484375,81673
2018-06-26,330.0,330.0,308.0,314.5,280.5923156738281,250228
2018-06-27,315.0,319.0,309.3500061035156,312.6000061035156,278.8971862792969,195136
2018-06-28,314.0,331.0,312.0,320.29998779296875,285.7669982910156,222838
2018-06-29,322.0,335.8999938964844,321.0,324.5,289.5141906738281,183832
2018-07-02,324.0,334.5,311.0,325.45001220703125,290.36181640625,185153
2018-07-03,325.0,338.8999938964844,320.0,337.54998779296875,301.1572265625,93229
2018-07-04,338.0,341.0,330.8500061035156,340.0,303.34307861328125,28131
2018-07-05,336.1000061035156,343.8999938964844,336.0,338.8500061035156,302.3171081542969,19425
2018-07-06,340.0,346.0,338.1000061035156,344.5,307.3578796386719,19814
2018-07-09,346.0,356.0,344.54998779296875,352.75,314.71844482421875,26237
2018-07-10,352.8999938964844,359.5,348.0,349.70001220703125,311.997314453125,30394
2018-07-11,350.0,373.3500061035156,348.45001220703125,370.1499938964844,330.24249267578125,166247
2018-07-12,369.1000061035156,370.0,363.54998779296875,364.79998779296875,325.4692687988281,121505
2018-07-13,365.0,370.0,354.0,359.6499938964844,320.87451171875,149960
2018-07-16,359.6499938964844,368.5,353.29998779296875,359.95001220703125,321.1421813964844,95483
2018-07-17,360.95001220703125,362.0,350.20001220703125,360.1000061035156,321.2760009765625,92004
2018-07-18,360.95001220703125,361.8999938964844,350.0,351.6499938964844,313.737060546875,10891
2018-07-19,352.0,353.0,349.04998779296875,350.8999938964844,313.0679016113281,10488
2018-07-20,349.04998779296875,351.3999938964844,338.04998779296875,340.3999938964844,303.6999206542969,15789
2018-07-23,339.0,340.79998779296875,333.0,335.1499938964844,299.0159912109375,127433
2018-07-24,335.1499938964844,363.0,335.04998779296875,360.1000061035156,321.2760009765625,64242
2018-07-25,363.1000061035156,363.1000061035156,353.1000061035156,358.20001220703125,319.5808410644531,21402
2018-07-26,356.0,359.1499938964844,352.5,356.6499938964844,318.1979675292969,118862
2018-07-27,356.0,359.0,350.0,355.6000061035156,317.2611999511719,46856
2018-07-30,354.20001220703125,369.0,354.20001220703125,357.6000061035156,319.0455017089844,74176
2018-07-31,360.0,360.0,350.0,350.95001220703125,313.1125183105469,32845
2018-08-01,351.79998779296875,356.0,348.0,350.20001220703125,312.4433288574219,34244
2018-08-02,348.95001220703125,351.0,344.5,346.0,308.6961975097656,18656
2018-08-03,352.0,364.5,340.54998779296875,345.0,307.8040466308594,291340
2018-08-06,346.95001220703125,347.04998779296875,338.0,339.1499938964844,302.5846862792969,48136
2018-08-07,340.0,340.8999938964844,334.0,335.25,299.10516357421875,49749
2018-08-08,336.8999938964844,336.8999938964844,328.0,329.3999938964844,293.88592529296875,35472
2018-08-09,327.1000061035156,333.5,327.1000061035156,331.1499938964844,295.4472351074219,92134
2018-08-10,332.0,333.0,315.0,317.95001220703125,283.67041015625,68867
2018-08-13,315.1000061035156,326.0,311.0,319.79998779296875,285.3209228515625,54536
2018-08-14,322.0,325.0,319.04998779296875,320.45001220703125,285.9008483886719,134161
2018-08-16,321.95001220703125,321.95001220703125,315.20001220703125,316.45001220703125,282.3321533203125,17890
2018-08-17,319.0,320.0,315.0,315.8999938964844,281.84136962890625,41343
2018-08-20,318.0,320.0,316.3999938964844,317.04998779296875,282.8673400878906,25758
2018-08-21,317.54998779296875,323.1000061035156,316.3999938964844,321.75,287.0606689453125,38502
2018-08-23,319.0,324.75,315.0,317.1499938964844,282.9566345214844,466489
2018-08-24,316.0,325.8999938964844,315.8999938964844,320.0,285.4993591308594,348688
2018-08-27,320.0,322.0,316.0,317.0,282.8227844238281,39952
2018-08-28,319.0,321.0,315.3999938964844,316.04998779296875,281.9752197265625,41355
2018-08-29,316.0,317.95001220703125,313.0,313.54998779296875,279.7447204589844,24931
2018-08-30,313.54998779296875,315.3999938964844,311.1499938964844,313.25,279.47711181640625,23338
2018-08-31,313.95001220703125,316.5,311.45001220703125,315.25,281.261474609375,35090
2018-09-03,316.0,316.3500061035156,311.0,311.5,277.91583251953125,25272
2018-09-04,314.0,314.0,308.8500061035156,309.6499938964844,276.2652282714844,18253
2018-09-05,311.8999938964844,311.8999938964844,304.0,307.45001220703125,274.3024597167969,25333
2018-09-06,309.0,318.45001220703125,307.0,316.75,282.5997619628906,46599
2018-09-07,316.0,321.0,312.0,314.45001220703125,280.54779052734375,144139
2018-09-10,315.0,315.1000061035156,305.20001220703125,306.45001220703125,273.4102478027344,64604
