Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.514162063598633,0
2009-08-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.514162063598633,0
2009-08-21,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.514162063598633,0
2009-08-24,20.049999237060547,20.950000762939453,19.0,20.25,18.199602127075195,10500
2009-08-25,20.299999237060547,20.299999237060547,19.5,19.649999618530273,17.66035270690918,8100
2009-08-26,19.649999618530273,20.299999237060547,19.649999618530273,19.799999237060547,17.795166015625,6600
2009-08-27,20.0,20.0,19.200000762939453,19.5,17.525543212890625,10000
2009-08-28,19.200000762939453,20.25,19.200000762939453,20.0,17.97491455078125,14100
2009-08-31,20.450000762939453,20.450000762939453,19.0,19.649999618530273,17.66035270690918,9800
2009-09-01,19.850000381469727,19.950000762939453,19.450000762939453,19.600000381469727,17.615415573120117,9500
2009-09-02,18.649999618530273,19.950000762939453,18.649999618530273,19.299999237060547,17.345792770385742,8200
2009-09-03,19.0,19.899999618530273,19.0,19.149999618530273,17.210979461669922,3400
2009-09-04,19.0,19.350000381469727,18.850000381469727,19.049999237060547,17.12110710144043,5500
2009-09-07,19.799999237060547,20.149999618530273,19.299999237060547,19.75,17.750228881835938,14000
2009-09-08,20.399999618530273,20.850000381469727,19.799999237060547,20.0,17.97491455078125,28800
2009-09-09,20.75,20.75,19.950000762939453,20.149999618530273,18.109725952148438,16300
2009-09-10,20.799999237060547,21.299999237060547,19.899999618530273,20.0,17.97491455078125,19900
2009-09-11,19.25,20.850000381469727,19.25,20.399999618530273,18.334413528442383,9200
2009-09-14,19.0,20.100000381469727,18.950000762939453,19.200000762939453,17.255916595458984,15000
2009-09-15,19.950000762939453,20.149999618530273,19.299999237060547,20.049999237060547,18.019851684570312,9500
2009-09-16,21.0,21.0,19.700000762939453,20.0,17.97491455078125,13100
2009-09-17,20.600000381469727,20.649999618530273,19.25,20.200000762939453,18.154666900634766,12500
2009-09-18,20.450000762939453,20.5,19.649999618530273,20.25,18.199602127075195,9400
2009-09-22,20.0,20.0,19.399999618530273,19.649999618530273,17.66035270690918,9700
2009-09-23,20.600000381469727,20.600000381469727,19.0,19.0,17.0761661529541,19200
2009-09-24,19.0,19.399999618530273,18.799999237060547,19.25,17.300853729248047,3500
2009-09-25,20.100000381469727,20.100000381469727,18.799999237060547,19.850000381469727,17.840103149414062,7100
2009-09-29,20.450000762939453,20.600000381469727,18.799999237060547,19.450000762939453,17.48060417175293,16300
2009-09-30,19.350000381469727,20.0,19.350000381469727,19.75,17.750228881835938,5500
2009-10-01,19.5,19.950000762939453,19.5,19.5,17.525543212890625,13900
2009-10-05,19.350000381469727,20.149999618530273,19.350000381469727,19.5,17.525543212890625,6700
2009-10-06,19.049999237060547,19.75,18.700000762939453,19.25,17.300853729248047,12800
2009-10-07,19.5,19.5,19.049999237060547,19.149999618530273,17.210979461669922,1200
2009-10-08,18.600000381469727,19.450000762939453,18.549999237060547,18.899999618530273,16.986291885375977,5600
2009-10-09,19.200000762939453,19.399999618530273,18.549999237060547,18.600000381469727,16.7166748046875,5600
2009-10-12,18.600000381469727,19.799999237060547,18.5,19.100000381469727,17.166044235229492,6800
2009-10-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.166044235229492,0
2009-10-14,19.049999237060547,19.5,19.0,19.399999618530273,17.435665130615234,4100
2009-10-15,19.649999618530273,19.649999618530273,18.399999618530273,18.799999237060547,16.896419525146484,4400
2009-10-16,18.549999237060547,19.5,18.549999237060547,18.799999237060547,16.896419525146484,8500
2009-10-20,19.200000762939453,19.5,18.600000381469727,18.799999237060547,16.896419525146484,5800
2009-10-21,18.299999237060547,19.549999237060547,18.299999237060547,19.0,17.0761661529541,3100
2009-10-22,18.899999618530273,19.25,18.799999237060547,18.799999237060547,16.896419525146484,2500
2009-10-23,18.600000381469727,19.25,18.5,18.549999237060547,16.671728134155273,5000
2009-10-26,18.100000381469727,18.850000381469727,18.100000381469727,18.149999618530273,16.312232971191406,800
2009-10-27,18.100000381469727,18.25,17.350000381469727,17.350000381469727,15.593235969543457,5700
2009-10-28,16.950000762939453,17.200000762939453,16.600000381469727,16.75,15.053991317749023,5400
2009-10-29,16.200000762939453,17.25,16.200000762939453,16.350000381469727,14.694491386413574,2400
2009-10-30,16.950000762939453,17.299999237060547,16.399999618530273,16.549999237060547,14.874239921569824,2900
2009-11-03,16.350000381469727,16.799999237060547,16.0,16.0,14.37993049621582,9300
2009-11-04,16.049999237060547,16.649999618530273,15.300000190734863,16.049999237060547,14.424866676330566,5400
2009-11-05,16.950000762939453,16.950000762939453,16.200000762939453,16.299999237060547,14.649554252624512,3500
2009-11-06,16.25,17.200000762939453,16.25,17.200000762939453,15.458426475524902,9200
2009-11-09,16.5,17.450000762939453,16.399999618530273,17.149999618530273,15.413491249084473,1200
2009-11-10,16.799999237060547,17.549999237060547,16.299999237060547,17.0,15.278677940368652,3200
2009-11-11,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,15.098928451538086,4400
2009-11-12,16.649999618530273,17.649999618530273,16.5,17.649999618530273,15.862862586975098,10400
2009-11-13,16.75,18.299999237060547,16.75,18.149999618530273,16.312232971191406,14200
2009-11-16,17.850000381469727,18.450000762939453,17.799999237060547,17.899999618530273,16.087547302246094,5100
2009-11-17,18.0,18.5,17.600000381469727,18.049999237060547,16.22235679626465,7600
2009-11-18,17.350000381469727,18.350000381469727,17.350000381469727,18.0,16.17742156982422,10100
2009-11-19,17.649999618530273,18.200000762939453,17.600000381469727,17.799999237060547,15.997671127319336,3400
2009-11-20,18.399999618530273,18.549999237060547,17.649999618530273,17.700000762939453,15.907797813415527,6700
2009-11-23,17.850000381469727,18.399999618530273,17.5,18.200000762939453,16.35717010498047,10700
2009-11-24,17.850000381469727,18.0,17.600000381469727,17.850000381469727,16.04261016845703,11000
2009-11-25,17.5,18.0,17.399999618530273,17.5,15.728049278259277,7500
2009-11-26,17.100000381469727,17.850000381469727,17.100000381469727,17.75,15.952735900878906,6200
2009-11-27,17.0,17.399999618530273,16.75,17.0,15.278677940368652,8200
2009-11-30,16.350000381469727,17.799999237060547,16.299999237060547,17.649999618530273,15.862862586975098,6300
2009-12-01,17.649999618530273,18.0,17.5,17.649999618530273,15.862862586975098,3500
2009-12-02,17.799999237060547,17.950000762939453,17.5,17.600000381469727,15.817924499511719,2900
2009-12-03,17.600000381469727,18.0,17.600000381469727,17.950000762939453,16.13248634338379,3300
2009-12-04,18.049999237060547,18.549999237060547,17.5,17.649999618530273,15.862862586975098,6000
2009-12-07,17.5,18.049999237060547,17.450000762939453,17.75,15.952735900878906,4900
2009-12-08,17.799999237060547,18.0,17.399999618530273,17.799999237060547,15.997671127319336,5000
2009-12-09,18.049999237060547,18.049999237060547,17.5,17.899999618530273,16.087547302246094,9000
2009-12-10,17.799999237060547,17.950000762939453,17.649999618530273,17.799999237060547,15.997671127319336,1800
2009-12-11,18.0,18.0,17.5,17.600000381469727,15.817924499511719,7700
2009-12-14,17.649999618530273,18.0,17.399999618530273,18.0,16.17742156982422,10000
2009-12-15,18.450000762939453,18.450000762939453,17.600000381469727,18.0,16.17742156982422,6500
2009-12-16,17.5,17.799999237060547,17.5,17.799999237060547,15.997671127319336,14900
2009-12-17,17.600000381469727,18.0,17.600000381469727,18.0,16.17742156982422,7300
2009-12-18,17.850000381469727,18.149999618530273,17.850000381469727,17.850000381469727,16.04261016845703,4800
2009-12-21,17.399999618530273,17.899999618530273,17.350000381469727,17.350000381469727,15.593235969543457,7100
2009-12-22,17.5,18.0,17.450000762939453,17.899999618530273,16.087547302246094,6700
2009-12-23,17.399999618530273,18.5,17.399999618530273,18.25,16.402109146118164,15300
2009-12-24,18.299999237060547,18.600000381469727,18.049999237060547,18.299999237060547,16.447046279907227,12800
2009-12-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.447046279907227,0
2009-12-30,19.850000381469727,20.450000762939453,19.799999237060547,20.450000762939453,18.379352569580078,54000
2009-12-31,21.450000762939453,21.5,20.899999618530273,21.5,19.323034286499023,66600
2010-01-04,21.549999237060547,22.0,20.649999618530273,20.899999618530273,18.78378677368164,41800
2010-01-05,20.799999237060547,21.950000762939453,20.799999237060547,21.149999618530273,19.008472442626953,30100
2010-01-06,20.850000381469727,22.0,20.5,21.450000762939453,19.278095245361328,30500
2010-01-07,22.600000381469727,22.600000381469727,21.0,22.149999618530273,19.907215118408203,34600
2010-01-08,21.600000381469727,22.5,21.600000381469727,22.399999618530273,20.13190269470215,32300
2010-01-11,22.0,23.049999237060547,21.5,22.0,19.77240562438965,35400
2010-01-12,22.899999618530273,22.899999618530273,21.600000381469727,21.649999618530273,19.457843780517578,17300
2010-01-13,21.049999237060547,21.799999237060547,21.049999237060547,21.799999237060547,19.59265899658203,28600
2010-01-14,22.0,22.149999618530273,21.549999237060547,22.100000381469727,19.862279891967773,22800
2010-01-15,24.299999237060547,24.299999237060547,21.700000762939453,22.75,20.446462631225586,49100
2010-01-18,23.399999618530273,24.75,22.0,24.75,22.243953704833984,247700
2010-01-19,24.149999618530273,25.450000762939453,22.549999237060547,22.549999237060547,20.26671600341797,72700
2010-01-20,23.450000762939453,24.149999618530273,22.5,23.25,20.89583969116211,78000
2010-01-21,23.950000762939453,23.950000762939453,22.149999618530273,22.700000762939453,20.401525497436523,30600
2010-01-22,21.100000381469727,22.100000381469727,20.149999618530273,21.899999618530273,19.68252944946289,39700
2010-01-25,21.549999237060547,23.600000381469727,21.0,21.950000762939453,19.72747039794922,116700
2010-01-27,21.899999618530273,22.399999618530273,20.5,20.5,18.424287796020508,36600
2010-01-28,20.799999237060547,21.100000381469727,20.049999237060547,20.149999618530273,18.109725952148438,22200
2010-01-29,19.600000381469727,20.149999618530273,19.0,20.100000381469727,18.064788818359375,27800
2010-02-01,20.100000381469727,20.649999618530273,19.75,20.0,17.97491455078125,17300
2010-02-02,20.799999237060547,21.0,20.25,20.25,18.199602127075195,26100
2010-02-03,20.850000381469727,21.100000381469727,20.549999237060547,21.0,18.873659133911133,19900
2010-02-04,20.0,20.649999618530273,20.0,20.25,18.199602127075195,8100
2010-02-05,19.299999237060547,19.799999237060547,18.25,19.5,17.525543212890625,23155
2010-02-08,19.200000762939453,19.700000762939453,18.100000381469727,18.75,16.851478576660156,41955
2010-02-09,19.25,19.5,18.649999618530273,19.5,17.525543212890625,8467
2010-02-10,19.700000762939453,20.0,19.149999618530273,19.350000381469727,17.390729904174805,19549
2010-02-11,19.149999618530273,19.899999618530273,19.149999618530273,19.350000381469727,17.390729904174805,15050
2010-02-15,19.049999237060547,19.799999237060547,19.049999237060547,19.350000381469727,17.390729904174805,21834
2010-02-16,19.899999618530273,19.950000762939453,18.850000381469727,19.399999618530273,17.435665130615234,14376
2010-02-17,20.450000762939453,20.450000762939453,19.299999237060547,19.5,17.525543212890625,11756
2010-02-18,19.0,20.0,19.0,19.299999237060547,17.345792770385742,8947
2010-02-19,18.75,19.299999237060547,18.75,18.899999618530273,16.986291885375977,11648
2010-02-22,19.850000381469727,19.850000381469727,18.850000381469727,19.049999237060547,17.12110710144043,16465
2010-02-23,18.75,19.299999237060547,18.75,18.950000762939453,17.031230926513672,13432
2010-02-24,18.700000762939453,19.399999618530273,18.0,18.649999618530273,16.761608123779297,9488
2010-02-25,19.600000381469727,19.600000381469727,18.25,18.350000381469727,16.49198341369629,10214
2010-02-26,18.100000381469727,19.149999618530273,18.100000381469727,18.549999237060547,16.671728134155273,5526
2010-03-02,19.100000381469727,19.5,19.0,19.100000381469727,17.166044235229492,18670
2010-03-03,19.100000381469727,19.5,18.899999618530273,19.149999618530273,17.210979461669922,19975
2010-03-04,19.700000762939453,19.850000381469727,19.0,19.649999618530273,17.66035270690918,10949
2010-03-05,19.100000381469727,20.0,17.700000762939453,19.25,17.300853729248047,12187
2010-03-08,20.299999237060547,20.299999237060547,19.399999618530273,19.700000762939453,17.705291748046875,9461
2010-03-09,19.25,19.799999237060547,18.950000762939453,19.049999237060547,17.12110710144043,21346
2010-03-10,19.0,19.75,19.0,19.399999618530273,17.435665130615234,15690
2010-03-11,19.149999618530273,19.25,18.799999237060547,18.950000762939453,17.031230926513672,22934
2010-03-12,18.799999237060547,19.5,17.75,18.200000762939453,16.35717010498047,31505
2010-03-15,18.850000381469727,18.850000381469727,17.649999618530273,18.25,16.402109146118164,20423
2010-03-16,18.049999237060547,18.899999618530273,18.0,18.700000762939453,16.80654525756836,21539
2010-03-17,19.0,19.049999237060547,18.200000762939453,18.600000381469727,16.7166748046875,22972
2010-03-18,17.549999237060547,18.899999618530273,17.549999237060547,18.549999237060547,16.671728134155273,7908
2010-03-19,18.899999618530273,18.899999618530273,18.200000762939453,18.450000762939453,16.58186149597168,14209
2010-03-22,18.75,18.75,18.149999618530273,18.25,16.402109146118164,15974
2010-03-23,18.149999618530273,18.649999618530273,18.0,18.049999237060547,16.22235679626465,6857
2010-03-25,18.100000381469727,18.25,17.75,17.950000762939453,16.13248634338379,14338
2010-03-26,17.899999618530273,18.25,17.700000762939453,17.950000762939453,16.13248634338379,19676
2010-03-29,18.399999618530273,20.049999237060547,17.600000381469727,17.799999237060547,15.997671127319336,37498
2010-03-30,18.549999237060547,18.549999237060547,17.549999237060547,18.0,16.17742156982422,10167
2010-03-31,17.5,18.0,17.5,17.850000381469727,16.04261016845703,8441
2010-04-01,17.350000381469727,18.450000762939453,17.350000381469727,18.25,16.402109146118164,20264
2010-04-05,18.899999618530273,20.049999237060547,18.5,19.700000762939453,17.705291748046875,74207
2010-04-06,19.350000381469727,20.200000762939453,19.25,19.649999618530273,17.66035270690918,20565
2010-04-07,20.5,20.5,19.549999237060547,19.850000381469727,17.840103149414062,50138
2010-04-08,20.399999618530273,20.399999618530273,19.100000381469727,19.200000762939453,17.255916595458984,21723
2010-04-09,19.649999618530273,20.399999618530273,19.350000381469727,19.799999237060547,17.795166015625,52978
2010-04-12,20.200000762939453,20.700000762939453,19.100000381469727,20.100000381469727,18.064788818359375,42526
2010-04-13,20.549999237060547,24.149999618530273,20.200000762939453,24.149999618530273,21.704710006713867,847383
2010-04-15,25.799999237060547,28.299999237060547,25.0,25.75,23.142702102661133,1422244
2010-04-16,26.0,26.0,23.799999237060547,24.200000762939453,21.749645233154297,182302
2010-04-19,23.0,23.5,22.350000381469727,23.200000762939453,20.850900650024414,64028
2010-04-20,23.25,25.850000381469727,23.25,25.049999237060547,22.513578414916992,225281
2010-04-21,25.850000381469727,27.0,23.0,25.350000381469727,22.783206939697266,278632
2010-04-22,25.0,25.299999237060547,24.399999618530273,24.600000381469727,22.109148025512695,72520
2010-04-23,25.200000762939453,25.850000381469727,24.200000762939453,24.549999237060547,22.064207077026367,60825
2010-04-26,24.899999618530273,25.200000762939453,23.75,24.049999237060547,21.614830017089844,26525
2010-04-27,24.0,24.0,23.25,23.399999618530273,21.030649185180664,21268
2010-04-28,22.299999237060547,23.399999618530273,22.299999237060547,22.450000762939453,20.17683982849121,37437
2010-04-29,22.0,23.450000762939453,22.0,22.25,19.99709129333496,17768
2010-04-30,21.75,22.75,21.200000762939453,22.350000381469727,20.086965560913086,16288
2010-05-03,22.600000381469727,22.600000381469727,21.25,21.399999618530273,19.233158111572266,10755
2010-05-04,22.0,22.0,20.600000381469727,20.899999618530273,18.78378677368164,14497
2010-05-05,19.850000381469727,20.899999618530273,19.850000381469727,20.5,18.424287796020508,11438
2010-05-06,20.25,20.75,19.850000381469727,20.450000762939453,18.379352569580078,22872
2010-05-07,20.5,20.5,19.5,19.649999618530273,17.66035270690918,11729
2010-05-10,19.5,20.549999237060547,19.5,20.0,17.97491455078125,12413
2010-05-11,20.0,20.200000762939453,19.0,19.950000762939453,17.929977416992188,4566
2010-05-12,20.0,20.399999618530273,19.25,19.5,17.525543212890625,13118
2010-05-13,20.0,20.0,19.5,19.549999237060547,17.570476531982422,4332
2010-05-14,19.5,20.0,19.0,19.200000762939453,17.255916595458984,7879
2010-05-17,19.0,19.600000381469727,18.5,19.149999618530273,17.210979461669922,7335
2010-05-18,19.0,19.5,18.850000381469727,19.0,17.0761661529541,6302
2010-05-19,19.049999237060547,19.350000381469727,18.350000381469727,18.950000762939453,17.031230926513672,9093
2010-05-20,19.350000381469727,19.899999618530273,18.299999237060547,18.549999237060547,16.671728134155273,14116
2010-05-21,17.899999618530273,19.299999237060547,17.899999618530273,18.100000381469727,16.26729965209961,10854
2010-05-24,18.549999237060547,19.0,18.149999618530273,18.350000381469727,16.49198341369629,3244
2010-05-25,18.049999237060547,18.200000762939453,17.799999237060547,18.0,16.17742156982422,10906
2010-05-26,18.0,18.600000381469727,17.450000762939453,17.700000762939453,15.907797813415527,7195
2010-05-27,17.0,18.0,17.0,17.950000762939453,16.13248634338379,5981
2010-05-28,18.850000381469727,18.850000381469727,17.799999237060547,18.850000381469727,16.941356658935547,5800
2010-05-31,18.200000762939453,19.350000381469727,18.200000762939453,19.25,17.300853729248047,8239
2010-06-01,18.850000381469727,19.700000762939453,18.75,18.799999237060547,16.896419525146484,3201
2010-06-02,18.149999618530273,19.75,18.100000381469727,18.450000762939453,16.58186149597168,14181
2010-06-03,18.450000762939453,19.0,18.350000381469727,18.5,16.626794815063477,23416
2010-06-04,19.399999618530273,19.450000762939453,18.399999618530273,18.75,16.851478576660156,19771
2010-06-07,18.200000762939453,18.600000381469727,17.899999618530273,18.350000381469727,16.49198341369629,7841
2010-06-08,18.0,19.299999237060547,18.0,18.399999618530273,16.53691864013672,3885
2010-06-09,18.200000762939453,18.200000762939453,17.700000762939453,17.75,15.952735900878906,10064
2010-06-10,17.450000762939453,18.0,17.399999618530273,17.899999618530273,16.087547302246094,7355
2010-06-11,18.0,18.799999237060547,17.799999237060547,18.200000762939453,16.35717010498047,38091
2010-06-14,18.950000762939453,19.0,18.299999237060547,18.549999237060547,16.671728134155273,12889
2010-06-15,18.75,19.0,18.200000762939453,18.75,16.851478576660156,9410
2010-06-16,18.600000381469727,19.0,18.350000381469727,18.899999618530273,16.986291885375977,27814
2010-06-17,18.549999237060547,18.850000381469727,18.399999618530273,18.600000381469727,16.7166748046875,19133
2010-06-18,18.5,19.100000381469727,18.299999237060547,18.399999618530273,16.53691864013672,43618
2010-06-21,18.649999618530273,19.299999237060547,18.600000381469727,18.950000762939453,17.031230926513672,22189
2010-06-22,18.600000381469727,19.200000762939453,18.5,18.799999237060547,16.896419525146484,10942
2010-06-23,18.200000762939453,18.950000762939453,18.200000762939453,18.850000381469727,16.941356658935547,5783
2010-06-24,18.799999237060547,19.799999237060547,18.799999237060547,19.399999618530273,17.435665130615234,26737
2010-06-25,18.899999618530273,19.399999618530273,18.899999618530273,19.25,17.300853729248047,8180
2010-06-28,18.950000762939453,19.399999618530273,18.799999237060547,19.0,17.0761661529541,3547
2010-06-29,19.0,19.299999237060547,18.899999618530273,19.0,17.0761661529541,7308
2010-06-30,19.5,19.5,18.799999237060547,19.25,17.300853729248047,8096
2010-07-01,19.149999618530273,19.350000381469727,18.899999618530273,19.25,17.300853729248047,3759
2010-07-02,19.25,19.899999618530273,19.200000762939453,19.600000381469727,17.615415573120117,13340
2010-07-05,19.25,20.600000381469727,19.25,20.299999237060547,18.24453353881836,26791
2010-07-06,20.049999237060547,20.5,20.049999237060547,20.149999618530273,18.109725952148438,11506
2010-07-07,20.0,20.5,19.649999618530273,19.850000381469727,17.840103149414062,4557
2010-07-08,20.25,20.600000381469727,19.899999618530273,20.049999237060547,18.019851684570312,10662
2010-07-09,19.0,20.399999618530273,19.0,20.100000381469727,18.064788818359375,8425
2010-07-12,20.0,22.149999618530273,20.0,21.200000762939453,19.05341148376465,73258
2010-07-13,20.5,22.700000762939453,20.5,21.700000762939453,19.502782821655273,147940
2010-07-14,22.350000381469727,22.350000381469727,21.200000762939453,21.299999237060547,19.143281936645508,15499
2010-07-15,20.600000381469727,21.399999618530273,20.600000381469727,20.850000381469727,18.738849639892578,5402
2010-07-16,21.0,21.25,20.649999618530273,20.799999237060547,18.693910598754883,7047
2010-07-19,20.5,21.100000381469727,20.350000381469727,20.850000381469727,18.738849639892578,10070
2010-07-20,21.0,22.0,20.5,20.649999618530273,18.559101104736328,15745
2010-07-21,20.649999618530273,21.25,20.649999618530273,20.950000762939453,18.828723907470703,21240
2010-07-22,20.75,21.5,20.649999618530273,20.950000762939453,18.828723907470703,18334
2010-07-23,21.0,21.149999618530273,20.700000762939453,20.899999618530273,18.78378677368164,9253
2010-07-26,20.299999237060547,21.0,20.25,20.600000381469727,18.514162063598633,23985
2010-07-27,20.350000381469727,20.850000381469727,20.200000762939453,20.450000762939453,18.379352569580078,3848
2010-07-28,20.299999237060547,20.899999618530273,19.700000762939453,20.0,17.97491455078125,19425
2010-07-29,19.549999237060547,20.0,19.549999237060547,19.649999618530273,17.66035270690918,2700
2010-07-30,19.5,21.200000762939453,19.5,20.450000762939453,18.379352569580078,26428
2010-08-02,19.850000381469727,21.450000762939453,19.850000381469727,20.5,18.424287796020508,12697
2010-08-03,20.5,21.0,20.149999618530273,20.399999618530273,18.334413528442383,21375
2010-08-04,21.5,21.5,19.5,20.100000381469727,18.064788818359375,9430
2010-08-05,20.0,20.5,20.0,20.0,17.97491455078125,4287
2010-08-06,20.100000381469727,21.25,19.850000381469727,20.450000762939453,18.379352569580078,23295
2010-08-09,20.600000381469727,21.450000762939453,20.049999237060547,20.600000381469727,18.514162063598633,21409
2010-08-10,20.049999237060547,21.450000762939453,20.049999237060547,20.75,18.648969650268555,18272
2010-08-11,20.549999237060547,20.549999237060547,20.350000381469727,20.450000762939453,18.379352569580078,4721
2010-08-12,20.450000762939453,21.399999618530273,19.799999237060547,20.600000381469727,18.514162063598633,11396
2010-08-13,20.5,21.149999618530273,20.149999618530273,20.149999618530273,18.109725952148438,15435
2010-08-16,20.100000381469727,20.75,19.75,19.950000762939453,17.929977416992188,38247
2010-08-17,20.549999237060547,20.549999237060547,19.850000381469727,20.0,17.97491455078125,8141
2010-08-18,21.0,22.0,20.75,22.0,19.77240562438965,95304
2010-08-19,23.850000381469727,23.850000381469727,21.399999618530273,21.549999237060547,19.367969512939453,55365
2010-08-20,21.450000762939453,21.799999237060547,21.200000762939453,21.399999618530273,19.233158111572266,10451
2010-08-23,21.649999618530273,21.700000762939453,21.049999237060547,21.149999618530273,19.008472442626953,19788
2010-08-24,20.700000762939453,21.25,20.600000381469727,20.950000762939453,18.828723907470703,9681
2010-08-25,21.350000381469727,21.350000381469727,20.350000381469727,20.75,18.648969650268555,12036
2010-08-26,20.950000762939453,20.950000762939453,19.950000762939453,20.100000381469727,18.064788818359375,39500
2010-08-27,20.25,20.350000381469727,19.5,19.700000762939453,17.705291748046875,46686
2010-08-30,20.450000762939453,20.450000762939453,19.350000381469727,19.5,17.525543212890625,9599
2010-08-31,19.149999618530273,19.600000381469727,18.600000381469727,18.75,16.851478576660156,29632
2010-09-01,19.299999237060547,19.549999237060547,18.850000381469727,19.450000762939453,17.48060417175293,12260
2010-09-02,19.549999237060547,19.850000381469727,19.0,19.649999618530273,17.66035270690918,38413
2010-09-03,19.600000381469727,20.899999618530273,19.600000381469727,20.25,18.199602127075195,21745
2010-09-06,20.200000762939453,21.149999618530273,20.200000762939453,20.850000381469727,18.738849639892578,26556
2010-09-07,21.799999237060547,21.799999237060547,20.75,20.850000381469727,18.738849639892578,34253
2010-09-08,20.799999237060547,21.75,20.549999237060547,21.450000762939453,19.278095245361328,30064
2010-09-09,20.850000381469727,21.799999237060547,20.75,21.25,19.09834861755371,27968
2010-09-13,21.600000381469727,21.600000381469727,21.0,21.200000762939453,19.05341148376465,18536
2010-09-14,20.950000762939453,21.700000762939453,20.450000762939453,20.649999618530273,18.559101104736328,29260
2010-09-15,20.0,20.950000762939453,20.0,20.399999618530273,18.334413528442383,9456
2010-09-16,19.450000762939453,20.600000381469727,19.450000762939453,20.299999237060547,18.24453353881836,21496
2010-09-17,20.0,20.649999618530273,20.0,20.450000762939453,18.379352569580078,17716
2010-09-20,20.600000381469727,21.450000762939453,20.600000381469727,21.149999618530273,19.008472442626953,39213
2010-09-21,21.25,21.5,20.600000381469727,20.799999237060547,18.693910598754883,13405
2010-09-22,20.649999618530273,20.75,20.100000381469727,20.200000762939453,18.154666900634766,10735
2010-09-23,19.600000381469727,20.450000762939453,19.600000381469727,20.0,17.97491455078125,12303
2010-09-24,20.5,21.0,20.0,20.399999618530273,18.334413528442383,9849
2010-09-27,20.600000381469727,21.0,20.149999618530273,20.25,18.199602127075195,17273
2010-09-28,23.700000762939453,23.700000762939453,19.75,20.600000381469727,18.514162063598633,22378
2010-09-29,20.600000381469727,20.899999618530273,20.5,20.549999237060547,18.469223022460938,15825
2010-09-30,20.0,20.399999618530273,20.0,20.149999618530273,18.109725952148438,4973
2010-10-01,20.549999237060547,23.5,20.299999237060547,21.049999237060547,18.918598175048828,28413
2010-10-04,21.649999618530273,21.649999618530273,20.850000381469727,21.0,18.873659133911133,14694
2010-10-05,21.049999237060547,21.25,20.649999618530273,20.75,18.648969650268555,11193
2010-10-06,20.799999237060547,21.350000381469727,20.799999237060547,21.0,18.873659133911133,18813
2010-10-07,21.899999618530273,21.899999618530273,20.799999237060547,20.899999618530273,18.78378677368164,19959
2010-10-08,24.799999237060547,24.799999237060547,21.0,21.700000762939453,19.502782821655273,65059
2010-10-11,22.049999237060547,22.899999618530273,21.75,21.850000381469727,19.637596130371094,34757
2010-10-12,22.350000381469727,22.350000381469727,21.200000762939453,21.450000762939453,19.278095245361328,10343
2010-10-13,21.350000381469727,22.25,21.0,21.950000762939453,19.72747039794922,24127
2010-10-14,21.75,22.399999618530273,21.399999618530273,21.649999618530273,19.457843780517578,16349
2010-10-15,21.25,21.75,21.149999618530273,21.149999618530273,19.008472442626953,5866
2010-10-18,21.25,21.399999618530273,20.450000762939453,20.700000762939453,18.604036331176758,7971
2010-10-19,20.649999618530273,21.149999618530273,20.649999618530273,20.850000381469727,18.738849639892578,5858
2010-10-20,20.299999237060547,20.850000381469727,20.299999237060547,20.600000381469727,18.514162063598633,5744
2010-10-21,22.950000762939453,22.950000762939453,20.049999237060547,20.899999618530273,18.78378677368164,23219
2010-10-22,20.75,21.600000381469727,20.5,20.600000381469727,18.514162063598633,7821
2010-10-25,20.25,21.149999618530273,20.25,20.799999237060547,18.693910598754883,12007
2010-10-26,23.0,23.0,20.5,20.600000381469727,18.514162063598633,7152
2010-10-27,21.700000762939453,21.700000762939453,20.5,20.600000381469727,18.514162063598633,6824
2010-10-28,20.149999618530273,21.100000381469727,20.149999618530273,20.25,18.199602127075195,12596
2010-10-29,20.25,20.649999618530273,19.799999237060547,20.149999618530273,18.109725952148438,10566
2010-11-01,20.299999237060547,20.450000762939453,20.0,20.149999618530273,18.109725952148438,6665
2010-11-02,19.799999237060547,21.0,19.799999237060547,20.350000381469727,18.289474487304688,6803
2010-11-03,20.450000762939453,21.0,20.450000762939453,20.75,18.648969650268555,19046
2010-11-04,20.450000762939453,20.950000762939453,20.299999237060547,20.5,18.424287796020508,10872
2010-11-08,21.0,21.200000762939453,20.049999237060547,21.0,18.873659133911133,15069
2010-11-09,20.75,25.200000762939453,20.75,25.200000762939453,22.64838981628418,190891
2010-11-10,26.5,27.899999618530273,24.5,24.899999618530273,22.378767013549805,322416
2010-11-11,25.5,26.450000762939453,23.549999237060547,23.899999618530273,21.48002052307129,397506
2010-11-12,23.649999618530273,24.0,22.299999237060547,22.899999618530273,20.581274032592773,74005
2010-11-15,22.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,19.862279891967773,25183
2010-11-16,22.350000381469727,22.799999237060547,20.950000762939453,21.200000762939453,19.05341148376465,29028
