Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,188.89999389648438,190.0,180.0,183.25,125.20059204101562,14825
2006-04-10,190.0,190.0,181.1999969482422,183.14999389648438,125.13224029541016,3788
2006-04-12,185.0,189.5,175.5,179.39999389648438,122.5701904296875,8775
2006-04-13,180.0,182.0,170.10000610351562,172.64999389648438,117.9583969116211,7601
2006-04-17,172.14999389648438,177.89999389648438,169.0500030517578,173.85000610351562,118.7783203125,7709
2006-04-18,173.85000610351562,184.89999389648438,173.85000610351562,184.0,125.7129898071289,4951
2006-04-19,189.89999389648438,191.0,183.0500030517578,184.3000030517578,125.91793823242188,17404
2006-04-20,185.0,188.0,174.5,177.6999969482422,121.40870666503906,10676
2006-04-21,178.0,182.8000030517578,175.10000610351562,177.39999389648438,121.2037353515625,15740
2006-04-24,173.89999389648438,180.9499969482422,167.5,178.0,121.6136474609375,19050
2006-04-25,176.0500030517578,178.0,175.10000610351562,175.14999389648438,119.66646575927734,3447
2006-04-26,170.3000030517578,178.9499969482422,170.3000030517578,176.5500030517578,120.62297058105469,3962
2006-04-27,177.4499969482422,177.75,174.3000030517578,176.4499969482422,120.55464935302734,4581
2006-04-28,170.0,177.89999389648438,169.0,172.89999389648438,118.12921142578125,3128
2006-05-02,179.4499969482422,183.9499969482422,175.1999969482422,180.14999389648438,123.08257293701172,7680
2006-05-03,176.0500030517578,180.89999389648438,170.0,171.9499969482422,117.48017120361328,15175
2006-05-04,176.0,177.0,172.0,176.60000610351562,120.65716552734375,3644
2006-05-05,176.0,178.9499969482422,173.10000610351562,176.5,120.58882904052734,3837
2006-05-08,178.0,182.0,175.6999969482422,176.89999389648438,120.86212921142578,3518
2006-05-09,176.39999389648438,176.39999389648438,173.10000610351562,175.0,119.56400299072266,3084
2006-05-10,175.0,180.89999389648438,175.0,179.3000030517578,122.5018539428711,3900
2006-05-11,181.0,181.0,174.5,175.35000610351562,119.80313873291016,3781
2006-05-12,175.5,176.89999389648438,173.3000030517578,175.60000610351562,119.97394561767578,1262
2006-05-15,175.14999389648438,175.14999389648438,161.3000030517578,168.0,114.78142547607422,2984
2006-05-16,161.60000610351562,166.5,160.0,166.25,113.5858154296875,3343
2006-05-17,168.89999389648438,173.0,166.10000610351562,167.60000610351562,114.50814819335938,8122
2006-05-18,168.0,168.0,150.6999969482422,159.5,108.97402954101562,5525
2006-05-19,168.8000030517578,168.8000030517578,153.0,154.8000030517578,105.76289367675781,1472
2006-05-22,155.0,155.0,123.9000015258789,123.9000015258789,84.65131378173828,42856
2006-05-23,130.0,146.0,130.0,143.85000610351562,98.28160858154297,5046
2006-05-24,135.0,152.10000610351562,134.4499969482422,147.35000610351562,100.67289733886719,4479
2006-05-25,148.5,148.5,135.0500030517578,138.6999969482422,94.76299285888672,6103
2006-05-26,150.0,150.0,136.0500030517578,137.4499969482422,93.9089584350586,9706
2006-05-29,139.10000610351562,140.0,139.10000610351562,139.85000610351562,95.54872131347656,6313
2006-05-30,140.0,144.39999389648438,140.0,140.60000610351562,96.06111907958984,3967
2006-05-31,138.6999969482422,138.6999969482422,127.19999694824219,132.64999389648438,90.62950134277344,7444
2006-06-01,139.1999969482422,140.9499969482422,106.25,115.94999694824219,79.21968078613281,66472
2006-06-02,117.0,129.9499969482422,114.0,126.5999984741211,86.49601745605469,36218
2006-06-05,130.0,132.9499969482422,121.5999984741211,126.80000305175781,86.63265228271484,14548
2006-06-06,119.0,131.9499969482422,118.0,121.0,82.66996765136719,4471
2006-06-07,116.5999984741211,119.9000015258789,97.0,109.05000305175781,74.50543975830078,67383
2006-06-08,101.19999694824219,109.8499984741211,90.0,100.6500015258789,68.76637268066406,43774
2006-06-09,100.4000015258789,110.75,93.05000305175781,110.75,75.66692352294922,6618
2006-06-12,106.5999984741211,114.0,106.5,110.80000305175781,75.70108032226562,3597
2006-06-13,105.0,109.4000015258789,99.75,100.0999984741211,68.39060974121094,11831
2006-06-14,104.0,104.0,96.0,97.25,66.44341278076172,7093
2006-06-15,100.0,107.0,99.5,100.1500015258789,68.42477416992188,20993
2006-06-16,108.0,110.0,106.19999694824219,108.19999694824219,73.9247055053711,2922
2006-06-19,107.19999694824219,114.9000015258789,105.75,111.44999694824219,76.14519500732422,3507
2006-06-20,111.0,114.9000015258789,109.0,111.19999694824219,75.97438049316406,5706
2006-06-21,114.9000015258789,122.3499984741211,109.05000305175781,110.3499984741211,75.39363861083984,37475
2006-06-22,115.9000015258789,118.0,107.0,107.80000305175781,73.65142822265625,41430
2006-06-23,109.3499984741211,109.3499984741211,101.25,104.19999694824219,71.19181060791016,31291
2006-06-26,106.55000305175781,108.3499984741211,100.0,102.05000305175781,69.72289276123047,17659
2006-06-27,102.0,105.4000015258789,101.0999984741211,103.80000305175781,70.91852569580078,7783
2006-06-28,102.0,105.0,101.80000305175781,103.30000305175781,70.5769271850586,13430
2006-06-29,103.30000305175781,104.75,103.30000305175781,103.3499984741211,70.61109161376953,12804
2006-06-30,104.0,105.9000015258789,103.0999984741211,103.9000015258789,70.98685455322266,17406
2006-07-03,104.0,106.8499984741211,103.5,103.94999694824219,71.02101135253906,6711
2006-07-04,105.80000305175781,105.8499984741211,103.0,104.0,71.05516815185547,31256
2006-07-05,105.44999694824219,108.5,105.0,107.9000015258789,73.7197494506836,16084
2006-07-06,105.0,110.5,105.0,108.25,73.95886993408203,8015
2006-07-07,109.44999694824219,118.0,108.3499984741211,110.6500015258789,75.5986099243164,20487
2006-07-10,112.5999984741211,113.5,108.5999984741211,111.94999694824219,76.48678588867188,9751
2006-07-11,112.9000015258789,115.0,112.0,114.1500015258789,77.9898910522461,7374
2006-07-12,112.0999984741211,115.0,110.55000305175781,113.69999694824219,77.68243408203125,4068
2006-07-13,110.9000015258789,113.0,110.25,111.30000305175781,78.10347747802734,4302
2006-07-14,111.5,111.5,108.5,109.75,77.01579284667969,1810
2006-07-17,114.0,114.0,108.25,108.80000305175781,76.34913635253906,3994
2006-07-18,110.1500015258789,110.1500015258789,105.5,106.4000015258789,74.66496276855469,1294
2006-07-19,110.0,110.0,101.0999984741211,101.75,71.40187072753906,3443
2006-07-20,109.0,109.5,104.0,105.25,73.85797119140625,1250
2006-07-21,103.0,106.75,102.0,103.0,72.27904510498047,5153
2006-07-24,101.0,104.44999694824219,95.0,103.44999694824219,72.5948257446289,3664
2006-07-25,102.19999694824219,107.9000015258789,101.0999984741211,101.9000015258789,71.50714874267578,3613
2006-07-26,105.94999694824219,110.0,103.75,108.44999694824219,76.10353088378906,11529
2006-07-27,114.94999694824219,115.0,110.5,112.0999984741211,78.66487121582031,11549
2006-07-28,110.0,112.0,108.19999694824219,109.0,76.48947143554688,9419
2006-07-31,112.80000305175781,112.8499984741211,105.0999984741211,105.5999984741211,74.10357666015625,19185
2006-08-01,106.5,107.4000015258789,104.55000305175781,105.5,74.03339385986328,6434
2006-08-02,106.30000305175781,109.0,106.30000305175781,108.25,75.96317291259766,647
2006-08-03,110.0,111.8499984741211,104.0,106.1500015258789,74.48953247070312,5167
2006-08-04,107.9000015258789,110.5,107.5,108.5,76.13860321044922,8966
2006-08-07,108.0,110.0,106.6500015258789,107.5,75.43688201904297,4357
2006-08-08,109.30000305175781,109.75,107.5,109.0,76.48947143554688,2929
2006-08-09,109.5,112.5999984741211,102.69999694824219,111.1500015258789,77.99822235107422,4691
2006-08-10,111.5,114.4000015258789,111.1500015258789,112.69999694824219,79.0859146118164,7186
2006-08-11,113.25,117.9000015258789,112.75,116.69999694824219,81.89286041259766,20964
2006-08-14,119.5,126.0,117.0,122.94999694824219,86.27874755859375,16109
2006-08-16,125.55000305175781,132.4499969482422,125.55000305175781,128.3000030517578,90.03302764892578,27767
2006-08-17,127.69999694824219,128.39999389648438,124.0999984741211,125.5,88.06816101074219,9178
2006-08-18,126.0,132.0,125.0999984741211,130.35000610351562,91.47159576416016,17389
2006-08-21,131.4499969482422,131.9499969482422,126.6500015258789,128.6999969482422,90.313720703125,11186
2006-08-22,130.0,135.0,130.0,132.14999389648438,92.73473358154297,13563
2006-08-23,132.14999389648438,134.4499969482422,128.10000610351562,130.5500030517578,91.61195373535156,7518
2006-08-24,130.0,134.0,126.30000305175781,132.10000610351562,92.69962310791016,6000
2006-08-25,134.5,134.5,130.1999969482422,132.3000030517578,92.8399887084961,9580
2006-08-28,133.0,135.0,128.6999969482422,129.35000610351562,90.76985931396484,6306
2006-08-29,132.3000030517578,134.4499969482422,129.60000610351562,129.89999389648438,91.15581512451172,7469
2006-08-30,132.35000610351562,133.0,131.0500030517578,132.0,92.62947845458984,6645
2006-08-31,133.25,133.25,128.5,129.39999389648438,90.80494689941406,2885
2006-09-01,130.0,132.0,128.5,131.39999389648438,92.20841217041016,7734
2006-09-04,131.89999389648438,133.0,131.0,132.3000030517578,92.8399887084961,2571
2006-09-05,131.60000610351562,134.5,131.14999389648438,133.8000030517578,93.89258575439453,2665
2006-09-06,131.64999389648438,133.35000610351562,129.5,130.85000610351562,91.82246398925781,6697
2006-09-07,132.0,135.60000610351562,128.10000610351562,128.75,90.34881591796875,4676
2006-09-08,130.5500030517578,132.64999389648438,129.4499969482422,130.0,91.2259750366211,2405
2006-09-11,131.0,132.8000030517578,123.05000305175781,125.0,87.71730041503906,5102
2006-09-12,126.25,127.5,122.0,124.30000305175781,87.22608947753906,7210
2006-09-13,125.30000305175781,127.5,125.0,125.8499984741211,88.31376647949219,3747
2006-09-14,126.05000305175781,126.75,124.5999984741211,125.1500015258789,87.82256317138672,1873
2006-09-15,124.0,129.9499969482422,120.19999694824219,125.9000015258789,88.34884643554688,11698
2006-09-18,126.0,129.0,124.25,124.5999984741211,87.43660736083984,5949
2006-09-19,130.0,130.5,123.5,124.55000305175781,87.4015121459961,72496
2006-09-20,126.5999984741211,131.39999389648438,125.0,127.8499984741211,89.71724700927734,31640
2006-09-21,130.0,130.5,125.5999984741211,128.5500030517578,90.20846557617188,20216
2006-09-22,129.60000610351562,129.60000610351562,125.0,126.0,88.4190444946289,4833
2006-09-25,127.9000015258789,130.0,122.3499984741211,123.44999694824219,86.62959289550781,14181
2006-09-26,125.0,129.0,123.5,125.25,87.89271545410156,7424
2006-09-27,125.5,128.39999389648438,125.25,127.9000015258789,89.75232696533203,5367
2006-09-28,128.5,128.9499969482422,126.55000305175781,127.6500015258789,89.57688903808594,4644
2006-09-29,127.69999694824219,128.14999389648438,126.30000305175781,127.5999984741211,89.54180908203125,6682
2006-10-03,129.9499969482422,130.0,126.1500015258789,126.80000305175781,88.98042297363281,1552
2006-10-04,127.8499984741211,131.89999389648438,126.19999694824219,129.0,90.52424621582031,11435
2006-10-05,130.0,140.9499969482422,130.0,138.5500030517578,97.22584533691406,47649
2006-10-06,139.10000610351562,146.0,139.10000610351562,144.0500030517578,101.0854263305664,54952
2006-10-09,144.5500030517578,150.9499969482422,138.0500030517578,145.9499969482422,102.418701171875,21193
2006-10-10,143.75,150.0,141.25,144.35000610351562,101.29594421386719,12264
2006-10-11,145.0,145.0,135.10000610351562,136.9499969482422,96.10306549072266,7479
2006-10-12,139.75,142.3000030517578,138.0,141.8000030517578,99.5064926147461,4543
2006-10-13,141.0,143.0,141.0,142.5500030517578,100.03280639648438,2868
2006-10-16,141.9499969482422,141.9499969482422,138.10000610351562,139.1999969482422,97.6819839477539,17855
2006-10-17,142.0,142.0,136.5,138.3000030517578,97.05042266845703,496
2006-10-18,136.0,138.85000610351562,135.6999969482422,136.89999389648438,96.06800079345703,2990
2006-10-19,138.0500030517578,138.89999389648438,135.75,137.0,96.13814544677734,10541
2006-10-20,135.3000030517578,138.0,135.3000030517578,137.75,96.66445922851562,4864
2006-10-23,148.89999389648438,148.89999389648438,138.0500030517578,138.8000030517578,97.40129089355469,6920
2006-10-26,138.85000610351562,140.0,135.0,136.10000610351562,95.50658416748047,6202
2006-10-27,137.0,141.75,136.3000030517578,140.9499969482422,98.91002655029297,4110
2006-10-30,137.0,137.0,126.8499984741211,126.8499984741211,89.01551055908203,25087
2006-10-31,134.89999389648438,134.89999389648438,120.0,123.4000015258789,86.59451293945312,42515
2006-11-01,126.0,134.8000030517578,125.0,132.14999389648438,92.73473358154297,46578
2006-11-02,132.0,132.0,129.0,130.14999389648438,91.33123779296875,6283
2006-11-03,132.9499969482422,132.9499969482422,127.4000015258789,130.64999389648438,91.68212890625,7769
2006-11-06,132.0,132.0,125.69999694824219,126.5999984741211,88.84007263183594,11773
2006-11-07,127.5,129.8000030517578,125.30000305175781,126.0999984741211,88.48920440673828,9297
2006-11-08,126.9000015258789,131.8000030517578,125.0,126.9000015258789,89.05059814453125,15376
2006-11-09,128.10000610351562,130.9499969482422,128.0,128.25,89.99793243408203,12427
2006-11-10,126.5,128.0,126.05000305175781,126.80000305175781,88.98042297363281,3196
2006-11-13,128.89999389648438,128.9499969482422,126.0,126.6500015258789,88.87516784667969,1749
2006-11-14,128.5,128.5,123.19999694824219,124.5999984741211,87.43660736083984,4373
2006-11-15,122.5,128.0,122.5,125.8499984741211,88.31376647949219,4791
2006-11-16,125.0,126.75,124.0999984741211,125.44999694824219,88.0330810546875,8860
2006-11-17,127.9000015258789,127.9000015258789,122.0999984741211,123.0,86.31380462646484,3046
2006-11-20,122.0999984741211,122.0999984741211,119.0,119.75,84.0331802368164,2926
2006-11-21,120.19999694824219,122.6500015258789,120.19999694824219,121.4000015258789,85.1910400390625,2360
2006-11-22,121.0,127.0,121.0,123.25,86.48926544189453,6733
2006-11-23,124.0,125.0,123.0,124.19999694824219,87.1559066772461,1690
2006-11-24,122.19999694824219,122.75,120.05000305175781,120.94999694824219,84.87525939941406,3907
2006-11-27,124.0,125.0,120.19999694824219,121.3499984741211,85.15595245361328,7613
2006-11-28,124.0,124.0,120.75,122.05000305175781,85.64715576171875,3247
2006-11-29,120.19999694824219,125.0,120.19999694824219,121.5999984741211,85.33139038085938,13799
2006-11-30,121.5,122.0,119.0,121.8499984741211,85.5068130493164,1902
2006-12-01,121.0999984741211,123.44999694824219,120.80000305175781,121.0,84.91032409667969,3659
2006-12-04,121.0,122.80000305175781,120.0,120.6500015258789,84.66471862792969,2326
2006-12-05,119.0999984741211,122.5,118.25,119.0,83.50687408447266,6248
2006-12-06,120.0,120.94999694824219,118.55000305175781,119.75,84.0331802368164,2708
2006-12-07,119.9000015258789,120.0,117.0,117.5999984741211,82.5244369506836,1287
2006-12-08,119.5,119.5,116.0,116.4000015258789,81.6823501586914,1981
2006-12-11,130.0,130.0,115.0,115.5999984741211,81.12095642089844,3143
2006-12-12,117.0,119.9000015258789,110.5,113.0999984741211,79.36660766601562,6823
2006-12-13,116.0,129.0,110.0,110.30000305175781,77.40174865722656,4403
2006-12-14,111.19999694824219,115.0,111.19999694824219,113.3499984741211,79.54204559326172,2369
2006-12-15,114.94999694824219,115.0,113.5,114.25,80.17359924316406,702
2006-12-18,114.0,114.0,110.0,111.9000015258789,78.5245361328125,894
2006-12-19,111.25,123.9000015258789,111.0,113.44999694824219,79.61222076416016,3302
2006-12-20,114.0,114.5,112.30000305175781,113.44999694824219,79.61222076416016,802
2006-12-21,112.5999984741211,114.0,111.5,113.1500015258789,79.40170288085938,2130
2006-12-22,119.9000015258789,124.9000015258789,113.0,113.19999694824219,79.436767578125,1916
2006-12-26,113.94999694824219,114.30000305175781,113.0,113.5999984741211,79.71746826171875,510
2006-12-27,114.0,114.44999694824219,112.0,112.6500015258789,79.05082702636719,2343
2006-12-28,111.5,115.0,111.5,113.5999984741211,79.71746826171875,3015
2006-12-29,116.0,116.0,113.6500015258789,114.44999694824219,80.3139419555664,1706
2007-01-02,115.5,123.5,112.0,113.05000305175781,79.33152770996094,2799
2007-01-03,115.0,115.0,112.0,114.6500015258789,80.45431518554688,4429
2007-01-04,118.80000305175781,118.80000305175781,113.19999694824219,114.0999984741211,80.06835174560547,4945
2007-01-05,114.0999984741211,120.8499984741211,113.5,118.3499984741211,83.05074310302734,6426
2007-01-08,118.55000305175781,118.80000305175781,114.0,115.05000305175781,80.73499298095703,5107
2007-01-09,118.0,119.44999694824219,110.0,112.9000015258789,79.22627258300781,3161
2007-01-10,112.80000305175781,115.25,112.5999984741211,114.05000305175781,80.03326416015625,1347
2007-01-11,113.9000015258789,116.94999694824219,113.0,115.0999984741211,80.77008056640625,2494
2007-01-12,112.5999984741211,117.0,112.5999984741211,115.44999694824219,81.01568603515625,1936
2007-01-15,118.0,120.9000015258789,117.0,119.4000015258789,83.78756713867188,3168
2007-01-16,119.9000015258789,124.0,119.0,123.75,86.8401107788086,22921
2007-01-17,124.9000015258789,125.80000305175781,120.0999984741211,122.3499984741211,85.85768127441406,9721
2007-01-18,122.25,123.9000015258789,122.0,123.1500015258789,86.41910552978516,3593
2007-01-19,121.0,134.8000030517578,120.0,128.75,90.34881591796875,40540
2007-01-22,140.0,142.0,129.0,131.64999389648438,92.38385009765625,61989
2007-01-23,126.6500015258789,137.0,124.0,131.89999389648438,92.55928039550781,25775
2007-01-24,131.0500030517578,134.0,126.0999984741211,127.1500015258789,89.22602844238281,8298
2007-01-25,131.0,136.39999389648438,126.30000305175781,130.85000610351562,91.82246398925781,11228
2007-01-29,133.75,133.75,130.0,130.5500030517578,91.61195373535156,2350
2007-01-31,127.0,127.0,122.0999984741211,124.69999694824219,87.50676727294922,4862
2007-02-01,124.0999984741211,124.0999984741211,121.0999984741211,121.9000015258789,85.5418930053711,3555
2007-02-02,121.0,124.9000015258789,119.30000305175781,120.0,84.20860290527344,4583
2007-02-05,124.44999694824219,124.44999694824219,119.19999694824219,120.3499984741211,84.45421600341797,3894
2007-02-06,126.9000015258789,131.60000610351562,120.5999984741211,124.94999694824219,87.68222045898438,38746
2007-02-07,127.0,129.9499969482422,123.30000305175781,126.3499984741211,88.66463470458984,17238
2007-02-08,125.0999984741211,125.0999984741211,122.30000305175781,123.55000305175781,86.69977569580078,3408
2007-02-09,122.6500015258789,123.1500015258789,119.0999984741211,119.80000305175781,84.06826782226562,3237
2007-02-12,119.0,119.0,112.05000305175781,114.05000305175781,80.03326416015625,6283
2007-02-13,115.0999984741211,119.0,113.0,113.80000305175781,79.85783386230469,2550
2007-02-14,112.19999694824219,114.0,111.19999694824219,113.5999984741211,79.71746826171875,1510
2007-02-15,111.5,118.80000305175781,111.5,115.94999694824219,81.36656188964844,3605
2007-02-19,119.80000305175781,119.9000015258789,114.19999694824219,115.5,81.05078887939453,1051
2007-02-20,114.0999984741211,114.25,112.80000305175781,113.94999694824219,79.96307373046875,1705
2007-02-21,115.0,115.0,111.0999984741211,112.1500015258789,78.69994354248047,1924
2007-02-22,111.0,112.9000015258789,111.0,112.25,78.77012634277344,791
2007-02-23,114.5,115.0,108.0,108.6500015258789,76.2438735961914,1308
2007-02-26,107.0999984741211,112.0,107.0999984741211,110.0,77.19120788574219,2295
2007-02-27,110.5,112.3499984741211,108.3499984741211,111.75,78.41926574707031,223
2007-02-28,105.0,109.80000305175781,101.0999984741211,106.94999694824219,75.05091094970703,3033
2007-03-01,106.25,109.9000015258789,103.05000305175781,103.94999694824219,72.9457015991211,3951
2007-03-02,104.0,105.5,101.69999694824219,103.25,72.45448303222656,1087
2007-03-05,96.0999984741211,99.9000015258789,96.0999984741211,98.0999984741211,68.84053802490234,4096
2007-03-06,98.05000305175781,99.94999694824219,90.0,93.94999694824219,65.9283218383789,2481
2007-03-07,98.4000015258789,98.5,91.0,93.0999984741211,65.33183288574219,3900
2007-03-08,92.0,92.80000305175781,90.80000305175781,91.75,64.38449096679688,1215
2007-03-09,93.0,94.5,89.0,89.4000015258789,62.73540115356445,3367
2007-03-12,90.0,90.5,89.0999984741211,89.19999694824219,62.59504699707031,2068
2007-03-13,90.0,90.55000305175781,88.55000305175781,89.5,62.805599212646484,3164
2007-03-14,88.69999694824219,93.5,88.0,93.44999694824219,65.57743835449219,1189
2007-03-15,92.0,96.0,92.0,94.44999694824219,66.27919006347656,4207
2007-03-16,95.0,99.9000015258789,93.05000305175781,96.3499984741211,67.61249542236328,4090
2007-03-19,97.0,101.0,95.5999984741211,96.0,67.36688232421875,558
2007-03-20,94.0999984741211,96.9000015258789,92.5,92.9000015258789,65.19149780273438,2166
2007-03-21,92.5,93.0,89.5,90.75,63.68275833129883,3598
2007-03-22,90.0,92.44999694824219,90.0,91.0,63.85820007324219,1725
2007-03-23,91.0,91.0,89.6500015258789,90.0,63.156455993652344,3065
2007-03-26,90.05000305175781,90.0999984741211,87.0,88.9000015258789,62.38453674316406,3760
2007-03-28,87.05000305175781,89.44999694824219,82.0,83.0999984741211,58.314449310302734,6014
2007-03-29,82.0,85.94999694824219,81.05000305175781,84.8499984741211,59.54249954223633,4252
2007-03-30,86.9000015258789,88.0,86.05000305175781,88.0,61.75297927856445,2588
2007-04-02,89.0,89.0,84.0,84.0,58.9460334777832,2046
2007-04-03,84.0,91.69999694824219,84.0,89.9000015258789,63.086280822753906,2514
2007-04-04,88.05000305175781,93.0,88.0,92.05000305175781,64.59501647949219,3061
2007-04-05,94.94999694824219,110.5,92.0,110.5,77.54209899902344,53981
2007-04-09,119.55000305175781,119.55000305175781,108.0999984741211,110.9000015258789,77.82279205322266,89980
2007-04-10,110.9000015258789,115.0,106.1500015258789,107.69999694824219,75.57721710205078,23389
2007-04-11,107.0,107.0,101.9000015258789,104.30000305175781,73.1913070678711,8775
2007-04-12,102.0,103.9000015258789,100.0,100.5,70.52470397949219,4923
2007-04-13,100.0999984741211,106.5,100.0,104.30000305175781,73.1913070678711,10838
2007-04-16,105.0,109.0,104.30000305175781,104.5,73.33165740966797,6067
2007-04-17,102.5999984741211,107.4000015258789,102.5999984741211,103.5999984741211,72.70008850097656,900
2007-04-18,103.30000305175781,104.05000305175781,103.0,103.25,72.45448303222656,1402
2007-04-19,102.5999984741211,104.0,102.5999984741211,104.0,72.98078155517578,1385
2007-04-20,104.0,105.6500015258789,100.0999984741211,101.3499984741211,71.12118530273438,4259
2007-04-23,102.25,105.5,102.25,103.19999694824219,72.41939544677734,2440
2007-04-24,115.0,120.0,98.05000305175781,106.94999694824219,75.05091094970703,9758
2007-04-25,103.0999984741211,111.0,102.6500015258789,106.69999694824219,74.87548828125,5579
2007-04-26,109.5,109.5,101.0,102.75,72.1036148071289,3248
2007-04-27,102.1500015258789,107.4000015258789,102.1500015258789,105.0999984741211,73.752685546875,2082
2007-04-30,102.5,107.8499984741211,102.5,106.05000305175781,74.41936492919922,1775
2007-05-03,105.19999694824219,106.94999694824219,104.55000305175781,105.55000305175781,74.06847381591797,1178
2007-05-04,106.0,106.0,104.0999984741211,104.55000305175781,73.36675262451172,1252
2007-05-07,103.19999694824219,105.6500015258789,102.19999694824219,102.5,71.92818450927734,2283
2007-05-08,102.30000305175781,105.0,102.0,102.55000305175781,71.96326446533203,1362
2007-05-09,106.9000015258789,106.9000015258789,100.19999694824219,102.0,71.57730102539062,1172
2007-05-10,106.9000015258789,106.9000015258789,102.0,104.5999984741211,73.40184020996094,2100
2007-05-11,103.5999984741211,105.0,103.5999984741211,104.05000305175781,73.01587677001953,1140
2007-05-14,105.0,105.0,103.0999984741211,103.75,72.80535888671875,1286
2007-05-15,103.4000015258789,103.4000015258789,103.30000305175781,103.30000305175781,72.48957824707031,350
2007-05-16,101.75,104.0,101.75,104.0,72.98078155517578,605
2007-05-17,103.05000305175781,104.5,102.5,102.5999984741211,71.99835968017578,1194
2007-05-18,101.19999694824219,103.0,101.0,101.0,70.87557983398438,1599
2007-05-21,101.55000305175781,103.0,100.1500015258789,100.8499984741211,70.77031707763672,2699
2007-05-22,104.94999694824219,106.0,103.25,104.44999694824219,73.29656982421875,4621
2007-05-23,105.0,108.0,103.0,104.69999694824219,73.47201538085938,1880
2007-05-24,102.25,103.0,102.25,102.30000305175781,71.78782653808594,200
2007-05-25,105.0,105.0,100.5,103.25,72.45448303222656,2158
2007-05-28,103.5,103.5,102.5,102.69999694824219,72.06853485107422,4496
2007-05-29,107.0,107.0,102.0,103.0,72.27904510498047,3740
2007-05-30,102.19999694824219,104.0,102.0,103.05000305175781,72.31414031982422,1177
2007-05-31,101.5,104.0,101.0,102.0,71.57730102539062,2045
2007-06-01,102.0999984741211,103.5,101.75,102.6500015258789,72.03343963623047,1073
2007-06-04,103.5,103.5,99.0999984741211,100.5,70.52470397949219,2438
2007-06-05,100.3499984741211,102.05000305175781,100.05000305175781,101.05000305175781,70.91065979003906,3261
2007-06-06,101.8499984741211,102.5,99.0,99.5999984741211,69.89314270019531,2513
2007-06-07,101.0,106.9000015258789,99.1500015258789,105.0999984741211,73.752685546875,6041
2007-06-08,103.0,103.0,100.25,100.4000015258789,70.45453643798828,4436
2007-06-11,100.55000305175781,106.9000015258789,100.5,101.94999694824219,71.5422134399414,1827
2007-06-12,85.0,105.0,85.0,103.94999694824219,72.9457015991211,2096
2007-06-13,104.94999694824219,104.94999694824219,100.0,100.05000305175781,70.20892333984375,956
2007-06-14,102.0,102.0999984741211,100.0,100.0999984741211,70.24401092529297,523
2007-06-15,101.25,102.5,100.5,100.55000305175781,70.5597915649414,450
2007-06-18,100.5,101.80000305175781,100.05000305175781,100.05000305175781,70.20892333984375,743
2007-06-19,100.19999694824219,101.0,100.19999694824219,100.19999694824219,70.31417846679688,300
2007-06-20,98.5,106.5,98.5,104.9000015258789,73.61235809326172,4761
2007-06-21,105.0,106.0,103.5,105.19999694824219,73.82286834716797,3319
2007-06-22,103.05000305175781,117.4000015258789,103.05000305175781,108.1500015258789,75.89300537109375,12161
2007-06-25,111.0,112.0,105.5999984741211,106.75,74.91056823730469,4178
2007-06-26,108.0,111.0,107.0999984741211,109.0,76.48947143554688,4709
2007-06-27,109.0,112.0,109.0,110.0,77.19120788574219,3851
2007-06-28,113.0,115.4000015258789,111.05000305175781,113.94999694824219,79.96307373046875,8258
2007-06-29,116.80000305175781,116.94999694824219,113.55000305175781,115.55000305175781,81.08586883544922,6382
2007-07-02,118.0,128.5,117.05000305175781,123.5999984741211,86.73485565185547,21552
2007-07-03,128.0,128.0,123.0,123.94999694824219,86.98046875,11842
2007-07-04,125.5,125.5,122.0,123.75,86.8401107788086,5002
2007-07-05,123.0,124.80000305175781,120.5,123.94999694824219,86.98046875,3479
2007-07-06,124.6500015258789,124.9000015258789,120.0999984741211,121.30000305175781,85.12085723876953,5631
2007-07-09,119.30000305175781,126.44999694824219,119.30000305175781,121.75,85.43665313720703,9311
2007-07-10,121.0999984741211,124.94999694824219,117.0,117.1500015258789,82.20864868164062,4608
2007-07-11,116.0,121.0,116.0,118.1500015258789,82.91040802001953,2380
2007-07-12,118.0999984741211,120.0,116.6500015258789,118.4000015258789,83.08582305908203,599
2007-07-13,119.0,121.5,117.0,120.1500015258789,84.3138656616211,5448
2007-07-16,121.0,123.8499984741211,119.30000305175781,121.05000305175781,84.94544219970703,2457
2007-07-17,120.0,123.25,120.0,120.94999694824219,84.87525939941406,3063
2007-07-18,123.94999694824219,123.94999694824219,119.1500015258789,120.44999694824219,84.52437591552734,4403
2007-07-19,118.8499984741211,124.0,117.05000305175781,122.05000305175781,88.58910369873047,7591
2007-07-20,119.0999984741211,120.0,115.0,115.30000305175781,83.68968200683594,6639
2007-07-23,112.5,118.80000305175781,110.0999984741211,112.4000015258789,81.584716796875,4134
2007-07-24,111.1500015258789,112.0,104.0,106.5,77.30225372314453,7417
2007-07-25,108.0,109.0,97.5,102.75,74.5803451538086,4843
2007-07-26,103.55000305175781,106.4000015258789,103.55000305175781,104.4000015258789,75.7779769897461,1320
2007-07-27,105.5,107.5,101.0,102.6500015258789,74.50775146484375,2393
2007-07-30,103.5,103.5,100.75,102.19999694824219,74.1811294555664,1291
2007-07-31,102.9000015258789,105.75,102.0999984741211,103.19999694824219,74.9069595336914,1901
2007-08-01,100.44999694824219,104.0,100.44999694824219,103.0,74.76179504394531,2004
