Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,11.699999809265137,12.300000190734863,11.699999809265137,12.225000381469727,4.6793212890625,216741
2003-02-04,12.375,12.524999618530273,11.887499809265137,11.962499618530273,4.5788445472717285,235778
2003-02-05,11.625,11.962499618530273,11.324999809265137,11.550000190734863,4.420951843261719,132095
2003-02-06,11.699999809265137,11.774999618530273,11.475000381469727,11.625,4.449660778045654,117975
2003-02-07,12.0,12.0,11.399999618530273,11.475000381469727,4.392246246337891,193558
2003-02-10,11.399999618530273,11.550000190734863,11.100000381469727,11.175000190734863,4.2774152755737305,145639
2003-02-11,11.287500381469727,11.4375,11.024999618530273,11.0625,4.2343549728393555,131209
2003-02-12,11.137499809265137,11.137499809265137,10.875,10.949999809265137,4.191291809082031,92874
2003-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.191291809082031,0
2003-02-14,10.649999618530273,11.4375,10.5,10.649999618530273,4.07646369934082,137771
2003-02-17,10.912500381469727,11.850000381469727,10.912500381469727,11.699999809265137,4.478369235992432,375158
2003-02-18,12.0,12.074999809265137,11.399999618530273,11.475000381469727,4.392246246337891,308131
2003-02-19,11.850000381469727,11.887499809265137,11.25,11.362500190734863,4.349184513092041,208841
2003-02-20,11.287500381469727,11.399999618530273,11.0625,11.137499809265137,4.263062000274658,202545
2003-02-21,11.0625,11.0625,10.837499618530273,10.912500381469727,4.176939487457275,248249
2003-02-24,11.175000190734863,11.362500190734863,10.875,10.912500381469727,4.176939487457275,120582
2003-02-25,10.837499618530273,10.912500381469727,10.612500190734863,10.725000381469727,4.105172634124756,107065
2003-02-26,10.875,10.875,10.574999809265137,10.649999618530273,4.07646369934082,142247
2003-02-27,10.649999618530273,11.024999618530273,10.649999618530273,10.949999809265137,4.191291809082031,82775
2003-02-28,11.175000190734863,11.25,10.949999809265137,11.212499618530273,4.291769981384277,196175
2003-03-03,11.399999618530273,11.737500190734863,10.987500190734863,11.0625,4.2343549728393555,98762
2003-03-04,11.024999618530273,11.024999618530273,10.649999618530273,10.725000381469727,4.105172634124756,91017
2003-03-05,10.837499618530273,10.837499618530273,10.425000190734863,10.537500381469727,4.033402442932129,119069
2003-03-06,10.274999618530273,10.875,10.274999618530273,10.462499618530273,4.004694938659668,79349
2003-03-07,10.350000381469727,10.425000190734863,10.050000190734863,10.199999809265137,3.9042184352874756,151525
2003-03-10,10.125,10.350000381469727,9.037500381469727,9.862500190734863,3.7750344276428223,121350
2003-03-11,9.75,10.087499618530273,9.412500381469727,9.9375,3.803741455078125,214038
2003-03-12,10.087499618530273,10.350000381469727,9.9375,9.975000381469727,3.818096399307251,108354
2003-03-13,10.199999809265137,10.199999809265137,9.712499618530273,9.862500190734863,3.7750344276428223,134627
2003-03-14,9.862500190734863,9.862500190734863,9.862500190734863,9.862500190734863,3.7750344276428223,0
2003-03-17,9.75,10.125,9.449999809265137,9.524999618530273,3.6458511352539062,134450
2003-03-18,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,3.6458511352539062,0
2003-03-19,9.787500381469727,9.975000381469727,9.524999618530273,9.675000190734863,3.703265428543091,154269
2003-03-20,11.550000190734863,11.550000190734863,9.600000381469727,10.012499809265137,3.8324484825134277,210951
2003-03-21,11.399999618530273,11.399999618530273,9.9375,10.274999618530273,3.9329261779785156,183423
2003-03-24,10.5,10.762499809265137,9.899999618530273,9.975000381469727,3.818096399307251,173494
2003-03-25,9.524999618530273,10.087499618530273,9.449999809265137,10.012499809265137,3.8324484825134277,136470
2003-03-26,9.75,10.274999618530273,9.75,10.087499618530273,3.8611574172973633,181258
2003-03-27,9.975000381469727,10.050000190734863,9.75,9.787500381469727,3.746328353881836,110287
2003-03-28,10.050000190734863,10.125,9.600000381469727,9.712499618530273,3.7176196575164795,111278
2003-03-31,9.600000381469727,9.675000190734863,9.0,9.149999618530273,3.5023136138916016,137362
2003-04-01,9.037500381469727,9.712499618530273,9.037500381469727,9.412500381469727,3.6027891635894775,105849
2003-04-02,9.75,9.75,9.337499618530273,9.600000381469727,3.674558639526367,86979
2003-04-03,10.162500381469727,10.162500381469727,9.75,10.050000190734863,3.8468024730682373,106367
2003-04-04,10.274999618530273,10.837499618530273,9.824999809265137,10.725000381469727,4.105172634124756,151991
2003-04-07,11.100000381469727,11.100000381469727,10.612500190734863,11.024999618530273,4.220000267028809,232583
2003-04-08,10.725000381469727,10.987500190734863,10.574999809265137,10.6875,4.090817451477051,158853
2003-04-09,10.574999809265137,10.574999809265137,9.0,10.462499618530273,4.004694938659668,165237
2003-04-10,10.5,10.5,9.1875,9.375,3.588435173034668,453726
2003-04-11,9.1875,9.824999809265137,9.0,9.712499618530273,3.7176196575164795,259651
2003-04-15,9.787500381469727,10.274999618530273,9.75,10.012499809265137,3.8324484825134277,143737
2003-04-16,10.237500190734863,10.425000190734863,9.637499809265137,9.899999618530273,3.7893881797790527,226813
2003-04-17,9.75,10.462499618530273,9.375,10.274999618530273,3.9329261779785156,550842
2003-04-18,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,3.9329261779785156,0
2003-04-21,10.574999809265137,10.574999809265137,9.637499809265137,9.899999618530273,3.7893881797790527,278811
2003-04-22,9.675000190734863,10.050000190734863,9.675000190734863,9.712499618530273,3.7176196575164795,139542
2003-04-23,9.824999809265137,10.350000381469727,9.712499618530273,9.787500381469727,3.746328353881836,252206
2003-04-24,9.899999618530273,9.9375,9.487500190734863,9.524999618530273,3.6458511352539062,170155
2003-04-25,9.675000190734863,9.675000190734863,9.449999809265137,9.5625,3.6602046489715576,81557
2003-04-28,9.524999618530273,9.600000381469727,9.300000190734863,9.375,3.588435173034668,81823
2003-04-29,9.412500381469727,9.675000190734863,9.300000190734863,9.412500381469727,3.6027891635894775,91351
2003-04-30,9.300000190734863,9.487500190734863,9.0,9.037500381469727,3.459251642227173,158874
2003-05-01,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,3.459251642227173,0
2003-05-02,9.149999618530273,9.5625,9.0,9.375,3.588435173034668,141282
2003-05-05,9.600000381469727,9.675000190734863,9.412500381469727,9.5625,3.6602046489715576,157962
2003-05-06,9.600000381469727,9.75,9.449999809265137,9.524999618530273,3.6458511352539062,105987
2003-05-07,9.712499618530273,9.712499618530273,9.375,9.412500381469727,3.6027891635894775,66699
2003-05-08,9.375,9.5625,9.375,9.449999809265137,3.617143392562866,49405
2003-05-09,9.375,9.412500381469727,9.0,9.300000190734863,3.5597281455993652,63295
2003-05-12,9.375,9.487500190734863,9.0,9.112500190734863,3.4879608154296875,122199
2003-05-13,9.300000190734863,9.300000190734863,8.625,8.699999809265137,3.330068349838257,233903
2003-05-14,8.8125,9.0,8.587499618530273,8.699999809265137,3.330068349838257,197406
2003-05-15,8.850000381469727,8.962499618530273,8.662500381469727,8.887499809265137,3.4018373489379883,167487
2003-05-16,8.925000190734863,10.087499618530273,8.925000190734863,9.9375,3.803741455078125,580825
2003-05-19,10.125,10.3125,9.449999809265137,9.487500190734863,3.6314971446990967,333514
2003-05-20,9.1875,9.487500190734863,9.149999618530273,9.412500381469727,3.6027891635894775,155939
2003-05-21,9.600000381469727,9.637499809265137,9.149999618530273,9.225000381469727,3.5310211181640625,94653
2003-05-22,9.225000381469727,9.337499618530273,9.0,9.037500381469727,3.459251642227173,112059
2003-05-23,9.225000381469727,9.225000381469727,8.512499809265137,8.737500190734863,3.3444225788116455,293037
2003-05-26,8.699999809265137,8.925000190734863,8.587499618530273,8.625,3.3013617992401123,158849
2003-05-27,8.925000190734863,8.925000190734863,8.662500381469727,8.699999809265137,3.330068349838257,199031
2003-05-28,8.925000190734863,8.925000190734863,8.550000190734863,8.774999618530273,3.3587770462036133,187995
2003-05-29,8.850000381469727,9.675000190734863,8.774999618530273,9.524999618530273,3.6458511352539062,473262
2003-05-30,9.899999618530273,9.975000381469727,9.225000381469727,9.375,3.588435173034668,320334
2003-06-02,9.600000381469727,11.0625,9.524999618530273,10.649999618530273,4.07646369934082,1356849
2003-06-03,10.762499809265137,10.875,9.975000381469727,10.087499618530273,3.8611574172973633,461669
2003-06-04,10.425000190734863,10.462499618530273,10.012499809265137,10.087499618530273,3.8611574172973633,290450
2003-06-05,10.3125,10.5,10.162500381469727,10.199999809265137,3.9042184352874756,371406
2003-06-06,10.274999618530273,10.425000190734863,10.050000190734863,10.237500190734863,3.918571710586548,188858
2003-06-09,10.3125,10.6875,10.012499809265137,10.425000190734863,3.9903416633605957,371374
2003-06-10,10.5,10.6875,10.125,10.237500190734863,3.918571710586548,420365
2003-06-11,10.274999618530273,10.350000381469727,9.787500381469727,10.012499809265137,3.9185709953308105,230302
2003-06-12,10.050000190734863,10.162500381469727,9.824999809265137,9.975000381469727,3.9038963317871094,146735
2003-06-13,9.899999618530273,10.125,9.824999809265137,9.862500190734863,3.8598666191101074,132353
2003-06-16,9.787500381469727,10.199999809265137,9.787500381469727,9.9375,3.889218807220459,89974
2003-06-17,10.5,10.5,9.975000381469727,10.050000190734863,3.9332475662231445,212453
2003-06-18,10.125,10.162500381469727,9.899999618530273,9.9375,3.889218807220459,151514
2003-06-19,10.087499618530273,10.087499618530273,9.787500381469727,9.787500381469727,3.8305153846740723,130471
2003-06-20,9.675000190734863,9.862500190734863,9.5625,9.712499618530273,3.801161766052246,148383
2003-06-23,9.074999809265137,9.862500190734863,9.074999809265137,9.487500190734863,3.713103771209717,127734
2003-06-24,9.074999809265137,9.5625,9.037500381469727,9.412500381469727,3.683750629425049,102631
2003-06-25,9.5625,9.712499618530273,9.412500381469727,9.524999618530273,3.727780342102051,125905
2003-06-26,9.600000381469727,9.75,9.487500190734863,9.712499618530273,3.801161766052246,143559
2003-06-27,9.75,10.162500381469727,9.712499618530273,9.899999618530273,3.8745429515838623,285817
2003-06-30,10.125,10.3125,9.9375,10.125,3.962601900100708,221590
2003-07-01,10.274999618530273,10.274999618530273,9.787500381469727,9.899999618530273,3.8745429515838623,119050
2003-07-02,9.9375,10.199999809265137,9.824999809265137,9.899999618530273,3.8745429515838623,128283
2003-07-03,10.125,10.125,9.637499809265137,9.712499618530273,3.801161766052246,197018
2003-07-04,9.5625,9.899999618530273,9.5625,9.787500381469727,3.8305153846740723,242455
2003-07-07,10.125,10.125,9.712499618530273,9.862500190734863,3.8598666191101074,183982
2003-07-08,10.087499618530273,10.5,9.9375,10.274999618530273,4.02130651473999,592238
2003-07-09,10.462499618530273,10.725000381469727,9.9375,10.012499809265137,3.9185709953308105,288057
2003-07-10,10.387499809265137,12.037500381469727,10.387499809265137,11.662500381469727,4.564328193664551,3507422
2003-07-11,11.925000190734863,11.925000190734863,10.5,11.024999618530273,4.314831733703613,1004611
2003-07-14,11.625,11.774999618530273,10.987500190734863,11.100000381469727,4.3441853523254395,569074
2003-07-15,10.912500381469727,11.175000190734863,10.237500190734863,10.425000190734863,4.080012321472168,551181
2003-07-16,10.425000190734863,11.0625,9.9375,10.949999809265137,4.285478115081787,329026
2003-07-17,11.25,11.587499618530273,10.5,10.612500190734863,4.153393268585205,577134
2003-07-18,9.75,10.012499809265137,9.149999618530273,9.637499809265137,3.7718088626861572,580658
2003-07-21,9.524999618530273,9.862500190734863,9.074999809265137,9.225000381469727,3.610369920730591,359121
2003-07-22,9.1875,9.412500381469727,9.149999618530273,9.300000190734863,3.6397221088409424,188406
2003-07-23,9.5625,9.712499618530273,9.375,9.487500190734863,3.713103771209717,184223
2003-07-24,9.524999618530273,9.675000190734863,9.375,9.5625,3.7424564361572266,110910
2003-07-25,9.449999809265137,9.675000190734863,9.375,9.487500190734863,3.713103771209717,108937
2003-07-28,9.637499809265137,10.274999618530273,9.449999809265137,9.899999618530273,3.8745429515838623,351939
2003-07-29,9.975000381469727,10.012499809265137,9.5625,9.787500381469727,3.8305153846740723,188439
2003-07-30,10.274999618530273,10.274999618530273,9.75,9.975000381469727,3.9038963317871094,186219
2003-07-31,9.899999618530273,10.199999809265137,9.787500381469727,9.862500190734863,3.8598666191101074,177703
2003-08-01,9.787500381469727,10.125,9.787500381469727,9.824999809265137,3.8451905250549316,129577
2003-08-04,9.824999809265137,10.050000190734863,9.75,9.899999618530273,3.8745429515838623,142783
2003-08-05,10.012499809265137,10.087499618530273,9.487500190734863,9.600000381469727,3.7571330070495605,187641
2003-08-06,9.75,9.75,9.524999618530273,9.600000381469727,3.7571330070495605,111995
2003-08-07,9.975000381469727,9.975000381469727,9.524999618530273,9.637499809265137,3.7718088626861572,131730
2003-08-08,9.5625,9.787500381469727,9.5625,9.637499809265137,3.7718088626861572,123937
2003-08-11,9.637499809265137,9.862500190734863,9.412500381469727,9.449999809265137,3.698427438735962,186626
2003-08-12,9.449999809265137,9.600000381469727,9.300000190734863,9.375,3.669074058532715,201061
2003-08-13,9.524999618530273,9.524999618530273,9.112500190734863,9.225000381469727,3.610369920730591,188707
2003-08-14,9.412500381469727,9.412500381469727,9.074999809265137,9.112500190734863,3.5663418769836426,363745
2003-08-15,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,3.5663418769836426,0
2003-08-18,9.262499809265137,9.262499809265137,9.074999809265137,9.112500190734863,3.5663418769836426,328517
2003-08-19,9.375,9.675000190734863,9.262499809265137,9.412500381469727,3.683750629425049,286163
2003-08-20,9.300000190734863,10.350000381469727,9.300000190734863,10.162500381469727,3.9772775173187256,1188958
2003-08-21,10.199999809265137,10.462499618530273,9.899999618530273,9.975000381469727,3.9038963317871094,560901
