Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,48.470001220703125,49.189998626708984,47.939998626708984,48.3849983215332,40.04875564575195,356140
2010-07-02,48.0,48.900001525878906,47.599998474121094,48.04499816894531,39.76732635498047,202210
2010-07-05,48.0,49.875,47.790000915527344,48.77000045776367,40.36742401123047,503070
2010-07-06,48.349998474121094,48.79999923706055,47.310001373291016,47.64500045776367,39.43623352050781,637820
2010-07-07,47.64500045776367,48.790000915527344,47.20000076293945,47.849998474121094,39.605918884277344,325830
2010-07-08,48.459999084472656,48.66999816894531,48.0,48.125,39.833534240722656,159750
2010-07-09,47.63999938964844,48.540000915527344,47.63999938964844,48.244998931884766,39.9328727722168,128790
2010-07-12,48.400001525878906,49.5,48.400001525878906,49.154998779296875,40.68608856201172,476430
2010-07-13,48.630001068115234,49.849998474121094,48.36000061035156,49.1150016784668,40.65298080444336,187350
2010-07-14,48.6150016784668,49.599998474121094,48.5,48.654998779296875,40.27224349975586,152160
2010-07-15,48.630001068115234,49.154998779296875,47.04999923706055,48.2400016784668,39.92873764038086,148830
2010-07-16,48.2400016784668,53.25,47.93000030517578,51.65999984741211,42.759498596191406,4718300
2010-07-19,51.38999938964844,51.900001525878906,50.599998474121094,50.90999984741211,42.13871765136719,444360
2010-07-20,51.349998474121094,53.099998474121094,50.93000030517578,51.88999938964844,42.94987106323242,1565060
2010-07-21,52.34000015258789,52.900001525878906,51.599998474121094,52.11000061035156,43.131961822509766,437650
2010-07-22,52.470001220703125,52.59000015258789,51.5,51.685001373291016,42.78019332885742,169120
2010-07-23,51.75,52.44499969482422,50.6349983215332,50.9900016784668,42.204933166503906,152860
2010-07-26,51.099998474121094,52.099998474121094,50.5099983215332,50.709999084472656,41.973175048828125,209140
2010-07-27,51.0,51.0,49.709999084472656,50.02000045776367,41.40205001831055,194220
2010-07-28,50.47999954223633,50.47999954223633,49.810001373291016,50.209999084472656,41.5593147277832,195130
2010-07-29,50.29999923706055,50.595001220703125,50.0,50.10499954223633,41.47240447998047,111160
2010-07-30,50.099998474121094,50.5,48.560001373291016,48.724998474121094,40.33016586303711,865730
2010-08-02,48.724998474121094,49.5,48.70000076293945,48.974998474121094,40.5370979309082,284110
2010-08-03,49.25,50.5,49.25,50.279998779296875,41.61725997924805,663460
2010-08-04,50.20000076293945,52.47999954223633,49.900001525878906,52.125,43.144378662109375,1939750
2010-08-05,52.79999923706055,54.5,52.125,52.654998779296875,43.58306884765625,3091260
2010-08-06,53.13999938964844,60.16999816894531,52.70000076293945,59.040000915527344,48.86800765991211,16520830
2010-08-09,59.10499954223633,62.16999816894531,57.220001220703125,58.525001525878906,48.44173049926758,11020150
2010-08-10,64.4000015258789,64.80000305175781,60.29999923706055,61.04999923706055,50.531700134277344,1355322
2010-08-11,61.0,62.599998474121094,59.150001525878906,59.849998474121094,49.5384407043457,766669
2010-08-12,60.75,60.900001525878906,57.04999923706055,58.150001525878906,48.1313362121582,282868
2010-08-13,58.79999923706055,58.79999923706055,55.25,55.650001525878906,46.06206130981445,452091
2010-08-16,55.599998474121094,56.45000076293945,54.20000076293945,54.79999923706055,45.35850524902344,275312
2010-08-17,54.099998474121094,58.900001525878906,47.900001525878906,57.20000076293945,47.34502029418945,1313462
2010-08-18,57.04999923706055,57.04999923706055,54.5,54.849998474121094,45.3998908996582,379108
2010-08-19,55.20000076293945,55.599998474121094,53.45000076293945,54.54999923706055,45.15156936645508,825901
2010-08-20,54.54999923706055,54.79999923706055,53.150001525878906,53.650001525878906,44.40664291381836,252985
2010-08-23,53.099998474121094,56.25,53.099998474121094,54.849998474121094,45.3998908996582,1225675
2010-08-24,55.29999923706055,57.400001525878906,50.400001525878906,55.45000076293945,45.896514892578125,1351802
2010-08-25,55.25,56.20000076293945,52.54999923706055,53.400001525878906,44.19972229003906,1374577
2010-08-26,54.0,54.900001525878906,51.400001525878906,52.150001525878906,43.165077209472656,316391
2010-08-27,52.0,53.45000076293945,49.04999923706055,49.95000076293945,41.344120025634766,461308
2010-08-30,50.400001525878906,51.5,48.099998474121094,49.04999923706055,40.599185943603516,376304
2010-08-31,49.0,51.29999923706055,48.20000076293945,49.45000076293945,40.930267333984375,439176
2010-09-01,50.099998474121094,50.5,49.150001525878906,50.099998474121094,41.46828079223633,246481
2010-09-02,50.20000076293945,50.900001525878906,49.79999923706055,50.099998474121094,41.46828079223633,235159
2010-09-03,50.5,51.900001525878906,50.5,50.849998474121094,42.08906173706055,436237
2010-09-06,51.099998474121094,52.79999923706055,51.099998474121094,51.900001525878906,42.95814895629883,496008
2010-09-07,52.0,52.5,49.54999923706055,50.45000076293945,41.75797653198242,380309
2010-09-08,51.0,52.29999923706055,49.79999923706055,51.54999923706055,42.6684455871582,325101
2010-09-09,52.5,53.150001525878906,51.099998474121094,51.349998474121094,42.50291061401367,218890
2010-09-13,51.599998474121094,53.29999923706055,51.150001525878906,52.29999923706055,43.28923797607422,696331
2010-09-14,51.650001525878906,54.650001525878906,51.650001525878906,52.849998474121094,43.744468688964844,708829
2010-09-15,52.5,55.5,52.0,54.900001525878906,45.44127655029297,1018460
2010-09-16,53.29999923706055,56.79999923706055,53.29999923706055,56.099998474121094,46.434539794921875,846856
2010-09-17,56.0,59.20000076293945,55.650001525878906,58.5,48.42103576660156,1586765
2010-09-20,58.5,61.599998474121094,54.150001525878906,55.70000076293945,46.10346603393555,2878379
2010-09-21,55.0,55.400001525878906,53.099998474121094,54.349998474121094,44.98603439331055,810876
2010-09-22,55.20000076293945,55.75,53.900001525878906,54.29999923706055,44.94466781616211,461634
2010-09-23,54.349998474121094,55.0,53.0,53.599998474121094,44.365257263183594,366972
2010-09-24,53.5,54.349998474121094,53.25,53.849998474121094,44.572181701660156,276137
2010-09-27,54.5,56.25,53.79999923706055,54.29999923706055,44.94466781616211,984657
2010-09-28,54.349998474121094,54.849998474121094,53.04999923706055,53.25,44.07555389404297,356557
2010-09-29,53.20000076293945,54.150001525878906,52.5,52.599998474121094,43.53754425048828,424473
2010-09-30,53.0,56.45000076293945,51.20000076293945,54.900001525878906,45.44127655029297,1565232
2010-10-01,55.25,58.95000076293945,52.849998474121094,58.29999923706055,48.25550079345703,7418063
2010-10-04,59.400001525878906,62.75,58.400001525878906,61.599998474121094,50.9869384765625,8730551
2010-10-05,62.29999923706055,63.70000076293945,60.20000076293945,60.54999923706055,50.11783981323242,3077550
2010-10-06,61.70000076293945,62.70000076293945,59.25,61.29999923706055,50.738624572753906,2486288
2010-10-07,62.599998474121094,62.599998474121094,56.75,59.25,49.041812896728516,2314904
2010-10-08,59.900001525878906,63.25,58.25,62.400001525878906,51.649112701416016,2481774
2010-10-11,63.25,63.400001525878906,61.099998474121094,61.45000076293945,50.86277770996094,925135
2010-10-12,62.0,63.650001525878906,61.04999923706055,61.54999923706055,50.945552825927734,1601407
2010-10-13,62.099998474121094,62.75,60.849998474121094,61.04999923706055,50.531700134277344,778340
2010-10-14,61.25,61.75,59.0,60.150001525878906,49.78676223754883,1358009
2010-10-15,60.5,60.75,58.0,58.45000076293945,48.3796501159668,505419
2010-10-18,58.79999923706055,61.0,58.20000076293945,58.599998474121094,48.503807067871094,769347
2010-10-19,59.150001525878906,60.79999923706055,58.70000076293945,59.650001525878906,49.372901916503906,838126
2010-10-20,59.29999923706055,60.25,58.349998474121094,58.599998474121094,48.503807067871094,487791
2010-10-21,59.400001525878906,62.79999923706055,59.099998474121094,61.0,50.49031066894531,2568805
2010-10-22,61.599998474121094,66.4000015258789,60.75,64.9000015258789,53.718387603759766,5667720
2010-10-25,65.8499984741211,66.1500015258789,63.0,63.70000076293945,52.725128173828125,2831350
2010-10-26,63.5,66.25,62.5,64.80000305175781,53.6356086730957,3219405
2010-10-27,64.5,67.5999984741211,64.5,67.05000305175781,55.497962951660156,3312197
2010-10-28,67.5999984741211,68.19999694824219,63.29999923706055,64.1500015258789,53.09760284423828,3024169
2010-10-29,64.9000015258789,65.0,60.29999923706055,62.5,51.731876373291016,1449305
2010-11-01,63.75,65.0,62.79999923706055,64.19999694824219,53.13897705078125,1875436
2010-11-02,65.0999984741211,65.0999984741211,63.599998474121094,64.1500015258789,53.09760284423828,711009
2010-11-03,64.8499984741211,64.8499984741211,62.5,63.20000076293945,52.311283111572266,513190
2010-11-04,63.70000076293945,63.900001525878906,62.79999923706055,63.150001525878906,52.26988220214844,358211
2010-11-08,64.4000015258789,64.5,62.849998474121094,63.79999923706055,52.807899475097656,492991
2010-11-09,64.0,65.05000305175781,63.29999923706055,64.5,53.387298583984375,3108768
2010-11-10,64.19999694824219,65.0999984741211,64.0999984741211,64.55000305175781,53.42868423461914,1357396
2010-11-11,64.5,65.94999694824219,61.150001525878906,63.0,52.1457405090332,2387354
2010-11-12,63.0,63.5,58.5,59.400001525878906,49.16598129272461,2587799
2010-11-15,59.900001525878906,60.95000076293945,57.5,58.95000076293945,48.79351043701172,1196442
2010-11-16,61.099998474121094,62.0,58.0,58.29999923706055,48.25550079345703,2232392
2010-11-18,60.150001525878906,62.0,56.29999923706055,59.20000076293945,49.000431060791016,2690584
2010-11-19,60.400001525878906,60.400001525878906,55.79999923706055,56.75,46.97254943847656,1076291
2010-11-22,57.900001525878906,58.900001525878906,56.099998474121094,57.54999923706055,47.634708404541016,944423
2010-11-23,57.0,57.0,54.0,55.099998474121094,45.6068229675293,1506672
2010-11-24,55.900001525878906,56.5,52.849998474121094,53.5,44.28248596191406,974512
2010-11-25,54.400001525878906,54.400001525878906,49.79999923706055,50.45000076293945,41.75797653198242,1208184
2010-11-26,51.099998474121094,51.5,42.5,49.599998474121094,41.054412841796875,2277644
2010-11-29,50.0,50.75,46.29999923706055,48.400001525878906,40.0611686706543,513572
2010-11-30,48.20000076293945,51.79999923706055,47.349998474121094,51.349998474121094,42.50291061401367,1446740
2010-12-01,51.0,54.29999923706055,50.75,53.95000076293945,44.65496063232422,650558
2010-12-02,54.599998474121094,55.5,52.900001525878906,53.95000076293945,44.65496063232422,661182
2010-12-03,55.099998474121094,55.70000076293945,50.0,50.650001525878906,41.92352294921875,1489775
2010-12-06,51.400001525878906,51.95000076293945,49.04999923706055,49.54999923706055,41.013031005859375,636168
2010-12-07,49.95000076293945,51.400001525878906,47.20000076293945,47.849998474121094,39.605918884277344,1558581
2010-12-08,47.5,48.0,46.349998474121094,46.599998474121094,38.571292877197266,687241
2010-12-09,46.95000076293945,46.95000076293945,42.5,42.70000076293945,35.34321594238281,939813
2010-12-10,42.70000076293945,44.29999923706055,41.5,43.5,36.00539016723633,854346
2010-12-13,44.0,45.5,43.599998474121094,44.400001525878906,36.75033187866211,1024953
2010-12-14,44.79999923706055,46.75,44.5,46.45000076293945,38.44712829589844,725546
2010-12-15,45.79999923706055,48.0,44.400001525878906,45.150001525878906,37.37110137939453,943087
2010-12-16,44.20000076293945,45.400001525878906,44.099998474121094,44.54999923706055,36.87447738647461,576913
2010-12-20,44.25,45.25,43.650001525878906,44.95000076293945,37.205570220947266,335601
2010-12-21,45.75,46.79999923706055,44.349998474121094,46.5,38.488521575927734,489283
2010-12-22,46.95000076293945,47.70000076293945,45.900001525878906,46.75,38.69544219970703,646563
2010-12-23,47.099998474121094,47.20000076293945,45.599998474121094,46.0,38.07465744018555,308832
2010-12-24,45.599998474121094,46.5,45.150001525878906,45.849998474121094,37.950504302978516,274449
2010-12-27,46.0,46.70000076293945,45.45000076293945,45.54999923706055,37.702186584472656,180965
2010-12-28,45.849998474121094,46.900001525878906,45.400001525878906,46.29999923706055,38.322967529296875,260934
2010-12-29,46.5,47.70000076293945,46.0,46.400001525878906,38.40574645996094,308702
2010-12-30,46.5,46.900001525878906,46.0,46.29999923706055,38.322967529296875,196442
2010-12-31,46.5,47.599998474121094,46.099998474121094,47.0,38.90238952636719,377820
2011-01-03,47.5,49.0,46.54999923706055,48.099998474121094,39.8128547668457,1066284
2011-01-04,48.650001525878906,48.650001525878906,47.04999923706055,47.25,39.10930252075195,437233
2011-01-05,47.04999923706055,47.849998474121094,46.400001525878906,46.650001525878906,38.61267852783203,224382
2011-01-06,47.150001525878906,47.900001525878906,45.29999923706055,45.54999923706055,37.702186584472656,481522
2011-01-07,45.54999923706055,46.20000076293945,42.75,43.04999923706055,35.63291549682617,527171
2011-01-10,43.04999923706055,43.75,41.79999923706055,42.25,34.97075271606445,790233
2011-01-11,42.25,43.0,40.29999923706055,41.45000076293945,34.308589935302734,1112950
2011-01-12,41.45000076293945,44.099998474121094,40.79999923706055,43.45000076293945,35.9640007019043,532010
2011-01-13,47.0,47.0,41.5,42.0,34.76382064819336,328395
2011-01-14,42.04999923706055,42.5,41.20000076293945,41.599998474121094,34.4327278137207,279405
2011-01-17,42.20000076293945,42.20000076293945,40.79999923706055,41.0,33.93611145019531,382414
2011-01-18,41.0,41.900001525878906,41.0,41.20000076293945,34.10165023803711,226379
2011-01-19,40.5,41.5,40.04999923706055,40.349998474121094,33.39810562133789,484680
2011-01-20,40.099998474121094,42.150001525878906,40.04999923706055,41.400001525878906,34.26719665527344,719817
2011-01-21,41.599998474121094,42.29999923706055,41.400001525878906,41.70000076293945,34.5155029296875,393612
2011-01-24,42.150001525878906,42.54999923706055,41.150001525878906,41.349998474121094,34.225826263427734,409841
2011-01-25,42.5,43.349998474121094,40.79999923706055,41.20000076293945,34.10165023803711,1268959
2011-01-27,41.70000076293945,41.70000076293945,40.599998474121094,40.849998474121094,33.81195068359375,239447
2011-01-28,41.0,41.0,38.650001525878906,39.25,32.487613677978516,421040
2011-01-31,38.5,41.45000076293945,37.5,40.650001525878906,33.64641571044922,407853
2011-02-01,39.20000076293945,41.04999923706055,38.5,38.849998474121094,32.156532287597656,412327
2011-02-02,39.29999923706055,39.849998474121094,37.75,38.0,31.65669059753418,394676
2011-02-03,38.650001525878906,38.70000076293945,37.150001525878906,37.29999923706055,31.07353973388672,518248
2011-02-04,37.5,38.400001525878906,36.849998474121094,37.45000076293945,31.198503494262695,374773
2011-02-07,38.5,39.900001525878906,37.599998474121094,38.04999923706055,31.6983585357666,512354
2011-02-08,38.45000076293945,38.45000076293945,36.099998474121094,37.04999923706055,30.86528205871582,379405
2011-02-09,36.900001525878906,36.95000076293945,35.0,35.400001525878906,29.490718841552734,369307
2011-02-10,35.900001525878906,35.900001525878906,34.29999923706055,35.150001525878906,29.282445907592773,232852
2011-02-11,35.150001525878906,37.95000076293945,34.849998474121094,37.45000076293945,31.198503494262695,347073
2011-02-14,36.099998474121094,38.900001525878906,36.099998474121094,38.650001525878906,32.19819259643555,234831
2011-02-15,38.79999923706055,39.150001525878906,37.75,38.349998474121094,31.948272705078125,172729
2011-02-16,38.29999923706055,39.599998474121094,38.0,39.25,32.698036193847656,162278
2011-02-17,39.5,40.400001525878906,38.599998474121094,39.25,32.698036193847656,301320
2011-02-18,39.599998474121094,39.599998474121094,38.0,38.150001525878906,31.781654357910156,164378
2011-02-21,38.04999923706055,38.5,37.0,37.45000076293945,31.198503494262695,89721
2011-02-22,37.04999923706055,37.900001525878906,36.79999923706055,37.099998474121094,30.906930923461914,97569
2011-02-23,37.45000076293945,37.45000076293945,36.25,36.54999923706055,30.448745727539062,124646
2011-02-24,36.25,37.0,35.099998474121094,35.45000076293945,29.532365798950195,356072
2011-02-25,36.099998474121094,36.79999923706055,34.70000076293945,35.150001525878906,29.282445907592773,165185
2011-02-28,35.849998474121094,38.150001525878906,34.650001525878906,36.650001525878906,30.532052993774414,349040
2011-03-01,37.20000076293945,39.25,36.70000076293945,38.45000076293945,32.031585693359375,271207
2011-03-03,38.75,38.900001525878906,37.79999923706055,38.04999923706055,31.6983585357666,275977
2011-03-04,38.25,38.70000076293945,37.04999923706055,37.400001525878906,31.156850814819336,130712
2011-03-07,37.0,37.20000076293945,35.75,36.099998474121094,30.07386016845703,91902
2011-03-08,36.20000076293945,37.0,36.0,36.25,30.198820114135742,177848
2011-03-09,36.54999923706055,37.400001525878906,36.150001525878906,37.099998474121094,30.906930923461914,128335
2011-03-10,37.0,37.0,36.29999923706055,36.54999923706055,30.448745727539062,84330
2011-03-11,36.29999923706055,36.5,35.900001525878906,36.0,29.99054718017578,109281
2011-03-14,35.75,36.5,35.45000076293945,36.04999923706055,30.032207489013672,125917
2011-03-15,35.95000076293945,36.04999923706055,35.04999923706055,35.849998474121094,29.86559295654297,224975
2011-03-16,36.0,37.0,35.849998474121094,36.400001525878906,30.32378387451172,267636
2011-03-17,37.400001525878906,39.849998474121094,37.400001525878906,38.25,31.864965438842773,1270266
2011-03-18,38.70000076293945,39.400001525878906,36.599998474121094,37.099998474121094,30.906930923461914,837833
2011-03-21,37.400001525878906,37.400001525878906,35.900001525878906,36.099998474121094,30.07386016845703,558226
2011-03-22,36.5,39.150001525878906,35.79999923706055,37.95000076293945,31.615047454833984,488674
2011-03-23,37.599998474121094,39.400001525878906,36.79999923706055,38.70000076293945,32.239845275878906,358446
2011-03-24,38.599998474121094,39.099998474121094,37.45000076293945,38.349998474121094,31.948272705078125,418115
2011-03-25,38.04999923706055,39.29999923706055,37.599998474121094,38.79999923706055,32.323150634765625,395396
2011-03-28,39.04999923706055,39.5,37.95000076293945,38.900001525878906,32.40645980834961,598220
2011-03-29,39.25,39.5,38.0,38.79999923706055,32.323150634765625,513547
2011-03-30,38.599998474121094,40.900001525878906,38.400001525878906,40.25,33.531105041503906,560975
2011-03-31,40.79999923706055,40.900001525878906,39.099998474121094,40.099998474121094,33.406150817871094,740271
2011-04-01,39.599998474121094,40.5,39.5,39.849998474121094,33.197879791259766,357084
2011-04-04,39.75,40.70000076293945,39.599998474121094,40.150001525878906,33.44779586791992,613521
2011-04-05,40.099998474121094,41.900001525878906,39.650001525878906,41.150001525878906,34.2808723449707,769532
2011-04-06,41.650001525878906,41.75,40.599998474121094,40.79999923706055,33.989288330078125,470269
2011-04-07,40.79999923706055,41.400001525878906,40.45000076293945,40.650001525878906,33.86433029174805,458703
2011-04-08,40.70000076293945,41.25,39.599998474121094,39.75,33.11457061767578,349341
2011-04-11,39.75,39.95000076293945,38.70000076293945,38.900001525878906,32.40645980834961,151428
2011-04-13,38.75,39.900001525878906,38.20000076293945,39.75,33.11457061767578,181879
2011-04-15,39.849998474121094,39.95000076293945,38.54999923706055,38.849998474121094,32.364803314208984,157935
2011-04-18,38.849998474121094,39.400001525878906,38.04999923706055,38.20000076293945,31.82330322265625,245803
2011-04-19,38.29999923706055,38.5,38.0,38.25,31.864965438842773,123591
2011-04-20,38.5,38.900001525878906,36.599998474121094,38.099998474121094,31.7399959564209,688452
2011-04-21,38.099998474121094,38.5,37.70000076293945,37.95000076293945,31.615047454833984,150332
2011-04-25,38.0,38.0,37.20000076293945,37.29999923706055,31.07353973388672,224875
2011-04-26,37.400001525878906,38.150001525878906,37.150001525878906,37.75,31.448421478271484,604123
2011-04-27,37.5,38.150001525878906,34.79999923706055,36.95000076293945,30.781967163085938,307341
2011-04-28,37.70000076293945,37.70000076293945,36.150001525878906,36.45000076293945,30.36543083190918,168205
2011-04-29,36.5,37.5,35.75,37.0,30.823623657226562,242890
2011-05-02,37.0,37.0,35.900001525878906,36.099998474121094,30.07386016845703,102885
2011-05-03,35.900001525878906,36.70000076293945,35.599998474121094,36.04999923706055,30.032207489013672,395047
2011-05-04,35.900001525878906,36.29999923706055,35.20000076293945,36.04999923706055,30.032207489013672,126072
2011-05-05,36.0,36.20000076293945,34.849998474121094,35.0,29.157480239868164,149970
2011-05-06,35.45000076293945,36.04999923706055,34.400001525878906,34.70000076293945,28.907562255859375,215548
2011-05-09,34.5,34.95000076293945,34.150001525878906,34.349998474121094,28.615982055664062,147610
2011-05-10,34.29999923706055,34.849998474121094,34.150001525878906,34.29999923706055,28.57432746887207,107324
2011-05-11,34.54999923706055,35.349998474121094,34.29999923706055,34.849998474121094,29.03251838684082,103805
2011-05-12,34.95000076293945,35.0,34.04999923706055,34.20000076293945,28.49102783203125,80561
2011-05-13,34.400001525878906,35.70000076293945,33.599998474121094,33.79999923706055,28.157798767089844,489785
2011-05-16,33.099998474121094,34.29999923706055,30.049999237060547,33.900001525878906,28.241107940673828,122045
2011-05-17,33.70000076293945,35.650001525878906,33.5,35.150001525878906,29.282445907592773,558200
2011-05-18,35.400001525878906,35.400001525878906,34.0,34.599998474121094,28.824251174926758,228666
2011-05-19,34.75,34.79999923706055,34.0,34.400001525878906,28.657642364501953,143006
2011-05-20,34.04999923706055,35.900001525878906,33.650001525878906,33.849998474121094,28.19944953918457,382507
2011-05-23,33.70000076293945,33.95000076293945,32.70000076293945,32.79999923706055,27.324724197387695,163616
2011-05-24,32.79999923706055,33.25,32.29999923706055,32.650001525878906,27.199764251708984,141507
2011-05-25,32.79999923706055,33.349998474121094,31.600000381469727,32.599998474121094,27.158111572265625,179649
2011-05-26,32.75,34.099998474121094,32.25,33.599998474121094,27.991174697875977,154891
2011-05-27,33.150001525878906,34.0,32.849998474121094,33.45000076293945,27.866226196289062,95543
2011-05-30,33.54999923706055,34.400001525878906,32.099998474121094,33.45000076293945,27.866226196289062,343703
2011-05-31,33.900001525878906,34.599998474121094,32.900001525878906,34.29999923706055,28.57432746887207,143577
2011-06-01,34.349998474121094,34.900001525878906,34.29999923706055,34.75,28.9492130279541,143349
2011-06-02,34.45000076293945,34.75,33.54999923706055,34.29999923706055,28.57432746887207,130388
2011-06-03,34.150001525878906,36.0,34.0,35.5,29.574016571044922,263024
2011-06-06,35.900001525878906,36.349998474121094,34.150001525878906,34.599998474121094,28.824251174926758,379758
2011-06-07,34.599998474121094,35.099998474121094,34.20000076293945,34.79999923706055,28.990863800048828,125355
2011-06-08,34.650001525878906,35.29999923706055,34.150001525878906,35.0,29.157480239868164,94418
2011-06-09,35.0,36.400001525878906,34.349998474121094,35.599998474121094,29.657320022583008,302684
2011-06-10,35.29999923706055,36.0,34.75,35.599998474121094,29.657320022583008,256881
2011-06-13,35.0,35.900001525878906,34.29999923706055,35.25,29.365751266479492,346701
2011-06-14,34.79999923706055,35.20000076293945,34.349998474121094,34.79999923706055,28.990863800048828,1291891
2011-06-15,34.75,34.849998474121094,34.0,34.29999923706055,28.57432746887207,136725
2011-06-16,34.0,34.29999923706055,33.20000076293945,33.849998474121094,28.19944953918457,312182
2011-06-17,34.400001525878906,34.650001525878906,33.349998474121094,33.79999923706055,28.157798767089844,260819
2011-06-20,33.599998474121094,34.25,31.850000381469727,33.150001525878906,27.616302490234375,364555
2011-06-21,32.70000076293945,33.849998474121094,32.20000076293945,33.150001525878906,27.616302490234375,205695
2011-06-22,32.79999923706055,34.400001525878906,32.29999923706055,33.70000076293945,28.074495315551758,435487
2011-06-23,33.04999923706055,33.95000076293945,32.599998474121094,33.70000076293945,28.074495315551758,268319
2011-06-24,33.099998474121094,34.5,32.79999923706055,34.099998474121094,28.407712936401367,315053
2011-06-27,33.900001525878906,34.0,33.29999923706055,33.650001525878906,28.0328369140625,195014
2011-06-28,33.54999923706055,33.599998474121094,32.25,32.599998474121094,27.158111572265625,223881
2011-06-29,32.5,33.900001525878906,32.20000076293945,33.70000076293945,28.074495315551758,349252
2011-06-30,33.04999923706055,34.0,32.5,33.400001525878906,27.824569702148438,412720
2011-07-01,33.0,34.29999923706055,33.0,34.0,28.32440948486328,284582
2011-07-04,34.0,34.29999923706055,33.599998474121094,33.79999923706055,28.157798767089844,196321
2011-07-05,33.599998474121094,34.0,33.0,33.20000076293945,27.657955169677734,202978
2011-07-06,33.5,33.599998474121094,33.0,33.29999923706055,27.741262435913086,74928
2011-07-07,33.45000076293945,33.54999923706055,33.0,33.400001525878906,28.120126724243164,146713
2011-07-08,33.400001525878906,33.45000076293945,32.900001525878906,33.04999923706055,27.825456619262695,133167
2011-07-11,33.25,33.25,32.599998474121094,32.849998474121094,27.657068252563477,63548
2011-07-12,32.599998474121094,34.20000076293945,32.45000076293945,33.54999923706055,28.246410369873047,234761
2011-07-13,33.45000076293945,34.0,33.20000076293945,33.54999923706055,28.246410369873047,125253
2011-07-14,33.400001525878906,33.650001525878906,33.099998474121094,33.400001525878906,28.120126724243164,113344
2011-07-15,33.25,34.20000076293945,33.099998474121094,33.75,28.414796829223633,146739
2011-07-18,34.0,34.0,33.20000076293945,33.25,27.993837356567383,125181
2011-07-19,33.150001525878906,33.54999923706055,32.70000076293945,32.849998474121094,27.657068252563477,178461
2011-07-20,32.04999923706055,33.400001525878906,32.0,32.5,27.362398147583008,192678
2011-07-21,32.400001525878906,32.900001525878906,32.150001525878906,32.599998474121094,27.44658851623535,88754
2011-07-22,32.70000076293945,32.75,32.099998474121094,32.400001525878906,27.27820587158203,194817
2011-07-25,32.25,34.150001525878906,32.0,33.349998474121094,28.07802391052246,860821
2011-07-26,33.54999923706055,33.54999923706055,32.400001525878906,32.95000076293945,27.74126434326172,173177
2011-07-27,32.849998474121094,33.849998474121094,32.400001525878906,33.150001525878906,27.909650802612305,242672
2011-07-28,33.0,33.650001525878906,32.400001525878906,33.25,27.993837356567383,292333
2011-07-29,32.650001525878906,33.5,32.599998474121094,33.099998474121094,27.867549896240234,160952
2011-08-01,33.099998474121094,33.599998474121094,32.599998474121094,33.25,27.993837356567383,230300
2011-08-02,32.599998474121094,33.20000076293945,32.599998474121094,32.849998474121094,27.657068252563477,126612
2011-08-03,32.599998474121094,33.0,32.25,32.599998474121094,27.44658851623535,81044
2011-08-04,32.54999923706055,32.75,31.649999618530273,32.099998474121094,27.025625228881836,131303
2011-08-05,32.04999923706055,32.79999923706055,29.649999618530273,32.29999923706055,27.19400978088379,301855
2011-08-08,32.0,32.45000076293945,30.5,31.899999618530273,26.857242584228516,258886
2011-08-09,30.0,31.600000381469727,28.799999237060547,30.899999618530273,26.01532554626465,250978
2011-08-10,31.850000381469727,32.599998474121094,30.899999618530273,32.0,26.94143295288086,220985
2011-08-11,31.5,32.79999923706055,31.049999237060547,32.650001525878906,27.488685607910156,129161
2011-08-12,32.25,32.900001525878906,30.75,31.700000762939453,26.688861846923828,212423
2011-08-16,31.5,31.799999237060547,30.100000381469727,30.600000381469727,25.762746810913086,220008
2011-08-17,30.5,30.649999618530273,29.549999237060547,30.0,25.257596969604492,207959
2011-08-18,29.700000762939453,29.899999618530273,28.649999618530273,29.299999237060547,24.66825294494629,236132
2011-08-19,28.75,28.950000762939453,27.799999237060547,28.600000381469727,24.078907012939453,201986
2011-08-22,28.299999237060547,29.0,28.0,28.600000381469727,24.078907012939453,156129
2011-08-23,28.399999618530273,29.299999237060547,27.899999618530273,28.700000762939453,24.16309928894043,194859
2011-08-24,28.600000381469727,29.600000381469727,28.299999237060547,29.399999618530273,24.75244140625,145974
2011-08-25,29.049999237060547,29.5,28.399999618530273,29.100000381469727,24.4998722076416,80876
2011-08-26,28.700000762939453,29.700000762939453,28.200000762939453,28.549999237060547,24.036815643310547,91446
2011-08-29,28.549999237060547,30.25,28.549999237060547,29.700000762939453,25.005023956298828,194077
2011-08-30,29.700000762939453,29.899999618530273,28.5,28.850000381469727,24.289390563964844,208217
2011-09-02,29.200000762939453,29.799999237060547,28.450000762939453,29.450000762939453,24.794538497924805,167813
2011-09-05,29.0,29.700000762939453,28.5,29.0,24.415678024291992,82285
2011-09-06,29.0,29.299999237060547,28.700000762939453,28.950000762939453,24.373584747314453,45823
2011-09-07,29.049999237060547,29.299999237060547,28.700000762939453,28.950000762939453,24.373584747314453,101142
2011-09-08,29.5,29.5,28.700000762939453,28.899999618530273,24.331485748291016,80923
2011-09-09,29.450000762939453,29.450000762939453,28.5,28.600000381469727,24.078907012939453,94624
2011-09-12,28.200000762939453,28.649999618530273,28.0,28.049999237060547,23.615856170654297,84554
2011-09-13,28.299999237060547,28.5,27.549999237060547,27.700000762939453,23.321182250976562,66705
2011-09-14,27.850000381469727,28.0,27.450000762939453,27.600000381469727,23.236988067626953,36680
