Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,3850.0,3860.0,3841.0,3850.60009765625,3274.548583984375,3134
2007-05-07,3850.300048828125,3889.5,3850.050048828125,3879.199951171875,3298.869873046875,2014
2007-05-08,3883.0,3883.0,3856.10009765625,3861.89990234375,3284.157958984375,1603
2007-05-09,3860.0,3881.0,3845.0,3876.199951171875,3296.318115234375,4113
2007-05-10,3860.0,3894.5,3860.0,3876.64990234375,3296.701171875,2710
2007-05-11,3850.0,3883.0,3850.0,3879.25,3298.911865234375,8350
2007-05-14,3880.0,3885.0,3846.050048828125,3852.14990234375,3279.247802734375,7635
2007-05-15,3850.0,3883.0,3850.0,3851.5,3278.694091796875,1592
2007-05-16,3999.89990234375,4000.0,3855.0,3870.699951171875,3295.0390625,5297
2007-05-17,3871.5,3909.949951171875,3850.0,3859.050048828125,3285.121337890625,172253
2007-05-18,3860.0,3875.0,3840.0,3847.199951171875,3275.033447265625,6156
2007-05-21,3852.0,3905.0,3852.0,3898.199951171875,3318.44921875,17479
2007-05-22,3919.0,3919.0,3887.0,3898.449951171875,3318.662109375,20884
2007-05-23,3904.949951171875,3904.949951171875,3880.0,3885.050048828125,3307.254150390625,17082
2007-05-24,3904.949951171875,4335.0,3900.0,4261.10009765625,3627.377197265625,99587
2007-05-25,4320.0,4380.0,4210.0,4260.4501953125,3626.82470703125,33141
2007-05-28,4310.0,4460.0,4291.0,4409.75,3753.92041015625,37988
2007-05-29,4399.0,4499.25,4375.0,4453.25,3790.951171875,39248
2007-05-30,4405.0,4640.0,4405.0,4558.75,3880.760498046875,25220
2007-05-31,4620.0,4639.0,4410.0,4441.7001953125,3781.117919921875,20061
2007-06-01,4565.25,4625.0,4480.0,4592.7001953125,3909.6611328125,51005
2007-06-04,4690.0,4759.9501953125,4621.0,4711.0,4010.3662109375,31503
2007-06-05,4670.0,4730.0,4570.0,4610.5498046875,3924.85595703125,20009
2007-06-06,4600.0,4649.9501953125,4310.0,4383.60009765625,3731.658203125,17410
2007-06-07,4321.0,4450.0,4310.0,4397.0498046875,3743.107666015625,27729
2007-06-08,4390.0,4400.0,4170.0,4199.2998046875,3574.768310546875,15632
2007-06-11,4205.10009765625,4400.0,4175.0498046875,4255.85009765625,3622.907958984375,29360
2007-06-12,4290.0,4365.0,4261.0,4335.7001953125,3690.88232421875,10689
2007-06-13,4350.0,4530.0,4330.0,4480.2001953125,3813.89208984375,33524
2007-06-14,4570.0,4735.0,4540.0,4630.35009765625,3941.712158203125,37095
2007-06-15,4695.0,4695.0,4502.0,4533.7998046875,3859.519775390625,11468
2007-06-18,4580.0,4680.0,4515.0,4527.89990234375,3854.497802734375,5470
2007-06-19,4540.0498046875,4650.0,4515.0,4621.75,3934.390380859375,13372
2007-06-20,4630.0,4650.0,4530.0,4548.64990234375,3872.161865234375,12090
2007-06-21,4624.7998046875,4898.7998046875,4560.0,4583.5498046875,3901.870849609375,32076
2007-06-22,4599.0,4825.0,4584.0,4779.89990234375,4069.019775390625,36328
2007-06-25,4775.0,4835.0,4510.0,4516.0498046875,3844.41015625,28839
2007-06-26,4515.0,4700.0,4360.0,4686.60009765625,3989.596435546875,58991
2007-06-27,4500.0,4500.0,4300.0,4485.75,3818.616943359375,71969
2007-06-28,4680.0,4680.0,4490.0,4509.2998046875,3838.66357421875,32073
2007-06-29,4510.0,4520.0,4480.0498046875,4482.7001953125,3816.021484375,40697
2007-07-02,4514.0,4514.0,4480.0,4487.7998046875,3820.36181640625,26153
2007-07-03,4490.0,4502.0,4478.0,4489.2998046875,3821.63818359375,42764
2007-07-04,4499.9501953125,4499.9501953125,4471.25,4477.89990234375,3811.93408203125,33601
2007-07-05,4499.7998046875,4515.0,4461.0498046875,4509.14990234375,3838.53662109375,14468
2007-07-06,4484.0,4490.0,4305.0,4393.75,3740.299072265625,5797
2007-07-09,4391.0,4470.0,4351.0,4403.10009765625,3748.259033203125,3045
2007-07-10,4465.0,4465.0,4325.0498046875,4365.5,3716.2509765625,2707
2007-07-11,4365.10009765625,4400.0,4300.0,4357.9501953125,3709.82373046875,2632
2007-07-12,4336.0,4419.89990234375,4313.0,4323.89990234375,3680.837890625,3332
2007-07-13,4385.0,4391.0,4350.0,4363.35009765625,3714.420166015625,4842
2007-07-16,4351.0,4396.0,4300.0,4313.75,3672.196533203125,985
2007-07-17,4389.0,4389.0,4290.0,4291.2001953125,3653.0009765625,2452
2007-07-18,4350.0,4350.0,4280.0,4296.64990234375,3657.639892578125,1293
2007-07-19,4300.0,4340.0,4250.5,4292.2001953125,3653.852783203125,1545
2007-07-20,4325.0,4325.0,4250.0,4252.89990234375,3620.396240234375,1220
2007-07-23,4275.0,4275.0,4210.0,4229.9501953125,3600.861328125,871
2007-07-24,4300.0,4300.0,4225.0,4288.14990234375,3650.404296875,2095
2007-07-25,4225.0,4334.9501953125,4225.0,4320.75,3678.15625,1587
2007-07-26,4300.0,4389.0,4285.0,4354.9501953125,3707.269775390625,2853
2007-07-27,4280.0,4340.0,4265.0,4308.0,3667.30224609375,4046
2007-07-30,4299.0,4420.0,4273.0,4352.10009765625,3704.84423828125,2570
2007-07-31,4360.0,4540.0,4300.0,4400.7998046875,3746.3017578125,29803
2007-08-01,4519.0,4519.0,4325.0,4349.14990234375,3702.332763671875,5677
2007-08-02,4330.0,4410.0,4325.0,4397.39990234375,3743.406005859375,2184
2007-08-03,4465.0,4465.0,4367.0,4382.0,3730.297607421875,1306
2007-08-06,4380.0,4397.0,4305.0,4377.14990234375,3726.168212890625,1365
2007-08-07,4352.5,4420.0,4352.5,4405.25,3750.08935546875,777
2007-08-08,4391.0,4429.5,4365.0,4385.64990234375,3733.4033203125,630
2007-08-09,4435.0,4480.0,4240.0,4249.5,3617.501953125,3200
2007-08-10,4230.0,4290.0,4150.0,4196.39990234375,3572.300048828125,1156
2007-08-13,4165.0,4286.0,4162.0498046875,4177.14990234375,3555.91259765625,962
2007-08-14,4201.10009765625,4280.0,4152.10009765625,4256.10009765625,3623.120849609375,3451
2007-08-16,4186.0,4249.0,4150.0,4202.7001953125,3577.662353515625,1602
2007-08-17,4150.0,4210.0,4100.0498046875,4111.7998046875,3500.28125,1945
2007-08-20,4900.0,4905.0,4100.0,4114.0,3502.155029296875,1578
2007-08-21,4250.0,4260.0,4079.89990234375,4098.64990234375,3489.08740234375,795
2007-08-22,4110.0,4110.0,4020.0,4057.10009765625,3453.716552734375,2349
2007-08-23,4199.0,4200.0,3801.0,3942.85009765625,3356.458251953125,3553
2007-08-24,3965.0,4070.0,3965.0,4002.75,3407.449951171875,978
2007-08-27,3962.699951171875,4099.9501953125,3962.699951171875,4075.89990234375,3469.72021484375,48074
2007-08-28,4100.0,4130.0,4085.0,4094.60009765625,3485.63916015625,474
2007-08-29,4050.0,4199.9501953125,4025.0,4050.5,3448.0986328125,1298
2007-08-30,4150.0,4150.0,4061.14990234375,4070.949951171875,3465.506591796875,518
2007-08-31,4062.0,4115.0,4032.550048828125,4092.10009765625,3483.511474609375,17256
2007-09-03,4190.0,4190.0,4066.0,4092.449951171875,3483.809814453125,702
2007-09-04,4150.0,4150.0,4090.0,4109.7998046875,3498.57861328125,15994
2007-09-05,4105.0,4142.0,4100.0,4100.25,3490.44873046875,1412
2007-09-06,4085.0,4115.0,4070.0,4100.9501953125,3491.04541015625,409
2007-09-07,4100.0,4135.0,4100.0,4100.10009765625,3490.32177734375,804
2007-09-10,4100.0,4190.0,4080.0,4132.25,3517.68994140625,3157
2007-09-11,4121.0,4189.0,4101.0498046875,4106.5,3495.769287109375,854
2007-09-12,4102.10009765625,4129.9501953125,4100.0,4101.35009765625,3491.385986328125,1256
2007-09-13,4090.0,4123.89990234375,4090.0,4105.0,3494.492919921875,650
2007-09-14,4110.0,4139.7998046875,4099.0,4100.14990234375,3490.36376953125,1030
2007-09-17,4100.14990234375,4129.0,4100.0,4101.39990234375,3491.42822265625,445
2007-09-18,4120.0,4150.0,4085.0,4139.89990234375,3524.202392578125,887
2007-09-19,4150.0,4200.0,4115.14990234375,4125.14990234375,3511.645751953125,767
2007-09-20,4190.0,4190.0,4110.0,4161.75,3542.802978515625,1016
2007-09-21,4130.0,4219.0,4115.0498046875,4202.2001953125,3577.237060546875,2530
2007-09-24,4200.0,4200.0,4140.2001953125,4170.0,3549.82568359375,815
2007-09-25,4101.0,4189.89990234375,4100.0,4135.2998046875,3520.2861328125,1653
2007-09-26,4135.0,4150.0,4100.0,4104.9501953125,3494.450439453125,749
2007-09-27,4101.0,4370.0,4101.0,4235.9501953125,3605.968505859375,3249
2007-09-28,4299.0,4300.0,4202.0,4250.14990234375,3618.0556640625,17737
2007-10-01,4205.0,4274.9501953125,4205.0,4255.5,3622.610107421875,771
2007-10-03,4300.0,4300.0,4200.0,4262.7998046875,3628.824462890625,2378
2007-10-04,4300.0,4350.0,4201.0,4339.85009765625,3694.4150390625,25928
2007-10-05,4300.0,4329.9501953125,4250.0,4254.60009765625,3621.843994140625,2754
2007-10-08,4380.0,4380.0,4240.0,4262.0498046875,3628.185546875,1571
2007-10-09,4250.0,4280.0,4250.0,4250.25,3618.1416015625,623
2007-10-10,4250.0,4275.0,4240.0,4257.25,3624.099853515625,6011
2007-10-11,4250.0,4280.0,4250.0,4255.7998046875,3622.865478515625,1600
2007-10-12,4255.0,4280.0,4235.0,4271.5,3636.230712890625,5365
2007-10-15,4290.0,4290.0,4200.0,4274.14990234375,3638.487060546875,1335
2007-10-16,4300.0,4300.0,4250.0,4264.14990234375,3629.97412109375,5157
2007-10-17,4000.0,4340.0,3950.0,4305.2998046875,3665.00390625,2487
2007-10-18,4355.0,4355.0,4260.0,4261.64990234375,3627.845703125,2608
2007-10-19,4200.0,4300.0,4200.0,4235.0498046875,3605.20068359375,1705
2007-10-22,4153.0,4262.5,4153.0,4255.10009765625,3622.269775390625,7093
2007-10-23,4250.0,4350.0,4250.0,4261.2998046875,3627.547119140625,3291
2007-10-24,4299.0,4329.9501953125,4225.0,4272.0498046875,3636.69921875,13867
2007-10-25,4299.0,4310.0,4260.0,4260.35009765625,3626.73876953125,15451
2007-10-26,4260.0,4320.0,4205.0,4299.10009765625,3659.7255859375,6065
2007-10-29,4375.0,4500.0,4160.0,4321.85009765625,3679.09228515625,3272
2007-10-30,4321.85009765625,4375.0,4200.0,4289.2998046875,3651.3828125,3089
2007-10-31,4286.85009765625,4400.0,4201.0,4269.39990234375,3634.4443359375,3675
2007-11-01,4450.0,5123.2998046875,4250.0,4703.7001953125,4004.152587890625,27598
2007-11-02,4737.0,5199.0,4600.0,4799.35009765625,4085.578857421875,21122
2007-11-05,4935.0,5245.0,4670.0,4730.4501953125,4026.92431640625,11468
2007-11-06,4845.0,5000.0,4681.0,4724.25,4021.646728515625,8906
2007-11-07,4900.0,4900.0,4550.0,4574.25,3893.954833984375,2729
2007-11-08,4589.0,4600.0,4401.0,4479.5498046875,3813.339599609375,1902
2007-11-12,4410.0,4420.0,4292.0,4325.0,3681.774169921875,1854
2007-11-13,4281.10009765625,4370.0,4250.0,4262.2001953125,3628.31396484375,3824
2007-11-14,4380.0,4760.0,4310.0,4609.4501953125,3923.919677734375,5222
2007-11-15,4677.0,4930.0,4500.0,4530.64990234375,3856.839111328125,2349
2007-11-16,4575.0,4600.0,4377.0,4442.2998046875,3781.629150390625,1780
2007-11-19,4689.89990234375,4689.89990234375,4450.0,4582.2001953125,3900.72265625,1818
2007-11-20,4451.0,4648.0,4451.0,4595.10009765625,3911.7041015625,3697
2007-11-21,4630.0,4630.0,4475.0,4549.0,3872.45947265625,4792
2007-11-22,4620.0,4620.0,4310.0,4365.85009765625,3716.548828125,1199
2007-11-23,5100.0,5100.0,4415.0,4553.7998046875,3876.545654296875,977
2007-11-26,4590.0,4632.0,4445.0,4468.0,3803.5068359375,1088
2007-11-27,4500.0,4529.0,4355.2998046875,4450.0,3788.184326171875,725
2007-11-28,4475.0,5050.10009765625,4350.0,4930.89990234375,4197.56201171875,23937
2007-11-29,5050.0,5050.0,4651.0498046875,4692.64990234375,3994.74658203125,12213
2007-11-30,4715.0,4770.0,4601.0,4650.14990234375,3958.567138671875,10210
2007-12-03,4605.0,4775.0,4555.0,4626.64990234375,3938.561279296875,5603
2007-12-04,4700.0,5890.0,4601.0,5444.85009765625,4635.07763671875,152728
2007-12-05,5500.0,5500.0,5150.0,5231.2998046875,4453.28564453125,34073
2007-12-06,5279.0,5460.0,5130.0,5172.35009765625,4403.1044921875,23501
2007-12-07,5289.9501953125,5289.9501953125,4900.0498046875,4946.5498046875,4210.884765625,26104
2007-12-10,4988.0,5340.0,4951.0,4997.5498046875,4254.30029296875,29928
2007-12-11,5075.0,5210.0,4971.0,4997.4501953125,4254.21435546875,24902
2007-12-12,5000.0,5150.0,4950.0,5072.0,4317.677734375,5201
2007-12-13,5100.0,5165.0,5010.0,5040.5,4290.86328125,4138
2007-12-14,5039.0,5172.0,5000.0,5075.5498046875,4320.7001953125,5216
2007-12-17,5150.0,5180.0,4775.0,4834.9501953125,4115.8828125,4024
2007-12-18,4950.0,4950.0,4625.0,4919.0,4187.4326171875,6175
2007-12-19,4948.0,5000.0,4850.0,4876.89990234375,4151.59326171875,4510
2007-12-20,4910.0,4940.0,4676.89990234375,4778.64990234375,4067.95556640625,2745
2007-12-24,4870.0,4995.10009765625,4795.0,4808.0498046875,4092.98388671875,2881
2007-12-26,4968.0,4968.0,4816.10009765625,4894.7001953125,4166.74658203125,5396
2007-12-27,4880.0,5109.0,4879.0,4955.75,4218.71826171875,11297
2007-12-28,4950.0,5150.0,4920.0,5106.64990234375,4347.1748046875,44144
2007-12-31,5100.0,5250.0,5100.0,5144.7998046875,4379.65087890625,16721
2008-01-01,5198.0,5199.0,5062.0,5086.7998046875,4330.27685546875,2947
2008-01-02,5115.0,5245.0,5050.0,5134.35009765625,4370.75439453125,9895
2008-01-03,5134.0,5200.0,5101.0,5129.64990234375,4366.7548828125,7101
2008-01-04,5100.0,5225.0,5099.0,5130.89990234375,4367.81787109375,12576
2008-01-07,5148.0,5200.0,5110.0,5142.39990234375,4377.6083984375,7241
2008-01-08,5198.0,5198.0,5000.0,5028.64990234375,4280.775390625,3993
2008-01-09,5040.0,5040.0,4952.2001953125,4989.2001953125,4247.19287109375,1906
2008-01-10,5025.0,5025.0,4727.0,4773.14990234375,4063.273193359375,3068
2008-01-11,4882.0,4970.0,4716.10009765625,4801.75,4087.621337890625,4579
2008-01-14,4874.0,4875.0,4740.0,4757.89990234375,4050.29150390625,1684
2008-01-15,4800.0,4825.0,4701.0,4725.89990234375,4023.052001953125,999
2008-01-16,4701.0,4705.0,4605.0,4658.39990234375,3965.5888671875,1524
2008-01-17,4725.0,4750.0,4630.0,4707.64990234375,4007.515869140625,2059
2008-01-18,4650.0,4700.0,4525.0498046875,4591.64990234375,3908.766845703125,2865
2008-01-21,4550.0,4552.0,3800.0,3944.75,3358.076171875,21096
2008-01-22,3800.0,4139.0,3211.0,3804.550048828125,3238.726806640625,36707
2008-01-23,4000.0,4250.0,3780.0,4003.300048828125,3407.91845703125,17193
2008-01-24,4180.0,4180.0,3700.0,3838.199951171875,3267.37255859375,11669
2008-01-25,4090.0,4090.0,3851.64990234375,3963.699951171875,3374.20751953125,2810
2008-01-28,3950.0,3980.0,3799.89990234375,3863.300048828125,3288.739501953125,3178
2008-01-29,3990.0,4070.0,3870.0,3888.300048828125,3310.02197265625,1764
2008-01-30,3894.89990234375,3899.89990234375,3780.5,3800.0,3234.853759765625,6184
2008-01-31,3799.0,3940.0,3600.0,3673.89990234375,3127.507080078125,40909
2008-02-01,3950.0,3950.0,3700.0,3753.39990234375,3195.18408203125,1424
2008-02-04,3890.0,3900.0,3750.0,3863.949951171875,3289.29248046875,2179
2008-02-05,3820.0,3940.0,3820.0,3926.199951171875,3342.284912109375,1551
2008-02-06,3875.0,3930.0,3832.0,3903.300048828125,3322.791015625,1787
2008-02-07,3929.0,3983.0,3899.949951171875,3903.85009765625,3323.25830078125,4570
2008-02-08,3900.0,3937.0,3851.0,3908.199951171875,3326.961181640625,3812
2008-02-11,3900.0,3900.0,3833.0,3853.0,3279.970458984375,4916
2008-02-12,3775.89990234375,3890.0,3768.0,3838.64990234375,3267.7548828125,2475
2008-02-13,3875.0,3886.0,3840.0,3844.199951171875,3272.479736328125,1942
2008-02-14,4027.0,4036.0,3850.0,3906.699951171875,3325.684814453125,1385
2008-02-15,3909.0,3950.0,3880.0,3916.85009765625,3334.32470703125,1063
2008-02-18,3936.0,4196.0,3880.0,4048.449951171875,3446.353515625,2160
2008-02-19,4050.0,4235.0,4050.0,4105.75,3495.131591796875,1266
2008-02-20,4150.0,4289.9501953125,4000.5,4246.5,3614.94873046875,2850
2008-02-21,4250.0,4755.0,4141.0,4159.5498046875,3540.929931640625,2057
2008-02-22,4238.0,4240.0,4050.0,4066.10009765625,3461.37841796875,807
2008-02-25,4129.89990234375,4129.89990234375,3989.0,4002.39990234375,3407.151611328125,637
2008-02-26,3930.0,4067.949951171875,3906.5,4048.050048828125,3446.0126953125,2761
2008-02-27,4015.0,4169.0,4013.0,4099.10009765625,3489.470458984375,2314
2008-02-28,4000.0,4140.0,3880.0,3954.60009765625,3366.460693359375,13356
2008-02-29,3954.89990234375,3999.0,3925.0,3967.800048828125,3377.697265625,956
2008-03-03,3920.0,3979.89990234375,3360.0,3950.0,3362.545166015625,1958
2008-03-04,3946.0,3950.0,3815.10009765625,3922.550048828125,3339.177001953125,2821
2008-03-05,3890.0,4000.0,3890.0,3962.5,3373.185546875,2100
2008-03-07,3905.0,3937.0,3730.0,3745.39990234375,3188.373779296875,2077
2008-03-10,3700.0,3845.0,3450.050048828125,3763.64990234375,3203.90966796875,1704
2008-03-11,3800.0,3939.0,3652.0,3896.25,3316.7890625,1926
2008-03-12,3989.0,3989.0,3875.0,3932.699951171875,3347.817626953125,3950
2008-03-13,3910.0,3917.0,3762.300048828125,3863.75,3289.122802734375,2625
2008-03-14,3900.0,3900.0,3750.0,3826.75,3257.624755859375,991
2008-03-17,3800.0,3800.0,3675.0,3715.0,3162.494384765625,1233
2008-03-18,3685.0,3700.0,3610.0,3650.5,3107.587890625,2647
2008-03-19,3815.0,3815.0,3525.199951171875,3596.949951171875,3062.00244140625,11030
2008-03-24,3525.0,3650.0,3450.0,3626.699951171875,3087.326904296875,4391
2008-03-25,3549.949951171875,3665.0,3549.949951171875,3628.10009765625,3088.51904296875,3491
2008-03-26,3690.0,3716.5,3625.0,3685.64990234375,3137.509765625,3071
2008-03-27,3615.0,3734.89990234375,3530.0,3637.449951171875,3096.478515625,12993
2008-03-28,3700.0,3798.0,3610.0,3772.35009765625,3211.316162109375,1964
2008-03-31,3850.0,3850.0,3661.60009765625,3728.89990234375,3174.32763671875,11711
2008-04-01,3625.0,3786.0,3610.199951171875,3639.949951171875,3098.60595703125,941
2008-04-02,3749.800048828125,3749.800048828125,3650.0,3650.300048828125,3107.41748046875,986
2008-04-03,3660.0,3735.0,3653.0,3700.10009765625,3149.81103515625,1398
2008-04-04,3700.199951171875,3750.0,3700.199951171875,3719.14990234375,3166.027099609375,1180
2008-04-07,3792.0,3798.0,3700.0,3741.0,3184.62744140625,670
2008-04-08,3701.050048828125,3810.0,3701.050048828125,3779.75,3217.614990234375,45771
2008-04-09,3799.800048828125,3799.800048828125,3715.60009765625,3760.10009765625,3200.88720703125,547
2008-04-10,3728.0,3775.0,3728.0,3750.550048828125,3192.7578125,6817
2008-04-11,3751.0,3768.5,3690.0,3715.60009765625,3163.00537109375,466
2008-04-15,3695.0,3780.0,3600.0,3757.300048828125,3198.50390625,2664
2008-04-16,3750.0,3794.89990234375,3750.0,3776.5,3214.8486328125,747
2008-04-17,3800.0,3835.0,3779.0,3817.699951171875,3249.92138671875,3450
2008-04-21,3855.0,3869.0,3822.0,3849.300048828125,3276.8212890625,1081
2008-04-22,3844.949951171875,3894.949951171875,3816.0,3866.949951171875,3291.845947265625,5897
2008-04-23,3865.0,3920.0,3855.0,3911.14990234375,3329.47265625,7354
2008-04-24,3950.0,3950.0,3875.0,3925.89990234375,3342.029296875,1860
2008-04-25,3965.0,3998.0,3890.0,3983.949951171875,3391.446044921875,1369
2008-04-28,4040.0,4040.0,3890.0,3968.35009765625,3378.166015625,1460
2008-04-29,3990.0,4029.5,3990.0,4012.300048828125,3415.57958984375,981
2008-04-30,4029.949951171875,4168.0,4000.050048828125,4142.7998046875,3526.6708984375,3173
2008-05-02,4204.0,4204.0,4001.0,4088.85009765625,3480.744384765625,998
2008-05-05,4085.0,4134.0,4085.0,4117.2998046875,3504.963623046875,505
2008-05-06,4100.0,4133.0,4100.0,4124.39990234375,3511.008056640625,933
2008-05-07,4100.0,4210.0,4100.0,4186.5,3563.8720703125,1194
2008-05-08,4125.0,4300.0,4125.0,4259.0498046875,3625.632568359375,1481
2008-05-09,4249.9501953125,4265.2001953125,4120.0,4179.35009765625,3557.785400390625,1344
2008-05-12,4151.0,4151.0,4120.0,4120.64990234375,3507.81591796875,1400
2008-05-13,4132.0,4199.0,3801.10009765625,4080.800048828125,3473.89208984375,6231
2008-05-14,4109.5,4170.0,4109.5,4127.2001953125,3535.04833984375,1943
2008-05-15,4100.0,4200.0,4100.0,4143.25,3548.794921875,441
2008-05-16,4285.0,4344.9501953125,4190.0,4325.85009765625,3705.1962890625,5062
2008-05-20,4300.0,4325.0,4201.0498046875,4308.0,3689.907470703125,925
2008-05-21,4225.0,4287.0,4210.0,4221.60009765625,3615.904296875,322
2008-05-22,4200.0498046875,4269.9501953125,4200.0,4200.14990234375,3597.53173828125,382
2008-05-23,4217.0,4249.0,4200.0,4207.5498046875,3603.868896484375,557
2008-05-26,4200.0498046875,4215.0,4200.0,4203.0,3599.97216796875,2922
2008-05-27,4200.5498046875,4225.0,4200.0,4200.39990234375,3597.745361328125,420
2008-05-28,4201.0,4230.0,4200.0,4208.75,3604.89697265625,1762
2008-05-29,4202.0,4215.0,4157.5,4180.25,3580.486328125,3665
2008-05-30,4125.0,4200.0,4076.0,4111.9501953125,3521.98583984375,683
2008-06-02,4081.10009765625,4124.9501953125,3963.199951171875,4007.25,3432.3076171875,212
2008-06-03,4070.0,4070.0,3882.5,3994.949951171875,3421.772216796875,1492
2008-06-04,3954.949951171875,4041.949951171875,3911.10009765625,4012.300048828125,3436.633056640625,752
2008-06-05,4030.199951171875,4090.0,4030.0,4055.199951171875,3473.378173828125,41585
2008-06-06,4099.0,4120.0,4020.0,4060.300048828125,3477.746337890625,508
2008-06-09,4005.050048828125,4079.89990234375,4000.0,4061.64990234375,3478.90283203125,9060
2008-06-10,4055.0,4090.0,3925.0,4054.800048828125,3473.03564453125,2553
2008-06-11,4065.5,4067.5,3965.0,3989.800048828125,3417.361572265625,1852
2008-06-12,3800.0,4025.0,3800.0,3907.550048828125,3346.912353515625,355
2008-06-13,3920.0,3950.0,3871.0,3880.199951171875,3323.486328125,499
2008-06-16,4000.0,4000.0,3867.10009765625,3897.14990234375,3338.00390625,289
2008-06-17,3878.300048828125,3932.300048828125,3875.0,3879.550048828125,3322.928955078125,186
2008-06-18,3880.0,4025.0,3845.0,3963.89990234375,3395.177490234375,1805
2008-06-19,3950.0,3980.0,3950.0,3971.449951171875,3401.64453125,1050
2008-06-20,3970.0,3984.0,3850.0,3909.949951171875,3348.968017578125,1992
2008-06-23,3875.0,3910.0,3801.0,3840.10009765625,3289.1396484375,956
2008-06-24,3755.050048828125,3842.0,3702.10009765625,3754.949951171875,3216.206298828125,317
2008-06-25,3700.0,3753.0,3640.0,3661.64990234375,3136.29248046875,408
2008-06-26,3700.0,3799.949951171875,3690.0,3774.75,3233.165283203125,7397
2008-06-27,3749.800048828125,3800.0,3725.050048828125,3786.39990234375,3243.1435546875,3331
2008-06-30,3800.0,3949.0,3800.0,3835.85009765625,3285.499267578125,2065
2008-07-01,3751.0,3847.949951171875,3711.0,3740.800048828125,3204.087158203125,1355
2008-07-02,3710.0,3800.0,3700.0,3756.39990234375,3217.44873046875,1010
2008-07-03,3700.0,3744.0,3651.0,3706.10009765625,3174.36572265625,245
2008-07-04,3650.0,3788.89990234375,3650.0,3749.199951171875,3211.281494140625,1105
2008-07-07,3800.0,3899.949951171875,3676.0,3765.300048828125,3225.071533203125,1974
2008-07-08,3700.0,3805.0,3700.0,3794.10009765625,3249.73974609375,3406
2008-07-09,3800.0,3851.949951171875,3756.25,3774.85009765625,3233.251220703125,482
2008-07-10,3800.0,3815.0,3751.0,3769.5,3228.669189453125,77
2008-07-11,3740.0,3810.0,3735.0,3795.699951171875,3251.109619140625,735
2008-07-14,3750.0,3810.0,3750.0,3799.89990234375,3254.70751953125,5649
2008-07-15,3740.0,3800.0,3740.0,3785.60009765625,3242.458984375,2215
2008-07-16,3750.0,3750.050048828125,3640.0,3717.75,3184.343994140625,1291
2008-07-17,3680.0,3739.0,3655.199951171875,3698.60009765625,3167.941162109375,910
2008-07-18,3665.10009765625,3725.5,3665.0,3695.25,3165.072265625,367
2008-07-21,3710.0,3735.5,3671.0,3681.050048828125,3152.909912109375,1145
2008-07-22,3720.0,3727.5,3672.0,3724.550048828125,3190.16845703125,2415
2008-07-23,3800.0,3800.0,3685.0,3718.64990234375,3185.114990234375,2812
2008-07-24,3790.0,3790.0,3700.0,3724.550048828125,3190.16845703125,1065
2008-07-25,3700.0,3740.0,3700.0,3710.75,3178.34814453125,249
2008-07-28,3800.0,3800.0,3690.050048828125,3704.5,3172.99462890625,330
2008-07-29,3711.0,3761.89990234375,3700.050048828125,3726.0,3191.410400390625,1265
2008-07-30,3770.0,3799.85009765625,3716.050048828125,3727.800048828125,3192.9521484375,2946
2008-07-31,3702.0,3749.0,3702.0,3725.199951171875,3190.72509765625,3936
2008-08-01,3725.0,3745.0,3701.0,3726.199951171875,3191.581787109375,963
2008-08-04,3725.0,3782.0,3720.0,3748.300048828125,3210.5107421875,11449
2008-08-05,3789.75,3829.89990234375,3740.199951171875,3816.0,3268.49755859375,929
2008-08-06,3880.0,3880.0,3750.0,3805.050048828125,3259.11865234375,1018
2008-08-07,3756.0,3825.0,3512.050048828125,3802.10009765625,3256.591796875,1505
2008-08-08,3800.0,3824.949951171875,3760.0,3792.25,3248.1552734375,167
2008-08-11,3800.0,3825.0,3753.0,3812.0,3265.0712890625,808
2008-08-12,3780.0,3825.0,3780.0,3820.14990234375,3272.05224609375,1062
2008-08-13,3825.0,3825.0,3613.0,3799.949951171875,3254.75,2670
2008-08-14,3661.0,3850.0,3661.0,3783.35009765625,3240.53173828125,1064
2008-08-18,3750.0,3760.0,3735.0,3750.0,3211.966796875,1176
2008-08-19,3750.0,3750.050048828125,3711.0,3735.25,3199.332763671875,81
2008-08-20,3749.0,3749.0,3712.0,3725.85009765625,3191.281982421875,196
2008-08-21,3749.949951171875,3750.199951171875,3680.0,3687.89990234375,3158.776611328125,83
2008-08-22,3675.0,3719.5,3675.0,3678.300048828125,3150.55419921875,168
2008-08-25,3701.0,3701.0,3347.0,3635.800048828125,3114.152099609375,1011
2008-08-26,4173.89990234375,4300.0,4110.0498046875,4145.5,3550.72216796875,38762
2008-08-27,4175.0,4199.4501953125,4050.0,4176.35009765625,3577.146240234375,20292
2008-08-28,4169.9501953125,4169.9501953125,4125.10009765625,4135.89990234375,3542.49951171875,2514
2008-08-29,4124.60009765625,4173.4501953125,4107.0,4122.60009765625,3531.108154296875,2026
2008-09-01,4130.0,4174.4501953125,4130.0,4173.64990234375,3574.833740234375,2078
2008-09-02,4174.4501953125,4350.0,4020.0,4071.89990234375,3487.681640625,18642
2008-09-04,4090.0,4090.0,3900.0,3908.800048828125,3347.983154296875,7022
2008-09-05,3900.0,3949.0,3830.0,3865.800048828125,3311.15234375,7611
2008-09-08,4000.0,4000.0,3850.0,3891.050048828125,3332.779541015625,6181
