Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,186.0,193.0,184.85000610351562,185.85000610351562,147.0874786376953,195399
2011-04-26,187.25,187.9499969482422,182.0,185.1999969482422,146.5730438232422,49477
2011-04-27,188.6999969482422,188.6999969482422,181.10000610351562,182.0,144.04046630859375,17880
2011-04-28,182.0,183.0,178.0,179.0,141.66616821289062,19353
2011-04-29,177.1999969482422,180.0,170.25,171.85000610351562,136.00741577148438,26057
2011-05-02,172.89999389648438,176.35000610351562,169.25,170.8000030517578,135.17640686035156,30022
2011-05-03,171.0,173.4499969482422,163.3000030517578,164.4499969482422,130.15086364746094,25781
2011-05-04,166.39999389648438,166.39999389648438,160.9499969482422,162.0,128.21182250976562,26969
2011-05-05,163.0,164.6999969482422,152.0,154.1999969482422,122.03866577148438,49340
2011-05-06,155.0,159.3000030517578,151.8000030517578,157.60000610351562,124.72953796386719,38510
2011-05-09,159.0,160.0,156.64999389648438,157.60000610351562,124.72953796386719,12751
2011-05-10,159.0500030517578,159.89999389648438,156.9499969482422,157.85000610351562,124.92742919921875,21411
2011-05-11,156.75,164.0,156.0500030517578,160.25,126.82684326171875,57184
2011-05-12,161.0,161.0,153.25,154.10000610351562,121.95953369140625,26580
2011-05-13,158.8000030517578,158.8000030517578,154.0,156.8000030517578,124.09638214111328,23128
2011-05-16,155.0,155.89999389648438,154.0500030517578,154.3000030517578,122.11781311035156,6972
2011-05-17,153.3000030517578,156.39999389648438,151.6999969482422,153.25,121.28680419921875,16827
2011-05-18,161.89999389648438,161.89999389648438,151.5,152.35000610351562,120.57453918457031,12823
2011-05-19,153.0,154.25,148.10000610351562,148.6999969482422,117.68577575683594,10914
2011-05-20,146.5,151.9499969482422,146.5,149.75,118.51679229736328,28244
2011-05-23,148.5,150.0,145.3000030517578,147.6999969482422,116.89437103271484,17102
2011-05-24,150.0,150.0500030517578,145.5,146.75,116.14250946044922,15319
2011-05-25,145.39999389648438,149.89999389648438,144.5,146.14999389648438,115.66765594482422,18867
2011-05-26,144.0,147.9499969482422,144.0,146.3000030517578,115.78636932373047,7561
2011-05-27,149.89999389648438,152.1999969482422,147.5500030517578,150.0,118.71467590332031,36862
2011-05-30,152.89999389648438,157.85000610351562,149.39999389648438,155.0,122.67182922363281,53071
2011-05-31,156.0,161.75,155.10000610351562,158.64999389648438,125.5605239868164,36459
2011-06-01,160.0,161.0,156.5500030517578,157.75,124.84828186035156,10360
2011-06-02,153.4499969482422,155.9499969482422,152.6999969482422,153.75,121.68252563476562,9471
2011-06-03,155.0,157.75,152.25,153.1999969482422,121.24723815917969,9185
2011-06-06,153.10000610351562,156.5500030517578,151.64999389648438,154.39999389648438,122.19696807861328,12956
2011-06-07,153.0,163.39999389648438,153.0,159.1999969482422,125.9958267211914,53667
2011-06-08,157.25,164.75,154.25,155.4499969482422,123.0279541015625,36681
2011-06-09,156.0,161.9499969482422,154.5,155.5500030517578,123.10709381103516,125061
2011-06-10,156.0,156.8000030517578,152.0,152.75,120.89110565185547,27560
2011-06-13,152.0,155.89999389648438,150.5,153.85000610351562,121.76167297363281,27538
2011-06-14,156.4499969482422,156.4499969482422,152.6999969482422,153.4499969482422,121.44509887695312,9989
2011-06-15,152.60000610351562,157.9499969482422,152.5,154.64999389648438,122.39482116699219,37292
2011-06-16,151.0,157.0,151.0,155.1999969482422,122.83012390136719,19883
2011-06-17,158.0,158.0,153.39999389648438,154.5,122.276123046875,16572
2011-06-20,154.0500030517578,155.14999389648438,143.60000610351562,147.4499969482422,116.6965103149414,17976
2011-06-21,147.5,149.0,140.0,143.39999389648438,113.4912109375,17576
2011-06-22,149.0,149.0,142.5500030517578,143.35000610351562,113.45164489746094,8489
2011-06-23,142.5,144.4499969482422,139.1999969482422,142.75,112.97679901123047,88729
2011-06-24,145.14999389648438,148.89999389648438,143.64999389648438,145.35000610351562,115.03451538085938,17932
2011-06-27,146.0,146.89999389648438,144.0,145.60000610351562,115.23234558105469,12627
2011-06-28,148.9499969482422,148.9499969482422,144.5500030517578,145.25,114.95535278320312,10672
2011-06-29,145.5500030517578,154.0,145.5500030517578,149.60000610351562,118.39810180664062,43542
2011-06-30,148.0,152.0,147.0,148.0,117.13179779052734,11848
2011-07-01,150.4499969482422,153.9499969482422,148.35000610351562,151.1999969482422,119.66436004638672,33100
2011-07-04,148.60000610351562,158.89999389648438,148.60000610351562,155.75,123.26538848876953,84043
2011-07-05,157.89999389648438,166.5,155.6999969482422,160.4499969482422,126.98514556884766,143407
2011-07-06,161.8000030517578,164.64999389648438,157.5,158.35000610351562,125.32312774658203,38003
2011-07-07,157.1999969482422,160.89999389648438,157.1999969482422,158.64999389648438,125.5605239868164,15526
2011-07-08,155.0,164.5,154.0,161.0,127.42041015625,57609
2011-07-11,162.5,168.64999389648438,162.25,163.10000610351562,129.08241271972656,130385
2011-07-12,160.0,162.89999389648438,156.5,157.25,124.45256042480469,31875
2011-07-13,159.9499969482422,162.35000610351562,158.14999389648438,159.89999389648438,126.5498275756836,12197
2011-07-14,159.10000610351562,163.0,159.10000610351562,161.9499969482422,128.17225646972656,15104
2011-07-15,160.60000610351562,163.75,158.64999389648438,159.1999969482422,125.9958267211914,11791
2011-07-18,161.0,162.0,157.5,158.64999389648438,125.5605239868164,10342
2011-07-19,157.1999969482422,161.0,155.64999389648438,160.14999389648438,126.74769592285156,20214
2011-07-20,161.5,163.0,157.10000610351562,158.0,125.04610443115234,20272
2011-07-21,155.75,159.5,154.3000030517578,155.60000610351562,123.14666748046875,6209
2011-07-22,156.9499969482422,158.89999389648438,154.1999969482422,154.64999389648438,122.39482116699219,10615
2011-07-25,154.5500030517578,158.0,154.25,157.0500030517578,124.29425811767578,14027
2011-07-26,157.0,158.89999389648438,145.60000610351562,148.64999389648438,117.646240234375,49137
2011-07-27,150.14999389648438,151.14999389648438,147.6999969482422,148.5500030517578,117.56710815429688,10765
2011-07-28,147.0,149.5,145.39999389648438,147.1999969482422,116.49862670898438,12949
2011-07-29,146.64999389648438,155.0,146.0,148.10000610351562,117.2109375,41463
2011-08-01,148.5,152.0,145.10000610351562,145.89999389648438,115.46978759765625,11465
2011-08-02,144.5500030517578,146.4499969482422,140.10000610351562,141.5500030517578,112.02706909179688,11611
2011-08-03,140.75,141.89999389648438,135.3000030517578,137.5500030517578,108.86136627197266,15029
2011-08-04,139.5,140.5,135.64999389648438,136.14999389648438,107.75334167480469,10184
2011-08-05,133.0500030517578,133.10000610351562,124.55000305175781,126.94999694824219,100.47218322753906,40166
2011-08-08,124.0,124.0,116.0999984741211,121.75,96.35672760009766,19395
2011-08-09,116.0,132.89999389648438,111.0,121.1500015258789,95.88188171386719,27464
2011-08-10,129.0,129.0,121.0,123.55000305175781,97.78131103515625,19048
2011-08-11,123.9000015258789,124.0,120.5,121.30000305175781,96.00060272216797,14509
2011-08-12,121.55000305175781,124.44999694824219,120.05000305175781,120.69999694824219,95.52571868896484,12738
2011-08-16,120.6500015258789,123.5999984741211,115.5,118.19999694824219,93.54714965820312,24954
2011-08-17,116.19999694824219,120.5,116.19999694824219,118.0,93.38886260986328,19591
2011-08-18,113.94999694824219,121.0,113.94999694824219,114.4000015258789,90.53972625732422,21076
2011-08-19,110.4000015258789,112.5,110.19999694824219,111.75,88.44242858886719,17161
2011-08-22,110.1500015258789,117.80000305175781,109.0,116.1500015258789,91.92472076416016,29507
2011-08-23,115.0,121.05000305175781,114.25,115.19999694824219,91.17285919189453,57034
2011-08-24,119.5,122.69999694824219,115.0,117.94999694824219,93.34930419921875,76688
2011-08-25,118.0,118.25,112.5,114.1500015258789,90.34187316894531,8850
2011-08-26,116.0,117.80000305175781,111.0999984741211,111.75,88.44242858886719,14500
2011-08-29,113.5,119.05000305175781,113.0,116.75,92.39958190917969,30549
2011-08-30,119.0,120.94999694824219,116.3499984741211,117.19999694824219,92.75574493408203,24855
2011-09-02,117.0,121.0,115.0,117.6500015258789,93.11186981201172,15393
2011-09-05,117.5,120.94999694824219,116.1500015258789,117.75,93.19100952148438,26708
2011-09-06,117.75,121.75,117.0,120.9000015258789,95.68402862548828,19732
2011-09-07,122.0,143.3000030517578,120.0,133.6999969482422,105.8143310546875,370729
2011-09-08,132.6999969482422,134.6999969482422,126.30000305175781,127.94999694824219,101.26361083984375,113100
2011-09-09,129.0,131.6999969482422,127.0999984741211,128.14999389648438,101.4218978881836,45896
2011-09-12,126.0,129.0,124.0,126.80000305175781,100.35346984863281,28692
2011-09-13,126.4000015258789,137.39999389648438,125.5,126.3499984741211,99.99730682373047,50107
2011-09-14,128.8000030517578,128.8000030517578,125.05000305175781,126.5999984741211,100.1951675415039,11650
2011-09-15,128.89999389648438,133.14999389648438,124.5,129.0500030517578,102.13418579101562,51008
2011-09-16,129.0,132.5,126.5,127.69999694824219,101.06575012207031,19123
2011-09-19,129.35000610351562,131.5,126.75,127.8499984741211,101.18446350097656,13224
2011-09-20,128.5500030517578,133.39999389648438,128.0,130.10000610351562,102.96519470214844,26277
2011-09-21,131.9499969482422,135.0,130.0,130.85000610351562,103.55877685546875,32752
2011-09-22,128.0,130.8000030517578,126.0,126.44999694824219,101.1587905883789,21644
2011-09-23,126.0,126.0,120.0,120.75,96.59883880615234,21719
2011-09-26,120.0999984741211,122.0,117.0,118.8499984741211,95.078857421875,8344
2011-09-27,120.0,122.9000015258789,119.0999984741211,120.55000305175781,96.43883514404297,23030
2011-09-28,120.94999694824219,122.9000015258789,117.0999984741211,118.25,94.59886169433594,9575
2011-09-29,117.55000305175781,119.0,117.3499984741211,117.55000305175781,94.03887176513672,5298
2011-09-30,117.0,119.19999694824219,115.0999984741211,116.0,92.79887390136719,11774
2011-10-03,115.0999984741211,117.44999694824219,113.0,113.25,90.59892272949219,27960
2011-10-04,113.0,115.6500015258789,111.0,113.9000015258789,91.11891174316406,8181
2011-10-05,113.05000305175781,116.6500015258789,113.05000305175781,115.0,91.99889373779297,6167
2011-10-07,118.5,119.0,114.5,115.19999694824219,92.15888214111328,9395
2011-10-10,115.30000305175781,118.0,114.0,116.25,92.99888610839844,5853
2011-10-11,118.69999694824219,121.19999694824219,115.75,117.5999984741211,94.07887268066406,9567
2011-10-12,117.94999694824219,123.0,117.0,121.3499984741211,97.078857421875,15432
2011-10-13,126.30000305175781,145.0,122.05000305175781,123.19999694824219,98.55882263183594,67506
2011-10-14,124.9000015258789,125.0,119.0,120.75,96.59883880615234,19840
2011-10-17,121.0999984741211,121.0999984741211,117.3499984741211,118.5999984741211,94.87886047363281,14508
2011-10-18,117.0,117.0,104.0,115.75,92.5988998413086,19432
2011-10-19,118.94999694824219,118.94999694824219,116.3499984741211,117.0999984741211,93.67887878417969,12364
2011-10-20,117.5,117.5,114.5,115.1500015258789,92.11888885498047,8182
2011-10-21,114.1500015258789,117.05000305175781,114.1500015258789,114.5999984741211,91.67890930175781,5108
2011-10-24,116.5,121.0,115.80000305175781,117.75,94.1988754272461,13536
2011-10-25,115.5,118.69999694824219,114.5,115.3499984741211,92.27888488769531,7101
2011-10-28,119.0,119.44999694824219,117.0,118.0999984741211,94.47886657714844,13379
2011-10-31,118.05000305175781,121.0,115.3499984741211,116.69999694824219,93.35887908935547,29863
2011-11-01,115.55000305175781,118.0,115.0,115.6500015258789,92.5188980102539,8496
2011-11-02,114.5,116.4000015258789,114.5,116.19999694824219,92.95886993408203,4408
2011-11-03,116.5,116.5,115.0,116.19999694824219,92.95886993408203,2190
2011-11-04,117.0,121.5,116.19999694824219,117.94999694824219,94.35887145996094,31610
2011-11-08,119.5,120.9000015258789,115.3499984741211,116.1500015258789,92.91888427734375,17741
2011-11-09,117.0,117.69999694824219,111.30000305175781,112.69999694824219,90.1589126586914,14467
2011-11-11,112.75,113.75,110.0999984741211,111.3499984741211,89.07893371582031,9098
2011-11-14,112.5,114.0,109.0999984741211,110.44999694824219,88.35894775390625,10751
2011-11-15,109.80000305175781,110.9000015258789,101.0999984741211,103.9000015258789,83.1190185546875,28171
2011-11-16,101.0,107.0,100.0999984741211,103.30000305175781,82.63899230957031,23387
2011-11-17,101.3499984741211,107.9000015258789,98.0999984741211,100.30000305175781,80.23904418945312,11284
2011-11-18,100.0,101.80000305175781,95.0999984741211,100.69999694824219,80.55904388427734,17276
2011-11-21,99.0,101.0,95.5,96.80000305175781,77.43907165527344,7356
2011-11-22,98.75,98.75,96.5,97.44999694824219,77.95905303955078,3244
2011-11-23,96.05000305175781,103.0,94.0,96.19999694824219,76.95906829833984,9733
2011-11-24,96.1500015258789,100.5,95.4000015258789,98.6500015258789,78.91905212402344,4335
2011-11-25,98.5,103.4000015258789,95.0999984741211,99.94999694824219,79.95903015136719,21874
2011-11-28,102.5,106.94999694824219,101.1500015258789,103.5999984741211,82.87899780273438,19186
2011-11-29,104.75,105.9000015258789,102.0,102.55000305175781,82.03902435302734,4407
2011-11-30,107.4000015258789,122.0,107.4000015258789,120.5,96.39884948730469,936774
2011-12-01,121.9000015258789,126.69999694824219,110.1500015258789,111.80000305175781,89.43893432617188,284036
2011-12-02,110.30000305175781,116.80000305175781,108.0999984741211,113.3499984741211,90.67891693115234,99680
2011-12-05,112.0,113.75,110.30000305175781,111.0999984741211,88.87893676757812,12959
2011-12-07,111.25,114.44999694824219,110.0999984741211,110.6500015258789,88.51893615722656,19722
2011-12-08,110.0999984741211,111.80000305175781,105.0999984741211,105.80000305175781,84.63898468017578,12740
2011-12-09,106.0,106.0,102.0999984741211,103.30000305175781,82.63899230957031,18921
2011-12-12,105.80000305175781,108.69999694824219,102.0999984741211,102.4000015258789,81.91902923583984,22783
2011-12-13,102.0999984741211,103.0,100.0999984741211,101.6500015258789,81.31903076171875,5416
2011-12-14,103.5,108.94999694824219,100.5,104.1500015258789,83.31900024414062,7525
2011-12-15,102.5,104.5999984741211,100.0999984741211,102.0,81.59901428222656,10612
2011-12-16,102.0,103.75,96.25,98.05000305175781,78.43907165527344,7203
2011-12-19,97.0,98.0,94.19999694824219,95.75,76.59907531738281,10233
2011-12-20,97.5,98.4000015258789,94.5,94.55000305175781,75.63909912109375,3733
2011-12-21,96.0999984741211,98.30000305175781,93.0,94.05000305175781,75.23908996582031,4431
2011-12-22,94.8499984741211,100.0,94.19999694824219,98.5,78.7990493774414,9543
2011-12-23,98.80000305175781,102.0,98.80000305175781,99.25,79.3990478515625,11892
2011-12-26,99.5,103.0,98.05000305175781,100.4000015258789,80.31905364990234,8075
2011-12-27,101.0,101.9000015258789,98.55000305175781,99.55000305175781,79.6390609741211,1330
2011-12-28,99.19999694824219,101.8499984741211,98.5,99.25,79.3990478515625,7419
2011-12-29,98.0,101.4000015258789,98.0,100.3499984741211,80.27904510498047,4830
2011-12-30,103.5999984741211,103.5999984741211,98.25,99.44999694824219,79.55904388427734,3320
2012-01-02,99.05000305175781,100.6500015258789,99.0,100.1500015258789,80.11904907226562,3314
2012-01-03,103.6500015258789,103.6500015258789,99.05000305175781,102.8499984741211,82.27900695800781,18393
2012-01-04,104.4000015258789,111.44999694824219,103.0,105.94999694824219,84.75897979736328,29664
2012-01-05,105.69999694824219,110.5,105.69999694824219,109.6500015258789,87.71894836425781,13000
2012-01-06,113.69999694824219,124.9000015258789,110.44999694824219,112.94999694824219,90.35892486572266,485356
2012-01-09,114.19999694824219,120.94999694824219,110.19999694824219,113.8499984741211,91.07890319824219,68441
2012-01-10,115.80000305175781,119.8499984741211,114.69999694824219,117.6500015258789,94.1188735961914,55297
2012-01-11,116.5,121.1500015258789,116.0,118.1500015258789,94.51886749267578,50416
2012-01-12,117.5,120.0,113.25,115.19999694824219,92.15888214111328,20078
2012-01-13,117.4000015258789,121.0,114.5,115.94999694824219,92.75888061523438,40933
2012-01-16,116.0,117.05000305175781,110.5,114.3499984741211,91.4789047241211,16626
2012-01-17,114.3499984741211,123.0,114.30000305175781,118.9000015258789,95.11885833740234,103801
2012-01-18,117.0999984741211,119.9000015258789,114.5,115.05000305175781,92.03890228271484,9458
2012-01-19,116.19999694824219,119.94999694824219,116.19999694824219,118.9000015258789,95.11885833740234,12717
2012-01-20,118.0999984741211,125.0,117.0999984741211,118.9000015258789,95.11885833740234,56200
2012-01-23,118.0,123.0,117.5,119.44999694824219,95.55885314941406,14465
2012-01-24,118.5,124.25,118.5,120.5999984741211,96.47884368896484,36243
2012-01-25,121.0,126.3499984741211,119.94999694824219,121.0,96.7988510131836,56877
2012-01-27,122.0,125.4000015258789,120.5,123.55000305175781,98.83881378173828,32152
2012-01-30,122.0,123.94999694824219,118.55000305175781,119.05000305175781,95.23886108398438,10339
2012-01-31,120.0,123.80000305175781,120.0,122.3499984741211,97.87882995605469,9242
2012-02-01,121.55000305175781,122.0,118.0999984741211,118.94999694824219,95.15885162353516,41297
2012-02-02,120.75,122.6500015258789,117.55000305175781,118.5,94.79886627197266,19593
2012-02-03,119.30000305175781,126.80000305175781,118.19999694824219,121.94999694824219,97.55882263183594,48536
2012-02-06,125.0,132.3000030517578,122.69999694824219,126.69999694824219,101.35877990722656,143151
2012-02-07,129.5,129.5,118.69999694824219,120.44999694824219,96.35883331298828,26415
2012-02-08,122.19999694824219,124.8499984741211,120.75,122.0,97.59883880615234,23072
2012-02-09,122.0,131.64999389648438,121.0,126.05000305175781,100.83879852294922,47004
2012-02-10,125.5999984741211,127.6500015258789,122.0,123.3499984741211,98.67881774902344,18951
2012-02-13,125.0,125.94999694824219,122.05000305175781,122.9000015258789,98.31880950927734,15365
2012-02-14,124.55000305175781,127.5999984741211,118.75,123.3499984741211,98.67881774902344,21530
2012-02-15,125.94999694824219,131.5,123.8499984741211,125.55000305175781,100.43880462646484,76548
2012-02-16,125.80000305175781,139.5,125.69999694824219,135.25,108.19872283935547,190382
2012-02-17,140.0,142.5,133.25,134.0500030517578,107.23870849609375,103586
2012-02-21,135.0,146.0,134.3000030517578,143.39999389648438,114.71859741210938,119658
2012-02-22,140.0,146.4499969482422,130.0,131.85000610351562,105.4787368774414,41399
2012-02-23,134.4499969482422,134.4499969482422,124.1500015258789,132.5,105.99872589111328,31406
2012-02-24,127.0999984741211,135.6999969482422,126.0,126.5999984741211,101.27877807617188,11597
2012-02-27,125.5,127.6500015258789,118.55000305175781,119.5999984741211,95.67884826660156,10443
2012-02-28,122.0,128.0,121.3499984741211,125.0999984741211,100.07878875732422,17775
2012-02-29,127.9000015258789,130.9499969482422,122.1500015258789,123.3499984741211,98.67881774902344,17249
2012-03-01,123.3499984741211,125.5,121.0999984741211,123.25,98.59880828857422,8099
2012-03-02,123.0999984741211,124.69999694824219,119.30000305175781,120.6500015258789,96.51883697509766,8334
2012-03-05,121.0,124.0,117.55000305175781,118.9000015258789,95.11885833740234,22050
2012-03-06,120.3499984741211,121.69999694824219,114.5,115.3499984741211,92.27888488769531,16029
2012-03-07,115.0999984741211,118.0,114.5,116.55000305175781,93.23887634277344,10254
2012-03-09,120.5999984741211,120.8499984741211,116.55000305175781,117.5,93.99887084960938,20027
2012-03-12,119.80000305175781,122.5,118.0999984741211,120.6500015258789,96.51883697509766,29089
2012-03-13,121.6500015258789,125.9000015258789,119.0,121.0,96.7988510131836,19084
2012-03-14,123.5,123.80000305175781,117.6500015258789,121.1500015258789,96.9188461303711,24003
2012-03-15,122.5,130.89999389648438,117.0,120.0999984741211,96.07884216308594,263054
2012-03-16,120.25,120.94999694824219,115.0999984741211,116.30000305175781,93.03889465332031,45432
2012-03-19,116.0999984741211,116.8499984741211,113.0999984741211,113.55000305175781,90.83891296386719,11171
2012-03-20,113.0999984741211,115.0,112.0999984741211,113.0999984741211,90.47891235351562,19387
2012-03-21,114.80000305175781,116.30000305175781,112.1500015258789,115.19999694824219,92.15888214111328,20509
2012-03-22,114.5,117.30000305175781,110.05000305175781,110.3499984741211,88.27893829345703,21817
2012-03-23,110.5,114.80000305175781,110.05000305175781,111.94999694824219,89.55892944335938,15502
2012-03-26,109.4000015258789,111.0,105.4000015258789,106.6500015258789,85.31897735595703,17548
2012-03-27,109.5999984741211,109.6500015258789,105.0,106.6500015258789,85.31897735595703,10180
2012-03-28,106.5,106.5,102.5,103.8499984741211,83.07901000976562,10513
2012-03-29,101.69999694824219,104.9000015258789,101.69999694824219,103.9000015258789,83.1190185546875,13102
2012-03-30,104.30000305175781,113.80000305175781,103.5,111.4000015258789,89.11893463134766,41664
2012-04-02,113.30000305175781,122.0,110.0,121.19999694824219,96.95884704589844,90876
2012-04-03,123.0,124.8499984741211,118.0999984741211,118.6500015258789,94.91886138916016,43541
2012-04-04,118.0,120.9000015258789,114.30000305175781,116.25,92.99888610839844,6652
2012-04-09,116.5,119.9000015258789,114.55000305175781,115.44999694824219,92.35888671875,7307
2012-04-10,115.9000015258789,121.0,112.6500015258789,119.1500015258789,95.3188705444336,19953
2012-04-11,118.0,119.9000015258789,115.55000305175781,118.0,94.39887237548828,23247
2012-04-12,118.9000015258789,121.9000015258789,117.0,119.1500015258789,95.3188705444336,36787
2012-04-13,119.0,121.9000015258789,116.1500015258789,116.8499984741211,93.47887420654297,9936
2012-04-16,116.0,118.80000305175781,116.0,116.9000015258789,93.51887512207031,3075
2012-04-17,118.9000015258789,122.0,115.1500015258789,121.0999984741211,96.87882995605469,28451
2012-04-18,121.5999984741211,128.0,121.44999694824219,121.80000305175781,97.43883514404297,55921
2012-04-19,122.0999984741211,125.0,120.75,121.69999694824219,97.35881805419922,9127
2012-04-20,120.0,124.0,117.0999984741211,117.6500015258789,94.1188735961914,7266
2012-04-23,118.19999694824219,119.5999984741211,113.19999694824219,113.94999694824219,91.15889739990234,5735
2012-04-24,113.0999984741211,115.9000015258789,111.30000305175781,113.05000305175781,90.43891906738281,4436
2012-04-25,114.5,115.05000305175781,112.19999694824219,112.75,90.19892883300781,1704
2012-04-26,112.1500015258789,117.9000015258789,112.1500015258789,115.1500015258789,92.11888885498047,3562
2012-04-27,114.0,115.5,112.0999984741211,112.9000015258789,90.31892395019531,5211
2012-04-30,115.9000015258789,117.69999694824219,113.30000305175781,116.80000305175781,93.43888854980469,6541
2012-05-02,119.3499984741211,124.9000015258789,118.0,121.30000305175781,97.0388412475586,30402
2012-05-03,121.5,122.30000305175781,118.80000305175781,120.4000015258789,96.31884765625,6189
2012-05-04,119.0,121.55000305175781,115.25,118.5999984741211,94.87886047363281,26440
2012-05-07,117.5,118.69999694824219,115.25,117.19999694824219,93.75887298583984,4778
2012-05-08,119.0,119.80000305175781,115.05000305175781,115.75,92.5988998413086,5613
2012-05-09,114.75,116.0,111.05000305175781,112.0999984741211,89.67891693115234,3434
2012-05-10,111.0,115.5,111.0,114.44999694824219,91.55889892578125,4639
2012-05-11,114.0,115.0,110.80000305175781,111.6500015258789,89.31893157958984,4892
2012-05-14,113.80000305175781,113.9000015258789,110.0,111.3499984741211,89.07893371582031,8706
2012-05-15,113.19999694824219,117.9000015258789,110.80000305175781,116.30000305175781,93.03889465332031,11847
2012-05-16,115.0,115.0,111.5999984741211,112.55000305175781,90.0389175415039,3316
2012-05-17,112.5,114.94999694824219,112.0,112.8499984741211,90.27891540527344,1370
2012-05-18,112.0,112.0,110.0,111.30000305175781,89.03893280029297,2511
2012-05-21,111.0,117.9000015258789,110.5,114.69999694824219,91.7588882446289,3785
2012-05-22,115.5,117.94999694824219,111.6500015258789,112.44999694824219,89.95891571044922,3552
2012-05-23,114.5,114.9000015258789,109.30000305175781,112.94999694824219,90.35892486572266,11906
2012-05-24,112.3499984741211,114.0,111.94999694824219,112.55000305175781,90.0389175415039,1417
2012-05-25,114.0,114.5,111.5,113.4000015258789,90.71891784667969,2662
2012-05-28,114.5,115.69999694824219,114.5,114.9000015258789,91.91889953613281,907
2012-05-29,114.5,118.0,111.5,111.9000015258789,89.51892852783203,19278
2012-05-30,112.5,112.94999694824219,111.4000015258789,111.55000305175781,89.23893737792969,1474
2012-05-31,111.5999984741211,112.8499984741211,111.0999984741211,111.8499984741211,89.47892761230469,2948
2012-06-01,111.0,113.5,110.30000305175781,111.0,88.79893493652344,39287
2012-06-04,110.3499984741211,111.0,109.5,110.0,87.99893951416016,5267
2012-06-05,113.3499984741211,115.9000015258789,110.0,110.5,88.39893341064453,7510
2012-06-06,112.0,114.94999694824219,111.5999984741211,112.30000305175781,89.83894348144531,6583
2012-06-07,113.0,114.25,112.6500015258789,113.69999694824219,90.95890808105469,10390
2012-06-08,113.19999694824219,115.5,111.69999694824219,114.5,91.59889221191406,3879
2012-06-11,115.44999694824219,119.5,115.0,116.0,92.79887390136719,14698
2012-06-12,115.8499984741211,117.5,113.05000305175781,115.0,91.99889373779297,3433
2012-06-13,116.44999694824219,116.44999694824219,112.0999984741211,113.19999694824219,90.55890655517578,5961
2012-06-14,114.0,114.0,109.25,110.8499984741211,88.6789321899414,4644
2012-06-15,111.5,114.80000305175781,111.30000305175781,113.8499984741211,91.07890319824219,3177
2012-06-18,113.5,114.69999694824219,111.0,112.6500015258789,90.11891174316406,5008
2012-06-19,114.0,114.6500015258789,111.5999984741211,112.44999694824219,89.95891571044922,6458
2012-06-20,112.0999984741211,114.0,112.0999984741211,113.25,90.59892272949219,12808
2012-06-21,113.25,113.9000015258789,109.4000015258789,113.5999984741211,90.87891387939453,10436
2012-06-22,112.5,115.75,111.9000015258789,114.69999694824219,91.7588882446289,15060
2012-06-25,114.5,115.80000305175781,111.0,112.05000305175781,89.63893127441406,8186
2012-06-26,114.44999694824219,114.44999694824219,111.5,111.75,89.39892578125,33784
2012-06-27,114.4000015258789,114.4000015258789,111.75,111.9000015258789,89.51892852783203,2829
2012-06-28,112.1500015258789,112.5,111.25,111.44999694824219,89.158935546875,5827
2012-06-29,113.0,114.0,111.3499984741211,111.94999694824219,89.55892944335938,6001
2012-07-02,113.0,114.0,110.30000305175781,112.8499984741211,90.27891540527344,6779
2012-07-03,113.69999694824219,115.0999984741211,111.69999694824219,113.94999694824219,91.15889739990234,15662
2012-07-04,114.0,115.44999694824219,112.25,113.80000305175781,91.03890991210938,8937
2012-07-05,114.0,117.69999694824219,113.75,116.0,92.79887390136719,19351
2012-07-06,115.25,117.3499984741211,114.5999984741211,114.8499984741211,91.8788833618164,10710
2012-07-09,114.0,115.44999694824219,113.1500015258789,114.5,91.59889221191406,5950
2012-07-10,115.75,115.75,114.05000305175781,114.9000015258789,91.91889953613281,2728
2012-07-11,116.69999694824219,122.80000305175781,115.05000305175781,115.5999984741211,92.47889709472656,6027
2012-07-12,115.0,120.80000305175781,113.5,117.4000015258789,93.91887664794922,12444
2012-07-13,116.0,116.0999984741211,111.1500015258789,111.8499984741211,89.47892761230469,12270
2012-07-16,112.5,113.0,111.5999984741211,111.75,89.39892578125,4189
2012-07-17,111.5,115.9000015258789,110.5,111.30000305175781,89.03893280029297,18948
2012-07-18,112.30000305175781,113.0,111.4000015258789,112.5999984741211,90.07892608642578,2911
2012-07-19,112.25,113.94999694824219,110.80000305175781,111.5999984741211,89.27893829345703,18135
2012-07-20,111.55000305175781,112.44999694824219,110.0999984741211,110.9000015258789,88.71895599365234,3136
2012-07-23,111.0,111.94999694824219,105.0999984741211,110.55000305175781,88.43894958496094,15420
2012-07-24,109.5,111.44999694824219,109.5,110.55000305175781,88.43894958496094,3278
2012-07-25,110.0,111.25,109.5999984741211,110.05000305175781,88.0389404296875,1579
2012-07-26,109.30000305175781,111.9000015258789,107.0999984741211,108.9000015258789,87.11894226074219,10003
2012-07-27,112.75,112.75,107.0999984741211,108.0,86.39896392822266,3895
2012-07-30,109.0,112.0,107.19999694824219,107.94999694824219,86.35896301269531,6489
2012-07-31,108.05000305175781,109.94999694824219,106.0,107.1500015258789,85.71897888183594,5336
2012-08-01,108.4000015258789,108.4000015258789,107.0,107.3499984741211,85.87898254394531,1423
2012-08-02,104.6500015258789,110.80000305175781,104.6500015258789,107.4000015258789,85.9189682006836,5167
