Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,157.0,157.75,153.35000610351562,154.14999389648438,112.3874282836914,3635
2011-06-14,155.75,155.75,154.0,154.0,112.27808380126953,3115
2011-06-15,156.0,156.0,153.14999389648438,153.5500030517578,111.94999694824219,1428
2011-06-16,155.0,161.89999389648438,152.5,155.39999389648438,113.29878234863281,25328
2011-06-17,155.5500030517578,156.0,150.25,151.5500030517578,110.49183654785156,10589
2011-06-20,155.5,155.5,150.0,152.5,111.18449401855469,8611
2011-06-21,153.9499969482422,154.60000610351562,150.60000610351562,150.9499969482422,110.05441284179688,9530
2011-06-22,154.4499969482422,154.4499969482422,150.25,150.39999389648438,109.65340423583984,2064
2011-06-23,153.0,153.0,150.0,151.64999389648438,110.56474304199219,1477
2011-06-24,153.0,153.89999389648438,150.60000610351562,152.6999969482422,111.33028411865234,331
2011-06-27,151.25,155.0,150.75,153.85000610351562,112.1687240600586,1030
2011-06-28,153.0,154.0,149.6999969482422,150.64999389648438,109.83565521240234,11763
2011-06-29,151.10000610351562,153.85000610351562,150.10000610351562,150.35000610351562,109.6169204711914,3308
2011-06-30,152.0,152.0,150.0,150.9499969482422,110.05441284179688,1257
2011-07-01,154.14999389648438,156.39999389648438,150.75,151.8000030517578,110.67411804199219,4844
2011-07-04,151.5,154.4499969482422,151.25,151.3000030517578,110.30958557128906,1918
2011-07-05,151.35000610351562,151.35000610351562,150.0,150.4499969482422,109.68984985351562,5374
2011-07-06,151.0,152.0,150.64999389648438,151.4499969482422,110.4189224243164,1083
2011-07-07,151.0,152.0,151.0,151.1999969482422,110.23666381835938,464
2011-07-08,150.5,152.25,150.0,151.0500030517578,110.12728881835938,8458
2011-07-11,152.89999389648438,152.9499969482422,151.0,152.0500030517578,110.85636138916016,420
2011-07-12,152.0,153.85000610351562,151.0,151.0,110.09085083007812,735
2011-07-13,151.14999389648438,154.9499969482422,151.14999389648438,151.39999389648438,110.38246154785156,2104
2011-07-14,151.5,152.10000610351562,151.1999969482422,151.9499969482422,110.783447265625,1566
2011-07-15,153.85000610351562,153.85000610351562,151.75,151.75,110.63763427734375,179
2011-07-18,153.0,155.75,153.0,154.8000030517578,112.86134338378906,2003
2011-07-19,155.5,158.0,152.10000610351562,157.3000030517578,114.68402862548828,9070
2011-07-20,157.35000610351562,162.0,155.75,156.3000030517578,113.95497131347656,10869
2011-07-21,155.0500030517578,159.9499969482422,154.0,155.0,113.00717163085938,8589
2011-07-22,156.9499969482422,156.9499969482422,155.0,155.5,113.37169647216797,401
2011-07-25,159.8000030517578,159.8000030517578,155.0,157.0500030517578,114.50179290771484,2969
2011-07-26,155.0500030517578,158.6999969482422,155.0,157.9499969482422,115.15795135498047,5912
2011-07-27,157.0,157.0,155.0,155.10000610351562,113.08007049560547,590
2011-07-28,155.0,155.0500030517578,151.0,152.35000610351562,111.07511138916016,5440
2011-07-29,152.0,155.0,152.0,152.1999969482422,110.9657211303711,694
2011-08-01,159.8000030517578,159.8000030517578,152.0,153.6999969482422,112.05936431884766,1807
2011-08-02,154.89999389648438,157.0,153.0,156.64999389648438,114.21012115478516,68806
2011-08-03,155.0,159.9499969482422,155.0,156.9499969482422,114.42884826660156,7794
2011-08-04,157.0,157.5,155.0500030517578,156.0,113.73623657226562,1523
2011-08-05,155.0,162.0,151.89999389648438,157.6999969482422,114.97565460205078,13685
2011-08-08,157.0,157.0,149.0,150.5,109.72627258300781,29420
2011-08-09,149.0,152.0,146.39999389648438,148.35000610351562,108.1587905883789,2810
2011-08-10,150.0,151.0,143.0,146.0,106.44547271728516,16855
2011-08-11,147.0,149.0,144.0,147.39999389648438,107.46615600585938,3275
2011-08-12,150.0,150.0,144.0,146.89999389648438,107.10163116455078,2032
2011-08-16,150.0,152.0,145.0,146.0,106.44547271728516,5784
2011-08-17,147.60000610351562,149.8000030517578,144.8000030517578,149.35000610351562,108.88786315917969,3080
2011-08-18,148.8000030517578,150.89999389648438,145.10000610351562,147.39999389648438,107.46615600585938,17405
2011-08-19,145.0,148.9499969482422,141.0,146.10000610351562,106.51837921142578,2846
2011-08-22,147.0,148.0,145.0,146.64999389648438,106.91934204101562,657
2011-08-23,147.9499969482422,155.0,147.5,154.14999389648438,112.3874282836914,1434
2011-08-24,151.0,159.0,151.0,157.39999389648438,114.7569351196289,27116
2011-08-25,174.8000030517578,174.8000030517578,155.0,156.3000030517578,113.95497131347656,3277
2011-08-26,155.0,157.0,145.0,155.3000030517578,113.22588348388672,5581
2011-08-29,158.0,161.0500030517578,150.3000030517578,159.89999389648438,116.57965087890625,3795
2011-08-30,159.0,159.0,157.0,158.0,115.19438171386719,1659
2011-09-02,158.0,158.0,155.0500030517578,156.64999389648438,114.21012115478516,2099
2011-09-05,157.89999389648438,164.8000030517578,157.0,161.35000610351562,117.63682556152344,2260
2011-09-06,155.14999389648438,160.0,155.14999389648438,157.25,114.6475830078125,921
2011-09-07,155.5,163.0,155.5,161.3000030517578,117.60037231445312,1292
2011-09-08,165.0,165.0,156.0500030517578,158.14999389648438,115.30374145507812,2678
2011-09-09,159.0,160.0,155.1999969482422,156.89999389648438,114.39239501953125,621
2011-09-12,165.39999389648438,165.39999389648438,151.0,152.85000610351562,111.43966674804688,1022
2011-09-13,154.0,160.9499969482422,153.8000030517578,158.60000610351562,115.63182830810547,2396
2011-09-14,158.0,160.9499969482422,157.10000610351562,160.0500030517578,116.68900299072266,1882
2011-09-15,161.0,162.5,157.10000610351562,159.0,115.92347717285156,2641
2011-09-16,153.10000610351562,162.0,153.10000610351562,159.85000610351562,116.5431900024414,4595
2011-09-19,158.0,166.0,157.0,162.1999969482422,118.25653839111328,2484
2011-09-20,163.0,164.0,160.0500030517578,161.8000030517578,117.96492004394531,1011
2011-09-21,160.0,169.0,160.0,163.89999389648438,119.49593353271484,3522
2011-09-22,163.0,163.0,158.0,158.0500030517578,117.01570892333984,898
2011-09-23,155.0,160.0,150.3000030517578,159.60000610351562,118.16327667236328,3347
2011-09-26,159.0,160.0,155.25,157.1999969482422,116.38640594482422,134
2011-09-27,158.0,160.9499969482422,156.0,156.10000610351562,115.57197570800781,1176
2011-09-28,158.0,159.9499969482422,158.0,158.9499969482422,117.68206024169922,455
2011-09-29,161.0,161.39999389648438,158.0,158.14999389648438,117.08973693847656,1143
2011-09-30,159.0,162.0,156.0,158.0,116.97867584228516,9441
2011-10-03,157.0,162.5,155.14999389648438,159.8000030517578,118.31137084960938,17065
2011-10-04,160.0,160.75,155.0,157.8000030517578,116.83063507080078,5065
2011-10-05,156.0,160.4499969482422,155.0500030517578,159.1999969482422,117.86712646484375,23864
2011-10-07,162.0,162.0,158.0500030517578,159.9499969482422,118.42240905761719,819
2011-10-10,159.0,161.89999389648438,156.0500030517578,158.5500030517578,117.38591766357422,16473
2011-10-11,159.10000610351562,159.89999389648438,158.0,158.25,117.16376495361328,495
2011-10-12,159.0,159.89999389648438,158.0,159.8000030517578,118.31137084960938,577
2011-10-13,159.0,160.0,158.25,159.0,117.71906280517578,10519
2011-10-14,160.0,161.85000610351562,158.0500030517578,159.8000030517578,118.31137084960938,17189
2011-10-17,157.0,161.5,155.0,160.35000610351562,118.71854400634766,895
2011-10-18,159.0,161.0,156.5,159.8000030517578,118.31137084960938,385
2011-10-19,159.0500030517578,161.0,159.0,159.8000030517578,118.31137084960938,751
2011-10-20,162.0,168.0,158.14999389648438,158.4499969482422,117.3118667602539,709
2011-10-21,160.0,173.8000030517578,159.0,166.89999389648438,123.56800079345703,9009
2011-10-24,167.0,176.0,167.0,172.1999969482422,127.49197387695312,18094
2011-10-25,169.0,178.0,164.1999969482422,170.5,126.23332977294922,19501
2011-10-28,180.0,180.0,175.0,176.3000030517578,130.52749633789062,21142
2011-10-31,178.75,180.0,175.9499969482422,177.0,131.0457763671875,18197
2011-11-01,174.0,176.9499969482422,173.25,173.89999389648438,128.75059509277344,17826
2011-11-02,175.5,175.89999389648438,173.25,173.25,128.26937866210938,15313
2011-11-03,180.0,184.0,173.0,174.4499969482422,129.15780639648438,16612
2011-11-04,175.9499969482422,176.0,172.1999969482422,172.64999389648438,127.82511901855469,15983
2011-11-08,180.10000610351562,180.10000610351562,172.5,173.25,128.26937866210938,17616
2011-11-09,171.39999389648438,175.8000030517578,168.8000030517578,170.85000610351562,126.49246978759766,18647
2011-11-11,163.10000610351562,172.0,163.10000610351562,171.10000610351562,126.67755126953125,20384
2011-11-14,158.64999389648438,174.0,158.64999389648438,170.10000610351562,125.93719482421875,16497
2011-11-15,162.89999389648438,173.89999389648438,162.89999389648438,167.10000610351562,123.71604919433594,13047
2011-11-16,161.0,171.0,157.0,162.0,119.94017791748047,2713
2011-11-17,157.10000610351562,165.0,157.10000610351562,162.5500030517578,120.34736633300781,5511
2011-11-18,154.0,164.75,154.0,162.0,119.94017791748047,6051
2011-11-21,151.10000610351562,164.0,151.10000610351562,163.9499969482422,121.38389587402344,12180
2011-11-22,153.0,163.0,153.0,160.10000610351562,118.53348541259766,1538
2011-11-23,151.5500030517578,162.75,151.5500030517578,162.0500030517578,119.97718811035156,505
2011-11-24,151.5500030517578,162.5,151.5500030517578,162.5,120.31037139892578,3126
2011-11-25,151.64999389648438,165.6999969482422,151.64999389648438,163.0,120.68053436279297,493
2011-11-28,152.14999389648438,168.9499969482422,152.14999389648438,161.5,119.57000732421875,314
2011-11-29,153.64999389648438,163.64999389648438,153.64999389648438,160.10000610351562,118.53348541259766,1162
2011-11-30,154.0,163.0,154.0,162.4499969482422,120.27335357666016,135
2011-12-01,162.75,162.75,149.0,159.4499969482422,118.0522232055664,25404
2011-12-02,156.0500030517578,162.6999969482422,156.0500030517578,160.14999389648438,118.57049560546875,3678
2011-12-05,162.5500030517578,170.85000610351562,161.0,165.4499969482422,122.49449920654297,60120
2011-12-07,158.5500030517578,167.0,158.5500030517578,163.39999389648438,120.97667694091797,13141
2011-12-08,159.10000610351562,163.9499969482422,157.8000030517578,158.5500030517578,117.38591766357422,10275
2011-12-09,153.10000610351562,160.0,153.10000610351562,157.25,116.42340087890625,855
2011-12-12,153.0,159.25,151.3000030517578,157.0500030517578,116.27535247802734,8683
2011-12-13,151.0,160.5,150.14999389648438,155.10000610351562,114.83161163330078,10147
2011-12-14,153.14999389648438,159.8000030517578,147.0,150.8000030517578,111.64802551269531,6536
2011-12-15,149.0,153.5500030517578,149.0,153.35000610351562,113.53597259521484,1137
2011-12-16,151.10000610351562,153.10000610351562,145.89999389648438,146.14999389648438,108.20530700683594,1106
2011-12-19,145.3000030517578,150.9499969482422,145.3000030517578,148.0,109.57498168945312,3262
2011-12-20,132.10000610351562,149.75,132.10000610351562,144.0,106.6135025024414,8258
2011-12-21,142.5500030517578,149.0,141.0,142.75,105.68802642822266,9484
2011-12-22,134.39999389648438,145.0,133.5500030517578,144.25,106.79859161376953,16152
2011-12-23,138.0,152.0,138.0,149.25,110.50043487548828,10030
2011-12-26,140.5500030517578,150.5,140.5500030517578,145.5,107.72406005859375,8978
2011-12-27,140.25,149.0,140.25,148.39999389648438,109.8711166381836,9381
2011-12-28,138.0,149.75,138.0,147.1999969482422,108.982666015625,8796
2011-12-29,130.5,147.9499969482422,130.5,144.6999969482422,107.13175201416016,1006
2011-12-30,132.35000610351562,149.89999389648438,132.35000610351562,146.25,108.27933502197266,43
2012-01-02,132.5,145.5,132.5,144.8000030517578,107.20581817626953,37
2012-01-03,135.35000610351562,150.85000610351562,135.35000610351562,147.3000030517578,109.05671691894531,247
2012-01-04,135.75,150.89999389648438,135.75,150.4499969482422,111.38887786865234,2159
2012-01-05,145.60000610351562,150.89999389648438,145.60000610351562,147.3000030517578,109.05671691894531,16
2012-01-06,139.5500030517578,153.0,139.5500030517578,152.60000610351562,112.98068237304688,724
2012-01-09,137.75,151.39999389648438,137.75,150.4499969482422,111.38887786865234,616
2012-01-10,145.0,150.89999389648438,145.0,150.0,111.05571746826172,554
2012-01-11,140.10000610351562,157.0,140.10000610351562,150.0,111.05571746826172,69
2012-01-12,140.14999389648438,153.8000030517578,140.14999389648438,153.10000610351562,113.35089874267578,16
2012-01-13,141.35000610351562,154.6999969482422,141.35000610351562,154.0,114.0172119140625,204
2012-01-16,153.0,153.0,152.0,152.75,113.09173583984375,67
2012-01-17,150.0,153.9499969482422,144.75,152.5,112.90667724609375,2004
2012-01-18,144.0,159.8000030517578,144.0,153.0,113.27682495117188,87
2012-01-19,145.0,155.0,145.0,153.0500030517578,113.31385040283203,1193
2012-01-20,145.10000610351562,154.5,145.10000610351562,153.0500030517578,113.31385040283203,1354
2012-01-23,146.0,154.0,146.0,153.0,113.27682495117188,656
2012-01-24,142.0,154.0,142.0,152.5500030517578,112.94367980957031,621
2012-01-25,149.0,155.0,149.0,153.14999389648438,113.38789367675781,1316
2012-01-27,149.5,162.0,149.5,155.9499969482422,115.4609146118164,1036
2012-01-30,153.0,161.0,150.5500030517578,157.85000610351562,116.86764526367188,546
2012-01-31,154.0,158.0,154.0,156.89999389648438,116.16429138183594,158
2012-02-01,155.0,165.0,152.0500030517578,162.85000610351562,120.56950378417969,1658
2012-02-02,160.0,178.8000030517578,160.0,175.5500030517578,129.97218322753906,3201
2012-02-03,169.0,178.0,167.0,171.10000610351562,126.67755126953125,1663
2012-02-06,169.0,177.0,169.0,172.60000610351562,127.78813934326172,3006
2012-02-07,169.0,174.9499969482422,166.0,166.35000610351562,123.16079711914062,249
2012-02-08,164.0,167.0,160.0500030517578,163.0500030517578,120.7175521850586,365
2012-02-09,164.0,169.9499969482422,164.0,168.5,124.75260162353516,1578
2012-02-10,167.0500030517578,174.6999969482422,166.0,170.35000610351562,126.12226104736328,2753
2012-02-13,174.0,184.89999389648438,166.25,173.1999969482422,128.23233032226562,3168
2012-02-14,171.0,172.5,167.1999969482422,169.3000030517578,125.34492492675781,201
2012-02-15,162.0,172.0,162.0,169.9499969482422,125.82613372802734,14126
2012-02-16,165.25,169.0,165.25,167.3000030517578,123.86412811279297,800
2012-02-17,164.10000610351562,171.0,164.10000610351562,166.5500030517578,123.3088607788086,352
2012-02-21,158.3000030517578,170.0,158.3000030517578,166.0,122.90167236328125,263
2012-02-22,162.1999969482422,186.0,162.1999969482422,165.0,122.16129302978516,1735
2012-02-23,161.1999969482422,164.0,161.1999969482422,163.0,120.68053436279297,93
2012-02-24,157.1999969482422,163.8000030517578,157.1999969482422,160.5500030517578,118.86662292480469,254
2012-02-27,154.1999969482422,160.0,154.1999969482422,154.60000610351562,114.4614028930664,332
2012-02-28,148.0,161.0,148.0,156.5,115.86813354492188,288
2012-02-29,150.35000610351562,166.75,150.35000610351562,155.14999389648438,114.86863708496094,1159
2012-03-01,146.0,159.0,146.0,155.75,115.31283569335938,567
2012-03-02,151.0,169.85000610351562,151.0,155.10000610351562,114.83161163330078,538
2012-03-05,152.0,158.0,152.0,156.4499969482422,115.83111572265625,31
2012-03-06,152.1999969482422,159.0,152.1999969482422,156.4499969482422,115.83111572265625,574
2012-03-07,152.0,166.5,152.0,163.14999389648438,120.79158782958984,3128
2012-03-09,152.0,168.5,151.5500030517578,163.5500030517578,121.08776092529297,1441
2012-03-12,152.0,173.89999389648438,152.0,165.5,122.5314712524414,2889
2012-03-13,155.64999389648438,168.0,155.64999389648438,168.0,124.38243103027344,1914
2012-03-14,167.0,170.10000610351562,162.0,168.39999389648438,124.67855834960938,2652
2012-03-15,160.0500030517578,173.0,160.0500030517578,171.1999969482422,126.75155639648438,3406
2012-03-16,163.0,172.39999389648438,163.0,169.6999969482422,125.64100646972656,1240
2012-03-19,160.64999389648438,170.0,157.35000610351562,167.64999389648438,124.1232681274414,1662
2012-03-20,175.0,175.0,160.0,169.0500030517578,125.15979766845703,69252
2012-03-21,153.0,172.0,153.0,163.0500030517578,120.7175521850586,50305
2012-03-22,160.0,163.9499969482422,157.0500030517578,158.14999389648438,117.08973693847656,419
2012-03-23,155.0,162.0,153.0500030517578,154.75,114.57245635986328,3056
2012-03-26,153.0,155.0,145.0,147.35000610351562,109.09371948242188,2695
2012-03-27,141.0,154.5,141.0,146.89999389648438,108.76058959960938,8752
2012-03-28,141.5500030517578,148.0,141.5500030517578,143.3000030517578,106.0952377319336,3969
2012-03-29,138.0,147.0,137.0,139.5500030517578,103.31885528564453,54562
2012-03-30,125.0,152.9499969482422,125.0,139.85000610351562,103.54092407226562,207142
2012-04-02,133.5,151.0,133.5,143.89999389648438,106.5394515991211,340
2012-04-03,143.0,147.5500030517578,139.5,140.8000030517578,104.24430084228516,1030
2012-04-04,138.14999389648438,142.9499969482422,136.75,141.0500030517578,104.42940521240234,832
2012-04-09,135.0,140.5,135.0,140.3000030517578,103.87411499023438,464
2012-04-10,136.0,143.9499969482422,136.0,143.6999969482422,106.391357421875,129
2012-04-11,133.0,143.9499969482422,133.0,142.85000610351562,105.76209259033203,242
2012-04-12,135.1999969482422,145.0,135.1999969482422,143.75,106.42837524414062,463
2012-04-13,135.8000030517578,148.0,135.8000030517578,141.85000610351562,105.02168273925781,558
2012-04-16,133.10000610351562,144.0,133.10000610351562,141.5,104.76255798339844,128
2012-04-17,133.75,144.9499969482422,133.75,142.14999389648438,105.24382781982422,62170
2012-04-18,141.0,143.0,137.10000610351562,139.64999389648438,103.39287567138672,17991
2012-04-19,133.75,143.5,133.75,141.5,104.76255798339844,20318
2012-04-20,141.3000030517578,144.0,139.10000610351562,143.89999389648438,106.5394515991211,50783
2012-04-23,144.6999969482422,146.9499969482422,143.60000610351562,144.5,106.98367309570312,1567
2012-04-24,142.0,145.6999969482422,140.5,144.60000610351562,107.05770874023438,608
2012-04-25,141.5500030517578,148.0,141.5500030517578,144.5500030517578,107.02070617675781,527
2012-04-26,134.39999389648438,146.0,134.39999389648438,144.0,106.6135025024414,25260
2012-04-27,150.0,150.0,143.0500030517578,143.0500030517578,105.91014099121094,387
2012-04-30,149.75,149.9499969482422,140.10000610351562,141.0,104.39236450195312,3755
2012-05-02,143.0,144.0,140.14999389648438,142.35000610351562,105.39187622070312,2270
2012-05-03,145.0,146.0,140.0,141.6999969482422,104.91062927246094,795
2012-05-04,136.10000610351562,141.0,136.10000610351562,137.9499969482422,102.13421630859375,572
2012-05-07,144.0,144.0,134.0,134.9499969482422,99.91313934326172,2136
2012-05-08,135.0,142.0,130.0500030517578,133.85000610351562,99.09870910644531,2130
2012-05-09,130.6999969482422,141.0,127.0,134.89999389648438,99.87610626220703,9461
2012-05-10,136.60000610351562,141.5,134.0,134.75,99.76502990722656,64408
2012-05-11,126.55000305175781,138.0,126.55000305175781,134.9499969482422,99.91313934326172,22297
2012-05-14,135.8000030517578,135.8000030517578,133.10000610351562,135.3000030517578,100.17225646972656,720
2012-05-15,116.6500015258789,140.0,116.6500015258789,139.75,103.46692657470703,4162
2012-05-16,130.64999389648438,139.9499969482422,120.0,136.25,100.8756103515625,12049
2012-05-17,129.5500030517578,140.0,129.5500030517578,136.0500030517578,100.72753143310547,5892
2012-05-18,129.85000610351562,135.60000610351562,129.85000610351562,135.60000610351562,100.39435577392578,3
2012-05-21,129.85000610351562,141.0,129.85000610351562,139.85000610351562,103.54092407226562,3106
2012-05-22,135.0,140.0,133.0,135.9499969482422,100.65349578857422,3040
2012-05-23,130.0,139.0,130.0,137.9499969482422,102.13421630859375,5241
2012-05-24,126.5999984741211,140.75,126.5999984741211,136.6999969482422,101.20877838134766,2774
2012-05-25,132.0,136.0,132.0,134.9499969482422,99.91313934326172,23
2012-05-28,127.05000305175781,142.0,127.05000305175781,139.9499969482422,103.61498260498047,2613
2012-05-29,132.0500030517578,144.0,132.0500030517578,139.5,103.28179931640625,2767
2012-05-30,130.39999389648438,140.0,130.39999389648438,139.0,102.9116439819336,2675
2012-05-31,132.5,137.0,132.5,136.0500030517578,100.72753143310547,223
2012-06-01,130.0,137.8000030517578,130.0,136.39999389648438,100.98665618896484,200
2012-06-04,127.0,140.5,127.0,136.75,101.24580383300781,3237
2012-06-05,135.10000610351562,135.10000610351562,132.0500030517578,135.0,99.95013427734375,269
2012-06-06,127.0,138.25,127.0,134.0,99.20977783203125,179
2012-06-07,129.0,138.0,129.0,137.5,101.80107879638672,393
2012-06-08,128.0,138.0,128.0,137.10000610351562,101.50495147705078,791
2012-06-11,130.39999389648438,139.89999389648438,130.39999389648438,138.5500030517578,102.57846069335938,5195
2012-06-12,135.0,138.5,131.39999389648438,138.5,102.54145050048828,534
2012-06-13,137.0,138.25,133.4499969482422,138.0,102.17124938964844,1182
2012-06-14,135.0,138.5,131.0,133.5,98.83959197998047,127
2012-06-15,131.10000610351562,141.9499969482422,131.10000610351562,139.39999389648438,103.2077865600586,22703
2012-06-18,139.0,146.5,139.0,139.10000610351562,102.98566436767578,6386
2012-06-19,137.0,140.6999969482422,137.0,140.64999389648438,104.13321685791016,4987
2012-06-20,134.39999389648438,141.89999389648438,134.0,140.0,103.65199279785156,5274
2012-06-21,139.75,142.5,138.35000610351562,138.4499969482422,102.50444030761719,5865
2012-06-22,138.60000610351562,142.0,136.60000610351562,142.0,105.13275909423828,3786
2012-06-25,140.10000610351562,140.10000610351562,136.60000610351562,136.64999389648438,101.17176055908203,42
2012-06-26,133.0,140.9499969482422,128.0,137.6999969482422,101.94913482666016,4734
2012-06-27,140.0,143.9499969482422,136.0,136.0500030517578,100.72753143310547,3576
2012-06-28,138.0,141.4499969482422,136.0,139.9499969482422,103.61498260498047,6168
2012-06-29,138.0,141.0,137.14999389648438,137.85000610351562,102.0602035522461,408
2012-07-02,137.0,140.0,137.0,137.0500030517578,101.46793365478516,891
2012-07-03,140.60000610351562,140.60000610351562,136.35000610351562,137.39999389648438,101.72705078125,1785
2012-07-04,139.0,141.0,135.39999389648438,136.4499969482422,101.023681640625,4913
2012-07-05,136.0,147.0,136.0,138.0500030517578,102.20829772949219,9269
2012-07-06,139.0,139.89999389648438,136.10000610351562,136.6999969482422,101.20877838134766,1589
2012-07-09,135.10000610351562,139.4499969482422,135.10000610351562,137.60000610351562,101.87512969970703,335
2012-07-10,135.0,137.0,135.0,136.5,101.06071472167969,12
2012-07-11,132.5,140.0,132.5,136.14999389648438,100.80157470703125,1612
2012-07-12,132.3000030517578,139.0,132.3000030517578,134.75,99.76502990722656,1399
2012-07-13,135.0,137.5,135.0,137.0,101.4308853149414,1534
2012-07-16,134.5,138.0,134.5,137.0,101.4308853149414,1212
2012-07-17,135.0500030517578,142.8000030517578,134.25,141.64999389648438,104.87361907958984,2321
2012-07-18,138.0,155.0,138.0,146.5500030517578,108.50143432617188,4391
2012-07-19,145.8000030517578,149.9499969482422,145.0,145.14999389648438,107.46492004394531,363
2012-07-20,145.0500030517578,145.0500030517578,142.0,145.0,107.3538818359375,235
2012-07-23,145.0,145.0,143.0,143.0,105.87312316894531,675
2012-07-24,144.0,144.0,143.0,143.5,106.2433090209961,532
2012-07-25,143.0,143.1999969482422,140.1999969482422,140.25,103.83708953857422,717
2012-07-26,135.0,140.0,134.39999389648438,139.0,102.9116439819336,1245
2012-07-27,132.0,139.0,132.0,135.1999969482422,100.0982437133789,421
2012-07-30,139.5,139.5,131.5,135.14999389648438,100.06120300292969,70
2012-07-31,145.0,154.85000610351562,135.0,140.10000610351562,103.72606658935547,8858
2012-08-01,122.0999984741211,144.9499969482422,122.0999984741211,143.3000030517578,106.0952377319336,1018
2012-08-02,145.0,146.4499969482422,133.8000030517578,146.0500030517578,108.13124084472656,600
2012-08-03,145.0,149.4499969482422,138.0,145.0,107.3538818359375,6312
2012-08-06,135.10000610351562,147.89999389648438,135.10000610351562,145.5,107.72406005859375,421
2012-08-07,148.89999389648438,148.89999389648438,139.0500030517578,144.4499969482422,106.9466552734375,2932
2012-08-08,135.0,143.0,135.0,142.0,105.13275909423828,99
2012-08-09,135.1999969482422,145.9499969482422,135.1999969482422,144.25,106.79859161376953,467
2012-08-10,135.0,144.8000030517578,135.0,143.0500030517578,105.91014099121094,308
2012-08-13,135.0,152.64999389648438,135.0,146.60000610351562,108.53845977783203,2219
2012-08-14,144.5,156.0,144.5,149.75,110.8706283569336,3540
2012-08-16,121.94999694824219,155.85000610351562,121.94999694824219,152.10000610351562,112.6104965209961,797
2012-08-17,141.60000610351562,160.0,141.60000610351562,154.1999969482422,114.16525268554688,1005
2012-08-21,153.0,167.0,153.0,162.10000610351562,120.01420593261719,3228
2012-08-22,131.9499969482422,164.0,131.9499969482422,161.60000610351562,119.64404296875,307
2012-08-23,145.0500030517578,166.0,145.0500030517578,163.75,121.2358627319336,3013
2012-08-24,152.60000610351562,168.0,152.60000610351562,165.0,122.16129302978516,3528
2012-08-27,156.8000030517578,165.89999389648438,156.8000030517578,165.0,122.16129302978516,3226
2012-08-28,156.6999969482422,171.0500030517578,156.6999969482422,164.0500030517578,121.45792388916016,3474
2012-08-29,160.0500030517578,176.10000610351562,160.0500030517578,170.39999389648438,126.15926361083984,14801
2012-08-30,173.0,176.10000610351562,170.0,175.3000030517578,129.78712463378906,15220
2012-08-31,174.5,182.8000030517578,170.0500030517578,176.0500030517578,130.3424072265625,15709
2012-09-03,176.0,194.0,176.0,184.9499969482422,136.93170166015625,29867
2012-09-04,171.3000030517578,192.0,171.3000030517578,185.6999969482422,137.48695373535156,35860
2012-09-05,174.0,189.9499969482422,174.0,186.0500030517578,137.74612426757812,21506
2012-09-06,175.0500030517578,189.0,175.0500030517578,186.1999969482422,137.85714721679688,15192
2012-09-07,177.0,194.0,177.0,185.60000610351562,137.4129180908203,22335
2012-09-10,182.75,194.6999969482422,182.75,190.64999389648438,141.15184020996094,33105
2012-09-11,188.0,195.9499969482422,188.0,189.0500030517578,139.96725463867188,19246
2012-09-12,189.0,193.1999969482422,187.0,187.6999969482422,138.9676971435547,7321
2012-09-13,162.60000610351562,216.5,162.60000610351562,203.1999969482422,150.4434814453125,723723
2012-09-14,201.0,206.5,191.14999389648438,197.25,146.0382537841797,251294
2012-09-17,197.0,197.0,181.8000030517578,183.64999389648438,135.96920776367188,44478
2012-09-18,183.75,188.0,180.0,180.39999389648438,133.56300354003906,19969
2012-09-20,151.10000610351562,179.35000610351562,151.10000610351562,175.14999389648438,131.8690185546875,12112
2012-09-21,151.14999389648438,176.75,151.14999389648438,171.4499969482422,129.0832977294922,6759
2012-09-24,170.0,172.9499969482422,167.5,170.35000610351562,128.255126953125,15760
2012-09-25,170.0,182.39999389648438,170.0,173.1999969482422,130.40084838867188,41922
2012-09-26,175.0,178.89999389648438,173.0,175.5500030517578,132.170166015625,13558
2012-09-27,171.0500030517578,177.0,171.0500030517578,173.8000030517578,130.8526153564453,13143
2012-09-28,151.5500030517578,176.10000610351562,151.5500030517578,173.10000610351562,130.32557678222656,10774
2012-10-01,166.5500030517578,178.39999389648438,166.5500030517578,174.64999389648438,131.49253845214844,9588
2012-10-03,173.0,179.9499969482422,173.0,177.3000030517578,133.48770141601562,27760
2012-10-04,175.0,185.0,175.0,180.0500030517578,135.5581817626953,36092
2012-10-05,181.14999389648438,183.85000610351562,171.0,175.64999389648438,132.2454376220703,58858
2012-10-08,164.39999389648438,182.0500030517578,164.39999389648438,176.64999389648438,132.99835205078125,31256
2012-10-09,179.0,182.0,175.0500030517578,177.8000030517578,133.86416625976562,17131
2012-10-10,166.9499969482422,179.5,166.9499969482422,176.3000030517578,132.73484802246094,4704
2012-10-11,174.5,176.60000610351562,174.5,175.64999389648438,132.2454376220703,4335
2012-10-12,175.0,176.8000030517578,175.0,175.0,131.75604248046875,4643
2012-10-15,175.0,177.25,175.0,176.75,133.07362365722656,9446
2012-10-16,175.0,177.3000030517578,175.0,175.0,131.75604248046875,5266
2012-10-17,175.0,176.14999389648438,174.5,174.9499969482422,131.71839904785156,6996
2012-10-18,175.0,182.0,167.0500030517578,178.25,134.20294189453125,41646
2012-10-19,174.0,182.0,174.0,175.0,131.75604248046875,8505
