Date,Open,High,Low,Close,Adj Close,Volume
2005-07-21,22.6875,22.962499618530273,21.125,21.287500381469727,12.44509220123291,197928
2005-07-22,21.25,21.950000762939453,21.125,21.537500381469727,12.591248512268066,82208
2005-07-25,21.887500762939453,21.887500762939453,20.75,20.950000762939453,12.247782707214355,74176
2005-07-26,22.25,22.25,20.549999237060547,20.787500381469727,12.15278148651123,53680
2005-07-27,21.4375,21.4375,20.774999618530273,21.024999618530273,12.29162883758545,24812
2005-07-28,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,12.29162883758545,0
2005-07-29,21.200000762939453,24.5,20.75,20.9375,12.240472793579102,101596
2005-08-01,20.950000762939453,21.375,18.875,21.200000762939453,12.393938064575195,74240
2005-08-02,21.75,22.25,21.0,21.262500762939453,12.430477142333984,124164
2005-08-03,21.375,21.600000381469727,21.024999618530273,21.262500762939453,12.430477142333984,71260
2005-08-04,21.625,21.75,21.350000381469727,21.587499618530273,12.620479583740234,104480
2005-08-05,21.725000381469727,22.25,21.625,21.987499237060547,12.854326248168945,100232
2005-08-08,21.875,22.975000381469727,21.875,22.137500762939453,12.942018508911133,139124
2005-08-09,21.024999618530273,22.612499237060547,21.024999618530273,21.962499618530273,12.839709281921387,70788
2005-08-10,22.237499237060547,22.375,21.912500381469727,22.274999618530273,13.022404670715332,54144
2005-08-11,22.5,22.625,22.075000762939453,22.274999618530273,13.022404670715332,85436
2005-08-12,22.5,23.75,22.287500381469727,22.987499237060547,13.438944816589355,132984
2005-08-16,23.0,23.75,23.0,23.375,13.665488243103027,88520
2005-08-17,22.5,25.0625,22.5,24.5,14.323183059692383,250768
2005-08-18,24.625,28.0,24.625,27.174999237060547,15.887039184570312,754364
2005-08-19,27.0,28.012500762939453,26.5,26.700000762939453,16.12866973876953,288944
2005-08-22,26.975000381469727,27.475000381469727,25.200000762939453,25.649999618530273,15.494394302368164,141764
2005-08-23,25.5,25.75,24.149999618530273,24.350000381469727,14.7091064453125,81120
2005-08-24,25.25,25.25,23.5,23.662500381469727,14.293802261352539,58064
2005-08-25,23.6875,25.600000381469727,23.6875,24.975000381469727,15.086648941040039,82020
2005-08-26,25.75,25.75,24.5,24.825000762939453,14.996033668518066,40308
2005-08-29,27.375,27.375,23.5625,23.950000762939453,14.467476844787598,48116
2005-08-30,25.600000381469727,25.600000381469727,23.762500762939453,24.149999618530273,14.588293075561523,43024
2005-08-31,24.975000381469727,25.75,24.5,24.825000762939453,14.996033668518066,116856
2005-09-01,26.0,26.0,23.762500762939453,24.012500762939453,14.505233764648438,49604
2005-09-02,26.0,26.0,23.137500762939453,23.75,14.346661567687988,43440
2005-09-05,24.012500762939453,24.625,23.774999618530273,23.962499618530273,14.475025177001953,22176
2005-09-06,24.375,24.450000762939453,23.537500381469727,23.725000381469727,14.331560134887695,43604
2005-09-08,24.200000762939453,24.200000762939453,23.637500762939453,23.737499237060547,14.339107513427734,19056
2005-09-09,24.112499237060547,24.112499237060547,23.137500762939453,23.262500762939453,14.052177429199219,29676
2005-09-12,23.375,23.662500381469727,22.625,22.825000762939453,13.787899017333984,37020
2005-09-13,23.5,24.475000381469727,22.837499618530273,23.337499618530273,14.09748363494873,82152
2005-09-14,25.5,25.5,23.0625,23.225000381469727,14.029524803161621,68708
2005-09-15,23.25,24.75,23.25,23.9375,14.459924697875977,99832
2005-09-16,23.649999618530273,24.375,22.762500762939453,23.149999618530273,13.984217643737793,54560
2005-09-19,23.75,23.987499237060547,23.25,23.475000381469727,14.180542945861816,47984
2005-09-20,23.5,23.5,22.837499618530273,22.9375,13.855854034423828,40164
2005-09-21,24.0,24.0,20.75,22.412500381469727,13.538718223571777,62548
2005-09-22,21.450000762939453,21.787500381469727,19.625,19.950000762939453,12.051197052001953,66400
2005-09-23,20.0,21.0,18.75,20.549999237060547,12.413640022277832,59376
2005-09-26,20.987499237060547,21.587499618530273,20.649999618530273,21.412500381469727,12.934646606445312,24824
2005-09-27,21.649999618530273,22.25,21.274999618530273,21.424999237060547,12.94219970703125,22580
2005-09-28,21.75,21.75,21.0,21.662500381469727,13.085665702819824,28660
2005-09-29,21.75,21.75,20.887500762939453,21.049999237060547,12.71567153930664,21532
2005-09-30,20.299999237060547,20.75,20.024999618530273,20.299999237060547,12.262619018554688,28768
2005-10-03,20.0,20.9375,20.0,20.4375,12.345678329467773,21808
2005-10-04,20.450000762939453,21.350000381469727,20.4375,20.524999618530273,12.398534774780273,23032
2005-10-05,20.274999618530273,20.625,19.887500762939453,20.012500762939453,12.08895206451416,32300
2005-10-06,20.5,20.5,19.637500762939453,19.75,11.93038272857666,19800
2005-10-07,19.0,20.375,19.0,19.350000381469727,11.688756942749023,45200
2005-10-10,19.524999618530273,19.625,19.024999618530273,19.262500762939453,11.635897636413574,9704
2005-10-11,20.0625,20.0625,18.75,18.9375,11.439574241638184,8116
2005-10-13,20.0,20.25,18.774999618530273,19.100000381469727,11.537735939025879,18236
2005-10-14,18.5,19.362499237060547,18.5,18.9375,11.439574241638184,14672
2005-10-17,18.4375,19.174999237060547,18.274999618530273,18.462499618530273,11.152644157409668,14376
2005-10-18,18.25,18.524999618530273,17.625,17.725000381469727,10.70713996887207,25800
2005-10-19,17.125,17.912500381469727,17.125,17.5,10.571222305297852,31588
2005-10-20,17.799999237060547,17.8125,17.0,17.25,10.420205116271973,21812
2005-10-21,17.700000762939453,17.725000381469727,16.75,16.987499237060547,10.261638641357422,42532
2005-10-24,16.524999618530273,17.75,16.524999618530273,16.987499237060547,10.261638641357422,8608
2005-10-25,17.25,17.950000762939453,17.237499237060547,17.337499618530273,10.473062515258789,15072
2005-10-26,17.412500381469727,17.774999618530273,17.387500762939453,17.762500762939453,10.729793548583984,9480
2005-10-27,17.575000762939453,18.0625,17.25,17.424999237060547,10.525918960571289,13084
2005-10-28,17.25,18.6875,16.799999237060547,17.799999237060547,10.752445220947266,35632
2005-10-31,18.25,19.412500381469727,18.0,18.712499618530273,11.303659439086914,64956
2005-11-02,19.950000762939453,19.962499618530273,19.412500381469727,19.487499237060547,11.77181339263916,15532
2005-11-04,19.487499237060547,19.487499237060547,19.487499237060547,19.487499237060547,11.77181339263916,0
2005-11-07,19.875,19.875,19.5625,19.700000762939453,11.900179862976074,24004
2005-11-08,19.975000381469727,22.350000381469727,19.875,22.149999618530273,13.38015079498291,158372
2005-11-09,22.5,23.725000381469727,21.5,22.412500381469727,13.538718223571777,89404
2005-11-10,21.325000762939453,23.200000762939453,21.325000762939453,22.825000762939453,13.787899017333984,59184
2005-11-11,23.225000381469727,23.25,22.662500381469727,22.9375,13.855854034423828,35296
2005-11-14,23.25,24.200000762939453,23.0,23.962499618530273,14.475025177001953,65412
2005-11-16,24.125,24.387500762939453,23.75,23.887500762939453,14.429719924926758,31888
2005-11-17,25.25,26.287500381469727,25.25,26.287500381469727,15.879491806030273,395616
2005-11-18,28.0,28.0,25.012500762939453,25.3125,15.290523529052734,345816
2005-11-21,25.424999237060547,25.875,24.75,25.399999618530273,15.343377113342285,116804
2005-11-22,24.625,27.862499237060547,24.625,26.712499618530273,16.136220932006836,502612
2005-11-23,27.0,28.462499618530273,26.512500762939453,27.6875,16.725187301635742,538900
2005-11-24,28.0,28.387500762939453,27.399999618530273,27.662500381469727,16.710084915161133,268680
2005-11-25,27.975000381469727,28.125,27.012500762939453,27.362499237060547,16.52886390686035,235140
2005-11-28,27.612499237060547,28.350000381469727,27.375,27.637500762939453,16.694982528686523,214316
2005-11-29,27.625,27.75,26.299999237060547,26.600000381469727,16.068260192871094,120632
2005-11-30,26.25,28.375,25.762500762939453,26.049999237060547,15.736023902893066,75160
2005-12-01,26.5,26.5,25.125,25.3125,15.290523529052734,190896
2005-12-02,26.5,26.700000762939453,25.375,25.549999237060547,15.433989524841309,135324
2005-12-05,25.75,26.225000381469727,25.375,25.549999237060547,15.433989524841309,93412
2005-12-06,25.5,25.725000381469727,25.0,25.149999618530273,15.192358016967773,67348
2005-12-07,25.487499237060547,25.712499618530273,25.024999618530273,25.237499237060547,15.24521541595459,74884
2005-12-08,25.375,26.799999237060547,25.212499618530273,26.287500381469727,15.879491806030273,295792
2005-12-09,27.0,27.725000381469727,25.75,27.412500381469727,16.559070587158203,320552
2005-12-12,27.837499618530273,28.475000381469727,27.387500762939453,27.5,16.611927032470703,127068
2005-12-13,27.625,27.625,26.387500762939453,27.475000381469727,16.596824645996094,142756
2005-12-14,27.950000762939453,28.9375,27.75,28.274999618530273,17.080078125,310496
2005-12-15,28.6875,28.9375,27.875,28.200000762939453,17.034774780273438,181224
2005-12-16,28.375,28.5625,27.774999618530273,28.100000381469727,16.974361419677734,82188
2005-12-19,29.25,29.950000762939453,28.875,29.287500381469727,17.691699981689453,282056
2005-12-20,29.962499618530273,31.0,29.075000762939453,30.487499237060547,18.416582107543945,360596
2005-12-21,30.875,31.950000762939453,30.5,31.337499618530273,18.93004035949707,429740
2005-12-22,31.737499237060547,32.125,30.274999618530273,30.825000762939453,18.620458602905273,233848
2005-12-23,31.25,31.25,29.625,29.887500762939453,18.054141998291016,120716
2005-12-26,29.75,29.75,28.25,28.537500381469727,17.238645553588867,147568
2005-12-27,29.0,29.4375,28.0625,29.0,17.51803207397461,152240
2005-12-28,28.987499237060547,28.987499237060547,27.75,28.174999237060547,17.01967430114746,85240
2005-12-29,28.5,28.75,28.024999618530273,28.25,17.06497573852539,102564
2005-12-30,29.25,31.075000762939453,28.375,30.4375,18.38637924194336,432136
2006-01-02,30.75,30.962499618530273,29.375,29.875,18.04659080505371,225552
2006-01-03,29.875,30.962499618530273,29.575000762939453,30.049999237060547,18.152301788330078,125208
2006-01-04,30.125,30.5,29.625,29.700000762939453,17.94087791442871,56436
2006-01-05,29.774999618530273,29.962499618530273,29.162500381469727,29.3125,17.706802368164062,56920
2006-01-06,29.875,29.875,29.049999237060547,29.399999618530273,17.759658813476562,70088
2006-01-09,29.875,30.0,28.637500762939453,28.899999618530273,17.457624435424805,77340
2006-01-10,29.350000381469727,29.375,28.262500762939453,28.487499237060547,17.20844268798828,71376
2006-01-12,28.25,28.75,27.625,27.912500381469727,16.861106872558594,184340
2006-01-13,28.600000381469727,28.600000381469727,28.0,28.200000762939453,17.034774780273438,96968
2006-01-16,28.6875,28.6875,27.5625,27.762500762939453,16.770492553710938,78444
2006-01-17,27.75,29.274999618530273,27.700000762939453,27.862499237060547,16.83089828491211,186328
2006-01-18,27.524999618530273,28.424999237060547,27.25,27.612499237060547,16.67988395690918,108980
2006-01-19,27.512500762939453,30.375,27.512500762939453,30.299999237060547,18.303321838378906,474392
2006-01-20,30.950000762939453,31.674999237060547,30.125,30.25,18.273115158081055,355100
2006-01-23,30.375,30.375,27.25,27.787500381469727,16.78559684753418,523880
2006-01-24,27.75,28.5,27.0,27.674999237060547,16.71763801574707,184672
2006-01-25,27.512500762939453,28.75,27.0,27.262500762939453,16.468456268310547,155448
2006-01-27,27.637500762939453,27.637500762939453,25.6875,25.975000381469727,15.690713882446289,158492
2006-01-30,26.25,26.25,24.549999237060547,24.862499237060547,15.01869010925293,130472
2006-01-31,25.0,25.75,24.649999618530273,25.149999618530273,15.192358016967773,64668
2006-02-01,25.25,25.25,24.262500762939453,24.487499237060547,14.792163848876953,67024
2006-02-02,24.424999237060547,24.725000381469727,23.5,23.662500381469727,14.293802261352539,54728
2006-02-03,23.537500381469727,24.024999618530273,22.75,23.412500381469727,14.14278793334961,65992
2006-02-06,23.662500381469727,23.899999618530273,23.149999618530273,23.774999618530273,14.361766815185547,74864
2006-02-07,23.75,24.112499237060547,23.3125,23.600000381469727,14.256049156188965,27228
2006-02-08,22.875,23.674999237060547,22.875,23.200000762939453,14.014424324035645,47192
2006-02-10,23.600000381469727,23.600000381469727,23.024999618530273,23.137500762939453,13.976668357849121,30576
2006-02-13,23.5,24.5,22.637500762939453,24.0,14.497678756713867,52764
2006-02-14,23.875,24.225000381469727,23.662500381469727,23.899999618530273,14.437275886535645,28668
2006-02-15,24.100000381469727,24.100000381469727,23.350000381469727,23.399999618530273,14.135233879089355,20184
2006-02-16,23.8125,23.8125,23.0,23.274999618530273,14.05972957611084,36516
2006-02-17,23.625,23.625,22.524999618530273,22.8125,13.780345916748047,18804
2006-02-20,22.875,23.25,20.524999618530273,22.299999237060547,13.470763206481934,30952
2006-02-21,21.774999618530273,23.25,21.774999618530273,22.637500762939453,13.67463493347168,14852
2006-02-22,22.487499237060547,22.600000381469727,21.75,21.799999237060547,13.168726921081543,19700
2006-02-23,21.75,22.575000762939453,21.25,21.950000762939453,13.259336471557617,23348
2006-02-24,22.174999237060547,22.350000381469727,21.375,21.625,13.06301212310791,20496
2006-02-27,21.274999618530273,22.125,21.274999618530273,21.637500762939453,13.070564270019531,27920
2006-02-28,21.325000762939453,21.75,21.25,21.375,12.911994934082031,24560
2006-03-01,21.424999237060547,21.75,20.875,21.0,12.685467720031738,53040
2006-03-02,20.950000762939453,22.5,20.924999237060547,21.737499237060547,13.130970001220703,42556
2006-03-03,22.25,22.5,21.112499237060547,21.274999618530273,12.85158920288086,48620
2006-03-06,21.975000381469727,22.350000381469727,20.387500762939453,20.799999237060547,12.564656257629395,92096
2006-03-07,20.875,21.5625,20.875,21.162500381469727,12.783632278442383,29040
2006-03-08,21.1875,21.700000762939453,20.600000381469727,20.9375,12.647712707519531,40464
2006-03-09,20.787500381469727,21.375,20.549999237060547,20.924999237060547,12.640165328979492,25636
2006-03-10,21.237499237060547,21.25,20.625,20.987499237060547,12.6779203414917,26552
2006-03-13,20.375,21.625,20.274999618530273,20.887500762939453,12.617510795593262,37784
2006-03-14,21.0,21.25,20.575000762939453,20.924999237060547,12.640165328979492,29120
2006-03-16,20.774999618530273,21.200000762939453,20.774999618530273,21.049999237060547,12.71567153930664,26144
2006-03-17,20.637500762939453,21.25,20.637500762939453,20.825000762939453,12.57975959777832,20272
2006-03-20,20.75,20.924999237060547,20.5,20.5625,12.42119026184082,12912
2006-03-21,20.512500762939453,20.899999618530273,20.5,20.575000762939453,12.428741455078125,28712
2006-03-22,20.262500762939453,20.625,20.174999237060547,20.299999237060547,12.262619018554688,27264
2006-03-23,20.274999618530273,20.75,20.125,20.475000381469727,12.368334770202637,14480
2006-03-24,20.274999618530273,20.875,20.25,20.475000381469727,12.368334770202637,16700
2006-03-27,20.549999237060547,21.5,20.25,21.075000762939453,12.7307767868042,57152
2006-03-28,21.25,21.5,20.5,20.75,12.534453392028809,37608
2006-03-29,21.387500762939453,23.0,20.875,22.5625,13.6293306350708,74860
2006-03-30,22.524999618530273,24.924999237060547,22.524999618530273,23.487499237060547,14.188094139099121,78412
2006-03-31,23.262500762939453,28.1875,22.762500762939453,27.387500762939453,16.543970108032227,487760
2006-04-03,28.25,32.625,28.225000381469727,31.799999237060547,19.20942497253418,1171016
2006-04-04,32.5,32.5,28.774999618530273,28.9375,17.48027229309082,352360
2006-04-05,29.299999237060547,29.512500762939453,27.375,28.600000381469727,17.276403427124023,511844
2006-04-07,28.5,29.625,26.9375,27.200000762939453,16.43070411682129,138064
2006-04-10,28.649999618530273,28.649999618530273,25.75,27.387500762939453,16.543970108032227,99480
2006-04-12,27.25,27.5625,25.787500381469727,26.012500762939453,15.71336841583252,60100
2006-04-13,25.524999618530273,26.100000381469727,24.75,25.200000762939453,15.222563743591309,213048
2006-04-17,25.375,27.087499618530273,25.375,26.762500762939453,16.166423797607422,71676
2006-04-18,27.0,27.5,26.299999237060547,26.774999618530273,16.173974990844727,119028
2006-04-19,26.787500381469727,27.225000381469727,25.75,26.162500381469727,15.80397891998291,58960
2006-04-20,26.25,26.737499237060547,26.25,26.262500762939453,15.864387512207031,40608
2006-04-21,26.0,26.137500762939453,25.049999237060547,25.674999237060547,15.50949478149414,57020
2006-04-24,25.799999237060547,25.799999237060547,25.412500381469727,25.512500762939453,15.411332130432129,25924
2006-04-25,25.4375,25.737499237060547,25.024999618530273,25.100000381469727,15.162156105041504,16108
2006-04-26,25.524999618530273,25.625,25.0,25.112499237060547,15.169708251953125,25256
2006-04-27,25.524999618530273,26.225000381469727,25.325000762939453,25.475000381469727,15.38868236541748,19884
2006-04-28,25.0,25.862499237060547,24.25,25.75,15.554803848266602,20820
2006-05-02,25.899999618530273,26.950000762939453,25.0,26.662500381469727,16.106014251708984,81332
2006-05-03,27.737499237060547,29.337499618530273,26.649999618530273,29.337499618530273,17.72190284729004,187092
2006-05-04,30.200000762939453,30.924999237060547,28.5625,28.799999237060547,17.397212982177734,187136
2006-05-05,29.350000381469727,29.350000381469727,28.0,28.5625,17.25374984741211,57164
2006-05-08,28.625,29.125,28.25,28.537500381469727,17.238645553588867,43640
2006-05-09,27.875,28.649999618530273,27.875,28.3125,17.102731704711914,29976
2006-05-10,28.274999618530273,29.25,26.762500762939453,27.700000762939453,16.732738494873047,25312
2006-05-11,27.575000762939453,28.625,26.825000762939453,27.850000381469727,16.82335090637207,37848
2006-05-12,27.0,28.487499237060547,27.0,27.262500762939453,16.468456268310547,20892
2006-05-15,26.75,27.5,26.3125,26.325000762939453,15.902141571044922,23248
2006-05-16,26.0,26.725000381469727,23.774999618530273,25.987499237060547,15.698271751403809,31296
2006-05-17,27.0,27.5,26.25,26.475000381469727,15.992753982543945,12396
2006-05-18,26.5,26.5,24.5,25.012500762939453,15.109299659729004,34644
2006-05-19,26.25,26.25,22.537500381469727,23.037500381469727,13.916259765625,47700
2006-05-22,23.75,23.75,20.75,21.112499237060547,12.753425598144531,32660
2006-05-23,20.25,22.475000381469727,20.25,21.375,12.911994934082031,34076
2006-05-24,21.75,23.0,21.3125,22.3125,13.47830867767334,12408
2006-05-25,21.424999237060547,22.4375,21.424999237060547,22.212499618530273,13.4179048538208,6012
2006-05-26,23.100000381469727,23.625,22.512500762939453,23.012500762939453,13.90116024017334,11644
2006-05-29,22.950000762939453,23.162500381469727,22.387500762939453,22.424999237060547,13.546268463134766,21372
2006-05-30,22.262500762939453,23.0,22.262500762939453,22.712499618530273,13.719937324523926,8184
2006-05-31,22.875,22.875,21.5,22.375,13.516063690185547,18904
2006-06-01,22.399999618530273,22.399999618530273,20.5,21.125,12.760977745056152,44772
2006-06-02,20.5,21.600000381469727,20.0625,20.662500381469727,12.481595993041992,30632
2006-06-05,20.25,20.75,20.149999618530273,20.387500762939453,12.31547737121582,10616
2006-06-06,19.762500762939453,20.487499237060547,19.75,20.087499618530273,12.13425350189209,8768
2006-06-07,20.962499618530273,20.962499618530273,18.087499618530273,18.100000381469727,10.933667182922363,15948
2006-06-08,16.875,17.75,16.299999237060547,17.225000381469727,10.405106544494629,34068
2006-06-09,16.75,18.950000762939453,16.75,18.950000762939453,11.447124481201172,12400
2006-06-12,17.5,20.75,17.5,19.512500762939453,11.786913871765137,11336
2006-06-13,19.125,19.625,17.649999618530273,18.825000762939453,11.371621131896973,26080
2006-06-14,20.950000762939453,20.950000762939453,18.287500381469727,18.450000762939453,11.145092010498047,15920
2006-06-15,18.637500762939453,21.5,18.487499237060547,20.9375,12.647712707519531,24532
2006-06-16,21.25,23.8125,21.25,22.575000762939453,13.63687801361084,39076
2006-06-19,22.0,22.875,21.887500762939453,22.299999237060547,13.470763206481934,5392
2006-06-20,22.462499618530273,22.75,21.837499618530273,22.625,13.667084693908691,8168
2006-06-21,22.0,23.5,22.0,22.899999618530273,13.833199501037598,11620
2006-06-22,23.5,23.75,23.0,23.162500381469727,13.99177074432373,15808
2006-06-23,22.5,23.0,22.125,22.875,13.818099975585938,7416
2006-06-26,29.75,30.0,23.75,24.387500762939453,14.7317533493042,187968
2006-06-27,24.837499618530273,26.25,23.8125,25.087499618530273,15.15460205078125,72692
2006-06-28,25.75,25.75,24.0,24.487499237060547,14.792163848876953,27916
2006-06-29,25.0,25.674999237060547,24.325000762939453,24.5625,14.837468147277832,26776
2006-06-30,26.237499237060547,26.25,24.262500762939453,24.862499237060547,15.01869010925293,18164
2006-07-03,25.0,25.375,24.5,24.575000762939453,14.845019340515137,8912
2006-07-04,24.75,24.987499237060547,24.25,24.287500381469727,14.671348571777344,8048
2006-07-05,24.25,24.5,23.862499237060547,24.100000381469727,14.558086395263672,10108
2006-07-06,23.75,24.0,23.5,23.787500381469727,14.369316101074219,7904
2006-07-07,23.512500762939453,23.975000381469727,22.887500762939453,23.100000381469727,13.95401382446289,10340
2006-07-10,23.4375,23.4375,22.399999618530273,22.612499237060547,13.65953254699707,3988
2006-07-11,22.987499237060547,22.987499237060547,22.225000381469727,22.225000381469727,13.425453186035156,2988
2006-07-12,21.950000762939453,22.712499618530273,21.75,22.512500762939453,13.599126815795898,7264
2006-07-13,24.25,24.25,22.5,23.200000762939453,14.014424324035645,8000
2006-07-14,23.5,23.5,22.5,23.0,13.893609046936035,7908
2006-07-17,22.850000381469727,23.424999237060547,22.5,22.512500762939453,13.599126815795898,21368
2006-07-18,22.5,23.25,22.0625,22.587499618530273,13.644431114196777,10788
2006-07-19,22.549999237060547,22.625,21.5,21.637500762939453,13.070564270019531,18380
2006-07-20,21.637500762939453,23.100000381469727,21.637500762939453,22.325000762939453,13.485861778259277,12672
2006-07-21,22.737499237060547,22.737499237060547,20.75,21.75,13.138522148132324,12016
2006-07-24,21.399999618530273,22.5,21.0,21.575000762939453,13.032812118530273,17720
2006-07-25,21.875,22.5,21.75,22.350000381469727,13.50096321105957,23856
2006-07-26,22.274999618530273,23.375,22.274999618530273,22.962499618530273,13.870956420898438,42152
2006-07-27,23.0,23.4375,22.850000381469727,23.287500381469727,14.067279815673828,15952
2006-07-28,23.049999237060547,23.049999237060547,21.274999618530273,21.537500381469727,13.593901634216309,19932
2006-07-31,21.75,22.399999618530273,21.625,22.075000762939453,13.933158874511719,10352
2006-08-01,21.5625,21.924999237060547,21.5,21.825000762939453,13.775362014770508,8948
2006-08-02,21.575000762939453,22.450000762939453,21.575000762939453,22.087499618530273,13.941044807434082,16392
2006-08-03,22.987499237060547,22.987499237060547,22.125,22.274999618530273,14.059392929077148,12580
2006-08-04,22.475000381469727,22.712499618530273,22.3125,22.362499237060547,14.114620208740234,15404
2006-08-07,22.149999618530273,22.450000762939453,22.149999618530273,22.237499237060547,14.035722732543945,2844
2006-08-08,22.725000381469727,22.725000381469727,21.0,21.987499237060547,13.877927780151367,8684
2006-08-09,22.375,22.612499237060547,21.9375,22.350000381469727,14.106728553771973,5840
2006-08-10,22.75,23.075000762939453,22.524999618530273,22.987499237060547,14.509099960327148,10672
2006-08-11,23.0,24.575000762939453,23.0,23.475000381469727,14.816797256469727,32524
2006-08-14,23.475000381469727,24.125,23.475000381469727,23.887500762939453,15.077157974243164,17552
2006-08-16,23.637500762939453,23.875,23.5,23.6875,14.950922012329102,16828
2006-08-17,23.75,23.75,22.537500381469727,22.6875,14.31974983215332,47172
2006-08-18,23.350000381469727,23.375,22.649999618530273,22.774999618530273,14.374979019165039,11724
2006-08-21,23.212499618530273,24.450000762939453,22.950000762939453,23.600000381469727,14.895694732666016,33480
2006-08-22,23.5,23.9375,23.25,23.399999618530273,14.76945972442627,10352
2006-08-23,23.100000381469727,23.4375,23.0,23.037500381469727,14.540658950805664,1892
2006-08-24,22.762500762939453,23.25,22.674999237060547,22.987499237060547,14.509099960327148,8340
2006-08-25,23.237499237060547,23.587499618530273,22.600000381469727,22.924999237060547,14.469653129577637,15372
2006-08-28,24.5,27.475000381469727,23.5,25.299999237060547,15.968689918518066,110764
2006-08-29,26.299999237060547,26.299999237060547,24.149999618530273,24.462499618530273,15.440079689025879,37500
2006-08-30,24.850000381469727,24.899999618530273,23.75,24.137500762939453,15.234949111938477,11248
2006-08-31,22.774999618530273,24.700000762939453,22.774999618530273,23.8125,15.029818534851074,7232
2006-09-01,23.5,24.049999237060547,23.5,23.875,15.069268226623535,10260
2006-09-04,23.600000381469727,25.700000762939453,23.600000381469727,25.237499237060547,15.929242134094238,30092
2006-09-05,25.225000381469727,25.225000381469727,24.149999618530273,24.274999618530273,15.321739196777344,10968
2006-09-06,24.087499618530273,25.987499237060547,24.087499618530273,25.012500762939453,15.787226676940918,46500
2006-09-07,25.024999618530273,25.487499237060547,24.399999618530273,24.712499618530273,15.597875595092773,11900
2006-09-08,24.549999237060547,24.962499618530273,24.274999618530273,24.487499237060547,15.455859184265137,7216
2006-09-11,24.5,25.225000381469727,23.325000762939453,23.612499237060547,14.903584480285645,19832
2006-09-12,22.8125,23.524999618530273,22.8125,23.5,14.832576751708984,14748
2006-09-13,24.412500381469727,24.412500381469727,23.049999237060547,23.8125,15.029818534851074,5936
2006-09-14,23.875,24.0,23.625,23.674999237060547,14.943033218383789,5672
2006-09-15,23.625,23.625,23.25,23.412500381469727,14.777350425720215,4172
2006-09-18,23.737499237060547,23.887500762939453,23.387500762939453,23.637500762939453,14.919363975524902,6920
2006-09-19,23.5625,23.75,23.0,23.262500762939453,14.682669639587402,10456
2006-09-20,23.125,23.5,22.875,23.262500762939453,14.682669639587402,9460
2006-09-21,23.600000381469727,24.875,23.3125,23.649999618530273,14.92725658416748,24160
2006-09-22,23.762500762939453,23.899999618530273,23.325000762939453,23.712499618530273,14.966699600219727,10020
2006-09-25,24.0,24.475000381469727,23.637500762939453,23.887500762939453,15.077157974243164,29896
2006-09-26,23.950000762939453,23.950000762939453,23.075000762939453,23.5,14.832576751708984,18440
2006-09-27,23.137500762939453,25.5,23.137500762939453,24.649999618530273,15.558428764343262,24688
2006-09-28,24.0625,24.549999237060547,24.037500381469727,24.149999618530273,15.242839813232422,6280
2006-09-29,24.274999618530273,26.049999237060547,23.762500762939453,24.524999618530273,15.479527473449707,45516
2006-10-03,24.75,24.75,24.1875,24.212499618530273,15.282288551330566,6576
2006-10-04,24.625,24.625,23.375,23.600000381469727,14.895694732666016,9500
2006-10-05,23.5,24.5,23.362499237060547,24.212499618530273,15.282288551330566,12132
2006-10-06,24.25,25.5,23.774999618530273,24.975000381469727,15.763557434082031,33548
2006-10-09,26.0,28.725000381469727,26.0,27.462499618530273,17.333600997924805,469772
2006-10-10,28.25,28.637500762939453,26.862499237060547,27.049999237060547,17.0732421875,199744
2006-10-11,27.5,27.5,26.125,26.274999618530273,16.58408546447754,69088
2006-10-12,26.375,26.862499237060547,26.325000762939453,26.537500381469727,16.749765396118164,25912
2006-10-13,26.725000381469727,27.149999618530273,25.625,25.862499237060547,16.323726654052734,43732
2006-10-16,25.962499618530273,27.075000762939453,25.875,26.237499237060547,16.560413360595703,23940
2006-10-17,26.125,26.125,25.0,25.399999618530273,16.031808853149414,26712
2006-10-18,27.125,27.125,25.350000381469727,25.524999618530273,16.110700607299805,15660
2006-10-19,25.475000381469727,25.475000381469727,25.0,25.100000381469727,15.842456817626953,24660
2006-10-20,25.3125,25.950000762939453,25.262500762939453,25.450000762939453,16.063365936279297,6592
2006-10-23,25.799999237060547,25.799999237060547,24.899999618530273,25.087499618530273,15.834566116333008,10012
2006-10-26,25.5,26.237499237060547,25.25,26.024999618530273,16.426286697387695,18000
2006-10-27,27.5,28.850000381469727,26.25,28.325000762939453,17.87799072265625,151108
2006-10-30,30.0,31.850000381469727,29.25,29.549999237060547,18.651174545288086,307660
2006-10-31,30.975000381469727,30.975000381469727,27.875,28.075000762939453,17.720195770263672,78308
2006-11-01,26.987499237060547,28.712499618530273,26.987499237060547,28.0625,17.712310791015625,17636
2006-11-02,28.25,28.587499618530273,27.375,27.600000381469727,17.420387268066406,64324
2006-11-03,27.362499237060547,27.9375,26.8125,27.375,17.27837562561035,26536
2006-11-06,28.4375,28.4375,27.375,27.987499237060547,17.66496467590332,21632
2006-11-07,27.524999618530273,28.6875,27.125,27.162500381469727,17.14425277709961,47724
2006-11-08,27.3125,28.625,27.3125,28.25,17.830650329589844,56272
2006-11-09,29.75,29.75,28.274999618530273,28.987499237060547,18.296140670776367,63684
