Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,44.5,45.0,43.0,43.5,29.853727340698242,90385
2009-09-02,43.79999923706055,44.0,43.099998474121094,43.29999923706055,29.716468811035156,23813
2009-09-03,43.0,43.95000076293945,43.0,43.599998474121094,29.92235565185547,26942
2009-09-04,44.150001525878906,44.20000076293945,43.5,44.04999923706055,30.231182098388672,32836
2009-09-07,44.5,45.599998474121094,43.95000076293945,44.79999923706055,30.745906829833984,139093
2009-09-08,45.150001525878906,45.5,44.75,45.0,30.883161544799805,94638
2009-09-09,45.349998474121094,45.349998474121094,44.599998474121094,44.849998474121094,30.780216217041016,68955
2009-09-10,44.79999923706055,45.45000076293945,44.099998474121094,44.25,30.36843490600586,58925
2009-09-11,44.349998474121094,44.70000076293945,43.70000076293945,43.95000076293945,30.162561416625977,60519
2009-09-14,44.5,44.79999923706055,43.900001525878906,44.349998474121094,30.43706512451172,53249
2009-09-15,45.29999923706055,45.29999923706055,44.45000076293945,44.70000076293945,30.67727279663086,99342
2009-09-16,44.70000076293945,46.95000076293945,44.70000076293945,45.849998474121094,31.46650505065918,251595
2009-09-17,43.900001525878906,44.45000076293945,42.04999923706055,42.5,30.849515914916992,130439
2009-09-18,42.150001525878906,44.25,41.849998474121094,43.099998474121094,31.285045623779297,150747
2009-09-22,40.099998474121094,42.75,40.099998474121094,42.0,30.486583709716797,43609
2009-09-23,42.5,42.5,41.04999923706055,41.150001525878906,29.86959457397461,35864
2009-09-24,41.04999923706055,41.04999923706055,40.45000076293945,40.75,29.57924461364746,25082
2009-09-25,44.0,44.0,41.150001525878906,42.349998474121094,30.74063491821289,90375
2009-09-29,42.54999923706055,43.20000076293945,41.849998474121094,41.900001525878906,30.41400146484375,27217
2009-09-30,41.79999923706055,42.20000076293945,41.150001525878906,41.400001525878906,30.051067352294922,22225
2009-10-01,40.849998474121094,42.20000076293945,40.849998474121094,41.04999923706055,29.79701042175293,40054
2009-10-05,40.70000076293945,41.54999923706055,38.900001525878906,39.04999923706055,28.34526252746582,29748
2009-10-06,39.599998474121094,40.70000076293945,37.5,38.5,27.946033477783203,80053
2009-10-07,38.5,39.599998474121094,38.20000076293945,38.5,27.946033477783203,15805
2009-10-08,38.900001525878906,39.20000076293945,38.54999923706055,38.599998474121094,28.018619537353516,15900
2009-10-09,38.5,38.849998474121094,37.79999923706055,37.95000076293945,27.54680633544922,11649
2009-10-12,39.29999923706055,39.29999923706055,37.599998474121094,37.75,27.401636123657227,12762
2009-10-13,37.75,37.75,37.75,37.75,27.401636123657227,0
2009-10-14,38.45000076293945,38.45000076293945,36.29999923706055,36.650001525878906,26.60317611694336,81504
2009-10-15,36.70000076293945,37.70000076293945,35.70000076293945,35.95000076293945,26.09506607055664,46703
2009-10-16,36.75,37.900001525878906,36.75,37.150001525878906,26.966108322143555,17114
2009-10-20,37.349998474121094,37.54999923706055,36.70000076293945,36.900001525878906,26.784643173217773,24172
2009-10-21,37.75,39.95000076293945,36.650001525878906,39.45000076293945,28.6356143951416,140529
2009-10-22,38.75,41.29999923706055,37.5,37.900001525878906,27.510513305664062,145805
2009-10-23,40.45000076293945,40.45000076293945,37.099998474121094,37.54999923706055,27.25645637512207,34729
2009-10-26,37.5,37.5,36.349998474121094,36.650001525878906,26.60317611694336,31797
2009-10-27,37.0,37.25,35.20000076293945,35.45000076293945,25.73213005065918,22251
2009-10-28,36.0,37.25,35.5,36.75,26.675764083862305,14567
2009-10-29,36.0,38.5,35.599998474121094,36.0,26.13136100769043,92829
2009-10-30,36.25,37.79999923706055,35.150001525878906,35.849998474121094,26.022478103637695,35341
2009-11-03,34.70000076293945,36.5,32.70000076293945,33.54999923706055,24.35297393798828,44133
2009-11-04,34.95000076293945,36.70000076293945,34.5,35.95000076293945,26.09506607055664,52263
2009-11-05,35.25,37.70000076293945,35.25,35.849998474121094,26.022478103637695,61434
2009-11-06,37.0,37.20000076293945,36.099998474121094,36.45000076293945,26.458003997802734,10750
2009-11-09,37.0,37.349998474121094,36.25,36.599998474121094,26.566875457763672,19018
2009-11-10,37.79999923706055,37.79999923706055,36.29999923706055,36.70000076293945,26.639469146728516,26045
2009-11-11,34.70000076293945,37.5,34.70000076293945,36.54999923706055,26.53058624267578,16688
2009-11-12,36.349998474121094,37.5,36.349998474121094,36.70000076293945,26.639469146728516,16724
2009-11-13,36.29999923706055,37.20000076293945,36.0,36.349998474121094,26.385408401489258,14019
2009-11-16,38.400001525878906,38.400001525878906,36.25,36.45000076293945,26.458003997802734,19156
2009-11-17,36.45000076293945,36.849998474121094,35.900001525878906,36.0,26.13136100769043,35300
2009-11-18,36.79999923706055,36.79999923706055,36.099998474121094,36.29999923706055,26.349119186401367,7549
2009-11-19,36.29999923706055,37.25,35.70000076293945,36.150001525878906,26.240243911743164,16064
2009-11-20,35.79999923706055,37.900001525878906,35.79999923706055,36.5,26.494295120239258,79488
2009-11-23,36.0,36.95000076293945,36.0,36.20000076293945,26.27653694152832,18835
2009-11-24,37.150001525878906,38.20000076293945,36.04999923706055,36.79999923706055,26.712051391601562,135460
2009-11-25,37.20000076293945,37.5,36.349998474121094,36.599998474121094,26.566875457763672,41469
2009-11-26,37.25,38.20000076293945,37.0,37.25,27.038692474365234,57799
2009-11-27,36.0,36.70000076293945,35.75,36.150001525878906,26.240243911743164,18712
2009-11-30,36.54999923706055,37.099998474121094,36.5,36.95000076293945,26.820938110351562,12514
2009-12-01,34.70000076293945,37.70000076293945,34.70000076293945,37.5,27.22016143798828,29685
2009-12-02,37.650001525878906,38.0,37.29999923706055,37.54999923706055,27.25645637512207,36590
2009-12-03,38.0,39.5,37.70000076293945,38.650001525878906,28.05491828918457,100519
2009-12-04,38.54999923706055,38.95000076293945,37.95000076293945,38.29999923706055,27.80086326599121,34056
2009-12-07,38.900001525878906,39.400001525878906,37.849998474121094,38.099998474121094,27.65568733215332,29291
2009-12-08,38.5,38.900001525878906,37.75,38.75,28.127500534057617,26479
2009-12-09,39.099998474121094,39.349998474121094,38.25,39.04999923706055,28.34526252746582,27914
2009-12-10,39.5,39.5,38.54999923706055,39.0,28.308971405029297,22672
2009-12-11,39.04999923706055,39.29999923706055,38.349998474121094,38.75,28.127500534057617,15039
2009-12-14,38.900001525878906,39.0,38.20000076293945,38.599998474121094,28.018619537353516,23925
2009-12-15,39.0,39.400001525878906,37.79999923706055,38.099998474121094,27.65568733215332,27724
2009-12-16,37.599998474121094,38.25,37.45000076293945,37.70000076293945,27.365337371826172,44714
2009-12-17,37.5,38.5,37.5,37.54999923706055,27.25645637512207,8446
2009-12-18,37.650001525878906,38.25,37.25,37.400001525878906,27.147579193115234,11411
2009-12-21,37.349998474121094,38.0,37.349998474121094,37.54999923706055,27.25645637512207,8354
2009-12-22,37.70000076293945,38.0,37.54999923706055,37.54999923706055,27.25645637512207,5905
2009-12-23,37.29999923706055,38.150001525878906,37.29999923706055,37.95000076293945,27.54680633544922,12746
2009-12-24,38.79999923706055,38.79999923706055,37.54999923706055,37.95000076293945,27.54680633544922,15469
2009-12-29,36.5,38.900001525878906,36.5,38.75,28.127500534057617,14437
2009-12-30,39.0,40.599998474121094,38.54999923706055,39.900001525878906,28.962255477905273,89929
2009-12-31,40.0,41.25,40.0,40.349998474121094,29.28889274597168,67201
2010-01-04,40.400001525878906,41.95000076293945,40.400001525878906,41.75,30.30511474609375,54013
2010-01-05,42.0,42.75,41.5,41.650001525878906,30.23253059387207,46409
2010-01-06,42.599998474121094,43.349998474121094,42.0,42.25,30.668054580688477,88038
2010-01-07,42.099998474121094,42.75,41.5,42.0,30.486583709716797,32058
2010-01-08,38.29999923706055,42.599998474121094,38.150001525878906,41.79999923706055,30.341411590576172,32673
2010-01-11,42.45000076293945,43.79999923706055,42.0,42.79999923706055,31.06728172302246,55265
2010-01-12,42.79999923706055,43.5,41.75,41.849998474121094,30.377704620361328,46007
2010-01-13,42.0,43.099998474121094,41.54999923706055,42.79999923706055,31.06728172302246,37745
2010-01-14,43.25,43.900001525878906,42.70000076293945,43.04999923706055,31.248743057250977,63587
2010-01-15,43.5,43.5,42.20000076293945,42.95000076293945,31.176156997680664,36148
2010-01-18,43.099998474121094,43.5,42.5,42.70000076293945,30.99469757080078,33345
2010-01-19,43.0,43.400001525878906,42.25,42.54999923706055,30.88581657409668,31104
2010-01-20,43.0,43.25,42.04999923706055,42.150001525878906,30.595470428466797,37276
2010-01-21,42.849998474121094,43.0,40.599998474121094,40.75,29.57924461364746,45246
2010-01-22,38.650001525878906,40.349998474121094,38.650001525878906,39.599998474121094,28.744491577148438,46912
2010-01-25,40.650001525878906,40.650001525878906,39.349998474121094,39.599998474121094,28.744491577148438,16942
2010-01-27,39.0,39.849998474121094,37.70000076293945,38.0,27.583093643188477,25759
2010-01-28,38.0,39.0,37.849998474121094,38.20000076293945,27.72827911376953,15888
2010-01-29,36.79999923706055,38.5,36.79999923706055,38.349998474121094,27.8371524810791,14357
2010-02-01,38.0,38.0,34.75,35.95000076293945,26.09506607055664,106429
2010-02-02,35.95000076293945,37.45000076293945,35.95000076293945,36.099998474121094,26.203941345214844,46098
2010-02-03,37.0,37.0,36.099998474121094,36.54999923706055,26.53058624267578,18973
2010-02-04,36.400001525878906,36.79999923706055,35.599998474121094,35.95000076293945,26.09506607055664,15972
2010-02-05,34.099998474121094,35.349998474121094,34.0,34.849998474121094,25.296606063842773,17038
2010-02-08,35.04999923706055,35.29999923706055,34.400001525878906,34.650001525878906,25.15143585205078,12846
2010-02-09,34.900001525878906,35.29999923706055,34.54999923706055,34.900001525878906,25.332897186279297,20032
2010-02-10,35.0,36.0,35.0,35.150001525878906,25.514371871948242,18309
2010-02-11,36.0,36.0,34.900001525878906,35.349998474121094,25.6595401763916,7240
2010-02-15,35.150001525878906,35.45000076293945,34.099998474121094,34.75,25.224016189575195,8047
2010-02-16,35.099998474121094,36.099998474121094,34.400001525878906,35.54999923706055,25.804712295532227,20014
2010-02-17,36.20000076293945,36.70000076293945,35.70000076293945,35.900001525878906,26.05877113342285,32594
2010-02-18,35.20000076293945,36.099998474121094,35.20000076293945,35.5,25.76842498779297,12001
2010-02-19,35.349998474121094,35.70000076293945,34.5,34.599998474121094,25.115137100219727,9151
2010-02-22,35.0,35.0,34.20000076293945,34.5,25.042552947998047,14400
2010-02-23,34.400001525878906,34.5,33.0,33.25,24.135208129882812,23600
2010-02-24,36.20000076293945,36.20000076293945,33.25,33.5,24.316680908203125,17108
2010-02-25,33.150001525878906,34.20000076293945,33.099998474121094,33.25,24.135208129882812,12008
2010-02-26,33.70000076293945,34.25,32.849998474121094,33.849998474121094,24.570735931396484,25158
2010-03-02,36.349998474121094,36.400001525878906,33.79999923706055,34.5,25.042552947998047,12062
2010-03-03,34.900001525878906,35.0,34.29999923706055,34.70000076293945,25.187725067138672,56097
2010-03-04,34.349998474121094,35.20000076293945,34.349998474121094,34.650001525878906,25.15143585205078,6220
2010-03-05,35.70000076293945,35.900001525878906,34.599998474121094,35.04999923706055,25.441776275634766,11582
2010-03-08,35.70000076293945,35.70000076293945,34.70000076293945,34.75,25.224016189575195,11898
2010-03-09,35.0,35.5,34.70000076293945,35.20000076293945,25.55066680908203,8343
2010-03-10,35.0,36.0,34.95000076293945,35.75,25.94989013671875,26343
2010-03-11,35.900001525878906,38.5,35.04999923706055,35.25,25.586952209472656,21529
2010-03-12,35.25,35.5,34.75,34.900001525878906,25.332897186279297,26469
2010-03-15,35.20000076293945,35.5,34.0,34.70000076293945,25.187725067138672,22486
2010-03-16,35.0,35.099998474121094,34.75,35.04999923706055,25.441776275634766,9552
2010-03-17,35.150001525878906,35.599998474121094,35.0,35.29999923706055,25.623249053955078,13816
2010-03-18,34.599998474121094,36.25,34.5,35.599998474121094,25.841005325317383,29605
2010-03-19,35.400001525878906,35.900001525878906,35.150001525878906,35.599998474121094,25.841005325317383,8954
2010-03-22,35.0,36.150001525878906,35.0,35.349998474121094,25.6595401763916,12228
2010-03-23,36.45000076293945,36.45000076293945,34.70000076293945,35.599998474121094,25.841005325317383,18326
2010-03-25,35.150001525878906,35.79999923706055,34.900001525878906,35.099998474121094,25.478069305419922,22605
2010-03-26,35.20000076293945,35.650001525878906,35.150001525878906,35.5,25.76842498779297,46708
2010-03-29,35.25,35.70000076293945,35.0,35.5,25.76842498779297,26326
2010-03-30,36.599998474121094,36.900001525878906,35.20000076293945,36.25,26.31282615661621,23207
2010-03-31,36.650001525878906,37.0,35.5,35.849998474121094,26.022478103637695,20542
2010-04-01,36.0,36.599998474121094,35.849998474121094,36.25,26.31282615661621,8188
2010-04-05,36.04999923706055,37.5,36.04999923706055,37.150001525878906,26.966108322143555,20201
2010-04-06,37.900001525878906,38.70000076293945,37.0,38.0,27.583093643188477,27528
2010-04-07,38.599998474121094,38.70000076293945,37.5,38.5,27.946033477783203,23124
2010-04-08,38.0,39.349998474121094,37.79999923706055,38.099998474121094,27.65568733215332,26438
2010-04-09,37.849998474121094,39.849998474121094,37.599998474121094,39.349998474121094,28.56302261352539,37491
2010-04-12,38.75,40.400001525878906,38.150001525878906,40.04999923706055,29.071130752563477,27065
2010-04-13,39.45000076293945,45.45000076293945,39.45000076293945,43.900001525878906,31.86573028564453,727267
2010-04-15,44.75,45.79999923706055,43.099998474121094,43.54999923706055,31.611682891845703,289878
2010-04-16,43.25,44.20000076293945,42.099998474121094,42.849998474121094,31.10356903076172,73672
2010-04-19,42.099998474121094,42.5,41.0,41.5,30.123645782470703,52857
2010-04-20,41.900001525878906,43.25,41.599998474121094,42.25,30.668054580688477,71108
2010-04-21,43.25,44.54999923706055,42.45000076293945,43.099998474121094,31.285045623779297,117901
2010-04-22,43.0,44.0,42.79999923706055,43.04999923706055,31.248743057250977,39501
2010-04-23,43.25,44.599998474121094,42.599998474121094,43.400001525878906,31.502798080444336,94721
2010-04-26,44.20000076293945,44.20000076293945,42.349998474121094,42.599998474121094,30.922109603881836,54061
2010-04-27,42.70000076293945,47.900001525878906,42.29999923706055,44.349998474121094,32.19237518310547,1163273
2010-04-28,35.70000076293945,43.79999923706055,35.70000076293945,42.54999923706055,30.88581657409668,82258
2010-04-29,42.0,44.0,41.849998474121094,42.900001525878906,31.139867782592773,74566
2010-04-30,42.150001525878906,43.5,41.75,42.0,30.486583709716797,63417
2010-05-03,42.0,43.20000076293945,41.5,41.900001525878906,30.41400146484375,55630
2010-05-04,42.04999923706055,43.0,40.79999923706055,41.150001525878906,29.86959457397461,57469
2010-05-05,46.900001525878906,46.900001525878906,40.0,41.29999923706055,29.978473663330078,70154
2010-05-06,41.0,41.54999923706055,39.900001525878906,40.20000076293945,29.180017471313477,38602
2010-05-07,39.0,39.849998474121094,38.099998474121094,38.349998474121094,27.8371524810791,38126
2010-05-10,39.400001525878906,40.099998474121094,38.20000076293945,38.5,27.946033477783203,31702
2010-05-11,38.099998474121094,39.099998474121094,37.599998474121094,37.75,27.401636123657227,36059
2010-05-12,37.5,37.900001525878906,37.0,37.45000076293945,27.183870315551758,31527
2010-05-13,37.20000076293945,38.599998474121094,37.0,37.54999923706055,27.25645637512207,43733
2010-05-14,33.0,38.0,33.0,37.150001525878906,26.966108322143555,29045
2010-05-17,36.70000076293945,37.5,36.25,36.70000076293945,26.639469146728516,20595
2010-05-18,36.79999923706055,37.900001525878906,36.0,36.400001525878906,26.421709060668945,44386
2010-05-19,36.04999923706055,37.29999923706055,35.349998474121094,35.650001525878906,25.87730598449707,47004
2010-05-20,35.25,36.25,35.0,35.75,25.94989013671875,46235
2010-05-21,34.5,36.099998474121094,34.5,35.650001525878906,25.87730598449707,23656
2010-05-24,35.099998474121094,36.599998474121094,35.099998474121094,35.54999923706055,25.804712295532227,11475
2010-05-25,35.599998474121094,36.0,34.29999923706055,34.95000076293945,25.369197845458984,39834
2010-05-26,28.0,36.0,28.0,35.0,25.40549087524414,16222
2010-05-27,28.0,36.45000076293945,28.0,35.29999923706055,25.623249053955078,36651
2010-05-28,35.70000076293945,36.45000076293945,35.599998474121094,35.75,25.94989013671875,27323
2010-05-31,36.0,36.0,34.45000076293945,34.95000076293945,25.369197845458984,29253
2010-06-01,34.75,36.400001525878906,34.75,35.150001525878906,25.514371871948242,59086
2010-06-02,35.0,35.599998474121094,34.400001525878906,34.75,25.224016189575195,10002
2010-06-03,35.0,35.599998474121094,34.70000076293945,34.95000076293945,25.369197845458984,15039
2010-06-04,34.79999923706055,34.95000076293945,34.20000076293945,34.29999923706055,24.89737892150879,46737
2010-06-07,34.0,35.20000076293945,33.70000076293945,34.79999923706055,25.260311126708984,18726
2010-06-08,34.900001525878906,36.0,34.25,34.650001525878906,25.15143585205078,21059
2010-06-09,34.849998474121094,35.400001525878906,34.29999923706055,34.5,25.042552947998047,7262
2010-06-10,34.04999923706055,34.54999923706055,33.599998474121094,34.04999923706055,24.715913772583008,22755
2010-06-11,34.29999923706055,34.650001525878906,33.650001525878906,33.75,24.49814796447754,15148
2010-06-14,33.849998474121094,34.349998474121094,33.599998474121094,33.900001525878906,24.607032775878906,22875
2010-06-15,33.70000076293945,35.0,33.70000076293945,34.20000076293945,24.824792861938477,18034
2010-06-16,34.20000076293945,35.0,33.900001525878906,34.79999923706055,25.260311126708984,26798
2010-06-17,34.349998474121094,34.849998474121094,34.20000076293945,34.650001525878906,25.15143585205078,8382
2010-06-18,35.0,36.0,34.25,34.70000076293945,25.187725067138672,15640
2010-06-21,35.0,35.0,34.29999923706055,34.45000076293945,25.006258010864258,7085
2010-06-22,33.75,34.5,33.75,34.099998474121094,24.752197265625,8276
2010-06-23,34.54999923706055,34.54999923706055,33.54999923706055,33.79999923706055,24.534442901611328,29044
2010-06-24,34.0,34.5,33.04999923706055,33.95000076293945,24.64332389831543,29517
2010-06-25,33.75,34.150001525878906,33.75,33.849998474121094,24.570735931396484,10317
2010-06-28,34.599998474121094,34.599998474121094,33.70000076293945,33.95000076293945,24.64332389831543,15952
2010-06-29,33.95000076293945,34.04999923706055,33.54999923706055,33.849998474121094,24.570735931396484,10095
2010-06-30,34.400001525878906,34.45000076293945,33.75,33.849998474121094,24.570735931396484,12356
2010-07-01,34.0,34.20000076293945,33.54999923706055,33.70000076293945,24.461854934692383,7460
2010-07-02,33.70000076293945,34.29999923706055,33.099998474121094,33.349998474121094,24.207801818847656,58832
2010-07-05,33.29999923706055,35.0,33.29999923706055,34.54999923706055,25.078845977783203,30737
2010-07-06,34.25,34.79999923706055,34.0,34.099998474121094,24.752197265625,8789
2010-07-07,33.95000076293945,34.900001525878906,33.95000076293945,34.04999923706055,24.715913772583008,7707
2010-07-08,34.20000076293945,34.5,33.900001525878906,34.25,24.861080169677734,9384
2010-07-09,34.29999923706055,34.29999923706055,33.54999923706055,33.79999923706055,24.534442901611328,10679
2010-07-12,33.900001525878906,34.20000076293945,33.599998474121094,33.70000076293945,24.461854934692383,6979
2010-07-13,33.849998474121094,35.70000076293945,33.599998474121094,35.45000076293945,25.73213005065918,58079
2010-07-14,36.0,36.0,34.20000076293945,34.45000076293945,25.006258010864258,17816
2010-07-15,33.79999923706055,35.45000076293945,33.79999923706055,34.29999923706055,24.89737892150879,6620
2010-07-16,34.400001525878906,34.79999923706055,34.20000076293945,34.25,24.861080169677734,6341
2010-07-19,34.25,34.900001525878906,34.25,34.70000076293945,25.187725067138672,9415
2010-07-20,34.599998474121094,35.29999923706055,34.5,34.70000076293945,25.187725067138672,11676
2010-07-21,34.70000076293945,34.95000076293945,34.5,34.54999923706055,25.078845977783203,10137
2010-07-22,34.95000076293945,37.20000076293945,34.95000076293945,36.400001525878906,26.421709060668945,169154
2010-07-23,37.0,37.0,35.150001525878906,35.54999923706055,25.804712295532227,31547
2010-07-26,35.70000076293945,35.75,34.79999923706055,34.849998474121094,25.296606063842773,14389
2010-07-27,36.599998474121094,36.599998474121094,34.25,34.900001525878906,25.332897186279297,12737
2010-07-28,34.70000076293945,36.400001525878906,34.349998474121094,34.45000076293945,25.006258010864258,37505
2010-07-29,34.54999923706055,35.0,34.25,34.29999923706055,24.89737892150879,16796
2010-07-30,34.349998474121094,34.650001525878906,33.900001525878906,34.04999923706055,24.715913772583008,14465
2010-08-02,34.099998474121094,34.349998474121094,33.5,33.70000076293945,24.461854934692383,32564
2010-08-03,33.70000076293945,33.95000076293945,33.349998474121094,33.45000076293945,24.28038787841797,18670
2010-08-04,33.150001525878906,35.400001525878906,33.150001525878906,34.099998474121094,24.752197265625,40416
2010-08-05,34.599998474121094,34.849998474121094,33.599998474121094,33.70000076293945,24.461854934692383,18113
2010-08-06,34.25,34.400001525878906,33.75,34.0,24.679615020751953,20010
2010-08-09,34.0,35.0,33.79999923706055,34.349998474121094,24.933670043945312,29326
2010-08-10,34.29999923706055,34.5,33.900001525878906,33.95000076293945,24.64332389831543,16067
2010-08-11,34.400001525878906,34.75,33.75,33.900001525878906,24.607032775878906,21922
2010-08-12,33.599998474121094,33.900001525878906,33.400001525878906,33.54999923706055,24.35297393798828,22335
2010-08-13,33.5,33.95000076293945,33.400001525878906,33.5,24.316680908203125,14261
2010-08-16,33.099998474121094,33.5,32.70000076293945,32.75,23.772275924682617,60055
2010-08-17,33.0,33.349998474121094,32.45000076293945,32.650001525878906,23.699689865112305,12803
2010-08-18,32.70000076293945,33.0,32.29999923706055,32.349998474121094,23.481931686401367,21792
2010-08-19,32.75,33.79999923706055,32.400001525878906,33.25,24.135208129882812,20540
2010-08-20,34.20000076293945,34.650001525878906,33.650001525878906,33.900001525878906,24.607032775878906,44071
2010-08-23,33.599998474121094,34.20000076293945,33.25,33.70000076293945,24.461854934692383,20374
2010-08-24,33.54999923706055,34.0,33.29999923706055,33.5,24.316680908203125,13064
2010-08-25,33.599998474121094,34.25,33.599998474121094,33.79999923706055,24.534442901611328,21817
2010-08-26,33.900001525878906,34.29999923706055,33.54999923706055,33.75,24.49814796447754,13408
2010-08-27,34.400001525878906,34.400001525878906,33.099998474121094,33.45000076293945,24.28038787841797,12496
2010-08-30,33.5,34.099998474121094,33.25,33.900001525878906,24.607032775878906,5900
2010-08-31,33.54999923706055,33.79999923706055,32.599998474121094,32.79999923706055,23.808568954467773,14775
2010-09-01,32.45000076293945,33.5,32.45000076293945,33.25,24.135208129882812,9761
2010-09-02,33.400001525878906,33.95000076293945,33.29999923706055,33.400001525878906,24.244096755981445,16199
2010-09-03,33.900001525878906,33.900001525878906,33.20000076293945,33.70000076293945,24.461854934692383,9031
2010-09-06,34.0,34.25,33.849998474121094,34.04999923706055,24.715913772583008,18261
2010-09-07,34.0,37.0,34.0,36.29999923706055,26.349119186401367,319345
2010-09-08,35.599998474121094,36.54999923706055,34.04999923706055,34.70000076293945,25.187725067138672,78082
2010-09-09,35.20000076293945,35.20000076293945,34.20000076293945,34.349998474121094,24.933670043945312,30195
2010-09-13,35.5,35.5,34.400001525878906,35.04999923706055,25.441776275634766,20017
2010-09-14,35.45000076293945,35.599998474121094,34.29999923706055,34.70000076293945,25.187725067138672,35322
2010-09-15,34.54999923706055,35.150001525878906,34.25,34.29999923706055,24.89737892150879,20786
2010-09-16,34.900001525878906,35.04999923706055,34.099998474121094,34.54999923706055,25.078845977783203,10477
2010-09-17,34.650001525878906,35.5,34.25,35.150001525878906,25.514371871948242,41998
2010-09-20,35.0,35.79999923706055,35.0,35.400001525878906,25.695837020874023,41364
2010-09-21,35.0,35.0,33.150001525878906,33.79999923706055,25.247655868530273,32347
2010-09-22,33.5,33.79999923706055,33.0,33.349998474121094,24.911516189575195,16591
2010-09-23,33.29999923706055,33.45000076293945,32.900001525878906,33.150001525878906,24.762126922607422,13552
2010-09-24,33.0,33.5,32.900001525878906,33.45000076293945,24.98621368408203,10456
2010-09-27,33.5,33.75,33.25,33.29999923706055,24.874168395996094,19510
2010-09-28,33.79999923706055,34.349998474121094,33.349998474121094,33.650001525878906,25.135608673095703,27289
2010-09-29,33.349998474121094,33.79999923706055,33.0,33.099998474121094,24.724773406982422,12666
2010-09-30,33.29999923706055,33.5,32.150001525878906,32.349998474121094,24.164548873901367,12667
2010-10-01,32.599998474121094,33.29999923706055,32.54999923706055,32.849998474121094,24.538026809692383,19591
2010-10-04,33.45000076293945,33.45000076293945,32.5,32.599998474121094,24.351285934448242,18377
2010-10-05,32.349998474121094,32.900001525878906,32.349998474121094,32.5,24.27659034729004,18888
2010-10-06,32.650001525878906,33.54999923706055,32.650001525878906,33.29999923706055,24.874168395996094,25002
2010-10-07,33.849998474121094,33.900001525878906,33.20000076293945,33.45000076293945,24.98621368408203,19441
2010-10-08,33.0,33.5,32.75,32.900001525878906,24.57537841796875,16186
2010-10-11,32.650001525878906,33.150001525878906,32.650001525878906,33.04999923706055,24.687421798706055,7457
2010-10-12,33.0,33.0,32.400001525878906,32.5,24.27659034729004,9430
2010-10-13,32.25,33.0,32.150001525878906,32.54999923706055,24.313932418823242,9938
2010-10-14,32.29999923706055,32.849998474121094,32.29999923706055,32.599998474121094,24.351285934448242,9929
2010-10-15,32.70000076293945,32.79999923706055,32.29999923706055,32.349998474121094,24.164548873901367,11262
2010-10-18,33.45000076293945,33.45000076293945,31.700000762939453,31.950000762939453,23.865753173828125,12242
2010-10-19,31.850000381469727,32.75,31.799999237060547,31.850000381469727,23.791061401367188,15148
2010-10-20,31.799999237060547,32.0,31.149999618530273,31.149999618530273,23.268177032470703,6727
2010-10-21,32.099998474121094,32.099998474121094,31.200000762939453,31.700000762939453,23.679018020629883,10738
2010-10-22,31.350000381469727,32.400001525878906,31.200000762939453,31.25,23.34287452697754,5278
2010-10-25,31.950000762939453,31.950000762939453,31.0,31.25,23.34287452697754,19930
2010-10-26,31.100000381469727,31.600000381469727,30.350000381469727,30.5,22.78264045715332,32169
2010-10-27,30.5,31.100000381469727,30.0,30.850000381469727,23.044086456298828,15179
2010-10-28,30.549999237060547,30.799999237060547,30.5,30.549999237060547,22.81999397277832,4513
2010-10-29,30.5,32.400001525878906,29.799999237060547,31.899999618530273,23.82840347290039,51770
2010-11-01,31.450000762939453,32.650001525878906,31.450000762939453,32.349998474121094,24.164548873901367,19542
2010-11-02,32.79999923706055,33.099998474121094,32.150001525878906,32.20000076293945,24.0524959564209,17706
2010-11-03,32.79999923706055,33.20000076293945,32.5,33.0,24.65007781982422,15211
2010-11-04,32.599998474121094,33.599998474121094,32.400001525878906,33.45000076293945,24.98621368408203,18803
2010-11-08,32.5,33.70000076293945,31.049999237060547,33.25,24.836814880371094,21231
2010-11-09,32.75,34.29999923706055,32.75,34.0,25.397045135498047,54306
2010-11-10,34.0,35.5,34.0,35.04999923706055,26.181364059448242,68789
2010-11-11,35.20000076293945,36.29999923706055,34.79999923706055,35.349998474121094,26.40545654296875,74025
2010-11-12,34.54999923706055,35.79999923706055,33.79999923706055,34.150001525878906,25.50909423828125,35134
2010-11-15,34.5,35.5,32.25,33.900001525878906,25.32235336303711,38202
2010-11-16,33.099998474121094,34.79999923706055,33.0,33.650001525878906,25.135608673095703,76762
2010-11-18,33.900001525878906,34.0,31.75,32.45000076293945,24.239240646362305,36946
2010-11-19,33.45000076293945,33.95000076293945,31.25,31.5,23.529619216918945,13712
2010-11-22,31.549999237060547,32.45000076293945,31.5,32.20000076293945,24.0524959564209,19685
2010-11-23,32.29999923706055,32.5,31.100000381469727,31.700000762939453,23.679018020629883,9911
2010-11-24,31.5,32.0,31.049999237060547,31.5,23.529619216918945,5733
2010-11-25,31.149999618530273,31.950000762939453,30.600000381469727,31.0,23.1561279296875,9026
2010-11-26,30.5,31.0,28.700000762939453,29.549999237060547,22.073020935058594,42077
2010-11-29,28.700000762939453,31.5,28.700000762939453,31.25,23.34287452697754,27863
2010-11-30,31.0,31.450000762939453,30.25,31.100000381469727,23.23082733154297,7442
2010-12-01,30.299999237060547,32.20000076293945,30.299999237060547,31.600000381469727,23.604310989379883,9909
