Date,Open,High,Low,Close,Adj Close,Volume
1996-05-02,32.9900016784668,32.79999923706055,31.40999984741211,32.06999969482422,17.686864852905273,56750
1996-05-03,32.06999969482422,32.0,31.229999542236328,31.450000762939453,17.344928741455078,33750
1996-05-06,31.450000762939453,30.399999618530273,28.399999618530273,28.770000457763672,15.866889953613281,61250
1996-05-07,28.770000457763672,30.100000381469727,29.0,29.079999923706055,16.037851333618164,34000
1996-05-08,29.079999923706055,29.979999542236328,28.600000381469727,29.65999984741211,16.357730865478516,17250
1996-05-09,29.65999984741211,29.75,29.209999084472656,29.280000686645508,16.14815330505371,8000
1996-05-10,27.610000610351562,29.0,27.610000610351562,28.8700008392334,15.922040939331055,17750
1996-05-13,28.8700008392334,29.600000381469727,29.100000381469727,29.170000076293945,16.087486267089844,14750
1996-05-14,29.170000076293945,29.600000381469727,29.399999618530273,29.559999465942383,16.302579879760742,18500
1996-05-15,29.559999465942383,29.690000534057617,29.200000762939453,29.549999237060547,16.297061920166016,12250
1996-05-16,29.549999237060547,30.0,29.399999618530273,29.450000762939453,16.24190902709961,12250
1996-05-17,29.450000762939453,29.100000381469727,28.829999923706055,29.049999237060547,16.02130889892578,4500
1996-05-20,29.049999237060547,28.5,27.399999618530273,27.399999618530273,15.111323356628418,8250
1996-05-21,27.399999618530273,28.600000381469727,27.399999618530273,28.010000228881836,15.447738647460938,14250
1996-05-22,28.010000228881836,28.200000762939453,27.65999984741211,27.670000076293945,15.260228157043457,10250
1996-05-23,27.670000076293945,27.790000915527344,27.600000381469727,27.600000381469727,15.221620559692383,193000
1996-05-24,27.600000381469727,27.700000762939453,27.299999237060547,27.670000076293945,15.260228157043457,7750
1996-05-27,27.670000076293945,27.5,27.049999237060547,27.18000030517578,14.989992141723633,10750
1996-05-28,27.18000030517578,27.299999237060547,25.020000457763672,26.290000915527344,14.499144554138184,17000
1996-05-29,26.290000915527344,27.0,26.200000762939453,26.940000534057617,14.857627868652344,7500
1996-05-30,26.940000534057617,27.200000762939453,26.799999237060547,26.799999237060547,14.780411720275879,5500
1996-05-31,26.799999237060547,27.280000686645508,26.899999618530273,27.239999771118164,15.023079872131348,14250
1996-06-03,27.25,27.25,27.200000762939453,27.219999313354492,15.01204776763916,7250
1996-06-04,28.0,28.0,25.0,25.100000381469727,13.842851638793945,28750
1996-06-05,25.799999237060547,26.600000381469727,25.799999237060547,26.0,14.339207649230957,4000
1996-06-06,26.0,26.200000762939453,25.600000381469727,26.0,14.339207649230957,2500
1996-06-07,25.600000381469727,26.200000762939453,25.399999618530273,25.600000381469727,14.118607521057129,4250
1996-06-10,25.799999237060547,25.799999237060547,25.0,25.0,13.787701606750488,5250
1996-06-11,24.799999237060547,25.200000762939453,24.219999313354492,24.31999969482422,13.412674903869629,10500
1996-06-12,23.649999618530273,24.600000381469727,23.649999618530273,24.399999618530273,13.456798553466797,4500
1996-06-13,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,13.732548713684082,500
1996-06-14,25.0,25.399999618530273,24.399999618530273,24.5,13.511945724487305,3000
1996-06-17,24.299999237060547,25.399999618530273,24.299999237060547,24.899999618530273,13.732548713684082,12250
1996-06-18,24.899999618530273,25.799999237060547,24.700000762939453,25.15999984741211,13.875940322875977,12750
1996-06-19,25.200000762939453,25.600000381469727,25.200000762939453,25.549999237060547,14.09103012084961,5000
1996-06-20,25.399999618530273,25.40999984741211,25.299999237060547,25.40999984741211,14.013822555541992,3750
1996-06-21,25.200000762939453,25.200000762939453,24.709999084472656,24.790000915527344,13.671884536743164,7500
1996-06-24,24.299999237060547,24.350000381469727,23.899999618530273,23.899999618530273,13.181041717529297,8750
1996-06-25,23.799999237060547,24.799999237060547,22.68000030517578,23.110000610351562,12.745349884033203,24750
1996-06-26,22.399999618530273,22.399999618530273,21.260000228881836,21.65999984741211,11.945664405822754,31250
1996-06-27,22.0,22.5,21.399999618530273,22.0,12.13317584991455,38000
1996-06-28,22.399999618530273,23.0,22.0,22.860000610351562,12.607473373413086,76000
1996-07-01,22.40999984741211,22.40999984741211,21.899999618530273,22.100000381469727,12.188328742980957,17000
1996-07-02,22.190000534057617,22.25,21.600000381469727,21.600000381469727,11.91257381439209,41500
1996-07-03,22.0,22.979999542236328,21.600000381469727,21.65999984741211,11.945664405822754,51750
1996-07-04,21.200000762939453,22.0,21.200000762939453,21.6200008392334,11.923603057861328,8750
1996-07-05,21.40999984741211,21.75,20.600000381469727,21.270000457763672,11.730576515197754,22750
1996-07-08,22.100000381469727,22.100000381469727,21.309999465942383,21.700000762939453,11.967726707458496,8750
1996-07-09,21.399999618530273,22.200000762939453,21.219999313354492,21.700000762939453,11.967726707458496,68000
1996-07-10,21.200000762939453,21.5,21.200000762939453,21.219999313354492,11.70300006866455,16750
1996-07-11,21.399999618530273,21.399999618530273,21.0,21.100000381469727,11.636820793151855,11250
1996-07-12,21.0,21.200000762939453,21.0,21.200000762939453,11.69196891784668,5000
1996-07-15,20.399999618530273,20.889999389648438,20.25,20.420000076293945,11.26179313659668,6500
1996-07-16,20.209999084472656,20.600000381469727,20.010000228881836,20.079999923706055,11.07427978515625,19250
1996-07-17,20.200000762939453,20.799999237060547,19.969999313354492,20.0,11.030159950256348,38500
1996-07-18,20.450000762939453,21.0,20.450000762939453,20.780000686645508,11.460338592529297,16500
1996-07-19,20.600000381469727,21.190000534057617,20.600000381469727,20.739999771118164,11.438273429870605,19750
1996-07-22,22.0,22.0,20.799999237060547,20.860000610351562,11.504457473754883,7250
1996-07-23,20.600000381469727,20.799999237060547,19.010000228881836,20.040000915527344,11.052223205566406,27250
1996-07-24,20.0,20.5,20.0,20.350000381469727,11.223188400268555,6750
1996-07-25,20.0,20.0,19.200000762939453,19.299999237060547,10.6441068649292,65000
1996-07-26,19.600000381469727,19.989999771118164,19.200000762939453,19.5,10.754406929016113,45500
1996-07-29,19.399999618530273,19.75,19.25,19.75,10.892284393310547,12750
1996-07-30,19.75,19.75,19.25,19.350000381469727,10.671680450439453,18750
1996-07-31,20.170000076293945,20.170000076293945,19.399999618530273,19.459999084472656,10.732346534729004,81250
1996-08-01,19.780000686645508,19.799999237060547,19.510000228881836,19.510000228881836,10.759922981262207,54500
1996-08-02,19.600000381469727,19.600000381469727,19.399999618530273,19.5,10.754406929016113,58250
1996-08-05,19.200000762939453,19.360000610351562,19.0,19.139999389648438,10.555863380432129,38250
1996-08-06,19.0,19.06999969482422,18.399999618530273,18.6299991607666,10.2745943069458,32250
1996-08-07,19.0,19.440000534057617,18.799999237060547,18.850000381469727,10.395925521850586,24750
1996-08-08,18.989999771118164,19.0,18.600000381469727,18.780000686645508,10.357320785522461,50500
1996-08-09,18.989999771118164,18.989999771118164,18.299999237060547,18.799999237060547,10.368350982666016,42000
1996-08-12,18.950000762939453,19.190000534057617,18.5,18.610000610351562,10.263566017150879,21750
1996-08-13,18.40999984741211,18.799999237060547,18.399999618530273,18.780000686645508,10.357320785522461,26750
1996-08-14,18.020000457763672,18.75,18.0,18.600000381469727,10.258049964904785,22750
1996-08-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10.258049964904785,0
1996-08-16,18.100000381469727,18.3799991607666,17.5,18.09000015258789,9.976778984069824,133500
1996-08-19,17.600000381469727,17.989999771118164,17.0,17.709999084472656,9.767206192016602,77500
1996-08-20,17.0,17.889999389648438,16.420000076293945,17.1299991607666,9.447332382202148,45500
1996-08-21,17.200000762939453,17.200000762939453,15.630000114440918,16.40999984741211,9.050246238708496,115250
1996-08-22,16.600000381469727,16.780000686645508,16.399999618530273,16.75,9.23775863647461,28750
1996-08-23,16.760000228881836,17.149999618530273,16.239999771118164,16.459999084472656,9.077820777893066,126250
1996-08-26,15.640000343322754,17.049999237060547,15.619999885559082,16.489999771118164,9.094367027282715,173000
1996-08-27,16.34000015258789,17.049999237060547,16.34000015258789,16.709999084472656,9.215700149536133,141000
1996-08-28,16.780000686645508,16.950000762939453,16.579999923706055,16.829999923706055,9.281880378723145,167750
1996-08-29,16.799999237060547,17.399999618530273,16.799999237060547,17.139999389648438,9.452848434448242,164750
1996-08-30,17.299999237060547,17.299999237060547,16.940000534057617,16.969999313354492,9.359090805053711,113750
1996-09-02,17.25,17.579999923706055,17.149999618530273,17.200000762939453,9.485939979553223,75750
1996-09-03,17.479999542236328,17.5,16.860000610351562,17.0,9.37563705444336,141750
1996-09-04,16.899999618530273,17.200000762939453,16.799999237060547,17.049999237060547,9.403210639953613,57500
1996-09-05,17.079999923706055,17.350000381469727,17.010000228881836,17.25,9.513513565063477,27250
1996-09-06,17.799999237060547,18.799999237060547,17.06999969482422,17.139999389648438,9.452848434448242,88000
1996-09-09,16.799999237060547,17.0,16.600000381469727,16.959999084472656,9.353574752807617,37500
1996-09-10,16.65999984741211,16.950000762939453,16.65999984741211,16.799999237060547,9.265335083007812,104750
1996-09-11,16.799999237060547,16.989999771118164,16.649999618530273,16.989999771118164,9.37012004852295,53500
1996-09-12,16.799999237060547,16.8799991607666,16.649999618530273,16.780000686645508,9.254302978515625,67000
1996-09-13,16.959999084472656,16.959999084472656,16.600000381469727,16.6299991607666,9.171576499938965,107750
1996-09-16,16.540000915527344,16.540000915527344,16.020000457763672,16.219999313354492,8.945459365844727,58250
1996-09-17,16.399999618530273,16.399999618530273,16.170000076293945,16.299999237060547,8.989581108093262,27500
1996-09-18,16.399999618530273,16.799999237060547,16.389999389648438,16.690000534057617,9.204669952392578,15500
1996-09-19,16.5,16.690000534057617,16.399999618530273,16.649999618530273,9.182610511779785,20750
1996-09-20,16.399999618530273,16.649999618530273,16.399999618530273,16.510000228881836,9.105398178100586,29250
1996-09-23,15.859999656677246,16.399999618530273,15.850000381469727,16.31999969482422,9.000611305236816,184250
1996-09-24,16.399999618530273,16.700000762939453,15.899999618530273,16.139999389648438,8.901337623596191,113750
1996-09-25,16.100000381469727,16.299999237060547,16.09000015258789,16.15999984741211,8.912369728088379,6750
1996-09-26,15.920000076293945,16.3700008392334,15.920000076293945,16.200000762939453,8.934430122375488,25750
1996-09-27,16.209999084472656,16.219999313354492,16.209999084472656,16.209999084472656,8.93994426727295,11750
1996-09-30,16.149999618530273,16.389999389648438,16.100000381469727,16.1200008392334,8.89030933380127,33250
1996-10-01,16.200000762939453,16.579999923706055,16.200000762939453,16.360000610351562,9.022671699523926,28000
1996-10-02,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,9.022671699523926,0
1996-10-03,16.760000228881836,16.760000228881836,16.399999618530273,16.399999618530273,9.044732093811035,12500
1996-10-04,16.56999969482422,16.56999969482422,16.399999618530273,16.399999618530273,9.044732093811035,7000
1996-10-07,16.450000762939453,16.450000762939453,16.0,16.149999618530273,8.906855583190918,13750
1996-10-08,16.0,16.389999389648438,16.0,16.389999389648438,9.039215087890625,22750
1996-10-09,16.0,16.399999618530273,15.800000190734863,16.190000534057617,8.928915023803711,8000
1996-10-10,16.059999465942383,16.68000030517578,16.059999465942383,16.68000030517578,9.199155807495117,4750
1996-10-11,16.979999542236328,17.600000381469727,16.700000762939453,17.200000762939453,9.485939979553223,27750
1996-10-14,17.190000534057617,17.600000381469727,16.670000076293945,17.389999389648438,9.59072494506836,11250
1996-10-15,17.5,17.5,16.600000381469727,16.81999969482422,9.27636432647705,32500
1996-10-16,17.440000534057617,17.440000534057617,16.860000610351562,16.8700008392334,9.30394172668457,3000
1996-10-17,16.850000381469727,17.0,16.850000381469727,17.0,9.37563705444336,3250
1996-10-18,16.719999313354492,17.059999465942383,16.719999313354492,16.75,9.23775863647461,19750
1996-10-21,16.75,16.75,16.75,16.75,9.23775863647461,0
1996-10-22,17.579999923706055,17.799999237060547,17.0,17.729999542236328,9.778236389160156,29500
1996-10-23,18.780000686645508,18.8799991607666,18.079999923706055,18.290000915527344,10.087080955505371,24750
1996-10-24,18.600000381469727,18.979999542236328,17.649999618530273,17.809999465942383,9.822358131408691,48000
1996-10-25,17.799999237060547,17.940000534057617,17.459999084472656,17.670000076293945,9.745145797729492,31500
1996-10-28,16.600000381469727,17.600000381469727,16.600000381469727,17.3700008392334,9.579694747924805,38250
1996-10-29,17.299999237060547,17.469999313354492,16.790000915527344,17.350000381469727,9.56866455078125,25750
1996-10-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,9.56866455078125,0
1996-10-31,16.899999618530273,17.479999542236328,16.899999618530273,17.329999923706055,9.557636260986328,20000
1996-11-01,17.309999465942383,17.399999618530273,17.209999084472656,17.329999923706055,9.557636260986328,16750
1996-11-04,16.5,17.200000762939453,16.260000228881836,17.0,9.37563705444336,11250
1996-11-05,16.649999618530273,17.0,16.649999618530273,16.8700008392334,9.30394172668457,10500
1996-11-06,16.59000015258789,16.950000762939453,16.59000015258789,16.809999465942383,9.270851135253906,6000
1996-11-07,17.25,17.25,16.860000610351562,16.8700008392334,9.30394172668457,1250
1996-11-08,16.799999237060547,16.899999618530273,16.540000915527344,16.809999465942383,9.270851135253906,1750
1996-11-11,17.200000762939453,17.219999313354492,17.200000762939453,17.200000762939453,9.485939979553223,6000
1996-11-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9.485939979553223,0
1996-11-13,17.270000457763672,17.270000457763672,17.200000762939453,17.200000762939453,9.485939979553223,750
1996-11-14,17.030000686645508,17.25,17.030000686645508,17.25,9.513513565063477,2250
1996-11-15,17.079999923706055,17.100000381469727,17.049999237060547,17.100000381469727,9.430787086486816,4500
1996-11-18,16.799999237060547,17.06999969482422,15.920000076293945,16.93000030517578,9.337029457092285,67000
1996-11-19,16.5,17.59000015258789,16.5,16.90999984741211,9.32599925994873,56250
1996-11-20,16.799999237060547,16.799999237060547,16.520000457763672,16.540000915527344,9.121943473815918,3750
1996-11-21,16.600000381469727,16.780000686645508,16.600000381469727,16.75,9.23775863647461,6500
1996-11-22,16.520000457763672,16.540000915527344,16.5,16.540000915527344,9.121943473815918,1250
1996-11-25,16.399999618530273,16.600000381469727,16.399999618530273,16.559999465942383,9.132973670959473,3500
1996-11-26,16.600000381469727,16.6200008392334,16.399999618530273,16.600000381469727,9.155034065246582,3000
1996-11-27,16.239999771118164,16.399999618530273,16.239999771118164,16.399999618530273,9.044732093811035,1250
1996-11-28,16.200000762939453,16.25,16.010000228881836,16.25,8.962005615234375,2500
1996-11-29,16.0,16.3700008392334,15.829999923706055,16.200000762939453,8.934430122375488,5500
1996-12-02,16.100000381469727,16.200000762939453,16.010000228881836,16.030000686645508,8.840673446655273,7500
1996-12-03,15.609999656677246,16.0,15.020000457763672,15.600000381469727,8.60352611541748,5750
1996-12-04,15.0,15.199999809265137,14.699999809265137,15.199999809265137,8.38292121887207,4000
1996-12-05,14.710000038146973,15.600000381469727,14.710000038146973,15.600000381469727,8.60352611541748,3500
1996-12-06,15.5,15.600000381469727,15.5,15.520000457763672,8.559406280517578,2000
1996-12-09,15.640000343322754,15.649999618530273,15.210000038146973,15.25,8.410497665405273,5500
1996-12-10,15.0,15.0,14.199999809265137,14.520000457763672,8.00789737701416,2250
1996-12-11,15.390000343322754,15.390000343322754,15.300000190734863,15.300000190734863,8.438072204589844,750
1996-12-12,15.399999618530273,15.399999618530273,14.800000190734863,14.84000015258789,8.184377670288086,8500
1996-12-13,15.300000190734863,15.300000190734863,14.600000381469727,14.609999656677246,8.057531356811523,3250
1996-12-16,14.600000381469727,15.199999809265137,14.600000381469727,14.699999809265137,8.107168197631836,3750
1996-12-17,14.800000190734863,14.800000190734863,14.199999809265137,14.199999809265137,7.831413745880127,29250
1996-12-18,14.699999809265137,15.100000381469727,14.510000228881836,15.100000381469727,8.327771186828613,8000
1996-12-19,14.800000190734863,16.15999984741211,14.800000190734863,16.15999984741211,8.912369728088379,26000
1996-12-20,16.600000381469727,17.020000457763672,16.600000381469727,17.020000457763672,9.386665344238281,10750
1996-12-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,9.386665344238281,5250
1996-12-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,9.386665344238281,9500
1996-12-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,9.386665344238281,0
1996-12-26,17.260000228881836,17.510000228881836,17.260000228881836,17.5,9.65139102935791,3500
1996-12-27,17.5,17.5,17.5,17.5,9.65139102935791,0
1996-12-30,17.5,17.5,17.5,17.5,9.65139102935791,0
1996-12-31,17.75,17.75,17.299999237060547,17.350000381469727,9.56866455078125,5250
1997-01-01,17.739999771118164,18.399999618530273,17.6299991607666,18.3799991607666,10.136717796325684,5750
1997-01-02,18.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,10.258049964904785,29750
1997-01-03,18.299999237060547,18.600000381469727,18.219999313354492,18.399999618530273,10.147747039794922,10500
1997-01-06,18.399999618530273,18.610000610351562,18.399999618530273,18.5,10.202899932861328,6000
1997-01-07,18.700000762939453,18.700000762939453,18.399999618530273,18.600000381469727,10.258049964904785,38250
1997-01-08,18.700000762939453,19.399999618530273,18.690000534057617,19.200000762939453,10.588953971862793,20250
1997-01-09,19.0,19.3799991607666,18.81999969482422,19.209999084472656,10.594467163085938,6250
1997-01-10,19.600000381469727,20.510000228881836,19.59000015258789,20.459999084472656,11.283853530883789,19750
1997-01-13,21.600000381469727,21.600000381469727,20.600000381469727,21.3700008392334,11.785728454589844,50500
1997-01-14,21.600000381469727,22.299999237060547,21.200000762939453,21.920000076293945,12.0890531539917,63250
1997-01-15,22.600000381469727,23.399999618530273,22.600000381469727,23.110000610351562,12.745349884033203,115000
1997-01-16,24.200000762939453,24.399999618530273,21.600000381469727,21.600000381469727,11.91257381439209,69000
1997-01-17,21.399999618530273,21.600000381469727,20.100000381469727,20.860000610351562,11.504457473754883,21750
1997-01-20,20.600000381469727,20.600000381469727,19.5,19.5,10.754406929016113,24750
1997-01-21,18.809999465942383,18.809999465942383,18.149999618530273,18.170000076293945,10.020902633666992,34000
1997-01-22,18.0,19.1299991607666,18.0,19.040000915527344,10.500714302062988,4250
1997-01-23,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,10.500714302062988,0
1997-01-24,18.5,19.190000534057617,18.5,19.020000457763672,10.4896821975708,22250
1997-01-27,18.81999969482422,20.200000762939453,18.81999969482422,20.200000762939453,11.140462875366211,19250
1997-01-28,19.799999237060547,19.899999618530273,19.399999618530273,19.489999771118164,10.748892784118652,43250
1997-01-29,20.0,20.850000381469727,20.0,20.25,11.168037414550781,31250
1997-01-30,20.059999465942383,20.059999465942383,19.469999313354492,19.850000381469727,10.947432518005371,10250
1997-01-31,18.799999237060547,19.850000381469727,18.799999237060547,19.520000457763672,10.765438079833984,14250
1997-02-03,18.809999465942383,18.809999465942383,18.5,18.649999618530273,10.285624504089355,9000
1997-02-04,18.0,18.399999618530273,17.709999084472656,17.8799991607666,9.860962867736816,6750
1997-02-05,19.0,19.0,18.5,18.700000762939453,10.313200950622559,9750
1997-02-06,18.399999618530273,18.549999237060547,18.100000381469727,18.399999618530273,10.147747039794922,3000
1997-02-07,18.399999618530273,18.600000381469727,18.399999618530273,18.559999465942383,10.235989570617676,22500
1997-02-10,18.399999618530273,18.68000030517578,18.399999618530273,18.6299991607666,10.2745943069458,8500
1997-02-11,18.200000762939453,19.0,18.200000762939453,18.799999237060547,10.368350982666016,6750
1997-02-12,18.989999771118164,19.200000762939453,18.93000030517578,18.93000030517578,10.440046310424805,9250
1997-02-13,19.100000381469727,19.100000381469727,18.899999618530273,19.0,10.478652000427246,6750
1997-02-14,18.899999618530273,18.979999542236328,18.899999618530273,18.899999618530273,10.423502922058105,2500
1997-02-17,18.799999237060547,19.299999237060547,18.799999237060547,18.8700008392334,10.406957626342773,27000
