Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,170.1999969482422,176.39999389648438,163.35000610351562,172.4499969482422,123.83422088623047,404117
2007-07-16,175.5,177.89999389648438,170.5,174.39999389648438,125.2344970703125,143000
2007-07-17,176.0,178.0,168.1999969482422,169.75,121.89537048339844,140568
2007-07-18,169.89999389648438,172.39999389648438,165.25,170.5500030517578,122.46984100341797,70201
2007-07-19,171.89999389648438,173.89999389648438,168.5500030517578,170.6999969482422,122.57755279541016,168363
2007-07-20,172.0,174.5,170.10000610351562,171.4499969482422,123.11611938476562,130195
2007-07-23,172.5,176.89999389648438,168.1999969482422,171.4499969482422,123.11611938476562,305757
2007-07-24,172.60000610351562,172.60000610351562,168.5,169.89999389648438,122.00308990478516,93528
2007-07-25,165.0,171.0,162.0,169.10000610351562,121.42861938476562,154621
2007-07-26,168.0,170.89999389648438,163.1999969482422,169.5,121.71587371826172,95494
2007-07-27,159.5,170.0,159.5,162.75,116.86875915527344,124447
2007-07-30,162.75,167.89999389648438,160.14999389648438,165.10000610351562,118.55625915527344,111101
2007-07-31,167.0,170.8000030517578,165.10000610351562,170.0500030517578,122.1108169555664,284237
2007-08-01,163.0,166.0,163.0,165.8000030517578,119.05892181396484,94759
2007-08-02,165.0,169.1999969482422,161.10000610351562,163.5,117.40735626220703,53551
2007-08-03,170.9499969482422,170.9499969482422,164.39999389648438,166.6999969482422,119.7052001953125,51986
2007-08-06,162.0,165.0,156.5,163.35000610351562,117.29962921142578,54600
2007-08-07,167.0,167.6999969482422,163.0,165.1999969482422,118.6280746459961,30278
2007-08-08,168.0,169.25,166.10000610351562,168.0500030517578,120.67463684082031,29144
2007-08-09,169.10000610351562,169.89999389648438,164.75,165.10000610351562,118.55625915527344,51940
2007-08-10,160.0,163.85000610351562,155.5,162.1999969482422,116.47381591796875,62754
2007-08-13,163.0,169.5,140.0,166.14999389648438,119.31027221679688,95260
2007-08-14,164.5,168.0,163.0,165.0500030517578,118.5203628540039,28940
2007-08-16,163.0,164.0,155.3000030517578,161.75,116.15067291259766,94592
2007-08-17,161.0,161.5,157.1999969482422,160.0500030517578,114.9299087524414,70496
2007-08-20,164.0,165.0,159.0,160.8000030517578,115.46853637695312,18109
2007-08-21,161.0,161.0,147.0,148.0,106.27698516845703,35385
2007-08-22,169.0,169.0,148.10000610351562,154.10000610351562,110.65731811523438,26466
2007-08-23,168.8000030517578,168.8000030517578,158.0,159.14999389648438,114.28364562988281,140236
2007-08-24,163.0,163.0,158.0,160.1999969482422,115.03764343261719,57126
2007-08-27,164.89999389648438,167.0,161.0,162.6999969482422,116.83287048339844,41987
2007-08-28,162.39999389648438,163.35000610351562,160.10000610351562,160.85000610351562,115.50442504882812,56384
2007-08-29,160.0,164.8000030517578,158.1999969482422,163.6999969482422,117.55094909667969,27657
2007-08-30,165.60000610351562,168.0,163.14999389648438,165.25,118.66397857666016,36005
2007-08-31,164.14999389648438,166.5500030517578,162.10000610351562,164.25,117.9458999633789,38661
2007-09-03,162.60000610351562,181.0,162.5500030517578,176.89999389648438,127.02970123291016,143658
2007-09-04,180.89999389648438,190.0,180.0,188.64999389648438,135.4672393798828,395312
2007-09-05,195.0,195.0,181.0,183.35000610351562,131.66139221191406,138611
2007-09-06,181.0,188.75,181.0,184.0,132.12811279296875,92051
2007-09-07,187.0,187.0,184.0,185.14999389648438,132.95394897460938,151951
2007-09-10,176.0,195.1999969482422,176.0,194.3000030517578,139.52442932128906,180473
2007-09-11,195.0,196.0,187.5,189.5500030517578,136.11351013183594,58435
2007-09-12,191.10000610351562,193.0,185.0,187.1999969482422,134.42601013183594,29407
2007-09-13,194.0,202.0,187.0,189.5,136.07763671875,67449
2007-09-14,193.5,193.5,187.0,188.4499969482422,135.32362365722656,55531
2007-09-17,192.0,195.0,189.0,189.75,136.2571258544922,63777
2007-09-18,195.0,225.9499969482422,193.10000610351562,216.85000610351562,155.71731567382812,806837
2007-09-19,224.0,224.75,215.3000030517578,217.9499969482422,156.50721740722656,330312
2007-09-20,208.35000610351562,218.75,206.0,207.89999389648438,149.29043579101562,181957
2007-09-21,210.0,212.5,207.5500030517578,209.6999969482422,150.5830078125,136947
2007-09-24,212.0,221.0,210.0,219.5,157.62022399902344,211028
2007-09-25,220.0,222.5,210.89999389648438,220.25,158.15879821777344,158325
2007-09-26,220.0,225.25,214.0,219.75,157.7997589111328,169517
2007-09-27,223.0,226.0,219.9499969482422,221.25,158.87693786621094,255491
2007-09-28,223.89999389648438,234.89999389648438,217.25,230.9499969482422,165.8423309326172,331480
2007-10-01,232.0,236.4499969482422,226.0,230.6999969482422,165.6627960205078,101791
2007-10-03,231.0500030517578,239.1999969482422,231.0500030517578,238.1999969482422,171.04847717285156,170840
2007-10-04,235.0,239.5,230.14999389648438,238.10000610351562,170.97666931152344,135524
2007-10-05,235.0,242.0,235.0,239.14999389648438,171.7306671142578,134847
2007-10-08,240.0,240.0,209.5,217.0,155.82504272460938,240627
2007-10-09,206.0,220.0,203.9499969482422,218.60000610351562,156.97398376464844,78275
2007-10-10,220.0,234.0,220.0,225.8000030517578,162.14419555664062,87080
2007-10-11,225.0,235.0,225.0,233.25,167.4939727783203,71518
2007-10-12,230.5,240.0,223.10000610351562,225.64999389648438,162.03646850585938,148505
2007-10-15,228.5,235.5,227.0,230.85000610351562,165.77053833007812,103777
2007-10-16,233.0,241.89999389648438,228.10000610351562,237.6999969482422,170.6894073486328,145497
2007-10-17,220.0,231.0,202.0,229.9499969482422,165.12428283691406,63083
2007-10-18,237.89999389648438,238.0,190.0,203.35000610351562,146.02313232421875,271544
2007-10-19,200.0500030517578,209.0,193.0,204.4499969482422,146.8130340576172,60853
2007-10-22,218.89999389648438,218.89999389648438,196.10000610351562,203.10000610351562,145.8435821533203,88594
2007-10-23,216.25,216.89999389648438,207.0,215.0,154.38882446289062,43577
2007-10-24,219.5,219.5,206.10000610351562,211.0500030517578,151.55239868164062,67963
2007-10-25,212.5,217.8000030517578,208.0,214.85000610351562,154.2811279296875,102582
2007-10-26,223.9499969482422,223.9499969482422,213.0,216.64999389648438,155.57369995117188,59883
2007-10-29,219.8000030517578,223.9499969482422,205.0,206.60000610351562,148.35690307617188,130054
2007-10-30,215.8000030517578,215.8000030517578,189.0,192.5,138.23187255859375,118595
2007-10-31,197.0,201.0,194.0,197.1999969482422,141.6068878173828,66675
2007-11-01,200.0,203.0,192.10000610351562,196.60000610351562,141.17605590820312,70659
2007-11-02,187.5500030517578,193.89999389648438,186.0,190.5,136.79568481445312,166221
2007-11-05,190.85000610351562,194.9499969482422,182.5500030517578,183.6999969482422,131.9127197265625,44875
2007-11-06,190.0,194.0,181.10000610351562,182.0500030517578,130.72787475585938,39984
2007-11-07,183.5,185.0,180.10000610351562,181.6999969482422,130.47653198242188,18835
2007-11-08,180.10000610351562,181.9499969482422,175.10000610351562,178.64999389648438,128.2863311767578,42773
2007-11-12,177.0500030517578,179.0,172.0,176.3000030517578,126.598876953125,35956
2007-11-13,178.0500030517578,181.89999389648438,174.10000610351562,177.39999389648438,127.3887710571289,52658
2007-11-14,200.0,200.0,176.10000610351562,179.89999389648438,129.1839599609375,34199
2007-11-15,179.0500030517578,186.0,178.0,180.25,129.43533325195312,102590
2007-11-16,184.6999969482422,185.89999389648438,180.60000610351562,181.3000030517578,130.1892852783203,70565
2007-11-19,186.8000030517578,191.5,182.0,187.10000610351562,134.3542022705078,418904
2007-11-20,190.0,203.85000610351562,189.85000610351562,194.8000030517578,139.8834686279297,163093
2007-11-21,194.89999389648438,202.0,186.0,186.8000030517578,134.13876342773438,81637
2007-11-22,190.0,190.0,175.0,182.0500030517578,130.72787475585938,124969
2007-11-23,185.0,187.89999389648438,182.10000610351562,183.0,131.4100341796875,20140
2007-11-26,188.89999389648438,189.85000610351562,185.0500030517578,188.39999389648438,135.28773498535156,30067
2007-11-27,189.0500030517578,191.89999389648438,185.14999389648438,190.0,136.4366455078125,62391
2007-11-28,192.6999969482422,192.6999969482422,185.0,189.0,135.71856689453125,58680
2007-11-29,192.89999389648438,193.0,186.0,188.0,135.00048828125,38672
2007-11-30,189.5,196.10000610351562,189.5,192.85000610351562,138.4832305908203,48165
2007-12-03,194.89999389648438,203.0,194.89999389648438,199.14999389648438,143.00717163085938,55878
2007-12-04,200.0,206.5,196.14999389648438,199.5,143.25848388671875,122032
2007-12-05,196.60000610351562,197.0,191.60000610351562,193.60000610351562,139.02178955078125,85995
2007-12-06,197.0,200.9499969482422,193.0,193.8000030517578,139.16537475585938,66176
2007-12-07,190.3000030517578,199.0,190.3000030517578,194.10000610351562,139.38082885742188,26036
2007-12-10,195.0,196.0,189.5,190.89999389648438,137.0829315185547,49231
2007-12-11,193.0,197.0,191.0,191.3000030517578,137.37017822265625,44650
2007-12-12,185.25,195.5,185.25,192.0,137.87283325195312,112473
2007-12-13,194.8000030517578,200.9499969482422,191.0,191.4499969482422,137.47789001464844,155167
2007-12-14,194.5,199.89999389648438,191.75,194.3000030517578,139.52442932128906,355477
2007-12-17,195.0,203.6999969482422,187.0,189.4499969482422,136.0417022705078,272935
2007-12-18,190.0,192.5,185.5500030517578,187.0,134.2823944091797,54292
2007-12-19,195.0,195.0,185.14999389648438,186.3000030517578,133.7797393798828,69490
2007-12-20,186.89999389648438,188.89999389648438,169.89999389648438,171.4499969482422,123.11611938476562,460433
2007-12-24,180.0,181.0,174.0,179.75,129.07626342773438,42377
2007-12-26,183.0,184.60000610351562,180.0,181.85000610351562,130.584228515625,29984
2007-12-27,183.0,185.75,182.0,183.10000610351562,131.48184204101562,31952
2007-12-28,182.0,184.0,178.0,180.0,129.25579833984375,137404
2007-12-31,180.0,189.0,180.0,186.3000030517578,133.7797393798828,68446
2008-01-01,181.5,193.0,181.5,189.8000030517578,136.29302978515625,63524
2008-01-02,193.0,194.89999389648438,188.3000030517578,190.4499969482422,136.7598114013672,71427
2008-01-03,190.0,192.89999389648438,184.0,184.9499969482422,132.810302734375,72882
2008-01-04,185.5,189.0,180.10000610351562,182.0500030517578,130.72787475585938,66851
2008-01-07,175.5,184.75,175.5,181.4499969482422,130.29702758789062,36433
2008-01-08,184.0,184.0,173.5,175.0500030517578,125.70125579833984,84489
2008-01-09,175.0500030517578,177.9499969482422,171.5500030517578,175.0500030517578,125.70125579833984,44957
2008-01-10,177.0,179.60000610351562,170.1999969482422,170.9499969482422,122.757080078125,42570
2008-01-11,172.0,174.0,165.14999389648438,172.5500030517578,123.90605163574219,44172
2008-01-14,166.10000610351562,174.89999389648438,166.10000610351562,170.4499969482422,122.39803314208984,85710
2008-01-15,170.5,174.5,166.0,167.85000610351562,120.53101348876953,25260
2008-01-16,165.0,168.9499969482422,160.0,162.35000610351562,116.58153533935547,42955
2008-01-17,167.0,170.89999389648438,160.0500030517578,168.8000030517578,121.21320343017578,41939
2008-01-18,163.14999389648438,168.0,160.10000610351562,161.39999389648438,115.89933776855469,17271
2008-01-21,157.0,163.0,129.1999969482422,129.1999969482422,92.77691650390625,136639
2008-01-22,131.0,131.0,105.44999694824219,110.69999694824219,79.49230194091797,340156
2008-01-23,128.89999389648438,132.8000030517578,110.0,123.6500015258789,88.79154968261719,500207
2008-01-24,130.0,138.89999389648438,122.0,129.89999389648438,93.27957916259766,62468
2008-01-25,135.0,136.89999389648438,127.05000305175781,133.39999389648438,95.79289245605469,30825
2008-01-28,129.5,133.9499969482422,124.30000305175781,128.39999389648438,92.20245361328125,60277
2008-01-29,135.0,137.4499969482422,132.3000030517578,133.75,96.04421997070312,36512
2008-01-30,131.25,141.0,131.25,135.89999389648438,97.58810424804688,65912
2008-01-31,133.0500030517578,136.85000610351562,132.25,134.6999969482422,96.72638702392578,32967
2008-02-01,138.89999389648438,139.0,132.35000610351562,136.5,98.01896667480469,15838
2008-02-04,136.5500030517578,141.0,129.0,139.5,100.17325592041016,20595
2008-02-05,137.25,145.0,137.0,142.8000030517578,102.54293060302734,27316
2008-02-06,139.0,143.0,133.0,142.0500030517578,102.00436401367188,18582
2008-02-07,142.0,151.64999389648438,140.0,141.60000610351562,101.68122100830078,85192
2008-02-08,141.0500030517578,144.89999389648438,136.5,137.6999969482422,98.88066864013672,24543
2008-02-11,135.10000610351562,136.60000610351562,125.0,126.75,91.01760864257812,24080
2008-02-12,128.5500030517578,132.89999389648438,121.0999984741211,126.5999984741211,90.9098892211914,42868
2008-02-13,126.55000305175781,138.4499969482422,125.0999984741211,135.0500030517578,96.97773742675781,57014
2008-02-14,135.0,138.0,135.0,135.9499969482422,97.62400817871094,19140
2008-02-15,134.0,138.0,132.0,135.6999969482422,97.44451904296875,19169
2008-02-18,136.5,139.89999389648438,136.5,137.39999389648438,98.66523742675781,11321
2008-02-19,142.0,143.0,137.0,139.89999389648438,100.46045684814453,23601
2008-02-20,141.0,141.0,133.3000030517578,135.39999389648438,97.22907257080078,18492
2008-02-21,134.0,139.39999389648438,134.0,138.0,99.09609985351562,30603
2008-02-22,135.0,140.0,132.1999969482422,137.5,98.73705291748047,16229
2008-02-25,134.10000610351562,136.8000030517578,129.0500030517578,135.1999969482422,97.08544921875,90714
2008-02-26,138.0,139.89999389648438,136.0,136.10000610351562,97.73175048828125,26684
2008-02-27,139.89999389648438,140.0,137.1999969482422,138.5,99.45514678955078,17765
2008-02-28,139.0,139.85000610351562,136.10000610351562,138.9499969482422,99.77828216552734,13702
2008-02-29,140.0,140.0,135.1999969482422,139.64999389648438,100.28093719482422,52147
2008-03-03,134.8000030517578,136.5,133.10000610351562,135.10000610351562,97.01364135742188,18616
2008-03-04,137.5,137.5,125.55000305175781,131.39999389648438,94.3567123413086,27702
2008-03-05,129.64999389648438,131.5,126.0,130.0500030517578,93.3873062133789,34745
2008-03-07,129.0,129.0,123.5,127.05000305175781,91.23304748535156,40348
2008-03-10,121.5,127.25,120.4000015258789,125.0,89.76094818115234,25807
2008-03-11,123.0,125.8499984741211,122.0,123.9000015258789,88.9710693359375,63768
2008-03-12,126.3499984741211,130.0,122.5999984741211,123.0999984741211,88.3965835571289,27842
2008-03-13,120.69999694824219,125.0,120.0,122.30000305175781,87.8221206665039,63147
2008-03-14,122.0999984741211,122.0999984741211,117.0,121.55000305175781,87.28356170654297,45567
2008-03-17,120.9000015258789,120.9000015258789,112.55000305175781,114.1500015258789,81.9697036743164,64189
2008-03-18,106.0,116.75,106.0,109.19999694824219,78.41516876220703,26384
2008-03-19,112.0999984741211,117.0,108.4000015258789,113.0999984741211,81.21571350097656,38578
2008-03-24,113.55000305175781,125.0,113.55000305175781,120.9000015258789,86.8167953491211,72322
2008-03-25,115.0,145.10000610351562,115.0,145.0,104.12271118164062,160567
2008-03-26,146.0,152.0,140.0,148.0,106.27698516845703,356886
2008-03-27,149.0,149.5,142.0500030517578,144.25,103.58416748046875,127218
2008-03-28,141.0500030517578,146.89999389648438,136.0,139.3000030517578,100.02962493896484,58668
2008-03-31,137.89999389648438,142.0,129.0,136.35000610351562,97.91126251220703,39382
2008-04-01,136.14999389648438,140.85000610351562,136.14999389648438,139.25,99.99370574951172,15697
2008-04-02,143.0,148.9499969482422,135.0,136.60000610351562,98.09077453613281,14153
2008-04-03,133.10000610351562,138.8000030517578,133.10000610351562,136.5,98.01896667480469,5371
2008-04-04,135.10000610351562,139.0,135.0,135.5,97.30088806152344,9066
2008-04-07,135.0,138.75,132.10000610351562,137.39999389648438,98.66523742675781,16490
2008-04-08,133.0,140.6999969482422,133.0,140.0500030517578,100.56817626953125,17749
2008-04-09,130.0,142.89999389648438,130.0,141.10000610351562,101.3221664428711,16332
2008-04-10,131.0,144.0,131.0,142.25,102.1479721069336,10151
2008-04-11,140.5500030517578,143.0,139.5,140.10000610351562,100.60408782958984,6865
2008-04-15,141.0,141.0,135.39999389648438,137.3000030517578,98.59342193603516,14236
2008-04-16,139.0,140.39999389648438,135.0,135.10000610351562,97.01364135742188,11331
2008-04-17,135.0,136.6999969482422,132.0,132.85000610351562,95.39795684814453,377272
2008-04-21,137.0,138.0,131.10000610351562,136.85000610351562,98.27029418945312,16262
2008-04-22,137.0,140.85000610351562,136.85000610351562,137.8000030517578,98.95249938964844,23609
2008-04-23,136.5500030517578,140.8000030517578,135.25,136.5500030517578,98.05489349365234,14944
2008-04-24,138.0,140.35000610351562,133.60000610351562,134.14999389648438,96.3314437866211,48649
2008-04-25,136.0,136.0,133.10000610351562,134.0500030517578,96.25965881347656,11164
2008-04-28,149.0,150.60000610351562,138.5,140.75,101.07083892822266,100904
2008-04-29,143.0,143.64999389648438,137.5,138.5,99.45514678955078,43213
2008-04-30,139.85000610351562,141.5500030517578,135.60000610351562,136.64999389648438,98.12665557861328,23457
2008-05-02,138.0,138.3000030517578,134.89999389648438,135.35000610351562,97.19316864013672,20876
2008-05-05,133.0,137.0,133.0,135.1999969482422,97.08544921875,23095
2008-05-06,135.1999969482422,136.85000610351562,131.39999389648438,132.64999389648438,95.25431823730469,21004
2008-05-07,132.0500030517578,134.0,131.0500030517578,131.60000610351562,94.50035858154297,11121
2008-05-08,129.10000610351562,140.9499969482422,128.9499969482422,131.5500030517578,94.46442413330078,19277
2008-05-09,129.0500030517578,132.5,126.0999984741211,127.30000305175781,91.41256713867188,27977
2008-05-12,149.0,149.0,110.0999984741211,122.0,87.6067123413086,18705
2008-05-13,123.5,124.9000015258789,120.05000305175781,121.05000305175781,86.92451477050781,33852
2008-05-14,119.80000305175781,123.0,119.80000305175781,121.0,86.88861083984375,21948
2008-05-15,122.44999694824219,145.0,120.0,122.4000015258789,87.8939437866211,39861
2008-05-16,121.1500015258789,125.5,121.1500015258789,123.55000305175781,88.71973419189453,30388
2008-05-20,122.0,127.44999694824219,122.0,123.9000015258789,88.9710693359375,26974
2008-05-21,124.0,124.4000015258789,122.30000305175781,122.9000015258789,88.25298309326172,17774
2008-05-22,123.9000015258789,123.9000015258789,120.0999984741211,120.69999694824219,86.67318725585938,24016
2008-05-23,122.94999694824219,123.5,121.0,122.3499984741211,87.85801696777344,20256
2008-05-26,116.5999984741211,121.25,116.5999984741211,120.30000305175781,86.38594818115234,12364
2008-05-27,119.05000305175781,121.69999694824219,118.0,118.0999984741211,84.80614471435547,9587
2008-05-28,122.0,124.0,119.30000305175781,123.80000305175781,88.89926147460938,31222
2008-05-29,123.25,124.0,121.30000305175781,122.4000015258789,87.8939437866211,17810
2008-05-30,122.9000015258789,122.9000015258789,119.1500015258789,119.55000305175781,85.84738159179688,7831
2008-06-02,119.0999984741211,120.0,115.0999984741211,115.5999984741211,83.01092529296875,8131
2008-06-03,119.6500015258789,119.9000015258789,111.0,115.6500015258789,83.04684448242188,11534
2008-06-04,117.9000015258789,119.69999694824219,115.5,116.80000305175781,83.87263488769531,19700
2008-06-05,114.0999984741211,121.0,114.0999984741211,119.5,85.81148529052734,19219
2008-06-06,119.0,119.75,117.0,117.55000305175781,84.41120910644531,8934
2008-06-09,112.80000305175781,119.9000015258789,112.80000305175781,118.25,84.91385650634766,32695
2008-06-10,113.25,119.75,113.25,117.1500015258789,84.12396240234375,19568
2008-06-11,115.94999694824219,121.80000305175781,115.94999694824219,120.0,86.1705322265625,38078
2008-06-12,117.55000305175781,120.0,117.0,119.8499984741211,86.06281280517578,18902
2008-06-13,118.5999984741211,120.0,116.25,116.80000305175781,83.87263488769531,7596
2008-06-16,117.94999694824219,118.9000015258789,103.19999694824219,116.5,83.65721893310547,11377
2008-06-17,115.4000015258789,117.0,115.1500015258789,115.9000015258789,83.22636413574219,8041
2008-06-18,116.0999984741211,121.75,112.55000305175781,113.5,81.50294494628906,147273
2008-06-19,114.4000015258789,116.0,112.0,114.69999694824219,82.36465454101562,17576
2008-06-20,113.55000305175781,115.69999694824219,111.5,113.80000305175781,81.71837615966797,33534
2008-06-23,110.05000305175781,112.0,108.19999694824219,110.0999984741211,79.06145477294922,29363
2008-06-24,110.0,111.0,108.0,108.19999694824219,77.69707489013672,12397
2008-06-25,105.5999984741211,113.9000015258789,105.0,112.4000015258789,80.71305084228516,22458
2008-06-26,92.19999694824219,113.94999694824219,92.19999694824219,109.0,78.27156066894531,17425
2008-06-27,105.69999694824219,109.5,105.0,108.5,77.91252136230469,20334
2008-06-30,107.4000015258789,108.25,100.1500015258789,104.3499984741211,74.93245697021484,72607
2008-07-01,105.0,105.0,92.5,97.25,69.83401489257812,45101
2008-07-02,96.19999694824219,100.0,94.69999694824219,98.69999694824219,70.87525939941406,52264
2008-07-03,98.0,101.8499984741211,97.4000015258789,101.25,72.70635986328125,26944
2008-07-04,100.0,100.0,96.80000305175781,97.9000015258789,73.95276641845703,21762
2008-07-07,99.3499984741211,101.44999694824219,98.0,98.80000305175781,74.63262939453125,15914
2008-07-08,97.30000305175781,99.5,96.4000015258789,97.5999984741211,73.72615051269531,16064
2008-07-09,100.5,103.0,99.5,100.80000305175781,76.1434097290039,11603
2008-07-10,101.0999984741211,101.0999984741211,96.25,97.80000305175781,73.87723541259766,13667
2008-07-11,98.5,100.0,95.19999694824219,96.55000305175781,72.93299102783203,9585
2008-07-14,95.1500015258789,97.6500015258789,94.5999984741211,95.5,72.13983917236328,5814
2008-07-15,90.05000305175781,97.5,90.05000305175781,95.8499984741211,72.40422058105469,24088
2008-07-16,95.0,95.9000015258789,92.5,94.19999694824219,71.15782165527344,8889
2008-07-17,94.5999984741211,97.0,93.5,93.9000015258789,70.93121337890625,8109
2008-07-18,93.80000305175781,94.3499984741211,90.5,91.94999694824219,69.45819854736328,21428
2008-07-21,91.69999694824219,93.94999694824219,89.05000305175781,90.1500015258789,68.0984878540039,13731
2008-07-22,89.80000305175781,92.0,88.0,89.8499984741211,67.87185668945312,14425
2008-07-23,94.44999694824219,97.4000015258789,92.0,96.69999694824219,73.04629516601562,28478
2008-07-24,96.0,98.5,94.3499984741211,95.5999984741211,72.21537017822266,19746
2008-07-25,92.69999694824219,97.0,92.69999694824219,95.1500015258789,71.87545776367188,8449
2008-07-28,95.5,95.5999984741211,90.0999984741211,92.25,69.68479919433594,13376
2008-07-29,92.0,93.69999694824219,90.1500015258789,90.5,68.36287689208984,10854
2008-07-30,92.0,92.75,90.0,91.55000305175781,69.15602111816406,18053
2008-07-31,91.1500015258789,92.0999984741211,88.5,89.1500015258789,67.34309387207031,38914
2008-08-01,89.0999984741211,90.80000305175781,87.5,89.1500015258789,67.34309387207031,29825
2008-08-04,89.0,91.5999984741211,88.25,90.0999984741211,68.06072998046875,16814
2008-08-05,89.0999984741211,95.5,89.0999984741211,94.5999984741211,71.45997619628906,59575
2008-08-06,102.0,102.0,95.30000305175781,98.0,74.0282974243164,62352
2008-08-07,94.5999984741211,100.0,94.5999984741211,98.3499984741211,74.29269409179688,27612
2008-08-08,99.9000015258789,99.9000015258789,96.55000305175781,98.69999694824219,74.55708312988281,66472
2008-08-11,101.9000015258789,103.3499984741211,97.1500015258789,101.94999694824219,77.0121078491211,40334
2008-08-12,102.94999694824219,102.94999694824219,98.1500015258789,99.25,74.97254180908203,9241
2008-08-13,99.0999984741211,99.69999694824219,97.6500015258789,97.94999694824219,73.99054718017578,7432
2008-08-14,96.1500015258789,98.19999694824219,94.5,95.69999694824219,72.29090881347656,10605
2008-08-18,95.05000305175781,96.94999694824219,94.55000305175781,94.5999984741211,71.45997619628906,3996
2008-08-19,96.3499984741211,96.3499984741211,92.69999694824219,93.05000305175781,70.28910827636719,16867
2008-08-20,93.4000015258789,95.8499984741211,93.19999694824219,93.6500015258789,70.74236297607422,4550
2008-08-21,93.5,94.0,91.0,91.80000305175781,69.34490203857422,4686
2008-08-22,91.3499984741211,92.8499984741211,91.0,91.5999984741211,69.19380187988281,3480
2008-08-25,93.0,94.5,92.25,94.0,71.0067367553711,19772
2008-08-26,93.69999694824219,93.69999694824219,92.0,92.44999694824219,69.83589935302734,4173
2008-08-27,92.44999694824219,92.94999694824219,90.0999984741211,90.9000015258789,68.66503143310547,12661
2008-08-28,92.0,92.0,88.05000305175781,88.8499984741211,67.1164779663086,23555
2008-08-29,90.80000305175781,92.0,89.44999694824219,90.94999694824219,68.70279693603516,30375
2008-09-01,90.05000305175781,91.0,88.25,89.0,67.22978973388672,7288
2008-09-02,91.94999694824219,91.94999694824219,89.6500015258789,90.75,68.55172729492188,15384
2008-09-04,91.0,92.5,90.0999984741211,92.25,69.68479919433594,32271
2008-09-05,90.05000305175781,91.4000015258789,89.55000305175781,89.8499984741211,67.87185668945312,8795
2008-09-08,91.0,91.5,90.0,90.44999694824219,68.32511138916016,13696
2008-09-09,90.0,90.5,89.30000305175781,89.8499984741211,67.87185668945312,4067
2008-09-10,89.5,90.0,88.5999984741211,89.5,67.60746002197266,10364
2008-09-11,90.0,90.0,86.75,87.5,66.09669494628906,235563
2008-09-12,89.30000305175781,89.30000305175781,86.0999984741211,86.5999984741211,65.41685485839844,9802
2008-09-15,86.9000015258789,86.9000015258789,73.5,83.9000015258789,63.377296447753906,10851
2008-09-16,81.0,83.0,79.30000305175781,82.5,62.319740295410156,164612
2008-09-17,81.6500015258789,85.9000015258789,79.5,80.75,60.99782180786133,34850
2008-09-18,68.19999694824219,80.75,65.69999694824219,77.3499984741211,58.42948532104492,8578
2008-09-19,80.0,83.9000015258789,77.0999984741211,79.5999984741211,60.129119873046875,32888
2008-09-22,81.5999984741211,81.80000305175781,78.05000305175781,79.19999694824219,59.82694625854492,11861
2008-09-23,77.9000015258789,80.30000305175781,77.9000015258789,78.5999984741211,59.37373352050781,18863
2008-09-24,78.0999984741211,78.8499984741211,76.19999694824219,77.05000305175781,58.20286560058594,4486
2008-09-25,76.19999694824219,78.0,75.5,76.6500015258789,57.90072250366211,9335
2008-09-26,78.0,78.0,72.0,73.05000305175781,55.181312561035156,10753
2008-09-29,74.5,74.80000305175781,69.0,70.1500015258789,52.99067687988281,45304
2008-09-30,68.69999694824219,73.0,65.19999694824219,71.9000015258789,54.31261444091797,20903
2008-10-01,72.55000305175781,74.8499984741211,70.25,72.4000015258789,54.69029998779297,9753
2008-10-03,73.80000305175781,74.55000305175781,66.5999984741211,69.0,52.12197494506836,13755
2008-10-06,67.0999984741211,68.9000015258789,62.29999923706055,63.150001525878906,47.70293426513672,13998
2008-10-07,61.849998474121094,65.0,60.0,60.75,45.89000701904297,12980
2008-10-08,60.5,61.29999923706055,52.099998474121094,60.650001525878906,45.81446075439453,91032
2008-10-10,58.0,58.75,52.04999923706055,53.25,40.22456741333008,24058
2008-10-13,54.0,58.0,52.54999923706055,53.54999923706055,40.45117950439453,31997
2008-10-14,55.0,59.0,55.0,56.54999923706055,42.717350006103516,22437
2008-10-15,56.0,56.0,52.099998474121094,53.29999923706055,40.2623405456543,8737
2008-10-16,52.0,52.599998474121094,50.0,51.54999923706055,38.94039535522461,13860
2008-10-17,56.54999923706055,56.54999923706055,50.0,50.099998474121094,37.8450927734375,18019
2008-10-20,50.599998474121094,53.79999923706055,50.0,50.849998474121094,38.41162872314453,27613
2008-10-21,52.099998474121094,54.5,52.0,53.75,40.602256774902344,159778
2008-10-22,51.0,54.900001525878906,51.0,53.20000076293945,40.18680191040039,152008
2008-10-23,52.0,52.0,46.25,49.650001525878906,37.505157470703125,9640
2008-10-24,48.20000076293945,50.04999923706055,45.0,47.150001525878906,35.61668395996094,20848
2008-10-27,48.0,48.0,38.5,43.349998474121094,32.74620056152344,24628
2008-10-29,47.79999923706055,50.75,44.599998474121094,46.25,34.93682861328125,9625
2008-10-31,53.75,53.75,46.099998474121094,50.150001525878906,37.88285446166992,16844
2008-11-03,52.650001525878906,54.5,49.0,51.20000076293945,38.6760139465332,22722
2008-11-04,49.0,52.5,49.0,51.650001525878906,39.01594543457031,9986
2008-11-05,57.0,57.0,49.0,49.75,37.5806999206543,17982
2008-11-06,46.150001525878906,51.0,43.20000076293945,47.150001525878906,35.61668395996094,36250
