Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.018693923950195,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,7.901752471923828,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,7.9964189529418945,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,7.667873859405518,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,7.6010518074035645,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,7.595483779907227,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,7.812656879425049,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,7.896184921264648,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,7.8516364097595215,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,7.773676872253418,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,7.901752471923828,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,7.818225383758545,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,7.918459892272949,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,7.751402378082275,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,7.9128899574279785,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,7.968575954437256,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.085516929626465,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,8.1300630569458,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,8.330531120300293,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,8.36394214630127,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,8.341667175292969,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,8.603388786315918,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,9.744939804077148,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,9.744939804077148,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,9.655844688415527,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,9.28831958770752,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,9.305024147033691,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,9.466513633728027,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,9.527765274047852,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,11.437775611877441,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,11.09252643585205,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,10.457715034484863,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,10.418730735778809,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,11.020132064819336,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,10.674882888793945,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,10.407597541809082,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,10.791821479797363,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,10.975584030151367,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,10.841939926147461,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,11.114800453186035,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,11.404362678527832,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,11.610401153564453,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,11.660518646240234,207000
2007-05-17,21.3799991607666,21.399999618530273,19.600000381469727,19.81999969482422,11.036840438842773,199500
2007-05-18,19.799999237060547,20.34000015258789,19.459999084472656,19.6299991607666,10.931038856506348,183500
2007-05-21,20.0,20.200000762939453,19.600000381469727,19.739999771118164,10.992293357849121,68500
2007-05-22,20.100000381469727,20.100000381469727,19.020000457763672,19.34000015258789,10.769549369812012,48500
2007-05-23,19.299999237060547,20.0,19.299999237060547,19.530000686645508,10.875351905822754,60000
2007-05-24,19.260000228881836,19.360000610351562,18.889999389648438,19.010000228881836,10.585789680480957,29500
2007-05-25,18.020000457763672,19.399999618530273,18.020000457763672,19.239999771118164,10.713868141174316,64000
2007-05-28,19.399999618530273,19.399999618530273,19.0,19.020000457763672,10.591358184814453,57000
2007-05-29,18.899999618530273,19.0,18.700000762939453,18.790000915527344,10.463281631469727,33500
2007-05-30,18.530000686645508,18.829999923706055,18.399999618530273,18.399999618530273,10.24610710144043,55500
2007-05-31,18.700000762939453,18.700000762939453,18.030000686645508,18.15999984741211,10.11246395111084,26500
2007-06-01,18.020000457763672,18.600000381469727,18.020000457763672,18.239999771118164,10.157011032104492,30110
2007-06-04,18.079999923706055,19.100000381469727,18.079999923706055,18.290000915527344,10.184855461120605,26000
2007-06-05,18.3799991607666,18.559999465942383,18.0,18.079999923706055,10.067914962768555,18500
2007-06-06,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,9.967679977416992,25000
2007-06-07,17.700000762939453,18.579999923706055,17.700000762939453,18.309999465942383,10.195989608764648,39000
2007-06-08,18.0,18.479999542236328,18.0,18.1200008392334,10.090188026428223,20000
2007-06-11,18.0,18.600000381469727,18.0,18.3799991607666,10.234970092773438,24000
2007-06-12,18.200000762939453,18.799999237060547,18.200000762939453,18.34000015258789,10.212695121765137,56000
2007-06-13,18.399999618530273,18.559999465942383,18.209999084472656,18.360000610351562,10.223834991455078,37000
2007-06-14,18.450000762939453,18.600000381469727,18.100000381469727,18.15999984741211,10.11246395111084,56500
2007-06-15,18.030000686645508,20.399999618530273,18.030000686645508,19.219999313354492,10.702726364135742,1697500
2007-06-18,20.790000915527344,21.729999542236328,19.559999465942383,19.760000228881836,11.003426551818848,1538500
2007-06-19,19.799999237060547,20.0,19.100000381469727,19.239999771118164,10.713868141174316,206500
2007-06-20,19.5,20.239999771118164,19.399999618530273,19.719999313354492,10.981156349182129,304000
2007-06-21,19.780000686645508,19.860000610351562,19.290000915527344,19.360000610351562,10.78068733215332,106500
2007-06-22,19.450000762939453,19.450000762939453,19.110000610351562,19.260000228881836,10.725003242492676,52000
2007-06-25,19.489999771118164,20.899999618530273,19.489999771118164,20.649999618530273,11.499029159545898,443000
2007-06-26,20.209999084472656,20.5,19.899999618530273,20.170000076293945,11.231740951538086,572500
2007-06-27,20.0,20.280000686645508,19.31999969482422,19.510000228881836,10.864217758178711,127500
2007-06-28,19.799999237060547,19.959999084472656,19.40999984741211,19.5,10.85864543914795,154500
2007-06-29,19.940000534057617,19.959999084472656,19.209999084472656,19.280000686645508,10.736141204833984,45500
2007-07-02,20.389999389648438,20.389999389648438,19.100000381469727,19.719999313354492,10.981156349182129,84000
2007-07-03,20.0,20.200000762939453,19.399999618530273,19.809999465942383,11.031270980834961,113500
2007-07-04,19.600000381469727,20.010000228881836,19.5,19.90999984741211,11.086956024169922,69500
2007-07-05,19.709999084472656,20.399999618530273,19.610000610351562,19.90999984741211,11.086956024169922,267500
2007-07-06,19.899999618530273,20.100000381469727,19.43000030517578,19.549999237060547,10.886490821838379,51500
2007-07-09,19.959999084472656,20.0,19.270000457763672,19.399999618530273,10.802961349487305,53500
2007-07-10,19.299999237060547,19.5,19.0,19.079999923706055,10.62476921081543,56000
2007-07-11,19.020000457763672,20.100000381469727,19.020000457763672,19.809999465942383,11.031270980834961,83500
2007-07-12,19.829999923706055,20.0,19.309999465942383,19.479999542236328,10.847509384155273,23500
2007-07-13,19.5,20.0,19.100000381469727,19.190000534057617,10.686020851135254,35000
2007-07-16,18.90999984741211,19.520000457763672,18.90999984741211,19.309999465942383,10.752843856811523,34000
2007-07-17,19.780000686645508,20.639999389648438,18.399999618530273,19.559999465942383,10.892058372497559,136000
2007-07-18,19.020000457763672,19.479999542236328,18.90999984741211,19.09000015258789,10.63033676147461,30500
2007-07-19,19.200000762939453,19.899999618530273,18.799999237060547,19.190000534057617,10.686020851135254,67500
2007-07-20,19.799999237060547,19.799999237060547,18.899999618530273,19.020000457763672,10.591358184814453,44000
2007-07-23,19.579999923706055,19.579999923706055,17.8799991607666,18.0,10.023364067077637,89000
2007-07-24,18.1299991607666,18.600000381469727,17.940000534057617,18.1299991607666,10.095756530761719,93000
2007-07-25,18.0,18.190000534057617,17.639999389648438,17.780000686645508,9.900859832763672,30190
2007-07-26,19.399999618530273,19.799999237060547,18.200000762939453,18.549999237060547,10.329636573791504,253000
2007-07-27,19.0,19.0,17.6200008392334,17.989999771118164,10.017797470092773,146000
2007-07-30,17.450000762939453,18.0,17.450000762939453,17.889999389648438,9.962112426757812,40000
2007-07-31,18.299999237060547,19.299999237060547,18.200000762939453,18.559999465942383,10.335204124450684,87000
2007-08-01,18.5,18.5,17.600000381469727,17.979999542236328,10.012228012084961,34065
2007-08-02,17.649999618530273,18.399999618530273,17.229999542236328,17.450000762939453,9.717096328735352,25000
2007-08-03,17.600000381469727,17.93000030517578,17.399999618530273,17.399999618530273,9.689254760742188,29475
2007-08-06,17.0,17.600000381469727,16.709999084472656,17.360000610351562,9.666979789733887,33000
2007-08-07,17.399999618530273,17.600000381469727,17.229999542236328,17.270000457763672,9.616863250732422,9500
2007-08-08,17.31999969482422,20.100000381469727,17.31999969482422,19.850000381469727,11.053545951843262,462500
2007-08-09,20.399999618530273,20.790000915527344,19.600000381469727,19.739999771118164,10.992293357849121,594500
2007-08-10,18.600000381469727,19.299999237060547,18.600000381469727,19.079999923706055,10.62476921081543,43000
2007-08-13,19.200000762939453,19.489999771118164,19.0,19.139999389648438,10.65817928314209,55780
2007-08-14,19.200000762939453,19.200000762939453,18.6200008392334,18.770000457763672,10.452143669128418,17930
2007-08-16,18.420000076293945,18.799999237060547,18.1200008392334,18.299999237060547,10.190422058105469,65770
2007-08-17,18.219999313354492,18.5,17.200000762939453,17.770000457763672,9.89529037475586,26150
2007-08-20,18.950000762939453,18.950000762939453,18.09000015258789,18.459999084472656,10.279518127441406,193000
2007-08-21,18.270000457763672,18.399999618530273,17.75,18.149999618530273,10.106893539428711,65340
2007-08-22,18.200000762939453,19.0,17.399999618530273,18.690000534057617,10.407597541809082,133565
2007-08-23,17.81999969482422,19.700000762939453,17.81999969482422,19.479999542236328,10.847509384155273,519580
2007-08-24,19.5,19.6200008392334,18.600000381469727,18.719999313354492,10.424299240112305,220635
2007-08-27,19.200000762939453,19.3700008392334,18.950000762939453,19.06999969482422,10.619200706481934,54655
2007-08-28,19.0,19.200000762939453,18.610000610351562,18.700000762939453,10.413164138793945,15500
2007-08-29,18.510000228881836,19.290000915527344,18.510000228881836,19.110000610351562,10.641473770141602,69225
2007-08-30,18.799999237060547,19.100000381469727,18.709999084472656,18.81999969482422,10.479987144470215,126365
2007-08-31,18.729999542236328,19.100000381469727,18.729999542236328,19.0,10.580218315124512,66000
2007-09-03,18.829999923706055,19.5,18.729999542236328,18.889999389648438,10.518966674804688,34870
2007-09-04,19.200000762939453,19.25,18.639999389648438,18.809999465942383,10.474418640136719,35850
2007-09-05,18.799999237060547,19.079999923706055,18.709999084472656,18.799999237060547,10.468849182128906,5500
2007-09-06,19.0,19.559999465942383,18.889999389648438,19.3700008392334,10.786256790161133,180420
2007-09-07,19.200000762939453,19.799999237060547,19.049999237060547,19.299999237060547,10.747274398803711,61670
2007-09-10,18.610000610351562,19.43000030517578,18.610000610351562,19.389999389648438,10.797392845153809,76135
2007-09-11,19.200000762939453,19.559999465942383,19.200000762939453,19.40999984741211,10.808528900146484,77085
2007-09-12,19.219999313354492,19.5,19.200000762939453,19.270000457763672,10.730569839477539,33390
2007-09-13,19.399999618530273,19.459999084472656,19.049999237060547,19.399999618530273,10.802961349487305,91000
2007-09-14,19.399999618530273,19.399999618530273,18.81999969482422,19.0,10.7464017868042,61500
2007-09-17,19.0,19.190000534057617,18.6299991607666,18.989999771118164,10.740745544433594,14235
2007-09-18,19.299999237060547,19.299999237060547,18.65999984741211,18.959999084472656,10.723777770996094,17410
2007-09-19,19.200000762939453,19.200000762939453,18.799999237060547,18.829999923706055,10.650249481201172,50080
2007-09-20,18.84000015258789,19.489999771118164,18.600000381469727,18.610000610351562,10.525815963745117,33000
2007-09-21,18.649999618530273,19.0,18.649999618530273,18.799999237060547,10.633280754089355,103340
2007-09-24,18.700000762939453,18.969999313354492,18.219999313354492,18.399999618530273,10.4070405960083,233175
2007-09-25,18.399999618530273,18.799999237060547,18.3799991607666,18.399999618530273,10.4070405960083,112000
2007-09-26,18.40999984741211,18.700000762939453,18.229999542236328,18.31999969482422,10.361793518066406,73000
2007-09-27,18.8799991607666,18.93000030517578,18.350000381469727,18.3799991607666,10.395730018615723,32785
2007-09-28,18.799999237060547,19.200000762939453,18.239999771118164,18.579999923706055,10.508851051330566,45505
2007-10-01,18.239999771118164,18.8700008392334,18.239999771118164,18.799999237060547,10.633280754089355,81000
2007-10-03,18.889999389648438,18.889999389648438,18.399999618530273,18.40999984741211,10.412697792053223,70500
2007-10-04,18.270000457763672,18.770000457763672,18.030000686645508,18.469999313354492,10.446632385253906,58165
2007-10-05,18.200000762939453,18.739999771118164,18.200000762939453,18.600000381469727,10.520160675048828,118500
2007-10-08,18.530000686645508,18.530000686645508,18.020000457763672,18.350000381469727,10.378761291503906,63270
2007-10-09,17.81999969482422,18.399999618530273,17.799999237060547,18.25,10.3222017288208,19195
2007-10-10,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,10.12424087524414,90580
2007-10-11,17.239999771118164,17.899999618530273,17.239999771118164,17.65999984741211,9.988497734069824,4605
2007-10-12,17.399999618530273,17.639999389648438,17.200000762939453,17.440000534057617,9.864066123962402,9975
2007-10-15,18.0,18.0,17.299999237060547,17.360000610351562,9.818817138671875,11560
2007-10-16,17.25,17.389999389648438,17.0,17.1200008392334,9.683073043823242,22000
2007-10-17,17.3799991607666,17.3799991607666,15.039999961853027,16.639999389648438,9.411582946777344,15000
2007-10-18,16.420000076293945,17.010000228881836,16.299999237060547,16.510000228881836,9.338056564331055,12480
2007-10-19,16.399999618530273,16.399999618530273,15.199999809265137,15.760000228881836,8.913858413696289,18455
2007-10-22,15.0,16.389999389648438,15.0,16.139999389648438,9.1287841796875,16060
2007-10-23,16.860000610351562,16.860000610351562,16.0,16.299999237060547,9.219283103942871,8000
2007-10-24,16.299999237060547,16.799999237060547,16.1200008392334,16.219999313354492,9.174034118652344,11165
2007-10-25,16.6299991607666,18.799999237060547,16.600000381469727,18.020000457763672,10.192112922668457,158640
2007-10-26,18.0,18.389999389648438,17.600000381469727,17.889999389648438,10.118586540222168,17595
2007-10-29,18.18000030517578,18.18000030517578,17.6200008392334,17.6299991607666,9.971529960632324,8000
2007-10-30,17.209999084472656,17.860000610351562,17.209999084472656,17.510000228881836,9.903657913208008,13550
2007-10-31,17.889999389648438,17.889999389648438,17.020000457763672,17.040000915527344,9.637825965881348,20480
2007-11-01,15.899999618530273,17.0,15.899999618530273,16.510000228881836,9.338056564331055,6000
2007-11-02,16.510000228881836,16.600000381469727,15.699999809265137,16.309999465942383,9.224939346313477,9620
2007-11-05,16.299999237060547,16.299999237060547,15.649999618530273,16.06999969482422,9.089193344116211,29550
2007-11-06,16.100000381469727,16.290000915527344,15.710000038146973,15.930000305175781,9.010009765625,10320
2007-11-07,15.600000381469727,17.989999771118164,15.600000381469727,15.65999984741211,8.857295989990234,7725
2007-11-08,15.699999809265137,15.890000343322754,15.420000076293945,15.760000228881836,8.913858413696289,12500
2007-11-12,15.800000190734863,15.9399995803833,15.130000114440918,15.539999961853027,8.789423942565918,3795
2007-11-13,15.399999618530273,15.800000190734863,15.399999618530273,15.489999771118164,8.76114559173584,32795
2007-11-14,15.430000305175781,15.920000076293945,15.430000305175781,15.8100004196167,8.94213581085205,10150
2007-11-15,15.4399995803833,15.989999771118164,15.359999656677246,15.489999771118164,8.76114559173584,52380
2007-11-16,16.0,16.760000228881836,15.600000381469727,15.6899995803833,8.874263763427734,30230
2007-11-19,16.389999389648438,16.389999389648438,15.729999542236328,16.18000030517578,9.151409149169922,36000
2007-11-20,16.200000762939453,16.399999618530273,15.789999961853027,16.010000228881836,9.055258750915527,9135
2007-11-21,16.799999237060547,16.799999237060547,15.430000305175781,15.479999542236328,8.755488395690918,19500
2007-11-22,14.850000381469727,16.799999237060547,14.850000381469727,15.600000381469727,8.823362350463867,6500
2007-11-23,15.609999656677246,15.979999542236328,15.319999694824219,15.600000381469727,8.823362350463867,14065
2007-11-26,15.470000267028809,16.0,15.399999618530273,15.489999771118164,8.76114559173584,24720
2007-11-27,15.010000228881836,15.899999618530273,15.010000228881836,15.550000190734863,8.795082092285156,13675
2007-11-28,15.449999809265137,15.600000381469727,15.399999618530273,15.399999618530273,8.710240364074707,12000
2007-11-29,15.899999618530273,15.899999618530273,15.210000038146973,15.210000038146973,8.602777481079102,6780
2007-11-30,15.619999885559082,15.6899995803833,15.399999618530273,15.489999771118164,8.76114559173584,6500
2007-12-03,15.600000381469727,15.789999961853027,15.300000190734863,15.40999984741211,8.715897560119629,10000
2007-12-04,15.220000267028809,15.75,15.220000267028809,15.649999618530273,8.851639747619629,10880
2007-12-05,15.619999885559082,16.350000381469727,15.609999656677246,16.239999771118164,9.185345649719238,46875
2007-12-06,16.18000030517578,16.8799991607666,16.18000030517578,16.59000015258789,9.383304595947266,36390
2007-12-07,16.799999237060547,17.600000381469727,16.6200008392334,17.1299991607666,9.688728332519531,98965
2007-12-10,14.34000015258789,17.59000015258789,14.34000015258789,17.010000228881836,9.62086009979248,29525
2007-12-11,17.0,17.440000534057617,17.0,17.190000534057617,9.722665786743164,34945
2007-12-12,17.200000762939453,17.299999237060547,16.799999237060547,17.079999923706055,9.660449028015137,26920
2007-12-13,17.0,17.799999237060547,16.43000030517578,17.100000381469727,9.671760559082031,31500
2007-12-14,17.5,17.5,17.010000228881836,17.309999465942383,9.790536880493164,19110
2007-12-17,17.0,17.3700008392334,16.920000076293945,17.010000228881836,9.62086009979248,34500
2007-12-18,16.610000610351562,17.200000762939453,16.610000610351562,16.8799991607666,9.547330856323242,11500
2007-12-19,17.040000915527344,17.350000381469727,16.649999618530273,16.790000915527344,9.49642562866211,21835
2007-12-20,17.350000381469727,17.350000381469727,16.459999084472656,16.6200008392334,9.400274276733398,10000
2007-12-24,17.010000228881836,17.280000686645508,16.799999237060547,16.809999465942383,9.507735252380371,13500
2007-12-26,17.18000030517578,18.010000228881836,16.649999618530273,17.0,9.615201950073242,28280
2007-12-27,17.010000228881836,17.600000381469727,17.0,17.3700008392334,9.824475288391113,12005
2007-12-28,17.020000457763672,17.920000076293945,17.0,17.649999618530273,9.982841491699219,60945
2007-12-31,17.270000457763672,19.979999542236328,17.260000228881836,19.09000015258789,10.797307968139648,259860
2008-01-01,20.0,21.0,19.219999313354492,19.420000076293945,10.983954429626465,269205
2008-01-02,19.979999542236328,20.200000762939453,19.1200008392334,19.3700008392334,10.955674171447754,166930
2008-01-03,19.770000457763672,19.770000457763672,19.049999237060547,19.15999984741211,10.836896896362305,89010
2008-01-04,19.010000228881836,19.600000381469727,18.219999313354492,18.670000076293945,10.55975341796875,28550
2008-01-07,18.399999618530273,18.600000381469727,18.1299991607666,18.299999237060547,10.350481033325195,81305
2008-01-08,17.899999618530273,18.190000534057617,17.600000381469727,17.649999618530273,9.982841491699219,33750
2008-01-09,17.100000381469727,17.31999969482422,15.539999961853027,16.549999237060547,9.360681533813477,107330
2008-01-10,16.709999084472656,17.360000610351562,16.299999237060547,16.579999923706055,9.37765121459961,26090
2008-01-11,16.399999618530273,16.799999237060547,16.040000915527344,16.34000015258789,9.241905212402344,13905
2008-01-14,17.200000762939453,17.200000762939453,16.100000381469727,16.139999389648438,9.1287841796875,29210
2008-01-15,16.100000381469727,16.790000915527344,16.020000457763672,16.229999542236328,9.179689407348633,23805
2008-01-16,16.399999618530273,16.399999618530273,15.609999656677246,15.609999656677246,8.82901668548584,7615
2008-01-17,16.270000457763672,16.270000457763672,15.630000114440918,15.899999618530273,8.9930419921875,3505
2008-01-18,15.319999694824219,16.280000686645508,14.600000381469727,15.140000343322754,8.56318473815918,15995
2008-01-21,14.600000381469727,15.0,12.119999885559082,12.119999885559082,6.85507345199585,54100
2008-01-22,12.199999809265137,13.880000114440918,9.8100004196167,12.979999542236328,7.341489791870117,16590
2008-01-23,12.640000343322754,14.390000343322754,12.529999732971191,13.979999542236328,7.907089710235596,8180
2008-01-24,13.800000190734863,14.199999809265137,12.449999809265137,12.680000305175781,7.171810150146484,43335
2008-01-25,12.699999809265137,13.880000114440918,12.100000381469727,13.229999542236328,7.482889652252197,9980
2008-01-28,12.800000190734863,13.779999732971191,12.800000190734863,13.630000114440918,7.709129333496094,3135
2008-01-29,13.800000190734863,13.899999618530273,12.800000190734863,13.380000114440918,7.567729949951172,9695
2008-01-30,13.199999809265137,13.199999809265137,12.539999961853027,12.84000015258789,7.262305736541748,11060
2008-01-31,13.869999885559082,13.930000305175781,12.020000457763672,12.579999923706055,7.115248680114746,31305
2008-02-01,13.199999809265137,13.199999809265137,12.529999732971191,12.829999923706055,7.256648063659668,31410
2008-02-04,12.949999809265137,14.1899995803833,12.949999809265137,13.640000343322754,7.714785575866699,80835
2008-02-05,13.800000190734863,14.1899995803833,13.569999694824219,13.989999771118164,7.912744998931885,32235
2008-02-06,13.59000015258789,13.84000015258789,13.59000015258789,13.8100004196167,7.810937404632568,3295
2008-02-07,13.119999885559082,14.199999809265137,13.119999885559082,13.420000076293945,7.5903544425964355,13620
2008-02-08,12.829999923706055,13.59000015258789,12.399999618530273,12.550000190734863,7.098280906677246,8790
2008-02-11,13.479999542236328,13.489999771118164,12.0,12.199999809265137,6.9003214836120605,14440
2008-02-12,12.600000381469727,12.600000381469727,11.649999618530273,11.949999809265137,6.758920192718506,2920
2008-02-13,13.100000381469727,13.100000381469727,11.739999771118164,11.779999732971191,6.662768840789795,7780
2008-02-14,12.0,13.390000343322754,11.779999732971191,13.329999923706055,7.5394487380981445,5525
2008-02-15,12.970000267028809,13.579999923706055,11.899999618530273,13.390000343322754,7.573385715484619,11120
2008-02-18,13.399999618530273,14.329999923706055,13.399999618530273,14.09000015258789,7.969305992126465,46595
2008-02-19,13.800000190734863,14.199999809265137,13.460000038146973,14.0,7.918401718139648,12545
2008-02-20,13.350000381469727,14.300000190734863,13.350000381469727,13.4399995803833,7.6016669273376465,3130
2008-02-21,13.979999542236328,13.979999542236328,13.300000190734863,13.390000343322754,7.573385715484619,955
2008-02-22,12.899999618530273,13.399999618530273,12.899999618530273,12.979999542236328,7.341489791870117,280
2008-02-25,12.800000190734863,12.800000190734863,12.5,12.800000190734863,7.239681720733643,13315
2008-02-26,12.460000038146973,12.600000381469727,12.460000038146973,12.539999961853027,7.092625141143799,8245
2008-02-27,12.979999542236328,12.979999542236328,12.319999694824219,12.619999885559082,7.137873649597168,6915
2008-02-28,12.640000343322754,12.640000343322754,12.399999618530273,12.520000457763672,7.0813140869140625,1010
2008-02-29,12.600000381469727,12.789999961853027,12.3100004196167,12.789999961853027,7.234025955200195,685
2008-03-03,12.600000381469727,12.800000190734863,12.329999923706055,12.329999923706055,6.973848819732666,2090
2008-03-04,11.800000190734863,12.399999618530273,11.029999732971191,11.539999961853027,6.5270256996154785,2880
2008-03-05,11.600000381469727,11.600000381469727,10.930000305175781,10.930000305175781,6.182009696960449,510
2008-03-07,10.899999618530273,11.140000343322754,9.800000190734863,10.880000114440918,6.153728008270264,70490
2008-03-10,9.800000190734863,11.579999923706055,9.40999984741211,10.779999732971191,6.097169876098633,6685
