Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,215.0,225.0,214.0,216.6999969482422,186.49862670898438,59347
2009-09-24,225.0,225.0,211.0,212.25,182.66883850097656,4322
2009-09-25,212.0500030517578,216.0,212.0,213.60000610351562,183.8306884765625,2103
2009-09-29,215.0,215.39999389648438,210.0,210.64999389648438,181.29183959960938,7565
2009-09-30,212.0,214.89999389648438,206.0500030517578,208.60000610351562,179.5275421142578,7809
2009-10-01,212.5,212.5,206.5,209.8000030517578,180.56027221679688,4433
2009-10-05,210.0,212.0,205.10000610351562,208.75,179.6566162109375,3191
2009-10-06,220.0,220.0,203.0500030517578,205.89999389648438,177.20382690429688,3822
2009-10-07,203.0,209.39999389648438,203.0,204.8000030517578,176.25714111328125,2285
2009-10-08,206.0,208.0,202.0,203.4499969482422,175.09527587890625,2298
2009-10-09,201.25,212.0,201.25,207.0500030517578,178.19358825683594,3879
2009-10-12,214.89999389648438,221.0,208.60000610351562,215.35000610351562,185.33680725097656,13040
2009-10-13,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,185.8531951904297,0
2009-10-14,219.0,222.0,210.39999389648438,212.64999389648438,183.01304626464844,6183
2009-10-15,214.75,214.75,204.0,206.0500030517578,177.3329315185547,2865
2009-10-16,204.0,217.0,200.6999969482422,211.8000030517578,182.28158569335938,1880
2009-10-20,218.0,218.0,210.0,210.39999389648438,181.07666015625,1897
2009-10-21,211.0,214.0,205.0,207.4499969482422,178.53778076171875,8179
2009-10-22,208.0,239.3000030517578,202.0500030517578,234.10000610351562,201.4736328125,74362
2009-10-23,238.0,247.9499969482422,230.89999389648438,237.6999969482422,204.5718536376953,200572
2009-10-26,235.0,254.4499969482422,226.0,238.39999389648438,205.17430114746094,94357
2009-10-27,239.0,240.0,225.0500030517578,228.6999969482422,196.82620239257812,10177
2009-10-28,228.0,234.9499969482422,221.0500030517578,232.35000610351562,199.96749877929688,6342
2009-10-29,225.0,233.6999969482422,222.1999969482422,226.85000610351562,195.23403930664062,3500
2009-10-30,230.0,234.89999389648438,220.3000030517578,222.6999969482422,191.6624298095703,8032
2009-11-03,224.0,225.0,212.0,212.9499969482422,183.27127075195312,4769
2009-11-04,213.0,229.0,212.0,227.0500030517578,195.4061737060547,12124
2009-11-05,220.0,230.0,216.8000030517578,223.14999389648438,192.04969787597656,5183
2009-11-06,225.0,237.10000610351562,225.0,236.0500030517578,203.15185546875,15443
2009-11-09,234.0,236.89999389648438,230.0,233.10000610351562,200.61297607421875,3191
2009-11-10,227.0500030517578,232.14999389648438,224.0500030517578,226.1999969482422,194.67462158203125,6729
2009-11-11,225.0,235.0,225.0,234.6999969482422,201.98997497558594,4455
2009-11-12,230.0,249.39999389648438,230.0,238.3000030517578,205.08824157714844,19703
2009-11-13,239.0,240.0,236.10000610351562,237.5,204.3997344970703,8574
2009-11-16,242.0,242.0,236.35000610351562,240.0,206.55133056640625,60119
2009-11-17,235.1999969482422,240.5,235.1999969482422,239.85000610351562,206.42222595214844,19947
2009-11-18,235.35000610351562,241.0,235.35000610351562,237.10000610351562,204.0554962158203,5177
2009-11-19,239.89999389648438,241.0,235.0,239.75,206.336181640625,16931
2009-11-20,245.0,245.0,229.0,230.75,198.59051513671875,6972
2009-11-23,234.0,241.89999389648438,234.0,236.89999389648438,203.8833465576172,2324
2009-11-24,237.0,245.0,236.10000610351562,242.60000610351562,208.78895568847656,18542
2009-11-25,244.89999389648438,253.0,240.0,249.0500030517578,214.34005737304688,9400
2009-11-26,245.89999389648438,248.0,242.0,242.25,208.4877471923828,3872
2009-11-27,237.0,243.0,225.0,233.8000030517578,201.21542358398438,12288
2009-11-30,238.0,245.0,230.25,239.1999969482422,205.8628387451172,13644
2009-12-01,236.25,243.5500030517578,236.10000610351562,240.14999389648438,206.680419921875,18757
2009-12-02,241.89999389648438,244.9499969482422,238.4499969482422,240.14999389648438,206.680419921875,10366
2009-12-03,240.39999389648438,242.1999969482422,237.0,239.75,206.336181640625,12454
2009-12-04,233.5,246.0,233.0500030517578,243.4499969482422,209.5205078125,16547
2009-12-07,236.39999389648438,243.89999389648438,236.39999389648438,242.10000610351562,208.35865783691406,10595
2009-12-08,244.0500030517578,247.10000610351562,243.5,244.60000610351562,210.51025390625,5239
2009-12-09,242.0,247.0,241.0,246.4499969482422,212.1023712158203,1470
2009-12-10,244.0,248.89999389648438,244.0,248.0,213.43637084960938,2310
2009-12-11,248.0,250.0,245.0,247.4499969482422,212.9630126953125,3475
2009-12-14,244.25,249.0,244.25,246.6999969482422,212.3175506591797,4627
2009-12-15,245.0,245.0,239.0,239.6999969482422,206.2931365966797,2543
2009-12-16,243.85000610351562,244.0,235.0,236.8000030517578,203.7972869873047,2750
2009-12-17,239.75,251.0,236.85000610351562,244.8000030517578,210.68235778808594,5015
2009-12-18,251.8000030517578,251.8000030517578,238.0500030517578,239.60000610351562,206.2070770263672,2722
2009-12-21,248.89999389648438,248.89999389648438,239.0,240.39999389648438,206.89556884765625,5427
2009-12-22,240.0,242.75,235.3000030517578,238.14999389648438,204.9591827392578,1053
2009-12-23,239.0,245.0,237.0500030517578,239.0500030517578,205.73373413085938,6397
2009-12-24,240.0,263.8999938964844,220.0,250.25,215.37278747558594,31033
2009-12-29,254.0,254.0,243.0,247.10000610351562,212.6618194580078,1647
2009-12-30,244.0500030517578,257.0,240.14999389648438,255.0,219.4608154296875,13716
2009-12-31,254.0,266.0,251.0500030517578,262.04998779296875,225.52818298339844,27171
2010-01-04,260.0,268.0,257.0,264.70001220703125,227.80889892578125,10390
2010-01-05,264.45001220703125,266.95001220703125,258.04998779296875,263.04998779296875,226.38888549804688,7826
2010-01-06,260.0,261.6499938964844,255.3000030517578,256.95001220703125,221.13900756835938,6383
2010-01-07,255.0,278.79998779296875,250.0,260.29998779296875,224.0221405029297,54374
2010-01-08,269.5,269.5,253.1999969482422,255.5500030517578,219.9341583251953,7011
2010-01-11,260.0,260.0,254.0,254.85000610351562,219.33168029785156,5476
2010-01-12,254.25,254.9499969482422,247.10000610351562,248.3000030517578,213.694580078125,4828
2010-01-13,237.0,250.5,237.0,248.6999969482422,214.03880310058594,6965
2010-01-14,249.0,264.5,249.0,251.6999969482422,216.62071228027344,23463
2010-01-15,255.0,260.0,250.0,257.04998779296875,221.22506713867188,25279
2010-01-18,254.0,262.0,254.0,257.6000061035156,221.69842529296875,14920
2010-01-19,259.79998779296875,279.0,259.0,270.54998779296875,232.8435821533203,161445
2010-01-20,271.5,286.79998779296875,268.3999938964844,270.3999938964844,232.71450805664062,95297
2010-01-21,272.0,281.0,265.25,268.3999938964844,230.99322509765625,47005
2010-01-22,260.0,269.0,260.0,264.04998779296875,227.24948120117188,12384
2010-01-25,261.0,267.95001220703125,259.25,260.20001220703125,223.9360809326172,8563
2010-01-27,264.0,264.0,245.0,245.14999389648438,210.9835662841797,12404
2010-01-28,245.25,250.0,235.0,243.0500030517578,209.17626953125,9118
2010-01-29,239.9499969482422,247.0,232.0,242.89999389648438,209.0471649169922,7253
2010-02-01,245.0,245.0,238.75,241.5500030517578,207.88528442382812,5177
2010-02-02,252.0,252.10000610351562,235.3000030517578,236.14999389648438,203.2378692626953,5517
2010-02-03,243.0,243.0,236.0,238.89999389648438,205.60464477539062,1295
2010-02-04,236.5,239.5,231.0,232.64999389648438,200.22569274902344,3836
2010-02-05,222.3000030517578,234.0,222.3000030517578,228.25,196.4389190673828,5126
2010-02-08,226.0,254.8000030517578,224.0,240.0500030517578,206.5943603515625,6091
2010-02-09,236.10000610351562,242.0,232.14999389648438,235.75,202.8936767578125,8753
2010-02-10,233.0,243.0,230.0,233.0,200.52691650390625,6957
2010-02-11,240.0,240.0,229.0,231.39999389648438,199.14988708496094,2709
2010-02-15,229.0,238.0,229.0,236.64999389648438,203.668212890625,3632
2010-02-16,230.0,237.0,229.0,231.14999389648438,198.93475341796875,1610
2010-02-17,238.0,239.75,232.0,234.0500030517578,201.43055725097656,3639
2010-02-18,234.0500030517578,239.89999389648438,230.14999389648438,230.8000030517578,198.633544921875,983
2010-02-19,235.0,238.6999969482422,228.0,229.64999389648438,197.64376831054688,1372
2010-02-22,227.0,238.5,227.0,230.8000030517578,198.633544921875,3053
2010-02-23,228.0,232.0,228.0,229.89999389648438,197.85891723632812,2645
2010-02-24,236.85000610351562,236.85000610351562,220.5,224.25,192.99642944335938,10058
2010-02-25,221.0,240.0,221.0,233.9499969482422,201.34449768066406,26376
2010-02-26,235.0,242.0,230.0,238.5500030517578,205.3034210205078,9371
2010-03-02,242.0,252.0,242.0,251.25,216.23342895507812,7837
2010-03-03,256.0,263.70001220703125,249.5,258.1000061035156,222.1287384033203,23155
2010-03-04,264.0,266.8999938964844,255.64999389648438,262.1000061035156,225.5712890625,36743
2010-03-05,265.79998779296875,275.0,264.0,269.6000061035156,232.0260009765625,57556
2010-03-08,275.0,275.0,258.0,260.54998779296875,224.23728942871094,22352
2010-03-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-10,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-11,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-17,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-18,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-22,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-23,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-25,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-26,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-29,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-03-31,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-01,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-05,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-06,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-07,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-13,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,224.23728942871094,0
2010-04-20,255.0,375.29998779296875,255.0,332.29998779296875,285.987548828125,4199496
2010-04-21,338.0,338.0,300.04998779296875,306.1499938964844,263.4820556640625,1192794
2010-04-22,300.0,304.6499938964844,287.3999938964844,291.1000061035156,250.52955627441406,391028
2010-04-23,294.8500061035156,300.0,285.1000061035156,298.1000061035156,256.5539855957031,378809
2010-04-26,300.0,300.0,286.0,288.70001220703125,248.4640655517578,122349
2010-04-27,288.5,293.79998779296875,285.5,288.1000061035156,247.94766235351562,99279
2010-04-28,282.04998779296875,284.3999938964844,271.0,273.95001220703125,235.76976013183594,135757
2010-04-29,274.0,287.5,270.8999938964844,284.04998779296875,244.4621124267578,110806
2010-04-30,283.5,296.0,282.1000061035156,292.45001220703125,251.69142150878906,42273
2010-05-03,290.0,294.75,285.25,289.8500061035156,249.45375061035156,26764
2010-05-04,295.0,300.0,278.1000061035156,281.20001220703125,242.00930786132812,42954
2010-05-05,272.0,278.79998779296875,268.6000061035156,276.54998779296875,238.0073699951172,31566
2010-05-06,278.79998779296875,284.0,270.20001220703125,276.04998779296875,237.5770721435547,30296
2010-05-07,272.0,272.8500061035156,265.0,270.6000061035156,232.8865966796875,19525
2010-05-10,275.0,275.0,265.1499938964844,270.29998779296875,232.62840270996094,11893
2010-05-11,275.0,275.0,262.1000061035156,264.8500061035156,227.93801879882812,7860
2010-05-12,265.0,269.0,255.5,258.0,222.04266357421875,18978
2010-05-13,259.04998779296875,266.0,259.04998779296875,264.29998779296875,227.46461486816406,10136
2010-05-14,265.79998779296875,274.70001220703125,265.0,266.54998779296875,229.40106201171875,10810
2010-05-17,268.0,268.0,261.0,264.6000061035156,227.72283935546875,7374
2010-05-18,264.0,270.0,264.0,265.6000061035156,228.58348083496094,3107
2010-05-19,263.1000061035156,267.79998779296875,257.8999938964844,260.25,223.97909545898438,7994
2010-05-20,261.79998779296875,261.79998779296875,252.0,255.0500030517578,219.50381469726562,5618
2010-05-21,251.0,253.5500030517578,246.5,252.14999389648438,217.00799560546875,5842
2010-05-24,253.0,256.8500061035156,235.0,254.6999969482422,219.20260620117188,5732
2010-05-25,247.89999389648438,256.0,247.0,252.1999969482422,217.051025390625,8111
2010-05-26,252.64999389648438,261.0,251.3000030517578,259.8500061035156,223.63485717773438,5513
2010-05-27,255.10000610351562,260.25,255.0,257.04998779296875,221.22506713867188,1564
2010-05-28,260.0,262.0,258.20001220703125,260.20001220703125,223.9360809326172,4012
2010-05-31,255.0500030517578,273.0,255.0500030517578,260.3999938964844,224.10816955566406,3282
2010-06-01,260.6000061035156,266.95001220703125,260.0,265.04998779296875,228.11009216308594,21235
2010-06-02,261.0,263.3500061035156,260.0,261.20001220703125,224.79673767089844,6233
2010-06-03,262.0,263.70001220703125,260.0,260.5,224.19424438476562,3992
2010-06-04,260.0,261.79998779296875,260.0,260.1499938964844,223.89303588867188,1770
2010-06-07,259.0,261.0,256.70001220703125,257.45001220703125,221.56935119628906,14888
2010-06-08,252.0,260.8500061035156,252.0,260.3999938964844,224.10816955566406,8676
2010-06-09,257.70001220703125,263.6000061035156,257.70001220703125,260.0,223.76393127441406,4203
2010-06-10,258.1000061035156,261.0,248.39999389648438,260.5,224.19424438476562,3599
2010-06-11,258.25,262.0,258.25,260.25,223.97909545898438,3415
2010-06-14,260.04998779296875,260.70001220703125,260.0,260.0,223.76393127441406,8775
2010-06-15,260.0,263.8999938964844,259.0,261.0,224.6245880126953,13969
2010-06-16,260.1499938964844,262.8500061035156,260.0,260.0,223.76393127441406,1652
2010-06-17,258.5,264.0,258.5,260.04998779296875,223.8069610595703,6693
2010-06-18,260.0,264.8999938964844,260.0,260.0,223.76393127441406,3261
2010-06-21,260.1000061035156,270.0,258.0,260.04998779296875,223.8069610595703,5935
2010-06-22,260.20001220703125,262.0,260.0,260.8999938964844,224.53851318359375,5344
2010-06-23,250.5500030517578,264.75,250.5500030517578,260.1000061035156,223.85003662109375,2691
2010-06-24,263.8999938964844,263.8999938964844,251.0,260.79998779296875,224.45245361328125,3335
2010-06-25,259.0,263.0,259.0,259.95001220703125,223.72091674804688,13850
2010-06-28,264.8999938964844,264.8999938964844,259.0,262.0,225.48521423339844,137987
2010-06-29,264.0,264.95001220703125,259.1000061035156,260.1499938964844,223.89303588867188,224158
2010-06-30,262.8500061035156,262.8500061035156,259.0,259.75,223.54879760742188,1777
2010-07-01,260.0,261.95001220703125,259.1000061035156,260.0,223.76393127441406,7105
2010-07-02,258.6000061035156,262.54998779296875,258.6000061035156,260.0,223.76393127441406,8402
2010-07-05,260.0,263.0,260.0,260.6499938964844,224.32333374023438,13027
2010-07-06,259.20001220703125,262.0,259.1499938964844,261.29998779296875,224.8827667236328,6322
2010-07-07,260.79998779296875,262.8999938964844,260.0,260.6499938964844,224.32333374023438,1867
2010-07-08,261.1499938964844,283.0,261.0,280.54998779296875,241.44985961914062,28139
2010-07-09,283.0,287.5,276.1000061035156,279.3500061035156,240.41717529296875,27497
2010-07-12,282.0,287.0,275.0,278.95001220703125,240.07289123535156,3737
2010-07-13,277.6000061035156,283.5,274.0,278.1000061035156,239.3413848876953,6603
2010-07-14,274.0,285.0,274.0,282.45001220703125,243.08511352539062,7025
2010-07-15,273.1000061035156,286.0,273.1000061035156,284.6000061035156,249.7996368408203,4553
2010-07-16,286.0,287.0,281.1000061035156,283.95001220703125,249.2291717529297,7971
2010-07-19,277.6000061035156,282.8999938964844,270.0,273.29998779296875,239.88143920898438,9379
2010-07-20,275.0,280.0,273.0,276.45001220703125,242.64622497558594,1373
2010-07-21,275.04998779296875,288.3999938964844,275.0,279.5,245.32327270507812,28294
2010-07-22,280.75,285.0,276.3999938964844,282.45001220703125,247.91258239746094,2762
2010-07-23,282.95001220703125,286.0,273.45001220703125,278.25,244.2261199951172,2321
2010-07-26,286.0,286.0,275.1000061035156,275.25,241.59295654296875,2454
2010-07-27,278.0,278.95001220703125,271.0,274.3500061035156,240.80303955078125,7750
2010-07-28,272.0,272.1000061035156,260.0,262.29998779296875,230.2264404296875,5042
2010-07-29,257.1000061035156,262.5,256.0,258.29998779296875,226.71556091308594,2343
2010-07-30,265.0,265.0,257.0,257.04998779296875,225.618408203125,4179
2010-08-02,256.0,268.5,253.85000610351562,266.95001220703125,234.30792236328125,6607
2010-08-03,268.0,283.54998779296875,268.0,277.1000061035156,243.2167510986328,11773
2010-08-04,280.0,281.8999938964844,278.0,279.70001220703125,245.49887084960938,5650
2010-08-05,272.0,280.45001220703125,271.1000061035156,275.5,241.81240844726562,6273
2010-08-06,270.3999938964844,274.0,270.1000061035156,270.5,237.42381286621094,2386
2010-08-09,272.75,274.8999938964844,268.0,270.29998779296875,237.24822998046875,868
2010-08-10,270.04998779296875,270.75,266.5,267.45001220703125,234.74673461914062,2413
2010-08-11,266.1000061035156,273.8999938964844,265.04998779296875,270.54998779296875,237.46766662597656,4430
2010-08-12,268.0,270.95001220703125,264.1000061035156,269.5,236.54608154296875,2243
2010-08-13,271.95001220703125,274.70001220703125,267.0,272.54998779296875,239.22311401367188,4317
2010-08-16,268.1000061035156,274.8500061035156,262.1000061035156,262.54998779296875,230.44586181640625,2872
2010-08-17,262.54998779296875,267.25,260.0,264.25,231.9380340576172,1459
2010-08-18,271.0,271.0,262.0,262.6000061035156,230.4897918701172,1292
2010-08-19,262.04998779296875,267.0,262.04998779296875,265.3999938964844,232.94740295410156,844
2010-08-20,268.8999938964844,269.0,259.1499938964844,266.70001220703125,234.08847045898438,1438
2010-08-23,264.0,268.0,262.1000061035156,262.8999938964844,230.75308227539062,1363
2010-08-24,264.20001220703125,269.0,260.0,262.20001220703125,230.1387176513672,2645
2010-08-25,264.0,266.0,258.25,258.6000061035156,226.97889709472656,1804
2010-08-26,254.6999969482422,263.0,254.6999969482422,257.6000061035156,226.10118103027344,768
2010-08-27,261.0,262.8500061035156,257.29998779296875,259.0,227.32998657226562,650
2010-08-30,262.25,262.25,251.0500030517578,252.25,221.40538024902344,1036
2010-08-31,250.85000610351562,253.75,242.25,245.8000030517578,215.7440643310547,1924
2010-09-01,245.39999389648438,269.5,245.10000610351562,254.25,223.16082763671875,8178
2010-09-02,255.0,261.0,249.9499969482422,250.85000610351562,220.17654418945312,4331
2010-09-03,252.0,266.1000061035156,252.0,259.45001220703125,227.72494506835938,5040
2010-09-06,265.8999938964844,265.8999938964844,259.0,260.25,228.42715454101562,10490
2010-09-07,264.8999938964844,268.0,260.04998779296875,264.45001220703125,232.11358642578125,3779
2010-09-08,260.0,264.25,259.0,262.25,230.18258666992188,6458
2010-09-09,258.1499938964844,263.8999938964844,258.0,261.54998779296875,229.56817626953125,1763
2010-09-13,266.75,270.0,264.8999938964844,268.29998779296875,235.4927978515625,4731
2010-09-14,265.0,272.5,265.0,268.29998779296875,235.4927978515625,5358
2010-09-15,250.0,270.0,250.0,266.04998779296875,233.51791381835938,7538
2010-09-16,265.0,268.0,262.0,262.54998779296875,230.44586181640625,3730
2010-09-17,268.0,268.0,255.10000610351562,264.75,232.37689208984375,1398
2010-09-20,270.0,270.0,260.3999938964844,265.29998779296875,232.85963439941406,21898
2010-09-21,260.0,269.79998779296875,250.14999389648438,264.20001220703125,231.8941192626953,321450
2010-09-22,259.0,262.8999938964844,251.25,260.3500061035156,228.51492309570312,11136
2010-09-23,260.0,261.79998779296875,255.0,257.6000061035156,226.10118103027344,3226
2010-09-24,257.0,262.0,256.5,258.29998779296875,226.71556091308594,5811
2010-09-27,262.0,262.0,252.0,252.10000610351562,221.27371215820312,4059
2010-09-28,255.0,258.95001220703125,252.0,255.35000610351562,224.12631225585938,8149
2010-09-29,253.0,261.0,253.0,257.29998779296875,225.83786010742188,10254
2010-09-30,255.25,256.6499938964844,255.0,255.0,223.81910705566406,4393
2010-10-01,258.0,259.0,255.25,257.75,226.23281860351562,12352
2010-10-04,252.25,259.0,251.25,252.25,221.40538024902344,4751
2010-10-05,255.0,257.0,253.0,255.1999969482422,223.99464416503906,7272
2010-10-06,257.0,273.0,254.5,255.1999969482422,223.99464416503906,331622
2010-10-07,257.8999938964844,261.29998779296875,252.0,255.25,224.03851318359375,34299
2010-10-08,255.0,256.45001220703125,254.5,255.14999389648438,223.95074462890625,12031
2010-10-11,251.60000610351562,254.6999969482422,243.35000610351562,245.85000610351562,215.78793334960938,13055
2010-10-12,245.0,248.0,240.0,242.10000610351562,212.4965057373047,6225
2010-10-13,242.0,245.89999389648438,240.0,244.0500030517578,214.20809936523438,6288
2010-10-14,246.89999389648438,249.89999389648438,238.5,241.0,211.53102111816406,10429
2010-10-15,235.1999969482422,246.35000610351562,235.10000610351562,238.85000610351562,209.6439208984375,3703
2010-10-18,237.0,243.0,235.0,235.64999389648438,206.83517456054688,2905
2010-10-19,235.60000610351562,237.64999389648438,230.0,231.5,203.192626953125,4089
2010-10-20,230.0,235.10000610351562,228.39999389648438,231.35000610351562,203.0609588623047,11633
2010-10-21,234.0,236.0,225.35000610351562,226.10000610351562,198.45294189453125,4299
2010-10-22,230.0,232.1999969482422,225.25,226.5500030517578,198.847900390625,4491
2010-10-25,235.0,240.0,226.0,236.14999389648438,207.27401733398438,9242
2010-10-26,238.0,238.89999389648438,230.0500030517578,233.3000030517578,204.7725067138672,102798
2010-10-27,235.0,235.0,229.0,230.8000030517578,202.57823181152344,6521
2010-10-28,230.9499969482422,234.39999389648438,217.0,226.3000030517578,198.62847900390625,23862
2010-10-29,226.3000030517578,226.3000030517578,217.1999969482422,221.9499969482422,194.8103790283203,14670
2010-11-01,222.0,222.0,214.0,214.60000610351562,188.35911560058594,6306
2010-11-02,216.0,218.0,210.10000610351562,217.10000610351562,190.55345153808594,7558
2010-11-03,217.85000610351562,222.25,214.1999969482422,219.60000610351562,192.74774169921875,4983
2010-11-04,217.60000610351562,222.0,215.0,217.8000030517578,191.16783142089844,6635
2010-11-08,224.8000030517578,224.89999389648438,214.0500030517578,214.8000030517578,188.53466796875,10382
2010-11-09,215.0,217.89999389648438,214.0,215.0500030517578,188.75408935546875,2849
2010-11-10,219.0,219.89999389648438,216.0,217.9499969482422,191.2994842529297,4603
2010-11-11,218.35000610351562,220.5,218.0,219.10000610351562,192.3088836669922,4588
2010-11-12,218.0,221.0,216.3000030517578,219.1999969482422,192.3966522216797,1388
2010-11-15,238.0,238.0,211.14999389648438,212.1999969482422,186.25257873535156,2454
2010-11-16,212.1999969482422,215.0,210.0,213.35000610351562,187.26199340820312,7653
2010-11-18,210.4499969482422,213.3000030517578,205.4499969482422,212.0500030517578,186.1209259033203,3802
2010-11-19,226.4499969482422,226.4499969482422,210.0,215.10000610351562,188.79800415039062,8955
2010-11-22,224.0,224.0,211.0500030517578,213.14999389648438,187.08642578125,7673
2010-11-23,210.10000610351562,213.8000030517578,210.10000610351562,213.14999389648438,187.08642578125,253781
2010-11-24,211.0,216.5500030517578,211.0,213.60000610351562,187.4813995361328,2409
2010-11-25,206.64999389648438,215.89999389648438,206.64999389648438,213.0,186.9547882080078,3035
2010-11-26,210.25,214.25,208.5500030517578,213.0,186.9547882080078,14163
2010-11-29,212.85000610351562,215.0500030517578,208.0,213.0500030517578,186.9986572265625,2047
2010-11-30,217.6999969482422,217.6999969482422,213.0,213.14999389648438,187.08642578125,407
2010-12-01,213.0,216.0,213.0,214.0,187.83251953125,3138
2010-12-02,211.1999969482422,215.0,211.14999389648438,212.1999969482422,186.25257873535156,3857
2010-12-03,208.10000610351562,213.64999389648438,208.10000610351562,210.14999389648438,184.4532470703125,3245
2010-12-06,213.0,214.5,213.0,213.0,186.9547882080078,6571
2010-12-07,213.0,216.85000610351562,211.0,213.0,186.9547882080078,3079
2010-12-08,213.0,216.4499969482422,210.0,212.1999969482422,186.25257873535156,6264
2010-12-09,210.0,213.5,210.0,212.85000610351562,186.8231201171875,12334
2010-12-10,206.0,214.6999969482422,206.0,213.0,186.9547882080078,4367
2010-12-13,214.0,215.10000610351562,202.0,208.0,182.566162109375,11771
2010-12-14,215.8000030517578,215.8000030517578,208.5,209.75,184.10220336914062,1032
2010-12-15,212.39999389648438,212.39999389648438,204.0,205.39999389648438,180.28408813476562,1571
2010-12-16,207.85000610351562,207.85000610351562,201.89999389648438,206.0500030517578,180.85462951660156,819
2010-12-20,207.0,210.6999969482422,205.5,206.3000030517578,181.0740509033203,3686
2010-12-21,203.5500030517578,207.89999389648438,203.5500030517578,204.25,179.2747039794922,2597
2010-12-22,203.0,207.9499969482422,202.0,203.85000610351562,178.9236602783203,3012
2010-12-23,207.8000030517578,207.8000030517578,200.0500030517578,200.89999389648438,176.33433532714844,3035
2010-12-24,210.0,210.0,198.0,200.5500030517578,176.02711486816406,3019
2010-12-27,209.0,209.0,200.0,200.9499969482422,176.37826538085938,1321
2010-12-28,201.0,209.0,199.3000030517578,201.3000030517578,176.68544006347656,253302
2010-12-29,202.0,205.89999389648438,200.0500030517578,200.64999389648438,176.1149139404297,1986
2010-12-30,201.10000610351562,201.64999389648438,197.25,200.5500030517578,176.02711486816406,4264
2010-12-31,202.8000030517578,206.4499969482422,200.0,204.4499969482422,179.4502410888672,4872
2011-01-03,203.0,206.0,200.35000610351562,202.60000610351562,177.82647705078125,2130
2011-01-04,210.0,243.0,206.10000610351562,216.60000610351562,190.11460876464844,514547
2011-01-05,213.5,215.5,205.10000610351562,206.9499969482422,181.64454650878906,36282
2011-01-06,209.4499969482422,209.4499969482422,200.10000610351562,201.35000610351562,176.7293243408203,9254
2011-01-07,200.0,203.8000030517578,196.0,200.64999389648438,176.1149139404297,18646
2011-01-10,198.0,202.8000030517578,192.5,196.64999389648438,172.60401916503906,32457
2011-01-11,194.25,198.0,183.0,184.6999969482422,162.11524963378906,10976
2011-01-12,185.3000030517578,192.85000610351562,185.3000030517578,191.39999389648438,167.99600219726562,8666
2011-01-13,192.0,193.5,185.89999389648438,192.1999969482422,168.69818115234375,2952
2011-01-14,190.0,195.0,189.0,191.9499969482422,168.4787139892578,4471
2011-01-17,195.0,201.10000610351562,189.3000030517578,191.35000610351562,167.9521026611328,2973
2011-01-18,187.5,191.5,180.3000030517578,183.1999969482422,160.7986602783203,10353
2011-01-19,193.25,193.25,181.10000610351562,182.25,159.96484375,4137
2011-01-20,170.0,185.89999389648438,170.0,174.35000610351562,153.03082275390625,45137
