Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,72.0,73.75,70.05000305175781,73.75,63.611209869384766,224
2010-02-18,70.3499984741211,72.0,70.3499984741211,71.5999984741211,61.756778717041016,535
2010-02-19,70.3499984741211,73.69999694824219,68.1500015258789,70.94999694824219,61.19614028930664,1289
2010-02-22,68.3499984741211,74.5,68.3499984741211,73.9000015258789,63.74058532714844,18656
2010-02-23,73.0,74.0,71.69999694824219,73.94999694824219,63.78371810913086,3570
2010-02-24,74.9000015258789,76.44999694824219,72.4000015258789,75.75,65.33626556396484,10193
2010-02-25,78.9000015258789,78.9000015258789,75.0999984741211,75.25,64.9050064086914,813
2010-02-26,75.05000305175781,77.6500015258789,74.0,77.30000305175781,66.67317199707031,602
2010-03-02,75.55000305175781,77.55000305175781,75.0,75.0,64.68936920166016,587
2010-03-03,75.05000305175781,76.5,75.0,76.4000015258789,65.89690399169922,1786
2010-03-04,79.19999694824219,79.19999694824219,75.0999984741211,77.1500015258789,66.5438003540039,1204
2010-03-05,75.5,77.3499984741211,75.0,77.3499984741211,66.71630096435547,1057
2010-03-08,83.5999984741211,83.5999984741211,76.55000305175781,80.0,69.00199127197266,1962
2010-03-09,79.0,86.69999694824219,79.0,84.3499984741211,72.75398254394531,4996
2010-03-10,88.5999984741211,92.75,88.05000305175781,91.5,78.92103576660156,85321
2010-03-11,85.5,95.0,85.5,93.19999694824219,80.38733673095703,46045
2010-03-12,90.5999984741211,91.4000015258789,85.80000305175781,88.75,76.5490951538086,2913
2010-03-15,89.0,89.0,80.55000305175781,86.0,74.17715454101562,12672
2010-03-16,85.0,86.0,83.1500015258789,84.4000015258789,72.79711151123047,546
2010-03-17,85.0,88.0,84.5,84.8499984741211,73.18523406982422,1558
2010-03-18,81.05000305175781,84.0,80.19999694824219,82.1500015258789,70.85643005371094,6149
2010-03-19,82.69999694824219,87.0,76.0,78.55000305175781,67.7513427734375,22254
2010-03-22,77.55000305175781,81.94999694824219,77.0,78.75,67.92383575439453,10049
2010-03-23,79.0,86.6500015258789,79.0,86.6500015258789,74.73779296875,6363
2010-03-25,95.0,95.3499984741211,91.0999984741211,92.44999694824219,79.74043273925781,91633
2010-03-26,95.0,95.80000305175781,89.0,90.0,77.62722778320312,27218
2010-03-29,93.0,98.0,90.5,91.55000305175781,78.96414947509766,59775
2010-03-30,94.9000015258789,94.9000015258789,85.55000305175781,87.19999694824219,75.21217346191406,9723
2010-03-31,89.75,95.94999694824219,85.5,95.75,82.58675384521484,44082
2010-04-01,98.94999694824219,105.3499984741211,94.0,104.1500015258789,89.83197784423828,88878
2010-04-05,107.4000015258789,114.5999984741211,104.0,114.5999984741211,98.84535217285156,64053
2010-04-06,117.30000305175781,120.3499984741211,108.9000015258789,109.5999984741211,94.5327377319336,160255
2010-04-07,111.0,115.0999984741211,105.0999984741211,114.75,98.97473907470703,53642
2010-04-08,119.0,119.0,109.5,110.19999694824219,95.05025482177734,30255
2010-04-09,110.0,114.0,110.0,110.8499984741211,95.61088562011719,11295
2010-04-12,109.1500015258789,111.05000305175781,106.5,107.6500015258789,92.85081481933594,10402
2010-04-13,104.05000305175781,109.8499984741211,102.44999694824219,107.0999984741211,92.37641906738281,26472
2010-04-15,110.0,112.25,106.0,107.0999984741211,92.37641906738281,4349
2010-04-16,106.0,106.94999694824219,104.0,105.6500015258789,91.12576293945312,3997
2010-04-19,101.0,105.0999984741211,100.44999694824219,104.94999694824219,90.52198791503906,3021
2010-04-20,105.0,106.0,101.69999694824219,105.0,90.56511688232422,14359
2010-04-21,106.0,110.0,106.0,106.0,91.42762756347656,2434
2010-04-22,106.0,110.1500015258789,104.19999694824219,110.0,94.87773895263672,9578
2010-04-23,110.0,110.0,105.5,107.9000015258789,93.06644439697266,1427
2010-04-26,102.94999694824219,112.5,102.94999694824219,108.75,93.79959106445312,152
2010-04-27,105.0,105.0,103.3499984741211,103.3499984741211,89.14196014404297,2495
2010-04-28,100.0,100.19999694824219,98.19999694824219,98.19999694824219,84.699951171875,1615
2010-04-29,98.0,99.0,96.05000305175781,98.30000305175781,84.78620910644531,1544
2010-04-30,100.0,103.0,97.44999694824219,97.5999984741211,84.18242645263672,1282
2010-05-03,98.0,98.0,92.75,92.75,79.99917602539062,5479
2010-05-04,94.0,97.4000015258789,93.0,97.4000015258789,84.00993347167969,7155
2010-05-05,93.5999984741211,95.0,93.5,94.0,81.07733917236328,1157
2010-05-06,95.0,97.0,95.0,96.0,82.80239868164062,1103
2010-05-07,95.0,97.8499984741211,93.05000305175781,95.0,81.93986511230469,2681
2010-05-10,95.0,98.0,95.0,95.0,81.93986511230469,6114
2010-05-11,96.0,96.94999694824219,91.0,93.94999694824219,81.03421020507812,1995
2010-05-12,93.0,93.0,89.5999984741211,90.5,78.05851745605469,1834
2010-05-13,94.9000015258789,95.0,92.25,93.0,80.21481323242188,4005
2010-05-14,92.0,94.4000015258789,89.0,91.8499984741211,79.22291564941406,1377
2010-05-17,94.9000015258789,94.9000015258789,87.5999984741211,91.4000015258789,78.83479309082031,80881
2010-05-18,94.9000015258789,94.9000015258789,89.0,94.0,81.07733917236328,941
2010-05-19,95.9000015258789,95.9000015258789,90.0,90.0,77.62722778320312,14420
2010-05-20,91.0,91.0,87.0,89.55000305175781,77.23912811279297,473
2010-05-21,91.75,91.80000305175781,86.1500015258789,89.0,76.76473236083984,2502
2010-05-24,85.05000305175781,91.4000015258789,85.05000305175781,91.4000015258789,78.83479309082031,1333
2010-05-25,87.0,90.8499984741211,86.8499984741211,89.4000015258789,77.1097183227539,1111
2010-05-26,85.1500015258789,90.0999984741211,85.1500015258789,90.0999984741211,77.7135009765625,3699
2010-05-27,90.0,90.0,87.0,87.55000305175781,75.5140609741211,982
2010-05-28,91.30000305175781,91.30000305175781,86.0,89.8499984741211,77.49787902832031,2782
2010-05-31,87.94999694824219,87.94999694824219,85.4000015258789,85.4000015258789,73.65962982177734,2803
2010-06-01,86.0,87.3499984741211,83.5,84.75,73.09899139404297,1575
2010-06-02,88.44999694824219,88.44999694824219,81.0,84.0,72.45209503173828,1243
2010-06-03,85.25,85.30000305175781,79.80000305175781,84.9000015258789,73.22836303710938,1272
2010-06-04,82.5999984741211,84.0,82.05000305175781,82.0999984741211,70.81330108642578,1316
2010-06-07,82.0,82.0999984741211,79.1500015258789,79.1500015258789,68.26884460449219,1671
2010-06-08,82.94999694824219,83.0,80.0,83.0,71.58956909179688,1939
2010-06-09,80.5999984741211,83.0,78.8499984741211,79.4000015258789,68.48448181152344,2821
2010-06-10,79.0,79.0,79.0,79.0,68.13946533203125,1000
2010-06-11,81.94999694824219,82.94999694824219,80.0,82.5999984741211,71.24454498291016,4313
2010-06-14,85.4000015258789,85.4000015258789,79.55000305175781,83.94999694824219,72.40896606445312,1005
2010-06-15,86.5999984741211,86.6500015258789,83.0999984741211,84.5,72.88335418701172,1525
2010-06-16,84.69999694824219,86.6500015258789,83.25,84.75,73.09899139404297,966
2010-06-17,88.0,89.0,85.0,88.5999984741211,76.41971588134766,12531
2010-06-18,90.0,90.0,86.0,86.0999984741211,74.26338958740234,248
2010-06-21,90.44999694824219,90.44999694824219,83.0,84.0999984741211,72.53836059570312,10620
2010-06-22,82.19999694824219,85.8499984741211,82.0999984741211,83.94999694824219,72.40896606445312,6889
2010-06-23,85.0,86.0999984741211,83.69999694824219,85.05000305175781,73.35775756835938,2507
2010-06-24,86.8499984741211,86.8499984741211,84.94999694824219,85.6500015258789,73.8752670288086,6866
2010-06-25,85.0,86.30000305175781,85.0,85.0999984741211,73.40087127685547,1598
2010-06-28,85.0,87.0,84.5,86.94999694824219,74.99654388427734,2628
2010-06-29,85.0,88.9000015258789,84.05000305175781,86.55000305175781,74.65153503417969,2199
2010-06-30,85.05000305175781,87.75,85.0,85.4000015258789,73.65962982177734,1250
2010-07-01,86.80000305175781,88.9000015258789,84.5,87.0,75.0396728515625,1409
2010-07-02,86.1500015258789,89.0,85.30000305175781,86.9000015258789,74.95341491699219,4107
2010-07-05,86.0,86.0,83.0999984741211,83.55000305175781,72.06395721435547,779
2010-07-06,83.0,84.0,82.0,84.0,72.45209503173828,769
2010-07-07,82.0,86.0,78.0,85.5,73.74588775634766,2079
2010-07-08,85.0,86.0,79.19999694824219,81.55000305175781,70.33890533447266,5180
2010-07-09,82.0999984741211,87.0,80.55000305175781,83.0,71.58956909179688,6418
2010-07-12,85.0,86.69999694824219,84.0,84.94999694824219,73.27149963378906,3708
2010-07-13,86.0,86.0,83.3499984741211,84.5,72.88335418701172,4125
2010-07-14,86.0,86.0,82.0,83.05000305175781,71.63269805908203,602
2010-07-15,82.1500015258789,85.94999694824219,79.5,85.0,73.31462097167969,13631
2010-07-16,84.0999984741211,86.75,82.0,82.9000015258789,71.5033187866211,3215
2010-07-19,82.3499984741211,84.0,82.0,83.05000305175781,71.63269805908203,696
2010-07-20,80.0999984741211,85.94999694824219,80.0,81.1500015258789,69.99390411376953,3163
2010-07-21,84.0,84.0,78.6500015258789,79.4000015258789,68.48448181152344,3653
2010-07-22,82.5,82.5,79.25,79.44999694824219,68.52759552001953,2705
2010-07-23,81.0,84.0,79.0,79.55000305175781,68.61387634277344,3328
2010-07-26,79.5999984741211,81.1500015258789,76.0,76.25,65.76751708984375,7430
2010-07-27,78.0,81.94999694824219,75.05000305175781,80.4000015258789,69.34700012207031,11245
2010-07-28,77.0,80.4000015258789,75.30000305175781,76.69999694824219,66.15565490722656,6326
2010-07-29,78.9000015258789,79.0,75.05000305175781,76.30000305175781,65.81067657470703,5743
2010-07-30,75.0,78.69999694824219,74.0,76.30000305175781,65.81067657470703,4095
2010-08-02,82.0,83.9000015258789,75.5,82.6500015258789,71.2876968383789,7923
2010-08-03,80.30000305175781,84.0,80.19999694824219,82.6500015258789,71.2876968383789,3999
2010-08-04,82.0,83.94999694824219,80.05000305175781,83.05000305175781,71.63269805908203,1018
2010-08-05,87.94999694824219,87.94999694824219,82.1500015258789,83.19999694824219,71.7620849609375,1377
2010-08-06,83.9000015258789,84.6500015258789,82.05000305175781,83.44999694824219,71.97771453857422,2428
2010-08-09,79.5,89.44999694824219,79.5,84.30000305175781,72.71085357666016,6119
2010-08-10,86.5999984741211,86.5999984741211,76.0,80.8499984741211,69.73513793945312,7770
2010-08-11,80.44999694824219,83.05000305175781,79.05000305175781,80.0999984741211,69.08824920654297,7989
2010-08-12,80.0,81.0,78.55000305175781,78.80000305175781,67.96697998046875,2525
2010-08-13,79.30000305175781,80.8499984741211,78.5999984741211,78.94999694824219,68.0963363647461,4060
2010-08-16,81.0,81.6500015258789,78.55000305175781,80.05000305175781,69.04512023925781,2255
2010-08-17,81.25,81.25,76.19999694824219,77.3499984741211,67.56028747558594,5088
2010-08-18,78.5999984741211,80.8499984741211,78.0999984741211,79.75,69.6565170288086,6913
2010-08-19,84.0,87.0,80.0,81.55000305175781,71.22870635986328,2727
2010-08-20,84.5,84.5,79.0,79.80000305175781,69.70020294189453,6272
2010-08-23,78.80000305175781,79.5,76.30000305175781,77.5,67.6913070678711,20708
2010-08-24,78.0,79.75,78.0,79.0,69.0014419555664,719
2010-08-25,77.5,79.0,75.94999694824219,77.05000305175781,67.29825592041016,4903
2010-08-26,75.4000015258789,77.0,75.4000015258789,76.25,66.5994873046875,5531
2010-08-27,76.0,77.0,76.0,76.05000305175781,66.42481994628906,2174
2010-08-30,78.94999694824219,78.94999694824219,75.5999984741211,77.5999984741211,67.77864074707031,4101
2010-08-31,76.19999694824219,76.5,76.0,76.0,66.38114166259766,2370
2010-09-01,77.0999984741211,78.0,76.5,76.75,67.03621673583984,1433
2010-09-02,76.6500015258789,78.5,76.5999984741211,77.0,67.25458526611328,394
2010-09-03,77.0,79.0,76.05000305175781,78.5,68.56472778320312,5676
2010-09-06,78.44999694824219,79.05000305175781,77.3499984741211,78.05000305175781,68.17168426513672,9018
2010-09-07,79.75,80.75,76.3499984741211,77.9000015258789,68.04067993164062,8349
2010-09-08,76.19999694824219,79.0999984741211,76.19999694824219,78.6500015258789,68.69574737548828,1152
2010-09-09,79.9000015258789,92.4000015258789,79.9000015258789,88.80000305175781,77.5611343383789,350244
2010-09-13,88.4000015258789,90.19999694824219,85.5,88.94999694824219,77.692138671875,56929
2010-09-14,95.0,95.0,86.30000305175781,88.19999694824219,77.03705596923828,29064
2010-09-15,86.19999694824219,91.94999694824219,82.0,87.5,76.4256591796875,15084
2010-09-16,87.69999694824219,87.69999694824219,82.5,82.69999694824219,72.23316192626953,8686
2010-09-17,82.0,84.8499984741211,82.0,82.19999694824219,71.79644775390625,8177
2010-09-20,83.1500015258789,87.9000015258789,82.30000305175781,86.0999984741211,75.20284271240234,10752
2010-09-21,85.0,88.0,83.1500015258789,83.5,72.9319076538086,5385
2010-09-22,84.0,84.0,81.5,82.30000305175781,71.88380432128906,29545
2010-09-23,87.0,87.0,81.5,81.69999694824219,71.3597183227539,8722
2010-09-24,81.0,84.0,81.0,81.75,71.40340423583984,6048
2010-09-27,82.0999984741211,92.5,82.0999984741211,86.5,75.5522232055664,291107
2010-09-28,86.5,87.8499984741211,85.0,85.1500015258789,74.3730697631836,7220
2010-09-29,85.5,102.19999694824219,84.0,92.6500015258789,80.92386627197266,299094
2010-09-30,93.0999984741211,98.94999694824219,93.0999984741211,98.1500015258789,85.72775268554688,147569
2010-10-01,98.94999694824219,108.9000015258789,95.0999984741211,103.5,90.40062713623047,171051
2010-10-04,105.4000015258789,106.8499984741211,100.80000305175781,102.25,89.30884552001953,29110
2010-10-05,102.9000015258789,105.19999694824219,99.0999984741211,100.0,87.3436050415039,38566
2010-10-06,101.94999694824219,105.8499984741211,100.0999984741211,101.0999984741211,88.30438995361328,38843
2010-10-07,99.19999694824219,102.9000015258789,98.19999694824219,98.3499984741211,85.9024429321289,7486
2010-10-08,98.69999694824219,104.0,92.30000305175781,95.19999694824219,83.15110778808594,44531
2010-10-11,97.30000305175781,97.30000305175781,93.3499984741211,94.0999984741211,82.1903305053711,6090
2010-10-12,95.5,95.9000015258789,92.25,94.69999694824219,82.71439361572266,4257
2010-10-13,95.0,99.0,94.0,97.5,85.16001892089844,8027
2010-10-14,96.5,98.9000015258789,95.55000305175781,95.6500015258789,83.54415130615234,2567
2010-10-15,94.5,97.0,93.6500015258789,95.8499984741211,83.71884155273438,7527
2010-10-18,93.30000305175781,98.0,93.30000305175781,95.5999984741211,83.50047302246094,2239
2010-10-19,95.0,97.30000305175781,95.0,95.0,82.97642517089844,4542
2010-10-20,95.0,96.94999694824219,90.4000015258789,92.5,80.79283142089844,7570
2010-10-21,93.0,97.0,92.0999984741211,95.5,83.41314697265625,7203
2010-10-22,96.0,96.80000305175781,95.0,95.8499984741211,83.71884155273438,2099
2010-10-25,94.5,96.9000015258789,92.5999984741211,94.6500015258789,82.67073059082031,8680
2010-10-26,97.5,97.5,93.5,94.25,82.32134246826172,10803
2010-10-27,95.0,95.3499984741211,93.0,93.19999694824219,81.40424346923828,7472
2010-10-28,93.4000015258789,98.0,93.4000015258789,95.6500015258789,83.54415130615234,6785
2010-10-29,94.5,101.5,94.0,97.3499984741211,85.02899169921875,15665
2010-11-01,99.9000015258789,99.9000015258789,93.25,93.80000305175781,81.92829895019531,8477
2010-11-02,94.80000305175781,97.0,94.0,94.9000015258789,82.88908386230469,2280
2010-11-03,94.0,95.44999694824219,93.25,94.0999984741211,82.1903305053711,4086
2010-11-04,93.5,97.0,93.1500015258789,94.8499984741211,82.84540557861328,1233
2010-11-08,95.0,104.9000015258789,95.0,103.25,90.18226623535156,17937
2010-11-09,104.0,111.0,101.5,108.75,94.98616790771484,64578
2010-11-10,110.0,110.05000305175781,104.0,107.44999694824219,93.85070037841797,13426
2010-11-11,106.0999984741211,114.75,104.0999984741211,108.0999984741211,94.4184341430664,32670
2010-11-12,107.0,118.5,98.0,111.0,96.95140838623047,76386
2010-11-15,111.0,111.0,104.0,105.80000305175781,92.40953826904297,9454
2010-11-16,105.0,117.0,102.0,114.55000305175781,100.0521011352539,67015
2010-11-18,117.0,117.0,100.19999694824219,103.6500015258789,90.53165435791016,38743
2010-11-19,103.0,105.0,100.0999984741211,101.9000015258789,89.00313568115234,18120
2010-11-22,102.0,104.94999694824219,99.0,100.30000305175781,87.60565185546875,7774
2010-11-23,99.0,114.94999694824219,98.05000305175781,102.8499984741211,89.8329086303711,11644
2010-11-24,101.0999984741211,104.0,97.0,100.0,87.3436050415039,8670
2010-11-25,103.94999694824219,103.94999694824219,97.05000305175781,98.69999694824219,86.20814514160156,6618
2010-11-26,96.0,96.0,86.5,91.9000015258789,80.2687759399414,5836
2010-11-29,89.5999984741211,98.0,84.0,90.55000305175781,79.08964538574219,23500
2010-11-30,97.9000015258789,97.9000015258789,91.30000305175781,94.3499984741211,82.40867614746094,3971
2010-12-01,96.5,97.0,93.55000305175781,94.94999694824219,82.93275451660156,2294
2010-12-02,96.0,97.0,94.05000305175781,94.05000305175781,82.14665985107422,781
2010-12-03,97.0,98.0,91.5999984741211,92.55000305175781,80.83651733398438,1129
2010-12-06,95.94999694824219,97.94999694824219,90.05000305175781,91.05000305175781,79.52635192871094,3658
2010-12-07,87.0,92.1500015258789,87.0,89.94999694824219,78.5655746459961,2278
2010-12-08,87.19999694824219,89.0,83.05000305175781,84.8499984741211,74.11104583740234,3493
2010-12-09,83.30000305175781,84.5,74.0,80.19999694824219,70.04957580566406,5364
2010-12-10,80.30000305175781,82.0,78.05000305175781,81.30000305175781,71.0103530883789,6568
2010-12-13,85.0,85.0,78.19999694824219,81.80000305175781,71.44706726074219,4436
2010-12-14,84.8499984741211,88.0,81.19999694824219,85.6500015258789,74.809814453125,10968
2010-12-15,87.0,87.0,80.1500015258789,80.80000305175781,70.57363891601562,5539
2010-12-16,82.3499984741211,82.3499984741211,79.0999984741211,80.19999694824219,70.04957580566406,3752
2010-12-20,79.19999694824219,82.0,78.19999694824219,78.75,68.78309631347656,2676
2010-12-21,80.19999694824219,81.9000015258789,78.69999694824219,79.44999694824219,69.39449310302734,1108
2010-12-22,79.5,80.5,75.6500015258789,76.19999694824219,66.55582427978516,5848
2010-12-23,75.05000305175781,77.94999694824219,75.05000305175781,75.80000305175781,66.20645141601562,2686
2010-12-24,75.5999984741211,78.0,67.5,76.19999694824219,66.55582427978516,2762
2010-12-27,75.0,78.5,75.0,76.4000015258789,66.73051452636719,3651
2010-12-28,74.5999984741211,80.69999694824219,74.5999984741211,78.94999694824219,68.95777893066406,18046
2010-12-29,77.0,83.4000015258789,77.0,81.9000015258789,71.534423828125,8930
2010-12-30,81.9000015258789,82.69999694824219,77.6500015258789,79.19999694824219,69.17613220214844,4190
2010-12-31,80.0,82.5,79.0,80.80000305175781,70.57363891601562,8344
2011-01-03,81.0,81.5,80.0,80.5,70.31159973144531,1232
2011-01-04,80.55000305175781,81.94999694824219,79.80000305175781,80.05000305175781,69.9185562133789,1705
2011-01-05,81.44999694824219,81.44999694824219,78.30000305175781,79.0,69.0014419555664,770
2011-01-06,79.5,79.5,77.5,77.5,67.6913070678711,1324
2011-01-07,78.0,78.0,75.0,75.0,65.5077133178711,3295
2011-01-10,80.0,80.0,69.0,71.55000305175781,62.49435043334961,5971
2011-01-11,73.44999694824219,73.9000015258789,71.55000305175781,73.9000015258789,64.54692077636719,698
2011-01-12,75.8499984741211,75.8499984741211,71.75,72.80000305175781,63.58613586425781,241
2011-01-13,71.5,73.0,71.0,71.25,62.23230743408203,1749
2011-01-14,70.05000305175781,72.5999984741211,67.25,67.25,58.73857498168945,3917
2011-01-17,68.0,68.9000015258789,66.05000305175781,67.05000305175781,58.56388854980469,1935
2011-01-18,67.4000015258789,67.4000015258789,63.099998474121094,63.849998474121094,55.768890380859375,6191
2011-01-19,64.4000015258789,66.0,63.25,63.25,55.24483108520508,794
2011-01-20,62.150001525878906,64.0,61.0,62.45000076293945,54.54608154296875,2573
2011-01-21,63.0,68.4000015258789,62.95000076293945,67.0999984741211,58.60756301879883,4128
2011-01-24,71.6500015258789,71.6500015258789,65.3499984741211,66.6500015258789,58.21451187133789,6195
2011-01-25,69.9000015258789,71.3499984741211,66.55000305175781,67.0,58.52021408081055,5548
2011-01-27,69.30000305175781,69.30000305175781,66.19999694824219,66.25,57.865135192871094,1323
2011-01-28,62.349998474121094,66.0,60.0,60.900001525878906,53.192256927490234,5808
2011-01-31,58.0,61.400001525878906,58.0,61.25,53.497962951660156,453
2011-02-01,60.0,60.0,58.5,58.5,51.096012115478516,120
2011-02-02,56.5,60.0,56.099998474121094,56.599998474121094,49.43647766113281,5285
2011-02-03,57.900001525878906,62.849998474121094,57.099998474121094,59.900001525878906,52.318817138671875,3622
2011-02-04,60.45000076293945,60.45000076293945,57.650001525878906,58.0,50.6592903137207,1358
2011-02-07,57.04999923706055,60.849998474121094,57.04999923706055,60.150001525878906,52.53717803955078,3609
2011-02-08,60.0,61.75,58.20000076293945,59.0,51.53273010253906,3074
2011-02-09,58.5,58.79999923706055,55.599998474121094,56.150001525878906,49.04344177246094,551
2011-02-10,56.5,58.0,56.400001525878906,58.0,50.6592903137207,1733
2011-02-11,57.0,59.900001525878906,56.150001525878906,59.400001525878906,51.882102966308594,2948
2011-02-14,57.099998474121094,63.95000076293945,57.099998474121094,60.54999923706055,52.88655090332031,2934
2011-02-15,61.0,61.95000076293945,60.5,61.95000076293945,54.1093635559082,235
2011-02-16,61.95000076293945,63.0,58.25,61.900001525878906,54.06569290161133,2855
2011-02-17,64.9000015258789,64.9000015258789,62.0,62.75,54.808109283447266,784
2011-02-18,64.75,64.75,62.45000076293945,62.54999923706055,54.6334228515625,1863
2011-02-21,62.45000076293945,62.45000076293945,60.75,60.79999923706055,53.10491180419922,224
2011-02-22,62.0,68.0,62.0,63.29999923706055,55.288509368896484,21870
2011-02-23,65.0,65.0,61.75,62.29999923706055,54.41506576538086,4482
2011-02-24,61.5,62.0,58.54999923706055,59.95000076293945,52.362491607666016,1784
2011-02-25,59.5,61.099998474121094,58.400001525878906,58.45000076293945,51.05234146118164,148
2011-02-28,57.29999923706055,57.79999923706055,55.20000076293945,56.79999923706055,49.61116027832031,3729
2011-03-01,59.0,59.0,56.400001525878906,57.25,50.00421142578125,567
2011-03-03,59.0,59.95000076293945,57.0,57.04999923706055,49.82952880859375,492
2011-03-04,56.849998474121094,68.5,56.79999923706055,63.25,55.24483108520508,4163
2011-03-07,62.599998474121094,62.599998474121094,57.099998474121094,58.349998474121094,50.964996337890625,1233
2011-03-08,60.45000076293945,61.70000076293945,58.54999923706055,59.20000076293945,51.70742416381836,4821
2011-03-09,58.400001525878906,59.54999923706055,57.79999923706055,58.0,50.6592903137207,306
2011-03-10,58.0,58.79999923706055,57.04999923706055,57.150001525878906,49.916866302490234,1186
2011-03-11,57.5,57.5,53.95000076293945,54.5,47.602264404296875,5493
2011-03-14,57.0,57.0,55.0,55.400001525878906,48.388362884521484,1877
2011-03-15,55.0,56.5,53.95000076293945,55.75,48.694061279296875,3987
2011-03-16,57.5,58.0,54.099998474121094,54.95000076293945,47.99531173706055,5611
2011-03-17,56.5,57.400001525878906,53.0,53.400001525878906,46.641483306884766,4328
2011-03-18,53.0,53.099998474121094,52.0,52.5,45.85538864135742,604
2011-03-21,52.0,52.0,50.599998474121094,51.45000076293945,44.938289642333984,2377
2011-03-22,52.0,53.79999923706055,49.099998474121094,50.349998474121094,43.977500915527344,6281
2011-03-23,50.5,50.5,49.5,49.54999923706055,43.27874755859375,522
2011-03-24,51.900001525878906,51.900001525878906,50.0,50.849998474121094,44.41422653198242,6246
2011-03-25,49.0,53.400001525878906,49.0,51.0,44.54524230957031,1157
2011-03-28,50.79999923706055,57.0,50.75,53.70000076293945,46.90351867675781,10789
2011-03-29,59.79999923706055,59.79999923706055,53.0,54.29999923706055,47.427581787109375,5413
2011-03-30,54.650001525878906,54.650001525878906,52.099998474121094,53.349998474121094,46.597808837890625,4316
2011-03-31,55.5,58.0,53.099998474121094,56.5,49.34913635253906,3443
2011-04-01,54.0,56.0,53.75,55.599998474121094,48.563045501708984,1406
2011-04-04,54.5,57.45000076293945,54.400001525878906,56.95000076293945,49.7421875,4871
2011-04-05,57.5,68.30000305175781,57.0,65.19999694824219,56.94802474975586,19715
2011-04-06,61.54999923706055,65.94999694824219,61.54999923706055,64.80000305175781,56.59865188598633,5098
2011-04-07,64.75,67.44999694824219,64.0999984741211,65.80000305175781,57.47209548950195,2573
2011-04-08,64.80000305175781,65.25,62.29999923706055,62.45000076293945,54.54608154296875,2389
2011-04-11,62.0,62.0,58.54999923706055,59.349998474121094,51.83843231201172,3976
2011-04-13,59.5,61.75,58.349998474121094,61.20000076293945,53.45428466796875,5727
2011-04-15,62.0,62.900001525878906,60.54999923706055,60.54999923706055,52.88655090332031,1563
2011-04-18,63.900001525878906,63.900001525878906,59.599998474121094,61.900001525878906,54.06569290161133,2400
2011-04-19,57.5,60.0,57.5,60.0,52.406166076660156,30
2011-04-20,59.0,63.0,59.0,59.79999923706055,52.231475830078125,3824
2011-04-21,60.599998474121094,61.0,58.70000076293945,59.349998474121094,51.83843231201172,2345
2011-04-25,59.04999923706055,60.0,58.099998474121094,59.0,51.53273010253906,5684
2011-04-26,60.0,61.0,58.599998474121094,60.0,52.406166076660156,6348
2011-04-27,61.900001525878906,63.25,60.04999923706055,61.599998474121094,53.80365753173828,2225
2011-04-28,62.0,62.0,59.0,60.150001525878906,52.53717803955078,1455
2011-04-29,60.0,60.0,58.0,59.29999923706055,51.79475402832031,1907
2011-05-02,57.79999923706055,61.0,57.70000076293945,59.099998474121094,51.62006378173828,2819
2011-05-03,59.0,59.0,55.150001525878906,56.0,48.91241455078125,2946
2011-05-04,56.0,56.95000076293945,55.400001525878906,56.04999923706055,48.956092834472656,247
2011-05-05,56.150001525878906,56.150001525878906,52.599998474121094,53.54999923706055,46.77250289916992,2049
2011-05-06,53.0,55.900001525878906,53.0,55.45000076293945,48.43203353881836,1373
2011-05-09,52.349998474121094,54.79999923706055,52.20000076293945,53.400001525878906,46.641483306884766,591
2011-05-10,59.0,59.0,54.5,55.349998474121094,48.34468078613281,7769
2011-05-11,58.79999923706055,58.79999923706055,53.400001525878906,53.849998474121094,47.03453063964844,713
2011-05-12,58.0,60.0,52.45000076293945,54.25,47.3839111328125,911
2011-05-13,53.45000076293945,53.849998474121094,53.45000076293945,53.5,46.72883605957031,344
2011-05-16,53.0,53.0,53.0,53.0,46.2921028137207,6
2011-05-17,51.0,55.0,51.0,54.29999923706055,47.427581787109375,570
2011-05-18,52.650001525878906,52.650001525878906,52.0,52.0,45.418678283691406,801
2011-05-19,53.0,53.0,50.04999923706055,51.25,44.76359939575195,3981
2011-05-20,52.0,52.400001525878906,50.20000076293945,50.650001525878906,44.23953628540039,1191
2011-05-23,52.5,52.5,51.0,51.04999923706055,44.58890914916992,857
2011-05-24,51.5,53.5,51.0,52.650001525878906,45.986412048339844,4176
2011-05-25,62.95000076293945,62.95000076293945,51.150001525878906,52.20000076293945,45.59336471557617,1265
2011-05-26,52.0,53.25,50.400001525878906,50.400001525878906,44.021175384521484,120
2011-05-27,52.45000076293945,52.5,51.20000076293945,51.5,44.981956481933594,144
2011-05-30,53.20000076293945,53.20000076293945,51.0,51.400001525878906,44.894615173339844,186
2011-05-31,51.29999923706055,52.400001525878906,49.95000076293945,50.70000076293945,44.283206939697266,6567
2011-06-01,50.5,52.0,50.0,50.54999923706055,44.15219497680664,42
2011-06-02,52.20000076293945,52.20000076293945,50.599998474121094,50.95000076293945,44.50156784057617,980
2011-06-03,51.5,52.79999923706055,51.25,51.25,44.76359939575195,1037
2011-06-06,50.0,52.0,49.5,52.0,45.418678283691406,20
2011-06-07,52.75,52.75,51.5,51.5,44.981956481933594,2650
2011-06-08,52.0,53.5,51.70000076293945,51.900001525878906,45.331329345703125,426
