Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,1.9681810140609741,1.9681810140609741,1.8257570266723633,1.8398979902267456,1.2578606605529785,10471725
2003-01-28,1.8616160154342651,1.9090900421142578,1.8383829593658447,1.892928957939148,1.2941160202026367,7275609
2003-01-29,1.8686859607696533,1.9686859846115112,1.8686859607696533,1.90201997756958,1.3003311157226562,14676552
2003-01-30,1.9131309986114502,1.995453953742981,1.8838380575180054,1.9813129901885986,1.3545401096343994,30028977
2003-01-31,2.0303030014038086,2.052525043487549,1.9797970056533813,2.026262044906616,1.385270357131958,50168943
2003-02-03,2.025252103805542,2.1010100841522217,2.025252103805542,2.092423915863037,1.4305027723312378,39300822
2003-02-04,2.1151509284973145,2.1161611080169678,2.064141035079956,2.0772719383239746,1.4201431274414062,22027896
2003-02-05,2.056565046310425,2.1191909313201904,2.0131309032440186,2.025757074356079,1.3849248886108398,23315292
2003-02-06,1.969696044921875,2.0484840869903564,1.969696044921875,2.0232319831848145,1.3831987380981445,15938703
2003-02-07,2.0404040813446045,2.064646005630493,2.001009941101074,2.01111102104187,1.3749120235443115,19650708
2003-02-10,2.010101079940796,2.0303030014038086,1.9848480224609375,1.991413950920105,1.3614460229873657,9523602
2003-02-11,2.009089946746826,2.009089946746826,1.9797970056533813,1.9808080196380615,1.354195237159729,8030682
2003-02-12,2.039897918701172,2.039897918701172,1.9621210098266602,1.9707070589065552,1.3472895622253418,5116617
2003-02-13,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.3472895622253418,0
2003-02-14,1.969696044921875,1.9787869453430176,1.901515007019043,1.9272719621658325,1.3175947666168213,5546871
2003-02-17,1.9868680238723755,1.999493956565857,1.9459589719772339,1.95100998878479,1.3338232040405273,10603197
2003-02-18,1.9742419719696045,2.064646005630493,1.9404040575027466,2.0414140224456787,1.395628809928894,31339836
2003-02-19,2.1212120056152344,2.21212100982666,2.043433904647827,2.057574987411499,1.4066776037216187,30126888
2003-02-20,2.0590898990631104,2.078787088394165,2.0232319831848145,2.0515151023864746,1.4025349617004395,15026913
2003-02-21,2.0494940280914307,2.08080792427063,2.0333330631256104,2.052525043487549,1.403225064277649,16965135
2003-02-24,2.070707082748413,2.081312894821167,2.0560600757598877,2.070202112197876,1.415310263633728,9799317
2003-02-25,2.0505049228668213,2.0696959495544434,2.010606050491333,2.02070689201355,1.3814724683761597,9215514
2003-02-26,2.0303030014038086,2.0454540252685547,1.9459589719772339,1.965656042098999,1.3438361883163452,16192935
2003-02-27,1.9838379621505737,2.0454540252685547,1.969696044921875,2.0267670154571533,1.3856152296066284,36310923
2003-02-28,2.060606002807617,2.0803029537200928,1.9898979663848877,2.02070689201355,1.3814724683761597,26150652
2003-03-03,2.035857915878296,2.0444440841674805,1.9858579635620117,2.021717071533203,1.3821625709533691,11974743
2003-03-04,2.010101079940796,2.0328280925750732,1.9924240112304688,2.021212100982666,1.3818175792694092,8622801
2003-03-05,2.021717071533203,2.0338380336761475,1.9585850238800049,2.021212100982666,1.3818175792694092,23928300
2003-03-06,2.015151023864746,2.0454540252685547,1.9964640140533447,2.007575035095215,1.3724943399429321,13107996
2003-03-07,1.9848480224609375,1.9959590435028076,1.9393930435180664,1.9691909551620483,1.3462532758712769,7003854
2003-03-10,1.9606059789657593,1.9787869453430176,1.9393930435180664,1.9737370014190674,1.3493610620498657,6699330
2003-03-11,1.9303029775619507,1.9797970056533813,1.9303029775619507,1.9717170000076294,1.34798002243042,8855946
2003-03-12,1.9939390420913696,2.0303030014038086,1.8787870407104492,1.9343429803848267,1.3224292993545532,14419053
2003-03-13,1.9343429803848267,1.969696044921875,1.9090900421142578,1.9409090280532837,1.3269177675247192,12187395
2003-03-14,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.3269177675247192,0
2003-03-17,1.9297970533370972,1.9368679523468018,1.8712120056152344,1.9196959733963013,1.312415361404419,5762493
2003-03-18,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.312415361404419,0
2003-03-19,1.9404040575027466,1.954545021057129,1.8898979425430298,1.9070700407028198,1.303783655166626,2551329
2003-03-20,1.9363629817962646,1.9585850238800049,1.8994940519332886,1.9292919635772705,1.3189760446548462,8090181
2003-03-21,2.010101079940796,2.010101079940796,1.9318180084228516,1.948483943939209,1.3320965766906738,6596568
2003-03-24,1.9964640140533447,1.9964640140533447,1.901515007019043,1.910606026649475,1.3062011003494263,3150774
2003-03-25,1.8641409873962402,1.9232319593429565,1.8641409873962402,1.9181809425354004,1.3113797903060913,5258583
2003-03-26,1.9393930435180664,1.9393930435180664,1.8898979425430298,1.9010100364685059,1.2996410131454468,4706757
2003-03-27,1.8904039859771729,1.904039978981018,1.8434339761734009,1.858585000038147,1.2706362009048462,9721800
2003-03-28,1.858585000038147,1.858585000038147,1.7590899467468262,1.8368680477142334,1.2557895183563232,12633291
2003-03-31,1.7878780364990234,1.8383829593658447,1.7878780364990234,1.818181037902832,1.243013858795166,5593302
2003-04-01,1.8434339761734009,1.8707070350646973,1.8333330154418945,1.856564998626709,1.2692557573318481,3548754
2003-04-02,1.898988962173462,1.9777770042419434,1.898988962173462,1.9606059789657593,1.3403840065002441,20892069
2003-04-03,1.9707070589065552,1.9919190406799316,1.9404040575027466,1.953029990196228,1.3352044820785522,5927922
2003-04-04,1.9601010084152222,2.0343430042266846,1.9404040575027466,2.0161609649658203,1.37836492061615,17009685
2003-04-07,2.0555551052093506,2.0555551052093506,2.021717071533203,2.0409090518951416,1.3952839374542236,10991475
2003-04-08,2.02070689201355,2.134342908859253,2.0202019214630127,2.101515054702759,1.4367177486419678,39962241
2003-04-09,2.1010100841522217,2.1782820224761963,2.08080792427063,2.156564950942993,1.4743530750274658,43615539
2003-04-10,1.9949489831924438,2.1505050659179688,1.9949489831924438,2.124242067337036,1.4522557258605957,11006523
2003-04-11,2.1212120056152344,2.1717169284820557,2.08080792427063,2.1085848808288574,1.441550850868225,9318078
2003-04-15,2.1464641094207764,2.2565650939941406,2.0823230743408203,2.2202019691467285,1.517858862876892,34394976
2003-04-16,2.222222089767456,2.303030014038086,2.2171709537506104,2.2893929481506348,1.5651612281799316,43174692
2003-04-17,2.303030014038086,2.303030014038086,2.2171709537506104,2.2838380336761475,1.5613638162612915,31011354
2003-04-18,2.2838380336761475,2.2838380336761475,2.2838380336761475,2.2838380336761475,1.5613638162612915,0
2003-04-21,2.2828280925750732,2.4040400981903076,2.2828280925750732,2.384848117828369,1.630420446395874,55499004
2003-04-22,2.383837938308716,2.4898979663848877,2.3601009845733643,2.416161060333252,1.6518279314041138,81837558
2003-04-23,2.46212100982666,2.46212100982666,2.351515054702759,2.3651509284973145,1.6169545650482178,34985214
2003-04-24,2.352020025253296,2.4242420196533203,2.3363630771636963,2.3747470378875732,1.6235148906707764,37105695
2003-04-25,2.3535349369049072,2.423232078552246,2.345958948135376,2.406059980392456,1.6449222564697266,42021738
2003-04-28,2.388887882232666,2.510101079940796,2.388887882232666,2.492928981781006,1.7043108940124512,73392759
2003-04-29,2.515151023864746,2.5343430042266846,2.4040400981903076,2.465656042098999,1.6856657266616821,94163850
2003-04-30,2.4454538822174072,2.515151023864746,2.394443988800049,2.483333110809326,1.6977500915527344,35636931
2003-05-01,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,1.6977500915527344,0
2003-05-02,2.4747469425201416,2.525252103805542,2.451514959335327,2.5166659355163574,1.7205394506454468,25598628
2003-05-05,2.50504994392395,2.601515054702759,2.4858579635620117,2.5449490547180176,1.739875078201294,32701185
2003-05-06,2.535352945327759,2.601515054702759,2.535352945327759,2.58080792427063,1.7643898725509644,17436672
2003-05-07,2.585858106613159,2.5999999046325684,2.546463966369629,2.568686008453369,1.7561023235321045,10209771
2003-05-08,2.5555551052093506,2.58080792427063,2.4898979663848877,2.5227270126342773,1.724682092666626,13724568
2003-05-09,2.501009941101074,2.574747085571289,2.4853529930114746,2.55403995513916,1.7460901737213135,11724075
2003-05-12,2.5656559467315674,2.6212120056152344,2.560606002807617,2.595958948135376,1.7747480869293213,15798717
2003-05-13,2.5984840393066406,2.7414140701293945,2.59696888923645,2.6818180084228516,1.8334461450576782,65172789
2003-05-14,2.6868679523468018,2.7171709537506104,2.666666030883789,2.683332920074463,1.834481954574585,15987708
2003-05-15,2.6363630294799805,2.715151071548462,2.628282070159912,2.677777051925659,1.830683708190918,14907222
2003-05-16,2.651515007019043,2.6954538822174072,2.634342908859253,2.6505050659179688,1.8120392560958862,14358168
2003-05-19,2.655555009841919,2.743433952331543,2.655555009841919,2.7020199298858643,1.8472570180892944,19980378
2003-05-20,2.722222089767456,2.747473955154419,2.6813130378723145,2.7247469425201416,1.8627954721450806,13664673
2003-05-21,2.7272720336914062,2.857574939727783,2.705049991607666,2.824242115020752,1.9308161735534668,29122137
2003-05-22,2.808079957962036,2.979796886444092,2.808079957962036,2.9075748920440674,1.987787127494812,20772972
2003-05-23,2.9303030967712402,3.0161609649658203,2.9292919635772705,2.972727060317993,2.0323290824890137,36323496
2003-05-26,2.6262619495391846,3.0,2.6262619495391846,2.874242067337036,1.964998483657837,20368755
2003-05-27,2.898988962173462,2.9666659832000732,2.8686859607696533,2.9035348892211914,1.9850249290466309,14044536
2003-05-28,2.9292919635772705,2.9393930435180664,2.8580799102783203,2.891918897628784,1.9770829677581787,15751296
2003-05-29,2.9000000953674316,2.9818179607391357,2.890403985977173,2.916666030883789,1.9940029382705688,20361330
2003-05-30,2.909090042114258,2.96212100982666,2.8601009845733643,2.890403985977173,1.9760476350784302,17522109
2003-06-02,2.890403985977173,2.97171688079834,2.8535349369049072,2.866666078567505,1.9598197937011719,13455585
2003-06-03,2.8868680000305176,2.8868680000305176,2.7954540252685547,2.8474740982055664,1.9466983079910278,18085023
2003-06-04,2.8535349369049072,2.8767669200897217,2.808079957962036,2.820707082748413,1.9283982515335083,11129481
2003-06-05,2.828282117843628,2.8939390182495117,2.828282117843628,2.852524995803833,1.950150966644287,9023454
2003-06-06,2.857574939727783,2.8868680000305176,2.8262619972229004,2.838887929916382,1.9408290386199951,8825355
2003-06-09,2.840909004211426,3.137877941131592,2.840909004211426,3.1005051136016846,2.119684934616089,80175942
2003-06-10,3.1212120056152344,3.156564950942993,3.0222220420837402,3.0479791164398193,2.083775281906128,27600210
2003-06-11,3.0404040813446045,3.1363630294799805,2.997978925704956,3.0282819271087646,2.0703086853027344,20451420
2003-06-12,3.010101079940796,3.0984840393066406,2.9292919635772705,3.057574987411499,2.0903353691101074,13072554
2003-06-13,3.0823230743408203,3.1106059551239014,3.0656559467315674,3.0974740982055664,2.1176130771636963,13995432
2003-06-16,2.880302906036377,3.118180990219116,2.878787040710449,3.064141035079956,2.0948243141174316,5187996
2003-06-17,3.0797970294952393,3.1888880729675293,3.07121205329895,3.1323230266571045,2.1414382457733154,34077384
2003-06-18,3.21212100982666,3.271212100982666,3.1045451164245605,3.2353529930114746,2.211874485015869,42299235
2003-06-19,3.2343430519104004,3.3095951080322266,3.2171709537506104,3.25504994392395,2.2253410816192627,16863363
2003-06-20,3.232322931289673,3.3010098934173584,3.2020199298858643,3.268181085586548,2.2343192100524902,20296386
2003-06-23,3.295958995819092,3.3020200729370117,3.1323230266571045,3.183837890625,2.1766560077667236,17661501
2003-06-24,3.1424241065979004,3.2767670154571533,3.1424241065979004,3.2414140701293945,2.2160191535949707,23840784
