Date,Open,High,Low,Close,Adj Close,Volume
2005-08-31,22.850000381469727,23.0,22.299999237060547,22.46500015258789,18.748085021972656,199180
2005-09-01,22.200000762939453,22.850000381469727,22.0,22.450000762939453,18.735567092895508,234460
2005-09-02,22.450000762939453,22.690000534057617,21.5,22.2450008392334,18.564489364624023,432720
2005-09-05,22.020000457763672,22.799999237060547,22.020000457763672,22.584999084472656,18.84823226928711,542500
2005-09-06,22.514999389648438,22.645000457763672,22.274999618530273,22.475000381469727,18.756433486938477,182880
2005-09-08,22.475000381469727,23.0,22.110000610351562,22.674999237060547,18.923343658447266,333390
2005-09-09,23.0,23.389999389648438,22.700000762939453,23.174999237060547,19.34061622619629,245510
2005-09-12,23.405000686645508,24.125,23.405000686645508,23.934999465942383,19.974868774414062,279420
2005-09-13,23.200000762939453,24.225000381469727,23.200000762939453,23.889999389648438,19.937314987182617,133930
2005-09-14,23.399999618530273,24.399999618530273,23.399999618530273,23.9950008392334,20.02494239807129,141580
2005-09-15,23.725000381469727,24.399999618530273,23.604999542236328,23.875,20.219730377197266,196930
2005-09-16,23.700000762939453,24.8700008392334,23.700000762939453,24.040000915527344,20.359468460083008,350280
2005-09-19,23.899999618530273,24.645000457763672,23.899999618530273,24.549999237060547,20.7913875579834,247640
2005-09-20,24.899999618530273,24.979999542236328,24.200000762939453,24.46500015258789,20.719402313232422,279370
2005-09-21,24.395000457763672,24.549999237060547,20.0,24.31999969482422,20.59659767150879,972320
2005-09-22,24.0,24.020000457763672,22.5,22.665000915527344,19.194984436035156,597750
2005-09-23,23.0,24.774999618530273,22.399999618530273,23.299999237060547,19.732763290405273,80470
2005-09-26,24.885000228881836,24.975000381469727,23.799999237060547,24.440000534057617,20.698226928710938,268190
2005-09-27,24.71500015258789,24.979999542236328,24.100000381469727,24.450000762939453,20.706697463989258,261410
2005-09-28,24.700000762939453,24.850000381469727,24.299999237060547,24.665000915527344,20.888782501220703,148960
2005-09-29,24.799999237060547,24.975000381469727,24.299999237060547,24.450000762939453,20.706697463989258,249620
2005-09-30,23.899999618530273,24.799999237060547,23.5,24.665000915527344,20.888782501220703,481630
2005-10-03,24.770000457763672,24.770000457763672,24.020000457763672,24.235000610351562,20.524614334106445,143590
2005-10-04,23.899999618530273,24.75,23.899999618530273,24.625,20.85490608215332,93440
2005-10-05,24.700000762939453,24.739999771118164,24.260000228881836,24.559999465942383,20.799856185913086,118850
2005-10-06,24.010000228881836,24.5,24.010000228881836,24.354999542236328,20.62624168395996,61940
2005-10-07,24.475000381469727,24.979999542236328,24.125,24.604999542236328,20.837966918945312,461650
2005-10-10,25.200000762939453,25.200000762939453,24.354999542236328,24.594999313354492,20.829500198364258,161830
2005-10-11,24.55500030517578,24.709999084472656,24.110000610351562,24.309999465942383,20.5881290435791,172140
2005-10-13,24.399999618530273,25.280000686645508,24.399999618530273,24.834999084472656,21.032752990722656,389430
2005-10-14,24.969999313354492,25.045000076293945,23.815000534057617,24.06999969482422,20.38487434387207,321510
2005-10-17,24.0,24.190000534057617,22.709999084472656,23.579999923706055,19.969894409179688,351030
2005-10-18,23.5,24.540000915527344,23.325000762939453,23.610000610351562,19.995304107666016,511520
2005-10-19,24.0,24.0,21.024999618530273,22.950000762939453,19.43634796142578,1040034
2005-10-20,23.475000381469727,23.799999237060547,21.850000381469727,22.399999618530273,18.970550537109375,490024
2005-10-21,22.0,22.975000381469727,21.75,22.850000381469727,19.351659774780273,172458
2005-10-24,22.024999618530273,22.950000762939453,22.024999618530273,22.700000762939453,19.22462272644043,105682
2005-10-25,22.524999618530273,23.424999237060547,22.299999237060547,22.700000762939453,19.22462272644043,278812
2005-10-26,22.5,23.875,22.399999618530273,22.875,19.372831344604492,327326
2005-10-27,22.700000762939453,23.25,22.700000762939453,23.024999618530273,19.49986457824707,77440
2005-10-28,23.149999618530273,24.399999618530273,22.125,23.375,19.796281814575195,205646
2005-10-31,22.600000381469727,23.399999618530273,21.875,22.799999237060547,19.30931282043457,174162
2005-11-02,20.575000762939453,22.950000762939453,20.575000762939453,21.75,18.420072555541992,148958
2005-11-04,21.75,21.75,21.75,21.75,18.420072555541992,0
2005-11-07,22.0,22.25,20.25,20.924999237060547,17.721372604370117,220882
2005-11-08,21.5,21.950000762939453,21.0,21.600000381469727,18.29303741455078,128814
2005-11-09,21.649999618530273,22.149999618530273,19.975000381469727,20.450000762939453,17.3190975189209,523896
2005-11-10,20.450000762939453,20.850000381469727,20.0,20.649999618530273,17.488483428955078,105146
2005-11-11,20.549999237060547,22.25,20.549999237060547,21.975000381469727,18.610624313354492,122724
2005-11-14,22.200000762939453,22.5,20.850000381469727,20.975000381469727,17.76371955871582,132112
2005-11-16,21.75,21.75,20.75,20.825000762939453,17.636686325073242,89490
2005-11-17,21.75,21.75,20.850000381469727,21.225000381469727,17.975446701049805,19058
2005-11-18,22.25,22.25,20.5,20.75,17.573169708251953,103888
2005-11-21,21.649999618530273,21.649999618530273,20.75,21.149999618530273,17.911930084228516,29864
2005-11-22,21.549999237060547,21.549999237060547,20.0,20.350000381469727,17.234405517578125,163846
2005-11-23,20.850000381469727,20.850000381469727,20.125,20.350000381469727,17.234405517578125,38590
2005-11-24,19.100000381469727,20.700000762939453,19.100000381469727,20.075000762939453,17.001516342163086,47644
2005-11-25,21.0,21.125,20.375,20.850000381469727,17.657861709594727,65276
2005-11-28,20.799999237060547,21.5,20.799999237060547,21.049999237060547,17.827238082885742,474530
2005-11-29,21.0,21.924999237060547,20.799999237060547,21.375,18.10247802734375,112394
2005-11-30,21.200000762939453,21.799999237060547,21.125,21.424999237060547,18.144819259643555,80730
2005-12-01,21.625,22.0,21.274999618530273,21.649999618530273,18.33538055419922,27628
2005-12-02,21.625,22.0,21.25,21.450000762939453,18.165998458862305,100936
2005-12-05,21.5,21.975000381469727,21.049999237060547,21.274999618530273,18.01778793334961,34176
2005-12-06,21.375,21.75,20.75,21.100000381469727,17.869586944580078,102562
2005-12-07,20.875,21.299999237060547,20.875,21.225000381469727,17.975446701049805,20626
2005-12-08,21.375,21.5,21.0,21.25,17.996618270874023,13446
2005-12-09,21.375,21.649999618530273,21.0,21.174999237060547,17.93309783935547,44120
2005-12-12,21.125,22.5,21.0,21.649999618530273,18.33538055419922,109168
2005-12-13,21.799999237060547,22.0,21.125,21.25,17.996618270874023,123520
2005-12-14,21.375,21.649999618530273,20.399999618530273,20.549999237060547,17.403785705566406,74192
2005-12-15,20.625,21.450000762939453,20.350000381469727,20.725000381469727,17.55199432373047,56666
2005-12-16,20.75,21.325000762939453,20.5,21.100000381469727,17.869586944580078,31174
2005-12-19,21.975000381469727,22.424999237060547,20.899999618530273,21.100000381469727,17.869586944580078,197374
2005-12-20,21.725000381469727,21.725000381469727,20.600000381469727,20.799999237060547,17.61551856994629,101882
2005-12-21,21.549999237060547,23.899999618530273,21.549999237060547,22.399999618530273,18.970550537109375,513018
2005-12-22,23.0,23.5,22.200000762939453,22.924999237060547,19.41517448425293,453050
2005-12-23,23.399999618530273,23.5,22.25,22.524999618530273,19.076416015625,171720
2005-12-26,22.549999237060547,22.549999237060547,21.524999618530273,21.774999618530273,18.441240310668945,88188
2005-12-27,21.149999618530273,22.25,21.100000381469727,21.924999237060547,18.56827735900879,120382
2005-12-28,21.625,22.225000381469727,21.299999237060547,21.575000762939453,18.2718563079834,40622
2005-12-29,21.625,23.450000762939453,21.350000381469727,22.225000381469727,18.822343826293945,286780
2005-12-30,22.625,23.25,22.0,22.575000762939453,19.11876678466797,276828
2006-01-02,22.549999237060547,23.25,22.375,22.825000762939453,19.33048439025879,115410
2006-01-03,22.875,23.0,22.475000381469727,22.549999237060547,19.097583770751953,99700
2006-01-04,22.5,24.875,22.5,24.424999237060547,20.68552589416504,1060368
2006-01-05,24.674999237060547,25.825000762939453,24.049999237060547,24.549999237060547,20.7913875579834,737290
2006-01-06,24.700000762939453,25.350000381469727,23.75,24.25,20.537317276000977,532708
2006-01-09,24.274999618530273,24.850000381469727,23.850000381469727,24.075000762939453,20.389108657836914,151666
2006-01-10,24.0,24.475000381469727,23.325000762939453,23.549999237060547,19.944488525390625,129276
2006-01-12,23.549999237060547,23.975000381469727,23.049999237060547,23.274999618530273,19.711589813232422,104388
2006-01-13,23.625,24.0,23.5,23.899999618530273,20.240901947021484,91458
2006-01-16,24.5,24.5,23.0,23.975000381469727,20.304424285888672,135914
2006-01-17,23.875,24.375,23.450000762939453,23.825000762939453,20.177387237548828,99778
2006-01-18,23.75,23.75,23.299999237060547,23.524999618530273,19.923316955566406,78248
2006-01-19,23.674999237060547,23.975000381469727,23.25,23.725000381469727,20.092697143554688,75246
2006-01-20,23.5,24.125,23.5,23.649999618530273,20.0291748046875,97904
2006-01-23,24.5,24.5,23.600000381469727,24.174999237060547,20.47380256652832,127302
2006-01-24,24.174999237060547,25.399999618530273,23.899999618530273,24.625,20.85490608215332,447182
2006-01-25,24.950000762939453,25.25,23.774999618530273,23.975000381469727,20.304424285888672,273176
2006-01-27,24.600000381469727,24.825000762939453,24.024999618530273,24.375,20.6431827545166,167566
2006-01-30,24.049999237060547,24.5,21.375,22.024999618530273,18.652965545654297,423074
2006-01-31,23.5,23.5,22.0,22.100000381469727,18.71648406982422,84456
2006-02-01,22.25,24.0,21.0,21.5,18.208343505859375,151114
2006-02-02,21.5,22.0,21.25,21.325000762939453,18.060134887695312,42066
2006-02-03,21.049999237060547,21.700000762939453,20.524999618530273,21.0,17.784896850585938,120584
2006-02-06,21.125,21.774999618530273,21.125,21.475000381469727,18.187171936035156,52686
2006-02-07,21.25,22.0,20.375,20.700000762939453,17.530824661254883,117964
2006-02-08,20.700000762939453,21.475000381469727,20.375,20.524999618530273,17.38261604309082,199800
2006-02-10,21.25,21.350000381469727,20.274999618530273,20.5,17.361440658569336,129706
2006-02-13,20.549999237060547,21.25,19.850000381469727,20.075000762939453,17.001516342163086,181366
2006-02-14,20.100000381469727,20.850000381469727,20.100000381469727,20.325000762939453,17.213233947753906,116150
2006-02-15,20.700000762939453,20.700000762939453,20.25,20.375,17.25558090209961,73952
2006-02-16,20.600000381469727,20.875,20.100000381469727,20.25,17.149715423583984,88856
2006-02-17,20.5,20.5,19.575000762939453,19.975000381469727,16.91682243347168,162520
2006-02-20,19.799999237060547,20.25,19.274999618530273,19.600000381469727,16.599231719970703,69674
2006-02-21,19.799999237060547,20.100000381469727,19.024999618530273,19.375,16.40868377685547,61242
2006-02-22,19.725000381469727,20.600000381469727,19.424999237060547,19.549999237060547,16.5568904876709,220070
2006-02-23,20.225000381469727,21.225000381469727,19.524999618530273,19.799999237060547,16.76861000061035,782176
2006-02-24,20.0,20.399999618530273,19.649999618530273,20.25,17.149715423583984,159600
2006-02-27,20.5,20.850000381469727,20.25,20.725000381469727,17.55199432373047,105334
2006-02-28,20.700000762939453,20.950000762939453,20.625,20.799999237060547,17.61551856994629,90492
2006-03-01,20.524999618530273,20.975000381469727,20.524999618530273,20.549999237060547,17.403785705566406,49348
2006-03-02,20.575000762939453,20.725000381469727,20.0,20.100000381469727,17.02268409729004,82732
2006-03-03,20.899999618530273,20.899999618530273,20.0,20.049999237060547,16.980337142944336,45124
2006-03-06,20.5,20.5,19.799999237060547,19.924999237060547,16.874479293823242,88604
2006-03-07,19.700000762939453,20.100000381469727,19.674999237060547,19.850000381469727,16.81096076965332,54338
2006-03-08,20.350000381469727,21.600000381469727,19.899999618530273,20.75,17.573169708251953,303260
2006-03-09,21.225000381469727,21.75,20.75,21.174999237060547,17.93309783935547,355306
2006-03-10,21.700000762939453,22.0,21.125,21.825000762939453,18.483585357666016,302590
2006-03-13,19.075000762939453,22.5,19.075000762939453,21.399999618530273,18.123661041259766,137092
2006-03-14,21.125,21.475000381469727,21.0,21.174999237060547,17.93309783935547,36144
2006-03-16,21.450000762939453,21.450000762939453,20.5,20.549999237060547,17.403785705566406,95012
2006-03-17,20.274999618530273,20.899999618530273,20.0,20.549999237060547,17.403785705566406,114634
2006-03-20,20.549999237060547,21.75,20.200000762939453,21.350000381469727,18.081308364868164,155154
2006-03-21,23.899999618530273,23.899999618530273,21.0,21.450000762939453,18.165998458862305,177836
2006-03-22,21.25,22.450000762939453,21.25,21.725000381469727,18.398897171020508,584592
2006-03-23,21.950000762939453,22.450000762939453,21.524999618530273,22.100000381469727,18.71648406982422,339636
2006-03-24,21.75,22.350000381469727,21.549999237060547,22.049999237060547,18.67413902282715,352432
2006-03-27,21.75,22.700000762939453,21.75,22.575000762939453,19.11876678466797,173940
2006-03-28,22.700000762939453,23.5,22.25,22.524999618530273,19.076416015625,395924
2006-03-29,22.5,22.5,21.75,21.850000381469727,18.504762649536133,32122
2006-03-30,22.225000381469727,22.25,21.25,21.375,18.10247802734375,47252
2006-03-31,21.25,22.200000762939453,20.75,22.125,18.73765754699707,103106
2006-04-03,22.0,22.850000381469727,21.575000762939453,21.774999618530273,18.441240310668945,77244
2006-04-04,21.950000762939453,22.375,21.5,22.075000762939453,18.695310592651367,71556
2006-04-05,21.950000762939453,22.5,21.549999237060547,22.125,18.73765754699707,128634
2006-04-07,22.424999237060547,22.424999237060547,21.5,22.0,18.631793975830078,80956
2006-04-10,21.899999618530273,21.899999618530273,20.75,21.350000381469727,18.081308364868164,47970
2006-04-12,21.049999237060547,22.125,21.049999237060547,21.975000381469727,18.610624313354492,111494
2006-04-13,21.850000381469727,22.5,21.399999618530273,22.049999237060547,18.67413902282715,110666
2006-04-17,22.450000762939453,22.975000381469727,22.200000762939453,22.674999237060547,19.20345115661621,151878
2006-04-18,22.625,23.850000381469727,22.25,23.424999237060547,19.838626861572266,194824
2006-04-19,22.100000381469727,23.875,22.100000381469727,23.649999618530273,20.0291748046875,168910
2006-04-20,23.875,23.950000762939453,23.25,23.450000762939453,19.85980224609375,86336
2006-04-21,23.5,23.625,23.125,23.299999237060547,19.732763290405273,769758
2006-04-24,23.450000762939453,23.975000381469727,22.799999237060547,23.424999237060547,19.838626861572266,111784
2006-04-25,23.450000762939453,25.149999618530273,22.774999618530273,24.674999237060547,20.897249221801758,600184
2006-04-26,24.975000381469727,25.450000762939453,24.0,24.975000381469727,21.151317596435547,293792
2006-04-27,24.950000762939453,25.225000381469727,24.350000381469727,24.700000762939453,20.918424606323242,141766
2006-04-28,20.5,24.75,20.299999237060547,24.575000762939453,20.812557220458984,94320
2006-05-02,24.75,25.475000381469727,24.5,24.75,20.960765838623047,163410
2006-05-03,25.25,26.0,24.575000762939453,25.024999618530273,21.19366455078125,191926
2006-05-04,25.25,25.700000762939453,24.649999618530273,25.0,21.172494888305664,105684
2006-05-05,24.625,28.0,24.625,25.475000381469727,21.574769973754883,252778
2006-05-08,26.25,27.0,25.475000381469727,26.149999618530273,22.146427154541016,407914
2006-05-09,26.5,26.899999618530273,25.875,26.075000762939453,22.082910537719727,105604
2006-05-10,26.0,26.5,25.825000762939453,25.950000762939453,21.977054595947266,168486
2006-05-11,26.450000762939453,26.450000762939453,25.875,26.125,22.125253677368164,95494
2006-05-12,26.0,27.75,26.0,26.850000381469727,22.7392578125,436048
2006-05-15,27.350000381469727,28.25,25.5,25.825000762939453,21.871187210083008,188142
2006-05-16,26.475000381469727,27.950000762939453,24.575000762939453,26.899999618530273,22.781600952148438,222522
2006-05-17,27.325000762939453,27.475000381469727,26.174999237060547,26.850000381469727,22.7392578125,233182
2006-05-18,25.75,26.375,24.049999237060547,24.825000762939453,21.02428436279297,100618
2006-05-19,26.225000381469727,26.225000381469727,24.125,24.950000762939453,21.130146026611328,444560
2006-05-22,25.0,25.0,22.5,24.0,20.325590133666992,144208
2006-05-23,24.0,24.25,22.524999618530273,22.950000762939453,19.43634796142578,63410
2006-05-24,23.100000381469727,24.0,23.075000762939453,23.100000381469727,19.563383102416992,71284
2006-05-25,23.0,23.475000381469727,23.0,23.149999618530273,19.605724334716797,43614
2006-05-26,23.325000762939453,23.875,22.799999237060547,22.924999237060547,19.41517448425293,52660
2006-05-29,22.549999237060547,23.725000381469727,22.549999237060547,23.200000762939453,19.6480712890625,14700
2006-05-30,23.375,23.674999237060547,23.100000381469727,23.125,19.584558486938477,10528
2006-05-31,23.0,23.399999618530273,22.850000381469727,22.924999237060547,19.41517448425293,54956
2006-06-01,23.075000762939453,24.399999618530273,23.075000762939453,24.0,20.325590133666992,83054
2006-06-02,23.75,24.125,23.0,23.649999618530273,20.0291748046875,106352
2006-06-05,23.700000762939453,24.200000762939453,23.200000762939453,23.625,20.008005142211914,54520
2006-06-06,23.725000381469727,25.875,23.0,24.600000381469727,20.833730697631836,197376
2006-06-07,24.399999618530273,24.625,23.100000381469727,23.399999618530273,19.817455291748047,140282
2006-06-08,23.700000762939453,23.700000762939453,22.024999618530273,22.075000762939453,18.695310592651367,83108
2006-06-09,21.875,25.0,21.875,23.174999237060547,19.626901626586914,79878
2006-06-12,23.174999237060547,24.075000762939453,22.774999618530273,23.375,19.796281814575195,27056
2006-06-13,23.25,23.549999237060547,22.524999618530273,23.200000762939453,19.6480712890625,57542
2006-06-14,23.475000381469727,24.25,22.0,22.475000381469727,19.034072875976562,70294
2006-06-15,21.774999618530273,24.0,21.774999618530273,23.575000762939453,19.965662002563477,32994
2006-06-16,25.0,25.0,23.399999618530273,23.575000762939453,19.965662002563477,45998
2006-06-19,23.575000762939453,24.325000762939453,22.825000762939453,23.924999237060547,20.262073516845703,58724
2006-06-20,23.899999618530273,24.299999237060547,23.625,23.924999237060547,20.262073516845703,46800
2006-06-21,23.924999237060547,24.100000381469727,23.024999618530273,23.174999237060547,19.626901626586914,68692
2006-06-22,23.225000381469727,23.799999237060547,21.075000762939453,21.825000762939453,18.483585357666016,133190
2006-06-23,21.0,22.899999618530273,21.0,22.075000762939453,18.695310592651367,28022
2006-06-26,22.5,23.399999618530273,22.5,22.649999618530273,19.182281494140625,12200
2006-06-27,21.674999237060547,23.0,21.674999237060547,22.549999237060547,19.097583770751953,37378
2006-06-28,21.5,22.274999618530273,21.450000762939453,21.924999237060547,18.56827735900879,11908
2006-06-29,21.825000762939453,22.5,21.075000762939453,21.625,18.314205169677734,438376
2006-06-30,22.125,24.174999237060547,22.125,23.5,19.902141571044922,204128
2006-07-03,23.799999237060547,24.325000762939453,23.200000762939453,23.5,19.902141571044922,269828
2006-07-04,23.399999618530273,23.950000762939453,21.674999237060547,22.700000762939453,19.22462272644043,129192
2006-07-05,21.625,22.875,21.625,22.075000762939453,18.695310592651367,239942
2006-07-06,22.0,22.125,21.399999618530273,21.549999237060547,18.250694274902344,34434
2006-07-07,21.5,22.0,21.125,21.5,18.208343505859375,40494
2006-07-10,21.25,21.5,21.0,21.100000381469727,17.869586944580078,31618
2006-07-11,20.524999618530273,22.200000762939453,20.524999618530273,21.450000762939453,18.165998458862305,5344
2006-07-12,21.25,22.5,21.25,21.950000762939453,18.589448928833008,30906
2006-07-13,22.475000381469727,22.950000762939453,21.299999237060547,22.625,19.16110610961914,80946
2006-07-14,22.450000762939453,24.0,21.875,22.125,18.73765754699707,32194
2006-07-17,21.75,22.600000381469727,21.75,22.350000381469727,18.92820930480957,44798
2006-07-18,21.850000381469727,22.450000762939453,21.725000381469727,21.975000381469727,18.610624313354492,41534
2006-07-19,22.850000381469727,22.850000381469727,21.524999618530273,21.924999237060547,18.56827735900879,96546
2006-07-20,21.899999618530273,23.450000762939453,21.524999618530273,22.450000762939453,19.012893676757812,157472
2006-07-21,23.0,23.0,21.75,22.274999618530273,18.86469268798828,31284
2006-07-24,22.0,22.75,21.799999237060547,22.649999618530273,19.182281494140625,46028
2006-07-25,22.549999237060547,22.950000762939453,22.549999237060547,22.825000762939453,19.33048439025879,27446
2006-07-26,23.0,23.975000381469727,22.5,23.649999618530273,20.0291748046875,77620
2006-07-27,23.700000762939453,23.950000762939453,23.299999237060547,23.725000381469727,20.092697143554688,92096
2006-07-28,23.899999618530273,24.299999237060547,23.549999237060547,24.0,20.325590133666992,36604
2006-07-31,23.899999618530273,24.75,23.899999618530273,24.475000381469727,20.72787094116211,85272
2006-08-01,24.125,24.674999237060547,24.125,24.5,20.749042510986328,83428
2006-08-02,24.399999618530273,24.625,23.575000762939453,24.5,20.749042510986328,78124
2006-08-03,24.450000762939453,24.950000762939453,24.0,24.375,20.6431827545166,147594
2006-08-04,24.5,24.5,24.25,24.424999237060547,20.68552589416504,35276
2006-08-07,24.424999237060547,24.450000762939453,24.125,24.399999618530273,20.664352416992188,66694
2006-08-08,24.149999618530273,24.975000381469727,24.149999618530273,24.524999618530273,20.77021026611328,114540
2006-08-09,24.125,24.524999618530273,23.875,24.325000762939453,20.600839614868164,54364
2006-08-10,24.5,24.700000762939453,24.25,24.375,20.6431827545166,68514
2006-08-11,24.625,24.700000762939453,24.299999237060547,24.450000762939453,21.008358001708984,74986
2006-08-14,24.975000381469727,27.200000762939453,24.75,25.575000762939453,21.97500228881836,208842
2006-08-16,26.274999618530273,26.274999618530273,25.149999618530273,25.350000381469727,21.78166961669922,51880
2006-08-17,28.0,29.0,24.899999618530273,26.299999237060547,22.597944259643555,253470
2006-08-18,27.25,27.274999618530273,25.649999618530273,26.049999237060547,22.383134841918945,89922
2006-08-21,27.399999618530273,27.975000381469727,24.125,26.100000381469727,22.42609977722168,50832
2006-08-22,26.25,26.649999618530273,24.75,25.100000381469727,21.56686019897461,49084
2006-08-23,26.225000381469727,27.225000381469727,25.0,25.200000762939453,21.652786254882812,212586
2006-08-24,24.875,26.25,24.875,25.75,22.1253662109375,56934
2006-08-25,25.825000762939453,26.5,25.0,25.725000381469727,22.103885650634766,147600
2006-08-28,24.100000381469727,25.924999237060547,24.100000381469727,25.649999618530273,22.039443969726562,48052
2006-08-29,25.5,26.75,25.5,26.075000762939453,22.404617309570312,129882
2006-08-30,25.549999237060547,26.399999618530273,25.549999237060547,26.200000762939453,22.512022018432617,69954
2006-08-31,26.399999618530273,28.350000381469727,26.25,26.424999237060547,22.70534896850586,125258
2006-09-01,26.850000381469727,26.850000381469727,26.0,26.25,22.55498695373535,48754
2006-09-04,26.399999618530273,26.5,26.075000762939453,26.424999237060547,22.70534896850586,46104
2006-09-05,25.774999618530273,26.274999618530273,25.625,25.899999618530273,22.254249572753906,82656
2006-09-06,26.0,26.200000762939453,25.5,25.75,22.1253662109375,36582
2006-09-07,25.899999618530273,25.899999618530273,25.299999237060547,25.725000381469727,22.103885650634766,20908
2006-09-08,26.125,26.125,25.100000381469727,25.725000381469727,22.103885650634766,37090
2006-09-11,26.0,26.125,25.0,25.475000381469727,21.889074325561523,106484
2006-09-12,25.024999618530273,25.899999618530273,24.75,24.975000381469727,21.459457397460938,59342
2006-09-13,25.899999618530273,26.5,25.100000381469727,26.274999618530273,22.576461791992188,138308
2006-09-14,26.375,27.0,26.0,26.625,22.877199172973633,113478
2006-09-15,26.375,27.0,25.524999618530273,26.674999237060547,22.920156478881836,170280
2006-09-18,26.825000762939453,28.049999237060547,26.600000381469727,27.799999237060547,23.886802673339844,240698
2006-09-19,27.774999618530273,28.0,27.625,27.799999237060547,23.886802673339844,104906
2006-09-20,27.799999237060547,31.850000381469727,27.625,30.725000381469727,26.400074005126953,685528
2006-09-21,31.125,32.17499923706055,30.549999237060547,31.100000381469727,26.722288131713867,532554
2006-09-22,30.75,30.850000381469727,29.875,30.149999618530273,25.90601348876953,245794
2006-09-25,30.5,31.399999618530273,29.774999618530273,30.274999618530273,26.013416290283203,700678
2006-09-26,30.600000381469727,30.600000381469727,28.774999618530273,29.149999618530273,25.046770095825195,216672
2006-09-27,29.950000762939453,30.950000762939453,28.549999237060547,29.950000762939453,25.73416519165039,373312
2006-09-28,30.149999618530273,30.149999618530273,29.024999618530273,29.325000762939453,25.197139739990234,123536
2006-09-29,29.674999237060547,30.125,29.5,29.774999618530273,25.583797454833984,118452
2006-10-03,28.524999618530273,30.325000762939453,28.524999618530273,28.799999237060547,24.746042251586914,60078
2006-10-04,28.799999237060547,29.475000381469727,28.0,28.424999237060547,24.423828125,57642
2006-10-05,29.0,29.174999237060547,28.549999237060547,28.674999237060547,24.638635635375977,35680
2006-10-06,28.950000762939453,29.399999618530273,28.200000762939453,28.450000762939453,24.445308685302734,97960
2006-10-09,28.5,28.950000762939453,27.649999618530273,28.024999618530273,24.080127716064453,56524
2006-10-10,28.049999237060547,29.424999237060547,28.049999237060547,29.0,24.917890548706055,63782
2006-10-11,29.899999618530273,29.899999618530273,28.575000762939453,28.924999237060547,24.853443145751953,87656
2006-10-12,29.100000381469727,29.149999618530273,28.600000381469727,29.0,24.917890548706055,58908
2006-10-13,29.899999618530273,29.950000762939453,29.0,29.524999618530273,25.36898422241211,149392
2006-10-16,29.700000762939453,29.950000762939453,29.049999237060547,29.600000381469727,25.433429718017578,196818
2006-10-17,30.225000381469727,30.225000381469727,29.049999237060547,29.5,25.347503662109375,315542
2006-10-18,30.0,30.450000762939453,29.274999618530273,30.225000381469727,25.97045135498047,98012
2006-10-19,30.225000381469727,30.375,29.825000762939453,30.0,25.777128219604492,38048
2006-10-20,30.5,30.5,29.375,29.549999237060547,25.390466690063477,60222
2006-10-23,29.75,29.799999237060547,29.299999237060547,29.524999618530273,25.36898422241211,59344
2006-10-26,29.25,29.424999237060547,28.5,28.600000381469727,24.574193954467773,36158
2006-10-27,29.0,29.0,28.399999618530273,28.575000762939453,24.55270767211914,59204
2006-10-30,28.600000381469727,28.600000381469727,27.25,27.825000762939453,23.90828514099121,80476
2006-10-31,27.850000381469727,27.850000381469727,27.274999618530273,27.575000762939453,23.69347381591797,61802
2006-11-01,28.5,28.5,27.25,27.575000762939453,23.69347381591797,28630
2006-11-02,27.700000762939453,28.5,27.0,27.5,23.6290283203125,41598
2006-11-03,28.075000762939453,28.075000762939453,27.125,27.375,23.521629333496094,47132
2006-11-06,27.5,27.5,27.0,27.174999237060547,23.349777221679688,34912
2006-11-07,27.424999237060547,27.75,26.799999237060547,27.225000381469727,23.392742156982422,63120
2006-11-08,27.25,27.674999237060547,26.850000381469727,27.25,23.414220809936523,48026
2006-11-09,28.5,28.5,27.0,27.625,23.736434936523438,93944
2006-11-10,28.149999618530273,28.149999618530273,27.149999618530273,27.575000762939453,23.69347381591797,49646
2006-11-13,27.5,27.5,27.100000381469727,27.299999237060547,23.45718002319336,49758
2006-11-14,28.950000762939453,28.950000762939453,26.149999618530273,27.024999618530273,23.220890045166016,102110
2006-11-15,26.549999237060547,26.725000381469727,26.174999237060547,26.299999237060547,22.597944259643555,77844
2006-11-16,28.25,28.25,26.575000762939453,26.725000381469727,22.963125228881836,97056
2006-11-17,27.325000762939453,27.450000762939453,25.75,26.325000762939453,22.619426727294922,136236
2006-11-20,27.125,27.125,25.625,26.049999237060547,22.383134841918945,106800
2006-11-21,26.100000381469727,26.299999237060547,25.075000762939453,25.149999618530273,21.609821319580078,55504
2006-11-22,25.799999237060547,25.924999237060547,25.049999237060547,25.325000762939453,21.76018714904785,53524
2006-11-23,23.524999618530273,26.0,23.524999618530273,25.274999618530273,21.717227935791016,95050
2006-11-24,25.5,25.899999618530273,25.200000762939453,25.5,21.91055679321289,58750
2006-11-27,26.399999618530273,26.399999618530273,25.100000381469727,25.674999237060547,22.060922622680664,152812
2006-11-28,26.375,26.375,25.424999237060547,25.600000381469727,21.996477127075195,179758
2006-11-29,24.549999237060547,26.399999618530273,24.549999237060547,25.950000762939453,22.297212600708008,277488
2006-11-30,25.75,26.299999237060547,25.575000762939453,25.600000381469727,21.996477127075195,36578
2006-12-01,26.0,26.950000762939453,25.875,26.600000381469727,22.8557186126709,122010
2006-12-04,26.549999237060547,26.950000762939453,26.149999618530273,26.75,22.984600067138672,66760
2006-12-05,26.75,26.975000381469727,26.549999237060547,26.75,22.984600067138672,81590
2006-12-06,27.174999237060547,27.174999237060547,26.475000381469727,26.799999237060547,23.02756690979004,57796
